序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1992,601865,福莱特,14.54,1.47,0.21,69240.0,100347159.0,2.3,14.59,14.26,14.26,14.33,1.22,0.36,80.25,1.6,34066058821.0,27626947121.0,0.0,0.07,-33.09,-26.16
1993,300751,迈为股份,70.92,1.47,1.03,15990.0,113497326.32,1.97,71.4,70.02,70.02,69.89,1.46,0.83,30.56,2.64,19815403026.0,13621845741.0,0.1,-0.03,-28.57,-32.17
1994,600753,*ST庚星,6.91,1.47,0.1,74880.0,52024805.0,6.61,7.15,6.7,6.98,6.81,4.42,3.25,-259.92,-320.19,1591422579.0,1591422579.0,-0.29,-0.72,32.88,10.56
1995,300480,光力科技,13.14,1.47,0.19,18735.0,24614149.9,2.93,13.23,12.85,12.85,12.95,1.07,0.79,64.94,3.62,4636180970.0,3109562341.0,-0.08,0.0,-13.72,1.47
1996,600721,百花医药,7.58,1.47,0.11,213978.0,161582861.0,4.42,7.65,7.32,7.42,7.47,1.29,5.57,35.13,3.73,2911814059.0,2911814059.0,0.0,-0.13,16.98,15.02
1997,000880,潍柴重机,33.93,1.47,0.49,88724.0,299264612.06,4.34,34.3,32.85,33.08,33.44,1.25,5.47,88.37,5.37,11241707958.0,5502156660.0,-0.09,0.15,16.48,96.47
1998,300022,吉峰科技,8.28,1.47,0.12,94272.0,78191189.08,2.45,8.37,8.17,8.26,8.16,1.16,1.91,234.69,7.55,4092310346.0,4092219680.0,-0.24,-0.72,21.94,54.19
1999,300474,景嘉微,66.08,1.47,0.96,38916.0,256360704.37,1.7,66.29,65.18,65.4,65.12,1.03,0.96,-157.4,4.94,34534678256.0,26858973211.0,0.06,0.15,-26.78,-29.27
2000,688292,浩瀚深度,19.29,1.47,0.28,11115.0,21437735.0,1.63,19.35,19.04,19.04,19.01,1.95,1.23,-98.61,2.95,3054507206.0,1736494075.0,0.1,0.21,-17.03,-2.58
2001,300194,福安药业,4.14,1.47,0.06,210202.0,86601014.0,2.7,4.16,4.05,4.08,4.08,1.89,2.17,17.83,1.12,4925409261.0,4007067904.0,-0.24,-0.24,-0.72,-6.12
2002,600206,有研新材,17.43,1.46,0.25,147816.0,256681648.0,2.1,17.49,17.13,17.13,17.18,0.83,1.75,54.74,3.7,14755424577.0,14755424577.0,0.06,0.0,-16.2,11.23
2003,001267,汇绿生态,8.36,1.46,0.12,42602.0,35398435.0,2.18,8.39,8.21,8.33,8.24,1.55,0.74,82.64,4.19,6555616708.0,4814200660.0,0.12,0.12,-5.0,9.42
2004,002156,通富微电,23.65,1.46,0.34,112359.0,264797887.42,2.19,23.79,23.28,23.3,23.31,1.41,0.74,88.5,2.43,35891166969.0,35887745050.0,0.0,0.0,-17.05,-19.97
2005,600599,*ST熊猫,7.65,1.46,0.11,37538.0,28629487.0,3.85,7.74,7.45,7.54,7.54,1.42,2.26,40.27,11.52,1269900000.0,1269900000.0,0.0,0.0,-27.83,-43.83
2006,688628,优利德,34.06,1.46,0.49,7518.0,25689735.0,2.77,34.39,33.46,33.46,33.57,1.65,0.67,17.27,2.94,3807262495.0,3802930063.0,0.15,0.18,-8.98,-7.55
2007,688139,海尔生物,30.56,1.46,0.44,10800.0,32985786.0,2.36,30.77,30.06,30.2,30.12,1.21,0.34,22.03,2.18,9716628644.0,9716628644.0,0.0,-0.03,-8.34,-13.18
2008,600369,西南证券,4.17,1.46,0.06,155022.0,64417152.0,1.7,4.18,4.11,4.12,4.11,1.59,0.25,28.21,1.07,27710105047.0,26334005047.0,0.24,0.24,-6.29,-10.71
2009,000862,银星能源,5.57,1.46,0.08,128279.0,71122124.4,2.37,5.59,5.46,5.52,5.49,1.04,2.04,17.61,1.18,5113007657.0,3497776680.0,0.18,0.0,15.08,12.75
2010,688529,豪森智能,16.67,1.46,0.24,11053.0,18438131.0,3.29,16.81,16.27,16.43,16.43,1.09,0.66,-22.21,1.41,2803493137.0,2803493137.0,-0.06,0.18,-5.55,6.25
2011,002632,道明光学,8.33,1.46,0.12,35702.0,29666467.0,1.71,8.36,8.22,8.23,8.21,1.28,0.61,25.28,2.48,5202910420.0,4838064092.0,0.12,0.0,-8.66,-5.02
2012,603315,福鞍股份,12.54,1.46,0.18,30232.0,37855349.0,2.43,12.62,12.32,12.36,12.36,0.92,0.96,38.01,2.36,4018145351.0,3934127351.0,0.16,0.08,5.38,16.98
2013,300350,华鹏飞,6.26,1.46,0.09,222511.0,138361839.25,2.76,6.28,6.11,6.13,6.17,1.4,4.72,-178.13,3.85,3518196867.0,2951999510.0,0.32,0.48,17.45,15.93
2014,300239,东宝生物,5.55,1.46,0.08,76442.0,42231002.08,3.47,5.59,5.4,5.45,5.47,1.44,1.3,43.25,1.95,3294524028.0,3273177896.0,-0.18,0.0,2.21,-11.34
2015,002483,润邦股份,6.24,1.46,0.09,92396.0,57548860.6,1.79,6.27,6.16,6.19,6.15,1.53,1.04,19.71,1.32,5531562897.0,5523964986.0,-0.16,-0.16,-2.65,19.77
2016,831087,秋乐种业,18.16,1.45,0.26,34048.0,61349874.14,2.96,18.25,17.72,17.86,17.9,0.7,2.12,-167.24,5.39,3000032000.0,2916945006.0,-0.06,-0.16,41.1,53.25
2017,300189,神农种业,4.21,1.45,0.06,434838.0,180786353.86,3.37,4.22,4.08,4.13,4.15,0.79,4.91,-1105.36,6.18,4311040000.0,3731102287.0,0.48,0.24,8.51,7.12
2018,301328,维峰电子,39.93,1.45,0.57,9480.0,38027915.2,2.21,40.4,39.53,39.6,39.36,1.76,2.78,43.11,2.31,4388051208.0,1362964271.0,-0.03,-0.35,-7.03,-4.86
2019,002453,华软科技,5.58,1.45,0.08,93607.0,51723762.0,3.27,5.59,5.41,5.47,5.5,1.12,1.53,-49.87,4.44,4533008563.0,3419218299.0,-0.18,0.0,-1.93,10.5
2020,300893,松原安全,35.7,1.45,0.51,7112.0,25365462.5,2.36,36.0,35.17,35.22,35.19,1.38,0.63,27.48,5.9,8080950291.0,4038858596.0,0.03,0.0,12.09,22.34
2021,301558,三态股份,9.07,1.45,0.13,152635.0,136946637.0,4.03,9.15,8.79,8.85,8.94,0.94,6.96,127.73,5.35,7154880593.0,1988886398.0,0.11,0.0,6.71,3.54
2022,300988,津荣天宇,20.95,1.45,0.3,29343.0,61503996.0,4.41,21.3,20.39,20.53,20.65,0.91,2.75,25.75,2.39,2939229629.0,2233083482.0,0.1,0.24,-12.12,16.13
2023,002747,埃斯顿,19.55,1.45,0.28,90505.0,176892833.8,2.13,19.7,19.29,19.29,19.27,1.37,1.16,335.52,9.25,16950210756.0,15296020741.0,0.05,0.05,-20.95,5.68
2024,301103,何氏眼科,20.97,1.45,0.3,7769.0,16329286.0,2.95,21.23,20.62,20.67,20.67,1.3,0.94,25.47,1.75,3313815097.0,1742400047.0,0.1,0.05,4.28,4.22
2025,002875,安奈儿,15.4,1.45,0.22,106327.0,165365155.9,7.51,15.87,14.73,15.1,15.18,3.33,5.83,-98.41,4.71,3280275029.0,2809270680.0,0.13,0.0,17.65,18.83
2026,603167,渤海轮渡,9.09,1.45,0.13,60742.0,55014815.0,2.23,9.15,8.95,8.96,8.96,1.56,1.29,17.2,1.16,4264523532.0,4264523532.0,0.0,0.0,12.92,5.45
2027,300259,新天科技,3.51,1.45,0.05,71354.0,24975220.0,2.02,3.52,3.45,3.45,3.46,1.22,0.61,37.73,1.39,4106003321.0,4105061641.0,0.0,0.0,-0.28,0.29
2028,002387,维信诺,9.1,1.45,0.13,61149.0,55459347.32,2.68,9.14,8.9,8.94,8.97,1.04,0.44,-5.99,2.53,12709775806.0,12693398536.0,0.11,0.0,-23.66,-11.48
2029,600783,鲁信创投,11.93,1.45,0.17,18290.0,21755904.0,1.79,11.97,11.76,11.78,11.76,1.2,0.25,-58.04,2.0,8880206377.0,8880206377.0,0.0,-0.08,-0.83,-5.84
2030,300711,广哈通信,21.03,1.45,0.3,15281.0,32100030.0,2.27,21.14,20.67,20.67,20.73,1.17,0.62,145.28,7.34,5240057844.0,5224415688.0,0.05,0.1,-4.15,-8.37
2031,300351,永贵电器,15.55,1.44,0.22,27544.0,42695734.71,1.89,15.6,15.31,15.31,15.33,1.15,1.05,64.82,2.47,6031443763.0,4072272751.0,0.0,-0.06,-12.0,-12.34
2032,002532,天山铝业,7.75,1.44,0.11,194540.0,150039071.0,2.88,7.8,7.58,7.61,7.64,1.32,0.47,8.52,1.34,36052111966.0,32007542253.0,-0.13,0.0,-5.6,1.04
2033,002401,中远海科,14.8,1.44,0.21,36085.0,53248451.36,1.71,14.83,14.58,14.6,14.59,1.31,0.97,305.34,3.29,5500692912.0,5496186312.0,0.14,0.07,-8.75,-6.8
2034,002903,宇环数控,20.41,1.44,0.29,25724.0,52476831.0,2.24,20.55,20.1,20.17,20.12,1.25,2.47,237.38,3.93,3179980050.0,2124403975.0,-0.05,0.05,14.02,25.6
2035,300699,光威复材,29.59,1.44,0.42,41313.0,122012474.62,1.71,29.7,29.2,29.2,29.17,0.96,0.5,39.72,4.68,24599705680.0,24306499820.0,-0.07,0.0,-6.18,-13.35
2036,600602,云赛智联,20.43,1.44,0.29,135230.0,275444241.0,1.99,20.55,20.15,20.2,20.14,1.28,1.26,165.84,5.83,27941568686.0,21948010086.0,-0.05,0.1,-9.16,29.14
2037,300846,首都在线,18.3,1.44,0.26,140950.0,256581704.0,2.27,18.37,17.96,17.96,18.04,1.18,3.6,-57.79,10.13,9184920353.0,7168179888.0,0.05,0.16,-41.2,31.56
2038,601577,长沙银行,9.87,1.44,0.14,246014.0,241308882.0,1.95,9.89,9.7,9.7,9.73,2.15,0.61,4.57,0.58,39692735552.0,39684147379.0,-0.1,0.0,15.17,11.02
2039,002933,新兴装备,33.17,1.44,0.47,16774.0,55345722.0,1.96,33.25,32.61,32.63,32.7,1.23,1.47,91.84,2.57,3892499500.0,3783786384.0,0.06,0.12,-3.18,11.2
2040,688168,安博通,61.32,1.44,0.87,5453.0,33374957.0,3.31,61.82,59.82,59.91,60.45,1.25,0.71,-24.2,4.36,4712756204.0,4712756204.0,-0.02,-0.02,9.44,56.83
2041,002169,智光电气,6.33,1.44,0.09,54137.0,34251278.0,2.56,6.37,6.21,6.21,6.24,0.74,0.71,-33.44,1.85,4954516915.0,4802406211.0,0.0,0.0,2.59,2.93
2042,300931,通用电梯,7.04,1.44,0.1,28883.0,20277144.0,3.17,7.09,6.87,6.9,6.94,0.82,1.44,-259.39,2.66,1690627840.0,1411122332.0,0.14,0.14,6.18,7.15
2043,601886,江河集团,5.62,1.44,0.08,47757.0,26715207.0,1.81,5.62,5.52,5.54,5.54,1.43,0.42,11.02,0.9,6367471577.0,6367471577.0,0.0,0.0,9.34,12.4
2044,300868,杰美特,30.21,1.44,0.43,5098.0,15351457.0,2.85,30.41,29.56,29.78,29.78,0.96,0.63,-264.28,2.53,3866880000.0,2433730681.0,0.0,0.0,2.65,11.56
2045,688387,信科移动-U,5.68,1.43,0.08,71841.0,40687925.0,1.96,5.7,5.59,5.59,5.6,1.57,0.52,-31.06,3.17,19418500000.0,7831300000.0,0.35,0.18,-2.41,-4.7
2046,301319,唯特偶,24.91,1.43,0.35,16238.0,40478119.23,2.81,25.18,24.49,24.49,24.56,1.04,2.92,35.29,2.8,3071608483.0,1384209641.0,0.0,-0.08,18.9,27.35
2047,603660,苏州科达,7.08,1.43,0.1,186433.0,131540741.0,3.01,7.17,6.96,6.96,6.98,2.2,3.5,-13.68,3.89,3800017050.0,3769620132.0,-0.14,-0.14,-25.0,5.51
2048,601212,白银有色,2.84,1.43,0.04,262485.0,74075146.0,1.79,2.84,2.79,2.8,2.8,1.04,0.35,-119.26,1.4,21029559611.0,21029559611.0,0.0,0.35,4.8,2.16
2049,002008,大族激光,23.41,1.43,0.33,78243.0,182766858.0,1.95,23.54,23.09,23.1,23.08,1.6,0.8,37.67,1.55,24631838130.0,22925810361.0,0.04,0.13,-12.84,-5.07
2050,688233,神工股份,26.87,1.43,0.38,20318.0,54429543.0,1.85,26.97,26.48,26.48,26.49,1.4,1.19,40.13,2.51,4576115126.0,4576115126.0,0.07,0.07,10.58,14.58
2051,603375,盛景微,34.7,1.43,0.49,7276.0,25188609.0,2.28,34.89,34.11,34.15,34.21,0.96,1.34,209.43,2.21,3493133345.0,1880379745.0,0.12,0.09,-4.75,-7.19
2052,832149,利尔达,15.59,1.43,0.22,55745.0,86617577.33,3.51,15.74,15.2,15.45,15.37,1.11,4.83,553.02,9.4,6573211700.0,1799253218.0,-0.26,-0.26,15.74,75.76
2053,300545,联得装备,28.46,1.43,0.4,11885.0,33769027.0,1.78,28.58,28.08,28.2,28.06,1.24,1.04,29.93,2.62,5124251545.0,3249756670.0,0.14,0.18,-11.64,-9.16
2054,002332,仙琚制药,9.23,1.43,0.13,91837.0,84881652.98,2.31,9.32,9.11,9.14,9.1,1.62,0.93,15.85,1.59,9130360913.0,9087615353.0,-0.22,-0.11,-1.07,-4.25
2055,688077,大地熊,24.75,1.43,0.35,13068.0,32416303.0,2.01,24.97,24.48,24.69,24.4,0.86,1.14,104.2,2.7,2833342974.0,2833342974.0,0.04,0.0,-8.54,19.22
2056,001210,金房能源,15.58,1.43,0.22,9208.0,14284015.72,1.95,15.62,15.32,15.45,15.36,1.26,1.16,3.92,1.47,2035951243.0,1237344951.0,0.0,0.13,12.57,11.52
2057,000090,天健集团,3.58,1.42,0.05,165888.0,58803713.81,1.98,3.58,3.51,3.53,3.53,2.19,0.89,41.46,0.59,6689392654.0,6689086564.0,0.56,0.56,-9.37,-12.9
2058,600906,财达证券,6.43,1.42,0.09,84049.0,53900318.0,1.74,6.45,6.34,6.36,6.34,1.58,0.4,44.16,1.73,20865350000.0,13658830729.0,0.0,0.0,-4.32,-9.44
2059,301021,英诺激光,27.92,1.42,0.39,15894.0,44370641.0,2.83,28.17,27.39,27.4,27.53,0.92,1.04,-154.31,4.3,4248081941.0,4247323913.0,0.04,-0.04,1.31,7.84
2060,000718,苏宁环球,2.15,1.42,0.03,111311.0,23719966.61,2.36,2.15,2.1,2.11,2.12,1.4,0.49,34.75,0.69,6524468226.0,4906500212.0,0.47,0.0,-5.29,-8.9
2061,300141,和顺电气,8.6,1.42,0.12,18534.0,15952458.0,3.18,8.69,8.42,8.42,8.48,1.27,0.73,-41.29,3.4,2183407560.0,2172960203.0,0.0,0.0,-3.91,-19.17
2062,603353,和顺石油,15.66,1.42,0.22,15633.0,24366881.0,2.14,15.69,15.36,15.48,15.44,1.41,0.92,53.92,1.66,2715350040.0,2668745880.0,0.0,0.19,11.22,-1.82
2063,688252,天德钰,22.78,1.42,0.32,19418.0,44216897.0,1.34,22.86,22.56,22.62,22.46,1.42,1.06,33.01,4.13,9317506148.0,4153693468.0,0.04,0.0,-17.67,-4.89
2064,688610,埃科光电,35.65,1.42,0.5,1712.0,6113886.0,2.96,35.94,34.9,35.02,35.15,1.54,0.43,70.28,1.66,2424200000.0,1435004049.0,0.0,0.0,-1.71,2.74
2065,300364,中文在线,20.65,1.42,0.29,80576.0,165540288.0,2.16,20.76,20.32,20.5,20.36,0.8,1.22,-42.77,16.71,15043527437.0,13637786017.0,0.0,0.1,-16.5,-15.82
2066,603177,德创环保,8.55,1.42,0.12,20133.0,17162567.0,3.32,8.62,8.34,8.39,8.43,1.34,0.99,40.23,4.54,1762616700.0,1745841600.0,0.0,-0.12,7.82,16.17
2067,603210,泰鸿万立,20.67,1.42,0.29,23086.0,47635079.0,1.77,20.76,20.4,20.46,20.38,1.05,3.14,39.87,4.08,7036068000.0,1521054989.0,0.1,0.0,140.35,140.35
2068,688653,康希通信,11.44,1.42,0.16,24810.0,28339267.0,2.04,11.5,11.27,11.27,11.28,1.25,0.8,-40.19,3.34,4856051200.0,3552284644.0,-0.09,0.0,-17.22,-9.92
2069,002449,国星光电,9.28,1.42,0.13,227375.0,210765094.8,3.5,9.45,9.13,9.28,9.15,1.21,3.68,85.94,1.49,5739468128.0,5739468128.0,-0.11,0.0,-8.84,-31.86
2070,835857,百甲科技,7.15,1.42,0.1,42124.0,29879342.14,3.83,7.18,6.91,7.05,7.05,2.01,3.65,-247.16,1.84,1296032574.0,825006890.0,0.14,0.0,6.72,25.44
2071,688353,华盛锂电,20.74,1.42,0.29,2923.0,6033265.0,2.64,20.83,20.29,20.29,20.45,1.03,0.47,-19.2,0.97,3308030000.0,1296548511.0,-0.05,0.0,-16.64,-11.29
2072,002817,黄山胶囊,7.17,1.41,0.1,30332.0,21701950.32,2.83,7.22,7.02,7.09,7.07,1.5,1.05,28.46,2.32,2144533879.0,2079581745.0,0.28,0.14,13.63,15.65
2073,600868,梅雁吉祥,2.87,1.41,0.04,154478.0,44109013.0,1.77,2.87,2.82,2.85,2.83,1.14,0.81,-82.45,2.77,5447686709.0,5447686709.0,0.35,0.0,-5.59,15.73
2074,603421,鼎信通讯,6.46,1.41,0.09,48993.0,31516898.0,1.88,6.48,6.36,6.37,6.37,1.71,0.75,-7.6,1.41,4213150701.0,4213150701.0,0.0,0.0,-13.64,-9.4
2075,000020,深华发Ａ,12.24,1.41,0.17,10742.0,13104112.0,1.66,12.26,12.06,12.09,12.07,0.47,0.59,146.27,8.46,3465893418.0,2217464386.0,0.25,0.08,-1.29,-1.45
2076,688095,福昕软件,64.19,1.41,0.89,6713.0,42988651.0,2.2,64.49,63.1,63.1,63.3,1.14,0.73,-251.56,2.3,5869503046.0,5869503046.0,0.16,0.33,-3.84,-4.42
2077,688132,邦彦技术,17.99,1.41,0.25,14041.0,25205019.0,2.03,18.06,17.7,17.7,17.74,0.48,1.29,-25.17,1.91,2738531420.0,1951837967.0,0.0,0.06,-6.25,5.95
2078,300909,汇创达,24.52,1.41,0.34,9081.0,22230087.0,2.32,24.74,24.18,24.3,24.18,1.58,0.73,201.93,2.12,4241297445.0,3039084959.0,0.08,0.08,-6.8,2.81
2079,001336,楚环科技,20.91,1.41,0.29,13508.0,28008270.0,2.38,20.93,20.44,20.59,20.62,0.7,4.73,107.79,2.14,1680609885.0,597132307.0,0.05,0.1,10.69,18.94
2080,301515,港通医疗,19.46,1.41,0.27,6086.0,11843072.0,2.5,19.59,19.11,19.22,19.19,1.47,0.96,308.12,1.56,1946000000.0,1239092148.0,0.05,0.0,2.37,8.23
2081,600216,浙江医药,14.36,1.41,0.2,271432.0,387361297.0,3.67,14.48,13.96,14.12,14.16,1.55,2.82,8.44,1.25,13809118090.0,13809056701.0,0.0,-0.07,-9.11,-9.46
2082,688039,当虹科技,31.63,1.41,0.44,9430.0,29563117.0,3.01,31.79,30.85,31.0,31.19,1.41,0.84,-74.43,3.09,3539931768.0,3539931768.0,0.25,0.19,-8.85,16.85
2083,873339,恒太照明,11.56,1.4,0.16,11393.0,13267168.73,3.6,11.88,11.47,11.68,11.4,1.41,0.76,38.13,4.35,2545555928.0,1744370881.0,0.0,0.0,31.81,46.7
2084,600366,宁波韵升,7.96,1.4,0.11,74206.0,58822602.0,2.04,7.99,7.83,7.85,7.85,1.13,0.7,58.77,1.47,8748366766.0,8461814607.0,0.25,0.13,-9.24,8.15
2085,001311,多利科技,27.56,1.4,0.38,13199.0,36510593.04,2.87,27.88,27.1,27.28,27.18,2.02,2.18,17.27,1.41,6582797885.0,1670837319.0,0.04,-0.04,-2.75,6.86
2086,002171,楚江新材,8.69,1.4,0.12,140237.0,121805118.28,2.45,8.76,8.55,8.65,8.57,1.59,0.94,24.88,1.72,13109271310.0,13029354576.0,0.0,-0.11,-0.91,5.98
2087,000926,福星股份,2.18,1.4,0.03,136772.0,29658165.38,2.79,2.19,2.13,2.15,2.15,1.25,0.87,-9.04,0.37,3472663207.0,3429240609.0,0.46,0.0,-4.8,-14.51
2088,301085,亚康股份,56.68,1.4,0.78,7973.0,45049803.0,2.04,56.94,55.8,55.87,55.9,1.1,1.35,71.83,4.48,4918445259.0,3339117537.0,0.19,0.27,-26.58,-17.34
2089,002647,*ST仁东,5.07,1.4,0.07,49801.0,25110682.55,1.4,5.08,5.01,5.02,5.0,1.01,0.73,2.95,6.53,5730578701.0,3436121459.0,0.2,0.2,-7.65,-3.06
2090,300349,金卡智能,11.6,1.4,0.16,29250.0,33831211.0,2.01,11.63,11.4,11.4,11.44,1.2,0.79,27.76,1.14,4852711671.0,4294619408.0,0.09,0.17,-8.08,-11.92
2091,301361,众智科技,29.75,1.4,0.41,9472.0,28209573.0,2.56,30.01,29.26,29.5,29.34,1.18,3.26,45.44,2.96,3460996000.0,865249000.0,0.07,0.1,-9.35,0.47
2092,835368,连城数控,28.15,1.4,0.39,13247.0,37248179.3,2.31,28.33,27.69,27.69,27.76,0.93,0.59,20.76,1.55,6609069386.0,6287855197.0,0.0,0.0,-18.5,-4.19
2093,601099,太平洋,3.62,1.4,0.05,612162.0,220586923.0,1.96,3.63,3.56,3.57,3.57,1.74,0.9,90.79,2.53,24675065259.0,24675065259.0,0.28,0.28,-9.05,-15.02
2094,301191,菲菱科思,76.59,1.4,1.06,8454.0,64545248.0,2.49,76.9,75.02,75.72,75.53,1.1,1.87,123.89,3.07,5310903780.0,3469392508.0,0.08,0.21,-20.3,-14.38
2095,000882,华联股份,2.18,1.4,0.03,613086.0,133110377.0,3.72,2.2,2.12,2.14,2.15,2.27,2.24,486.98,0.87,5967427244.0,5963066850.0,0.46,0.0,-17.74,4.81
2096,002045,国光电器,15.96,1.4,0.22,298725.0,477601154.0,3.94,16.25,15.63,15.63,15.74,0.88,5.32,69.18,2.01,8977230787.0,8966852797.0,-0.06,0.0,-7.37,-26.42
2097,002950,奥美医疗,8.68,1.4,0.12,20104.0,17400524.5,2.45,8.72,8.51,8.56,8.56,1.18,0.44,15.89,1.56,5496743733.0,3923318414.0,0.12,0.12,-2.03,-0.57
2098,601996,丰林集团,2.17,1.4,0.03,66801.0,14364184.0,2.34,2.17,2.12,2.14,2.14,0.93,0.6,-17.44,0.94,2432384283.0,2432384283.0,0.46,0.0,6.37,1.4
2099,600212,绿能慧充,7.25,1.4,0.1,72735.0,52640826.0,1.96,7.28,7.14,7.15,7.15,1.39,1.41,-182.76,10.24,5105937294.0,3732424794.0,0.14,0.14,-13.9,-4.1
2100,002093,国脉科技,10.88,1.4,0.15,114635.0,124156170.0,2.05,10.92,10.7,10.7,10.73,0.81,1.14,29.99,2.92,10961600000.0,10954704800.0,0.09,0.0,37.72,39.49
2101,600584,长电科技,32.51,1.4,0.45,98714.0,319605320.0,1.65,32.59,32.06,32.07,32.06,1.35,0.55,71.51,2.09,58173867671.0,58173867671.0,0.03,0.15,-12.82,-20.44
2102,300556,丝路视觉,18.84,1.4,0.26,23703.0,44539420.0,2.05,18.94,18.56,18.61,18.58,1.65,2.26,-21.18,4.24,2290209089.0,1978392620.0,0.27,0.21,-7.28,-1.1
2103,002371,北方华创,423.17,1.4,5.83,21235.0,894327623.34,1.22,423.79,418.71,419.97,417.34,1.15,0.4,35.75,6.92,226046963394.0,225851776231.0,-0.03,0.19,-5.39,8.23
2104,603212,赛伍技术,9.47,1.39,0.13,32228.0,30426724.0,1.82,9.5,9.33,9.35,9.34,1.17,0.74,-31.24,1.57,4143036323.0,4143036323.0,0.11,0.0,-11.25,-6.97
2105,600460,士兰微,24.13,1.39,0.33,72337.0,174206366.0,1.47,24.2,23.85,23.85,23.8,0.76,0.43,67.57,3.25,40154053620.0,40154053620.0,-0.04,0.08,-5.41,-7.26
2106,300814,中富电路,27.63,1.39,0.38,17128.0,47444258.31,2.06,27.84,27.28,27.28,27.25,1.53,0.89,132.46,3.23,5289214547.0,5289214547.0,0.0,0.11,-26.08,-14.77
2107,603817,海峡环保,5.83,1.39,0.08,43572.0,25240953.0,2.43,5.85,5.71,5.73,5.75,1.48,0.76,18.36,1.1,3323589947.0,3323589947.0,0.0,-0.17,1.75,4.48
2108,300853,申昊科技,21.19,1.39,0.29,29337.0,62307301.0,3.06,21.46,20.82,20.82,20.9,1.77,2.66,-19.41,4.45,3113782773.0,2336374606.0,0.09,0.09,-32.99,-15.51
2109,001359,平安电工,30.68,1.39,0.42,8451.0,25928853.0,2.35,30.9,30.19,30.3,30.26,1.72,1.82,27.17,3.01,5691237102.0,1422938400.0,-0.07,-0.07,2.85,18.41
2110,300018,中元股份,7.29,1.39,0.1,92301.0,67472687.0,3.2,7.38,7.15,7.16,7.19,1.93,2.39,33.72,2.73,3538096057.0,2810845679.0,0.0,0.0,6.27,8.81
2111,601728,中国电信,8.02,1.39,0.11,620697.0,494419944.0,2.15,8.02,7.85,7.9,7.91,1.75,0.08,20.7,1.59,733887252366.0,622590424166.0,0.12,0.25,3.48,11.08
2112,688268,华特气体,49.59,1.39,0.68,7547.0,37270457.0,2.07,49.8,48.79,49.09,48.91,1.08,0.63,33.62,3.25,5969905093.0,5961871513.0,0.12,0.12,2.54,7.99
2113,300238,冠昊生物,13.89,1.39,0.19,54538.0,75454445.0,3.21,13.99,13.55,13.69,13.7,0.98,2.06,61.94,6.61,3683012687.0,3682712399.0,0.14,0.14,12.11,15.37
2114,000032,深桑达Ａ,19.69,1.39,0.27,69207.0,135819279.1,2.57,19.85,19.35,19.49,19.42,1.05,1.07,-164.48,3.54,22406417317.0,12695399439.0,-0.1,0.05,-25.22,11.62
2115,300971,博亚精工,23.39,1.39,0.32,14370.0,33718564.28,2.95,23.68,23.0,23.07,23.07,1.77,2.18,298.5,1.95,1964760000.0,1538957493.0,0.04,-0.04,10.07,15.22
2116,600155,华创云信,6.57,1.39,0.09,114572.0,75011676.0,1.7,6.59,6.48,6.49,6.48,1.85,0.52,-92.18,0.74,14614504292.0,14614504292.0,0.0,0.0,-8.11,-11.22
2117,600733,北汽蓝谷,7.3,1.39,0.1,396893.0,289206658.0,1.67,7.32,7.2,7.21,7.2,0.78,0.81,-10.67,8.93,40686573134.0,35661207523.0,0.0,0.0,-7.48,-8.75
2118,002838,道恩股份,18.23,1.39,0.25,31231.0,56636365.4,2.06,18.25,17.88,18.05,17.98,0.62,0.74,49.23,2.54,8721202868.0,7668116329.0,0.11,0.05,26.25,55.68
2119,002243,力合科创,8.0,1.39,0.11,44026.0,35042081.0,2.28,8.04,7.86,7.88,7.89,0.87,0.37,-116.96,1.35,9684833752.0,9633138320.0,0.13,0.13,-7.94,0.13
2120,603336,宏辉果蔬,5.83,1.39,0.08,153679.0,88761581.0,4.35,5.86,5.61,5.74,5.75,1.22,2.69,184.55,2.93,3325364028.0,3325364028.0,0.0,0.0,18.74,36.53
2121,688120,华海清科,150.01,1.39,2.06,11360.0,169704442.0,1.96,150.6,147.7,148.11,147.95,1.52,0.67,38.03,5.28,35511101199.0,25497592726.0,0.18,0.09,-10.15,-7.96
2122,600265,ST景谷,16.76,1.39,0.23,1828.0,3042466.0,1.94,16.77,16.45,16.53,16.53,0.74,0.14,-33.48,27.36,2175448000.0,2175448000.0,0.36,0.36,6.68,-4.23
2123,000970,中科三环,10.92,1.39,0.15,87957.0,95974183.55,2.04,10.98,10.76,10.84,10.77,1.27,0.72,246.03,2.06,13275725441.0,13275725441.0,0.0,0.0,-6.51,5.51
2124,301418,协昌科技,33.1,1.38,0.45,4305.0,14225189.0,2.02,33.21,32.55,32.65,32.65,1.52,1.46,116.36,1.51,2427333355.0,974342655.0,0.21,0.09,-3.47,-0.75
2125,601016,节能风电,2.93,1.38,0.04,379760.0,110993258.0,1.73,2.94,2.89,2.9,2.89,2.25,0.64,12.1,1.07,18967030297.0,17482849583.0,0.0,-0.34,-0.68,-7.57
2126,688289,圣湘生物,19.8,1.38,0.27,26097.0,51593967.0,2.2,19.88,19.45,19.5,19.53,1.6,0.45,31.26,1.56,11471882519.0,11471882519.0,0.1,0.05,-7.26,-12.78
