序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4739,838163,方大新材,18.2,-0.38,-0.07,9375.0,17018254.98,3.56,18.5,17.85,18.33,18.27,2.03,1.53,49.57,4.91,2342615912.0,1117069317.0,0.11,-0.38,26.13,30.09
4740,600883,博闻科技,7.77,-0.38,-0.03,8586.0,6639144.0,1.67,7.8,7.67,7.79,7.8,1.2,0.36,75.18,1.87,1834403760.0,1834403760.0,0.0,-0.26,15.28,18.63
4741,600887,伊利股份,30.86,-0.39,-0.12,54601.0,168454582.0,1.19,31.12,30.75,30.98,30.98,1.37,0.09,10.01,3.35,195200630184.0,194230671190.0,0.06,-0.03,9.12,2.25
4742,002270,华明装备,15.24,-0.39,-0.06,11336.0,17242683.0,1.83,15.38,15.1,15.3,15.3,2.07,0.13,19.93,4.08,13658475568.0,13658256692.0,0.07,-0.13,-2.31,-9.45
4743,600965,福成股份,5.06,-0.39,-0.02,14988.0,7560385.0,1.18,5.07,5.01,5.07,5.08,1.19,0.18,43.2,1.93,4142626832.0,4142626832.0,0.0,0.0,10.0,16.59
4744,601727,上海电气,7.59,-0.39,-0.03,508698.0,385714503.0,1.57,7.64,7.52,7.55,7.62,1.2,0.4,101.14,2.21,118250751008.0,96053932628.0,-0.26,-0.65,-6.99,-6.41
4745,603444,吉比特,235.07,-0.39,-0.93,1420.0,33411340.0,1.01,236.59,234.2,236.0,236.0,1.75,0.2,14.94,3.43,16934701612.0,16934701612.0,0.1,0.05,11.65,9.16
4746,002895,川恒股份,25.22,-0.39,-0.1,12201.0,30725044.0,1.15,25.37,25.08,25.26,25.32,1.28,0.23,16.81,2.2,13585127845.0,13539542695.0,0.2,0.12,14.22,2.52
4747,000859,国风新材,7.69,-0.39,-0.03,314226.0,237890495.7,3.24,7.74,7.49,7.65,7.72,1.51,3.51,-71.53,2.49,6890057524.0,6889117421.0,0.26,1.99,45.64,51.98
4748,002481,双塔食品,5.15,-0.39,-0.02,40391.0,20693691.0,1.55,5.17,5.09,5.15,5.17,2.19,0.36,177.78,2.42,6353536975.0,5758485890.0,0.0,0.19,1.58,-4.81
4749,300198,ST纳川,2.54,-0.39,-0.01,71669.0,18219104.0,2.75,2.58,2.51,2.55,2.55,1.77,0.7,-15.22,31.22,2620133292.0,2602144684.0,0.79,0.0,25.12,20.95
4750,002667,威领股份,12.45,-0.4,-0.05,22530.0,27836867.0,1.76,12.5,12.28,12.48,12.5,1.96,0.96,-30.18,8.86,3017518950.0,2934041700.0,0.4,0.32,22.42,17.45
4751,836077,吉林碳谷,15.09,-0.4,-0.06,36334.0,55016041.35,3.63,15.45,14.9,15.01,15.15,1.36,1.15,94.35,3.59,8868118619.0,4782878369.0,0.0,0.0,16.71,35.22
4752,600015,华夏银行,7.41,-0.4,-0.03,82952.0,61586996.0,0.54,7.45,7.41,7.44,7.44,1.27,0.05,5.82,0.39,117929619948.0,114019329714.0,0.0,-0.27,2.63,-6.32
4753,301578,辰奕智能,45.04,-0.4,-0.18,5288.0,23802671.9,1.33,45.3,44.7,44.8,45.22,4.93,2.97,86.73,2.98,2810496000.0,802747920.0,0.13,0.0,-9.56,-7.8
4754,600020,中原高速,5.0,-0.4,-0.02,50397.0,25428815.0,2.79,5.13,4.99,5.0,5.02,3.28,0.22,7.9,0.96,11236859160.0,11236859160.0,0.0,-0.4,26.26,18.48
4755,000545,金浦钛业,2.5,-0.4,-0.01,134431.0,33257671.0,3.19,2.51,2.43,2.48,2.51,1.08,1.36,-40.09,2.19,2467082740.0,2463507740.0,0.4,0.0,12.61,14.68
4756,600251,冠农股份,7.5,-0.4,-0.03,17393.0,13018321.0,0.93,7.52,7.45,7.51,7.53,1.95,0.22,7.87,1.54,5827451873.0,5827451873.0,0.0,0.0,6.69,2.88
4757,603062,麦加芯彩,47.4,-0.4,-0.19,2966.0,14016554.0,2.08,47.68,46.69,47.58,47.59,2.22,0.78,25.53,2.56,5119200000.0,1795815360.0,0.08,0.25,30.58,35.7
4758,300703,创源股份,22.11,-0.41,-0.09,194350.0,421048593.0,7.21,22.43,20.83,20.83,22.2,3.77,11.46,48.63,4.53,3988463582.0,3751217600.0,-0.41,0.91,56.81,56.59
4759,002080,中材科技,17.08,-0.41,-0.07,69379.0,118886605.96,2.04,17.34,16.99,17.2,17.15,2.23,0.41,19.79,1.55,28662350815.0,28662350815.0,0.23,0.18,15.33,30.58
4760,002612,朗姿股份,17.03,-0.41,-0.07,41539.0,70637870.0,1.75,17.18,16.88,17.06,17.1,2.01,1.63,19.78,2.78,7534844736.0,4338209036.0,-0.18,0.18,16.96,6.7
4761,002026,山东威达,12.02,-0.41,-0.05,35446.0,42542960.0,2.24,12.17,11.9,12.08,12.07,1.12,0.83,22.61,1.45,5357354135.0,5146545091.0,0.25,0.33,11.61,22.15
4762,600876,凯盛新能,9.69,-0.41,-0.04,3681.0,3578580.0,0.72,9.75,9.68,9.73,9.73,1.36,0.09,-12.5,1.61,6256590391.0,3834090391.0,-0.1,-0.21,6.37,2.11
4763,601985,中国核电,9.6,-0.41,-0.04,239976.0,230215335.0,1.14,9.67,9.56,9.65,9.64,2.18,0.13,15.74,1.75,197452819910.0,181279534723.0,0.0,-0.21,0.21,-7.96
4764,300656,民德电子,26.47,-0.41,-0.11,13207.0,34949986.0,1.73,26.77,26.31,26.61,26.58,0.97,0.99,33.83,4.42,4529680656.0,3517807201.0,0.34,0.15,12.59,6.39
4765,000895,双汇发展,24.32,-0.41,-0.1,33712.0,81879847.0,0.57,24.38,24.24,24.35,24.42,2.64,0.1,18.52,4.29,84260560700.0,84247489454.0,0.04,-0.08,-6.93,-3.53
4766,603677,奇精机械,22.13,-0.41,-0.09,14864.0,32780769.0,1.94,22.3,21.87,22.14,22.22,1.45,0.77,57.63,3.79,4262257142.0,4262257142.0,0.27,0.23,41.23,67.27
4767,300071,福石控股,4.82,-0.41,-0.02,108442.0,51700361.0,2.27,4.83,4.72,4.76,4.84,2.69,1.15,-133.42,34.35,4645922500.0,4556591174.0,0.21,0.0,-27.08,1.69
4768,300961,深水海纳,16.95,-0.41,-0.07,60729.0,102633867.0,2.59,17.19,16.75,17.03,17.02,2.63,4.0,73.57,3.91,3004896000.0,2574555552.0,-0.06,0.24,49.47,68.66
4769,002445,中南文化,2.44,-0.41,-0.01,77558.0,18928811.0,1.22,2.46,2.43,2.44,2.45,1.4,0.33,30.04,2.62,5835670728.0,5810717926.0,0.0,0.0,0.0,-0.41
4770,600327,大东方,4.9,-0.41,-0.02,109426.0,53249009.0,1.83,4.91,4.82,4.88,4.92,4.12,1.24,27.14,1.28,4335419638.0,4335419638.0,0.0,-0.2,-3.73,-8.07
4771,300831,派瑞股份,14.61,-0.41,-0.06,25152.0,36728557.0,1.5,14.72,14.5,14.61,14.67,1.19,1.36,76.78,5.03,4675200000.0,2695314746.0,0.41,0.21,-1.55,-9.25
4772,000932,华菱钢铁,4.73,-0.42,-0.02,117094.0,55280141.0,1.68,4.76,4.68,4.75,4.75,1.7,0.17,14.54,0.6,32677831720.0,32677425338.0,0.21,0.0,-3.27,13.16
4773,000006,深振业Ａ,7.04,-0.42,-0.03,74429.0,52488549.0,1.13,7.1,7.02,7.04,7.07,1.21,0.55,-91.61,1.77,9503965124.0,9503911268.0,-0.14,0.14,10.34,-3.83
4774,300943,春晖智控,14.31,-0.42,-0.06,18416.0,26413238.85,1.6,14.47,14.24,14.3,14.37,1.88,1.37,57.64,3.04,2916664200.0,1922409507.0,0.28,0.07,6.39,11.02
4775,600872,中炬高新,19.0,-0.42,-0.08,20801.0,39499189.0,0.84,19.06,18.9,19.04,19.08,1.95,0.27,20.55,2.56,14881225068.0,14648771050.0,-0.11,-0.05,-5.8,-13.71
4776,603906,龙蟠科技,11.82,-0.42,-0.05,82332.0,96720824.0,2.61,11.9,11.59,11.86,11.87,1.44,1.46,-75.74,2.75,7861232633.0,6679232633.0,0.34,0.25,-7.0,14.09
4777,301311,昆船智能,18.91,-0.42,-0.08,17681.0,33387725.0,1.0,18.99,18.8,18.9,18.99,1.89,2.03,-72.03,2.48,4538400000.0,1649753160.0,0.0,-0.05,4.3,4.53
4778,002982,湘佳股份,20.66,-0.43,-0.09,9596.0,19753882.0,1.2,20.75,20.5,20.75,20.75,1.58,1.03,21.7,1.88,2998561575.0,1916596094.0,0.05,0.05,18.06,17.05
4779,000670,盈方微,6.99,-0.43,-0.03,189861.0,131780701.0,3.7,7.09,6.83,6.9,7.02,2.1,2.63,-112.47,134.07,5868030626.0,5047525917.0,0.29,0.14,-4.9,-15.99
4780,600737,中粮糖业,9.27,-0.43,-0.04,28304.0,26209254.0,0.64,9.3,9.24,9.28,9.31,1.64,0.13,28.01,1.7,19827123074.0,19827123074.0,0.11,0.11,-0.32,-9.21
4781,600702,舍得酒业,52.96,-0.43,-0.23,10338.0,54549128.0,1.15,53.12,52.51,53.0,53.19,2.31,0.31,12.74,2.54,17642164475.0,17615495832.0,-0.02,-0.26,-4.78,-19.16
4782,300808,久量股份,25.64,-0.43,-0.11,2707.0,6931084.0,1.63,25.89,25.47,25.89,25.75,2.03,0.26,-84.76,4.11,4102400000.0,2697313590.0,0.04,0.0,-7.24,11.62
4783,601398,工商银行,7.02,-0.43,-0.03,516769.0,363376198.0,0.71,7.07,7.02,7.05,7.05,1.6,0.02,7.43,0.67,2501971924765.0,1892677732024.0,-0.14,-0.14,2.18,3.54
4784,603667,五洲新春,40.55,-0.44,-0.18,51630.0,209761703.0,1.67,40.99,40.31,40.31,40.73,1.8,1.41,98.13,5.03,14855107275.0,14849522324.0,0.12,0.1,-12.95,63.84
4785,002807,江阴银行,4.5,-0.44,-0.02,139037.0,62540901.2,1.55,4.54,4.47,4.52,4.52,3.21,0.57,7.75,0.6,11076267551.0,11060774051.0,0.67,0.45,13.92,8.43
4786,833781,瑞奇智造,13.65,-0.44,-0.06,136226.0,188859983.73,9.48,14.45,13.15,13.15,13.71,3.3,13.34,-305.54,5.2,2109840287.0,1393422440.0,1.26,-1.94,72.57,88.28
4787,834599,同力股份,22.72,-0.44,-0.1,37325.0,84483504.39,4.16,23.17,22.22,23.0,22.82,2.61,1.08,13.87,3.57,10394968000.0,7855425141.0,-0.13,-0.13,43.8,88.39
4788,838262,太湖雪,26.84,-0.45,-0.12,7037.0,18832124.39,1.97,27.08,26.55,27.01,26.96,1.68,2.26,57.37,5.77,1855024725.0,837016324.0,0.26,0.34,41.19,42.31
4789,836826,盖世食品,13.25,-0.45,-0.06,15386.0,20226198.25,3.46,13.49,13.03,13.31,13.31,1.84,2.47,52.34,5.29,1861834536.0,826287040.0,0.45,0.38,12.86,27.4
4790,302132,中航成飞,77.5,-0.45,-0.35,55507.0,427345671.0,1.19,77.5,76.57,76.83,77.85,1.45,0.94,331.4,10.58,207450634140.0,45783938673.0,0.35,0.17,26.63,7.97
4791,300509,新美星,8.78,-0.45,-0.04,113117.0,98075767.8,5.67,8.91,8.41,8.56,8.82,4.42,4.58,30.74,4.3,2602392000.0,2169568932.0,-0.11,0.34,-3.73,26.7
4792,600658,电子城,4.39,-0.45,-0.02,47465.0,20825298.0,1.81,4.44,4.36,4.4,4.41,1.04,0.42,-18.32,0.86,4910588348.0,4910588348.0,0.0,0.0,-0.45,0.23
4793,600259,广晟有色,44.42,-0.45,-0.2,25910.0,114928972.0,1.32,44.69,44.1,44.35,44.62,1.36,0.77,79.04,4.38,14944483122.0,14944483122.0,0.41,0.23,49.01,59.73
4794,600103,青山纸业,2.2,-0.45,-0.01,49596.0,10907928.0,0.9,2.21,2.19,2.2,2.21,1.14,0.22,40.38,1.26,4957161103.0,4867123903.0,-0.45,-0.45,-0.45,-13.73
4795,002287,奇正藏药,24.05,-0.46,-0.11,2732.0,6563909.66,0.99,24.17,23.93,24.16,24.16,0.83,0.05,42.19,3.28,12772621378.0,12745483166.0,0.08,-0.08,9.22,13.55
4796,002237,恒邦股份,10.92,-0.46,-0.05,56298.0,60655589.0,2.37,10.92,10.66,10.8,10.97,2.76,0.62,20.05,1.31,12536959235.0,9942209987.0,0.65,0.55,8.23,8.12
4797,002905,金逸影视,8.6,-0.46,-0.04,12255.0,10507316.0,1.27,8.63,8.52,8.63,8.64,1.64,0.35,7.6,17.78,3236352000.0,3005184000.0,0.35,0.0,22.16,9.14
4798,002931,锋龙股份,15.17,-0.46,-0.07,11103.0,16799350.45,1.84,15.28,15.0,15.16,15.24,2.03,0.55,102.65,3.5,3314733836.0,3043277547.0,0.0,-0.2,-8.12,-6.7
4799,002493,荣盛石化,8.61,-0.46,-0.04,32152.0,27717210.5,0.92,8.66,8.58,8.62,8.65,2.19,0.03,37.04,2.01,87180770250.0,81780201563.0,0.12,-0.35,-1.26,-3.91
4800,603683,晶华新材,15.3,-0.46,-0.07,24438.0,37224438.0,1.89,15.41,15.12,15.37,15.37,1.25,0.94,58.97,2.81,4432395633.0,3959506722.0,0.2,0.26,25.1,69.25
4801,301498,乖宝宠物,106.75,-0.46,-0.49,3844.0,40847484.0,1.76,107.5,105.61,106.5,107.24,1.59,0.21,52.29,10.07,42704750375.0,19110589853.0,0.36,0.23,19.67,36.3
4802,601179,中国西电,6.34,-0.47,-0.03,113880.0,72182625.0,0.94,6.37,6.31,6.37,6.37,1.55,0.22,27.55,1.45,32498094112.0,32498094112.0,0.16,-0.16,-6.07,-16.14
4803,600674,川投能源,17.02,-0.47,-0.08,46534.0,78838853.0,1.58,17.11,16.84,17.1,17.1,3.07,0.1,14.03,1.9,82965808213.0,82965808213.0,0.12,0.0,13.69,-1.33
4804,300205,*ST天喻,4.12,-0.48,-0.02,31924.0,13281376.0,2.66,4.22,4.11,4.14,4.14,2.24,0.74,-11.02,1.66,1771830720.0,1771830720.0,-0.48,-0.72,-9.25,-5.5
4805,605319,无锡振华,31.09,-0.48,-0.15,13954.0,43645299.0,3.55,32.13,31.02,31.02,31.24,2.73,0.65,20.56,3.19,7774414615.0,6643360415.0,0.19,-0.32,1.9,47.7
4806,301071,力量钻石,29.05,-0.48,-0.14,15768.0,45503648.2,1.44,29.05,28.63,28.88,29.19,2.43,0.81,129.83,1.43,7560910693.0,5652960551.0,0.41,0.1,-12.02,-19.86
4807,603666,亿嘉和,33.34,-0.48,-0.16,19454.0,64710751.0,2.03,33.68,33.0,33.55,33.5,3.65,0.94,228.99,3.18,6884403805.0,6884403805.0,0.12,0.15,0.12,36.58
4808,002327,富安娜,8.26,-0.48,-0.04,21948.0,17993947.0,1.93,8.31,8.15,8.3,8.3,3.75,0.45,30.85,1.75,6928054672.0,4028780077.0,0.24,0.73,1.23,-6.56
4809,600230,沧州大化,10.47,-0.48,-0.05,16345.0,17026785.0,1.33,10.48,10.34,10.46,10.52,1.62,0.39,133.47,1.09,4334171827.0,4334171827.0,0.19,0.19,-1.23,-2.33
4810,600323,瀚蓝环境,24.52,-0.49,-0.12,8645.0,21177522.0,0.97,24.64,24.4,24.63,24.64,1.66,0.11,11.9,1.45,19992312020.0,19992312020.0,0.45,0.29,11.71,3.81
4811,601319,中国人保,8.17,-0.49,-0.04,134065.0,109496426.0,1.22,8.24,8.14,8.22,8.21,1.14,0.04,7.03,1.29,361310003063.0,290016671283.0,0.37,0.0,23.79,8.07
4812,832419,XD路斯股,24.49,-0.49,-0.12,16653.0,40552932.81,2.23,24.73,24.18,24.33,24.61,1.47,1.78,38.31,4.53,2529973736.0,2292277445.0,0.45,0.74,52.4,68.9
4813,002597,金禾实业,24.61,-0.49,-0.12,17818.0,43799580.17,1.29,24.82,24.5,24.73,24.73,1.7,0.31,14.45,1.89,13986352198.0,13949411111.0,0.12,-0.16,12.32,11.71
4814,605055,迎丰股份,8.1,-0.49,-0.04,73768.0,59247234.0,2.46,8.14,7.94,8.07,8.14,1.38,1.68,-90.35,3.09,3564000000.0,3564000000.0,-0.12,0.25,55.77,64.63
4815,002661,克明食品,10.14,-0.49,-0.05,18043.0,18236887.0,1.18,10.19,10.07,10.19,10.19,2.81,0.57,9.84,1.47,3378016704.0,3191723579.0,0.2,0.4,4.64,3.58
4816,301196,唯科科技,60.58,-0.49,-0.3,12684.0,77165558.0,2.69,61.45,59.81,60.09,60.88,3.03,1.89,24.42,2.36,7560384000.0,4075052307.0,0.5,0.28,19.72,84.3
4817,600463,空港股份,10.15,-0.49,-0.05,36544.0,36958370.0,1.27,10.18,10.05,10.1,10.2,0.69,1.22,202.77,3.09,3045000000.0,3045000000.0,0.1,-0.1,0.5,2.22
4818,603178,圣龙股份,20.03,-0.5,-0.1,30779.0,62231460.0,3.53,20.65,19.94,20.0,20.13,1.45,1.3,-38.27,3.74,4735329976.0,4735329976.0,0.0,-0.2,11.09,3.19
4819,603321,梅轮电梯,7.98,-0.5,-0.04,19413.0,15440000.0,1.5,8.02,7.9,7.97,8.02,0.63,0.64,142.95,1.98,2449860000.0,2414069700.0,0.0,0.13,11.45,14.0
4820,002216,三全食品,11.99,-0.5,-0.06,19535.0,23327051.6,1.33,12.04,11.88,12.0,12.05,3.06,0.31,12.64,2.28,10541416736.0,7556772186.0,0.42,0.33,7.25,-0.08
4821,600377,宁沪高速,15.93,-0.5,-0.08,12194.0,19455512.0,0.87,16.04,15.9,15.95,16.01,1.7,0.03,16.57,2.02,80251317675.0,60568775206.0,0.06,0.0,4.73,4.05
4822,301040,中环海陆,23.51,-0.51,-0.12,6711.0,15927920.0,3.64,24.08,23.22,23.33,23.63,1.12,0.71,-28.19,3.03,2351021324.0,2215400950.0,-0.13,-0.25,67.81,89.75
4823,603899,晨光股份,29.42,-0.51,-0.15,17615.0,51860647.0,2.64,29.78,29.0,29.41,29.57,3.3,0.19,21.35,3.28,27179032116.0,27179032116.0,0.14,-0.14,10.52,0.55
4824,603280,南方路机,25.42,-0.51,-0.13,8216.0,20894813.0,2.39,25.79,25.18,25.57,25.55,1.85,2.94,64.06,2.09,2755697475.0,710277175.0,0.32,-0.12,9.05,21.74
4825,600562,国睿科技,25.59,-0.51,-0.13,50602.0,128808476.0,2.57,25.85,25.19,25.68,25.72,1.38,0.41,105.49,5.22,31779142126.0,31578872662.0,0.55,0.43,34.83,28.4
4826,688313,仕佳光子,29.15,-0.51,-0.15,102337.0,299377752.0,5.53,30.2,28.58,29.41,29.3,3.8,2.23,35.88,10.35,13374087861.0,13374087861.0,0.48,0.48,65.63,77.85
4827,600470,六国化工,5.84,-0.51,-0.03,64542.0,37473920.0,2.21,5.89,5.76,5.87,5.87,1.41,1.24,-11.41,1.73,3046144000.0,3046144000.0,0.69,0.69,-3.47,6.96
4828,601928,凤凰传媒,11.53,-0.52,-0.06,11301.0,13016513.0,1.21,11.61,11.47,11.58,11.59,1.2,0.04,14.48,1.45,29342697000.0,29342697000.0,0.17,0.26,10.02,-0.09
4829,300553,集智股份,48.18,-0.52,-0.25,7950.0,38422063.0,2.75,49.33,48.0,48.42,48.43,2.91,1.29,122.05,4.96,4113690065.0,2968091416.0,-0.21,0.33,43.82,75.2
4830,600004,白云机场,9.61,-0.52,-0.05,40200.0,38660129.0,1.04,9.69,9.59,9.65,9.66,1.82,0.17,19.22,1.22,22744162700.0,22744162700.0,0.0,0.0,5.49,0.1
4831,000995,皇台酒业,13.29,-0.52,-0.07,17280.0,22792041.0,1.87,13.35,13.1,13.25,13.36,1.6,0.97,171.48,15.14,2357752320.0,2357752320.0,0.23,0.0,-8.91,-19.45
4832,605089,味知香,24.2,-0.53,-0.13,2069.0,4984256.0,1.69,24.33,23.92,24.33,24.33,2.06,0.15,42.81,2.69,3339600000.0,3339600000.0,0.25,0.21,-3.82,-2.97
4833,300179,四方达,9.46,-0.53,-0.05,54949.0,51691481.0,1.47,9.47,9.33,9.45,9.51,1.79,1.46,33.64,3.94,4596697532.0,3553552366.0,0.42,0.21,0.96,-14.39
4834,002024,ST易购,1.86,-0.53,-0.01,23234.0,4321928.3,1.07,1.87,1.85,1.87,1.87,1.07,0.03,239.87,1.37,17232467769.0,17213260851.0,-0.53,-0.53,-7.0,-9.71
4835,600928,西安银行,3.73,-0.53,-0.02,58471.0,21860660.0,1.07,3.76,3.72,3.74,3.75,1.86,0.13,5.82,0.49,16577777780.0,16499110666.0,0.27,0.27,8.12,3.32
4836,002605,姚记科技,27.75,-0.54,-0.15,24287.0,67151294.0,1.83,27.99,27.48,27.98,27.9,1.33,0.72,20.52,3.42,11553398037.0,9322043348.0,0.18,0.18,5.27,4.09
4837,002131,利欧股份,3.7,-0.54,-0.02,946812.0,346973812.52,2.42,3.72,3.63,3.66,3.72,3.01,1.62,57.98,1.93,25055581201.0,21643978641.0,0.0,0.27,-7.04,19.74
4838,601988,中国银行,5.5,-0.54,-0.03,440690.0,242676861.0,0.9,5.54,5.49,5.53,5.53,2.2,0.02,7.45,0.67,1619132851826.0,1159210331653.0,-0.18,0.0,4.17,4.36
4839,603195,公牛集团,71.03,-0.55,-0.39,4566.0,32342590.0,1.32,71.44,70.5,71.24,71.42,2.08,0.04,23.54,5.44,91782045957.0,91377370076.0,-0.08,-0.11,-5.27,1.12
4840,600987,航民股份,7.2,-0.55,-0.04,32898.0,23602644.0,1.38,7.23,7.13,7.22,7.24,3.01,0.32,13.51,1.19,7349895886.0,7349895886.0,0.28,0.14,11.11,8.43
4841,300532,今天国际,12.63,-0.55,-0.07,138762.0,176206920.0,3.15,12.93,12.53,12.53,12.7,6.95,3.22,20.47,3.25,5725483206.0,5442508435.0,0.0,-0.16,-2.92,10.6
4842,300671,富满微,32.41,-0.55,-0.18,33267.0,107896484.0,2.88,33.1,32.16,32.64,32.59,2.12,1.53,-70.42,4.38,7056450170.0,7037397465.0,0.28,-0.03,-7.27,-8.81
4843,001395,亚联机械,47.21,-0.55,-0.26,5971.0,28127197.73,1.6,47.51,46.75,47.38,47.47,2.01,3.1,17.87,3.67,4118600400.0,910699973.0,0.3,0.19,16.63,147.43
4844,000711,*ST京蓝,1.78,-0.56,-0.01,148039.0,26267296.8,1.68,1.79,1.76,1.78,1.79,3.76,0.65,-98.16,7.69,5085417677.0,4067708238.0,0.0,0.0,10.56,10.56
4845,601595,上海电影,30.01,-0.56,-0.17,8846.0,26411138.0,1.69,30.09,29.58,29.99,30.18,1.17,0.2,51.52,7.89,13450482000.0,13450482000.0,0.37,0.13,22.34,21.5
4846,603657,春光科技,21.38,-0.56,-0.12,16238.0,34767302.0,2.28,21.64,21.15,21.23,21.5,1.39,1.2,250.49,3.08,2917286569.0,2890363269.0,-0.14,-0.19,41.03,24.81
4847,603135,中重科技,10.6,-0.56,-0.06,26002.0,27789351.0,2.81,10.86,10.56,10.6,10.66,0.97,1.03,121.58,2.22,6673103648.0,2678165854.0,0.19,-0.09,13.98,19.64
4848,603587,地素时尚,12.44,-0.56,-0.07,8407.0,10435326.0,1.84,12.57,12.34,12.57,12.51,2.4,0.18,17.95,1.59,5930935228.0,5897714270.0,-0.32,-0.16,4.45,-1.27
4849,600300,XD维维股,3.56,-0.56,-0.02,294888.0,104345738.0,3.07,3.61,3.5,3.6,3.58,2.5,1.82,20.3,1.72,5757026161.0,5757026161.0,0.0,0.28,12.3,15.21
4850,002722,物产金轮,15.83,-0.57,-0.09,16754.0,26556339.28,1.76,16.0,15.72,15.86,15.92,1.5,0.95,25.62,1.25,3270299548.0,2778210844.0,0.06,0.13,0.57,11.64
4851,600057,厦门象屿,7.03,-0.57,-0.04,34782.0,24514127.0,1.56,7.12,7.01,7.08,7.07,2.29,0.16,9.69,1.16,19728778717.0,15413346713.0,0.29,0.0,18.55,8.32
4852,001317,三羊马,47.26,-0.57,-0.27,19295.0,92062498.77,4.0,48.88,46.98,47.3,47.53,2.93,4.6,-570.53,4.69,3782987949.0,1984238416.0,-0.02,-0.11,60.53,70.18
4853,837023,芭薇股份,22.19,-0.58,-0.13,21913.0,47846614.07,3.63,22.32,21.51,21.99,22.32,2.35,4.92,71.76,6.45,2475072600.0,988483129.0,-0.27,1.05,69.0,108.75
4854,000908,*ST景峰,5.1,-0.58,-0.03,37873.0,19210954.0,1.36,5.1,5.03,5.05,5.13,1.54,0.43,-94.26,64.19,4486849190.0,4486849190.0,0.0,0.0,23.19,4.29
4855,002966,苏州银行,8.63,-0.58,-0.05,72282.0,62430960.5,1.38,8.7,8.58,8.66,8.68,1.91,0.16,6.21,0.81,38581813155.0,37876711717.0,0.47,0.23,15.53,6.41
4856,601808,中海油服,13.41,-0.59,-0.08,16753.0,22470240.0,0.96,13.49,13.36,13.48,13.49,1.71,0.06,18.03,1.43,63987048720.0,39699875880.0,-0.07,-0.22,-7.13,-12.07
4857,300243,瑞丰高材,10.1,-0.59,-0.06,63005.0,62839504.05,3.05,10.16,9.85,10.0,10.16,7.43,3.24,119.68,2.37,2529306802.0,1964583310.0,0.4,0.4,-3.99,6.09
4858,603565,中谷物流,10.05,-0.59,-0.06,28248.0,28432752.0,1.19,10.14,10.02,10.08,10.11,1.68,0.13,9.65,2.12,21105634185.0,21105634185.0,0.2,-0.1,23.77,11.54
4859,002539,云图控股,8.41,-0.59,-0.05,41349.0,34749904.0,1.54,8.5,8.37,8.44,8.46,3.37,0.47,10.01,1.13,10156956838.0,7427207905.0,0.0,-0.24,10.08,8.94
4860,603310,巍华新材,18.45,-0.59,-0.11,8692.0,16054634.0,1.99,18.66,18.29,18.42,18.56,2.39,1.26,47.57,1.59,6371523000.0,1274378400.0,-0.05,-0.05,-5.34,0.0
4861,600025,华能水电,9.98,-0.6,-0.06,101134.0,100784907.0,1.1,10.04,9.93,10.03,10.04,3.07,0.06,29.78,2.97,179640000000.0,179640000000.0,0.0,-0.1,15.64,4.94
4862,300402,宝色股份,18.18,-0.6,-0.11,62932.0,114717582.0,2.73,18.5,18.0,18.14,18.29,3.93,2.58,59.46,3.02,4486651235.0,4428984275.0,0.22,0.66,22.34,23.25
4863,688558,XD国盛智,24.97,-0.6,-0.15,2956.0,7415465.0,2.63,25.43,24.77,24.77,25.12,2.04,0.22,23.79,2.07,3296040000.0,3296040000.0,0.08,0.0,4.3,20.34
4864,000025,特  力Ａ,18.25,-0.6,-0.11,48813.0,88260652.26,1.69,18.26,17.95,18.06,18.36,1.94,1.24,57.46,4.58,7866814340.0,7168204340.0,0.33,0.33,14.21,11.14
4865,603515,欧普照明,18.25,-0.6,-0.11,2584.0,4722002.0,0.93,18.38,18.21,18.38,18.36,1.14,0.04,24.08,1.98,13598967699.0,13414284999.0,0.0,0.05,12.38,10.94
4866,301395,仁信新材,13.03,-0.61,-0.08,7310.0,9489973.4,1.75,13.14,12.91,13.12,13.11,1.74,0.67,30.58,1.69,2643630640.0,1425407078.0,0.46,0.54,11.75,17.81
4867,300730,科创信息,12.98,-0.61,-0.08,48659.0,62828367.0,1.99,13.06,12.8,12.98,13.06,2.44,2.47,-30.46,11.03,3129983532.0,2552882413.0,0.08,0.08,-10.79,6.66
4868,002058,*ST威尔,11.49,-0.61,-0.07,24127.0,27670214.1,3.29,11.7,11.32,11.57,11.56,4.96,1.69,-73.06,13.72,1648221335.0,1643473265.0,-0.09,0.61,4.26,7.08
4869,000663,永安林业,6.55,-0.61,-0.04,51715.0,33774630.52,1.52,6.59,6.49,6.59,6.59,1.72,1.69,-29.14,2.21,2205279735.0,2006272834.0,0.31,0.0,17.59,21.3
4870,601968,宝钢包装,4.87,-0.61,-0.03,9059.0,4408973.0,0.82,4.89,4.85,4.89,4.9,1.3,0.08,27.08,1.37,6213045970.0,5517900777.0,0.0,-0.2,3.4,-1.62
4871,603843,*ST正平,3.23,-0.62,-0.02,229459.0,74363486.0,5.23,3.32,3.15,3.19,3.25,2.41,3.28,38.77,5.91,2259783056.0,2259783056.0,0.31,0.94,-2.71,-10.53
