序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4808,002144,宏达高科,11.57,-0.52,-0.06,36075.0,41955425.0,1.2,11.68,11.54,11.56,11.63,0.88,2.62,29.1,0.99,2045142449.0,1592544273.0,-0.17,-0.26,6.15,11.14
4809,603053,成都燃气,9.65,-0.52,-0.05,20783.0,20054135.0,0.82,9.7,9.62,9.68,9.7,1.57,0.23,11.96,1.77,8577788500.0,8577788500.0,0.0,0.1,6.39,-3.79
4810,601985,中国核电,9.59,-0.52,-0.05,661726.0,635985789.0,1.14,9.67,9.56,9.65,9.64,0.97,0.35,15.72,1.75,197247139890.0,181090701875.0,-0.21,-0.31,0.1,-8.05
4811,300673,佩蒂股份,17.16,-0.52,-0.09,50797.0,87654611.0,1.86,17.43,17.11,17.13,17.25,0.48,3.14,48.02,2.43,4269890059.0,2779752879.0,0.06,-0.06,2.75,-3.21
4812,603199,九华旅游,37.23,-0.53,-0.2,16275.0,60318267.0,1.87,37.58,36.88,37.58,37.43,0.93,1.47,15.0,2.73,4120616400.0,4120616400.0,-0.05,0.03,15.91,12.58
4813,300715,凯伦股份,9.47,-0.53,-0.05,28465.0,26874565.0,2.21,9.56,9.35,9.56,9.52,1.09,0.85,135.21,2.0,3580184922.0,3164484556.0,0.11,0.11,3.05,27.63
4814,600928,西安银行,3.73,-0.53,-0.02,205632.0,76871830.0,1.33,3.77,3.72,3.74,3.75,1.1,0.46,5.82,0.49,16577777780.0,16499110666.0,0.0,0.0,8.12,3.32
4815,002646,天佑德酒,9.4,-0.53,-0.05,53878.0,50442602.39,1.8,9.44,9.27,9.4,9.45,0.87,1.13,16.78,1.57,4530827956.0,4473738466.0,0.0,0.21,-1.78,-12.56
4816,300741,华宝股份,16.95,-0.53,-0.09,17860.0,30284841.0,1.17,17.08,16.88,17.06,17.04,0.86,0.29,53.5,1.53,10439166000.0,10439117693.0,0.0,0.0,0.95,-2.25
4817,300494,盛天网络,12.99,-0.54,-0.07,225399.0,291772267.45,2.22,13.08,12.79,12.93,13.06,0.77,5.66,62.64,4.35,6371725887.0,5174541403.0,0.0,-0.08,3.92,15.57
4818,600737,中粮糖业,9.26,-0.54,-0.05,78411.0,72657272.0,0.64,9.3,9.24,9.28,9.31,0.76,0.37,27.98,1.7,19805734591.0,19805734591.0,-0.11,0.0,-0.43,-9.3
4819,002487,大金重工,27.5,-0.54,-0.15,49011.0,135266195.7,0.98,27.76,27.49,27.63,27.65,0.94,0.78,18.98,2.34,17538107098.0,17350307315.0,-0.04,-0.18,34.08,34.21
4820,601988,中国银行,5.5,-0.54,-0.03,1142936.0,629923595.0,0.9,5.54,5.49,5.53,5.53,0.93,0.05,7.45,0.67,1619132851826.0,1159210331653.0,0.0,-0.36,4.17,4.36
4821,600539,狮头股份,10.81,-0.55,-0.06,68411.0,74388985.0,3.04,11.01,10.68,10.78,10.87,1.06,2.97,1066.14,7.71,2486300000.0,2486300000.0,-0.18,-0.28,-0.09,55.76
4822,603345,安井食品,83.28,-0.55,-0.46,26519.0,220643832.0,1.31,83.78,82.68,83.38,83.74,0.72,0.9,15.48,1.83,24425543641.0,24425543641.0,-0.01,-0.07,4.35,3.41
4823,301511,德福科技,15.85,-0.56,-0.09,135430.0,217245718.8,4.45,16.52,15.81,15.99,15.94,0.75,3.62,137.23,2.49,9990603700.0,5936546983.0,0.06,-0.06,6.23,26.19
4824,301525,儒竞科技,75.17,-0.56,-0.42,9602.0,72589414.56,1.96,76.5,75.02,75.59,75.59,1.19,1.94,33.53,2.2,7089415601.0,3713487978.0,0.04,0.12,4.1,26.12
4825,603369,今世缘,44.42,-0.56,-0.25,56431.0,250603854.0,1.54,44.84,44.15,44.75,44.67,1.49,0.45,8.42,3.24,55382857644.0,55382857644.0,-0.02,0.0,-16.2,-1.79
4826,000711,*ST京蓝,1.78,-0.56,-0.01,287421.0,51230824.0,2.23,1.8,1.76,1.78,1.79,1.18,1.26,-98.16,7.69,5085417677.0,4067708238.0,-0.56,-0.56,10.56,10.56
4827,000729,燕京啤酒,14.14,-0.56,-0.08,163984.0,232542592.6,1.69,14.3,14.06,14.21,14.22,0.98,0.65,60.28,2.7,39854146282.0,35485838271.0,0.0,-0.07,20.24,17.44
4828,301160,翔楼新材,84.01,-0.56,-0.47,12228.0,102900990.0,2.96,85.88,83.38,84.33,84.48,0.86,2.76,32.58,3.97,6809288909.0,3728167805.0,-0.06,-0.1,0.61,51.1
4829,000600,建投能源,6.96,-0.57,-0.04,224447.0,156057772.93,1.43,7.0,6.9,6.97,7.0,0.51,2.06,7.09,1.15,12592723657.0,7586754097.0,-0.14,0.0,28.41,22.97
4830,603062,麦加芯彩,47.32,-0.57,-0.27,9735.0,46064046.0,2.54,47.9,46.69,47.58,47.59,1.18,2.57,25.48,2.56,5110560000.0,1792784448.0,-0.06,-0.19,30.36,35.47
4831,002732,燕塘乳业,17.17,-0.58,-0.1,70085.0,122624659.0,4.23,17.86,17.13,17.46,17.27,1.9,4.48,77.65,1.82,2701699500.0,2688241156.0,0.06,-0.06,8.26,9.29
4832,600284,浦东建设,6.82,-0.58,-0.04,66585.0,45461749.0,0.87,6.86,6.8,6.83,6.86,0.59,0.69,13.86,0.85,6617145920.0,6617145920.0,0.0,-0.15,15.01,10.53
4833,688379,华光新材,29.12,-0.58,-0.17,18972.0,55724109.0,2.59,29.76,29.0,29.26,29.29,0.69,2.11,6.87,2.4,2623290342.0,2623290342.0,-0.03,-0.07,10.81,42.61
4834,603721,*ST天择,18.7,-0.58,-0.11,41041.0,77555828.0,3.3,19.15,18.53,18.81,18.81,0.82,3.16,-85.59,4.96,2431000000.0,2431000000.0,-0.16,-0.16,-33.66,-28.27
4835,002768,国恩股份,25.46,-0.59,-0.15,14346.0,36563424.0,1.87,25.68,25.2,25.46,25.61,0.8,0.81,15.55,1.37,6906025000.0,4500007263.0,-0.04,-0.12,2.41,10.36
4836,603719,良品铺子,13.41,-0.59,-0.08,98476.0,131139833.0,2.74,13.52,13.15,13.41,13.49,0.88,2.46,-37.19,2.55,5377410000.0,5377410000.0,0.07,0.07,1.98,-5.63
4837,603565,中谷物流,10.05,-0.59,-0.06,90639.0,91001489.0,1.48,10.14,9.99,10.08,10.11,0.9,0.43,9.65,2.12,21105634185.0,21105634185.0,-0.1,-0.3,23.77,11.54
4838,002544,普天科技,22.0,-0.59,-0.13,81161.0,179926957.66,2.35,22.43,21.91,22.09,22.13,1.09,1.2,-228.26,4.04,14971745580.0,14931502410.0,-0.05,0.0,4.31,2.66
4839,600929,雪天盐业,5.03,-0.59,-0.03,126400.0,63680106.0,1.19,5.07,5.01,5.07,5.06,2.46,0.77,77.04,1.1,8252779600.0,8232653302.0,0.0,0.0,-3.08,-8.55
4840,002203,海亮股份,10.09,-0.59,-0.06,46988.0,47629913.94,1.48,10.21,10.06,10.12,10.15,1.1,0.24,14.62,1.48,20163052059.0,19455443356.0,0.0,-0.2,7.0,-6.14
4841,688526,科前生物,16.96,-0.59,-0.1,21997.0,37266929.0,2.17,17.12,16.75,17.07,17.06,0.62,0.47,18.26,1.95,7905531830.0,7905531830.0,-0.18,-0.18,19.18,18.68
4842,000966,长源电力,4.98,-0.6,-0.03,429588.0,214080282.0,2.4,5.04,4.92,4.92,5.01,0.76,1.56,-58.91,1.28,17335554380.0,13691651941.0,-0.2,-0.2,11.41,4.84
4843,002327,富安娜,8.25,-0.6,-0.05,61861.0,50892431.0,1.93,8.31,8.15,8.3,8.3,1.76,1.27,30.81,1.75,6919667197.0,4023902619.0,-0.36,-0.12,1.1,-6.67
4844,002029,七 匹 狼,6.65,-0.6,-0.04,45108.0,30031625.0,1.35,6.7,6.61,6.67,6.69,0.78,0.68,7.84,0.7,4688406521.0,4424949627.0,0.15,0.0,8.13,1.68
4845,000716,黑芝麻,6.61,-0.6,-0.04,403132.0,265496762.1,3.31,6.72,6.5,6.55,6.65,1.28,5.67,553.12,1.94,4980565926.0,4698772286.0,0.0,-0.15,-7.55,-3.92
4846,000995,皇台酒业,13.28,-0.6,-0.08,43563.0,57768126.0,1.95,13.36,13.1,13.25,13.36,0.67,2.46,171.35,15.13,2355978240.0,2355978240.0,0.0,-0.08,-8.98,-19.52
4847,832145,恒合股份,24.33,-0.61,-0.15,7128.0,17274847.05,4.17,24.72,23.7,24.72,24.48,0.87,1.46,-140.76,6.51,1716481500.0,1186446368.0,0.0,0.0,109.56,168.25
4848,601968,宝钢包装,4.87,-0.61,-0.03,31056.0,15140686.0,0.82,4.89,4.85,4.89,4.9,0.72,0.27,27.08,1.37,6213045970.0,5517900777.0,0.0,0.0,3.4,-1.62
4849,600249,两面针,6.38,-0.62,-0.04,519890.0,332399302.0,4.52,6.51,6.22,6.37,6.42,0.79,9.45,-61.91,1.62,3509000000.0,3509000000.0,0.31,0.31,18.37,25.34
4850,605089,味知香,24.18,-0.62,-0.15,6384.0,15396227.0,1.69,24.33,23.92,24.33,24.33,1.03,0.46,42.77,2.69,3336840000.0,3336840000.0,0.08,0.17,-3.9,-3.05
4851,301004,嘉益股份,70.91,-0.62,-0.44,8450.0,60054723.09,3.17,72.42,70.16,71.9,71.35,1.3,0.63,16.98,5.9,10311520888.0,9535623881.0,-0.38,-0.46,-3.94,-11.87
4852,600073,光明肉业,7.98,-0.62,-0.05,104765.0,83797818.0,1.99,8.08,7.92,8.0,8.03,1.44,1.12,11.29,1.48,7483081187.0,7483081187.0,-0.13,-0.13,24.11,14.99
4853,601991,大唐发电,3.2,-0.62,-0.02,565768.0,181628271.0,0.93,3.23,3.2,3.22,3.22,0.85,0.46,6.61,1.83,59221473613.0,39667485139.0,-0.31,-0.31,15.11,12.28
4854,688496,清越科技,8.0,-0.62,-0.05,67110.0,54057830.0,3.48,8.2,7.92,8.05,8.05,1.69,2.82,-56.29,3.56,3600000000.0,1903564800.0,-0.12,0.13,-8.57,-6.65
4855,600312,平高电气,15.82,-0.63,-0.1,231127.0,363153341.0,2.51,15.98,15.58,15.96,15.92,3.11,1.7,14.97,1.98,21466495108.0,21466495108.0,0.06,0.06,1.35,-17.26
4856,300584,海辰药业,28.37,-0.63,-0.18,153945.0,436099687.99,10.02,29.69,26.83,27.33,28.55,0.69,18.75,56.6,3.28,3404400000.0,2329605983.0,-0.56,-0.73,48.07,40.72
4857,002335,科华数据,39.47,-0.63,-0.25,136908.0,539624137.98,2.37,39.83,38.89,39.21,39.72,1.07,3.01,73.77,3.37,20343392198.0,17945929259.0,-0.08,-0.25,-13.91,36.48
4858,000429,粤高速Ａ,14.18,-0.63,-0.09,69590.0,98551608.75,1.54,14.3,14.08,14.28,14.27,1.19,0.53,11.27,2.67,29647630867.0,18481205305.0,0.07,0.0,-3.73,-3.54
4859,603767,中马传动,17.16,-0.64,-0.11,291457.0,502872497.0,3.82,17.65,16.99,17.12,17.27,1.37,9.44,219.01,3.86,5296116540.0,5296116540.0,0.0,-0.12,24.98,48.19
4860,873703,广厦环能,26.19,-0.64,-0.17,24386.0,64454805.66,3.41,26.91,26.01,26.6,26.36,1.13,4.48,46.7,2.68,2819615400.0,1426703000.0,-0.57,-0.76,6.42,26.28
4861,002602,ST华通,9.33,-0.64,-0.06,786625.0,736501486.83,2.98,9.5,9.22,9.41,9.39,1.11,1.14,12.88,2.59,69532356511.0,64178348187.0,0.0,0.11,50.73,81.52
4862,001268,联合精密,21.76,-0.64,-0.14,18130.0,39834163.0,2.28,22.2,21.7,21.79,21.9,1.08,4.35,30.59,2.38,2348629348.0,906795972.0,-0.05,-0.09,14.83,27.92
4863,002233,塔牌集团,7.6,-0.65,-0.05,68053.0,51621992.86,1.44,7.67,7.56,7.65,7.65,1.23,0.57,13.72,0.78,9061290122.0,9055285742.0,0.13,0.13,7.19,5.12
4864,301261,恒工精密,79.17,-0.65,-0.52,19281.0,153592126.88,2.05,80.5,78.87,78.99,79.69,0.71,5.14,87.19,4.54,6958266817.0,2967554524.0,0.01,-0.1,19.72,91.32
4865,601998,中信银行,7.67,-0.65,-0.05,286729.0,220213911.0,1.3,7.74,7.64,7.73,7.72,0.59,0.07,5.47,0.61,426798394565.0,312652204531.0,0.0,0.0,11.16,9.89
4866,301618,长联科技,84.35,-0.65,-0.55,9483.0,79251653.0,3.06,85.2,82.6,84.98,84.9,0.49,5.89,83.64,5.87,5435505565.0,1358878500.0,0.06,0.19,-0.59,-0.06
4867,688175,高凌信息,18.23,-0.65,-0.12,16262.0,29599646.0,2.34,18.48,18.05,18.21,18.35,1.25,2.22,-46.6,1.34,2357448910.0,1336568910.0,-0.05,-0.05,4.47,6.42
4868,000546,金圆股份,4.58,-0.65,-0.03,221191.0,101616720.22,4.12,4.72,4.53,4.7,4.61,1.49,3.17,55.07,0.85,3561629040.0,3190909843.0,-0.22,0.22,-6.53,-7.1
4869,301498,乖宝宠物,106.54,-0.65,-0.7,12324.0,131605201.0,2.0,107.76,105.61,106.5,107.24,0.86,0.69,52.19,10.05,42620741030.0,19072995250.0,-0.16,-0.31,19.44,36.03
4870,002026,山东威达,11.99,-0.66,-0.08,116440.0,139936118.0,2.24,12.17,11.9,12.08,12.07,0.62,2.72,22.55,1.44,5343983035.0,5133700137.0,0.08,0.0,11.33,21.85
4871,600251,冠农股份,7.48,-0.66,-0.05,55367.0,41507020.0,0.93,7.52,7.45,7.51,7.53,1.03,0.71,7.84,1.54,5811912001.0,5811912001.0,-0.13,-0.13,6.4,2.61
4872,830946,森萱医药,13.51,-0.66,-0.09,151887.0,206610765.05,8.6,14.18,13.01,13.6,13.6,0.84,3.56,49.67,4.96,5767666773.0,5765893586.0,0.22,0.0,38.42,55.82
4873,830879,基康仪器,17.77,-0.67,-0.12,37515.0,66572439.19,5.2,18.38,17.45,17.7,17.89,1.2,2.78,37.92,5.1,2966991702.0,2396142304.0,0.0,-0.39,54.12,85.1
4874,300750,宁德时代,251.89,-0.67,-1.71,177529.0,4471310115.93,1.96,253.98,249.0,253.0,253.6,0.98,0.45,20.56,4.75,1148444649049.0,983014914719.0,-0.08,-0.15,-3.03,-3.21
4875,603020,爱普股份,8.9,-0.67,-0.06,45840.0,40902362.0,1.79,9.04,8.88,8.9,8.96,0.88,1.2,26.03,1.04,3410816189.0,3410816189.0,-0.22,-0.22,5.58,14.99
4876,301120,新特电气,10.42,-0.67,-0.07,246627.0,258821154.15,5.62,10.72,10.13,10.13,10.49,1.17,11.28,105.89,2.56,3870415793.0,2278017920.0,-0.38,-0.48,18.14,5.47
4877,603280,南方路机,25.38,-0.67,-0.17,29487.0,75174073.0,2.39,25.79,25.18,25.57,25.55,1.07,10.55,63.96,2.08,2751361208.0,709159508.0,-0.08,-0.16,8.88,21.55
4878,600105,永鼎股份,8.77,-0.68,-0.06,2480860.0,2215878279.0,6.91,9.22,8.61,8.61,8.83,1.23,16.97,11.06,3.89,12821694414.0,12821694414.0,-0.34,-0.23,63.01,76.81
4879,002835,同为股份,18.9,-0.68,-0.13,118329.0,224285872.08,2.94,19.24,18.68,18.84,19.03,0.98,9.3,19.92,3.35,4148435296.0,2405732786.0,0.0,-0.11,-3.72,-1.56
4880,300901,中胤时尚,13.21,-0.68,-0.09,22287.0,29591971.0,2.03,13.43,13.16,13.3,13.3,0.41,0.93,-300.35,3.23,3170400000.0,3170400000.0,0.0,-0.08,7.75,11.38
4881,603809,豪能股份,14.71,-0.68,-0.1,190232.0,284560761.0,4.39,15.33,14.68,14.77,14.81,0.82,2.28,29.46,3.96,12261677220.0,12261677220.0,0.14,0.0,22.28,67.35
4882,300957,贝泰妮,44.98,-0.68,-0.31,31918.0,143349247.0,1.57,45.35,44.64,45.18,45.29,0.71,0.75,168.08,3.27,19053528000.0,19053528000.0,-0.07,-0.13,7.89,5.36
4883,603535,嘉诚国际,10.15,-0.68,-0.07,108998.0,110908497.0,2.54,10.26,10.0,10.22,10.22,0.84,2.28,20.75,2.04,5185766179.0,4848546375.0,-0.2,-0.39,19.55,26.24
4884,600900,长江电力,30.32,-0.69,-0.21,571122.0,1727742267.0,1.44,30.55,30.11,30.48,30.53,1.18,0.24,35.8,3.44,741876361149.0,727900017171.0,-0.13,-0.1,10.74,3.34
4885,688398,赛特新材,18.63,-0.69,-0.13,27459.0,51759448.0,4.21,19.2,18.41,18.7,18.76,0.81,1.64,80.09,3.03,3126372808.0,3126372808.0,0.0,0.16,16.44,38.2
4886,600597,光明乳业,8.66,-0.69,-0.06,129714.0,112365141.0,1.15,8.72,8.62,8.65,8.72,1.15,0.94,21.16,1.23,11937582788.0,11937423444.0,0.0,-0.12,4.46,1.41
4887,000089,深圳机场,7.18,-0.69,-0.05,76241.0,54928635.0,0.97,7.25,7.18,7.23,7.23,0.86,0.37,22.6,1.28,14724525075.0,14724330454.0,0.0,-0.28,6.37,4.21
4888,600331,宏达股份,7.14,-0.7,-0.05,168442.0,121173915.0,1.95,7.28,7.14,7.21,7.19,0.72,0.83,-100.95,40.68,14508480000.0,14508480000.0,-0.28,-0.28,2.0,-6.3
4889,603215,比依股份,17.06,-0.7,-0.12,64033.0,109782018.0,2.79,17.36,16.88,16.98,17.18,0.9,3.42,53.56,2.83,3215953287.0,3194116163.0,-0.18,-0.23,-2.46,0.24
4890,603517,绝味食品,16.72,-0.71,-0.12,92911.0,154791195.0,1.96,16.84,16.51,16.78,16.84,0.71,1.53,21.11,1.59,10132352370.0,10132352370.0,-0.06,-0.12,3.47,1.7
4891,603221,爱丽家居,11.07,-0.72,-0.08,31064.0,34495743.0,1.35,11.2,11.05,11.18,11.15,0.82,1.29,30.53,1.68,2707500600.0,2656800000.0,0.0,-0.09,15.79,21.25
4892,300185,通裕重工,2.75,-0.72,-0.02,898816.0,248266008.5,2.17,2.79,2.73,2.76,2.77,1.56,2.46,68.93,1.61,10716713829.0,10029004431.0,-0.36,-0.36,13.17,7.0
4893,301349,信德新材,33.05,-0.72,-0.24,15767.0,52275400.04,1.95,33.55,32.9,33.46,33.29,1.36,3.74,115.83,1.25,3371100000.0,1392702312.0,-0.3,-0.42,-9.03,2.7
4894,603067,振华股份,21.82,-0.73,-0.16,47015.0,103027626.0,1.77,22.1,21.71,21.77,21.98,0.52,0.92,23.66,3.39,11106899360.0,11106899360.0,-0.05,-0.18,33.62,72.76
4895,300506,ST名家汇,4.09,-0.73,-0.03,123824.0,50797154.35,4.85,4.2,4.0,4.13,4.12,1.14,2.15,-42.74,35.65,2844989967.0,2354717091.0,-0.24,-0.49,40.07,27.02
4896,002346,柘中股份,13.41,-0.74,-0.1,15181.0,20452967.4,1.18,13.56,13.4,13.51,13.51,1.17,0.39,10.06,2.06,5921526329.0,5275493383.0,0.0,0.0,18.99,36.0
4897,300817,双飞集团,24.15,-0.74,-0.18,48223.0,117646214.69,2.3,24.71,24.15,24.33,24.33,0.78,3.88,101.65,5.04,5271902496.0,2999638656.0,-0.21,-0.25,2.72,74.12
4898,601033,永兴股份,16.08,-0.74,-0.12,35536.0,56979939.0,1.79,16.21,15.92,16.2,16.2,0.93,1.48,18.4,1.43,14472000000.0,3859200000.0,0.06,0.0,19.38,16.02
4899,002263,大东南,2.7,-0.74,-0.02,236739.0,63998430.0,1.1,2.72,2.69,2.7,2.72,0.66,1.26,272.15,1.84,5071572270.0,5071531770.0,0.0,0.0,12.03,8.87
4900,002495,佳隆股份,2.7,-0.74,-0.02,227986.0,61691936.4,2.57,2.74,2.67,2.72,2.72,0.89,3.35,269.91,2.27,2526189120.0,1839307311.0,-0.37,-0.37,14.89,6.3
4901,605289,罗曼股份,28.2,-0.74,-0.21,16151.0,45611082.0,1.8,28.56,28.05,28.36,28.41,0.44,1.49,53.61,2.42,3091269900.0,3055117500.0,-0.07,0.07,8.75,12.53
4902,301181,标榜股份,26.85,-0.74,-0.2,38447.0,103658946.15,2.92,27.39,26.6,26.8,27.05,0.74,10.24,24.81,2.22,3102275125.0,1007975125.0,-0.11,-0.3,13.24,31.04
4903,603955,大千生态,33.72,-0.74,-0.25,68472.0,230384479.0,3.36,34.32,33.18,33.97,33.97,0.61,5.05,465.37,2.94,4576478400.0,4576478400.0,-0.06,-0.06,80.8,86.3
4904,605266,健之佳,22.94,-0.74,-0.17,13810.0,31676245.0,2.34,23.3,22.76,23.0,23.11,0.35,0.89,26.44,1.29,3545214768.0,3545214768.0,-0.09,-0.09,11.14,-0.56
4905,300731,科创新源,25.11,-0.75,-0.19,42081.0,107367925.0,3.24,25.88,25.06,25.06,25.3,1.29,3.5,78.76,5.27,3174702598.0,3017168359.0,-0.2,-0.28,15.18,16.2
4906,603725,天安新材,7.89,-0.75,-0.06,140173.0,110106675.0,3.65,7.98,7.69,7.88,7.95,0.45,4.89,39.63,3.23,2405327095.0,2261729095.0,0.0,0.13,25.84,24.84
4907,002952,亚世光电,19.84,-0.75,-0.15,51971.0,102943196.89,3.35,20.1,19.43,19.83,19.99,0.65,3.94,182.79,3.78,3260505600.0,2619773435.0,-0.25,-0.35,-7.12,-26.11
4908,600039,四川路桥,9.26,-0.75,-0.07,104483.0,96893655.0,1.93,9.38,9.2,9.34,9.33,1.16,0.16,11.36,1.62,80654965631.0,62075701261.0,0.11,0.11,26.16,27.2
4909,301479,弘景光电,103.72,-0.75,-0.78,27128.0,277719506.87,5.19,105.8,100.38,104.0,104.5,1.11,13.64,66.62,8.21,9227484339.0,2062452597.0,0.23,0.58,259.39,259.39
4910,603057,紫燕食品,21.09,-0.75,-0.16,12315.0,25976871.0,1.74,21.3,20.93,21.25,21.25,0.97,1.81,143.52,4.82,8736753945.0,1435425998.0,0.05,0.0,23.19,7.77
4911,002599,盛通股份,9.2,-0.76,-0.07,243816.0,223696452.0,3.56,9.31,8.98,9.12,9.27,0.55,6.05,-123.97,4.05,4945797796.0,3706805727.0,-0.11,0.0,-17.86,23.82
4912,301162,国能日新,47.04,-0.76,-0.36,17594.0,83722291.67,3.21,48.4,46.88,47.4,47.4,1.55,2.06,85.13,5.01,5655226698.0,4009009825.0,0.04,-0.06,14.42,25.37
4913,688480,赛恩斯,33.94,-0.76,-0.26,4092.0,13878373.0,2.13,34.25,33.52,34.21,34.2,0.56,0.64,45.63,2.96,3235370515.0,2166939315.0,0.0,-0.29,13.17,25.06
4914,688171,纬德信息,28.82,-0.76,-0.22,33025.0,94565205.0,5.06,29.5,28.03,28.03,29.04,0.92,6.43,-628.15,2.95,2414349388.0,1479863453.0,0.0,-0.03,54.04,72.27
4915,603979,金诚信,40.49,-0.76,-0.31,57839.0,236332598.0,3.55,41.64,40.19,40.6,40.8,1.03,0.93,14.97,2.71,25256697366.0,25256697366.0,0.02,-0.17,7.06,11.54
4916,832023,田野股份,5.24,-0.76,-0.04,273263.0,143636054.32,4.36,5.38,5.15,5.19,5.28,1.33,10.17,94.51,1.43,1715072960.0,1408556697.0,-0.19,-0.38,-18.0,17.75
4917,000408,藏格矿业,36.61,-0.76,-0.28,37191.0,136366071.0,0.92,36.89,36.55,36.8,36.89,0.59,0.24,19.23,3.97,57485964524.0,57485360459.0,0.03,0.05,14.59,32.02
4918,603960,克来机电,21.02,-0.76,-0.16,158942.0,337728803.0,4.2,21.59,20.7,20.7,21.18,0.69,6.06,149.99,4.94,5528753970.0,5511399858.0,-0.24,-0.1,4.58,5.63
4919,600323,瀚蓝环境,24.45,-0.77,-0.19,28657.0,70200842.0,0.97,24.64,24.4,24.63,24.64,0.92,0.35,11.86,1.44,19935237720.0,19935237720.0,0.04,0.08,11.39,3.51
4920,002620,ST瑞和,3.87,-0.77,-0.03,207077.0,80557273.5,2.82,3.94,3.83,3.85,3.9,0.74,6.57,-18.18,85.43,1460901780.0,1220510356.0,0.0,-0.26,7.5,-13.81
4921,603779,威龙股份,7.64,-0.78,-0.06,85028.0,65044067.0,2.6,7.75,7.55,7.72,7.7,0.94,2.56,72.78,4.5,2537112241.0,2537112241.0,-0.13,0.0,-4.62,-0.78
4922,300918,南山智尚,20.31,-0.78,-0.16,108503.0,222368060.33,3.13,20.87,20.23,20.43,20.47,0.72,2.5,59.17,3.23,8828875935.0,8828875935.0,-0.2,-0.2,12.83,99.9
4923,600439,瑞贝卡,3.82,-0.78,-0.03,963382.0,371503606.0,4.94,3.95,3.76,3.82,3.85,1.19,8.51,169.96,1.64,4324184381.0,4324184381.0,0.0,-0.26,-1.55,13.35
4924,002588,史丹利,8.95,-0.78,-0.07,129811.0,116109314.44,1.33,9.01,8.89,9.0,9.02,0.91,1.51,8.94,1.51,10309433221.0,7684448252.0,0.0,-0.11,27.86,21.27
4925,601866,中远海发,2.56,-0.78,-0.02,1011864.0,258848285.0,1.94,2.59,2.54,2.58,2.58,0.78,1.03,17.79,1.12,34192939807.0,25158958367.0,0.39,0.39,10.34,-1.92
4926,300435,中泰股份,13.81,-0.79,-0.11,45247.0,62850090.0,1.58,14.02,13.8,13.89,13.92,0.92,1.23,13.29,1.77,5326696530.0,5093330040.0,0.0,-0.22,17.83,16.25
4927,002547,春兴精工,5.03,-0.79,-0.04,711105.0,360650901.4,4.34,5.19,4.97,5.0,5.07,0.91,6.44,-30.56,2711.86,5674127555.0,5557180045.0,0.0,0.0,0.2,22.98
4928,688322,奥比中光-UW,52.58,-0.79,-0.42,44911.0,238274325.0,1.92,53.54,52.52,52.96,53.0,0.92,1.75,216.25,7.26,21032052580.0,13516467184.0,0.0,-0.21,-20.29,13.08
4929,603997,继峰股份,13.7,-0.8,-0.11,68122.0,93192242.0,2.68,13.9,13.53,13.73,13.81,1.14,0.54,41.52,3.59,17345244502.0,17345244502.0,-0.07,-0.07,24.43,19.65
4930,601890,亚星锚链,8.7,-0.8,-0.07,355193.0,309115958.0,2.74,8.8,8.56,8.62,8.77,1.53,3.7,39.75,2.27,8346780000.0,8346780000.0,-0.23,0.0,16.47,11.68
4931,300187,永清环保,4.99,-0.8,-0.04,164617.0,82318827.13,3.38,5.07,4.9,4.99,5.03,2.02,2.56,29.36,3.04,3221654603.0,3204583200.0,-0.2,-0.2,2.67,0.6
4932,601599,浙文影业,3.7,-0.8,-0.03,129854.0,48070294.0,2.14,3.75,3.67,3.75,3.73,1.04,1.12,27.4,2.76,4294007076.0,4294007076.0,-0.27,-0.27,0.54,3.35
4933,603755,日辰股份,26.04,-0.8,-0.21,7803.0,20374545.0,2.13,26.47,25.91,26.47,26.25,1.69,0.79,36.35,3.56,2567900253.0,2567900253.0,0.08,0.12,-4.58,-3.02
4934,000975,山金国际,19.83,-0.8,-0.16,171979.0,340230824.96,3.25,19.97,19.32,19.61,19.99,0.98,0.68,19.84,4.35,55062402515.0,50118985305.0,-0.05,0.05,25.82,32.11
4935,301536,星宸科技,61.22,-0.81,-0.5,98493.0,607369757.28,3.78,62.6,60.27,61.52,61.72,0.91,5.28,125.92,8.75,25777293200.0,11422940011.0,0.07,-0.18,-16.65,-23.19
4936,601001,晋控煤业,12.28,-0.81,-0.1,131409.0,162392887.0,1.78,12.46,12.24,12.37,12.38,0.81,0.79,10.03,1.07,20553036000.0,20553036000.0,0.08,-0.08,6.5,-10.17
4937,600422,昆药集团,16.01,-0.81,-0.13,67026.0,107067134.0,2.11,16.19,15.85,16.14,16.14,1.12,0.89,33.48,2.27,12119181870.0,12119181870.0,0.0,-0.12,-7.3,1.01
4938,002301,齐心集团,7.27,-0.82,-0.06,125465.0,90872534.7,2.05,7.31,7.16,7.23,7.33,1.1,1.75,26.83,1.68,5243908673.0,5219788921.0,0.14,-0.14,-6.91,2.25
4939,603027,千禾味业,12.0,-0.83,-0.1,124231.0,148899596.0,1.98,12.15,11.91,12.06,12.1,1.41,1.29,19.2,3.24,12332773032.0,11534911080.0,-0.08,-0.25,4.08,-0.91
