序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2468,603976,正川股份,17.65,1.5,0.26,8070.0,14139727.0,2.13,17.65,17.28,17.28,17.39,0.86,0.53,61.13,2.28,2668717100.0,2668717100.0,0.0,0.23,6.39,10.66
2469,002673,西部证券,7.46,1.5,0.11,263457.0,195931438.66,1.63,7.47,7.35,7.36,7.35,1.38,0.64,28.64,1.15,33343079519.0,30654591776.0,0.0,0.0,-8.69,-8.24
2470,600158,中体产业,8.1,1.5,0.12,119186.0,96098568.0,2.01,8.12,7.96,7.97,7.98,1.38,1.24,-70.02,2.98,7772055843.0,7772055843.0,0.12,0.0,2.66,-2.06
2471,002937,兴瑞科技,16.9,1.5,0.25,28630.0,48372027.0,2.34,17.01,16.62,16.66,16.65,0.85,0.96,31.32,3.41,5032437942.0,5018495104.0,0.0,0.06,-14.69,1.81
2472,688656,XD浩欧博,88.86,1.5,1.31,5108.0,45416368.0,2.8,89.85,87.4,88.42,87.55,1.17,0.81,854.61,7.04,5603363026.0,5603363026.0,0.0,0.0,2.21,-6.66
2473,301353,普莱得,30.48,1.5,0.45,8011.0,24332549.0,2.26,30.57,29.89,30.15,30.03,1.14,3.2,32.6,1.81,2316480000.0,762000000.0,0.1,0.0,5.47,11.08
2474,002061,浙江交科,4.05,1.5,0.06,346653.0,139400817.13,2.26,4.05,3.96,3.98,3.99,0.97,1.33,12.22,0.71,10815733292.0,10526508495.0,0.0,0.25,4.65,-0.74
2475,600163,中闽能源,5.41,1.5,0.08,160235.0,86873955.0,3.0,5.49,5.33,5.33,5.33,1.26,0.84,10.25,1.47,10295209134.0,10295209134.0,0.0,0.0,6.29,-11.17
2476,600118,中国卫星,27.17,1.49,0.4,122067.0,331509258.0,2.76,27.54,26.8,26.8,26.77,1.06,1.03,-333.15,5.08,32128229798.0,32128229798.0,0.0,0.0,1.76,-0.48
2477,600191,华资实业,7.48,1.49,0.11,45458.0,33812565.0,2.99,7.54,7.32,7.41,7.37,1.0,0.94,83.89,2.2,3627291360.0,3627291360.0,0.13,0.27,-6.85,8.09
2478,301246,宏源药业,14.26,1.49,0.21,72045.0,102590578.5,2.56,14.33,13.97,14.02,14.05,0.59,4.48,160.48,1.31,5704096968.0,2295098516.0,0.07,-0.07,1.21,5.4
2479,835305,*ST云创,12.3,1.49,0.18,38654.0,47503042.78,2.89,12.43,12.08,12.13,12.12,0.62,4.77,-53.63,2.61,1628226338.0,997540763.0,0.0,-0.08,-67.7,-39.44
2480,603051,鹿山新材,25.15,1.49,0.37,21336.0,53076059.0,3.03,25.19,24.44,24.88,24.78,0.99,2.05,46.31,1.7,2631272298.0,2622188118.0,-0.12,0.08,-4.04,4.31
2481,002466,天齐锂业,29.3,1.49,0.43,174615.0,508235375.0,2.53,29.3,28.57,28.84,28.87,0.68,1.18,115.29,1.15,48087792382.0,43242277076.0,0.07,0.1,-9.62,-11.21
2482,000839,中信国安,2.72,1.49,0.04,303367.0,82227247.4,2.24,2.73,2.67,2.67,2.68,0.95,0.77,769.61,7.61,10661927677.0,10661927677.0,0.0,0.0,-11.11,-11.69
2483,688620,安凯微,12.28,1.49,0.18,114850.0,140752664.0,2.64,12.37,12.05,12.19,12.1,0.75,5.03,-54.45,3.39,4813760000.0,2804733826.0,0.0,-0.08,-17.14,22.19
2484,301065,本立科技,22.44,1.49,0.33,30231.0,67036835.0,4.61,22.52,21.5,21.88,22.11,0.68,3.5,39.01,1.8,2379088800.0,1936291500.0,0.04,0.18,18.35,19.68
2485,001308,康冠科技,21.85,1.49,0.32,16994.0,37075613.52,1.81,21.95,21.56,21.6,21.53,1.24,0.71,17.83,1.96,15308331341.0,5240558275.0,0.0,0.09,-8.62,-20.55
2486,003008,开普检测,20.47,1.49,0.3,11675.0,23895196.3,2.23,20.63,20.18,20.33,20.17,1.04,1.5,32.77,2.04,2128880000.0,1593555213.0,0.0,-0.15,4.28,18.53
2487,300523,辰安科技,21.95,1.48,0.32,31171.0,68178440.0,2.68,22.11,21.53,21.65,21.63,0.51,1.34,-37.66,4.39,5106396154.0,5100268197.0,0.05,0.09,2.14,10.91
2488,002423,中粮资本,11.64,1.48,0.17,150313.0,174158466.16,2.18,11.7,11.45,11.45,11.47,1.2,0.65,17.12,1.24,26819788893.0,26819788893.0,0.0,0.17,-9.35,-13.07
2489,600909,华安证券,5.5,1.48,0.08,278118.0,152249324.0,2.03,5.51,5.4,5.42,5.42,1.54,0.59,12.26,1.14,25731190095.0,25731190095.0,0.18,0.0,-2.83,-9.24
2490,301220,亚香股份,48.67,1.48,0.71,38947.0,191719799.42,6.15,50.45,47.5,47.5,47.96,2.33,5.94,16.7,3.23,5488556783.0,3191469740.0,-0.12,-0.08,-11.49,84.5
2491,603017,中衡设计,8.92,1.48,0.13,75782.0,67347348.0,2.5,8.98,8.76,8.8,8.79,0.44,2.75,28.79,1.66,2461079540.0,2461079540.0,0.0,-0.11,2.06,11.08
2492,603107,上海汽配,15.76,1.48,0.23,23871.0,37530568.0,1.8,15.81,15.53,15.53,15.53,1.15,1.09,29.13,2.63,5316399600.0,3438422208.0,0.0,0.13,-4.48,-5.85
2493,301266,宇邦新材,30.84,1.48,0.45,18004.0,55298651.0,1.84,30.88,30.32,30.39,30.39,1.16,4.15,25.19,1.9,3388655808.0,1337379468.0,0.0,0.03,-14.26,-7.94
2494,301559,中集环科,16.44,1.48,0.24,51146.0,83826406.52,1.79,16.47,16.18,16.22,16.2,0.74,5.68,110.2,2.21,9864000000.0,1479600000.0,0.0,0.06,12.83,10.26
2495,600410,华胜天成,9.59,1.48,0.14,772058.0,739404417.0,2.01,9.64,9.45,9.45,9.45,0.67,7.04,17.75,2.31,10515384010.0,10515384010.0,0.0,0.0,7.03,32.46
2496,600622,光大嘉宝,2.74,1.48,0.04,235075.0,63937650.0,3.33,2.75,2.66,2.69,2.7,1.01,1.57,-8.69,1.22,4109138001.0,4109138001.0,0.37,0.0,-30.63,-15.17
2497,300294,博雅生物,26.81,1.48,0.39,38112.0,101665137.0,2.04,26.86,26.32,26.43,26.42,1.21,0.76,24.23,1.79,13518908666.0,13518908666.0,0.19,0.26,-2.01,-10.99
2498,603903,中持股份,7.53,1.48,0.11,39076.0,29235687.0,2.56,7.53,7.34,7.39,7.42,0.98,1.53,155.89,1.27,1922555684.0,1922555684.0,0.0,0.4,11.56,17.11
2499,600847,万里股份,10.27,1.48,0.15,23644.0,24206382.0,2.47,10.32,10.07,10.16,10.12,0.96,1.54,-43.33,2.92,1574261598.0,1574261598.0,0.2,0.39,13.86,26.79
2500,688686,奥普特,87.48,1.48,1.28,7394.0,64594853.0,2.71,88.14,85.8,85.9,86.2,1.16,0.6,46.2,3.63,10693157603.0,10693157603.0,0.0,0.11,-4.32,15.7
2501,600525,ST长园,3.42,1.48,0.05,143527.0,48775880.0,2.97,3.44,3.34,3.37,3.37,0.91,1.09,-12.33,1.13,4510228120.0,4510228120.0,0.29,0.59,-32.94,-29.92
2502,603392,万泰生物,69.44,1.48,1.01,29320.0,203137122.0,2.76,69.98,68.09,68.54,68.43,0.97,0.23,-416.14,7.19,87850125427.0,87850125427.0,0.0,0.01,3.52,-1.45
2503,002150,通润装备,10.98,1.48,0.16,53297.0,58454364.12,2.03,11.04,10.82,10.88,10.82,1.39,1.49,54.44,2.11,3988315392.0,3936841152.0,0.09,0.0,-13.68,-11.45
2504,601137,博威合金,17.87,1.48,0.26,93343.0,166555148.0,1.82,17.94,17.62,17.62,17.61,1.33,1.15,11.44,1.75,14494632252.0,14464610652.0,0.06,0.06,-13.17,-11.97
2505,601198,东兴证券,10.31,1.48,0.15,216678.0,222555170.0,1.67,10.32,10.15,10.18,10.16,1.27,0.67,21.94,1.17,33326513311.0,33326513311.0,0.0,0.1,-13.0,-6.36
2506,301012,扬电科技,17.93,1.47,0.26,135453.0,243101933.32,4.41,18.18,17.4,17.52,17.67,2.03,8.54,59.0,3.11,3563847879.0,2844299049.0,0.06,0.06,4.0,0.79
2507,605006,山东玻纤,6.21,1.47,0.09,44858.0,27737808.0,1.96,6.22,6.1,6.11,6.12,0.82,0.75,108.6,1.5,3794058507.0,3726057765.0,0.0,0.16,-3.42,-1.27
2508,300190,维尔利,3.45,1.47,0.05,84851.0,29156898.0,3.53,3.48,3.36,3.39,3.4,1.08,1.09,-12.32,0.99,2696512175.0,2677799020.0,0.0,0.0,8.15,-1.71
2509,002498,汉缆股份,3.46,1.47,0.05,362699.0,125155037.91,2.05,3.47,3.4,3.41,3.41,1.0,1.09,20.13,1.38,11510714160.0,11510714160.0,0.0,0.0,1.17,2.06
2510,300802,矩子科技,17.92,1.47,0.26,11715.0,20947952.41,1.93,17.97,17.63,17.68,17.66,0.69,0.6,40.25,3.18,5184176346.0,3486377843.0,0.0,-0.17,-2.87,-1.92
2511,600560,金自天正,15.9,1.47,0.23,38178.0,60432380.0,2.23,15.9,15.55,15.6,15.67,0.73,1.71,119.89,3.74,3555963450.0,3555963450.0,0.06,0.06,-0.93,8.61
2512,603958,哈森股份,18.65,1.47,0.27,38495.0,71757768.0,3.32,18.86,18.25,18.35,18.38,1.03,1.75,182.96,5.74,4091064000.0,4091064000.0,0.0,-0.05,14.7,4.83
2513,300450,先导智能,20.08,1.47,0.29,125097.0,251049199.34,2.32,20.21,19.75,19.75,19.79,0.65,0.8,21.53,2.62,31448553723.0,31313175949.0,-0.05,-0.1,-12.2,0.3
2514,002836,新宏泽,8.99,1.47,0.13,44912.0,40282944.7,2.82,9.05,8.8,8.87,8.86,1.03,1.95,32.35,6.23,2071296000.0,2071296000.0,-0.11,-0.22,17.98,26.26
2515,002822,ST中装,3.46,1.47,0.05,45722.0,15743811.06,1.47,3.46,3.41,3.43,3.41,0.9,0.81,-8.04,3.02,2541980313.0,1946105600.0,0.29,0.29,-9.19,-14.78
2516,603887,城地香江,17.2,1.47,0.25,150504.0,257911650.0,2.54,17.34,16.91,16.95,16.95,0.97,2.53,143.68,2.93,10473844041.0,10238806041.0,0.06,0.0,-14.64,8.04
2517,301387,光大同创,37.24,1.47,0.54,15793.0,58659527.04,2.4,37.35,36.47,36.47,36.7,0.82,3.7,55.96,2.42,3975889424.0,1589902067.0,0.0,0.0,2.53,8.57
2518,688484,南芯科技,33.79,1.47,0.49,49791.0,167542432.0,3.24,34.18,33.1,33.51,33.3,1.13,1.7,56.61,3.59,14376217136.0,9899465660.0,0.0,-0.03,-9.09,-6.24
2519,002174,游族网络,13.82,1.47,0.2,820661.0,1126260570.2,2.86,13.9,13.51,13.51,13.62,0.97,8.97,128.1,3.01,12658048052.0,12650420448.0,0.07,0.22,45.17,47.81
2520,688065,凯赛生物,47.54,1.47,0.69,15895.0,75296694.0,2.13,47.78,46.78,46.9,46.85,0.98,0.27,62.6,1.95,34290116807.0,27733791974.0,0.0,0.02,0.21,22.53
2521,300193,佳士科技,8.97,1.47,0.13,72143.0,64504202.86,2.15,9.01,8.82,8.84,8.84,0.55,1.65,23.36,1.94,4427580043.0,3920136980.0,0.0,-0.11,-13.08,0.9
2522,688533,上声电子,24.92,1.47,0.36,14921.0,37187109.0,2.65,25.15,24.5,24.68,24.56,1.25,0.92,37.13,2.54,4058151028.0,4058151028.0,0.0,-0.16,-27.35,-28.43
2523,603172,万丰股份,15.3,1.46,0.22,20068.0,30567937.0,2.45,15.32,14.95,15.08,15.08,1.34,4.01,49.23,1.9,2040714000.0,766224000.0,0.0,0.2,13.67,16.26
2524,601518,吉林高速,2.78,1.46,0.04,141715.0,39129562.0,1.82,2.78,2.73,2.73,2.74,1.23,0.75,11.49,0.96,5255737810.0,5255737810.0,0.0,0.0,5.7,0.0
2525,301102,兆讯传媒,10.4,1.46,0.15,37579.0,38917637.98,2.05,10.42,10.21,10.27,10.25,0.84,3.7,50.59,1.38,4222400000.0,1055600000.0,0.0,0.0,-3.7,-4.85
2526,600143,金发科技,10.41,1.46,0.15,229639.0,239088597.0,2.53,10.49,10.23,10.23,10.26,1.03,0.88,27.82,1.5,27447138176.0,27037118142.0,0.0,0.0,-13.32,20.49
2527,301508,中机认检,32.04,1.46,0.46,17726.0,56613279.43,2.41,32.13,31.37,31.5,31.58,0.83,3.01,59.1,3.68,7243769808.0,1885118256.0,0.03,0.0,-10.7,-5.76
2528,300625,三雄极光,11.82,1.46,0.17,14857.0,17495598.0,2.58,11.86,11.56,11.56,11.65,1.2,0.91,-53.9,1.6,3301692420.0,1928136980.0,0.08,0.17,2.78,1.37
2529,688314,康拓医疗,31.27,1.46,0.45,12852.0,40050928.0,2.79,31.56,30.7,30.99,30.82,0.75,1.58,26.41,3.94,2540348908.0,2540348908.0,0.0,0.03,3.54,9.26
2530,002460,赣锋锂业,30.6,1.46,0.44,124223.0,377601842.34,2.19,30.65,29.99,30.02,30.16,0.69,1.03,-43.37,1.49,61725334037.0,36986886958.0,-0.07,-0.03,-15.89,-12.6
2531,601059,信达证券,14.56,1.46,0.21,163710.0,237405145.0,1.74,14.59,14.34,14.37,14.35,1.15,2.37,57.64,2.47,47218080000.0,10069696000.0,0.07,0.07,-7.85,-2.8
2532,300912,凯龙高科,14.04,1.45,0.2,19132.0,26883734.0,3.03,14.19,13.77,13.77,13.84,0.95,2.23,-68.88,3.1,1614347280.0,1205137089.0,-0.07,-0.07,8.5,22.09
2533,838262,太湖雪,27.35,1.45,0.39,27828.0,75104876.72,3.23,27.42,26.55,27.01,26.96,0.84,8.92,58.46,5.88,1890272960.0,852920881.0,-0.15,-0.11,43.87,45.02
2534,002569,*ST步森,9.79,1.45,0.14,95583.0,94984155.0,5.7,10.13,9.58,9.68,9.65,1.82,6.83,-84.6,46.5,1409857900.0,1370173401.0,0.41,0.31,4.48,-6.49
2535,603881,数据港,29.4,1.45,0.42,140907.0,413125405.0,1.79,29.5,28.98,28.98,28.98,0.95,2.35,99.87,5.38,17600236471.0,17600236471.0,0.0,0.03,-12.24,29.8
2536,601106,中国一重,2.8,1.45,0.04,859197.0,241073808.0,5.07,2.87,2.73,2.75,2.76,1.91,1.25,-57.73,3.63,19201792196.0,19201792196.0,-0.36,0.0,3.32,-3.78
2537,000856,冀东装备,10.49,1.45,0.15,88515.0,93055263.0,2.61,10.6,10.33,10.36,10.34,0.97,3.9,4951.36,5.68,2381230000.0,2381230000.0,0.1,-0.1,-17.79,52.03
2538,300224,正海磁材,12.59,1.45,0.18,100880.0,126808447.81,2.26,12.66,12.38,12.38,12.41,1.12,1.21,37.95,2.93,10546824963.0,10481783487.0,-0.08,-0.08,-11.46,2.27
2539,002426,胜利精密,2.79,1.45,0.04,1292733.0,361970658.86,3.64,2.83,2.73,2.74,2.75,1.39,3.8,-99.8,3.87,9493326306.0,9493253696.0,-0.36,-0.36,-17.7,4.1
2540,301399,英特科技,16.81,1.45,0.24,15610.0,26118330.83,2.41,16.86,16.46,16.57,16.57,1.67,2.85,106.97,2.4,3110186200.0,919231081.0,0.24,0.48,-9.04,-10.49
2541,688581,安杰思,64.95,1.45,0.93,5565.0,36109583.0,3.14,65.73,63.72,63.99,64.02,0.77,1.34,23.38,2.14,5259572670.0,2689996219.0,0.0,0.0,-7.35,8.81
2542,603126,中材节能,6.29,1.45,0.09,63278.0,39640870.0,1.94,6.3,6.18,6.2,6.2,0.96,1.04,-114.77,1.89,3840045000.0,3840045000.0,0.0,0.0,-9.24,-25.12
2543,600498,烽火通信,20.29,1.45,0.29,128141.0,259404006.0,1.9,20.33,19.95,19.95,20.0,1.17,1.1,108.85,1.81,24032943697.0,23670063540.0,0.0,0.05,-17.18,4.27
2544,603912,佳力图,9.07,1.45,0.13,173710.0,156908591.0,3.24,9.16,8.87,8.95,8.94,0.87,3.21,-95.74,2.69,4914196655.0,4914196655.0,0.0,0.0,2.49,9.54
2545,000692,惠天热电,3.51,1.45,0.05,97786.0,34187829.0,2.89,3.53,3.43,3.46,3.46,1.05,1.84,-12.63,12.4,1870243746.0,1870243746.0,0.0,0.0,5.41,0.57
2546,300259,新天科技,3.51,1.45,0.05,122610.0,42973179.0,2.31,3.53,3.45,3.45,3.46,1.01,1.05,37.73,1.39,4106003321.0,4105061641.0,0.0,0.0,-0.28,0.29
2547,603628,清源股份,11.89,1.45,0.17,30992.0,36818529.0,1.88,11.94,11.72,11.72,11.72,1.14,1.14,25.44,2.5,3255482000.0,3236082276.0,0.0,-0.08,-7.54,-4.73
2548,000504,*ST生物,7.03,1.44,0.1,36713.0,25700021.98,2.45,7.06,6.89,6.98,6.93,0.99,1.18,-261.43,9.88,2320062379.0,2184000968.0,0.14,0.14,-25.45,-15.81
2549,688081,兴图新科,19.06,1.44,0.27,12693.0,24086820.0,3.67,19.24,18.55,18.91,18.79,0.75,1.23,-24.47,4.72,1963942400.0,1963942400.0,0.0,-0.26,-1.6,21.09
2550,301006,迈拓股份,14.75,1.44,0.21,9461.0,13912380.0,2.2,14.79,14.47,14.57,14.54,0.87,1.1,63.89,1.64,2054380000.0,1269769975.0,0.0,0.2,7.82,11.91
2551,000537,中绿电,8.48,1.44,0.12,77031.0,65089818.87,2.03,8.52,8.35,8.37,8.36,1.14,0.37,17.23,0.88,17524787945.0,17524787945.0,0.0,0.0,2.29,-7.02
2552,603991,至正股份,62.74,1.44,0.89,26911.0,166832529.0,4.82,63.43,60.45,61.7,61.85,0.75,3.61,-82.15,21.91,4676325775.0,4676325775.0,0.0,-0.02,-11.13,20.19
2553,600378,昊华科技,23.99,1.44,0.34,31551.0,75386537.0,2.03,24.05,23.57,23.61,23.65,0.82,0.35,41.88,1.79,30947090884.0,21861488234.0,0.0,0.0,-11.12,-17.02
2554,300767,震安科技,10.6,1.44,0.15,70849.0,74703051.09,1.82,10.61,10.42,10.45,10.45,1.09,2.96,-102.42,1.8,2928684897.0,2540793436.0,0.28,0.09,5.89,17.52
2555,600469,风神股份,5.64,1.44,0.08,52544.0,29521466.0,1.98,5.65,5.54,5.56,5.56,1.24,0.72,36.44,1.24,4114102912.0,4114102912.0,0.0,0.0,-1.91,-7.84
2556,002107,沃华医药,5.62,1.44,0.08,77107.0,43038786.2,2.89,5.62,5.46,5.55,5.54,1.01,1.35,35.48,4.5,3243917952.0,3201245573.0,0.18,0.18,25.73,17.57
2557,001212,中旗新材,52.3,1.44,0.74,113649.0,590707524.54,4.81,52.98,50.5,50.55,51.56,1.33,7.45,-567.07,5.51,9375805101.0,7974875439.0,0.58,0.95,227.28,213.55
2558,603239,浙江仙通,14.06,1.44,0.2,31014.0,43610362.0,2.31,14.17,13.85,13.85,13.86,0.71,1.15,14.27,3.25,3806323200.0,3806323200.0,0.0,0.14,-0.21,6.19
2559,603309,XD维力医,11.99,1.44,0.17,32228.0,38483422.0,1.61,12.02,11.83,11.87,11.82,0.96,1.1,14.9,1.95,3511487536.0,3499538302.0,0.0,0.08,10.61,4.44
2560,600768,宁波富邦,10.63,1.43,0.15,27069.0,28684893.0,1.91,10.66,10.46,10.53,10.48,0.93,2.02,69.91,3.71,1421732736.0,1421732736.0,0.19,0.09,14.06,25.5
2561,600126,杭钢股份,9.23,1.43,0.13,1059394.0,977889260.0,2.64,9.35,9.11,9.11,9.1,0.99,3.14,-222.68,1.61,31171455236.0,31171455236.0,-0.11,0.0,-30.34,93.1
2562,601212,白银有色,2.84,1.43,0.04,417808.0,118051737.0,1.79,2.84,2.79,2.8,2.8,0.8,0.56,-119.26,1.4,21029559611.0,21029559611.0,0.0,0.35,4.8,2.16
2563,688400,凌云光,27.03,1.43,0.38,85264.0,230825092.0,2.78,27.38,26.64,26.66,26.65,0.51,3.6,207.88,3.18,12460201093.0,6408606761.0,-0.07,-0.04,-19.67,23.31
2564,301361,众智科技,29.76,1.43,0.42,14118.0,42029914.0,2.56,30.01,29.26,29.5,29.34,0.84,4.85,45.46,2.97,3462159360.0,865539840.0,0.13,0.2,-9.32,0.51
2565,301200,大族数控,36.86,1.43,0.52,7313.0,26878059.5,2.42,37.1,36.22,36.24,36.34,0.71,1.17,33.58,3.01,15684267343.0,2295866678.0,-0.03,0.03,-6.71,3.02
2566,601089,福元医药,16.33,1.43,0.23,21854.0,35504027.0,2.24,16.37,16.01,16.12,16.1,0.96,1.06,15.0,2.13,7838400000.0,3353306924.0,0.18,0.31,8.65,2.06
2567,600739,辽宁成大,10.62,1.43,0.15,97318.0,102840540.0,2.01,10.62,10.41,10.5,10.47,1.16,0.64,11.69,0.55,16245518246.0,16245518246.0,0.0,0.09,0.28,2.61
2568,600708,光明地产,3.54,1.43,0.05,371622.0,131702880.0,3.44,3.59,3.47,3.57,3.49,0.78,1.67,-9.85,0.82,7889374070.0,7877483309.0,0.28,-0.28,10.97,-4.84
2569,001270,*ST铖昌,34.79,1.43,0.49,29681.0,102842474.46,2.13,34.94,34.21,34.35,34.3,0.86,2.93,60.46,5.15,7210455757.0,3527426393.0,0.17,0.2,13.95,-8.69
2570,603380,易德龙,24.18,1.43,0.34,12395.0,29818793.0,2.22,24.28,23.75,23.75,23.84,1.2,0.77,23.22,2.51,3879468216.0,3879468216.0,0.0,-0.12,-4.43,-3.24
2571,300696,爱乐达,20.54,1.43,0.29,107273.0,218795365.92,3.9,20.77,19.98,20.1,20.25,0.48,6.36,476.71,3.28,6021362271.0,3465208403.0,0.24,0.2,39.07,32.26
2572,601619,XD嘉泽新,3.54,1.43,0.05,226090.0,79849793.0,2.01,3.56,3.49,3.51,3.49,0.88,0.93,8.99,1.3,8617644804.0,8617644804.0,-0.28,0.0,9.94,9.94
2573,300712,永福股份,22.71,1.43,0.32,11391.0,25885393.0,1.97,22.83,22.39,22.39,22.39,0.91,0.61,55.71,3.35,4259170455.0,4237242247.0,0.04,0.18,-7.12,-5.65
2574,603311,金海高科,10.64,1.43,0.15,28549.0,30298737.0,2.1,10.67,10.45,10.51,10.49,1.27,1.21,14.37,1.85,2509804770.0,2509804770.0,0.0,0.28,4.72,6.51
2575,600302,标准股份,5.68,1.43,0.08,73929.0,41852077.0,2.68,5.73,5.58,5.58,5.6,1.01,2.14,-105.81,3.05,1965335687.0,1965335687.0,0.0,0.35,-4.22,18.09
2576,002146,荣盛发展,1.42,1.43,0.02,855982.0,120866431.0,2.86,1.43,1.39,1.39,1.4,0.81,2.2,-1.72,0.44,6174392668.0,5533060318.0,0.0,0.71,-8.39,-13.94
2577,600877,电科芯片,12.02,1.43,0.17,46890.0,56170246.0,1.77,12.03,11.82,11.85,11.85,0.94,0.4,286.05,5.75,14232395094.0,14232395094.0,0.0,0.0,-4.07,-8.87
2578,301539,宏鑫科技,18.43,1.43,0.26,17742.0,32654529.0,2.37,18.53,18.1,18.26,18.17,1.35,2.36,67.01,3.47,2727640000.0,1383388956.0,-0.16,-0.11,-2.8,-0.43
2579,300810,中科海讯,31.16,1.43,0.44,73169.0,224380429.6,4.88,31.4,29.9,30.08,30.72,1.7,6.42,-36.45,4.64,3678438000.0,3551825572.0,-0.03,0.03,56.27,62.04
2580,002967,广电计量,17.07,1.43,0.24,60204.0,102436359.02,2.5,17.21,16.79,16.84,16.83,1.54,1.14,516.02,3.05,9956006591.0,9042339843.0,0.12,0.06,-8.77,6.55
2581,002390,信邦制药,3.54,1.43,0.05,173056.0,61085938.41,2.58,3.55,3.46,3.49,3.49,0.91,0.93,41.71,1.03,6881235613.0,6557159969.0,0.0,0.0,-12.16,-21.68
2582,688160,步科股份,86.52,1.43,1.22,11836.0,101714681.0,2.37,86.96,84.94,85.3,85.3,0.95,1.41,163.35,9.53,7267680000.0,7267680000.0,0.0,0.15,-6.76,50.84
2583,002897,意华股份,37.96,1.42,0.53,29799.0,113042062.0,1.92,38.26,37.54,37.69,37.43,0.97,1.66,28.5,2.98,7366126460.0,6825338317.0,0.05,0.13,-16.52,-7.98
2584,002189,中光学,20.04,1.42,0.28,54170.0,108134196.0,2.94,20.18,19.6,19.68,19.76,0.51,2.07,-19.21,8.09,5234433431.0,5233644817.0,0.05,0.1,1.21,-2.62
2585,301622,英思特,67.34,1.42,0.94,11848.0,79706869.4,1.75,67.56,66.4,66.4,66.4,0.97,4.31,47.62,5.27,7806852799.0,1851047577.0,0.01,0.03,-13.27,8.82
2586,600778,友好集团,6.44,1.42,0.09,150133.0,95908638.0,3.62,6.45,6.22,6.35,6.35,1.25,4.82,24.37,8.45,2006004307.0,2004223840.0,0.0,0.16,-11.42,-29.15
2587,300340,科恒股份,9.99,1.42,0.14,47358.0,47115307.0,3.15,10.09,9.78,9.81,9.85,0.85,2.25,297.81,49.46,2756174716.0,2102540974.0,0.0,-0.1,-12.14,4.83
2588,000718,苏宁环球,2.15,1.42,0.03,155452.0,33194300.29,2.36,2.15,2.1,2.11,2.12,0.94,0.68,34.75,0.69,6524468226.0,4906500212.0,0.47,0.47,-5.29,-8.9
2589,600615,丰华股份,11.4,1.42,0.16,85234.0,97987312.0,4.36,11.78,11.29,11.29,11.24,1.21,3.79,122.72,3.5,2572120554.0,2566703274.0,0.18,-0.09,7.14,22.84
2590,600906,财达证券,6.43,1.42,0.09,137366.0,88174904.0,1.74,6.45,6.34,6.36,6.34,1.23,0.65,44.16,1.73,20865350000.0,13658830729.0,0.16,0.31,-4.32,-9.44
2591,301386,未来电器,21.46,1.42,0.3,16382.0,35108245.0,2.13,21.54,21.09,21.15,21.16,1.41,3.82,37.86,2.1,3004400000.0,921084746.0,0.0,0.05,2.19,1.75
2592,600839,四川长虹,10.03,1.42,0.14,946050.0,946324039.0,1.82,10.05,9.87,9.89,9.89,1.11,2.05,33.5,3.08,46300929547.0,46288035069.0,0.0,0.1,-11.0,3.94
2593,688377,迪威尔,21.45,1.42,0.3,21626.0,45932148.0,3.69,21.58,20.8,21.0,21.15,1.59,1.11,49.59,2.3,4175607150.0,4175607150.0,0.0,-0.28,11.89,11.26
2594,000917,电广传媒,7.16,1.42,0.1,172328.0,123124345.2,2.12,7.19,7.04,7.04,7.06,0.83,1.22,841.55,0.99,10149703380.0,10149009039.0,0.0,-0.14,-0.42,1.27
2595,603610,麒盛科技,12.14,1.42,0.17,113906.0,137741193.0,2.26,12.22,11.95,11.95,11.97,0.95,3.18,24.46,1.42,4352059507.0,4352059507.0,0.0,0.0,4.84,-3.73
2596,603088,宁波精达,9.33,1.41,0.13,72377.0,67400051.0,2.07,9.37,9.18,9.2,9.2,0.83,1.66,30.14,5.05,4386311986.0,4064083511.0,0.0,0.11,-1.58,6.51
2597,300508,维宏股份,28.03,1.41,0.39,14032.0,39125343.53,1.85,28.07,27.56,27.57,27.64,1.17,1.69,58.68,4.0,3078706444.0,2326020441.0,0.04,0.0,-14.88,4.32
2598,300868,杰美特,30.2,1.41,0.42,8422.0,25402889.0,2.85,30.41,29.56,29.78,29.78,0.76,1.05,-264.19,2.53,3865600000.0,2432925077.0,0.0,-0.03,2.62,11.52
2599,603915,国茂股份,15.14,1.41,0.21,96491.0,145543913.0,2.41,15.25,14.89,14.94,14.93,0.84,1.47,57.97,2.69,9978598830.0,9941415747.0,0.0,0.13,-21.02,29.18
2600,000779,甘咨询,9.32,1.41,0.13,85041.0,79013695.8,1.85,9.35,9.18,9.19,9.19,0.81,1.83,19.69,1.11,4332210493.0,4331832548.0,-0.11,0.0,3.79,13.24
2601,301331,恩威医药,26.57,1.41,0.37,25629.0,67809849.32,2.25,26.69,26.1,26.1,26.2,0.9,7.74,41.92,2.58,2733837438.0,879512249.0,-0.26,-0.41,13.06,15.92
2602,301193,家联科技,15.13,1.41,0.21,7282.0,10979022.0,1.54,15.15,14.92,14.99,14.92,0.54,0.76,-29.1,1.93,2905107669.0,1456258869.0,0.07,0.07,-14.18,-8.47
