序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3964,600929,雪天盐业,5.06,0.0,0.0,7687.0,3879621.0,0.79,5.07,5.03,5.07,5.06,1.84,0.05,77.5,1.1,8302000949.0,8281754614.0,0.2,0.2,-2.5,-8.0
3965,300375,鹏翎股份,5.02,0.0,0.0,97523.0,49049545.0,2.79,5.09,4.95,5.0,5.02,5.94,1.93,40.92,1.66,3792001666.0,2535696000.0,-0.2,0.2,2.24,8.89
3966,600750,江中药业,22.87,0.0,0.0,7845.0,17897680.0,0.66,22.9,22.75,22.87,22.87,2.65,0.13,12.62,3.47,14382211663.0,14342977172.0,0.04,0.31,7.37,0.75
3967,600467,好当家,2.31,0.0,0.0,40968.0,9385201.0,1.3,2.31,2.28,2.3,2.31,1.92,0.28,128.31,0.99,3374896842.0,3374896842.0,0.87,0.87,5.0,0.0
3968,600423,柳化股份,3.22,0.0,0.0,14456.0,4622697.0,1.24,3.22,3.18,3.21,3.22,1.95,0.18,294.72,4.64,2571797984.0,2571797984.0,0.31,0.31,5.57,9.52
3969,002686,亿利达,6.47,0.0,0.0,16969.0,10943021.85,1.08,6.49,6.42,6.44,6.47,1.39,0.32,68.69,2.24,3663567191.0,3382079974.0,0.62,0.15,11.17,20.71
3970,600802,福建水泥,4.41,0.0,0.0,4252.0,1869408.0,0.91,4.42,4.38,4.4,4.41,1.22,0.09,-25.36,1.79,2020875444.0,2020875444.0,0.46,0.23,13.95,16.36
3971,603391,力聚热能,37.47,0.0,0.0,427.0,1601392.0,0.69,37.67,37.41,37.46,37.47,1.0,0.19,25.36,1.66,3409770000.0,852442500.0,-0.11,0.11,-0.24,-8.25
3972,002678,珠江钢琴,4.7,0.0,0.0,4191.0,1965323.0,0.85,4.71,4.67,4.68,4.7,1.41,0.03,-30.91,1.88,6391099118.0,6380599906.0,0.43,0.21,1.29,5.15
3973,603387,基蛋生物,8.08,0.0,0.0,3926.0,3165858.0,0.87,8.1,8.03,8.08,8.08,1.61,0.08,15.93,1.53,4097800417.0,4097800417.0,0.12,0.12,-4.38,-2.06
3974,603378,亚士创能,6.27,0.0,0.0,7623.0,4749863.0,1.12,6.27,6.2,6.25,6.27,1.2,0.18,-7.26,2.21,2687300945.0,2687300945.0,0.64,0.8,-2.94,-2.34
3975,002687,乔治白,4.5,0.0,0.0,5775.0,2593614.0,0.89,4.51,4.47,4.5,4.5,1.19,0.14,36.64,1.53,2271507710.0,1857734388.0,0.22,0.22,2.27,2.74
3976,600751,海航科技,2.98,0.0,0.0,31662.0,9409893.0,1.34,2.99,2.95,2.96,2.98,1.2,0.12,50.26,1.15,8640026593.0,7668103375.0,0.34,0.0,21.63,13.31
3977,600198,大唐电信,8.72,0.0,0.0,43484.0,37820900.0,2.18,8.79,8.6,8.68,8.72,1.64,0.33,-38.53,45.87,11367422878.0,11353002291.0,0.46,0.35,-3.33,1.04
3978,688538,和辉光电-U,2.35,0.0,0.0,41803.0,9825242.0,0.85,2.36,2.34,2.35,2.35,1.84,0.07,-16.01,3.41,32505209125.0,13517753954.0,0.0,0.43,1.73,1.29
3979,600935,华塑股份,2.31,0.0,0.0,14757.0,3399277.0,1.3,2.32,2.29,2.3,2.31,1.75,0.04,-36.54,1.38,8102098186.0,8102098186.0,0.0,0.43,-2.12,-8.33
3980,300478,杭州高新,13.27,0.0,0.0,7071.0,9372050.0,2.26,13.33,13.03,13.17,13.27,1.11,0.56,-232.91,25.42,1680950710.0,1680950710.0,0.08,0.08,-0.45,47.28
3981,300477,ST合纵,1.93,0.0,0.0,45159.0,8685498.0,1.55,1.94,1.91,1.92,1.93,1.91,0.48,-16.25,1.9,2068996066.0,1805472750.0,0.0,-0.52,-35.67,-32.04
3982,300466,赛摩智能,10.66,0.0,0.0,28830.0,30688711.0,1.88,10.73,10.53,10.58,10.66,1.23,0.69,-128.8,7.94,5708748819.0,4477053500.0,0.28,0.38,35.28,43.09
3983,603551,奥普科技,10.35,0.0,0.0,1298.0,1340961.0,0.58,10.37,10.31,10.37,10.35,1.04,0.03,19.9,2.78,4039273800.0,4035244028.0,0.29,0.19,-5.99,-3.09
3984,605183,确成股份,16.29,0.0,0.0,4199.0,6825372.0,0.92,16.35,16.2,16.35,16.29,0.97,0.1,12.3,1.95,6774736432.0,6774736432.0,0.12,0.37,-6.65,-3.32
3985,605259,绿田机械,19.21,0.0,0.0,3731.0,7199223.0,2.03,19.46,19.07,19.14,19.21,2.08,0.22,14.43,1.89,3313340800.0,3313340800.0,-0.16,-0.26,21.51,26.8
3986,600713,南京医药,5.07,0.0,0.0,13317.0,6736148.0,0.79,5.08,5.04,5.07,5.07,2.33,0.1,9.36,0.95,6638283023.0,6605756864.0,0.2,0.4,4.75,2.22
3987,002656,*ST摩登,2.34,0.0,0.0,6009.0,1404787.0,0.85,2.35,2.33,2.34,2.34,0.95,0.1,112.14,2.97,1667296435.0,1426130679.0,0.0,0.43,0.0,77.27
3988,002234,民和股份,8.27,0.0,0.0,3204.0,2642886.0,0.85,8.29,8.22,8.27,8.27,1.36,0.11,-10.16,1.47,2885900953.0,2492649445.0,0.36,0.12,0.61,-6.97
3989,002231,*ST奥维,3.48,0.0,0.0,86733.0,29955913.0,2.3,3.49,3.41,3.41,3.48,3.47,2.94,-47.6,4.59,1207038059.0,1025969309.0,0.0,0.29,-38.73,-37.18
3990,600759,洲际油气,2.16,0.0,0.0,158110.0,34195355.0,1.85,2.18,2.14,2.16,2.16,1.56,0.38,52.64,1.03,8961860045.0,8950361285.0,0.0,0.0,-3.57,-4.85
3991,300497,富祥药业,9.02,0.0,0.0,29708.0,26548900.0,2.77,9.09,8.84,9.02,9.02,2.6,0.66,553.98,2.27,4961043603.0,4064098699.0,0.89,0.78,9.07,8.15
3992,603577,汇金通,11.32,0.0,0.0,201754.0,220858361.0,5.57,11.32,10.69,10.69,11.32,14.4,5.95,64.18,2.05,3839054612.0,3839054612.0,1.07,3.28,38.9,43.29
3993,002627,三峡旅游,5.3,0.0,0.0,21355.0,11290192.0,0.94,5.32,5.27,5.3,5.3,1.2,0.3,57.67,1.24,3840387303.0,3800968893.0,0.19,0.38,7.94,5.58
3994,600421,*ST华嵘,7.15,0.0,0.0,12988.0,9198809.0,2.8,7.2,7.0,7.01,7.15,2.68,0.66,-337.47,194.28,1398540000.0,1398540000.0,0.56,0.99,3.92,-1.65
3995,002266,浙富控股,3.3,0.0,0.0,37564.0,12383355.0,0.91,3.31,3.28,3.3,3.3,2.12,0.08,15.9,1.49,17223595627.0,16159443458.0,-0.3,0.3,1.23,5.77
3996,600475,华光环能,10.57,0.0,0.0,11004.0,11617628.0,1.42,10.61,10.46,10.57,10.57,1.18,0.12,19.58,1.13,10104557756.0,9961236610.0,-0.09,-0.28,18.63,17.31
3997,600502,安徽建工,4.69,0.0,0.0,11088.0,5197042.0,0.64,4.7,4.67,4.69,4.69,1.4,0.06,6.47,0.72,8050544169.0,8050544169.0,0.0,0.0,6.11,-0.21
3998,601015,陕西黑猫,3.09,0.0,0.0,8114.0,2501955.0,0.97,3.1,3.07,3.09,3.09,1.23,0.04,-6.03,1.03,6311317705.0,6311317705.0,0.0,0.0,0.0,-7.49
3999,601005,重庆钢铁,1.27,0.0,0.0,42231.0,5380072.0,0.79,1.28,1.27,1.28,1.27,1.3,0.05,-23.94,0.68,11241739984.0,10558318440.0,0.0,0.0,-7.3,-11.81
4000,300272,开能健康,6.13,0.0,0.0,29279.0,17937219.68,1.79,6.2,6.09,6.13,6.13,5.39,0.68,35.65,3.1,3538345794.0,2642768383.0,0.49,-0.16,-0.16,-0.33
4001,002641,公元股份,4.12,0.0,0.0,20030.0,8176967.34,2.18,4.13,4.04,4.13,4.12,3.87,0.18,-33.02,0.93,5063866749.0,4672057970.0,0.49,0.24,-9.05,-6.36
4002,002638,勤上股份,2.28,0.0,0.0,16308.0,3720104.0,1.32,2.3,2.27,2.28,2.28,1.36,0.12,-116.4,1.47,3275435116.0,3071290551.0,0.0,0.0,6.54,1.33
4003,600488,津药药业,4.16,0.0,0.0,4902.0,2031411.0,0.96,4.17,4.13,4.13,4.16,1.27,0.04,19.56,1.46,4542248589.0,4542248589.0,0.24,0.48,-2.12,-1.89
4004,603589,口子窖,36.24,0.0,0.0,5519.0,19932098.0,0.88,36.28,35.96,36.25,36.24,3.55,0.09,8.9,1.95,21744000000.0,21675849665.0,0.25,0.5,0.89,-7.65
4005,603277,银都股份,24.01,0.0,0.0,1820.0,4386286.0,1.5,24.29,23.93,24.29,24.01,2.28,0.04,12.76,3.41,10196170635.0,10096553145.0,0.04,-0.12,-16.25,3.63
4006,603227,雪峰科技,9.15,0.0,0.0,7862.0,7166336.0,0.77,9.15,9.08,9.12,9.15,2.46,0.08,37.62,2.06,9805988104.0,8912790441.0,0.11,0.33,12.27,5.29
4007,603213,镇洋发展,9.87,0.0,0.0,4418.0,4345327.0,0.91,9.89,9.8,9.83,9.87,0.89,0.1,32.44,2.44,4291532802.0,4291532802.0,0.41,0.3,11.02,16.8
4008,001289,龙源电力,16.48,0.0,0.0,5513.0,9079989.0,1.7,16.65,16.37,16.63,16.48,2.55,0.01,18.11,1.83,137769770383.0,83091075023.0,0.18,0.12,2.94,4.9
4009,600207,安彩高科,4.35,0.0,0.0,38124.0,16558251.0,1.15,4.37,4.32,4.36,4.35,1.02,0.35,-11.05,1.82,4738509610.0,4738509610.0,0.0,-0.23,-1.58,-2.47
4010,001213,中铁特货,4.1,0.0,0.0,12704.0,5198394.0,0.49,4.1,4.08,4.1,4.1,1.71,0.03,26.55,0.95,18222222220.0,18222222220.0,0.0,0.24,2.5,-1.68
4011,688565,力源科技,7.89,0.0,0.0,3500.0,2754169.0,1.52,7.92,7.8,7.9,7.89,1.9,0.23,103.8,2.44,1198783719.0,1181369700.0,0.0,-0.13,20.09,36.98
4012,600221,海航控股,1.34,0.0,0.0,754068.0,101093417.0,1.49,1.35,1.33,1.34,1.34,5.92,0.23,53.17,23.13,57908947597.0,44049386719.0,-0.74,-0.74,-12.99,-21.18
4013,603166,福达股份,15.19,0.0,0.0,55011.0,84222254.0,3.09,15.47,15.0,15.34,15.19,4.13,0.86,37.69,4.1,9815909409.0,9706541409.0,-0.07,-0.2,50.55,111.85
4014,000937,冀中能源,6.72,0.0,0.0,21755.0,14589352.0,0.74,6.73,6.68,6.72,6.72,2.49,0.06,18.61,1.11,23745434832.0,23072408701.0,0.0,0.3,15.66,6.33
4015,600928,西安银行,3.75,0.0,0.0,30719.0,11507623.0,0.8,3.76,3.73,3.74,3.75,2.02,0.07,5.85,0.49,16666666669.0,16587577748.0,-0.27,-0.27,8.7,3.88
4016,600123,兰花科创,6.5,0.0,0.0,11910.0,7729068.0,0.77,6.51,6.46,6.49,6.5,1.62,0.08,71.73,0.6,9576060137.0,9576060137.0,0.15,0.15,-15.58,-24.07
4017,600217,中再资环,4.49,0.0,0.0,31520.0,14114536.0,1.11,4.5,4.45,4.48,4.49,3.07,0.19,-909.34,2.16,7442864992.0,7442864992.0,0.0,0.0,-15.76,-15.28
4018,002839,张家港行,4.37,0.0,0.0,55703.0,24351401.8,0.92,4.39,4.35,4.37,4.37,2.23,0.23,4.75,0.61,10681787536.0,10675882500.0,-0.23,0.0,10.91,4.8
4019,000915,华特达因,29.96,0.0,0.0,2541.0,7604449.0,0.53,30.01,29.85,29.93,29.96,1.09,0.11,9.63,2.27,7020571291.0,7016597097.0,0.13,0.23,13.48,6.32
4020,603180,金牌家居,18.75,0.0,0.0,1167.0,2174766.0,1.23,18.77,18.54,18.69,18.75,1.95,0.08,20.72,1.03,2892320400.0,2892320400.0,0.75,0.59,-1.88,-10.76
4021,000950,重药控股,4.95,0.0,0.0,12853.0,6338922.0,0.61,4.95,4.92,4.94,4.95,1.69,0.07,17.08,0.75,8554514245.0,8554514245.0,0.2,0.41,-3.13,-7.99
4022,600226,亨通股份,2.81,0.0,0.0,68359.0,19184534.0,1.07,2.82,2.79,2.82,2.81,2.53,0.23,29.81,2.4,8358011239.0,8358011239.0,0.0,0.0,0.0,10.2
4023,600222,太龙药业,5.4,0.0,0.0,9311.0,5010357.0,0.93,5.41,5.36,5.38,5.4,1.21,0.16,506.18,1.96,3098985928.0,3098985928.0,0.19,0.37,0.37,6.09
4024,600757,长江传媒,9.37,0.0,0.0,9876.0,9242297.0,0.75,9.39,9.32,9.37,9.37,2.0,0.08,7.09,1.15,11371903058.0,11370467855.0,0.21,0.21,12.22,-2.09
4025,600371,万向德农,9.03,0.0,0.0,13842.0,12455575.0,1.22,9.05,8.94,8.99,9.03,2.49,0.47,29.12,4.43,2641979340.0,2641979340.0,0.22,0.22,3.32,4.63
4026,600370,三房巷,1.96,0.0,0.0,79802.0,15431317.0,2.55,1.96,1.91,1.95,1.96,2.98,0.2,-15.67,1.46,7637395566.0,7637395566.0,0.51,0.51,10.11,6.52
4027,600168,武汉控股,4.76,0.0,0.0,16125.0,7628584.0,1.05,4.76,4.71,4.72,4.76,2.11,0.16,37.83,0.89,4728572428.0,4728572428.0,0.21,0.21,5.08,7.45
4028,002911,佛燃能源,10.26,0.0,0.0,2325.0,2385613.0,0.49,10.28,10.23,10.27,10.26,1.3,0.02,41.07,3.14,13312362938.0,12890375202.0,0.0,-0.1,-7.15,-15.63
4029,601868,中国能建,2.22,0.0,0.0,130282.0,29018688.0,0.45,2.23,2.22,2.23,2.22,1.35,0.04,14.36,0.85,92554383272.0,71991775352.0,0.0,-0.45,-3.48,-2.63
4030,836675,秉扬科技,12.41,0.0,0.0,777.0,962170.52,1.45,12.49,12.31,12.4,12.41,0.54,0.1,26.29,3.42,2136555240.0,980053317.0,-0.08,0.32,27.28,48.98
4031,000028,国药一致,25.06,0.0,0.0,2928.0,7320856.0,0.76,25.14,24.95,25.03,25.06,1.64,0.06,10.63,0.77,13947520830.0,11980026023.0,0.16,0.2,-3.5,-14.32
4032,000417,合百集团,5.66,0.0,0.0,21898.0,12303816.0,1.41,5.67,5.59,5.67,5.66,2.83,0.28,14.66,0.92,4414144572.0,4409295373.0,0.53,0.53,3.66,-11.29
4033,603828,ST柯利达,5.2,0.0,0.0,8151.0,4236273.0,2.12,5.24,5.13,5.13,5.2,1.48,0.14,60.65,4.1,3098992822.0,3098886050.0,-0.38,-0.57,59.02,79.31
4034,600662,外服控股,5.01,0.0,0.0,7065.0,3539528.0,0.6,5.02,4.99,5.01,5.01,1.42,0.03,13.57,2.17,11440317390.0,11373104062.0,0.0,-0.2,-6.18,-1.18
4035,601860,紫金银行,2.86,0.0,0.0,97894.0,28027996.0,1.05,2.88,2.85,2.86,2.86,2.55,0.28,6.21,0.54,10470416479.0,10157485816.0,-0.35,0.0,5.15,2.14
4036,601827,三峰环境,8.41,0.0,0.0,7978.0,6719636.0,0.95,8.47,8.39,8.46,8.41,3.03,0.05,8.59,1.21,14060959053.0,14060959053.0,0.0,0.12,0.12,-1.98
4037,601916,浙商银行,3.22,0.0,0.0,333206.0,107400508.0,0.93,3.24,3.21,3.22,3.22,2.69,0.15,3.72,0.5,88436127801.0,69373083801.0,-0.31,0.0,12.59,10.65
4038,601888,中国中免,61.23,0.0,0.0,8449.0,51594323.0,0.49,61.25,60.95,61.1,61.23,1.83,0.04,16.34,2.22,126676239264.0,119550077559.0,0.2,0.21,0.1,-8.63
4039,301502,华阳智能,40.58,0.0,0.0,1109.0,4493412.0,0.99,40.7,40.3,40.3,40.58,1.05,0.46,73.61,2.78,2316448430.0,986347625.0,0.32,0.02,2.73,-5.85
4040,000518,*ST四环,2.11,0.0,0.0,13637.0,2860983.0,0.95,2.11,2.09,2.11,2.11,1.37,0.13,-34.13,6.11,2172363628.0,2172320312.0,0.0,0.0,-11.34,-16.6
4041,300111,向日葵,3.3,0.0,0.0,23528.0,7742503.0,1.21,3.31,3.27,3.31,3.3,1.06,0.18,-8109.69,6.19,4247795356.0,4247795356.0,0.0,0.61,7.49,1.85
4042,000088,盐 田 港,4.66,0.0,0.0,18135.0,8461014.0,0.64,4.68,4.65,4.66,4.66,0.91,0.06,19.36,1.38,24229592392.0,14739088221.0,-0.21,0.0,-0.21,-4.31
4043,002191,劲嘉股份,3.8,0.0,0.0,15836.0,5996514.0,0.79,3.8,3.77,3.8,3.8,1.37,0.11,20.7,0.84,5516759569.0,5475133237.0,0.26,0.26,-6.4,-9.52
4044,000488,ST晨鸣,2.0,0.0,0.0,24540.0,4901102.0,1.0,2.01,1.99,2.0,2.0,0.97,0.15,-1.01,0.76,5882912400.0,3351649060.0,0.0,0.5,1.01,-34.43
4045,002753,永东股份,6.78,0.0,0.0,4160.0,2809979.0,1.18,6.8,6.72,6.76,6.78,1.31,0.17,21.47,1.09,2547209205.0,1646210774.0,0.44,0.15,7.11,8.13
4046,600287,ST舜天,4.98,0.0,0.0,2390.0,1188121.0,0.8,5.0,4.96,4.98,4.98,1.14,0.05,66.09,1.02,2185462911.0,2175244449.0,-0.2,0.4,12.16,18.57
4047,600362,江西铜业,21.34,0.0,0.0,14242.0,30290534.0,0.8,21.35,21.18,21.3,21.34,1.77,0.07,9.46,0.92,73894645503.0,44285779623.0,0.14,0.23,2.99,3.39
4048,600292,远达环保,12.3,0.0,0.0,18968.0,23216699.0,0.73,12.3,12.21,12.28,12.3,2.11,0.24,59.82,1.85,9604047747.0,9604047747.0,0.33,0.49,6.59,-5.31
4049,688151,XD华强科,17.09,0.0,0.0,1823.0,3117060.0,0.7,17.17,17.05,17.11,17.09,2.11,0.18,781.62,1.41,5887505000.0,1745798188.0,0.0,-0.12,-1.56,10.33
4050,000069,华侨城Ａ,2.35,0.0,0.0,25670.0,6012144.0,0.85,2.35,2.33,2.35,2.35,1.88,0.04,-3.33,0.39,18888731425.0,16210927781.0,0.0,0.0,-4.86,-11.99
4051,688203,海正生材,10.25,0.0,0.0,1562.0,1595796.0,1.27,10.3,10.17,10.17,10.25,1.85,0.13,2224.87,1.41,2077450197.0,1206711047.0,0.39,0.29,2.19,5.24
4052,000060,中金岭南,4.45,0.0,0.0,27438.0,12179927.5,0.67,4.45,4.42,4.44,4.45,1.44,0.07,15.23,1.19,16632305800.0,16631047981.0,0.0,0.23,-1.77,-5.12
4053,300180,华峰超纤,7.07,0.0,0.0,167189.0,118609510.0,2.97,7.24,7.03,7.06,7.07,3.26,1.13,50.2,2.65,12450695296.0,10503129727.0,0.43,0.43,14.77,12.22
4054,301288,*ST清研,12.73,0.0,0.0,2409.0,3072366.0,0.86,12.83,12.72,12.77,12.73,2.18,0.51,-287.97,1.7,1374967300.0,599492923.0,-0.08,-0.08,0.79,-16.96
4055,600027,华电国际,5.87,0.0,0.0,68666.0,40311723.0,0.85,5.9,5.85,5.88,5.87,1.69,0.08,7.77,1.36,60035783851.0,49955622619.0,-0.17,-0.17,5.01,4.63
4056,600026,中远海能,10.13,0.0,0.0,12451.0,12595598.0,0.39,10.14,10.1,10.12,10.13,1.2,0.04,17.07,1.32,48327964881.0,35199484881.0,0.0,0.1,-9.39,-12.67
4057,601789,宁波建工,5.36,0.0,0.0,38638.0,20587034.0,1.31,5.36,5.29,5.34,5.36,1.33,0.36,19.3,1.28,5825240442.0,5825240442.0,0.19,0.37,-12.56,20.72
4058,601678,滨化股份,4.19,0.0,0.0,38388.0,16024153.0,0.72,4.19,4.16,4.19,4.19,2.27,0.19,22.44,0.75,8618143996.0,8505013996.0,0.48,0.24,10.55,11.73
4059,601618,中国中冶,2.92,0.0,0.0,49050.0,14313508.0,0.68,2.93,2.91,2.92,2.92,2.02,0.03,9.41,0.58,60512967976.0,52129647976.0,0.34,0.0,-6.41,-11.52
4060,601339,百隆东方,5.07,0.0,0.0,6671.0,3378321.0,0.59,5.08,5.05,5.07,5.07,1.2,0.04,10.96,0.82,7602814830.0,7602814830.0,0.0,0.0,-2.31,-6.8
4061,300198,ST纳川,2.55,0.0,0.0,31991.0,8173049.0,1.96,2.58,2.53,2.55,2.55,1.48,0.31,-15.28,31.34,2630448777.0,2612389348.0,-0.39,0.0,25.62,21.43
4062,300194,福安药业,4.08,0.0,0.0,23494.0,9556156.0,0.98,4.09,4.05,4.08,4.08,1.63,0.24,17.57,1.11,4854026519.0,3948994456.0,0.25,0.49,-2.16,-7.48
4063,000635,英 力 特,8.53,0.0,0.0,6699.0,5675679.0,1.41,8.53,8.41,8.52,8.53,1.23,0.22,-7.87,2.53,2588741867.0,2585337245.0,0.35,0.83,12.83,9.64
4064,000615,*ST美谷,3.11,0.0,0.0,14234.0,4440940.0,1.29,3.14,3.1,3.11,3.11,1.57,0.19,-14.41,-13.05,2372866926.0,2371375893.0,0.0,-0.32,4.01,-19.64
4065,000612,焦作万方,7.34,0.0,0.0,41988.0,30690907.0,1.36,7.37,7.27,7.35,7.34,1.68,0.35,13.56,1.4,8750743552.0,8745023857.0,0.0,0.14,3.38,16.69
4066,000582,北部湾港,8.56,0.0,0.0,48299.0,41228929.7,1.17,8.58,8.48,8.5,8.56,1.04,0.27,25.38,1.11,19911740150.0,15492447011.0,0.0,0.23,6.87,9.32
4067,000610,西安旅游,12.32,0.0,0.0,5821.0,7162476.0,1.54,12.45,12.26,12.37,12.32,1.55,0.25,-22.56,14.27,2916734140.0,2901412902.0,0.24,0.16,-1.52,-9.81
4068,601866,中远海发,2.58,0.0,0.0,162532.0,41800917.0,1.16,2.59,2.56,2.58,2.58,1.46,0.17,17.93,1.12,34460072149.0,25355512729.0,0.0,0.0,11.21,-1.15
4069,300096,ST易联众,4.23,0.0,0.0,27607.0,11719226.0,0.95,4.26,4.22,4.22,4.23,6.01,0.64,-17.31,6.39,1818900000.0,1818900000.0,0.0,-0.24,18.16,33.44
4070,601992,金隅集团,1.53,0.0,0.0,64079.0,9814503.0,1.31,1.54,1.52,1.53,1.53,4.44,0.08,-3.31,0.39,16336989835.0,12751262144.0,-0.65,-0.65,-9.47,-14.04
4071,601518,吉林高速,2.74,0.0,0.0,19800.0,5423018.0,0.73,2.75,2.73,2.73,2.74,2.74,0.1,11.32,0.94,5180115683.0,5180115683.0,0.0,0.0,4.18,-1.44
4072,601388,怡球资源,2.45,0.0,0.0,43427.0,10609891.0,1.22,2.46,2.43,2.44,2.45,2.07,0.2,62.88,1.26,5392995409.0,5392995409.0,0.0,0.0,0.82,-0.41
4073,601609,金田股份,6.45,0.0,0.0,9552.0,6163815.0,0.62,6.47,6.43,6.44,6.45,2.62,0.06,15.88,1.17,9581462926.0,9581462926.0,0.16,-0.15,6.09,9.32
4074,000650,仁和药业,5.45,0.0,0.0,25754.0,14015550.1,0.55,5.46,5.43,5.46,5.45,2.53,0.19,11.61,1.2,7629663375.0,7256052795.0,0.37,0.18,-1.62,-5.38
4075,000637,茂化实华,3.8,0.0,0.0,13905.0,5268761.0,0.79,3.81,3.78,3.78,3.8,1.21,0.38,-14.08,3.22,1975526353.0,1398454169.0,0.26,0.26,7.04,2.15
4076,000568,泸州老窖,118.98,-0.02,-0.02,9618.0,114027513.52,0.75,119.09,118.2,119.01,119.0,2.15,0.07,9.53,3.49,175132789827.0,174824588794.0,0.12,0.23,-5.91,-3.92
4077,830779,武汉蓝电,46.11,-0.02,-0.01,1939.0,8941048.72,1.56,46.45,45.73,46.0,46.12,0.9,0.97,80.08,7.92,3692245339.0,923730898.0,0.11,-0.6,30.14,101.09
4078,688363,华熙生物,50.19,-0.02,-0.01,4108.0,20574204.0,0.96,50.39,49.91,50.39,50.2,2.05,0.09,59.32,3.49,24175430966.0,24175430966.0,0.02,0.2,3.46,-1.67
4079,601601,中国太保,34.19,-0.03,-0.01,32689.0,111754556.0,0.94,34.34,34.02,34.29,34.2,2.12,0.05,8.54,1.25,328919474346.0,234031967346.0,-0.03,0.12,10.75,0.32
4080,300354,东华测试,39.04,-0.03,-0.01,5123.0,19935209.0,1.49,39.26,38.68,38.74,39.05,2.61,0.63,46.75,7.13,5400020647.0,3170048000.0,0.54,0.13,-15.26,12.8
4081,603014,威高血净,36.1,-0.03,-0.01,7570.0,27194520.0,0.8,36.11,35.82,36.01,36.11,1.69,1.99,33.04,2.22,14851325783.0,1375864391.0,0.33,0.28,36.23,36.23
4082,301317,鑫磊股份,32.67,-0.03,-0.01,9234.0,30114811.0,1.32,32.84,32.41,32.41,32.68,1.38,2.06,3.26,3.68,5135397300.0,1463616000.0,-0.03,-0.27,73.68,66.68
4083,001229,魅视科技,31.75,-0.03,-0.01,8032.0,25329435.25,2.77,31.99,31.11,31.55,31.76,8.41,2.73,135.51,3.18,3175000000.0,933637611.0,0.32,-0.22,-7.3,-11.14
4084,600038,中直股份,36.38,-0.03,-0.01,5468.0,19846548.0,0.58,36.42,36.21,36.32,36.39,1.55,0.08,36.92,1.76,29827715089.0,24335863340.0,0.06,0.28,1.11,-5.16
4085,600893,航发动力,33.66,-0.03,-0.01,18488.0,62111914.0,0.98,33.82,33.49,33.7,33.67,2.95,0.07,2986.27,2.25,89723902051.0,89708099354.0,0.24,0.24,-4.16,-18.79
4086,603369,今世缘,44.65,-0.04,-0.02,7046.0,31369683.0,1.14,44.84,44.33,44.75,44.67,2.3,0.06,8.47,3.26,55669621652.0,55669621652.0,0.11,0.29,-15.77,-1.28
4087,000538,云南白药,56.28,-0.04,-0.02,4730.0,26616011.0,0.55,56.48,56.17,56.35,56.3,1.33,0.03,12.98,2.6,100418299297.0,99767288389.0,0.05,0.09,4.24,-4.24
4088,605318,法狮龙,27.72,-0.04,-0.01,424.0,1178722.0,0.97,27.86,27.59,27.61,27.73,0.43,0.03,-109.45,5.45,3485208656.0,3485208656.0,-0.29,-0.18,30.63,34.56
4089,301633,港迪技术,68.16,-0.04,-0.03,1689.0,11484867.68,1.92,68.66,67.35,67.95,68.19,5.4,1.21,-182.74,4.12,3795148800.0,948787200.0,-0.25,-0.26,-17.95,-18.35
4090,833284,灵鸽科技,27.09,-0.04,-0.01,10221.0,27550537.75,2.4,27.29,26.64,26.64,27.1,1.29,1.51,185.7,9.13,2838643123.0,1835681113.0,0.56,0.22,-2.97,77.64
4091,301263,泰恩康,26.39,-0.04,-0.01,5056.0,13348120.0,1.17,26.56,26.25,26.44,26.4,0.88,0.17,88.99,6.55,11228879025.0,8011635991.0,0.08,0.46,44.76,78.43
4092,603048,浙江黎明,19.21,-0.05,-0.01,3876.0,7443688.0,1.4,19.38,19.11,19.3,19.22,2.18,0.26,52.59,2.18,2821564800.0,2821564800.0,0.31,0.16,22.2,29.8
4093,688543,DR国科军,44.1,-0.05,-0.02,3487.0,15351697.0,0.86,44.2,43.82,44.1,44.12,1.41,0.3,80.89,4.29,9283427540.0,5100168881.0,0.23,0.27,6.73,7.33
4094,688750,金天钛业,18.78,-0.05,-0.01,2389.0,4473976.0,0.8,18.81,18.66,18.74,18.79,0.99,0.29,230.14,3.54,8685750000.0,1563435000.0,0.43,0.0,-12.49,-11.25
4095,600141,兴发集团,20.99,-0.05,-0.01,10992.0,22986489.0,0.86,21.02,20.84,20.99,21.0,1.49,0.1,18.64,1.06,23157325095.0,23157325095.0,0.19,0.24,-1.08,-3.27
4096,001234,泰慕士,19.99,-0.05,-0.01,3482.0,6940417.0,0.95,20.04,19.85,19.97,20.0,1.52,0.32,26.28,2.36,2187579663.0,2151217853.0,0.55,0.55,17.52,19.2
4097,002189,中光学,19.75,-0.05,-0.01,7491.0,14817726.0,1.67,19.93,19.6,19.68,19.76,1.06,0.29,-18.94,7.97,5158685642.0,5157908440.0,0.2,-0.05,-0.25,-4.03
4098,301500,飞南资源,20.08,-0.05,-0.01,5151.0,10294959.0,1.54,20.21,19.9,20.03,20.09,3.49,0.5,399.28,1.78,8074183622.0,2066098147.0,0.3,0.5,7.44,11.56
