序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4068,601686,友发集团,5.77,0.35,0.02,23914.0,13796841.0,1.22,5.79,5.72,5.72,5.75,0.88,0.17,15.59,1.28,8272489390.0,8272489390.0,0.0,0.0,4.15,8.66
4069,688114,华大智造,71.53,0.34,0.24,30867.0,219605941.0,4.15,72.76,69.8,71.87,71.29,1.79,1.45,-55.87,3.85,29793400567.0,15231060938.0,-0.11,-0.28,-12.66,52.87
4070,002805,丰元股份,11.7,0.34,0.04,26262.0,30670325.6,1.2,11.73,11.59,11.6,11.66,0.72,0.94,-9.11,2.02,3276731344.0,3262139221.0,0.09,0.0,-12.03,-1.68
4071,600106,重庆路桥,5.96,0.34,0.02,204298.0,120551250.0,2.02,5.97,5.85,5.93,5.94,0.78,1.54,35.74,1.53,7920989370.0,7920989370.0,0.0,0.0,1.36,6.62
4072,603500,祥和实业,8.9,0.34,0.03,77228.0,68521366.0,1.92,8.97,8.8,8.87,8.87,0.86,2.33,21.01,3.0,2979581507.0,2953317874.0,0.0,0.0,20.27,15.58
4073,301300,远翔新材,35.75,0.34,0.12,23622.0,84990324.52,3.51,36.55,35.3,35.85,35.63,0.71,7.73,33.88,2.92,2307305000.0,1093147127.0,-0.08,-0.08,23.92,41.08
4074,600493,凤竹纺织,5.92,0.34,0.02,179660.0,106560022.0,3.39,6.05,5.85,5.98,5.9,0.58,6.61,142.55,1.43,1610240000.0,1610240000.0,0.0,0.0,11.49,14.51
4075,601225,陕西煤业,20.86,0.34,0.07,227071.0,475656158.0,1.83,21.13,20.75,20.81,20.79,0.88,0.23,10.52,2.1,202237700000.0,202237700000.0,0.05,-0.05,10.08,-9.93
4076,600741,华域汽车,17.92,0.34,0.06,89621.0,161268776.0,1.51,18.14,17.87,17.92,17.86,0.94,0.28,11.12,0.89,56496813793.0,56496813793.0,0.0,0.0,-1.54,1.76
4077,601618,中国中冶,2.93,0.34,0.01,326074.0,95470118.0,1.03,2.94,2.91,2.92,2.92,0.91,0.18,9.44,0.58,60720204168.0,52308174168.0,0.0,0.0,-6.09,-11.21
4078,301202,朗威股份,40.81,0.34,0.14,22667.0,92830854.08,1.62,41.25,40.59,40.62,40.67,0.47,6.1,68.24,4.65,5566484000.0,1517315800.0,0.05,-0.07,-13.92,-12.03
4079,001238,浙江正特,35.19,0.34,0.12,6054.0,21396967.0,2.42,35.8,34.95,35.07,35.07,1.06,1.89,23.87,3.5,3870900000.0,1125275029.0,0.0,-0.03,7.68,30.19
4080,600897,厦门空港,14.68,0.34,0.05,18578.0,27234057.0,1.09,14.72,14.56,14.65,14.63,1.1,0.45,12.12,1.33,6120591120.0,6120591120.0,0.0,0.07,3.45,-3.61
4081,002442,龙星科技,6.14,0.33,0.02,54633.0,33573534.0,1.63,6.18,6.08,6.12,6.12,0.6,1.12,27.03,1.66,3090258101.0,2999222470.0,0.0,0.0,-1.13,2.16
4082,603536,惠发食品,9.24,0.33,0.03,60032.0,55395298.0,2.82,9.31,9.05,9.15,9.21,0.92,2.5,-31.33,5.22,2260494852.0,2222518082.0,-0.11,-0.11,-12.42,-20.89
4083,600801,华新水泥,12.32,0.33,0.04,49789.0,61285607.0,1.22,12.38,12.23,12.28,12.28,0.93,0.37,27.38,0.84,25613226396.0,16561475996.0,-0.08,-0.16,3.1,1.82
4084,300958,建工修复,12.34,0.33,0.04,31562.0,39080919.0,2.28,12.48,12.2,12.3,12.3,1.15,3.47,-63.98,1.48,1934129385.0,1123549929.0,-0.16,-0.08,4.22,7.12
4085,600785,新华百货,12.11,0.33,0.04,36251.0,43765865.0,2.32,12.15,11.87,12.01,12.07,0.71,1.61,8.54,1.17,2732394801.0,2732394801.0,0.0,-0.08,2.63,-7.35
4086,002521,齐峰新材,9.22,0.33,0.03,22126.0,20386862.0,0.98,9.25,9.16,9.2,9.19,0.67,0.55,72.16,1.34,5163762881.0,3714090590.0,0.0,-0.11,6.1,-5.14
4087,002211,ST宏达,3.06,0.33,0.01,150444.0,46512779.48,4.59,3.15,3.01,3.06,3.05,0.86,3.48,-100.89,63.19,1323375884.0,1323375884.0,-0.33,0.0,-24.26,-13.56
4088,603196,日播时尚,15.08,0.33,0.05,23291.0,35053402.0,1.46,15.15,14.93,15.02,15.03,0.64,0.98,118.84,5.55,3573783293.0,3573783293.0,0.07,-0.07,-2.9,12.12
4089,600293,三峡新材,3.02,0.33,0.01,211665.0,64106563.0,1.99,3.05,2.99,3.0,3.01,0.81,1.82,84.34,2.0,3503638039.0,3503638039.0,-0.33,-0.33,1.34,-4.13
4090,000501,武商集团,9.11,0.33,0.03,80756.0,73355834.29,1.87,9.14,8.97,9.05,9.08,0.9,1.05,12.29,0.63,7005523779.0,6999157347.0,0.0,-0.11,5.68,-12.91
4091,001380,华纬科技,21.38,0.33,0.07,39561.0,85826631.5,4.55,22.2,21.23,21.23,21.31,0.9,4.5,22.67,3.41,5790862967.0,1881522377.0,0.14,0.05,12.35,46.54
4092,301377,鼎泰高科,27.27,0.33,0.09,29207.0,79821404.64,2.72,27.68,26.94,27.05,27.18,0.79,4.11,38.51,4.59,11180700000.0,1936824480.0,-0.11,-0.11,3.77,30.67
4093,600362,江西铜业,21.41,0.33,0.07,81814.0,175005901.0,1.41,21.48,21.18,21.3,21.34,0.74,0.39,9.49,0.93,74137036561.0,44431046941.0,-0.05,0.0,3.33,3.73
4094,000983,山西焦煤,6.11,0.33,0.02,242016.0,147907008.43,1.64,6.15,6.05,6.07,6.09,0.55,0.52,12.73,0.93,34687087470.0,28351704662.0,0.0,0.0,-11.71,-25.85
4095,002719,麦趣尔,9.01,0.33,0.03,126514.0,113475593.9,3.79,9.07,8.73,8.91,8.98,1.04,7.82,558.33,6.94,1568996508.0,1458469378.0,-0.11,0.0,15.22,15.07
4096,603103,横店影视,15.35,0.33,0.05,37274.0,57157258.0,2.55,15.49,15.1,15.3,15.3,0.94,0.59,7.1,6.44,9734970000.0,9734970000.0,0.2,0.07,14.21,6.67
4097,600461,洪城环境,9.52,0.32,0.03,50013.0,47536263.0,0.63,9.53,9.47,9.51,9.49,1.03,0.39,9.21,1.27,12225155514.0,12225155514.0,0.0,0.11,4.73,-4.32
4098,300715,凯伦股份,9.55,0.32,0.03,32092.0,30331677.8,2.42,9.58,9.35,9.56,9.52,1.03,0.96,136.36,2.02,3610429357.0,3191217266.0,-0.1,0.0,3.92,28.71
4099,000858,五 粮 液,127.33,0.32,0.41,142946.0,1814618139.2,1.26,127.5,125.9,126.6,126.92,0.91,0.37,8.31,3.34,494245147277.0,494226232787.0,0.01,0.02,-3.23,-7.37
4100,000876,新 希 望,9.42,0.32,0.03,151263.0,142229438.2,0.85,9.43,9.35,9.37,9.39,0.57,0.34,23.97,1.92,42634357033.0,42386964716.0,-0.11,0.0,-1.46,4.9
4101,688269,凯立新材,30.99,0.32,0.1,13120.0,40707704.0,1.65,31.29,30.78,30.79,30.89,0.59,1.0,46.24,4.02,4050516960.0,4050516960.0,0.03,0.03,19.47,25.06
4102,603758,秦安股份,12.61,0.32,0.04,69801.0,88814471.0,2.47,12.87,12.56,12.57,12.57,0.76,1.59,42.18,2.28,5533230788.0,5533230788.0,-0.08,-0.08,9.46,58.22
4103,301516,中远通,15.68,0.32,0.05,27036.0,42323139.0,1.22,15.74,15.55,15.56,15.63,0.65,3.85,-64.07,3.35,4401403518.0,1100350884.0,0.0,-0.13,-8.89,-18.76
4104,600807,济高发展,3.13,0.32,0.01,249763.0,78097348.0,1.92,3.15,3.09,3.11,3.12,0.55,3.17,-26.22,40.73,2768906708.0,2463367792.0,0.32,0.32,-0.95,-10.57
4105,601015,陕西黑猫,3.1,0.32,0.01,85796.0,26590554.0,1.29,3.11,3.07,3.09,3.09,0.89,0.42,-6.05,1.03,6331742681.0,6331742681.0,-0.32,0.0,0.32,-7.19
4106,300521,爱司凯,21.95,0.32,0.07,29653.0,65801324.0,3.88,22.59,21.74,21.87,21.88,1.33,2.06,-116.91,6.54,3160800000.0,3160772343.0,-0.63,-0.68,5.78,7.33
4107,000852,石化机械,6.28,0.32,0.02,191018.0,119950658.0,2.24,6.33,6.19,6.24,6.26,1.29,2.02,256.78,1.93,6004569807.0,5939596280.0,-0.16,0.0,-5.71,-8.99
4108,002688,金河生物,6.35,0.32,0.02,379339.0,241206493.0,2.84,6.42,6.24,6.27,6.33,0.68,5.09,23.96,2.2,4899878427.0,4731155555.0,0.0,0.0,45.64,42.06
4109,600581,八一钢铁,3.18,0.32,0.01,77726.0,24743323.0,1.58,3.2,3.15,3.16,3.17,0.5,0.51,-3.31,-17.29,4893038875.0,4874615227.0,0.0,0.0,-8.62,3.58
4110,600519,贵州茅台,1541.87,0.32,4.87,19326.0,2985088045.0,1.5,1555.0,1532.0,1540.0,1537.0,1.07,0.15,18.04,7.5,1936893701886.0,1936893701886.0,0.03,0.0,2.74,1.17
4111,600755,厦门国贸,6.27,0.32,0.02,123654.0,77450440.0,0.96,6.29,6.23,6.25,6.25,1.1,0.58,8.06,0.67,13589996446.0,13368633713.0,0.0,-0.16,-0.63,-3.24
4112,601908,京运通,3.14,0.32,0.01,752739.0,235705230.0,2.88,3.17,3.08,3.11,3.13,0.59,3.12,-20.73,0.85,7581852984.0,7581852984.0,-0.32,0.0,15.44,2.95
4113,600188,兖矿能源,12.94,0.31,0.04,119617.0,154821375.0,1.78,13.04,12.81,12.88,12.9,0.75,0.2,11.98,2.08,129884998239.0,76655409427.0,0.0,0.0,-2.49,-8.68
4114,600236,桂冠电力,6.48,0.31,0.02,90400.0,58572157.0,1.39,6.53,6.44,6.47,6.46,1.04,0.11,23.5,3.02,51077808157.0,51077808157.0,0.15,0.0,4.68,-4.71
4115,603318,水发燃气,6.45,0.31,0.02,43442.0,28029600.0,1.4,6.48,6.39,6.43,6.43,0.66,1.13,39.0,1.96,2961007460.0,2473862612.0,-0.15,-0.15,0.31,-10.42
4116,000893,亚钾国际,28.77,0.31,0.09,46525.0,134011024.84,1.32,28.98,28.6,28.67,28.68,0.82,0.57,17.29,2.2,26584952650.0,23353186529.0,0.0,-0.1,20.68,42.71
4117,601228,广州港,3.25,0.31,0.01,198936.0,64529092.0,1.23,3.26,3.22,3.23,3.24,0.84,0.26,23.39,1.16,24519726891.0,24519726891.0,0.31,0.31,3.17,-4.13
4118,600138,中青旅,9.62,0.31,0.03,82588.0,79392004.0,1.15,9.65,9.54,9.57,9.59,1.27,1.14,-51.65,1.12,6963340800.0,6963340800.0,0.0,-0.1,-5.03,-4.47
4119,601609,金田股份,6.47,0.31,0.02,56607.0,36651553.0,1.24,6.51,6.43,6.44,6.45,1.06,0.38,15.93,1.17,9611172888.0,9611172888.0,0.0,0.0,6.41,9.66
4120,601326,秦港股份,3.27,0.31,0.01,128408.0,42142329.0,1.53,3.3,3.25,3.26,3.26,1.01,0.27,10.86,0.93,18270837240.0,15557217930.0,-0.3,0.0,4.14,-2.39
4121,002674,兴业科技,9.57,0.31,0.03,20580.0,19731291.26,2.1,9.65,9.45,9.48,9.54,1.15,0.7,37.3,1.16,2825419277.0,2796830892.0,0.0,0.0,-0.93,0.84
4122,601168,西部矿业,15.96,0.31,0.05,178989.0,285860109.0,1.63,16.06,15.8,15.85,15.91,0.8,0.75,11.77,2.12,38032680000.0,38032680000.0,0.0,0.0,0.19,-0.68
4123,002686,亿利达,6.49,0.31,0.02,102975.0,66665280.85,1.39,6.51,6.42,6.44,6.47,0.57,1.97,68.91,2.24,3674891973.0,3392534626.0,0.0,0.0,11.51,21.08
4124,002961,瑞达期货,16.14,0.31,0.05,72240.0,116484779.0,3.05,16.32,15.83,16.02,16.09,1.25,1.62,22.15,2.51,7182874939.0,7182874939.0,0.06,-0.06,15.04,12.32
4125,603822,嘉澳环保,48.83,0.31,0.15,6241.0,30620833.0,2.38,49.6,48.44,49.42,48.68,0.42,0.81,-19.94,6.61,3751408013.0,3751408013.0,-0.04,-0.12,-3.92,0.14
4126,873703,广厦环能,26.44,0.3,0.08,26590.0,70270969.45,3.41,26.91,26.01,26.6,26.36,1.04,4.88,47.15,2.7,2846530400.0,1440321776.0,0.15,0.19,7.44,27.48
4127,600955,维远股份,13.2,0.3,0.04,10731.0,14158253.0,0.99,13.23,13.1,13.18,13.16,0.9,0.2,-11.16,0.86,7260000000.0,7260000000.0,-0.08,-0.08,-9.15,-13.56
4128,600348,华阳股份,6.69,0.3,0.02,134092.0,89646989.0,1.2,6.72,6.64,6.66,6.67,0.63,0.37,10.11,0.86,24134175000.0,24134175000.0,0.0,0.15,4.21,-5.64
4129,300125,*ST聆达,6.63,0.3,0.02,54194.0,35866466.0,2.72,6.7,6.52,6.52,6.61,0.73,2.04,-16.48,-3.14,1774187967.0,1759880845.0,-0.45,-0.15,23.46,0.76
4130,000002,万  科Ａ,6.7,0.3,0.02,393064.0,263472185.42,0.9,6.73,6.67,6.67,6.68,0.92,0.4,-3.2,0.41,79935753456.0,65103470296.0,-0.15,0.0,-13.55,-7.71
4131,001319,铭科精技,27.08,0.3,0.08,41025.0,112287678.0,2.59,27.7,27.0,27.0,27.0,0.91,3.44,38.83,2.9,3829112000.0,3226272611.0,-0.15,-0.11,-1.02,7.67
4132,002043,兔 宝 宝,10.0,0.3,0.03,76533.0,76628443.88,1.2,10.05,9.93,10.01,9.97,0.96,1.04,20.57,2.88,8320589230.0,7362837550.0,0.0,-0.1,-6.63,-13.49
4133,603312,西典新能,36.56,0.3,0.11,9416.0,34605954.0,1.81,37.12,36.46,36.5,36.45,1.33,1.79,20.56,3.61,5908096000.0,1920131200.0,-0.11,-0.05,1.64,13.26
4134,300999,金龙鱼,30.57,0.3,0.09,46939.0,142886957.41,1.51,30.58,30.12,30.47,30.48,1.1,0.87,42.22,1.76,165738053256.0,16588721755.0,0.03,0.07,-4.08,-5.94
4135,688085,三友医疗,19.89,0.3,0.06,9098.0,18119987.0,2.62,20.12,19.6,19.6,19.83,0.52,0.37,107.75,2.72,5527140904.0,4941740811.0,0.0,0.05,9.89,-6.13
4136,603316,诚邦股份,6.74,0.3,0.02,54069.0,36211329.0,2.53,6.75,6.58,6.64,6.72,0.85,2.05,150.45,2.73,1781139360.0,1781139360.0,0.0,0.15,4.82,43.4
4137,002228,合兴包装,3.37,0.3,0.01,86352.0,29044469.0,1.49,3.38,3.33,3.35,3.36,0.77,0.72,20.24,1.28,4028972506.0,4015277096.0,0.0,0.0,12.33,12.33
4138,600903,贵州燃气,6.9,0.29,0.02,44675.0,30819328.0,0.87,6.92,6.86,6.91,6.88,0.83,0.39,27.74,2.6,7935058153.0,7935058153.0,-0.14,0.0,5.83,-11.42
4139,688203,海正生材,10.28,0.29,0.03,10074.0,10385287.0,2.34,10.41,10.17,10.17,10.25,0.81,0.86,2231.39,1.41,2083530539.0,1210242884.0,-0.1,-0.1,2.49,5.54
4140,002716,湖南白银,3.46,0.29,0.01,347860.0,119578789.34,2.32,3.47,3.39,3.43,3.45,0.76,1.57,87.27,2.94,9767886715.0,7648257644.0,0.29,0.29,1.76,2.06
4141,688388,嘉元科技,17.37,0.29,0.05,62534.0,109285171.0,3.35,17.8,17.22,17.25,17.32,1.09,1.47,75.68,1.1,7403774244.0,7403774244.0,0.0,-0.52,-1.14,17.92
4142,600280,中央商场,3.44,0.29,0.01,196923.0,67595205.0,2.62,3.46,3.37,3.42,3.43,1.17,1.75,515.37,5.78,3881471671.0,3881471671.0,0.0,-0.29,-9.23,-16.3
4143,603867,新化股份,23.92,0.29,0.07,14148.0,33809541.0,1.47,24.02,23.67,23.77,23.85,0.59,0.73,16.11,1.91,4611153817.0,4611153817.0,-0.04,-0.17,0.46,-1.89
4144,002120,韵达股份,6.91,0.29,0.02,314156.0,216871762.29,1.74,6.95,6.83,6.91,6.89,1.33,1.12,15.6,0.98,20033439958.0,19452506495.0,-0.14,0.0,-4.43,-8.11
4145,300472,*ST新元,3.51,0.29,0.01,237250.0,85205362.0,6.29,3.68,3.46,3.5,3.5,1.04,9.65,-14.02,113.3,966157760.0,862903939.0,0.0,-0.85,-54.53,-46.49
4146,600529,山东药玻,21.4,0.28,0.06,76755.0,163786945.0,1.41,21.43,21.13,21.34,21.34,0.92,1.16,15.88,1.73,14201342018.0,14201342018.0,0.0,0.0,-8.31,-16.96
4147,688171,纬德信息,29.12,0.28,0.08,36332.0,104098082.0,5.06,29.5,28.03,28.03,29.04,0.85,7.08,-634.69,2.98,2439481408.0,1495268000.0,0.52,1.11,55.64,74.06
4148,600623,华谊集团,7.14,0.28,0.02,82346.0,58698679.0,1.26,7.17,7.08,7.09,7.12,0.84,0.44,26.75,0.67,15218550130.0,13364951709.0,-0.14,0.0,7.69,2.0
4149,601007,金陵饭店,7.25,0.28,0.02,86580.0,62580961.0,1.8,7.27,7.14,7.19,7.23,0.84,2.22,109.66,1.79,2827500000.0,2827500000.0,0.14,0.14,7.09,3.42
4150,601229,上海银行,10.58,0.28,0.03,563354.0,593241415.0,1.71,10.62,10.44,10.52,10.55,0.75,0.4,5.97,0.63,150306949998.0,150306949998.0,-0.09,0.0,13.03,15.63
4151,000605,渤海股份,7.18,0.28,0.02,154593.0,110910839.8,2.23,7.23,7.07,7.11,7.16,0.56,4.38,35.11,1.18,2532088748.0,2532088748.0,0.0,-0.14,-3.75,-9.57
4152,600328,中盐化工,7.09,0.28,0.02,74255.0,52651249.0,0.99,7.12,7.05,7.06,7.07,1.29,0.51,150.45,0.87,10396134589.0,10356904073.0,-0.14,0.0,-4.32,-8.52
4153,600308,华泰股份,3.54,0.28,0.01,102113.0,36172694.0,1.42,3.56,3.51,3.52,3.53,0.74,0.67,22.44,0.58,5369720423.0,5369720423.0,-0.28,-0.28,4.73,-2.75
4154,300040,九洲集团,7.24,0.28,0.02,387831.0,281262400.45,2.49,7.32,7.14,7.17,7.22,0.57,8.13,47.97,1.82,4365926507.0,3453437516.0,0.0,0.0,12.42,-0.14
4155,001201,东瑞股份,14.46,0.28,0.04,14313.0,20710766.72,1.25,14.52,14.34,14.45,14.42,0.9,0.87,-167.68,1.1,3727556654.0,2379045411.0,-0.28,-0.28,2.63,-8.6
4156,301318,维海德,31.98,0.28,0.09,74161.0,235368356.16,3.32,32.18,31.12,31.5,31.89,2.36,12.67,25.54,2.36,4321485414.0,1871266431.0,-0.03,-0.06,1.52,8.33
4157,000959,首钢股份,3.52,0.28,0.01,177750.0,62626185.24,1.14,3.54,3.5,3.52,3.51,0.88,0.27,20.86,0.55,27364413190.0,22905568037.0,0.0,0.28,2.92,15.41
4158,688750,金天钛业,18.84,0.27,0.05,22607.0,42561866.0,1.28,18.9,18.66,18.74,18.79,0.64,2.72,230.88,3.55,8713500000.0,1568430000.0,-0.05,-0.11,-12.21,-10.96
4159,600648,外高桥,11.11,0.27,0.03,17465.0,19395533.0,0.81,11.14,11.05,11.05,11.08,0.67,0.19,92.69,0.97,15108624742.0,10385534943.0,-0.09,-0.09,-5.69,-6.72
4160,301292,海科新源,14.89,0.27,0.04,14204.0,21115697.0,1.48,14.94,14.72,14.75,14.85,0.53,1.67,-75.05,1.17,3317429134.0,1267436145.0,-0.07,0.0,0.74,13.84
4161,603363,傲农生物,3.66,0.27,0.01,175283.0,64289178.0,1.92,3.7,3.63,3.63,3.65,0.66,1.1,10.91,3.26,9526840283.0,5848540283.0,0.0,-0.27,14.02,3.39
4162,301011,华立科技,29.59,0.27,0.08,79139.0,234162487.1,3.96,30.07,28.9,29.58,29.51,0.58,5.72,94.94,5.7,4340616280.0,4092518570.0,0.1,-0.03,10.82,15.18
4163,300416,苏试试验,14.66,0.27,0.04,80393.0,118541379.85,1.78,14.88,14.62,14.68,14.62,0.79,1.59,45.56,2.78,7455310836.0,7405402889.0,-0.14,-0.2,19.97,24.66
4164,002810,山东赫达,11.16,0.27,0.03,40911.0,45653362.6,1.62,11.22,11.04,11.1,11.13,0.67,1.28,21.5,1.78,3885207949.0,3571312638.0,0.09,0.09,-10.93,-12.13
4165,300967,晓鸣股份,18.64,0.27,0.05,49017.0,91647840.98,1.72,18.82,18.5,18.59,18.59,0.53,3.93,8.83,4.75,3496274603.0,2326088601.0,-0.16,-0.27,54.05,61.39
4166,605365,立达信,15.13,0.27,0.04,9890.0,14990816.0,1.52,15.24,15.01,15.09,15.09,0.83,0.2,27.61,1.97,7595454814.0,7595454814.0,0.0,0.07,-4.6,-3.63
4167,600595,中孚实业,3.68,0.27,0.01,258059.0,95503993.0,1.91,3.73,3.66,3.68,3.67,0.86,0.64,16.01,0.94,14754702820.0,14749090820.0,0.27,0.27,-1.34,30.04
4168,002329,皇氏集团,3.68,0.27,0.01,425532.0,156244251.03,4.09,3.75,3.6,3.65,3.67,1.12,6.54,134.75,3.23,3063246665.0,2393431240.0,-0.27,-0.54,8.88,1.38
4169,000612,焦作万方,7.36,0.27,0.02,186064.0,136882038.0,1.91,7.41,7.27,7.35,7.34,0.54,1.56,13.59,1.41,8774587540.0,8768852260.0,-0.14,0.0,3.66,17.01
4170,002312,川发龙蟒,11.28,0.27,0.03,317594.0,358204631.04,1.69,11.35,11.16,11.3,11.25,0.49,1.81,51.6,2.23,21311739622.0,19838394053.0,0.0,0.0,-15.76,-22.05
4171,600015,华夏银行,7.46,0.27,0.02,314490.0,234096060.0,0.94,7.48,7.41,7.44,7.44,0.68,0.2,5.86,0.39,118725366371.0,114788690913.0,0.13,0.13,3.32,-5.69
4172,002820,桂发祥,11.13,0.27,0.03,73943.0,81776254.11,2.43,11.15,10.88,11.09,11.1,0.82,3.69,84.11,2.41,2235664123.0,2229734983.0,0.18,0.09,-12.91,-10.39
4173,600064,南京高科,7.5,0.27,0.02,92309.0,69270792.0,0.8,7.53,7.47,7.49,7.48,0.77,0.53,4.69,0.67,12977547330.0,12977547330.0,-0.13,0.0,6.53,-3.47
4174,301116,益客食品,11.28,0.27,0.03,46279.0,51842694.48,1.96,11.29,11.07,11.22,11.25,0.71,1.03,-17.77,3.03,5064489809.0,5064464429.0,0.18,0.09,-2.17,-8.14
4175,603209,兴通股份,14.7,0.27,0.04,22191.0,32588830.0,1.16,14.78,14.61,14.61,14.66,0.86,0.79,13.95,1.6,4116000000.0,4116000000.0,0.07,0.07,-5.89,-6.84
4176,002430,杭氧股份,19.28,0.26,0.05,43346.0,83778535.8,1.4,19.43,19.16,19.22,19.23,1.24,0.45,20.98,2.02,18970675536.0,18705269080.0,-0.05,-0.05,-2.13,-10.33
4177,002191,劲嘉股份,3.81,0.26,0.01,102514.0,39029176.0,1.58,3.83,3.77,3.8,3.8,0.6,0.71,20.76,0.84,5531277358.0,5489541482.0,0.0,0.0,-6.16,-9.29
4178,002489,浙江永强,3.93,0.26,0.01,413319.0,163028552.48,3.06,4.02,3.9,3.92,3.92,0.62,2.16,5.74,1.95,8524234110.0,7518203687.0,0.0,0.0,14.91,21.3
4179,601798,蓝科高新,7.57,0.26,0.02,109418.0,82929820.0,2.12,7.63,7.47,7.5,7.55,0.91,3.09,103.47,2.16,2683778459.0,2683778459.0,0.0,0.0,16.64,1.07
4180,603826,坤彩科技,19.45,0.26,0.05,13553.0,26399811.0,1.24,19.54,19.3,19.4,19.4,0.85,0.21,133.57,6.7,12743640000.0,12743640000.0,-0.05,-0.1,1.94,1.04
4181,000860,顺鑫农业,15.56,0.26,0.04,69157.0,107528653.05,1.22,15.61,15.42,15.51,15.52,1.08,0.93,10.22,1.58,11541894349.0,11541894349.0,0.0,-0.06,-10.63,-20.08
4182,000859,国风新材,7.74,0.26,0.02,873037.0,671818112.44,5.57,7.92,7.49,7.65,7.72,0.59,9.75,-71.99,2.51,6934856338.0,6933910123.0,0.0,-0.39,46.59,52.96
4183,301101,明月镜片,42.89,0.26,0.11,44969.0,192365883.0,2.36,43.3,42.29,42.5,42.78,0.86,2.36,45.83,5.35,8642853969.0,8188423697.0,-0.07,-0.26,-21.73,1.2
4184,002960,青鸟消防,11.38,0.26,0.03,104515.0,118727865.9,3.0,11.49,11.15,11.2,11.35,1.57,1.69,30.38,1.35,8379097312.0,7039052444.0,0.0,0.0,-5.32,-2.49
4185,002046,国机精工,15.66,0.26,0.04,119570.0,187449030.88,1.92,15.8,15.5,15.51,15.62,0.69,2.27,23.73,1.96,8397938636.0,8257239268.0,-0.06,-0.06,-0.95,11.86
4186,600883,博闻科技,7.82,0.26,0.02,47329.0,36921854.0,2.69,7.88,7.67,7.79,7.8,0.9,2.0,75.66,1.88,1846208160.0,1846208160.0,0.13,0.13,16.02,19.39
4187,000521,长虹美菱,7.57,0.26,0.02,73886.0,56025943.25,1.46,7.62,7.51,7.54,7.55,0.75,0.84,10.73,1.24,7796522523.0,6628139056.0,-0.13,0.0,-7.57,-7.23
4188,833284,灵鸽科技,27.17,0.26,0.07,62831.0,170833503.23,3.84,27.68,26.64,26.64,27.1,0.54,9.27,186.25,9.16,2847025975.0,1841102099.0,0.04,-0.26,-2.69,78.16
4189,000672,上峰水泥,7.97,0.25,0.02,59744.0,47595354.2,0.88,7.99,7.92,7.93,7.95,0.5,0.62,24.16,0.92,7726081737.0,7726081737.0,-0.13,-0.13,20.03,13.37
4190,603890,春秋电子,11.97,0.25,0.03,104572.0,125090852.0,1.09,12.02,11.89,11.89,11.94,1.16,2.38,32.61,1.85,5255615914.0,5255615914.0,0.0,0.0,-3.86,1.87
4191,002267,陕天然气,7.99,0.25,0.02,126520.0,100910603.32,1.0,8.02,7.94,7.97,7.97,0.72,1.14,4.84,1.28,8885482806.0,8885482806.0,0.0,-0.13,6.68,-5.44
4192,002650,ST加加,7.87,0.25,0.02,58917.0,46247890.0,3.44,7.98,7.71,7.95,7.85,0.44,0.51,150.32,4.8,9066241574.0,9065946449.0,0.25,0.13,74.12,66.38
4193,000559,万向钱潮,7.97,0.25,0.02,781795.0,625533069.74,2.14,8.08,7.91,7.91,7.95,0.58,2.37,22.45,2.79,26331217012.0,26331116948.0,0.0,0.0,23.18,29.59
4194,600148,长春一东,20.15,0.25,0.05,44260.0,89643150.0,2.99,20.51,19.91,20.19,20.1,0.4,3.13,-1717.02,6.13,2851556468.0,2851556468.0,0.05,-0.1,6.61,12.32
4195,688102,斯瑞新材,11.86,0.25,0.03,190810.0,223772505.0,6.76,12.14,11.34,11.67,11.83,1.56,2.62,66.71,7.72,8626227375.0,8626227375.0,0.17,0.08,28.22,35.08
4196,000900,现代投资,4.03,0.25,0.01,115831.0,46655848.9,0.75,4.04,4.01,4.03,4.02,1.39,0.76,8.68,0.56,6116848186.0,6116576161.0,-0.25,0.0,-0.25,-5.4
4197,600048,保利发展,8.1,0.25,0.02,448326.0,363655788.0,0.99,8.14,8.06,8.09,8.08,0.96,0.37,12.43,0.5,96960591686.0,96960591686.0,0.0,-0.12,-6.9,-8.58
4198,300857,协创数据,79.89,0.24,0.19,122267.0,976332262.75,3.61,81.18,78.3,78.76,79.7,1.53,3.57,40.53,8.24,27430807028.0,27353046096.0,-0.03,-0.04,0.04,4.93
4199,601568,北元集团,4.2,0.24,0.01,95660.0,40132126.0,1.19,4.21,4.16,4.19,4.19,0.96,0.24,47.51,1.42,16683333341.0,16683333341.0,0.0,-0.24,3.19,0.0
4200,300862,蓝盾光电,29.0,0.24,0.07,29198.0,84207850.8,2.18,29.17,28.54,28.65,28.93,0.54,1.93,-574.66,2.67,5353919158.0,4392659203.0,0.17,0.0,0.1,6.74
4201,603955,大千生态,34.05,0.24,0.08,77001.0,259376346.0,3.36,34.32,33.18,33.97,33.97,0.57,5.67,469.93,2.97,4621266000.0,4621266000.0,0.18,0.21,82.57,88.12
