序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4049,000923,河钢资源,13.06,0.23,0.03,11859.0,15477391.0,0.77,13.09,12.99,13.01,13.03,1.17,0.19,16.94,0.86,8524640231.0,8200318221.0,-0.08,0.0,-3.4,-6.04
4050,002386,天原股份,4.6,0.22,0.01,53479.0,24669967.7,0.87,4.63,4.59,4.61,4.59,2.03,0.41,131.67,0.8,5987576536.0,5986510688.0,-0.22,0.0,6.48,0.66
4051,838163,方大新材,18.31,0.22,0.04,11646.0,21168982.56,3.56,18.5,17.85,18.33,18.27,1.68,1.9,49.87,4.94,2356774580.0,1123820835.0,0.05,0.49,26.89,30.88
4052,000501,武商集团,9.1,0.22,0.02,38041.0,34435853.29,1.54,9.11,8.97,9.05,9.08,2.07,0.5,12.27,0.63,6997833852.0,6991474408.0,0.11,0.11,5.57,-13.0
4053,002098,浔兴股份,9.14,0.22,0.02,26228.0,23916967.0,1.64,9.2,9.05,9.12,9.12,0.99,0.73,15.78,2.38,3272120000.0,3271982900.0,-0.11,-0.33,9.46,14.39
4054,000883,湖北能源,4.65,0.22,0.01,59698.0,27765112.0,0.43,4.66,4.64,4.64,4.64,1.93,0.09,21.21,0.89,30227104237.0,30130867511.0,0.0,-0.21,-0.43,-6.63
4055,002631,德尔未来,4.6,0.22,0.01,42950.0,19740880.0,1.53,4.62,4.55,4.57,4.59,1.47,0.54,-28.21,1.65,3667501253.0,3650432819.0,-0.22,-0.22,13.02,3.84
4056,600519,贵州茅台,1540.42,0.22,3.42,6789.0,1045623218.0,1.0,1547.3,1532.0,1540.0,1537.0,1.81,0.05,18.02,7.49,1935072215076.0,1935072215076.0,0.02,-0.04,2.64,1.08
4057,000060,中金岭南,4.46,0.22,0.01,66959.0,29808458.5,1.12,4.47,4.42,4.44,4.45,1.22,0.18,15.26,1.2,16669681768.0,16668421122.0,0.0,0.0,-1.55,-4.9
4058,600395,盘江股份,4.63,0.22,0.01,21369.0,9901319.0,0.87,4.65,4.61,4.63,4.62,1.21,0.1,-23.76,0.96,9938873259.0,9938873259.0,-0.22,-0.22,-5.51,-9.04
4059,603096,新经典,17.99,0.22,0.04,6633.0,11897005.0,1.23,18.0,17.78,17.95,17.95,1.91,0.43,28.32,1.53,2774680886.0,2774680886.0,0.06,0.11,-4.81,-5.07
4060,300041,回天新材,8.99,0.22,0.02,24161.0,21691012.2,0.78,9.0,8.93,8.99,8.97,1.37,0.44,15.42,1.88,5029312487.0,4894401364.0,0.11,0.11,2.86,-2.28
4061,920819,颖泰生物,4.52,0.22,0.01,224152.0,99344888.95,6.43,4.6,4.31,4.32,4.51,3.78,1.86,589.83,1.09,5540616000.0,5458272900.0,-0.44,-0.44,33.33,27.32
4062,002092,中泰化学,4.66,0.22,0.01,66919.0,31125748.0,1.08,4.67,4.62,4.67,4.65,1.11,0.26,-33.6,0.56,12069490949.0,12002373901.0,0.22,0.22,3.56,8.12
4063,000401,冀东水泥,4.51,0.22,0.01,25323.0,11422211.53,0.89,4.53,4.49,4.5,4.5,1.43,0.16,-3.43,0.45,11988555233.0,7179674633.0,0.22,0.0,-5.65,-13.77
4064,000877,天山股份,4.59,0.22,0.01,38449.0,17645248.0,0.87,4.61,4.57,4.58,4.58,1.43,0.05,-5.46,0.4,32637156875.0,32637149990.0,0.0,0.22,-16.85,-18.9
4065,605011,杭州热电,22.38,0.22,0.05,10964.0,24456165.0,1.7,22.48,22.1,22.26,22.33,1.32,0.27,60.75,3.89,8954238000.0,8954238000.0,-0.18,-0.18,-0.97,4.48
4066,002672,东江环保,4.56,0.22,0.01,54270.0,24641903.0,1.98,4.58,4.49,4.55,4.55,1.5,0.6,-8.61,1.46,5039966457.0,4127339457.0,0.0,0.0,14.0,7.8
4067,002552,宝鼎科技,13.58,0.22,0.03,11158.0,15120800.0,1.03,13.6,13.46,13.55,13.55,0.79,0.35,77.21,3.2,5548000890.0,4348774950.0,0.0,-0.07,-4.16,3.51
4068,300144,宋城演艺,9.05,0.22,0.02,50476.0,45605653.06,1.0,9.07,8.98,9.02,9.03,1.51,0.21,24.1,2.84,23735167482.0,21316141071.0,0.11,0.0,4.02,-2.58
4069,600267,海正药业,9.01,0.22,0.02,43212.0,38873406.0,2.34,9.09,8.88,8.98,8.99,1.31,0.36,13.9,1.3,10801622246.0,10795682403.0,-0.33,-0.44,8.29,11.23
4070,000885,城发环境,13.96,0.22,0.03,21924.0,30490577.0,1.15,13.98,13.82,13.9,13.93,2.48,0.34,8.21,1.02,8963412440.0,8963412440.0,0.07,-0.07,12.67,6.48
4071,688472,阿特斯,8.94,0.22,0.02,41191.0,36797899.0,1.01,8.96,8.87,8.92,8.92,1.22,0.3,174.43,1.44,32972662877.0,12354279217.0,0.0,-0.11,-18.87,-28.82
4072,601607,上海医药,18.14,0.22,0.04,17726.0,32121850.0,0.88,18.19,18.03,18.11,18.1,1.37,0.06,12.62,0.92,67269683215.0,50596224141.0,0.06,0.06,-5.52,-13.62
4073,000088,盐 田 港,4.67,0.21,0.01,39470.0,18431422.0,0.64,4.68,4.65,4.66,4.66,0.69,0.12,19.4,1.39,24281587226.0,14770717166.0,-0.21,0.0,0.0,-4.11
4074,002835,同为股份,19.07,0.21,0.04,55867.0,105611725.0,2.94,19.24,18.68,18.84,19.03,1.88,4.39,20.1,3.38,4185749264.0,2427371652.0,-0.1,0.1,-2.85,-0.68
4075,600138,中青旅,9.61,0.21,0.02,23407.0,22419366.0,0.83,9.62,9.54,9.57,9.59,1.75,0.32,-51.6,1.12,6956102400.0,6956102400.0,0.0,0.1,-5.13,-4.57
4076,002880,卫光生物,28.34,0.21,0.06,4163.0,11778025.64,1.34,28.46,28.08,28.24,28.28,1.38,0.18,36.71,2.85,6427512000.0,6405208420.0,0.04,-0.18,8.58,4.92
4077,600168,武汉控股,4.77,0.21,0.01,31969.0,15168488.0,1.47,4.78,4.71,4.72,4.76,1.49,0.32,37.91,0.89,4738506404.0,4738506404.0,0.21,0.42,5.3,7.67
4078,600461,洪城环境,9.51,0.21,0.02,16101.0,15300461.0,0.63,9.53,9.47,9.51,9.49,1.58,0.13,9.2,1.27,12212313964.0,12212313964.0,0.11,0.0,4.62,-4.42
4079,001896,豫能控股,4.71,0.21,0.01,67247.0,31580486.0,2.13,4.74,4.64,4.69,4.7,0.98,0.44,40.57,2.27,7186430064.0,7186430064.0,0.21,0.0,19.54,13.49
4080,600865,百大集团,9.37,0.21,0.02,30844.0,28679889.0,2.35,9.4,9.18,9.28,9.35,2.0,0.82,52.42,1.5,3525371761.0,3525371761.0,0.21,0.11,0.11,-20.39
4081,600299,安迪苏,9.52,0.21,0.02,13580.0,12917144.0,1.16,9.56,9.45,9.5,9.5,1.29,0.05,13.73,1.58,25531700119.0,25531700119.0,-0.1,-0.1,-6.3,-23.04
4082,603232,格尔软件,14.4,0.21,0.03,45246.0,64711553.0,1.95,14.43,14.15,14.25,14.37,1.06,1.96,-16.93,2.48,3399130008.0,3330730008.0,-0.07,0.42,3.37,11.8
4083,603393,新天然气,29.27,0.21,0.06,7713.0,22608208.0,0.92,29.42,29.15,29.29,29.21,1.91,0.18,8.22,1.45,12408177241.0,12387688358.0,-0.07,-0.03,4.24,-3.3
4084,688459,哈铁科技,9.63,0.21,0.02,2198.0,2118993.0,0.83,9.66,9.58,9.65,9.61,1.01,0.13,-756.25,1.36,4622400000.0,1690883242.0,-0.21,-0.21,-3.41,-0.1
4085,002567,唐人神,4.77,0.21,0.01,50260.0,23954221.0,0.63,4.78,4.75,4.76,4.76,1.49,0.35,-22.18,1.18,6835655145.0,6828323559.0,-0.21,-0.21,-1.85,-6.47
4086,300586,美联新材,9.41,0.21,0.02,24428.0,22914038.3,1.17,9.43,9.32,9.36,9.39,0.82,0.46,177.97,3.48,6692548629.0,5029795852.0,0.32,0.21,11.1,15.6
4087,000758,中色股份,4.78,0.21,0.01,37722.0,17991515.84,1.05,4.79,4.74,4.76,4.77,1.52,0.19,9.61,1.6,9520192495.0,9446084550.0,-0.21,0.0,-1.44,-3.24
4088,600502,安徽建工,4.7,0.21,0.01,31765.0,14899730.0,0.64,4.7,4.67,4.69,4.69,1.34,0.19,6.48,0.72,8067709509.0,8067709509.0,0.21,0.21,6.33,0.0
4089,300021,大禹节水,4.77,0.21,0.01,119869.0,56922157.04,1.89,4.79,4.7,4.73,4.76,1.24,1.61,129.21,2.06,4279940179.0,3549126795.0,0.0,-0.21,8.9,17.2
4090,600325,华发股份,4.88,0.21,0.01,57349.0,27958442.0,0.82,4.89,4.85,4.87,4.87,1.78,0.21,17.63,0.67,13430502326.0,13430502326.0,0.21,0.0,-12.07,-13.78
4091,300819,聚杰微纤,23.77,0.21,0.05,10810.0,25781606.0,2.28,24.15,23.61,23.7,23.72,1.2,0.8,60.28,4.19,3546602850.0,3203298683.0,-0.08,-0.25,62.47,87.17
4092,600287,ST舜天,4.99,0.2,0.01,5574.0,2777094.0,0.8,5.0,4.96,4.98,4.98,0.86,0.13,66.22,1.03,2189851390.0,2179612409.0,0.0,-0.2,12.39,18.81
4093,600153,建发股份,9.97,0.2,0.02,38617.0,38487157.0,0.7,10.01,9.94,9.95,9.95,1.12,0.13,12.58,0.53,29382539154.0,28908399353.0,0.1,0.1,-0.7,1.53
4094,002460,赣锋锂业,30.22,0.2,0.06,36169.0,109136812.13,1.26,30.37,29.99,30.02,30.16,1.05,0.3,-42.83,1.47,60958810281.0,36527572675.0,-0.03,0.07,-16.93,-13.68
4095,001356,富岭股份,15.04,0.2,0.03,26275.0,39485584.0,1.73,15.1,14.84,14.99,15.01,0.81,2.16,63.35,4.36,8863372800.0,1826909176.0,0.07,0.0,5.69,183.77
4096,601811,新华文轩,15.39,0.2,0.03,7677.0,11776352.0,1.56,15.45,15.21,15.36,15.36,1.89,0.1,18.27,1.28,18988812990.0,12187401021.0,-0.13,-0.13,10.8,-2.9
4097,601019,山东出版,10.09,0.2,0.02,26836.0,27130825.0,2.38,10.21,9.97,10.07,10.07,1.67,0.13,16.28,1.44,21056821000.0,21056821000.0,-0.3,0.2,3.06,-8.61
4098,002170,芭田股份,9.82,0.2,0.02,49617.0,48576502.0,1.53,9.86,9.71,9.81,9.8,1.51,0.7,13.86,2.79,9462334281.0,6998710838.0,0.1,-0.2,10.21,12.49
4099,000950,重药控股,4.96,0.2,0.01,38334.0,18999179.0,1.41,4.99,4.92,4.94,4.95,1.68,0.22,17.11,0.75,8571796092.0,8571796092.0,0.0,-0.2,-2.94,-7.81
4100,603213,镇洋发展,9.89,0.2,0.02,9822.0,9672308.0,0.91,9.89,9.8,9.83,9.87,0.64,0.23,32.5,2.44,4300228917.0,4300228917.0,0.1,0.2,11.25,17.04
4101,300737,科顺股份,5.01,0.2,0.01,28988.0,14526627.0,0.8,5.03,4.99,5.01,5.0,1.42,0.33,34.32,1.22,5560941479.0,4443450523.0,0.0,0.0,5.03,-1.18
4102,000753,漳州发展,5.03,0.2,0.01,88428.0,44118104.0,1.99,5.04,4.94,5.0,5.02,1.47,0.89,72.78,1.83,4987149787.0,4987149787.0,0.0,0.2,16.44,16.98
4103,000155,川能动力,10.03,0.2,0.02,37197.0,37253080.0,0.8,10.05,9.97,10.02,10.01,1.46,0.2,19.55,1.76,18517068470.0,18517068470.0,0.0,-0.1,-8.57,-6.09
4104,300403,汉宇集团,15.38,0.2,0.03,71534.0,109555897.0,2.8,15.44,15.01,15.1,15.35,1.57,1.69,41.72,4.57,9274140000.0,6504809725.0,0.13,0.26,-23.52,55.35
4105,300810,中科海讯,30.78,0.2,0.06,24490.0,74200316.0,3.35,30.93,29.9,30.08,30.72,2.97,2.15,-36.01,4.58,3633579000.0,3508510626.0,-0.19,0.16,54.36,60.06
4106,301048,金鹰重工,10.23,0.2,0.02,31642.0,32214641.0,1.47,10.25,10.1,10.21,10.21,1.69,0.59,39.0,2.03,5456000682.0,5456000682.0,0.1,0.2,12.91,9.18
4107,601858,中国科传,19.81,0.2,0.04,44738.0,87404437.0,2.78,19.85,19.3,19.7,19.77,2.34,0.57,112.63,2.89,15659805000.0,15659805000.0,0.2,-0.2,-2.46,-2.8
4108,301209,联合化学,107.39,0.2,0.21,5499.0,59273963.0,4.49,110.4,105.59,110.4,107.18,0.64,2.24,129.84,11.51,8591200000.0,2631055000.0,0.32,0.0,235.38,297.01
4109,603568,伟明环保,19.89,0.2,0.04,15958.0,31839818.0,1.11,20.08,19.86,20.0,19.85,2.22,0.09,11.84,2.44,33905451087.0,33780979467.0,0.0,0.05,3.65,-8.04
4110,601888,中国中免,61.35,0.2,0.12,21380.0,130885431.0,0.82,61.45,60.95,61.1,61.23,1.61,0.11,16.37,2.23,126924502349.0,119784374624.0,0.11,0.11,0.29,-8.45
4111,600399,抚顺特钢,5.11,0.2,0.01,56847.0,28994385.0,0.78,5.12,5.08,5.1,5.1,1.89,0.29,-20.12,1.62,10077431000.0,10077431000.0,0.0,0.0,-6.58,-11.9
4112,834639,晨光电缆,9.99,0.2,0.02,88320.0,87777881.05,5.62,10.26,9.7,9.77,9.97,3.22,7.53,179.63,2.41,2013984000.0,1170986671.0,0.71,1.73,44.99,68.47
4113,600373,中文传媒,10.52,0.19,0.02,13425.0,14112177.0,0.86,10.55,10.46,10.48,10.5,1.41,0.1,20.92,0.81,14675634670.0,14174213724.0,-0.09,0.0,-6.98,-16.18
4114,600362,江西铜业,21.38,0.19,0.04,28927.0,61683363.0,1.17,21.43,21.18,21.3,21.34,1.28,0.14,9.48,0.93,74033154679.0,44368789519.0,-0.05,-0.05,3.19,3.59
4115,300689,澄天伟业,36.42,0.19,0.07,2409.0,8762361.6,1.05,36.54,36.16,36.35,36.35,1.27,0.24,198.64,6.17,4210152000.0,3684726997.0,0.05,-0.11,8.88,42.71
4116,600639,浦东金桥,10.54,0.19,0.02,4637.0,4886256.0,0.57,10.56,10.5,10.52,10.52,0.94,0.05,28.73,0.82,11830231892.0,8961494850.0,0.09,-0.09,-1.5,-5.05
4117,002379,宏创控股,10.47,0.19,0.02,46750.0,49149063.0,2.01,10.59,10.38,10.45,10.45,0.45,0.41,-53.21,6.25,11897833194.0,11897833194.0,0.0,-0.48,3.36,16.72
4118,002919,名臣健康,15.59,0.19,0.03,8175.0,12698407.24,1.54,15.66,15.42,15.49,15.56,1.14,0.31,81.71,5.05,4155141369.0,4115731470.0,0.19,-0.13,-12.95,-5.23
4119,688722,同益中,21.03,0.19,0.04,18800.0,39633393.0,2.0,21.25,20.83,20.83,20.99,1.15,0.84,27.22,3.41,4724740701.0,4712932356.0,0.19,0.24,34.46,64.94
4120,600056,中国医药,10.35,0.19,0.02,21527.0,22272415.0,1.06,10.39,10.28,10.35,10.33,1.19,0.14,23.26,1.29,15482355392.0,15476887797.0,-0.19,-0.19,-2.36,-6.76
4121,601789,宁波建工,5.37,0.19,0.01,77155.0,41253856.0,1.87,5.39,5.29,5.34,5.36,0.94,0.71,19.33,1.28,5836108428.0,5836108428.0,0.19,0.0,-12.4,20.95
4122,002497,雅化集团,10.81,0.19,0.02,23732.0,25671532.0,1.02,10.86,10.75,10.82,10.79,0.85,0.22,37.77,1.18,12459200841.0,11442939985.0,0.0,-0.18,-11.25,-7.61
4123,688498,源杰科技,139.09,0.19,0.26,11845.0,165201220.0,2.43,140.88,137.51,138.93,138.83,3.35,1.97,208.7,5.71,11954469209.0,8366162103.0,-0.16,0.38,6.96,3.72
4124,603225,新凤鸣,11.05,0.18,0.02,27509.0,30456611.0,0.82,11.12,11.03,11.08,11.03,2.53,0.18,13.75,0.97,16848647095.0,16705074445.0,-0.27,-0.09,-14.67,-0.72
4125,000930,中粮科技,5.52,0.18,0.01,20140.0,11103781.0,0.73,5.53,5.49,5.51,5.51,1.03,0.11,63.32,0.97,10265669271.0,10247041402.0,0.18,0.18,-0.54,-0.54
4126,002975,博杰股份,32.9,0.18,0.06,9788.0,32166352.61,1.49,33.08,32.59,32.99,32.84,1.29,0.92,-63.13,2.4,5214738600.0,3482760442.0,-0.09,-0.15,-16.35,8.01
4127,600084,中信尼雅,5.57,0.18,0.01,16567.0,9207746.0,1.8,5.6,5.5,5.54,5.56,2.11,0.15,843.97,4.83,6259158443.0,6259158443.0,-0.18,-0.36,-0.18,5.89
4128,605169,洪通燃气,10.95,0.18,0.02,17315.0,18903599.0,1.19,10.98,10.85,10.89,10.93,1.63,0.61,34.36,1.59,3097536000.0,3097536000.0,0.0,-0.09,11.73,7.67
4129,688350,富淼科技,16.37,0.18,0.03,6009.0,9842496.0,2.33,16.5,16.12,16.24,16.34,2.28,0.49,92.21,1.49,1999597121.0,1999597121.0,-0.18,-0.06,17.26,29.71
4130,603737,三棵树,45.78,0.18,0.08,5432.0,24842781.0,1.9,46.12,45.25,45.75,45.7,1.64,0.1,57.36,9.25,24126631380.0,24126631380.0,0.2,0.22,-2.49,7.46
4131,600858,银座股份,5.45,0.18,0.01,46503.0,25060584.0,2.94,5.47,5.31,5.41,5.44,2.03,0.9,9.8,1.05,2834362910.0,2820636758.0,0.0,-0.18,8.57,-1.45
4132,601668,中国建筑,5.64,0.18,0.01,297125.0,167671674.0,0.53,5.66,5.63,5.64,5.63,1.27,0.07,3.88,0.5,233047002104.0,233047002104.0,0.0,0.18,2.92,-6.0
4133,600648,外高桥,11.1,0.18,0.02,7038.0,7803918.0,0.63,11.12,11.05,11.05,11.08,1.32,0.08,92.6,0.97,15095025620.0,10376187026.0,0.09,0.09,-5.77,-6.8
4134,002312,川发龙蟒,11.27,0.18,0.02,128476.0,144691577.0,1.69,11.35,11.16,11.3,11.25,0.95,0.73,51.55,2.23,21292846236.0,19820806824.0,0.09,0.0,-15.83,-22.11
4135,600543,莫高股份,5.44,0.18,0.01,24219.0,13066139.0,2.58,5.47,5.33,5.39,5.43,1.51,0.75,-43.61,2.18,1746892800.0,1746892800.0,0.18,-0.18,15.01,17.24
4136,603091,众鑫股份,50.75,0.18,0.09,11249.0,57264302.0,2.35,51.6,50.41,50.99,50.66,1.7,5.5,17.97,2.5,5188618745.0,1037723820.0,0.22,0.24,18.16,8.46
4137,603050,科林电气,16.3,0.18,0.03,3268.0,5305436.0,1.84,16.38,16.08,16.18,16.27,0.68,0.08,22.61,3.9,6574102846.0,6574102846.0,0.06,0.06,9.32,18.03
4138,832471,美邦科技,17.1,0.18,0.03,9572.0,16276897.51,2.46,17.18,16.76,16.9,17.07,1.04,1.81,-476.21,2.65,1422720000.0,906823380.0,-0.29,-0.35,19.58,40.74
4139,000735,罗 牛 山,5.55,0.18,0.01,47783.0,26420572.0,1.26,5.56,5.49,5.51,5.54,1.26,0.42,196.72,1.5,6390900358.0,6387481219.0,0.18,0.18,-9.61,-16.67
4140,000822,山东海化,5.68,0.18,0.01,50684.0,28701883.0,0.88,5.69,5.64,5.65,5.67,0.8,0.57,-19.11,0.99,5084122140.0,5084122140.0,0.0,0.18,9.44,0.0
4141,002543,万和电气,11.61,0.17,0.02,6959.0,8057878.0,1.21,11.65,11.51,11.59,11.59,1.52,0.11,12.04,1.75,8633196000.0,7681303745.0,0.09,0.17,-0.26,13.38
4142,300311,任子行,6.04,0.17,0.01,82396.0,49500868.0,1.99,6.06,5.94,5.97,6.03,1.63,1.53,-27.25,6.6,4068726106.0,3245950922.0,0.0,0.0,-5.48,3.25
4143,002443,金洲管道,6.03,0.17,0.01,23758.0,14318895.0,1.16,6.06,5.99,6.01,6.02,1.38,0.46,29.89,0.92,3138829186.0,3132142229.0,0.0,-0.17,4.69,6.16
4144,003031,中瓷电子,47.98,0.17,0.08,4737.0,22693466.2,1.23,48.17,47.58,47.85,47.9,2.12,0.14,44.03,3.51,21641516175.0,16320718274.0,0.1,0.23,3.67,-8.42
4145,003041,真爱美家,30.05,0.17,0.05,3564.0,10679762.0,1.13,30.13,29.79,29.98,30.0,1.47,0.26,5.2,2.78,4327200000.0,4111543170.0,0.0,-0.1,18.31,12.04
4146,002302,西部建设,5.86,0.17,0.01,14761.0,8657938.0,1.37,5.89,5.81,5.85,5.85,1.25,0.12,-7.29,0.86,7397396221.0,7397396221.0,0.0,0.0,-7.13,-10.94
4147,600167,联美控股,6.02,0.17,0.01,10155.0,6109975.0,1.16,6.06,5.99,6.06,6.01,1.63,0.04,5.51,1.19,13622299587.0,13622299587.0,0.17,0.0,1.69,5.06
4148,000688,国城矿业,12.08,0.17,0.02,13325.0,15967506.62,1.41,12.08,11.91,12.0,12.06,1.32,0.12,5.56,3.9,13594795059.0,13594742874.0,0.25,0.25,3.42,1.6
4149,600785,新华百货,12.09,0.17,0.02,13880.0,16674405.0,2.07,12.12,11.87,12.01,12.07,1.33,0.62,8.52,1.17,2727882175.0,2727882175.0,0.08,0.08,2.46,-7.5
4150,688707,振华新材,11.85,0.17,0.02,11259.0,13380276.0,1.78,11.95,11.74,11.74,11.83,1.38,0.22,-15.43,1.39,6028571429.0,6028571429.0,-0.08,0.0,-3.58,8.22
4151,601121,宝地矿业,5.93,0.17,0.01,10820.0,6405310.0,1.35,5.95,5.87,5.93,5.92,1.45,0.28,59.18,1.55,4744000000.0,2253400000.0,-0.17,-0.17,-1.17,-15.29
4152,601083,锦江航运,11.75,0.17,0.02,39423.0,46441453.0,0.94,11.82,11.71,11.75,11.73,0.9,2.03,10.66,1.7,15205910000.0,2280910000.0,-0.17,-0.09,28.42,23.42
4153,002144,宏达高科,11.65,0.17,0.02,11387.0,13223456.0,0.95,11.65,11.54,11.56,11.63,1.12,0.83,29.3,1.0,2059283451.0,1603555815.0,0.09,0.17,6.88,11.91
4154,603800,洪田股份,23.95,0.17,0.04,20800.0,49640677.0,3.22,24.36,23.59,23.91,23.91,1.45,1.0,-49.33,6.28,4981600000.0,4981600000.0,-0.21,0.13,-11.46,-5.15
4155,601595,上海电影,30.23,0.17,0.05,12849.0,38481419.0,2.29,30.27,29.58,29.99,30.18,1.17,0.29,51.89,7.95,13549086000.0,13549086000.0,0.1,-0.07,23.24,22.39
4156,600801,华新水泥,12.3,0.16,0.02,21111.0,25940882.0,0.81,12.33,12.23,12.28,12.28,1.92,0.16,27.33,0.84,25571646483.0,16534590483.0,0.24,0.16,2.93,1.65
4157,688363,华熙生物,50.28,0.16,0.08,8396.0,42148373.0,1.12,50.47,49.91,50.39,50.2,1.4,0.17,59.42,3.5,24218782008.0,24218782008.0,0.16,-0.06,3.65,-1.49
4158,600703,三安光电,12.55,0.16,0.02,61319.0,76952629.0,0.96,12.6,12.48,12.55,12.53,0.81,0.12,73.87,1.69,62612185024.0,62612185024.0,0.08,0.16,2.45,3.12
4159,601107,四川成渝,6.33,0.16,0.01,40865.0,25754294.0,1.27,6.35,6.27,6.32,6.32,1.6,0.19,10.6,1.15,19357519800.0,13690144200.0,0.16,0.32,31.6,21.03
4160,600185,珠免集团,6.24,0.16,0.01,47441.0,29537218.0,1.28,6.26,6.18,6.21,6.23,1.4,0.25,-32.33,10.99,11762436161.0,11762436161.0,0.0,0.0,7.96,-13.21
4161,688699,明微电子,31.77,0.16,0.05,2662.0,8448541.0,2.49,32.2,31.41,31.41,31.72,1.28,0.24,-26.27,2.9,3496753613.0,3496753613.0,0.16,0.06,-13.79,-11.6
4162,601139,深圳燃气,6.44,0.16,0.01,16660.0,10718460.0,0.62,6.45,6.41,6.43,6.43,1.21,0.06,19.87,1.19,18526209078.0,18526209078.0,0.16,0.16,-0.92,-8.78
4163,002208,合肥城建,6.43,0.16,0.01,13437.0,8646117.0,0.93,6.46,6.4,6.42,6.42,1.43,0.17,139.74,0.8,5165166878.0,5163832583.0,0.0,0.0,-16.28,-9.56
4164,688126,沪硅产业,18.38,0.16,0.03,27617.0,50662736.0,1.09,18.45,18.25,18.36,18.35,1.25,0.1,-60.54,4.34,50493116679.0,49999084574.0,0.05,0.05,-10.6,-2.34
4165,000679,大连友谊,6.34,0.16,0.01,28362.0,17864751.0,2.37,6.39,6.24,6.36,6.33,2.38,0.8,-43.52,9.36,2259576000.0,2259576000.0,-0.16,-0.31,-23.06,-3.06
4166,600085,同仁堂,37.79,0.16,0.06,16672.0,63064011.0,0.77,37.95,37.66,37.76,37.73,1.31,0.12,22.25,3.76,51827861201.0,51827861201.0,-0.03,-0.05,4.68,-6.9
4167,000626,远大控股,6.39,0.16,0.01,20634.0,13108871.0,1.41,6.39,6.3,6.39,6.38,1.86,0.41,63.01,1.38,3252129565.0,3233532473.0,0.0,0.16,16.61,11.13
4168,600755,厦门国贸,6.26,0.16,0.01,31342.0,19610291.0,0.64,6.27,6.23,6.25,6.25,1.34,0.15,8.04,0.67,13568321810.0,13347312129.0,0.0,0.0,-0.79,-3.4
4169,002858,力盛体育,12.58,0.16,0.02,12565.0,15756799.0,1.51,12.63,12.44,12.54,12.56,0.95,0.85,80.03,3.86,2062111562.0,1849020200.0,-0.16,-0.24,7.25,9.97
4170,600292,远达环保,12.32,0.16,0.02,34541.0,42407361.0,1.14,12.35,12.21,12.28,12.3,1.25,0.44,59.91,1.85,9619664085.0,9619664085.0,0.0,-0.08,6.76,-5.16
4171,002161,远 望 谷,6.55,0.15,0.01,377313.0,242104008.26,4.43,6.6,6.31,6.38,6.54,2.51,5.29,-50.0,3.23,4845410970.0,4673158441.0,0.46,0.46,8.99,17.59
4172,688121,卓然股份,13.51,0.15,0.02,47610.0,63911928.0,5.19,13.73,13.03,13.3,13.49,2.62,3.36,-94.75,1.25,3156125181.0,1912727791.0,0.0,-0.44,17.07,25.44
4173,601665,齐鲁银行,6.57,0.15,0.01,108947.0,71527406.0,1.83,6.62,6.5,6.56,6.56,1.8,0.23,5.79,0.79,31766134400.0,31766134400.0,0.15,0.0,9.14,20.33
4174,603768,常青股份,13.62,0.15,0.02,46625.0,63633419.0,3.09,13.93,13.51,13.58,13.6,1.43,1.96,132.12,1.33,3240958772.0,3240958772.0,0.07,0.37,6.66,13.31
4175,920082,方正阀门,19.99,0.15,0.03,15298.0,30552919.39,3.46,20.3,19.61,19.85,19.96,2.28,4.72,23.03,5.7,2905646450.0,648323976.0,0.05,0.4,14.56,36.45
4176,920008,成电光信,38.84,0.15,0.06,7755.0,30040847.57,2.42,39.27,38.33,38.89,38.78,1.03,2.34,-160.47,8.14,2476050000.0,1288490162.0,0.13,0.21,14.34,26.93
4177,002035,华帝股份,6.56,0.15,0.01,24322.0,15961669.45,0.76,6.58,6.53,6.55,6.55,1.7,0.31,13.08,1.43,5560607734.0,5120231156.0,0.0,0.0,-8.76,-10.63
4178,300770,新媒股份,39.22,0.15,0.06,3883.0,15208840.3,0.69,39.3,39.03,39.1,39.16,1.58,0.17,13.97,2.4,8986514251.0,8986514251.0,0.0,-0.08,2.89,-2.94
4179,000731,四川美丰,6.86,0.15,0.01,7857.0,5372582.0,0.73,6.86,6.81,6.85,6.85,0.77,0.14,-78.28,0.92,3833567839.0,3833567839.0,0.0,0.0,-2.83,-6.54
4180,603661,恒林股份,27.15,0.15,0.04,3273.0,8901025.0,1.22,27.29,26.96,26.96,27.11,2.57,0.24,18.2,1.01,3775669892.0,3775669892.0,0.0,0.0,-10.25,-11.39
4181,001872,招商港口,20.56,0.15,0.03,7606.0,15670984.53,1.07,20.72,20.5,20.5,20.53,1.18,0.04,11.79,0.82,51428471097.0,35872672976.0,-0.1,-0.05,6.92,0.44
4182,600903,贵州燃气,6.89,0.15,0.01,12314.0,8479608.0,0.73,6.91,6.86,6.91,6.88,1.1,0.11,27.7,2.6,7923558069.0,7923558069.0,0.15,-0.14,5.67,-11.55
4183,000968,蓝焰控股,6.47,0.15,0.01,14260.0,9215186.0,1.08,6.49,6.42,6.46,6.46,1.5,0.15,8.48,1.02,6259742210.0,6259742210.0,0.15,0.15,5.72,-2.71
