序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4404,603977,国泰集团,12.03,-0.08,-0.01,7702.0,9224681.0,0.91,12.04,11.93,12.01,12.04,1.79,0.12,43.37,2.29,7473539191.0,7473539191.0,0.0,0.08,1.69,-7.1
4405,301536,星宸科技,61.67,-0.08,-0.05,35667.0,219241967.0,3.55,62.46,60.27,61.52,61.72,2.37,1.91,126.84,8.81,25966770200.0,11506904778.0,0.52,0.57,-16.04,-22.62
4406,603696,安记食品,12.04,-0.08,-0.01,57152.0,67894744.0,4.15,12.1,11.6,11.93,12.05,2.38,2.43,113.35,5.02,2831808000.0,2831808000.0,1.01,0.42,44.54,46.83
4407,688057,金达莱,11.87,-0.08,-0.01,4448.0,5273780.0,1.52,11.97,11.79,11.97,11.88,2.11,0.16,16.67,1.02,3276120000.0,3276120000.0,0.08,-0.17,8.3,6.94
4408,300689,澄天伟业,36.32,-0.08,-0.03,1596.0,5805190.6,1.05,36.54,36.16,36.35,36.35,1.45,0.16,198.1,6.15,4198592000.0,3674609680.0,0.0,-0.19,8.58,42.32
4409,603898,好莱客,11.66,-0.09,-0.01,3507.0,4088666.0,1.11,11.73,11.6,11.6,11.67,1.35,0.11,412.32,1.2,3629577655.0,3629577655.0,0.0,0.26,17.78,24.04
4410,605169,洪通燃气,10.92,-0.09,-0.01,11427.0,12468710.0,1.19,10.98,10.85,10.89,10.93,1.86,0.4,34.27,1.59,3089049600.0,3089049600.0,-0.18,-0.18,11.43,7.37
4411,600096,云天化,21.78,-0.09,-0.02,32698.0,71085005.0,0.87,21.86,21.67,21.78,21.8,1.56,0.18,7.75,1.89,39951680110.0,39951680110.0,0.05,0.09,11.64,4.16
4412,300559,佳发教育,11.69,-0.09,-0.01,13055.0,15273592.0,1.2,11.75,11.61,11.73,11.7,1.57,0.42,-116.31,4.08,4670325288.0,3637189578.0,-0.43,-0.51,-3.87,-2.26
4413,688683,莱尔科技,22.98,-0.09,-0.02,934.0,2148248.0,1.57,23.26,22.9,22.91,23.0,1.31,0.06,83.66,3.52,3565988808.0,3565988808.0,-0.17,-0.17,18.88,15.71
4414,600873,梅花生物,10.57,-0.09,-0.01,27833.0,29364324.0,1.04,10.6,10.49,10.58,10.58,1.71,0.1,7.4,2.12,30153977088.0,30153977088.0,0.09,0.48,19.57,9.99
4415,300589,江龙船艇,11.38,-0.09,-0.01,10425.0,11812294.2,0.97,11.39,11.28,11.33,11.39,1.82,0.45,-410.37,5.22,4297861794.0,2635687819.0,0.26,0.09,-1.81,-8.59
4416,301149,隆华新材,11.36,-0.09,-0.01,19125.0,21793181.0,1.5,11.45,11.28,11.3,11.37,1.15,0.74,21.38,2.47,4884800204.0,2950408828.0,-0.18,-0.35,6.57,14.86
4417,603221,爱丽家居,11.14,-0.09,-0.01,7404.0,8218242.0,1.17,11.18,11.05,11.18,11.15,1.44,0.31,30.72,1.69,2724621200.0,2673600000.0,-0.18,0.0,16.53,22.02
4418,002534,西子洁能,11.35,-0.09,-0.01,26187.0,29799806.16,2.2,11.48,11.23,11.36,11.36,2.61,0.36,39.09,2.11,8389995285.0,8294790860.0,-0.09,-0.35,-6.28,4.03
4419,603132,金徽股份,11.5,-0.09,-0.01,2685.0,3081975.0,1.04,11.55,11.43,11.55,11.51,1.42,0.03,29.97,3.63,11247000000.0,11247000000.0,0.17,0.35,3.23,4.45
4420,600097,开创国际,10.14,-0.1,-0.01,5604.0,5660057.0,0.99,10.15,10.05,10.15,10.15,1.38,0.23,47.28,1.09,2443096708.0,2443096708.0,0.2,0.2,14.19,0.0
4421,603100,川仪股份,20.6,-0.1,-0.02,6518.0,13430696.0,0.97,20.74,20.54,20.62,20.62,1.06,0.13,23.28,2.39,10572877570.0,10506938515.0,0.1,0.1,-1.39,-3.06
4422,600876,凯盛新能,9.72,-0.1,-0.01,2705.0,2631332.0,0.72,9.75,9.68,9.73,9.73,1.2,0.07,-12.54,1.61,6275960640.0,3845960640.0,-0.1,-0.1,6.7,2.42
4423,600593,大连圣亚,28.86,-0.1,-0.03,10110.0,28993911.0,1.32,28.89,28.51,28.61,28.89,1.74,0.78,-114.08,26.47,3717168000.0,3717168000.0,0.1,0.07,8.86,-20.45
4424,600729,重庆百货,29.71,-0.1,-0.03,6221.0,18406513.0,1.58,29.79,29.32,29.74,29.74,2.09,0.33,6.89,1.65,13086529393.0,5680918740.0,0.17,0.13,-4.53,1.57
4425,300839,博汇股份,9.79,-0.1,-0.01,6424.0,6303269.0,1.02,9.86,9.76,9.76,9.8,1.3,0.27,-12.62,7.14,2403263425.0,2345471557.0,-0.1,-0.31,21.46,35.78
4426,603213,镇洋发展,9.86,-0.1,-0.01,5818.0,5725735.0,0.91,9.89,9.8,9.83,9.87,0.67,0.13,32.4,2.43,4287184744.0,4287184744.0,0.0,0.0,10.91,16.69
4427,600352,浙江龙盛,9.9,-0.1,-0.01,39345.0,38901373.0,0.91,9.94,9.85,9.89,9.91,3.04,0.12,20.34,0.93,32207985414.0,32207985414.0,0.2,0.2,5.32,-3.79
4428,300862,蓝盾光电,28.9,-0.1,-0.03,5884.0,17030775.0,1.8,29.17,28.65,28.65,28.93,0.95,0.39,-572.68,2.66,5335457368.0,4377512102.0,-0.03,0.07,-0.24,6.37
4429,300709,精研科技,39.34,-0.1,-0.04,23950.0,93737620.2,2.79,39.95,38.85,39.21,39.38,2.62,1.6,-104.6,3.45,7320256631.0,5870567992.0,-0.23,0.51,-3.58,-2.07
4430,600546,山煤国际,9.71,-0.1,-0.01,32346.0,31289994.0,1.13,9.73,9.62,9.68,9.72,1.04,0.16,18.88,1.24,19249649119.0,19249649119.0,0.0,0.21,-7.52,-17.92
4431,603048,浙江黎明,19.2,-0.1,-0.02,5180.0,9954441.0,1.4,19.38,19.11,19.3,19.22,1.75,0.35,52.56,2.18,2820096000.0,2820096000.0,-0.16,-0.36,22.14,29.73
4432,002292,奥飞娱乐,9.82,-0.1,-0.01,182966.0,177980129.86,1.83,9.83,9.65,9.83,9.83,1.0,1.8,73.93,4.76,14520831025.0,9995471341.0,0.1,0.31,9.84,13.53
4433,001298,好上好,19.75,-0.1,-0.02,42492.0,84001731.88,1.62,19.9,19.58,19.77,19.77,2.69,2.76,83.26,3.71,5862510921.0,3043175827.0,-0.05,-0.25,9.84,14.63
4434,601577,长沙银行,9.72,-0.1,-0.01,77658.0,75794145.0,1.13,9.81,9.7,9.7,9.73,3.03,0.19,4.5,0.57,39089502489.0,39081044835.0,-0.1,-0.31,13.42,9.34
4435,301535,浙江华远,20.0,-0.1,-0.02,20952.0,41808288.0,1.9,20.1,19.72,19.75,20.02,1.66,3.5,55.2,7.66,8505882360.0,1198020460.0,-0.25,-0.15,316.67,316.67
4436,002304,洋河股份,65.59,-0.11,-0.07,19128.0,124861807.6,1.02,65.67,65.0,65.59,65.66,3.28,0.13,6.79,1.91,98807732404.0,98805400679.0,0.05,0.2,-15.21,-19.22
4437,603698,XD航天工,17.65,-0.11,-0.02,6462.0,11388066.0,1.41,17.75,17.5,17.75,17.67,2.37,0.12,69.85,2.8,9460223500.0,9460223500.0,0.11,0.06,4.75,14.24
4438,605090,九丰能源,26.85,-0.11,-0.03,6524.0,17486001.0,0.93,26.91,26.66,26.91,26.88,1.38,0.1,8.64,1.88,17494944131.0,17318765547.0,-0.04,0.04,3.67,-5.89
4439,300586,美联新材,9.38,-0.11,-0.01,18050.0,16921929.1,1.17,9.43,9.32,9.36,9.39,1.07,0.34,177.4,3.47,6671212130.0,5013760371.0,-0.11,0.21,10.74,15.23
4440,002167,东方锆业,9.36,-0.11,-0.01,72378.0,67445371.0,1.71,9.4,9.24,9.28,9.37,1.12,0.96,96.17,4.19,7250942088.0,7092856836.0,0.11,0.32,-4.39,27.52
4441,301326,捷邦科技,63.4,-0.11,-0.07,6378.0,40541954.0,3.28,64.68,62.6,63.46,63.47,2.09,2.37,-101.76,3.63,4577025295.0,1703898331.0,0.19,0.4,-14.78,-13.27
4442,002105,信隆健康,8.22,-0.12,-0.01,56538.0,46250939.0,1.46,8.23,8.11,8.12,8.23,0.99,1.55,-352.28,3.46,3025453200.0,2995959635.0,0.24,0.49,53.07,64.73
4443,601921,浙版传媒,8.14,-0.12,-0.01,12759.0,10376788.0,0.61,8.16,8.11,8.15,8.15,1.45,0.06,28.03,1.31,18088888895.0,18088888895.0,0.0,0.0,0.49,3.3
4444,002057,中钢天源,8.13,-0.12,-0.01,23191.0,18883837.0,1.11,8.18,8.09,8.12,8.14,1.54,0.31,23.37,1.95,6166464969.0,6128346732.0,0.0,-0.25,0.12,12.6
4445,000576,甘化科工,8.09,-0.12,-0.01,40074.0,32345615.0,1.85,8.18,8.03,8.11,8.1,1.0,0.92,121.08,2.18,3530623351.0,3509865827.0,0.0,-0.12,7.44,11.43
4446,601200,上海环境,8.04,-0.12,-0.01,23838.0,19140142.0,1.24,8.08,7.98,8.04,8.05,3.48,0.18,17.25,0.95,10823691218.0,10823691218.0,0.12,0.12,-0.62,-1.59
4447,603051,鹿山新材,24.75,-0.12,-0.03,6230.0,15332941.0,1.78,24.88,24.44,24.88,24.78,2.76,0.6,45.57,1.68,2589423037.0,2580483337.0,0.32,0.45,-5.57,2.65
4448,430476,海能技术,17.16,-0.12,-0.02,2765.0,4723728.51,1.28,17.22,17.0,17.13,17.18,0.83,0.34,-703.51,3.17,1461685368.0,1383610508.0,0.12,0.41,52.13,76.91
4449,603050,科林电气,16.25,-0.12,-0.02,2620.0,4250483.0,1.84,16.38,16.08,16.18,16.27,0.98,0.06,22.54,3.89,6553936886.0,6553936886.0,0.18,-0.06,8.99,17.67
4450,301101,明月镜片,42.73,-0.12,-0.05,8846.0,37945175.0,1.87,43.3,42.5,42.5,42.78,1.44,0.46,45.66,5.33,8610612033.0,8157877001.0,0.23,0.23,-22.03,0.83
4451,300999,金龙鱼,30.44,-0.13,-0.04,13259.0,40167273.0,1.15,30.47,30.12,30.47,30.48,2.63,0.24,42.04,1.75,165033246356.0,16518177633.0,0.1,0.1,-4.49,-6.34
4452,603665,康隆达,23.6,-0.13,-0.03,5360.0,12682433.0,1.48,23.85,23.5,23.63,23.63,1.32,0.33,8.33,5.23,3802220945.0,3779957885.0,0.08,0.13,34.93,67.14
4453,688458,美芯晟,38.94,-0.13,-0.05,3839.0,14900789.0,2.18,39.36,38.51,38.62,38.99,1.63,0.45,295.77,2.33,4343236333.0,3312568987.0,0.13,-0.08,10.63,18.9
4454,601798,蓝科高新,7.54,-0.13,-0.01,20693.0,15588260.0,1.32,7.57,7.47,7.5,7.55,1.45,0.58,103.06,2.15,2673142613.0,2673142613.0,0.0,-0.13,16.18,0.67
4455,301292,海科新源,14.83,-0.13,-0.02,3602.0,5334787.0,1.21,14.9,14.72,14.75,14.85,1.18,0.42,-74.75,1.16,3304061388.0,1262328947.0,0.07,-0.07,0.34,13.38
4456,002772,众兴菌业,7.82,-0.13,-0.01,19083.0,14851646.06,1.15,7.83,7.74,7.8,7.83,1.45,0.49,15.95,0.95,3075147427.0,3050856990.0,0.26,0.13,15.17,10.45
4457,300801,泰和科技,15.94,-0.13,-0.02,5124.0,8138093.0,1.0,15.97,15.81,15.9,15.96,1.56,0.37,30.6,1.43,3481774200.0,2181858035.0,0.13,0.06,-6.67,1.08
4458,301152,天力锂能,23.73,-0.13,-0.03,5343.0,12661034.0,1.64,23.86,23.47,23.76,23.76,1.13,0.76,-17.37,2.02,2817700366.0,1662790929.0,0.04,-0.08,-20.34,-27.76
4459,003016,欣贺股份,7.44,-0.13,-0.01,6172.0,4602157.0,1.07,7.48,7.4,7.45,7.45,2.18,0.15,128.73,1.2,3188200793.0,3116469744.0,-0.13,-0.13,0.0,-13.99
4460,688617,惠泰医疗,404.72,-0.13,-0.51,679.0,27529866.0,1.06,407.39,403.1,405.75,405.23,1.08,0.07,53.63,14.55,39291009232.0,39291009232.0,-0.24,0.23,13.68,8.7
4461,600883,博闻科技,7.79,-0.13,-0.01,7804.0,6030747.0,1.67,7.8,7.67,7.79,7.8,1.3,0.33,75.37,1.87,1839125520.0,1839125520.0,0.39,0.65,15.58,18.93
4462,000089,深圳机场,7.22,-0.14,-0.01,21662.0,15635497.0,0.97,7.25,7.18,7.23,7.23,1.75,0.11,22.73,1.29,14806555855.0,14806360150.0,-0.14,0.0,6.96,4.79
4463,600113,浙江东日,14.13,-0.14,-0.02,4528.0,6397573.0,1.2,14.23,14.06,14.21,14.15,0.98,0.11,59.0,2.45,5953910906.0,5813522291.0,0.07,0.07,14.69,2.39
4464,600679,上海凤凰,14.36,-0.14,-0.02,83393.0,119591349.0,4.24,14.69,14.08,14.21,14.38,3.36,2.43,60.29,3.61,7399625531.0,4935449531.0,0.91,0.56,0.84,9.37
4465,600201,生物股份,7.2,-0.14,-0.01,31182.0,22328030.0,1.11,7.2,7.12,7.18,7.21,1.83,0.28,26.37,1.52,8066658427.0,8066658427.0,0.28,0.14,11.28,4.96
4466,002572,索菲亚,14.14,-0.14,-0.02,52776.0,73723372.0,3.6,14.16,13.65,14.16,14.16,4.39,0.81,281.32,2.09,13617486899.0,9211674377.0,0.21,0.43,-11.74,-12.61
4467,603960,克来机电,21.15,-0.14,-0.03,68335.0,145794297.0,4.2,21.59,20.7,20.7,21.18,2.18,2.61,150.91,4.97,5562947025.0,5545485585.0,0.19,-0.19,5.22,6.28
4468,600623,华谊集团,7.11,-0.14,-0.01,14166.0,10060859.0,0.7,7.13,7.08,7.09,7.12,1.27,0.08,26.64,0.66,15154606642.0,13308796449.0,0.0,0.14,7.24,1.57
4469,600598,北大荒,14.24,-0.14,-0.02,52040.0,73845590.0,0.77,14.27,14.16,14.26,14.26,2.27,0.29,11.75,3.43,25314161904.0,25314161904.0,0.07,0.14,8.7,0.28
4470,300211,*ST亿通,6.64,-0.15,-0.01,23043.0,15286679.35,1.65,6.69,6.58,6.59,6.65,1.83,0.77,-37.82,4.3,2018093361.0,1981919311.0,0.0,-0.3,-27.43,-25.39
4471,000019,深粮控股,6.82,-0.15,-0.01,14030.0,9521526.05,1.17,6.84,6.76,6.83,6.83,1.9,0.34,21.52,1.57,7860290432.0,2838595896.0,0.0,0.0,5.25,3.81
4472,600468,百利电气,6.47,-0.15,-0.01,773779.0,507877560.0,7.25,6.72,6.25,6.25,6.48,3.59,7.11,55.02,3.59,7037647527.0,7037647527.0,-1.52,-2.56,51.52,37.66
4473,301263,泰恩康,26.36,-0.15,-0.04,8168.0,21566633.0,1.17,26.56,26.25,26.44,26.4,0.86,0.27,88.89,6.54,11216114100.0,8002528410.0,-0.08,0.23,44.6,78.23
4474,603316,诚邦股份,6.71,-0.15,-0.01,14940.0,9960806.0,2.08,6.72,6.58,6.64,6.72,2.08,0.57,149.78,2.72,1773211440.0,1773211440.0,0.45,0.3,4.35,42.77
4475,000679,大连友谊,6.32,-0.16,-0.01,20426.0,12827690.0,2.37,6.39,6.24,6.36,6.33,3.03,0.57,-43.39,9.33,2252448000.0,2252448000.0,0.0,0.32,-23.3,-3.36
4476,605259,绿田机械,19.18,-0.16,-0.03,5116.0,9854898.0,2.03,19.46,19.07,19.14,19.21,1.71,0.3,14.4,1.89,3308166400.0,3308166400.0,0.21,0.26,21.32,26.6
4477,000505,京粮控股,6.41,-0.16,-0.01,16476.0,10506593.0,1.25,6.42,6.34,6.41,6.42,1.63,0.26,90.44,1.48,4659751109.0,3990323483.0,-0.16,0.16,8.64,4.06
4478,603180,金牌家居,18.72,-0.16,-0.03,1681.0,3138105.0,1.65,18.85,18.54,18.69,18.75,1.68,0.11,20.69,1.03,2887692687.0,2887692687.0,0.11,0.11,-2.04,-10.9
4479,300857,协创数据,79.57,-0.16,-0.13,40090.0,317071391.0,2.08,79.96,78.3,78.76,79.7,4.27,1.17,40.37,8.21,27320932722.0,27243483263.0,0.01,-0.01,-0.36,4.5
4480,605319,无锡振华,31.19,-0.16,-0.05,12009.0,37599301.0,3.55,32.13,31.02,31.02,31.24,2.81,0.56,20.62,3.2,7799420774.0,6664728574.0,0.39,0.29,2.23,48.17
4481,300397,天和防务,11.82,-0.17,-0.02,29566.0,34851044.0,0.93,11.84,11.73,11.8,11.84,1.58,0.73,-50.29,4.1,6118466326.0,4793073923.0,0.17,0.08,3.05,7.55
4482,300146,汤臣倍健,11.61,-0.17,-0.02,29520.0,34087300.0,1.46,11.64,11.47,11.6,11.63,2.2,0.26,10.86,1.81,19746815454.0,13119149755.0,0.17,0.35,3.29,-0.68
4483,000962,东方钽业,17.41,-0.17,-0.03,78223.0,135697155.25,3.1,17.56,17.02,17.26,17.44,1.4,1.56,38.9,3.32,8791497441.0,8706992783.0,0.06,0.23,21.58,27.08
4484,002746,仙坛股份,5.9,-0.17,-0.01,15885.0,9352572.25,0.68,5.91,5.87,5.9,5.91,1.68,0.22,26.43,1.1,5077178489.0,4187089739.0,0.0,0.17,4.24,-5.45
4485,603136,天目湖,11.67,-0.17,-0.02,6593.0,7648175.0,1.03,11.68,11.56,11.66,11.69,2.01,0.24,56.93,2.44,3152378706.0,3152378706.0,0.34,0.26,5.8,3.27
4486,688069,德林海,17.66,-0.17,-0.03,2467.0,4334756.0,2.32,17.9,17.49,17.9,17.69,1.32,0.22,-106.14,1.62,1995580000.0,1995580000.0,-0.23,-0.34,17.03,17.58
4487,002626,金达威,18.08,-0.17,-0.03,16587.0,29851474.46,1.05,18.11,17.92,18.05,18.11,0.98,0.27,22.65,2.51,11027620660.0,11025993460.0,0.17,0.22,29.61,19.74
4488,301468,博盈特焊,23.67,-0.17,-0.04,15577.0,36967716.56,3.67,24.1,23.23,23.4,23.71,2.75,2.03,55.95,1.34,3124440000.0,1819956215.0,-0.67,-0.59,8.03,12.82
4489,002457,青龙管业,11.88,-0.17,-0.02,26183.0,31045367.0,0.84,11.9,11.8,11.82,11.9,1.64,0.79,-184.6,1.64,3961823184.0,3959861190.0,0.17,0.17,5.32,3.48
4490,600078,澄星股份,5.46,-0.18,-0.01,10885.0,5938549.0,1.1,5.49,5.43,5.47,5.47,1.31,0.16,-25.18,2.2,3617647821.0,3617647821.0,0.0,-0.18,2.06,-5.86
4491,688708,佳驰科技,55.45,-0.18,-0.1,1297.0,7166109.0,1.42,55.68,54.89,55.13,55.55,0.85,0.36,225.12,7.21,22180554500.0,1980151384.0,0.36,0.43,0.07,-8.95
4492,603968,醋化股份,11.01,-0.18,-0.02,6686.0,7333232.0,1.72,11.08,10.89,11.08,11.03,1.47,0.33,-84.97,1.25,2283264810.0,2251324800.0,-0.09,-0.18,9.88,18.77
4493,601288,农业银行,5.51,-0.18,-0.01,446901.0,246349459.0,0.72,5.54,5.5,5.53,5.52,1.39,0.01,6.7,0.73,1928406516640.0,1759035601381.0,0.18,0.0,7.41,5.56
4494,600353,旭光电子,11.08,-0.18,-0.02,263714.0,293766074.0,4.77,11.36,10.83,10.83,11.1,2.37,3.18,76.28,5.12,9196136728.0,9183227642.0,-1.16,-1.77,38.15,54.75
4495,002601,龙佰集团,16.45,-0.18,-0.03,17859.0,29250852.0,1.15,16.5,16.31,16.48,16.48,1.37,0.09,14.3,1.66,39254524061.0,32699569268.0,0.0,0.24,-6.59,-6.9
4496,688045,必易微,32.93,-0.18,-0.06,3157.0,10365416.0,1.58,33.07,32.55,32.91,32.99,1.77,0.84,-43.78,1.69,2299759380.0,1241298622.0,0.03,0.0,-4.36,3.23
4497,000848,承德露露,10.92,-0.18,-0.02,51867.0,56869194.6,2.93,11.12,10.8,10.8,10.94,2.19,0.5,13.34,3.46,11493890488.0,11389670008.0,0.28,0.18,26.68,21.74
4498,000789,万年青,5.43,-0.18,-0.01,8625.0,4674136.2,0.92,5.45,5.4,5.4,5.44,1.81,0.11,30.63,0.66,4329922263.0,4329922263.0,0.0,0.18,7.74,8.38
4499,601658,邮储银行,5.3,-0.19,-0.01,244000.0,129155982.0,0.75,5.32,5.28,5.3,5.31,1.92,0.04,5.2,0.63,525553703001.0,355748694560.0,0.19,0.19,1.73,-2.21
4500,300577,开润股份,20.42,-0.2,-0.04,3957.0,8037097.0,1.52,20.49,20.18,20.46,20.46,2.04,0.28,14.34,2.34,4896566260.0,2863748297.0,0.2,0.25,-10.48,-17.83
4501,601158,重庆水务,4.95,-0.2,-0.01,15067.0,7457246.0,0.81,4.98,4.94,4.97,4.96,1.67,0.03,25.05,1.42,23760000000.0,23760000000.0,0.0,0.2,6.45,1.02
4502,600327,大东方,4.91,-0.2,-0.01,100927.0,49081283.0,1.83,4.91,4.82,4.88,4.92,4.53,1.14,27.2,1.28,4344267433.0,4344267433.0,0.61,0.41,-3.54,-7.88
4503,600257,大湖股份,5.02,-0.2,-0.01,17564.0,8780113.0,1.19,5.03,4.97,5.03,5.03,1.29,0.36,-175.6,3.04,2415810684.0,2415810684.0,0.2,0.2,6.13,6.36
4504,001255,博菲电气,30.12,-0.2,-0.06,4839.0,14488827.4,2.22,30.3,29.63,29.98,30.18,2.04,2.42,209.4,3.33,2409600000.0,602400000.0,0.0,-0.07,7.04,6.24
4505,600965,福成股份,5.07,-0.2,-0.01,13695.0,6905768.0,1.18,5.07,5.01,5.07,5.08,1.29,0.17,43.29,1.93,4150813842.0,4150813842.0,0.2,0.2,10.22,16.82
4506,002270,华明装备,15.27,-0.2,-0.03,10076.0,15323556.0,1.83,15.38,15.1,15.3,15.3,2.19,0.11,19.97,4.09,13685362331.0,13685143024.0,0.2,0.26,-2.12,-9.27
4507,002852,道道全,9.93,-0.2,-0.02,23892.0,23673345.0,1.31,9.98,9.85,9.91,9.95,1.99,0.84,8.31,1.57,3415605269.0,2838180148.0,0.1,-0.2,21.54,22.14
4508,603580,*ST艾艾,14.68,-0.2,-0.03,45402.0,67216129.0,4.21,14.98,14.36,14.98,14.71,15.4,3.47,88.64,4.52,1918282576.0,1918282576.0,0.07,-0.2,-14.65,-16.21
4509,300021,大禹节水,4.75,-0.21,-0.01,77434.0,36680451.0,1.47,4.77,4.7,4.73,4.76,1.41,1.04,128.67,2.06,4261994937.0,3534245760.0,0.21,-0.21,8.45,16.71
4510,601985,中国核电,9.62,-0.21,-0.02,223770.0,214649926.0,1.14,9.67,9.56,9.65,9.64,2.44,0.12,15.77,1.76,197864179952.0,181657200421.0,0.0,0.21,0.42,-7.77
4511,603299,苏盐井神,9.7,-0.21,-0.02,16323.0,15795966.0,0.82,9.73,9.65,9.71,9.72,3.35,0.21,11.74,1.22,7584710029.0,7539300702.0,0.0,0.1,-10.35,-12.93
4512,601368,绿城水务,4.77,-0.21,-0.01,8082.0,3855208.0,0.84,4.8,4.76,4.78,4.78,1.19,0.09,485.16,0.89,4211781577.0,4211781577.0,-0.21,-0.21,3.02,0.21
4513,002637,赞宇科技,9.56,-0.21,-0.02,5837.0,5571002.0,1.04,9.6,9.5,9.53,9.58,1.07,0.13,13.59,1.19,4497033560.0,4232433314.0,0.0,0.0,2.25,-2.94
4514,605100,华丰股份,19.35,-0.21,-0.04,6450.0,12462110.0,1.24,19.45,19.21,19.21,19.39,1.14,0.38,71.1,1.82,3311404200.0,3288184200.0,0.26,0.1,-22.97,30.92
4515,300345,华民股份,9.02,-0.22,-0.02,28059.0,25420666.0,2.77,9.2,8.95,9.05,9.04,1.16,0.63,-39.42,9.24,5213069420.0,3999022520.0,-0.33,-0.22,58.52,59.93
4516,301093,华兰股份,31.89,-0.22,-0.07,16970.0,54223399.0,2.53,32.21,31.4,31.82,31.96,3.18,1.35,54.79,1.78,4027992160.0,4021455508.0,-0.19,-0.44,29.42,33.99
4517,002672,东江环保,4.54,-0.22,-0.01,41997.0,19041949.0,1.98,4.58,4.49,4.55,4.55,2.14,0.46,-8.57,1.45,5017861341.0,4109237091.0,-0.44,-0.66,13.5,7.33
4518,002330,得利斯,4.56,-0.22,-0.01,15441.0,7009286.0,1.31,4.57,4.51,4.57,4.57,1.41,0.24,74.22,1.26,2897037722.0,2896414940.0,0.22,0.22,5.07,4.35
4519,688552,航天南湖,32.38,-0.22,-0.07,22510.0,72496129.0,1.51,32.5,32.01,32.05,32.45,1.21,2.59,48.23,4.18,10920090240.0,2811476101.0,0.62,0.59,75.6,93.89
4520,833284,灵鸽科技,27.04,-0.22,-0.06,14182.0,38270916.18,2.4,27.29,26.64,26.64,27.1,1.07,2.09,185.36,9.12,2833403841.0,1832292998.0,-0.33,-0.22,-3.15,77.31
4521,001331,胜通能源,13.55,-0.22,-0.03,4760.0,6442929.68,1.33,13.67,13.49,13.61,13.58,1.8,0.94,23.1,1.82,2731680000.0,682920000.0,0.0,0.0,16.91,23.07
4522,000426,兴业银锡,13.68,-0.22,-0.03,97814.0,133251149.0,1.6,13.73,13.51,13.62,13.71,2.4,0.55,16.22,2.93,24290696910.0,24284810748.0,0.29,0.07,10.95,23.02
4523,002493,荣盛石化,8.63,-0.23,-0.02,25448.0,21939728.5,0.92,8.66,8.58,8.62,8.65,2.06,0.03,37.13,2.01,87383280750.0,81970167188.0,-0.12,-0.12,-1.03,-3.68
4524,603268,*ST松发,39.75,-0.23,-0.09,1137.0,4518448.0,1.43,39.99,39.42,39.75,39.84,1.1,0.09,-410.33,4.58,34252468112.0,4935709800.0,-0.15,-0.4,5.58,0.23
4525,000719,中原传媒,12.77,-0.23,-0.03,15062.0,19213266.0,1.25,12.85,12.69,12.77,12.8,2.16,0.23,29.71,1.13,13066311875.0,8519474124.0,0.24,0.16,19.68,12.41
4526,000902,新洋丰,13.27,-0.23,-0.03,25277.0,33487681.0,1.65,13.39,13.17,13.31,13.3,3.19,0.22,8.09,1.56,16650309139.0,15164721785.0,0.08,0.0,12.46,4.16
4527,600282,南钢股份,4.28,-0.23,-0.01,27971.0,11973772.0,0.47,4.29,4.27,4.27,4.29,1.2,0.05,11.4,1.01,26386589527.0,26386589527.0,0.23,-0.23,-9.32,-7.16
4528,002839,张家港行,4.36,-0.23,-0.01,99794.0,43581555.8,0.92,4.39,4.35,4.37,4.37,2.46,0.41,4.74,0.61,10657344087.0,10651452563.0,0.0,0.0,10.66,4.56
4529,000635,英 力 特,8.51,-0.23,-0.02,10267.0,8715943.0,1.76,8.56,8.41,8.52,8.53,1.16,0.34,-7.85,2.53,2582672132.0,2579275493.0,0.12,-0.12,12.57,9.38
4530,002702,海欣食品,4.25,-0.23,-0.01,34348.0,14530070.85,1.41,4.27,4.21,4.26,4.26,1.75,0.75,480.06,2.2,2361980000.0,1949660938.0,0.24,0.24,1.92,-1.39
4531,600980,XD北矿科,16.81,-0.24,-0.04,8057.0,13565895.0,0.89,16.93,16.78,16.9,16.85,1.69,0.46,38.32,2.28,3181519872.0,2953133833.0,0.0,0.12,7.21,10.74
4532,601717,郑煤机,16.52,-0.24,-0.04,29214.0,48301667.0,0.72,16.61,16.49,16.57,16.56,0.98,0.19,6.77,1.31,29494806844.0,25476577860.0,-0.06,0.06,24.49,27.27
4533,300331,苏大维格,21.01,-0.24,-0.05,15492.0,32592539.54,1.76,21.25,20.88,21.0,21.06,1.78,0.75,78.65,3.53,5455504629.0,4331774883.0,0.05,-0.24,0.43,-2.87
4534,300338,*ST开元,4.17,-0.24,-0.01,14612.0,6084157.0,0.96,4.19,4.15,4.18,4.18,2.7,0.42,-23.56,198.1,1678944966.0,1456940629.0,0.24,0.24,17.13,-14.2
4535,601568,北元集团,4.18,-0.24,-0.01,18808.0,7873482.0,1.19,4.21,4.16,4.19,4.19,1.59,0.05,47.28,1.42,16603888896.0,16603888896.0,0.0,0.0,2.7,-0.48
4536,600828,茂业商业,4.08,-0.24,-0.01,89946.0,36203544.0,2.93,4.09,3.97,4.05,4.09,1.59,0.52,123.18,1.01,7066488788.0,7063949538.0,0.99,0.25,19.3,-6.64
