序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2516,600148,长春一东,20.32,1.09,0.22,20675.0,42011391.0,2.99,20.51,19.91,20.19,20.1,0.74,1.46,-1731.51,6.18,2875614264.0,2875614264.0,0.1,-0.29,7.51,13.27
2517,300332,天壕能源,4.68,1.08,0.05,60371.0,28134155.0,1.94,4.69,4.6,4.63,4.63,1.86,0.73,16.39,0.96,4048739510.0,3882686792.0,0.0,0.0,-2.09,-19.17
2518,002472,双环传动,32.65,1.08,0.35,36082.0,118091189.7,1.67,32.85,32.31,32.31,32.3,1.73,0.48,25.07,3.04,27673681006.0,24571671439.0,-0.37,-0.37,-12.18,6.63
2519,600815,厦工股份,2.81,1.08,0.03,73312.0,20563985.0,2.88,2.84,2.76,2.76,2.78,1.57,0.41,1164.88,3.27,4985205489.0,4985205489.0,0.0,0.36,1.81,6.04
2520,600969,郴电国际,7.46,1.08,0.08,41632.0,30968125.0,2.3,7.49,7.32,7.4,7.38,1.28,1.13,63.62,0.77,2760576611.0,2760576611.0,-0.27,0.0,16.02,16.02
2521,002045,国光电器,15.91,1.08,0.17,225470.0,360351918.0,3.94,16.25,15.63,15.63,15.74,1.38,4.01,68.96,2.0,8949106630.0,8938761153.0,0.06,-0.25,-7.66,-26.65
2522,300012,华测检测,11.19,1.08,0.12,120613.0,134727788.28,1.99,11.23,11.01,11.03,11.07,3.06,0.84,34.57,2.74,18830847715.0,16021502809.0,-0.18,-0.09,-9.25,-9.25
2523,601133,柏诚股份,11.27,1.08,0.12,13023.0,14625739.0,1.61,11.3,11.12,11.12,11.15,1.68,0.88,33.61,2.09,5941734012.0,1662325000.0,-0.09,-0.18,-4.33,0.45
2524,600155,华创云信,6.55,1.08,0.07,71905.0,46962899.0,1.39,6.57,6.48,6.49,6.48,2.39,0.32,-91.9,0.74,14570015694.0,14570015694.0,-0.15,-0.15,-8.39,-11.49
2525,600738,丽尚国潮,5.61,1.08,0.06,271548.0,151549101.0,4.5,5.68,5.43,5.49,5.55,2.7,3.57,18.14,2.15,4271090674.0,4267337360.0,0.18,0.0,9.14,12.88
2526,603324,盛剑科技,24.42,1.08,0.26,4793.0,11643140.0,1.45,24.44,24.09,24.1,24.16,1.83,0.32,44.14,2.16,3640388545.0,3640388545.0,0.04,0.25,-12.13,-5.68
2527,000032,深桑达Ａ,19.63,1.08,0.21,39963.0,78095008.0,1.7,19.68,19.35,19.49,19.42,1.25,0.62,-163.98,3.53,22338139763.0,12656713610.0,-0.15,-0.1,-25.45,11.28
2528,300483,首华燃气,9.36,1.08,0.1,9685.0,9010905.0,2.05,9.37,9.18,9.24,9.26,1.23,0.36,30.03,1.35,2513678347.0,2513678347.0,0.0,0.0,11.16,-4.88
2529,601886,江河集团,5.6,1.08,0.06,26127.0,14593402.0,1.81,5.62,5.52,5.54,5.54,1.64,0.23,10.98,0.9,6344811536.0,6344811536.0,-0.18,-0.18,8.95,12.0
2530,002515,金字火腿,5.63,1.08,0.06,112736.0,62974686.48,2.33,5.64,5.51,5.58,5.57,2.26,0.97,70.01,2.61,6815757743.0,6536276262.0,0.0,0.0,20.82,25.11
2531,603388,*ST元成,3.73,1.08,0.04,44836.0,16721468.0,2.71,3.77,3.67,3.67,3.69,1.26,1.38,-12.0,1.48,1214986224.0,1214986224.0,-0.27,-0.27,9.38,40.75
2532,001270,*ST铖昌,34.67,1.08,0.37,13233.0,45688762.48,1.78,34.82,34.21,34.35,34.3,1.65,1.31,60.25,5.13,7185584970.0,3515259357.0,-0.09,-0.09,13.56,-9.0
2533,603260,合盛硅业,49.5,1.08,0.53,4403.0,21660393.0,1.86,49.61,48.7,48.97,48.97,1.72,0.04,56.34,1.77,58519243580.0,58519243580.0,0.0,0.02,-8.21,-10.91
2534,603012,创力集团,5.62,1.08,0.06,33948.0,18965580.0,2.34,5.63,5.5,5.55,5.56,2.13,0.53,24.28,0.98,3655652640.0,3633330000.0,0.0,0.18,1.26,5.84
2535,601611,中国核建,9.34,1.08,0.1,251418.0,234157149.0,2.6,9.43,9.19,9.19,9.24,1.85,0.83,12.76,1.32,28149211540.0,28149211540.0,-0.32,-0.11,16.6,3.32
2536,002876,三利谱,24.41,1.08,0.26,5519.0,13429597.0,1.66,24.48,24.08,24.08,24.15,1.62,0.37,35.81,1.79,4244531190.0,3635855098.0,-0.16,-0.16,-3.4,-4.31
2537,002107,沃华医药,5.6,1.08,0.06,32469.0,18028931.2,2.89,5.62,5.46,5.55,5.54,1.82,0.57,35.35,4.49,3232373760.0,3189853240.0,0.0,0.0,25.28,17.15
2538,002707,众信旅游,7.46,1.08,0.08,53314.0,39556232.58,1.22,7.46,7.37,7.43,7.38,1.18,0.65,96.66,8.34,7331054146.0,6156045899.0,0.13,0.13,-4.11,0.95
2539,603367,辰欣药业,14.03,1.08,0.15,20222.0,28236949.0,1.44,14.05,13.85,13.95,13.88,1.25,0.45,11.06,1.04,6352140430.0,6352140430.0,-0.14,0.07,6.37,2.11
2540,000066,中国长城,14.94,1.08,0.16,403036.0,598701185.96,2.17,14.98,14.66,14.71,14.78,1.19,1.25,-75.53,4.41,48193438375.0,48190312180.0,-0.13,0.0,-7.72,2.54
2541,833284,灵鸽科技,27.39,1.07,0.29,25614.0,69237424.02,3.17,27.5,26.64,26.64,27.1,0.88,3.78,187.76,9.23,2870078817.0,1856009808.0,0.04,0.55,-1.9,79.61
2542,300878,维康药业,16.03,1.07,0.17,15717.0,24945189.0,3.34,16.11,15.58,15.84,15.86,2.06,1.09,-58.88,2.06,2320988862.0,2310307063.0,-0.12,0.19,12.65,7.37
2543,600884,杉杉股份,7.58,1.07,0.08,91022.0,68567304.0,1.47,7.59,7.48,7.5,7.5,0.98,0.52,128.61,0.79,17050549502.0,13319852609.0,0.0,0.13,-8.12,1.74
2544,002992,宝明科技,53.1,1.07,0.56,8109.0,42933043.5,1.73,53.4,52.49,52.72,52.54,0.69,1.03,-137.27,13.59,9666488876.0,4175033378.0,0.13,0.45,-17.21,-15.18
2545,300075,数字政通,16.94,1.07,0.18,122738.0,205013286.66,3.16,16.99,16.46,16.6,16.76,2.08,2.39,380.99,2.98,10521944877.0,8713778898.0,0.24,0.12,-21.21,-2.08
2546,300619,金银河,24.63,1.07,0.26,4883.0,11967339.0,1.44,24.67,24.32,24.4,24.37,0.78,0.44,-12.47,2.2,3296624295.0,2708803164.0,-0.16,0.12,-7.86,2.41
2547,688766,普冉股份,81.16,1.07,0.86,5489.0,44510739.0,1.54,81.51,80.27,80.27,80.3,1.45,0.52,116.04,3.89,8571286093.0,8571286093.0,-0.27,-0.04,-31.72,-19.85
2548,688508,XD芯朋微,51.09,1.07,0.54,7718.0,39343690.0,1.19,51.19,50.59,50.7,50.55,1.2,0.59,40.83,2.7,6708645577.0,6708645577.0,-0.02,0.1,-2.24,19.99
2549,000997,新 大 陆,30.35,1.07,0.32,47977.0,145068548.16,1.7,30.44,29.93,30.07,30.03,0.93,0.47,25.17,4.4,31323110138.0,31151373631.0,-0.07,-0.07,33.94,52.13
2550,600682,南京新百,6.59,1.07,0.07,47755.0,31342976.0,1.99,6.61,6.48,6.52,6.52,2.13,0.41,17.25,0.5,8871011336.0,7677747212.0,-0.15,-0.15,0.61,-3.65
2551,600774,汉商集团,8.53,1.07,0.09,34211.0,29029262.0,2.37,8.56,8.36,8.4,8.44,1.56,1.16,227.84,1.51,2516626389.0,2515003377.0,0.0,0.0,12.98,13.89
2552,300387,富邦科技,8.48,1.07,0.09,24902.0,20952247.0,1.91,8.48,8.32,8.36,8.39,1.49,0.86,26.5,1.79,2451203513.0,2450352350.0,0.0,0.0,-7.63,6.0
2553,301127,武汉天源,15.14,1.07,0.16,38410.0,57885764.4,2.34,15.23,14.88,14.96,14.98,1.69,0.87,49.31,3.04,9908667079.0,6686951521.0,-0.2,-0.2,-14.03,0.66
2554,600478,科力远,4.74,1.07,0.05,72206.0,34175401.0,1.92,4.75,4.66,4.69,4.69,1.16,0.43,53.42,2.82,7894663942.0,7894663942.0,-0.21,0.0,2.38,14.77
2555,601311,骆驼股份,8.48,1.07,0.09,50961.0,43013683.0,1.43,8.49,8.37,8.37,8.39,1.88,0.43,10.51,1.01,9948279081.0,9948279081.0,0.0,0.0,-3.53,2.29
2556,002942,新农股份,17.02,1.07,0.18,7335.0,12379313.5,2.32,17.04,16.65,16.77,16.84,2.25,0.53,15.9,2.19,2652701969.0,2335293657.0,0.0,-0.06,12.94,20.54
2557,601366,利群股份,4.73,1.07,0.05,18985.0,8915276.0,1.92,4.73,4.64,4.7,4.68,1.79,0.21,211.73,1.07,4322902820.0,4322902820.0,0.21,0.0,-0.42,-6.52
2558,600630,龙头股份,8.49,1.07,0.09,30571.0,25844210.0,2.26,8.52,8.33,8.41,8.4,1.66,0.72,49.68,4.66,3607074959.0,3607074959.0,-0.12,0.0,-5.88,-10.44
2559,603226,菲林格尔,7.58,1.07,0.08,16388.0,12372091.0,3.87,7.68,7.39,7.45,7.5,1.43,0.46,-49.28,2.9,2694627617.0,2694627617.0,0.13,-0.26,14.85,60.25
2560,688390,固德威,38.79,1.07,0.41,12833.0,49788194.0,1.98,39.12,38.36,38.38,38.38,2.14,0.53,-83.93,3.45,9409926611.0,9409926611.0,0.08,0.08,-3.99,-5.16
2561,002156,通富微电,23.56,1.07,0.25,66745.0,156751031.42,1.37,23.6,23.28,23.3,23.31,1.74,0.44,88.16,2.42,35754583247.0,35751174350.0,-0.04,-0.04,-17.36,-20.27
2562,002771,真视通,16.06,1.07,0.17,92213.0,145467951.16,4.28,16.14,15.46,15.53,15.89,5.23,5.28,-53.1,5.15,3368811446.0,2802705359.0,-0.25,-0.19,-8.18,-8.65
2563,301528,多浦乐,50.88,1.07,0.54,6332.0,31999961.83,1.67,50.94,50.1,50.1,50.34,1.68,1.99,130.97,2.1,3149472000.0,1620525761.0,0.02,0.41,25.72,30.46
2564,601212,白银有色,2.83,1.07,0.03,161593.0,45503486.0,1.43,2.83,2.79,2.8,2.8,1.33,0.22,-118.84,1.4,20955511866.0,20955511866.0,0.35,0.0,4.43,1.8
2565,002741,光华科技,15.16,1.07,0.16,42232.0,63630707.0,1.93,15.19,14.9,14.9,15.0,1.04,0.99,69.9,3.8,7049738220.0,6463593571.0,0.07,-0.2,-22.77,-8.23
2566,301017,漱玉平民,12.32,1.07,0.13,24275.0,29624839.44,2.87,12.36,12.01,12.1,12.19,1.26,1.0,48.72,2.59,4993946077.0,2998106077.0,0.0,-0.08,3.88,3.1
2567,002775,文科股份,3.77,1.07,0.04,22458.0,8433508.0,2.14,3.79,3.71,3.73,3.73,1.46,0.51,172.34,25.02,2274650567.0,1654462947.0,-0.26,-0.26,2.17,-2.08
2568,300837,浙矿股份,21.72,1.07,0.23,5351.0,11588354.0,1.68,21.78,21.42,21.51,21.49,2.81,0.76,33.48,1.58,2172033188.0,1533057938.0,-0.09,-0.14,4.93,9.37
2569,002011,盾安环境,11.36,1.07,0.12,24242.0,27483992.0,1.6,11.39,11.21,11.25,11.24,1.71,0.26,13.91,2.11,12103355028.0,10409297845.0,-0.26,-0.18,-9.19,5.09
2570,000617,中油资本,6.69,1.06,0.07,256840.0,171412612.32,1.36,6.71,6.62,6.63,6.62,1.78,0.2,16.66,0.83,84575509039.0,84575509039.0,0.0,-0.15,5.85,-2.05
2571,002559,亚威股份,9.54,1.06,0.1,77629.0,73760567.5,1.48,9.55,9.41,9.43,9.44,1.72,1.55,36.52,3.08,5244758329.0,4774878241.0,0.1,0.1,-2.75,6.35
2572,002824,和胜股份,15.21,1.06,0.16,10772.0,16338838.7,1.33,15.24,15.04,15.04,15.05,1.39,0.57,88.33,2.47,4245325172.0,2877062501.0,-0.2,0.0,-18.23,-3.12
2573,600797,浙大网新,9.56,1.06,0.1,127372.0,121542396.0,1.48,9.59,9.45,9.45,9.46,1.34,1.24,-80.55,2.96,9823152097.0,9823152097.0,-0.21,-0.21,1.7,33.15
2574,688085,三友医疗,20.04,1.06,0.21,4334.0,8647095.0,2.62,20.12,19.6,19.6,19.83,0.99,0.17,108.57,2.74,5568823717.0,4979008841.0,-0.05,-0.05,10.72,-5.43
2575,300383,光环新网,13.33,1.06,0.14,104521.0,138970406.0,1.67,13.37,13.15,13.17,13.19,1.49,0.58,86.6,1.89,23961912651.0,23910591057.0,-0.15,-0.22,-31.22,-8.26
2576,600822,上海物贸,10.53,1.06,0.11,35517.0,37209733.0,2.3,10.57,10.33,10.4,10.42,1.25,0.9,193.66,4.31,5222594784.0,4171437471.0,-0.19,0.19,10.49,3.03
2577,300454,深信服,87.73,1.06,0.92,10036.0,87635524.0,1.54,87.83,86.49,87.08,86.81,1.08,0.36,-37.07,4.16,37011646010.0,24408980953.0,-0.02,0.09,-14.04,52.84
2578,301566,达利凯普,16.27,1.06,0.17,19811.0,32102539.0,1.74,16.3,16.02,16.1,16.1,1.44,0.94,31.59,4.73,6508162700.0,3434381813.0,-0.12,0.06,5.92,-1.03
2579,002797,第一创业,6.67,1.06,0.07,199374.0,132726678.4,1.36,6.69,6.6,6.62,6.6,2.35,0.47,59.38,1.68,28030008000.0,28030008000.0,-0.15,-0.15,-14.05,-20.12
2580,300430,诚益通,19.05,1.06,0.2,66079.0,124995682.0,2.44,19.14,18.68,18.7,18.85,1.83,2.54,103.27,2.32,5201556704.0,4950389369.0,-0.26,0.0,17.23,24.51
2581,603279,景津装备,16.25,1.06,0.17,10529.0,17068879.0,1.8,16.3,16.01,16.1,16.08,1.59,0.18,14.04,2.13,9367426250.0,9295769828.0,-0.18,0.0,-0.18,-7.04
2582,002767,先锋电子,17.17,1.06,0.18,16310.0,27864629.0,1.94,17.18,16.85,16.92,16.99,1.13,1.25,224.68,3.07,2575500000.0,2235230452.0,0.06,0.18,12.08,29.19
2583,600868,梅雁吉祥,2.86,1.06,0.03,114754.0,32740697.0,1.77,2.87,2.82,2.85,2.83,1.74,0.6,-82.16,2.76,5428705222.0,5428705222.0,0.0,0.0,-5.92,15.32
2584,603926,XD铁流股,12.39,1.06,0.13,26979.0,33348647.0,3.83,12.58,12.11,12.3,12.26,0.72,1.18,27.4,1.76,2912920359.0,2843908059.0,-0.24,-0.24,24.9,44.24
2585,688115,思林杰,41.88,1.06,0.44,1522.0,6355800.0,3.09,42.18,40.9,41.4,41.44,0.86,0.36,-55.66,2.22,2792139600.0,1764802260.0,0.0,-0.02,-2.6,-3.28
2586,300747,锐科激光,19.99,1.06,0.21,31480.0,62698067.5,2.07,20.06,19.65,19.73,19.78,1.39,0.62,166.68,3.45,11290788342.0,10095717276.0,-0.2,-0.25,2.15,4.5
2587,600410,华胜天成,9.55,1.06,0.1,263600.0,251412068.0,1.9,9.63,9.45,9.45,9.45,0.99,2.4,17.67,2.3,10471524223.0,10471524223.0,-0.1,-0.31,6.58,31.91
2588,603095,越剑智能,22.89,1.06,0.24,4489.0,10236450.0,1.68,22.94,22.56,22.65,22.65,1.43,0.24,31.7,1.7,4230072000.0,4230072000.0,-0.13,-0.04,-4.66,4.0
2589,000008,神州高铁,2.85,1.06,0.03,310630.0,88062075.0,2.48,2.86,2.79,2.8,2.82,2.2,1.14,-45.4,2.59,7741676397.0,7741266698.0,0.0,0.0,2.52,-1.72
2590,600388,龙净环保,11.42,1.06,0.12,25121.0,28595618.0,1.68,11.46,11.27,11.31,11.3,2.54,0.2,19.59,1.45,14503928666.0,14503928666.0,-0.26,-0.17,-6.93,-7.68
2591,600536,中国软件,44.87,1.06,0.47,49261.0,220331528.0,1.35,45.0,44.4,44.6,44.4,1.11,0.58,-118.26,19.04,38137817330.0,37854840009.0,-0.18,-0.27,-3.53,-3.9
2592,600248,陕建股份,3.82,1.06,0.04,55754.0,21192544.0,1.06,3.82,3.78,3.78,3.78,1.38,0.15,8.63,0.57,14392164333.0,14155924073.0,0.0,0.0,-9.48,-14.73
2593,834261,一诺威,15.28,1.06,0.16,10788.0,16392454.12,1.79,15.32,15.05,15.19,15.12,0.66,0.63,21.23,2.95,4448508389.0,2611270802.0,0.2,0.33,38.03,59.33
2594,600537,亿晶光电,2.85,1.06,0.03,87227.0,24776576.0,2.13,2.86,2.8,2.82,2.82,1.62,0.74,-15.87,8.74,3373587801.0,3373587801.0,0.0,0.35,-4.04,-7.17
2595,688325,赛微微电,43.01,1.06,0.45,1519.0,6531222.0,2.0,43.2,42.35,42.4,42.56,1.57,0.28,59.24,2.13,3698581080.0,2315783817.0,-0.21,0.0,-13.44,-13.29
2596,000637,茂化实华,3.84,1.05,0.04,41011.0,15639704.0,1.84,3.85,3.78,3.78,3.8,1.02,1.11,-14.23,3.26,1996321367.0,1413174739.0,0.0,0.0,8.17,3.23
2597,002721,ST金一,2.9,1.05,0.03,141328.0,40908088.0,1.39,2.91,2.87,2.89,2.87,1.7,0.53,-92.1,3.73,7712197984.0,7712197984.0,0.35,0.0,15.08,8.21
2598,301030,仕净科技,17.25,1.05,0.18,15238.0,26208642.18,1.87,17.3,16.98,17.02,17.07,1.77,0.94,16.5,3.13,3491112443.0,2784959198.0,-0.23,-0.06,-25.07,-28.54
2599,003028,振邦智能,30.67,1.05,0.32,6510.0,20020428.6,3.79,31.33,30.18,30.4,30.35,2.16,0.92,37.19,2.56,4437943479.0,2163063642.0,-0.23,-0.32,-11.49,12.63
2600,002532,天山铝业,7.72,1.05,0.08,106036.0,81360706.0,2.09,7.74,7.58,7.61,7.64,1.49,0.26,8.49,1.33,35912555404.0,31883642089.0,-0.26,-0.13,-5.97,0.65
2601,688345,博力威,23.02,1.05,0.24,3277.0,7539273.0,2.15,23.27,22.78,23.13,22.78,1.71,0.33,45.55,2.15,2302000000.0,2302000000.0,-0.04,0.26,18.05,26.69
2602,688381,帝奥微,21.08,1.05,0.22,8695.0,18282460.0,2.21,21.22,20.76,20.83,20.86,1.06,0.47,105.23,1.94,5217300000.0,3869158112.0,0.0,0.05,-7.79,9.34
2603,300808,久量股份,26.02,1.05,0.27,5371.0,13835111.0,2.45,26.1,25.47,25.89,25.75,2.27,0.51,-86.01,4.17,4163200000.0,2737289377.0,0.04,0.31,-5.86,13.28
2604,000819,岳阳兴长,14.44,1.05,0.15,7135.0,10249677.5,1.4,14.45,14.25,14.28,14.29,1.28,0.2,98.07,2.46,5338431987.0,5036711320.0,0.0,0.42,-8.03,-13.69
2605,600206,有研新材,17.36,1.05,0.18,87072.0,150771328.0,1.69,17.42,17.13,17.13,17.18,1.0,1.03,54.52,3.69,14696165844.0,14696165844.0,-0.12,-0.17,-16.54,10.78
2606,603612,索通发展,16.36,1.05,0.17,23367.0,38142672.0,1.73,16.43,16.15,16.17,16.19,1.65,0.47,8.33,1.54,8148988949.0,8148988949.0,-0.12,-0.24,-4.77,21.1
2607,002945,华林证券,13.52,1.05,0.14,25027.0,33739753.99,1.27,13.55,13.38,13.39,13.38,1.92,0.09,88.57,5.32,36504000000.0,36504000000.0,-0.15,-0.07,-10.58,-11.58
2608,688339,亿华通-U,21.12,1.05,0.22,4553.0,9582001.0,2.01,21.18,20.76,20.83,20.9,1.15,0.23,-13.15,1.98,4892491951.0,4135023953.0,0.0,-0.14,-12.84,-12.37
2609,600587,新华医疗,15.47,1.05,0.16,26694.0,41247481.0,1.37,15.51,15.3,15.3,15.31,2.06,0.44,14.62,1.19,9385307407.0,9349480697.0,-0.19,-0.13,-4.51,-7.09
2610,600619,海立股份,11.59,1.05,0.12,80108.0,92550805.0,2.35,11.63,11.36,11.46,11.47,0.98,1.02,203.85,2.03,12440061666.0,9146535909.0,-0.17,-0.09,3.57,-5.0
2611,688213,思特威-W,88.52,1.05,0.92,12386.0,109193552.0,2.17,88.9,87.0,88.24,87.6,1.6,0.38,46.45,7.98,35571015953.0,28595879046.0,-0.12,-0.27,-15.86,13.9
2612,605111,新洁能,30.66,1.05,0.32,16800.0,51415399.0,1.15,30.73,30.38,30.5,30.34,1.36,0.4,29.4,3.14,12734096504.0,12734096504.0,-0.16,0.03,-8.37,-9.58
2613,300724,捷佳伟创,52.07,1.05,0.54,15392.0,80029712.35,1.26,52.2,51.55,51.55,51.53,1.89,0.54,6.39,1.59,18105446423.0,14951173030.0,-0.12,-0.1,-16.57,-16.03
2614,300693,盛弘股份,29.82,1.05,0.31,36724.0,109595447.14,2.24,30.08,29.42,29.69,29.51,1.36,1.37,31.99,5.38,9327571442.0,7976670871.0,-0.2,-0.3,-12.42,12.7
2615,301086,鸿富瀚,43.21,1.05,0.45,2832.0,12265599.5,1.96,43.84,43.0,43.0,42.76,1.2,0.6,52.01,1.98,3888900000.0,2045488505.0,-0.23,-0.16,-11.51,-15.06
2616,002518,科士达,22.12,1.05,0.23,20660.0,45611381.36,1.78,22.2,21.81,21.81,21.89,1.45,0.37,28.99,2.98,12878819079.0,12502177858.0,-0.18,-0.18,-15.28,-0.81
2617,300956,英力股份,15.46,1.05,0.16,17731.0,27342424.32,1.5,15.52,15.29,15.35,15.3,1.23,0.84,264.46,2.43,3330511624.0,3253594027.0,-0.26,-0.26,-13.05,-17.55
2618,600569,安阳钢铁,1.92,1.05,0.02,69820.0,13276064.0,2.63,1.92,1.87,1.89,1.9,2.11,0.24,75.38,2.06,5515049061.0,5515049061.0,0.0,0.52,-0.52,3.23
2619,300953,震裕科技,145.01,1.05,1.51,27871.0,406511347.64,4.34,147.64,141.41,142.0,143.5,2.7,3.1,62.03,4.68,18078307809.0,13031531304.0,-0.49,-0.41,5.85,108.23
2620,600825,新华传媒,6.72,1.05,0.07,30511.0,20401469.0,1.65,6.73,6.62,6.66,6.65,1.13,0.29,1797.91,2.86,7021646352.0,7021646352.0,-0.15,0.15,-2.89,2.6
2621,002843,泰嘉股份,22.44,1.04,0.23,25735.0,57719677.0,2.34,22.54,22.02,22.21,22.21,1.15,1.03,94.34,4.05,5648990891.0,5627785091.0,-0.18,-0.22,-16.49,5.25
2622,603341,龙旗科技,38.04,1.04,0.39,10455.0,39783757.0,1.06,38.25,37.85,37.85,37.65,1.04,0.39,28.7,3.06,17692272534.0,10126736091.0,-0.16,-0.05,-21.37,-18.63
2623,300911,亿田智能,49.39,1.04,0.51,8394.0,41167400.93,2.31,49.61,48.48,49.5,48.88,1.83,0.65,-40.28,5.83,6871644085.0,6415771816.0,-0.02,0.61,20.67,89.38
2624,300661,圣邦股份,90.91,1.04,0.94,20065.0,181919908.0,1.75,91.23,89.66,89.85,89.97,1.29,0.44,180.28,9.38,43099403353.0,41330415118.0,-0.15,-0.14,2.86,11.16
2625,603081,大丰实业,10.69,1.04,0.11,27310.0,29128460.0,1.89,10.73,10.53,10.57,10.58,1.51,0.63,35.63,1.46,4666457253.0,4632969759.0,-0.19,0.0,-27.72,-5.4
2626,603353,和顺石油,15.6,1.04,0.16,8987.0,13970978.0,1.94,15.66,15.36,15.48,15.44,1.68,0.53,53.71,1.65,2704946400.0,2658520800.0,-0.13,-0.32,10.8,-2.19
2627,688135,利扬芯片,19.5,1.04,0.2,35903.0,70099417.0,1.66,19.63,19.31,19.31,19.3,1.14,1.78,-129.33,3.66,3923562201.0,3923562201.0,-0.2,-0.41,-4.83,-2.84
2628,300593,新雷能,13.63,1.04,0.14,20434.0,27883582.06,1.26,13.72,13.55,13.58,13.49,1.07,0.45,-42.26,3.06,7394254132.0,6137091519.0,-0.15,-0.22,3.81,21.7
2629,002076,*ST星光,1.95,1.04,0.02,156795.0,30442306.0,3.11,1.97,1.91,1.91,1.93,1.01,1.52,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-47.44,-18.75
2630,300477,ST合纵,1.95,1.04,0.02,135494.0,26279061.0,2.59,1.96,1.91,1.92,1.93,1.54,1.45,-16.42,1.92,2090436440.0,1824182313.0,0.0,0.0,-35.0,-31.34
2631,002160,常铝股份,3.9,1.04,0.04,43603.0,16914866.58,2.07,3.91,3.83,3.87,3.86,0.93,0.55,68.71,1.09,4027846551.0,3094768162.0,0.26,-0.26,4.28,4.84
2632,688469,芯联集成-U,4.84,1.04,0.05,105001.0,50649029.0,1.25,4.84,4.78,4.78,4.79,1.45,0.24,-46.92,2.79,34214372368.0,21440232000.0,0.0,0.41,-6.38,-5.65
2633,002765,蓝黛科技,14.58,1.04,0.15,81259.0,117838411.0,2.22,14.64,14.32,14.34,14.43,0.94,1.36,45.57,3.78,9508027552.0,8688378954.0,-0.27,0.14,20.0,70.53
2634,600579,中化装备,7.74,1.04,0.08,42940.0,33017432.0,2.09,7.76,7.6,7.64,7.66,0.85,0.87,-39.28,2.3,3829073659.0,3829073659.0,-0.13,-0.13,-8.19,-36.56
2635,605122,四方新材,11.63,1.04,0.12,7020.0,8137035.0,1.91,11.66,11.44,11.52,11.51,1.81,0.41,-583.47,0.98,2004477020.0,2004477020.0,-0.17,0.0,-3.16,9.41
2636,688209,英集芯,17.56,1.04,0.18,9170.0,16122096.0,1.73,17.66,17.36,17.36,17.38,1.96,0.31,95.97,3.75,7539059472.0,5249902190.0,-0.11,-0.06,-11.71,-0.62
2637,002603,以岭药业,14.58,1.04,0.15,45632.0,66217266.6,2.15,14.64,14.33,14.42,14.43,1.38,0.33,18.68,2.31,24358884382.0,20074458260.0,-0.14,-0.21,4.89,-8.93
2638,605567,春雪食品,9.8,1.03,0.1,19468.0,18878813.0,2.58,9.8,9.55,9.7,9.7,2.04,0.97,43.88,1.8,1960000000.0,1960000000.0,0.1,0.31,12.64,8.89
2639,603108,润达医疗,17.59,1.03,0.18,54303.0,95643464.0,2.41,17.74,17.32,17.32,17.41,1.38,0.9,-38.33,2.5,10618210976.0,10618210976.0,-0.28,-0.28,-6.83,10.42
2640,603759,海天股份,7.85,1.03,0.08,14690.0,11499619.0,1.29,7.86,7.76,7.77,7.77,1.69,0.32,18.16,1.3,3624816000.0,3624816000.0,0.0,0.13,3.56,-12.09
2641,688786,悦安新材,26.53,1.03,0.27,5013.0,13253909.0,2.25,26.65,26.06,26.48,26.26,1.92,0.42,47.21,4.55,3179178404.0,3179178404.0,-0.11,-0.04,-0.52,7.71
2642,688711,宏微科技,16.65,1.03,0.17,11869.0,19724285.0,1.76,16.71,16.42,16.58,16.48,1.69,0.56,817.71,3.43,3544521680.0,3544521680.0,-0.3,-0.06,-6.09,-3.65
2643,000921,海信家电,28.33,1.03,0.29,22882.0,64465348.9,1.21,28.35,28.01,28.14,28.04,1.47,0.25,8.7,2.37,39254524086.0,25832181494.0,0.32,0.35,-0.81,-1.97
2644,301058,中粮科工,10.84,1.03,0.11,17593.0,19006195.0,1.3,10.86,10.72,10.72,10.73,1.05,0.34,37.56,2.55,5553052816.0,5553052816.0,-0.18,-0.09,-15.77,2.75
2645,000886,海南高速,5.91,1.03,0.06,39332.0,23131242.0,1.71,5.92,5.82,5.86,5.85,1.29,0.4,-107.63,1.94,5843975253.0,5779016067.0,-0.17,0.0,-18.6,-23.94
2646,603061,金海通,74.76,1.03,0.76,2136.0,15923787.0,1.14,74.84,74.0,74.0,74.0,0.75,0.51,43.7,3.35,4485600000.0,3126936730.0,0.0,-0.03,1.1,3.72
2647,002125,湘潭电化,9.84,1.03,0.1,23776.0,23355340.48,1.33,9.88,9.75,9.76,9.74,1.76,0.38,32.72,2.1,6194100056.0,6194100056.0,0.0,-0.1,-10.63,-0.81
2648,600594,益佰制药,3.93,1.03,0.04,68536.0,26712931.0,2.83,3.94,3.83,3.87,3.89,1.77,0.87,-82.9,1.25,3112274682.0,3112274682.0,0.0,-0.25,10.7,10.39
2649,688039,当虹科技,31.51,1.03,0.32,6786.0,21198627.0,2.5,31.63,30.85,31.0,31.19,2.1,0.61,-74.15,3.07,3526501740.0,3526501740.0,-0.25,0.03,-9.19,16.4
