序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4452,600000,浦发银行,12.24,0.16,0.02,235430.0,287717291.0,0.82,12.27,12.17,12.21,12.22,0.66,0.08,5.1,0.54,359270670911.0,359270670911.0,0.08,0.08,20.35,18.95
4453,002909,集泰股份,6.26,0.16,0.01,126805.0,79139666.86,1.44,6.28,6.19,6.2,6.25,0.72,3.33,-115.08,2.71,2441400000.0,2385083525.0,0.0,0.0,19.69,28.54
4454,603180,金牌家居,18.78,0.16,0.03,5845.0,10952764.0,1.65,18.85,18.54,18.69,18.75,1.05,0.38,20.75,1.03,2896948113.0,2896948113.0,0.16,0.27,-1.73,-10.61
4455,002404,嘉欣丝绸,6.35,0.16,0.01,91830.0,58061896.0,1.89,6.38,6.26,6.32,6.34,1.31,2.01,17.97,1.9,3556327285.0,2894248060.0,0.0,0.0,7.81,7.81
4456,002361,神剑股份,6.41,0.16,0.01,243823.0,156521892.4,2.5,6.48,6.32,6.34,6.4,1.1,3.01,128.42,2.72,6096134151.0,5186478327.0,0.16,0.31,14.26,17.61
4457,601169,北京银行,6.26,0.16,0.01,383024.0,239016272.0,0.96,6.27,6.21,6.24,6.25,0.94,0.18,4.31,0.48,132355081543.0,132355081543.0,0.16,0.16,7.19,3.81
4458,002392,北京利尔,6.14,0.16,0.01,104791.0,64332837.0,1.79,6.19,6.08,6.12,6.13,1.08,0.92,14.45,1.33,7309613751.0,7023431692.0,0.0,0.16,24.04,30.08
4459,002616,长青集团,6.34,0.16,0.01,205514.0,130216750.12,3.16,6.42,6.22,6.31,6.33,1.11,4.37,14.51,1.69,4704430474.0,2981623600.0,0.0,0.0,0.48,32.64
4460,301288,*ST清研,12.75,0.16,0.02,9483.0,12111779.0,0.86,12.83,12.72,12.77,12.73,0.91,2.01,-288.42,1.7,1377127500.0,600434781.0,0.0,0.08,0.95,-16.83
4461,603052,可川科技,36.98,0.16,0.06,7949.0,29329243.0,1.44,37.18,36.65,36.92,36.92,1.54,1.94,115.76,4.51,4986679040.0,1514848720.0,-0.05,0.05,-1.41,3.85
4462,601872,招商轮船,6.13,0.16,0.01,184534.0,113148525.0,1.14,6.16,6.09,6.11,6.12,0.98,0.23,14.3,1.22,49496921017.0,49496921017.0,-0.16,-0.16,-2.7,-4.37
4463,603001,奥康国际,6.31,0.16,0.01,28148.0,17710286.0,1.9,6.35,6.23,6.27,6.3,0.84,0.7,-14.36,0.99,2530183800.0,2530183800.0,-0.16,0.16,31.19,-8.95
4464,301535,浙江华远,20.05,0.15,0.03,51700.0,103603459.0,2.55,20.23,19.72,19.75,20.02,0.73,8.63,55.34,7.68,8527147066.0,1201015511.0,0.05,0.05,317.71,317.71
4465,300411,金盾股份,13.09,0.15,0.02,217328.0,285333064.13,3.21,13.3,12.88,12.95,13.07,1.44,7.09,127.39,5.53,5321346892.0,4010779600.0,0.08,0.08,-7.56,-0.76
4466,600348,华阳股份,6.68,0.15,0.01,98835.0,66088113.0,1.2,6.72,6.64,6.66,6.67,0.72,0.27,10.09,0.86,24098100000.0,24098100000.0,-0.15,-0.15,4.05,-5.78
4467,002064,华峰化学,6.84,0.15,0.01,92979.0,63643824.0,1.02,6.87,6.8,6.82,6.83,1.2,0.19,16.83,1.29,33943800255.0,33871615512.0,0.0,-0.15,-15.66,-14.82
4468,301578,辰奕智能,45.29,0.15,0.07,10419.0,47046915.95,2.19,45.69,44.7,44.8,45.22,2.15,5.85,87.21,3.0,2826096000.0,807203670.0,0.02,-0.02,-9.06,-7.29
4469,002120,韵达股份,6.9,0.15,0.01,230304.0,158847300.6,1.45,6.93,6.83,6.91,6.89,1.52,0.82,15.57,0.98,20004448005.0,19424355255.0,0.0,0.15,-4.56,-8.24
4470,600019,宝钢股份,6.68,0.15,0.01,294863.0,197062642.0,0.9,6.71,6.65,6.67,6.67,0.99,0.14,15.03,0.72,146349741913.0,145504326123.0,0.0,-0.15,-5.65,-4.57
4471,002686,亿利达,6.48,0.15,0.01,66473.0,43022812.85,1.24,6.5,6.42,6.44,6.47,0.58,1.27,68.8,2.24,3669229582.0,3387307300.0,0.15,0.15,11.34,20.9
4472,600236,桂冠电力,6.47,0.15,0.01,77175.0,50012762.0,1.39,6.53,6.44,6.47,6.46,1.4,0.1,23.46,3.01,50998984379.0,50998984379.0,-0.15,0.0,4.52,-4.85
4473,301181,标榜股份,27.09,0.15,0.04,33496.0,90321301.71,2.92,27.39,26.6,26.8,27.05,0.86,8.92,25.03,2.24,3130004959.0,1016984959.0,0.07,-0.04,14.26,32.21
4474,688577,浙海德曼,61.68,0.15,0.09,5357.0,32588344.0,2.71,61.99,60.32,61.25,61.59,1.28,0.67,577.29,4.83,4902666935.0,4902666935.0,0.55,0.65,22.14,57.43
4475,000568,泸州老窖,119.18,0.15,0.18,41362.0,491924328.38,1.1,119.51,118.2,119.01,119.0,1.05,0.28,9.55,3.5,175427180128.0,175118461023.0,0.12,0.18,-5.76,-3.76
4476,300211,*ST亿通,6.66,0.15,0.01,76782.0,51024688.27,1.8,6.7,6.58,6.59,6.65,1.12,2.57,-37.94,4.31,2024171955.0,1987888948.0,0.0,0.15,-27.21,-25.17
4477,002274,华昌化工,7.17,0.14,0.01,50222.0,36083552.0,1.26,7.22,7.13,7.16,7.16,0.57,0.54,59.79,1.25,6828454512.0,6724378262.0,-0.14,-0.14,-7.24,-7.72
4478,000598,兴蓉环境,7.19,0.14,0.01,104103.0,74658732.48,0.97,7.2,7.13,7.19,7.18,1.71,0.35,10.56,1.14,21458085644.0,21389104784.0,0.14,0.0,9.1,-5.27
4479,301004,嘉益股份,71.45,0.14,0.1,7526.0,53465270.49,3.17,72.42,70.16,71.9,71.35,1.53,0.56,17.11,5.95,10390046079.0,9608240393.0,0.04,-0.21,-3.21,-11.2
4480,301088,戎美股份,14.62,0.14,0.02,38087.0,55462071.6,3.01,14.77,14.33,14.58,14.6,1.7,2.03,41.24,1.29,3331898000.0,2746367000.0,0.0,-0.07,12.46,8.38
4481,300899,*ST凯鑫,22.07,0.14,0.03,4788.0,10558291.0,1.18,22.13,21.87,21.88,22.04,0.9,1.17,18.94,2.16,1407701095.0,903458977.0,-0.23,-0.27,-0.18,6.41
4482,000958,电投产融,7.14,0.14,0.01,672014.0,473723862.0,3.51,7.17,6.92,7.06,7.13,0.76,1.25,36.36,1.9,38437608233.0,38437447583.0,0.28,0.14,18.21,14.61
4483,600941,中国移动,115.01,0.14,0.16,33563.0,385520391.0,0.64,115.2,114.47,114.85,114.85,0.91,0.37,20.26,1.79,2482809131779.0,103827332384.0,0.0,-0.07,7.57,-2.67
4484,000553,安道麦A,6.92,0.14,0.01,75124.0,51799508.9,2.03,6.95,6.81,6.81,6.91,1.42,0.35,26.67,0.84,16122297421.0,15065337970.0,0.0,0.0,15.72,3.59
4485,301528,多浦乐,50.41,0.14,0.07,9867.0,49847374.43,1.79,51.0,50.1,50.1,50.34,1.03,3.1,129.76,2.08,3120379000.0,1605556282.0,0.02,0.02,24.56,29.26
4486,003016,欣贺股份,7.46,0.13,0.01,16701.0,12451398.0,1.07,7.48,7.4,7.45,7.45,1.05,0.4,129.07,1.2,3196771226.0,3124847351.0,-0.13,-0.13,0.27,-13.76
4487,600223,福瑞达,8.0,0.13,0.01,197235.0,157074351.0,3.0,8.08,7.84,7.93,7.99,1.05,1.94,40.09,1.96,8132550200.0,8132550200.0,0.0,-0.12,10.8,5.82
4488,601088,中国神华,39.86,0.13,0.05,106692.0,424936268.0,0.85,39.97,39.63,39.82,39.81,0.98,0.06,16.57,1.83,791959205406.0,657332772886.0,0.0,0.0,12.44,-8.33
4489,002299,圣农发展,15.06,0.13,0.02,45029.0,67501028.0,1.26,15.09,14.9,15.05,15.04,1.21,0.36,31.73,1.81,18725608443.0,18724575718.0,0.0,0.07,12.47,6.96
4490,300329,海伦钢琴,7.47,0.13,0.01,34078.0,25567676.0,2.55,7.58,7.39,7.46,7.46,0.57,1.35,-48.76,2.67,1889079187.0,1883489020.0,0.0,-0.13,18.57,46.18
4491,000423,东阿阿胶,54.97,0.13,0.07,25518.0,140257567.03,1.07,55.21,54.62,54.89,54.9,0.9,0.4,20.82,3.57,35399406015.0,35399406015.0,-0.04,-0.02,-2.6,-12.36
4492,002267,陕天然气,7.98,0.13,0.01,97170.0,77482153.36,1.0,8.02,7.94,7.97,7.97,0.87,0.87,4.83,1.28,8874362051.0,8874362051.0,0.13,0.13,6.54,-5.56
4493,601061,中信金属,7.66,0.13,0.01,78351.0,59966822.0,1.05,7.68,7.6,7.64,7.65,0.59,1.56,16.44,1.67,37534000000.0,3838838468.0,0.0,0.0,7.58,5.51
4494,688680,海优新材,41.86,0.12,0.05,10167.0,43024000.0,3.56,42.99,41.5,42.5,41.81,0.88,1.21,-15.31,2.56,3517090805.0,3517090805.0,0.14,0.36,28.25,23.92
4495,603008,喜临门,17.15,0.12,0.02,38991.0,66846972.0,1.87,17.27,16.95,17.15,17.13,1.05,1.05,22.4,1.66,6370221382.0,6370221382.0,0.0,-0.06,0.0,2.33
4496,000028,国药一致,25.09,0.12,0.03,12536.0,31432711.4,0.84,25.16,24.95,25.03,25.06,0.8,0.26,10.64,0.78,13964217782.0,11994367634.0,-0.08,-0.08,-3.39,-14.22
4497,000301,东方盛虹,8.51,0.12,0.01,57211.0,48198951.44,2.12,8.53,8.35,8.5,8.5,1.15,0.09,41.23,1.67,56261539123.0,56238778516.0,0.12,0.12,-7.9,3.65
4498,603286,日盈电子,32.71,0.12,0.04,41261.0,136469554.0,3.61,33.58,32.4,32.52,32.67,0.95,3.61,-129.24,4.39,3827623813.0,3738881583.0,-0.03,0.12,15.75,67.31
4499,600596,新安股份,8.04,0.12,0.01,76707.0,61351539.0,1.62,8.05,7.92,7.98,8.03,0.93,0.59,81.88,0.87,10850760274.0,10395494140.0,0.25,0.37,-8.74,-8.43
4500,603238,诺邦股份,17.23,0.12,0.02,128572.0,228267070.0,8.6,18.67,17.19,17.23,17.21,2.91,7.24,25.13,2.22,3058480070.0,3058480070.0,-0.23,-0.35,32.64,32.95
4501,688685,迈信林,58.92,0.12,0.07,24874.0,146510369.0,3.18,59.97,58.1,58.77,58.85,1.24,1.71,52.9,10.76,8568539220.0,8568539220.0,-0.17,-0.17,3.01,77.52
4502,600268,国电南自,8.1,0.12,0.01,124670.0,101032962.0,3.83,8.25,7.94,8.19,8.09,1.18,1.24,69.04,2.44,8230357852.0,8149191665.0,-0.12,-0.25,9.91,20.54
4503,002493,荣盛石化,8.66,0.12,0.01,99587.0,85694910.38,1.16,8.66,8.56,8.62,8.65,1.5,0.1,37.26,2.02,87687046500.0,82255115625.0,0.12,0.23,-0.69,-3.35
4504,601065,江盐集团,8.34,0.12,0.01,26163.0,21797245.0,0.84,8.36,8.29,8.36,8.33,0.87,0.63,17.94,1.2,5360752499.0,3471575699.0,0.0,0.0,-2.68,-4.9
4505,603897,长城科技,24.23,0.12,0.03,29964.0,72644698.0,1.45,24.42,24.07,24.18,24.2,0.87,1.45,22.77,2.17,5001936551.0,5001936551.0,0.0,-0.08,13.38,10.14
4506,603666,亿嘉和,33.54,0.12,0.04,34639.0,115589322.0,2.03,33.68,33.0,33.55,33.5,1.38,1.68,230.36,3.2,6925701969.0,6925701969.0,0.0,0.03,0.72,37.4
4507,603559,*ST通脉,9.3,0.11,0.01,24799.0,23601315.0,5.27,9.7,9.21,9.25,9.29,1.88,0.62,-114.95,3.7,3731875905.0,3731875905.0,-0.96,-1.06,10.19,2.42
4508,600827,百联股份,9.38,0.11,0.01,64963.0,60798038.0,1.49,9.4,9.26,9.35,9.37,1.14,0.4,21.71,0.84,16735496937.0,15049740250.0,0.0,0.0,-1.78,-14.18
4509,000029,深深房Ａ,17.74,0.11,0.02,49728.0,86735573.15,4.12,17.81,17.08,17.77,17.72,1.82,0.56,61.95,5.0,17946848400.0,15818048400.0,0.28,0.23,17.95,17.8
4510,002196,方正电机,9.4,0.11,0.01,222693.0,210427082.8,3.94,9.68,9.31,9.32,9.39,1.1,4.56,-77.5,3.36,4661196142.0,4591057826.0,0.11,0.11,41.35,75.37
4511,603351,威尔药业,28.06,0.11,0.03,14149.0,39737543.0,2.03,28.36,27.79,27.79,28.03,0.82,1.04,25.97,2.19,3800422044.0,3800422044.0,0.04,0.14,9.61,14.25
4512,600036,招商银行,43.73,0.11,0.05,291602.0,1275343158.0,1.14,43.95,43.45,43.7,43.68,1.11,0.14,7.39,1.03,1102863848132.0,902103739880.0,0.09,0.05,4.0,11.27
4513,600809,山西汾酒,188.18,0.1,0.18,36321.0,686788581.0,2.07,191.02,187.12,188.02,188.0,1.25,0.3,8.63,5.98,229572867296.0,229572867296.0,-0.01,0.02,-7.61,3.54
4514,601952,苏垦农发,9.81,0.1,0.01,44938.0,44001233.0,1.12,9.85,9.74,9.81,9.8,1.15,0.33,41.0,1.95,13518180000.0,13518180000.0,0.0,0.0,4.14,0.2
4515,301203,国泰环保,30.86,0.1,0.03,4078.0,12593026.4,1.2,31.05,30.68,30.99,30.83,1.27,0.93,23.21,1.75,2468800000.0,1352979550.0,0.1,0.0,3.8,4.82
4516,688085,三友医疗,19.85,0.1,0.02,6057.0,12082766.0,2.62,20.12,19.6,19.6,19.83,0.54,0.24,107.54,2.72,5516025488.0,4931802670.0,-0.05,-0.05,9.67,-6.32
4517,600026,中远海能,10.14,0.1,0.01,83269.0,84461566.0,0.69,10.17,10.1,10.12,10.13,0.91,0.24,17.09,1.32,48375672645.0,35234232645.0,0.0,0.0,-9.3,-12.59
4518,301048,金鹰重工,10.22,0.1,0.01,61842.0,63134465.0,1.76,10.28,10.1,10.21,10.21,1.08,1.16,38.96,2.03,5450667348.0,5450667348.0,-0.1,0.0,12.8,9.07
4519,301338,凯格精机,38.57,0.1,0.04,21688.0,83237729.21,2.13,38.8,37.98,38.5,38.53,1.65,6.32,30.89,2.78,4103848000.0,1322951000.0,0.26,0.29,14.72,23.62
4520,002584,西陇科学,10.48,0.1,0.01,629746.0,649320116.5,5.25,10.6,10.05,10.3,10.47,0.79,14.56,177.48,2.66,6133068103.0,4532537602.0,0.19,0.19,38.99,45.76
4521,600129,太极集团,20.79,0.1,0.02,41615.0,86614032.0,1.44,20.93,20.63,20.68,20.77,0.7,0.75,38.83,3.25,11577758568.0,11577758568.0,0.0,0.0,2.92,-15.9
4522,600153,建发股份,9.96,0.1,0.01,78826.0,78595258.0,0.7,10.01,9.94,9.95,9.95,0.75,0.27,12.57,0.53,29353068202.0,28879403968.0,0.0,0.0,-0.8,1.43
4523,600876,凯盛新能,9.74,0.1,0.01,17004.0,16473911.0,1.95,9.8,9.61,9.73,9.73,1.4,0.43,-12.56,1.62,6288874140.0,3853874140.0,0.0,-0.1,6.92,2.63
4524,839371,欧福蛋业,11.77,0.09,0.01,33765.0,39416611.25,3.32,11.85,11.46,11.77,11.76,0.71,1.74,35.32,4.41,2418093959.0,2279303708.0,0.34,0.34,40.79,71.08
4525,002001,新 和 成,21.9,0.09,0.02,97349.0,213282534.89,1.05,22.03,21.8,21.95,21.88,1.13,0.32,8.95,2.31,67307934792.0,66510561223.0,0.05,-0.09,5.95,2.96
4526,301186,超达装备,43.1,0.09,0.04,18657.0,80758471.26,5.27,44.47,42.2,43.06,43.06,1.99,2.51,34.4,2.28,3429449803.0,3204886132.0,-0.07,0.37,5.15,8.05
4527,600101,明星电力,10.6,0.09,0.01,188891.0,199712739.0,2.46,10.67,10.41,10.57,10.59,0.6,3.45,19.95,1.89,5807342193.0,5807342193.0,-0.09,-0.09,16.74,20.45
4528,002304,洋河股份,65.72,0.09,0.06,45614.0,298723199.6,1.31,65.86,65.0,65.59,65.66,1.44,0.3,6.81,1.91,99003570263.0,99001233917.0,0.05,0.05,-15.05,-19.06
4529,002534,西子洁能,11.37,0.09,0.01,53868.0,61340178.16,2.2,11.48,11.23,11.36,11.36,1.0,0.74,39.16,2.12,8404779417.0,8309407232.0,0.18,0.26,-6.11,4.22
4530,688102,斯瑞新材,11.84,0.08,0.01,167958.0,196713724.0,6.76,12.14,11.34,11.67,11.83,2.16,2.31,66.59,7.71,8611680618.0,8611680618.0,-0.17,0.0,28.0,34.85
4531,002780,三夫户外,12.81,0.08,0.01,58196.0,74490216.3,2.66,12.94,12.6,12.77,12.8,1.34,4.45,39.82,2.97,2018695696.0,1673661523.0,0.08,-0.16,15.82,1.26
4532,603391,力聚热能,37.5,0.08,0.03,4159.0,15605853.0,0.69,37.67,37.41,37.46,37.47,1.04,1.83,25.38,1.66,3412500000.0,853125000.0,0.05,0.0,-0.16,-8.18
4533,002597,金禾实业,24.75,0.08,0.02,44192.0,108860737.82,1.78,24.9,24.46,24.73,24.73,0.93,0.78,14.53,1.9,14065916981.0,14028765746.0,0.0,0.12,12.96,12.35
4534,600938,中国海油,25.7,0.08,0.02,150042.0,386294564.0,1.05,25.93,25.66,25.78,25.68,1.0,0.5,8.35,1.56,1221519817389.0,76843000000.0,-0.04,-0.08,-0.58,-12.91
4535,603926,XD铁流股,12.27,0.08,0.01,53730.0,66452281.0,3.83,12.58,12.11,12.3,12.26,0.57,2.34,27.14,1.74,2884708055.0,2816364155.0,-0.08,-0.24,23.69,42.84
4536,603809,豪能股份,14.82,0.07,0.01,153156.0,229837684.0,3.78,15.33,14.77,14.77,14.81,0.87,1.84,29.68,3.99,12353368892.0,12353368892.0,0.07,0.0,23.19,68.6
4537,002949,华阳国际,13.96,0.07,0.01,30288.0,42294244.08,3.23,14.15,13.7,13.96,13.95,1.2,2.02,276.36,1.9,2736756692.0,2093663117.0,0.14,0.07,-19.63,-20.09
4538,688271,联影医疗,137.84,0.07,0.1,11186.0,153931394.0,1.42,138.45,136.5,137.9,137.74,1.05,0.19,76.74,5.6,113601937066.0,81780330852.0,0.13,0.03,2.14,9.05
4539,002683,广东宏大,30.76,0.07,0.02,33032.0,101092169.0,2.57,30.97,30.18,30.66,30.74,0.99,0.51,62.5,3.73,23377669118.0,20030277237.0,0.2,0.23,17.85,18.17
4540,688767,博拓生物,44.14,0.07,0.03,2622.0,11573989.0,1.43,44.45,43.82,44.01,44.11,0.59,0.25,134.79,1.94,4708266681.0,4708266681.0,0.16,0.16,24.34,35.69
4541,301053,远信工业,27.48,0.07,0.02,12257.0,33662679.0,2.11,27.9,27.32,27.39,27.46,1.03,1.62,45.5,3.57,2266151748.0,2081400575.0,-0.07,-0.07,24.74,40.85
4542,603578,三星新材,13.89,0.07,0.01,10125.0,14065377.0,1.3,13.98,13.8,13.89,13.88,0.83,0.56,60.83,2.44,2505159174.0,2505159174.0,0.0,-0.07,9.72,17.22
4543,600729,重庆百货,29.76,0.07,0.02,16748.0,49676149.0,1.58,29.79,29.32,29.74,29.74,1.05,0.88,6.9,1.65,13108553172.0,5690479357.0,0.03,0.03,-4.37,1.74
4544,301216,万凯新材,13.49,0.07,0.01,22217.0,29951688.0,0.89,13.55,13.43,13.45,13.48,1.16,0.78,36.23,1.32,6950340720.0,3842295267.0,-0.07,0.0,23.65,32.25
4545,000678,襄阳轴承,17.49,0.06,0.01,821047.0,1393047637.32,7.27,17.79,16.52,16.8,17.48,1.59,17.86,-147.46,10.29,8038610330.0,8038610330.0,-0.11,-0.46,101.27,168.66
4546,301276,嘉曼服饰,18.04,0.06,0.01,19769.0,35644656.31,2.61,18.3,17.83,18.3,18.03,1.78,4.29,13.1,1.13,2337984000.0,831340675.0,-0.06,-0.11,10.13,10.27
4547,605259,绿田机械,19.22,0.05,0.01,12473.0,23991862.0,2.03,19.46,19.07,19.14,19.21,0.74,0.72,14.43,1.89,3315065600.0,3315065600.0,0.05,0.0,21.57,26.86
4548,688368,晶丰明源,91.88,0.05,0.05,5446.0,49838903.0,2.56,92.45,90.1,91.5,91.83,1.38,0.62,-302.05,6.74,8069496064.0,8069496064.0,0.02,0.04,3.22,3.81
4549,603312,西典新能,36.47,0.05,0.02,7366.0,27109567.0,1.78,37.12,36.47,36.5,36.45,1.62,1.4,20.51,3.6,5893552000.0,1915404400.0,-0.16,-0.19,1.39,12.98
4550,002544,普天科技,22.14,0.05,0.01,55031.0,122398292.66,1.67,22.43,22.06,22.09,22.13,0.97,0.81,-229.71,4.06,15067020325.0,15026521062.0,0.05,-0.05,4.98,3.31
4551,600750,江中药业,22.88,0.04,0.01,29587.0,67631161.0,0.87,22.95,22.75,22.87,22.87,1.13,0.47,12.63,3.47,14388500343.0,14349248697.0,0.0,0.04,7.42,0.79
4552,002074,国轩高科,24.92,0.04,0.01,342885.0,852341536.51,2.09,25.1,24.58,24.63,24.91,0.51,1.99,111.68,1.74,44954019630.0,43012915504.0,-0.08,0.04,7.0,17.44
4553,688114,华大智造,71.31,0.03,0.02,24524.0,173973221.0,4.01,72.66,69.8,71.87,71.29,2.23,1.15,-55.7,3.84,29701767013.0,15184215791.0,-0.11,-0.13,-12.93,52.4
4554,301011,华立科技,29.52,0.03,0.01,61545.0,182134361.0,3.96,30.07,28.9,29.58,29.51,0.7,4.45,94.72,5.68,4330347840.0,4082837046.0,-0.2,-0.4,10.56,14.91
4555,603307,扬州金泉,36.89,0.03,0.01,4680.0,17257666.0,1.49,37.13,36.58,37.0,36.88,1.08,2.75,20.37,1.77,2503982530.0,627130000.0,0.08,0.08,4.03,3.04
4556,600885,宏发股份,33.28,0.03,0.01,27268.0,90974934.0,1.77,33.56,32.97,33.11,33.27,1.16,0.26,21.1,3.63,34700268129.0,34700268129.0,-0.03,0.0,-1.01,4.59
4557,301155,海力风电,62.22,0.03,0.02,7935.0,49498876.0,1.13,62.78,62.08,62.09,62.2,0.64,0.65,52.94,2.47,13526097761.0,7578396747.0,0.16,-0.29,15.63,16.71
4558,600779,水井坊,44.84,0.02,0.01,11006.0,49261756.0,1.05,44.93,44.46,44.88,44.83,0.91,0.23,28.72,4.07,21859643398.0,21859643398.0,-0.04,0.0,-7.58,-16.22
4559,688677,海泰新光,41.84,0.02,0.01,10315.0,43118385.0,3.11,42.38,41.08,42.0,41.83,1.19,0.86,26.86,3.73,5015653680.0,5015653680.0,0.0,-0.02,9.36,11.1
4560,000523,红棉股份,3.38,0.0,0.0,141243.0,47698705.0,2.66,3.41,3.32,3.38,3.38,1.05,1.07,132.41,3.28,6203883398.0,4479041321.0,0.0,0.0,10.1,10.82
4561,688108,赛诺医疗,10.96,0.0,0.0,70746.0,77042967.0,4.2,11.2,10.74,11.15,10.96,1.09,1.71,381.52,5.21,4531477760.0,4531477760.0,0.0,0.0,7.24,12.3
4562,600004,白云机场,9.66,0.0,0.0,107416.0,103355851.0,1.04,9.69,9.59,9.65,9.66,1.07,0.45,19.32,1.23,22862498614.0,22862498614.0,0.1,0.0,6.04,0.63
4563,600863,内蒙华电,4.04,0.0,0.0,233899.0,94736321.0,0.5,4.06,4.04,4.04,4.04,1.03,0.36,8.86,1.53,26368626756.0,26368626756.0,-0.25,-0.25,8.31,-6.7
4564,000659,珠海中富,3.28,0.0,0.0,143429.0,46772777.0,1.83,3.29,3.23,3.26,3.28,0.88,1.12,-54.35,20.7,4217104266.0,4217104266.0,0.0,0.0,24.24,16.31
4565,300995,奇德新材,35.98,0.0,0.0,15493.0,55565834.8,2.47,36.31,35.42,35.75,35.98,0.5,2.59,186.53,4.91,3028076800.0,2155374020.0,0.0,-0.06,105.95,127.58
4566,600715,文投控股,2.3,0.0,0.0,113585.0,26133623.0,2.17,2.32,2.27,2.3,2.3,0.82,0.43,157.86,8.25,9337663050.0,6123456154.0,-0.43,-0.43,11.65,2.22
4567,603626,科森科技,8.27,0.0,0.0,162352.0,133467259.0,2.3,8.3,8.11,8.11,8.27,1.16,2.93,-12.28,2.12,4588855036.0,4588855036.0,0.0,0.0,-21.83,6.03
4568,603661,恒林股份,27.11,0.0,0.0,6174.0,16768613.0,1.22,27.29,26.96,26.96,27.11,1.56,0.44,18.17,1.01,3770107210.0,3770107210.0,0.0,0.04,-10.38,-11.52
4569,600113,浙江东日,14.15,0.0,0.0,11415.0,16139484.0,1.2,14.23,14.06,14.21,14.15,0.46,0.28,59.08,2.45,5962338239.0,5821750914.0,0.07,0.07,14.85,2.54
4570,000937,冀中能源,6.72,0.0,0.0,107040.0,71960585.0,1.04,6.75,6.68,6.72,6.72,1.31,0.31,18.61,1.11,23745434832.0,23072408701.0,0.0,0.15,15.66,6.33
4571,601900,南方传媒,16.01,0.0,0.0,47416.0,75959579.0,1.19,16.12,15.93,16.02,16.01,1.09,0.53,11.2,1.67,14342983822.0,14342983822.0,0.19,0.25,10.64,5.96
4572,002620,ST瑞和,3.9,0.0,0.0,180428.0,70209177.5,2.82,3.94,3.83,3.85,3.9,0.85,5.72,-18.32,86.09,1472226600.0,1229971677.0,-0.26,-0.26,8.33,-13.14
4573,832023,田野股份,5.28,0.0,0.0,236172.0,124087132.8,4.36,5.38,5.15,5.19,5.28,1.52,8.79,95.23,1.44,1728165120.0,1419309038.0,0.19,0.19,-17.37,18.65
4574,600020,中原高速,5.02,0.0,0.0,100209.0,50349222.0,2.79,5.13,4.99,5.0,5.02,1.44,0.45,7.93,0.96,11281806597.0,11281806597.0,0.2,0.2,26.77,18.96
4575,002697,红旗连锁,5.62,0.0,0.0,201019.0,112776081.0,2.67,5.67,5.52,5.61,5.62,0.88,1.87,12.2,1.71,7643200000.0,6038350271.0,-0.18,0.0,11.51,-3.1
4576,600744,华银电力,4.77,0.0,0.0,631290.0,300422836.0,3.56,4.84,4.67,4.71,4.77,0.65,3.11,32.01,8.48,9688462787.0,9688462787.0,0.21,0.21,54.87,53.38
4577,002746,仙坛股份,5.91,0.0,0.0,54165.0,31971759.25,0.85,5.92,5.87,5.9,5.91,1.06,0.76,26.48,1.1,5085783877.0,4194186502.0,0.17,0.0,4.42,-5.29
4578,002024,ST易购,1.87,0.0,0.0,74307.0,13872641.85,1.6,1.88,1.85,1.87,1.87,0.76,0.08,241.16,1.37,17325115446.0,17305805265.0,0.0,-0.53,-6.5,-9.22
4579,301395,仁信新材,13.11,0.0,0.0,16116.0,20988805.2,1.75,13.14,12.91,13.12,13.11,0.81,1.47,30.76,1.7,2659861680.0,1434158618.0,0.08,0.15,12.44,18.54
4580,301595,太力科技,39.3,0.0,0.0,33535.0,131777590.27,2.44,39.72,38.76,39.17,39.3,0.63,14.52,54.72,4.83,4255404000.0,907794866.0,-0.25,-0.38,130.5,130.5
4581,001979,招商蛇口,8.73,0.0,0.0,217496.0,189878954.93,0.92,8.76,8.68,8.71,8.73,0.89,0.26,44.39,0.8,79101099825.0,73836772476.0,0.0,-0.11,-11.1,-14.75
4582,600425,青松建化,3.68,0.0,0.0,68650.0,25221118.0,1.09,3.69,3.65,3.69,3.68,1.0,0.5,-26.59,0.96,5905309642.0,5073947516.0,-0.27,-0.27,2.22,-3.66
4583,601328,交通银行,7.58,0.0,0.0,642612.0,485655595.0,1.06,7.6,7.52,7.59,7.58,1.17,0.16,5.55,0.57,562911467969.0,297521549234.0,0.0,0.13,8.13,2.57
4584,601288,农业银行,5.52,0.0,0.0,1457558.0,803084346.0,0.91,5.54,5.49,5.53,5.52,0.81,0.05,6.71,0.73,1931906346979.0,1762228043489.0,0.0,0.0,7.6,5.75
4585,002481,双塔食品,5.17,0.0,0.0,88811.0,45681557.0,1.55,5.17,5.09,5.15,5.17,1.06,0.79,178.47,2.43,6378210905.0,5780848942.0,0.0,0.0,1.97,-4.44
4586,601658,邮储银行,5.31,0.0,0.0,643323.0,340662959.0,0.75,5.32,5.28,5.3,5.31,0.94,0.1,5.21,0.63,526545313762.0,356419918512.0,0.0,0.0,1.92,-2.03
