序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3134,301211,亨迪药业,16.23,-0.49,-0.08,20724.0,33640733.8,1.41,16.38,16.15,16.25,16.31,0.91,2.88,113.17,2.01,4674240000.0,1168560000.0,0.12,0.12,-12.74,-23.66
3135,001382,新亚电缆,22.49,-0.49,-0.11,63523.0,143526322.23,1.99,22.86,22.41,22.61,22.6,0.71,10.56,76.53,5.63,9265880000.0,1352537198.0,0.09,0.0,203.92,203.92
3136,301511,德福科技,14.28,-0.49,-0.07,66174.0,94746575.26,1.39,14.44,14.24,14.35,14.35,0.63,1.77,123.63,2.24,9000998160.0,5348510468.0,0.07,0.07,0.14,13.69
3137,603587,地素时尚,12.09,-0.49,-0.06,20074.0,24222645.0,1.48,12.19,12.01,12.19,12.15,0.92,0.42,17.45,1.55,5764068079.0,5731781795.0,0.0,0.08,-0.41,-4.05
3138,300653,正海生物,19.84,-0.5,-0.1,16502.0,32694117.75,1.71,20.04,19.7,19.94,19.94,0.92,0.92,33.53,3.9,3571200000.0,3571189584.0,0.1,0.1,-3.5,-6.85
3139,001367,海森药业,29.81,-0.5,-0.15,16827.0,50011152.76,2.17,30.05,29.4,29.96,29.96,0.79,6.43,24.51,2.24,3060085930.0,779670743.0,0.0,-0.03,11.02,9.43
3140,001378,德冠新材,21.7,-0.5,-0.11,9185.0,19956938.0,0.96,21.86,21.65,21.79,21.81,1.16,1.35,32.72,1.51,2893339120.0,1473146793.0,0.0,0.09,-1.77,-5.32
3141,001298,好上好,27.65,-0.5,-0.14,70664.0,195296430.64,2.23,28.03,27.41,27.7,27.79,0.52,6.65,80.38,3.55,5660355372.0,2938258771.0,0.11,0.04,10.96,10.38
3142,000978,桂林旅游,6.0,-0.5,-0.03,62536.0,37401386.0,1.66,6.03,5.93,6.01,6.03,0.82,1.74,-53.68,2.65,2808780000.0,2160541500.0,0.0,0.0,-1.96,-0.66
3143,002019,亿帆医药,12.04,-0.5,-0.06,163321.0,197094852.95,2.89,12.24,11.89,12.11,12.1,1.06,1.94,23.91,1.68,14645336623.0,10131347923.0,0.25,0.17,11.9,12.31
3144,300481,濮阳惠成,13.86,-0.5,-0.07,34597.0,47982522.0,1.36,13.97,13.78,13.94,13.93,0.69,1.18,28.29,1.67,4098448389.0,4074178296.0,0.0,-0.14,-6.48,-6.48
3145,300463,迈克生物,11.86,-0.5,-0.06,45018.0,53346781.93,1.68,11.95,11.75,11.91,11.92,0.8,0.92,75.73,1.14,7263889337.0,5829247130.0,0.17,0.08,-6.32,-10.15
3146,001356,富岭股份,15.89,-0.5,-0.08,258520.0,408036636.16,2.57,16.03,15.62,15.83,15.97,1.18,21.28,66.93,4.6,9364294800.0,1930158697.0,0.0,0.25,11.51,199.81
3147,300903,科翔股份,7.99,-0.5,-0.04,59758.0,47876472.2,1.87,8.09,7.94,8.01,8.03,0.82,1.82,-24.9,1.82,3313408432.0,2622724172.0,0.0,-0.13,-2.92,0.0
3148,300120,经纬辉开,7.94,-0.5,-0.04,112789.0,89662599.0,2.26,8.05,7.87,7.99,7.98,0.8,2.14,88.95,1.52,4560687796.0,4187929196.0,0.13,0.0,-15.53,-14.62
3149,603229,奥翔药业,8.04,-0.5,-0.04,54628.0,43865753.0,1.61,8.1,7.97,8.08,8.08,1.0,0.66,14.0,2.81,6675589046.0,6675589046.0,-0.12,-0.12,-9.56,-19.52
3150,002420,毅昌科技,6.03,-0.5,-0.03,56977.0,34471391.07,1.16,6.09,6.02,6.04,6.06,0.7,1.44,28.34,4.24,2481345000.0,2381747755.0,0.0,0.0,1.52,14.2
3151,600375,汉马科技,5.96,-0.5,-0.03,131246.0,78233371.0,1.67,6.03,5.93,6.02,5.99,0.43,1.21,203.12,2.89,9554305347.0,6482607130.0,0.17,0.17,-0.67,8.17
3152,300625,三雄极光,11.87,-0.5,-0.06,21217.0,25298975.0,1.59,12.01,11.82,11.87,11.93,1.14,1.3,-54.13,1.6,3315658970.0,1936293228.0,0.25,0.17,2.59,1.8
3153,300119,瑞普生物,21.74,-0.5,-0.11,78946.0,173270168.36,3.16,22.3,21.61,21.69,21.85,0.6,2.36,21.83,2.22,10127533476.0,7282074337.0,0.18,0.28,29.64,18.35
3154,603668,天马科技,13.64,-0.51,-0.07,61423.0,83598420.0,2.33,13.79,13.47,13.72,13.71,0.9,1.22,99.01,3.04,6851859507.0,6851859507.0,0.07,0.0,20.07,7.06
3155,688296,和达科技,11.69,-0.51,-0.06,18762.0,21932085.0,3.49,11.95,11.54,11.75,11.75,0.83,1.75,-22.11,1.86,1265333315.0,1255426040.0,0.0,0.0,-10.63,4.19
3156,300196,长海股份,11.69,-0.51,-0.06,29217.0,34084651.0,1.96,11.79,11.56,11.74,11.75,0.75,1.19,14.54,1.04,4777896458.0,2879449634.0,0.17,0.09,8.54,7.35
3157,603001,奥康国际,5.88,-0.51,-0.03,36488.0,21473996.0,2.71,5.96,5.8,5.89,5.91,0.49,0.91,-13.38,0.91,2357762400.0,2357762400.0,0.17,0.34,14.62,-16.95
3158,002644,佛慈制药,7.79,-0.51,-0.04,25285.0,19687057.0,1.4,7.84,7.73,7.83,7.83,0.98,0.5,51.31,2.2,3978018030.0,3978018030.0,0.13,0.0,-3.11,0.91
3159,603006,联明股份,11.6,-0.51,-0.06,26281.0,30433639.0,2.14,11.71,11.46,11.66,11.66,0.93,1.03,69.86,2.03,2949349300.0,2949349300.0,0.17,0.17,3.11,11.22
3160,603327,福蓉科技,11.82,-0.51,-0.06,43925.0,52111920.0,1.26,11.95,11.8,11.88,11.88,0.85,0.57,110.06,4.27,9078686463.0,9078686463.0,-0.08,-0.08,-9.91,-2.64
3161,603118,共进股份,9.73,-0.51,-0.05,208353.0,203396755.0,2.66,9.92,9.66,9.76,9.78,0.86,2.65,85.88,1.54,7660199430.0,7660199430.0,0.1,0.21,-8.64,9.33
3162,600575,淮河能源,3.91,-0.51,-0.02,1721226.0,658726201.0,4.58,3.94,3.76,3.93,3.93,1.06,4.43,14.28,1.29,15195280764.0,15195280764.0,0.51,0.51,20.31,-1.51
3163,002244,滨江集团,9.66,-0.51,-0.05,238745.0,230438169.35,2.16,9.78,9.57,9.73,9.71,0.84,0.89,7.7,1.06,30056547977.0,25911537128.0,0.21,0.1,-3.3,12.2
3164,603212,赛伍技术,9.84,-0.51,-0.05,62282.0,61320801.0,1.52,9.93,9.78,9.91,9.89,0.85,1.42,-32.46,1.63,4304907858.0,4304907858.0,0.1,0.0,-7.17,-3.34
3165,000786,北新建材,29.21,-0.51,-0.15,65953.0,192796963.03,0.89,29.39,29.13,29.39,29.36,0.51,0.4,14.65,1.86,49350524065.0,47683804181.0,0.03,0.0,-3.21,-3.63
3166,002424,ST百灵,3.94,-0.51,-0.02,157106.0,61885366.47,1.26,3.97,3.92,3.96,3.96,0.88,1.29,56.96,1.72,5506537696.0,4780065177.0,-0.25,0.0,0.0,2.34
3167,300318,博晖创新,5.84,-0.51,-0.03,83744.0,48879713.91,2.04,5.9,5.78,5.83,5.87,0.8,1.05,-294.17,3.47,4770698891.0,4663470587.0,0.0,0.0,0.69,2.1
3168,688103,国力股份,52.5,-0.51,-0.27,14266.0,75107786.0,2.44,53.3,52.01,52.77,52.77,0.52,1.5,106.07,4.44,5004065640.0,5004065640.0,0.36,0.38,25.39,29.09
3169,002805,丰元股份,11.73,-0.51,-0.06,30562.0,35958096.3,1.95,11.92,11.69,11.92,11.79,0.75,1.1,-9.14,2.03,3285133219.0,3270503680.0,-0.09,-0.09,-1.92,-1.43
3170,688039,当虹科技,33.16,-0.51,-0.17,13813.0,45955493.0,3.6,33.97,32.77,33.47,33.33,0.62,1.23,-78.04,3.23,3711164636.0,3711164636.0,0.3,0.27,-10.86,22.5
3171,002968,新大正,9.68,-0.51,-0.05,23480.0,22700635.67,1.95,9.77,9.58,9.7,9.73,0.73,1.1,16.19,1.77,2190368939.0,2062803479.0,0.1,0.0,5.33,6.26
3172,301215,中汽股份,5.9,-0.51,-0.03,84956.0,50034318.0,1.69,5.94,5.84,5.91,5.93,0.47,0.64,67.31,2.71,7802160000.0,7802160000.0,0.17,0.0,-3.28,-0.84
3173,300244,迪安诊断,15.63,-0.51,-0.08,338342.0,533462499.61,5.09,16.17,15.37,15.53,15.71,1.47,6.75,-116.26,1.49,9768428585.0,7837805123.0,-0.06,-0.06,2.49,37.71
3174,002154,报 喜 鸟,3.94,-0.51,-0.02,251911.0,98731427.0,1.77,3.96,3.89,3.95,3.96,1.05,1.77,8.44,1.27,5749774892.0,5600691021.0,0.25,0.0,-9.63,-10.66
3175,688595,芯海科技,41.04,-0.51,-0.21,47096.0,193289598.0,3.35,41.76,40.38,41.34,41.25,0.71,3.31,-60.79,8.69,5845146296.0,5845146296.0,0.05,0.02,4.83,25.12
3176,601686,友发集团,5.82,-0.51,-0.03,33806.0,19683268.0,1.71,5.89,5.79,5.84,5.85,0.49,0.24,15.73,1.29,8344174740.0,8344174740.0,-0.17,0.0,7.78,9.6
3177,002024,ST易购,1.9,-0.52,-0.01,168752.0,32084042.9,1.57,1.92,1.89,1.91,1.91,1.16,0.18,245.03,1.4,17603058474.0,17583438504.0,-0.52,0.0,-5.47,-7.77
3178,002881,美格智能,47.84,-0.52,-0.25,77323.0,370851499.7,2.02,48.57,47.6,47.93,48.09,0.61,4.27,67.62,7.74,12524600217.0,8661898631.0,0.1,0.1,-25.82,59.68
3179,301565,中仑新材,21.08,-0.52,-0.11,25346.0,53283455.0,2.27,21.3,20.82,21.05,21.19,0.75,4.22,69.69,3.55,8432210800.0,1265010800.0,0.29,0.09,0.0,-1.5
3180,300438,鹏辉能源,24.88,-0.52,-0.13,71639.0,178314854.64,1.64,25.13,24.72,24.86,25.01,0.73,1.77,-69.6,2.48,12523182797.0,10055648612.0,0.2,0.04,-17.45,-11.49
3181,002559,亚威股份,9.59,-0.52,-0.05,153373.0,147526877.5,3.01,9.82,9.53,9.58,9.64,0.65,3.06,36.71,3.03,5272246580.0,4799903808.0,0.21,0.1,0.31,6.91
3182,600379,宝光股份,9.55,-0.52,-0.05,27468.0,26278807.0,0.94,9.62,9.53,9.58,9.6,0.95,0.83,42.05,4.09,3153424936.0,3153424936.0,0.21,0.0,1.49,1.06
3183,601616,广电电气,3.79,-0.52,-0.02,148475.0,56215471.0,1.57,3.82,3.76,3.82,3.81,0.68,1.74,1913.03,1.32,3235429459.0,3235429459.0,0.26,0.26,-8.89,-13.67
3184,600573,惠泉啤酒,11.46,-0.52,-0.06,40030.0,45805435.0,1.3,11.52,11.37,11.51,11.52,0.62,1.6,113.39,2.2,2865000000.0,2865000000.0,0.0,0.0,8.42,1.78
3185,600101,明星电力,11.38,-0.52,-0.06,504010.0,571515331.0,3.67,11.56,11.14,11.35,11.44,0.98,9.2,21.42,2.03,6234674920.0,6234674920.0,-0.09,-0.09,30.5,29.32
3186,002625,光启技术,41.88,-0.52,-0.22,232435.0,970142941.29,2.21,42.27,41.34,42.0,42.1,0.73,1.08,149.87,9.93,90234139661.0,90233841266.0,0.0,-0.05,2.42,-12.38
3187,000572,海马汽车,3.85,-0.52,-0.02,191451.0,73457055.68,1.55,3.87,3.81,3.85,3.87,0.81,1.17,-52.76,3.67,6331850240.0,6322674308.0,0.52,0.26,-8.11,-7.89
3188,300316,晶盛机电,28.75,-0.52,-0.15,74099.0,212229455.5,2.42,29.1,28.4,28.91,28.9,0.93,0.6,16.43,2.19,37649096664.0,35407218699.0,0.07,0.14,-8.03,-9.87
3189,603817,海峡环保,5.76,-0.52,-0.03,55169.0,31731497.0,1.38,5.79,5.71,5.77,5.79,0.77,0.97,18.14,1.09,3283684065.0,3283684065.0,0.17,0.17,0.17,3.23
3190,002548,金新农,3.84,-0.52,-0.02,128240.0,49047494.2,1.55,3.86,3.8,3.85,3.86,0.68,1.59,-29.98,2.08,3091559647.0,3089170529.0,0.26,0.26,-3.52,-3.27
3191,300436,广生堂,30.55,-0.52,-0.16,21854.0,67050535.0,2.64,31.16,30.35,30.71,30.71,0.88,1.6,-42.7,14.67,4865606850.0,4176856153.0,-0.03,-0.16,-2.95,-6.49
3192,300915,海融科技,32.7,-0.52,-0.17,6623.0,21628761.0,1.55,32.98,32.47,32.93,32.87,0.58,1.62,101.71,1.89,2943000000.0,1340104860.0,0.06,0.03,5.86,1.55
3193,300557,理工光科,31.77,-0.53,-0.17,11064.0,35231343.5,1.63,32.19,31.67,31.98,31.94,0.88,1.21,91.6,2.97,2955752417.0,2906867918.0,0.06,0.06,2.92,-2.78
3194,001323,慕思股份,31.73,-0.53,-0.17,11043.0,35089658.0,1.44,31.97,31.51,31.77,31.9,0.61,1.42,26.88,2.73,12692317300.0,2472877550.0,0.03,0.03,-9.88,-16.08
3195,603995,甬金股份,16.82,-0.53,-0.09,68881.0,115770807.0,1.71,17.0,16.71,17.0,16.91,0.86,1.88,14.84,1.08,6149681237.0,6149681237.0,0.0,0.06,-13.03,-8.04
3196,301399,英特科技,24.35,-0.53,-0.13,10710.0,26177437.46,2.53,24.8,24.18,24.59,24.48,0.65,2.84,106.86,2.33,3107060000.0,918307118.0,0.04,0.16,-16.29,-11.55
3197,301265,华新环保,9.36,-0.53,-0.05,12109.0,11333095.0,1.17,9.42,9.31,9.41,9.41,0.55,0.71,64.9,1.36,2835828984.0,1589301352.0,0.11,0.0,4.82,4.46
3198,300523,辰安科技,20.82,-0.53,-0.11,25485.0,53132320.0,2.2,21.15,20.69,20.93,20.93,0.88,1.1,-35.72,4.16,4843515623.0,4837703137.0,0.14,0.14,-1.65,5.2
3199,688387,信科移动-U,5.58,-0.53,-0.03,124051.0,69475571.0,1.6,5.65,5.56,5.63,5.61,0.86,0.9,-30.51,3.12,19076625000.0,7693425000.0,-0.18,0.0,-7.31,-6.38
3200,688113,联测科技,33.85,-0.53,-0.18,7713.0,26118768.0,2.85,34.49,33.52,33.89,34.03,0.88,1.2,25.38,2.32,2179857372.0,2179857372.0,0.0,0.0,13.17,19.74
3201,600917,重庆燃气,5.59,-0.53,-0.03,31821.0,17795558.0,1.25,5.64,5.57,5.63,5.62,0.94,0.2,-40.33,1.55,8726212258.0,8726212258.0,0.0,-0.18,-4.28,-8.06
3202,688597,煜邦电力,11.16,-0.53,-0.06,35322.0,39274714.0,2.14,11.22,10.98,11.22,11.22,0.9,1.43,128.18,3.43,2757651445.0,2757651445.0,0.09,0.0,10.17,14.7
3203,836720,吉冈精密,20.73,-0.53,-0.11,28860.0,59663113.15,2.98,21.0,20.38,21.0,20.84,0.66,5.64,62.98,7.89,3943248162.0,1060019408.0,0.19,0.05,11.15,34.61
3204,688571,杭华股份,7.46,-0.53,-0.04,21270.0,15922479.0,1.33,7.53,7.43,7.47,7.5,0.51,0.51,27.66,1.99,3134158610.0,3134158610.0,0.13,0.0,-0.53,11.18
3205,688389,普门科技,13.11,-0.53,-0.07,35807.0,46840133.0,1.75,13.21,12.98,13.21,13.18,0.88,0.84,26.16,2.67,5617447920.0,5617447920.0,0.08,0.08,-11.18,-11.95
3206,000605,渤海股份,7.56,-0.53,-0.04,55408.0,41823758.0,1.45,7.61,7.5,7.58,7.6,0.79,1.57,36.97,1.24,2666099016.0,2666099016.0,0.0,0.0,-2.07,-4.79
3207,600712,南宁百货,5.64,-0.53,-0.03,160936.0,90310982.0,2.82,5.7,5.54,5.69,5.67,0.7,2.99,-115.83,3.89,3071856230.0,3037976812.0,0.18,0.18,-5.69,-21.99
3208,688098,申联生物,5.67,-0.53,-0.03,15578.0,8866487.0,1.4,5.74,5.66,5.66,5.7,0.76,0.38,-192.75,1.66,2328351480.0,2328351480.0,0.0,0.0,2.16,3.66
3209,688363,华熙生物,48.55,-0.53,-0.26,19476.0,94195130.0,1.78,48.93,48.06,48.82,48.81,0.8,0.4,57.38,3.38,23385478649.0,23385478649.0,0.08,0.04,-3.0,-4.88
3210,300304,云意电气,7.56,-0.53,-0.04,118095.0,89231247.2,2.11,7.64,7.48,7.59,7.6,0.75,1.38,17.07,2.18,6638766508.0,6468210383.0,0.0,0.13,-11.37,-4.79
3211,002328,新朋股份,5.63,-0.53,-0.03,76551.0,43063607.0,1.77,5.68,5.58,5.68,5.66,0.8,1.34,26.82,1.3,4345065100.0,3213558374.0,0.18,0.0,-8.9,-8.16
3212,300247,融捷健康,3.78,-0.53,-0.02,129520.0,49007271.0,1.84,3.82,3.75,3.81,3.8,0.78,1.61,24.52,2.77,3039272383.0,3036380683.0,0.0,0.0,1.07,5.59
3213,002296,辉煌科技,11.25,-0.53,-0.06,140564.0,158117219.0,1.95,11.38,11.16,11.32,11.31,0.86,4.05,11.49,1.82,4382779725.0,3908423745.0,0.18,0.18,3.59,14.68
3214,600594,益佰制药,3.7,-0.54,-0.02,92189.0,34061423.0,1.34,3.72,3.67,3.72,3.72,0.65,1.16,-78.05,1.18,2930131380.0,2930131380.0,0.27,0.27,2.21,3.93
3215,600557,康缘药业,12.79,-0.54,-0.07,53556.0,68373547.0,1.32,12.88,12.71,12.87,12.86,0.87,0.95,21.83,1.58,7283381966.0,7241171129.0,0.08,0.0,-5.96,-6.09
3216,600858,银座股份,5.48,-0.54,-0.03,260956.0,141876731.0,5.26,5.63,5.34,5.57,5.51,1.35,5.04,9.85,1.05,2849964908.0,2836163199.0,0.37,0.18,2.81,-1.26
3217,000711,*ST京蓝,1.84,-0.54,-0.01,396756.0,73500934.0,2.7,1.88,1.83,1.83,1.85,0.82,1.74,-101.47,7.95,5256836250.0,4204821998.0,0.0,-0.54,6.36,14.29
3218,300010,豆神教育,7.34,-0.54,-0.04,373034.0,273880503.87,1.76,7.41,7.28,7.34,7.38,0.71,2.24,101.49,9.03,15168936917.0,12208861152.0,0.14,0.0,-13.95,18.2
3219,002574,明牌珠宝,5.57,-0.54,-0.03,149128.0,82811114.0,1.96,5.61,5.5,5.59,5.6,0.73,2.82,-19.34,0.96,2940960000.0,2940960000.0,0.18,0.0,18.51,20.82
3220,603866,桃李面包,5.51,-0.54,-0.03,149976.0,82409712.0,1.62,5.55,5.46,5.54,5.54,1.2,0.94,26.22,1.76,8814452544.0,8814452544.0,0.0,-0.18,-5.97,-14.84
3221,002681,奋达科技,7.39,-0.54,-0.04,628341.0,464786424.0,2.15,7.48,7.32,7.4,7.43,0.65,4.07,82.46,5.48,13341949424.0,11405980393.0,0.0,0.0,-5.38,18.43
3222,603987,康德莱,7.34,-0.54,-0.04,38244.0,28112110.0,1.08,7.4,7.32,7.4,7.38,0.85,0.88,13.2,1.23,3206045059.0,3206045059.0,0.0,0.14,-0.68,2.23
3223,300470,中密控股,36.94,-0.54,-0.2,17030.0,63044780.24,1.24,37.29,36.83,37.11,37.14,0.49,0.86,20.37,2.77,7689846972.0,7296360172.0,0.11,0.0,6.03,-2.02
3224,600728,佳都科技,5.5,-0.54,-0.03,454889.0,251028258.0,1.81,5.58,5.48,5.5,5.53,0.64,2.13,24.35,1.52,11729295936.0,11729295936.0,0.0,-0.18,2.42,17.52
3225,000819,岳阳兴长,14.67,-0.54,-0.08,24344.0,35785788.39,1.69,14.81,14.56,14.76,14.75,0.67,0.7,99.64,2.5,5423462413.0,5116935946.0,0.07,-0.07,-6.44,-12.31
3226,000661,长春高新,97.6,-0.54,-0.53,34464.0,336543794.16,0.99,98.15,97.18,97.5,98.13,0.53,0.86,21.06,1.7,39814702830.0,39003576266.0,0.03,0.03,1.02,-1.85
3227,002066,瑞泰科技,10.96,-0.54,-0.06,27489.0,30162268.0,2.09,11.14,10.91,11.0,11.02,0.85,1.19,38.39,3.46,2531760000.0,2531760000.0,0.09,0.18,-0.63,-3.27
3228,002191,劲嘉股份,3.71,-0.54,-0.02,153115.0,56755881.0,1.88,3.75,3.68,3.73,3.73,1.09,1.06,20.21,0.82,5386099474.0,5345459029.0,0.0,0.0,-12.5,-11.67
3229,603861,白云电器,9.13,-0.54,-0.05,48025.0,43899311.0,0.98,9.19,9.1,9.16,9.18,0.76,1.0,30.68,1.29,4497072307.0,4388046622.0,0.0,0.0,-1.62,1.44
3230,832651,天罡股份,29.7,-0.54,-0.16,7549.0,22219393.78,3.01,30.0,29.1,30.0,29.86,0.69,4.94,39.92,3.53,1811700000.0,453663669.0,0.13,-0.03,36.87,20.0
3231,002811,郑中设计,9.29,-0.54,-0.05,31564.0,29363101.19,1.82,9.4,9.23,9.3,9.34,0.71,1.11,29.21,2.22,2861041346.0,2630154608.0,0.0,-0.11,-16.53,8.4
3232,002698,博实股份,16.61,-0.54,-0.09,100560.0,167175529.3,1.98,16.81,16.48,16.61,16.7,0.78,1.2,28.3,4.33,16984736101.0,13976286027.0,0.12,0.12,-8.74,-2.29
3233,002729,好利科技,12.91,-0.54,-0.07,32671.0,42224465.0,2.0,13.07,12.81,13.06,12.98,0.96,1.86,34.08,4.44,2362141667.0,2265236509.0,0.23,0.16,-12.77,3.03
3234,002097,山河智能,7.36,-0.54,-0.04,135844.0,100279689.37,1.62,7.45,7.33,7.38,7.4,0.71,1.27,60.92,1.67,7909183063.0,7894900063.0,0.0,-0.14,0.14,-1.87
3235,300301,*ST长方,1.85,-0.54,-0.01,73953.0,13658700.0,2.15,1.87,1.83,1.84,1.86,0.59,0.94,-16.02,122.94,1535257223.0,1461271930.0,-0.54,0.54,2.21,6.32
3236,603500,祥和实业,9.15,-0.54,-0.05,182720.0,170866063.0,6.2,9.65,9.08,9.16,9.2,1.34,5.51,21.6,3.09,3063277617.0,3036276241.0,0.22,0.33,28.69,18.83
3237,600011,华能国际,7.4,-0.54,-0.04,381340.0,281423975.0,1.21,7.43,7.34,7.42,7.44,0.73,0.35,5.84,1.88,116165890857.0,81383053401.0,0.0,-0.13,15.09,9.31
3238,603196,日播时尚,14.62,-0.54,-0.08,33840.0,48892104.0,3.4,14.75,14.25,14.64,14.7,1.03,1.43,115.21,5.38,3464768683.0,3464768683.0,0.07,0.14,6.48,8.7
3239,002269,美邦服饰,1.84,-0.54,-0.01,1242113.0,224959007.0,3.24,1.85,1.79,1.84,1.85,1.05,4.94,180.89,16.07,4623000000.0,4623000000.0,0.55,0.55,-21.7,-9.8
3240,600033,福建高速,3.67,-0.54,-0.02,441682.0,161626606.0,1.9,3.7,3.63,3.7,3.69,1.78,1.61,10.22,0.84,10071948000.0,10071948000.0,0.0,0.27,-0.27,-5.41
3241,301113,雅艺科技,19.74,-0.55,-0.11,11632.0,22917430.0,2.27,19.96,19.51,19.85,19.85,0.52,2.11,181.45,2.62,1796340000.0,1088018759.0,0.41,0.51,9.12,13.12
3242,000159,国际实业,5.41,-0.55,-0.03,59748.0,32219501.62,1.84,5.46,5.36,5.44,5.44,0.71,1.24,75.48,1.28,2600511222.0,2600440216.0,0.19,0.19,-3.57,-9.83
3243,688361,中科飞测,78.27,-0.55,-0.43,20943.0,165046919.0,3.21,80.2,77.67,78.73,78.7,0.54,0.86,-418.54,10.19,25046400000.0,19110158606.0,-0.13,-0.17,-17.12,-10.6
3244,300691,联合光电,17.97,-0.55,-0.1,40090.0,71977713.13,1.99,18.16,17.8,18.07,18.07,0.65,1.9,-50.39,3.05,4834806325.0,3784781129.0,0.06,0.17,-13.65,-8.87
3245,000875,吉电股份,5.43,-0.55,-0.03,296316.0,160510914.15,1.28,5.46,5.39,5.44,5.46,0.66,1.06,7.9,1.13,19696079499.0,15149517004.0,-0.18,0.0,2.45,3.23
3246,002662,峰璟股份,3.6,-0.55,-0.02,140792.0,50656284.2,1.66,3.63,3.57,3.6,3.62,0.93,0.94,31.47,1.27,5400000000.0,5399931960.0,0.0,0.0,-4.76,-6.98
3247,603208,江山欧派,14.49,-0.55,-0.08,19138.0,27566373.0,2.4,14.66,14.31,14.65,14.57,1.02,1.08,185.45,2.0,2567232046.0,2567232046.0,0.14,0.14,-15.11,-21.25
3248,603333,尚纬股份,5.44,-0.55,-0.03,69911.0,38118800.0,1.46,5.49,5.41,5.45,5.47,0.65,1.12,-58.32,1.63,3381110068.0,3381110068.0,0.18,0.0,10.34,-2.33
3249,002067,景兴纸业,3.6,-0.55,-0.02,295663.0,106523671.69,1.66,3.64,3.58,3.62,3.62,0.84,2.64,-48.31,0.79,4525913052.0,4031813052.0,0.28,0.0,-13.04,-9.09
3250,301178,天亿马,36.25,-0.55,-0.2,25647.0,92181573.4,4.14,36.81,35.3,36.25,36.45,0.88,5.18,1071.69,3.19,2432694000.0,1793517398.0,0.25,0.25,18.89,29.7
3251,300777,中简科技,35.99,-0.55,-0.2,138563.0,506912139.24,4.53,37.39,35.75,36.15,36.19,0.98,3.27,34.91,3.54,15825074257.0,15250502796.0,-0.22,-0.44,23.68,27.22
3252,605183,确成股份,15.86,-0.56,-0.09,14935.0,23713152.0,1.0,15.97,15.81,15.95,15.95,0.63,0.36,11.97,1.9,6595906680.0,6595906680.0,-0.06,0.0,-5.93,-5.88
3253,002871,伟隆股份,10.58,-0.56,-0.06,26533.0,28189266.09,2.07,10.72,10.5,10.61,10.64,0.73,2.2,22.78,2.74,2320499699.0,1277731545.0,-0.09,-0.09,8.74,9.18
3254,002033,丽江股份,8.85,-0.56,-0.05,97443.0,86084295.18,1.12,8.9,8.8,8.87,8.9,0.77,1.77,35.27,1.9,4862992792.0,4862899602.0,0.11,0.0,1.37,-0.23
3255,001299,美能能源,10.74,-0.56,-0.06,22904.0,24604193.1,1.76,10.88,10.69,10.88,10.8,0.71,3.5,24.58,2.21,2605938628.0,702718963.0,0.0,-0.09,11.64,20.0
3256,688050,爱博医疗,77.9,-0.56,-0.44,22758.0,177262370.0,1.43,78.68,77.56,78.34,78.34,0.86,1.2,40.64,5.51,15045461340.0,14765518731.0,0.01,0.0,-21.79,-14.42
3257,300461,田中精机,19.39,-0.56,-0.11,28132.0,54794127.0,2.72,19.79,19.26,19.54,19.5,0.93,2.47,-93.87,5.86,3019831408.0,2210629953.0,0.05,0.15,-5.69,3.91
3258,301196,唯科科技,66.92,-0.56,-0.38,47290.0,321074450.7,4.44,69.5,66.51,67.62,67.3,0.85,7.03,26.98,2.61,8351616000.0,4501526913.0,-0.01,-0.04,89.41,103.59
3259,603107,上海汽配,15.89,-0.56,-0.09,20161.0,31992729.0,1.81,16.05,15.76,15.99,15.98,1.0,0.92,29.37,2.53,5360253150.0,3466784828.0,0.0,0.13,-8.47,-5.08
3260,300648,星云股份,35.68,-0.56,-0.2,95626.0,337996315.0,5.82,36.6,34.51,36.5,35.88,1.04,9.01,-386.49,4.46,6218360352.0,3788839184.0,0.45,0.48,57.39,55.13
3261,603348,文灿股份,21.19,-0.56,-0.12,30312.0,64233641.0,1.74,21.41,21.04,21.25,21.31,0.73,0.96,431.56,1.56,6663771698.0,6663771698.0,0.05,0.05,-9.44,-10.44
3262,600072,中船科技,12.34,-0.56,-0.07,121739.0,149959719.0,1.53,12.42,12.23,12.4,12.41,0.55,1.12,-15.01,1.74,18590478124.0,13368382479.0,0.08,0.08,-0.96,-12.17
3263,600084,中信尼雅,5.28,-0.56,-0.03,28368.0,14944161.0,1.69,5.32,5.23,5.3,5.31,0.88,0.25,800.03,4.58,5933277662.0,5933277662.0,0.0,0.0,2.33,0.38
3264,603928,兴业股份,10.65,-0.56,-0.06,39299.0,42100438.0,1.96,10.85,10.64,10.71,10.71,0.65,1.5,53.61,1.83,2791152000.0,2791152000.0,0.09,0.09,-1.39,28.62
3265,603811,诚意药业,8.83,-0.56,-0.05,36503.0,32282933.0,1.24,8.91,8.8,8.85,8.88,0.63,1.12,15.78,2.23,2890097146.0,2890097146.0,0.11,0.0,9.83,14.38
