序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2827,301408,华人健康,11.75,-0.09,-0.01,48.0,56400.0,0.0,11.75,11.75,11.75,11.76,0.28,0.0,19.19,2.27,4700117500.0,1752762810.0,0.0,0.34,-7.33,6.53
2828,688381,帝奥微,22.37,-0.09,-0.02,49.0,109971.0,0.0,22.37,22.37,22.37,22.39,0.24,0.0,111.67,2.06,5536575000.0,4105932968.0,0.31,0.31,5.52,16.03
2829,600919,江苏银行,10.8,-0.09,-0.01,13187.0,14241960.0,0.0,10.8,10.8,10.8,10.81,2.82,0.01,5.07,0.82,198194304200.0,198194304200.0,0.19,0.19,13.68,13.56
2830,300012,华测检测,11.53,-0.09,-0.01,667.0,769051.0,0.0,11.53,11.53,11.53,11.54,0.62,0.0,35.62,2.75,19403009307.0,16508304503.0,-0.17,-0.17,-9.78,-7.24
2831,300138,晨光生物,11.3,-0.09,-0.01,60.0,67800.0,0.0,11.3,11.3,11.3,11.31,0.09,0.0,12.47,1.73,5459031051.0,4500940200.0,-0.44,0.0,31.24,29.59
2832,003018,金富科技,10.95,-0.09,-0.01,178.0,194910.0,0.0,10.95,10.95,10.95,10.96,0.86,0.01,27.87,1.87,2847000000.0,1453615511.0,0.46,0.46,18.89,22.21
2833,833781,瑞奇智造,11.53,-0.09,-0.01,67.0,77596.9,0.0,11.53,11.53,11.53,11.54,0.2,0.01,-234.62,4.0,1620143761.0,1070007371.0,-0.09,-1.79,32.53,44.31
2834,002262,恩华药业,21.83,-0.09,-0.02,769.0,1678727.0,0.0,21.83,21.83,21.83,21.85,2.17,0.01,18.44,3.06,22183139369.0,19249531367.0,0.14,0.46,0.55,-9.0
2835,301058,中粮科工,11.03,-0.09,-0.01,166.0,183098.0,0.0,11.03,11.03,11.03,11.04,0.22,0.0,38.22,2.59,5650384922.0,5650384922.0,-0.09,-0.09,5.55,4.55
2836,001378,德冠新材,21.79,-0.09,-0.02,16.0,34864.0,0.0,21.79,21.79,21.79,21.81,0.46,0.0,32.85,1.52,2905339144.0,1479256619.0,0.0,0.0,-1.36,-4.93
2837,000708,中信特钢,11.47,-0.09,-0.01,307.0,352129.0,0.0,11.47,11.47,11.47,11.48,0.5,0.0,10.46,1.47,57890893210.0,57890893210.0,0.17,0.26,0.35,5.23
2838,603125,常青科技,22.27,-0.09,-0.02,97.0,216019.0,0.0,22.27,22.27,22.27,22.29,0.67,0.01,43.93,2.62,6217728325.0,1554512810.0,-0.89,-0.89,15.09,15.99
2839,002001,新 和 成,22.43,-0.09,-0.02,512.0,1148416.0,0.0,22.43,22.43,22.43,22.45,0.62,0.0,9.17,2.37,68936848282.0,68120177545.0,0.0,0.0,1.13,3.03
2840,000795,英洛华,10.7,-0.09,-0.01,780.0,834600.0,0.0,10.7,10.7,10.7,10.71,0.65,0.01,44.06,4.4,12130419902.0,12130419902.0,-0.65,-0.65,-5.98,9.97
2841,688102,斯瑞新材,11.68,-0.09,-0.01,124.0,144482.0,0.0,11.68,11.68,11.68,11.69,0.25,0.0,65.69,7.6,8495306555.0,8495306555.0,0.69,0.69,23.6,33.03
2842,002643,万润股份,11.06,-0.09,-0.01,229.0,253274.0,0.0,11.06,11.06,11.06,11.07,0.57,0.0,32.19,1.45,10285457195.0,10057140804.0,0.0,0.0,2.5,-7.83
2843,300196,长海股份,11.74,-0.09,-0.01,57.0,66918.0,0.0,11.74,11.74,11.74,11.75,0.33,0.0,14.6,1.04,4798332285.0,2891765501.0,-0.84,-1.01,9.01,7.81
2844,301589,诺瓦星云,144.77,-0.09,-0.13,12.0,173724.0,0.0,144.77,144.77,144.77,144.9,0.68,0.0,32.71,3.61,13383696960.0,4989492259.0,-0.08,-0.08,-15.54,-16.61
2845,600416,湘电股份,10.63,-0.09,-0.01,582.0,618666.0,0.0,10.63,10.63,10.63,10.64,0.54,0.0,67.11,1.87,14089070510.0,14089070510.0,-1.02,-1.02,1.43,-5.85
2846,002747,埃斯顿,21.15,-0.09,-0.02,1938.0,4098870.0,0.0,21.15,21.15,21.15,21.17,1.52,0.02,362.98,10.01,18337440281.0,16547868986.0,0.0,0.0,6.07,14.32
2847,000400,许继电气,22.08,-0.09,-0.02,306.0,675648.0,0.0,22.08,22.08,22.08,22.1,0.49,0.0,27.09,1.95,22496744743.0,22263751063.0,-0.09,-0.14,-12.62,-19.56
2848,001308,康冠科技,22.0,-0.09,-0.02,77.0,169400.0,0.0,22.0,22.0,22.0,22.02,0.7,0.0,17.94,1.94,15409136600.0,5272248388.0,-0.09,-0.09,-9.58,-20.0
2849,300855,图南股份,22.93,-0.09,-0.02,16.0,36688.0,0.0,22.93,22.93,22.93,22.95,0.06,0.0,54.39,4.56,9069537295.0,6717484244.0,-0.09,-0.09,5.67,4.61
2850,002960,青鸟消防,11.29,-0.09,-0.01,127.0,143383.0,0.0,11.29,11.29,11.29,11.3,0.48,0.0,30.14,1.34,8312830285.0,6983383313.0,0.0,0.0,-1.83,-3.26
2851,002739,万达电影,10.77,-0.09,-0.01,455.0,490024.23,0.0,10.77,10.77,10.77,10.78,0.42,0.0,6.85,2.95,22743856685.0,22459601081.0,-0.28,-0.09,-21.1,-11.29
2852,603637,镇海股份,10.4,-0.1,-0.01,208.0,216320.0,0.0,10.4,10.4,10.4,10.41,0.63,0.01,104.71,2.4,2482333121.0,2482333121.0,0.0,0.0,20.93,24.85
2853,600803,新奥股份,19.56,-0.1,-0.02,206.0,402936.0,0.0,19.56,19.56,19.56,19.58,0.85,0.0,15.51,2.45,60579033593.0,55170126255.0,0.1,0.1,3.6,-9.78
2854,603082,北自科技,39.8,-0.1,-0.04,12.0,47760.0,0.0,39.8,39.8,39.8,39.84,0.11,0.0,38.24,4.01,6456656211.0,1614164620.0,-0.1,-0.1,3.43,17.4
2855,603737,三棵树,47.76,-0.1,-0.05,11.0,52536.0,0.0,47.76,47.76,47.76,47.81,0.1,0.0,59.84,9.06,25170116093.0,25170116093.0,-0.1,-0.1,11.41,12.11
2856,603098,森特股份,10.04,-0.1,-0.01,93.0,93372.0,0.0,10.04,10.04,10.04,10.05,0.45,0.0,39.74,1.94,5418587779.0,5409551779.0,0.6,-0.1,7.96,4.58
2857,600071,凤凰光学,20.81,-0.1,-0.02,74.0,153994.0,0.0,20.81,20.81,20.81,20.83,0.34,0.0,390.42,12.25,5859552630.0,5859552630.0,0.0,0.0,-12.19,-0.19
2858,603214,爱婴室,20.6,-0.1,-0.02,110.0,226600.0,0.0,20.6,20.6,20.6,20.62,0.37,0.01,106.59,2.46,2853924742.0,2853924742.0,0.0,0.0,-10.47,-8.69
2859,600983,惠而浦,10.18,-0.1,-0.01,54.0,54972.0,0.0,10.18,10.18,10.18,10.19,0.29,0.0,16.83,2.79,7802349020.0,7802349020.0,1.5,1.5,6.6,10.17
2860,603901,永创智能,10.3,-0.1,-0.01,348.0,358440.0,0.0,10.3,10.3,10.3,10.31,0.6,0.01,30.87,2.11,5023019344.0,4983568542.0,0.0,0.0,1.48,39.76
2861,002430,杭氧股份,20.39,-0.1,-0.02,90.0,183510.0,0.0,20.39,20.39,20.39,20.41,0.3,0.0,22.19,2.14,20062866918.0,19782180319.0,-0.05,-0.05,-3.27,-6.47
2862,300929,华骐环保,9.56,-0.1,-0.01,117.0,111852.0,0.0,9.56,9.56,9.56,9.57,0.79,0.01,195.76,1.57,1263191059.0,1211704723.0,0.0,0.0,6.34,15.6
2863,603278,大业股份,10.17,-0.1,-0.01,340.0,345780.0,0.0,10.17,10.17,10.17,10.18,0.31,0.01,176.3,1.74,3475693017.0,3475693017.0,-0.1,-0.1,-8.05,33.99
2864,600138,中青旅,9.81,-0.1,-0.01,134.0,131454.0,0.0,9.81,9.81,9.81,9.82,0.24,0.0,-52.67,1.13,7100870400.0,7100870400.0,-0.1,-0.1,-2.97,-3.25
2865,000848,承德露露,9.6,-0.1,-0.01,77.0,73920.0,0.0,9.6,9.6,9.6,9.61,0.12,0.0,11.72,2.78,10104519110.0,9979719110.0,-0.1,-0.1,11.11,7.02
2866,300812,易天股份,20.82,-0.1,-0.02,41.0,85362.0,0.0,20.82,20.82,20.82,20.84,0.35,0.0,36.32,3.7,2917652944.0,1930062032.0,0.73,1.02,0.0,-5.54
2867,603896,寿仙谷,20.58,-0.1,-0.02,23.0,47334.0,0.0,20.58,20.58,20.58,20.6,0.22,0.0,17.47,1.79,4079858598.0,4079858598.0,-0.1,-0.1,1.48,-2.97
2868,002043,兔 宝 宝,10.29,-0.1,-0.01,138.0,142002.0,0.0,10.29,10.29,10.29,10.3,0.27,0.0,21.16,2.72,8561886318.0,7576359839.0,0.0,0.0,-6.88,-13.38
2869,601456,国联民生,9.94,-0.1,-0.01,431.0,428414.0,0.0,9.94,9.94,9.94,9.95,0.4,0.0,37.53,1.12,56465092492.0,23747983690.0,-0.1,-0.1,-15.55,-26.48
2870,300652,雷迪克,83.71,-0.1,-0.08,377.0,3155867.0,0.0,83.71,83.71,83.71,83.79,1.2,0.04,61.46,6.02,8589326813.0,7708913669.0,0.86,-0.33,120.29,181.66
2871,000528,柳    工,10.26,-0.1,-0.01,802.0,822852.0,0.0,10.26,10.26,10.26,10.27,0.53,0.0,7.88,1.16,20717411778.0,20709190553.0,0.0,0.0,-7.65,-14.93
2872,300166,东方国信,10.12,-0.1,-0.01,250.0,253000.0,0.0,10.12,10.12,10.12,10.13,0.21,0.0,-105.67,1.92,11524106970.0,9166468927.0,-0.3,-1.27,-23.04,7.66
2873,688037,芯源微,98.66,-0.1,-0.1,76.0,752381.0,0.0,98.66,98.66,98.66,98.76,0.38,0.0,1064.61,7.31,19844338814.0,19844338814.0,-0.11,-0.11,15.36,17.97
2874,002669,康达新材,10.43,-0.1,-0.01,476.0,496468.0,0.0,10.43,10.43,10.43,10.44,0.76,0.02,124.16,1.16,3164462000.0,3148799791.0,0.97,0.29,8.31,8.31
2875,600025,华能水电,9.7,-0.1,-0.01,634.0,614980.0,0.0,9.7,9.7,9.7,9.71,0.5,0.0,28.94,2.89,174600000000.0,174600000000.0,0.0,0.0,10.48,2.0
2876,600262,北方股份,20.9,-0.1,-0.02,322.0,672980.0,0.0,20.9,20.9,20.9,20.92,0.52,0.02,14.0,2.1,3553000000.0,3553000000.0,-1.37,-1.42,11.94,14.15
2877,688023,安恒信息,47.94,-0.1,-0.05,88.0,423358.0,0.0,47.94,47.94,47.94,47.99,0.52,0.01,-11.0,2.01,4902938664.0,4893022227.0,0.76,0.76,-29.55,17.5
2878,300177,中海达,10.22,-0.1,-0.01,171.0,174762.0,0.0,10.22,10.22,10.22,10.23,0.12,0.0,-77.0,4.97,7605407855.0,6196419225.0,0.39,0.39,-12.95,-6.32
2879,603258,电魂网络,20.8,-0.1,-0.02,40.0,83200.0,0.0,20.8,20.8,20.8,20.82,0.24,0.0,789.73,2.32,5086272880.0,5005360880.0,0.0,0.0,-8.89,4.58
2880,002679,福建金森,8.76,-0.11,-0.01,19.0,16644.0,0.0,8.76,8.76,8.76,8.77,0.14,0.0,-24.62,2.77,2065222560.0,2065222560.0,-0.23,-0.45,5.54,7.88
2881,688186,广大特材,26.58,-0.11,-0.03,233.0,619527.0,0.0,26.58,26.58,26.58,26.61,0.7,0.01,19.17,1.75,5694558553.0,5694558553.0,0.8,0.99,43.99,73.16
2882,300796,贝斯美,9.36,-0.11,-0.01,86.0,80496.0,0.0,9.36,9.36,9.36,9.37,0.41,0.0,32.53,1.95,3380297282.0,3380297282.0,-0.95,-0.21,-9.74,-8.33
2883,001286,陕西能源,9.12,-0.11,-0.01,121.0,110352.0,0.0,9.12,9.12,9.12,9.13,0.25,0.0,12.16,1.34,34200000000.0,9576000000.0,-0.11,-0.11,0.33,-1.19
2884,000096,广聚能源,17.64,-0.11,-0.02,1033.0,1822212.0,0.0,17.64,17.64,17.64,17.66,1.75,0.02,160.62,3.3,9313920000.0,9011358720.0,1.55,1.73,44.59,43.88
2885,688321,微芯生物,17.4,-0.11,-0.02,90.0,156600.0,0.0,17.4,17.4,17.4,17.42,0.73,0.0,-92.61,4.93,7095658700.0,7095658700.0,0.0,0.0,-3.01,-6.35
2886,601611,中国核建,8.99,-0.11,-0.01,489.0,439611.0,0.0,8.99,8.99,8.99,9.0,0.47,0.0,12.29,1.27,27094369566.0,27094369566.0,0.0,0.22,10.04,-0.55
2887,000538,云南白药,57.0,-0.11,-0.06,198.0,1128600.0,0.0,57.0,57.0,57.0,57.06,0.8,0.0,13.14,2.63,101702968371.0,101043628965.0,-0.11,-0.16,1.99,-3.01
2888,603131,上海沪工,17.6,-0.11,-0.02,306.0,538560.0,0.0,17.6,17.6,17.6,17.62,0.71,0.01,165.87,4.61,5596642603.0,5596642603.0,-0.17,-0.17,-5.22,3.71
2889,603167,渤海轮渡,8.95,-0.11,-0.01,719.0,643505.0,0.0,8.95,8.95,8.95,8.96,2.15,0.02,16.94,1.14,4198843302.0,4198843302.0,0.0,0.0,7.96,3.83
2890,000680,山推股份,9.2,-0.11,-0.01,365.0,335800.0,0.0,9.2,9.2,9.2,9.21,0.52,0.0,12.66,2.5,13803012190.0,12095256597.0,0.66,0.99,-5.45,-4.86
2891,300408,三环集团,35.0,-0.11,-0.04,354.0,1239000.0,0.0,35.0,35.0,35.0,35.04,0.63,0.0,31.48,3.29,67077407985.0,65443280595.0,-1.1,-0.11,-9.54,-9.11
2892,603178,圣龙股份,18.27,-0.11,-0.02,73.0,133371.0,0.0,18.27,18.27,18.27,18.29,0.29,0.0,-34.9,3.41,4319245066.0,4319245066.0,-0.05,-0.05,0.88,-5.87
2893,603202,天有为,97.7,-0.11,-0.11,191.0,1866070.0,0.0,97.7,97.7,97.7,97.81,0.99,0.06,16.26,2.35,15632000000.0,3179514800.0,-0.25,-0.25,4.49,4.49
2894,603096,新经典,17.71,-0.11,-0.02,21.0,37191.0,0.0,17.71,17.71,17.71,17.73,0.33,0.0,27.87,1.41,2731495191.0,2731495191.0,-0.11,-0.11,-15.14,-6.54
2895,000880,潍柴重机,37.18,-0.11,-0.04,1881.0,6993558.0,0.0,37.18,37.18,37.18,37.22,1.53,0.12,96.83,5.89,12318499908.0,6029183160.0,0.49,-0.08,77.64,115.29
2896,002134,天津普林,18.7,-0.11,-0.02,57.0,106590.0,0.0,18.7,18.7,18.7,18.72,0.23,0.0,2268.0,9.52,4597390662.0,4597390662.0,0.0,0.0,-2.3,-2.6
2897,002103,广博股份,9.39,-0.11,-0.01,263.0,246957.0,0.0,9.39,9.39,9.39,9.4,0.29,0.01,41.93,4.65,5016823029.0,3540736015.0,-0.21,-0.21,-19.26,-0.63
2898,300144,宋城演艺,9.19,-0.11,-0.01,463.0,425497.0,0.0,9.19,9.19,9.19,9.2,0.33,0.0,24.47,2.88,24102341344.0,21645781522.0,-0.22,-0.33,-0.65,-1.08
2899,603508,思维列控,26.36,-0.11,-0.03,47.0,123892.0,0.0,26.36,26.36,26.36,26.39,0.22,0.0,19.81,2.08,10050392578.0,10050392578.0,-0.19,-0.34,12.41,10.85
2900,300802,矩子科技,18.4,-0.11,-0.02,22.0,40480.0,0.0,18.4,18.4,18.4,18.42,0.22,0.0,41.33,3.26,5323038212.0,3579762964.0,-0.49,-0.49,1.77,0.71
2901,002674,兴业科技,9.41,-0.11,-0.01,130.0,122330.0,0.0,9.41,9.41,9.41,9.42,1.52,0.0,36.68,1.14,2778181337.0,2750070919.0,-0.21,-0.21,-3.68,-0.84
2902,601838,成都银行,18.2,-0.11,-0.02,661.0,1203020.0,0.0,18.2,18.2,18.2,18.22,0.6,0.0,6.4,0.93,77139523479.0,77005259204.0,0.0,0.0,8.66,6.37
2903,003030,祖名股份,17.64,-0.11,-0.02,13.0,22932.0,0.0,17.64,17.64,17.64,17.66,0.11,0.0,-93.05,2.21,2201119200.0,1428570549.0,0.11,-0.11,10.6,14.69
2904,300777,中简科技,36.15,-0.11,-0.04,214.0,773610.0,0.0,36.15,36.15,36.15,36.19,0.34,0.01,35.06,3.56,15895427463.0,15318301642.0,0.0,0.0,24.23,27.78
2905,688655,迅捷兴,17.66,-0.11,-0.02,191.0,337076.0,0.0,17.66,17.66,17.66,17.68,0.65,0.01,-121.31,3.48,2355667400.0,2355667400.0,0.74,1.26,50.3,63.82
2906,300890,翔丰华,27.0,-0.11,-0.03,168.0,453600.0,0.0,27.0,27.0,27.0,27.03,0.72,0.02,-98.57,1.59,3213867132.0,2932017237.0,-0.55,-0.63,-12.14,-10.77
2907,002167,东方锆业,9.33,-0.11,-0.01,1125.0,1049625.0,0.0,9.33,9.33,9.33,9.34,0.58,0.01,95.87,4.18,7227701889.0,7070123321.0,-0.32,-0.32,11.47,27.11
2908,603162,海通发展,8.89,-0.11,-0.01,11788.0,10479532.0,0.0,8.89,8.89,8.89,8.9,21.52,0.43,30.11,1.97,8146333613.0,2427641159.0,-2.09,-2.52,1.48,-2.31
2909,600059,古越龙山,9.08,-0.11,-0.01,148.0,134384.0,0.0,9.08,9.08,9.08,9.09,0.2,0.0,35.06,1.39,8276805110.0,8276805110.0,0.11,0.11,7.84,2.25
2910,300655,晶瑞电材,8.8,-0.11,-0.01,159.0,139920.0,0.0,8.8,8.8,8.8,8.81,0.18,0.0,53.58,3.8,9324146207.0,8778533289.0,0.46,0.46,-1.9,-5.98
2911,002286,保龄宝,9.41,-0.11,-0.01,3044.0,2864404.0,0.0,9.41,9.41,9.41,9.42,1.27,0.08,17.27,1.67,3479511046.0,3478009210.0,0.64,0.97,27.68,27.51
2912,301107,瑜欣电子,35.85,-0.11,-0.04,11.0,39435.0,0.0,35.85,35.85,35.85,35.89,0.11,0.01,26.76,2.76,2631390000.0,767679353.0,-0.08,-0.08,31.22,39.98
2913,600970,中材国际,9.42,-0.11,-0.01,487.0,458754.0,0.0,9.42,9.42,9.42,9.43,1.0,0.0,9.38,1.14,24887845055.0,21212491423.0,-0.21,-0.32,0.75,-0.63
2914,601890,亚星锚链,9.02,-0.11,-0.01,1094.0,986788.0,0.0,9.02,9.02,9.02,9.03,0.35,0.01,41.21,2.35,8653788000.0,8653788000.0,-0.11,-0.11,16.24,15.79
2915,002835,同为股份,17.93,-0.11,-0.02,54.0,96822.0,0.0,17.93,17.93,17.93,17.95,0.39,0.0,18.9,3.18,3935526183.0,2282263961.0,-0.11,-0.11,-14.46,-6.61
2916,600039,四川路桥,9.26,-0.11,-0.01,591.0,547173.0,0.0,9.26,9.26,9.26,9.27,0.62,0.0,11.36,1.62,80654965631.0,62075701261.0,-0.22,-0.22,33.62,27.2
2917,000021,深科技,18.28,-0.11,-0.02,712.0,1301536.0,0.0,18.28,18.28,18.28,18.3,0.86,0.0,39.86,2.35,28527541109.0,28524545474.0,-0.11,-0.11,-8.51,-4.09
2918,000425,徐工机械,9.07,-0.11,-0.01,1212.0,1099284.0,0.0,9.07,9.07,9.07,9.08,0.42,0.0,13.25,1.74,107172626464.0,73649236336.0,0.0,-0.11,15.25,14.38
2919,000933,神火股份,17.5,-0.11,-0.02,565.0,988750.0,0.0,17.5,17.5,17.5,17.52,0.54,0.0,13.89,1.84,39363634958.0,39255807133.0,-0.28,-0.51,-1.69,3.55
2920,301289,国缆检测,48.61,-0.12,-0.06,16.0,77776.0,0.0,48.61,48.61,48.61,48.67,0.25,0.01,44.7,3.8,3791580000.0,1232258688.0,0.21,0.12,1.69,-0.51
2921,600460,士兰微,25.02,-0.12,-0.03,361.0,903222.0,0.0,25.02,25.02,25.02,25.05,0.51,0.0,70.06,3.37,41635077562.0,41635077562.0,-0.04,-0.04,-6.12,-3.84
2922,300022,吉峰科技,8.33,-0.12,-0.01,551.0,458983.0,0.0,8.33,8.33,8.33,8.34,0.45,0.01,236.11,7.6,4117022365.0,4116931152.0,-0.12,-0.12,45.12,55.12
2923,603020,爱普股份,8.26,-0.12,-0.01,26.0,21476.0,0.0,8.26,8.26,8.26,8.27,0.15,0.0,24.16,0.96,3165544013.0,3165544013.0,0.0,0.0,-0.6,6.72
2924,300990,同飞股份,48.3,-0.12,-0.06,38.0,183540.0,0.0,48.3,48.3,48.3,48.36,0.21,0.0,33.04,4.37,8181965904.0,3737640921.0,0.19,0.19,-0.82,17.52
2925,600916,中国黄金,8.32,-0.12,-0.01,522.0,434304.0,0.0,8.32,8.32,8.32,8.33,0.68,0.0,25.97,1.84,13977600000.0,13977600000.0,0.0,0.0,-7.04,-3.48
2926,002395,双象股份,16.91,-0.12,-0.02,67.0,113297.0,0.0,16.91,16.91,16.91,16.93,0.35,0.0,16.65,3.17,4535414190.0,4535414190.0,-0.12,-0.18,-1.4,2.42
2927,300985,致远新能,16.69,-0.12,-0.02,14.0,23366.0,0.0,16.69,16.69,16.69,16.71,0.13,0.0,34.86,3.15,3112893291.0,3096177155.0,1.09,1.09,0.24,-9.34
2928,600048,保利发展,8.29,-0.12,-0.01,1908.0,1581732.0,0.0,8.29,8.29,8.29,8.3,0.46,0.0,12.72,0.51,99234975935.0,99234975935.0,-0.12,-0.12,-3.49,-6.43
2929,002248,华东数控,8.54,-0.12,-0.01,437.0,373198.0,0.0,8.54,8.54,8.54,8.55,0.73,0.01,82.44,33.09,2626012424.0,2626012424.0,0.83,0.83,-0.23,9.63
2930,688709,成都华微,34.4,-0.12,-0.04,190.0,655148.0,0.0,34.4,34.4,34.4,34.44,0.83,0.01,250.29,7.72,21907537694.0,7496525434.0,-1.18,-1.71,21.25,11.4
2931,831641,格利尔,17.18,-0.12,-0.02,281.0,482362.86,0.0,17.18,17.18,17.18,17.2,1.02,0.06,83.75,3.77,1328271700.0,767213187.0,0.0,0.0,14.69,40.94
2932,300854,中兰环保,17.28,-0.12,-0.02,59.0,101952.0,0.0,17.28,17.28,17.28,17.3,0.19,0.01,43.67,1.74,1746031680.0,1404879120.0,-0.29,-1.09,30.51,41.41
2933,000672,上峰水泥,8.55,-0.12,-0.01,94.0,80370.0,0.0,8.55,8.55,8.55,8.56,0.18,0.0,25.92,0.92,8288331098.0,8288331098.0,-0.12,-0.12,17.28,11.76
2934,830974,凯大催化,8.09,-0.12,-0.01,31.0,25362.15,0.0,8.09,8.09,8.09,8.1,0.17,0.0,56.74,2.11,1325142000.0,1041772907.0,-0.12,-0.12,0.62,17.08
2935,002761,浙江建投,8.65,-0.12,-0.01,280.0,242200.0,0.0,8.65,8.65,8.65,8.66,0.65,0.0,10.33,1.37,9357427932.0,9357427932.0,-0.23,-0.12,-11.82,-1.48
2936,000050,深天马Ａ,8.39,-0.12,-0.01,186.0,156054.0,0.0,8.39,8.39,8.39,8.4,0.37,0.0,53.47,0.75,20620502876.0,20620259356.0,-0.12,-0.12,-6.67,-7.09
2937,600720,中交设计,8.08,-0.12,-0.01,557.0,450056.0,0.0,8.08,8.08,8.08,8.09,1.2,0.01,49.35,1.23,18540332165.0,8153122150.0,0.0,0.0,-6.37,-8.8
2938,000058,深 赛 格,8.27,-0.12,-0.01,373.0,308471.0,0.0,8.27,8.27,8.27,8.28,1.14,0.0,111.24,5.02,10182029557.0,8143564965.0,0.0,0.0,-0.24,2.99
2939,002539,云图控股,8.5,-0.12,-0.01,125.0,106250.0,0.0,8.5,8.5,8.5,8.51,0.2,0.0,10.11,1.15,10265651977.0,7506690510.0,-0.12,-0.12,8.7,10.1
2940,600584,长电科技,34.03,-0.12,-0.04,408.0,1388424.0,0.0,34.03,34.03,34.03,34.07,0.42,0.0,74.86,2.19,60893777817.0,60893777817.0,0.0,-0.06,-15.16,-16.72
2941,000685,中山公用,8.63,-0.12,-0.01,290.0,250270.0,0.0,8.63,8.63,8.63,8.64,0.77,0.0,10.45,0.74,12730210959.0,10821693449.0,-0.23,-0.23,-2.27,-2.82
2942,603177,德创环保,8.24,-0.12,-0.01,91.0,74984.0,0.0,8.24,8.24,8.24,8.25,0.63,0.0,38.77,4.38,1698708960.0,1682542080.0,0.12,0.12,5.91,11.96
2943,688720,艾森股份,40.25,-0.12,-0.05,35.0,140875.0,0.0,40.25,40.25,40.25,40.3,0.63,0.01,117.25,3.61,3547366694.0,2225126904.0,0.0,-0.12,-1.83,1.74
2944,002394,联发股份,8.2,-0.12,-0.01,1273.0,1043860.0,0.0,8.2,8.2,8.2,8.21,2.78,0.04,9.1,0.64,2654340000.0,2650941969.0,0.37,0.37,3.67,9.04
2945,603231,索宝蛋白,16.57,-0.12,-0.02,3.0,4971.0,0.0,16.57,16.57,16.57,16.59,0.02,0.0,17.83,1.65,3172477370.0,1760827322.0,-0.12,-0.12,2.98,1.22
2946,603217,元利科技,17.26,-0.12,-0.02,5.0,8630.0,0.0,17.26,17.26,17.26,17.28,0.06,0.0,19.27,1.08,3591591976.0,3591591976.0,-0.23,-0.69,1.89,6.02
2947,300109,新开源,16.55,-0.12,-0.02,106.0,175430.0,0.0,16.55,16.55,16.55,16.57,0.22,0.0,24.94,2.16,8021785083.0,7420002523.0,0.0,0.0,10.92,3.76
2948,002025,航天电器,50.7,-0.12,-0.06,89.0,451230.0,0.0,50.7,50.7,50.7,50.76,0.27,0.0,124.37,3.56,23163321979.0,22944380671.0,-0.12,-0.12,12.89,4.41
2949,600941,中国移动,113.29,-0.12,-0.14,220.0,2492380.0,0.0,113.29,113.29,113.29,113.43,0.6,0.0,19.96,1.76,2445678171805.0,102274571652.0,-0.14,-0.14,2.42,-4.12
2950,688393,安必平,33.09,-0.12,-0.04,258.0,855310.0,0.0,33.09,33.09,33.09,33.13,1.32,0.03,-69.96,2.49,3096155160.0,3096155160.0,0.88,-0.12,55.13,91.16
2951,600218,全柴动力,8.61,-0.12,-0.01,93.0,80073.0,0.0,8.61,8.61,8.61,8.62,0.36,0.0,31.42,1.16,3750515303.0,3750515303.0,0.0,0.35,8.03,8.99
2952,300498,温氏股份,16.64,-0.12,-0.02,636.0,1057888.0,0.0,16.64,16.64,16.64,16.66,0.52,0.0,13.83,2.62,110721310286.0,87116661116.0,-0.12,-0.12,1.22,0.79
2953,300454,深信服,95.35,-0.12,-0.11,114.0,1086990.0,0.0,95.35,95.35,95.35,95.46,0.45,0.0,-40.29,4.52,40226380620.0,26529080801.0,-0.26,-0.26,8.36,66.11
2954,688612,威迈斯,25.25,-0.12,-0.03,30.0,75750.0,0.0,25.25,25.25,25.25,25.28,0.37,0.0,26.35,3.18,10629167836.0,6411656624.0,-1.83,-0.98,-0.2,7.26
2955,833394,民士达,41.01,-0.12,-0.05,125.0,512625.0,0.0,41.01,41.01,41.01,41.06,0.58,0.03,49.08,8.36,5997712500.0,1966583288.0,-0.7,-0.94,68.35,111.39
2956,605339,南侨食品,16.62,-0.12,-0.02,4.0,6648.0,0.0,16.62,16.62,16.62,16.64,0.06,0.0,60.87,2.03,7051710038.0,7051710038.0,-0.48,-0.48,-0.66,-2.35
2957,002855,捷荣技术,17.37,-0.12,-0.02,50.0,86850.0,0.0,17.37,17.37,17.37,17.39,0.38,0.0,-12.33,8.41,4280309876.0,4276967020.0,0.0,-0.17,-17.01,-9.63
2958,600088,中视传媒,16.54,-0.12,-0.02,43.0,71122.0,0.0,16.54,16.54,16.54,16.56,0.32,0.0,-181.64,5.15,6578063856.0,6578063856.0,-0.12,-0.12,-12.44,-7.39
2959,000623,吉林敖东,16.25,-0.12,-0.02,141.0,229125.0,0.0,16.25,16.25,16.25,16.27,0.37,0.0,9.4,0.66,19433300039.0,19355039324.0,0.0,-0.12,-4.92,-5.91
2960,300699,光威复材,30.36,-0.13,-0.04,703.0,2134308.0,0.0,30.36,30.36,30.36,30.4,0.98,0.01,40.75,4.8,25239846720.0,24939010968.0,0.13,-0.03,-4.8,-12.38
