序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2090,000558,天府文旅,3.9,0.0,0.0,489982.0,191314106.5,2.56,3.94,3.84,3.88,3.9,0.91,3.8,45.23,4.61,5027973401.0,5025869971.0,0.0,0.26,5.12,14.37
2091,002178,延华智能,6.17,0.0,0.0,158261.0,97931353.16,1.62,6.24,6.14,6.16,6.17,0.8,2.22,-216.8,10.37,4393984016.0,4391702085.0,0.0,0.16,-6.8,2.83
2092,300496,中科创达,57.38,-0.02,-0.01,76734.0,439801338.0,2.46,58.12,56.71,57.48,57.39,0.78,2.09,71.28,2.67,26395489650.0,21108774514.0,-0.03,-0.03,-12.8,-3.66
2093,301269,华大九天,116.49,-0.02,-0.02,20442.0,237696352.9,1.79,117.46,115.38,116.8,116.51,0.79,0.78,1627.75,12.48,63247286554.0,30557825245.0,0.05,-0.03,3.09,-3.81
2094,300938,信测标准,32.56,-0.03,-0.01,43811.0,142989406.45,2.0,32.95,32.3,32.6,32.57,0.51,4.01,36.05,3.65,5356370875.0,3560744832.0,0.15,0.06,4.46,26.79
2095,000333,美的集团,77.09,-0.03,-0.02,267282.0,2054323494.97,1.84,77.55,76.13,76.9,77.11,1.13,0.39,11.89,2.57,590940251847.0,532083861028.0,0.0,-0.03,6.86,2.49
2096,832876,慧为智能,37.6,-0.03,-0.01,62892.0,241562649.38,9.68,40.11,36.47,36.47,37.61,0.63,16.27,279.82,9.59,2413192778.0,1453041246.0,0.0,-0.08,40.61,130.53
2097,300236,上海新阳,36.6,-0.03,-0.01,26841.0,98484129.95,1.69,37.06,36.44,36.68,36.61,0.55,0.96,56.02,2.51,11469759313.0,10201406992.0,-0.03,0.0,-2.09,-2.06
2098,300378,鼎捷数智,36.59,-0.03,-0.01,91804.0,338219023.48,5.6,37.96,35.91,36.49,36.6,0.95,3.41,-297.92,4.54,9930263650.0,9856635422.0,-0.03,0.08,-11.96,41.44
2099,300408,三环集团,35.03,-0.03,-0.01,99845.0,347707222.3,2.91,35.36,34.34,35.0,35.04,0.84,0.53,31.51,3.29,67134902906.0,65499374836.0,-0.17,-0.09,-9.46,-9.04
2100,300628,亿联网络,35.29,-0.03,-0.01,74795.0,264612676.2,2.63,35.96,35.03,35.29,35.3,0.88,1.03,19.84,4.69,44600038479.0,25516911021.0,0.06,0.14,-13.27,-8.58
2101,300738,奥飞数据,23.59,-0.04,-0.01,818387.0,1971332818.85,5.59,24.62,23.3,23.85,23.6,1.56,8.31,112.27,6.8,23239427359.0,23232846598.0,-0.04,-0.13,49.68,62.69
2102,603235,天新药业,26.68,-0.04,-0.01,9559.0,25458251.0,1.12,26.79,26.49,26.65,26.69,0.69,0.65,13.36,2.41,11679970400.0,3923699536.0,0.04,-0.04,2.14,4.38
2103,600862,中航高科,23.76,-0.04,-0.01,140848.0,335595536.0,1.18,23.96,23.68,23.68,23.77,0.53,1.01,23.13,4.45,33098846782.0,33098846782.0,-0.13,-0.08,-3.65,-5.94
2104,603051,鹿山新材,26.21,-0.04,-0.01,13811.0,36076456.0,1.95,26.42,25.91,26.14,26.22,0.65,1.32,48.26,1.78,2742172840.0,2732705788.0,0.04,0.27,5.56,8.71
2105,300921,南凌科技,26.45,-0.04,-0.01,25622.0,68360585.6,2.99,27.2,26.41,26.46,26.46,0.92,3.23,261.62,4.23,3483248242.0,2100582427.0,-0.04,-0.19,-18.62,-2.4
2106,688612,威迈斯,25.27,-0.04,-0.01,13693.0,34609770.0,2.65,25.69,25.02,25.25,25.28,0.81,0.54,26.37,3.18,10637586978.0,6416735164.0,0.28,0.24,-0.12,7.35
2107,300677,英科医疗,23.17,-0.04,-0.01,63907.0,147539967.2,1.86,23.32,22.89,23.1,23.18,0.82,1.36,10.61,0.84,14972562181.0,10869573168.0,-0.04,-0.04,-11.02,-8.35
2108,000028,国药一致,25.09,-0.04,-0.01,19932.0,49908475.57,1.12,25.18,24.9,25.11,25.1,0.9,0.42,10.64,0.78,13964217782.0,11994367634.0,-0.04,0.04,-4.56,-14.22
2109,688196,卓越新能,40.59,-0.05,-0.02,6011.0,24326531.0,2.49,41.14,40.13,40.67,40.61,0.55,0.5,19.86,1.71,4870800000.0,4870800000.0,0.0,0.1,13.7,20.84
2110,301267,华厦眼科,19.16,-0.05,-0.01,29632.0,56565911.81,2.03,19.32,18.93,19.25,19.17,0.79,0.9,26.88,2.73,16094400000.0,6300361245.0,0.05,0.05,3.62,0.63
2111,301500,飞南资源,19.56,-0.05,-0.01,15896.0,31125781.0,1.48,19.72,19.43,19.52,19.57,0.79,1.54,388.94,1.74,7865091218.0,2012593613.0,-0.05,-0.1,4.38,8.67
2112,001206,依依股份,18.96,-0.05,-0.01,69755.0,132463597.6,3.8,19.37,18.65,18.9,18.97,0.97,6.56,16.2,1.86,3505586600.0,2015741141.0,-0.05,-0.05,-7.29,14.7
2113,603381,永臻股份,21.57,-0.05,-0.01,17947.0,38552553.0,2.18,21.76,21.29,21.48,21.58,0.69,3.36,47.64,1.36,5117618952.0,1151464623.0,0.05,0.05,1.22,-1.6
2114,300990,同飞股份,48.33,-0.06,-0.03,19021.0,92188389.0,3.08,49.29,47.8,48.3,48.36,0.51,2.46,33.06,4.37,8187047870.0,3739962437.0,0.31,0.19,-0.76,17.59
2115,301320,豪江智能,17.17,-0.06,-0.01,35690.0,61548008.6,2.74,17.48,17.01,17.19,17.18,1.3,5.27,47.87,2.95,3111204000.0,1162157889.0,0.06,0.0,7.92,15.16
2116,603026,石大胜华,35.0,-0.06,-0.02,11485.0,40251002.0,1.54,35.29,34.75,34.85,35.02,0.85,0.57,-62.14,1.83,7093800000.0,7093800000.0,0.06,0.03,1.16,0.0
2117,605339,南侨食品,16.63,-0.06,-0.01,8015.0,13313412.0,1.74,16.76,16.47,16.62,16.64,0.55,0.19,60.9,2.03,7055952944.0,7055952944.0,0.0,-0.06,-0.6,-2.29
2118,688317,之江生物,16.7,-0.06,-0.01,9651.0,16027210.0,1.86,16.8,16.49,16.65,16.71,0.91,0.5,-50.09,0.91,3209038583.0,3209038583.0,0.18,0.12,-0.42,2.77
2119,688710,益诺思,31.63,-0.06,-0.02,6497.0,20580634.0,1.36,31.87,31.44,31.65,31.65,0.81,2.3,202.01,1.86,4459185222.0,891837076.0,0.0,-0.03,-11.18,-10.93
2120,688192,迪哲医药-U,54.38,-0.06,-0.03,18763.0,102163185.0,2.0,55.02,53.93,54.4,54.41,0.44,1.0,-32.44,13.94,24982873176.0,10153548486.0,-0.22,-0.15,31.73,31.13
2121,301287,康力源,33.91,-0.06,-0.02,22533.0,76446110.35,4.13,34.81,33.41,34.05,33.93,1.01,13.23,30.16,1.94,2260779700.0,577533079.0,0.06,0.09,12.92,19.36
2122,000860,顺鑫农业,16.1,-0.06,-0.01,108004.0,173378329.63,1.92,16.24,15.93,16.1,16.11,1.56,1.46,10.57,1.64,11942448523.0,11942448523.0,-0.06,-0.12,-9.45,-17.31
2123,300075,数字政通,16.72,-0.06,-0.01,119723.0,200532785.4,2.81,17.0,16.53,16.73,16.73,0.71,2.33,376.04,2.94,10385296242.0,8600612939.0,0.0,0.0,-2.62,-3.35
2124,002119,康强电子,15.66,-0.06,-0.01,61224.0,96065108.0,1.47,15.82,15.59,15.68,15.67,0.67,1.63,56.69,4.25,5876947440.0,5876947440.0,0.06,0.0,-14.43,1.36
2125,003027,同兴科技,16.37,-0.06,-0.01,62466.0,101447118.6,4.7,16.67,15.9,16.38,16.38,1.02,5.96,39.28,1.26,2139938784.0,1716574046.0,0.12,0.18,9.35,8.84
2126,301095,广立微,50.27,-0.06,-0.03,17200.0,86535418.75,2.29,50.94,49.79,50.37,50.3,0.87,1.6,-183.52,3.22,10068130294.0,5410004918.0,-0.02,-0.1,-8.85,-3.46
2127,600137,浪莎股份,16.59,-0.06,-0.01,12783.0,21103932.0,2.59,16.75,16.32,16.5,16.6,0.66,1.31,43.29,2.93,1612839785.0,1612839785.0,-0.06,-0.06,9.0,18.08
2128,002705,新宝股份,14.92,-0.07,-0.01,60501.0,89986384.0,2.95,15.09,14.65,14.78,14.93,0.75,0.75,12.27,1.44,12113186638.0,12057768133.0,0.0,-0.07,-0.86,-0.53
2129,002050,三花智控,27.55,-0.07,-0.02,579531.0,1593414496.72,2.87,27.95,27.16,27.5,27.57,0.86,1.58,28.46,5.08,102827331689.0,101120898409.0,0.04,0.0,-14.97,17.18
2130,301628,强达电路,80.27,-0.07,-0.06,9063.0,73310892.0,2.7,82.2,80.03,80.46,80.33,0.95,4.81,57.15,5.47,6050415466.0,1512607880.0,0.01,-0.01,-13.33,-1.63
2131,300651,金陵体育,14.14,-0.07,-0.01,29511.0,41603990.0,3.11,14.34,13.9,14.15,14.15,0.82,3.94,-268.69,2.32,1820550989.0,1060148989.0,-0.07,0.0,5.84,11.69
2132,301303,真兰仪表,13.56,-0.07,-0.01,13921.0,18920272.2,0.96,13.66,13.53,13.55,13.57,0.85,1.37,19.59,1.67,5543328000.0,1377421451.0,0.0,0.0,-7.0,-11.49
2133,600132,重庆啤酒,57.24,-0.07,-0.04,32096.0,183213989.0,1.29,57.5,56.76,57.2,57.28,0.87,0.66,14.65,16.72,27702511374.0,27702511374.0,0.0,0.05,0.63,-9.17
2134,600113,浙江东日,14.14,-0.07,-0.01,15945.0,22533583.0,1.7,14.27,14.03,14.1,14.15,0.58,0.39,59.04,2.45,5958124572.0,5817636602.0,0.07,0.0,4.97,2.46
2135,688027,国盾量子,247.68,-0.07,-0.17,8803.0,218455413.0,2.34,251.3,245.51,248.52,247.85,0.73,1.1,-313.66,7.91,25476612728.0,19907123962.0,0.01,0.0,-11.45,-16.99
2136,300538,同益股份,15.18,-0.07,-0.01,41527.0,63225154.0,3.62,15.51,14.96,14.98,15.19,0.69,3.67,213.71,2.88,2761523938.0,1717487682.0,0.2,0.26,1.4,-0.33
2137,603978,深圳新星,14.29,-0.07,-0.01,36400.0,52125821.0,1.47,14.43,14.22,14.31,14.3,0.65,1.72,311.45,1.74,3016537533.0,3016537533.0,0.07,0.07,3.03,-7.27
2138,300288,朗玛信息,14.16,-0.07,-0.01,94819.0,134841116.0,2.96,14.5,14.08,14.13,14.17,1.52,3.7,184.18,4.4,4785250252.0,3633022577.0,0.0,0.07,-12.32,-3.15
2139,000338,潍柴动力,15.25,-0.07,-0.01,245606.0,374172417.68,1.11,15.33,15.16,15.27,15.26,0.49,0.49,12.26,1.49,132913987264.0,75971608825.0,0.0,0.07,4.24,11.31
2140,600522,中天科技,14.04,-0.07,-0.01,358119.0,503982319.0,1.99,14.2,13.92,14.05,14.05,1.14,1.05,19.09,1.34,47917813114.0,47917813114.0,0.0,-0.07,2.33,-1.96
2141,000999,华润三九,42.14,-0.07,-0.03,59681.0,250468721.98,1.16,42.24,41.75,42.0,42.17,0.86,0.47,10.65,2.56,54120346586.0,53755980632.0,0.07,0.05,-5.3,-4.96
2142,603566,普莱柯,13.54,-0.07,-0.01,36705.0,49660011.0,1.18,13.6,13.44,13.55,13.55,0.62,1.06,22.14,1.75,4685683176.0,4685683176.0,0.0,0.0,9.9,6.11
2143,002649,博彦科技,13.8,-0.07,-0.01,194910.0,269607172.0,2.68,14.03,13.66,13.79,13.81,0.71,3.55,28.17,1.92,8077754542.0,7571292306.0,0.07,0.07,-18.54,13.86
2144,603456,九洲药业,13.92,-0.07,-0.01,94779.0,131433445.0,1.36,13.97,13.78,13.95,13.93,0.89,1.06,12.45,1.42,12461682726.0,12461682726.0,0.07,0.0,2.73,1.75
2145,605358,立昂微,24.52,-0.08,-0.02,87770.0,215733307.0,1.39,24.75,24.41,24.54,24.54,0.69,1.31,-50.79,2.34,16461892555.0,16461892555.0,0.08,0.04,-0.81,-1.01
2146,603011,合锻智能,11.89,-0.08,-0.01,1010285.0,1227288405.0,7.56,12.58,11.68,12.3,11.9,1.17,20.43,198.8,2.73,5878587656.0,5878587656.0,0.0,-0.5,63.32,73.58
2147,603679,华体科技,13.11,-0.08,-0.01,31265.0,41297925.0,2.36,13.38,13.07,13.12,13.12,0.82,1.9,-237.5,2.68,2157665589.0,2157665589.0,0.08,0.15,-0.91,-0.46
2148,834407,驰诚股份,25.03,-0.08,-0.02,8351.0,20796841.12,3.23,25.33,24.52,25.0,25.05,0.43,3.22,424.8,6.23,1643970400.0,648931535.0,-0.08,0.04,2.67,42.95
2149,300739,明阳电路,12.95,-0.08,-0.01,45006.0,58457270.78,2.24,13.13,12.84,12.97,12.96,0.85,1.32,92.64,1.86,4454330420.0,4411501209.0,-0.08,0.0,-9.06,-14.46
2150,688001,华兴源创,25.71,-0.08,-0.02,18879.0,48706521.0,2.53,26.16,25.51,25.74,25.73,0.68,0.42,-94.3,3.46,11450664344.0,11450664344.0,-0.04,0.08,-23.39,-5.13
2151,300777,中简科技,36.16,-0.08,-0.03,130608.0,478197718.22,4.53,37.39,35.75,36.15,36.19,0.99,3.08,35.07,3.56,15899824538.0,15322539069.0,-0.11,-0.06,24.26,27.82
2152,002633,申科股份,12.67,-0.08,-0.01,39210.0,49645894.0,2.52,12.83,12.51,12.68,12.68,0.76,2.62,552.29,4.52,1900500000.0,1893135563.0,0.0,0.0,15.71,17.86
2153,002825,纳尔股份,12.07,-0.08,-0.01,461274.0,552854325.3,7.28,12.38,11.5,11.78,12.08,1.68,17.72,15.0,2.61,4128286119.0,3141482412.0,0.58,0.58,44.38,54.35
2154,300959,线上线下,39.93,-0.08,-0.03,12702.0,50783087.0,2.48,40.6,39.61,39.99,39.96,0.85,2.43,77.89,2.77,3209086254.0,2090543895.0,0.0,0.0,-19.93,-9.58
2155,605577,龙版传媒,12.46,-0.08,-0.01,19579.0,24357166.0,1.76,12.56,12.34,12.47,12.47,0.64,0.44,12.74,1.45,5537777785.0,5537777785.0,-0.08,-0.08,-13.35,-14.25
2156,300641,正丹股份,25.65,-0.08,-0.02,89059.0,228015692.2,1.32,25.78,25.44,25.51,25.67,0.7,1.67,8.79,4.28,13663301559.0,13663301559.0,0.04,0.0,-5.7,3.26
2157,603356,华菱精工,13.15,-0.08,-0.01,15791.0,20725977.0,1.67,13.23,13.01,13.16,13.16,0.76,1.18,-20.32,4.05,1753421000.0,1753421000.0,0.0,0.0,-1.42,2.9
2158,002245,蔚蓝锂芯,13.3,-0.08,-0.01,245976.0,326881612.55,1.8,13.41,13.17,13.31,13.31,0.75,2.26,27.03,2.19,15322218942.0,14460574652.0,0.15,0.08,4.56,24.42
2159,601155,新城控股,12.85,-0.08,-0.01,85783.0,109567440.0,2.72,12.98,12.63,12.87,12.86,0.72,0.38,23.8,0.47,28984753700.0,28984753700.0,0.08,-0.08,4.47,7.44
2160,300993,玉马科技,10.53,-0.09,-0.01,44409.0,46618307.26,2.09,10.6,10.38,10.51,10.54,0.97,1.84,26.87,2.2,3244621536.0,2540527821.0,-0.09,0.0,-1.22,-6.73
2161,301116,益客食品,10.88,-0.09,-0.01,34386.0,37232563.0,1.84,10.95,10.75,10.89,10.89,0.64,0.77,-17.14,2.87,4884897972.0,4884873492.0,0.0,0.0,-8.72,-11.9
2162,301468,博盈特焊,21.86,-0.09,-0.02,6466.0,14156473.0,0.87,22.0,21.81,21.81,21.88,0.77,0.84,51.67,1.24,2885520000.0,1680787616.0,0.0,0.0,2.68,4.19
2163,000922,佳电股份,10.69,-0.09,-0.01,70705.0,75590298.0,1.96,10.8,10.59,10.66,10.7,0.79,1.2,33.73,1.68,7431866031.0,6278437470.0,0.0,0.0,-3.26,-5.31
2164,601009,南京银行,10.68,-0.09,-0.01,657793.0,704643925.0,1.22,10.79,10.66,10.7,10.69,1.48,0.59,4.84,0.73,118281448496.0,118281448496.0,-0.09,-0.09,1.23,0.28
2165,603567,珍宝岛,11.19,-0.09,-0.01,36208.0,40421953.0,1.88,11.26,11.05,11.15,11.2,0.94,0.39,34.97,1.34,10531363415.0,10513458464.0,-0.09,-0.18,2.1,-3.53
2166,603221,爱丽家居,10.96,-0.09,-0.01,49175.0,53796450.0,1.46,11.02,10.86,10.94,10.97,0.85,2.05,30.23,1.66,2680596800.0,2630400000.0,-0.09,-0.18,14.41,20.04
2167,301345,涛涛车业,66.44,-0.09,-0.06,9236.0,61452812.31,1.85,67.24,66.01,66.1,66.5,0.67,3.22,20.93,2.25,7217492872.0,1905747752.0,0.15,0.15,-2.24,1.28
2168,688568,中科星图,56.06,-0.09,-0.05,54071.0,305120385.0,2.03,57.05,55.91,56.5,56.11,0.56,1.0,366.51,8.03,30458851636.0,30458851636.0,-0.09,-0.05,-5.77,9.86
2169,000651,格力电器,46.94,-0.09,-0.04,270446.0,1269443051.28,1.23,47.22,46.64,47.0,46.98,0.98,0.49,11.13,1.91,262929985483.0,258871744269.0,0.09,0.13,7.12,3.28
2170,688522,纳睿雷达,68.48,-0.1,-0.07,16893.0,116232344.0,2.04,69.48,68.08,68.55,68.55,0.4,1.95,171.1,6.57,14828215450.0,5926511754.0,-0.04,-0.07,10.45,21.55
2171,300340,科恒股份,10.01,-0.1,-0.01,64564.0,65321722.8,3.79,10.3,9.92,9.92,10.02,1.21,3.07,298.41,49.56,2761692584.0,2106750266.0,0.0,-0.1,-6.54,5.04
2172,300426,华智数媒,9.91,-0.1,-0.01,62708.0,62170744.55,2.72,10.05,9.78,9.85,9.92,0.44,1.57,-51.88,9.17,4511450301.0,3964000000.0,0.0,0.0,-15.59,0.41
2173,301025,读客文化,9.58,-0.1,-0.01,85697.0,82320110.0,2.71,9.76,9.5,9.56,9.59,0.91,3.09,1452.68,6.14,3834964052.0,2655104089.0,0.1,0.21,-7.35,0.52
2174,603656,泰禾智能,19.39,-0.1,-0.02,29543.0,57107854.0,1.34,19.5,19.24,19.41,19.41,0.84,1.61,425.37,2.74,3555648192.0,3555648192.0,0.05,0.1,-1.07,2.48
2175,301008,宏昌科技,28.67,-0.1,-0.03,93259.0,275785926.43,12.93,31.88,28.17,28.17,28.7,0.76,9.43,68.49,2.92,3267416516.0,2833926116.0,0.17,0.1,45.31,52.26
2176,002125,湘潭电化,10.2,-0.1,-0.01,46056.0,47070690.6,1.18,10.28,10.16,10.19,10.21,0.72,0.73,33.92,2.11,6420713473.0,6420713473.0,0.0,0.0,-5.47,1.19
2177,600267,海正药业,8.82,-0.11,-0.01,89683.0,78838376.0,1.25,8.86,8.75,8.81,8.83,0.76,0.75,13.61,1.28,10573841089.0,10568026504.0,0.0,0.0,0.23,6.27
2178,688800,瑞可达,53.23,-0.11,-0.06,60450.0,329027320.0,4.62,55.55,53.09,53.38,53.29,1.08,3.82,27.88,3.88,8432689840.0,8432689840.0,0.06,-0.08,-19.95,6.23
2179,600970,中材国际,9.42,-0.11,-0.01,93875.0,88095051.0,1.38,9.46,9.33,9.42,9.43,0.92,0.42,9.38,1.14,24887845055.0,21212491423.0,0.0,0.11,0.75,-0.63
2180,300457,赢合科技,18.04,-0.11,-0.02,100350.0,181410787.0,2.49,18.25,17.8,17.93,18.06,1.11,1.57,193.08,1.84,11711441053.0,11502752438.0,-0.06,-0.17,-11.26,-5.75
2181,002995,天地在线,18.12,-0.11,-0.02,27425.0,49774463.8,1.43,18.29,18.03,18.29,18.14,0.74,2.44,-45.68,3.51,3215475178.0,2036999809.0,0.06,0.06,-22.43,-17.3
2182,301015,百洋医药,18.31,-0.11,-0.02,34621.0,63066579.94,1.8,18.42,18.09,18.28,18.33,0.84,0.66,28.3,4.08,9624089566.0,9622853641.0,0.05,0.11,-23.8,-24.37
2183,603659,璞泰来,17.66,-0.11,-0.02,124446.0,218669604.0,2.71,17.86,17.38,17.68,17.68,0.95,0.58,19.35,2.0,37742340470.0,37728807682.0,0.06,0.06,10.93,11.0
2184,688380,中微半导,27.67,-0.11,-0.03,35330.0,97989007.0,2.64,28.12,27.39,27.76,27.7,0.78,2.39,80.46,3.66,11078099550.0,4089072600.0,0.07,0.14,-7.15,-7.46
2185,000021,深科技,18.28,-0.11,-0.02,146788.0,268746779.28,1.58,18.45,18.16,18.28,18.3,0.84,0.94,39.86,2.35,28527541109.0,28524545474.0,-0.05,-0.05,-8.51,-4.09
2186,688677,海泰新光,36.25,-0.11,-0.04,4608.0,16731200.0,1.63,36.6,36.01,36.01,36.29,0.47,0.38,23.27,3.23,4345541250.0,4345541250.0,0.0,-0.33,-8.69,-3.74
2187,688116,天奈科技,44.7,-0.11,-0.05,57470.0,257532766.0,2.66,45.4,44.21,44.75,44.75,0.77,1.67,66.26,5.35,15409944782.0,15409944782.0,0.0,0.0,2.55,15.18
2188,301185,鸥玛软件,18.31,-0.11,-0.02,22259.0,40856156.0,1.8,18.53,18.2,18.34,18.33,0.94,1.59,72.01,2.71,2809076256.0,2559383940.0,0.05,0.05,-6.34,7.2
2189,600378,昊华科技,26.14,-0.11,-0.03,16142.0,42167669.0,1.15,26.3,26.0,26.1,26.17,0.48,0.18,45.63,1.95,33720590067.0,23820729572.0,0.11,0.11,-6.74,-9.58
2190,688201,信安世纪,9.2,-0.11,-0.01,38946.0,35897053.0,2.28,9.35,9.14,9.21,9.21,0.74,1.29,-70.28,2.29,2917815107.0,2783282928.0,0.11,0.0,-5.15,4.19
2191,002171,楚江新材,8.67,-0.12,-0.01,160465.0,139588855.79,2.19,8.78,8.59,8.64,8.68,0.52,1.07,24.82,1.72,13079100375.0,12999367569.0,0.0,-0.12,8.51,5.73
2192,603626,科森科技,8.2,-0.12,-0.01,267448.0,220146173.0,2.92,8.36,8.12,8.18,8.21,0.87,4.82,-12.18,2.11,4550013458.0,4550013458.0,0.12,0.24,-2.96,5.13
2193,600875,东方电气,16.26,-0.12,-0.02,141675.0,231066572.0,1.04,16.37,16.2,16.29,16.28,0.67,0.7,11.94,1.25,55127258901.0,32903395516.0,-0.06,-0.06,6.48,2.33
2194,603517,绝味食品,16.34,-0.12,-0.02,98861.0,160905019.0,1.53,16.41,16.16,16.4,16.36,0.98,1.63,20.63,1.55,9902071634.0,9902071634.0,-0.12,-0.18,4.48,-0.61
2195,002561,徐家汇,8.14,-0.12,-0.01,93950.0,76232742.0,1.84,8.2,8.05,8.12,8.15,1.0,2.27,129.7,1.54,3384310820.0,3373538075.0,0.0,0.12,-5.57,-11.14
2196,002737,葵花药业,16.1,-0.12,-0.02,36017.0,57815214.79,1.18,16.16,15.97,16.11,16.12,1.01,0.62,41.16,2.12,9402400000.0,9402393963.0,0.0,-0.06,-11.2,-21.43
2197,002645,华宏科技,8.23,-0.12,-0.01,121940.0,100969807.0,2.91,8.38,8.14,8.24,8.24,0.92,2.38,38.43,1.47,4785973457.0,4220796239.0,0.0,0.0,19.62,20.67
2198,002104,恒宝股份,8.08,-0.12,-0.01,205950.0,166714983.06,1.11,8.14,8.05,8.06,8.09,0.45,3.44,59.77,2.63,5722111804.0,4844327874.0,0.12,0.0,15.93,19.53
2199,831689,克莱特,41.62,-0.12,-0.05,32932.0,138328843.95,4.85,43.15,41.13,43.15,41.67,0.73,8.68,68.98,6.4,3054908000.0,1578672280.0,-0.05,-0.02,75.24,115.65
2200,603530,神马电力,25.25,-0.12,-0.03,24533.0,61383658.0,2.18,25.38,24.83,25.18,25.28,0.72,0.57,40.0,5.91,10914649007.0,10793485544.0,-0.12,-0.36,-2.88,2.19
2201,600996,贵广网络,8.65,-0.12,-0.01,76784.0,66465309.0,2.31,8.77,8.57,8.66,8.66,0.87,0.62,-10.08,3.73,10784818737.0,10784818737.0,0.0,-0.12,-8.76,1.17
2202,601065,江盐集团,8.42,-0.12,-0.01,27178.0,22817471.0,0.83,8.44,8.37,8.43,8.43,0.75,0.65,18.11,1.22,5412174585.0,3504876185.0,0.0,0.12,-3.22,-3.99
2203,002327,富安娜,8.02,-0.12,-0.01,33548.0,26783918.71,1.49,8.05,7.93,8.03,8.03,0.67,0.69,29.95,1.7,6726755263.0,3911721091.0,0.0,0.0,-6.74,-9.28
2204,002783,凯龙股份,8.25,-0.12,-0.01,119242.0,98395591.2,1.69,8.33,8.19,8.27,8.26,0.43,2.7,28.61,1.61,4119700588.0,3639366382.0,0.0,0.24,5.23,1.23
2205,301606,绿联科技,41.43,-0.12,-0.05,15282.0,63163162.14,2.84,41.97,40.79,41.79,41.48,0.7,4.6,28.6,5.62,17189713263.0,1375555380.0,0.07,0.02,1.62,9.6
2206,002568,百润股份,25.53,-0.12,-0.03,64299.0,163464072.0,2.74,25.85,25.15,25.55,25.56,0.84,0.9,36.93,5.71,26790389421.0,18330125520.0,-0.04,-0.04,6.29,-8.85
2207,601827,三峰环境,8.29,-0.12,-0.01,35982.0,29760013.0,0.96,8.32,8.24,8.32,8.3,0.86,0.22,8.47,1.19,13860327057.0,13860327057.0,0.0,-0.12,3.37,-3.38
2208,300830,金现代,8.52,-0.12,-0.01,72971.0,62151586.1,2.34,8.62,8.42,8.51,8.53,0.66,2.31,-112.55,3.07,3664673051.0,2688656144.0,0.0,0.0,-10.6,4.67
2209,002905,金逸影视,8.07,-0.12,-0.01,43035.0,34698951.0,1.86,8.13,7.98,8.02,8.08,0.73,1.23,7.13,16.68,3036902400.0,2819980800.0,0.12,0.0,-7.98,2.41
2210,605158,华达新材,8.23,-0.12,-0.01,41276.0,33923481.0,2.06,8.32,8.15,8.28,8.24,0.71,0.81,26.98,1.65,4208986600.0,4208986600.0,-0.12,0.0,-17.29,-35.45
2211,002405,四维图新,8.47,-0.12,-0.01,196594.0,166329197.04,1.89,8.55,8.39,8.48,8.48,1.01,0.83,-32.94,2.33,20089292650.0,19954059825.0,0.0,0.0,-13.75,-12.14
2212,002942,新农股份,16.67,-0.12,-0.02,8954.0,14945932.0,1.08,16.78,16.6,16.71,16.69,0.5,0.65,15.57,2.15,2598151693.0,2287270579.0,0.06,0.0,8.25,18.06
2213,301273,瑞晨环保,24.56,-0.12,-0.03,7275.0,17908854.64,3.21,25.06,24.27,24.71,24.59,0.67,2.1,-19.71,1.87,1759522412.0,850461028.0,0.0,-0.04,22.19,34.28
2214,603058,永吉股份,7.89,-0.13,-0.01,41444.0,32764338.0,1.27,7.96,7.86,7.89,7.9,1.06,0.99,22.13,2.71,3312914781.0,3304625232.0,-0.13,-0.13,-14.89,-10.54
2215,002400,省广集团,7.81,-0.13,-0.01,993520.0,777027405.72,3.58,7.95,7.67,7.7,7.82,0.91,5.76,132.5,2.74,13615462970.0,13481345667.0,0.0,-0.13,-19.9,-2.25
2216,002608,江苏国信,7.53,-0.13,-0.01,104234.0,78155306.0,1.33,7.55,7.45,7.54,7.54,0.85,0.28,8.23,0.86,28448940171.0,28448940171.0,0.0,0.13,1.48,-1.83
2217,002439,启明星辰,15.77,-0.13,-0.02,139438.0,219638056.78,1.77,15.9,15.62,15.75,15.79,0.68,1.92,3007.5,1.68,19213685060.0,11438658101.0,-0.13,-0.06,-10.04,-0.32
2218,000628,高新发展,46.56,-0.13,-0.06,36966.0,172855595.64,1.54,47.11,46.39,46.49,46.62,0.79,1.92,1470.73,7.76,16402156800.0,8943365158.0,0.04,0.04,-20.86,-25.25
2219,603559,*ST通脉,7.87,-0.13,-0.01,5822.0,4612691.0,1.9,8.01,7.86,7.95,7.88,0.76,0.15,-97.27,3.13,3158049825.0,3158049825.0,0.0,0.0,2.74,-13.33
2220,603271,永杰新材,37.3,-0.13,-0.05,18403.0,68951830.0,1.53,37.8,37.23,37.35,37.35,0.64,4.77,24.23,2.73,7337656000.0,1438674838.0,0.03,0.05,81.07,81.07
2221,603353,和顺石油,15.77,-0.13,-0.02,31392.0,49551518.0,1.77,15.9,15.62,15.71,15.79,1.01,1.84,54.3,1.65,2734423380.0,2687491860.0,0.0,0.0,7.79,-1.13
