序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2816,003008,开普检测,20.45,-0.63,-0.13,6260.0,12795516.6,1.85,20.7,20.32,20.7,20.58,1.98,0.8,32.74,2.04,2126800000.0,1591998246.0,-0.15,-0.15,9.36,18.41
2817,688112,鼎阳科技,36.24,-0.63,-0.23,4267.0,15436639.0,1.75,36.6,35.96,36.3,36.47,0.73,0.27,35.45,3.66,5769408689.0,5769408689.0,0.0,0.08,29.85,29.29
2818,000883,湖北能源,4.64,-0.64,-0.03,70048.0,32605626.0,0.64,4.67,4.64,4.66,4.67,1.17,0.11,21.17,0.89,30162099711.0,30066069947.0,0.0,0.0,-2.73,-6.83
2819,300300,ST峡创,3.11,-0.64,-0.02,55662.0,17391617.62,1.28,3.15,3.11,3.14,3.13,1.51,0.83,-49.18,13.16,2073894363.0,2073741662.0,0.0,0.0,6.14,7.99
2820,600305,恒顺醋业,7.77,-0.64,-0.05,20302.0,15791819.0,0.9,7.83,7.76,7.81,7.82,1.03,0.18,38.11,2.55,8616491834.0,8570515190.0,0.0,-0.13,3.05,-2.63
2821,600356,恒丰纸业,7.74,-0.64,-0.05,14250.0,11021576.0,1.54,7.81,7.69,7.8,7.79,1.62,0.48,20.62,0.89,2312180866.0,2312180866.0,0.0,0.0,-1.28,1.44
2822,605577,龙版传媒,12.39,-0.64,-0.08,8296.0,10293823.0,1.2,12.49,12.34,12.47,12.47,0.94,0.19,12.67,1.44,5506666674.0,5506666674.0,0.32,0.16,-13.84,-14.73
2823,300341,麦克奥迪,15.52,-0.64,-0.1,16193.0,25224852.0,1.6,15.73,15.48,15.55,15.62,0.98,0.31,57.55,4.33,8030208415.0,7997885299.0,-0.06,-0.26,-15.7,-11.36
2824,000813,德展健康,3.1,-0.64,-0.02,78008.0,24215341.0,1.28,3.13,3.09,3.11,3.12,0.82,0.36,-75.87,1.31,6711363569.0,6710260822.0,0.0,0.0,-5.49,-0.96
2825,600511,国药股份,29.59,-0.64,-0.19,10374.0,30703684.0,0.71,29.76,29.55,29.76,29.78,1.1,0.19,12.16,1.27,22325743711.0,16373520686.0,0.03,0.0,-5.76,-13.53
2826,605333,沪光股份,29.53,-0.64,-0.19,18371.0,54268750.0,1.95,29.85,29.27,29.55,29.72,1.29,0.42,34.63,5.57,12897997672.0,12897997672.0,-0.51,-0.44,-14.13,-9.5
2827,002167,东方锆业,9.28,-0.64,-0.06,150638.0,140148603.52,2.03,9.4,9.21,9.33,9.34,1.27,1.99,95.35,4.16,7188968224.0,7032234128.0,-0.11,-0.22,10.87,26.43
2828,300046,台基股份,31.22,-0.64,-0.2,29572.0,93062407.0,1.75,31.76,31.21,31.44,31.42,1.04,1.25,108.04,6.58,7384509403.0,7384509403.0,-0.06,-0.22,-11.38,-13.78
2829,688505,复旦张江,7.8,-0.64,-0.05,7847.0,6126399.0,0.89,7.86,7.79,7.86,7.85,1.07,0.11,758.43,3.5,8085262380.0,5542462380.0,-0.13,-0.38,1.04,1.69
2830,688261,东微半导,40.49,-0.64,-0.26,7077.0,28886617.0,2.09,41.28,40.43,41.17,40.75,1.37,0.58,158.9,1.71,4961298249.0,4961298249.0,-0.1,-0.1,-8.08,-3.57
2831,002215,诺 普 信,9.31,-0.64,-0.06,49219.0,45931085.0,1.07,9.39,9.29,9.34,9.37,0.87,0.63,3.73,2.1,9358331096.0,7256060525.0,0.0,0.0,-5.77,-17.1
2832,601992,金隅集团,1.56,-0.64,-0.01,41163.0,6435263.0,0.64,1.57,1.56,1.56,1.57,0.58,0.05,-3.37,0.4,16657322969.0,13001286892.0,0.0,0.0,-10.86,-12.36
2833,300674,宇信科技,23.18,-0.64,-0.15,58345.0,136041865.0,1.8,23.55,23.13,23.25,23.33,0.79,0.83,70.16,3.92,16320042651.0,16298622268.0,0.0,-0.17,-15.34,20.35
2834,300652,雷迪克,83.25,-0.64,-0.54,22341.0,186678561.0,3.58,84.99,81.99,83.71,83.79,1.17,2.43,61.12,5.99,8542127072.0,7666551941.0,0.1,-1.13,119.08,180.11
2835,300612,宣亚国际,14.02,-0.64,-0.09,14752.0,20781618.0,2.06,14.27,13.98,14.12,14.11,1.32,0.82,-156.97,5.2,2529972034.0,2521910534.0,0.0,-0.07,-20.66,-11.21
2836,001896,豫能控股,4.68,-0.64,-0.03,190539.0,88792556.0,2.55,4.72,4.6,4.66,4.71,0.89,1.25,40.31,2.25,7140656624.0,7140656624.0,-0.21,-0.43,15.56,12.77
2837,301603,乔锋智能,52.51,-0.64,-0.34,10728.0,56229791.25,1.89,53.0,52.0,53.0,52.85,1.49,4.44,21.26,2.96,6341107600.0,1268221520.0,-0.42,0.08,20.0,22.92
2838,002659,凯文教育,4.69,-0.64,-0.03,30133.0,14170389.0,2.12,4.76,4.66,4.72,4.72,1.41,0.5,1497.74,1.3,2805935001.0,2805917413.0,0.21,0.0,-6.01,3.76
2839,300513,恒实科技,7.73,-0.64,-0.05,23671.0,18432477.0,1.8,7.85,7.71,7.77,7.78,1.39,0.84,-19.31,1.76,2424832628.0,2175506495.0,-0.13,0.0,-16.88,-15.33
2840,600797,浙大网新,10.83,-0.64,-0.07,370434.0,402699711.0,3.39,11.03,10.66,10.8,10.9,1.46,3.61,-91.25,3.36,11128110587.0,11128110587.0,-0.28,-0.37,14.72,50.84
2841,002811,郑中设计,9.28,-0.64,-0.06,11922.0,11080713.15,1.82,9.4,9.23,9.3,9.34,0.99,0.42,29.18,2.21,2857961646.0,2627323440.0,0.0,0.0,-16.62,8.28
2842,002945,华林证券,13.94,-0.64,-0.09,23360.0,32633518.0,1.0,14.06,13.92,14.03,14.03,0.69,0.09,91.33,5.49,37638000000.0,37638000000.0,-0.14,-0.07,-16.23,-9.07
2843,002286,保龄宝,9.36,-0.64,-0.06,123038.0,114380176.21,3.4,9.52,9.2,9.41,9.42,0.84,3.33,17.18,1.66,3461022677.0,3459528821.0,0.21,0.32,27.0,26.83
2844,000401,冀东水泥,4.67,-0.64,-0.03,35057.0,16380979.56,0.85,4.7,4.66,4.7,4.7,1.28,0.22,-3.55,0.47,12413865913.0,7434382011.0,-0.21,0.0,-7.34,-10.71
2845,000301,东方盛虹,9.36,-0.64,-0.06,33718.0,31668006.78,1.49,9.48,9.34,9.42,9.42,1.03,0.05,45.35,1.84,61881045015.0,61856011021.0,0.21,0.21,6.73,14.01
2846,301368,丰立智能,71.04,-0.64,-0.46,16258.0,116290546.3,1.92,72.19,70.82,71.15,71.5,1.02,2.54,725.83,8.71,8531904000.0,4555187098.0,-0.25,-0.48,10.72,53.93
2847,300035,中科电气,15.38,-0.65,-0.1,85184.0,131174687.96,1.16,15.49,15.31,15.39,15.48,0.98,1.46,19.6,2.19,10541862200.0,8971944224.0,-0.19,-0.13,4.34,2.88
2848,688281,华秦科技,76.3,-0.65,-0.5,4559.0,34844672.0,1.77,77.49,76.13,76.95,76.8,0.63,0.37,59.27,3.22,14855101766.0,9284438766.0,0.0,-0.38,-6.17,-17.94
2849,002485,ST雪发,3.07,-0.65,-0.02,21993.0,6741985.78,2.59,3.11,3.03,3.03,3.09,1.13,0.4,-48.53,1.37,1670080000.0,1670080000.0,-0.32,-0.32,12.45,-5.25
2850,300684,中石科技,24.64,-0.65,-0.16,38883.0,96116174.0,1.85,24.95,24.49,24.73,24.8,1.41,1.91,29.89,3.52,7379907255.0,5007956036.0,-0.16,-0.24,-7.72,9.85
2851,603032,德新科技,13.68,-0.65,-0.09,10509.0,14383742.0,1.45,13.81,13.61,13.81,13.77,0.9,0.46,-744.62,2.92,3200778000.0,3148014240.0,-0.15,0.07,-3.59,1.71
2852,301252,同星科技,35.26,-0.65,-0.23,5566.0,19769027.1,1.75,35.8,35.18,35.49,35.49,0.92,1.71,28.49,3.24,4090160000.0,1150357500.0,-0.11,-0.25,-5.47,4.75
2853,300110,华仁药业,3.05,-0.65,-0.02,53228.0,16265966.0,1.3,3.08,3.04,3.07,3.07,1.3,0.45,56.24,2.74,3605749595.0,3602591701.0,-0.33,0.0,-5.28,-13.35
2854,600665,天地源,3.08,-0.65,-0.02,30173.0,9304652.0,1.61,3.11,3.06,3.1,3.1,1.07,0.35,-10.76,0.95,2661497365.0,2661497365.0,0.0,0.33,0.98,-1.6
2855,688325,赛微微电,45.71,-0.65,-0.3,3471.0,16044901.0,2.37,46.8,45.71,46.16,46.01,1.99,0.64,62.19,2.24,3882961195.0,2461159690.0,-0.02,-0.09,-9.47,-7.84
2856,300148,天舟文化,4.56,-0.65,-0.03,113720.0,52058240.7,2.18,4.64,4.54,4.59,4.59,1.01,1.42,39.26,3.95,3809147404.0,3655429768.0,0.44,0.44,5.31,25.62
2857,600389,江山股份,16.81,-0.65,-0.11,27028.0,45360681.0,1.48,16.91,16.66,16.8,16.92,1.44,0.63,11.64,1.87,7239226500.0,7239226500.0,0.24,0.18,22.52,16.33
2858,603813,*ST原尚,13.76,-0.65,-0.09,3363.0,4614745.0,2.74,13.98,13.6,13.8,13.85,0.77,0.37,-24.64,2.53,1445006400.0,1237601920.0,-0.15,-0.15,37.6,18.72
2859,300475,香农芯创,31.93,-0.65,-0.21,63870.0,206663827.51,2.68,32.78,31.92,32.19,32.14,1.35,1.45,218.34,4.97,14610074940.0,14056887690.0,-0.28,-0.47,3.03,12.31
2860,300479,神思电子,19.82,-0.65,-0.13,17810.0,35556768.0,1.95,20.2,19.81,19.96,19.95,1.19,0.9,-33.86,7.57,3905349944.0,3903120194.0,-0.05,-0.2,-8.16,8.9
2861,603289,泰瑞机器,9.16,-0.65,-0.06,12516.0,11473191.0,1.95,9.29,9.11,9.2,9.22,1.21,0.43,37.3,1.86,2687234813.0,2687234813.0,-0.11,-0.11,2.35,11.03
2862,600579,中化装备,7.6,-0.65,-0.05,30041.0,22921484.0,1.7,7.7,7.57,7.57,7.65,1.07,0.61,-38.57,2.26,3759813928.0,3759813928.0,-0.13,-0.13,-18.1,-37.7
2863,002799,环球印务,7.61,-0.65,-0.05,27689.0,21116404.0,1.31,7.69,7.59,7.65,7.66,1.06,0.87,-165.34,1.89,2435504400.0,2435472438.0,-0.13,0.0,-9.62,0.4
2864,002607,中公教育,3.08,-0.65,-0.02,439075.0,136207785.0,1.94,3.13,3.07,3.1,3.1,1.0,0.87,118.74,24.85,18995590118.0,15488532490.0,-0.32,0.0,-15.85,-9.41
2865,688726,拉普拉斯,41.53,-0.65,-0.27,6731.0,28114803.0,2.06,42.2,41.34,41.72,41.8,1.6,1.85,16.69,4.43,16833196629.0,1508014519.0,-0.14,-0.24,-10.17,-7.71
2866,002885,京泉华,13.76,-0.65,-0.09,19892.0,27469912.0,1.73,13.94,13.7,13.85,13.85,1.44,0.86,51.43,2.63,3741436398.0,3199107395.0,0.0,-0.15,1.33,-3.44
2867,600992,贵绳股份,13.83,-0.65,-0.09,13692.0,19010285.0,1.51,14.03,13.82,13.86,13.92,0.93,0.56,-38.99,2.37,3389594700.0,3389594700.0,0.0,-0.07,-2.26,-6.55
2868,001266,宏英智能,24.54,-0.65,-0.16,6828.0,16842450.0,2.06,24.95,24.44,24.7,24.7,1.43,1.94,214.15,2.54,2531785910.0,865565064.0,-0.04,-0.12,-0.85,5.96
2869,000589,贵州轮胎,4.56,-0.65,-0.03,42487.0,19409652.2,1.09,4.6,4.55,4.6,4.59,0.5,0.28,26.82,0.8,7091965554.0,7012543578.0,0.0,0.0,-5.79,-9.34
2870,300978,东箭科技,10.78,-0.65,-0.07,15793.0,17095709.0,2.03,10.97,10.75,10.97,10.85,1.55,0.84,22.94,2.66,4556735526.0,2036989706.0,-0.19,-0.09,-6.02,-1.01
2871,688618,三旺通信,21.54,-0.65,-0.14,2742.0,5961501.0,2.31,22.0,21.5,21.75,21.68,1.04,0.25,74.54,2.73,2377259537.0,2370430646.0,0.09,-0.05,-10.1,2.52
2872,600168,武汉控股,4.59,-0.65,-0.03,20724.0,9525202.0,0.87,4.62,4.58,4.62,4.62,1.1,0.21,36.48,0.85,4559694842.0,4559694842.0,0.0,0.0,4.32,3.61
2873,301335,天元宠物,25.87,-0.65,-0.17,27480.0,70361253.2,2.42,25.98,25.35,25.65,26.04,1.43,5.51,49.04,1.73,3259620000.0,1290266353.0,0.15,-0.23,12.04,14.98
2874,000333,美的集团,76.61,-0.65,-0.5,104430.0,798373792.62,1.09,76.97,76.13,76.9,77.11,1.52,0.15,11.82,2.56,587260769153.0,528770846975.0,-0.03,0.03,6.2,1.85
2875,605033,美邦股份,16.9,-0.65,-0.11,7555.0,12819712.0,1.53,17.12,16.86,16.9,17.01,1.05,0.56,19.07,1.98,2284880000.0,2284880000.0,-0.06,0.0,-18.44,40.48
2876,688063,派能科技,42.88,-0.65,-0.28,9179.0,39275161.0,1.53,43.17,42.51,43.17,43.16,0.71,0.37,-68.9,1.15,10521004597.0,10521004597.0,-0.02,-0.19,4.92,7.07
2877,603536,惠发食品,9.08,-0.66,-0.06,22127.0,20043020.0,1.31,9.14,9.02,9.11,9.14,0.99,0.92,-30.79,5.13,2221352084.0,2184032921.0,0.11,0.33,-17.83,-22.26
2878,300456,赛微电子,16.52,-0.66,-0.11,20892.0,34734593.0,1.62,16.77,16.5,16.57,16.63,0.95,0.35,1144.55,2.4,12096160974.0,9804563469.0,-0.12,-0.12,-6.88,-3.84
2879,300520,科大国创,22.72,-0.66,-0.15,28218.0,64251867.0,1.4,22.95,22.63,22.89,22.87,0.9,1.02,-60.38,3.6,6615323737.0,6301906722.0,0.0,-0.04,-11.28,-0.7
2880,000799,酒鬼酒,43.73,-0.66,-0.29,11227.0,49173627.1,1.02,44.1,43.65,44.02,44.02,1.32,0.35,112.01,3.55,14209144295.0,14207897990.0,-0.02,-0.09,-7.65,-21.38
2881,605366,宏柏新材,6.02,-0.66,-0.04,23683.0,14265985.0,1.65,6.08,5.98,6.07,6.06,1.58,0.37,-170.07,1.94,3822674782.0,3806510149.0,0.17,0.0,9.65,11.07
2882,603311,金海高科,10.54,-0.66,-0.07,12371.0,13069482.0,1.32,10.65,10.51,10.58,10.61,1.21,0.52,14.23,1.83,2486216380.0,2486216380.0,0.0,-0.09,-3.92,5.51
2883,002789,*ST建艺,7.5,-0.66,-0.05,21492.0,16035169.6,2.78,7.58,7.37,7.55,7.55,1.42,1.63,-9.52,-1.43,1197176355.0,986098395.0,0.81,0.94,-1.45,-18.03
2884,000636,风华高科,13.59,-0.66,-0.09,26714.0,36484080.2,1.1,13.74,13.59,13.71,13.68,1.0,0.23,60.87,1.27,15723809537.0,15723808518.0,-0.15,-0.22,-10.53,-5.3
2885,600064,南京高科,7.47,-0.66,-0.05,47848.0,35799786.0,1.06,7.53,7.45,7.51,7.52,1.01,0.28,4.67,0.67,12925637141.0,12925637141.0,0.13,0.0,2.47,-3.86
2886,600293,三峡新材,3.01,-0.66,-0.02,85671.0,25823369.0,1.32,3.04,3.0,3.01,3.03,0.81,0.74,84.06,1.99,3492036588.0,3492036588.0,0.0,0.0,-5.94,-4.44
2887,600217,中再资环,4.49,-0.66,-0.03,39279.0,17658480.0,1.11,4.53,4.48,4.51,4.52,1.03,0.24,-909.34,2.16,7442864992.0,7442864992.0,0.0,0.0,-7.99,-15.28
2888,600266,城建发展,4.53,-0.66,-0.03,80830.0,36665939.0,1.32,4.57,4.51,4.56,4.56,0.98,0.39,54.45,0.5,9403118087.0,9403118087.0,-0.22,0.0,-9.94,-11.18
2889,600288,大恒科技,9.08,-0.66,-0.06,15500.0,14130474.0,1.31,9.18,9.06,9.11,9.14,0.78,0.35,-120.36,2.17,3966144000.0,3966144000.0,-0.11,-0.11,-4.92,6.32
2890,001286,陕西能源,9.07,-0.66,-0.06,28524.0,25877383.0,0.88,9.13,9.05,9.12,9.13,0.97,0.27,12.09,1.33,34012500000.0,9523500000.0,-0.11,0.0,-0.22,-1.73
2891,002096,易普力,12.12,-0.66,-0.08,14092.0,17065332.0,1.15,12.2,12.06,12.13,12.2,0.82,0.2,22.76,1.97,15034142132.0,8495438408.0,-0.08,-0.08,13.38,2.02
2892,601059,信达证券,15.02,-0.66,-0.1,51763.0,77982340.0,0.99,15.16,15.01,15.1,15.12,0.63,0.75,59.46,2.55,48709860000.0,10387832000.0,-0.07,-0.13,7.59,0.27
2893,600132,重庆啤酒,56.9,-0.66,-0.38,8408.0,47911776.0,0.65,57.2,56.83,57.2,57.28,0.79,0.17,14.56,16.62,27537961166.0,27537961166.0,0.0,-0.02,0.04,-9.71
2894,002292,奥飞娱乐,9.03,-0.66,-0.06,180557.0,163707585.54,2.42,9.19,8.97,9.0,9.09,0.99,1.77,67.98,4.38,13352658264.0,9191355011.0,0.22,0.11,-11.47,4.39
2895,688489,三未信安,32.92,-0.66,-0.22,1349.0,4458054.0,1.72,33.4,32.83,33.4,33.14,0.91,0.27,-27.77,2.08,3778178230.0,1663545438.0,0.0,-0.15,-14.83,-4.58
2896,002300,太阳电缆,5.99,-0.66,-0.04,55399.0,33267330.0,1.16,6.05,5.98,6.01,6.03,0.74,0.77,51.64,2.26,4326778863.0,4326427603.0,0.0,-0.17,13.66,12.17
2897,002291,遥望科技,6.03,-0.66,-0.04,80899.0,48815007.0,1.65,6.1,6.0,6.05,6.07,1.06,0.92,-15.61,1.68,5693000449.0,5292344076.0,0.0,-0.17,-17.51,-4.44
2898,002831,裕同科技,22.67,-0.66,-0.15,25057.0,56698589.0,1.27,22.81,22.52,22.81,22.82,0.7,0.48,21.87,1.8,21094742247.0,11810917476.0,-0.13,-0.09,-13.93,-16.35
2899,001239,永达股份,15.15,-0.66,-0.1,20219.0,30623564.0,1.84,15.34,15.06,15.21,15.25,1.66,2.19,49.8,2.74,3636000000.0,1399860000.0,0.33,0.2,5.72,3.27
2900,002726,龙大美食,6.03,-0.66,-0.04,22457.0,13549603.0,0.66,6.06,6.02,6.05,6.07,0.71,0.21,378.9,4.87,6507337019.0,6494990594.0,0.0,-0.17,-6.22,-23.86
2901,605066,天正电气,7.58,-0.66,-0.05,45954.0,34882504.0,1.31,7.66,7.56,7.66,7.63,1.11,0.91,28.1,2.24,3840163493.0,3808443088.0,-0.13,0.0,20.89,25.91
2902,002673,西部证券,7.56,-0.66,-0.05,71732.0,54400399.48,0.79,7.62,7.56,7.6,7.61,0.98,0.17,29.02,1.16,33790037690.0,31065511236.0,-0.13,-0.13,-6.09,-7.01
2903,688660,电气风电,7.58,-0.66,-0.05,49944.0,37945099.0,1.97,7.68,7.53,7.6,7.63,1.61,0.37,-13.49,2.05,10106667172.0,10106667172.0,0.0,-0.13,-11.35,-15.78
2904,300943,春晖智控,13.64,-0.66,-0.09,16346.0,22355923.0,1.97,13.85,13.58,13.71,13.73,1.1,1.22,54.94,2.82,2780104800.0,1832401515.0,-0.07,-0.22,2.17,5.82
2905,600795,国电电力,4.52,-0.66,-0.03,479961.0,216888810.0,1.32,4.56,4.5,4.55,4.55,1.5,0.27,11.13,1.39,80616998251.0,80616998251.0,0.0,0.0,9.44,-1.31
2906,605222,起帆电缆,15.12,-0.66,-0.1,5560.0,8427021.0,1.31,15.27,15.07,15.21,15.22,1.26,0.13,22.31,1.38,6243061170.0,6243061170.0,0.0,0.0,-0.98,-1.82
2907,300070,碧水源,4.52,-0.66,-0.03,58380.0,26411421.0,1.32,4.56,4.5,4.55,4.55,0.79,0.17,68.21,0.6,16381426321.0,15524306102.0,0.22,0.22,-7.76,-10.67
2908,603203,快克智能,24.0,-0.66,-0.16,3562.0,8578725.0,1.32,24.24,23.92,24.19,24.16,0.91,0.14,22.53,4.04,5979679632.0,5979679632.0,-0.04,-0.08,0.0,4.26
2909,002224,三 力 士,4.53,-0.66,-0.03,25344.0,11497191.0,1.54,4.58,4.51,4.57,4.56,0.92,0.31,52.09,1.26,4086586948.0,3652903072.0,-0.22,0.0,4.62,4.86
2910,301001,凯淳股份,29.99,-0.66,-0.2,11208.0,33636130.0,2.32,30.5,29.8,30.49,30.19,1.61,2.23,381.61,2.92,2399200000.0,1508497000.0,-0.13,0.03,-23.36,-14.31
2911,301329,信音电子,19.32,-0.67,-0.13,5941.0,11491021.0,2.01,19.58,19.19,19.51,19.45,1.27,0.99,59.53,2.08,3288264000.0,1158118080.0,-0.05,-0.21,-15.34,-8.22
2912,300111,向日葵,2.96,-0.67,-0.02,48649.0,14426390.0,1.68,3.0,2.95,2.98,2.98,1.26,0.38,-7274.15,5.55,3810143713.0,3810143713.0,-0.34,0.0,-10.84,-8.64
2913,301268,铭利达,17.66,-0.67,-0.12,9778.0,17262767.0,2.59,17.94,17.48,17.75,17.78,1.23,0.54,-40.2,4.08,7071007523.0,3185727170.0,-0.23,-0.56,11.21,6.51
2914,300074,华平股份,4.42,-0.67,-0.03,35987.0,16013299.04,2.25,4.51,4.41,4.44,4.45,0.98,0.66,-35.38,2.39,2403552684.0,2396224713.0,-0.23,-0.23,-5.56,11.06
2915,601068,中铝国际,4.44,-0.67,-0.03,43038.0,19157743.0,0.89,4.48,4.44,4.47,4.47,0.92,0.17,50.37,4.65,13257113025.0,11364582561.0,-0.22,0.0,2.07,0.68
2916,601333,广深铁路,2.96,-0.67,-0.02,129002.0,38197526.0,1.01,2.98,2.95,2.98,2.98,1.61,0.23,11.2,0.76,20967269520.0,16730621520.0,0.34,0.0,-8.92,-13.7
2917,688023,安恒信息,47.67,-0.67,-0.32,10720.0,51332683.0,1.58,48.29,47.53,47.94,47.99,1.03,1.05,-10.94,2.0,4875325117.0,4865464530.0,0.0,-0.19,-29.95,16.84
2918,002810,山东赫达,11.82,-0.67,-0.08,10105.0,11942986.52,1.43,11.93,11.76,11.9,11.9,0.93,0.32,22.78,1.89,4114978312.0,3782519299.0,0.0,-0.08,-4.83,-6.93
2919,002075,沙钢股份,5.97,-0.67,-0.04,108023.0,64642005.0,1.66,6.05,5.95,6.0,6.01,1.06,0.49,47.69,2.02,13097137907.0,13097116862.0,0.0,0.0,-2.13,-4.63
2920,300188,国投智能,13.4,-0.67,-0.09,22045.0,29637491.0,1.19,13.54,13.38,13.44,13.49,0.94,0.26,-22.78,3.4,11516995954.0,11466319566.0,0.0,0.0,-12.07,-2.83
2921,600822,上海物贸,10.4,-0.67,-0.07,40820.0,42241830.0,2.87,10.58,10.28,10.47,10.47,0.73,1.03,191.27,4.26,5158118306.0,4119938243.0,0.48,0.58,4.73,1.76
2922,002635,安洁科技,13.4,-0.67,-0.09,24148.0,32446066.15,2.0,13.6,13.33,13.45,13.49,1.04,0.61,70.81,1.55,8839802798.0,5298320363.0,0.07,-0.07,-15.67,-14.76
2923,600429,三元股份,4.46,-0.67,-0.03,54674.0,24343710.0,2.23,4.52,4.42,4.51,4.49,1.61,0.37,19.16,1.33,6730925152.0,6679106120.0,0.22,0.45,4.45,1.36
2924,605369,拱东医疗,26.61,-0.67,-0.18,4543.0,12141100.0,1.72,27.05,26.59,27.05,26.79,0.62,0.29,38.24,2.42,4193161623.0,4193161623.0,0.0,-0.04,-10.82,-5.24
2925,605368,蓝天燃气,10.31,-0.67,-0.07,13489.0,13909015.0,1.06,10.39,10.28,10.38,10.38,1.29,0.2,13.95,2.18,7367885242.0,6903769498.0,0.0,0.0,-1.43,-6.1
2926,301211,亨迪药业,16.2,-0.67,-0.11,6974.0,11326636.0,1.41,16.38,16.15,16.25,16.31,1.14,0.97,112.96,2.01,4665600000.0,1166400000.0,0.06,-0.12,-12.9,-23.8
2927,605507,国邦医药,19.34,-0.67,-0.13,14333.0,27727783.0,1.13,19.5,19.28,19.44,19.47,1.42,0.48,12.57,1.31,10807646490.0,5835307077.0,0.0,-0.05,-2.96,-7.15
2928,000887,中鼎股份,19.27,-0.67,-0.13,182170.0,352940812.81,1.91,19.57,19.2,19.36,19.4,0.87,1.39,15.76,1.89,25368757425.0,25327921616.0,-0.31,-0.36,14.02,46.88
2929,301231,荣信文化,23.68,-0.67,-0.16,16691.0,39436660.01,2.27,23.95,23.41,23.75,23.84,1.09,3.1,1916.89,2.31,1998592000.0,1276352000.0,0.38,0.17,23.01,31.7
2930,300184,力源信息,10.33,-0.67,-0.07,179095.0,185967537.75,2.02,10.5,10.29,10.4,10.4,1.05,1.71,73.91,3.16,11920943154.0,10829834394.0,0.0,-0.1,-0.77,10.72
2931,301292,海科新源,14.85,-0.67,-0.1,6912.0,10249499.0,1.94,15.0,14.71,15.0,14.95,0.97,0.81,-74.85,1.16,3308517303.0,1264031347.0,-0.07,-0.13,9.03,13.53
2932,688308,欧科亿,17.69,-0.67,-0.12,3376.0,5994502.0,2.47,18.04,17.6,18.04,17.81,0.9,0.21,91.63,1.1,2808848415.0,2808848415.0,-0.06,-0.34,-0.73,-1.99
2933,688625,呈和科技,46.05,-0.67,-0.31,3817.0,17628712.0,1.14,46.53,46.0,46.01,46.36,1.04,0.28,21.8,4.5,6231840493.0,6231840493.0,-0.15,-0.15,24.46,21.73
2934,001330,博纳影业,4.42,-0.67,-0.03,40652.0,17986258.7,1.12,4.46,4.41,4.45,4.45,0.89,0.39,-1.59,1.4,6075373909.0,4663887136.0,0.0,-0.23,-26.58,-27.9
2935,601989,中国重工,4.45,-0.67,-0.03,574268.0,255485996.0,1.12,4.48,4.43,4.46,4.48,0.86,0.25,48.86,1.2,101469057192.0,101469057192.0,-0.22,-0.22,-1.33,-7.48
2936,300097,ST智云,4.47,-0.67,-0.03,15722.0,7049727.0,0.89,4.51,4.47,4.48,4.5,0.95,0.58,-11.55,2.78,1289817020.0,1206944468.0,0.0,-0.22,-14.37,-16.29
2937,600262,北方股份,20.78,-0.67,-0.14,31501.0,65274642.0,2.15,20.99,20.54,20.9,20.92,0.84,1.85,13.92,2.08,3532600000.0,3532600000.0,0.05,0.14,11.3,13.49
2938,002212,天融信,7.43,-0.67,-0.05,67665.0,50483077.38,1.6,7.53,7.41,7.47,7.48,0.88,0.58,-32.03,0.94,8763342321.0,8673610612.0,0.13,0.13,-16.14,15.19
2939,833533,骏创科技,53.5,-0.67,-0.36,13414.0,71878795.77,2.43,54.32,53.01,53.99,53.86,1.1,3.61,137.87,14.83,5381166960.0,1987953375.0,-0.19,-0.47,24.85,138.84
2940,603171,税友股份,43.9,-0.68,-0.3,8840.0,39144525.0,2.74,44.96,43.75,44.16,44.2,0.91,0.22,180.4,7.09,17856906675.0,17818571000.0,0.25,0.11,7.26,43.93
2941,600843,上工申贝,11.72,-0.68,-0.08,46192.0,54311805.0,1.61,11.86,11.67,11.75,11.8,0.72,0.98,-83.4,2.83,8358311146.0,5499290396.0,-0.09,-0.17,-16.52,-6.84
2942,301168,通灵股份,30.76,-0.68,-0.21,18522.0,56502331.92,2.84,30.97,30.09,30.77,30.97,2.9,3.73,44.19,1.72,3691200000.0,1527326280.0,0.33,-0.39,8.16,14.65
2943,600223,福瑞达,7.32,-0.68,-0.05,38387.0,28118006.0,1.09,7.37,7.29,7.36,7.37,1.1,0.38,36.68,1.79,7441283433.0,7441283433.0,0.0,0.0,1.67,-3.17
2944,603557,ST起步,2.9,-0.68,-0.02,184823.0,54407039.0,6.16,3.04,2.86,2.94,2.92,2.04,2.96,-228.48,11.43,1807966975.0,1807966975.0,0.0,1.05,33.03,16.0
2945,300318,博晖创新,5.83,-0.68,-0.04,39629.0,23089681.96,2.04,5.9,5.78,5.83,5.87,1.4,0.5,-293.66,3.46,4762529886.0,4655485192.0,0.0,-0.17,0.52,1.92
2946,603811,诚意药业,8.82,-0.68,-0.06,16516.0,14584898.0,1.13,8.9,8.8,8.85,8.88,1.05,0.5,15.76,2.22,2886824102.0,2886824102.0,0.0,-0.11,9.7,14.25
