序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4166,300943,春晖智控,13.64,-0.66,-0.09,27285.0,37274495.0,1.97,13.85,13.58,13.71,13.73,0.66,2.03,54.94,2.82,2780104800.0,1832401515.0,-0.22,-0.37,2.17,5.82
4167,600969,郴电国际,7.57,-0.66,-0.05,169497.0,127338738.0,3.54,7.67,7.4,7.58,7.62,1.03,4.58,64.56,0.79,2801282164.0,2801282164.0,-0.39,-0.53,22.29,17.73
4168,601111,中国国航,7.54,-0.66,-0.05,321018.0,241272687.0,1.71,7.58,7.45,7.57,7.59,0.7,0.28,-16.09,3.06,131561094340.0,87751345434.0,0.0,0.0,6.35,-4.68
4169,002356,赫美集团,3.01,-0.66,-0.02,60643.0,18204482.09,1.65,3.03,2.98,3.01,3.03,0.58,0.46,-175.19,7.12,3946876108.0,3946876108.0,-0.33,-0.33,-5.64,-8.51
4170,603628,清源股份,12.05,-0.66,-0.08,62723.0,75224325.0,1.9,12.13,11.9,12.07,12.13,1.47,2.3,25.79,2.53,3299290000.0,3279629220.0,-0.08,-0.25,-4.29,-3.45
4171,600416,湘电股份,10.57,-0.66,-0.07,100033.0,105380548.0,1.79,10.65,10.46,10.63,10.64,0.54,0.75,66.73,1.86,14009546124.0,14009546124.0,-0.09,-0.47,0.86,-6.38
4172,600444,国机通用,15.05,-0.66,-0.1,14497.0,21824819.0,1.72,15.22,14.96,15.17,15.15,0.89,0.99,45.89,3.06,2203650077.0,2203650077.0,-0.07,-0.27,-0.46,-1.05
4173,002194,武汉凡谷,15.06,-0.66,-0.1,1171033.0,1771863098.92,5.87,15.66,14.77,14.91,15.16,1.25,22.92,335.76,4.13,10290284238.0,7694078324.0,-0.26,-0.26,23.85,34.22
4174,300992,泰福泵业,23.64,-0.67,-0.16,10828.0,25484533.56,3.15,24.0,23.25,23.79,23.8,0.53,1.4,25.98,2.61,2266267347.0,1828159047.0,-0.04,0.0,3.91,-11.79
4175,300011,鼎汉技术,7.44,-0.67,-0.05,80496.0,59552472.0,2.14,7.49,7.33,7.43,7.49,0.82,1.6,-69.29,3.17,4156358879.0,3732118488.0,-0.13,-0.4,-1.06,2.2
4176,300353,东土科技,20.85,-0.67,-0.14,284640.0,593122366.0,2.33,21.09,20.6,20.8,20.99,0.48,5.45,-64.25,6.07,12820516569.0,10887923105.0,-0.05,-0.57,63.4,81.62
4177,300908,仲景食品,29.82,-0.67,-0.2,10773.0,32062957.27,1.8,30.15,29.61,30.15,30.02,1.01,0.87,22.48,2.63,4353720000.0,3685201791.0,-0.1,-0.23,-1.09,-2.99
4178,300648,星云股份,35.64,-0.67,-0.24,85651.0,302581078.0,5.82,36.6,34.51,36.5,35.88,1.23,8.07,-386.06,4.46,6211389096.0,3784591606.0,0.11,-0.22,57.21,54.96
4179,688312,燕麦科技,26.55,-0.67,-0.18,49679.0,132227002.0,6.47,27.47,25.74,27.05,26.73,2.22,3.43,381.93,2.68,3845728631.0,3845728631.0,-0.3,-0.78,-8.45,-13.8
4180,300137,ST先河,5.96,-0.67,-0.04,26367.0,15738868.54,1.5,6.03,5.94,5.94,6.0,0.45,0.5,69.46,1.95,3198029972.0,3139594764.0,-0.17,-0.17,-9.7,-1.32
4181,605333,沪光股份,29.52,-0.67,-0.2,35748.0,105367314.0,2.15,29.85,29.21,29.55,29.72,0.9,0.82,34.62,5.57,12893629911.0,12893629911.0,-0.27,-0.64,-14.16,-9.53
4182,002039,黔源电力,16.24,-0.67,-0.11,95785.0,154789455.26,1.59,16.32,16.06,16.22,16.35,1.17,2.24,33.48,1.75,6943543966.0,6943543966.0,0.06,-0.12,12.7,6.42
4183,603232,格尔软件,13.38,-0.67,-0.09,32753.0,43737274.0,2.0,13.53,13.26,13.48,13.47,0.82,1.42,-15.73,2.31,3158358299.0,3094803299.0,-0.07,-0.37,-7.98,3.88
4184,603283,赛腾股份,46.09,-0.67,-0.31,40598.0,186572184.0,2.59,46.7,45.5,46.09,46.4,0.66,2.08,33.7,2.87,9213927856.0,8987625956.0,-0.02,-0.67,-28.53,-33.36
4185,002813,路畅科技,22.4,-0.67,-0.15,8326.0,18659081.0,2.0,22.7,22.25,22.66,22.55,0.72,0.69,-33.66,9.2,2688000000.0,2684776080.0,-0.09,-0.22,-5.0,0.31
4186,002158,汉钟精机,19.2,-0.67,-0.13,109794.0,209726827.37,2.38,19.39,18.93,19.15,19.33,0.72,2.06,21.81,2.38,10266703469.0,10245161261.0,0.05,0.0,3.39,3.67
4187,301292,海科新源,14.85,-0.67,-0.1,12437.0,18458253.55,1.94,15.0,14.71,15.0,14.95,0.62,1.46,-74.85,1.16,3308517303.0,1264031347.0,-0.13,-0.2,9.03,13.53
4188,002615,哈尔斯,7.44,-0.67,-0.05,79961.0,59116098.9,2.0,7.49,7.34,7.45,7.49,0.9,2.61,20.93,2.02,3469031926.0,2276998660.0,0.0,-0.13,-7.81,-5.22
4189,301408,华人健康,11.68,-0.68,-0.08,28906.0,33547534.0,2.21,11.79,11.53,11.75,11.76,0.99,1.94,19.08,2.26,4672116800.0,1742320819.0,0.09,0.0,-7.89,5.89
4190,688653,康希通信,11.67,-0.68,-0.08,41757.0,48754048.0,2.72,11.85,11.53,11.81,11.75,0.82,1.34,-41.0,3.41,4953681600.0,3623702955.0,-0.17,-0.6,-20.61,-8.11
4191,601828,美凯龙,2.93,-0.68,-0.02,251605.0,72533724.0,3.05,2.93,2.84,2.86,2.95,2.2,0.7,-6.21,0.28,12759366732.0,10587399824.0,0.34,0.0,-10.12,-8.72
4192,600027,华电国际,5.86,-0.68,-0.04,481210.0,280768480.0,1.69,5.89,5.79,5.89,5.9,0.88,0.57,7.76,1.35,59933508239.0,49870519343.0,0.0,0.0,17.2,4.46
4193,002173,创新医疗,10.2,-0.68,-0.07,465813.0,481080527.0,4.19,10.55,10.12,10.18,10.27,0.97,11.19,-80.74,2.55,4501100390.0,4246305319.0,-0.29,-0.58,3.87,28.14
4194,300305,裕兴股份,5.88,-0.68,-0.04,32123.0,18839804.6,1.69,5.92,5.82,5.86,5.92,0.86,1.0,-9.76,1.03,2207353717.0,1890268249.0,-0.17,-0.34,5.76,7.89
4195,002216,三全食品,11.63,-0.68,-0.08,37524.0,43445681.58,1.88,11.73,11.51,11.71,11.71,1.08,0.6,12.26,2.21,10224910478.0,7329879943.0,0.17,-0.17,2.47,-3.08
4196,002749,国光股份,14.71,-0.68,-0.1,10940.0,16110928.0,0.95,14.82,14.68,14.81,14.81,0.58,0.26,21.93,3.62,6895330152.0,6219508578.0,-0.07,0.0,9.04,8.0
4197,688278,特宝生物,73.25,-0.69,-0.51,17225.0,125819704.0,2.26,74.35,72.68,73.78,73.76,1.11,0.42,40.9,11.93,29798100000.0,29798100000.0,-0.04,-0.2,-9.04,0.69
4198,600615,丰华股份,12.86,-0.69,-0.09,39221.0,50327492.0,2.32,13.02,12.72,12.95,12.95,0.72,2.09,115.37,3.29,2417943733.0,2412851173.0,-0.08,-0.16,5.07,15.54
4199,688302,海创药业-U,48.66,-0.69,-0.34,67908.0,349641085.0,17.8,56.6,47.88,49.98,49.0,2.36,8.33,-37.52,4.14,4818098999.0,3966525739.0,1.33,0.91,62.96,58.45
4200,601058,赛轮轮胎,12.9,-0.69,-0.09,177632.0,228373054.0,1.54,13.0,12.8,13.0,12.99,0.81,0.54,10.21,2.07,42416493341.0,42416493341.0,-0.08,-0.23,-16.77,-9.98
4201,002609,捷顺科技,10.07,-0.69,-0.07,59796.0,60553881.0,2.96,10.3,10.0,10.17,10.14,0.84,1.3,1027.91,2.73,6498742583.0,4626159923.0,0.0,-0.4,17.23,21.91
4202,688223,晶科能源,5.78,-0.69,-0.04,370784.0,212399099.0,2.58,5.82,5.67,5.8,5.82,1.05,0.37,-10.4,1.94,57830068057.0,57830068057.0,-0.17,-0.17,-7.96,-18.71
4203,002534,西子洁能,11.47,-0.69,-0.08,31705.0,36228431.0,1.56,11.55,11.37,11.53,11.55,0.74,0.43,39.51,2.06,8478699060.0,8382488069.0,-0.09,-0.35,-8.97,3.24
4204,001266,宏英智能,24.53,-0.69,-0.17,13288.0,32679436.0,2.23,24.95,24.4,24.7,24.7,0.99,3.77,214.06,2.54,2530754213.0,865212348.0,-0.08,-0.33,-0.89,5.92
4205,688137,近岸蛋白,33.18,-0.69,-0.23,2654.0,8810448.0,1.74,33.59,33.01,33.41,33.41,1.07,0.81,-49.3,1.11,2328421066.0,1084171066.0,-0.06,-0.21,0.24,-0.06
4206,688170,德龙激光,21.45,-0.69,-0.15,7454.0,16016873.0,2.04,21.78,21.34,21.69,21.6,1.03,0.72,-33.65,1.82,2217072000.0,2217072000.0,-0.23,-0.65,-6.13,-4.62
4207,002207,准油股份,5.75,-0.69,-0.04,37818.0,21735127.75,2.59,5.84,5.69,5.83,5.79,0.77,1.45,-24.22,29.12,1506818424.0,1499643700.0,0.17,-0.17,9.94,16.63
4208,836208,青矩技术,36.22,-0.69,-0.25,10489.0,37519867.23,3.56,36.56,35.26,36.51,36.47,1.13,1.73,59.65,3.49,3479717626.0,2189899774.0,-0.22,-0.71,-3.93,16.39
4209,300622,博士眼镜,42.87,-0.69,-0.3,53320.0,227863986.0,2.25,43.35,42.38,43.15,43.17,0.88,4.48,62.23,9.5,7512205743.0,5101959257.0,-0.05,-0.42,-12.47,-13.73
4210,002802,洪汇新材,14.49,-0.69,-0.1,22090.0,32134301.68,2.12,14.71,14.4,14.68,14.59,0.76,1.21,58.01,4.14,2641555835.0,2636352259.0,-0.07,-0.21,22.8,22.28
4211,300415,伊之密,21.14,-0.7,-0.15,78048.0,164387330.22,2.49,21.36,20.83,21.12,21.29,1.03,1.72,18.69,3.19,9905402456.0,9578367818.0,-0.24,-0.52,2.03,5.38
4212,688695,中创股份,30.0,-0.7,-0.21,8039.0,24064661.0,3.21,30.55,29.58,30.47,30.21,1.11,1.57,-365.82,3.15,2551541340.0,1538075820.0,-0.5,-0.89,-8.14,-1.35
4213,300584,海辰药业,19.76,-0.7,-0.14,11505.0,22677039.0,1.81,19.97,19.61,19.81,19.9,1.05,1.4,39.42,2.28,2371200000.0,1622594791.0,-0.2,-0.1,-1.84,-1.98
4214,300703,创源股份,15.68,-0.7,-0.11,116067.0,181362069.96,3.36,15.88,15.35,15.55,15.79,0.76,6.84,34.49,3.12,2828544051.0,2660293621.0,0.13,-0.06,-7.0,9.88
4215,002913,奥士康,25.59,-0.7,-0.18,35679.0,91277554.0,2.64,25.97,25.29,25.91,25.77,1.47,1.35,18.08,1.81,8121255297.0,6788230486.0,-0.08,-0.27,-11.21,6.14
4216,002241,歌尔股份,22.71,-0.7,-0.16,746243.0,1689425812.51,2.8,23.0,22.36,22.84,22.87,0.92,2.42,42.27,2.35,79280362075.0,70033353056.0,-0.22,-0.7,-19.01,-12.01
4217,002140,东华科技,9.91,-0.7,-0.07,58790.0,58101508.46,1.3,9.96,9.83,9.94,9.98,0.78,1.08,14.54,1.57,7016417472.0,5385504700.0,0.0,-0.4,4.54,0.3
4218,603738,泰晶科技,14.17,-0.7,-0.1,50330.0,71230501.0,2.59,14.37,14.0,14.25,14.27,1.11,1.29,158.73,3.12,5516703679.0,5516703679.0,-0.07,-0.63,-8.99,-5.41
4219,600741,华域汽车,18.43,-0.7,-0.13,76649.0,141628431.0,1.19,18.6,18.38,18.56,18.56,0.73,0.24,11.44,0.92,58104703025.0,58104703025.0,0.11,0.0,5.92,4.66
4220,600774,汉商集团,8.54,-0.7,-0.06,87736.0,74782302.0,1.74,8.58,8.43,8.5,8.6,0.34,2.98,228.1,1.51,2519576713.0,2517951799.0,-0.23,-0.35,15.72,14.02
4221,603088,宁波精达,9.93,-0.7,-0.07,84752.0,84341701.0,2.8,10.12,9.84,10.1,10.0,0.84,1.95,29.88,6.31,4348067371.0,4325439364.0,-0.2,-0.4,0.71,13.36
4222,002592,ST八菱,5.64,-0.7,-0.04,63342.0,35780227.14,2.29,5.73,5.6,5.68,5.68,0.63,2.41,8.51,1.72,1597987725.0,1481720327.0,0.0,-0.18,11.02,17.26
4223,601126,四方股份,17.04,-0.7,-0.12,69091.0,117880286.0,1.57,17.22,16.95,17.12,17.16,0.55,0.84,14.7,2.94,14198886720.0,13953267048.0,-0.06,-0.06,8.19,0.47
4224,603105,芯能科技,8.47,-0.7,-0.06,61772.0,52191327.0,1.99,8.58,8.41,8.58,8.53,1.12,1.24,38.39,2.04,4235054555.0,4235054555.0,0.0,-0.35,0.12,-5.99
4225,920819,颖泰生物,4.27,-0.7,-0.03,118747.0,50329996.03,3.02,4.32,4.19,4.3,4.3,0.71,0.99,557.2,1.03,5234166000.0,5130746600.0,-0.23,-0.47,24.13,20.28
4226,688057,金达莱,11.35,-0.7,-0.08,8968.0,10184918.0,1.75,11.5,11.3,11.5,11.43,1.09,0.32,15.94,0.98,3132600000.0,3132600000.0,-0.26,-0.26,1.52,2.25
4227,300743,天地数码,17.12,-0.7,-0.12,21502.0,36663252.6,2.03,17.28,16.93,17.14,17.24,0.67,1.69,20.21,3.9,2589237343.0,2179404111.0,0.0,-0.17,2.58,12.41
4228,688617,惠泰医疗,407.09,-0.71,-2.91,3234.0,131408467.0,2.04,412.5,404.12,412.5,410.0,0.8,0.33,53.95,14.63,39521093468.0,39521093468.0,0.08,-0.09,8.38,9.34
4229,300359,全通教育,5.62,-0.71,-0.04,126511.0,70562880.5,3.0,5.67,5.5,5.62,5.66,1.55,2.0,-46.69,6.18,3559333832.0,3559155537.0,-0.18,-0.35,0.36,6.84
4230,002823,凯中精密,14.04,-0.71,-0.1,47015.0,65809758.0,2.05,14.17,13.88,14.12,14.14,1.03,2.15,23.5,2.38,4610300044.0,3070512858.0,-0.07,-0.21,-2.9,-0.92
4231,600742,一汽富维,9.85,-0.71,-0.07,63897.0,62815417.0,2.42,9.98,9.74,9.96,9.92,0.74,0.86,18.48,0.85,7319120118.0,7319120118.0,0.0,-0.1,8.96,12.57
4232,002242,九阳股份,9.8,-0.71,-0.07,26171.0,25503400.0,1.72,9.85,9.68,9.84,9.87,0.91,0.34,18.52,2.17,7516766600.0,7503915860.0,0.1,0.0,-2.2,-5.41
4233,600258,首旅酒店,15.33,-0.71,-0.11,68347.0,104702406.0,1.3,15.43,15.23,15.4,15.44,0.69,0.61,29.99,1.45,17117525922.0,17117525922.0,0.07,0.13,15.61,4.5
4234,300091,金通灵,2.81,-0.71,-0.02,604561.0,170758284.6,2.83,2.87,2.79,2.81,2.83,0.52,4.28,-14.35,6.87,4184551441.0,3971348410.0,-0.35,-0.35,26.58,37.07
4235,002051,中工国际,8.36,-0.71,-0.06,117336.0,97718699.89,1.9,8.43,8.27,8.36,8.42,1.07,0.95,19.71,0.9,10344738713.0,10343728993.0,0.0,0.0,3.59,2.45
4236,605108,同庆楼,22.29,-0.71,-0.16,18701.0,41620346.0,1.51,22.45,22.11,22.38,22.45,0.85,0.72,27.96,2.53,5795400000.0,5795400000.0,0.09,0.13,6.45,-9.06
4237,603045,福达合金,15.35,-0.71,-0.11,23991.0,36729170.0,1.62,15.45,15.2,15.45,15.46,0.62,1.77,-101.48,2.15,2079083129.0,2079083129.0,-0.26,-0.39,4.78,20.49
4238,301055,张小泉,16.85,-0.71,-0.12,20187.0,33936526.0,3.06,17.2,16.68,16.93,16.97,0.96,1.29,50.6,4.06,2628600000.0,2628600000.0,-0.12,-0.35,14.47,6.44
4239,300937,药易购,25.33,-0.71,-0.18,10608.0,26770442.0,2.31,25.64,25.05,25.44,25.51,0.97,1.69,144.8,2.84,2423237055.0,1586857300.0,-0.16,-0.16,-13.4,1.24
4240,301023,江南奕帆,68.62,-0.71,-0.49,17897.0,124109500.5,5.57,71.45,67.6,69.5,69.11,0.73,6.0,56.84,4.58,3840129595.0,2046867078.0,-0.1,-0.35,32.93,45.38
4241,688531,日联科技,63.02,-0.72,-0.46,11275.0,70597109.0,2.5,63.63,62.04,63.0,63.48,0.83,1.52,51.06,2.21,7216068170.0,4667882514.0,-0.08,-0.38,24.52,32.31
4242,301446,福事特,21.91,-0.72,-0.16,9331.0,20599607.0,2.81,22.44,21.82,22.33,22.07,1.26,2.94,23.31,1.97,2278640000.0,696124520.0,-0.32,-0.77,7.4,-0.59
4243,002354,天娱数科,6.88,-0.72,-0.05,1086532.0,745766647.13,3.17,7.0,6.78,6.86,6.93,0.52,6.7,542.94,9.28,11383550442.0,11154590412.0,0.0,-0.58,-14.96,28.12
4244,600803,新奥股份,19.44,-0.72,-0.14,63969.0,124281446.0,1.02,19.57,19.37,19.56,19.58,1.54,0.23,15.42,2.44,60207383080.0,54831659223.0,-0.21,-0.05,2.97,-10.33
4245,600207,安彩高科,4.15,-0.72,-0.03,84444.0,34965599.0,1.91,4.19,4.11,4.18,4.18,0.86,0.78,-10.54,1.73,4520647099.0,4520647099.0,-0.24,-0.48,-8.59,-6.95
4246,300727,润禾材料,38.7,-0.72,-0.28,18453.0,71576358.14,3.18,39.58,38.34,39.24,38.98,0.97,1.48,55.52,4.4,5354512766.0,4816460474.0,-0.26,-0.46,22.31,14.7
4247,603801,志邦家居,11.0,-0.72,-0.08,45327.0,49456362.0,2.44,11.09,10.82,11.09,11.08,1.05,1.04,28.53,1.39,4801562843.0,4777848262.0,-0.18,-0.45,-7.95,-14.13
4248,603661,恒林股份,27.51,-0.72,-0.2,11422.0,31180456.0,3.25,27.9,27.0,27.89,27.71,1.3,0.82,18.44,1.02,3825734023.0,3825734023.0,0.0,-0.04,-11.29,-10.22
4249,688138,清溢光电,27.41,-0.72,-0.2,27597.0,76145279.0,4.06,28.2,27.08,27.66,27.61,0.87,1.03,41.69,3.17,8628668000.0,7312988000.0,-0.36,-0.58,0.44,19.69
4250,300713,英可瑞,16.55,-0.72,-0.12,47216.0,77983577.0,2.46,16.72,16.31,16.6,16.67,0.68,5.42,-70.22,4.81,2626829406.0,1440564844.0,0.18,-0.3,5.28,4.95
4251,300099,尤洛卡,6.88,-0.72,-0.05,185106.0,127615042.5,2.02,6.98,6.84,6.92,6.93,0.53,3.18,95.64,2.1,5072384954.0,4000116211.0,-0.29,-0.43,9.9,14.67
4252,301020,密封科技,20.7,-0.72,-0.15,11949.0,24711733.0,2.64,21.05,20.5,20.75,20.85,0.83,0.82,28.26,3.15,3030480000.0,3030480000.0,0.15,-0.19,9.35,10.4
4253,002465,海格通信,10.86,-0.73,-0.08,334629.0,363381120.05,2.47,11.03,10.76,10.94,10.94,0.79,1.38,147.8,2.13,26952716675.0,26408603666.0,-0.18,-0.55,-4.82,-1.09
4254,300932,三友联众,16.36,-0.73,-0.12,25126.0,41053946.92,1.7,16.5,16.22,16.35,16.48,0.67,1.54,89.51,2.13,3740643865.0,2664270385.0,-0.18,-0.18,12.52,12.13
4255,000793,ST华闻,2.73,-0.73,-0.02,192219.0,52236670.38,1.82,2.75,2.7,2.75,2.75,0.71,0.98,-44.69,29.39,5452480098.0,5353553519.0,0.0,0.37,-3.19,1.87
4256,600858,银座股份,5.47,-0.73,-0.04,227467.0,123566156.0,5.26,5.63,5.34,5.57,5.51,1.56,4.4,9.84,1.05,2844764242.0,2830987719.0,0.18,0.0,2.63,-1.44
4257,603325,博隆技术,91.53,-0.73,-0.67,3201.0,29223922.0,2.7,92.7,90.21,92.0,92.2,0.93,1.14,14.62,2.41,6102305100.0,2562473880.0,-0.32,-0.45,16.33,16.58
4258,603220,中贝通信,24.33,-0.73,-0.18,178790.0,434172728.0,1.84,24.52,24.07,24.5,24.51,1.07,4.12,140.37,5.34,10565159513.0,10565159513.0,0.04,-0.37,0.04,5.92
4259,605300,佳禾食品,13.6,-0.73,-0.1,19329.0,26245740.0,1.24,13.67,13.5,13.65,13.7,0.78,0.48,395.5,2.15,6179820919.0,5440136000.0,0.0,-0.22,0.59,1.19
4260,600212,绿能慧充,8.15,-0.73,-0.06,115278.0,94424841.0,3.05,8.33,8.08,8.26,8.21,0.67,2.24,-205.45,11.51,5739777786.0,4195760286.0,0.0,-0.37,2.77,7.8
4261,601801,皖新传媒,6.79,-0.73,-0.05,161917.0,109536605.0,1.75,6.84,6.72,6.82,6.84,1.5,0.83,8.62,1.12,13294353099.0,13294353099.0,-0.15,-0.29,-12.72,-7.49
4262,601966,玲珑轮胎,15.01,-0.73,-0.11,216873.0,324116731.0,1.65,15.09,14.84,15.08,15.12,0.98,1.48,16.13,0.99,21967175272.0,21967175272.0,-0.2,-0.33,-16.56,-16.8
4263,830779,武汉蓝电,46.9,-0.74,-0.35,18362.0,86270257.46,2.96,47.9,46.5,47.12,47.25,0.64,9.17,81.45,8.05,3755504368.0,939557127.0,-0.64,-0.64,68.77,104.54
4264,002036,联创电子,10.68,-0.74,-0.08,244739.0,260592183.0,2.32,10.79,10.54,10.7,10.76,1.04,2.32,866.96,5.3,11314232804.0,11245075190.0,-0.37,-0.65,-13.38,13.62
4265,300725,药石科技,32.31,-0.74,-0.24,29188.0,93926048.6,1.87,32.55,31.94,32.55,32.55,0.88,1.73,45.08,2.23,6453265928.0,5440855859.0,-0.19,-0.37,-13.35,-3.84
4266,688087,英科再生,24.28,-0.74,-0.18,14393.0,34828576.0,1.68,24.46,24.05,24.32,24.46,0.66,0.77,15.71,1.74,4545862091.0,4522040497.0,-0.21,-0.33,-22.85,-19.89
4267,603730,岱美股份,8.08,-0.74,-0.06,46620.0,37612401.0,1.23,8.13,8.03,8.11,8.14,0.56,0.28,15.97,2.71,13354272116.0,13354272116.0,-0.25,-0.37,-10.22,-10.12
4268,430478,峆一药业,28.17,-0.74,-0.21,20615.0,57699641.59,2.75,28.49,27.71,28.21,28.38,0.65,6.11,20.59,3.14,1583731485.0,949853582.0,0.04,-0.28,51.05,67.98
4269,300452,山河药辅,12.05,-0.74,-0.09,44892.0,53834072.74,1.98,12.15,11.91,12.15,12.14,1.11,2.4,14.97,3.08,2825108377.0,2250958171.0,-0.17,-0.25,0.5,-0.5
4270,301358,湖南裕能,30.82,-0.74,-0.23,56679.0,174556647.88,2.22,31.2,30.51,31.05,31.05,0.87,1.48,61.86,2.01,23338539617.0,11817409560.0,-0.19,-0.64,-24.61,-31.99
4271,002159,三特索道,14.71,-0.74,-0.11,22191.0,32528432.0,1.69,14.83,14.58,14.83,14.82,1.12,1.6,21.61,1.87,2608102491.0,2036771798.0,-0.14,-0.2,1.38,-5.77
4272,836699,海达尔,48.08,-0.74,-0.36,5171.0,24673270.61,2.44,48.46,47.28,48.4,48.44,0.75,2.48,28.53,6.71,2193664424.0,1003684424.0,-0.52,-0.17,3.73,25.86
4273,300752,隆利科技,18.85,-0.74,-0.14,25476.0,48028254.0,2.79,19.16,18.63,19.1,18.99,0.74,1.65,34.68,3.57,4245839146.0,2902508863.0,-0.05,-0.32,-4.46,10.88
4274,603008,喜临门,16.1,-0.74,-0.12,31216.0,50006998.0,1.97,16.22,15.9,16.22,16.22,0.62,0.82,21.45,1.59,6101769268.0,6101769268.0,-0.06,-0.25,-2.31,-3.94
4275,300568,星源材质,10.8,-0.74,-0.08,365250.0,393281284.84,2.39,10.9,10.64,10.81,10.88,0.61,3.01,77.63,1.47,14503342442.0,13109853456.0,-0.09,-0.37,0.28,11.11
4276,301170,锡南科技,25.43,-0.74,-0.19,10172.0,25917614.0,2.03,25.82,25.3,25.53,25.62,0.85,3.03,24.37,1.46,2543000000.0,853823058.0,-0.24,-0.43,7.48,10.95
4277,002880,卫光生物,27.93,-0.75,-0.21,11930.0,33248968.6,1.39,28.14,27.75,28.14,28.14,1.0,0.53,36.18,2.81,6334524000.0,6312543090.0,0.04,-0.04,5.24,3.41
4278,688037,芯源微,98.02,-0.75,-0.74,25979.0,254685581.0,2.38,99.45,97.1,98.66,98.76,0.76,1.29,1057.7,7.27,19715610081.0,19715610081.0,-0.01,-0.43,14.62,17.21
4279,600562,国睿科技,25.18,-0.75,-0.19,295418.0,755924738.0,5.24,26.3,24.97,24.98,25.37,1.0,2.39,103.8,5.14,31269980411.0,31072919641.0,-0.32,-0.83,31.42,26.34
4280,688306,均普智能,10.52,-0.75,-0.08,177489.0,186386396.0,3.21,10.67,10.33,10.6,10.6,0.61,1.45,-107.09,7.32,12921535056.0,12921535056.0,-0.57,-0.66,10.85,35.74
4281,301109,军信股份,21.14,-0.75,-0.16,33492.0,70670453.4,2.16,21.36,20.9,21.26,21.3,1.29,3.39,17.23,1.53,11915422723.0,2085478567.0,-0.05,-0.19,25.76,26.74
4282,002825,纳尔股份,11.99,-0.75,-0.09,436388.0,523010635.38,7.28,12.38,11.5,11.78,12.08,1.97,16.77,14.91,2.59,4100923825.0,3120660657.0,0.17,0.0,43.42,53.32
4283,002627,三峡旅游,5.28,-0.75,-0.04,140138.0,73883555.12,1.13,5.31,5.25,5.31,5.32,0.62,1.95,57.45,1.23,3825895276.0,3786625614.0,0.0,-0.19,5.18,5.18
4284,601965,中国汽研,18.46,-0.75,-0.14,25755.0,47467895.0,1.24,18.54,18.31,18.5,18.6,0.7,0.26,26.0,2.56,18520653782.0,18343369111.0,-0.11,-0.38,3.07,5.37
4285,002214,*ST大立,9.32,-0.75,-0.07,75944.0,70848623.42,4.26,9.58,9.18,9.37,9.39,0.78,1.59,-21.43,3.8,5584897554.0,4464456157.0,-0.11,-0.32,-9.43,-16.41
4286,600399,抚顺特钢,5.3,-0.75,-0.04,222076.0,117463700.0,1.87,5.35,5.25,5.33,5.34,0.6,1.13,-20.86,1.68,10452130000.0,10452130000.0,0.0,-0.38,-4.5,-8.62
4287,688348,昱能科技,42.34,-0.75,-0.32,12051.0,50887631.0,1.88,42.7,41.9,42.45,42.66,0.83,1.5,57.28,1.82,6616786598.0,3412057094.0,-0.33,-0.75,-14.08,-13.24
4288,300093,*ST金刚,9.27,-0.75,-0.07,143114.0,129297935.0,6.42,9.37,8.77,9.1,9.34,0.89,6.64,-3.96,-2.17,2002320000.0,1999138536.0,-0.54,-0.54,-30.72,-32.87
4289,002167,东方锆业,9.27,-0.75,-0.07,283179.0,262801753.0,2.14,9.4,9.2,9.33,9.34,0.85,3.74,95.25,4.15,7181221491.0,7024656290.0,-0.11,-0.43,10.75,26.29
4290,603605,珀莱雅,98.46,-0.75,-0.74,48791.0,480459824.0,3.01,99.99,97.0,98.5,99.2,0.92,1.23,24.99,6.79,39014540271.0,38931585752.0,0.15,-0.12,15.88,16.25
4291,603786,科博达,54.3,-0.75,-0.41,11814.0,63864956.0,1.97,54.7,53.62,54.7,54.71,1.07,0.29,26.64,4.01,21929559990.0,21849673830.0,-0.62,-0.59,-23.49,-12.14
4292,688699,明微电子,31.61,-0.75,-0.24,5328.0,16842425.0,2.98,32.2,31.25,31.85,31.85,0.88,0.48,-26.13,2.89,3479143270.0,3479143270.0,-0.63,-0.85,-11.93,-12.05
4293,301536,星宸科技,58.94,-0.76,-0.45,47052.0,277618901.0,2.98,59.92,58.15,59.04,59.39,1.19,2.52,121.23,8.19,24817276400.0,10997518528.0,-0.27,-0.49,-28.56,-26.23
4294,002917,金奥博,14.38,-0.76,-0.11,121455.0,174314562.0,2.35,14.6,14.26,14.59,14.49,0.43,4.66,34.98,3.09,4998692153.0,3745997636.0,0.0,-0.21,-6.07,50.42
4295,603363,*ST傲农,3.9,-0.76,-0.03,102381.0,39869161.0,1.78,3.94,3.87,3.91,3.93,0.75,0.64,11.63,3.47,10151551121.0,6232051121.0,0.0,0.0,17.12,10.17
4296,600098,广州发展,6.52,-0.76,-0.05,93164.0,60549120.0,1.37,6.56,6.47,6.56,6.57,0.88,0.27,12.63,0.85,22861120779.0,22811849765.0,0.0,-0.15,5.33,1.56
