序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4168,603200,上海洗霸,37.22,-1.35,-0.51,46002.0,172478372.0,2.62,38.06,37.07,37.21,37.73,0.71,2.62,166.13,6.73,6531369434.0,6531369434.0,0.0,-0.13,9.31,53.36
4169,688669,聚石化学,19.06,-1.35,-0.26,16126.0,30829813.0,3.93,19.6,18.84,19.3,19.32,0.88,1.33,69.11,1.76,2312613346.0,2312613346.0,0.26,-0.16,19.35,23.45
4170,688084,晶品特装,66.49,-1.36,-0.92,9143.0,60590625.0,2.8,67.3,65.41,66.81,67.41,1.96,2.48,-351.73,3.23,5030571298.0,2450106633.0,-0.91,-1.01,3.62,18.1
4171,300253,卫宁健康,9.44,-1.36,-0.13,135699.0,128877162.35,1.99,9.62,9.43,9.58,9.57,0.8,0.71,987.2,3.54,20886914585.0,18056464529.0,0.0,0.0,-20.47,31.84
4172,002756,永兴材料,30.44,-1.36,-0.42,24598.0,75212680.5,1.36,30.85,30.43,30.76,30.86,0.7,0.63,21.43,1.33,16410250878.0,11831847734.0,-0.03,0.0,-11.38,-18.22
4173,605028,世茂能源,16.64,-1.36,-0.23,9666.0,16227511.0,2.43,17.03,16.62,16.9,16.87,0.74,0.6,19.91,2.08,2662400000.0,2662400000.0,0.06,-0.12,-1.89,3.16
4174,002589,瑞康医药,2.91,-1.36,-0.04,94741.0,27691289.0,2.03,2.96,2.9,2.94,2.95,0.8,0.69,77.25,0.79,4378707471.0,3973871405.0,0.0,0.0,-3.96,-2.02
4175,002830,名雕股份,13.79,-1.36,-0.19,9477.0,13188313.0,2.72,14.14,13.76,14.0,13.98,1.12,1.42,157.53,2.73,1838758600.0,921895975.0,0.15,-0.22,4.0,10.41
4176,000709,河钢股份,2.17,-1.36,-0.03,325527.0,71127567.0,1.36,2.2,2.17,2.2,2.2,1.08,0.31,24.15,0.44,22431552770.0,22427844904.0,0.0,0.0,-3.13,-1.81
4177,603595,东尼电子,18.11,-1.36,-0.25,19066.0,34836084.0,2.72,18.57,18.07,18.42,18.36,0.6,0.82,96.67,2.67,4209530524.0,4209530524.0,0.22,0.06,-6.26,5.97
4178,688658,悦康药业,13.78,-1.36,-0.19,23633.0,32759446.0,1.86,14.03,13.77,13.96,13.97,0.62,0.53,-31.46,1.76,6201000000.0,6201000000.0,0.07,-0.22,-15.82,-4.37
4179,002629,仁智股份,5.07,-1.36,-0.07,81766.0,41672578.0,2.14,5.17,5.06,5.1,5.14,1.19,2.3,-187.68,40.13,2160316860.0,1804668695.0,0.0,0.2,1.6,19.29
4180,836871,派特尔,15.2,-1.36,-0.21,2873.0,4421378.52,3.05,15.65,15.18,15.43,15.41,0.55,0.65,92.36,5.15,1291780770.0,671653542.0,-0.07,-0.33,9.83,53.23
4181,002626,金达威,18.07,-1.36,-0.25,66073.0,119266497.0,2.02,18.29,17.92,18.26,18.32,0.71,1.08,22.63,2.51,11021521312.0,11019895012.0,0.11,0.11,26.72,19.67
4182,688311,盟升电子,37.61,-1.36,-0.52,16965.0,64766752.0,3.07,38.68,37.51,38.0,38.13,1.31,1.01,-105.0,3.94,6315228427.0,6315228427.0,0.24,0.03,5.11,13.59
4183,688665,四方光电,42.64,-1.36,-0.59,9486.0,40934859.0,3.03,43.82,42.51,43.48,43.23,0.93,0.95,32.58,4.01,4268264000.0,4268264000.0,0.14,-0.16,1.14,30.84
4184,002940,昂利康,14.45,-1.37,-0.2,30378.0,44413538.0,2.39,14.79,14.44,14.6,14.65,0.87,1.64,45.82,1.88,2914972288.0,2677230498.0,0.0,-0.34,7.2,9.64
4185,603232,格尔软件,14.39,-1.37,-0.2,93967.0,136082968.0,2.19,14.68,14.36,14.44,14.59,0.96,4.06,-16.91,2.48,3396769501.0,3328417001.0,-0.21,-0.14,-2.64,11.72
4186,603676,卫信康,10.8,-1.37,-0.15,23525.0,25654710.0,2.47,11.06,10.79,10.99,10.95,0.61,0.54,13.9,3.2,4699744200.0,4699744200.0,0.0,-0.18,13.45,8.54
4187,002715,登云股份,17.32,-1.37,-0.24,29714.0,51767166.0,2.28,17.65,17.25,17.56,17.56,0.92,2.15,1941.12,4.99,2390160000.0,2390160000.0,0.12,0.17,22.58,16.63
4188,603826,坤彩科技,19.41,-1.37,-0.27,7064.0,13780455.0,1.47,19.69,19.4,19.68,19.68,0.81,0.11,133.3,6.69,12717432000.0,12717432000.0,-0.05,-0.1,-0.87,0.83
4189,688135,利扬芯片,19.44,-1.37,-0.27,50549.0,98596328.0,2.74,19.82,19.28,19.65,19.71,0.56,2.51,-128.93,3.64,3911489702.0,3911489702.0,0.15,0.0,-12.83,-3.14
4190,601999,出版传媒,6.48,-1.37,-0.09,22662.0,14766972.0,1.83,6.59,6.47,6.56,6.57,0.95,0.41,128.11,1.37,3569927256.0,3569927256.0,0.0,0.0,-2.85,3.35
4191,600379,宝光股份,10.78,-1.37,-0.15,127277.0,137263066.0,2.93,10.97,10.65,10.85,10.93,0.93,3.85,47.47,4.62,3559572860.0,3559572860.0,0.0,0.0,11.83,14.07
4192,002647,*ST仁东,5.05,-1.37,-0.07,43493.0,22058693.8,1.56,5.12,5.04,5.09,5.12,0.88,0.64,2.94,6.5,5707972868.0,3422566739.0,0.2,0.2,-4.72,-3.44
4193,688484,南芯科技,33.1,-1.37,-0.46,22109.0,73722051.0,1.85,33.7,33.08,33.66,33.56,1.1,0.75,55.45,3.52,14082651293.0,9697316169.0,0.06,-0.27,-14.8,-8.16
4194,002108,沧州明珠,3.6,-1.37,-0.05,78965.0,28590730.3,1.64,3.66,3.6,3.65,3.65,0.9,0.48,31.03,1.21,5995420733.0,5934109342.0,0.0,0.0,7.78,3.15
4195,002791,坚朗五金,21.66,-1.37,-0.3,15208.0,33113248.0,1.55,21.97,21.63,21.95,21.96,0.94,0.8,-47.18,1.39,7665149382.0,4143044311.0,0.05,0.05,-7.48,-3.9
4196,300044,ST赛为,3.61,-1.37,-0.05,165163.0,60163984.2,2.73,3.7,3.6,3.66,3.66,1.04,2.16,-37.37,26.52,2757567913.0,2757164604.0,-0.55,-0.28,-50.48,-39.83
4197,600527,江南高纤,2.16,-1.37,-0.03,366866.0,80328929.0,3.65,2.23,2.15,2.18,2.19,1.27,2.12,132.81,1.73,3740603548.0,3740603548.0,0.0,0.47,-4.42,-2.26
4198,301207,华兰疫苗,16.41,-1.38,-0.23,8544.0,14107671.0,2.76,16.82,16.36,16.7,16.64,0.88,0.6,75.23,1.63,9862861275.0,2324451688.0,0.12,0.06,-9.09,-6.28
4199,835985,海泰新能,10.02,-1.38,-0.14,18026.0,18217672.29,2.66,10.27,10.0,10.19,10.16,0.86,0.86,-30.32,2.22,3100951524.0,2111433027.0,-0.1,0.0,-19.0,0.2
4200,301188,力诺药包,20.0,-1.38,-0.28,60150.0,121794718.92,4.44,20.7,19.8,20.23,20.28,1.07,2.57,28.82,3.2,4672255100.0,4672255100.0,0.05,0.05,22.77,33.16
4201,300333,兆日科技,11.44,-1.38,-0.16,97474.0,111673794.0,3.62,11.73,11.31,11.6,11.6,0.58,2.91,-784.26,6.57,3843840000.0,3829883966.0,0.09,-0.09,-25.81,-37.0
4202,300551,古鳌科技,8.56,-1.38,-0.12,53372.0,45918077.0,3.57,8.78,8.47,8.67,8.68,1.44,1.55,-14.66,5.39,2959645158.0,2951170920.0,0.12,0.12,-21.54,-14.14
4203,430090,同辉信息,6.41,-1.38,-0.09,25285.0,16399824.82,2.46,6.57,6.41,6.49,6.5,0.75,1.87,-53.47,12.87,1277728030.0,867576834.0,-0.31,-0.93,-13.03,16.12
4204,830964,润农节水,8.59,-1.38,-0.12,60816.0,53005162.71,3.9,8.88,8.54,8.73,8.71,0.8,4.59,110.82,2.5,2243776720.0,1136949877.0,0.47,0.35,4.5,22.36
4205,301097,天益医疗,37.28,-1.38,-0.52,1052.0,3951571.0,2.25,37.99,37.14,37.84,37.8,0.6,0.57,112.67,1.89,2197557879.0,683989879.0,0.38,-0.03,-6.05,3.27
4206,000926,福星股份,2.14,-1.38,-0.03,97422.0,20940150.0,2.3,2.18,2.13,2.16,2.17,0.81,0.62,-8.87,0.37,3408944616.0,3366318763.0,0.0,0.47,-8.94,-16.08
4207,001358,兴欣新材,23.5,-1.38,-0.33,7966.0,18878519.0,2.43,24.03,23.45,24.0,23.83,1.12,1.7,41.38,2.07,2895200000.0,1102078748.0,0.21,0.04,5.1,7.9
4208,002170,芭田股份,9.97,-1.38,-0.14,62245.0,62320001.78,1.68,10.13,9.96,10.07,10.11,0.76,0.87,14.07,2.83,9606870955.0,7105615790.0,0.1,0.0,21.0,14.2
4209,603113,金能科技,6.45,-1.38,-0.09,52416.0,34011380.0,1.38,6.54,6.45,6.5,6.54,0.86,0.62,18.01,0.64,5469292838.0,5469292838.0,0.0,0.0,13.56,14.56
4210,002294,信立泰,43.42,-1.39,-0.61,46960.0,206593526.72,3.41,44.8,43.3,44.23,44.03,0.95,0.42,60.41,5.79,48405333950.0,48394444257.0,0.05,0.02,45.7,42.69
4211,605289,罗曼股份,28.46,-1.39,-0.4,17761.0,50796189.0,3.05,29.18,28.3,28.85,28.86,0.6,1.64,54.1,2.44,3119770970.0,3083285250.0,0.18,0.07,8.75,13.57
4212,600133,东湖高新,9.24,-1.39,-0.13,56738.0,52681848.0,1.71,9.39,9.23,9.37,9.37,0.71,0.53,-899.4,1.11,9852056445.0,9852056445.0,0.11,0.0,-6.19,-1.18
4213,600787,中储股份,5.67,-1.39,-0.08,351187.0,200534831.0,1.74,5.77,5.67,5.75,5.75,2.72,1.62,47.86,0.9,12331981129.0,12304351230.0,0.0,0.0,-5.97,-11.13
4214,688253,英诺特,32.74,-1.39,-0.46,10523.0,34839992.0,2.65,33.52,32.64,32.98,33.2,0.76,1.53,11.72,2.17,4467641337.0,2252861663.0,0.28,-0.12,1.93,-9.71
4215,002362,汉王科技,21.29,-1.39,-0.3,19972.0,42873955.0,2.32,21.76,21.26,21.59,21.59,0.74,0.96,-94.42,4.61,5204439413.0,4419674812.0,0.0,-0.05,-17.1,-6.05
4216,000020,深华发Ａ,12.07,-1.39,-0.17,13376.0,16238190.8,2.45,12.33,12.03,12.2,12.24,0.61,0.74,144.24,8.34,3417756010.0,2186666269.0,0.25,0.33,-6.65,-2.82
4217,003006,百亚股份,31.18,-1.39,-0.44,46225.0,143647164.05,5.0,32.18,30.6,31.78,31.62,2.39,1.08,25.65,9.93,13397602932.0,13362905049.0,-0.06,0.29,29.22,33.02
4218,600520,三佳科技,27.74,-1.39,-0.39,20687.0,57709051.0,2.67,28.4,27.65,28.13,28.13,1.0,1.31,-257.61,11.68,4394848200.0,4394848200.0,-0.04,-0.18,-21.37,-9.05
4219,600287,ST舜天,4.97,-1.39,-0.07,15985.0,7974884.0,1.79,5.05,4.96,5.02,5.04,0.81,0.37,65.96,1.02,2181074431.0,2170876488.0,0.0,0.0,10.2,18.33
4220,688620,安凯微,12.05,-1.39,-0.17,102476.0,125489711.0,5.97,12.65,11.92,12.36,12.22,1.54,4.49,-53.43,3.33,4723600000.0,2752202166.0,0.08,0.08,-26.93,19.9
4221,688435,英方软件,29.03,-1.39,-0.41,6953.0,20334794.0,3.13,29.88,28.96,29.3,29.44,1.37,1.51,-49.35,2.2,2424005000.0,1339673972.0,0.21,0.0,-28.2,-3.81
4222,835185,贝特瑞,22.6,-1.4,-0.32,26750.0,60912885.61,1.92,22.96,22.52,22.72,22.92,0.53,0.24,36.09,2.13,25477853467.0,25067309732.0,0.22,0.13,-8.35,15.25
4223,002368,太极股份,23.31,-1.4,-0.33,29504.0,69206828.0,1.9,23.75,23.3,23.51,23.64,0.99,0.48,223.35,2.76,14527521277.0,14457246242.0,0.0,-0.3,-19.26,-1.56
4224,688315,诺禾致源,13.41,-1.4,-0.19,18577.0,25140716.0,2.79,13.76,13.38,13.73,13.6,1.0,0.45,41.19,2.2,5581242000.0,5581242000.0,0.22,-0.15,-26.32,7.28
4225,300647,超频三,5.65,-1.4,-0.08,50112.0,28530320.0,2.79,5.79,5.63,5.75,5.73,1.18,1.1,127.1,4.49,2583863786.0,2580028108.0,0.18,0.0,-15.04,-8.13
4226,600603,ST广物,7.05,-1.4,-0.1,25724.0,18296127.0,2.24,7.19,7.03,7.16,7.15,1.15,0.22,10.15,1.17,8412970515.0,8412970515.0,-0.28,-0.42,-21.49,-26.72
4227,600490,鹏欣资源,4.24,-1.4,-0.06,285943.0,121462330.0,2.09,4.31,4.22,4.27,4.3,0.9,1.44,21.77,1.51,9382641215.0,8448714677.0,0.24,0.0,26.57,28.88
4228,002919,名臣健康,15.52,-1.4,-0.22,17525.0,27301780.0,1.91,15.76,15.46,15.68,15.74,0.91,0.66,81.34,5.03,4136484544.0,4097251598.0,0.0,0.0,-16.2,-5.65
4229,301292,海科新源,14.74,-1.4,-0.21,11962.0,17822025.0,2.54,15.08,14.7,14.95,14.95,0.66,1.41,-74.29,1.16,3284009768.0,1254668151.0,0.27,-0.07,-3.15,12.69
4230,000761,本钢板材,4.24,-1.4,-0.06,85218.0,36390616.0,3.02,4.36,4.23,4.32,4.3,0.61,0.23,-5.68,1.71,17418903476.0,15722903476.0,0.24,0.24,8.44,32.5
4231,002459,晶澳科技,9.15,-1.4,-0.13,225782.0,207790977.8,1.72,9.31,9.15,9.26,9.28,0.64,0.68,-4.62,1.18,30283565449.0,30244594327.0,-0.11,-0.11,-30.15,-33.45
4232,688393,安必平,27.5,-1.4,-0.39,10296.0,28497607.0,2.9,28.24,27.43,27.78,27.89,0.87,1.1,-58.14,2.08,2573111723.0,2573111723.0,0.11,-0.11,-18.4,58.87
4233,300786,国林科技,14.11,-1.4,-0.2,41325.0,58826372.0,2.24,14.4,14.08,14.28,14.31,0.91,2.82,-106.21,2.29,2596464053.0,2069957375.0,0.21,0.07,-11.15,1.51
4234,688097,博众精工,24.69,-1.4,-0.35,19374.0,48077804.0,2.56,25.23,24.59,24.98,25.04,0.94,0.44,-89.0,2.49,11027733318.0,10953064585.0,0.04,-0.08,-22.6,-5.94
4235,002594,比亚迪,367.19,-1.4,-5.22,94918.0,3497985802.6,1.87,372.95,366.0,372.41,372.41,0.88,0.82,30.47,5.11,1115914591297.0,426826774996.0,0.17,0.15,-2.21,29.91
4236,603238,诺邦股份,16.95,-1.4,-0.24,44245.0,75450067.0,2.85,17.3,16.81,17.1,17.19,1.23,2.49,24.72,2.18,3008777550.0,3008777550.0,-0.06,0.06,28.51,30.79
4237,603956,威派格,6.33,-1.4,-0.09,59629.0,38101824.0,2.49,6.47,6.31,6.47,6.42,0.76,1.05,-13.7,1.82,3607506790.0,3607506790.0,0.0,0.0,-35.61,19.43
4238,688206,概伦电子,23.19,-1.4,-0.33,10333.0,24154385.0,2.72,23.79,23.15,23.31,23.52,0.75,0.58,1677.41,5.09,10091774411.0,4137863728.0,0.13,-0.22,10.17,22.63
4239,002799,环球印务,7.75,-1.4,-0.11,25981.0,20256918.0,2.29,7.91,7.73,7.85,7.86,1.31,0.81,-168.38,1.93,2480310000.0,2480277450.0,0.0,0.0,-3.73,2.24
4240,000518,*ST四环,2.12,-1.4,-0.03,80195.0,17090117.0,2.33,2.16,2.11,2.15,2.15,1.0,0.78,-34.29,6.13,2182659191.0,2182615669.0,0.47,0.0,-14.17,-16.21
4241,301469,恒达新材,25.34,-1.4,-0.36,5666.0,14471475.0,2.06,25.86,25.33,25.7,25.7,0.69,1.23,42.84,1.69,2267423200.0,1167127078.0,0.0,-0.2,-2.91,9.46
4242,002893,京能热力,10.46,-1.41,-0.15,22092.0,23318427.0,1.79,10.65,10.46,10.57,10.61,1.01,1.09,3.68,2.01,2757674400.0,2121064344.0,-0.1,-0.1,-5.17,3.67
4243,300289,利德曼,4.91,-1.41,-0.07,37753.0,18672353.0,2.81,5.03,4.89,4.99,4.98,1.45,0.7,-533.48,1.61,2671096401.0,2666898351.0,0.41,0.2,-1.41,0.2
4244,688259,创耀科技,41.99,-1.41,-0.6,16311.0,68825290.0,2.47,42.85,41.8,42.59,42.59,1.25,1.46,99.41,3.08,4690283000.0,4690283000.0,0.21,0.07,-1.57,20.11
4245,603002,宏昌电子,5.58,-1.41,-0.08,71817.0,40269869.0,1.77,5.67,5.57,5.66,5.66,0.92,0.63,245.06,1.83,6328158080.0,6328158080.0,0.18,0.18,-13.89,3.91
4246,603016,新宏泰,31.55,-1.41,-0.45,15108.0,47780870.0,2.41,32.05,31.28,31.93,32.0,0.62,1.02,78.64,5.43,4674448000.0,4674448000.0,0.1,0.0,-14.73,-15.42
4247,300218,安利股份,14.67,-1.41,-0.21,31523.0,46454350.0,1.68,14.9,14.65,14.78,14.88,0.74,1.46,17.14,2.24,3183199290.0,3172774700.0,0.0,-0.2,-12.94,-4.74
4248,300283,温州宏丰,5.6,-1.41,-0.08,35050.0,19829317.0,2.82,5.73,5.57,5.67,5.68,0.57,1.14,-40.73,3.29,2448781457.0,1722127025.0,0.0,0.18,-10.4,2.0
4249,836892,广咨国际,15.35,-1.41,-0.22,10350.0,15958757.72,2.95,15.65,15.19,15.48,15.57,0.9,0.71,98.26,7.73,2614893269.0,2244416659.0,0.46,0.26,37.67,62.78
4250,831526,凯华材料,27.88,-1.41,-0.4,3489.0,9748934.17,2.76,28.39,27.61,28.2,28.28,0.62,0.67,167.97,10.58,2305676000.0,1460005510.0,0.43,0.32,-10.24,7.48
4251,688503,聚和材料,31.45,-1.41,-0.45,17188.0,54334124.0,2.13,32.04,31.36,31.96,31.9,1.11,0.95,21.23,1.6,7611958072.0,5681908935.0,0.22,-0.03,-35.88,-28.99
4252,600613,神奇制药,6.3,-1.41,-0.09,25759.0,16316781.0,2.03,6.41,6.28,6.39,6.39,0.88,0.54,56.1,1.42,3364651256.0,3019715861.0,0.0,0.32,-5.69,-8.16
4253,600649,城投控股,4.19,-1.41,-0.06,85411.0,35855808.0,1.65,4.25,4.18,4.24,4.25,1.03,0.34,112.33,0.51,10598921906.0,10598921906.0,0.24,0.0,-6.47,-5.84
4254,300364,中文在线,20.29,-1.41,-0.29,63992.0,130560107.9,2.14,20.7,20.26,20.5,20.58,0.61,0.97,-42.02,16.42,14781267394.0,13400032847.0,0.0,0.05,-23.14,-17.28
4255,603099,长白山,32.03,-1.42,-0.46,21165.0,68164367.0,1.45,32.48,32.01,32.32,32.49,0.94,0.79,485.9,7.33,8541440100.0,8541440100.0,-0.06,-0.16,1.94,-23.96
4256,688448,磁谷科技,29.87,-1.42,-0.43,11188.0,33698688.0,2.24,30.55,29.87,30.3,30.3,0.96,2.33,-122.4,2.1,2140254201.0,1432932601.0,-0.03,-0.27,-7.47,6.19
4257,002012,凯恩股份,4.87,-1.42,-0.07,33221.0,16276822.0,1.82,4.95,4.86,4.94,4.94,0.76,0.71,112.96,1.49,2277336039.0,2272038312.0,0.0,0.0,3.84,-5.62
4258,833346,威贸电子,27.8,-1.42,-0.4,16542.0,46310361.88,2.41,28.38,27.7,28.25,28.2,0.38,3.73,50.94,4.85,2242837363.0,1233170970.0,0.07,-0.14,-9.18,19.62
4259,000972,*ST中基,3.47,-1.42,-0.05,43582.0,15208912.5,2.56,3.54,3.45,3.53,3.52,1.09,0.57,-92.22,-77.3,2676354019.0,2676354019.0,0.29,0.0,3.89,23.93
4260,688561,奇安信-U,29.13,-1.42,-0.42,23121.0,67896958.0,2.37,29.79,29.09,29.62,29.55,1.46,0.34,-11.95,2.39,19959071342.0,19959071342.0,0.03,-0.14,-27.81,8.57
4261,600579,中化装备,7.66,-1.42,-0.11,65783.0,50952261.0,2.57,7.85,7.65,7.76,7.77,0.53,1.33,-38.88,2.28,3789496670.0,3789496670.0,0.13,0.13,-16.1,-37.21
4262,002146,荣盛发展,1.39,-1.42,-0.02,466641.0,65436892.6,2.13,1.42,1.39,1.42,1.41,0.76,1.2,-1.69,0.43,6043947753.0,5416164678.0,0.0,0.0,-13.13,-15.76
4263,301349,信德新材,33.31,-1.42,-0.48,5360.0,17996065.5,1.81,33.9,33.29,33.69,33.79,0.64,1.27,116.74,1.26,3397620000.0,1403658517.0,0.0,-0.18,-7.93,3.51
4264,601968,宝钢包装,4.85,-1.42,-0.07,25072.0,12198430.0,1.83,4.93,4.84,4.93,4.92,0.97,0.22,26.97,1.37,6187530381.0,5495239994.0,0.0,0.0,1.68,-2.02
4265,002390,信邦制药,3.47,-1.42,-0.05,103328.0,36135304.0,1.99,3.53,3.46,3.52,3.52,1.19,0.56,40.89,1.01,6745165982.0,6427498614.0,0.0,0.0,-16.79,-23.23
4266,300791,仙乐健康,22.93,-1.42,-0.33,70075.0,159513620.8,4.3,23.4,22.4,23.17,23.26,1.59,2.73,25.73,3.16,7064060509.0,5884523515.0,0.09,0.13,11.8,16.1
4267,838402,硅烷科技,9.68,-1.43,-0.14,24514.0,23907238.01,2.44,9.9,9.66,9.81,9.82,0.68,0.58,-79.28,2.47,4085541449.0,4085541449.0,0.0,0.1,-6.11,10.13
4268,001211,双枪科技,22.1,-1.43,-0.32,4630.0,10290572.0,2.14,22.48,22.0,22.29,22.42,0.89,0.69,42.76,1.81,1591200000.0,1480624308.0,0.05,0.09,-0.36,13.92
4269,000408,藏格矿业,37.13,-1.43,-0.54,35468.0,132387228.2,1.59,37.71,37.11,37.65,37.67,0.9,0.23,19.51,4.03,58302481912.0,58301869267.0,-0.03,0.0,13.83,33.9
4270,002524,光正眼科,4.15,-1.43,-0.06,68600.0,28666688.0,2.61,4.25,4.14,4.21,4.21,1.35,1.35,937.52,18.86,2151638357.0,2109442610.0,0.0,0.24,-3.04,14.01
4271,300962,中金辐照,15.8,-1.43,-0.23,14070.0,22424913.0,2.56,16.19,15.78,16.19,16.03,0.98,0.53,40.42,4.28,4171229973.0,4171229973.0,0.0,-0.25,4.5,-5.56
4272,002821,凯莱英,87.73,-1.43,-1.27,23312.0,204172996.4,1.52,88.38,87.03,88.0,89.0,0.78,0.73,24.21,1.84,31634887056.0,28186790386.0,-0.06,0.26,3.59,15.3
4273,002820,桂发祥,11.01,-1.43,-0.16,54895.0,60823175.9,2.06,11.23,11.0,11.12,11.17,1.08,2.74,83.21,2.39,2211559928.0,2205694714.0,0.0,-0.09,-11.71,-11.35
4274,000980,众泰汽车,2.07,-1.43,-0.03,818129.0,172818215.0,3.81,2.15,2.07,2.11,2.1,1.46,1.64,-25.32,79.2,10438073820.0,10332432705.0,-0.48,-0.48,-19.14,-13.39
4275,301287,康力源,33.71,-1.43,-0.49,10753.0,36441085.6,2.92,34.6,33.6,34.2,34.2,0.52,6.31,29.98,1.98,2247445700.0,574126809.0,0.12,-0.15,12.07,20.78
4276,000050,深天马Ａ,8.21,-1.44,-0.12,51612.0,42677959.6,2.16,8.38,8.2,8.3,8.33,1.26,0.21,52.32,0.74,20178108297.0,20177870002.0,0.12,-0.12,-9.48,-9.08
4277,688323,瑞华泰,13.02,-1.44,-0.19,8813.0,11595997.0,2.65,13.35,13.0,13.31,13.21,1.19,0.49,-31.82,2.92,2343602916.0,2343602916.0,0.15,0.08,-24.83,5.94
4278,300582,英飞特,11.64,-1.44,-0.17,25214.0,29585739.0,2.79,11.94,11.61,11.81,11.81,1.32,1.14,311.19,2.36,3474964720.0,2579053126.0,0.17,0.09,-23.52,-17.33
4279,300424,航新科技,15.11,-1.44,-0.22,29195.0,44323529.86,1.37,15.3,15.09,15.29,15.33,0.94,1.19,107.49,5.05,3708423728.0,3701313476.0,0.13,0.07,-10.38,-16.33
4280,603559,*ST通脉,8.88,-1.44,-0.13,14561.0,12980781.0,2.11,9.02,8.83,8.91,9.01,1.72,0.36,-109.75,3.54,3563339574.0,3563339574.0,0.23,0.11,3.86,-2.2
4281,000930,中粮科技,5.49,-1.44,-0.08,42191.0,23326990.0,1.44,5.57,5.49,5.56,5.57,0.87,0.23,62.97,0.97,10209877590.0,10191350959.0,-0.18,-0.18,-2.49,-1.08
4282,603978,深圳新星,14.35,-1.44,-0.21,12391.0,17900724.0,2.47,14.67,14.31,14.51,14.56,0.89,0.59,312.76,1.75,3029203191.0,3029203191.0,0.21,0.14,9.38,-6.88
4283,300513,恒实科技,7.54,-1.44,-0.11,32634.0,24855957.0,2.88,7.74,7.52,7.65,7.65,1.02,1.16,-18.83,1.72,2365231309.0,2122033502.0,0.13,0.0,-15.85,-17.42
4284,002023,海特高新,10.24,-1.44,-0.15,184291.0,189815069.75,2.02,10.42,10.21,10.32,10.39,0.87,2.49,100.77,1.77,7586408806.0,7586408806.0,0.1,0.29,-4.3,0.89
4285,301601,惠通科技,31.91,-1.45,-0.47,14330.0,46126460.0,2.72,32.76,31.88,32.63,32.38,1.38,4.78,138.25,3.5,4482716800.0,956409902.0,0.09,-0.06,-1.75,170.42
4286,300412,迦南科技,4.76,-1.45,-0.07,47418.0,22765714.0,2.28,4.87,4.76,4.84,4.83,0.96,1.01,-119.97,2.33,2369321592.0,2227021435.0,-0.21,-0.21,-15.15,3.03
4287,300558,贝达药业,55.23,-1.45,-0.81,56616.0,314157832.08,2.23,56.25,55.0,55.82,56.04,0.88,1.35,58.04,4.12,23237130149.0,23162053911.0,-0.13,-0.16,-0.25,2.41
4288,300949,奥雅股份,37.42,-1.45,-0.55,7747.0,28984802.0,2.4,37.96,37.05,37.6,37.97,0.93,2.26,-60.7,3.3,2264153230.0,1283545777.0,-0.08,-0.35,-0.98,-21.55
4289,688567,孚能科技,12.89,-1.45,-0.19,46598.0,60447933.0,3.13,13.25,12.84,13.25,13.08,0.98,0.38,-25.83,1.61,15752919078.0,15752919078.0,0.31,0.23,-6.93,11.12
4290,600288,大恒科技,8.86,-1.45,-0.13,22962.0,20484847.0,2.11,9.05,8.86,8.99,8.99,0.95,0.53,-117.45,2.12,3870048000.0,3870048000.0,-0.11,-0.11,-10.87,3.75
4291,688262,国芯科技,25.15,-1.45,-0.37,26090.0,66159234.0,2.55,25.75,25.1,25.66,25.52,1.46,0.99,-60.79,3.92,8450397812.0,6648418596.0,0.04,-0.12,-20.66,-9.21
4292,301588,美新科技,17.7,-1.45,-0.26,5353.0,9541511.0,2.67,18.16,17.68,17.93,17.96,0.78,0.73,32.57,2.24,2103959246.0,1298457539.0,0.06,-0.06,-12.42,-12.55
4293,688737,中自科技,20.37,-1.45,-0.3,7514.0,15409679.0,2.71,20.86,20.3,20.8,20.67,0.68,0.63,79.06,1.33,2435529048.0,2435529048.0,0.15,0.0,4.78,14.37
4294,301558,三态股份,8.85,-1.45,-0.13,142029.0,126478453.0,3.23,9.09,8.8,9.01,8.98,0.85,6.48,124.63,5.22,6981333324.0,1940644390.0,0.0,0.11,-2.75,1.03
4295,605399,晨光新材,11.59,-1.45,-0.17,12518.0,14580016.0,2.3,11.82,11.55,11.82,11.76,1.17,0.4,-191.95,1.65,3631811802.0,3618599202.0,0.09,0.09,0.09,-0.77
4296,600640,国脉文化,11.53,-1.45,-0.17,17784.0,20661920.0,2.05,11.75,11.51,11.7,11.7,0.76,0.22,393.02,2.31,9174374188.0,9174374188.0,0.17,-0.09,-13.24,-3.43
4297,300173,福能东方,5.42,-1.45,-0.08,75179.0,40994884.0,2.18,5.53,5.41,5.5,5.5,0.61,1.02,175.62,4.01,3982213283.0,3982213283.0,0.18,0.0,-27.35,-4.07
4298,001368,通达创智,21.71,-1.45,-0.32,8173.0,17836306.0,2.13,22.13,21.66,21.93,22.03,0.73,2.55,22.01,1.8,2478730566.0,696589209.0,0.09,-0.09,2.84,16.03
4299,300039,上海凯宝,6.06,-1.46,-0.09,216033.0,131352127.0,1.63,6.14,6.04,6.1,6.15,1.16,2.36,18.8,1.54,6338760000.0,5556572930.0,0.33,0.17,-1.62,-1.94
