序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4537,688388,嘉元科技,17.51,-1.41,-0.25,41951.0,73819658.0,4.05,18.14,17.42,17.73,17.76,1.8,0.98,76.29,1.11,7463447727.0,7463447727.0,-0.06,-0.11,-0.85,18.87
4538,300345,华民股份,9.09,-1.41,-0.13,79216.0,71797824.0,3.58,9.28,8.95,9.23,9.22,0.82,1.79,-39.73,9.31,5253525613.0,4030057063.0,-0.66,-0.22,56.19,61.17
4539,600649,城投控股,4.19,-1.41,-0.06,63423.0,26642647.0,1.65,4.25,4.18,4.24,4.25,0.93,0.25,112.33,0.51,10598921906.0,10598921906.0,0.0,0.0,-6.47,-5.84
4540,831526,凯华材料,27.88,-1.41,-0.4,2844.0,7954582.55,2.76,28.39,27.61,28.2,28.28,0.61,0.54,167.97,10.58,2305676000.0,1460005510.0,0.0,-0.32,-10.24,7.48
4541,002383,合众思壮,9.08,-1.41,-0.13,209292.0,191751901.0,2.17,9.27,9.07,9.11,9.21,1.09,2.83,625.53,4.02,6722471569.0,6722471569.0,0.0,-0.22,8.22,15.23
4542,002701,奥瑞金,5.58,-1.41,-0.08,94875.0,53168115.4,1.06,5.64,5.58,5.63,5.66,0.89,0.37,5.37,1.47,14283463417.0,14270324146.0,-0.18,-0.36,10.93,-1.59
4543,002628,成都路桥,4.19,-1.41,-0.06,53620.0,22608278.0,1.88,4.27,4.19,4.25,4.25,1.05,0.71,191.48,1.09,3172250739.0,3159487735.0,-0.24,-0.24,-5.84,-7.51
4544,002012,凯恩股份,4.87,-1.42,-0.07,28509.0,13981400.0,1.62,4.95,4.87,4.94,4.94,0.79,0.61,112.96,1.49,2277336039.0,2272038312.0,-0.2,-0.61,3.84,-5.62
4545,601968,宝钢包装,4.85,-1.42,-0.07,22555.0,10977601.0,1.83,4.93,4.84,4.93,4.92,1.07,0.2,26.97,1.37,6187530381.0,5495239994.0,-0.41,-0.21,1.68,-2.02
4546,600730,中国高科,6.23,-1.42,-0.09,43850.0,27672948.0,3.01,6.42,6.23,6.31,6.32,1.14,0.75,1871.7,2.02,3654866892.0,3654866892.0,-0.32,-0.48,-9.45,3.15
4547,603719,良品铺子,13.2,-1.42,-0.19,89518.0,118715996.0,2.09,13.46,13.18,13.38,13.39,1.84,2.23,-36.61,2.51,5293200000.0,5293200000.0,0.0,0.0,-2.65,-7.11
4548,603717,天域生物,6.92,-1.42,-0.1,29997.0,20932096.0,2.14,7.07,6.92,7.02,7.02,1.07,1.03,36.46,3.77,2007811981.0,2007811981.0,-0.14,-0.43,-9.42,-14.04
4549,833580,科创新材,13.18,-1.42,-0.19,11960.0,15869164.84,2.92,13.49,13.1,13.45,13.37,0.34,2.14,126.04,3.47,1133480000.0,736808934.0,-0.15,0.0,-6.79,39.32
4550,836433,大唐药业,7.64,-1.42,-0.11,44388.0,33959488.22,1.94,7.74,7.59,7.61,7.75,1.07,2.62,379.25,4.21,1955226363.0,1293875424.0,0.0,0.0,12.19,25.04
4551,300604,长川科技,41.62,-1.42,-0.6,66235.0,275269987.1,2.82,42.37,41.18,42.15,42.22,0.9,1.36,59.1,7.58,26239988843.0,20232568906.0,0.17,0.24,-12.32,-5.69
4552,688520,神州细胞,38.96,-1.42,-0.56,10743.0,42010598.0,2.68,39.78,38.72,39.5,39.52,0.52,0.24,68.02,-42.87,17350279417.0,17350279417.0,0.0,-0.03,-6.01,7.54
4553,000599,青岛双星,4.82,-1.43,-0.07,58728.0,28445222.0,2.04,4.92,4.82,4.89,4.89,0.87,0.72,-9.44,2.64,3936778317.0,3936711440.0,-0.21,-0.21,4.78,8.56
4554,001332,锡装股份,39.99,-1.43,-0.58,72954.0,296506555.5,10.4,42.84,38.62,41.82,40.57,10.39,27.02,23.71,1.84,4398900000.0,1079730000.0,-0.3,-0.35,19.62,16.18
4555,002361,神剑股份,6.21,-1.43,-0.09,156775.0,97405800.0,2.22,6.3,6.16,6.26,6.3,0.99,1.94,124.41,2.63,5905927157.0,5024653731.0,0.0,-0.32,6.52,13.94
4556,301188,力诺药包,19.99,-1.43,-0.29,56081.0,113662483.92,4.44,20.7,19.8,20.23,20.28,1.19,2.4,28.81,3.2,4669918972.0,4669918972.0,0.0,0.0,22.71,33.09
4557,301139,元道通信,26.28,-1.43,-0.38,32062.0,84166305.0,4.01,26.99,25.92,26.98,26.66,1.69,4.72,75.1,1.64,3195143424.0,1783320723.0,-0.11,-0.38,-21.15,15.52
4558,601963,重庆银行,11.05,-1.43,-0.16,108544.0,119680866.0,2.32,11.2,10.94,11.18,11.21,1.68,0.58,5.91,0.72,38394078380.0,20767295457.0,-0.27,0.0,27.75,21.3
4559,603139,康惠制药,19.26,-1.43,-0.28,8640.0,16715309.0,2.15,19.66,19.24,19.54,19.54,0.85,0.87,-27.9,2.29,1923688800.0,1923688800.0,-0.1,-0.21,30.75,34.12
4560,002524,光正眼科,4.15,-1.43,-0.06,57192.0,23939385.0,2.38,4.25,4.15,4.21,4.21,1.36,1.13,937.52,18.86,2151638357.0,2109442610.0,-0.24,-0.24,-3.04,14.01
4561,603918,金桥信息,15.86,-1.43,-0.23,60705.0,96479211.0,2.24,16.17,15.81,16.09,16.09,0.81,1.66,-62.77,5.67,5813053606.0,5808386008.0,-0.13,-0.25,-15.55,24.69
4562,002416,爱施德,11.0,-1.43,-0.16,128803.0,142461007.0,3.14,11.3,10.95,11.3,11.16,1.47,1.05,27.02,2.42,13632099866.0,13462947344.0,-0.09,-0.27,-18.52,-30.25
4563,300268,*ST佳沃,10.37,-1.43,-0.15,5484.0,5722394.0,2.09,10.58,10.36,10.52,10.52,0.69,0.41,-2.5,-0.98,1806454000.0,1386546775.0,-0.29,-0.29,42.64,52.95
4564,600773,西藏城投,8.88,-1.44,-0.13,36821.0,32836253.0,1.66,9.02,8.87,9.01,9.01,1.15,0.39,-61.43,1.76,8450091361.0,8450091361.0,0.0,-0.22,-15.19,-17.63
4565,300635,中达安,10.3,-1.44,-0.15,13844.0,14364854.0,2.87,10.59,10.29,10.51,10.45,0.99,1.16,-135.67,3.88,1443380200.0,1233528330.0,-0.19,-0.29,0.78,5.21
4566,300601,康泰生物,13.71,-1.44,-0.2,43647.0,60217070.57,1.94,13.95,13.68,13.88,13.91,1.13,0.49,170.65,1.67,15313081331.0,12144745327.0,-0.15,-0.22,-12.0,-20.06
4567,000766,通化金马,19.87,-1.44,-0.29,83029.0,166801634.28,3.03,20.47,19.86,20.2,20.16,1.5,0.86,414.5,8.47,19204249828.0,19194572621.0,-0.1,-0.2,23.19,26.56
4568,835237,力佳科技,30.22,-1.44,-0.44,4104.0,12491953.38,2.35,30.92,30.2,30.92,30.66,0.39,0.63,54.6,4.09,2008300320.0,1965180006.0,-0.4,-0.2,-14.87,35.03
4569,688529,豪森智能,16.48,-1.44,-0.24,9948.0,16441771.0,2.81,16.87,16.4,16.46,16.72,1.22,0.59,-21.96,1.39,2771539705.0,2771539705.0,-0.12,-0.18,-15.14,5.04
4570,600078,澄星股份,5.49,-1.44,-0.08,39497.0,21840449.0,3.41,5.65,5.46,5.6,5.57,1.17,0.6,-25.32,2.21,3637525007.0,3637525007.0,-0.18,-0.18,1.67,-5.34
4571,300030,阳普医疗,6.18,-1.44,-0.09,28919.0,18035088.0,2.55,6.33,6.17,6.27,6.27,1.18,1.11,61.18,3.11,1910777607.0,1606334485.0,0.0,-0.32,0.0,11.96
4572,002571,德力股份,6.15,-1.44,-0.09,47380.0,29281551.0,2.88,6.3,6.12,6.25,6.24,0.7,1.59,-21.33,2.31,2410496805.0,1834583056.0,0.0,-0.16,20.35,50.0
4573,600272,开开实业,13.69,-1.44,-0.2,22365.0,30790802.0,1.8,13.91,13.66,13.87,13.89,0.75,1.4,104.24,5.31,3326670000.0,2190400000.0,-0.15,-0.29,-10.17,-10.05
4574,002805,丰元股份,11.66,-1.44,-0.17,17468.0,20525439.8,2.2,11.92,11.66,11.8,11.83,0.89,0.63,-9.08,2.02,3265528843.0,3250986608.0,-0.09,-0.17,-12.07,-2.02
4575,835174,五新隧装,40.18,-1.45,-0.59,34845.0,141757562.71,3.02,41.36,40.13,40.52,40.77,0.65,4.02,27.78,4.54,3616550289.0,3485685878.0,-0.3,-0.1,25.96,39.08
4576,002969,嘉美包装,3.39,-1.45,-0.05,323782.0,110105106.0,3.78,3.48,3.35,3.45,3.44,3.28,3.41,64.4,1.4,3238979873.0,3219740043.0,0.0,-0.29,-0.29,9.35
4577,300019,硅宝科技,17.63,-1.45,-0.26,49000.0,86631067.0,2.18,17.92,17.53,17.75,17.89,1.15,1.42,24.44,2.76,6930647421.0,6087512258.0,-0.34,-0.51,0.63,22.94
4578,600808,马钢股份,3.4,-1.45,-0.05,562626.0,190564864.0,3.48,3.47,3.35,3.46,3.45,1.07,0.94,-45.56,1.14,26255155592.0,20290354032.0,0.0,-0.29,2.72,10.03
4579,002407,多氟多,11.57,-1.45,-0.17,37908.0,44083218.8,1.87,11.78,11.56,11.75,11.74,0.96,0.35,53.19,1.62,13773304823.0,12501973057.0,0.0,0.09,-8.1,-3.58
4580,300045,华力创通,17.68,-1.45,-0.26,34745.0,61830969.0,1.9,18.0,17.66,17.98,17.94,0.97,0.67,-168.61,7.42,11716098172.0,9128416952.0,-0.11,-0.17,-22.63,-15.37
4581,000058,深 赛 格,8.17,-1.45,-0.12,27770.0,22786466.0,1.45,8.29,8.17,8.25,8.29,0.47,0.28,109.89,5.0,10058909490.0,8045093805.0,0.0,-0.24,-7.79,1.87
4582,300719,安达维尔,16.36,-1.45,-0.24,27567.0,45400507.0,2.47,16.75,16.34,16.7,16.6,0.82,1.53,-128.54,4.02,4166833922.0,2938585360.0,-0.06,-0.18,-13.48,-8.65
4583,605399,晨光新材,11.59,-1.45,-0.17,10750.0,12532084.0,2.04,11.82,11.58,11.82,11.76,1.21,0.34,-191.95,1.65,3631811802.0,3618599202.0,-0.17,-0.34,0.09,-0.77
4584,600895,张江高科,25.06,-1.45,-0.37,95819.0,240540397.0,2.36,25.5,24.9,25.43,25.43,1.48,0.62,32.95,2.9,38810160123.0,38810160123.0,0.08,0.04,-6.77,-6.49
4585,688567,孚能科技,12.89,-1.45,-0.19,39162.0,50870934.0,2.75,13.25,12.89,13.25,13.08,0.99,0.32,-25.83,1.61,15752919078.0,15752919078.0,-0.23,-0.39,-6.93,11.12
4586,000848,承德露露,10.89,-1.45,-0.16,89101.0,97713129.73,1.99,11.1,10.88,11.0,11.05,0.98,0.85,13.3,3.45,11462313866.0,11358379706.0,0.0,-0.18,25.17,21.4
4587,301076,新瀚新材,41.9,-1.46,-0.62,114761.0,481802653.45,6.42,43.24,40.51,42.42,42.52,1.43,13.59,87.05,4.84,5636555600.0,3539268908.0,-0.02,-0.14,13.77,35.51
4588,603709,中源家居,12.17,-1.46,-0.18,12098.0,14767625.0,2.35,12.38,12.09,12.38,12.35,1.06,0.97,165.24,2.87,1532232208.0,1518816000.0,0.0,-0.16,7.32,11.96
4589,603121,华培动力,23.58,-1.46,-0.35,33404.0,78661437.0,1.84,23.81,23.37,23.81,23.93,0.86,0.99,138.4,6.41,7982625000.0,7982625000.0,-0.34,-0.34,24.04,113.78
4590,301237,和顺科技,24.98,-1.46,-0.37,2047.0,5140560.0,2.37,25.4,24.8,25.35,25.35,0.75,0.52,-56.02,1.51,1998400000.0,980465000.0,-0.28,-0.48,1.88,4.52
4591,000017,深中华A,6.77,-1.46,-0.1,142268.0,96427875.0,2.33,6.87,6.71,6.8,6.87,1.07,4.7,197.54,13.35,4665781996.0,2051208213.0,-0.15,-0.15,17.53,16.72
4592,300369,绿盟科技,6.75,-1.46,-0.1,67535.0,45847146.0,3.65,6.95,6.7,6.9,6.85,1.73,0.85,-13.24,2.19,5395332557.0,5388032709.0,0.0,-0.15,-21.6,-6.12
4593,300039,上海凯宝,6.06,-1.46,-0.09,197344.0,120043668.0,1.63,6.14,6.04,6.1,6.15,1.27,2.15,18.8,1.54,6338760000.0,5556572930.0,0.0,-0.16,-1.62,-1.94
4594,688562,航天软件,16.89,-1.46,-0.25,14959.0,25380746.0,1.75,17.15,16.85,17.02,17.14,1.02,0.86,-37.92,3.99,6756000000.0,2922307800.0,-0.24,-0.35,-0.65,6.16
4595,603927,中科软,18.9,-1.46,-0.28,52879.0,100378110.0,2.19,19.25,18.83,19.14,19.18,1.31,0.64,-241.84,5.24,15706656000.0,15706656000.0,-0.05,-0.05,-17.65,-11.52
4596,600622,光大嘉宝,2.69,-1.47,-0.04,75029.0,20303141.0,1.83,2.74,2.69,2.73,2.73,0.73,0.5,-8.53,1.19,4034153731.0,4034153731.0,-0.37,-0.37,-28.46,-16.72
4597,000068,华控赛格,3.36,-1.47,-0.05,51636.0,17573073.0,2.05,3.43,3.36,3.41,3.41,0.86,0.51,-48.69,4.9,3382416119.0,3382416119.0,-0.3,-0.59,-8.7,0.3
4598,001896,豫能控股,4.69,-1.47,-0.07,111059.0,52529812.0,2.1,4.79,4.69,4.76,4.76,0.61,0.73,40.39,2.26,7155914438.0,7155914438.0,-0.21,-0.21,16.67,13.01
4599,002228,合兴包装,3.35,-1.47,-0.05,52894.0,17758593.0,2.06,3.4,3.33,3.4,3.4,1.11,0.44,20.12,1.28,4005061690.0,3991447558.0,0.0,-0.3,9.84,11.67
4600,002942,新农股份,16.8,-1.47,-0.25,14488.0,24795829.5,4.16,17.48,16.77,17.29,17.05,3.04,1.06,15.69,2.16,2618413224.0,2305107722.0,-0.3,-0.41,11.41,18.98
4601,688710,益诺思,30.93,-1.47,-0.46,3257.0,10130623.0,2.1,31.49,30.83,31.36,31.39,0.62,1.16,197.54,1.82,4360499492.0,872099929.0,-0.06,-0.06,-25.42,-12.9
4602,603122,合富中国,6.68,-1.47,-0.1,20370.0,13693664.0,2.36,6.82,6.66,6.77,6.78,0.99,0.51,-110.77,2.28,2658991588.0,2658991588.0,0.0,0.0,-12.11,-4.71
4603,600719,大连热电,6.72,-1.47,-0.1,73234.0,49529488.0,2.49,6.88,6.71,6.85,6.82,0.66,1.81,11.38,5.86,2718909312.0,2718909312.0,0.15,-0.15,5.33,-5.75
4604,002382,蓝帆医疗,5.34,-1.48,-0.08,38936.0,20910871.0,1.85,5.44,5.34,5.44,5.42,0.74,0.39,17.46,0.67,5378069597.0,5338383384.0,-0.19,-0.19,6.59,4.09
4605,603703,盛洋科技,10.66,-1.48,-0.16,35714.0,38308044.0,2.4,10.86,10.6,10.8,10.82,1.63,0.86,176.61,5.47,4423709399.0,4423709399.0,-0.09,-0.28,-18.38,-3.18
4606,300073,当升科技,38.53,-1.48,-0.58,51126.0,197793748.92,2.15,39.29,38.45,39.0,39.11,0.8,1.01,44.1,1.48,19515474822.0,19495074651.0,-0.08,0.0,-14.47,-3.87
4607,688308,欧科亿,17.35,-1.48,-0.26,6804.0,11869034.0,2.27,17.72,17.32,17.56,17.61,1.27,0.43,89.87,1.08,2754862634.0,2754862634.0,-0.06,-0.29,-15.57,-3.88
4608,301126,达嘉维康,10.67,-1.48,-0.16,14995.0,16072192.0,2.49,10.87,10.6,10.79,10.83,0.82,1.09,174.25,1.25,2191652144.0,1471214480.0,-0.28,-0.19,-3.26,2.2
4609,300212,易华录,21.33,-1.48,-0.32,34809.0,74700326.74,2.54,21.82,21.27,21.6,21.65,1.12,0.5,-31.95,25.23,15355305361.0,14899572826.0,-0.19,-0.19,-27.94,-8.85
4610,838971,天马新材,31.32,-1.48,-0.47,13827.0,43667906.89,3.15,32.2,31.2,31.73,31.79,0.87,1.64,854.03,7.66,3320170623.0,2641929759.0,0.0,-0.19,-5.72,24.88
4611,688010,福光股份,30.69,-1.48,-0.46,14467.0,44379859.0,2.47,31.21,30.44,31.15,31.15,1.03,0.9,-61.95,2.93,4927634829.0,4927634829.0,0.0,-0.26,-17.88,7.68
4612,300731,科创新源,25.25,-1.48,-0.38,17615.0,44682182.16,3.0,25.92,25.15,25.5,25.63,0.98,1.47,79.2,5.22,3192403051.0,3033990485.0,-0.12,-0.2,3.19,16.84
4613,688383,新益昌,56.77,-1.49,-0.86,10531.0,59889424.0,4.34,58.48,55.98,57.83,57.63,1.08,1.03,123.93,4.17,5798124472.0,5798124472.0,0.66,0.8,15.93,26.52
4614,002490,山东墨龙,3.98,-1.49,-0.06,96089.0,38412049.0,2.48,4.06,3.96,4.05,4.04,1.18,1.77,146.38,6.38,3175436632.0,2155622228.0,0.0,-0.25,0.0,43.17
4615,002298,中电鑫龙,5.97,-1.49,-0.09,248444.0,149056479.0,1.65,6.06,5.96,6.02,6.06,0.97,3.8,26.17,2.14,4418462079.0,3902382534.0,0.0,-0.33,-16.27,12.22
4616,603399,永杉锂业,8.6,-1.49,-0.13,31576.0,27328598.0,1.83,8.75,8.59,8.74,8.73,0.67,0.62,-37.56,2.55,4432273581.0,4405699581.0,-0.23,-0.23,-6.11,-4.44
4617,836957,汉维科技,15.23,-1.49,-0.23,4422.0,6770525.33,2.85,15.55,15.11,15.46,15.46,0.42,1.04,490.69,4.1,1634199317.0,650393099.0,-0.2,-0.2,22.43,54.15
4618,001269,欧晶科技,23.73,-1.49,-0.36,7965.0,18984840.0,2.12,24.19,23.68,24.01,24.09,0.8,0.95,-311.33,4.77,4565824280.0,1990964014.0,-0.04,-0.08,-5.12,-16.71
4619,002678,珠江钢琴,4.62,-1.49,-0.07,19459.0,9092564.0,2.13,4.72,4.62,4.69,4.69,1.07,0.14,-30.39,1.85,6282314452.0,6271993950.0,-0.43,-0.43,-2.12,3.36
4620,600022,山东钢铁,1.31,-1.5,-0.02,116582.0,15370354.0,1.5,1.33,1.31,1.32,1.33,1.26,0.11,-243.07,0.75,14015492916.0,14015492916.0,-0.76,0.0,-9.03,-9.66
4621,603960,克来机电,21.03,-1.5,-0.32,209167.0,448157999.0,5.57,22.05,20.86,21.35,21.35,2.07,7.98,150.06,4.94,5531384205.0,5514021837.0,-0.14,-0.66,-2.32,5.68
4622,603959,ST百利,3.94,-1.5,-0.06,44206.0,17498349.0,2.25,4.01,3.92,3.96,4.0,1.37,0.9,-15.6,17.85,1931778028.0,1931778028.0,0.25,0.0,4.51,-11.66
4623,003005,竞业达,20.42,-1.5,-0.31,11520.0,23725605.86,2.65,20.95,20.4,20.73,20.73,1.43,1.11,-55.67,2.61,4724957070.0,2110397076.0,-0.15,-0.15,-26.09,6.69
4624,600789,鲁抗医药,10.42,-1.51,-0.16,372035.0,387662901.0,1.61,10.52,10.35,10.5,10.58,0.9,4.14,29.79,2.34,9364137565.0,9364137565.0,0.19,0.19,7.09,9.11
4625,688365,光云科技,11.72,-1.51,-0.18,30895.0,36306295.0,2.94,12.0,11.65,11.87,11.9,0.86,0.73,-96.34,5.28,4990665296.0,4990665296.0,-0.09,-0.17,-29.27,3.63
4626,600370,三房巷,1.96,-1.51,-0.03,366973.0,72964751.0,5.03,2.05,1.95,1.97,1.99,2.39,0.94,-15.67,1.46,7637395566.0,7637395566.0,0.0,-0.51,7.1,6.52
4627,300637,扬帆新材,10.45,-1.51,-0.16,31571.0,33193867.0,2.17,10.66,10.43,10.6,10.61,0.58,1.35,61.02,3.47,2453138859.0,2448829331.0,-0.19,-0.48,2.85,13.59
4628,688359,三孚新科,46.94,-1.51,-0.72,2965.0,13990439.0,2.39,47.97,46.83,47.78,47.66,0.42,0.31,210.23,6.19,4546591971.0,4546591971.0,0.15,0.15,-2.21,18.9
4629,300427,红相股份,5.86,-1.51,-0.09,70987.0,41930488.0,2.02,5.97,5.85,5.93,5.95,0.61,1.43,48.12,2.42,2979928946.0,2899568610.0,-0.17,-0.17,-3.93,-0.68
4630,603222,济民健康,5.89,-1.51,-0.09,25121.0,14894095.0,2.01,6.01,5.89,5.96,5.98,1.14,0.48,-56.7,2.12,3092783722.0,3092783722.0,-0.17,-0.34,-13.51,-13.25
4631,002812,恩捷股份,28.0,-1.51,-0.43,28988.0,81463100.79,1.3,28.35,27.98,28.29,28.43,0.68,0.35,261.16,1.1,27146310772.0,22874297152.0,-0.04,-0.18,-16.29,-12.47
4632,688129,东来技术,23.51,-1.51,-0.36,4130.0,9706925.0,3.02,23.93,23.21,23.83,23.87,0.8,0.34,33.31,3.2,2832456588.0,2832456588.0,-0.21,-0.08,23.8,39.28
4633,600620,天宸股份,5.23,-1.51,-0.08,24725.0,13041352.0,1.69,5.32,5.23,5.28,5.31,1.26,0.36,271.22,2.43,3591321301.0,3591321301.0,-0.19,-0.57,-1.88,-8.57
4634,600812,华北制药,5.88,-1.51,-0.09,73155.0,43208751.0,1.34,5.95,5.87,5.94,5.97,0.96,0.43,43.87,1.85,10088494576.0,10088494576.0,0.0,-0.17,-8.13,13.73
4635,002838,道恩股份,18.1,-1.52,-0.28,49536.0,90160517.28,2.56,18.48,18.01,18.11,18.38,0.98,1.18,48.88,2.52,8659011076.0,7613434204.0,-0.33,-0.44,32.12,53.65
4636,002047,*ST宝鹰,1.95,-1.52,-0.03,80948.0,15926995.0,2.53,1.99,1.94,1.98,1.98,1.08,0.53,-45.62,-138.33,2956684951.0,2956534838.0,0.52,0.0,-27.78,-37.1
4637,300320,海达股份,10.36,-1.52,-0.16,57196.0,59246182.0,2.66,10.56,10.28,10.52,10.52,1.35,1.18,29.58,2.63,6228786219.0,5032761090.0,0.29,0.48,4.12,8.14
4638,603867,新化股份,23.94,-1.52,-0.37,14013.0,33619412.0,2.47,24.42,23.82,24.35,24.31,1.44,0.73,16.12,1.91,4615009297.0,4615009297.0,0.04,-0.08,-2.17,-1.8
4639,002306,*ST云网,1.95,-1.52,-0.03,327907.0,64592135.76,6.06,2.04,1.92,1.99,1.98,1.61,4.03,-65.97,-69.52,1696036875.0,1587222755.0,0.0,0.0,-32.29,-32.29
4640,002631,德尔未来,4.53,-1.52,-0.07,46640.0,21278914.0,1.96,4.62,4.53,4.61,4.6,0.71,0.59,-27.78,1.62,3611691451.0,3594882755.0,-0.44,-0.66,8.37,2.26
4641,603968,醋化股份,10.97,-1.53,-0.17,15478.0,17159973.0,2.87,11.29,10.97,11.17,11.14,0.92,0.76,-84.66,1.25,2274969570.0,2243145600.0,-0.18,-0.45,7.87,18.34
4642,000565,渝三峡Ａ,11.55,-1.53,-0.18,987770.0,1184326766.78,8.53,12.4,11.4,11.96,11.73,2.83,22.78,238.47,4.02,5007990141.0,5007990141.0,-0.09,0.17,114.68,113.49
4643,300405,科隆股份,5.14,-1.53,-0.08,28982.0,15009889.0,2.87,5.27,5.12,5.22,5.22,0.98,1.32,-23.61,3.38,1461675529.0,1124595244.0,0.0,-0.58,4.47,6.2
4644,600491,龙元建设,3.85,-1.53,-0.06,92616.0,35990618.0,2.56,3.95,3.85,3.94,3.91,0.83,0.61,7.65,0.57,5889568127.0,5889568127.0,-0.26,-0.52,-5.41,2.94
4645,600594,益佰制药,3.86,-1.53,-0.06,59416.0,23060050.0,2.3,3.94,3.85,3.93,3.92,0.75,0.75,-81.42,1.23,3056839764.0,3056839764.0,-0.26,0.0,6.04,8.43
4646,836149,旭杰科技,14.75,-1.54,-0.23,18669.0,27739652.23,3.27,15.1,14.61,15.07,14.98,0.57,4.18,31.11,6.56,1106480100.0,659265956.0,-0.14,-0.2,5.73,28.15
4647,600481,双良节能,4.49,-1.54,-0.07,73508.0,33198178.0,1.75,4.57,4.49,4.55,4.56,1.03,0.39,-13.04,1.9,8413217534.0,8413217534.0,-0.22,-0.22,-27.23,-18.36
4648,000505,京粮控股,6.4,-1.54,-0.1,31462.0,20212012.0,1.38,6.49,6.4,6.45,6.5,0.77,0.51,90.3,1.47,4652481606.0,3984098330.0,-0.31,-0.16,5.96,3.9
4649,870204,沪江材料,21.04,-1.54,-0.33,12719.0,26821069.52,3.56,21.66,20.9,21.24,21.37,1.04,2.54,92.12,4.11,1983815249.0,1051725176.0,-0.43,-0.28,-0.43,20.64
4650,300423,昇辉科技,7.01,-1.54,-0.11,49483.0,34818436.08,3.09,7.19,6.97,7.09,7.12,1.51,1.48,-67.74,2.63,3487554143.0,2336578983.0,0.0,-0.14,-4.88,1.3
4651,301365,矩阵股份,16.0,-1.54,-0.25,12222.0,19688926.0,2.89,16.47,16.0,16.3,16.25,1.13,2.64,186.57,1.69,2880000000.0,741600000.0,-0.25,-0.31,3.56,8.99
4652,300134,大富科技,11.5,-1.54,-0.18,47053.0,54550073.0,3.34,11.82,11.43,11.7,11.68,1.23,0.68,-39.96,2.26,8826227069.0,7981667069.0,-0.17,-0.35,-26.56,-1.96
4653,000681,视觉中国,19.86,-1.54,-0.31,118259.0,235612675.0,1.93,20.21,19.82,20.06,20.17,0.75,1.75,195.23,3.88,13913467879.0,13427222729.0,-0.05,-0.1,-16.69,-4.61
4654,837344,三元基因,21.8,-1.54,-0.34,9919.0,21610511.2,2.26,22.11,21.61,21.98,22.14,0.58,0.87,-54.19,4.36,2655458000.0,2475625353.0,0.0,0.28,-0.23,22.54
4655,870199,倍益康,27.24,-1.55,-0.43,11947.0,32796750.01,4.23,28.17,27.0,28.17,27.67,0.87,3.21,-284.77,3.56,1855310952.0,1013368724.0,-0.18,-0.4,7.24,38.91
4656,603268,*ST松发,40.11,-1.55,-0.63,4052.0,16295134.0,3.02,40.98,39.75,40.41,40.74,0.87,0.33,-414.05,4.62,34562679144.0,4980410568.0,0.28,0.28,5.97,1.13
4657,688502,茂莱光学,259.38,-1.55,-4.08,4330.0,112058136.0,4.16,266.0,255.03,262.8,263.46,1.61,2.58,205.75,11.5,13695264000.0,4357584000.0,0.53,0.15,-0.39,28.79
4658,000595,*ST宝实,5.09,-1.55,-0.08,151531.0,77926266.0,4.64,5.29,5.05,5.17,5.17,1.31,1.33,-59.85,19.8,5795760903.0,5795760903.0,0.0,0.2,-21.69,-20.47
4659,603598,引力传媒,15.87,-1.55,-0.25,28935.0,46121658.0,2.36,16.19,15.81,16.03,16.12,1.03,1.08,141.21,22.16,4260506223.0,4250984223.0,0.0,-0.06,-18.74,-6.04
4660,300592,华凯易佰,10.81,-1.55,-0.17,26950.0,29235311.8,2.28,11.0,10.75,10.94,10.98,1.03,0.76,-72.49,1.86,4376383844.0,3834532432.0,0.0,-0.09,-14.81,-24.3
4661,002955,鸿合科技,24.1,-1.55,-0.38,23181.0,56055439.3,2.45,24.58,23.98,24.57,24.48,1.17,1.24,243.7,1.77,5703021879.0,4515803052.0,-0.08,-0.12,-2.11,8.36
4662,000509,华塑控股,3.18,-1.55,-0.05,39841.0,12814196.0,2.48,3.26,3.18,3.23,3.23,1.25,0.37,1030.73,25.29,3412547205.0,3412536889.0,-0.31,-0.31,-5.64,-4.5
4663,300032,金龙机电,5.07,-1.55,-0.08,195025.0,99152821.0,1.94,5.15,5.05,5.1,5.15,0.94,2.43,61.71,6.01,4072069913.0,4072059773.0,-0.39,-0.39,3.26,12.42
4664,600195,中牧股份,6.98,-1.55,-0.11,58796.0,41305423.0,2.82,7.17,6.97,7.1,7.09,1.04,0.58,27.84,1.28,7127614855.0,7127614855.0,0.14,0.0,10.27,4.02
4665,301512,智信精密,38.63,-1.55,-0.61,4303.0,16697104.0,2.83,39.43,38.32,39.43,39.24,1.53,1.73,-24.16,2.01,2060269242.0,958541642.0,-0.08,0.03,-20.28,-0.44
4666,300301,*ST长方,1.9,-1.55,-0.03,69288.0,13221914.0,2.59,1.94,1.89,1.93,1.93,2.02,0.88,-16.45,126.26,1576750661.0,1500765766.0,0.0,0.53,6.15,9.2
4667,603722,阿科力,39.11,-1.56,-0.62,7134.0,28488973.0,5.46,41.23,39.06,41.0,39.73,1.07,0.75,-193.89,4.08,3742831732.0,3742831732.0,0.0,-0.15,-9.57,-6.88
