序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4097,000863,三湘印象,3.66,-1.08,-0.04,168139.0,61736206.83,2.16,3.72,3.64,3.7,3.7,0.55,1.44,69.34,0.96,4321360390.0,4258832155.0,0.27,0.27,-4.94,-5.67
4098,603033,三维股份,10.94,-1.08,-0.12,11830.0,13035387.0,2.17,11.16,10.92,11.1,11.06,0.64,0.12,112.11,3.69,11280929281.0,11077089337.0,0.0,-0.18,-18.11,-13.79
4099,000505,京粮控股,6.43,-1.08,-0.07,41516.0,26649225.0,1.54,6.49,6.39,6.45,6.5,0.67,0.67,90.72,1.48,4674290114.0,4002773791.0,0.16,0.16,6.46,4.38
4100,002397,梦洁股份,3.65,-1.08,-0.04,88890.0,32442289.0,2.17,3.7,3.62,3.68,3.69,0.83,1.45,67.99,2.29,2729402267.0,2236126828.0,0.55,0.27,-4.95,24.15
4101,600378,昊华科技,23.77,-1.08,-0.26,21205.0,50641548.0,1.75,24.15,23.73,24.13,24.03,0.83,0.23,41.49,1.77,30663290967.0,21661007725.0,0.04,0.13,-13.09,-17.78
4102,300058,蓝色光标,8.26,-1.08,-0.09,368249.0,304581485.76,2.51,8.42,8.21,8.39,8.35,0.76,1.5,54.63,2.71,20871398843.0,20221272274.0,0.24,0.24,-11.66,-10.99
4103,300091,金通灵,2.75,-1.08,-0.03,303935.0,84717541.5,3.6,2.84,2.74,2.77,2.78,1.21,2.15,-14.05,6.73,4095201589.0,3886550935.0,0.0,0.0,17.52,34.15
4104,603768,常青股份,13.71,-1.08,-0.15,128036.0,174670013.0,2.89,13.9,13.5,13.73,13.86,1.21,5.38,132.99,1.34,3262374799.0,3262374799.0,0.37,0.37,3.32,14.06
4105,300689,澄天伟业,36.55,-1.08,-0.4,5644.0,20793214.0,2.33,37.27,36.41,37.27,36.95,0.9,0.56,199.35,6.19,4225180000.0,3697879510.0,0.16,0.27,1.84,43.22
4106,300246,宝莱特,7.33,-1.08,-0.08,30938.0,22706092.7,2.43,7.45,7.27,7.38,7.41,0.89,1.46,33.56,1.64,1939338613.0,1548802040.0,0.14,0.41,-1.08,11.23
4107,300295,三六五网,15.6,-1.08,-0.17,30942.0,48561200.56,3.17,16.01,15.51,15.73,15.77,1.09,1.85,-364.13,2.62,2957973938.0,2613758534.0,0.39,0.45,-2.32,-6.08
4108,688292,浩瀚深度,19.05,-1.09,-0.21,6672.0,12734435.0,2.6,19.46,18.96,19.31,19.26,0.94,0.74,-97.38,2.92,3016504006.0,1714889172.0,0.37,0.37,-23.12,-3.79
4109,300539,横河精密,13.58,-1.09,-0.15,20009.0,27275382.0,2.77,13.85,13.47,13.73,13.73,0.7,1.17,67.51,5.22,3018212036.0,2328453322.0,0.3,0.15,-24.56,27.87
4110,000608,*ST阳光,1.82,-1.09,-0.02,136065.0,24886854.04,2.72,1.86,1.81,1.83,1.84,0.94,1.83,-21.03,0.6,1364842222.0,1355462488.0,0.0,-0.55,-18.39,-19.11
4111,300685,艾德生物,19.93,-1.09,-0.22,30511.0,60955462.1,1.94,20.25,19.86,20.16,20.15,0.98,0.78,21.56,4.33,7803315350.0,7764675445.0,0.05,0.0,-17.85,-12.59
4112,300245,天玑科技,16.32,-1.09,-0.18,68715.0,112333701.6,2.79,16.62,16.16,16.5,16.5,0.85,2.21,393.93,4.0,5115626286.0,5080031582.0,0.18,0.25,-41.13,4.41
4113,300044,ST赛为,3.62,-1.09,-0.04,174994.0,63718650.2,2.73,3.7,3.6,3.66,3.66,0.87,2.29,-37.47,26.59,2765206605.0,2764802179.0,0.0,-0.28,-50.34,-39.67
4114,600880,博瑞传播,4.55,-1.09,-0.05,76701.0,34869490.0,2.61,4.62,4.5,4.6,4.6,0.86,0.7,209.99,1.63,4974661019.0,4973287296.0,0.66,0.66,-9.36,-4.01
4115,002265,建设工业,20.92,-1.09,-0.23,89157.0,187101266.5,1.84,21.24,20.85,21.14,21.15,0.44,2.21,157.01,5.91,21611205314.0,8432789763.0,0.19,0.24,-18.91,-10.1
4116,300956,英力股份,15.36,-1.09,-0.17,30183.0,46614033.2,2.45,15.66,15.28,15.54,15.53,0.78,1.43,262.75,2.41,3308968858.0,3232548787.0,0.13,0.13,-19.75,-18.08
4117,603956,威派格,6.35,-1.09,-0.07,67448.0,43054264.0,2.49,6.47,6.31,6.47,6.42,0.68,1.18,-13.74,1.82,3618904916.0,3618904916.0,0.32,0.16,-35.4,19.81
4118,000955,欣龙控股,4.53,-1.09,-0.05,40092.0,18226327.0,2.62,4.63,4.51,4.58,4.58,0.72,0.75,-650.24,3.77,2438929350.0,2437343057.0,0.44,0.44,2.95,9.42
4119,300814,中富电路,27.33,-1.09,-0.3,11525.0,31643551.28,2.42,27.89,27.22,27.65,27.63,0.79,0.6,131.02,3.2,5231785508.0,5231785508.0,0.22,0.15,-33.16,-15.7
4120,300482,万孚生物,20.87,-1.09,-0.23,24634.0,51504206.28,1.52,21.11,20.79,21.1,21.1,0.9,0.57,13.28,1.85,10047327040.0,8982407470.0,0.1,0.14,-11.9,-5.18
4121,300862,蓝盾光电,29.03,-1.09,-0.32,30680.0,89413136.2,2.28,29.57,28.9,29.53,29.35,0.83,2.03,-575.26,2.68,5359457695.0,4397203333.0,0.14,0.35,1.36,6.85
4122,300565,科信技术,10.85,-1.09,-0.12,32423.0,35391655.0,2.55,11.09,10.81,10.96,10.97,0.86,1.42,-31.78,4.42,2709295040.0,2469546919.0,0.18,0.18,-18.24,-9.51
4123,601360,三六零,9.99,-1.09,-0.11,244494.0,244702643.0,1.58,10.13,9.97,10.08,10.1,0.89,0.35,-64.0,2.39,69925583211.0,69925583211.0,0.0,0.0,-14.25,-3.48
4124,300727,润禾材料,27.3,-1.09,-0.3,13711.0,37532766.89,2.46,27.86,27.18,27.61,27.6,0.92,0.85,50.92,4.04,4910378737.0,4416955589.0,0.18,0.15,-13.22,6.14
4125,688060,云涌科技,34.58,-1.09,-0.38,1768.0,6190264.0,3.23,35.56,34.43,35.4,34.96,0.54,0.29,-81.77,2.3,2081395374.0,2081395374.0,0.2,0.2,-12.46,-2.62
4126,601500,通用股份,4.55,-1.09,-0.05,90031.0,41223740.0,1.52,4.62,4.55,4.59,4.6,0.67,0.57,17.61,1.2,7232182844.0,7174716344.0,-0.22,0.0,-17.42,-14.63
4127,002577,雷柏科技,19.99,-1.09,-0.22,16394.0,32977198.0,3.07,20.54,19.92,20.28,20.21,0.8,0.58,176.41,4.73,5632318432.0,5632018582.0,0.2,0.25,-28.2,5.6
4128,600212,绿能慧充,7.22,-1.1,-0.08,71661.0,52144620.0,2.33,7.35,7.18,7.3,7.3,1.05,1.39,-182.0,10.19,5084809278.0,3716980278.0,0.28,0.28,-12.91,-4.5
4129,831175,派诺科技,21.64,-1.1,-0.24,7450.0,16227494.37,3.38,22.3,21.56,22.08,21.88,0.47,1.49,-37.19,2.29,1722760400.0,1080821248.0,0.19,0.19,-7.68,16.85
4130,002077,大港股份,13.5,-1.1,-0.15,48014.0,64946343.0,2.12,13.73,13.44,13.68,13.65,1.02,0.83,125.28,2.37,7834704926.0,7834704926.0,0.15,0.22,-13.41,-7.98
4131,603214,爱婴室,19.69,-1.1,-0.22,46750.0,91714397.0,3.47,20.0,19.31,20.0,19.91,0.99,3.37,101.88,2.42,2727853309.0,2727853309.0,0.15,0.0,-3.95,-11.74
4132,301658,首航新能,27.76,-1.1,-0.31,20550.0,57778832.0,2.64,28.44,27.7,28.15,28.07,0.72,5.31,54.53,3.23,11447422708.0,1075089530.0,0.0,0.0,135.25,135.25
4133,301008,宏昌科技,24.36,-1.1,-0.27,31345.0,76253846.53,2.96,24.71,23.98,24.54,24.63,0.95,3.04,60.32,2.36,2877566680.0,2509243480.0,0.25,0.33,4.33,30.06
4134,000795,英洛华,9.92,-1.1,-0.11,127255.0,126370447.16,1.99,10.08,9.88,10.04,10.03,1.28,1.12,40.85,4.29,11246146302.0,11246146302.0,0.2,0.2,-14.78,3.23
4135,601718,际华集团,2.7,-1.1,-0.03,180386.0,48914719.0,1.83,2.74,2.69,2.73,2.73,1.12,0.41,400.8,0.94,11857399391.0,11857399391.0,0.0,-0.37,0.0,-4.93
4136,688258,卓易信息,42.33,-1.1,-0.47,15095.0,64204804.0,2.76,43.19,42.01,42.23,42.8,0.88,1.25,68.2,5.95,5127950892.0,5127950892.0,0.17,-0.12,-1.97,22.34
4137,600622,光大嘉宝,2.7,-1.1,-0.03,91501.0,24737628.0,1.83,2.74,2.69,2.73,2.73,0.58,0.61,-8.56,1.2,4049150585.0,4049150585.0,0.37,0.37,-28.19,-16.41
4138,600499,科达制造,9.91,-1.1,-0.11,44741.0,44456400.0,1.2,10.02,9.9,10.0,10.02,0.59,0.23,13.7,1.66,19005956835.0,19005956835.0,-0.1,0.1,28.37,30.39
4139,000711,*ST京蓝,1.8,-1.1,-0.02,185710.0,33670090.0,1.65,1.83,1.8,1.82,1.82,0.96,0.81,-99.27,7.78,5142557201.0,4113412825.0,0.0,0.0,12.5,11.8
4140,600613,神奇制药,6.32,-1.1,-0.07,30230.0,19137086.0,2.03,6.41,6.28,6.39,6.39,0.82,0.63,56.28,1.42,3375332689.0,3029302261.0,0.0,0.0,-5.39,-7.87
4141,300649,杭州园林,11.57,-1.11,-0.13,17888.0,20728316.0,4.1,11.91,11.43,11.76,11.7,0.63,1.69,-43.14,3.17,1532060166.0,1227771538.0,0.35,0.43,-1.53,8.54
4142,000565,渝三峡Ａ,11.6,-1.11,-0.13,1110995.0,1326292786.28,9.29,12.4,11.31,11.96,11.73,2.09,25.62,239.51,4.04,5029669752.0,5029669752.0,0.0,1.22,115.61,114.42
4143,002862,实丰文化,20.58,-1.11,-0.23,200444.0,407369556.64,3.32,20.79,20.1,20.5,20.81,1.32,15.88,389.31,7.5,3457440000.0,2598182111.0,0.1,0.34,-7.75,-1.25
4144,000812,陕西金叶,4.47,-1.11,-0.05,79693.0,35634195.5,2.21,4.54,4.44,4.53,4.52,0.97,1.04,53.42,1.88,3436055985.0,3433679536.0,0.45,0.45,-6.68,-2.83
4145,300168,万达信息,7.11,-1.11,-0.08,89981.0,64314684.9,2.09,7.25,7.1,7.18,7.19,1.08,0.63,-16.88,6.89,10251035366.0,10232587895.0,0.0,0.14,-19.66,-10.45
4146,000902,新洋丰,13.33,-1.11,-0.15,59029.0,78884259.0,2.82,13.63,13.25,13.52,13.48,1.36,0.52,8.13,1.57,16725593129.0,15233288726.0,0.08,-0.07,15.01,4.63
4147,835207,众诚科技,24.86,-1.11,-0.28,10065.0,25194178.02,3.3,25.53,24.7,25.4,25.14,0.51,1.79,-89.5,8.04,2336715700.0,1399977674.0,0.0,0.04,-38.77,39.04
4148,600288,大恒科技,8.89,-1.11,-0.1,27502.0,24511195.0,2.11,9.05,8.86,8.99,8.99,0.9,0.63,-117.84,2.13,3883152000.0,3883152000.0,0.23,0.23,-10.56,4.1
4149,688562,航天软件,16.95,-1.11,-0.19,18126.0,30720236.0,1.93,17.15,16.82,17.02,17.14,0.81,1.05,-38.05,4.01,6780000000.0,2932689000.0,0.53,0.53,-0.29,6.54
4150,688307,中润光学,26.83,-1.11,-0.3,6732.0,18224089.0,2.88,27.5,26.72,27.2,27.13,0.92,1.16,57.33,2.8,2361040000.0,1560146309.0,0.34,0.26,-14.58,13.45
4151,002131,利欧股份,3.54,-1.12,-0.04,996387.0,353839370.16,1.96,3.6,3.53,3.58,3.58,0.82,1.7,55.48,1.85,23972096609.0,20708022808.0,0.0,0.28,-16.31,14.56
4152,838402,硅烷科技,9.71,-1.12,-0.11,26018.0,25367365.36,2.44,9.9,9.66,9.81,9.82,0.57,0.62,-79.53,2.48,4098203251.0,4098203251.0,0.1,0.1,-5.82,10.47
4153,603077,和邦生物,1.77,-1.12,-0.02,805307.0,144685235.0,4.47,1.84,1.76,1.79,1.79,2.16,0.91,312.19,0.86,15631312904.0,15631312904.0,0.0,-0.56,-6.84,-13.24
4154,688448,磁谷科技,29.96,-1.12,-0.34,13225.0,39770284.0,2.74,30.55,29.72,30.3,30.3,0.9,2.76,-122.77,2.1,2146702908.0,1437250108.0,0.27,0.37,-7.19,6.51
4155,603826,坤彩科技,19.46,-1.12,-0.22,7909.0,15423048.0,1.47,19.69,19.4,19.68,19.68,0.72,0.12,133.64,6.7,12750192000.0,12750192000.0,0.1,0.1,-0.61,1.09
4156,600716,凤凰股份,3.53,-1.12,-0.04,34629.0,12270102.0,1.96,3.59,3.52,3.56,3.57,0.65,0.37,596.02,0.66,3304293883.0,3304293883.0,0.0,-0.28,4.44,-6.61
4157,688599,天合光能,13.22,-1.12,-0.15,75725.0,100610935.0,1.8,13.43,13.19,13.4,13.37,0.85,0.35,-5.46,1.17,28811210747.0,28811210747.0,0.08,0.15,-26.06,-31.5
4158,002309,*ST中利,2.66,-1.12,-0.03,34715.0,9296338.0,1.86,2.71,2.66,2.68,2.69,0.72,0.29,-25.97,4.63,8000389924.0,3233553927.0,-0.37,-0.37,8.57,9.02
4159,600879,航天电子,8.79,-1.12,-0.1,185977.0,164163624.0,1.35,8.89,8.77,8.86,8.89,0.62,0.56,243.98,1.4,29000841146.0,29000841146.0,0.11,0.0,-5.28,-1.9
4160,688595,芯海科技,36.12,-1.12,-0.41,15893.0,57649580.0,2.19,36.8,36.0,36.8,36.53,0.8,1.12,-53.5,7.65,5144412383.0,5144412383.0,0.06,0.06,-10.97,10.12
4161,300475,香农芯创,28.16,-1.12,-0.32,44495.0,125994643.0,2.28,28.65,28.0,28.47,28.48,0.78,1.01,192.56,4.38,12885051999.0,12397179999.0,0.07,0.11,-28.64,-0.95
4162,300682,朗新集团,14.07,-1.12,-0.16,75521.0,106450891.0,2.46,14.29,13.94,14.24,14.23,1.07,0.73,1127.22,2.17,15199080018.0,14549357893.0,0.21,0.36,2.33,15.33
4163,300629,新劲刚,19.49,-1.12,-0.22,30318.0,59312584.0,1.52,19.74,19.44,19.68,19.71,0.54,1.43,-65.76,2.93,4900242534.0,4124465946.0,0.21,0.21,-10.39,-9.77
4164,430718,合肥高科,17.68,-1.12,-0.2,4255.0,7581655.65,2.01,18.02,17.66,17.86,17.88,0.48,1.03,22.41,2.77,1602987256.0,733526740.0,0.0,-0.11,5.93,43.04
4165,835185,贝特瑞,22.66,-1.13,-0.26,29654.0,67465964.17,2.01,22.96,22.5,22.72,22.92,0.46,0.27,36.19,2.14,25545493786.0,25133860112.0,0.13,0.27,-8.11,15.55
4166,603260,合盛硅业,49.06,-1.13,-0.56,10250.0,50517603.0,1.51,49.7,48.95,49.58,49.62,1.68,0.09,55.84,1.75,57999072525.0,57999072525.0,0.18,0.18,-11.11,-11.7
4167,603039,泛微网络,58.77,-1.13,-0.67,8792.0,51981873.0,2.51,60.06,58.57,59.02,59.44,0.9,0.34,146.61,6.99,15315642600.0,15315642600.0,0.12,0.1,-9.08,19.94
4168,603121,华培动力,23.66,-1.13,-0.27,39879.0,93986499.0,1.84,23.81,23.37,23.81,23.93,0.68,1.18,138.87,6.43,8009707697.0,8009707697.0,-0.08,0.17,24.46,114.51
4169,300949,奥雅股份,37.54,-1.13,-0.43,8855.0,33122715.12,2.4,37.96,37.05,37.6,37.97,0.83,2.58,-60.89,3.31,2271414010.0,1287661905.0,0.4,0.21,-0.66,-21.3
4170,300731,科创新源,25.34,-1.13,-0.29,23141.0,58598026.24,3.24,25.92,25.09,25.5,25.63,0.84,1.93,79.48,5.23,3203781913.0,3044804708.0,0.32,0.44,3.56,17.26
4171,000736,*ST中地,4.38,-1.13,-0.05,84581.0,37010723.0,2.93,4.46,4.33,4.43,4.43,0.78,1.17,-1.66,-0.8,3272290996.0,3159145277.0,0.23,0.0,-35.96,-49.07
4172,688484,南芯科技,33.18,-1.13,-0.38,24632.0,82083550.0,1.85,33.7,33.08,33.66,33.56,0.98,0.84,55.58,3.52,14116687913.0,9720753791.0,0.0,0.18,-14.59,-7.94
4173,002304,洋河股份,65.63,-1.13,-0.75,51461.0,339101032.17,1.28,66.45,65.6,66.39,66.38,1.88,0.34,6.8,1.91,98867990207.0,98865657060.0,-0.02,-0.02,-16.88,-19.17
4174,300236,上海新阳,35.78,-1.13,-0.41,15216.0,54684124.0,1.99,36.43,35.71,36.2,36.19,0.86,0.55,54.77,2.46,11212786564.0,9972850879.0,0.08,0.08,-7.55,-4.25
4175,603515,欧普照明,18.43,-1.13,-0.21,9881.0,18321685.0,2.2,18.78,18.37,18.74,18.64,0.94,0.13,24.32,2.0,13733094503.0,13546590275.0,-0.05,-0.11,11.76,12.04
4176,600816,建元信托,2.63,-1.13,-0.03,155088.0,41078955.0,1.88,2.68,2.63,2.66,2.66,0.98,0.28,245.72,1.87,25890898908.0,14383832727.0,-0.38,0.0,-18.58,-24.86
4177,002756,永兴材料,30.51,-1.13,-0.35,27113.0,82882411.5,1.36,30.85,30.43,30.76,30.86,0.61,0.7,21.48,1.34,16447987985.0,11859056320.0,0.0,0.03,-11.18,-18.03
4178,002066,瑞泰科技,12.23,-1.13,-0.14,40037.0,48827006.0,2.34,12.35,12.06,12.25,12.37,0.86,1.73,42.84,3.87,2825130000.0,2825130000.0,0.25,0.16,12.51,7.94
4179,603915,国茂股份,14.94,-1.13,-0.17,56453.0,84767223.0,2.12,15.23,14.91,15.11,15.11,0.74,0.86,57.2,2.66,9846781144.0,9810089251.0,0.13,0.07,-29.86,27.47
4180,002722,物产金轮,15.75,-1.13,-0.18,58099.0,92336263.0,3.2,16.22,15.71,15.75,15.93,1.15,3.31,25.49,1.24,3253772450.0,2764170612.0,-0.06,-0.13,-1.5,11.07
4181,688323,瑞华泰,13.06,-1.14,-0.15,9307.0,12238718.0,2.65,13.35,13.0,13.31,13.21,1.0,0.52,-31.91,2.93,2350802925.0,2350802925.0,0.0,0.0,-24.6,6.27
4182,600673,东阳光,9.58,-1.14,-0.11,99207.0,95705646.0,2.48,9.81,9.57,9.68,9.69,1.21,0.33,25.96,3.17,28872915401.0,28754924941.0,0.1,0.0,-15.96,-15.15
4183,301585,蓝宇股份,33.76,-1.14,-0.39,9304.0,31527960.1,1.87,34.32,33.68,34.3,34.15,1.14,3.77,65.63,3.77,3511040000.0,832369039.0,0.03,0.06,-13.1,-5.09
4184,301525,儒竞科技,76.45,-1.14,-0.88,5097.0,39235973.1,1.98,77.77,76.24,77.38,77.33,0.81,1.03,34.1,2.24,7210134664.0,3776721511.0,0.05,0.01,-3.22,28.27
4185,300039,上海凯宝,6.08,-1.14,-0.07,232756.0,141485918.24,1.63,6.14,6.04,6.1,6.15,0.99,2.54,18.86,1.55,6359680000.0,5574911454.0,0.16,0.16,-1.3,-1.62
4186,300235,方直科技,10.38,-1.14,-0.12,22152.0,23044820.5,2.76,10.6,10.31,10.46,10.5,0.93,1.09,99.81,3.74,2613130071.0,2108510295.0,0.19,0.29,-13.36,-3.71
4187,002176,江特电机,6.94,-1.14,-0.08,75534.0,52667194.0,1.42,7.03,6.93,7.02,7.02,0.65,0.44,-68.72,3.42,11841899532.0,11839772665.0,0.0,0.0,-21.4,-6.34
4188,603656,泰禾智能,19.0,-1.14,-0.22,10250.0,19494370.0,1.87,19.26,18.9,19.2,19.22,0.75,0.56,416.81,2.71,3484131802.0,3484131802.0,0.32,0.32,-6.27,0.42
4189,301596,瑞迪智驱,122.39,-1.14,-1.41,4962.0,60881615.0,2.87,124.63,121.08,123.8,123.8,0.93,2.0,71.65,7.9,6745900832.0,3028977727.0,0.24,0.16,-19.64,22.39
4190,300554,三超新材,19.98,-1.14,-0.23,30725.0,62081180.0,3.66,20.66,19.92,20.28,20.21,2.19,3.88,-91.19,3.5,2281947308.0,1581191646.0,0.1,0.2,-15.3,-8.77
4191,688158,优刻得-W,19.88,-1.14,-0.23,69672.0,139256521.0,2.29,20.27,19.81,20.11,20.11,0.68,1.73,-50.34,3.82,9007530210.0,7997006491.0,0.25,0.25,-46.56,42.2
4192,688669,聚石化学,19.1,-1.14,-0.22,19248.0,36853005.0,4.55,19.72,18.84,19.3,19.32,0.84,1.59,69.25,1.77,2317466679.0,2317466679.0,0.0,-0.26,19.6,23.7
4193,831152,昆工科技,19.09,-1.14,-0.22,6290.0,12010575.99,3.0,19.46,18.88,19.12,19.31,0.5,0.77,-20.26,5.28,2125513053.0,1568457785.0,0.05,-0.47,-25.14,71.21
4194,000713,丰乐种业,6.95,-1.14,-0.08,89146.0,62187546.58,2.13,7.08,6.93,7.07,7.03,0.81,1.45,-100.74,2.15,4267404111.0,4267404111.0,0.0,0.0,-3.34,-1.14
4195,920111,聚星科技,26.91,-1.14,-0.31,8269.0,22381655.75,2.06,27.4,26.84,27.39,27.22,0.63,2.24,44.42,4.81,4175207595.0,992669535.0,0.22,0.19,-1.97,12.5
4196,839371,欧福蛋业,12.02,-1.15,-0.14,57826.0,68904710.28,3.13,12.14,11.76,11.82,12.16,1.0,2.99,36.08,4.51,2469455343.0,2327717125.0,0.25,0.0,33.56,74.71
4197,300103,达刚控股,6.0,-1.15,-0.07,20548.0,12364884.0,3.46,6.15,5.94,6.07,6.07,0.8,0.65,-86.06,3.76,1905606000.0,1904043660.0,0.17,0.17,-20.32,-4.61
4198,603399,永杉锂业,8.63,-1.15,-0.1,40923.0,35367337.0,1.83,8.75,8.59,8.74,8.73,0.56,0.8,-37.69,2.56,4447735001.0,4421068301.0,0.23,0.35,-5.79,-4.11
4199,300242,佳云科技,4.3,-1.15,-0.05,102520.0,43981340.0,2.99,4.37,4.24,4.36,4.35,1.03,1.63,-52.3,9.6,2728587463.0,2707179475.0,0.7,0.94,-21.1,5.65
4200,300703,创源股份,19.77,-1.15,-0.23,399401.0,785370877.59,10.95,20.94,18.75,20.02,20.0,1.7,23.54,43.48,4.05,3566346677.0,3354209496.0,-0.1,-0.15,34.86,40.01
4201,300635,中达安,10.33,-1.15,-0.12,17413.0,18034991.0,3.25,10.59,10.25,10.51,10.45,0.82,1.45,-136.06,3.89,1447584220.0,1237121131.0,0.1,0.1,1.08,5.52
4202,300405,科隆股份,5.16,-1.15,-0.06,62052.0,32073889.0,3.07,5.27,5.11,5.22,5.22,1.38,2.84,-23.7,3.39,1467362982.0,1128971101.0,0.58,0.39,4.88,6.61
4203,688710,益诺思,31.03,-1.15,-0.36,4098.0,12732004.0,2.1,31.49,30.83,31.36,31.39,0.51,1.45,198.18,1.83,4374597453.0,874919522.0,0.0,0.0,-25.17,-12.62
4204,300551,古鳌科技,8.58,-1.15,-0.1,57965.0,49840635.0,3.57,8.78,8.47,8.67,8.68,1.24,1.68,-14.69,5.4,2966560217.0,2958066180.0,0.47,0.59,-21.36,-13.94
4205,001382,新亚电缆,22.38,-1.15,-0.26,61612.0,138760292.0,2.39,22.87,22.33,22.44,22.64,0.78,10.24,76.15,5.6,9220560000.0,1345921853.0,0.0,0.0,202.43,202.43
4206,600722,金牛化工,5.14,-1.15,-0.06,54864.0,28364330.0,2.31,5.23,5.11,5.19,5.2,0.88,0.81,65.19,2.88,3496843135.0,3496843135.0,0.19,0.19,-10.45,9.83
4207,603072,天和磁材,49.86,-1.15,-0.58,32387.0,162339868.0,2.18,50.9,49.8,50.48,50.44,0.71,5.0,91.8,6.41,13177000800.0,3228216912.0,-0.08,-0.12,32.18,310.37
4208,301072,中捷精工,21.52,-1.15,-0.25,7366.0,15885972.0,3.35,22.08,21.35,21.8,21.77,0.28,1.1,-52.58,2.95,2260779296.0,1444851143.0,0.33,0.42,-1.19,13.62
4209,000597,东北制药,5.16,-1.15,-0.06,99867.0,51642196.18,1.34,5.22,5.15,5.2,5.22,0.77,0.71,50.76,1.38,7374172847.0,7257746477.0,0.0,0.0,1.18,-2.09
4210,600567,山鹰国际,1.71,-1.16,-0.02,413874.0,71131358.0,2.31,1.74,1.7,1.73,1.73,0.92,0.76,71.28,0.63,9355975263.0,9355975263.0,-0.58,-0.58,-2.29,-12.76
4211,833523,德瑞锂电,25.52,-1.16,-0.3,7427.0,19108253.48,1.82,25.98,25.51,25.84,25.82,0.38,0.92,18.84,4.32,2585210937.0,2068128372.0,-0.2,-0.31,-6.79,27.66
4212,301065,本立科技,22.2,-1.16,-0.26,20216.0,44900359.0,2.98,22.6,21.93,22.41,22.46,0.67,2.34,38.59,1.79,2353644000.0,1915582500.0,0.05,0.05,13.73,18.4
4213,600231,凌钢股份,1.7,-1.16,-0.02,59327.0,10128870.0,2.33,1.73,1.69,1.72,1.72,1.04,0.21,-4.81,0.91,4848680730.0,4792614730.0,0.0,0.0,-8.6,-5.03
4214,300621,维业股份,8.52,-1.16,-0.1,20335.0,17391833.0,3.25,8.74,8.46,8.62,8.62,1.01,1.04,-138.44,2.09,1772643084.0,1670710520.0,0.47,0.35,-7.69,-10.41
4215,688097,博众精工,24.75,-1.16,-0.29,21025.0,52161336.0,2.56,25.23,24.59,24.98,25.04,0.81,0.47,-89.21,2.5,11054532184.0,10979681996.0,0.16,0.2,-22.41,-5.71
4216,688114,华大智造,71.84,-1.16,-0.84,7274.0,52401722.0,1.84,72.7,71.36,72.7,72.68,0.6,0.34,-56.11,3.86,29922520575.0,15297070010.0,0.21,0.21,-8.24,53.54
4217,300107,建新股份,7.69,-1.16,-0.09,37282.0,28874685.0,2.96,7.89,7.66,7.74,7.78,1.01,1.07,671.71,2.89,4326277635.0,2669858771.0,0.13,0.13,-22.24,-18.54
4218,603269,海鸥股份,12.83,-1.16,-0.15,100955.0,130038528.0,3.08,13.11,12.71,12.91,12.98,1.41,4.58,37.34,2.81,2829489415.0,2829489415.0,0.23,0.16,-1.23,19.57
4219,600507,方大特钢,4.25,-1.16,-0.05,73418.0,31367419.0,1.16,4.3,4.25,4.29,4.3,1.05,0.32,9.82,1.03,9831048533.0,9831048533.0,0.0,0.0,-0.93,4.94
4220,603212,赛伍技术,9.37,-1.16,-0.11,35614.0,33418668.0,2.43,9.53,9.3,9.45,9.48,1.07,0.81,-30.91,1.55,4099287259.0,4099287259.0,0.21,0.21,-14.35,-7.96
4221,002298,中电鑫龙,5.99,-1.16,-0.07,316827.0,189814974.0,1.98,6.06,5.94,6.02,6.06,0.82,4.85,26.25,2.15,4433264297.0,3915455842.0,0.0,0.34,-15.99,12.59
4222,688298,东方生物,22.98,-1.16,-0.27,10145.0,23324190.0,1.59,23.2,22.83,23.13,23.25,0.87,0.5,-10.03,0.71,4632768000.0,4632768000.0,0.22,0.13,-21.54,-21.65
4223,300942,易瑞生物,9.28,-1.17,-0.11,45957.0,43014677.0,3.62,9.56,9.22,9.35,9.39,0.82,1.15,-278.26,4.71,3724226892.0,3724226892.0,0.0,0.22,8.16,8.54
4224,000068,华控赛格,3.37,-1.17,-0.04,73323.0,24869233.0,2.35,3.43,3.35,3.41,3.41,0.8,0.73,-48.83,4.91,3392482834.0,3392482834.0,0.0,0.3,-8.42,0.6
4225,688135,利扬芯片,19.48,-1.17,-0.23,56910.0,110954662.0,2.74,19.82,19.28,19.65,19.71,0.5,2.83,-129.2,3.65,3919538035.0,3919538035.0,-0.05,-0.05,-12.65,-2.94
4226,603758,秦安股份,12.64,-1.17,-0.15,43963.0,55941222.0,2.66,12.91,12.57,12.79,12.79,0.58,1.0,42.28,2.28,5546394699.0,5546394699.0,0.0,0.32,-1.25,58.79
4227,838701,豪声电子,27.82,-1.17,-0.33,3484.0,9776639.1,2.24,28.45,27.82,28.13,28.15,0.51,0.49,79.92,3.35,2726360000.0,1991261012.0,-0.04,0.0,-17.37,-2.63
4228,603026,石大胜华,33.93,-1.17,-0.4,5518.0,18828099.0,2.04,34.53,33.83,34.53,34.33,0.66,0.27,-60.24,1.77,6876932400.0,6876932400.0,0.0,0.0,-5.83,-3.06
