序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4395,603255,鼎际得,24.65,-1.75,-0.44,18265.0,45060294.0,2.95,25.15,24.41,25.1,25.09,0.74,3.01,-246.12,2.1,3318177592.0,1495644863.0,0.28,0.37,-16.64,-26.81
4396,600481,双良节能,4.48,-1.75,-0.08,140509.0,63244146.0,2.19,4.57,4.47,4.55,4.56,0.8,0.75,-13.01,1.89,8394479856.0,8394479856.0,0.0,0.0,-27.39,-18.55
4397,603315,福鞍股份,12.37,-1.75,-0.22,62983.0,78494122.0,3.02,12.69,12.31,12.59,12.59,0.86,2.01,37.49,2.33,3963672886.0,3880793886.0,0.0,0.0,-4.26,15.39
4398,000062,深圳华强,25.23,-1.75,-0.45,192926.0,491364119.36,2.96,25.96,25.2,25.63,25.68,0.67,1.85,62.49,3.85,26388292194.0,26363558670.0,0.04,0.04,7.36,13.55
4399,688562,航天软件,16.84,-1.75,-0.3,24325.0,41156533.0,2.22,17.15,16.77,17.02,17.14,0.67,1.41,-37.81,3.98,6736000000.0,2913656800.0,-0.06,-0.18,-0.94,5.85
4400,688114,华大智造,71.41,-1.75,-1.27,10280.0,73911667.0,1.84,72.7,71.36,72.7,72.68,0.52,0.48,-55.78,3.84,29743418629.0,15205509039.0,0.0,-0.01,-8.79,52.62
4401,002133,广宇集团,2.8,-1.75,-0.05,108443.0,30500698.0,2.81,2.87,2.79,2.86,2.85,0.73,1.41,-14.2,0.75,2167603690.0,2155636563.0,0.0,0.0,-0.36,9.8
4402,835207,众诚科技,24.7,-1.75,-0.44,15634.0,38971718.97,4.1,25.53,24.5,25.4,25.14,0.48,2.78,-88.93,7.99,2321676500.0,1390967360.0,-0.08,-0.36,-39.16,38.14
4403,872953,国子软件,49.69,-1.76,-0.89,10421.0,52200288.37,3.82,51.28,49.35,50.08,50.58,0.65,3.82,151.98,8.23,4566754481.0,1354731613.0,0.18,0.14,-12.82,69.59
4404,300858,科拓生物,17.28,-1.76,-0.31,415622.0,751207150.32,10.74,18.97,17.08,18.0,17.59,4.1,21.93,55.99,2.51,4553195639.0,3275483685.0,0.47,0.35,32.01,20.17
4405,600719,大连热电,6.7,-1.76,-0.12,138846.0,93493230.0,2.93,6.88,6.68,6.85,6.82,0.51,3.43,11.34,5.84,2710817320.0,2710817320.0,0.15,0.15,5.02,-6.03
4406,002400,省广集团,7.27,-1.76,-0.13,453510.0,331200761.01,2.7,7.44,7.24,7.4,7.4,0.84,2.63,123.34,2.56,12674060921.0,12549216773.0,-0.27,0.0,-18.31,-9.01
4407,601588,北辰实业,1.67,-1.76,-0.03,99458.0,16730473.0,1.76,1.7,1.67,1.7,1.7,0.66,0.37,-4.77,0.6,5622923400.0,4442200000.0,-0.6,-0.6,-6.18,-10.22
4408,300283,温州宏丰,5.58,-1.76,-0.1,60159.0,33860553.8,2.99,5.73,5.56,5.67,5.68,0.48,1.96,-40.59,3.28,2440035809.0,1715976571.0,0.0,0.0,-10.72,1.64
4409,836720,吉冈精密,20.15,-1.76,-0.36,28082.0,57717372.86,4.44,21.06,20.15,20.58,20.51,0.64,5.49,61.22,7.66,3832920910.0,1030361364.0,-0.25,-0.25,-10.6,30.84
4410,603122,合富中国,6.66,-1.77,-0.12,39573.0,26471523.0,2.8,6.82,6.63,6.77,6.78,0.79,0.99,-110.44,2.28,2651030536.0,2651030536.0,0.0,0.15,-12.37,-4.99
4411,000812,陕西金叶,4.44,-1.77,-0.08,134841.0,60134246.5,2.65,4.54,4.42,4.53,4.52,1.01,1.76,53.07,1.87,3412995206.0,3410634707.0,-0.22,0.0,-7.31,-3.48
4412,837663,明阳科技,26.57,-1.77,-0.48,12253.0,32886960.24,3.4,27.3,26.38,27.0,27.05,0.47,2.52,34.54,6.89,2740783181.0,1292995067.0,0.19,0.34,-20.69,84.26
4413,603038,华立股份,13.91,-1.77,-0.25,39685.0,55517042.0,2.61,14.24,13.87,14.15,14.16,0.64,1.48,130.79,2.73,3737298544.0,3737298544.0,0.0,-0.07,-21.23,-14.92
4414,001206,依依股份,21.62,-1.77,-0.39,84756.0,182843700.36,3.18,22.01,21.31,22.01,22.01,0.44,7.97,18.47,2.2,3997404129.0,2298540267.0,0.14,0.05,2.9,30.79
4415,688049,炬芯科技,46.6,-1.77,-0.84,39026.0,183190781.0,3.16,47.89,46.39,47.51,47.44,0.66,3.48,41.07,3.54,6809956426.0,5231692714.0,0.04,0.02,-8.23,3.86
4416,833455,汇隆活塞,10.55,-1.77,-0.19,12124.0,13010728.29,4.66,11.0,10.5,10.88,10.74,0.68,1.3,60.26,5.26,1872097500.0,980395221.0,-0.09,0.48,18.81,50.93
4417,830809,安达科技,6.11,-1.77,-0.11,84054.0,52247724.83,4.34,6.35,6.08,6.19,6.22,0.55,2.62,-14.17,2.1,3668752011.0,1958760529.0,-0.16,-0.33,0.99,22.69
4418,002109,兴化股份,3.33,-1.77,-0.06,65015.0,21732722.0,2.95,3.41,3.31,3.38,3.39,1.0,0.51,-11.12,0.96,4249978604.0,4249978604.0,0.0,0.0,2.46,5.05
4419,600671,天目药业,12.23,-1.77,-0.22,30497.0,37360266.0,3.37,12.56,12.14,12.44,12.45,0.61,2.51,73.09,25.91,1489355764.0,1488642119.0,-0.08,0.08,22.06,39.29
4420,000516,国际医学,4.99,-1.77,-0.09,268012.0,134251667.88,2.95,5.1,4.95,5.07,5.08,1.59,1.21,-26.51,3.16,11279309748.0,11098561738.0,-0.2,0.0,-18.73,-5.49
4421,600336,澳柯玛,7.19,-1.78,-0.13,172094.0,124538880.0,2.46,7.34,7.16,7.29,7.32,0.41,2.16,34.68,2.31,5737726189.0,5737726189.0,0.0,0.0,0.28,6.36
4422,000681,视觉中国,19.81,-1.78,-0.36,221252.0,439429743.0,2.48,20.21,19.71,20.06,20.17,0.57,3.27,194.73,3.87,13878439007.0,13393418039.0,-0.05,-0.1,-16.9,-4.85
4423,002094,青岛金王,8.84,-1.78,-0.16,2930108.0,2656600563.47,6.11,9.35,8.8,9.25,9.0,1.55,42.44,174.78,4.1,6107534333.0,6103609373.0,0.0,0.11,52.68,60.73
4424,301365,矩阵股份,15.96,-1.78,-0.29,21470.0,34456199.0,3.45,16.47,15.91,16.3,16.25,0.8,4.63,186.1,1.68,2872800000.0,739746000.0,0.13,0.25,3.3,8.72
4425,002759,天际股份,7.74,-1.78,-0.14,60186.0,46981272.0,3.3,7.97,7.71,7.9,7.88,1.16,1.2,-44.36,1.23,3880701363.0,3878298000.0,0.0,0.0,-10.83,-11.74
4426,300474,景嘉微,65.15,-1.78,-1.18,64930.0,426715073.14,2.67,66.8,65.03,66.39,66.33,0.84,1.6,-155.19,4.87,34048642378.0,26480964054.0,-0.05,0.0,-33.08,-30.27
4427,300549,优德精密,17.63,-1.78,-0.32,21918.0,39029014.0,4.01,18.22,17.5,18.08,17.95,0.86,2.17,181.15,4.3,2350784200.0,1781593920.0,-0.06,-0.17,-9.17,7.63
4428,301237,和顺科技,24.9,-1.78,-0.45,4818.0,12034279.0,2.37,25.4,24.8,25.35,25.35,0.72,1.23,-55.84,1.51,1992000000.0,977325000.0,0.08,0.24,1.55,4.18
4429,601077,渝农商行,7.18,-1.78,-0.13,694042.0,498931985.0,2.46,7.32,7.14,7.25,7.31,1.2,0.79,5.44,0.64,81543260000.0,63454687824.0,-0.14,-0.14,27.99,22.53
4430,300727,润禾材料,27.11,-1.78,-0.49,19234.0,52551543.69,2.86,27.86,27.07,27.61,27.6,0.8,1.19,50.56,4.01,4876203940.0,4386214872.0,-0.15,-0.18,-13.83,5.4
4431,000620,新华联,1.65,-1.79,-0.03,636617.0,105390130.68,2.98,1.69,1.64,1.68,1.68,1.01,1.36,-23.65,2.0,9688494816.0,7708349121.0,-0.6,-0.6,-13.16,-24.66
4432,600604,市北高新,4.38,-1.79,-0.08,143428.0,63055003.0,2.47,4.47,4.36,4.46,4.46,0.85,1.02,-52.21,1.29,8205075042.0,6164652042.0,-0.23,0.0,-14.29,-7.98
4433,000782,恒申新材,4.95,-1.79,-0.09,63649.0,31640865.0,1.98,5.04,4.94,5.03,5.04,0.66,1.21,692.67,1.91,3398578470.0,2614291134.0,0.2,0.0,-0.2,8.55
4434,301428,世纪恒通,35.09,-1.79,-0.64,20462.0,72389886.24,2.94,36.0,34.95,35.73,35.73,0.67,3.34,56.12,2.77,3462213345.0,2147391045.0,-0.03,0.06,-22.95,-9.45
4435,688022,瀚川智能,13.18,-1.79,-0.24,28357.0,37681571.0,4.55,13.66,13.05,13.55,13.42,1.05,1.61,53.66,3.49,2318076310.0,2318076310.0,0.0,0.08,-8.47,20.26
4436,688033,天宜上佳,6.03,-1.79,-0.11,67487.0,40920100.0,2.77,6.18,6.01,6.09,6.14,0.42,1.2,-9.49,0.95,3390057534.0,3390057534.0,-0.17,0.0,-3.21,4.87
4437,688737,中自科技,20.3,-1.79,-0.37,12452.0,25446039.0,2.95,20.86,20.25,20.8,20.67,0.55,1.04,78.79,1.32,2427159533.0,2427159533.0,-0.05,-0.05,4.42,13.98
4438,600055,万东医疗,18.15,-1.79,-0.33,43897.0,80055935.0,2.06,18.48,18.1,18.37,18.48,0.58,0.62,91.01,2.71,12760558203.0,12760558203.0,-0.06,0.06,1.68,21.24
4439,002192,融捷股份,28.03,-1.79,-0.51,30004.0,84512471.0,2.17,28.6,27.98,28.53,28.54,0.81,1.16,90.82,2.15,7278135340.0,7263139991.0,0.04,0.04,-13.54,-12.13
4440,002506,协鑫集成,2.2,-1.79,-0.04,625354.0,138073220.0,3.57,2.26,2.18,2.25,2.24,1.07,1.07,-16.26,6.02,12870696139.0,12857762284.0,0.0,0.0,-16.35,-17.6
4441,302132,中航成飞,77.95,-1.8,-1.43,244265.0,1914853919.7,2.99,79.78,77.41,78.59,79.38,0.75,4.13,333.33,10.64,208655186209.0,46049780897.0,0.27,0.36,24.1,8.6
4442,300775,三角防务,24.49,-1.8,-0.45,74508.0,184074906.0,2.21,24.99,24.44,24.99,24.94,0.81,1.4,26.19,2.35,13475375763.0,13033486432.0,0.16,0.12,6.02,-1.76
4443,688403,汇成股份,9.3,-1.8,-0.17,82662.0,77309910.0,2.75,9.52,9.26,9.48,9.47,0.6,1.43,48.0,2.49,7793238468.0,5384434094.0,-0.11,-0.11,-1.9,4.85
4444,002421,达实智能,3.28,-1.8,-0.06,400667.0,132140095.3,2.99,3.36,3.26,3.33,3.34,1.0,2.0,-41.92,2.08,6955507776.0,6581948956.0,0.0,0.0,-16.75,-4.37
4445,002709,天赐材料,16.95,-1.8,-0.31,108003.0,184472002.64,2.03,17.29,16.94,17.27,17.26,0.62,0.78,54.22,2.54,32448132681.0,23474131529.0,0.0,-0.06,-21.24,-13.61
4446,688369,致远互联,25.98,-1.81,-0.48,15639.0,40911373.0,3.02,26.7,25.9,26.56,26.46,0.53,1.36,-11.17,3.04,2993365485.0,2993365485.0,-0.73,-0.23,-5.94,29.45
4447,301181,标榜股份,27.17,-1.81,-0.5,51645.0,140316703.81,3.43,27.67,26.72,27.34,27.67,0.84,13.76,25.1,2.25,3139248236.0,1019988236.0,0.37,0.56,7.48,32.6
4448,688083,中望软件,90.0,-1.81,-1.66,5099.0,46284790.0,2.17,91.89,89.9,91.7,91.66,0.54,0.42,-56.9,4.15,10917341910.0,10917341910.0,-0.17,-0.09,-4.54,5.18
4449,300321,同大股份,30.4,-1.81,-0.56,16587.0,50676693.0,2.97,31.13,30.21,30.96,30.96,0.39,1.87,233.27,4.29,2699520000.0,2695300480.0,-0.07,0.03,5.56,47.86
4450,002655,共达电声,12.5,-1.81,-0.23,100051.0,125859676.0,2.99,12.83,12.45,12.75,12.73,0.75,2.78,51.48,6.53,4500000000.0,4498763438.0,-0.16,-0.08,-8.09,-1.81
4451,600381,*ST春天,3.8,-1.81,-0.07,81006.0,30820401.0,5.43,3.94,3.73,3.89,3.87,0.79,1.38,62.54,2.14,2230830816.0,2230830816.0,0.26,-0.26,-6.17,4.11
4452,300942,易瑞生物,9.22,-1.81,-0.17,59223.0,55260487.0,3.83,9.56,9.2,9.35,9.39,0.65,1.48,-276.46,4.68,3700147839.0,3700147839.0,-0.22,-0.11,7.46,7.84
4453,600207,安彩高科,4.35,-1.81,-0.08,284039.0,124200210.0,1.81,4.42,4.34,4.4,4.43,0.34,2.61,-11.05,1.82,4738509610.0,4738509610.0,-0.23,0.0,-4.61,-2.47
4454,002583,海能达,11.36,-1.82,-0.21,379781.0,434052289.43,2.68,11.64,11.33,11.56,11.57,0.69,2.96,190.37,8.51,20659516168.0,14571711117.0,-0.09,0.09,-19.94,-20.06
4455,301348,蓝箭电子,22.14,-1.82,-0.41,23436.0,52276634.33,2.93,22.72,22.06,22.5,22.55,0.77,1.81,-151.85,2.91,4428000000.0,2862317694.0,0.0,0.09,-14.32,-13.58
4456,300173,福能东方,5.4,-1.82,-0.1,121214.0,65858752.0,2.73,5.53,5.38,5.5,5.5,0.48,1.65,174.97,4.0,3967518769.0,3967518769.0,-0.18,0.0,-27.61,-4.42
4457,603927,中科软,18.83,-1.82,-0.35,83642.0,158345865.0,2.4,19.25,18.79,19.14,19.18,0.83,1.01,-240.94,5.23,15648483200.0,15648483200.0,0.0,0.05,-17.95,-11.84
4458,003029,吉大正元,20.01,-1.82,-0.37,27824.0,55882918.72,2.31,20.47,20.0,20.14,20.38,0.64,1.63,-31.51,3.45,3874340742.0,3418559245.0,0.05,0.0,-19.96,-8.3
4459,832469,富恒新材,14.02,-1.82,-0.26,43164.0,61137916.4,3.43,14.44,13.95,14.3,14.28,0.6,4.41,83.27,4.18,1976062920.0,1373245695.0,0.14,0.07,-2.09,20.86
4460,000158,常山北明,22.11,-1.82,-0.41,481242.0,1069368610.8,2.53,22.6,22.03,22.48,22.52,0.71,3.03,-88.57,6.7,35345415701.0,35106332223.0,0.05,0.09,-21.01,9.78
4461,300733,西菱动力,16.72,-1.82,-0.31,33042.0,55738187.0,2.82,17.13,16.65,17.02,17.03,0.56,1.47,60.84,3.1,5110907402.0,3770657332.0,-0.12,-0.12,5.76,43.27
4462,600603,ST广物,7.02,-1.82,-0.13,43556.0,30843945.0,2.52,7.19,7.01,7.16,7.15,0.95,0.36,10.11,1.17,8377170640.0,8377170640.0,0.0,0.0,-21.83,-27.03
4463,300699,光威复材,29.17,-1.82,-0.54,69848.0,205201199.55,2.39,29.85,29.14,29.67,29.71,0.73,0.85,39.16,4.61,24250537840.0,23961493739.0,0.0,0.0,-8.36,-14.58
4464,301315,威士顿,45.17,-1.83,-0.84,11239.0,51274701.76,3.54,46.68,45.05,46.01,46.01,0.77,3.04,173.16,3.83,3974960000.0,1671290000.0,-0.07,0.0,-27.96,-33.86
4465,603676,卫信康,10.75,-1.83,-0.2,41204.0,44706823.0,3.2,11.06,10.71,10.99,10.95,0.52,0.95,13.83,3.18,4677986125.0,4677986125.0,0.09,0.19,12.92,8.04
4466,300966,共同药业,17.14,-1.83,-0.32,21847.0,37515364.0,2.69,17.49,17.02,17.39,17.46,0.72,2.85,456.5,2.39,1975889190.0,1314037620.0,0.12,0.23,-0.35,6.26
4467,000607,华媒控股,3.75,-1.83,-0.07,68325.0,25722343.0,2.88,3.84,3.73,3.81,3.82,0.93,0.77,-25.16,2.43,3816369038.0,3318875415.0,0.0,-0.27,-10.07,1.08
4468,603207,小方制药,28.49,-1.83,-0.53,26912.0,77162471.0,2.58,29.15,28.4,29.0,29.02,0.64,6.73,19.11,3.51,4574353460.0,1139600000.0,0.0,-0.04,2.78,1.42
4469,002077,大港股份,13.4,-1.83,-0.25,71586.0,96600847.0,2.42,13.73,13.4,13.68,13.65,0.93,1.23,124.35,2.35,7776670074.0,7776670074.0,-0.07,0.0,-14.05,-8.66
4470,603266,天龙股份,18.1,-1.84,-0.34,45304.0,83357397.0,3.52,18.72,18.07,18.37,18.44,0.76,2.28,35.18,2.33,3599850175.0,3599850175.0,-0.06,0.06,7.23,12.42
4471,688253,英诺特,32.59,-1.84,-0.61,16850.0,55507345.0,3.04,33.52,32.51,32.98,33.2,0.59,2.45,11.67,2.16,4447172608.0,2242540061.0,0.12,-0.03,1.46,-10.12
4472,000935,四川双马,16.51,-1.84,-0.31,56590.0,94518397.72,2.56,16.93,16.5,16.77,16.82,0.52,0.74,27.04,1.66,12604399898.0,12604399898.0,-0.06,0.0,7.21,14.02
4473,300820,英杰电气,48.46,-1.84,-0.91,61834.0,305355383.46,4.66,50.55,48.25,49.19,49.37,0.83,5.57,53.17,4.54,10739656158.0,5379532291.0,-0.16,-0.08,-2.98,-12.29
4474,300085,银之杰,34.65,-1.84,-0.65,314636.0,1095608200.8,2.83,35.5,34.5,35.01,35.3,0.72,4.96,-238.92,47.16,24485094538.0,21998119374.0,0.09,0.12,-11.06,-9.41
4475,603533,掌阅科技,19.25,-1.84,-0.36,70617.0,135855725.0,3.47,19.69,19.01,19.55,19.61,0.93,1.61,-28.44,3.37,8448764074.0,8448764074.0,-0.05,0.05,-8.72,-5.22
4476,002955,鸿合科技,24.03,-1.84,-0.45,45457.0,109648010.04,2.45,24.58,23.98,24.57,24.48,0.94,2.43,242.99,1.76,5686457085.0,4502686612.0,0.04,-0.12,-2.4,8.05
4477,300135,宝利国际,3.73,-1.84,-0.07,90439.0,33980074.0,2.37,3.81,3.72,3.81,3.8,0.7,0.98,265.33,3.55,3437568000.0,3437568000.0,-0.27,-0.27,-12.44,-5.81
4478,688511,*ST天微,17.05,-1.84,-0.32,16533.0,28682456.0,5.3,17.88,16.96,17.3,17.37,0.96,1.61,25.28,2.12,1753236871.0,1753236871.0,0.06,0.06,13.29,9.51
4479,600845,宝信软件,25.02,-1.84,-0.47,135336.0,341401998.0,2.28,25.56,24.98,25.55,25.49,1.48,0.63,40.57,5.99,72152772527.0,53386187835.0,-0.08,0.0,-26.95,-14.49
4480,300295,三六五网,15.48,-1.84,-0.29,43036.0,67278653.56,3.8,16.01,15.41,15.73,15.77,0.94,2.57,-361.33,2.6,2935220293.0,2593652700.0,-0.06,0.0,-3.07,-6.8
4481,688031,星环科技-U,44.71,-1.84,-0.84,13639.0,61368056.0,2.79,45.8,44.53,45.71,45.55,0.64,1.45,-16.2,5.27,5415700660.0,4201226298.0,-0.18,-0.07,-31.98,-3.08
4482,603261,*ST立航,18.05,-1.85,-0.34,16827.0,30524205.0,3.75,18.61,17.92,18.59,18.39,0.8,2.17,-71.32,1.97,1406232577.0,1398965647.0,0.0,0.11,-26.83,-35.07
4483,837344,三元基因,21.73,-1.85,-0.41,16625.0,36264665.73,2.26,22.11,21.61,21.98,22.14,0.4,1.46,-54.02,4.35,2646931300.0,2467676097.0,-0.5,-0.5,-0.55,22.15
4484,300290,荣科科技,17.0,-1.85,-0.32,165713.0,283555114.08,3.81,17.54,16.88,17.25,17.32,0.7,2.59,-105.74,13.67,10875453673.0,10866773473.0,0.06,0.24,-23.04,-16.46
4485,300324,旋极信息,3.72,-1.85,-0.07,433599.0,162167470.0,3.17,3.82,3.7,3.8,3.79,0.75,2.54,-27.17,2.24,6426637013.0,6360705326.0,0.0,0.27,-17.52,12.39
4486,300986,志特新材,12.73,-1.85,-0.24,103952.0,133213243.62,3.86,13.14,12.64,12.9,12.97,0.8,2.85,47.21,2.96,4647508729.0,4645516675.0,0.0,0.0,6.97,48.02
4487,000893,亚钾国际,28.68,-1.85,-0.54,47949.0,138270605.0,1.85,29.22,28.68,29.22,29.22,0.62,0.59,17.23,2.19,26501788043.0,23280131722.0,-0.1,-0.17,19.0,42.26
4488,430090,同辉信息,6.38,-1.85,-0.12,58702.0,38180519.27,4.15,6.65,6.38,6.49,6.5,0.85,4.34,-53.22,12.81,1271748023.0,863516412.0,-0.78,-0.62,-13.43,15.58
4489,835670,数字人,14.89,-1.85,-0.28,18919.0,28348333.27,3.36,15.36,14.85,15.19,15.17,0.45,2.84,-147.73,6.62,1581055936.0,992394989.0,0.0,0.13,-22.33,-3.37
4490,301658,首航新能,27.55,-1.85,-0.52,33688.0,93984450.56,3.74,28.44,27.39,28.15,28.07,0.72,8.7,54.12,3.21,11360824769.0,1066956648.0,0.04,-0.07,133.47,133.47
4491,000518,*ST四环,2.11,-1.86,-0.04,114471.0,24336901.0,2.79,2.16,2.1,2.15,2.15,0.7,1.11,-34.13,6.11,2172363628.0,2172320312.0,-0.47,0.0,-14.57,-16.6
4492,601229,上海银行,10.55,-1.86,-0.2,890011.0,941400566.0,2.7,10.79,10.5,10.76,10.75,1.26,0.63,5.96,0.63,149880748817.0,149880748817.0,0.09,0.0,11.64,15.3
4493,000761,本钢板材,4.22,-1.86,-0.08,127037.0,54030159.0,3.72,4.36,4.2,4.32,4.3,0.44,0.34,-5.66,1.7,17336738837.0,15648738837.0,0.24,0.24,7.93,31.88
4494,605108,同庆楼,21.07,-1.86,-0.4,24626.0,52233241.0,2.47,21.57,21.04,21.41,21.47,0.77,0.95,26.43,2.4,5478200000.0,5478200000.0,0.1,0.05,-5.22,-14.04
4495,002026,山东威达,12.09,-1.87,-0.23,151134.0,183327477.64,3.25,12.4,12.0,12.32,12.32,0.54,3.53,22.74,1.46,5388553369.0,5176516651.0,0.08,0.08,7.56,22.87
4496,835985,海泰新能,9.97,-1.87,-0.19,36284.0,36424764.85,3.74,10.27,9.89,10.19,10.16,0.85,1.72,-30.17,2.21,3085477714.0,2100896934.0,-0.2,0.1,-19.4,-0.3
4497,002512,达华智能,4.73,-1.87,-0.09,293863.0,139593021.46,2.07,4.82,4.72,4.8,4.82,0.48,2.84,-35.09,11.63,5425757136.0,4886670291.0,-0.21,-0.21,-10.59,-0.21
4498,833454,同心传动,16.29,-1.87,-0.31,20162.0,33151360.23,3.8,16.78,16.15,16.42,16.6,0.54,3.19,66.14,5.57,1712079000.0,1029187946.0,0.37,0.12,-5.29,42.15
4499,831175,派诺科技,21.47,-1.87,-0.41,11556.0,25052066.88,4.48,22.3,21.32,22.08,21.88,0.45,2.31,-36.9,2.28,1709226700.0,1072330508.0,0.0,0.0,-8.4,15.93
4500,002279,久其软件,6.31,-1.87,-0.12,186755.0,118461115.6,2.8,6.47,6.29,6.43,6.43,0.77,2.36,-11.77,4.2,5455923838.0,4983179572.0,-0.16,-0.16,-16.42,0.64
4501,002846,英联股份,12.59,-1.87,-0.24,753922.0,992275385.89,12.08,13.87,12.32,13.87,12.83,2.19,29.33,119.7,3.81,5287719877.0,3235857829.0,-0.55,-0.24,39.89,53.16
4502,300534,陇神戎发,10.43,-1.88,-0.2,582072.0,603820230.12,5.74,10.79,10.18,10.66,10.63,1.69,19.27,32.67,4.56,3163888350.0,3150283594.0,-0.1,0.1,27.04,20.16
4503,601908,京运通,3.13,-1.88,-0.06,924439.0,291044151.0,3.45,3.22,3.11,3.18,3.19,0.58,3.83,-20.67,0.85,7557706955.0,7557706955.0,0.0,0.32,11.79,2.62
4504,300624,万兴科技,57.78,-1.88,-1.11,39899.0,231944598.9,2.68,59.16,57.58,58.89,58.89,0.61,2.33,-85.11,10.18,11170972801.0,9893855220.0,-0.03,-0.05,-21.12,-8.5
4505,603515,欧普照明,18.29,-1.88,-0.35,21667.0,39941860.0,2.79,18.78,18.26,18.74,18.64,1.28,0.29,24.14,1.98,13628773655.0,13443686171.0,-0.16,0.0,10.92,11.19
4506,300654,世纪天鸿,9.94,-1.88,-0.19,58272.0,58109208.4,2.86,10.18,9.89,10.18,10.13,0.75,1.65,173.51,4.37,3639281029.0,3505323943.0,0.0,0.1,-13.41,-1.0
4507,300649,杭州园林,11.48,-1.88,-0.22,24539.0,28383200.0,4.1,11.91,11.43,11.76,11.7,0.54,2.31,-42.8,3.14,1520142671.0,1218221025.0,-0.17,-0.17,-2.3,7.69
4508,300656,民德电子,26.59,-1.88,-0.51,62129.0,165406561.68,4.69,27.66,26.39,27.31,27.1,0.5,4.67,33.99,4.44,4550215664.0,3533754948.0,0.0,0.23,7.05,6.87
4509,600620,天宸股份,5.21,-1.88,-0.1,58424.0,30582233.0,2.82,5.32,5.17,5.28,5.31,1.2,0.85,270.19,2.42,3577587759.0,3577587759.0,0.0,0.0,-2.25,-8.92
4510,300710,万隆光电,19.29,-1.88,-0.37,18778.0,36394761.0,3.56,19.89,19.19,19.66,19.66,0.7,2.33,-128.06,4.08,1919167887.0,1552703913.0,0.0,0.05,5.87,8.01
4511,301301,川宁生物,12.56,-1.88,-0.24,300378.0,377991109.0,2.73,12.85,12.5,12.8,12.8,0.54,4.88,24.26,3.42,27973129600.0,7735608004.0,-0.08,0.08,-4.63,5.9
4512,600503,华丽家族,2.59,-1.89,-0.05,286923.0,74412456.0,2.65,2.64,2.57,2.64,2.64,0.73,1.79,769.18,1.16,4149931100.0,4149931100.0,0.0,0.0,-11.0,-0.38
4513,600129,太极集团,20.76,-1.89,-0.4,77417.0,161346680.0,2.13,21.12,20.67,21.09,21.16,0.75,1.39,38.77,3.24,11561051845.0,11561051845.0,0.14,0.14,4.85,-16.02
4514,688392,骄成超声,49.73,-1.89,-0.96,9067.0,45477860.0,2.8,50.94,49.52,50.6,50.69,0.73,1.3,60.39,3.32,5709004000.0,3472086985.0,0.06,-0.1,-4.01,21.89
4515,600540,新赛股份,4.67,-1.89,-0.09,161157.0,75331757.0,2.1,4.74,4.64,4.72,4.76,0.76,2.77,37.31,5.39,2715030403.0,2715030403.0,-0.21,-0.21,16.75,18.53
4516,001319,铭科精技,27.01,-1.89,-0.52,42866.0,117015814.0,3.16,27.82,26.95,27.58,27.53,0.81,3.6,38.73,2.89,3819214000.0,3217932911.0,0.04,0.07,-8.9,7.4
4517,300885,海昌新材,12.98,-1.89,-0.25,36381.0,47525753.54,3.48,13.35,12.89,13.24,13.23,0.71,2.18,45.7,3.64,3221010364.0,2167890720.0,0.0,0.15,-3.13,18.0
4518,603867,新化股份,23.85,-1.89,-0.46,21503.0,51533367.0,2.47,24.42,23.82,24.35,24.31,0.89,1.12,16.06,1.9,4597659638.0,4597659638.0,0.0,-0.13,-2.53,-2.17
4519,600252,中恒集团,2.6,-1.89,-0.05,577739.0,151113708.0,3.4,2.67,2.58,2.65,2.65,0.92,1.75,117.9,1.44,8614698474.0,8585928694.0,0.0,0.39,5.69,5.69
4520,301263,泰恩康,26.41,-1.89,-0.51,59006.0,156189671.22,2.53,26.88,26.2,26.88,26.92,0.61,1.94,89.06,6.56,11237388975.0,8017707713.0,-0.08,-0.26,40.85,78.57
4521,300587,天铁科技,5.69,-1.9,-0.11,331095.0,190780908.02,3.45,5.84,5.64,5.83,5.8,0.46,3.24,161.71,2.71,6636496205.0,5815282249.0,0.0,0.18,27.87,29.61
4522,002397,梦洁股份,3.62,-1.9,-0.07,141782.0,51548793.0,2.98,3.7,3.59,3.68,3.69,0.81,2.31,67.43,2.27,2706968824.0,2217747703.0,0.28,0.28,-5.73,23.13
4523,002725,跃岭股份,11.88,-1.9,-0.23,65225.0,78063184.0,3.47,12.24,11.82,12.11,12.11,0.64,3.08,109.6,2.99,3041280000.0,2517686167.0,-0.08,-0.17,-6.6,10.72
4524,002778,中晟高科,18.09,-1.9,-0.35,23820.0,43501125.47,3.31,18.61,18.0,18.46,18.44,0.73,1.93,10.54,7.37,2256787197.0,2232872036.0,0.06,0.11,-11.41,3.61
4525,002838,道恩股份,18.03,-1.9,-0.35,84046.0,152444563.78,2.88,18.48,17.95,18.11,18.38,0.68,2.0,48.69,2.51,8625523188.0,7583989984.0,-0.06,0.06,31.61,53.06
4526,688268,华特气体,48.93,-1.9,-0.95,11697.0,57591526.0,2.09,49.95,48.91,49.6,49.88,0.73,0.97,33.17,3.21,5890450821.0,5882524161.0,-0.12,-0.04,-1.23,6.55
