序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2131,300371,汇中股份,10.93,-0.46,-0.05,16787.0,18408677.0,3.1,11.15,10.81,10.98,10.98,0.74,1.25,78.89,1.98,2199305045.0,1469105464.0,-0.09,-0.18,5.3,13.97
2132,002429,兆驰股份,4.32,-0.46,-0.02,158335.0,68633255.6,1.38,4.37,4.31,4.35,4.34,0.74,0.35,14.61,1.21,19556383422.0,19545118638.0,0.23,0.0,-21.6,-25.26
2133,600063,皖维高新,4.31,-0.46,-0.02,122509.0,52688134.0,1.62,4.34,4.27,4.3,4.33,0.81,0.64,19.27,1.09,9070904567.0,8300606123.0,0.0,0.0,10.8,9.39
2134,002853,皮阿诺,13.09,-0.46,-0.06,13127.0,17172798.0,1.37,13.17,12.99,13.1,13.15,0.38,1.02,-151.02,2.56,2394369759.0,1684746028.0,0.0,-0.08,-1.87,19.33
2135,002150,通润装备,10.77,-0.46,-0.05,21076.0,22790526.0,1.02,10.87,10.76,10.83,10.82,0.59,0.59,53.4,2.07,3912036136.0,3861546376.0,0.0,-0.09,-18.96,-13.15
2136,003007,直真科技,28.3,-0.46,-0.13,14881.0,42334491.0,2.81,28.89,28.09,28.5,28.43,0.88,2.01,-25.03,3.41,2943200000.0,2096114099.0,0.04,-0.21,-18.79,-7.24
2137,600963,岳阳林纸,4.36,-0.46,-0.02,87300.0,38154623.0,1.6,4.41,4.34,4.39,4.38,0.7,0.5,40.83,0.97,7662995843.0,7662995843.0,0.23,0.0,-9.54,-13.66
2138,600335,国机汽车,6.45,-0.46,-0.03,93039.0,60249691.0,2.31,6.57,6.42,6.43,6.48,0.98,0.62,18.03,0.84,9647837063.0,9647837063.0,0.0,0.0,-4.02,3.53
2139,002976,瑞玛精密,23.09,-0.47,-0.11,7431.0,17293070.0,2.16,23.58,23.08,23.38,23.2,0.73,1.14,54.16,3.57,2797849935.0,1505843213.0,0.04,-0.04,3.73,5.58
2140,688248,南网科技,27.82,-0.47,-0.13,8477.0,23739995.0,1.61,28.23,27.78,28.01,27.95,0.69,0.37,68.98,5.16,15709954000.0,6354088000.0,0.07,-0.04,-16.96,-13.31
2141,301456,盘古智能,23.17,-0.47,-0.11,7894.0,18449800.0,1.55,23.52,23.16,23.3,23.28,0.9,1.34,65.83,1.61,3442696030.0,1361039814.0,0.0,-0.09,-12.07,2.57
2142,688270,臻镭科技,44.7,-0.47,-0.21,37052.0,166676276.0,2.18,45.49,44.51,44.6,44.91,1.02,2.57,106.47,4.43,9568106520.0,6447156811.0,-0.13,-0.22,15.98,27.71
2143,601609,金田股份,6.42,-0.47,-0.03,36658.0,23586339.0,1.09,6.47,6.4,6.44,6.45,0.68,0.25,15.81,1.16,9536897982.0,9536897982.0,0.16,-0.16,3.55,8.81
2144,838810,春光智能,21.21,-0.47,-0.1,29267.0,62839423.27,4.69,21.97,20.97,20.99,21.31,0.72,6.57,121.91,6.3,1452885000.0,945474310.0,0.76,0.38,39.08,145.49
2145,301083,百胜智能,14.79,-0.47,-0.07,16966.0,25307710.0,1.95,15.05,14.76,14.93,14.86,0.64,1.98,150.19,3.17,2630648005.0,1266170672.0,0.0,-0.27,-2.25,5.12
2146,002702,海欣食品,4.25,-0.47,-0.02,125509.0,53424241.0,1.87,4.3,4.22,4.27,4.27,0.72,2.74,480.06,2.2,2361980000.0,1949660938.0,0.24,0.0,-1.62,-1.39
2147,300720,海川智能,21.35,-0.47,-0.1,13143.0,28275662.0,1.86,21.72,21.32,21.46,21.45,0.59,0.76,142.72,7.36,4160629416.0,3699998789.0,0.05,0.05,4.91,21.58
2148,600196,复星医药,23.52,-0.47,-0.11,48525.0,114416513.0,0.76,23.69,23.51,23.62,23.63,0.43,0.23,20.54,1.31,62829598457.0,49826857164.0,0.0,-0.04,-7.33,-5.35
2149,603421,鼎信通讯,6.34,-0.47,-0.03,30472.0,19386488.0,1.88,6.44,6.32,6.37,6.37,0.55,0.47,-7.46,1.38,4134887840.0,4134887840.0,0.0,-0.16,-23.71,-11.08
2150,601996,丰林集团,2.14,-0.47,-0.01,154341.0,32988455.0,1.86,2.16,2.12,2.15,2.15,1.32,1.38,-17.19,0.93,2398756850.0,2398756850.0,0.0,0.0,2.39,0.0
2151,002635,安洁科技,12.81,-0.47,-0.06,39192.0,50684694.97,2.18,13.08,12.8,12.9,12.87,0.87,0.99,67.69,1.48,8450587601.0,5065036108.0,-0.08,-0.08,-21.79,-18.51
2152,300496,中科创达,54.64,-0.47,-0.26,47609.0,262632659.92,2.51,55.98,54.6,54.98,54.9,0.89,1.29,67.88,2.55,25135056718.0,20100791904.0,0.0,-0.09,-19.52,-8.26
2153,300492,华图山鼎,90.47,-0.48,-0.44,5737.0,52137142.0,2.36,92.2,90.05,90.55,90.91,0.71,0.41,26.16,33.33,12709810941.0,12709810941.0,0.12,-0.01,10.36,24.61
2154,600351,亚宝药业,6.26,-0.48,-0.03,90115.0,56467826.0,0.95,6.29,6.23,6.28,6.29,0.7,1.29,10.21,1.6,4382000288.0,4382000288.0,-0.16,0.0,2.96,2.79
2155,688623,双元科技,60.71,-0.48,-0.29,2425.0,14750105.0,2.98,61.82,60.0,61.55,61.0,0.66,1.3,35.44,1.67,3590553317.0,1133216260.0,0.0,0.0,4.91,10.91
2156,000823,超声电子,10.32,-0.48,-0.05,136524.0,142258593.45,2.22,10.54,10.31,10.44,10.37,1.5,2.54,33.17,1.18,5541748214.0,5541278778.0,0.1,0.0,-2.55,1.98
2157,603888,新华网,22.96,-0.48,-0.11,21746.0,49976027.0,0.78,23.11,22.93,23.03,23.07,0.51,0.42,77.07,3.37,11916914106.0,11916914106.0,0.0,-0.04,-12.3,2.78
2158,300458,全志科技,37.59,-0.48,-0.18,114431.0,432369075.58,1.67,38.15,37.52,37.89,37.77,0.61,1.7,84.51,10.54,30946742004.0,25311201503.0,0.05,-0.05,-13.82,26.91
2159,603301,振德医疗,20.52,-0.48,-0.1,15747.0,32508709.0,1.21,20.75,20.5,20.67,20.62,0.72,0.59,26.68,0.96,5467578665.0,5467578665.0,-0.05,-0.24,-3.34,-6.68
2160,600273,嘉化能源,8.33,-0.48,-0.04,66180.0,55222184.0,1.19,8.41,8.31,8.34,8.37,0.67,0.48,10.51,1.15,11587406574.0,11587406574.0,-0.12,-0.24,5.31,4.52
2161,601966,玲珑轮胎,14.57,-0.48,-0.07,71197.0,103886194.0,0.55,14.64,14.56,14.6,14.64,0.56,0.49,15.65,0.96,21323234091.0,21323234091.0,0.0,0.0,-17.68,-19.24
2162,002565,顺灏股份,4.11,-0.48,-0.02,515709.0,211007847.57,7.51,4.31,4.0,4.23,4.13,0.95,4.87,81.72,2.29,4356554469.0,4356415757.0,0.24,0.0,32.58,35.2
2163,300669,沪宁股份,22.64,-0.48,-0.11,5481.0,12396135.5,2.29,23.0,22.48,22.93,22.75,0.48,0.3,301.89,5.06,4362853109.0,4122468200.0,0.13,-0.04,4.62,9.0
2164,603158,腾龙股份,8.31,-0.48,-0.04,69380.0,58187463.0,2.4,8.49,8.29,8.35,8.35,0.7,1.41,22.52,1.78,4078542233.0,4078542233.0,0.12,0.0,-13.17,2.85
2165,603297,永新光学,83.0,-0.48,-0.4,5410.0,44915011.0,2.09,84.1,82.36,83.0,83.4,0.79,0.49,41.44,4.63,9225491500.0,9190515300.0,-0.01,-0.05,-18.9,-11.53
2166,601878,浙商证券,10.41,-0.48,-0.05,128084.0,133859662.0,0.76,10.49,10.41,10.49,10.46,0.69,0.28,21.42,1.34,47613223012.0,47613223012.0,-0.1,-0.1,-12.89,-14.6
2167,000998,隆平高科,10.08,-0.49,-0.05,70418.0,71140614.11,0.49,10.13,10.08,10.1,10.13,0.65,0.54,-1767.78,2.39,14812036455.0,13255709504.0,-0.1,-0.1,-6.58,-9.76
2168,601198,东兴证券,10.15,-0.49,-0.05,103422.0,105296569.0,0.98,10.24,10.14,10.21,10.2,0.69,0.32,21.59,1.15,32809322028.0,32809322028.0,0.0,0.0,-15.98,-7.81
2169,600109,国金证券,8.19,-0.49,-0.04,85332.0,70007182.0,0.85,8.25,8.18,8.23,8.23,0.69,0.23,13.05,0.89,30405862387.0,30405862387.0,0.0,-0.12,-6.83,-6.19
2170,300816,艾可蓝,30.35,-0.49,-0.15,17428.0,53320669.0,3.9,31.19,30.0,30.64,30.5,0.74,3.82,32.73,2.86,2428000000.0,1383855201.0,0.2,-0.16,-8.56,18.6
2171,603999,读者传媒,6.06,-0.49,-0.03,55242.0,33533355.0,1.64,6.11,6.01,6.09,6.09,0.76,0.96,93.11,1.75,3490560000.0,3490560000.0,-0.16,-0.16,-4.11,-1.46
2172,600685,中船防务,24.21,-0.49,-0.12,63559.0,154642586.0,1.77,24.54,24.11,24.24,24.33,1.14,0.77,46.38,2.0,34220989411.0,19886945732.0,0.08,0.0,6.46,2.15
2173,300322,硕贝德,14.3,-0.49,-0.07,125675.0,179724916.22,1.88,14.46,14.19,14.32,14.37,0.65,2.82,114.63,6.78,6660173906.0,6379788229.0,0.07,0.0,-9.21,9.08
2174,301080,百普赛斯,50.64,-0.49,-0.25,13235.0,68408662.5,3.71,52.49,50.6,51.3,50.89,0.95,1.46,37.44,2.32,6076800000.0,4587284054.0,-0.12,-0.26,-9.65,15.51
2175,002645,华宏科技,8.1,-0.49,-0.04,44482.0,36334313.0,1.84,8.25,8.1,8.11,8.14,0.71,0.87,37.82,1.45,4710374848.0,4154125095.0,0.0,0.0,8.0,18.77
2176,601788,光大证券,16.12,-0.49,-0.08,70018.0,113081158.0,0.74,16.22,16.1,16.21,16.2,0.7,0.18,22.68,1.25,74325896741.0,62975985285.0,-0.06,-0.12,-11.53,-10.99
2177,003010,若羽臣,65.54,-0.49,-0.32,41963.0,272376291.3,3.75,66.1,63.63,65.86,65.86,0.73,3.47,98.01,10.1,10750559363.0,7925480602.0,0.03,0.05,109.33,134.91
2178,002004,华邦健康,4.1,-0.49,-0.02,263786.0,109610135.68,3.64,4.23,4.08,4.17,4.12,2.05,1.4,11.01,0.85,8117668683.0,7717138916.0,0.0,0.0,5.13,-9.29
2179,605158,华达新材,8.1,-0.49,-0.04,21147.0,17249647.0,1.6,8.23,8.1,8.15,8.14,0.8,0.41,26.55,1.62,4142502000.0,4142502000.0,-0.12,-0.12,-11.48,-36.47
2180,301150,中一科技,20.22,-0.49,-0.1,10296.0,20897317.54,1.48,20.49,20.19,20.22,20.32,0.8,1.11,-283.96,1.04,3662290924.0,1869375436.0,0.05,0.0,-12.32,-5.69
2181,001339,智微智能,46.6,-0.49,-0.23,31993.0,150140947.0,2.35,47.5,46.4,46.83,46.83,0.88,4.37,69.27,5.49,11670022622.0,3407904367.0,-0.06,-0.21,-8.48,27.64
2182,002043,兔 宝 宝,10.25,-0.49,-0.05,37163.0,38241094.0,0.87,10.34,10.25,10.29,10.3,0.49,0.5,21.08,2.95,8528603961.0,7546908489.0,-0.1,-0.19,-8.65,-13.72
2183,000981,山子高科,2.03,-0.49,-0.01,2468630.0,509700712.4,3.43,2.1,2.03,2.03,2.04,0.89,2.59,61.25,17.14,20294865903.0,19312041159.0,0.0,0.0,-14.35,1.5
2184,300878,维康药业,15.97,-0.5,-0.08,34398.0,54506192.0,3.74,16.2,15.6,15.93,16.05,1.4,2.39,-58.66,2.05,2312301442.0,2301659625.0,-0.13,-0.37,6.68,5.97
2185,301183,东田微,44.21,-0.5,-0.22,8552.0,38116002.0,2.23,45.09,44.1,44.53,44.43,0.62,1.46,43.99,4.03,3536800000.0,2591898609.0,0.11,-0.05,-23.64,-17.83
2186,000029,深深房Ａ,17.82,-0.5,-0.09,20479.0,36698350.65,1.79,18.1,17.78,17.8,17.91,0.47,0.23,62.23,5.03,18027781200.0,15889381200.0,-0.11,-0.11,16.62,18.33
2187,000581,威孚高科,19.87,-0.5,-0.1,60004.0,119683382.0,1.2,20.11,19.87,19.95,19.97,0.51,0.73,13.97,0.98,19810117642.0,16374224186.0,-0.05,-0.05,-7.28,5.24
2188,688636,智明达,39.6,-0.5,-0.2,6913.0,27530154.0,2.26,40.2,39.3,39.77,39.8,0.66,0.61,133.97,4.0,4457436350.0,4455063914.0,-0.08,-0.1,11.08,40.93
2189,002939,长城证券,7.91,-0.5,-0.04,72881.0,57743179.0,0.88,7.97,7.9,7.94,7.95,0.58,0.21,13.18,1.04,31912317222.0,27587097590.0,0.0,-0.13,-4.93,-3.54
2190,688633,星球石墨,29.8,-0.5,-0.15,11762.0,35145667.0,2.2,30.18,29.52,30.14,29.95,0.96,0.82,64.33,2.72,4321264326.0,4284146042.0,-0.13,-0.17,-2.3,7.7
2191,300614,百川畅银,11.97,-0.5,-0.06,18542.0,22309799.0,2.0,12.18,11.94,12.02,12.03,0.69,1.16,-41.12,1.74,1920412169.0,1920412169.0,0.08,-0.25,9.02,26.27
2192,003038,鑫铂股份,19.77,-0.5,-0.1,21548.0,42769340.0,1.71,20.05,19.71,19.87,19.87,0.56,1.3,34.56,1.61,4817865274.0,3271893720.0,-0.05,-0.2,-2.99,20.7
2193,601818,光大银行,3.96,-0.5,-0.02,826494.0,326663400.0,1.76,3.99,3.92,3.97,3.98,0.96,0.18,4.69,0.49,233978782202.0,183770989622.0,0.25,0.0,4.49,5.04
2194,002609,捷顺科技,9.87,-0.5,-0.05,32218.0,31906762.0,1.71,10.02,9.85,9.93,9.92,0.67,0.7,1007.49,2.73,6369671231.0,4534279885.0,0.0,-0.1,14.9,19.49
2195,600535,天士力,15.85,-0.5,-0.08,45320.0,71975912.0,0.94,15.98,15.83,15.95,15.93,0.36,0.3,18.83,1.99,23679107579.0,23679107579.0,-0.06,-0.06,7.68,11.15
2196,300855,图南股份,21.91,-0.5,-0.11,22119.0,48826784.5,2.36,22.32,21.8,21.99,22.02,1.05,0.76,51.97,4.36,8666095165.0,6418668984.0,-0.09,-0.23,-1.04,-0.05
2197,002178,延华智能,6.01,-0.5,-0.03,117129.0,70973103.0,3.31,6.2,6.0,6.16,6.04,0.97,1.65,-211.18,10.1,4280039536.0,4277816780.0,0.0,-0.17,-12.77,0.17
2198,430139,华岭股份,23.75,-0.5,-0.12,33755.0,80721592.03,2.64,24.23,23.6,24.07,23.87,0.61,1.3,-164.63,5.87,6400800560.0,6190008694.0,-0.46,-0.42,-14.45,-1.78
2199,600025,华能水电,10.03,-0.5,-0.05,160204.0,160948214.0,1.19,10.13,10.01,10.1,10.08,0.67,0.09,29.93,2.98,180540000000.0,180540000000.0,-0.1,-0.1,14.5,5.47
2200,300439,美康生物,10.04,-0.5,-0.05,20863.0,21032921.0,0.99,10.14,10.04,10.1,10.09,0.5,0.71,31.73,1.3,3858560903.0,2939280792.0,0.0,-0.1,-9.79,-3.92
2201,301043,绿岛风,29.64,-0.5,-0.15,4513.0,13432291.0,2.69,30.3,29.5,29.8,29.79,0.66,0.66,28.95,2.42,2015520000.0,2015520000.0,0.03,-0.07,1.86,3.53
2202,002936,郑州银行,1.96,-0.51,-0.01,802118.0,157008146.38,2.03,1.98,1.94,1.97,1.97,0.74,1.2,4.39,0.4,17820499062.0,13133402854.0,0.51,0.0,-1.01,-6.67
2203,300888,稳健医疗,48.77,-0.51,-0.25,27330.0,133617474.8,1.82,49.39,48.5,49.28,49.02,0.69,1.56,28.56,2.52,28400224736.0,8559412062.0,-0.14,-0.1,26.02,15.9
2204,600775,南京熊猫,9.75,-0.51,-0.05,128083.0,126578799.0,3.27,10.06,9.74,9.86,9.8,0.83,1.91,-63.13,2.89,8909925658.0,6550425658.0,0.1,-0.1,-7.5,-2.89
2205,002320,海峡股份,5.89,-0.51,-0.03,58867.0,34688869.6,1.18,5.94,5.87,5.94,5.92,0.69,0.26,27.52,3.04,13128416471.0,13128416471.0,0.17,0.17,-11.03,-9.52
2206,002746,仙坛股份,5.89,-0.51,-0.03,42191.0,24943780.3,0.84,5.94,5.89,5.92,5.92,0.53,0.59,26.39,1.1,5068573102.0,4179992977.0,-0.17,-0.17,1.73,-5.61
2207,603139,康惠制药,19.44,-0.51,-0.1,14976.0,29107078.0,2.92,19.81,19.24,19.54,19.54,0.7,1.5,-28.16,2.31,1941667200.0,1941667200.0,-0.1,0.0,31.98,35.38
2208,688726,拉普拉斯,39.21,-0.51,-0.2,6231.0,24760126.0,2.59,40.22,39.2,39.66,39.41,0.68,1.72,15.76,4.35,15892839871.0,1423771955.0,-0.03,-0.08,-19.52,-12.14
2209,001366,播恩集团,11.62,-0.51,-0.06,20738.0,24159700.39,1.37,11.74,11.58,11.66,11.68,0.79,3.72,-91.22,2.31,1867101600.0,647001600.0,-0.17,-0.09,4.31,10.98
2210,002772,众兴菌业,7.82,-0.51,-0.04,69253.0,54022333.0,1.65,7.88,7.75,7.84,7.86,0.55,1.78,15.95,0.95,3075147427.0,3050856990.0,0.13,0.0,12.2,10.61
2211,688508,芯朋微,50.84,-0.51,-0.26,12393.0,63325540.0,1.59,51.48,50.67,51.18,51.1,0.45,0.94,40.63,2.69,6675817991.0,6675817991.0,0.0,-0.14,-11.44,18.32
2212,300557,理工光科,30.92,-0.51,-0.16,7447.0,23172811.72,2.12,31.49,30.83,31.1,31.08,0.72,0.81,89.15,2.95,2876671852.0,2829095248.0,0.13,0.03,-17.24,-5.39
2213,688231,隆达股份,15.71,-0.51,-0.08,8584.0,13552794.0,1.2,15.89,15.7,15.86,15.79,0.73,0.68,33.97,1.42,3878125717.0,1986510051.0,-0.06,-0.13,3.97,10.48
2214,300913,兆龙互连,46.86,-0.51,-0.24,33287.0,157338720.0,3.06,48.19,46.75,47.33,47.1,0.52,1.57,93.3,9.73,12163062949.0,9942728371.0,0.06,-0.02,-18.76,-18.52
2215,605378,野马电池,23.28,-0.51,-0.12,39540.0,93622125.0,3.63,24.13,23.28,23.56,23.4,0.9,2.12,90.74,3.6,4345817280.0,4345817280.0,-0.04,-0.3,-13.26,13.01
2216,300559,佳发教育,11.56,-0.52,-0.06,53557.0,62161059.67,2.84,11.8,11.47,11.62,11.62,0.92,1.72,-115.01,4.03,4618388395.0,3596741789.0,-0.26,-0.34,-10.53,-3.34
2217,605122,四方新材,11.47,-0.52,-0.06,9871.0,11341577.0,1.04,11.57,11.45,11.57,11.53,0.63,0.57,-575.45,0.97,1976900380.0,1976900380.0,0.09,0.0,-5.91,7.9
2218,603877,太平鸟,15.31,-0.52,-0.08,7753.0,11884556.0,1.69,15.48,15.22,15.45,15.39,0.65,0.17,14.64,1.66,7254265848.0,7185338590.0,0.07,0.0,8.66,6.32
2219,002412,汉森制药,5.77,-0.52,-0.03,41660.0,24058032.8,1.55,5.83,5.74,5.78,5.8,0.74,0.84,64.48,1.32,2903464000.0,2872565650.0,-0.17,-0.35,-5.41,-3.99
2220,603787,新日股份,11.53,-0.52,-0.06,17863.0,20716425.0,1.9,11.73,11.51,11.6,11.59,0.82,0.78,22.17,1.71,2653557899.0,2653557899.0,0.09,0.0,9.71,10.65
2221,002152,广电运通,11.54,-0.52,-0.06,119676.0,138614924.05,1.47,11.68,11.51,11.6,11.6,0.83,0.48,29.77,2.34,28658238643.0,28643823048.0,-0.09,0.0,-22.65,0.7
2222,601375,中原证券,3.83,-0.52,-0.02,112699.0,43319977.0,0.78,3.86,3.83,3.85,3.85,0.6,0.33,43.18,1.26,17782248401.0,13204000451.0,-0.26,0.0,-9.67,-11.34
2223,300306,远方信息,11.49,-0.52,-0.06,29782.0,34416985.0,1.56,11.66,11.48,11.55,11.55,0.82,1.89,68.49,2.12,3090336359.0,1810421149.0,0.0,-0.17,-18.22,1.86
2224,002155,湖南黄金,22.87,-0.52,-0.12,154658.0,354646984.68,1.44,23.14,22.81,22.86,22.99,0.36,1.29,20.68,3.83,27490642770.0,27488172650.0,-0.09,-0.09,32.5,45.39
2225,600635,大众公用,3.81,-0.52,-0.02,177103.0,67898320.0,2.09,3.88,3.8,3.83,3.83,1.01,0.73,14.49,1.29,11248776112.0,9215596282.0,0.26,0.0,-8.19,-14.38
2226,688208,道通科技,26.83,-0.52,-0.14,59801.0,162014028.0,2.22,27.41,26.81,27.09,26.97,0.61,0.89,22.53,5.37,17981015793.0,17981015793.0,-0.04,-0.07,-9.88,2.92
2227,002835,同为股份,19.23,-0.52,-0.1,236614.0,452053087.35,5.12,19.7,18.71,19.06,19.33,2.63,18.59,20.27,3.41,4220868293.0,2447737644.0,-0.21,-0.26,-8.08,0.16
2228,002648,卫星化学,17.11,-0.52,-0.09,212014.0,364791915.62,1.34,17.32,17.09,17.2,17.2,0.7,0.63,9.19,1.81,57637527756.0,57600515318.0,0.06,-0.18,-19.06,-8.94
2229,002769,普路通,7.7,-0.52,-0.04,49876.0,38702262.0,2.33,7.86,7.68,7.75,7.74,0.67,1.53,23.32,2.44,2874549016.0,2510183245.0,-0.13,-0.13,-4.7,10.47
2230,600867,通化东宝,7.67,-0.52,-0.04,60033.0,46157401.0,1.17,7.74,7.65,7.72,7.71,0.47,0.31,34.4,2.31,15022023498.0,15022023498.0,0.0,-0.13,1.19,-4.84
2231,603901,永创智能,11.38,-0.52,-0.06,181720.0,211627692.0,6.64,12.12,11.36,11.48,11.44,0.78,3.75,34.11,2.34,5549704868.0,5511835926.0,-0.09,-0.35,13.8,54.41
2232,603238,诺邦股份,17.1,-0.52,-0.09,57784.0,98605522.0,2.85,17.3,16.81,17.1,17.19,0.93,3.26,24.94,2.2,3035403900.0,3035403900.0,0.12,0.0,29.64,31.94
2233,603235,天新药业,26.85,-0.52,-0.14,4833.0,13004784.0,0.85,27.04,26.81,26.89,26.99,0.56,0.33,13.44,2.43,11754393000.0,3948700620.0,-0.11,-0.11,2.91,5.05
2234,688679,通源环境,17.06,-0.52,-0.09,27219.0,46336033.0,4.26,17.33,16.6,17.0,17.15,0.65,2.07,-218.01,1.98,2246625856.0,2246625856.0,0.35,0.12,56.51,62.48
2235,002714,牧原股份,38.59,-0.52,-0.2,147859.0,571515549.6,1.26,38.94,38.45,38.77,38.79,0.84,0.39,11.73,2.8,210808231514.0,147055805780.0,-0.05,-0.1,5.7,0.39
2236,920799,艾融软件,56.32,-0.53,-0.3,18032.0,101986788.15,1.61,56.92,56.01,56.5,56.62,0.61,1.53,115.8,27.55,11814812416.0,6633627039.0,-0.23,-0.25,-8.96,9.21
2237,002003,伟星股份,11.29,-0.53,-0.06,41892.0,47303679.82,1.32,11.37,11.22,11.35,11.35,1.14,0.41,32.88,3.2,13196764182.0,11496212268.0,0.09,0.18,-12.14,-18.6
2238,605365,立达信,15.02,-0.53,-0.08,7381.0,11137416.0,1.06,15.18,15.02,15.09,15.1,0.63,0.15,27.41,1.96,7540233398.0,7540233398.0,-0.13,-0.2,-7.23,-4.33
2239,600928,西安银行,3.73,-0.53,-0.02,157703.0,58906604.0,1.87,3.77,3.7,3.74,3.75,0.68,0.36,5.82,0.49,16577777780.0,16499110666.0,0.0,-0.53,6.57,3.32
2240,002082,万邦德,5.58,-0.53,-0.03,53626.0,29986268.0,2.5,5.67,5.53,5.59,5.61,0.94,0.97,56.13,1.27,3413224927.0,3087168045.0,0.0,-0.18,-10.0,-13.22
2241,301321,翰博高新,14.94,-0.53,-0.08,15266.0,23008042.5,2.46,15.29,14.92,15.03,15.02,0.67,1.03,-19.34,2.76,2785338900.0,2204944013.0,-0.07,-0.27,-8.34,3.75
2242,688387,信科移动-U,5.58,-0.53,-0.03,50085.0,27984731.0,1.25,5.63,5.56,5.61,5.61,0.62,0.36,-30.51,3.12,19076625000.0,7693425000.0,0.0,0.0,-7.46,-6.38
2243,605007,五洲特纸,11.32,-0.53,-0.06,9515.0,10804809.0,0.97,11.42,11.31,11.4,11.38,0.62,0.24,20.87,1.63,5398515709.0,4545544053.0,0.0,-0.09,-8.19,-11.49
2244,836263,中航泰达,16.91,-0.53,-0.09,99089.0,169018650.4,9.76,17.88,16.22,17.0,17.0,0.82,9.66,38.42,4.16,2388417371.0,1734860093.0,-0.47,0.65,85.82,121.92
2245,300092,科新机电,13.2,-0.53,-0.07,191875.0,254315409.5,3.54,13.47,13.0,13.25,13.27,1.1,9.14,18.72,2.24,3615787177.0,2770234579.0,0.15,0.08,11.86,16.81
2246,605162,新中港,7.49,-0.53,-0.04,31802.0,23972962.0,1.86,7.61,7.47,7.53,7.53,0.53,0.79,48.53,2.32,2999990185.0,2999990185.0,0.0,-0.13,4.03,10.31
2247,002024,ST易购,1.86,-0.53,-0.01,80628.0,15042296.0,1.07,1.88,1.86,1.87,1.87,0.56,0.09,239.87,1.37,17232467769.0,17213260851.0,0.0,0.0,-8.37,-9.71
2248,000728,国元证券,7.46,-0.53,-0.04,113508.0,85005102.73,0.8,7.52,7.46,7.5,7.5,0.63,0.26,12.71,0.88,32553783067.0,32553777472.0,-0.13,0.0,-9.25,-10.12
2249,002511,中顺洁柔,7.44,-0.53,-0.04,113578.0,84461115.18,1.6,7.5,7.38,7.48,7.48,0.66,0.9,36.01,1.75,9616616737.0,9414136497.0,0.13,0.0,13.07,9.25
2250,300586,美联新材,9.38,-0.53,-0.05,107290.0,101863851.3,3.18,9.64,9.34,9.42,9.43,0.81,2.01,177.4,3.47,6671212130.0,5013760371.0,0.11,-0.21,5.75,15.23
2251,600871,石化油服,1.86,-0.53,-0.01,350648.0,65290858.0,1.07,1.87,1.85,1.87,1.87,0.9,0.26,40.42,3.91,35301706381.0,25239044105.0,0.0,0.0,-4.12,-8.82
2252,600864,哈投股份,5.66,-0.53,-0.03,76848.0,43631910.0,0.7,5.7,5.66,5.69,5.69,0.61,0.37,24.81,0.92,11776029143.0,11776029143.0,-0.18,0.0,-13.59,-22.99
2253,003023,彩虹集团,18.69,-0.53,-0.1,13711.0,25645524.0,2.02,18.88,18.5,18.81,18.79,0.78,1.3,15.8,1.25,1968834504.0,1963802109.0,0.05,0.0,0.21,4.47
2254,002384,东山精密,28.03,-0.53,-0.15,297530.0,844335409.51,3.44,28.87,27.9,28.17,28.18,0.75,2.15,26.22,2.49,47816761291.0,38858597896.0,-0.07,-0.25,-17.1,-3.78
2255,603182,嘉华股份,13.05,-0.53,-0.07,17377.0,22776839.0,1.52,13.23,13.03,13.16,13.12,0.59,1.87,15.03,1.96,2147377500.0,1214676670.0,-0.08,-0.08,6.27,13.38
2256,600653,申华控股,1.89,-0.53,-0.01,196085.0,37127691.0,2.63,1.92,1.87,1.89,1.9,0.7,1.01,-76.96,4.55,3678658799.0,3678658799.0,1.07,0.53,-13.7,-11.68
2257,688456,有研粉材,33.63,-0.53,-0.18,4266.0,14426421.0,1.54,34.14,33.62,33.81,33.81,0.34,0.41,84.31,2.86,3486085800.0,3486085800.0,-0.06,-0.15,-7.02,1.17
2258,002608,江苏国信,7.52,-0.53,-0.04,219910.0,167130178.0,2.65,7.7,7.5,7.62,7.56,1.82,0.58,8.22,0.86,28411159374.0,28411159374.0,-0.13,0.0,4.01,-1.96
2259,000612,焦作万方,7.31,-0.54,-0.04,219655.0,162291634.6,2.18,7.47,7.31,7.34,7.35,0.54,1.84,13.5,1.4,8714977570.0,8709281253.0,0.0,-0.27,1.25,16.22
2260,000682,东方电子,9.2,-0.54,-0.05,60836.0,56217948.0,1.19,9.3,9.19,9.28,9.25,0.76,0.45,25.51,2.36,12334688464.0,12333470844.0,0.0,0.0,-6.69,-14.1
2261,600301,华锡有色,18.54,-0.54,-0.1,26694.0,49859200.0,1.61,18.84,18.54,18.68,18.64,0.54,0.97,19.11,2.83,11727801061.0,5104723526.0,-0.16,-0.32,-0.86,8.99
2262,688519,南亚新材,33.39,-0.54,-0.18,10298.0,34678688.0,2.68,34.1,33.2,33.84,33.57,0.45,0.44,94.26,3.24,7962969074.0,7756284974.0,0.36,0.33,6.03,57.06
