序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2090,002980,华盛昌,26.83,-0.3,-0.08,10938.0,29476067.23,1.97,27.29,26.76,27.05,26.91,0.81,1.52,31.11,3.21,3628419442.0,1927290122.0,0.04,-0.04,5.01,4.6
2091,600330,天通股份,6.64,-0.3,-0.02,45683.0,30398080.0,0.9,6.69,6.63,6.66,6.66,0.64,0.37,42.69,1.02,8190004522.0,8190004522.0,0.0,-0.15,-9.54,-6.48
2092,002139,拓邦股份,13.35,-0.3,-0.04,116432.0,156110935.56,1.72,13.56,13.33,13.4,13.39,0.79,1.09,21.14,2.44,16645247090.0,14299049457.0,-0.07,-0.15,-25.17,-1.4
2093,603757,大元泵业,22.98,-0.3,-0.07,10130.0,23306475.0,1.91,23.28,22.84,23.05,23.05,0.49,0.61,24.14,2.32,3785883877.0,3785883877.0,0.17,0.0,2.41,14.61
2094,600019,宝钢股份,6.7,-0.3,-0.02,292513.0,195942365.0,0.89,6.74,6.68,6.73,6.72,0.69,0.13,15.08,0.72,146787914793.0,145939967818.0,0.15,0.0,-5.37,-4.29
2095,301150,中一科技,20.26,-0.3,-0.06,9728.0,19749411.54,1.43,20.49,20.2,20.22,20.32,0.81,1.05,-284.53,1.04,3669535813.0,1873073509.0,0.15,-0.05,-12.14,-5.5
2096,301165,锐捷网络,66.09,-0.3,-0.2,14820.0,98224187.22,1.33,66.82,65.94,66.54,66.29,0.8,2.17,87.51,8.63,37551136352.0,4506136352.0,0.14,0.11,-18.57,-8.46
2097,300439,美康生物,10.06,-0.3,-0.03,19459.0,19622219.0,0.99,10.14,10.04,10.1,10.09,0.51,0.66,31.8,1.3,3866247279.0,2945135933.0,0.0,-0.3,-9.61,-3.73
2098,870976,视声智能,26.94,-0.3,-0.08,13315.0,35975823.86,3.4,27.47,26.55,26.86,27.02,0.64,3.12,31.38,6.73,1911484596.0,1148376768.0,-0.74,-0.74,0.94,42.84
2099,002976,瑞玛精密,23.13,-0.3,-0.07,7099.0,16526003.0,2.07,23.58,23.1,23.38,23.2,0.76,1.09,54.25,3.57,2802696795.0,1508451863.0,0.04,-0.17,3.91,5.76
2100,000998,隆平高科,10.1,-0.3,-0.03,63845.0,64507307.11,0.49,10.13,10.08,10.1,10.13,0.64,0.49,-1771.29,2.39,14841425416.0,13282010515.0,0.0,0.1,-6.39,-9.58
2101,002851,麦格米特,43.3,-0.3,-0.13,70029.0,305605221.24,2.03,44.14,43.26,43.6,43.43,0.54,1.53,55.08,3.85,23628716775.0,19768996343.0,0.05,-0.21,-22.0,-29.55
2102,000563,陕国投Ａ,3.34,-0.3,-0.01,185293.0,61954640.0,0.9,3.36,3.33,3.35,3.35,0.66,0.36,11.03,0.95,17080660996.0,17080660996.0,-0.3,0.0,-5.92,-6.18
2103,002614,奥佳华,6.63,-0.3,-0.02,38720.0,25658904.8,1.8,6.68,6.56,6.64,6.65,0.63,0.88,517.48,0.96,4133651562.0,2923922913.0,0.15,-0.3,-6.49,0.15
2104,688456,有研粉材,33.71,-0.3,-0.1,3806.0,12877501.0,1.36,34.14,33.68,33.81,33.81,0.33,0.37,84.51,2.86,3494378600.0,3494378600.0,-0.21,-0.18,-6.8,1.41
2105,301216,万凯新材,13.45,-0.3,-0.04,27137.0,36584452.01,1.93,13.65,13.39,13.49,13.49,0.94,0.95,36.12,1.31,6929731852.0,3830902249.0,0.0,0.0,21.61,31.86
2106,603929,亚翔集成,26.86,-0.3,-0.08,7927.0,21330384.0,1.11,27.07,26.77,26.94,26.94,0.47,0.37,17.47,3.36,5730849600.0,5730849600.0,-0.04,-0.04,-21.58,0.49
2107,002155,湖南黄金,22.92,-0.3,-0.07,149600.0,343067256.68,1.44,23.14,22.81,22.86,22.99,0.38,1.24,20.73,3.84,27550744744.0,27548269224.0,0.09,-0.04,32.79,45.71
2108,688459,哈铁科技,9.6,-0.31,-0.03,7818.0,7524031.0,0.83,9.66,9.58,9.6,9.63,0.82,0.45,-753.9,1.35,4608000000.0,1685615693.0,0.0,0.0,-5.97,-0.41
2109,601228,广州港,3.23,-0.31,-0.01,102329.0,33095730.0,0.93,3.25,3.22,3.23,3.24,0.41,0.14,23.24,1.15,24368836264.0,24368836264.0,-0.31,-0.31,1.57,-4.72
2110,600557,康缘药业,12.84,-0.31,-0.04,33073.0,42552975.0,0.78,12.92,12.82,12.88,12.88,0.59,0.58,21.91,1.59,7311854921.0,7269479069.0,-0.08,-0.08,-10.52,-5.73
2111,002007,华兰生物,15.91,-0.31,-0.05,28070.0,44675211.84,0.69,15.98,15.87,15.92,15.96,0.41,0.18,23.21,2.39,29074835556.0,25037612805.0,0.06,-0.13,-0.87,-5.58
2112,600682,南京新百,6.53,-0.31,-0.02,66755.0,43575885.0,1.37,6.57,6.48,6.54,6.55,0.9,0.57,17.1,0.5,8790243403.0,7607843596.0,0.15,0.15,-3.12,-4.53
2113,000987,越秀资本,6.34,-0.31,-0.02,89250.0,56655186.94,1.1,6.39,6.32,6.38,6.36,0.86,0.18,12.11,1.04,31808619809.0,31792492536.0,0.0,0.0,-4.66,-9.69
2114,600030,中信证券,25.43,-0.31,-0.08,276151.0,703086766.0,0.86,25.58,25.36,25.54,25.51,0.7,0.23,14.4,1.4,376886505861.0,309649691269.0,0.08,-0.04,-9.95,-12.82
2115,688508,芯朋微,50.94,-0.31,-0.16,11902.0,60828611.0,1.59,51.48,50.67,51.18,51.1,0.47,0.91,40.71,2.69,6688949025.0,6688949025.0,0.08,-0.06,-11.27,18.55
2116,002714,牧原股份,38.67,-0.31,-0.12,141762.0,547967971.2,1.26,38.94,38.45,38.77,38.79,0.87,0.37,11.76,2.8,211245252984.0,147360663630.0,0.0,-0.08,5.92,0.6
2117,002635,安洁科技,12.83,-0.31,-0.04,37406.0,48395771.97,2.1,13.08,12.81,12.9,12.87,0.9,0.95,67.79,1.48,8463781336.0,5072944049.0,0.08,-0.23,-21.67,-18.38
2118,001202,炬申股份,15.99,-0.31,-0.05,11880.0,19134499.0,1.62,16.24,15.98,16.04,16.04,0.87,1.31,65.68,2.71,2059512000.0,1446145994.0,-0.06,-0.25,10.05,15.12
2119,603139,康惠制药,19.48,-0.31,-0.06,14446.0,28076266.0,2.92,19.81,19.24,19.54,19.54,0.73,1.45,-28.22,2.32,1945662400.0,1945662400.0,0.1,-0.1,32.25,35.65
2120,603421,鼎信通讯,6.35,-0.31,-0.02,28848.0,18355393.0,1.88,6.44,6.32,6.37,6.37,0.56,0.44,-7.47,1.38,4141409745.0,4141409745.0,0.0,0.0,-23.59,-10.94
2121,300736,百邦科技,9.72,-0.31,-0.03,23967.0,23388023.0,2.56,9.91,9.66,9.79,9.75,0.77,1.88,-67.21,14.0,1264240587.0,1236557181.0,0.0,-0.1,-4.24,0.93
2122,605567,春雪食品,9.65,-0.31,-0.03,28927.0,27998563.0,1.45,9.75,9.61,9.69,9.68,0.82,1.45,43.21,1.77,1930000000.0,1930000000.0,-0.1,-0.31,8.67,7.22
2123,000785,居然智家,3.25,-0.31,-0.01,359386.0,116951087.27,1.23,3.28,3.24,3.25,3.26,0.76,0.61,23.91,0.99,20237908646.0,19168318475.0,0.0,0.0,-31.58,-8.96
2124,002125,湘潭电化,9.74,-0.31,-0.03,29033.0,28385816.74,1.23,9.84,9.72,9.79,9.77,0.55,0.46,32.39,2.08,6131151885.0,6131151885.0,0.1,-0.2,-11.05,-1.81
2125,600335,国机汽车,6.46,-0.31,-0.02,89858.0,58197670.0,2.31,6.57,6.42,6.43,6.48,1.02,0.6,18.06,0.84,9662794950.0,9662794950.0,0.16,0.0,-3.87,3.69
2126,688612,威迈斯,25.0,-0.32,-0.08,14398.0,36210170.0,2.03,25.42,24.91,25.1,25.08,1.49,0.57,26.09,3.15,10523928550.0,6348174875.0,-0.36,-0.52,-17.93,6.2
2127,605117,德业股份,83.03,-0.32,-0.27,25662.0,214167214.0,1.44,84.06,82.86,83.56,83.3,0.77,0.4,19.0,5.19,53634601650.0,53634601650.0,-0.1,-0.23,-9.46,-2.09
2128,300483,首华燃气,9.24,-0.32,-0.03,19315.0,17918191.0,1.94,9.37,9.19,9.22,9.27,0.71,0.72,29.65,1.33,2481451702.0,2481451702.0,0.0,0.0,8.71,-6.1
2129,002674,兴业科技,9.48,-0.32,-0.03,12239.0,11632032.56,0.95,9.55,9.46,9.5,9.51,0.83,0.42,36.95,1.15,2798847936.0,2770528407.0,0.11,0.0,-4.44,-0.11
2130,601882,海天精工,18.82,-0.32,-0.06,13182.0,24997305.0,1.54,19.09,18.8,18.95,18.88,0.77,0.25,24.83,3.76,9824040000.0,9824040000.0,-0.05,-0.21,-23.03,-12.75
2131,688657,浩辰软件,40.27,-0.32,-0.13,2913.0,11804734.0,1.83,40.94,40.2,40.4,40.4,0.8,0.72,96.09,1.93,2638260378.0,1626481098.0,-0.15,0.0,-6.57,3.36
2132,600461,洪城环境,9.49,-0.32,-0.03,44633.0,42428756.0,1.05,9.57,9.47,9.5,9.52,1.05,0.35,9.18,1.26,12186630865.0,12186630865.0,-0.11,0.0,4.29,-4.62
2133,300395,菲利华,43.96,-0.32,-0.14,28513.0,124814642.1,1.84,44.24,43.43,44.02,44.1,0.59,0.56,54.62,5.5,22958886905.0,22553369577.0,0.02,0.48,2.81,16.88
2134,000682,东方电子,9.22,-0.32,-0.03,56894.0,52589489.0,1.19,9.3,9.19,9.28,9.25,0.78,0.42,25.56,2.36,12361503005.0,12360282738.0,0.11,0.0,-6.49,-13.91
2135,600167,联美控股,6.01,-0.33,-0.02,24786.0,14968261.0,1.49,6.09,6.0,6.04,6.03,0.99,0.11,5.5,1.19,13599671183.0,13599671183.0,0.0,-0.17,-0.83,4.89
2136,300795,米奥会展,15.18,-0.33,-0.05,24491.0,36941408.1,3.22,15.39,14.9,15.28,15.23,1.37,1.41,-30.83,8.95,4537208947.0,2630165827.0,-0.2,-0.13,-14.04,0.4
2137,688652,京仪装备,53.81,-0.33,-0.18,3085.0,16659290.0,1.32,54.36,53.65,53.85,53.99,0.34,0.3,62.99,4.28,9040080000.0,5499920100.0,-0.13,-0.04,-20.63,9.59
2138,002178,延华智能,6.02,-0.33,-0.02,114648.0,69479123.0,3.31,6.2,6.0,6.16,6.04,1.04,1.61,-211.53,10.12,4287161066.0,4284934611.0,0.0,0.0,-12.63,0.33
2139,002094,青岛金王,8.97,-0.33,-0.03,2431176.0,2212879021.17,5.0,9.35,8.9,9.25,9.0,1.63,35.21,177.35,4.16,6197351015.0,6193368335.0,-0.11,0.0,54.92,63.09
2140,688105,诺唯赞,21.28,-0.33,-0.07,7780.0,16532321.0,2.3,21.54,21.05,21.35,21.35,0.85,0.2,1107.88,2.2,8463791096.0,8463791096.0,0.24,0.0,-8.67,-4.01
2141,603093,南华期货,12.18,-0.33,-0.04,19481.0,23779088.0,0.98,12.28,12.16,12.2,12.22,0.56,0.32,21.67,1.81,7430602577.0,7430602577.0,-0.08,-0.16,-2.56,3.05
2142,600820,隧道股份,5.96,-0.33,-0.02,98808.0,58902871.0,0.5,5.98,5.95,5.98,5.98,0.74,0.31,14.18,0.61,18738812720.0,18738812720.0,0.0,-0.17,-4.03,-17.11
2143,000688,国城矿业,11.97,-0.33,-0.04,31767.0,37955121.38,1.58,12.05,11.86,11.95,12.01,0.68,0.28,5.51,3.86,13471001396.0,13470949685.0,-0.08,-0.42,1.35,0.67
2144,603456,九洲药业,14.88,-0.33,-0.05,256186.0,385000944.0,3.01,15.25,14.8,14.86,14.93,1.18,2.86,13.31,1.51,13321109121.0,13321109121.0,-0.07,-0.13,4.94,8.77
2145,601939,建设银行,9.04,-0.33,-0.03,259069.0,234460713.0,0.66,9.09,9.03,9.07,9.07,0.51,0.27,6.78,0.7,2260099236473.0,86726664758.0,0.11,0.0,8.0,7.75
2146,600587,新华医疗,15.32,-0.33,-0.05,35765.0,54862705.0,1.04,15.41,15.25,15.27,15.37,0.81,0.59,14.48,1.18,9294305719.0,9258826392.0,0.0,-0.07,-6.64,-7.99
2147,603235,天新药业,26.9,-0.33,-0.09,4422.0,11900565.0,0.85,27.04,26.81,26.89,26.99,0.55,0.3,13.47,2.43,11776282000.0,3956053880.0,0.15,-0.11,3.1,5.24
2148,002236,大华股份,15.2,-0.33,-0.05,99839.0,152065148.47,1.05,15.33,15.17,15.27,15.25,0.7,0.47,19.19,1.42,50147264163.0,32037575374.0,0.07,0.0,-8.98,-2.19
2149,300311,任子行,6.06,-0.33,-0.02,290979.0,173520902.0,3.29,6.08,5.88,5.98,6.08,1.67,5.41,-27.34,6.62,4082198709.0,3256699104.0,0.66,0.33,-12.05,3.59
2150,603999,读者传媒,6.07,-0.33,-0.02,53931.0,32738209.0,1.64,6.11,6.01,6.09,6.09,0.8,0.94,93.27,1.75,3496320000.0,3496320000.0,0.0,0.0,-3.96,-1.3
2151,002514,宝馨科技,5.8,-0.34,-0.02,188310.0,110654746.0,3.09,5.98,5.8,5.88,5.82,0.88,3.4,-44.02,27.13,4176198731.0,3213398731.0,0.0,-0.34,-27.59,-27.59
2152,600089,特变电工,11.62,-0.34,-0.04,110730.0,128911141.0,0.77,11.68,11.59,11.65,11.66,0.89,0.22,9.17,0.9,58713449675.0,58713449675.0,0.0,-0.09,-4.6,-8.79
2153,601618,中国中冶,2.92,-0.34,-0.01,158959.0,46379194.0,0.68,2.93,2.91,2.92,2.93,0.5,0.09,9.41,0.58,60512967976.0,52129647976.0,0.34,0.0,-7.59,-11.52
2154,301456,盘古智能,23.2,-0.34,-0.08,7485.0,17501447.0,1.55,23.52,23.16,23.3,23.28,0.92,1.27,65.91,1.61,3447153556.0,1362802058.0,-0.13,-0.43,-11.95,2.7
2155,603301,振德医疗,20.55,-0.34,-0.07,14648.0,30250938.0,1.21,20.75,20.5,20.67,20.62,0.72,0.55,26.71,0.96,5475572201.0,5475572201.0,0.0,-0.1,-3.2,-6.55
2156,300697,电工合金,14.5,-0.34,-0.05,35129.0,51148833.0,1.44,14.67,14.46,14.55,14.55,0.59,1.38,28.02,4.06,4825600000.0,3694600000.0,0.07,-0.14,-4.35,14.99
2157,688777,中控技术,44.4,-0.34,-0.15,42078.0,187350332.0,2.07,45.12,44.2,44.75,44.55,0.92,0.54,73.07,3.56,35102251766.0,34748483089.0,0.11,0.09,-24.45,-10.61
2158,301367,瑞迈特,85.99,-0.34,-0.29,7229.0,62198865.4,1.83,86.99,85.41,86.27,86.28,0.62,1.28,26.78,2.69,7704704000.0,4860566348.0,0.05,0.39,37.08,37.36
2159,600751,海航科技,2.96,-0.34,-0.01,282047.0,83624633.0,2.02,2.99,2.93,2.95,2.97,0.94,1.1,49.92,1.14,8582039838.0,7616639594.0,0.0,0.0,18.88,12.55
2160,002746,仙坛股份,5.9,-0.34,-0.02,39822.0,23545974.0,0.84,5.94,5.89,5.92,5.92,0.54,0.56,26.43,1.1,5077178489.0,4187089739.0,-0.17,-0.17,1.9,-5.45
2161,603557,ST起步,2.96,-0.34,-0.01,46036.0,13618367.0,1.35,2.98,2.94,2.95,2.97,0.47,0.74,-233.21,11.67,1845373188.0,1845373188.0,0.34,0.34,37.67,18.4
2162,832735,德源药业,55.01,-0.34,-0.19,13258.0,73143587.22,2.9,56.1,54.5,55.65,55.2,0.5,1.92,23.16,3.85,4302368407.0,3805123500.0,-0.69,-0.88,68.74,75.41
2163,300913,兆龙互连,46.94,-0.34,-0.16,31935.0,151001492.0,3.06,48.19,46.75,47.33,47.1,0.53,1.51,93.46,9.75,12183827888.0,9959702726.0,0.13,-0.04,-18.62,-18.38
2164,600271,航天信息,8.46,-0.35,-0.03,36584.0,31010730.0,1.18,8.54,8.44,8.48,8.49,0.59,0.2,-12.44,1.15,15675404037.0,15675404037.0,0.0,-0.12,-13.59,-7.14
2165,002063,远光软件,5.65,-0.35,-0.02,119877.0,67936445.84,1.06,5.7,5.64,5.66,5.67,0.81,0.7,286.62,2.92,10763792400.0,9669235743.0,0.0,0.0,-17.76,-1.91
2166,601066,中信建投,22.89,-0.35,-0.08,32345.0,74070038.0,0.7,23.01,22.85,22.97,22.97,0.66,0.05,24.09,2.27,177550743903.0,148685909991.0,0.0,-0.04,-10.24,-11.11
2167,000581,威孚高科,19.9,-0.35,-0.07,55951.0,111624121.0,1.15,20.11,19.88,19.95,19.97,0.52,0.68,13.99,0.98,19840027231.0,16398946215.0,0.05,0.0,-7.14,5.4
2168,301115,联检科技,14.4,-0.35,-0.05,7327.0,10568641.0,1.25,14.54,14.36,14.37,14.45,0.87,0.69,149.4,1.03,2666294496.0,1522827562.0,0.14,0.07,1.34,2.93
2169,600226,亨通股份,2.82,-0.35,-0.01,223764.0,63592591.0,1.77,2.86,2.81,2.82,2.83,0.67,0.75,29.91,2.4,8387755052.0,8387755052.0,-0.35,0.0,-4.73,10.59
2170,603787,新日股份,11.55,-0.35,-0.04,17198.0,19949846.0,1.9,11.73,11.51,11.6,11.59,0.86,0.75,22.21,1.71,2658160775.0,2658160775.0,-0.09,-0.09,9.9,10.84
2171,600864,哈投股份,5.67,-0.35,-0.02,68882.0,39118993.0,0.7,5.7,5.66,5.69,5.69,0.59,0.33,24.85,0.92,11796834848.0,11796834848.0,0.0,0.0,-13.44,-22.86
2172,002648,卫星化学,17.14,-0.35,-0.06,192573.0,331506130.62,1.16,17.32,17.12,17.2,17.2,0.69,0.57,9.2,1.81,57738587127.0,57701509793.0,-0.12,-0.17,-18.92,-8.78
2173,430476,海能技术,17.13,-0.35,-0.06,12385.0,21237874.67,2.73,17.5,17.03,17.11,17.19,0.38,1.54,-702.28,3.16,1459129974.0,1381191609.0,-0.35,-0.35,49.74,76.6
2174,603856,东宏股份,11.36,-0.35,-0.04,7285.0,8294521.0,0.79,11.43,11.34,11.41,11.4,0.65,0.28,18.7,1.22,3204156842.0,2912869856.0,-0.18,0.0,2.16,2.81
2175,000868,安凯客车,5.71,-0.35,-0.02,322430.0,188741101.93,7.5,6.13,5.7,5.73,5.73,1.27,4.4,306.88,6.21,5364629137.0,4187305267.0,0.0,0.0,-23.46,11.96
2176,688015,交控科技,19.74,-0.35,-0.07,6655.0,13258140.0,2.73,20.15,19.61,19.95,19.81,0.93,0.35,52.6,1.47,3724557847.0,3724557847.0,0.0,-0.05,-5.82,-0.45
2177,300833,浩洋股份,33.93,-0.35,-0.12,12130.0,40929477.0,2.2,34.15,33.4,33.93,34.05,1.43,1.49,20.15,1.73,4291822665.0,2757154311.0,-0.15,-0.29,-18.91,-23.15
2178,601828,美凯龙,2.83,-0.35,-0.01,64517.0,18266458.0,1.06,2.85,2.82,2.83,2.84,0.72,0.18,-6.0,0.27,12323893465.0,10226055120.0,0.35,0.0,-12.92,-11.84
2179,603035,常熟汽饰,13.68,-0.36,-0.05,32460.0,44610838.0,1.09,13.81,13.66,13.73,13.73,0.56,0.85,14.83,1.0,5198823163.0,5198823163.0,0.07,0.0,-7.69,-4.93
2180,600760,中航沈飞,47.48,-0.36,-0.17,131099.0,626569369.0,1.74,48.18,47.35,47.51,47.65,0.58,0.48,75.97,7.79,130840612877.0,130483870853.0,-0.02,-0.15,8.43,-5.64
2181,002082,万邦德,5.59,-0.36,-0.02,52967.0,29618350.0,2.5,5.67,5.53,5.59,5.61,1.0,0.96,56.23,1.27,3419341817.0,3092700604.0,0.18,0.18,-9.84,-13.06
2182,688248,南网科技,27.85,-0.36,-0.1,7559.0,21187175.0,1.43,28.23,27.83,28.01,27.95,0.67,0.33,69.06,5.16,15726895000.0,6360940000.0,-0.07,-0.04,-16.87,-13.21
2183,603351,威尔药业,27.69,-0.36,-0.1,6531.0,18019826.0,1.55,27.79,27.36,27.79,27.79,0.24,0.48,25.63,2.16,3750309565.0,3750309565.0,0.25,-0.11,8.25,12.74
2184,003010,若羽臣,65.62,-0.36,-0.24,40891.0,265350719.3,3.75,66.1,63.63,65.86,65.86,0.77,3.38,98.13,10.11,10763681804.0,7935154671.0,-0.05,-0.41,109.58,135.2
2185,601518,吉林高速,2.73,-0.36,-0.01,64391.0,17577939.0,0.73,2.74,2.72,2.74,2.74,0.63,0.34,11.28,0.94,5161210151.0,5161210151.0,0.0,-0.36,3.02,-1.8
2186,301503,智迪科技,36.36,-0.36,-0.13,3887.0,14188687.91,1.67,36.89,36.28,36.65,36.49,0.68,1.2,26.46,2.66,2908800000.0,1180972800.0,0.17,0.08,-15.48,5.94
2187,002475,立讯精密,30.41,-0.36,-0.11,518842.0,1588140116.43,1.67,30.89,30.38,30.71,30.52,0.72,0.72,18.1,3.06,220394978980.0,219995256864.0,0.0,-0.13,-31.79,-25.39
2188,002783,凯龙股份,8.39,-0.36,-0.03,76694.0,64607368.81,1.78,8.52,8.37,8.43,8.42,0.65,1.74,29.1,1.63,4189610658.0,3701125326.0,0.12,-0.12,6.34,2.94
2189,601311,骆驼股份,8.4,-0.36,-0.03,63227.0,53381367.0,1.42,8.51,8.39,8.42,8.43,0.62,0.54,10.41,1.01,9854427391.0,9854427391.0,0.12,0.0,-6.04,1.33
2190,000513,丽珠集团,36.0,-0.36,-0.13,42512.0,153364314.78,1.19,36.35,35.92,36.1,36.13,0.5,0.73,12.78,2.3,32547615480.0,21035989908.0,0.06,-0.06,4.05,-5.26
2191,601212,白银有色,2.8,-0.36,-0.01,339779.0,95439328.0,1.42,2.83,2.79,2.81,2.81,0.78,0.46,-117.58,1.38,20733368631.0,20733368631.0,0.36,0.0,1.08,0.72
2192,601886,江河集团,5.53,-0.36,-0.02,38818.0,21456395.0,0.72,5.55,5.51,5.55,5.55,0.72,0.34,10.85,0.89,6265501392.0,6265501392.0,0.0,-0.18,6.96,10.6
2193,600109,国金证券,8.2,-0.36,-0.03,80397.0,65963167.0,0.85,8.25,8.18,8.23,8.23,0.7,0.22,13.06,0.89,30442987982.0,30442987982.0,0.0,-0.12,-6.71,-6.07
2194,603225,新凤鸣,11.09,-0.36,-0.04,38397.0,42641007.0,1.26,11.19,11.05,11.15,11.13,0.87,0.25,13.8,0.98,16909637673.0,16765545303.0,0.0,-0.09,-15.67,-0.36
2195,600919,江苏银行,10.84,-0.37,-0.04,539775.0,585514973.0,1.56,10.93,10.76,10.88,10.88,0.72,0.29,5.09,0.83,198928357179.0,198928357179.0,0.0,0.0,18.08,13.99
2196,600956,新天绿能,8.04,-0.37,-0.03,28692.0,23141453.0,1.49,8.15,8.03,8.07,8.07,0.61,0.12,8.86,1.49,33813772307.0,18878632963.0,-0.12,-0.12,9.24,6.63
2197,600023,浙能电力,5.34,-0.37,-0.02,295312.0,157804584.0,0.75,5.37,5.33,5.36,5.36,0.83,0.22,16.66,0.96,71602632880.0,71602632880.0,0.0,0.0,-3.09,-5.65
2198,003023,彩虹集团,18.72,-0.37,-0.07,13101.0,24505108.0,2.02,18.88,18.5,18.81,18.79,0.8,1.25,15.82,1.25,1971994752.0,1966954280.0,0.0,-0.21,0.38,4.64
2199,003025,思进智能,16.17,-0.37,-0.06,19940.0,32430698.21,1.6,16.4,16.14,16.25,16.23,0.73,1.0,23.84,3.14,3826274194.0,3213771750.0,0.12,-0.12,-1.16,14.76
2200,601788,光大证券,16.14,-0.37,-0.06,66690.0,107714290.0,0.74,16.22,16.1,16.21,16.2,0.72,0.17,22.71,1.25,74418112493.0,63054119261.0,0.0,0.12,-11.42,-10.88
2201,301151,冠龙节能,16.19,-0.37,-0.06,16202.0,26380126.0,1.72,16.43,16.15,16.22,16.25,0.89,2.91,83.87,1.35,2757706003.0,902381123.0,0.06,-0.06,1.5,6.58
2202,301458,钧崴电子,29.9,-0.37,-0.11,13415.0,40406105.3,2.0,30.47,29.87,30.26,30.01,0.7,2.2,57.92,5.08,7973334330.0,1826442786.0,0.07,-0.23,-19.84,187.5
2203,300989,蕾奥规划,15.95,-0.37,-0.06,19562.0,31076063.66,1.94,16.08,15.77,16.08,16.01,0.69,1.3,221.55,3.42,3370879205.0,2402279934.0,0.57,0.19,4.45,0.63
2204,600163,中闽能源,5.33,-0.37,-0.02,57225.0,30568478.0,1.68,5.4,5.31,5.38,5.35,0.54,0.3,10.09,1.44,10142969442.0,10142969442.0,0.0,0.0,3.9,-12.48
2205,000411,英特集团,10.86,-0.37,-0.04,24453.0,26632473.8,1.01,10.95,10.84,10.92,10.9,0.82,0.76,14.06,1.27,5667752648.0,3504381309.0,0.09,0.0,1.12,1.97
2206,600909,华安证券,5.42,-0.37,-0.02,118837.0,64407458.0,0.92,5.45,5.4,5.45,5.44,0.84,0.25,12.08,1.13,25356918239.0,25356918239.0,0.18,0.18,-6.71,-10.56
2207,301383,天键股份,39.95,-0.37,-0.15,46668.0,188774538.4,4.56,41.56,39.73,39.73,40.1,0.84,6.64,467.5,3.15,6506656500.0,2806777138.0,0.05,0.0,-26.48,-24.12
2208,002458,益生股份,8.16,-0.37,-0.03,39660.0,32377599.1,0.73,8.2,8.14,8.17,8.19,0.68,0.53,-171.41,2.09,9028329386.0,6110765206.0,0.0,-0.12,-5.12,-13.28
2209,300050,世纪鼎利,5.33,-0.37,-0.02,93852.0,50164548.84,2.62,5.43,5.29,5.34,5.35,0.83,1.72,367.44,7.32,2904033007.0,2902262546.0,0.19,0.0,-13.61,-0.37
2210,002419,天虹股份,5.39,-0.37,-0.02,118799.0,64207381.57,1.29,5.44,5.37,5.41,5.41,0.8,1.02,10.43,1.51,6300089373.0,6299359906.0,-0.19,0.0,5.07,-7.07
2211,605287,德才股份,13.16,-0.38,-0.05,15368.0,20264468.0,1.36,13.28,13.1,13.24,13.21,0.87,1.1,10.52,1.17,1842400000.0,1842400000.0,0.0,-0.08,3.79,8.31
2212,601728,中国电信,7.9,-0.38,-0.03,851676.0,678775931.0,1.77,8.02,7.88,7.93,7.93,1.55,0.11,20.39,1.57,722906395722.0,613274856722.0,0.0,0.0,0.0,9.42
2213,002226,江南化工,5.18,-0.38,-0.02,73626.0,38260337.58,1.35,5.24,5.17,5.21,5.2,0.64,0.28,23.51,1.42,13721420389.0,13721206957.0,0.0,0.0,-6.16,-4.43
2214,688223,晶科能源,5.18,-0.38,-0.02,154497.0,80222411.0,1.54,5.24,5.16,5.21,5.2,0.6,0.15,-9.32,1.74,51826946805.0,51826946805.0,0.19,0.0,-26.73,-27.14
2215,000548,湖南投资,5.21,-0.38,-0.02,38784.0,20210219.0,1.15,5.25,5.19,5.21,5.23,0.43,0.78,32.85,1.26,2600914375.0,2600750260.0,0.0,-0.38,-0.76,1.17
2216,600886,国投电力,15.9,-0.38,-0.06,118330.0,187824224.0,1.32,15.99,15.78,15.92,15.96,0.62,0.16,15.31,1.95,127271458766.0,118521458772.0,0.0,-0.13,12.69,-4.33
2217,600196,复星医药,23.54,-0.38,-0.09,45592.0,107512966.0,0.76,23.69,23.51,23.62,23.63,0.44,0.22,20.56,1.31,62883024986.0,49869226941.0,0.0,-0.04,-7.25,-5.27
2218,603311,金海高科,10.46,-0.38,-0.04,20052.0,21128723.0,1.9,10.65,10.45,10.48,10.5,1.17,0.85,14.12,1.81,2467345667.0,2467345667.0,-0.1,-0.29,0.58,4.7
2219,300777,中简科技,33.96,-0.38,-0.13,39989.0,135808080.0,1.29,34.2,33.76,34.02,34.09,0.55,0.94,32.94,3.41,14932467957.0,14385974264.0,0.12,-0.12,9.48,20.98
2220,300851,交大思诺,26.05,-0.38,-0.1,4757.0,12482722.0,2.03,26.45,25.92,26.2,26.15,0.64,0.88,-151.1,1.8,2264615070.0,1402954974.0,0.04,0.0,-5.31,-0.08
2221,000031,大悦城,2.59,-0.38,-0.01,82060.0,21307186.0,1.54,2.62,2.58,2.62,2.6,1.0,0.21,-10.77,1.07,11101551548.0,10367477768.0,0.39,0.0,-7.17,-14.8
