序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4056,002866,传艺科技,15.8,-1.19,-0.19,23577.0,37491996.7,1.94,16.08,15.77,16.02,15.99,0.63,1.3,29.29,2.23,4574451645.0,2864010795.0,0.06,0.06,-15.73,-2.35
4057,301097,天益医疗,37.35,-1.19,-0.45,1095.0,4111716.0,2.25,37.99,37.14,37.84,37.8,0.55,0.6,112.88,1.89,2201684195.0,685274195.0,0.0,0.0,-5.87,3.46
4058,600319,亚星化学,5.83,-1.19,-0.07,17047.0,9990218.0,2.54,5.95,5.8,5.88,5.9,0.67,0.54,-12.27,4.51,2260345709.0,1839913020.0,0.0,0.0,13.65,21.46
4059,603026,石大胜华,33.92,-1.19,-0.41,5396.0,18414115.0,2.04,34.53,33.83,34.53,34.33,0.71,0.27,-60.22,1.77,6874905600.0,6874905600.0,-0.03,-0.09,-5.86,-3.09
4060,300133,华策影视,6.65,-1.19,-0.08,251242.0,167661466.54,2.23,6.78,6.63,6.76,6.73,1.37,1.55,34.31,1.76,12642140112.0,10798549473.0,0.15,0.0,-16.88,-7.64
4061,300542,新晨科技,19.0,-1.2,-0.23,113203.0,215701335.0,4.11,19.45,18.66,19.17,19.23,1.11,4.59,-226.42,10.17,5672638081.0,4681320605.0,0.0,-0.16,-11.3,-7.5
4062,603045,福达合金,15.69,-1.2,-0.19,26385.0,41627976.0,2.39,16.03,15.65,15.86,15.88,0.68,1.95,-103.73,2.2,2125134482.0,2125134482.0,-0.06,-0.06,6.3,23.16
4063,688386,泛亚微透,55.03,-1.2,-0.67,10966.0,61303824.0,3.32,56.85,55.0,55.93,55.7,1.26,1.57,39.99,5.14,3852100000.0,3852100000.0,-0.29,-0.29,44.78,82.1
4064,301596,瑞迪智驱,122.31,-1.2,-1.49,4828.0,59243517.0,2.87,124.63,121.08,123.8,123.8,1.01,1.95,71.61,7.89,6741491386.0,3026997841.0,0.02,-0.33,-19.7,22.31
4065,000050,深天马Ａ,8.23,-1.2,-0.1,55305.0,45713524.6,2.16,8.38,8.2,8.3,8.33,1.19,0.23,52.45,0.74,20227263250.0,20227024374.0,0.0,0.12,-9.26,-8.86
4066,001211,双枪科技,22.15,-1.2,-0.27,4931.0,10958034.0,2.14,22.48,22.0,22.29,22.42,0.84,0.74,42.85,1.81,1594800000.0,1483974136.0,0.0,-0.27,-0.14,14.18
4067,688201,信安世纪,9.08,-1.2,-0.11,92367.0,84223565.0,4.79,9.35,8.91,9.05,9.19,3.64,3.05,-69.36,2.26,2879756649.0,2746979237.0,0.11,-0.11,-9.92,2.83
4068,603273,天元智能,18.15,-1.2,-0.22,29245.0,53176340.0,2.07,18.4,18.02,18.37,18.37,0.47,5.22,189.45,4.43,3889788210.0,1017459960.0,0.17,0.11,-2.31,9.87
4069,000756,新华制药,14.87,-1.2,-0.18,97218.0,144814975.86,1.79,15.1,14.83,14.97,15.05,0.51,1.97,22.88,1.99,10256977075.0,7325317750.0,0.0,0.07,-1.39,-5.35
4070,300285,国瓷材料,16.41,-1.2,-0.2,61611.0,101299603.23,1.75,16.62,16.33,16.62,16.61,0.93,0.77,30.13,2.39,16361562587.0,13192816989.0,0.24,0.18,-15.37,-3.7
4071,301100,风光股份,16.41,-1.2,-0.2,6356.0,10513449.47,2.89,16.81,16.33,16.56,16.61,1.07,1.27,-74.8,1.61,3282000000.0,820500000.0,-0.24,-0.24,-3.24,-1.14
4072,300289,利德曼,4.92,-1.2,-0.06,38721.0,19147969.0,2.81,5.03,4.89,4.99,4.98,1.3,0.71,-534.57,1.61,2676536516.0,2672329916.0,0.0,0.0,-1.2,0.41
4073,688656,浩欧博,86.63,-1.2,-1.05,1858.0,16264590.0,3.27,88.8,85.93,87.74,87.68,0.66,0.29,833.17,6.86,5462742955.0,5462742955.0,0.31,0.09,-3.23,-9.29
4074,301349,信德新材,33.38,-1.21,-0.41,5634.0,18910204.5,1.81,33.9,33.29,33.69,33.79,0.59,1.34,116.99,1.26,3404760000.0,1406608265.0,0.06,0.06,-7.74,3.73
4075,002660,茂硕电源,8.95,-1.21,-0.11,37751.0,34004428.0,1.55,9.09,8.95,9.01,9.06,0.46,1.47,1334.45,2.46,3191802870.0,2300910204.0,0.0,-0.11,-25.91,-13.28
4076,688079,美迪凯,8.99,-1.21,-0.11,33304.0,30244519.0,2.53,9.2,8.97,9.08,9.1,1.54,0.84,-57.16,2.7,3656571905.0,3577291792.0,0.11,0.0,-13.81,3.81
4077,300757,罗博特科,131.88,-1.21,-1.62,16909.0,224214005.8,2.42,134.85,131.62,134.0,133.5,0.9,1.14,-207.39,15.9,21710104854.0,19540805987.0,0.01,0.17,-34.71,-41.47
4078,603178,圣龙股份,20.39,-1.21,-0.25,77824.0,158995451.0,1.89,20.64,20.25,20.32,20.64,0.88,3.29,-38.95,3.8,4820438254.0,4820438254.0,0.1,0.15,7.6,5.05
4079,603330,天洋新材,6.52,-1.21,-0.08,31792.0,20847771.0,2.12,6.64,6.5,6.55,6.6,1.01,0.78,-277.89,1.84,2821032191.0,2651770260.0,-0.15,0.15,-20.58,2.84
4080,600851,海欣股份,6.55,-1.21,-0.08,34670.0,22793914.0,1.66,6.63,6.52,6.59,6.63,0.79,0.47,59.85,1.85,7906221333.0,4835250021.0,0.15,0.0,0.77,12.93
4081,300641,正丹股份,22.93,-1.21,-0.28,54509.0,125540540.0,1.85,23.34,22.91,23.16,23.21,1.04,1.02,7.86,3.83,12214405643.0,12214405643.0,-0.04,-0.09,-9.58,-7.69
4082,002685,华东重机,7.32,-1.21,-0.09,196638.0,145115371.0,3.24,7.54,7.3,7.4,7.41,0.5,1.95,53.66,4.71,7376295492.0,7374989970.0,0.14,0.14,1.24,8.77
4083,002522,浙江众成,4.91,-1.21,-0.06,330941.0,163601592.0,2.41,5.02,4.9,4.91,4.97,0.83,3.66,76.22,1.95,4447376790.0,4443647606.0,-0.2,0.0,-19.11,25.58
4084,600666,奥瑞德,2.44,-1.21,-0.03,226283.0,55959264.0,3.24,2.52,2.44,2.46,2.47,1.09,0.94,-202.32,8.12,6742971337.0,5904197161.0,0.0,0.0,-17.85,-3.94
4085,600505,西昌电力,16.29,-1.21,-0.2,288547.0,464208173.0,6.31,16.7,15.66,16.25,16.49,0.81,7.91,1095.47,4.89,5938804575.0,5938804575.0,-0.43,-0.49,61.13,34.63
4086,300410,正业科技,5.71,-1.21,-0.07,39559.0,22748961.58,2.94,5.84,5.67,5.8,5.78,1.01,1.08,55.12,9.22,2096225491.0,2095097943.0,0.0,0.18,-1.38,6.13
4087,603008,喜临门,17.11,-1.21,-0.21,30125.0,52244060.0,2.42,17.53,17.11,17.27,17.32,0.77,0.81,22.35,1.66,6355363723.0,6355363723.0,-0.18,-0.29,-1.21,2.09
4088,000851,*ST高鸿,2.43,-1.22,-0.03,101116.0,24789249.8,3.66,2.51,2.42,2.5,2.46,0.67,0.89,-16.48,4.74,2813599849.0,2751092487.0,-0.41,-0.41,-3.95,-19.54
4089,600746,江苏索普,8.12,-1.22,-0.1,46976.0,38389541.0,1.82,8.26,8.11,8.18,8.22,0.6,0.4,41.53,1.74,9482884218.0,9468588658.0,0.0,0.12,12.0,15.83
4090,300834,星辉环材,20.98,-1.22,-0.26,10621.0,22387814.58,1.46,21.27,20.96,21.16,21.24,1.28,1.54,55.29,1.36,4064085166.0,1445213804.0,0.05,-0.05,4.8,6.17
4091,300629,新劲刚,19.47,-1.22,-0.24,28624.0,56016698.0,1.52,19.74,19.44,19.68,19.71,0.56,1.35,-65.7,2.93,4895214065.0,4120233554.0,0.0,0.15,-10.48,-9.86
4092,600588,用友网络,12.99,-1.22,-0.16,107449.0,140214073.0,1.75,13.21,12.98,13.19,13.15,0.89,0.31,-15.08,5.92,44386796343.0,44386796343.0,0.0,0.08,-19.22,21.06
4093,833914,远航精密,18.65,-1.22,-0.23,8618.0,16189399.97,2.01,19.03,18.65,18.85,18.88,0.43,0.86,28.5,2.01,1865000000.0,1865000000.0,-0.11,-0.27,-0.27,16.42
4094,600405,动力源,4.85,-1.22,-0.06,109468.0,53426652.0,2.24,4.95,4.84,4.87,4.91,0.63,1.79,-15.01,9.49,2972223502.0,2959079075.0,0.0,0.0,-12.61,-14.31
4095,688228,开普云,60.1,-1.22,-0.74,5759.0,34769798.0,2.38,61.25,59.8,60.51,60.84,0.74,0.85,1385.43,3.14,4057846224.0,4057846224.0,-0.05,-0.05,-20.22,35.33
4096,300601,康泰生物,13.74,-1.22,-0.17,52943.0,72952268.13,2.01,13.95,13.67,13.88,13.91,1.0,0.6,171.02,1.67,15346589167.0,12171320262.0,0.07,0.0,-11.81,-19.88
4097,688779,五矿新能,4.85,-1.22,-0.06,62268.0,30359897.0,2.04,4.93,4.83,4.91,4.91,1.03,0.32,-36.62,1.4,9356711641.0,9356711641.0,0.0,0.0,-10.02,-8.83
4098,002265,建设工业,20.89,-1.23,-0.26,84384.0,177136137.5,1.84,21.24,20.85,21.14,21.15,0.46,2.09,156.78,5.9,21580214102.0,8420696852.0,0.0,0.05,-19.03,-10.23
4099,831175,派诺科技,21.61,-1.23,-0.27,7244.0,15782372.11,3.38,22.3,21.56,22.08,21.88,0.51,1.45,-37.14,2.29,1720372100.0,1079322882.0,0.23,0.09,-7.81,16.68
4100,301566,达利凯普,16.11,-1.23,-0.2,32363.0,52453816.0,2.02,16.42,16.09,16.33,16.31,0.95,1.53,31.28,4.68,6444161100.0,3400607929.0,0.0,-0.12,-0.98,-2.01
4101,688472,阿特斯,8.86,-1.23,-0.11,61006.0,54451438.0,1.78,9.01,8.85,8.96,8.97,0.69,0.44,172.87,1.43,32677605491.0,12243726383.0,0.0,-0.23,-16.65,-29.46
4102,688206,概伦电子,23.23,-1.23,-0.29,11346.0,26509342.0,2.72,23.79,23.15,23.31,23.52,0.73,0.64,1680.3,5.1,10109181525.0,4145001052.0,-0.04,0.04,10.36,22.85
4103,600162,香江控股,1.6,-1.23,-0.02,102425.0,16479323.0,1.85,1.63,1.6,1.62,1.62,0.91,0.31,-57.63,0.89,5229500995.0,5229500995.0,0.0,0.0,-13.51,-16.67
4104,600356,恒丰纸业,8.04,-1.23,-0.1,41443.0,33332460.0,1.97,8.15,7.99,8.12,8.14,0.99,1.39,21.42,0.92,2401800279.0,2401800279.0,0.0,0.12,2.16,5.37
4105,300283,温州宏丰,5.61,-1.23,-0.07,38042.0,21505873.0,2.82,5.73,5.57,5.67,5.68,0.54,1.24,-40.81,3.3,2453154281.0,1725202252.0,0.0,0.18,-10.24,2.19
4106,600120,浙江东方,5.61,-1.23,-0.07,196551.0,110840680.0,1.41,5.69,5.61,5.68,5.68,0.86,0.58,29.68,1.22,19160290170.0,19160290170.0,-0.18,-0.18,-23.88,20.39
4107,600520,三佳科技,27.78,-1.24,-0.35,21333.0,59500095.0,2.67,28.4,27.65,28.13,28.13,0.91,1.35,-257.98,11.69,4401185400.0,4401185400.0,0.11,0.14,-21.26,-8.92
4108,300267,尔康制药,3.18,-1.24,-0.04,554989.0,177651224.0,4.04,3.28,3.15,3.18,3.22,1.04,3.9,58.33,1.47,6559083487.0,4523206213.0,-0.31,0.0,12.37,14.39
4109,300247,融捷健康,3.97,-1.24,-0.05,199039.0,80052713.0,4.98,4.15,3.95,4.08,4.02,1.56,2.48,25.76,2.91,3192040043.0,3189002993.0,0.0,0.0,3.93,10.89
4110,301617,博苑股份,35.93,-1.24,-0.45,8935.0,32253448.2,1.79,36.45,35.8,36.3,36.38,1.18,2.82,24.46,2.94,4801685200.0,1138452757.0,-0.08,0.0,-5.32,-7.73
4111,600055,万东医疗,18.25,-1.24,-0.23,17733.0,32509455.0,1.3,18.48,18.24,18.37,18.48,0.42,0.25,91.51,2.72,12830864309.0,12830864309.0,0.0,-0.16,2.24,21.91
4112,688021,奥福科技,13.53,-1.24,-0.17,7662.0,10454383.0,3.36,13.92,13.46,13.8,13.7,0.61,1.0,-79.05,1.21,1033877591.0,1033877591.0,0.15,0.07,21.45,29.6
4113,300138,晨光生物,11.13,-1.24,-0.14,58649.0,65514138.83,2.75,11.39,11.08,11.27,11.27,0.8,1.47,12.28,1.7,5376904035.0,4433226940.0,0.0,0.09,31.25,29.57
4114,002102,能特科技,3.19,-1.24,-0.04,298666.0,95908649.0,1.55,3.24,3.19,3.22,3.23,0.83,1.28,9.72,2.48,8397931763.0,7432218099.0,0.0,0.0,2.57,21.76
4115,002490,山东墨龙,3.99,-1.24,-0.05,113242.0,45242800.0,2.48,4.06,3.96,4.05,4.04,1.01,2.09,146.75,6.4,3183415116.0,2161038364.0,0.25,0.5,0.25,43.53
4116,836239,长虹能源,43.75,-1.24,-0.55,11766.0,51765124.77,2.89,44.88,43.6,44.5,44.3,0.46,2.37,24.57,5.9,5689818881.0,2174816175.0,-0.02,-0.16,-12.5,53.13
4117,000572,海马汽车,3.97,-1.24,-0.05,235134.0,95072846.0,3.73,4.11,3.96,4.02,4.02,0.98,1.43,-54.4,3.78,6529206611.0,6519744676.0,0.25,0.0,-9.77,-5.02
4118,688509,正元地信,3.94,-1.25,-0.05,29266.0,11578438.0,2.51,4.02,3.92,3.94,3.99,0.79,0.76,-28.9,2.37,3033800000.0,1516081268.0,0.25,0.25,-8.16,-0.76
4119,002558,巨人网络,14.17,-1.25,-0.18,100909.0,144075695.07,1.74,14.39,14.14,14.35,14.35,0.79,0.52,19.7,2.15,27415416158.0,27415416158.0,0.07,-0.14,-7.14,12.91
4120,301037,保立佳,11.86,-1.25,-0.15,25899.0,31023906.0,5.08,12.36,11.75,12.0,12.01,1.26,3.81,-39.97,2.66,1654491087.0,806260578.0,0.25,-0.34,-1.5,15.03
4121,600613,神奇制药,6.31,-1.25,-0.08,28244.0,17882896.0,2.03,6.41,6.28,6.39,6.39,0.85,0.59,56.19,1.42,3369991973.0,3024509061.0,0.16,0.16,-5.54,-8.02
4122,600651,飞乐音响,3.94,-1.25,-0.05,53995.0,21448835.0,2.26,4.03,3.94,3.98,3.99,0.95,0.22,2077.43,4.02,9877690379.0,9877690379.0,0.0,0.0,-17.75,-4.83
4123,300747,锐科激光,19.8,-1.25,-0.25,60056.0,120210952.54,2.44,20.26,19.77,20.16,20.05,1.11,1.19,165.09,3.42,11183472194.0,9999759983.0,0.05,-0.05,-3.04,3.5
4124,300150,世纪瑞尔,4.73,-1.25,-0.06,120754.0,57491820.0,2.3,4.83,4.72,4.81,4.79,0.6,2.35,574.31,1.8,2767551631.0,2434691522.0,0.21,0.0,-11.92,7.99
4125,002082,万邦德,5.54,-1.25,-0.07,44452.0,24868323.0,2.5,5.67,5.53,5.59,5.61,1.19,0.8,55.73,1.26,3388757365.0,3065037808.0,0.0,0.0,-10.65,-13.84
4126,603317,天味食品,11.84,-1.25,-0.15,41914.0,49717827.0,1.83,11.99,11.77,11.9,11.99,0.55,0.39,42.18,3.1,12609556121.0,12609556121.0,0.08,-0.25,-5.28,-7.43
4127,300168,万达信息,7.1,-1.25,-0.09,85670.0,61252466.9,2.09,7.25,7.1,7.18,7.19,1.15,0.6,-16.85,6.88,10236617595.0,10218196070.0,0.0,-0.14,-19.77,-10.58
4128,600206,有研新材,17.37,-1.25,-0.22,144254.0,251112550.0,1.59,17.6,17.32,17.5,17.59,0.53,1.7,54.55,3.69,14704631377.0,14704631377.0,0.06,-0.06,-8.14,10.85
4129,300501,海顺新材,14.2,-1.25,-0.18,16957.0,24236660.0,2.09,14.47,14.17,14.4,14.38,0.75,1.35,39.79,1.72,2748236845.0,1777856699.0,0.14,-0.07,-3.53,6.37
4130,300675,建科院,14.19,-1.25,-0.18,11165.0,15893914.33,2.09,14.42,14.12,14.39,14.37,0.83,0.76,-14.65,3.65,2081200473.0,2081200473.0,0.07,-0.14,-8.27,-11.97
4131,300253,卫宁健康,9.45,-1.25,-0.12,143394.0,136149631.03,1.99,9.62,9.43,9.58,9.57,0.75,0.75,988.25,3.55,20909040554.0,18075592140.0,0.0,0.0,-20.39,31.98
4132,603956,威派格,6.34,-1.25,-0.08,64243.0,41025423.0,2.49,6.47,6.31,6.47,6.42,0.72,1.13,-13.72,1.82,3613205853.0,3613205853.0,0.0,-0.16,-35.5,19.62
4133,300035,中科电气,14.13,-1.26,-0.18,75899.0,107858154.0,1.68,14.34,14.1,14.3,14.31,0.65,1.3,18.01,2.09,9685078861.0,8242754999.0,0.14,0.14,-12.02,-3.88
4134,600141,兴发集团,21.08,-1.26,-0.27,67649.0,143169600.0,1.45,21.34,21.03,21.34,21.35,1.01,0.61,18.72,1.07,23256618056.0,23256618056.0,0.05,0.05,-1.72,-2.86
4135,301182,凯旺科技,30.62,-1.26,-0.39,8758.0,27009500.0,2.74,31.39,30.54,31.38,31.01,0.85,2.29,-19.07,3.79,2934060454.0,1171267054.0,-0.03,-0.03,-25.28,-12.16
4136,000519,中兵红箭,16.48,-1.26,-0.21,103055.0,170499294.41,1.8,16.72,16.42,16.7,16.69,0.88,0.74,-44.49,2.27,22949372023.0,22949372023.0,0.24,0.24,4.3,14.05
4137,002197,ST证通,5.5,-1.26,-0.07,86508.0,47960437.71,1.8,5.59,5.49,5.56,5.57,0.86,1.62,-125.73,1.58,3378996104.0,2937000066.0,-0.18,0.0,6.8,36.14
4138,600318,新力金融,8.61,-1.26,-0.11,117570.0,102042241.0,1.95,8.77,8.6,8.71,8.72,0.63,2.29,63.32,4.09,4414584912.0,4414584912.0,0.0,0.0,8.99,1.65
4139,002909,集泰股份,6.27,-1.26,-0.08,178938.0,113441144.13,2.99,6.44,6.25,6.4,6.35,0.85,4.7,-115.27,2.71,2445300000.0,2388893563.0,0.16,0.0,16.76,28.75
4140,000558,天府文旅,3.92,-1.26,-0.05,207295.0,81539944.0,1.76,3.97,3.9,3.97,3.97,0.68,1.61,45.47,4.63,5053757880.0,5051643663.0,0.0,0.26,13.62,14.96
4141,870976,视声智能,26.68,-1.26,-0.34,7267.0,19529533.3,2.66,27.27,26.55,26.86,27.02,0.5,1.7,31.08,6.67,1893036712.0,1137293696.0,-0.56,-0.15,-0.04,41.46
4142,300825,阿尔特,10.17,-1.26,-0.13,55506.0,56881643.5,2.91,10.42,10.12,10.33,10.3,0.98,1.15,102.17,2.26,5065071692.0,4926451734.0,0.3,0.1,-22.9,-10.0
4143,300110,华仁药业,3.13,-1.26,-0.04,142079.0,44876892.5,2.84,3.21,3.12,3.16,3.17,1.2,1.2,57.71,2.81,3700326634.0,3697085910.0,0.32,0.0,-3.69,-11.08
4144,002858,力盛体育,12.52,-1.26,-0.16,41648.0,52266189.0,2.52,12.78,12.46,12.72,12.68,0.94,2.83,79.65,3.85,2052276372.0,1840201344.0,0.0,-0.16,3.9,9.44
4145,600376,首开股份,2.36,-1.26,-0.03,38957.0,9262585.0,1.67,2.4,2.36,2.38,2.39,0.58,0.15,-1.41,0.7,6087773971.0,6087773971.0,0.0,0.0,-13.87,-10.27
4146,000809,和展能源,3.11,-1.27,-0.04,54842.0,17102992.0,2.22,3.16,3.09,3.15,3.15,0.95,0.66,-43.91,0.95,2565100921.0,2565100921.0,0.32,0.32,11.87,1.63
4147,300142,沃森生物,10.07,-1.27,-0.13,111022.0,112257273.73,1.76,10.23,10.05,10.2,10.2,0.94,0.71,1521.54,1.71,16105439808.0,15703261228.0,0.0,0.0,-17.26,-16.57
4148,003008,开普检测,20.23,-1.27,-0.26,8726.0,17813606.0,3.12,20.8,20.16,20.7,20.49,1.57,1.12,32.39,2.02,2103920000.0,1574871615.0,0.2,-0.15,1.45,17.14
4149,833454,同心传动,16.39,-1.27,-0.21,10448.0,17313764.25,2.71,16.78,16.33,16.42,16.6,0.5,1.65,66.54,5.6,1722589000.0,1035505859.0,-0.06,0.31,-4.71,43.02
4150,600315,上海家化,24.84,-1.27,-0.32,43156.0,107439898.0,2.11,25.18,24.65,25.07,25.16,0.61,0.64,19.23,2.44,16698093343.0,16698093343.0,0.24,-0.36,34.71,46.9
4151,002799,环球印务,7.76,-1.27,-0.1,27447.0,21394032.04,2.29,7.91,7.73,7.85,7.86,1.24,0.86,-168.6,1.93,2483510400.0,2483477808.0,0.0,0.0,-3.6,2.37
4152,301368,丰立智能,61.59,-1.27,-0.79,23238.0,144311901.0,2.76,63.2,61.48,62.9,62.38,1.22,3.62,629.28,7.55,7396959000.0,3949239490.0,-0.06,-0.1,-21.68,33.46
4153,688599,天合光能,13.2,-1.27,-0.17,70566.0,93799785.0,1.8,13.43,13.19,13.4,13.37,0.89,0.32,-5.45,1.17,28767623438.0,28767623438.0,0.08,-0.15,-26.17,-31.61
4154,000727,冠捷科技,2.34,-1.27,-0.03,221163.0,52130685.0,2.11,2.39,2.34,2.36,2.37,0.73,0.49,-15.6,3.73,10599186733.0,10599186733.0,-0.43,0.0,-21.74,-15.83
4155,300264,佳创视讯,5.46,-1.27,-0.07,47988.0,26388482.6,2.89,5.61,5.45,5.52,5.53,0.91,1.3,303.13,80.97,2352482048.0,2022451005.0,0.0,0.0,-11.36,1.3
4156,600798,宁波海运,3.9,-1.27,-0.05,685818.0,262929751.0,3.8,3.93,3.78,3.85,3.95,0.67,5.68,-25.32,1.2,4705483384.0,4705483384.0,0.0,-0.26,30.43,28.71
4157,300269,联建光电,3.9,-1.27,-0.05,55160.0,21669805.0,2.53,3.99,3.89,3.94,3.95,0.82,1.05,-119.7,24.78,2141543918.0,2050132902.0,0.0,-0.26,-10.96,-2.01
4158,000965,天保基建,3.9,-1.27,-0.05,362041.0,140969891.0,2.53,3.95,3.85,3.92,3.95,1.07,3.26,10.78,0.78,4328340491.0,4328340491.0,0.0,-0.51,27.04,30.0
4159,688432,有研硅,10.92,-1.27,-0.14,15192.0,16696524.0,1.81,11.1,10.9,11.06,11.06,0.92,0.3,69.4,3.1,13624021953.0,5542616985.0,0.0,0.0,-6.51,-3.36
4160,002971,和远气体,21.0,-1.27,-0.27,14474.0,30715607.5,2.44,21.52,21.0,21.27,21.27,1.06,0.9,44.01,2.85,4435935000.0,3363120558.0,-0.19,-0.38,14.13,13.21
4161,603212,赛伍技术,9.36,-1.27,-0.12,33865.0,31783073.0,2.43,9.53,9.3,9.45,9.48,1.13,0.77,-30.88,1.55,4094912353.0,4094912353.0,0.11,0.0,-14.44,-8.06
4162,300233,金城医药,15.52,-1.27,-0.2,63169.0,98471460.0,2.48,15.85,15.46,15.7,15.72,0.58,1.7,42.49,1.61,5957733590.0,5768850938.0,0.0,0.0,16.52,32.65
4163,002905,金逸影视,8.57,-1.27,-0.11,32013.0,27429370.0,2.19,8.68,8.49,8.62,8.68,0.94,0.92,7.57,17.71,3225062400.0,2994700800.0,0.35,0.35,18.37,8.76
4164,688403,汇成股份,9.35,-1.27,-0.12,42211.0,39653298.0,2.01,9.52,9.33,9.48,9.47,0.55,0.73,48.26,2.5,7835137600.0,5413382665.0,0.11,0.11,-1.37,5.41
4165,001206,依依股份,21.73,-1.27,-0.28,61556.0,132601325.44,3.18,22.01,21.31,22.01,22.01,0.57,5.79,18.57,2.21,4017742448.0,2310234968.0,-0.09,0.42,3.43,31.46
4166,300030,阳普医疗,6.19,-1.28,-0.08,35393.0,22024275.0,3.03,6.33,6.14,6.27,6.27,1.05,1.36,61.28,3.11,1913869480.0,1608933732.0,0.16,0.16,0.16,12.14
4167,000565,渝三峡Ａ,11.58,-1.28,-0.15,1096185.0,1309216541.28,9.29,12.4,11.31,11.96,11.73,2.3,25.28,239.09,4.03,5020997908.0,5020997908.0,-0.34,-0.17,115.24,114.05
4168,600935,华塑股份,2.31,-1.28,-0.03,90984.0,21144519.0,2.14,2.35,2.3,2.34,2.34,1.27,0.26,-36.54,1.38,8102098186.0,8102098186.0,0.43,0.0,-4.55,-8.33
4169,002579,中京电子,7.71,-1.28,-0.1,46864.0,36393027.08,2.43,7.89,7.7,7.82,7.81,0.91,0.81,174.66,1.96,4723289560.0,4483570811.0,0.0,0.0,-16.38,-2.41
4170,600640,国脉文化,11.55,-1.28,-0.15,19015.0,22082718.0,2.05,11.75,11.51,11.7,11.7,0.71,0.24,393.7,2.31,9190288107.0,9190288107.0,0.09,0.0,-13.09,-3.27
4171,603819,神力股份,14.63,-1.28,-0.19,8634.0,12711341.0,2.16,14.93,14.61,14.76,14.82,0.35,0.4,1738.36,4.03,3185392636.0,3185392636.0,0.07,0.0,-2.47,18.75
4172,600533,栖霞建设,2.31,-1.28,-0.03,89951.0,20982517.0,2.14,2.36,2.31,2.34,2.34,0.8,0.86,200.85,0.75,2425500000.0,2425500000.0,0.0,0.0,-1.28,-1.28
4173,000912,泸天化,4.63,-1.28,-0.06,85329.0,39859911.0,3.84,4.78,4.6,4.72,4.69,0.97,0.54,49.28,1.13,7259840000.0,7259840000.0,-0.22,0.22,-6.84,5.71
4174,688023,安恒信息,44.59,-1.28,-0.58,12606.0,56593432.0,2.1,45.5,44.55,45.17,45.17,1.31,1.24,-10.23,1.87,4560326138.0,4551102652.0,0.0,0.02,-35.09,9.29
4175,002501,利源股份,2.31,-1.28,-0.03,725860.0,169658601.0,5.13,2.42,2.3,2.34,2.34,0.73,2.04,-97.5,25.08,8200500000.0,8200497704.0,0.0,0.43,-6.85,44.38
4176,688192,迪哲医药-U,55.47,-1.28,-0.72,10153.0,56683893.0,2.92,56.86,55.22,56.75,56.19,0.56,0.54,-33.09,14.22,25483633230.0,10357067571.0,0.16,0.34,14.96,33.76
4177,300109,新开源,16.14,-1.28,-0.21,40046.0,64927334.0,2.26,16.45,16.08,16.42,16.35,0.79,0.89,24.32,2.1,7823058081.0,7236183729.0,0.06,0.06,2.02,1.19
4178,600500,中化国际,3.85,-1.28,-0.05,174223.0,67633379.0,2.31,3.93,3.84,3.91,3.9,1.33,0.49,-8.72,1.13,13815815833.0,13808882599.0,0.0,0.0,1.05,-4.23
4179,603867,新化股份,24.0,-1.28,-0.31,15739.0,37750159.0,2.47,24.42,23.82,24.35,24.31,1.18,0.82,16.16,1.91,4626575736.0,4626575736.0,0.17,0.13,-1.92,-1.56
4180,688298,东方生物,22.95,-1.29,-0.3,9864.0,22677857.0,1.59,23.2,22.83,23.13,23.25,0.94,0.49,-10.02,0.71,4626720000.0,4626720000.0,0.09,-0.13,-21.65,-21.75
4181,002170,芭田股份,9.98,-1.29,-0.13,66913.0,66984632.78,1.68,10.13,9.96,10.07,10.11,0.72,0.94,14.09,2.84,9616506733.0,7112742786.0,-0.1,-0.2,21.12,14.32
4182,301348,蓝箭电子,22.26,-1.29,-0.29,13801.0,30910980.39,2.22,22.72,22.22,22.5,22.55,0.82,1.07,-152.68,2.93,4452000000.0,2877831611.0,0.04,0.04,-13.85,-13.11
4183,002321,华英农业,2.29,-1.29,-0.03,93315.0,21395034.0,1.72,2.32,2.28,2.32,2.32,0.99,0.44,-102.45,5.14,4884318263.0,4864445672.0,0.44,-0.43,-11.24,-4.18
4184,600203,福日电子,9.18,-1.29,-0.12,111620.0,103257162.0,2.04,9.36,9.17,9.31,9.3,0.78,1.88,-33.78,3.37,5443630593.0,5443630593.0,0.0,0.11,-22.6,2.46
4185,300554,三超新材,19.95,-1.29,-0.26,29840.0,60315546.0,3.66,20.66,19.92,20.28,20.21,2.36,3.77,-91.06,3.49,2278520961.0,1578817484.0,0.05,-0.2,-15.43,-8.9
4186,300568,星源材质,9.92,-1.29,-0.13,141829.0,141426606.58,1.79,10.09,9.91,10.05,10.05,0.62,1.17,71.3,1.35,13321588614.0,12041643174.0,0.0,0.0,-17.74,2.06
4187,688060,云涌科技,34.51,-1.29,-0.45,1760.0,6162022.0,3.23,35.56,34.43,35.4,34.96,0.61,0.29,-81.6,2.29,2077182023.0,2077182023.0,-0.83,-0.83,-12.63,-2.82
