序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2369,002936,郑州银行,1.96,-0.51,-0.01,799342.0,156465460.38,2.03,1.98,1.94,1.97,1.97,0.77,1.19,4.39,0.4,17820499062.0,13133402854.0,0.0,0.0,-1.01,-6.67
2370,688576,西山科技,63.04,-0.51,-0.32,1179.0,7449874.0,1.22,63.68,62.91,63.28,63.36,0.69,0.53,63.86,1.69,2931535314.0,1409141567.0,-0.03,-0.03,-8.76,1.71
2371,002745,木林森,7.84,-0.51,-0.04,94436.0,74327856.1,1.52,7.94,7.82,7.88,7.88,0.77,0.89,20.37,0.89,11635864568.0,8347060067.0,0.13,0.0,-16.24,-10.09
2372,002153,石基信息,7.74,-0.51,-0.04,99113.0,77202664.05,1.41,7.85,7.74,7.78,7.78,0.59,0.62,250.14,2.99,21123960329.0,12382171843.0,-0.13,-0.26,-4.56,8.4
2373,300303,聚飞光电,5.83,-0.51,-0.03,113189.0,66341801.0,1.71,5.91,5.81,5.88,5.86,0.88,0.86,29.05,2.17,8210416558.0,7699664594.0,0.0,0.17,-17.89,-14.52
2374,002393,力生制药,17.67,-0.51,-0.09,14794.0,26116369.7,1.18,17.76,17.55,17.72,17.76,0.49,0.59,20.6,0.97,4553647332.0,4423235806.0,0.0,0.0,5.49,2.2
2375,688687,凯因科技,27.55,-0.51,-0.14,52150.0,144715638.0,3.25,28.25,27.35,27.4,27.69,0.72,3.05,45.87,2.51,4709518826.0,4709518826.0,-0.18,-0.07,13.37,27.66
2376,002126,银轮股份,25.11,-0.52,-0.13,121967.0,309335313.9,2.18,25.65,25.1,25.32,25.24,0.5,1.56,24.68,3.27,20961391864.0,19690724244.0,0.0,0.04,-23.91,34.13
2377,688276,百克生物,20.88,-0.52,-0.11,8686.0,18145928.0,1.67,21.06,20.71,21.0,20.99,0.66,0.21,2028.88,2.05,8637170646.0,8637170646.0,0.1,0.24,-13.11,-16.85
2378,600458,时代新材,11.44,-0.52,-0.06,32003.0,36605601.0,1.22,11.52,11.38,11.51,11.5,0.66,0.4,15.56,1.5,9431686859.0,9184010859.0,0.0,0.09,-12.87,-10.69
2379,605009,豪悦护理,63.57,-0.52,-0.33,20758.0,131778712.0,3.76,64.99,62.59,63.27,63.9,0.88,1.35,27.07,2.89,9810208347.0,9789865947.0,-0.27,-0.05,65.16,59.08
2380,603787,新日股份,11.53,-0.52,-0.06,17310.0,20079170.0,1.9,11.73,11.51,11.6,11.59,0.84,0.75,22.17,1.71,2653557899.0,2653557899.0,-0.26,-0.17,9.71,10.65
2381,002543,万和电气,11.53,-0.52,-0.06,17048.0,19762712.13,1.81,11.7,11.49,11.58,11.59,0.91,0.26,11.95,1.74,8573708000.0,7628374865.0,0.0,-0.09,-2.7,12.6
2382,601375,中原证券,3.83,-0.52,-0.02,110105.0,42325220.0,0.78,3.86,3.83,3.85,3.85,0.62,0.32,43.18,1.26,17782248401.0,13204000451.0,0.0,0.0,-9.67,-11.34
2383,603661,恒林股份,26.96,-0.52,-0.14,3703.0,10009639.0,0.81,27.15,26.93,27.15,27.1,0.67,0.27,18.07,1.0,3749247156.0,3749247156.0,-0.04,-0.11,-13.03,-12.01
2384,600559,老白干酒,17.12,-0.52,-0.09,59308.0,101690536.0,0.87,17.25,17.1,17.21,17.21,0.93,0.66,25.69,2.87,15660476241.0,15481127121.0,0.0,0.0,-9.37,-18.44
2385,603090,宏盛股份,22.86,-0.52,-0.12,14326.0,32981452.0,3.61,23.49,22.66,23.23,22.98,0.51,1.43,24.35,4.0,2286000000.0,2286000000.0,-0.04,-0.13,22.25,32.83
2386,600702,舍得酒业,53.14,-0.52,-0.28,21082.0,111893844.0,1.4,53.6,52.85,53.6,53.42,0.71,0.63,12.79,2.54,17702126515.0,17675367230.0,-0.02,-0.06,-4.36,-18.87
2387,000637,茂化实华,3.81,-0.52,-0.02,97428.0,37283055.0,1.83,3.87,3.8,3.84,3.83,0.61,2.65,-14.12,3.23,1980725106.0,1402134312.0,0.26,0.26,5.83,2.42
2388,002835,同为股份,19.23,-0.52,-0.1,233685.0,446420384.35,5.12,19.7,18.71,19.06,19.33,2.73,18.36,20.27,3.41,4220868293.0,2447737644.0,-0.57,-0.41,-8.08,0.16
2389,301162,国能日新,47.51,-0.52,-0.25,14896.0,71338868.48,3.27,48.66,47.1,47.55,47.76,1.36,1.75,85.98,5.06,5711730877.0,4049065833.0,0.64,0.74,16.67,26.63
2390,001256,炜冈科技,21.24,-0.52,-0.11,12178.0,26004387.0,1.64,21.57,21.22,21.36,21.35,0.62,3.17,28.96,2.64,3029090732.0,817193707.0,0.0,-0.05,13.64,33.58
2391,002945,华林证券,13.37,-0.52,-0.07,32500.0,43603890.0,1.26,13.52,13.35,13.46,13.44,0.71,0.12,87.59,5.26,36099000000.0,36099000000.0,0.0,0.0,-15.96,-12.56
2392,301376,致欧科技,19.18,-0.52,-0.1,22639.0,43338493.0,2.13,19.39,18.98,19.39,19.28,0.76,1.17,17.36,2.3,7700770000.0,3697700673.0,0.1,0.31,-4.77,0.31
2393,870976,视声智能,26.88,-0.52,-0.14,13490.0,36446582.23,3.4,27.47,26.55,26.86,27.02,0.64,3.16,31.31,6.72,1907227392.0,1145819136.0,-0.22,-0.22,0.71,42.52
2394,002608,江苏国信,7.52,-0.53,-0.04,214631.0,163162414.0,2.51,7.7,7.51,7.62,7.56,1.86,0.57,8.22,0.86,28411159374.0,28411159374.0,0.0,0.13,4.01,-1.96
2395,002082,万邦德,5.58,-0.53,-0.03,53101.0,29693167.0,2.5,5.67,5.53,5.59,5.61,0.98,0.96,56.13,1.27,3413224927.0,3087168045.0,-0.18,0.0,-10.0,-13.22
2396,300913,兆龙互连,46.85,-0.53,-0.25,32210.0,152291019.0,3.06,48.19,46.75,47.33,47.1,0.53,1.52,93.28,9.73,12160467332.0,9940606577.0,-0.09,-0.13,-18.78,-18.54
2397,003023,彩虹集团,18.69,-0.53,-0.1,13189.0,24669715.0,2.02,18.88,18.5,18.81,18.79,0.79,1.26,15.8,1.25,1968834504.0,1963802109.0,-0.16,-0.16,0.21,4.47
2398,688328,深科达,18.85,-0.53,-0.1,19330.0,36881447.0,3.59,19.49,18.81,19.42,18.95,0.75,2.05,31.12,2.16,1780501161.0,1780501161.0,0.05,0.05,8.52,25.83
2399,301163,宏德股份,22.57,-0.53,-0.12,9925.0,22582069.0,2.2,23.05,22.55,22.69,22.69,0.93,1.81,158.75,1.65,1841712000.0,1235157672.0,-0.13,-0.04,-2.63,6.81
2400,002511,中顺洁柔,7.44,-0.53,-0.04,110918.0,82481552.18,1.6,7.5,7.38,7.48,7.48,0.68,0.88,36.01,1.75,9616616737.0,9414136497.0,0.13,0.0,13.07,9.25
2401,600618,氯碱化工,9.31,-0.53,-0.05,34909.0,32700379.0,1.6,9.44,9.29,9.35,9.36,0.87,0.47,11.62,1.21,10766083777.0,6981010177.0,-0.11,0.0,-10.74,-5.58
2402,002024,ST易购,1.86,-0.53,-0.01,73159.0,13653039.0,1.07,1.88,1.86,1.87,1.87,0.54,0.08,239.87,1.37,17232467769.0,17213260851.0,-0.53,0.0,-8.37,-9.71
2403,600653,申华控股,1.89,-0.53,-0.01,180527.0,34203150.0,2.63,1.92,1.87,1.89,1.9,0.68,0.93,-76.96,4.55,3678658799.0,3678658799.0,0.53,0.0,-13.7,-11.68
2404,600871,石化油服,1.86,-0.53,-0.01,331164.0,61664551.0,1.07,1.87,1.85,1.87,1.87,0.89,0.24,40.42,3.91,35301706381.0,25239044105.0,-0.53,-0.53,-4.12,-8.82
2405,600232,金鹰股份,5.59,-0.53,-0.03,22566.0,12631005.0,2.67,5.69,5.54,5.6,5.62,0.72,0.62,-122.22,2.12,2038776661.0,2038776661.0,0.0,0.0,-1.41,6.88
2406,688387,信科移动-U,5.58,-0.53,-0.03,48821.0,27279380.0,1.25,5.63,5.56,5.61,5.61,0.64,0.35,-30.51,3.12,19076625000.0,7693425000.0,-0.18,0.0,-7.46,-6.38
2407,600241,时代万恒,7.49,-0.53,-0.04,17418.0,13072457.0,1.86,7.59,7.45,7.49,7.53,0.62,0.59,142.02,1.88,2204322841.0,2204322841.0,0.0,0.0,-1.45,11.96
2408,600248,陕建股份,3.78,-0.53,-0.02,108164.0,40968917.0,0.53,3.8,3.78,3.79,3.8,0.76,0.29,8.54,0.57,14241461041.0,14007694501.0,0.0,0.0,-11.27,-15.63
2409,605277,新亚电子,15.14,-0.53,-0.08,20855.0,31769504.0,1.58,15.35,15.11,15.11,15.22,0.62,0.66,25.97,3.22,4909860532.0,4753693067.0,-0.07,0.0,-8.85,7.3
2410,688306,均普智能,9.42,-0.53,-0.05,84683.0,80202055.0,2.01,9.58,9.39,9.53,9.47,0.83,0.69,-95.89,6.56,11570423976.0,11570423976.0,-0.11,0.0,-24.64,21.55
2411,301321,翰博高新,14.94,-0.53,-0.08,14955.0,22542856.5,2.46,15.29,14.92,15.03,15.02,0.69,1.01,-19.34,2.76,2785338900.0,2204944013.0,0.0,-0.07,-8.34,3.75
2412,603517,绝味食品,16.83,-0.53,-0.09,126622.0,215085612.0,4.2,17.48,16.77,17.01,16.92,0.98,2.09,21.25,1.6,10199012583.0,10199012583.0,-0.18,-0.24,6.32,2.37
2413,601901,方正证券,7.56,-0.53,-0.04,148284.0,112258804.0,0.92,7.61,7.54,7.59,7.6,0.82,0.18,13.02,1.28,62234686546.0,62234686546.0,-0.13,-0.13,-7.58,-9.24
2414,002853,皮阿诺,13.08,-0.53,-0.07,12629.0,16520948.0,1.37,13.17,12.99,13.1,13.15,0.39,0.98,-150.9,2.56,2392540600.0,1683458980.0,-0.15,-0.08,-1.95,19.23
2415,601616,广电电气,3.71,-0.54,-0.02,124676.0,46516507.0,1.61,3.76,3.7,3.74,3.73,0.93,1.46,1872.65,1.29,3167135433.0,3167135433.0,0.0,0.0,-17.0,-15.49
2416,002890,弘宇股份,12.78,-0.54,-0.07,14424.0,18513367.78,1.87,12.96,12.72,12.86,12.85,0.86,0.89,104.5,3.62,2171004545.0,2063768229.0,0.0,-0.08,19.33,29.61
2417,000608,*ST阳光,1.83,-0.54,-0.01,149256.0,27288725.04,2.72,1.86,1.81,1.83,1.84,0.79,2.0,-21.14,0.6,1372341355.0,1362910084.0,0.0,0.0,-17.94,-18.67
2418,002673,西部证券,7.36,-0.54,-0.04,110620.0,81734334.47,0.81,7.42,7.36,7.41,7.4,0.7,0.27,28.26,1.13,32896121349.0,30243672315.0,0.0,0.0,-11.54,-9.47
2419,688198,佰仁医疗,105.58,-0.54,-0.57,1647.0,17364203.0,1.62,106.54,104.82,106.46,106.15,0.84,0.12,111.57,12.32,14506179726.0,14506179726.0,0.0,0.0,-13.38,-3.15
2420,600958,东方证券,9.21,-0.54,-0.05,95860.0,88396908.0,0.76,9.27,9.2,9.25,9.26,0.62,0.13,13.63,1.01,78254103139.0,68793937177.0,0.11,0.0,-7.62,-12.78
2421,301183,东田微,44.19,-0.54,-0.24,8254.0,36799269.0,2.23,45.09,44.1,44.53,44.43,0.63,1.41,43.97,4.03,3535200000.0,2590726069.0,-0.09,-0.07,-23.68,-17.86
2422,600397,安源煤业,5.49,-0.54,-0.03,136589.0,74738657.0,1.45,5.52,5.44,5.47,5.52,0.38,1.38,-11.29,46.31,5434879752.0,5434879752.0,0.18,0.18,6.6,30.09
2423,301150,中一科技,20.21,-0.54,-0.11,9768.0,19830338.54,1.43,20.49,20.2,20.22,20.32,0.8,1.06,-283.82,1.04,3660479702.0,1868450918.0,-0.2,-0.25,-12.36,-5.74
2424,688248,南网科技,27.8,-0.54,-0.15,7846.0,21987847.0,1.54,28.23,27.8,28.01,27.95,0.67,0.34,68.93,5.16,15698660000.0,6349520000.0,-0.18,-0.18,-17.01,-13.37
2425,603227,雪峰科技,9.17,-0.54,-0.05,36109.0,33358266.0,2.28,9.37,9.16,9.23,9.22,0.71,0.37,37.7,2.06,9827421958.0,8932271950.0,-0.11,-0.11,11.83,5.52
2426,603225,新凤鸣,11.07,-0.54,-0.06,39194.0,43524765.0,1.26,11.19,11.05,11.15,11.13,0.86,0.26,13.77,0.98,16879142384.0,16735309874.0,-0.18,-0.18,-15.82,-0.54
2427,600300,维维股份,3.71,-0.54,-0.02,926790.0,343690389.0,2.95,3.75,3.64,3.67,3.73,1.35,5.73,21.16,1.79,5999597488.0,5999597488.0,-0.54,-0.54,10.75,15.22
2428,603221,爱丽家居,11.1,-0.54,-0.06,23825.0,26448136.0,1.34,11.19,11.04,11.16,11.16,0.61,0.99,30.61,1.68,2714838000.0,2664000000.0,0.0,0.09,14.79,21.58
2429,601988,中国银行,5.53,-0.54,-0.03,1021242.0,565924632.0,1.08,5.58,5.52,5.57,5.56,0.76,0.05,7.49,0.68,1627964485563.0,1165533297098.0,0.0,0.0,4.14,4.93
2430,688401,路维光电,31.03,-0.54,-0.17,10617.0,33009508.0,1.73,31.39,30.85,31.33,31.2,0.53,0.92,30.51,4.33,5999145332.0,3590553290.0,-0.03,-0.06,-8.06,17.58
2431,300144,宋城演艺,9.02,-0.55,-0.05,82262.0,74362946.25,0.77,9.08,9.01,9.05,9.07,0.51,0.35,24.02,2.83,23656487369.0,21245369894.0,-0.22,-0.11,1.81,-2.91
2432,000825,太钢不锈,3.59,-0.55,-0.02,105533.0,37830774.05,1.11,3.61,3.57,3.61,3.61,0.71,0.19,27.25,0.63,20487819810.0,20449529588.0,0.0,0.28,-4.01,3.16
2433,000776,广发证券,16.18,-0.55,-0.09,143568.0,233033727.8,0.86,16.32,16.18,16.31,16.27,0.65,0.24,11.16,1.0,123062580368.0,95527517852.0,0.0,-0.06,2.73,-0.19
2434,601279,英利汽车,3.63,-0.55,-0.02,88365.0,32517324.0,3.84,3.76,3.62,3.65,3.65,1.23,0.56,-38.82,1.36,5756403126.0,5756403126.0,-0.55,-0.27,-4.22,-5.22
2435,600201,生物股份,7.18,-0.55,-0.04,133006.0,95431237.0,2.35,7.27,7.1,7.24,7.22,1.03,1.19,26.29,1.52,8044251043.0,8044251043.0,0.28,0.14,11.15,4.66
2436,002510,天汽模,7.21,-0.55,-0.04,2129441.0,1573664178.09,6.07,7.6,7.16,7.23,7.25,0.87,21.19,88.35,2.93,7319150085.0,7244946481.0,0.0,-0.55,18.39,23.46
2437,600882,妙可蓝多,28.68,-0.55,-0.16,87668.0,251138593.0,2.67,29.07,28.3,28.8,28.84,0.8,1.71,44.56,3.27,14685698596.0,14685698596.0,-0.17,-0.1,46.4,60.22
2438,000821,京山轻机,10.93,-0.55,-0.06,32089.0,35210763.0,1.09,11.05,10.93,10.97,10.99,0.65,0.53,17.84,1.64,6808021324.0,6608832851.0,-0.09,0.0,-24.04,-12.21
2439,601218,吉鑫科技,3.6,-0.55,-0.02,163346.0,59274269.0,1.66,3.66,3.6,3.6,3.62,1.02,1.69,20.76,1.21,3488520643.0,3488520643.0,0.0,0.0,13.56,10.43
2440,601208,东材科技,9.05,-0.55,-0.05,59751.0,54143805.0,2.64,9.2,8.96,9.12,9.1,0.92,0.67,22.08,1.84,8115900838.0,8115900838.0,0.0,-0.11,-2.58,20.03
2441,603069,海汽集团,18.09,-0.55,-0.1,32893.0,60141522.0,1.92,18.42,18.07,18.24,18.19,0.8,1.04,-73.22,7.23,5716440000.0,5716440000.0,-0.11,-0.06,-4.84,-0.93
2442,000715,中兴商业,7.29,-0.55,-0.04,83888.0,61324624.08,1.91,7.37,7.23,7.32,7.33,0.91,2.02,37.11,1.59,3030591073.0,3022509138.0,-0.14,-0.14,8.0,4.89
2443,002180,纳思达,21.84,-0.55,-0.12,54251.0,119046167.0,1.41,22.14,21.83,21.91,21.96,0.46,0.4,92.08,3.06,31078087164.0,29697481523.0,-0.09,-0.09,-19.68,-22.47
2444,601929,吉视传媒,1.8,-0.55,-0.01,434337.0,78346998.0,1.66,1.82,1.79,1.8,1.81,0.56,1.24,-15.25,1.2,6281618702.0,6281618702.0,0.0,-0.55,-13.88,-3.74
2445,002296,辉煌科技,10.6,-0.56,-0.06,61032.0,65088627.0,1.97,10.79,10.58,10.69,10.66,0.68,1.76,10.83,1.77,4129552452.0,3682603706.0,-0.09,-0.09,-3.81,10.3
2446,688082,盛美上海,100.14,-0.56,-0.56,3920.0,39309048.0,0.94,100.85,99.9,100.7,100.7,0.69,0.09,44.85,5.47,44190899566.0,43671808555.0,0.0,-0.08,-9.91,0.14
2447,603398,*ST沐邦,5.28,-0.56,-0.03,339905.0,179992534.0,3.95,5.41,5.2,5.27,5.31,0.9,7.84,-5.75,2.59,2289627247.0,2289627247.0,0.0,0.19,-64.15,-77.05
2448,603139,康惠制药,19.43,-0.56,-0.11,14708.0,28586091.0,2.92,19.81,19.24,19.54,19.54,0.72,1.47,-28.14,2.31,1940668400.0,1940668400.0,-0.05,-0.26,31.91,35.31
2449,688606,奥泰生物,62.5,-0.56,-0.35,9534.0,60004393.0,1.85,63.56,62.4,62.88,62.85,1.12,1.2,20.24,1.26,4955053438.0,4955053438.0,-0.13,-0.11,-21.06,-1.26
2450,002700,新疆浩源,8.95,-0.56,-0.05,14665.0,13248867.0,2.33,9.14,8.93,9.05,9.0,0.57,0.44,57.08,2.81,3701972256.0,2995884282.0,0.11,0.0,-11.74,-13.02
2451,603075,热威股份,19.7,-0.56,-0.11,5449.0,10793588.0,1.41,19.97,19.69,19.9,19.81,0.78,1.36,28.81,4.19,7930265299.0,788197000.0,-0.05,-0.05,1.55,9.87
2452,002081,金 螳 螂,3.55,-0.56,-0.02,82093.0,29184505.0,1.12,3.58,3.54,3.57,3.57,0.89,0.31,11.0,0.68,9426399096.0,9385461341.0,0.28,0.0,2.6,-0.56
2453,002303,美盈森,3.58,-0.56,-0.02,133506.0,48025621.0,1.67,3.63,3.57,3.62,3.6,0.79,1.4,17.06,1.2,5482138792.0,3410001033.0,0.0,0.0,7.19,0.0
2454,600023,浙能电力,5.33,-0.56,-0.03,302282.0,161523605.0,0.75,5.37,5.33,5.36,5.36,0.83,0.23,16.63,0.96,71468545552.0,71468545552.0,0.0,0.0,-3.27,-5.83
2455,300777,中简科技,33.9,-0.56,-0.19,40612.0,137921858.0,1.29,34.2,33.76,34.02,34.09,0.55,0.96,32.88,3.41,14906085504.0,14360557348.0,-0.12,-0.18,9.28,20.77
2456,301197,工大科雅,15.87,-0.56,-0.09,8926.0,14276557.0,2.69,16.28,15.85,16.02,15.96,0.74,1.08,278.66,1.41,1912969800.0,1305989910.0,0.0,-0.06,-0.5,5.52
2457,300015,爱尔眼科,12.41,-0.56,-0.07,236711.0,295282690.23,1.04,12.54,12.41,12.51,12.48,0.68,0.3,27.56,5.3,115728172675.0,98423203337.0,-0.08,0.0,-14.18,-6.34
2458,688133,泰坦科技,21.24,-0.56,-0.12,21024.0,44916030.0,2.34,21.62,21.12,21.36,21.36,1.17,1.28,170.21,1.25,3492641391.0,3492641391.0,-0.19,-0.09,-6.72,16.45
2459,002301,齐心集团,7.14,-0.56,-0.04,110306.0,78047343.0,2.79,7.19,6.99,7.15,7.18,1.04,1.54,26.35,1.65,5150138642.0,5126450192.0,0.28,0.28,-11.74,0.42
2460,300768,迪普科技,15.87,-0.56,-0.09,43356.0,69349472.5,1.94,16.16,15.85,15.96,15.96,0.65,1.03,83.49,3.05,10217566849.0,6675996542.0,0.0,0.0,-23.88,-9.31
2461,300050,世纪鼎利,5.32,-0.56,-0.03,94673.0,50601738.84,2.62,5.43,5.29,5.34,5.35,0.81,1.74,366.75,7.31,2898584540.0,2896817401.0,-0.19,-0.19,-13.78,-0.56
2462,600765,中航重机,15.9,-0.56,-0.09,58302.0,93062977.0,1.06,16.06,15.89,15.98,15.99,0.57,0.4,31.66,1.77,25050325233.0,23384420398.0,0.06,0.0,-7.5,-22.33
2463,301611,珂玛科技,53.3,-0.56,-0.3,7292.0,39144052.08,1.21,53.95,53.3,53.74,53.6,0.64,1.22,66.71,14.85,23238800000.0,3198000000.0,-0.02,-0.02,-13.47,-9.45
2464,301568,思泰克,33.44,-0.56,-0.19,8711.0,29316419.0,1.9,34.06,33.42,33.91,33.63,0.72,1.83,47.08,3.59,3452960896.0,1593216029.0,-0.18,-0.15,-25.41,0.0
2465,000610,西安旅游,12.36,-0.56,-0.07,24150.0,29883913.0,0.97,12.45,12.33,12.45,12.43,0.39,1.03,-22.64,14.32,2926204056.0,2910833074.0,0.08,0.0,-2.45,-9.52
2466,002078,太阳纸业,14.09,-0.56,-0.08,42140.0,59582061.32,0.85,14.21,14.09,14.17,14.17,0.5,0.15,11.11,1.34,39374999827.0,38957173121.0,0.0,0.0,0.36,-5.25
2467,601216,君正集团,5.28,-0.56,-0.03,226599.0,119721240.0,1.32,5.33,5.26,5.31,5.31,0.85,0.27,11.06,1.58,44552731819.0,44552731819.0,0.0,0.0,-10.2,0.38
2468,836247,华密新材,25.95,-0.57,-0.15,26664.0,70533878.11,3.75,26.88,25.9,26.39,26.1,0.62,3.03,83.3,7.06,3144823929.0,2280309592.0,0.0,-0.12,-3.67,24.94
2469,000959,首钢股份,3.51,-0.57,-0.02,119434.0,41953127.5,1.42,3.54,3.49,3.52,3.53,0.69,0.18,20.81,0.55,27286673380.0,22840495401.0,-0.28,-0.28,2.63,15.08
2470,002662,峰璟股份,3.48,-0.57,-0.02,113861.0,39950722.0,2.0,3.55,3.48,3.5,3.5,0.98,0.76,30.42,1.23,5220000000.0,5219934228.0,0.0,0.0,-8.42,-8.42
2471,600010,包钢股份,1.74,-0.57,-0.01,1195223.0,208096395.0,1.71,1.76,1.73,1.75,1.75,0.85,0.38,438.14,1.52,78802197666.0,54602589019.0,0.58,0.0,-6.45,-6.45
2472,300223,北京君正,63.01,-0.57,-0.36,31423.0,199345147.16,1.37,63.86,62.99,63.71,63.37,0.69,0.75,102.64,2.51,30343720092.0,26438403643.0,-0.03,-0.06,-31.88,-7.61
2473,301379,天山电子,27.72,-0.57,-0.16,20442.0,57161037.17,1.76,28.2,27.71,28.11,27.88,1.05,2.24,27.35,2.95,3932802720.0,2528777790.0,-0.07,-0.14,7.03,37.23
2474,300393,中来股份,5.26,-0.57,-0.03,66031.0,34982115.0,1.89,5.34,5.24,5.3,5.29,0.92,0.69,-10.74,1.77,5731439903.0,5018400242.0,0.19,0.19,-16.38,-15.84
2475,300838,浙江力诺,13.97,-0.57,-0.08,11747.0,16511258.0,1.85,14.18,13.92,14.06,14.05,0.77,1.15,76.11,1.92,1927552660.0,1421515604.0,0.0,0.0,-8.69,10.35
2476,000778,新兴铸管,3.46,-0.57,-0.02,115620.0,40066670.0,0.86,3.48,3.45,3.48,3.48,0.65,0.3,25.02,0.54,13712610706.0,13471941642.0,0.0,0.29,-1.42,-9.9
2477,601298,青岛港,8.72,-0.57,-0.05,60116.0,52586151.0,1.03,8.79,8.7,8.71,8.77,0.56,0.11,10.09,1.29,56602392000.0,47018894000.0,0.0,0.0,0.93,-4.28
2478,300851,交大思诺,26.0,-0.57,-0.15,4839.0,12696186.0,2.03,26.45,25.92,26.2,26.15,0.63,0.9,-150.81,1.8,2260268400.0,1400262162.0,-0.15,-0.19,-5.49,-0.27
2479,300664,鹏鹞环保,5.24,-0.57,-0.03,147210.0,78021669.15,3.61,5.42,5.23,5.27,5.27,2.24,1.96,7.42,0.92,3981416620.0,3941765540.0,0.0,0.19,0.96,-10.88
2480,001336,楚环科技,20.58,-0.58,-0.12,18568.0,38743018.01,3.62,21.27,20.52,20.72,20.7,0.45,6.5,106.09,2.1,1654086630.0,587708411.0,-0.19,-0.19,6.63,17.06
2481,301503,智迪科技,36.28,-0.58,-0.21,4048.0,14773173.91,1.67,36.89,36.28,36.65,36.49,0.69,1.25,26.41,2.65,2902400000.0,1178374400.0,-0.08,-0.22,-15.67,5.71
2482,688314,康拓医疗,30.79,-0.58,-0.18,7807.0,24088499.0,2.49,31.4,30.63,31.02,30.97,0.51,0.96,26.0,3.88,2501354106.0,2501354106.0,0.46,0.49,-7.62,7.58
2483,300034,钢研高纳,15.38,-0.58,-0.09,45137.0,69807934.6,1.55,15.59,15.35,15.43,15.47,0.75,0.59,55.66,3.21,12257268839.0,11786833012.0,-0.06,0.13,-0.39,-1.41
2484,002226,江南化工,5.17,-0.58,-0.03,75595.0,39280213.58,1.35,5.24,5.17,5.21,5.2,0.64,0.29,23.46,1.42,13694931160.0,13694718141.0,-0.19,0.0,-6.34,-4.61
2485,300931,通用电梯,6.91,-0.58,-0.04,38508.0,26788258.0,3.74,7.14,6.88,6.96,6.95,0.56,1.92,-254.6,2.61,1659408860.0,1385064675.0,0.14,0.14,-0.14,5.18
2486,688223,晶科能源,5.17,-0.58,-0.03,156308.0,81158739.0,1.54,5.24,5.16,5.21,5.2,0.59,0.16,-9.31,1.73,51726894785.0,51726894785.0,-0.19,-0.19,-26.87,-27.29
2487,601636,旗滨集团,5.18,-0.58,-0.03,79243.0,41169371.0,1.15,5.23,5.17,5.22,5.21,0.81,0.3,7.39,1.02,13900618511.0,13900618511.0,0.0,0.0,-12.5,-7.66
2488,002273,水晶光电,18.4,-0.59,-0.11,134501.0,248992536.35,2.11,18.75,18.36,18.58,18.51,0.8,0.99,28.96,2.85,25587632866.0,24985607112.0,-0.05,-0.05,-31.9,-16.44
2489,301589,诺瓦星云,137.55,-0.59,-0.82,1703.0,23566984.24,1.31,139.34,137.53,138.7,138.37,0.83,0.49,31.08,3.49,12716222400.0,4740655248.0,0.01,-0.02,-20.41,-20.47
2490,002681,奋达科技,6.72,-0.59,-0.04,272558.0,184556035.0,1.78,6.83,6.71,6.75,6.76,0.66,1.78,74.54,4.95,12060062999.0,10299614842.0,0.15,-0.15,-25.0,7.69
2491,000720,新能泰山,3.38,-0.59,-0.02,89651.0,30541150.52,2.06,3.44,3.37,3.39,3.4,0.58,0.71,65.41,1.79,4247076710.0,4247076710.0,0.3,-0.29,11.18,4.0
2492,688819,天能股份,26.99,-0.59,-0.16,8328.0,22654670.0,1.62,27.43,26.99,27.24,27.15,0.72,0.09,15.6,1.61,26236979000.0,26236979000.0,-0.15,-0.37,-10.33,-0.84
2493,002753,永东股份,6.75,-0.59,-0.04,39204.0,26470953.0,1.77,6.81,6.69,6.79,6.79,1.01,1.61,21.37,1.08,2535938368.0,1638926656.0,0.0,0.15,5.14,7.66
2494,000888,峨眉山Ａ,13.55,-0.59,-0.08,61041.0,82757607.37,1.47,13.67,13.47,13.48,13.63,0.83,1.16,30.3,2.67,7139672532.0,7139672532.0,-0.15,-0.22,10.34,2.42
2495,603380,易德龙,23.78,-0.59,-0.14,6979.0,16657519.0,1.05,24.0,23.75,23.9,23.92,0.78,0.43,22.84,2.47,3815291736.0,3815291736.0,-0.04,-0.04,-11.63,-4.84
2496,002059,云南旅游,5.04,-0.59,-0.03,33116.0,16740066.28,0.79,5.08,5.04,5.07,5.07,0.61,0.33,-26.56,3.72,5102671458.0,5102671458.0,0.0,-0.2,-7.86,-6.49
2497,300911,亿田智能,48.82,-0.59,-0.29,13334.0,65335287.72,2.71,49.77,48.44,49.14,49.11,0.77,1.03,-39.82,5.76,6792339830.0,6341728692.0,-0.04,0.0,11.21,87.19
2498,300602,飞荣达,18.47,-0.59,-0.11,39719.0,73827531.2,2.15,18.85,18.45,18.59,18.58,0.62,1.02,46.36,2.89,10712718781.0,7226596913.0,-0.16,-0.16,-22.17,-3.7
2499,688559,海目星,28.65,-0.59,-0.17,14446.0,41538335.0,2.05,29.06,28.47,28.83,28.82,0.6,0.59,-9.36,2.32,7065221790.0,7065221790.0,-0.03,-0.07,-23.64,-16.72
