序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2753,603319,美湖股份,37.14,-0.64,-0.24,117677.0,441627819.0,3.75,38.1,36.7,37.38,37.38,0.86,4.86,41.44,3.68,9016954009.0,8997156458.0,0.03,-0.16,-15.21,88.53
2754,000738,航发控制,18.61,-0.64,-0.12,46799.0,87385276.42,1.23,18.81,18.58,18.71,18.73,0.65,0.36,41.68,1.96,24475574259.0,24474989439.0,0.05,-0.11,-2.62,-16.32
2755,000534,万泽股份,13.92,-0.64,-0.09,36475.0,50956802.62,1.86,14.1,13.84,14.01,14.01,0.72,0.73,24.13,4.7,7017132079.0,6923901139.0,-0.14,0.0,-12.45,8.16
2756,300015,爱尔眼科,12.4,-0.64,-0.08,275844.0,343827039.45,1.2,12.54,12.39,12.51,12.48,0.68,0.35,27.54,5.29,115634918708.0,98343893745.0,-0.08,-0.08,-14.25,-6.42
2757,603505,金石资源,21.78,-0.64,-0.14,17231.0,37548958.0,1.46,21.99,21.67,21.98,21.92,0.69,0.28,49.25,7.92,13171939235.0,13171939235.0,-0.05,-0.09,-12.07,-8.26
2758,300487,蓝晓科技,45.14,-0.64,-0.29,20115.0,91039380.0,2.05,45.81,44.88,45.43,45.43,0.88,0.66,29.66,5.81,22916019767.0,13841133933.0,-0.02,-0.18,-6.37,-5.7
2759,300490,华自科技,7.77,-0.64,-0.05,50960.0,39898523.85,2.17,7.91,7.74,7.83,7.82,0.76,1.3,-10.8,1.34,3097671137.0,3055634955.0,0.0,0.0,-17.78,-1.4
2760,300224,正海磁材,12.4,-0.64,-0.08,64158.0,80103726.96,1.68,12.61,12.4,12.61,12.48,0.7,0.77,37.37,2.89,10387659217.0,10323599304.0,-0.24,-0.24,-15.36,0.73
2761,601238,广汽集团,7.75,-0.64,-0.05,115535.0,89981388.0,1.54,7.86,7.74,7.82,7.8,0.69,0.16,-27.0,0.7,79027260725.0,57223656361.0,0.13,0.0,-14.17,-17.02
2762,600618,氯碱化工,9.3,-0.64,-0.06,37826.0,35415594.0,1.6,9.44,9.29,9.35,9.36,0.81,0.5,11.61,1.2,10754519777.0,6973511777.0,0.0,0.0,-10.83,-5.68
2763,605258,协和电子,27.84,-0.64,-0.18,8507.0,23801511.0,2.71,28.46,27.7,28.18,28.02,0.81,0.97,51.33,2.0,2449920000.0,2449920000.0,-0.04,0.0,-14.97,-8.27
2764,002218,拓日新能,3.12,-0.64,-0.02,99640.0,31055298.0,1.91,3.15,3.09,3.15,3.14,0.77,0.72,-27.0,1.06,4408624113.0,4344282537.0,0.32,0.0,-11.61,-21.41
2765,301046,能辉科技,18.66,-0.64,-0.12,8938.0,16724493.0,1.97,18.9,18.53,18.72,18.78,0.68,0.79,123.78,3.43,2841840169.0,2111632384.0,-0.11,0.0,-11.02,-6.98
2766,600807,济高发展,3.12,-0.64,-0.02,310145.0,96737256.0,4.14,3.2,3.07,3.12,3.14,0.47,3.94,-26.13,40.6,2760060361.0,2455497608.0,-0.32,-0.64,-6.31,-10.86
2767,600516,方大炭素,4.63,-0.64,-0.03,72385.0,33661796.0,1.07,4.68,4.63,4.66,4.66,0.61,0.18,671.35,1.15,18640242804.0,18640242804.0,-0.43,-0.22,-9.39,-4.14
2768,301173,毓恬冠佳,44.92,-0.64,-0.29,7348.0,33364920.0,2.61,45.98,44.8,45.27,45.21,0.55,4.36,48.82,2.83,3945537958.0,757437581.0,-0.11,-0.22,58.56,58.56
2769,688330,宏力达,25.0,-0.64,-0.16,5486.0,13747556.0,1.35,25.25,24.91,25.18,25.16,0.75,0.39,41.87,0.92,3500000000.0,3500000000.0,-0.08,0.04,-11.25,-4.73
2770,001333,光华股份,20.06,-0.64,-0.13,21218.0,42929401.0,2.33,20.49,20.02,20.19,20.19,1.08,4.82,25.13,1.5,2567680000.0,882640000.0,-0.15,-0.05,8.2,15.89
2771,300348,长亮科技,12.35,-0.64,-0.08,96825.0,119993117.51,2.17,12.53,12.26,12.39,12.43,0.81,1.37,-968.88,4.74,10031334269.0,8744530836.0,-0.16,-0.24,-20.78,-13.64
2772,300332,天壕能源,4.63,-0.64,-0.03,144219.0,67232393.0,2.36,4.72,4.61,4.65,4.66,1.16,1.74,16.21,0.95,4005483746.0,3841205096.0,0.0,0.0,-6.28,-20.03
2773,603227,雪峰科技,9.16,-0.65,-0.06,40948.0,37798248.0,2.28,9.37,9.16,9.23,9.22,0.7,0.42,37.66,2.06,9816705031.0,8922531195.0,-0.11,-0.11,11.71,5.41
2774,688198,佰仁医疗,105.46,-0.65,-0.69,1758.0,18541344.0,1.62,106.54,104.82,106.46,106.15,0.77,0.13,111.44,12.31,14489692308.0,14489692308.0,-0.13,-0.13,-13.48,-3.26
2775,603205,健尔康,38.01,-0.65,-0.25,13656.0,52167253.0,1.93,38.55,37.81,38.33,38.26,0.53,4.55,39.59,3.14,4561200000.0,1140300000.0,-0.08,-0.16,-0.5,-0.71
2776,301080,百普赛斯,50.56,-0.65,-0.33,14501.0,74818232.5,4.05,52.49,50.43,51.3,50.89,0.94,1.6,37.38,2.31,6067200000.0,4580037160.0,-0.08,-0.24,-9.79,15.33
2777,603090,宏盛股份,22.83,-0.65,-0.15,15892.0,36559284.0,3.61,23.49,22.66,23.23,22.98,0.49,1.59,24.32,3.99,2283000000.0,2283000000.0,-0.39,-0.44,22.09,32.66
2778,600958,东方证券,9.2,-0.65,-0.06,123454.0,113787816.0,0.97,9.27,9.18,9.25,9.26,0.69,0.17,13.61,1.01,78169136686.0,68719242349.0,-0.11,-0.22,-7.72,-12.88
2779,002598,山东章鼓,10.78,-0.65,-0.07,192364.0,208802956.21,2.4,10.98,10.72,10.94,10.85,0.66,6.82,40.37,2.77,3363735963.0,3040830776.0,-0.28,-0.19,-8.26,14.07
2780,000007,全新好,7.69,-0.65,-0.05,44351.0,34080862.0,2.97,7.84,7.61,7.8,7.74,0.5,1.28,375.79,14.72,2664185458.0,2664185458.0,-0.13,0.0,18.49,9.39
2781,601118,海南橡胶,4.56,-0.65,-0.03,152588.0,69712702.0,0.87,4.59,4.55,4.58,4.59,0.85,0.36,-45.01,2.0,19514190754.0,19514190754.0,-0.22,0.0,-13.64,-15.71
2782,600433,冠豪高新,3.07,-0.65,-0.02,65549.0,20178558.0,1.29,3.1,3.06,3.09,3.09,0.62,0.37,2075.74,1.18,5373357245.0,5373357245.0,-0.32,0.0,-3.15,-1.29
2783,002631,德尔未来,4.57,-0.65,-0.03,82991.0,37860302.0,1.96,4.62,4.53,4.61,4.6,0.54,1.05,-28.03,1.64,3643582766.0,3626625649.0,-0.44,-0.44,9.33,3.16
2784,601015,陕西黑猫,3.08,-0.65,-0.02,67632.0,20863575.0,1.29,3.11,3.07,3.1,3.1,0.57,0.33,-6.01,1.03,6290892728.0,6290892728.0,0.0,0.0,-1.6,-7.78
2785,002883,中设股份,10.73,-0.65,-0.07,27145.0,29130129.0,2.78,10.95,10.65,10.87,10.8,1.0,2.07,770.3,2.47,1675566391.0,1410185475.0,0.0,-0.09,-6.04,5.3
2786,688687,凯因科技,27.51,-0.65,-0.18,57198.0,158617554.0,3.25,28.25,27.35,27.4,27.69,0.68,3.35,45.8,2.51,4702681049.0,4702681049.0,-0.18,-0.18,13.21,27.48
2787,600706,曲江文旅,9.14,-0.65,-0.06,31965.0,29220363.0,1.85,9.25,9.08,9.25,9.2,0.84,1.26,-13.36,3.79,2331246435.0,2321835891.0,-0.11,-0.11,-11.35,-4.79
2788,300315,掌趣科技,4.62,-0.65,-0.03,319270.0,147671739.34,1.51,4.67,4.6,4.65,4.65,0.63,1.24,112.77,2.57,12567177306.0,11933572298.0,0.0,0.0,-23.38,-16.0
2789,000560,我爱我家,3.06,-0.65,-0.02,381775.0,117352951.7,1.3,3.1,3.06,3.08,3.08,0.56,1.69,287.36,0.77,7207832604.0,6901133526.0,0.0,0.0,-16.39,0.33
2790,300726,宏达电子,33.45,-0.65,-0.22,24664.0,82919687.26,1.51,33.84,33.33,33.71,33.67,0.52,1.16,62.61,2.76,13776042815.0,7134330499.0,-0.12,-0.21,7.01,7.56
2791,300935,盈建科,21.45,-0.65,-0.14,6509.0,14011386.2,2.55,21.85,21.3,21.69,21.59,0.75,1.08,-23.83,2.07,1703788086.0,1292869900.0,-0.23,-0.19,-14.2,-13.89
2792,002545,东方铁塔,7.64,-0.65,-0.05,56054.0,42907448.0,1.56,7.74,7.62,7.7,7.69,0.66,0.5,11.54,1.04,9504634314.0,8634450729.0,0.0,-0.13,1.87,8.68
2793,688170,德龙激光,21.18,-0.66,-0.14,8212.0,17479060.0,1.59,21.46,21.12,21.39,21.32,0.69,0.79,-33.23,1.8,2189164800.0,2189164800.0,-0.24,-0.19,-11.86,-5.82
2794,300909,汇创达,24.16,-0.66,-0.16,7054.0,17092049.0,2.34,24.64,24.07,24.43,24.32,0.58,0.57,198.97,2.09,4179027173.0,2994465441.0,-0.29,-0.29,-14.6,1.3
2795,603836,海程邦达,13.54,-0.66,-0.09,59011.0,81019743.0,3.01,13.89,13.48,13.59,13.63,1.22,2.88,-72.83,1.55,2778885109.0,2778885109.0,-0.07,0.0,10.71,11.35
2796,603815,交建股份,7.53,-0.66,-0.05,27478.0,20726710.0,1.19,7.6,7.51,7.58,7.58,0.4,0.44,35.27,1.98,4660499490.0,4660499490.0,-0.13,-0.13,12.72,33.75
2797,300790,宇瞳光学,19.57,-0.66,-0.13,55900.0,110362598.5,2.84,20.07,19.51,19.8,19.7,0.77,1.88,37.47,2.97,7321508458.0,5813782702.0,-0.1,-0.2,-29.09,2.51
2798,600644,乐山电力,16.67,-0.66,-0.11,1223686.0,2060354819.0,13.05,18.0,15.81,16.78,16.78,1.14,22.73,-2002.04,4.72,9640608036.0,8975138986.0,-1.83,1.34,163.35,172.39
2799,601901,方正证券,7.55,-0.66,-0.05,172350.0,130429965.0,0.92,7.61,7.54,7.59,7.6,0.82,0.21,13.0,1.28,62152365532.0,62152365532.0,0.0,-0.13,-7.7,-9.36
2800,688289,圣湘生物,19.49,-0.66,-0.13,31824.0,61976056.0,2.04,19.68,19.28,19.66,19.62,1.02,0.55,30.77,1.54,11292272237.0,11292272237.0,-0.31,-0.1,-10.18,-14.14
2801,603933,睿能科技,15.1,-0.66,-0.1,18898.0,28578752.0,2.3,15.37,15.02,15.2,15.2,0.6,0.91,59.75,2.4,3133923083.0,3133923083.0,-0.07,-0.07,-12.97,-2.83
2802,002587,奥拓电子,5.98,-0.66,-0.04,64714.0,38686033.05,2.16,6.06,5.93,6.03,6.02,0.72,1.26,71.61,2.95,3896234053.0,3081033444.0,0.0,0.0,-7.57,-0.33
2803,002588,史丹利,9.03,-0.66,-0.06,134162.0,120756912.0,2.42,9.14,8.92,9.12,9.09,0.83,1.56,9.02,1.52,10401584579.0,7753136057.0,0.11,0.0,29.0,22.36
2804,600884,杉杉股份,7.51,-0.66,-0.05,195591.0,147132275.0,1.32,7.59,7.49,7.53,7.56,0.48,1.11,127.43,0.78,16893090601.0,13196846055.0,-0.13,0.0,-4.7,0.81
2805,000888,峨眉山Ａ,13.54,-0.66,-0.09,67640.0,91691411.37,1.47,13.67,13.47,13.48,13.63,0.79,1.28,30.28,2.66,7134403401.0,7134403401.0,-0.07,-0.15,10.26,2.34
2806,603610,麒盛科技,12.0,-0.66,-0.08,78989.0,95020606.0,2.07,12.16,11.91,12.12,12.08,0.6,2.2,24.18,1.41,4301871012.0,4301871012.0,-0.08,-0.17,0.84,-4.84
2807,600217,中再资环,4.49,-0.66,-0.03,156752.0,71093541.0,3.76,4.64,4.47,4.53,4.52,1.07,0.95,-909.34,2.16,7442864992.0,7442864992.0,0.0,0.22,-15.12,-15.28
2808,002299,圣农发展,15.08,-0.66,-0.1,37968.0,57368521.0,0.72,15.18,15.07,15.16,15.18,0.58,0.31,31.77,1.81,18750476449.0,18749442353.0,0.0,-0.07,11.21,7.1
2809,600918,中泰证券,6.06,-0.66,-0.04,85172.0,51764612.0,0.82,6.11,6.06,6.1,6.1,0.68,0.21,28.54,1.11,42229872081.0,24075227503.0,-0.16,-0.16,-6.48,-7.76
2810,002758,浙农股份,9.04,-0.66,-0.06,61636.0,56045367.05,2.09,9.21,9.02,9.1,9.1,1.02,1.19,20.15,1.02,4713449663.0,4685943203.0,-0.22,-0.22,3.31,6.98
2811,600241,时代万恒,7.48,-0.66,-0.05,19163.0,14379501.0,1.86,7.59,7.45,7.49,7.53,0.59,0.65,141.83,1.88,2201379820.0,2201379820.0,-0.13,-0.13,-1.58,11.81
2812,301295,美硕科技,22.65,-0.66,-0.15,7125.0,16165985.9,2.54,22.99,22.41,22.96,22.8,0.62,2.42,69.76,2.42,2283120000.0,665910000.0,0.0,-0.04,1.89,9.63
2813,300310,宜通世纪,6.01,-0.66,-0.04,159925.0,96592839.26,2.64,6.14,5.98,6.06,6.05,0.55,2.31,-122.98,2.8,5298767771.0,4157360080.0,-0.17,-0.17,-30.52,-20.5
2814,688001,华兴源创,24.25,-0.66,-0.16,11660.0,28472896.0,2.74,24.83,24.16,24.39,24.41,0.85,0.26,-88.94,3.27,10800412693.0,10800412693.0,-0.12,0.0,-21.5,-10.52
2815,002864,盘龙药业,28.39,-0.66,-0.19,26846.0,76118794.08,1.64,28.67,28.2,28.31,28.58,0.8,3.63,24.14,1.85,3017316454.0,2100422056.0,-0.07,-0.11,5.07,-6.49
2816,300757,罗博特科,132.61,-0.67,-0.89,28482.0,375761772.2,3.59,134.85,130.06,134.0,133.5,0.9,1.92,-208.54,15.99,21830277561.0,19648970897.0,-0.02,0.41,-34.35,-41.15
2817,688718,唯赛勃,11.84,-0.67,-0.08,8404.0,9980738.0,3.36,12.15,11.75,12.02,11.92,0.79,0.48,100.34,2.65,2057251966.0,2057251966.0,-0.08,0.0,4.5,18.4
2818,002828,贝肯能源,8.85,-0.67,-0.06,53782.0,47681588.04,1.57,8.94,8.8,8.92,8.91,0.54,2.78,88.53,2.6,1778740260.0,1714276028.0,-0.11,-0.11,-1.45,3.39
2819,605050,福然德,13.4,-0.67,-0.09,58088.0,77675859.0,2.59,13.56,13.21,13.4,13.49,0.83,1.18,18.18,1.53,6603911025.0,6603911025.0,0.0,0.15,13.46,41.05
2820,603381,永臻股份,20.68,-0.67,-0.14,6675.0,13848627.0,1.25,20.89,20.63,20.79,20.82,0.42,1.25,45.67,1.3,4906460822.0,1103954029.0,-0.1,-0.1,-5.05,-5.66
2821,002836,新宏泽,8.87,-0.67,-0.06,42078.0,37393153.71,1.46,8.95,8.82,8.93,8.93,1.06,1.83,31.92,6.15,2043648000.0,2043648000.0,0.0,-0.11,13.14,24.75
2822,002652,扬子新材,2.96,-0.67,-0.02,69961.0,20761742.0,2.35,3.01,2.94,3.0,2.98,0.62,1.37,-81.42,5.79,1515709440.0,1515709440.0,0.0,0.0,-0.67,4.96
2823,836699,海达尔,47.53,-0.67,-0.32,3014.0,14360817.24,2.13,48.3,47.28,47.85,47.85,0.46,1.44,28.2,6.63,2168570509.0,992203009.0,-0.4,0.02,-13.6,24.42
2824,688276,百克生物,20.85,-0.67,-0.14,9443.0,19726165.0,1.67,21.06,20.71,21.0,20.99,0.62,0.23,2025.97,2.05,8624760918.0,8624760918.0,-0.1,-0.1,-13.23,-16.97
2825,301558,三态股份,8.92,-0.67,-0.06,211136.0,188173512.0,3.23,9.09,8.8,9.01,8.98,0.67,9.63,125.61,5.26,7036552909.0,1955994120.0,0.0,-0.22,-1.98,1.83
2826,301358,湖南裕能,28.02,-0.67,-0.19,39538.0,111158612.2,1.84,28.46,27.94,28.13,28.21,0.54,1.03,56.24,1.83,21218231021.0,10743796751.0,-0.14,-0.14,-31.21,-37.95
2827,603282,亚光股份,16.33,-0.67,-0.11,10010.0,16398409.0,2.13,16.56,16.21,16.41,16.44,0.92,1.56,20.6,1.71,2185280600.0,1048132215.0,0.06,0.12,6.18,11.7
2828,688004,博汇科技,19.27,-0.67,-0.13,25862.0,50356208.0,10.1,20.77,18.81,19.54,19.4,0.82,3.23,-87.52,2.54,1543295760.0,1543295760.0,-0.41,-0.46,8.38,27.28
2829,002209,达 意 隆,11.94,-0.67,-0.08,29795.0,35706006.18,2.33,12.16,11.88,12.03,12.02,0.8,1.92,20.14,3.17,2376406857.0,1854326882.0,0.0,0.0,6.23,28.66
2830,002700,新疆浩源,8.94,-0.67,-0.06,17058.0,15385363.0,2.67,9.14,8.9,9.05,9.0,0.57,0.51,57.02,2.8,3697835974.0,2992536926.0,-0.11,-0.22,-11.83,-13.12
2831,000592,平潭发展,2.98,-0.67,-0.02,584144.0,173986187.69,3.0,3.03,2.94,2.99,3.0,0.96,3.05,332.67,3.04,5756707058.0,5706975498.0,-0.33,0.0,7.58,3.83
2832,300711,广哈通信,20.77,-0.67,-0.14,20428.0,42592609.44,1.87,21.05,20.66,20.9,20.91,0.73,0.82,143.49,7.25,5175273487.0,5159824719.0,-0.1,-0.38,-11.88,-9.5
2833,603290,斯达半导,80.35,-0.67,-0.54,10196.0,82223823.0,1.25,81.2,80.19,80.98,80.89,0.61,0.43,46.39,2.84,19241692993.0,19241692993.0,-0.09,-0.17,-14.18,-10.54
2834,688116,天奈科技,41.64,-0.67,-0.28,29431.0,122914867.0,1.67,42.2,41.5,41.89,41.92,0.4,0.85,65.6,4.16,15257555411.0,14355035810.0,-0.26,-0.12,-23.6,7.29
2835,601880,辽港股份,1.48,-0.67,-0.01,260350.0,38563497.0,1.34,1.49,1.47,1.49,1.49,0.49,0.14,43.31,0.89,35380102510.0,27745202832.0,0.0,-0.67,-4.52,-14.45
2836,301367,瑞迈特,85.7,-0.67,-0.58,9221.0,79305198.4,1.83,86.99,85.41,86.27,86.28,0.67,1.63,26.69,2.68,7678720000.0,4844174160.0,-0.1,0.06,36.62,36.9
2837,301376,致欧科技,19.15,-0.67,-0.13,25521.0,48861886.0,2.13,19.39,18.98,19.39,19.28,0.74,1.32,17.33,2.3,7688725000.0,3691916991.0,-0.16,-0.21,-4.92,0.16
2838,300847,中船汉光,16.43,-0.67,-0.11,26368.0,43577121.0,1.69,16.66,16.38,16.53,16.54,0.93,0.89,46.77,3.47,4863444300.0,4863444300.0,-0.24,-0.24,-5.57,-4.14
2839,000543,皖能电力,7.36,-0.67,-0.05,223859.0,165015670.42,1.08,7.42,7.34,7.41,7.41,0.71,0.99,9.4,1.03,16684114116.0,16684114116.0,0.0,0.0,-1.08,-6.95
2840,300635,中达安,10.38,-0.67,-0.07,22072.0,22855102.0,3.25,10.59,10.25,10.51,10.45,0.68,1.84,-136.72,3.91,1454590920.0,1243109132.0,0.1,0.0,1.57,6.03
2841,002657,中科金财,19.09,-0.68,-0.13,102831.0,197315249.53,2.76,19.5,18.97,19.3,19.22,0.62,3.06,-41.95,3.61,6491592585.0,6421041080.0,-0.31,-0.57,-6.88,4.2
2842,000962,东方钽业,17.53,-0.68,-0.12,297840.0,525583213.45,3.74,17.98,17.32,17.4,17.65,0.57,5.96,39.17,3.34,8852093633.0,8767006519.0,-0.28,-0.28,18.05,27.96
2843,002246,北化股份,11.74,-0.68,-0.08,130941.0,154069361.0,2.62,11.92,11.61,11.79,11.82,0.63,2.38,54.61,2.26,6445668482.0,6445668482.0,-0.17,-0.09,16.24,15.89
2844,002239,奥特佳,2.92,-0.68,-0.02,352244.0,103403939.92,2.04,2.97,2.91,2.94,2.94,0.49,1.09,51.74,1.73,9664101624.0,9470007180.0,0.0,0.0,-9.03,-4.26
2845,600676,交运股份,4.37,-0.68,-0.03,78634.0,34726810.0,2.5,4.47,4.36,4.39,4.4,0.7,0.76,-20.65,0.88,4494514165.0,4494514165.0,-0.23,-0.23,-4.17,-3.1
2846,002254,泰和新材,10.16,-0.68,-0.07,68080.0,69388446.45,1.37,10.26,10.12,10.25,10.23,0.65,0.83,189.73,1.24,8767529155.0,8315357715.0,0.0,-0.1,-1.26,8.66
2847,002180,纳思达,21.81,-0.68,-0.15,63353.0,138922262.0,1.5,22.14,21.81,21.91,21.96,0.46,0.47,91.95,3.05,31035397484.0,29656688279.0,-0.14,-0.14,-19.79,-22.58
2848,300401,花园生物,14.64,-0.68,-0.1,79169.0,116194863.47,2.1,14.89,14.58,14.74,14.74,0.51,1.48,20.61,2.58,7956361594.0,7827763849.0,-0.14,-0.14,1.95,0.62
2849,000100,TCL科技,4.39,-0.68,-0.03,1222715.0,539034866.69,1.36,4.44,4.38,4.41,4.42,0.78,0.68,20.35,1.54,82440164567.0,79457339245.0,0.0,-0.23,-6.99,-12.72
2850,601068,中铝国际,4.36,-0.68,-0.03,75182.0,32887460.0,1.37,4.41,4.35,4.38,4.39,0.69,0.29,49.46,4.56,13018246124.0,11159815308.0,-0.23,0.0,-0.46,-1.13
2851,688046,药康生物,11.61,-0.68,-0.08,24397.0,28535622.0,1.97,11.81,11.58,11.67,11.69,0.61,0.6,39.69,2.2,4760100000.0,4760100000.0,-0.17,-0.26,-25.05,-9.65
2852,601298,青岛港,8.71,-0.68,-0.06,74741.0,65318814.0,1.14,8.79,8.69,8.71,8.77,0.61,0.14,10.08,1.29,56537481000.0,46964973250.0,0.0,0.11,0.81,-4.39
2853,600108,亚盛集团,2.9,-0.68,-0.02,176451.0,51140737.0,1.37,2.92,2.88,2.91,2.92,0.7,0.91,57.25,1.31,5646053851.0,5646053851.0,0.35,0.0,-2.03,-1.02
2854,301048,金鹰重工,10.16,-0.68,-0.07,70649.0,71942923.08,2.15,10.33,10.11,10.13,10.23,0.82,1.32,38.73,2.02,5418667344.0,5418667344.0,0.0,-0.2,9.48,8.43
2855,002440,闰土股份,7.35,-0.68,-0.05,126417.0,93074252.6,4.59,7.59,7.25,7.39,7.4,0.61,1.34,43.21,0.88,8261399302.0,6955741796.0,-0.14,-0.27,5.6,9.54
2856,000021,深科技,17.22,-0.69,-0.12,88704.0,153357760.84,1.61,17.45,17.17,17.35,17.34,0.81,0.57,37.55,2.21,26873318265.0,26870496338.0,-0.06,-0.17,-18.96,-9.65
2857,002344,海宁皮城,4.32,-0.69,-0.03,122016.0,52848691.6,1.84,4.38,4.3,4.34,4.35,1.0,0.95,23.19,0.65,5540905267.0,5535864397.0,0.0,0.0,-3.14,-7.1
2858,002897,意华股份,37.54,-0.69,-0.26,18076.0,68137159.0,2.09,38.15,37.36,37.84,37.8,0.59,1.01,28.18,2.94,7284625588.0,6749820875.0,-0.11,-0.16,-19.96,-9.21
2859,603115,海星股份,14.29,-0.69,-0.1,14903.0,21339208.0,1.74,14.45,14.2,14.4,14.39,0.65,0.62,37.66,1.66,3418168000.0,3418168000.0,0.0,0.0,-1.45,10.69
2860,600847,万里股份,10.13,-0.69,-0.07,15159.0,15336030.0,2.94,10.32,10.02,10.2,10.2,0.66,0.99,-42.74,2.88,1552801362.0,1552801362.0,-0.1,0.0,8.92,25.06
2861,603729,龙韵股份,15.77,-0.69,-0.11,17958.0,28318038.0,2.27,16.01,15.65,15.92,15.88,0.63,1.92,-130.85,3.99,1471940260.0,1471940260.0,-0.06,-0.06,-3.13,7.43
2862,600266,城建发展,4.33,-0.69,-0.03,128269.0,55477277.0,1.15,4.36,4.31,4.35,4.36,0.61,0.62,52.04,0.47,8987969385.0,8987969385.0,0.23,0.23,-18.3,-15.1
2863,601016,节能风电,2.89,-0.69,-0.02,311436.0,90223462.0,1.37,2.92,2.88,2.91,2.91,0.97,0.52,11.94,1.06,18708094730.0,17244175868.0,0.0,0.0,-3.34,-8.83
2864,688750,金天钛业,18.78,-0.69,-0.13,23056.0,43448657.0,1.48,19.01,18.73,18.91,18.91,0.6,2.77,230.14,3.54,8685750000.0,1563435000.0,-0.11,-0.05,-13.89,-11.25
2865,300661,圣邦股份,90.11,-0.69,-0.63,51095.0,463334987.42,1.55,91.48,90.07,90.74,90.74,0.87,1.12,178.7,9.3,42720132397.0,40966711102.0,-0.16,-0.21,-4.83,10.19
2866,000423,东阿阿胶,54.98,-0.7,-0.39,51025.0,279908887.59,1.61,55.3,54.41,55.25,55.37,1.16,0.79,20.83,3.57,35405845784.0,35405845784.0,0.02,-0.07,0.6,-12.34
2867,600868,梅雁吉祥,2.83,-0.7,-0.02,204081.0,57908377.0,1.4,2.86,2.82,2.86,2.85,0.7,1.08,-81.3,2.73,5371760762.0,5371760762.0,-0.35,0.0,-4.39,14.11
2868,605168,三人行,26.81,-0.7,-0.19,10663.0,28601449.0,1.63,27.1,26.66,26.85,27.0,0.55,0.51,19.23,2.17,5652003395.0,5652003395.0,-0.22,-0.26,-11.81,-23.84
2869,600278,东方创业,7.12,-0.7,-0.05,83546.0,59779090.0,1.67,7.22,7.1,7.15,7.17,0.48,0.96,28.07,0.83,6245263407.0,6208038766.0,0.0,0.0,5.33,1.86
2870,000917,电广传媒,7.07,-0.7,-0.05,124313.0,87996665.12,1.4,7.14,7.04,7.12,7.12,0.52,0.88,830.97,0.97,10022123310.0,10021437696.0,0.0,0.0,-7.58,0.0
2871,600307,酒钢宏兴,1.41,-0.7,-0.01,193533.0,27308871.0,2.11,1.43,1.4,1.42,1.42,0.75,0.31,-4.97,1.24,8831333968.0,8831333968.0,0.71,0.0,-9.03,-11.32
2872,603726,朗迪集团,15.59,-0.7,-0.11,20650.0,32349010.0,2.87,15.94,15.49,15.71,15.7,0.89,1.12,19.34,2.18,2894302208.0,2868578708.0,-0.06,-0.13,-6.42,-1.39
2873,300337,银邦股份,9.91,-0.7,-0.07,79548.0,79032960.0,1.7,10.02,9.85,9.98,9.98,0.75,1.12,139.37,4.83,8145227200.0,7049814786.0,-0.2,-0.1,-27.66,-10.88
2874,600688,上海石化,2.83,-0.7,-0.02,182483.0,51700385.0,1.4,2.86,2.82,2.86,2.85,0.71,0.25,-83.31,1.2,29938234645.0,20740542205.0,0.35,0.35,-11.56,-6.29
2875,300887,谱尼测试,7.08,-0.7,-0.05,61736.0,43882737.0,2.24,7.21,7.05,7.13,7.13,0.87,1.7,-8.71,1.31,3863969302.0,2564356318.0,0.0,-0.14,-14.29,-7.33
2876,000593,德龙汇能,5.7,-0.7,-0.04,173144.0,98744375.0,3.14,5.82,5.64,5.77,5.74,0.74,4.83,152.7,2.4,2044196751.0,2043354063.0,-0.18,0.0,3.07,4.59
2877,688819,天能股份,26.96,-0.7,-0.19,9734.0,26446649.0,1.88,27.43,26.92,27.24,27.15,0.72,0.1,15.59,1.61,26207816000.0,26207816000.0,-0.22,-0.26,-10.43,-0.96
2878,603029,天鹅股份,18.53,-0.7,-0.13,46668.0,87960818.0,4.39,19.3,18.48,18.65,18.66,1.02,3.85,76.34,2.55,2248467260.0,2248467260.0,-0.22,-0.16,3.87,7.17
2879,600629,华建集团,8.39,-0.71,-0.06,107300.0,90282602.0,2.01,8.53,8.36,8.49,8.45,0.53,1.13,33.82,1.53,8141344211.0,7996652050.0,-0.12,-0.12,0.24,-9.0
2880,300881,盛德鑫泰,30.85,-0.71,-0.22,24534.0,76007586.98,2.25,31.38,30.68,30.8,31.07,1.1,4.27,17.17,3.43,3393500000.0,1770982813.0,-0.19,-0.16,-10.4,0.36
2881,600195,中牧股份,7.04,-0.71,-0.05,97445.0,68415695.0,3.1,7.17,6.95,7.1,7.09,0.74,0.95,28.08,1.29,7188883750.0,7188883750.0,0.14,-0.14,11.22,4.92
2882,002912,中新赛克,22.24,-0.71,-0.16,13712.0,30600454.16,2.28,22.68,22.17,22.4,22.4,0.61,0.85,-23.99,2.36,3797524480.0,3607817525.0,-0.18,-0.22,-22.45,-12.41
2883,601568,北元集团,4.19,-0.71,-0.03,76274.0,32012850.0,1.42,4.23,4.17,4.23,4.22,0.74,0.19,47.39,1.42,16643611119.0,16643611119.0,0.24,-0.24,1.95,-0.24
