序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2817,002061,浙江交科,3.96,0.0,0.0,3835.0,1516797.0,0.51,3.97,3.95,3.95,3.96,2.33,0.01,11.95,0.68,10575383663.0,10292586084.0,0.25,0.25,1.28,-2.94
2818,002059,云南旅游,5.07,0.0,0.0,409.0,207277.0,0.2,5.07,5.06,5.07,5.07,1.42,0.0,-26.72,3.74,5133044502.0,5133044502.0,0.0,0.0,-7.31,-5.94
2819,002076,*ST星光,1.98,0.0,0.0,11070.0,2190100.0,0.51,1.98,1.97,1.98,1.98,3.69,0.11,-453.25,7.58,2196066492.0,2037301901.0,0.0,0.0,-46.34,-17.5
2820,002072,凯瑞德,4.78,0.0,0.0,523.0,250254.0,0.63,4.8,4.77,4.78,4.78,1.86,0.02,-172.08,35.96,1757510400.0,1502644863.0,0.0,0.0,-1.44,13.54
2821,601065,江盐集团,8.33,0.0,0.0,82.0,68306.0,0.0,8.33,8.33,8.33,8.33,0.38,0.0,17.92,1.2,5354324738.0,3467413138.0,0.0,0.0,-3.59,-5.02
2822,600212,绿能慧充,7.3,0.0,0.0,135.0,98550.0,0.0,7.3,7.3,7.3,7.3,0.29,0.0,-184.02,10.31,5141150655.0,3758165655.0,0.0,0.0,-11.94,-3.44
2823,603230,内蒙新华,12.6,0.0,0.0,23.0,28980.0,0.0,12.6,12.6,12.6,12.6,0.16,0.0,7.21,1.53,4454389800.0,4454389800.0,0.0,0.0,5.62,-0.47
2824,603229,奥翔药业,8.43,0.0,0.0,355.0,298980.0,0.12,8.43,8.42,8.42,8.43,0.88,0.0,14.68,2.95,6999404932.0,6999404932.0,0.12,0.12,-6.33,-15.62
2825,603239,浙江仙通,14.0,0.0,0.0,72.0,100800.0,0.0,14.0,14.0,14.0,14.0,0.37,0.0,14.21,3.24,3790080000.0,3790080000.0,0.0,0.79,-1.34,5.74
2826,605598,上海港湾,20.71,0.0,0.0,13.0,26923.0,0.0,20.71,20.71,20.71,20.71,0.35,0.0,35.65,2.79,5089707017.0,5032878777.0,0.0,-0.48,-8.08,-7.59
2827,002025,航天电器,48.98,0.0,0.0,163.0,799793.0,0.37,49.15,48.97,49.0,48.98,0.77,0.0,120.15,3.44,22377505139.0,22165991425.0,-0.04,-0.04,-8.0,0.86
2828,003026,中晶科技,31.07,0.0,0.0,22.0,68313.0,0.23,31.07,31.0,31.07,31.07,0.32,0.0,143.11,6.22,4046292612.0,3007479683.0,0.0,0.0,-4.78,-4.55
2829,300003,乐普医疗,11.28,0.0,0.0,575.0,646637.0,0.53,11.29,11.23,11.26,11.28,1.24,0.0,14.01,1.38,21213293005.0,18229590178.0,0.18,0.18,-6.0,-0.53
2830,300001,特锐德,22.2,0.0,0.0,152.0,337376.0,0.09,22.2,22.18,22.2,22.2,0.43,0.0,90.45,3.1,23436356029.0,22820408304.0,0.0,0.0,-9.35,1.14
2831,003035,南网能源,4.5,0.0,0.0,726.0,326384.0,0.22,4.5,4.49,4.5,4.5,1.4,0.0,46.65,2.54,17045454542.0,17045454542.0,0.0,0.0,3.69,7.91
2832,603285,键邦股份,23.15,0.0,0.0,51.0,117915.0,0.13,23.15,23.12,23.12,23.15,0.34,0.01,25.28,2.26,3704000000.0,926000000.0,0.13,0.13,-0.09,1.54
2833,603278,大业股份,9.3,0.0,0.0,285.0,265050.0,0.0,9.3,9.3,9.3,9.3,0.78,0.01,161.22,1.59,3178362346.0,3178362346.0,0.0,0.0,-33.48,22.53
2834,300847,中船汉光,16.54,0.0,0.0,302.0,499079.0,0.24,16.54,16.5,16.53,16.54,2.35,0.01,47.08,3.49,4896005400.0,4896005400.0,0.06,0.06,-4.94,-3.5
2835,300856,科思股份,20.67,0.0,0.0,184.0,379785.0,0.39,20.67,20.59,20.67,20.67,1.23,0.01,36.57,2.67,7023179552.0,6740689504.0,0.0,0.0,-16.62,-19.32
2836,688001,华兴源创,24.41,0.0,0.0,29.0,69885.0,0.08,24.41,24.39,24.39,24.41,0.46,0.0,-89.53,3.29,10871673148.0,10871673148.0,0.08,0.08,-20.98,-9.93
2837,300877,金春股份,15.91,0.0,0.0,105.0,167085.0,0.5,15.98,15.9,15.9,15.91,0.79,0.01,136.63,1.22,1909200000.0,1909183295.0,0.06,0.06,9.88,13.24
2838,603898,好莱客,11.8,0.0,0.0,53.0,62540.0,0.0,11.8,11.8,11.8,11.8,0.46,0.0,417.27,1.21,3673157489.0,3673157489.0,0.0,0.0,17.41,25.53
2839,603933,睿能科技,15.2,0.0,0.0,11.0,16720.0,0.0,15.2,15.2,15.2,15.2,0.08,0.0,60.15,2.41,3154677540.0,3154677540.0,0.0,0.66,-12.39,-2.19
2840,603929,亚翔集成,26.94,0.0,0.0,26.0,70044.0,0.0,26.94,26.94,26.94,26.94,0.29,0.0,17.53,3.37,5747918400.0,5747918400.0,0.0,-0.07,-21.34,0.79
2841,603928,兴业股份,10.47,0.0,0.0,373.0,389789.0,0.19,10.47,10.45,10.45,10.47,1.69,0.01,52.71,1.79,2743977600.0,2743977600.0,0.19,0.19,0.0,26.45
2842,603918,金桥信息,16.09,0.0,0.0,171.0,275139.0,0.0,16.09,16.09,16.09,16.09,0.22,0.0,-63.68,5.75,5897353879.0,5892618592.0,0.0,0.0,-14.32,26.49
2843,300298,三诺生物,21.18,0.0,0.0,84.0,177460.0,0.38,21.18,21.1,21.1,21.18,0.55,0.0,41.43,3.61,11951140643.0,9643227885.0,0.38,0.38,-16.05,-17.94
2844,603939,益丰药房,26.9,0.0,0.0,20.0,53819.0,0.04,26.91,26.9,26.91,26.9,0.1,0.0,18.14,2.97,32614011759.0,32608030436.0,-0.04,-0.04,13.89,11.48
2845,603938,三孚股份,14.89,0.0,0.0,207.0,308223.0,0.0,14.89,14.89,14.89,14.89,0.52,0.01,52.75,2.32,5697278760.0,5697278760.0,0.0,1.02,33.9,37.74
2846,300305,裕兴股份,5.89,0.0,0.0,278.0,163177.0,0.68,5.89,5.85,5.89,5.89,1.27,0.01,-9.78,1.03,2211107720.0,1893482991.0,0.0,0.0,3.7,8.07
2847,300304,云意电气,7.29,0.0,0.0,824.0,602856.0,0.41,7.32,7.29,7.32,7.29,1.74,0.01,16.46,2.1,6401667704.0,6237202869.0,-0.41,-0.41,-15.63,-8.19
2848,300301,*ST长方,1.93,0.0,0.0,5943.0,1146999.0,0.0,1.93,1.93,1.93,1.93,16.42,0.08,-16.71,128.25,1601646724.0,1524462068.0,0.0,0.0,7.82,10.92
2849,601218,吉鑫科技,3.62,0.0,0.0,661.0,238910.0,0.55,3.62,3.6,3.6,3.62,0.79,0.01,20.87,1.22,3507901313.0,3507901313.0,0.56,0.56,14.2,11.04
2850,603538,美诺华,14.53,0.0,0.0,525.0,763431.0,0.14,14.55,14.53,14.54,14.53,1.86,0.02,37.42,1.48,3176389860.0,3099463681.0,-0.07,-0.07,7.79,14.32
2851,000401,冀东水泥,4.55,0.0,0.0,1378.0,627253.56,0.44,4.56,4.54,4.55,4.55,3.54,0.01,-3.46,0.46,12094883883.0,7243352457.0,0.0,0.0,-6.19,-13.0
2852,871245,威博液压,32.92,0.0,0.0,2.0,6584.0,0.0,32.92,32.92,32.92,32.92,0.03,0.0,71.62,4.85,1635959400.0,801767456.0,0.0,0.0,-26.35,-13.82
2853,000850,华茂股份,4.09,0.0,0.0,680.0,277824.0,0.49,4.1,4.08,4.08,4.09,1.01,0.01,-23.64,0.88,3859589887.0,3858493235.0,0.25,0.25,-6.62,-0.97
2854,000883,湖北能源,4.65,0.0,0.0,1080.0,502320.0,0.22,4.66,4.65,4.65,4.65,1.36,0.0,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,-0.85,-6.63
2855,000878,云南铜业,11.72,0.0,0.0,2401.0,2811966.0,0.34,11.74,11.7,11.71,11.72,1.68,0.01,10.49,1.62,23482523793.0,23482062682.0,0.09,0.09,-7.86,-3.86
2856,000877,天山股份,4.6,0.0,0.0,1115.0,513765.0,0.22,4.61,4.6,4.61,4.6,1.83,0.0,-5.47,0.4,32708261792.0,32708254892.0,-0.22,-0.22,-18.58,-18.73
2857,300589,江龙船艇,11.3,0.0,0.0,145.0,163832.0,0.27,11.32,11.29,11.29,11.3,0.56,0.01,-407.48,5.18,4267648355.0,2617159258.0,0.09,0.09,-5.83,-9.24
2858,000523,红棉股份,3.35,0.0,0.0,6288.0,2104014.0,0.9,3.36,3.33,3.34,3.35,6.86,0.05,131.23,3.25,6148819344.0,4439286516.0,0.3,0.3,6.69,9.84
2859,000519,中兵红箭,16.69,0.0,0.0,4862.0,8119514.0,0.36,16.72,16.66,16.7,16.69,5.42,0.03,-45.06,2.3,23241809410.0,23241809410.0,-0.06,-0.06,5.63,15.5
2860,000518,*ST四环,2.15,0.0,0.0,5409.0,1162554.0,0.47,2.15,2.14,2.15,2.15,7.79,0.05,-34.77,6.22,2213545877.0,2213501740.0,0.0,0.0,-12.96,-15.02
2861,000544,中原环保,8.2,0.0,0.0,422.0,346376.0,0.24,8.22,8.2,8.21,8.2,2.72,0.0,5.57,0.95,7992412802.0,7992412802.0,-0.12,-0.12,-3.98,-6.07
2862,300299,富春股份,6.19,0.0,0.0,2055.0,1275644.0,0.65,6.22,6.18,6.2,6.19,1.73,0.03,105.81,9.53,4272957526.0,4264758871.0,-0.16,-0.16,-10.68,13.16
2863,838924,广脉科技,27.73,0.0,0.0,123.0,341079.0,0.0,27.73,27.73,27.73,27.73,0.94,0.02,105.78,9.56,2982957695.0,1714092792.0,0.0,0.0,-22.59,84.13
2864,000582,北部湾港,8.79,0.0,0.0,10462.0,9205783.0,0.46,8.81,8.77,8.8,8.79,2.89,0.06,26.06,1.14,20446751860.0,15908716031.0,-0.11,-0.11,8.52,12.26
2865,000570,苏常柴Ａ,5.63,0.0,0.0,555.0,312666.0,0.36,5.65,5.63,5.63,5.63,1.34,0.01,22.72,1.17,3973048814.0,3128548814.0,0.0,0.0,3.87,10.83
2866,839946,华阳变速,9.6,0.0,0.0,181.0,173318.4,0.0,9.6,9.6,9.6,9.6,0.66,0.02,59.25,5.73,1295908253.0,931474512.0,0.0,1.48,4.8,51.18
2867,000597,东北制药,5.22,0.0,0.0,1155.0,601237.0,0.38,5.22,5.2,5.2,5.22,1.29,0.01,51.35,1.39,7459919043.0,7342138878.0,0.38,0.38,2.35,-0.95
2868,000591,太阳能,4.32,0.0,0.0,1136.0,490768.0,0.23,4.33,4.32,4.32,4.32,1.38,0.0,14.65,0.71,16924886664.0,15565905069.0,0.0,0.0,-3.57,-8.09
2869,603983,丸美生物,47.0,0.0,0.0,209.0,982300.0,0.0,47.0,47.0,47.0,47.0,0.89,0.01,34.89,5.36,18847000000.0,18847000000.0,0.0,0.0,42.64,45.69
2870,603982,泉峰汽车,8.68,0.0,0.0,254.0,219887.0,0.58,8.68,8.63,8.63,8.68,1.68,0.01,-6.53,1.44,2364044343.0,2364044343.0,0.58,0.58,2.0,9.05
2871,300230,永利股份,4.63,0.0,0.0,1385.0,641315.0,0.43,4.64,4.62,4.63,4.63,1.77,0.02,27.99,1.19,3765178232.0,2916078170.0,0.0,0.0,-7.95,4.04
2872,300227,光韵达,8.47,0.0,0.0,109.0,92226.0,0.24,8.48,8.46,8.46,8.47,0.23,0.0,6639.08,2.74,4189104382.0,3494598584.0,0.12,0.12,-4.94,1.68
2873,603999,读者传媒,6.09,0.0,0.0,236.0,143724.0,0.0,6.09,6.09,6.09,6.09,0.65,0.0,93.57,1.76,3507840000.0,3507840000.0,0.0,0.0,-3.64,-0.98
2874,603903,中持股份,7.39,0.0,0.0,74.0,54686.0,0.0,7.39,7.39,7.39,7.39,0.43,0.0,152.99,1.24,1886810957.0,1886810957.0,0.0,0.0,7.57,14.93
2875,300626,华瑞股份,10.07,0.0,0.0,129.0,129987.0,0.3,10.1,10.07,10.07,10.07,0.93,0.01,231.77,3.5,1812600000.0,1785255801.0,0.0,0.0,-4.19,10.42
2876,300641,正丹股份,23.21,0.0,0.0,384.0,889631.0,0.43,23.25,23.15,23.16,23.21,0.96,0.01,7.96,3.88,12363556694.0,12363556694.0,0.22,0.22,-8.48,-6.56
2877,300658,延江股份,6.28,0.0,0.0,235.0,147355.0,0.48,6.28,6.25,6.27,6.28,0.68,0.01,47.04,1.57,2089758579.0,1415531060.0,0.16,0.16,9.79,21.24
2878,603421,鼎信通讯,6.37,0.0,0.0,152.0,96824.0,0.0,6.37,6.37,6.37,6.37,0.55,0.0,-7.49,1.39,4154453555.0,4154453555.0,0.0,-0.47,-23.35,-10.66
2879,300234,开尔新材,4.79,0.0,0.0,93.0,44617.0,0.21,4.8,4.79,4.8,4.79,0.48,0.0,46.26,2.1,2410189521.0,1647697941.0,-0.21,-0.21,0.63,2.57
2880,300256,星星科技,3.98,0.0,0.0,2176.0,864797.0,0.5,3.99,3.97,3.97,3.98,0.69,0.01,-310.03,9.8,9028205676.0,6540705676.0,0.25,0.25,-21.65,-9.13
2881,300254,仟源医药,9.73,0.0,0.0,3089.0,3001692.0,0.82,9.74,9.66,9.71,9.73,3.42,0.14,58.13,9.29,2416139618.0,2189460119.0,0.21,0.21,3.51,11.2
2882,300269,联建光电,3.95,0.0,0.0,1788.0,705122.0,1.01,3.98,3.94,3.94,3.95,3.5,0.03,-121.24,25.1,2168999609.0,2076416657.0,0.25,0.25,-9.82,-0.75
2883,300268,*ST佳沃,10.52,0.0,0.0,76.0,79922.0,0.29,10.52,10.49,10.52,10.52,0.91,0.01,-2.53,-0.99,1832584000.0,1406602900.0,0.0,0.0,44.7,55.16
2884,300286,安科瑞,21.48,0.0,0.0,75.0,161189.0,0.61,21.59,21.46,21.48,21.48,0.9,0.0,25.81,2.51,5386854389.0,3775344111.0,0.0,0.0,-3.24,6.07
2885,603917,合力科技,13.62,0.0,0.0,145.0,196812.0,0.44,13.62,13.56,13.56,13.62,0.83,0.01,260.29,1.65,2776300800.0,2776300800.0,0.44,0.44,-0.58,15.91
2886,603915,国茂股份,15.11,0.0,0.0,110.0,166210.0,0.0,15.11,15.11,15.11,15.11,0.21,0.0,57.85,2.69,9958826177.0,9921716773.0,0.0,0.0,-29.06,28.92
2887,603993,洛阳钼业,7.18,0.0,0.0,4621.0,3317878.0,0.0,7.18,7.18,7.18,7.18,0.72,0.0,9.78,2.1,154364547644.0,126122247404.0,0.0,0.0,6.21,7.97
2888,000016,深康佳Ａ,4.96,0.0,0.0,2245.0,1111095.0,0.4,4.96,4.94,4.95,4.96,0.83,0.01,31.49,5.04,11943409224.0,7919105248.0,0.2,0.2,-13.13,-10.14
2889,603717,天域生物,7.02,0.0,0.0,108.0,75816.0,0.0,7.02,7.02,7.02,7.02,0.36,0.0,36.98,3.82,2036826605.0,2036826605.0,0.0,0.0,-8.12,-12.8
2890,603727,博迈科,13.91,0.0,0.0,251.0,348715.0,0.43,13.91,13.85,13.85,13.91,1.42,0.01,84.52,1.24,3918715143.0,3918715143.0,0.43,0.43,4.59,23.86
2891,300477,ST合纵,1.95,0.0,0.0,5339.0,1040868.0,0.51,1.95,1.94,1.95,1.95,3.0,0.06,-16.42,1.92,2090436440.0,1824182313.0,0.0,0.0,-38.1,-31.34
2892,300480,光力科技,13.14,0.0,0.0,34.0,44699.0,1.29,13.24,13.07,13.14,13.14,0.21,0.0,64.94,3.62,4636180970.0,3109562341.0,0.0,0.0,-19.14,1.47
2893,000020,深华发Ａ,12.24,0.0,0.0,141.0,172761.0,1.06,12.33,12.2,12.2,12.24,0.74,0.01,146.27,8.46,3465893418.0,2217464386.0,0.33,0.33,-5.34,-1.45
2894,000166,申万宏源,4.69,0.0,0.0,2275.0,1065735.6,0.21,4.69,4.68,4.68,4.69,1.33,0.0,14.85,1.1,117437339986.0,105691529312.0,0.21,0.21,-11.01,-12.34
2895,600785,新华百货,11.99,0.0,0.0,65.0,77935.0,0.0,11.99,11.99,11.99,11.99,0.26,0.0,8.45,1.16,2705319047.0,2705319047.0,0.0,0.0,-3.62,-8.26
2896,000153,丰原药业,6.1,0.0,0.0,435.0,265391.0,0.16,6.11,6.1,6.1,6.1,1.25,0.01,18.64,1.41,2835119704.0,2762956704.0,0.0,0.0,0.0,-0.49
2897,000407,胜利股份,3.33,0.0,0.0,278.0,92555.0,0.3,3.33,3.32,3.33,3.33,0.76,0.0,26.7,0.98,2930681904.0,2916286618.0,0.0,0.0,2.46,-2.63
2898,000402,金 融 街,2.73,0.0,0.0,1372.0,374293.0,0.73,2.74,2.72,2.73,2.73,1.88,0.0,-5.34,0.33,8159778646.0,8158106715.0,0.0,0.0,-13.88,-16.26
2899,000537,中绿电,8.43,0.0,0.0,384.0,323543.0,0.12,8.43,8.42,8.43,8.43,1.17,0.0,17.13,0.88,17421457827.0,17421457827.0,0.0,0.0,0.96,-7.57
2900,000563,陕国投Ａ,3.35,0.0,0.0,4998.0,1676400.0,0.3,3.36,3.35,3.35,3.35,3.32,0.01,11.07,0.95,17131800699.0,17131800699.0,0.0,0.0,-5.63,-5.9
2901,600787,中储股份,5.75,0.0,0.0,3938.0,2264264.0,0.17,5.75,5.74,5.75,5.75,3.5,0.02,48.54,0.92,12505977335.0,12477957597.0,0.0,0.0,-4.64,-9.87
2902,603813,*ST原尚,13.95,0.0,0.0,1.0,1395.0,0.0,13.95,13.95,13.95,13.95,0.03,0.0,-24.98,2.56,1464959250.0,1254690900.0,0.0,0.0,7.97,20.36
2903,300437,清水源,8.27,0.0,0.0,1196.0,987810.0,0.6,8.29,8.24,8.24,8.27,4.08,0.07,-100.87,1.47,2087537474.0,1453953637.0,0.36,0.36,0.12,-7.91
2904,870299,灿能电力,23.0,0.0,0.0,324.0,745108.0,0.0,23.0,23.0,23.0,23.0,0.88,0.07,115.22,7.7,2072513348.0,1036851132.0,0.0,-0.56,74.24,136.87
2905,000419,通程控股,5.42,0.0,0.0,553.0,299881.0,0.37,5.43,5.41,5.42,5.42,1.75,0.01,87.04,0.84,2946217990.0,2946217990.0,0.0,0.0,-8.6,-5.08
2906,000417,合百集团,5.65,0.0,0.0,1942.0,1100177.0,0.35,5.67,5.65,5.66,5.65,3.61,0.02,14.64,0.92,4406345730.0,4401505098.0,-0.18,-0.18,-0.88,-11.44
2907,000037,深南电A,8.6,0.0,0.0,691.0,594268.0,0.47,8.62,8.58,8.6,8.6,1.84,0.02,-105.32,3.52,5183758326.0,2914610090.0,0.0,0.0,4.24,8.04
2908,000010,美丽生态,2.94,0.0,0.0,776.0,228183.0,0.34,2.95,2.94,2.94,2.94,1.07,0.01,-145.81,11.42,3379977738.0,1546297001.0,0.0,0.0,-2.97,4.63
2909,000060,中金岭南,4.42,0.0,0.0,2275.0,1005373.0,0.45,4.43,4.41,4.42,4.42,1.79,0.01,15.13,1.19,16520177896.0,16518928556.0,0.0,0.0,-3.7,-5.76
2910,000059,华锦股份,5.6,0.0,0.0,1931.0,1077412.0,0.89,5.61,5.56,5.57,5.6,1.68,0.01,-6.55,0.8,8956878207.0,8956878207.0,0.54,0.54,19.91,16.91
2911,000056,皇庭国际,3.09,0.0,0.0,894.0,276226.0,0.65,3.1,3.08,3.09,3.09,0.62,0.01,-11.14,13.26,3654012200.0,2792521939.0,0.0,0.0,-8.58,13.19
2912,000564,供销大集,2.42,0.0,0.0,50231.0,12152610.0,0.41,2.42,2.41,2.42,2.42,4.84,0.03,-1735.84,2.84,43700513317.0,35610374371.0,0.0,0.0,-22.93,-29.86
2913,603718,海利生物,7.11,0.0,0.0,209.0,148599.0,0.0,7.11,7.11,7.11,7.11,0.45,0.0,106.9,2.96,4661758242.0,4614245667.0,0.0,0.0,-0.97,2.89
2914,000548,湖南投资,5.23,0.0,0.0,120.0,62643.0,0.38,5.23,5.21,5.21,5.23,0.25,0.0,32.98,1.27,2610898692.0,2610733947.0,0.38,0.38,-0.38,1.55
2915,000552,甘肃能化,2.39,0.0,0.0,2193.0,524237.0,0.42,2.4,2.39,2.39,2.39,1.6,0.01,62.62,0.76,12790808219.0,8904609537.0,0.0,0.0,-5.91,-13.09
2916,300427,红相股份,5.95,0.0,0.0,958.0,568582.0,0.34,5.95,5.93,5.93,5.95,0.78,0.02,48.86,2.46,3025695773.0,2944101234.0,0.34,0.34,-2.46,0.85
2917,603801,志邦家居,10.32,0.0,0.0,64.0,66048.0,0.0,10.32,10.32,10.32,10.32,0.33,0.0,26.77,1.31,4504738958.0,4482490369.0,0.0,-0.1,-18.16,-19.44
2918,603788,宁波高发,15.87,0.0,0.0,69.0,109503.0,0.0,15.87,15.87,15.87,15.87,0.36,0.0,19.15,1.68,3540042629.0,3540042629.0,0.0,0.0,3.59,14.75
2919,603660,苏州科达,6.85,0.0,0.0,541.0,369093.0,0.73,6.85,6.8,6.8,6.85,0.95,0.01,-13.24,3.76,3676570168.0,3647160721.0,0.74,0.74,-23.38,2.09
2920,603682,锦和商管,5.57,0.0,0.0,212.0,118084.0,0.0,5.57,5.57,5.57,5.57,0.58,0.0,12.21,2.71,2631825000.0,2631825000.0,0.0,-0.54,-4.79,-23.28
2921,688750,金天钛业,18.91,0.0,0.0,108.0,204947.0,0.0,18.91,18.91,18.91,18.91,0.62,0.01,231.73,3.57,8745875000.0,1574257500.0,0.0,0.0,-13.3,-10.63
2922,002177,御银股份,4.76,0.0,0.0,8492.0,4045659.0,0.63,4.78,4.75,4.76,4.76,2.77,0.13,137.84,2.13,3623270559.0,3185440143.0,0.0,0.0,-5.37,5.78
2923,300515,三德科技,15.81,0.0,0.0,1565.0,2465165.0,2.09,16.06,15.73,15.73,15.81,9.88,0.09,28.97,3.89,3252978645.0,2850025460.0,0.51,0.51,1.15,32.75
2924,300504,天邑股份,14.28,0.0,0.0,142.0,202956.0,0.28,14.31,14.27,14.31,14.28,0.97,0.01,-41.58,1.8,3870231002.0,3116050667.0,-0.21,-0.21,-15.6,-20.8
2925,300447,全信股份,13.76,0.0,0.0,203.0,279501.0,0.36,13.81,13.76,13.76,13.76,1.14,0.01,76.53,2.17,4297390760.0,2770319926.0,0.0,0.0,2.92,-2.89
2926,603815,交建股份,7.58,0.0,0.0,85.0,64430.0,0.0,7.58,7.58,7.58,7.58,0.27,0.0,35.51,1.99,4691445701.0,4691445701.0,0.0,1.07,13.47,34.64
2927,688699,明微电子,30.62,0.0,0.0,4.0,13044.0,0.0,30.62,30.62,30.62,30.62,0.12,0.0,-25.32,2.8,3370179277.0,3370179277.0,0.0,0.53,-21.91,-14.8
2928,688698,伟创电气,46.13,0.0,0.0,4.0,18452.0,0.0,46.13,46.13,46.13,46.13,0.03,0.0,43.03,4.52,9750741390.0,9750741390.0,0.0,0.0,-34.54,4.84
2929,600807,济高发展,3.14,0.0,0.0,4302.0,1342568.0,0.64,3.14,3.12,3.12,3.14,1.43,0.05,-26.3,40.86,2777753055.0,2471237977.0,0.64,0.64,-5.71,-10.29
2930,300404,博济医药,8.29,0.0,0.0,1140.0,944953.0,0.6,8.32,8.27,8.28,8.29,2.05,0.04,203.59,3.22,3176486993.0,2305094619.0,0.12,0.12,-16.01,-5.04
2931,600795,国电电力,4.67,0.0,0.0,10794.0,5044237.0,0.21,4.68,4.67,4.67,4.67,2.18,0.01,11.5,1.44,83292341113.0,83292341113.0,0.0,0.0,10.14,1.97
2932,002016,世荣兆业,5.56,0.0,0.0,104.0,57903.0,0.36,5.57,5.55,5.57,5.56,0.44,0.0,184.79,0.94,4498571714.0,4498571714.0,-0.18,-0.18,-7.49,-10.03
2933,600876,凯盛新能,9.57,0.0,0.0,13.0,12465.0,0.21,9.59,9.57,9.59,9.57,0.16,0.0,-12.35,1.59,6179109396.0,3786609396.0,-0.21,-0.21,3.24,0.84
2934,600874,创业环保,5.84,0.0,0.0,147.0,85848.0,0.0,5.84,5.84,5.84,5.84,0.64,0.0,9.0,0.92,9171241616.0,7185641616.0,0.0,0.34,0.52,-2.18
2935,600871,石化油服,1.87,0.0,0.0,1539.0,287775.0,0.53,1.87,1.86,1.87,1.87,0.79,0.0,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-3.61,-8.33
2936,600865,百大集团,9.26,0.0,0.0,149.0,138059.0,0.76,9.31,9.24,9.24,9.26,0.43,0.0,51.81,1.48,3483985326.0,3483985326.0,0.22,0.22,-2.42,-21.33
2937,000529,广弘控股,6.06,0.0,0.0,413.0,250662.0,0.83,6.08,6.03,6.07,6.06,1.74,0.01,63.54,1.11,3537769400.0,3453499325.0,-0.16,-0.16,-1.14,2.71
2938,603826,坤彩科技,19.68,0.0,0.0,14.0,27552.0,0.0,19.68,19.68,19.68,19.68,0.19,0.0,135.15,6.78,12894336000.0,12894336000.0,0.0,0.0,0.51,2.23
2939,600100,同方股份,7.17,0.0,0.0,2551.0,1822498.0,0.42,7.17,7.14,7.14,7.17,1.5,0.01,-20.88,1.48,24021634602.0,24021634602.0,0.42,0.42,-17.96,0.84
2940,600050,中国联通,5.42,0.0,0.0,5071.0,2746060.0,0.37,5.43,5.41,5.41,5.42,0.72,0.0,16.26,1.01,169453185272.0,166756197608.0,0.18,0.18,-15.05,2.07
2941,600033,福建高速,3.57,0.0,0.0,421.0,150297.0,0.0,3.57,3.57,3.57,3.57,0.39,0.0,9.95,0.82,9797508000.0,9797508000.0,0.0,0.0,-6.54,-7.99
2942,600061,国投资本,6.96,0.0,0.0,322.0,224106.0,0.14,6.96,6.95,6.96,6.96,0.59,0.0,16.37,0.85,44502109897.0,44502109897.0,0.0,0.0,-5.18,-7.45
2943,600076,康欣新材,2.28,0.0,0.0,266.0,60398.0,0.44,2.28,2.27,2.27,2.28,0.33,0.0,-16.84,0.77,3065558877.0,3065558877.0,0.44,0.44,-8.43,9.62
2944,600072,中船科技,12.02,0.0,0.0,73.0,87746.0,0.0,12.02,12.02,12.02,12.02,0.23,0.0,-14.62,1.69,18108391171.0,13021714538.0,0.0,0.0,-3.14,-14.45
2945,600067,冠城新材,2.92,0.0,0.0,606.0,177454.0,0.34,2.93,2.92,2.93,2.92,0.59,0.0,29.19,0.69,4063672718.0,4063672718.0,-0.34,-0.34,13.18,10.19
2946,600064,南京高科,7.49,0.0,0.0,769.0,576086.0,0.13,7.5,7.49,7.49,7.49,1.46,0.0,4.68,0.67,12960243934.0,12960243934.0,0.0,0.0,4.9,-3.6
2947,600097,开创国际,10.12,0.0,0.0,40.0,40553.0,0.2,10.14,10.12,10.14,10.12,0.24,0.0,47.18,1.08,2438277977.0,2438277977.0,-0.2,-0.2,12.32,-0.2
2948,600096,云天化,22.06,0.0,0.0,1921.0,4245611.0,0.27,22.12,22.06,22.1,22.06,2.0,0.01,7.85,1.92,40465292159.0,40465292159.0,-0.18,-0.18,13.19,5.55
2949,600094,大名城,3.11,0.0,0.0,265.0,82415.0,0.0,3.11,3.11,3.11,3.11,0.47,0.0,486.1,0.74,7528843329.0,6910823834.0,0.0,0.0,-17.07,-14.56
2950,839493,并行科技,140.41,0.0,0.0,44.0,621173.84,0.0,140.41,140.41,140.41,140.41,0.53,0.01,574.76,21.13,8262882783.0,5685645719.0,0.0,0.58,-32.23,98.29
2951,688556,高测股份,9.77,0.0,0.0,58.0,56861.0,0.0,9.77,9.77,9.77,9.77,0.18,0.0,-18.01,1.53,5341933189.0,5341933189.0,0.0,0.0,-12.22,-12.61
2952,688549,中巨芯-U,6.98,0.0,0.0,76.0,52706.0,0.0,6.98,6.98,6.98,6.98,0.28,0.0,-2177.59,3.4,10311386480.0,4032597203.0,0.0,0.0,-23.3,-18.08
2953,688570,天玛智控,19.16,0.0,0.0,6.0,11496.0,0.0,19.16,19.16,19.16,19.16,0.07,0.0,38.59,1.95,8296280000.0,3563951600.0,0.0,0.0,-8.76,1.48
