序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2541,603341,龙旗科技,38.23,0.0,0.0,128.0,489344.0,0.0,38.23,38.23,38.23,38.23,0.68,0.0,28.84,3.08,17780640877.0,10177316529.0,-0.6,-0.6,-27.77,-18.22
2543,301010,晶雪节能,16.18,0.0,0.0,89.0,144002.0,0.0,16.18,16.18,16.18,16.18,1.12,0.01,143.85,2.07,1747440000.0,1747440000.0,0.0,0.0,-8.69,-31.35
2544,301006,迈拓股份,14.6,0.0,0.0,48.0,70080.0,0.0,14.6,14.6,14.6,14.6,0.93,0.01,63.24,1.62,2033488000.0,1256857060.0,0.07,0.07,2.03,10.77
2545,301020,密封科技,20.27,0.0,0.0,27.0,54729.0,0.0,20.27,20.27,20.27,20.27,0.41,0.0,27.67,3.16,2967528000.0,2967528000.0,0.0,0.0,2.01,8.11
2546,301012,扬电科技,17.39,0.0,0.0,211.0,366929.0,0.0,17.39,17.39,17.39,17.39,1.06,0.01,57.22,3.01,3456515038.0,2758636948.0,-0.06,-0.06,-4.13,-1.86
2547,300440,运达科技,8.55,0.0,0.0,52.0,44460.0,0.0,8.55,8.55,8.55,8.55,0.17,0.0,-80.38,2.41,3795504030.0,3781011481.0,0.0,0.0,3.26,8.78
2548,300447,全信股份,13.76,0.0,0.0,56.0,77056.0,0.0,13.76,13.76,13.76,13.76,0.31,0.0,76.53,2.17,4297390760.0,2770319926.0,0.58,0.58,2.92,-2.89
2549,300441,鲍斯股份,8.0,0.0,0.0,62.0,49600.0,0.0,8.0,8.0,8.0,8.0,0.19,0.0,27.67,2.19,5155326944.0,5015673888.0,0.0,0.0,-18.78,-4.99
2550,300454,深信服,87.75,0.0,0.0,29.0,254475.0,0.0,87.75,87.75,87.75,87.75,0.17,0.0,-37.08,4.16,37020083636.0,24414545522.0,0.17,0.68,-20.15,52.87
2551,300568,星源材质,10.05,0.0,0.0,734.0,737670.0,0.0,10.05,10.05,10.05,10.05,0.42,0.01,72.24,1.36,13496165884.0,12199446966.0,0.7,0.7,-16.67,3.4
2552,000830,鲁西化工,10.59,0.0,0.0,589.0,623751.0,0.0,10.59,10.59,10.59,10.59,1.07,0.0,12.25,1.06,20228726256.0,20165060193.0,0.0,0.0,-9.02,-9.41
2553,000868,安凯客车,5.73,0.0,0.0,573.0,328329.0,0.0,5.73,5.73,5.73,5.73,0.42,0.01,307.96,6.23,5383419432.0,4201971835.0,0.0,0.0,-23.19,12.35
2554,000863,三湘印象,3.7,0.0,0.0,869.0,321530.0,0.0,3.7,3.7,3.7,3.7,0.41,0.01,70.1,0.97,4368588372.0,4305376769.0,0.0,-0.54,-3.9,-4.64
2555,000860,顺鑫农业,15.65,0.0,0.0,261.0,408465.0,0.0,15.65,15.65,15.65,15.65,0.95,0.0,10.28,1.59,11608653378.0,11608653378.0,0.0,0.0,-10.67,-19.62
2556,000883,湖北能源,4.65,0.0,0.0,422.0,196230.0,0.0,4.65,4.65,4.65,4.65,0.53,0.0,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,-0.85,-6.63
2557,000882,华联股份,2.14,0.0,0.0,1859.0,397826.0,0.0,2.14,2.14,2.14,2.14,0.78,0.01,478.05,0.85,5857933167.0,5853652779.0,0.0,0.0,-24.11,2.88
2558,000880,潍柴重机,34.41,0.0,0.0,1226.0,4218666.0,0.0,34.41,34.41,34.41,34.41,2.05,0.08,89.62,5.45,11400741846.0,5579994420.0,-0.03,-0.03,11.36,99.25
2559,300938,信测标准,28.91,0.0,0.0,62.0,179242.0,0.0,28.91,28.91,28.91,28.91,0.39,0.01,31.99,3.38,4753513885.0,3161738970.0,0.7,0.0,-7.93,12.58
2560,300936,中英科技,35.73,0.0,0.0,10.0,35730.0,0.0,35.73,35.73,35.73,35.73,0.25,0.0,4689.38,2.67,2686896000.0,1695755626.0,0.37,0.53,-11.89,-5.23
2561,000816,智慧农业,3.17,0.0,0.0,782.0,247894.0,0.0,3.17,3.17,3.17,3.17,0.52,0.01,-174.91,2.28,4587032218.0,4554419905.0,0.0,0.0,-19.34,4.97
2562,603535,嘉诚国际,9.91,0.0,0.0,796.0,788836.0,0.0,9.91,9.91,9.91,9.91,1.24,0.02,20.26,1.99,5063147077.0,4733900943.0,-0.5,-0.5,15.64,23.26
2566,000839,中信国安,2.69,0.0,0.0,1738.0,467522.0,0.0,2.69,2.69,2.69,2.69,1.29,0.0,761.12,7.53,10544332887.0,10544332887.0,0.0,0.0,-14.87,-12.66
2567,000838,财信发展,2.59,0.0,0.0,20089.0,5203051.0,0.0,2.59,2.59,2.59,2.59,18.41,0.19,-200.63,6.7,2850197020.0,2729253564.0,2.37,1.97,-6.5,-6.5
2568,603289,泰瑞机器,9.32,0.0,0.0,72.0,67104.0,0.0,9.32,9.32,9.32,9.32,0.48,0.0,37.95,1.9,2734173413.0,2734173413.0,-0.11,-0.11,-0.53,12.97
2569,603319,美湖股份,37.38,0.0,0.0,876.0,3274488.0,0.0,37.38,37.38,37.38,37.38,1.42,0.04,41.71,3.7,9075221886.0,9055296403.0,0.05,0.0,-14.66,89.75
2570,603316,诚邦股份,6.65,0.0,0.0,46.0,30590.0,0.0,6.65,6.65,6.65,6.65,0.16,0.0,148.44,2.7,1757355600.0,1757355600.0,0.0,0.0,-6.86,41.49
2572,001206,依依股份,22.01,0.0,0.0,613.0,1349213.0,0.0,22.01,22.01,22.01,22.01,0.75,0.06,18.81,2.24,4069512714.0,2340003297.0,-1.03,-1.08,4.76,33.15
2573,001205,盛航股份,16.14,0.0,0.0,42.0,67788.0,0.0,16.14,16.14,16.14,16.14,0.33,0.0,20.0,1.47,3034370615.0,2573019513.0,0.0,0.0,-9.53,-16.33
2574,603239,浙江仙通,14.0,0.0,0.0,72.0,100800.0,0.0,14.0,14.0,14.0,14.0,0.37,0.0,14.21,3.24,3790080000.0,3790080000.0,0.07,0.07,-1.34,5.74
2575,300413,芒果超媒,22.27,0.0,0.0,110.0,244970.0,0.0,22.27,22.27,22.27,22.27,0.23,0.0,27.49,1.82,41660952550.0,22753258065.0,-0.36,-0.36,-16.22,-17.18
2576,301058,中粮科工,10.87,0.0,0.0,75.0,81525.0,0.0,10.87,10.87,10.87,10.87,0.22,0.0,37.66,2.55,5568421043.0,5568421043.0,0.0,0.0,-18.33,3.03
2579,001258,立新能源,6.85,0.0,0.0,160.0,109600.0,0.0,6.85,6.85,6.85,6.85,0.28,0.0,-170.69,2.21,6393333338.0,3210659452.0,-0.29,-0.29,4.58,-13.73
2580,001286,陕西能源,8.98,0.0,0.0,58.0,52084.0,0.0,8.98,8.98,8.98,8.98,0.16,0.0,11.97,1.32,33675000000.0,9429000000.0,0.0,0.22,1.35,-2.71
2581,001308,康冠科技,21.58,0.0,0.0,36.0,77688.0,0.0,21.58,21.58,21.58,21.58,0.63,0.0,17.6,1.94,15119166605.0,5175800805.0,0.0,0.0,-15.24,-21.53
2582,001309,德明利,108.21,0.0,0.0,36.0,389556.0,0.0,108.21,108.21,108.21,108.21,0.34,0.0,-63.34,7.22,17505164812.0,9483108116.0,0.0,0.0,-31.77,24.09
2583,000960,锡业股份,13.88,0.0,0.0,421.0,584348.0,0.0,13.88,13.88,13.88,13.88,0.54,0.0,11.43,1.23,22843731094.0,22843731094.0,0.0,0.0,-0.5,1.02
2584,000968,蓝焰控股,6.45,0.0,0.0,272.0,175440.0,0.0,6.45,6.45,6.45,6.45,1.29,0.0,8.45,1.02,6240392157.0,6240392157.0,0.0,0.0,4.88,-3.01
2585,000970,中科三环,10.83,0.0,0.0,241.0,261003.0,0.0,10.83,10.83,10.83,10.83,0.39,0.0,244.0,2.05,13166310122.0,13166310122.0,-0.28,-0.28,-8.92,4.64
2586,000955,欣龙控股,4.58,0.0,0.0,168.0,76944.0,0.0,4.58,4.58,4.58,4.58,0.44,0.0,-657.41,3.81,2465849100.0,2464245299.0,0.0,0.0,4.09,10.63
2587,603348,文灿股份,20.75,0.0,0.0,130.0,269750.0,0.0,20.75,20.75,20.75,20.75,0.54,0.0,422.6,1.53,6525401734.0,6525401734.0,0.0,0.0,-15.44,-12.3
2590,000900,现代投资,4.13,0.0,0.0,267.0,110271.0,0.0,4.13,4.13,4.13,4.13,0.69,0.0,8.89,0.57,6268631019.0,6268352244.0,-0.24,-0.24,-2.82,-6.35
2592,000905,厦门港务,7.88,0.0,0.0,1400.0,1103200.0,0.0,7.88,7.88,7.88,7.88,0.64,0.02,23.16,1.16,5845459624.0,5845447804.0,0.0,0.0,14.7,10.06
2593,603421,鼎信通讯,6.37,0.0,0.0,152.0,96824.0,0.0,6.37,6.37,6.37,6.37,0.55,0.0,-7.49,1.39,4154453555.0,4154453555.0,-0.47,-0.93,-23.35,-10.66
2594,603278,大业股份,9.3,0.0,0.0,253.0,235290.0,0.0,9.3,9.3,9.3,9.3,0.7,0.01,161.22,1.59,3178362346.0,3178362346.0,0.0,0.0,-33.48,22.53
2595,603283,赛腾股份,41.0,0.0,0.0,174.0,713400.0,0.0,41.0,41.0,41.0,41.0,1.22,0.01,29.97,2.56,8196377568.0,7995067568.0,0.0,0.0,-36.45,-40.72
2596,000978,桂林旅游,5.96,0.0,0.0,45.0,26820.0,0.0,5.96,5.96,5.96,5.96,0.21,0.0,-53.33,2.63,2790054800.0,2146137890.0,0.0,0.0,-3.87,-1.32
2597,603230,内蒙新华,12.6,0.0,0.0,21.0,26460.0,0.0,12.6,12.6,12.6,12.6,0.15,0.0,7.21,1.53,4454389800.0,4454389800.0,0.0,0.0,5.62,-0.47
2598,603215,比依股份,17.0,0.0,0.0,685.0,1164500.0,0.0,17.0,17.0,17.0,17.0,1.43,0.04,53.37,2.69,3204642783.0,3182882460.0,-0.12,-0.87,-6.44,-0.12
2599,603217,元利科技,17.1,0.0,0.0,20.0,34200.0,0.0,17.1,17.1,17.1,17.1,0.28,0.0,19.09,1.07,3558297960.0,3558297960.0,0.0,-0.47,-1.44,5.04
2600,000901,航天科技,11.6,0.0,0.0,1032.0,1197120.0,0.0,11.6,11.6,11.6,11.6,1.23,0.01,-634.76,2.2,9259136310.0,9259043220.0,0.0,0.0,3.11,5.74
2601,300890,翔丰华,26.52,0.0,0.0,473.0,1254396.0,0.0,26.52,26.52,26.52,26.52,1.48,0.04,-96.82,1.56,3156731716.0,2879892486.0,0.11,1.11,-24.21,-12.36
2602,000895,双汇发展,24.28,0.0,0.0,427.0,1036756.0,0.0,24.28,24.28,24.28,24.28,1.03,0.0,18.49,4.28,84121974252.0,84108924504.0,-0.08,-0.08,-7.29,-3.69
2603,000893,亚钾国际,29.22,0.0,0.0,1172.0,3424584.0,0.0,29.22,29.22,29.22,29.22,3.58,0.01,17.56,2.24,27000775684.0,23718460562.0,0.0,0.0,21.24,44.94
2604,000892,欢瑞世纪,3.67,0.0,0.0,333.0,122211.0,0.0,3.67,3.67,3.67,3.67,0.42,0.0,-221.13,4.11,3600198336.0,2608769786.0,0.55,0.55,-24.02,12.58
2605,000885,城发环境,13.48,0.0,0.0,32.0,43136.0,0.0,13.48,13.48,13.48,13.48,0.2,0.0,7.93,0.99,8655214877.0,8655214877.0,0.0,0.0,5.56,2.82
2606,300930,屹通新材,25.91,0.0,0.0,1.0,2591.0,0.0,25.91,25.91,25.91,25.91,0.02,0.0,47.35,2.93,2591000000.0,1221008776.0,0.0,0.0,-3.21,-13.0
2607,300929,华骐环保,9.8,0.0,0.0,95.0,93100.0,0.0,9.8,9.8,9.8,9.8,0.69,0.01,200.68,1.61,1294902969.0,1242124089.0,0.93,0.93,7.93,18.5
2608,300953,震裕科技,142.45,0.0,0.0,61.0,868945.0,0.0,142.45,142.45,142.45,142.45,0.33,0.01,60.94,4.6,17759154178.0,12801473238.0,-0.04,0.0,-3.74,104.55
2609,300518,新迅达,12.3,0.0,0.0,73.0,89790.0,0.0,12.3,12.3,12.3,12.3,0.14,0.0,-59.05,3.19,2452762385.0,2452469645.0,-0.32,0.74,5.4,-0.49
2610,000711,*ST京蓝,1.82,0.0,0.0,2011.0,366002.0,0.0,1.82,1.82,1.82,1.82,1.5,0.01,-100.37,7.87,5199696726.0,4159117412.0,0.55,0.55,13.75,13.04
2611,000709,河钢股份,2.2,0.0,0.0,2897.0,637340.0,0.0,2.2,2.2,2.2,2.2,1.12,0.0,24.48,0.44,22741666402.0,22737907276.0,0.0,0.0,-1.79,-0.45
2612,000708,中信特钢,11.2,0.0,0.0,150.0,168000.0,0.0,11.2,11.2,11.2,11.2,0.35,0.0,10.21,1.44,56528160763.0,56528160763.0,0.0,0.0,-5.49,2.75
2613,000721,西安饮食,8.78,0.0,0.0,171.0,150129.22,0.0,8.78,8.78,8.78,8.78,0.28,0.0,-43.1,18.45,5038967624.0,4498523504.0,0.0,0.0,-8.73,-11.85
2614,000717,中南股份,2.56,0.0,0.0,585.0,149760.0,0.0,2.56,2.56,2.56,2.56,0.88,0.0,-11.72,0.8,6205044710.0,6204252710.0,0.39,0.39,-15.23,-5.88
2615,000736,*ST中地,4.43,0.0,0.0,278.0,123154.0,0.0,4.43,4.43,4.43,4.43,0.37,0.0,-1.68,-0.81,3309645916.0,3195208579.0,0.45,0.45,-35.23,-48.49
2616,300477,ST合纵,1.95,0.0,0.0,1624.0,316680.0,0.0,1.95,1.95,1.95,1.95,0.91,0.02,-16.42,1.92,2090436440.0,1824182313.0,0.0,0.0,-38.1,-31.34
2617,000728,国元证券,7.5,0.0,0.0,1431.0,1073250.0,0.0,7.5,7.5,7.5,7.5,1.59,0.0,12.77,0.88,32728334183.0,32728328558.0,0.0,0.13,-8.76,-9.64
2618,300577,开润股份,20.31,0.0,0.0,30.0,60930.0,0.0,20.31,20.31,20.31,20.31,0.35,0.0,14.26,2.32,4870189067.0,2848321641.0,1.04,1.15,-11.43,-18.27
2625,603717,天域生物,7.02,0.0,0.0,108.0,75816.0,0.0,7.02,7.02,7.02,7.02,0.36,0.0,36.98,3.82,2036826605.0,2036826605.0,0.0,0.0,-8.12,-12.8
2626,000802,北京文化,4.6,0.0,0.0,2279.0,1048340.0,0.0,4.6,4.6,4.6,4.6,3.87,0.03,-3.78,3.8,3293141173.0,3291140173.0,0.22,0.22,-11.88,-33.62
2627,300903,科翔股份,7.89,0.0,0.0,33.0,26037.0,0.0,7.89,7.89,7.89,7.89,0.13,0.0,-24.59,1.8,3271938990.0,2589899088.0,0.0,0.0,-9.62,-1.25
2628,300916,朗特智能,26.88,0.0,0.0,2.0,5376.0,0.0,26.88,26.88,26.88,26.88,0.05,0.0,32.12,2.97,3888030908.0,2482042510.0,0.45,0.83,-18.69,-9.19
2629,300922,天秦装备,20.27,0.0,0.0,124.0,251348.0,0.0,20.27,20.27,20.27,20.27,0.46,0.01,85.98,3.57,3178563024.0,2332744856.0,0.0,0.0,41.75,43.05
2630,300561,*ST汇科,14.3,0.0,0.0,1193.0,1705990.0,0.0,14.3,14.3,14.3,14.3,0.93,0.05,867.07,7.82,4691944043.0,3447123308.0,-1.11,-1.38,-68.54,-73.98
2631,300559,佳发教育,11.62,0.0,0.0,436.0,506632.0,0.0,11.62,11.62,11.62,11.62,1.49,0.01,-115.61,4.05,4642359269.0,3615409999.0,0.0,0.0,-10.06,-2.84
2632,000731,四川美丰,6.91,0.0,0.0,254.0,175514.0,0.0,6.91,6.91,6.91,6.91,1.0,0.0,-78.85,0.92,3861509295.0,3861509295.0,0.0,0.0,-2.68,-5.86
2633,300487,蓝晓科技,45.43,0.0,0.0,39.0,177177.0,0.0,45.43,45.43,45.43,45.43,0.38,0.0,29.85,5.85,23063242756.0,13930055706.0,-0.11,0.0,-5.77,-5.1
2634,300482,万孚生物,21.1,0.0,0.0,159.0,335490.0,0.0,21.1,21.1,21.1,21.1,0.85,0.0,13.43,1.87,10158054650.0,9081399024.0,0.05,0.86,-10.93,-4.13
2635,300493,润欣科技,20.57,0.0,0.0,2282.0,4694074.0,0.0,20.57,20.57,20.57,20.57,1.22,0.05,207.57,9.42,10543668717.0,10305426977.0,0.1,0.0,-28.5,-26.88
2636,300510,金冠股份,4.36,0.0,0.0,11133.0,4853988.0,0.0,4.36,4.36,4.36,4.36,9.34,0.13,-161.7,1.58,3595651452.0,3595651452.0,3.07,2.59,2.83,2.83
2637,300507,苏奥传感,7.79,0.0,0.0,688.0,535952.0,0.0,7.79,7.79,7.79,7.79,0.49,0.01,55.1,2.97,6237039406.0,6042443967.0,0.0,0.0,-0.51,16.27
2638,300503,昊志机电,21.5,0.0,0.0,156.0,335400.0,0.0,21.5,21.5,21.5,21.5,0.45,0.01,105.57,5.41,6580565974.0,5140376993.0,0.0,0.0,-25.32,13.64
2639,000897,津滨发展,2.27,0.0,0.0,380.0,86260.0,0.0,2.27,2.27,2.27,2.27,0.37,0.0,67.82,1.14,3671207971.0,3671138509.0,0.0,0.0,-3.4,-4.22
2640,000917,电广传媒,7.12,0.0,0.0,431.0,306872.0,0.0,7.12,7.12,7.12,7.12,0.4,0.0,836.85,0.98,10093001127.0,10092310665.0,-0.42,-0.14,-6.93,0.71
2641,000928,中钢国际,6.37,0.0,0.0,125.0,79625.0,0.0,6.37,6.37,6.37,6.37,0.24,0.0,9.87,1.07,9138686236.0,9138574442.0,-0.16,-0.16,-6.46,0.0
2642,000937,冀中能源,6.74,0.0,0.0,421.0,283754.0,0.0,6.74,6.74,6.74,6.74,0.69,0.0,18.67,1.11,23816105769.0,23141076584.0,-0.3,-0.3,15.21,6.65
2643,300973,立高食品,53.41,0.0,0.0,120.0,640920.0,0.0,53.41,53.41,53.41,53.41,0.62,0.01,25.59,3.81,9044474556.0,6078725411.0,0.28,0.28,26.15,36.84
2645,000809,和展能源,3.15,0.0,0.0,39.0,12285.0,0.0,3.15,3.15,3.15,3.15,0.09,0.0,-44.48,0.96,2598092573.0,2598092573.0,-0.32,-0.32,13.31,2.94
2647,000825,太钢不锈,3.61,0.0,0.0,993.0,358473.0,0.0,3.61,3.61,3.61,3.61,1.27,0.0,27.4,0.63,20601958082.0,20563454544.0,0.28,0.28,-3.48,3.74
2648,300896,爱美客,171.07,0.0,0.0,54.0,923778.0,0.0,171.07,171.07,171.07,171.07,0.59,0.0,29.16,7.3,51764423875.0,35683760051.0,0.0,0.0,-0.99,-4.27
2649,300536,农尚环境,9.0,0.0,0.0,886.0,797400.0,0.0,9.0,9.0,9.0,9.0,1.52,0.03,-100.6,5.1,2639593197.0,2639279160.0,1.93,1.81,28.02,57.07
2650,300539,横河精密,13.73,0.0,0.0,40.0,54920.0,0.0,13.73,13.73,13.73,13.73,0.2,0.0,68.25,5.27,3051550166.0,2354172615.0,0.22,0.22,-23.72,29.28
2651,300540,蜀道装备,20.98,0.0,0.0,25.0,52450.0,0.0,20.98,20.98,20.98,20.98,0.32,0.0,-1322.37,3.16,3469588333.0,3044846911.0,-0.38,-0.38,-14.61,-14.44
2652,300531,优博讯,15.42,0.0,0.0,332.0,511944.0,0.0,15.42,15.42,15.42,15.42,0.87,0.01,58.59,3.66,4969110806.0,4761059740.0,0.52,0.0,1.58,10.54
2653,300513,恒实科技,7.65,0.0,0.0,91.0,69615.0,0.0,7.65,7.65,7.65,7.65,0.33,0.0,-19.11,1.75,2399737336.0,2152991551.0,0.0,0.0,-14.62,-16.21
2656,000818,航锦科技,22.95,0.0,0.0,455.0,1044225.0,0.0,22.95,22.95,22.95,22.95,0.37,0.01,756.21,6.78,15586630200.0,15545581830.0,0.0,0.0,-29.82,20.16
2660,000797,中国武夷,2.69,0.0,0.0,234.0,62946.0,0.0,2.69,2.69,2.69,2.69,0.31,0.0,-23.29,0.82,4225328844.0,4224844138.0,0.0,0.0,-1.82,-2.89
2661,300887,谱尼测试,7.13,0.0,0.0,85.0,60605.0,0.0,7.13,7.13,7.13,7.13,0.26,0.0,-8.77,1.32,3891257221.0,2582466179.0,0.0,0.0,-13.68,-6.68
2663,603605,珀莱雅,89.8,0.0,0.0,234.0,2096830.0,0.0,89.8,89.8,89.8,89.8,0.9,0.01,22.79,6.19,35583036815.0,35507378519.0,0.09,0.27,5.31,6.02
2664,603609,禾丰股份,8.83,0.0,0.0,89.0,78587.0,0.0,8.83,8.83,8.83,8.83,0.48,0.0,17.08,1.23,8057179583.0,8057179583.0,0.0,0.0,16.95,2.44
2665,605199,ST葫芦娃,9.53,0.0,0.0,316.0,301148.0,0.0,9.53,9.53,9.53,9.53,0.69,0.01,39.15,5.26,3813036407.0,3813036407.0,0.0,0.0,-44.53,-40.18
2666,002837,英维克,31.52,0.0,0.0,239.0,753328.0,0.0,31.52,31.52,31.52,31.52,0.49,0.0,122.3,8.32,23486731006.0,20422965194.0,0.0,0.0,-32.56,-21.98
2667,688093,世华科技,25.28,0.0,0.0,205.0,517153.0,0.0,25.28,25.28,25.28,25.28,2.1,0.01,19.04,3.31,6639319567.0,6639319567.0,0.0,0.0,12.06,26.21
2669,600691,阳煤化工,2.21,0.0,0.0,849.0,187629.0,0.0,2.21,2.21,2.21,2.21,0.94,0.0,-9.39,1.37,5250920114.0,5250044954.0,0.0,0.0,2.79,-0.45
2670,002550,千红制药,6.43,0.0,0.0,2840.0,1826120.0,0.0,6.43,6.43,6.43,6.43,1.22,0.03,12.78,3.25,8229114000.0,6158265499.0,-0.16,-0.77,17.55,3.71
2671,002548,金新农,3.86,0.0,0.0,535.0,206510.0,0.0,3.86,3.86,3.86,3.86,0.4,0.01,-30.14,2.09,3107661520.0,3105259959.0,0.0,0.0,1.05,-2.77
2672,002546,新联电子,4.85,0.0,0.0,178.0,86330.0,0.0,4.85,4.85,4.85,4.85,0.32,0.0,9.43,1.22,4045138116.0,3885975666.0,0.0,0.0,-0.82,15.2
2673,002560,通达股份,7.67,0.0,0.0,5366.0,4115722.0,0.0,7.67,7.67,7.67,7.67,1.62,0.12,63.14,1.58,4032414832.0,3474019135.0,0.26,0.0,16.39,12.46
2674,002558,巨人网络,14.35,0.0,0.0,596.0,855260.0,0.0,14.35,14.35,14.35,14.35,0.61,0.0,19.95,2.18,27763671268.0,27763671268.0,0.35,0.35,-5.96,14.34
2675,002891,中宠股份,62.93,0.0,0.0,311.0,1957123.0,0.0,62.93,62.93,62.93,62.93,0.77,0.01,52.14,7.01,19010267701.0,19010267701.0,-0.11,-0.11,67.95,76.27
2676,002888,惠威科技,17.7,0.0,0.0,129.0,228330.0,0.0,17.7,17.7,17.7,17.7,1.52,0.02,1655.86,6.65,2613288392.0,1326137454.0,0.0,8.52,-5.04,-3.91
2679,600219,南山铝业,3.72,0.0,0.0,1205.0,448260.0,0.0,3.72,3.72,3.72,3.72,0.34,0.0,6.34,0.85,43202855555.0,43202855555.0,0.0,0.0,1.36,-2.62
2680,600218,全柴动力,8.8,0.0,0.0,262.0,230560.0,0.0,8.8,8.8,8.8,8.8,0.64,0.01,32.12,1.18,3833279287.0,3833279287.0,0.34,0.34,-0.34,11.39
2684,600288,大恒科技,8.99,0.0,0.0,12.0,10788.0,0.0,8.99,8.99,8.99,8.99,0.06,0.0,-119.17,2.15,3926832000.0,3926832000.0,0.11,0.11,-9.56,5.27
2685,002860,星帅尔,12.4,0.0,0.0,223.0,276520.0,0.0,12.4,12.4,12.4,12.4,0.28,0.01,17.5,2.02,4501739127.0,4335568327.0,0.0,0.0,18.21,27.7
2686,002855,捷荣技术,17.05,0.0,0.0,31.0,52855.0,0.0,17.05,17.05,17.05,17.05,0.34,0.0,-12.1,8.26,4201455578.0,4198174306.0,0.0,0.06,-20.66,-11.29
2687,002871,伟隆股份,10.81,0.0,0.0,56.0,60536.0,0.0,10.81,10.81,10.81,10.81,0.54,0.0,23.28,3.07,2371017598.0,1305580571.0,0.0,0.0,10.64,11.56
2688,002863,今飞凯达,4.97,0.0,0.0,639.0,317583.0,0.0,4.97,4.97,4.97,4.97,1.4,0.01,29.38,1.07,2979433263.0,2979433263.0,0.0,0.0,1.43,7.11
2689,002879,长缆科技,15.43,0.0,0.0,319.0,492217.0,0.0,15.43,15.43,15.43,15.43,2.4,0.02,303.14,1.77,2979650885.0,2127550197.0,-0.52,-0.52,-9.66,3.98
2690,002877,智能自控,8.56,0.0,0.0,58.0,49648.0,0.0,8.56,8.56,8.56,8.56,0.26,0.0,139.73,2.64,3029174571.0,2041957963.0,-0.35,-0.47,-5.83,3.26
2692,830896,旺成科技,22.6,0.0,0.0,182.0,410800.2,0.0,22.6,22.6,22.6,22.6,0.87,0.04,41.57,5.35,2287667824.0,1003480906.0,0.0,0.0,1.99,60.28
2693,002585,双星新材,5.13,0.0,0.0,400.0,205200.0,0.0,5.13,5.13,5.13,5.13,0.82,0.0,-34.41,0.67,5886309293.0,4580386338.0,0.0,0.0,-2.66,-3.93
2694,831305,海希通讯,22.65,0.0,0.0,18.0,41223.0,0.0,22.65,22.65,22.65,22.65,0.07,0.0,27.14,3.95,3176889000.0,2493544298.0,0.8,0.0,28.33,64.49
2695,600600,青岛啤酒,73.75,0.0,0.0,451.0,3326125.0,0.0,73.75,73.75,73.75,73.75,1.93,0.01,14.71,3.27,100609513115.0,52291032046.0,-0.34,-0.34,6.16,-8.86
2696,600617,国新能源,2.6,0.0,0.0,213.0,55380.0,0.0,2.6,2.6,2.6,2.6,0.49,0.0,10.76,1.44,5015898618.0,4616410991.0,0.0,0.0,3.59,-3.7
2697,688082,盛美上海,100.7,0.0,0.0,17.0,171190.0,0.0,100.7,100.7,100.7,100.7,0.57,0.0,45.1,5.5,44438022632.0,43916028775.0,0.85,0.85,-9.41,0.7
2698,600340,华夏幸福,2.37,0.0,0.0,10103.0,2394411.0,0.0,2.37,2.37,2.37,2.37,1.04,0.03,-0.86,4.57,9275517211.0,9227251497.0,-0.42,-0.42,-10.57,-11.9
2702,600642,申能股份,9.02,0.0,0.0,178.0,160556.0,0.0,9.02,9.02,9.02,9.02,0.23,0.0,10.92,1.21,44144733978.0,44008945364.0,0.0,0.0,2.27,-4.95
2703,600657,信达地产,4.0,0.0,0.0,282.0,112800.0,0.0,4.0,4.0,4.0,4.0,0.44,0.0,-13.64,0.48,11407514380.0,11407514380.0,0.0,0.0,-17.53,-3.85
2704,600667,太极实业,6.33,0.0,0.0,85.0,53805.0,0.0,6.33,6.33,6.33,6.33,0.15,0.0,28.26,1.55,13332183827.0,13332183827.0,0.16,0.16,-11.84,-8.53
2705,600663,陆家嘴,8.99,0.0,0.0,34.0,30566.0,0.0,8.99,8.99,8.99,8.99,0.2,0.0,17.94,1.8,45266031574.0,28369596121.0,-0.22,-0.22,-0.33,-8.64
2706,600681,百川能源,3.4,0.0,0.0,250.0,85000.0,0.0,3.4,3.4,3.4,3.4,0.59,0.0,10.92,1.27,4558906354.0,4555349825.0,-0.29,-0.29,6.25,1.19
2707,600675,中华企业,2.85,0.0,0.0,422.0,120270.0,0.0,2.85,2.85,2.85,2.85,0.63,0.0,9.37,1.16,17231485693.0,17231485693.0,0.0,0.0,0.71,1.42
2709,600333,长春燃气,4.71,0.0,0.0,602.0,283542.0,0.0,4.71,4.71,4.71,4.71,1.86,0.01,-560.72,1.49,2868534522.0,2868534522.0,0.64,0.64,1.51,-15.44
2710,600330,天通股份,6.66,0.0,0.0,76.0,50616.0,0.0,6.66,6.66,6.66,6.66,0.2,0.0,42.82,1.03,8214673211.0,8214673211.0,0.0,0.0,-9.26,-6.2
2711,600258,首旅酒店,14.85,0.0,0.0,37.0,54945.0,0.0,14.85,14.85,14.85,14.85,0.11,0.0,29.05,1.4,16581556421.0,16581556421.0,0.0,0.0,13.19,1.23
2712,600255,鑫科材料,3.15,0.0,0.0,1367.0,430605.0,0.0,3.15,3.15,3.15,3.15,0.75,0.01,159.24,3.95,5689362908.0,5689362908.0,0.0,-0.32,-24.28,-7.89
