序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2059,300326,ST凯利,4.47,-0.22,-0.01,134370.0,59805103.6,2.68,4.52,4.4,4.48,4.48,0.94,1.88,36.83,1.17,3205107709.0,3203151547.0,0.0,-0.22,-37.66,-31.23
2060,000883,湖北能源,4.64,-0.22,-0.01,156105.0,72432337.79,0.65,4.66,4.63,4.65,4.65,0.85,0.24,21.17,0.89,30162099711.0,30066069947.0,0.22,0.22,-1.07,-6.83
2061,000012,南  玻Ａ,4.64,-0.22,-0.01,57916.0,26909919.0,0.86,4.67,4.63,4.66,4.65,0.75,0.3,224.45,1.05,14248011376.0,9091000397.0,0.0,-0.22,-7.01,-12.12
2062,603500,祥和实业,8.87,-0.22,-0.02,73006.0,65197174.0,2.81,9.06,8.81,8.93,8.89,0.68,2.2,20.94,2.99,2969537974.0,2943362870.0,0.11,0.11,16.4,15.19
2063,688070,纵横股份,37.02,-0.22,-0.08,5494.0,20439925.0,2.08,37.62,36.85,37.0,37.1,0.7,0.63,-29.02,5.98,3242211600.0,3242211600.0,-0.03,-0.05,-16.53,4.87
2064,603020,爱普股份,8.97,-0.22,-0.02,57736.0,52116072.0,2.67,9.18,8.94,9.01,8.99,0.79,1.51,26.24,1.04,3437642833.0,3437642833.0,0.0,0.0,4.55,15.89
2065,300789,唐源电气,22.42,-0.22,-0.05,14618.0,32954075.3,2.85,22.9,22.26,22.44,22.47,0.95,1.48,109.1,3.09,3222204104.0,2215583187.0,-0.18,-0.09,22.18,50.07
2066,300979,华利集团,51.87,-0.23,-0.12,21710.0,112957432.56,1.75,52.59,51.68,51.86,51.99,0.82,0.19,19.86,3.93,60532290000.0,60531893195.0,0.08,0.15,-24.11,-32.06
2067,603182,嘉华股份,13.09,-0.23,-0.03,19051.0,24967456.0,1.52,13.23,13.03,13.16,13.12,0.56,2.05,15.08,1.97,2153959500.0,1218399816.0,0.0,0.08,6.6,13.73
2068,000923,河钢资源,13.02,-0.23,-0.03,35253.0,46002490.0,0.84,13.1,12.99,13.04,13.05,0.59,0.56,16.88,0.85,8498531072.0,8175202392.0,-0.15,-0.08,-5.1,-6.33
2069,832651,天罡股份,29.84,-0.23,-0.07,7532.0,22697953.09,3.81,30.72,29.58,30.2,29.91,0.6,4.93,40.11,3.87,1820240000.0,455802151.0,0.1,-0.37,30.31,20.57
2070,688584,上海合晶,17.0,-0.23,-0.04,15858.0,27030092.0,1.47,17.19,16.94,17.1,17.04,0.59,0.47,147.24,2.72,11312792001.0,5776402681.0,0.0,0.06,-10.2,-13.09
2071,688019,安集科技,171.58,-0.23,-0.4,11498.0,197457695.0,2.62,174.4,169.89,172.73,171.98,0.71,0.89,32.83,7.7,22170413553.0,22170413553.0,0.05,-0.03,7.33,23.12
2072,600406,国电南瑞,22.06,-0.23,-0.05,152548.0,337681106.0,1.13,22.3,22.05,22.14,22.11,0.78,0.19,65.12,3.54,177187866994.0,176398924161.0,0.0,0.0,-4.71,-12.53
2073,002702,海欣食品,4.26,-0.23,-0.01,141784.0,60349960.8,1.87,4.3,4.22,4.27,4.27,0.71,3.09,481.19,2.2,2367537600.0,1954248375.0,0.0,0.0,-1.39,-1.16
2074,300743,天地数码,17.24,-0.23,-0.04,23104.0,40063002.66,2.37,17.49,17.08,17.27,17.28,0.85,1.81,20.35,4.43,2607386203.0,2194680308.0,-0.06,0.0,-0.81,13.2
2075,601038,一拖股份,12.88,-0.23,-0.03,19396.0,25071544.0,0.77,12.98,12.88,12.92,12.91,0.6,0.27,6.83,1.86,14472551142.0,9424363942.0,-0.16,-0.16,-10.68,-12.86
2076,600905,三峡能源,4.3,-0.23,-0.01,428170.0,184115501.0,0.7,4.32,4.29,4.31,4.31,0.49,0.15,12.57,1.38,123060112414.0,122926895611.0,0.0,0.0,1.18,-1.6
2077,002429,兆驰股份,4.33,-0.23,-0.01,178908.0,77523570.6,1.38,4.37,4.31,4.35,4.34,0.73,0.4,14.65,1.21,19601652828.0,19590361968.0,0.23,0.0,-21.42,-25.09
2078,300541,先进数通,13.13,-0.23,-0.03,156816.0,207205038.35,2.51,13.39,13.06,13.22,13.16,0.71,4.06,47.72,3.38,5646484180.0,5075775508.0,0.08,-0.15,-9.7,-3.1
2079,002635,安洁科技,12.84,-0.23,-0.03,42139.0,54469890.97,2.18,13.08,12.8,12.9,12.87,0.82,1.07,67.85,1.48,8470378204.0,5076898019.0,0.08,0.0,-21.61,-18.32
2080,603112,华翔股份,16.46,-0.24,-0.04,92175.0,151493675.0,2.36,16.62,16.23,16.5,16.5,0.67,1.89,16.19,2.23,8611210802.0,8046887290.0,0.0,-0.12,27.2,31.68
2081,600488,津药药业,4.16,-0.24,-0.01,42639.0,17680181.0,1.68,4.19,4.12,4.17,4.17,0.72,0.39,19.56,1.46,4542248589.0,4542248589.0,0.24,0.24,-4.15,-1.89
2082,600273,嘉化能源,8.35,-0.24,-0.02,77451.0,64619755.0,1.19,8.41,8.31,8.34,8.37,0.68,0.56,10.53,1.15,11615227478.0,11615227478.0,0.12,0.24,5.56,4.77
2083,600310,广西能源,4.19,-0.24,-0.01,228328.0,95713074.0,1.9,4.24,4.16,4.2,4.2,0.6,1.56,-7.36,2.2,6141327925.0,6141327925.0,0.0,0.24,-3.68,-8.11
2084,603569,长久物流,8.17,-0.24,-0.02,247057.0,205201274.0,4.4,8.5,8.14,8.16,8.19,1.75,4.09,309.54,1.66,4930654241.0,4930654241.0,-0.12,-0.12,10.55,9.81
2085,600601,方正科技,4.2,-0.24,-0.01,261547.0,110019360.0,1.43,4.24,4.18,4.23,4.21,0.69,0.63,55.8,4.18,17515231805.0,17515231805.0,0.0,0.24,-14.98,-4.33
2086,001289,龙源电力,16.49,-0.24,-0.04,21768.0,35898523.16,1.03,16.6,16.43,16.52,16.53,0.56,0.04,18.12,1.83,137853368544.0,83141494364.0,0.06,0.0,2.49,4.96
2087,002800,天顺股份,12.43,-0.24,-0.03,68432.0,85837680.32,4.57,12.92,12.35,12.46,12.46,1.12,4.83,244.56,3.63,1892505623.0,1760760463.0,-0.16,-0.16,16.71,20.45
2088,600893,航发动力,33.63,-0.24,-0.08,67957.0,229707673.0,1.28,34.04,33.61,33.71,33.71,0.61,0.25,2983.61,2.25,89643934224.0,89628145612.0,-0.03,0.0,-5.96,-18.87
2089,600265,ST景谷,16.48,-0.24,-0.04,2701.0,4444868.0,1.63,16.59,16.32,16.49,16.52,0.49,0.21,-32.92,26.91,2139104000.0,2139104000.0,-0.12,-0.12,0.8,-5.83
2090,600085,同仁堂,37.73,-0.24,-0.09,44611.0,168660408.0,1.16,38.04,37.6,37.8,37.82,0.64,0.33,22.22,3.76,51745572985.0,51745572985.0,0.03,0.03,3.8,-7.05
2091,688234,天岳先进,61.3,-0.24,-0.15,37652.0,235033581.0,3.73,63.5,61.21,61.45,61.45,0.45,1.25,773.09,4.94,26341286997.0,18415029893.0,-0.08,0.0,-13.41,19.73
2092,002004,华邦健康,4.11,-0.24,-0.01,276696.0,114913022.68,3.64,4.23,4.08,4.17,4.12,1.87,1.47,11.04,0.85,8137467875.0,7735961206.0,0.0,0.24,5.38,-9.07
2093,300750,宁德时代,253.36,-0.25,-0.63,146394.0,3739692302.68,1.94,258.27,253.33,255.61,253.99,0.48,0.38,20.68,4.78,1155146835059.0,988751672529.0,-0.09,-0.13,-4.55,-2.64
2094,001202,炬申股份,16.0,-0.25,-0.04,13379.0,21530480.0,1.81,16.24,15.95,16.04,16.04,0.79,1.48,65.72,2.71,2060800000.0,1447050400.0,-0.06,0.06,10.12,15.19
2095,601818,光大银行,3.97,-0.25,-0.01,865097.0,341971999.0,1.76,3.99,3.92,3.97,3.98,0.88,0.19,4.7,0.49,234569637712.0,184235057777.0,0.0,0.0,4.75,5.31
2096,002051,中工国际,8.05,-0.25,-0.02,45431.0,36710454.3,1.24,8.13,8.03,8.1,8.07,0.63,0.37,18.98,0.86,9961141943.0,9960169664.0,0.0,0.0,-9.45,-1.35
2097,603161,科华控股,12.21,-0.25,-0.03,30949.0,37881186.0,2.53,12.42,12.11,12.19,12.24,0.93,1.62,23.17,1.6,2373718078.0,2329042238.0,0.08,0.08,7.11,17.52
2098,601728,中国电信,7.91,-0.25,-0.02,930354.0,740976724.0,1.77,8.02,7.88,7.93,7.93,1.36,0.12,20.41,1.57,723821467109.0,614051154009.0,0.0,0.0,0.13,9.56
2099,832735,德源药业,55.06,-0.25,-0.14,15354.0,84703460.53,2.9,56.1,54.5,55.65,55.2,0.47,2.22,23.18,3.86,4306278940.0,3808582074.0,0.07,-0.25,68.9,75.57
2100,300877,金春股份,15.87,-0.25,-0.04,12926.0,20483721.0,2.01,16.05,15.73,15.9,15.91,0.42,1.08,136.29,1.21,1904400000.0,1904383337.0,-0.06,-0.19,9.6,12.95
2101,600107,ST尔雅,3.99,-0.25,-0.01,68910.0,27626491.0,4.75,4.12,3.93,4.02,4.0,0.68,1.91,-43.44,2.97,1436400000.0,1436400000.0,-0.5,-0.5,-13.64,-12.69
2102,603439,贵州三力,11.86,-0.25,-0.03,21475.0,25448742.0,0.93,11.92,11.81,11.86,11.89,0.68,0.53,28.97,3.09,4860254282.0,4789544962.0,0.0,-0.17,-7.13,-8.77
2103,600863,内蒙华电,4.04,-0.25,-0.01,292627.0,118225504.0,0.74,4.06,4.03,4.05,4.05,0.65,0.45,8.86,1.53,26368626756.0,26368626756.0,-0.25,0.0,8.02,-6.7
2104,603616,韩建河山,4.0,-0.25,-0.01,87491.0,34943228.0,2.24,4.05,3.96,3.99,4.01,0.9,2.29,101.49,6.6,1565272000.0,1525472000.0,-0.25,0.25,11.11,13.96
2105,600519,贵州茅台,1540.02,-0.25,-3.88,14976.0,2306137336.0,0.87,1546.46,1533.0,1543.99,1543.9,0.77,0.12,18.01,7.49,1934569735956.0,1934569735956.0,0.05,0.03,3.67,1.05
2106,300066,三川智慧,4.06,-0.25,-0.01,90943.0,36968312.0,1.72,4.1,4.03,4.08,4.07,0.76,0.9,64.72,1.68,4222535044.0,4083996013.0,0.0,0.0,-9.17,3.05
2107,600956,新天绿能,8.05,-0.25,-0.02,36575.0,29493919.0,1.49,8.15,8.03,8.07,8.07,0.62,0.16,8.87,1.49,33855829238.0,18902113850.0,0.0,-0.12,9.38,6.76
2108,000792,盐湖股份,15.89,-0.25,-0.04,185181.0,294788459.66,0.82,16.0,15.87,15.93,15.93,0.67,0.35,18.37,2.23,84083087676.0,84082653959.0,0.0,0.0,-5.47,-3.46
2109,001223,欧克科技,39.25,-0.25,-0.1,10710.0,41696481.8,2.44,39.56,38.6,39.29,39.35,0.91,4.59,22.6,1.93,3664066000.0,916566000.0,-0.05,-0.15,-3.47,25.68
2110,300415,伊之密,20.23,-0.25,-0.05,37371.0,75827168.5,1.53,20.45,20.14,20.33,20.28,0.71,0.82,17.89,3.06,9479010959.0,9166053972.0,0.0,0.0,-19.08,0.85
2111,600332,白云山,26.8,-0.26,-0.07,23268.0,62409000.0,0.74,26.92,26.72,26.91,26.87,0.52,0.17,5.98,1.16,43571197433.0,37677877433.0,0.07,0.11,0.37,-5.7
2112,688401,路维光电,31.12,-0.26,-0.08,12089.0,37584027.0,1.73,31.39,30.85,31.33,31.2,0.5,1.04,30.6,4.34,6016545366.0,3600967398.0,0.19,0.23,-7.79,17.92
2113,688591,泰凌微,34.17,-0.26,-0.09,27393.0,94006610.0,1.9,34.65,34.0,34.5,34.26,0.55,1.65,57.59,3.43,8226206625.0,5673496455.0,-0.12,-0.06,-12.72,8.82
2114,605122,四方新材,11.5,-0.26,-0.03,11669.0,13409408.0,1.04,11.57,11.45,11.57,11.53,0.65,0.68,-576.95,0.97,1982071000.0,1982071000.0,0.0,0.0,-5.66,8.18
2115,600635,大众公用,3.82,-0.26,-0.01,192467.0,73752570.0,2.09,3.88,3.8,3.83,3.83,0.95,0.8,14.53,1.3,11278300459.0,9239784199.0,0.26,0.0,-7.95,-14.16
2116,688311,盟升电子,38.03,-0.26,-0.1,22858.0,87129354.0,3.07,38.68,37.51,38.0,38.13,0.88,1.36,-106.18,3.98,6385752116.0,6385752116.0,0.11,0.18,6.29,14.86
2117,601375,中原证券,3.84,-0.26,-0.01,139972.0,53788511.0,0.78,3.86,3.83,3.85,3.85,0.65,0.41,43.29,1.26,17828677248.0,13238475648.0,0.0,0.0,-9.43,-11.11
2118,000725,京东方Ａ,3.82,-0.26,-0.01,2960482.0,1138219058.46,1.57,3.88,3.82,3.84,3.83,1.27,0.8,22.27,1.08,143803961895.0,141109899000.0,-0.26,0.0,-12.79,-12.98
2119,300204,舒泰神,19.15,-0.26,-0.05,553885.0,1069775492.15,10.26,20.48,18.51,19.01,19.2,0.98,11.74,-979.57,9.6,9149344428.0,9038403614.0,-0.21,-0.1,151.97,158.43
2120,300486,东杰智能,7.68,-0.26,-0.02,321036.0,251808624.56,6.49,8.16,7.66,7.86,7.7,1.04,8.11,189.26,2.93,3130784417.0,3041902318.0,-0.13,-0.13,-2.29,12.28
2121,002543,万和电气,11.56,-0.26,-0.03,20277.0,23488254.13,1.81,11.7,11.49,11.58,11.59,0.89,0.31,11.99,1.74,8596016000.0,7648223195.0,0.0,0.17,-2.45,12.89
2122,002155,湖南黄金,22.93,-0.26,-0.06,173407.0,397579531.13,1.44,23.14,22.81,22.86,22.99,0.35,1.44,20.73,3.84,27562765139.0,27560288538.0,0.09,0.13,32.85,45.77
2123,300680,隆盛科技,42.93,-0.26,-0.11,72989.0,315998130.66,4.09,44.29,42.53,43.45,43.04,0.6,4.23,42.26,5.08,9917872255.0,7407079479.0,-0.05,0.07,14.33,79.17
2124,688370,丛麟科技,18.95,-0.26,-0.05,5727.0,10921528.0,1.53,19.22,18.93,19.09,19.0,0.94,1.31,128.13,0.99,2598194307.0,829045748.0,-0.11,0.05,-5.25,-3.46
2125,603501,韦尔股份,126.54,-0.26,-0.33,63165.0,801224754.0,1.21,127.66,126.12,127.0,126.87,0.65,0.52,44.46,6.16,153992636364.0,153992636364.0,0.04,0.03,-14.44,21.2
2126,605365,立达信,15.06,-0.26,-0.04,8671.0,13078578.0,1.13,15.18,15.01,15.09,15.1,0.64,0.17,27.48,1.96,7560313913.0,7560313913.0,0.0,-0.07,-6.98,-4.08
2127,301555,惠柏新材,25.85,-0.27,-0.07,12165.0,31547316.0,1.7,26.19,25.75,26.0,25.92,0.56,2.52,67.61,2.22,2385094195.0,1249776413.0,0.08,0.0,-4.89,10.14
2128,300371,汇中股份,10.95,-0.27,-0.03,18446.0,20226142.84,3.1,11.15,10.81,10.98,10.98,0.71,1.37,79.04,1.98,2203329391.0,1471793672.0,0.0,0.0,5.49,14.18
2129,301458,钧崴电子,29.93,-0.27,-0.08,15776.0,47470393.3,2.2,30.47,29.81,30.26,30.01,0.66,2.58,57.98,5.09,7981334331.0,1828275337.0,-0.07,0.03,-19.76,187.79
2130,301321,翰博高新,14.98,-0.27,-0.04,16465.0,24805142.46,2.46,15.29,14.92,15.03,15.02,0.63,1.12,-19.39,2.77,2792796300.0,2210847478.0,-0.07,-0.07,-8.1,4.03
2131,002434,万里扬,7.32,-0.27,-0.02,198528.0,145511725.36,1.77,7.41,7.28,7.34,7.34,0.68,1.51,22.29,1.64,9608232000.0,9599016486.0,0.27,0.27,-5.91,18.06
2132,600015,华夏银行,7.44,-0.27,-0.02,478626.0,356052801.0,1.74,7.5,7.37,7.48,7.46,0.97,0.31,5.85,0.39,118407067802.0,114480946434.0,0.0,0.13,2.06,-5.94
2133,000612,焦作万方,7.33,-0.27,-0.02,245395.0,181163737.28,2.18,7.47,7.31,7.34,7.35,0.53,2.06,13.54,1.4,8738821558.0,8733109656.0,0.0,-0.14,1.52,16.53
2134,688106,金宏气体,18.18,-0.27,-0.05,35609.0,64626244.0,2.52,18.45,17.99,18.28,18.23,0.72,0.74,49.78,3.02,8762348968.0,8762348968.0,0.28,0.33,-0.6,7.51
2135,601279,英利汽车,3.64,-0.27,-0.01,97671.0,35901483.0,3.84,3.76,3.62,3.65,3.65,1.12,0.62,-38.93,1.36,5772260985.0,5772260985.0,0.28,0.0,-3.96,-4.96
2136,301116,益客食品,11.25,-0.27,-0.03,53099.0,59664969.28,1.95,11.37,11.15,11.25,11.28,0.63,1.18,-17.73,3.02,5051020421.0,5050995109.0,0.0,0.0,-6.48,-8.39
2137,000700,模塑科技,7.39,-0.27,-0.02,155071.0,115479303.0,2.16,7.53,7.37,7.41,7.41,0.57,1.69,11.43,1.86,6784133725.0,6784133725.0,0.0,0.0,-3.9,8.68
2138,300854,中兰环保,18.27,-0.27,-0.05,48178.0,88396487.0,3.93,18.78,18.06,18.31,18.32,0.66,5.93,46.17,1.87,1846064745.0,1485366986.0,0.16,0.22,38.3,49.51
2139,300761,立华股份,18.1,-0.28,-0.05,42771.0,77298616.2,1.21,18.18,17.96,18.06,18.15,0.71,0.71,18.18,1.69,14980365468.0,10882835865.0,-0.17,-0.22,3.96,-4.54
2140,300809,华辰装备,35.78,-0.28,-0.1,46755.0,168176530.6,2.26,36.44,35.63,36.09,35.88,0.67,3.31,96.18,5.54,9071632576.0,5049019705.0,-0.08,-0.08,-6.63,12.94
2141,601398,工商银行,7.04,-0.28,-0.02,1614401.0,1136676275.0,0.85,7.08,7.02,7.06,7.06,0.63,0.06,7.45,0.68,2509100049907.0,1898069976275.0,-0.14,-0.14,1.59,3.83
2142,002555,三七互娱,14.46,-0.28,-0.04,149416.0,215918165.7,1.17,14.54,14.37,14.5,14.5,0.65,0.93,14.56,2.53,31988956867.0,23121067057.0,0.07,0.07,-5.49,-3.98
2143,600919,江苏银行,10.85,-0.28,-0.03,621154.0,673722457.0,1.56,10.93,10.76,10.88,10.88,0.67,0.34,5.09,0.83,199111870424.0,199111870424.0,0.0,0.18,18.19,14.09
2144,600668,尖峰集团,14.23,-0.28,-0.04,98530.0,140910637.0,1.75,14.45,14.2,14.23,14.27,0.4,2.86,2.1,0.86,4896312872.0,4896312872.0,0.14,0.07,41.17,40.2
2145,002296,辉煌科技,10.63,-0.28,-0.03,69430.0,74004953.0,1.97,10.79,10.58,10.69,10.66,0.63,2.0,10.86,1.77,4141239865.0,3693026170.0,0.0,-0.09,-3.54,10.61
2146,688093,世华科技,25.21,-0.28,-0.07,13204.0,33494615.0,2.02,25.66,25.15,25.28,25.28,0.59,0.5,18.99,3.3,6620935376.0,6620935376.0,-0.04,-0.04,11.75,25.86
2147,002150,通润装备,10.79,-0.28,-0.03,25470.0,27529089.0,1.02,10.87,10.76,10.83,10.82,0.62,0.71,53.5,2.08,3919300827.0,3868717307.0,0.0,0.0,-18.81,-12.98
2148,001256,炜冈科技,21.29,-0.28,-0.06,14981.0,31969707.0,1.78,21.57,21.19,21.36,21.35,0.63,3.89,29.02,2.65,3036221360.0,819117421.0,0.0,-0.09,13.91,33.9
2149,000090,天健集团,3.53,-0.28,-0.01,153619.0,54207428.0,1.41,3.56,3.51,3.53,3.54,1.02,0.82,40.88,0.58,6595965382.0,6595663567.0,0.28,0.0,-11.75,-14.11
2150,002303,美盈森,3.59,-0.28,-0.01,148427.0,53384105.0,1.67,3.63,3.57,3.62,3.6,0.73,1.56,17.1,1.2,5497452029.0,3419526175.0,0.0,0.0,7.49,0.28
2151,300580,贝斯特,24.83,-0.28,-0.07,66636.0,166189243.37,2.65,25.3,24.64,25.01,24.9,0.76,1.42,44.77,3.93,12428504168.0,11690301067.0,0.0,0.04,-32.66,8.19
2152,600529,山东药玻,21.33,-0.28,-0.06,54679.0,116901825.0,0.61,21.45,21.32,21.41,21.39,0.63,0.82,15.82,1.72,14154889030.0,14154889030.0,-0.05,-0.05,-9.5,-17.23
2153,300926,博俊科技,24.56,-0.28,-0.07,30621.0,75223973.54,2.35,24.9,24.32,24.62,24.63,0.37,1.08,17.85,3.82,10661910769.0,6952921411.0,0.33,0.33,-16.69,12.35
2154,000049,德赛电池,21.16,-0.28,-0.06,21044.0,44745101.71,1.93,21.48,21.07,21.35,21.22,0.61,0.55,41.81,1.25,8138951379.0,8136757680.0,0.09,0.05,-17.44,-8.71
2155,601607,上海医药,18.11,-0.28,-0.05,34986.0,63383025.0,0.61,18.17,18.06,18.15,18.16,0.46,0.13,12.59,0.92,67158432361.0,50512547916.0,0.0,0.06,-6.79,-13.76
2156,300913,兆龙互连,46.97,-0.28,-0.13,36619.0,172992472.0,3.06,48.19,46.75,47.33,47.1,0.49,1.73,93.52,9.75,12191614740.0,9966068109.0,-0.02,0.0,-18.57,-18.33
2157,000959,首钢股份,3.52,-0.28,-0.01,153229.0,53839499.5,1.42,3.54,3.49,3.52,3.53,0.72,0.24,20.86,0.55,27364413190.0,22905568037.0,0.28,0.0,2.92,15.41
2158,300105,龙源技术,7.23,-0.28,-0.02,99632.0,72592491.0,2.34,7.38,7.21,7.23,7.25,1.13,1.94,22.58,1.94,3729338257.0,3710533786.0,-0.14,0.0,3.14,-3.98
2159,601318,中国平安,53.25,-0.28,-0.15,249160.0,1329497744.0,1.07,53.69,53.12,53.4,53.4,0.79,0.23,8.97,1.03,969694992823.0,573111522259.0,-0.04,0.0,3.16,1.14
2160,002151,北斗星通,27.19,-0.29,-0.08,50823.0,138137745.58,1.65,27.4,26.95,27.2,27.27,0.6,1.15,-124.59,2.91,14763057684.0,12008333858.0,-0.07,0.11,1.23,2.45
2161,002716,湖南白银,3.45,-0.29,-0.01,262149.0,90600371.84,1.45,3.49,3.44,3.46,3.46,0.47,1.19,87.01,2.94,9739655829.0,7626152854.0,0.29,0.0,-0.58,1.77
2162,002596,海南瑞泽,3.44,-0.29,-0.01,202827.0,70391958.7,2.32,3.51,3.43,3.45,3.45,0.8,1.77,-58.6,5.39,3947676982.0,3943839232.0,0.0,0.0,-10.65,-2.82
2163,001391,国货航,6.99,-0.29,-0.02,347785.0,244855112.55,1.43,7.09,6.99,7.0,7.01,0.94,4.15,36.86,3.33,85340079763.0,5864218155.0,-0.14,-0.14,1.6,-24.1
2164,002662,峰璟股份,3.49,-0.29,-0.01,133511.0,46797528.0,2.29,3.55,3.47,3.5,3.5,0.95,0.89,30.5,1.23,5235000000.0,5234934039.0,0.29,0.0,-8.16,-8.16
2165,300950,德固特,17.38,-0.29,-0.05,29611.0,51257390.5,2.41,17.53,17.11,17.11,17.43,0.56,3.3,27.62,3.56,2615342400.0,1560644052.0,-0.11,0.06,-0.97,8.97
2166,002953,日丰股份,10.49,-0.29,-0.03,52098.0,54976956.33,3.23,10.78,10.44,10.5,10.52,1.01,1.92,25.85,2.59,4792764026.0,2849477700.0,0.1,0.1,-7.17,5.32
2167,600037,歌华有线,6.99,-0.29,-0.02,65287.0,45679494.0,1.14,7.03,6.95,6.99,7.01,0.72,0.47,70.8,0.76,9728527409.0,9728527409.0,0.14,0.14,-9.34,-6.3
2168,002996,顺博合金,6.76,-0.29,-0.02,43255.0,29285982.8,1.62,6.84,6.73,6.78,6.78,0.73,1.04,9.7,1.44,4525391288.0,2815295450.0,0.15,0.15,3.84,1.81
2169,300259,新天科技,3.46,-0.29,-0.01,81585.0,28284556.0,2.59,3.52,3.43,3.48,3.47,0.61,0.7,37.19,1.37,4047513245.0,4046584979.0,0.29,0.58,-5.46,-1.14
2170,300540,蜀道装备,20.92,-0.29,-0.06,12815.0,26804041.88,1.48,21.09,20.78,20.98,20.98,0.72,0.88,-1318.59,3.15,3459665774.0,3036139056.0,0.19,0.14,-14.86,-14.68
2171,600808,马钢股份,3.44,-0.29,-0.01,941097.0,320567238.0,3.48,3.47,3.35,3.46,3.45,0.75,1.58,-46.09,1.15,26564039776.0,20529064080.0,0.29,0.29,3.93,11.33
2172,603662,柯力传感,61.89,-0.29,-0.18,39750.0,246865133.0,2.09,62.8,61.5,62.18,62.07,0.78,1.42,57.6,6.34,17431901875.0,17380560531.0,0.05,0.05,-29.61,-4.2
2173,000919,金陵药业,6.68,-0.3,-0.02,43616.0,29123298.0,1.34,6.72,6.63,6.69,6.7,0.57,0.74,45.32,1.09,4166373635.0,3943601206.0,-0.15,0.0,-0.15,1.52
2174,002139,拓邦股份,13.35,-0.3,-0.04,149154.0,199777971.56,1.87,13.56,13.31,13.4,13.39,0.81,1.39,21.14,2.44,16645247090.0,14299049457.0,-0.07,0.0,-25.17,-1.4
2175,603486,科沃斯,53.51,-0.3,-0.16,41527.0,223921155.0,1.92,54.5,53.47,53.9,53.67,0.85,0.73,16.21,4.03,30784056533.0,30457987997.0,-0.09,-0.06,-10.67,13.85
2176,601665,齐鲁银行,6.56,-0.3,-0.02,238305.0,156451698.0,1.98,6.63,6.5,6.56,6.58,0.74,0.49,5.78,0.79,31717784120.0,31717784120.0,0.15,0.15,7.72,20.15
2177,600959,江苏有线,3.28,-0.3,-0.01,164486.0,54036402.0,1.22,3.31,3.27,3.3,3.29,0.39,0.33,39.32,0.72,16402354010.0,16402354010.0,-0.3,0.0,-2.38,-2.09
2178,300839,博汇股份,9.82,-0.3,-0.03,38256.0,37848530.89,3.65,10.06,9.7,9.85,9.85,0.7,1.6,-12.65,7.16,2410627868.0,2352658906.0,0.1,-0.1,17.89,36.2
2179,603320,迪贝电气,16.35,-0.3,-0.05,16019.0,26404261.0,2.68,16.72,16.28,16.51,16.4,0.74,1.07,28.14,2.17,2438540419.0,2438540419.0,0.06,0.06,-11.38,16.95
2180,603888,新华网,23.0,-0.3,-0.07,24735.0,56847591.0,0.78,23.11,22.93,23.03,23.07,0.51,0.48,77.2,3.37,11937675280.0,11937675280.0,0.04,0.04,-12.15,2.95
2181,000937,冀中能源,6.72,-0.3,-0.02,118902.0,79983198.59,0.89,6.76,6.7,6.74,6.74,0.85,0.35,18.61,1.11,23745434832.0,23072408701.0,0.15,0.15,14.87,6.33
2182,002609,捷顺科技,9.89,-0.3,-0.03,39774.0,39380965.0,1.71,10.02,9.85,9.93,9.92,0.72,0.87,1009.53,2.74,6382578366.0,4543467889.0,0.0,0.0,15.13,19.73
2183,300257,开山股份,9.63,-0.31,-0.03,57177.0,55161850.0,1.86,9.75,9.57,9.64,9.66,0.76,0.6,27.09,1.46,9568705223.0,9192381175.0,0.1,0.0,-3.02,5.59
2184,301519,舜禹股份,13.02,-0.31,-0.04,12298.0,16078422.0,2.6,13.25,12.91,13.06,13.06,0.66,1.58,-32.33,1.46,2137363200.0,1015722750.0,-0.08,0.0,-4.55,-3.63
2185,301169,零点有数,35.67,-0.31,-0.11,9584.0,34251935.1,3.61,36.43,35.14,35.57,35.78,1.28,1.33,-29.23,5.48,2569685919.0,2568883344.0,0.06,-0.06,-18.26,-10.91
2186,600906,财达证券,6.35,-0.31,-0.02,67940.0,43183563.0,1.1,6.4,6.33,6.37,6.37,0.59,0.32,43.61,1.71,20605750000.0,13488891933.0,0.16,0.0,-8.37,-10.56
2187,300991,创益通,22.16,-0.31,-0.07,20745.0,46104998.0,1.93,22.49,22.06,22.32,22.23,0.53,2.31,127.25,4.93,3191040000.0,1992006720.0,-0.05,0.0,0.91,7.1
2188,300864,南大环境,19.42,-0.31,-0.06,8968.0,17479991.0,2.21,19.71,19.28,19.4,19.48,1.05,0.57,16.97,2.47,3039009952.0,3039009952.0,0.1,-0.05,-4.62,-3.48
2189,002922,伊戈尔,15.85,-0.31,-0.05,65956.0,105262888.4,2.14,16.14,15.8,16.13,15.9,0.51,1.77,37.01,1.98,6220043887.0,5903473248.0,-0.06,0.0,-18.05,-9.53
2190,002895,川恒股份,25.32,-0.31,-0.08,45384.0,114785416.29,2.24,25.6,25.03,25.38,25.4,0.58,0.85,16.88,2.21,13638994331.0,13593228431.0,0.0,-0.04,17.99,2.93
