序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2178,002410,广联达,14.21,0.0,0.0,544.0,773024.0,0.0,14.21,14.21,14.21,14.21,0.55,0.0,196.69,3.91,23474129100.0,22566632133.0,0.42,0.07,1.07,20.83
2179,603191,望变电气,12.17,0.0,0.0,65.0,79105.0,0.0,12.17,12.17,12.17,12.17,0.6,0.0,69.93,1.67,4054647343.0,4016555243.0,-0.98,-1.06,-13.75,-3.34
2180,603168,莎普爱思,7.46,0.0,0.0,456.0,340176.0,0.0,7.46,7.46,7.46,7.46,1.08,0.01,79.2,1.75,2804400537.0,2406540043.0,0.0,0.0,8.27,11.34
2181,603185,弘元绿能,14.58,0.0,0.0,250.0,364500.0,0.0,14.58,14.58,14.58,14.58,0.49,0.0,-40.0,0.84,9900143705.0,9900143705.0,0.0,0.0,-12.48,-10.28
2182,603182,嘉华股份,13.12,0.0,0.0,104.0,136448.0,0.0,13.12,13.12,13.12,13.12,0.92,0.01,15.11,1.94,2158896000.0,1221192177.0,0.0,0.0,8.7,13.99
2183,603183,建研院,4.08,0.0,0.0,246.0,100368.0,0.0,4.08,4.08,4.08,4.08,0.68,0.0,-60.1,1.27,2028385264.0,2028385264.0,0.0,0.0,4.62,5.97
2184,688411,海博思创,72.9,0.0,0.0,10.0,72900.0,0.0,72.9,72.9,72.9,72.9,0.18,0.0,34.97,3.27,13128742667.0,2598843083.0,0.0,0.0,12.66,276.16
2185,603165,荣晟环保,11.71,0.0,0.0,25.0,29275.0,0.0,11.71,11.71,11.71,11.71,0.24,0.0,11.31,1.47,3192297387.0,3192297387.0,-0.09,-0.09,-8.01,-0.26
2186,603163,圣晖集成,28.79,0.0,0.0,928.0,2671712.0,0.0,28.79,28.79,28.79,28.79,9.24,0.27,24.86,2.54,2879000000.0,1007729173.0,-0.66,0.81,-0.62,8.36
2187,603176,汇通集团,4.78,0.0,0.0,1338.0,639564.0,0.0,4.78,4.78,4.78,4.78,1.39,0.03,-13.45,2.12,2267255369.0,2207338069.0,1.27,0.63,-4.97,7.42
2188,603188,亚邦股份,4.33,0.0,0.0,1882.0,814906.0,0.0,4.33,4.33,4.33,4.33,2.23,0.03,193.8,3.29,2468836100.0,2468836100.0,0.0,0.0,18.96,24.78
2189,603187,海容冷链,11.58,0.0,0.0,228.0,264024.0,0.0,11.58,11.58,11.58,11.58,1.49,0.01,10.75,1.06,4474698519.0,4474698519.0,0.26,0.26,3.49,3.49
2190,601006,大秦铁路,6.67,0.0,0.0,610.0,406903.0,0.0,6.67,6.67,6.67,6.67,0.27,0.0,13.07,0.81,134381675366.0,134381675366.0,0.0,0.0,-2.77,-1.62
2191,601068,中铝国际,4.56,0.0,0.0,739.0,336984.0,0.0,4.56,4.56,4.56,4.56,1.0,0.0,51.73,4.77,13615413378.0,11671733442.0,0.0,0.0,3.64,3.4
2192,601100,恒立液压,70.5,0.0,0.0,362.0,2552100.0,0.0,70.5,70.5,70.5,70.5,0.82,0.0,38.26,5.76,94527879936.0,94527879936.0,0.0,0.0,-10.66,33.6
2193,601099,太平洋,3.68,0.0,0.0,4590.0,1689120.0,0.0,3.68,3.68,3.68,3.68,0.67,0.01,92.3,2.57,25084044242.0,25084044242.0,-0.27,-0.27,-9.58,-13.62
2194,002626,金达威,18.76,0.0,0.0,2760.0,5177760.0,0.0,18.76,18.76,18.76,18.76,2.04,0.05,23.5,2.61,11442376304.0,11440687904.0,1.19,0.54,30.82,24.24
2195,002622,皓宸医疗,2.75,0.0,0.0,818.0,224950.0,0.0,2.75,2.75,2.75,2.75,1.04,0.01,-47.28,6.05,2310000000.0,2309931938.0,0.0,0.0,-12.42,-0.36
2196,002388,ST新亚,3.79,0.0,0.0,2038.0,772402.0,0.0,3.79,3.79,3.79,3.79,2.42,0.04,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,8.29,10.5
2197,000812,陕西金叶,4.57,0.0,0.0,95.0,43415.0,0.0,4.57,4.57,4.57,4.57,0.19,0.0,54.62,1.93,3512925246.0,3510495633.0,-0.22,-0.22,-5.77,-0.65
2198,301096,百诚医药,34.7,0.0,0.0,91.0,315770.0,0.0,34.7,34.7,34.7,34.7,1.68,0.01,-36.17,1.48,3790221455.0,2409232104.0,0.0,0.0,-10.47,-8.54
2199,301169,零点有数,37.25,0.0,0.0,2.0,7450.0,0.0,37.25,37.25,37.25,37.25,0.06,0.0,-30.53,5.72,2683509966.0,2682671841.0,0.0,0.0,-12.85,-6.97
2200,603203,快克智能,23.89,0.0,0.0,9.0,21501.0,0.0,23.89,23.89,23.89,23.89,0.17,0.0,22.43,4.02,5952272767.0,5952272767.0,0.0,0.0,-2.29,3.78
2201,002370,亚太药业,3.4,0.0,0.0,1366.0,464440.0,0.0,3.4,3.4,3.4,3.4,0.94,0.02,-81.23,2.64,2535269602.0,2535269602.0,0.0,0.0,1.19,11.48
2202,688335,复洁环保,11.88,0.0,0.0,17.0,20196.0,0.0,11.88,11.88,11.88,11.88,0.4,0.0,-418.05,1.5,1758650953.0,1758650953.0,1.02,1.11,32.15,40.93
2203,000860,顺鑫农业,15.88,0.0,0.0,640.0,1016320.0,0.0,15.88,15.88,15.88,15.88,1.73,0.01,10.43,1.61,11779259785.0,11779259785.0,0.0,0.0,-7.78,-18.44
2204,000862,银星能源,5.63,0.0,0.0,627.0,353001.0,0.0,5.63,5.63,5.63,5.63,0.58,0.01,17.8,1.2,5168084938.0,3535454705.0,0.0,-0.35,14.2,13.97
2205,002638,勤上股份,2.27,0.0,0.0,1896.0,430392.0,0.0,2.27,2.27,2.27,2.27,2.39,0.01,-115.89,1.46,3261069172.0,3057819978.0,0.44,0.44,0.0,0.89
2206,300345,华民股份,8.62,0.0,0.0,158.0,136196.0,0.0,8.62,8.62,8.62,8.62,0.15,0.0,-37.67,8.83,4981891175.0,3821682275.0,-0.35,-0.35,49.65,52.84
2207,300346,南大光电,31.12,0.0,0.0,391.0,1216792.0,0.0,31.12,31.12,31.12,31.12,0.58,0.01,56.27,6.4,21508802821.0,20431869610.0,0.0,0.0,-2.08,-2.96
2208,300337,银邦股份,10.53,0.0,0.0,118.0,124254.0,0.0,10.53,10.53,10.53,10.53,0.22,0.0,148.09,5.13,8654817600.0,7490872825.0,0.77,-0.09,-13.55,-5.31
2209,300326,ST凯利,4.53,0.0,0.0,753.0,341109.0,0.0,4.53,4.53,4.53,4.53,1.05,0.01,37.32,1.18,3248129288.0,3246146870.0,0.0,-0.22,-39.03,-30.31
2210,301068,大地海洋,39.0,0.0,0.0,16.0,62400.0,0.0,39.0,39.0,39.0,39.0,0.68,0.0,1452.76,4.82,4247875632.0,3031738164.0,0.0,0.0,31.62,27.91
2211,000869,张  裕Ａ,22.64,0.0,0.0,31.0,70184.0,0.0,22.64,22.64,22.64,22.64,0.56,0.0,23.87,1.41,15210093096.0,10303334839.0,0.0,0.0,4.77,-2.37
2212,000875,吉电股份,5.35,0.0,0.0,896.0,479360.0,0.0,5.35,5.35,5.35,5.35,0.69,0.0,7.79,1.11,19405897849.0,14926319700.0,0.0,0.0,1.52,1.71
2213,000876,新 希 望,9.64,0.0,0.0,953.0,918692.0,0.0,9.64,9.64,9.64,9.64,0.92,0.0,24.53,1.96,43630063885.0,43376893828.0,0.0,0.0,-7.66,7.35
2214,000863,三湘印象,3.98,0.0,0.0,3818.0,1519564.0,0.0,3.98,3.98,3.98,3.98,2.22,0.03,75.4,1.04,4699184249.0,4631189065.0,-0.75,-0.75,3.38,2.58
2215,600975,新五丰,6.06,0.0,0.0,568.0,344208.0,0.0,6.06,6.06,6.06,6.06,0.91,0.01,97.39,2.51,7643429720.0,6162754051.0,-0.16,0.0,-1.3,-2.26
2216,002648,卫星化学,18.11,0.0,0.0,1345.0,2435795.0,0.0,18.11,18.11,18.11,18.11,0.7,0.0,9.72,1.92,61006173446.0,60966997803.0,-0.28,-0.06,-15.37,-3.62
2217,000803,山高环能,5.65,0.0,0.0,589.0,332785.0,0.0,5.65,5.65,5.65,5.65,1.74,0.01,23.53,1.83,2661083946.0,2597800957.0,0.0,0.0,10.78,10.14
2218,002642,荣联科技,7.68,0.0,0.0,1263.0,969984.0,0.0,7.68,7.68,7.68,7.68,1.3,0.02,1433.54,4.34,5080936804.0,5080936804.0,0.26,0.39,-11.52,7.41
2219,002628,成都路桥,4.42,0.0,0.0,1355.0,598910.0,0.0,4.42,4.42,4.42,4.42,2.12,0.02,201.99,1.15,3346383834.0,3332920236.0,0.68,0.68,-1.34,-2.43
2220,002631,德尔未来,4.64,0.0,0.0,655.0,303920.0,0.0,4.64,4.64,4.64,4.64,0.75,0.01,-28.45,1.66,3699392568.0,3682175713.0,0.0,0.0,10.21,4.74
2221,300370,安控科技,2.83,0.0,0.0,397.0,112351.0,0.0,2.83,2.83,2.83,2.83,0.47,0.0,-43.45,8.25,4430014717.0,3749317644.0,0.35,0.35,-12.92,-10.44
2222,300371,汇中股份,11.35,0.0,0.0,31.0,35185.0,0.0,11.35,11.35,11.35,11.35,0.13,0.0,81.92,2.05,2283816310.0,1525557824.0,-0.35,-0.35,12.15,18.35
2223,301120,新特电气,9.49,0.0,0.0,307.0,291343.0,0.0,9.49,9.49,9.49,9.49,1.26,0.01,96.43,2.32,3524975612.0,2074701541.0,1.06,1.06,4.98,-4.24
2224,000839,中信国安,2.78,0.0,0.0,12800.0,3558400.0,0.0,2.78,2.78,2.78,2.78,6.82,0.03,786.58,7.78,10897117259.0,10897117259.0,0.72,0.72,-15.24,-9.74
2225,000851,*ST高鸿,2.42,0.0,0.0,2533.0,612986.0,0.0,2.42,2.42,2.42,2.42,2.29,0.02,-16.41,4.72,2802021248.0,2739771119.0,0.0,0.0,-14.79,-19.87
2226,000823,超声电子,10.16,0.0,0.0,119.0,120904.0,0.0,10.16,10.16,10.16,10.16,0.35,0.0,32.65,1.16,5455829637.0,5455367479.0,-0.2,-0.2,-4.24,0.4
2227,000825,太钢不锈,3.65,0.0,0.0,196.0,71540.0,0.0,3.65,3.65,3.65,3.65,0.2,0.0,27.71,0.64,20830234625.0,20791304455.0,0.0,0.0,4.58,4.89
2228,000826,启迪环境,1.83,0.0,0.0,5316.0,972828.0,0.0,1.83,1.83,1.83,1.83,4.12,0.04,-4.92,3.78,2608396444.0,2608066515.0,1.1,1.1,-5.67,-8.5
2229,300318,博晖创新,5.85,0.0,0.0,1098.0,642330.0,0.0,5.85,5.85,5.85,5.85,3.05,0.01,-294.67,3.48,4778867896.0,4671455981.0,0.0,0.0,-1.02,2.27
2230,301122,采纳股份,21.13,0.0,0.0,684.0,1445292.0,0.0,21.13,21.13,21.13,21.13,5.55,0.1,84.08,1.42,2583050754.0,1422863202.0,-1.26,-1.95,-3.12,4.45
2231,301126,达嘉维康,10.74,0.0,0.0,99.0,106326.0,0.0,10.74,10.74,10.74,10.74,0.64,0.01,175.4,1.25,2206030368.0,1480866309.0,1.13,0.0,-0.92,2.87
2232,000837,秦川机床,13.22,0.0,0.0,2357.0,3115954.0,0.0,13.22,13.22,13.22,13.22,0.62,0.02,121.14,2.75,13318129905.0,13317872115.0,0.0,0.0,17.2,47.38
2233,688500,慧辰股份,32.47,0.0,0.0,450.0,1461150.0,0.0,32.47,32.47,32.47,32.47,6.68,0.06,-34.15,3.33,2411693340.0,2411693340.0,0.0,0.0,4.74,-5.34
2234,000799,酒鬼酒,43.74,0.0,0.0,191.0,835434.0,0.0,43.74,43.74,43.74,43.74,1.01,0.01,112.04,3.55,14212393585.0,14211146995.0,0.0,0.0,-4.87,-21.36
2235,000800,一汽解放,7.31,0.0,0.0,638.0,466378.0,0.0,7.31,7.31,7.31,7.31,1.48,0.0,309.62,1.37,35982533297.0,35971237497.0,0.0,0.0,-9.98,-10.85
2236,000802,北京文化,4.51,0.0,0.0,221.0,99671.0,0.0,4.51,4.51,4.51,4.51,0.51,0.0,-3.7,3.72,3228710150.0,3226748300.0,-0.22,-0.44,-16.48,-34.92
2237,301024,霍普股份,32.33,0.0,0.0,4.0,12932.0,0.0,32.33,32.33,32.33,32.33,0.04,0.0,-58.23,4.87,2055703050.0,1946589300.0,-1.01,-1.01,16.88,35.84
2238,301008,宏昌科技,26.58,0.0,0.0,158.0,419964.0,0.0,26.58,26.58,26.58,26.58,0.43,0.02,63.5,2.7,3029226753.0,2627337153.0,0.0,0.0,32.17,41.91
2239,301013,利和兴,20.46,0.0,0.0,1539.0,3148794.0,0.0,20.46,20.46,20.46,20.46,1.39,0.08,-245.29,5.7,4782382926.0,3871883913.0,4.92,6.56,69.09,74.13
2240,603127,昭衍新药,15.99,0.0,0.0,324.0,518076.0,0.0,15.99,15.99,15.99,15.99,0.48,0.01,72.86,1.48,11984142571.0,10081409227.0,0.0,0.0,-15.84,-3.85
2241,301006,迈拓股份,14.78,0.0,0.0,11.0,16258.0,0.0,14.78,14.78,14.78,14.78,0.26,0.0,64.02,1.64,2058558400.0,1272352558.0,0.0,0.0,4.6,12.14
2242,300414,中光防雷,8.36,0.0,0.0,79.0,66044.0,0.0,8.36,8.36,8.36,8.36,0.29,0.0,242.44,2.77,2725522736.0,2621192979.0,0.0,0.0,0.12,5.03
2243,300419,ST浩丰,5.07,0.0,0.0,1549.0,785343.0,0.0,5.07,5.07,5.07,5.07,3.64,0.04,-92.62,4.22,1864511614.0,1864511614.0,1.4,2.22,-0.98,16.82
2244,300407,凯发电气,10.1,0.0,0.0,63.0,63630.0,0.0,10.1,10.1,10.1,10.1,0.44,0.0,342.68,1.76,3213824979.0,2467026747.0,-0.79,-0.88,-9.66,-0.69
2245,000778,新兴铸管,3.54,0.0,0.0,2397.0,848538.0,0.0,3.54,3.54,3.54,3.54,2.17,0.01,25.6,0.55,14029665289.0,13783431622.0,0.0,0.0,1.43,-7.81
2246,000783,长江证券,6.71,0.0,0.0,314.0,210694.0,0.0,6.71,6.71,6.71,6.71,0.13,0.0,9.47,1.09,37106789481.0,37106789481.0,0.0,0.0,3.07,-1.61
2247,000762,西藏矿业,18.76,0.0,0.0,52.0,97552.0,0.0,18.76,18.76,18.76,18.76,0.25,0.0,-181.87,3.3,9777226866.0,9770219594.0,0.0,0.05,-10.67,-12.74
2248,688531,日联科技,65.9,0.0,0.0,60.0,394609.0,0.0,65.9,65.9,65.9,65.9,0.69,0.01,53.4,2.31,7545840883.0,4881203708.0,0.0,0.0,31.04,38.36
2249,301005,超捷股份,32.7,0.0,0.0,137.0,447990.0,0.0,32.7,32.7,32.7,32.7,0.74,0.01,68.96,5.78,4409985732.0,4328557402.0,-1.39,-1.39,7.81,11.79
2250,002591,恒大高新,5.71,0.0,0.0,208.0,118768.0,0.0,5.71,5.71,5.71,5.71,0.58,0.01,202.29,2.59,1714139054.0,1276256158.0,-0.17,-0.17,6.33,16.06
2251,002596,海南瑞泽,3.71,0.0,0.0,185.0,68635.0,0.0,3.71,3.71,3.71,3.71,0.27,0.0,-63.2,5.81,4257523722.0,4253384753.0,0.0,-0.27,7.85,4.8
2252,002589,瑞康医药,2.97,0.0,0.0,564.0,167508.0,0.0,2.97,2.97,2.97,2.97,0.76,0.0,78.84,0.81,4468990099.0,4055806898.0,0.0,0.0,-0.34,0.0
2253,601177,杭齿前进,19.82,0.0,0.0,1552.0,3076064.0,0.0,19.82,19.82,19.82,19.82,1.02,0.04,37.69,3.02,8086064500.0,7929189200.0,0.2,0.2,20.71,139.37
2254,601179,中国西电,6.31,0.0,0.0,1173.0,740163.0,0.0,6.31,6.31,6.31,6.31,0.54,0.0,27.42,1.45,32344317641.0,32344317641.0,0.0,0.0,-8.95,-16.53
2255,300444,双杰电气,6.59,0.0,0.0,400.0,263600.0,0.0,6.59,6.59,6.59,6.59,0.5,0.01,1388.97,3.22,5262939343.0,3903262885.0,0.0,0.0,-8.6,-4.91
2256,688509,正元地信,4.03,0.0,0.0,945.0,380952.0,0.0,4.03,4.03,4.03,4.03,3.27,0.02,-29.56,2.43,3103100000.0,1550712566.0,-0.49,-0.74,-5.18,1.51
2257,300388,节能国祯,6.97,0.0,0.0,13.0,9061.0,0.0,6.97,6.97,6.97,6.97,0.07,0.0,17.49,1.04,4746864350.0,4740392824.0,-0.29,-0.29,-1.27,-7.68
2258,000758,中色股份,4.86,0.0,0.0,336.0,163296.0,0.0,4.86,4.86,4.86,4.86,0.52,0.0,9.77,1.63,9679526260.0,9570865797.0,0.0,0.0,-0.82,-1.62
2259,000731,四川美丰,6.92,0.0,0.0,397.0,274724.0,0.0,6.92,6.92,6.92,6.92,1.64,0.01,-78.96,0.93,3867097587.0,3867097587.0,0.14,0.0,-3.08,-5.72
2260,000736,*ST中地,4.44,0.0,0.0,3325.0,1476300.0,0.0,4.44,4.44,4.44,4.44,3.2,0.05,-1.68,-0.81,3317116900.0,3202421240.0,0.0,0.0,-33.53,-48.37
2261,000720,新能泰山,3.36,0.0,0.0,5729.0,1924944.0,0.0,3.36,3.36,3.36,3.36,8.5,0.05,65.03,1.78,4221946079.0,4221946079.0,0.0,0.0,7.69,3.38
2262,000725,京东方Ａ,3.88,0.0,0.0,15749.0,6110612.0,0.0,3.88,3.88,3.88,3.88,1.19,0.0,22.62,1.1,146062662868.0,143326284848.0,0.0,0.0,-13.78,-11.62
2263,300408,三环集团,33.89,0.0,0.0,136.0,460904.0,0.0,33.89,33.89,33.89,33.89,0.29,0.0,30.48,3.18,64950095903.0,63367793696.0,-0.15,-0.12,-10.2,-12.0
2264,300410,正业科技,5.82,0.0,0.0,171.0,99522.0,0.0,5.82,5.82,5.82,5.82,0.44,0.0,56.18,9.4,2136608119.0,2135458849.0,0.0,0.0,2.11,8.18
2265,300400,劲拓股份,16.17,0.0,0.0,115.0,185955.0,0.0,16.17,16.17,16.17,16.17,1.0,0.0,39.62,4.79,3923259186.0,3880439409.0,0.0,0.0,-6.15,-0.31
2266,000750,国海证券,3.85,0.0,0.0,750.0,288750.0,0.0,3.85,3.85,3.85,3.85,0.23,0.0,30.7,1.1,24586771736.0,22315385311.0,0.0,0.0,-8.55,-10.05
2267,301030,仕净科技,18.17,0.0,0.0,88.0,159896.0,0.0,18.17,18.17,18.17,18.17,0.34,0.01,17.38,3.3,3677305106.0,2933490355.0,0.0,0.0,-15.25,-24.73
2268,300381,溢多利,7.8,0.0,0.0,243.0,189540.0,0.0,7.8,7.8,7.8,7.8,0.35,0.0,196.61,1.46,3830279396.0,3816858037.0,0.0,0.0,4.28,11.11
2269,002434,万里扬,7.89,0.0,0.0,422.0,332958.0,0.0,7.89,7.89,7.89,7.89,0.41,0.0,24.02,1.77,10356414000.0,10346480885.0,0.9,1.02,17.24,27.26
2270,002437,誉衡药业,2.54,0.0,0.0,3325.0,844550.0,0.0,2.54,2.54,2.54,2.54,1.34,0.02,23.67,2.95,5704305904.0,5337485116.0,0.4,0.4,2.83,2.01
2271,002442,龙星科技,6.25,0.0,0.0,81.0,50625.0,0.0,6.25,6.25,6.25,6.25,0.27,0.0,27.51,1.69,3145621031.0,3052954469.0,0.0,0.0,14.05,3.99
2272,002426,胜利精密,2.83,0.0,0.0,1723.0,487609.0,0.0,2.83,2.83,2.83,2.83,0.35,0.01,-101.24,3.92,9629431342.0,9629357692.0,0.0,0.0,-13.72,5.6
2273,002427,尤夫股份,9.43,0.0,0.0,18651.0,17587893.0,0.0,9.43,9.43,9.43,9.43,2.96,0.19,440.5,9.95,9292631087.0,9286257199.0,-2.98,-2.98,164.89,170.98
2274,688545,兴福电子,27.1,0.0,0.0,23.0,63197.0,0.0,27.1,27.1,27.1,27.1,0.22,0.0,45.8,3.48,9756000000.0,1854272080.0,0.0,0.0,-8.35,132.02
2275,300391,*ST长药,4.7,0.0,0.0,711.0,334170.0,0.0,4.7,4.7,4.7,4.7,1.68,0.02,-6.77,-3.34,1646579726.0,1646579726.0,0.43,0.43,1.29,-6.75
2276,300393,中来股份,5.46,0.0,0.0,384.0,209664.0,0.0,5.46,5.46,5.46,5.46,0.29,0.0,-11.15,1.84,5949365375.0,5209213939.0,-0.18,-0.18,-9.0,-12.64
2277,601011,宝泰隆,2.55,0.0,0.0,1400.0,357000.0,0.0,2.55,2.55,2.55,2.55,1.35,0.01,-18.63,0.85,4884944574.0,4884944574.0,0.0,0.0,-3.41,-15.28
2278,601015,陕西黑猫,3.15,0.0,0.0,536.0,168840.0,0.0,3.15,3.15,3.15,3.15,0.57,0.0,-6.15,1.05,6433867563.0,6433867563.0,0.64,0.64,2.61,-5.69
2279,603132,金徽股份,11.35,0.0,0.0,60.0,68100.0,0.0,11.35,11.35,11.35,11.35,0.91,0.0,29.58,3.58,11100300000.0,11100300000.0,0.0,0.0,3.56,3.09
2280,603150,万朗磁塑,32.44,0.0,0.0,351.0,1138644.0,0.0,32.44,32.44,32.44,32.44,2.6,0.07,18.45,1.7,2773068520.0,1736071367.0,0.03,0.0,-6.46,22.37
2281,603151,邦基科技,15.19,0.0,0.0,46.0,69874.0,0.0,15.19,15.19,15.19,15.19,0.53,0.01,22.78,2.0,2551920000.0,1227838080.0,0.0,0.0,36.11,51.75
2282,603131,上海沪工,17.1,0.0,0.0,73.0,124830.0,0.0,17.1,17.1,17.1,17.1,0.31,0.0,161.16,4.48,5437647075.0,5437647075.0,0.41,0.41,-7.01,0.77
2283,000791,甘肃能源,6.56,0.0,0.0,696.0,456576.0,0.0,6.56,6.56,6.56,6.56,0.82,0.0,11.09,1.51,21279588708.0,10499442590.0,0.46,0.46,9.52,8.79
2284,688510,航亚科技,18.07,0.0,0.0,99.0,178730.0,0.0,18.07,18.07,18.07,18.07,0.29,0.0,38.05,4.14,4668973727.0,4668973727.0,0.0,0.0,5.67,4.94
2285,688518,联赢激光,16.42,0.0,0.0,12.0,19704.0,0.0,16.42,16.42,16.42,16.42,0.05,0.0,29.86,1.76,5604558060.0,5604558060.0,0.0,0.0,-3.86,3.66
2286,301020,密封科技,20.79,0.0,0.0,88.0,182952.0,0.0,20.79,20.79,20.79,20.79,1.52,0.01,28.38,3.16,3043656000.0,3043656000.0,1.37,1.41,7.83,10.88
2287,300420,五洋自控,3.69,0.0,0.0,2940.0,1084860.0,0.0,3.69,3.69,3.69,3.69,1.13,0.03,141.66,1.78,4119455340.0,4119135417.0,0.0,0.0,21.78,18.65
2288,300426,华智数媒,9.88,0.0,0.0,61.0,60268.0,0.0,9.88,9.88,9.88,9.88,0.22,0.0,-51.72,9.14,4497793035.0,3952000000.0,0.0,0.0,-2.76,0.1
2289,300427,红相股份,5.89,0.0,0.0,3134.0,1845926.0,0.0,5.89,5.89,5.89,5.89,2.1,0.06,48.37,2.43,2995184555.0,2914412818.0,0.34,0.34,-2.64,-0.17
2290,300989,蕾奥规划,16.35,0.0,0.0,609.0,995715.0,0.0,16.35,16.35,16.35,16.35,1.69,0.04,227.11,3.51,3455415360.0,2462525199.0,-0.43,0.8,6.45,3.15
2291,301033,迈普医学,63.86,0.0,0.0,104.0,664144.0,0.0,63.86,63.86,63.86,63.86,1.27,0.02,43.95,5.84,4247930864.0,3574726726.0,0.88,0.87,36.1,51.87
2292,300970,华绿生物,14.0,0.0,0.0,737.0,1031800.0,0.0,14.0,14.0,14.0,14.0,2.45,0.08,272.36,1.12,1682833600.0,1298212006.0,1.01,1.01,14.19,17.65
2293,300959,线上线下,39.92,0.0,0.0,25.0,99800.0,0.0,39.92,39.92,39.92,39.92,0.32,0.0,77.87,2.77,3208282576.0,2090020342.0,0.0,0.0,-12.19,-9.6
2294,300966,共同药业,17.14,0.0,0.0,33.0,56562.0,0.0,17.14,17.14,17.14,17.14,0.33,0.0,456.5,2.39,1975889190.0,1314037620.0,-0.23,-0.23,3.25,6.26
2295,300394,天孚通信,72.45,0.0,0.0,350.0,2535750.0,0.0,72.45,72.45,72.45,72.45,0.5,0.01,29.79,9.2,40231272359.0,40143386597.0,0.0,0.0,-24.95,-20.7
2296,301052,果麦文化,33.97,0.0,0.0,41.0,139277.0,0.0,33.97,33.97,33.97,33.97,0.22,0.01,-426.86,4.72,3361648746.0,2724255402.0,-0.03,-0.03,10.69,33.53
2297,301058,中粮科工,10.98,0.0,0.0,417.0,457866.0,0.0,10.98,10.98,10.98,10.98,1.02,0.01,38.04,2.58,5624771210.0,5624771210.0,0.0,0.0,-12.65,4.08
2298,301059,金三江,10.88,0.0,0.0,52.0,56576.0,0.0,10.88,10.88,10.88,10.88,0.38,0.0,40.76,4.42,2514955520.0,2249298843.0,-0.91,-1.0,3.82,-10.31
2299,301045,天禄科技,21.36,0.0,0.0,1.0,2136.0,0.0,21.36,21.36,21.36,21.36,0.02,0.0,107.74,2.36,2356400127.0,1436226193.0,0.0,0.0,-5.9,-3.44
2300,300967,晓鸣股份,19.97,0.0,0.0,3822.0,7632454.12,0.0,19.97,19.97,19.97,19.97,5.84,0.31,9.46,5.09,3745740549.0,2492059515.0,0.6,-0.15,64.63,69.96
2301,000933,神火股份,16.7,0.0,0.0,650.0,1085500.0,0.0,16.7,16.7,16.7,16.7,0.73,0.0,13.26,1.76,37564154502.0,37461255949.0,0.0,-0.12,0.54,1.83
2302,000927,中国铁物,2.63,0.0,0.0,2762.0,726406.0,0.0,2.63,2.63,2.63,2.63,1.63,0.0,22.51,1.68,15912430076.0,15912422028.0,0.0,0.0,3.14,0.0
2303,002351,漫步者,13.14,0.0,0.0,111.0,145854.0,0.0,13.14,13.14,13.14,13.14,0.28,0.0,28.59,4.04,11682865980.0,6846520460.0,0.0,0.0,-17.67,-20.36
2304,002350,北京科锐,6.61,0.0,0.0,66.0,43626.0,0.0,6.61,6.61,6.61,6.61,0.28,0.0,84.86,2.15,3584810230.0,3506945223.0,0.0,0.0,1.07,-13.03
2305,002366,融发核电,5.34,0.0,0.0,5723.0,3056082.0,0.0,5.34,5.34,5.34,5.34,1.21,0.05,892.43,2.39,11112206998.0,6709519843.0,0.0,0.0,10.1,16.34
2306,002374,中锐股份,2.73,0.0,0.0,148.0,40404.0,0.0,2.73,2.73,2.73,2.73,0.27,0.0,-14.2,3.35,2962621343.0,2962621343.0,0.0,0.0,-1.44,-0.36
2307,002669,康达新材,10.6,0.0,0.0,307.0,325420.0,0.0,10.6,10.6,10.6,10.6,0.97,0.01,126.18,1.18,3216040000.0,3200122510.0,0.0,0.0,7.4,10.07
2308,002682,龙洲股份,4.69,0.0,0.0,2290.0,1074010.0,0.0,4.69,4.69,4.69,4.69,1.5,0.04,-18.67,2.33,2637508706.0,2637456178.0,0.43,0.43,6.83,10.87
2309,600827,百联股份,9.4,0.0,0.0,93.0,87420.0,0.0,9.4,9.4,9.4,9.4,0.26,0.0,21.75,0.84,16771180300.0,15081829248.0,-0.11,-0.21,-2.89,-14.0
2310,600841,动力新科,5.74,0.0,0.0,1360.0,780640.0,0.0,5.74,5.74,5.74,5.74,2.63,0.01,-9.48,2.41,7966097040.0,5986960538.0,0.7,0.7,15.03,13.21
2311,300249,依米康,14.02,0.0,0.0,215.0,301430.0,0.0,14.02,14.02,14.02,14.02,0.24,0.01,219.33,19.14,6175641676.0,5237828889.0,0.79,0.5,-22.58,9.7
2312,002673,西部证券,7.59,0.0,0.0,1025.0,777975.0,0.0,7.59,7.59,7.59,7.59,0.63,0.0,29.14,1.17,33924125141.0,31188787075.0,-0.13,-0.13,-4.41,-6.64
2313,603320,迪贝电气,17.16,0.0,0.0,30.0,51480.0,0.0,17.16,17.16,17.16,17.16,0.29,0.0,29.54,2.28,2559348843.0,2559348843.0,0.0,0.0,0.0,21.53
2314,603256,宏和科技,9.62,0.0,0.0,62.0,59644.0,0.0,9.62,9.62,9.62,9.62,0.29,0.0,68.53,5.71,8462978550.0,8462978550.0,-0.1,-0.1,7.85,15.21
