序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3261,002282,博深股份,7.48,0.27,0.02,36680.0,27370927.25,1.34,7.5,7.4,7.46,7.46,1.04,0.73,16.86,1.12,3940750843.0,3755073232.0,0.0,0.13,-9.66,3.74
3262,688121,卓然股份,11.42,0.26,0.03,14099.0,16082376.0,1.23,11.45,11.31,11.4,11.39,0.96,1.0,-80.1,1.05,2667871914.0,1616828377.0,0.0,0.0,1.69,6.04
3263,601616,广电电气,3.84,0.26,0.01,131094.0,50337035.0,2.09,3.87,3.79,3.81,3.83,0.93,1.54,1938.27,1.33,3278113225.0,3278113225.0,0.0,0.0,-20.66,-12.53
3264,600595,中孚实业,3.8,0.26,0.01,310703.0,117141152.0,2.11,3.8,3.72,3.78,3.79,0.6,0.78,16.54,0.97,15235834433.0,15230039433.0,0.0,0.0,3.83,34.28
3265,603948,建业股份,19.31,0.26,0.05,8218.0,15777615.0,1.56,19.38,19.08,19.15,19.26,0.63,0.51,15.81,1.47,3137665815.0,3137665815.0,-0.1,-0.16,7.58,4.77
3266,600054,黄山旅游,11.58,0.26,0.03,67865.0,78771837.0,1.13,11.68,11.55,11.59,11.55,1.09,1.32,57.23,1.8,8446213915.0,5944014000.0,0.0,0.0,3.76,2.48
3267,600161,天坛生物,19.15,0.26,0.05,94153.0,180348729.0,0.52,19.2,19.1,19.1,19.1,0.9,0.48,38.77,3.33,37866663191.0,37866663191.0,0.0,-0.05,-4.73,-6.59
3268,000034,神州数码,38.81,0.26,0.1,133350.0,516464443.4,2.43,39.16,38.22,38.77,38.71,0.75,2.24,31.76,2.63,27604026797.0,23067423749.0,0.0,0.0,-31.83,11.59
3269,002160,常铝股份,3.92,0.26,0.01,94704.0,36916778.04,1.53,3.93,3.87,3.9,3.91,0.86,1.19,69.06,1.09,4048502175.0,3110638768.0,0.0,0.0,2.89,5.38
3270,603219,富佳股份,15.53,0.26,0.04,19592.0,30370397.0,2.13,15.63,15.3,15.49,15.49,0.51,0.35,40.98,5.28,8718542000.0,8718542000.0,-0.13,-0.06,-4.72,9.6
3271,001356,富岭股份,15.56,0.26,0.04,91019.0,141129823.79,1.8,15.63,15.35,15.52,15.52,0.41,7.49,65.54,4.51,9169819200.0,1890073589.0,0.0,0.0,11.38,193.58
3272,000001,平安银行,11.4,0.26,0.03,576018.0,657424958.4,0.88,11.47,11.37,11.4,11.37,0.57,0.3,3.92,0.51,221227467457.0,221223519090.0,-0.09,0.0,-2.65,-2.56
3273,000652,泰达股份,3.88,0.26,0.01,103816.0,40153253.64,1.55,3.91,3.85,3.9,3.87,0.68,0.7,187.9,1.0,5725226546.0,5720913953.0,0.26,0.0,-2.51,-6.28
3274,001338,永顺泰,11.61,0.26,0.03,83575.0,97170129.0,1.99,11.73,11.5,11.59,11.58,1.01,3.54,20.51,1.58,5825094983.0,2739431524.0,0.0,-0.17,7.8,6.71
3275,300017,网宿科技,11.36,0.26,0.03,349715.0,394817453.23,1.85,11.39,11.18,11.29,11.33,0.79,1.53,36.21,2.92,27783521961.0,25991190600.0,0.0,0.0,-14.91,7.47
3276,600183,生益科技,26.95,0.26,0.07,142765.0,386934142.0,2.72,27.38,26.65,26.91,26.88,0.45,0.6,29.04,4.63,65471266284.0,63907582870.0,-0.22,-0.26,-20.34,12.06
3277,002375,亚厦股份,3.91,0.26,0.01,102745.0,40132963.64,1.28,3.93,3.88,3.93,3.9,0.53,0.77,19.63,0.65,5239386307.0,5187763359.0,-0.26,0.0,0.0,1.3
3278,600425,青松建化,3.8,0.26,0.01,109307.0,41494940.0,1.06,3.82,3.78,3.8,3.79,0.94,0.79,-27.45,0.96,6097874087.0,5239402327.0,0.0,-0.26,2.7,-3.06
3279,300493,润欣科技,19.11,0.26,0.05,119050.0,226575582.25,2.68,19.3,18.79,19.06,19.06,0.69,2.38,192.83,8.75,9795309148.0,9573977128.0,0.0,0.0,-26.47,-32.07
3280,688255,凯尔达,35.29,0.26,0.09,18637.0,65951688.0,4.29,36.21,34.7,35.22,35.2,0.55,1.7,194.6,3.67,3876919522.0,3876919522.0,-0.17,-0.14,-23.94,32.12
3281,002961,瑞达期货,16.26,0.25,0.04,78828.0,127354344.04,2.1,16.33,15.99,16.24,16.22,0.55,1.77,22.32,2.53,7236279214.0,7236279214.0,0.0,0.18,13.15,13.15
3282,002824,和胜股份,15.98,0.25,0.04,21281.0,33848825.0,1.69,16.01,15.74,15.86,15.94,0.56,1.13,92.8,2.6,4460243014.0,3022712608.0,0.0,0.0,-3.73,1.78
3283,600403,大有能源,3.94,0.25,0.01,396658.0,157248717.0,5.34,4.09,3.88,3.9,3.93,1.09,1.66,-7.62,1.75,9419800864.0,9419800864.0,-0.25,0.0,41.73,34.01
3284,002153,石基信息,7.87,0.25,0.02,156116.0,122465452.6,2.17,7.92,7.75,7.87,7.85,0.69,0.98,254.34,3.04,21478755529.0,12590141137.0,0.0,0.0,-6.64,10.22
3285,603759,海天股份,7.97,0.25,0.02,41290.0,32794211.0,1.38,8.0,7.89,7.95,7.95,1.05,0.89,18.44,1.32,3680227200.0,3680227200.0,-0.13,-0.13,5.15,-10.75
3286,002179,中航光电,40.19,0.25,0.1,105451.0,420194918.96,1.62,40.22,39.57,40.1,40.09,0.76,0.51,33.26,3.5,85133313500.0,83623688682.0,0.02,0.02,11.33,2.26
3287,873339,恒太照明,12.16,0.25,0.03,28124.0,34151540.54,3.54,12.34,11.91,12.15,12.13,0.45,1.86,40.11,4.41,2677678208.0,1834909162.0,-0.16,-0.41,43.91,54.31
3288,000020,深华发Ａ,12.18,0.25,0.03,12515.0,15173200.0,1.81,12.24,12.02,12.15,12.15,0.78,0.69,145.56,8.42,3448903745.0,2206594462.0,0.08,0.08,-7.45,-1.93
3289,605277,新亚电子,15.83,0.25,0.04,27493.0,43299940.0,1.71,15.85,15.58,15.78,15.79,0.65,0.88,27.15,3.37,5133625642.0,4970340901.0,-0.06,-0.06,-7.91,12.19
3290,600036,招商银行,43.95,0.25,0.11,436249.0,1928486265.0,1.6,44.61,43.91,44.03,43.84,0.77,0.21,7.43,1.04,1108412214164.0,906642107655.0,-0.02,-0.02,4.69,11.83
3291,603121,华培动力,23.76,0.25,0.06,129677.0,301976149.0,6.16,23.96,22.5,23.8,23.7,1.24,3.83,139.45,6.46,8043561068.0,8043561068.0,0.68,-0.04,69.47,115.41
3292,603136,天目湖,11.88,0.25,0.03,33122.0,39354604.0,1.27,11.94,11.79,11.87,11.85,0.9,1.23,57.96,2.37,3209105315.0,3209105315.0,0.0,-0.08,4.58,5.13
3293,603636,南威软件,12.1,0.25,0.03,72095.0,86817591.0,2.24,12.15,11.88,12.05,12.07,0.88,1.24,-50.61,3.02,7022362328.0,7022362328.0,-0.17,-0.08,-28.91,15.24
3294,300876,蒙泰高新,23.93,0.25,0.06,9068.0,21475705.05,2.43,23.98,23.4,23.86,23.87,0.42,1.33,-51.84,3.16,2297334608.0,1636507658.0,0.0,0.04,-14.99,-12.66
3295,600346,恒力石化,15.82,0.25,0.04,59057.0,93174610.0,1.9,15.92,15.62,15.78,15.78,0.68,0.08,13.57,1.71,111358558615.0,111358558615.0,-0.13,0.0,1.54,3.06
3296,301508,中机认检,32.43,0.25,0.08,29338.0,94831444.32,2.81,32.78,31.87,32.12,32.35,0.77,4.99,59.82,3.73,7331943036.0,1908064452.0,0.0,0.09,-9.56,-4.62
3297,688601,力芯微,36.43,0.25,0.09,10704.0,38893454.0,1.93,36.66,35.96,36.5,36.34,0.71,0.8,122.08,3.82,4870425061.0,4870425061.0,0.14,0.19,-18.39,-12.07
3298,300801,泰和科技,16.21,0.25,0.04,14949.0,24186017.8,0.99,16.24,16.08,16.08,16.17,0.82,1.09,31.12,1.45,3540750300.0,2218815479.0,-0.06,-0.12,-0.61,2.79
3299,300791,仙乐健康,31.89,0.25,0.08,105483.0,338263410.27,9.65,33.9,30.83,31.71,31.81,1.29,5.34,27.56,3.38,7566671591.0,6304789776.0,-0.25,0.25,27.97,21.12
3300,601162,天风证券,4.04,0.25,0.01,1037720.0,418311448.0,1.24,4.06,4.01,4.03,4.03,0.51,1.2,362.29,1.5,35009660155.0,35009660155.0,0.25,0.0,-14.77,-9.82
3301,603489,八方股份,27.89,0.25,0.07,23017.0,64072586.0,1.91,28.03,27.5,27.69,27.82,0.69,0.98,75.01,2.45,6554512654.0,6554512654.0,0.0,-0.07,13.33,17.09
3302,600610,中毅达,16.11,0.25,0.04,1677863.0,2754777026.0,14.44,17.43,15.11,16.7,16.07,1.41,23.67,313.54,213.04,17258233887.0,11417587218.0,-0.8,-1.17,285.41,280.85
3303,002423,中粮资本,11.93,0.25,0.03,91736.0,109326814.89,0.76,11.97,11.88,11.9,11.9,0.42,0.4,17.55,1.27,27487979510.0,27487979510.0,0.08,0.08,-12.54,-10.9
3304,301585,蓝宇股份,44.99,0.25,0.11,7666.0,34553635.0,1.45,45.41,44.76,45.0,44.88,0.5,4.04,67.27,3.74,3599200000.0,853269317.0,0.0,-0.02,-14.61,-3.54
3305,301278,快可电子,33.72,0.24,0.08,6626.0,22181846.7,1.75,33.78,33.19,33.6,33.64,0.53,1.89,73.46,2.07,3027386422.0,1182134213.0,0.12,0.09,-3.1,-3.52
3306,300075,数字政通,16.49,0.24,0.04,85973.0,141249485.22,2.07,16.57,16.23,16.45,16.45,0.85,1.67,370.87,2.9,10242436305.0,8482303072.0,0.06,0.0,-15.87,-4.68
3307,300066,三川智慧,4.21,0.24,0.01,131457.0,55362368.5,1.9,4.25,4.17,4.21,4.2,0.84,1.31,67.11,1.74,4378540033.0,4234882565.0,-0.24,0.0,2.18,6.85
3308,000719,中原传媒,12.53,0.24,0.03,54818.0,68979780.0,1.6,12.68,12.48,12.48,12.5,1.03,0.82,29.15,1.11,12820742975.0,8359358714.0,0.08,0.0,11.97,10.3
3309,002004,华邦健康,4.14,0.24,0.01,135273.0,56019890.0,0.97,4.16,4.12,4.14,4.13,1.1,0.72,11.12,0.86,8196865451.0,7792428077.0,0.0,0.0,5.88,-8.41
3310,002385,大北农,4.11,0.24,0.01,542102.0,222550649.23,0.73,4.12,4.09,4.09,4.1,1.02,1.54,32.89,2.04,17673322902.0,14483960116.0,0.0,0.0,-2.14,-5.08
3311,601857,中国石油,8.2,0.24,0.02,466898.0,382683530.0,0.73,8.23,8.17,8.22,8.18,0.55,0.03,8.02,0.96,1500772018108.0,1327761038108.0,0.0,-0.12,2.76,-8.28
3312,300814,中富电路,29.44,0.24,0.07,18098.0,53264410.26,1.46,29.64,29.21,29.3,29.37,0.66,0.95,141.14,3.44,5635703086.0,5635703086.0,-0.03,-0.1,-16.93,-9.19
3313,301036,双乐股份,37.06,0.24,0.09,11117.0,41087659.0,1.22,37.25,36.8,37.05,36.97,0.6,1.58,42.31,2.27,3706000000.0,2610289043.0,-0.11,-0.08,-8.99,-5.46
3314,605100,华丰股份,21.12,0.24,0.05,31242.0,65637234.0,2.37,21.26,20.76,21.1,21.07,0.63,1.84,77.6,1.99,3614307840.0,3588963840.0,-0.05,-0.09,48.94,40.99
3315,002200,*ST交投,8.31,0.24,0.02,111759.0,93171787.0,4.7,8.51,8.12,8.34,8.29,0.79,6.07,-347.14,-35.08,1530144316.0,1530144316.0,-0.12,-0.12,54.46,37.58
3316,600801,华新水泥,12.6,0.24,0.03,65667.0,82833345.0,1.19,12.69,12.54,12.54,12.57,0.73,0.49,28.0,0.86,26195345177.0,16937873177.0,0.08,0.16,7.14,4.13
3317,603995,甬金股份,16.78,0.24,0.04,39756.0,66469222.0,0.78,16.79,16.66,16.72,16.74,0.63,1.09,14.8,1.08,6135056549.0,6135056549.0,0.06,0.06,-13.28,-8.26
3318,002783,凯龙股份,8.39,0.24,0.02,89596.0,75016643.0,1.08,8.41,8.32,8.33,8.37,0.69,2.03,29.1,1.63,4189610658.0,3701125326.0,0.0,0.12,8.26,2.94
3319,600312,平高电气,16.57,0.24,0.04,77100.0,128088465.0,1.33,16.68,16.46,16.54,16.53,0.73,0.57,15.68,2.07,22484186090.0,22484186090.0,0.06,0.0,1.41,-13.34
3320,601827,三峰环境,8.31,0.24,0.02,21664.0,17960727.0,0.84,8.32,8.25,8.26,8.29,0.74,0.13,8.49,1.2,13893765723.0,13893765723.0,0.0,0.0,3.49,-3.15
3321,601788,光大证券,16.57,0.24,0.04,104440.0,172927877.0,0.85,16.63,16.49,16.57,16.53,0.47,0.27,23.31,1.29,76400751178.0,64733999762.0,0.0,0.06,-5.53,-8.5
3322,002971,和远气体,21.16,0.24,0.05,26393.0,55392338.3,2.89,21.26,20.65,21.12,21.11,0.61,1.65,44.35,2.84,4469732600.0,3388744334.0,-0.05,-0.09,12.55,13.46
3323,300436,广生堂,29.5,0.24,0.07,37355.0,111091348.0,3.57,30.28,29.23,29.43,29.43,0.88,2.73,-41.23,14.16,4698376500.0,4033298086.0,0.0,-0.03,-4.96,-9.7
3324,300441,鲍斯股份,8.33,0.24,0.02,74787.0,62120866.6,2.29,8.39,8.2,8.28,8.31,0.84,1.19,28.81,2.28,5367984180.0,5222570436.0,0.0,0.12,-11.29,-1.07
3325,300523,辰安科技,21.08,0.24,0.05,27960.0,59077282.0,2.66,21.42,20.86,21.03,21.03,1.18,1.2,-36.17,4.22,4904001409.0,4898116337.0,0.0,0.0,0.0,6.52
3326,600109,国金证券,8.37,0.24,0.02,147431.0,123217637.0,0.84,8.39,8.32,8.38,8.35,0.55,0.4,13.33,0.91,31074123099.0,31074123099.0,0.0,0.12,-3.24,-4.12
3327,002448,中原内配,8.21,0.24,0.02,172608.0,140894984.0,2.32,8.28,8.09,8.19,8.19,0.78,3.55,10.88,1.34,4830843194.0,3997257362.0,0.0,-0.12,-4.09,31.15
3328,600369,西南证券,4.21,0.24,0.01,184624.0,77542774.0,0.95,4.22,4.18,4.21,4.2,0.56,0.29,28.48,1.08,27975909412.0,26586609412.0,0.24,0.24,-6.65,-9.85
3329,688271,联影医疗,138.56,0.24,0.33,15772.0,217825599.0,1.31,139.07,137.26,137.73,138.23,0.74,0.27,77.14,5.63,114195330817.0,82207506115.0,0.14,-0.01,6.37,9.62
3330,300793,佳禾智能,16.52,0.24,0.04,68719.0,113222083.0,2.37,16.65,16.26,16.39,16.48,0.62,1.85,99.62,2.08,6286260032.0,6146525612.0,0.0,0.06,-13.14,-16.18
3331,600601,方正科技,4.39,0.23,0.01,317561.0,138880600.0,1.83,4.41,4.33,4.36,4.38,0.7,0.76,58.32,4.37,18307587530.0,18307587530.0,-0.23,-0.23,-12.38,0.0
3332,601311,骆驼股份,8.7,0.23,0.02,80687.0,70084311.0,0.92,8.71,8.63,8.66,8.68,0.82,0.69,10.78,1.04,10206371227.0,10206371227.0,-0.11,0.0,8.34,4.95
3333,000049,德赛电池,21.9,0.23,0.05,20678.0,45274019.05,1.1,21.97,21.73,21.85,21.85,0.69,0.54,43.28,1.27,8423583895.0,8421313478.0,-0.05,-0.05,-8.9,-6.85
3334,605588,冠石科技,48.95,0.23,0.11,20295.0,98797059.0,2.87,49.4,48.0,48.8,48.84,0.42,2.78,-96.03,3.48,3596973319.0,3578223511.0,-0.04,-0.12,12.22,20.09
3335,300446,航天智造,17.48,0.23,0.04,69138.0,120905641.2,1.89,17.61,17.28,17.45,17.44,0.65,2.22,19.86,2.72,14777768740.0,5445656569.0,-0.11,-0.17,-4.43,5.88
3336,000951,中国重汽,17.2,0.23,0.04,67371.0,115615117.76,1.11,17.25,17.06,17.16,17.16,0.7,0.57,16.28,1.29,20207752992.0,20207752992.0,-0.06,0.06,-4.18,1.3
3337,688539,高华科技,26.02,0.23,0.06,13293.0,34634918.0,3.27,26.47,25.62,25.96,25.96,0.97,1.27,319.0,2.8,4837638400.0,2724814400.0,-0.04,-0.04,-5.14,2.4
3338,600310,广西能源,4.41,0.23,0.01,365547.0,160180852.0,1.59,4.42,4.35,4.4,4.4,0.85,2.49,-7.75,2.32,6463784284.0,6463784284.0,0.0,0.0,0.0,-3.29
3339,000539,粤电力Ａ,4.37,0.23,0.01,157815.0,68804623.75,0.92,4.38,4.34,4.36,4.36,1.18,0.62,-14.98,1.01,22943741019.0,11160528356.0,0.0,-0.23,-2.67,-3.53
3340,603341,龙旗科技,39.2,0.23,0.09,18919.0,73989733.0,2.05,39.44,38.64,39.27,39.11,0.65,0.71,29.57,3.16,18231784525.0,10435542975.0,-0.03,-0.05,-17.82,-16.15
3341,688787,海天瑞声,92.56,0.23,0.21,8667.0,80164323.0,3.32,93.87,90.8,92.16,92.35,0.68,1.44,3756.26,7.5,5583698661.0,5583698661.0,0.06,0.1,-19.33,-6.05
3342,601096,宏盛华源,4.33,0.23,0.01,150619.0,65340441.0,1.85,4.38,4.3,4.33,4.32,1.23,0.92,32.64,2.58,11583421531.0,7114088423.0,0.0,0.0,0.0,-0.46
3343,002628,成都路桥,4.43,0.23,0.01,110544.0,48910537.0,1.58,4.46,4.39,4.42,4.42,0.82,1.47,202.45,1.16,3353954838.0,3340460779.0,0.0,0.23,-1.12,-2.21
3344,000591,太阳能,4.41,0.23,0.01,180071.0,79132184.47,0.68,4.41,4.38,4.39,4.4,0.8,0.5,14.95,0.73,17277488470.0,15890194758.0,0.23,0.23,-1.56,-6.17
3345,603267,鸿远电子,48.3,0.23,0.11,40419.0,193771054.0,2.34,48.48,47.35,48.13,48.19,0.47,1.75,46.35,2.62,11161207084.0,11161207084.0,-0.06,0.04,35.83,33.94
3346,300537,广信材料,17.68,0.23,0.04,32125.0,56698147.0,1.13,17.72,17.52,17.52,17.64,0.89,2.24,90.72,4.65,3542985757.0,2539059082.0,0.0,-0.06,-2.32,-10.62
3347,832982,锦波生物,529.92,0.23,1.2,8238.0,436942593.99,5.41,544.78,516.16,523.0,528.72,1.13,1.8,69.58,27.53,46904173056.0,24318601114.0,0.22,0.31,131.1,156.0
3348,603381,永臻股份,21.4,0.23,0.05,8673.0,18512581.0,0.84,21.43,21.25,21.35,21.35,0.6,1.62,47.26,1.35,5077285376.0,1142389566.0,0.09,0.0,-1.56,-2.37
3349,001359,平安电工,31.8,0.22,0.07,7720.0,24509652.38,1.17,31.96,31.59,31.96,31.73,0.66,1.66,28.16,3.12,5899000647.0,1474884000.0,0.0,-0.03,17.17,22.73
3350,688325,赛微微电,44.57,0.22,0.1,3317.0,14748855.0,1.82,44.83,44.02,44.43,44.47,0.67,0.62,60.64,2.18,3786120772.0,2399778766.0,-0.02,-0.02,-12.02,-10.14
3351,300481,濮阳惠成,13.83,0.22,0.03,28670.0,39525681.0,1.81,13.95,13.7,13.8,13.8,1.08,0.99,27.86,1.65,4036360708.0,4012143147.0,0.0,0.0,-6.3,-6.68
3352,300707,威唐工业,13.95,0.22,0.03,36714.0,51070393.0,2.23,14.05,13.74,14.0,13.92,0.54,2.56,-67.34,2.23,2469180983.0,1998771136.0,0.07,0.0,-9.42,-9.24
3353,603155,新亚强,13.75,0.22,0.03,19494.0,26691604.0,1.24,13.79,13.62,13.7,13.72,0.51,0.62,35.19,1.89,4342068500.0,4342068500.0,-0.07,0.0,2.77,2.23
3354,688588,凌志软件,13.69,0.22,0.03,51654.0,70636222.0,1.83,13.78,13.53,13.71,13.66,0.87,1.29,20.89,4.16,5476136941.0,5476136941.0,-0.07,0.0,-5.98,-0.8
3355,603661,恒林股份,27.49,0.22,0.06,7624.0,20923077.0,1.68,27.69,27.23,27.43,27.43,0.65,0.55,18.43,1.02,3822952682.0,3822952682.0,0.0,0.0,-10.02,-10.28
3356,688126,沪硅产业,18.04,0.22,0.04,58381.0,105020964.0,1.44,18.1,17.84,18.0,18.0,0.77,0.21,-59.42,4.26,49559076435.0,49074183118.0,0.0,-0.06,-11.57,-4.14
3357,603019,中科曙光,63.28,0.22,0.14,104301.0,659780089.0,1.17,63.55,62.81,63.18,63.14,0.68,0.72,124.14,4.67,92591535452.0,92300947364.0,-0.02,-0.03,-14.57,-12.5
3358,301631,壹连科技,111.79,0.22,0.24,2586.0,28852639.0,1.55,112.43,110.7,111.4,111.55,0.52,1.99,30.34,3.03,7299454261.0,1456433881.0,0.0,0.14,-15.02,-15.18
3359,688112,鼎阳科技,36.36,0.22,0.08,7135.0,25887888.0,2.45,36.69,35.8,35.8,36.28,0.48,0.45,35.56,3.68,5788512691.0,5788512691.0,0.03,0.06,24.44,29.72
3360,603520,司太立,9.2,0.22,0.02,100453.0,92508710.0,1.96,9.33,9.15,9.18,9.18,0.69,2.29,70.3,1.53,4033370905.0,4033370905.0,0.11,0.0,8.11,5.87
3361,600481,双良节能,4.63,0.22,0.01,139330.0,64242191.0,1.95,4.65,4.56,4.63,4.62,0.35,0.74,-13.45,1.96,8675545030.0,8675545030.0,0.22,0.22,-25.8,-15.82
3362,002476,宝莫股份,4.5,0.22,0.01,86334.0,38640508.21,1.56,4.52,4.45,4.51,4.49,0.84,1.41,51.23,2.93,2754000000.0,2753684775.0,0.0,0.0,3.93,6.64
3363,002945,华林证券,13.86,0.22,0.03,55368.0,76709216.88,1.08,13.94,13.79,13.83,13.83,0.46,0.21,90.8,5.46,37422000000.0,37422000000.0,-0.07,-0.07,-13.64,-9.35
3364,300188,国投智能,13.39,0.22,0.03,64201.0,85911675.65,1.65,13.46,13.24,13.36,13.36,0.95,0.75,-22.76,3.4,11508401181.0,11457762611.0,0.15,0.07,-12.48,-2.9
3365,001286,陕西能源,9.1,0.22,0.02,67701.0,61555774.27,0.55,9.12,9.07,9.11,9.08,1.03,0.64,12.13,1.33,34125000000.0,9555000000.0,0.11,0.0,2.36,-1.41
3366,000035,中国天楹,4.46,0.22,0.01,127353.0,56772165.53,2.02,4.51,4.42,4.44,4.45,1.04,0.52,26.41,1.02,11153492992.0,10819041624.0,0.22,0.22,-4.7,-8.42
3367,871263,莱赛激光,22.74,0.22,0.05,30911.0,69879777.17,3.79,22.99,22.13,22.4,22.69,0.45,7.15,1560.77,5.2,1808777508.0,983303569.0,-0.04,-0.18,21.15,56.61
3368,600958,东方证券,9.43,0.21,0.02,181435.0,170599731.0,0.96,9.45,9.36,9.44,9.41,0.45,0.24,13.95,1.03,80123365104.0,70437223408.0,-0.11,-0.11,-3.48,-10.7
3369,002398,垒知集团,4.86,0.21,0.01,98930.0,47830486.0,1.65,4.87,4.79,4.86,4.85,0.96,1.71,22.91,0.95,3392393705.0,2815728256.0,0.21,0.21,-23.58,10.71
3370,000876,新 希 望,9.66,0.21,0.02,227733.0,219691258.54,1.56,9.72,9.57,9.64,9.64,1.04,0.51,24.58,1.97,43720582689.0,43466887384.0,-0.1,-0.1,-7.47,7.57
3371,688172,燕东微,19.15,0.21,0.04,15811.0,30357807.0,2.2,19.35,18.93,19.14,19.11,0.92,0.27,-27.34,1.59,23035422226.0,11207572181.0,-0.05,-0.1,-12.32,-4.49
3372,002459,晶澳科技,9.57,0.21,0.02,288640.0,275162845.66,1.36,9.6,9.47,9.57,9.55,0.45,0.87,-4.83,1.23,31673630748.0,31632870788.0,0.0,0.1,-25.23,-30.4
3373,002674,兴业科技,9.6,0.21,0.02,14864.0,14233569.0,1.15,9.63,9.52,9.56,9.58,0.64,0.51,37.42,1.17,2834276390.0,2805598387.0,0.0,0.0,-2.14,1.16
3374,600345,长江通信,24.35,0.21,0.05,34955.0,84730646.0,2.47,24.6,24.0,24.33,24.3,0.42,1.65,-145.58,2.28,8026055414.0,5151468882.0,0.16,0.25,1.25,5.32
3375,688011,新光光电,18.72,0.21,0.04,11834.0,22064351.0,1.98,18.87,18.5,18.86,18.68,0.5,1.18,-39.03,1.73,1872000000.0,1872000000.0,-0.11,-0.16,10.77,22.19
3376,002567,唐人神,4.85,0.21,0.01,209878.0,101759706.45,1.24,4.88,4.82,4.83,4.84,0.98,1.47,-22.55,1.2,6950299256.0,6942844709.0,-0.21,0.0,-2.22,-4.9
3377,600020,中原高速,4.74,0.21,0.01,116345.0,55483142.0,1.69,4.81,4.73,4.74,4.73,1.26,0.52,7.49,0.91,10652542484.0,10652542484.0,0.0,0.0,16.46,12.32
3378,300036,超图软件,14.42,0.21,0.03,40653.0,58429730.4,1.46,14.47,14.26,14.39,14.39,0.89,0.93,-40.8,2.73,7105694617.0,6322849544.0,0.0,0.0,-23.01,-15.08
3379,688072,拓荆科技,153.22,0.21,0.32,13337.0,203652275.0,1.48,153.97,151.7,153.26,152.9,1.1,0.48,-72.92,8.27,42860095460.0,42860095460.0,-0.02,0.0,-9.87,-0.29
3380,688007,光峰科技,14.33,0.21,0.03,40067.0,57387263.0,1.89,14.42,14.15,14.25,14.3,0.91,0.87,-77.03,2.42,6581642108.0,6581642108.0,-0.07,-0.07,-15.71,-3.11
3381,688020,方邦股份,33.87,0.21,0.07,4233.0,14278903.0,1.3,33.93,33.49,33.8,33.8,0.77,0.52,476.23,1.99,2734765342.0,2734765342.0,0.03,0.06,-1.45,-4.19
3382,300098,高新兴,5.11,0.2,0.01,272644.0,138561326.0,2.16,5.13,5.02,5.08,5.1,0.67,1.77,-1129.03,3.35,8880067425.0,7878309934.0,0.0,-0.2,-21.26,-6.75
3383,300996,普联软件,14.87,0.2,0.03,37304.0,55334688.54,2.02,15.0,14.7,14.78,14.84,0.79,1.57,-75.35,3.4,4204879834.0,3522477705.0,0.13,0.13,-22.51,15.81
3384,000338,潍柴动力,14.92,0.2,0.03,244505.0,364288340.66,1.07,14.97,14.81,14.93,14.89,0.73,0.49,11.99,1.45,130037815736.0,74327633028.0,-0.07,0.0,1.08,8.91
3385,002629,仁智股份,5.03,0.2,0.01,152436.0,77733193.0,5.18,5.23,4.97,5.01,5.02,0.94,4.28,-186.2,39.81,2143272940.0,1790430678.0,0.0,-0.2,-0.79,18.35
3386,601696,中银证券,10.02,0.2,0.02,93700.0,93836459.0,0.8,10.06,9.98,10.02,10.0,0.47,0.34,24.82,1.52,27835560000.0,27835560000.0,0.0,0.0,-6.7,-10.22
3387,600536,中国软件,44.91,0.2,0.09,70360.0,315519009.0,1.2,45.09,44.55,44.8,44.82,0.61,0.83,-118.36,19.06,38171815830.0,37888586244.0,0.0,0.0,-14.42,-3.81
3388,600382,广东明珠,4.94,0.2,0.01,37847.0,18612954.0,1.83,4.98,4.89,4.94,4.93,0.94,0.55,15.92,1.25,3430375960.0,3430375960.0,0.0,0.0,8.33,12.27
3389,002041,登海种业,10.23,0.2,0.02,80248.0,82325592.5,1.18,10.31,10.19,10.24,10.21,1.0,0.91,91.5,2.49,9002400000.0,9002400000.0,-0.1,-0.2,-7.5,-6.06
3390,300426,华智数媒,9.9,0.2,0.02,54932.0,54303136.0,3.34,10.05,9.72,9.88,9.88,0.93,1.37,-51.83,9.16,4506897879.0,3960000000.0,0.0,0.0,-2.56,0.3
3391,688376,美埃科技,35.22,0.2,0.07,7950.0,28158127.0,2.42,35.89,35.04,35.45,35.15,1.14,1.56,28.23,2.57,4733568000.0,1795712445.0,-0.2,-0.17,-5.7,5.48
3392,002603,以岭药业,14.79,0.2,0.03,231252.0,342602837.15,2.24,14.99,14.66,14.66,14.76,0.84,1.68,18.95,2.34,24709732511.0,20363596547.0,0.0,-0.07,4.01,-7.62
3393,600153,建发股份,10.11,0.2,0.02,146902.0,148103541.0,1.09,10.13,10.02,10.1,10.09,0.94,0.51,12.75,0.54,29795132482.0,29314334751.0,-0.1,-0.1,2.02,-0.1
3394,603966,法兰泰克,10.01,0.2,0.02,75234.0,75078757.0,2.6,10.13,9.87,10.01,9.99,0.6,2.1,26.2,2.22,3604722812.0,3590608712.0,0.1,0.1,20.6,29.66
