序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4481,600075,新疆天业,4.29,-0.46,-0.02,60253.0,25868575.0,0.93,4.32,4.28,4.32,4.31,0.7,0.35,-105.48,0.82,7324585824.0,7324585824.0,0.0,0.0,-3.38,-1.38
4482,003019,宸展光电,30.6,-0.46,-0.14,28004.0,85763402.35,3.22,31.0,30.01,30.76,30.74,0.52,1.66,26.92,3.36,5350453421.0,5160436601.0,0.03,0.0,12.83,19.62
4483,600117,西宁特钢,2.17,-0.46,-0.01,80760.0,17560471.0,1.83,2.2,2.16,2.19,2.18,0.75,0.25,-11.81,1.59,7063599240.0,7063599240.0,0.0,0.0,-0.46,-3.56
4484,601665,齐鲁银行,6.47,-0.46,-0.03,219568.0,143152850.0,2.31,6.61,6.46,6.5,6.5,0.95,0.45,5.7,0.78,31282631593.0,31282631593.0,-0.15,-0.15,8.92,18.5
4485,600143,金发科技,10.75,-0.46,-0.05,215790.0,231687504.0,1.2,10.8,10.67,10.8,10.8,0.63,0.83,28.73,1.55,28343586493.0,27920174835.0,-0.09,0.09,-4.36,24.42
4486,002691,冀凯股份,8.63,-0.46,-0.04,53221.0,45879415.0,2.88,8.78,8.53,8.6,8.67,0.39,1.58,-44.75,3.34,2934200000.0,2899510032.0,0.0,0.12,-33.62,70.55
4487,002933,新兴装备,34.72,-0.46,-0.16,23965.0,82969060.88,1.38,34.85,34.37,34.77,34.88,0.61,2.1,96.13,2.69,4074392000.0,3960598832.0,-0.03,0.23,-1.31,16.39
4488,600927,永安期货,12.64,-0.47,-0.06,17039.0,21532177.0,1.34,12.75,12.58,12.71,12.7,0.34,0.12,494.87,1.44,18398222228.0,18398222228.0,0.0,0.08,-2.62,-4.17
4489,000983,山西焦煤,6.32,-0.47,-0.03,256230.0,161896740.7,0.79,6.35,6.3,6.34,6.35,0.71,0.55,13.17,0.96,35879278693.0,29326149503.0,0.0,0.0,-9.84,-23.3
4490,688187,时代电气,44.93,-0.47,-0.21,25054.0,112482948.0,0.93,45.17,44.75,45.13,45.14,1.05,0.9,24.37,1.49,61524433260.0,12549929058.0,0.0,0.04,2.77,-6.24
4491,300461,田中精机,19.23,-0.47,-0.09,21321.0,41068065.0,2.07,19.48,19.08,19.38,19.32,0.9,1.87,-93.1,5.81,2994912737.0,2192388551.0,0.0,0.0,-3.9,3.05
4492,601869,长飞光纤,33.76,-0.47,-0.16,27598.0,92964042.0,1.86,34.0,33.37,33.83,33.92,0.69,0.68,42.17,2.17,25586876446.0,13717981481.0,-0.06,0.09,-9.39,12.95
4493,002815,崇达技术,10.49,-0.47,-0.05,101295.0,105907880.42,1.99,10.55,10.34,10.52,10.54,1.2,1.58,24.61,1.62,11342330490.0,6720399670.0,-0.1,-0.1,-15.95,2.84
4494,600495,晋西车轴,4.21,-0.47,-0.02,119728.0,50192822.0,1.42,4.23,4.17,4.23,4.23,0.78,0.99,162.64,1.55,5086483630.0,5086483630.0,0.0,0.0,7.12,10.79
4495,002490,山东墨龙,4.22,-0.47,-0.02,203973.0,86125075.22,2.12,4.27,4.18,4.26,4.24,0.53,3.77,155.21,6.76,3366920248.0,2285609498.0,0.0,0.0,7.93,51.8
4496,300775,三角防务,25.22,-0.47,-0.12,75565.0,190353059.28,1.34,25.36,25.02,25.3,25.34,0.56,1.42,26.98,2.42,13877050909.0,13421989702.0,0.0,0.12,11.25,1.16
4497,000759,中百集团,8.47,-0.47,-0.04,592601.0,504961852.82,2.59,8.62,8.4,8.45,8.51,0.79,9.04,-14.35,3.36,5674660248.0,5553830032.0,0.0,0.0,4.31,-35.24
4498,688037,芯源微,98.14,-0.47,-0.46,20821.0,204818848.0,2.0,99.3,97.33,98.2,98.6,0.62,1.04,1059.0,7.28,19739746718.0,19739746718.0,-0.03,0.07,2.96,17.35
4499,600730,中国高科,6.29,-0.47,-0.03,55481.0,34854327.0,1.42,6.35,6.26,6.34,6.32,0.64,0.95,1889.72,2.04,3690066253.0,3690066253.0,0.0,0.0,-8.71,3.97
4500,002734,利民股份,14.88,-0.47,-0.07,455608.0,692166231.41,5.55,15.61,14.78,14.78,14.95,1.16,12.54,13.95,1.93,6033032596.0,5404624975.0,0.54,0.13,69.09,86.7
4501,688293,奥浦迈,42.52,-0.47,-0.2,6983.0,29692208.0,3.96,43.8,42.11,43.23,42.72,1.07,0.9,82.29,2.31,4828093020.0,3291443776.0,0.31,0.24,-1.37,16.56
4502,000055,方大集团,4.17,-0.48,-0.02,67573.0,28135634.0,1.19,4.2,4.15,4.18,4.19,0.82,1.0,33.9,0.73,4478055527.0,2818312969.0,0.0,-0.24,3.47,5.84
4503,920068,天工股份,22.88,-0.48,-0.11,140588.0,321046881.66,4.96,23.45,22.31,22.68,22.99,0.45,22.42,85.8,12.0,14794208343.0,1434673492.0,0.18,0.13,480.71,480.71
4504,300827,上能电气,29.11,-0.48,-0.14,54694.0,158601228.53,1.91,29.39,28.83,29.26,29.25,0.52,2.05,29.85,4.65,10466652862.0,7753384109.0,0.07,0.1,-21.47,-33.69
4505,002151,北斗星通,26.86,-0.48,-0.13,63541.0,171204777.0,1.78,27.25,26.77,27.17,26.99,0.87,1.44,-123.08,2.87,14583881184.0,11862590932.0,0.15,0.11,2.68,1.21
4506,601236,红塔证券,8.35,-0.48,-0.04,797118.0,668490583.0,3.46,8.54,8.25,8.4,8.39,0.82,1.69,33.31,1.62,39385177646.0,39385177646.0,0.0,0.0,5.43,-0.48
4507,300244,迪安诊断,14.6,-0.48,-0.07,122603.0,179635855.79,1.98,14.8,14.51,14.56,14.67,0.54,2.44,-108.6,1.39,9124699766.0,7321302291.0,-0.07,0.0,-22.79,28.63
4508,001319,铭科精技,28.99,-0.48,-0.14,86078.0,248360939.1,3.43,29.36,28.36,28.65,29.13,1.15,7.23,41.57,3.11,4099186000.0,3453827289.0,0.0,-0.03,4.54,15.27
4509,600983,惠而浦,10.29,-0.48,-0.05,21367.0,22003701.0,1.16,10.35,10.23,10.35,10.34,0.71,0.28,17.01,2.82,7886657310.0,7886657310.0,-0.19,0.0,9.0,11.36
4510,002973,侨银股份,12.09,-0.49,-0.06,51172.0,61804304.98,2.39,12.22,11.93,12.13,12.15,0.46,2.3,18.27,2.0,4940766657.0,2694848789.0,-0.08,0.0,-11.3,14.27
4511,688347,华虹公司,46.45,-0.49,-0.23,59578.0,277428402.0,1.84,47.05,46.19,46.43,46.68,0.85,1.52,880.57,1.83,80178987147.0,18182388000.0,-0.06,0.22,-22.94,-0.04
4512,603569,长久物流,8.18,-0.49,-0.04,136903.0,111579433.0,1.46,8.23,8.11,8.2,8.22,0.44,2.27,309.92,1.66,4936689313.0,4936689313.0,0.0,-0.12,10.84,9.95
4513,603055,台华新材,10.18,-0.49,-0.05,77746.0,78968189.0,1.66,10.25,10.08,10.24,10.23,0.61,0.88,13.89,1.78,9063179004.0,9013907804.0,0.0,0.0,-1.17,-8.12
4514,002613,北玻股份,4.07,-0.49,-0.02,105394.0,42730933.5,1.47,4.09,4.03,4.08,4.09,0.53,1.73,49.73,2.01,4479314576.0,2478312149.0,0.0,0.0,-4.24,0.74
4515,300580,贝斯特,26.39,-0.49,-0.13,74742.0,198004785.69,3.24,26.88,26.02,26.42,26.52,0.61,1.59,47.59,4.17,13209352597.0,12424770244.0,-0.15,-0.08,-16.96,14.99
4516,300539,横河精密,14.21,-0.49,-0.07,35589.0,50537164.2,2.24,14.34,14.02,14.3,14.28,0.64,2.08,70.64,5.46,3158232182.0,2436474352.0,0.14,0.28,7.65,33.8
4517,300397,天和防务,12.13,-0.49,-0.06,135225.0,163437953.2,1.64,12.18,11.98,12.1,12.19,0.57,3.33,-51.6,4.21,6278933717.0,4918780599.0,0.0,0.0,4.12,10.37
4518,000039,中集集团,8.07,-0.49,-0.04,440230.0,354267243.99,1.73,8.14,8.0,8.09,8.11,0.54,1.91,20.01,0.9,43517639507.0,18572355628.0,-0.12,-0.12,-1.47,3.86
4519,002410,广联达,14.14,-0.49,-0.07,149143.0,210813270.8,1.06,14.24,14.09,14.21,14.21,0.75,0.94,195.72,3.89,23358492996.0,22455466457.0,0.07,0.14,0.57,20.24
4520,002676,顺威股份,6.03,-0.5,-0.03,54299.0,32733273.0,1.65,6.1,6.0,6.06,6.06,0.63,0.75,46.86,3.44,4341600000.0,4341410736.0,0.0,0.17,2.38,1.17
4521,601187,厦门银行,5.98,-0.5,-0.03,173667.0,104230398.0,2.5,6.09,5.94,6.0,6.01,0.62,1.35,6.11,0.61,15781984770.0,7678595218.0,0.17,0.17,7.75,6.03
4522,688205,德科立,61.71,-0.5,-0.31,27920.0,172115292.0,4.31,63.5,60.83,61.92,62.02,0.64,4.11,128.28,3.3,7460296231.0,4187319276.0,0.02,-0.02,-40.34,-32.19
4523,688586,江航装备,10.04,-0.5,-0.05,54669.0,54752580.0,1.59,10.12,9.96,10.04,10.09,0.68,0.69,99.19,3.25,7945045126.0,7945045126.0,0.1,0.2,6.36,5.91
4524,600096,云天化,23.84,-0.5,-0.12,313089.0,751215160.0,2.38,24.31,23.74,23.99,23.96,1.26,1.71,8.48,2.07,43730397328.0,43730397328.0,0.08,0.13,11.3,6.91
4525,002489,浙江永强,4.02,-0.5,-0.02,737147.0,295916234.83,2.72,4.09,3.98,4.06,4.04,0.54,3.85,5.87,1.95,8719445578.0,7690376291.0,-0.25,0.0,19.64,24.07
4526,000568,泸州老窖,122.36,-0.5,-0.62,65315.0,799557857.42,1.29,123.18,121.59,122.78,122.98,0.84,0.44,9.8,3.59,180107985907.0,179791029457.0,-0.02,0.0,2.82,-1.2
4527,002346,柘中股份,13.89,-0.5,-0.07,16853.0,23350867.0,1.58,13.98,13.76,13.9,13.96,0.77,0.43,10.42,2.14,6133482528.0,5464325361.0,0.14,0.14,24.24,40.87
4528,300928,华安鑫创,35.53,-0.5,-0.18,6568.0,23341129.0,1.37,35.8,35.31,35.7,35.71,0.61,1.24,-32.09,2.51,2842400000.0,1883555550.0,-0.03,-0.06,1.02,8.03
4529,002689,远大智能,4.01,-0.5,-0.02,265822.0,106562686.16,2.98,4.06,3.94,4.02,4.03,0.49,2.55,-30.74,3.65,4183676007.0,4182075211.0,-0.25,0.0,-4.3,14.9
4530,002055,得润电子,5.93,-0.5,-0.03,154611.0,91291260.26,2.18,5.96,5.83,5.91,5.96,0.66,2.6,27.95,2.59,3584625801.0,3527565882.0,0.17,0.17,-6.61,-17.64
4531,600500,中化国际,3.99,-0.5,-0.02,300671.0,120066901.0,1.75,4.04,3.97,4.0,4.01,0.43,0.84,-9.03,1.17,14318209136.0,14311023784.0,0.25,0.25,3.37,-0.75
4532,300257,开山股份,9.87,-0.5,-0.05,91852.0,90137214.4,1.61,9.92,9.76,9.88,9.92,0.41,0.96,27.76,1.49,9807177628.0,9421474787.0,0.2,0.2,-3.71,8.22
4533,002472,双环传动,33.47,-0.51,-0.17,90074.0,300393824.5,2.65,33.8,32.91,33.68,33.64,0.8,1.2,25.7,3.12,28368701479.0,25188785392.0,-0.03,0.03,-13.96,9.31
4534,600408,安泰集团,1.97,-0.51,-0.01,151364.0,29800556.0,2.53,2.0,1.95,1.98,1.98,0.84,1.5,-8.6,1.36,1983396000.0,1983396000.0,0.0,0.0,4.79,-3.9
4535,430510,丰光精密,25.27,-0.51,-0.13,31411.0,79050999.79,3.15,25.6,24.8,25.15,25.4,0.74,3.31,-491.38,11.71,4655085986.0,2398301861.0,0.0,0.28,21.61,53.06
4536,600361,创新新材,3.93,-0.51,-0.02,185554.0,72826847.0,1.01,3.95,3.91,3.94,3.95,0.91,1.26,19.5,1.47,16142223028.0,5774199047.0,0.0,0.0,3.15,1.81
4537,300231,银信科技,11.61,-0.51,-0.06,166174.0,194254041.0,4.03,12.01,11.54,11.97,11.67,1.46,3.74,58.34,3.18,5157957552.0,5157692670.0,-0.09,0.0,-6.82,-6.82
4538,300253,卫宁健康,9.85,-0.51,-0.05,246165.0,241603514.18,1.72,9.91,9.74,9.85,9.9,0.44,1.29,1029.72,3.68,21786500816.0,18833118078.0,0.0,0.1,-17.16,37.57
4539,688660,电气风电,7.81,-0.51,-0.04,131257.0,102207353.0,2.04,7.88,7.72,7.81,7.85,0.92,0.98,-13.9,2.11,10413333854.0,10413333854.0,-0.26,0.0,-4.41,-13.22
4540,301053,远信工业,28.47,-0.52,-0.15,17800.0,50551659.42,3.07,28.9,28.02,28.68,28.62,0.46,2.35,47.11,3.56,2346379990.0,2154972934.0,0.14,0.11,28.36,45.93
4541,000517,荣安地产,1.92,-0.52,-0.01,148664.0,28504757.0,2.07,1.94,1.9,1.93,1.93,0.8,0.6,79.11,1.05,6113131171.0,4784613919.0,-0.52,0.0,-3.52,-13.9
4542,600121,郑州煤电,3.85,-0.52,-0.02,219456.0,84340683.0,2.07,3.9,3.82,3.88,3.87,0.87,1.8,-19.48,2.57,4690886346.0,4690886346.0,0.0,0.0,2.12,-11.09
4543,605060,联德股份,19.01,-0.52,-0.1,17366.0,33037348.0,1.99,19.22,18.84,18.99,19.11,0.4,0.72,24.83,1.93,4584907840.0,4573653920.0,-0.05,0.05,-12.44,8.82
4544,000698,沈阳化工,3.79,-0.52,-0.02,137539.0,51821956.9,2.1,3.81,3.73,3.81,3.81,0.82,1.75,24.0,2.2,3105959557.0,2977842693.0,0.0,0.26,15.55,12.46
4545,300810,中科海讯,30.82,-0.52,-0.16,34430.0,106584742.0,2.74,31.45,30.6,30.89,30.98,0.69,3.02,-36.05,4.59,3638301000.0,3513070094.0,0.0,0.13,52.8,60.27
4546,601963,重庆银行,11.38,-0.52,-0.06,90869.0,103816564.0,2.62,11.6,11.3,11.45,11.44,0.58,0.48,6.09,0.74,39540688866.0,21387495231.0,0.0,0.0,27.58,24.92
4547,300669,沪宁股份,23.06,-0.52,-0.12,12030.0,27867252.0,2.46,23.47,22.9,22.99,23.18,0.76,0.66,307.49,5.04,4443789430.0,4198945083.0,0.09,0.17,12.05,10.49
4548,688560,明冠新材,13.07,-0.53,-0.07,15506.0,20198469.0,1.83,13.14,12.9,13.13,13.14,0.85,0.77,-28.39,0.97,2631016068.0,2631016068.0,0.08,0.15,-11.93,2.19
4549,600790,轻纺城,3.72,-0.53,-0.02,137972.0,51291727.0,1.6,3.76,3.7,3.74,3.74,0.66,0.94,46.04,0.87,5452742252.0,5452742252.0,0.27,0.0,4.79,-0.8
4550,600469,风神股份,5.65,-0.53,-0.03,31850.0,17920653.0,1.06,5.66,5.6,5.66,5.68,0.72,0.44,36.51,1.24,4121397421.0,4121397421.0,0.0,0.18,-5.2,-8.28
4551,300044,ST赛为,3.77,-0.53,-0.02,401223.0,152764270.68,4.49,3.88,3.71,3.76,3.79,1.04,5.25,-39.02,27.7,2879786990.0,2879365805.0,-0.26,0.0,-48.21,-37.17
4552,002379,宏创控股,11.16,-0.53,-0.06,177948.0,197687956.12,4.46,11.44,10.94,11.13,11.22,0.78,1.57,-56.72,6.66,12681931083.0,12681931083.0,-0.53,-0.45,14.34,24.41
4553,300875,捷强装备,28.2,-0.53,-0.15,16855.0,47322860.0,1.76,28.35,27.85,28.35,28.35,0.45,1.97,-135.87,2.93,2815339978.0,2415035028.0,-0.07,0.11,-1.02,0.14
4554,920106,林泰新材,149.59,-0.54,-0.81,11331.0,167696988.35,4.1,151.65,145.49,151.0,150.4,1.01,9.36,38.88,12.66,5965275225.0,1810898395.0,0.4,0.53,151.96,149.32
4555,000547,航天发展,7.42,-0.54,-0.04,183757.0,136551182.37,2.41,7.54,7.36,7.42,7.46,0.97,1.16,-16.38,2.37,11860634556.0,11785562164.0,0.0,0.13,4.8,1.5
4556,603918,金桥信息,16.56,-0.54,-0.09,105182.0,173788585.0,2.58,16.76,16.33,16.66,16.65,0.42,2.87,-65.54,5.92,6069619655.0,6064746047.0,0.06,0.06,-28.99,30.19
4557,301128,强瑞技术,70.63,-0.54,-0.38,12789.0,90314111.59,2.39,71.6,69.9,71.53,71.01,0.63,1.73,109.07,6.22,5218612112.0,5218612112.0,0.13,0.07,15.03,23.91
4558,605133,嵘泰股份,42.56,-0.54,-0.23,86456.0,370476888.0,7.22,44.4,41.31,42.37,42.79,0.85,4.68,48.0,2.59,9258652722.0,7870132041.0,-0.28,-0.28,46.0,80.88
4559,601233,桐昆股份,11.01,-0.54,-0.06,113950.0,125605646.0,0.99,11.09,10.98,11.07,11.07,0.53,0.48,10.83,0.71,26476625301.0,26378838004.0,0.0,0.0,-12.62,-6.69
4560,600426,华鲁恒升,20.45,-0.54,-0.11,77182.0,158150970.0,0.78,20.59,20.43,20.55,20.56,0.87,0.36,15.36,1.37,43419848959.0,43337160509.0,0.0,0.0,-1.02,-5.37
4561,688118,普元信息,23.92,-0.54,-0.13,14848.0,35617466.0,2.41,24.23,23.65,24.05,24.05,0.53,1.62,-19.94,2.64,2196277303.0,2196277303.0,-0.17,-0.04,-10.41,13.74
4562,300676,华大基因,53.49,-0.54,-0.29,38892.0,208162007.39,1.71,54.15,53.23,53.78,53.78,0.35,0.94,-105.52,2.44,22242296047.0,22121325737.0,0.04,0.04,-19.32,27.45
4563,688223,晶科能源,5.55,-0.54,-0.03,225068.0,124864081.0,1.08,5.59,5.53,5.57,5.58,0.65,0.22,-9.99,1.86,55528871577.0,55528871577.0,0.18,0.18,-12.87,-21.94
4564,603168,莎普爱思,7.42,-0.54,-0.04,78378.0,58179983.0,1.47,7.5,7.39,7.46,7.46,0.93,2.43,78.78,1.74,2789363537.0,2393636343.0,0.13,0.13,7.69,10.75
4565,000881,中广核技,7.35,-0.54,-0.04,103399.0,76157801.0,2.3,7.47,7.3,7.38,7.39,1.0,1.31,-26.71,1.35,6948879740.0,5809028628.0,-0.27,-0.14,3.52,0.27
4566,002544,普天科技,22.17,-0.54,-0.12,75375.0,167558475.64,1.66,22.47,22.1,22.31,22.29,0.4,1.11,-230.02,4.07,15087436341.0,15046882201.0,-0.09,0.0,7.67,3.45
4567,301226,祥明智能,27.58,-0.54,-0.15,16187.0,44723651.0,2.27,28.0,27.37,28.0,27.73,0.71,1.49,105.53,3.3,3000704000.0,3000704000.0,0.0,0.04,3.72,18.78
4568,300128,锦富技术,5.47,-0.55,-0.03,209811.0,114202143.0,2.18,5.51,5.39,5.45,5.5,0.62,1.62,-35.68,9.65,7106161304.0,7098512192.0,-0.36,-0.36,9.4,6.21
4569,002737,葵花药业,16.13,-0.55,-0.09,38462.0,62248918.68,1.23,16.31,16.11,16.25,16.22,1.21,0.66,41.23,2.12,9419920000.0,9419913951.0,0.0,0.0,-9.74,-21.28
4570,000959,首钢股份,3.62,-0.55,-0.02,189786.0,68838799.81,1.92,3.67,3.6,3.66,3.64,0.94,0.29,21.46,0.56,28141811292.0,23556294402.0,0.0,0.28,18.3,18.69
4571,000801,四川九洲,16.22,-0.55,-0.09,157006.0,254596744.0,1.66,16.4,16.13,16.39,16.31,0.39,1.54,189.76,5.39,16589923798.0,16589923798.0,0.06,0.25,2.08,13.35
4572,600765,中航重机,16.17,-0.55,-0.09,114691.0,184992674.0,1.29,16.25,16.04,16.21,16.26,0.55,0.78,32.2,1.8,25475708114.0,23781514329.0,-0.06,0.06,-6.64,-21.01
4573,600740,山西焦化,3.61,-0.55,-0.02,92304.0,33286343.0,1.38,3.64,3.59,3.64,3.63,0.75,0.36,-32.91,0.61,9249257366.0,9249257366.0,-0.28,0.0,-3.48,-10.42
4574,688523,航天环宇,19.98,-0.55,-0.11,14089.0,28064534.0,2.04,20.18,19.77,20.18,20.09,0.64,1.65,204.39,4.95,8129462400.0,1704799394.0,-0.05,0.1,4.17,-0.1
4575,000825,太钢不锈,3.63,-0.55,-0.02,195938.0,71153043.44,1.64,3.67,3.61,3.65,3.65,1.0,0.34,27.56,0.63,20716096353.0,20677379499.0,0.0,0.0,4.01,4.31
4576,601611,中国核建,8.97,-0.55,-0.05,227524.0,204875249.0,2.11,9.13,8.94,9.0,9.02,1.08,0.75,12.26,1.27,27034092882.0,27034092882.0,0.0,0.0,9.12,-0.77
4577,605068,明新旭腾,19.36,-0.56,-0.11,38561.0,74542317.0,3.95,19.77,19.0,19.59,19.47,0.51,2.38,74.77,2.04,3139033033.0,3139033033.0,-0.05,-0.05,42.46,43.94
4578,002031,巨轮智能,8.95,-0.56,-0.05,738369.0,662977557.3,2.33,9.06,8.85,8.97,9.0,0.66,3.72,-160.69,9.0,19684591247.0,17741119716.0,-0.11,0.0,0.67,80.08
4579,300622,博士眼镜,40.7,-0.56,-0.23,47377.0,192131128.61,2.61,41.12,40.05,40.6,40.93,0.78,3.98,59.08,9.02,7131951802.0,4843707529.0,0.07,0.2,-9.74,-18.09
4580,688095,福昕软件,66.13,-0.56,-0.37,10041.0,66896091.0,3.29,67.9,65.71,66.5,66.5,0.88,1.1,-259.16,2.37,6046895722.0,6046895722.0,0.17,0.24,-14.92,-1.53
4581,301077,星华新材,21.45,-0.56,-0.12,26589.0,57002843.24,2.18,21.65,21.18,21.43,21.57,0.87,2.8,26.34,3.25,3639812855.0,2039592512.0,-0.14,-0.14,21.05,20.78
4582,600629,华建集团,8.86,-0.56,-0.05,313419.0,276788009.0,2.58,8.95,8.72,8.92,8.91,1.38,3.29,35.71,1.62,8597414745.0,8444617063.0,0.0,-0.11,5.73,-3.9
4583,000557,西部创业,5.32,-0.56,-0.03,55655.0,29547926.26,1.87,5.38,5.28,5.36,5.35,0.97,0.38,29.5,1.26,7758553590.0,7756114173.0,0.0,0.0,2.9,2.5
4584,688623,双元科技,63.44,-0.56,-0.36,5235.0,33173831.0,2.45,64.38,62.82,63.83,63.8,0.85,2.8,37.04,1.74,3752012888.0,1184174593.0,0.06,0.03,15.45,15.89
4585,603319,美湖股份,35.65,-0.56,-0.2,67178.0,240580841.0,2.32,36.23,35.4,36.0,35.85,0.57,2.77,39.78,3.53,8655207604.0,8636204301.0,-0.06,-0.06,0.03,80.96
4586,002895,川恒股份,24.86,-0.56,-0.14,59782.0,148965104.46,1.52,25.08,24.7,25.0,25.0,0.67,1.11,16.57,2.17,13391208494.0,13346274044.0,0.0,0.08,19.58,1.06
4587,002366,融发核电,5.31,-0.56,-0.03,991827.0,532331859.52,4.12,5.49,5.27,5.34,5.34,1.04,7.89,887.41,2.38,11049778868.0,6671825911.0,0.0,0.38,9.48,15.69
4588,600684,珠江股份,3.54,-0.56,-0.02,77431.0,27395493.0,1.69,3.58,3.52,3.56,3.56,0.58,0.91,137.58,6.49,3021250959.0,3021250959.0,-0.28,-0.28,2.61,7.27
4589,600681,百川能源,3.53,-0.56,-0.02,50345.0,17779876.0,1.13,3.56,3.52,3.54,3.55,0.74,0.38,11.34,1.25,4733217479.0,4729524965.0,-0.28,-0.28,7.29,0.86
4590,001322,箭牌家居,8.66,-0.57,-0.05,31724.0,27469433.0,1.15,8.72,8.62,8.72,8.71,0.67,1.92,-28.67,1.8,8388052185.0,1434206848.0,-0.12,0.0,5.61,7.05
4591,600399,抚顺特钢,5.21,-0.57,-0.03,196996.0,102468248.0,1.34,5.25,5.18,5.24,5.24,0.86,1.0,-20.51,1.65,10274641000.0,10274641000.0,0.0,0.19,-4.4,-10.17
4592,601588,北辰实业,1.73,-0.57,-0.01,137561.0,23891061.0,1.72,1.75,1.72,1.74,1.74,0.8,0.52,-4.94,0.62,5824944600.0,4601800000.0,0.0,-0.57,-2.26,-6.99
4593,688198,佰仁医疗,109.27,-0.57,-0.63,1581.0,17372495.0,1.8,110.96,108.98,109.9,109.9,0.82,0.12,115.47,11.66,15013167822.0,15013167822.0,0.07,0.06,4.41,0.24
4594,600620,天宸股份,5.25,-0.57,-0.03,36817.0,19332142.0,2.27,5.34,5.22,5.3,5.28,0.7,0.54,272.26,2.44,3605054843.0,3605054843.0,0.0,0.19,-4.02,-8.22
4595,300593,新雷能,13.91,-0.57,-0.08,53499.0,74331070.58,1.43,14.01,13.81,13.86,13.99,0.56,1.19,-43.13,3.12,7546153704.0,6263165299.0,0.07,0.14,10.4,24.2
4596,600057,厦门象屿,6.96,-0.57,-0.04,87944.0,61349669.0,0.86,7.0,6.94,7.0,7.0,0.65,0.4,9.59,1.15,19536687170.0,15259870999.0,0.0,-0.14,15.42,7.24
4597,301208,中亦科技,39.99,-0.57,-0.23,21388.0,85615794.24,1.86,40.36,39.61,39.87,40.22,0.53,4.36,109.19,3.12,4798802399.0,1960372184.0,-0.05,-0.05,-1.6,3.74
4598,001333,光华股份,20.87,-0.57,-0.12,17957.0,37307637.0,2.38,21.06,20.56,21.06,20.99,0.73,4.08,26.15,1.57,2671360000.0,918280000.0,0.1,0.1,16.33,20.57
4599,601882,海天精工,19.26,-0.57,-0.11,19553.0,37697328.0,1.76,19.45,19.11,19.44,19.37,0.83,0.37,25.41,3.85,10053720000.0,10053720000.0,0.0,0.1,-13.44,-10.71
4600,300055,万邦达,5.27,-0.57,-0.03,75358.0,39772956.0,2.08,5.35,5.24,5.32,5.3,1.01,1.19,56.2,0.85,4409670424.0,3334335029.0,0.0,0.0,2.13,10.02
4601,002669,康达新材,10.54,-0.57,-0.06,37426.0,39270458.18,1.89,10.63,10.43,10.6,10.6,0.59,1.24,125.47,1.17,3197836000.0,3182008609.0,0.0,0.0,6.79,9.45
4602,002822,ST中装,3.51,-0.57,-0.02,49951.0,17518845.88,2.27,3.55,3.47,3.53,3.53,0.74,0.89,-8.16,3.07,2578698092.0,1974212473.0,0.0,0.0,-6.4,-13.55
4603,688096,京源环保,17.4,-0.57,-0.1,26688.0,46859665.0,4.86,17.85,17.0,17.0,17.5,0.39,1.61,369.55,3.25,2885535525.0,2885535525.0,0.0,0.06,86.5,133.24
4604,603648,畅联股份,10.49,-0.57,-0.06,62649.0,65443510.0,2.09,10.59,10.37,10.51,10.55,0.47,1.73,29.99,2.02,3801710272.0,3801710272.0,0.1,0.29,4.9,2.24
4605,603681,永冠新材,13.9,-0.57,-0.08,54001.0,74955137.0,3.08,14.18,13.75,14.05,13.98,0.62,2.83,50.81,1.05,2656720970.0,2656720970.0,0.0,0.29,2.89,7.84
4606,300245,天玑科技,17.56,-0.57,-0.1,152325.0,266054856.0,3.62,17.76,17.12,17.5,17.66,0.55,4.89,423.87,4.3,5504313577.0,5466014374.0,0.06,0.17,18.81,12.35
4607,832885,星辰科技,18.8,-0.58,-0.11,56464.0,105464142.79,3.17,19.1,18.5,19.0,18.91,0.66,6.41,124.52,8.29,3207562000.0,1654843360.0,0.05,0.27,27.98,54.1
4608,603031,安孚科技,27.24,-0.58,-0.16,14482.0,39400311.0,1.24,27.4,27.06,27.37,27.4,0.84,0.69,20.2,3.1,5750908800.0,5750908800.0,0.15,0.18,-7.0,-3.95
4609,600499,科达制造,10.26,-0.58,-0.06,158464.0,162678587.0,2.03,10.39,10.18,10.35,10.32,0.89,0.83,14.18,1.72,19677206572.0,19677206572.0,-0.1,0.0,27.3,31.54
4610,300401,花园生物,15.42,-0.58,-0.09,170386.0,265025120.34,2.26,15.74,15.39,15.46,15.51,0.63,3.19,21.71,2.72,8380266105.0,8244816841.0,0.0,0.13,10.86,5.98
4611,002846,英联股份,10.21,-0.58,-0.06,109112.0,111103306.6,2.82,10.34,10.05,10.26,10.27,0.4,4.25,97.07,3.09,4288135024.0,2624154760.0,0.0,0.0,15.76,24.21
4612,300083,创世纪,8.56,-0.58,-0.05,440997.0,377724463.76,2.79,8.66,8.42,8.57,8.61,0.7,2.95,36.26,2.77,14251223762.0,12780381432.0,0.0,0.0,25.33,31.49
4613,688429,时创能源,13.77,-0.58,-0.08,6893.0,9499041.0,2.09,13.95,13.66,13.73,13.85,0.6,0.59,-8.39,3.59,5508011016.0,1622480916.0,-0.07,0.15,-17.5,-19.24
