序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3817,002716,湖南白银,3.47,0.0,0.0,300995.0,104672459.3,1.15,3.5,3.46,3.47,3.47,0.63,1.36,87.52,2.95,9796117602.0,7670362435.0,0.0,0.0,-5.19,2.36
3818,600308,华泰股份,3.59,0.0,0.0,167611.0,60159307.0,1.39,3.62,3.57,3.57,3.59,0.7,1.1,22.75,0.59,5445563932.0,5445563932.0,0.28,0.28,4.06,-1.37
3819,002673,西部证券,7.59,0.0,0.0,235775.0,179051776.21,1.05,7.64,7.56,7.59,7.59,0.61,0.57,29.14,1.17,33924125141.0,31188787075.0,0.0,0.0,-4.41,-6.64
3820,600285,羚锐制药,23.51,0.0,0.0,55886.0,131704880.0,1.4,23.75,23.42,23.52,23.51,1.07,0.99,15.37,4.03,13332885076.0,13303497576.0,0.0,0.04,16.1,6.09
3821,600248,陕建股份,3.87,0.0,0.0,120283.0,46566685.0,0.52,3.88,3.86,3.87,3.87,0.54,0.32,8.74,0.58,14580543447.0,14341211037.0,-0.26,0.0,-8.29,-13.62
3822,600282,南钢股份,4.27,0.0,0.0,188361.0,80350950.0,0.94,4.29,4.25,4.28,4.27,0.72,0.31,11.38,1.01,26324938617.0,26324938617.0,0.23,0.23,-0.93,-7.38
3823,600239,云南城投,2.47,0.0,0.0,196151.0,48416329.0,2.02,2.5,2.45,2.5,2.47,0.89,1.22,-27.07,3.1,3966046665.0,3966046665.0,0.0,0.0,-3.52,-7.49
3824,002635,安洁科技,13.27,0.0,0.0,54819.0,72698733.33,1.81,13.36,13.12,13.26,13.27,0.83,1.39,70.12,1.53,8754043518.0,5246918747.0,-0.08,-0.08,-18.54,-15.59
3825,600362,江西铜业,21.6,0.0,0.0,77724.0,168032532.0,0.56,21.69,21.57,21.61,21.6,0.62,0.37,9.58,0.93,74794955148.0,44825343948.0,-0.05,0.0,2.37,4.65
3826,600369,西南证券,4.2,0.0,0.0,202017.0,84855736.0,0.95,4.22,4.18,4.21,4.2,0.54,0.32,28.42,1.07,27909458321.0,26523458321.0,0.0,-0.24,-6.87,-10.06
3827,600391,航发科技,24.35,0.0,0.0,153679.0,377134480.0,5.42,25.32,24.0,24.3,24.35,1.0,4.66,563.17,4.83,8038650086.0,8038650086.0,0.04,0.04,30.91,22.67
3828,600350,山东高速,10.87,0.0,0.0,80763.0,88174947.0,1.84,11.05,10.85,10.92,10.87,0.92,0.17,16.35,1.74,52756676541.0,52756676541.0,0.0,0.0,3.62,5.74
3829,600326,西藏天路,7.09,0.0,0.0,381644.0,272133131.0,1.55,7.19,7.08,7.1,7.09,1.2,2.89,-18.91,2.54,9382503621.0,9376470762.0,-0.14,0.0,3.96,9.75
3830,600481,双良节能,4.62,0.0,0.0,157534.0,72658412.0,1.95,4.65,4.56,4.63,4.62,0.35,0.84,-13.42,1.95,8656807352.0,8656807352.0,0.0,-0.22,-25.96,-16.0
3831,600478,科力远,4.86,0.0,0.0,187221.0,90912535.0,1.23,4.89,4.83,4.86,4.86,0.98,1.12,54.77,2.89,8094528852.0,8094528852.0,0.0,-0.21,11.98,17.68
3832,600477,杭萧钢构,2.62,0.0,0.0,177972.0,46559108.0,1.53,2.64,2.6,2.63,2.62,0.97,0.75,31.47,1.21,6206691313.0,6206691313.0,0.0,0.0,-4.38,1.95
3833,002960,青鸟消防,11.12,0.0,0.0,66380.0,73761534.17,1.62,11.18,11.0,11.13,11.12,1.0,1.07,29.69,1.32,8187659236.0,6878230508.0,0.0,0.18,-10.61,-4.71
3834,600406,国电南瑞,22.9,0.0,0.0,193934.0,443295904.0,1.14,22.98,22.72,22.95,22.9,1.12,0.24,67.6,3.67,183934821131.0,183115836958.0,0.09,0.09,-1.84,-9.2
3835,001391,国货航,7.19,0.0,0.0,476269.0,341265834.54,0.97,7.2,7.13,7.17,7.19,0.36,5.68,37.91,3.42,87781856008.0,6032006943.0,0.0,0.0,3.16,-21.93
3836,603773,沃格光电,22.95,0.0,0.0,24426.0,55835905.0,1.53,23.03,22.68,22.98,22.95,0.75,1.2,-53.21,4.13,5128802497.0,4683683782.0,0.04,0.09,-5.28,-9.29
3837,603557,ST起步,3.01,0.0,0.0,175271.0,52690453.0,2.66,3.05,2.97,3.0,3.01,0.63,2.81,-237.15,11.86,1876545033.0,1876545033.0,0.0,0.33,41.31,20.4
3838,603335,迪生力,4.85,0.0,0.0,155633.0,74964528.0,2.47,4.86,4.74,4.85,4.85,0.59,3.64,-22.95,8.8,2076501310.0,2076501310.0,0.0,0.0,6.36,-12.61
3839,001213,中铁特货,4.12,0.0,0.0,119594.0,49151683.0,1.21,4.14,4.09,4.13,4.12,0.68,0.27,26.68,0.95,18311111109.0,18311111109.0,0.24,0.24,3.26,-1.2
3840,000830,鲁西化工,10.85,0.0,0.0,100175.0,108662463.56,0.65,10.88,10.81,10.86,10.85,0.71,0.53,12.55,1.08,20725371093.0,20660141935.0,0.09,0.0,-7.82,-7.19
3841,000718,苏宁环球,2.2,0.0,0.0,160591.0,35074743.3,1.36,2.2,2.17,2.2,2.2,0.74,0.7,35.56,0.71,6676200045.0,5020604868.0,0.0,0.46,-3.51,-6.78
3842,600009,上海机场,32.67,0.0,0.0,55407.0,180646646.0,0.92,32.79,32.49,32.68,32.67,0.74,0.29,39.16,1.93,81298685378.0,62683796621.0,-0.03,0.0,0.37,-4.33
3843,001202,炬申股份,16.52,0.0,0.0,28984.0,47811653.62,2.3,16.71,16.33,16.71,16.52,0.55,3.2,67.86,2.8,2127776000.0,1494079538.0,-0.12,-0.18,14.4,18.93
3844,605366,宏柏新材,6.12,0.0,0.0,40063.0,24418898.0,1.47,6.14,6.05,6.12,6.12,0.51,0.63,-172.9,1.97,3886174363.0,3869741215.0,0.0,0.0,9.29,12.92
3845,000969,安泰科技,12.56,0.0,0.0,305244.0,383712074.65,2.95,12.79,12.42,12.54,12.56,0.79,2.95,39.97,2.34,13197019298.0,12981916198.0,0.0,0.0,4.75,12.65
3846,605377,华旺科技,11.04,0.0,0.0,43149.0,47607886.0,1.18,11.11,10.98,11.04,11.04,1.11,0.93,15.87,1.27,5121366466.0,5121366466.0,0.0,-0.09,-13.82,-17.3
3847,300055,万邦达,5.3,0.0,0.0,86871.0,45861233.0,2.08,5.35,5.24,5.32,5.3,0.99,1.37,56.52,0.86,4434772912.0,3353316063.0,0.19,0.19,2.71,10.65
3848,300569,天能重工,5.0,0.0,0.0,179594.0,89420029.85,1.8,5.02,4.93,4.98,5.0,0.81,1.76,27.97,0.99,5113510280.0,5088224065.0,0.2,0.2,9.89,0.4
3849,605167,利柏特,9.49,0.0,0.0,63247.0,59758540.0,1.58,9.53,9.38,9.49,9.49,1.06,1.41,29.71,2.27,4261674300.0,4261674300.0,0.0,0.11,-0.73,-1.56
3850,605368,蓝天燃气,10.27,0.0,0.0,18681.0,19183348.0,0.39,10.28,10.24,10.26,10.27,0.59,0.28,13.9,2.17,7339299848.0,6876984747.0,-0.1,-0.1,-0.19,-6.47
3851,603105,芯能科技,8.39,0.0,0.0,47027.0,39368533.0,1.31,8.42,8.31,8.42,8.39,0.63,0.94,38.03,2.02,4195054040.0,4195054040.0,-0.12,-0.24,-1.18,-6.88
3852,603088,宁波精达,9.82,0.0,0.0,81122.0,79685223.0,1.93,9.89,9.7,9.79,9.82,0.81,1.86,29.55,6.24,4299901469.0,4277524124.0,-0.1,0.0,-2.87,12.1
3853,002160,常铝股份,3.91,0.0,0.0,103842.0,40493279.04,1.53,3.93,3.87,3.9,3.91,0.84,1.31,68.88,1.09,4038174363.0,3102703465.0,0.0,0.0,2.62,5.11
3854,002157,正邦科技,2.87,0.0,0.0,621159.0,178170845.08,1.39,2.89,2.85,2.87,2.87,0.96,0.87,38.9,2.27,26547966630.0,20533479386.0,0.0,0.0,-1.37,-1.71
3855,603002,宏昌电子,5.78,0.0,0.0,157849.0,90893431.0,1.56,5.8,5.71,5.75,5.78,0.76,1.39,253.85,1.9,6554973782.0,6554973782.0,0.0,0.0,-5.86,7.64
3856,601998,中信银行,7.51,0.0,0.0,485008.0,367321322.0,2.4,7.67,7.49,7.53,7.51,0.97,0.12,5.36,0.59,417895168603.0,306130124645.0,0.13,0.13,12.76,7.59
3857,000926,福星股份,2.25,0.0,0.0,240951.0,54043052.4,1.78,2.27,2.23,2.26,2.25,0.63,1.53,-9.33,0.38,3584170742.0,3539353840.0,0.45,0.45,-1.75,-11.76
3858,000912,泸天化,5.01,0.0,0.0,104755.0,52206874.6,1.6,5.02,4.94,4.96,5.01,0.83,0.67,53.33,1.22,7855680000.0,7855680000.0,0.2,0.0,-1.76,14.38
3859,002109,兴化股份,3.5,0.0,0.0,71482.0,24880628.26,2.29,3.53,3.45,3.5,3.5,0.98,0.56,-11.69,1.01,4466944479.0,4466944479.0,0.0,0.29,9.72,10.41
3860,002120,韵达股份,6.79,0.0,0.0,199355.0,135352709.34,0.59,6.81,6.77,6.77,6.79,0.82,0.71,15.33,0.96,19685536515.0,19114691621.0,0.0,-0.15,-8.98,-9.71
3861,603077,和邦生物,1.78,0.0,0.0,686849.0,123086800.0,1.69,1.81,1.78,1.79,1.78,0.99,0.78,313.96,0.87,15719625406.0,15719625406.0,-0.56,-0.56,-5.82,-12.75
3862,603283,赛腾股份,44.28,0.0,0.0,32648.0,144328236.0,2.03,44.6,43.7,44.0,44.28,0.64,1.67,32.37,2.76,8852087773.0,8634672973.0,-0.05,-0.05,-29.61,-35.97
3863,603172,万丰股份,15.41,0.0,0.0,17668.0,26989640.0,1.95,15.42,15.12,15.35,15.41,0.99,3.53,49.58,1.92,2055385800.0,771732800.0,0.13,0.0,11.75,17.1
3864,603118,共进股份,9.94,0.0,0.0,327787.0,321719181.0,3.42,9.96,9.62,9.91,9.94,1.03,4.16,87.73,1.57,7825527476.0,7825527476.0,0.0,0.2,-5.06,11.69
3865,300625,三雄极光,11.93,0.0,0.0,10430.0,12416894.0,1.34,11.98,11.82,11.92,11.93,0.59,0.64,-54.4,1.61,3332418830.0,1946080725.0,0.0,0.0,2.58,2.32
3866,300033,同花顺,258.65,0.0,0.01,40410.0,1047711018.99,1.03,260.88,258.21,258.71,258.64,0.48,1.47,288.74,21.46,139050240000.0,71259518526.0,0.0,0.02,-15.4,-9.09
3867,600559,老白干酒,17.45,0.0,0.0,89162.0,155690135.0,0.74,17.54,17.41,17.44,17.45,0.83,0.99,26.18,2.92,15962342898.0,15779536698.0,0.0,0.0,-6.58,-16.87
3868,600546,山煤国际,9.44,0.0,0.0,91138.0,85879177.0,0.53,9.45,9.4,9.44,9.44,0.46,0.46,18.35,1.11,18714385962.0,18714385962.0,-0.11,0.0,-12.35,-20.2
3869,600568,ST中珠,1.47,0.0,0.0,239449.0,35450903.0,3.4,1.51,1.46,1.49,1.47,0.99,1.43,-41.19,1.69,2929518431.0,2453528900.0,0.68,0.0,13.95,13.08
3870,600567,山鹰国际,1.78,0.0,0.0,764868.0,136102296.0,2.25,1.8,1.76,1.78,1.78,0.94,1.4,74.2,0.65,9738968402.0,9738968402.0,0.56,0.56,2.3,-9.18
3871,600517,国网英大,4.92,0.0,0.0,136096.0,67005249.0,0.81,4.94,4.9,4.91,4.92,0.76,0.24,11.65,1.27,28134703860.0,28134703860.0,-0.2,-0.2,-3.72,-10.71
3872,600515,海南机场,3.55,0.0,0.0,282963.0,100403711.0,1.13,3.57,3.53,3.56,3.55,0.82,0.31,101.0,1.71,40559849087.0,32574844403.0,-0.28,-0.28,-1.93,-6.08
3873,603116,红蜻蜓,5.79,0.0,0.0,106578.0,61701700.0,2.07,5.86,5.74,5.81,5.79,0.6,1.85,205.28,1.19,3336202632.0,3336202632.0,0.35,0.17,6.24,4.32
3874,603071,物产环能,12.68,0.0,0.0,12899.0,16346111.0,0.95,12.74,12.62,12.68,12.68,1.01,0.23,11.44,1.25,7074862325.0,7074862325.0,0.08,0.0,2.51,-1.86
3875,002498,汉缆股份,3.36,0.0,0.0,173146.0,58053857.15,1.19,3.37,3.33,3.36,3.36,0.88,0.52,19.54,1.34,11178034560.0,11178034560.0,0.0,0.0,3.07,-0.88
3876,600673,东阳光,9.95,0.0,0.0,103509.0,102856846.0,1.21,10.0,9.88,9.97,9.95,0.74,0.34,26.96,3.29,29988048877.0,29865501374.0,0.2,0.2,-12.8,-11.87
3877,600649,城投控股,4.36,0.0,0.0,157187.0,68098210.0,1.38,4.37,4.31,4.37,4.36,0.65,0.62,116.89,0.53,11028949764.0,11028949764.0,0.23,0.23,0.23,-2.02
3878,002531,天顺风能,6.6,0.0,0.0,117813.0,77483812.24,1.52,6.64,6.54,6.6,6.6,0.93,0.66,83.18,1.32,11859399143.0,11793316418.0,-0.15,0.0,-10.93,-16.56
3879,600586,金晶科技,4.84,0.0,0.0,93183.0,44936371.0,0.83,4.84,4.8,4.82,4.84,0.67,0.65,202.88,1.19,6915246800.0,6915246800.0,0.21,0.0,-4.72,-13.88
3880,600759,洲际油气,2.13,0.0,0.0,444613.0,94292831.0,0.94,2.13,2.11,2.13,2.13,0.65,1.07,51.91,1.02,8837389766.0,8826050711.0,0.47,0.0,-2.29,-6.17
3881,600704,物产中大,5.36,0.0,0.0,320919.0,171883953.0,0.93,5.38,5.33,5.36,5.36,0.76,0.62,7.07,0.68,27832131194.0,27623842934.0,0.0,0.0,5.1,5.93
3882,600714,金瑞矿业,10.94,0.0,0.0,49073.0,53349056.0,1.74,10.97,10.78,10.92,10.94,0.88,1.7,51.57,4.16,3152648427.0,3152648427.0,0.09,0.0,8.96,12.55
3883,002483,润邦股份,6.22,0.0,0.0,142093.0,88272951.09,1.29,6.25,6.17,6.23,6.22,0.97,1.61,19.65,1.23,5513833529.0,5506259970.0,0.16,0.0,1.47,19.39
3884,600730,中国高科,6.32,0.0,0.0,68410.0,43005977.0,1.42,6.35,6.26,6.34,6.32,0.67,1.17,1898.73,2.05,3707665933.0,3707665933.0,0.32,0.48,-8.27,4.46
3885,600665,天地源,3.19,0.0,0.0,83137.0,26400086.0,1.57,3.21,3.16,3.18,3.19,0.85,0.96,-11.15,0.98,2756550842.0,2756550842.0,0.31,0.0,8.14,1.92
3886,600663,陆家嘴,9.03,0.0,0.0,38527.0,34727818.0,1.11,9.06,8.96,9.05,9.03,0.47,0.12,18.02,1.8,45467437721.0,28495823468.0,0.11,0.11,0.44,-8.23
3887,002408,齐翔腾达,4.71,0.0,0.0,183794.0,85839831.02,1.7,4.72,4.64,4.7,4.71,0.84,0.68,619.81,1.15,13389784774.0,12814006651.0,-0.21,0.0,-2.08,-6.36
3888,600783,鲁信创投,12.4,0.0,0.0,70295.0,87108174.0,1.69,12.5,12.29,12.48,12.4,0.91,0.94,-60.33,2.08,9230055246.0,9230055246.0,0.08,0.0,-1.27,-2.13
3889,600782,新钢股份,3.97,0.0,0.0,276802.0,109179690.0,2.02,3.99,3.91,3.97,3.97,0.87,0.88,250.38,0.48,12488239032.0,12488239032.0,0.0,0.0,2.85,18.86
3890,002444,巨星科技,24.4,0.0,0.0,158002.0,385200850.5,3.24,24.7,23.91,24.12,24.4,0.66,1.38,15.82,1.72,29145267641.0,27893309009.0,0.0,0.0,-20.6,-24.57
3891,601333,广深铁路,2.98,0.0,0.0,226699.0,67578659.0,1.01,3.0,2.97,2.99,2.98,0.67,0.4,11.27,0.76,21108940260.0,16843666260.0,0.0,0.0,-5.7,-13.12
3892,002256,兆新股份,2.27,0.0,0.0,228718.0,52063668.0,2.2,2.3,2.25,2.26,2.27,1.09,1.59,475.04,4.05,4508504628.0,3259106072.0,-0.44,-0.44,-5.42,-9.92
3893,601555,东吴证券,7.97,0.0,0.0,293352.0,234033626.0,1.0,8.02,7.94,7.97,7.97,0.5,0.59,10.11,0.94,39600561611.0,39600561611.0,-0.13,-0.13,1.92,2.18
3894,601518,吉林高速,2.78,0.0,0.0,102290.0,28363425.0,1.08,2.79,2.76,2.78,2.78,0.54,0.54,11.49,0.96,5255737810.0,5255737810.0,-0.36,0.0,4.12,0.0
3895,601500,通用股份,4.74,0.0,0.0,197355.0,93411516.0,1.05,4.75,4.7,4.71,4.74,0.9,1.25,18.35,1.25,7534186084.0,7474319884.0,-0.21,0.0,-11.4,-11.07
3896,601199,江南水务,5.39,0.0,0.0,40388.0,21755605.0,0.74,5.41,5.37,5.4,5.39,0.59,0.43,13.24,1.13,5040783474.0,5040783474.0,-0.19,0.0,2.28,-2.53
3897,601198,东兴证券,10.5,0.0,0.0,173174.0,181950625.0,0.95,10.56,10.46,10.52,10.5,0.51,0.54,22.34,1.19,33940677960.0,33940677960.0,0.0,0.0,-11.47,-4.63
3898,601168,西部矿业,15.83,0.0,0.0,205760.0,326449511.0,0.76,15.94,15.82,15.86,15.83,0.82,0.86,11.67,2.1,37722890000.0,37722890000.0,0.0,0.0,-3.94,-1.49
3899,601818,光大银行,3.96,0.0,0.0,890904.0,353981684.0,1.26,4.0,3.95,3.97,3.96,0.79,0.19,4.69,0.49,233978782202.0,183770989622.0,0.0,0.25,3.39,5.04
3900,002222,福晶科技,33.39,0.0,0.0,47314.0,158015740.15,1.05,33.58,33.23,33.41,33.39,0.6,1.01,78.64,9.65,15701647500.0,15631585764.0,0.09,0.12,-4.13,3.06
3901,002206,海 利 得,5.19,0.0,0.0,193996.0,100302540.79,1.73,5.21,5.12,5.19,5.19,0.76,2.12,10.8,1.63,6031855472.0,4754946361.0,0.0,0.19,22.7,20.98
3902,601600,中国铝业,6.62,0.0,0.0,1015998.0,672698611.0,1.06,6.66,6.59,6.62,6.62,0.65,0.77,8.03,1.57,113570284356.0,86944029378.0,-0.15,0.0,-11.62,-9.93
3903,601669,中国电建,4.82,0.0,0.0,399963.0,192870386.0,0.62,4.84,4.81,4.83,4.82,0.63,0.31,7.88,0.59,83030087990.0,63004754597.0,-0.21,0.0,-5.68,-11.72
3904,601618,中国中冶,2.97,0.0,0.0,419397.0,124362452.0,1.01,2.98,2.95,2.98,2.97,0.59,0.23,9.57,0.59,61549148935.0,53022278935.0,0.0,0.0,-5.41,-10.0
3905,600531,豫光金铅,6.99,0.0,0.0,186994.0,130678067.0,1.0,7.02,6.95,6.98,6.99,0.79,1.72,8.33,1.34,7620888881.0,7620888881.0,0.0,0.0,4.64,8.88
3906,002500,山西证券,5.7,0.0,0.0,171696.0,97792280.69,0.88,5.72,5.67,5.69,5.7,0.61,0.48,20.5,1.12,20461697818.0,20461697818.0,0.0,-0.18,-7.17,-9.24
3907,601811,新华文轩,15.3,0.0,0.0,28547.0,43787804.0,1.57,15.45,15.21,15.29,15.3,1.03,0.36,18.16,1.27,18877767300.0,12116129670.0,-0.13,-0.07,4.22,-3.47
3908,601968,宝钢包装,4.86,0.0,0.0,21518.0,10434890.0,1.23,4.88,4.82,4.86,4.86,0.53,0.19,27.02,1.37,6200288176.0,5506570386.0,0.21,0.21,5.19,-1.82
3909,601881,中国银河,16.58,0.0,0.0,427152.0,709148158.0,1.57,16.75,16.49,16.52,16.58,0.56,0.59,15.03,1.61,181292389404.0,120095864189.0,0.0,0.0,10.98,8.86
3910,601878,浙商证券,10.74,0.0,0.0,234872.0,252316399.0,0.74,10.79,10.71,10.77,10.74,0.58,0.51,22.1,1.38,49122575903.0,49122575903.0,0.0,0.0,-9.29,-11.89
3911,002187,广百股份,7.1,0.0,0.0,180155.0,127685479.0,1.41,7.13,7.03,7.09,7.1,0.89,3.48,55.82,1.22,4998676417.0,3671487859.0,0.14,0.0,2.45,0.28
3912,601898,中煤能源,10.5,0.0,0.0,178778.0,187989198.0,1.81,10.62,10.43,10.53,10.5,0.52,0.2,8.75,0.89,139215965700.0,96096004200.0,-0.1,0.1,0.29,-13.79
3913,601868,中国能建,2.24,0.0,0.0,1271718.0,283906361.0,0.89,2.24,2.22,2.24,2.24,0.61,0.39,14.49,0.86,93388206545.0,72640349905.0,0.45,0.45,-0.44,-1.75
3914,601997,贵阳银行,5.97,0.0,0.0,318458.0,190484081.0,1.34,6.03,5.95,5.98,5.97,0.71,0.87,3.78,0.35,21827502514.0,21827502514.0,-0.17,0.0,2.23,-0.5
3915,300013,新宁物流,4.06,0.0,0.0,286333.0,116005276.5,2.22,4.1,4.01,4.04,4.06,0.42,6.42,97.81,10.97,2266937110.0,1811007112.0,0.25,0.25,24.92,17.0
3916,002404,嘉欣丝绸,6.49,0.0,0.0,205208.0,132724899.0,2.47,6.55,6.39,6.43,6.49,0.57,4.5,18.36,1.94,3634734501.0,2958058253.0,0.15,0.15,11.51,10.19
3917,600871,石化油服,1.88,0.0,0.0,620317.0,116317245.0,1.6,1.89,1.86,1.88,1.88,0.96,0.46,40.85,3.95,35681294622.0,25510431676.0,-0.53,0.0,-3.09,-7.84
3918,600831,ST广网,3.01,0.0,0.0,129578.0,39302125.0,2.33,3.07,3.0,3.01,3.01,1.19,1.82,-3.61,1.11,2139950446.0,2139950446.0,-0.33,0.0,9.45,18.04
3919,600824,益民集团,4.45,0.0,0.0,307243.0,136681094.0,1.8,4.49,4.41,4.44,4.45,0.74,2.91,85.98,1.93,4690420475.0,4690420475.0,0.0,0.0,-2.84,-0.45
3920,600816,建元信托,2.74,0.0,0.0,219005.0,59818704.0,1.09,2.75,2.72,2.75,2.74,0.48,0.4,256.0,1.95,26973788216.0,14985437898.0,0.37,0.0,-16.46,-21.71
3921,002197,ST证通,5.41,0.0,0.0,171407.0,93322682.65,2.96,5.52,5.36,5.42,5.41,0.87,3.21,-123.68,1.55,3323703440.0,2888940065.0,0.0,-0.18,21.03,33.91
3922,300029,*ST天龙,5.19,0.0,0.0,39879.0,20889917.5,4.24,5.36,5.14,5.19,5.19,1.09,1.99,-41.49,-112.78,1040628735.0,1039869698.0,-0.38,-0.38,10.9,4.01
3923,601010,文峰股份,2.98,0.0,0.0,231587.0,68965438.0,1.34,3.0,2.96,2.97,2.98,0.86,1.25,45.96,1.23,5507040000.0,5507040000.0,0.0,0.0,-6.58,8.36
3924,002340,格林美,6.23,0.0,0.0,362247.0,225370797.4,1.12,6.26,6.19,6.23,6.23,0.91,0.71,15.62,1.57,31936796400.0,31675722830.0,0.0,0.16,-5.32,-4.59
3925,600984,建设机械,3.35,0.0,0.0,71685.0,23894727.0,2.09,3.38,3.31,3.37,3.35,0.7,0.57,-4.35,1.04,4211097149.0,4211097149.0,0.3,0.0,-0.89,5.02
3926,600983,惠而浦,10.34,0.0,0.0,26381.0,27174647.0,1.16,10.35,10.23,10.35,10.34,0.75,0.34,17.09,2.84,7924979260.0,7924979260.0,0.1,0.19,9.53,11.9
3927,600888,新疆众和,6.89,0.0,0.0,75143.0,51635273.0,0.58,6.89,6.85,6.88,6.89,0.81,0.55,10.71,0.85,9481933308.0,9481933308.0,0.0,0.15,0.73,-2.96
3928,600925,苏能股份,5.09,0.0,0.0,56621.0,28749080.0,0.79,5.1,5.06,5.09,5.09,0.87,0.35,43.47,2.17,35064444445.0,8174787303.0,0.0,0.2,1.6,-3.96
3929,600939,重庆建工,3.06,0.0,0.0,271027.0,82460328.0,2.94,3.1,3.01,3.08,3.06,0.85,1.43,-33.86,0.75,5819506314.0,5819506314.0,0.33,0.33,7.75,1.66
3930,600853,龙建股份,3.7,0.0,0.0,163977.0,60592384.0,0.81,3.71,3.68,3.69,3.7,0.47,1.62,114.15,1.17,3751917460.0,3742334830.0,0.27,0.0,0.27,-7.5
3931,002287,奇正藏药,25.22,0.0,0.0,20390.0,51500603.04,1.59,25.5,25.1,25.21,25.22,0.47,0.38,44.25,3.44,13393992148.0,13365533698.0,0.08,0.08,17.96,19.07
3932,601128,常熟银行,7.7,0.0,0.0,308248.0,237513371.0,1.69,7.78,7.65,7.71,7.7,0.79,1.02,5.36,0.8,23215391230.0,23215391230.0,-0.13,-0.13,7.24,1.72
3933,601099,太平洋,3.68,0.0,0.0,809881.0,298120193.0,1.09,3.7,3.66,3.68,3.68,0.5,1.19,92.3,2.57,25084044242.0,25084044242.0,-0.27,0.0,-9.58,-13.62
3934,002309,*ST中利,2.76,0.0,0.0,107561.0,29644546.15,2.17,2.79,2.73,2.77,2.76,1.05,0.88,-26.95,4.81,8301156463.0,3355116105.0,-0.36,0.0,20.52,13.11
3935,002330,得利斯,4.58,0.0,0.0,137545.0,63411259.24,2.18,4.67,4.57,4.58,4.58,1.39,2.17,74.55,1.27,2909744028.0,2909118515.0,0.0,-0.22,5.77,4.81
3936,601007,金陵饭店,7.4,0.0,0.0,165107.0,121923173.0,1.22,7.43,7.34,7.38,7.4,0.77,4.23,111.93,1.83,2886000000.0,2886000000.0,0.14,0.14,10.61,5.56
3937,600815,厦工股份,2.75,0.0,0.0,144627.0,39635999.0,2.18,2.77,2.71,2.75,2.75,0.99,0.82,1140.01,3.2,4878759820.0,4878759820.0,0.0,-0.36,2.23,3.77
3938,600845,宝信软件,26.19,0.0,0.0,85757.0,224566874.0,0.88,26.28,26.05,26.22,26.19,0.77,0.4,42.47,6.28,75526823041.0,55882664245.0,0.08,0.0,-22.56,-10.49
3939,601231,环旭电子,14.0,0.0,0.0,96748.0,135162596.0,1.57,14.07,13.85,13.99,14.0,0.69,0.44,22.95,1.72,30747062696.0,30747062696.0,-0.07,0.0,-19.35,-15.15
3940,600999,招商证券,16.65,0.0,0.0,139482.0,232236064.0,0.66,16.71,16.6,16.7,16.65,0.54,0.19,15.69,1.24,144797171320.0,123576387779.0,0.0,0.0,-9.12,-13.1
3941,300801,泰和科技,16.17,0.0,0.0,17920.0,28997617.4,0.99,16.24,16.08,16.08,16.17,0.88,1.31,31.04,1.45,3532013100.0,2213340302.0,-0.06,-0.06,-0.86,2.54
3942,601311,骆驼股份,8.68,0.0,0.0,91258.0,79271512.0,0.92,8.71,8.63,8.66,8.68,0.83,0.78,10.76,1.04,10182908304.0,10182908304.0,-0.12,0.0,8.09,4.7
3943,300190,维尔利,3.34,0.0,0.0,70054.0,23347074.0,1.2,3.35,3.31,3.34,3.34,1.03,0.9,-11.93,0.96,2610536425.0,2592419921.0,0.0,-0.3,5.36,-4.84
3944,000504,*ST生物,7.25,0.0,0.0,58527.0,42382747.24,3.03,7.33,7.11,7.11,7.25,0.86,1.88,-269.61,10.19,2392667461.0,2252348082.0,0.42,0.42,-22.46,-13.17
3945,000503,国新健康,10.49,0.0,0.0,125612.0,131961156.0,2.0,10.59,10.38,10.48,10.49,1.03,1.32,-56.47,7.57,10293968461.0,10018676118.0,0.1,0.1,-12.66,-4.46
3946,601288,农业银行,5.56,0.0,0.0,2892978.0,1610187684.0,1.44,5.61,5.53,5.57,5.56,0.76,0.09,6.76,0.74,1945905668334.0,1774997811920.0,0.0,0.0,5.9,6.51
3947,600008,首创环保,3.18,0.0,0.0,424190.0,134872309.0,0.63,3.19,3.17,3.18,3.18,0.54,0.58,14.62,1.1,23343078353.0,23343078353.0,0.0,0.0,3.25,-3.05
3948,430425,乐创技术,34.5,0.0,0.0,33850.0,116953286.64,3.59,35.29,34.05,34.66,34.5,0.49,8.0,48.78,6.89,1748079224.0,1459184849.0,-0.03,0.0,46.12,88.32
3949,002798,帝欧家居,4.94,0.0,0.0,560718.0,285217477.45,10.53,5.42,4.9,5.04,4.94,7.42,17.28,-11.05,1.47,1947343440.0,1602911149.0,-0.6,-0.2,26.99,12.79
3950,301292,海科新源,15.2,0.0,0.0,30530.0,46440649.0,2.11,15.4,15.08,15.2,15.2,1.28,3.59,-76.61,1.19,3386495826.0,1293823331.0,-0.07,0.0,8.49,16.21
3951,000669,ST金鸿,2.04,0.0,0.0,61622.0,12559808.0,1.96,2.06,2.02,2.04,2.04,0.82,0.91,-21.69,77.84,1388033946.0,1388033946.0,0.0,0.0,-2.86,-3.32
