序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5111,688038,中科通达,16.48,-1.61,-0.27,29709.0,48688197.0,3.16,16.67,16.14,16.58,16.75,1.41,2.55,104.6,3.17,1917833632.0,1917833632.0,0.37,0.37,0.86,35.64
5112,300210,森远股份,11.01,-1.61,-0.18,412609.0,453099477.62,4.38,11.29,10.8,11.19,11.19,2.88,8.53,160.8,12.93,5331261683.0,5325790362.0,-0.18,-0.63,1.47,7.52
5113,600365,ST通葡,3.05,-1.61,-0.05,62229.0,19115850.0,1.94,3.1,3.04,3.1,3.1,1.3,1.49,-307.0,4.52,1303570000.0,1277096000.0,0.0,0.0,12.96,3.04
5114,603912,佳力图,9.14,-1.61,-0.15,153855.0,141469438.0,1.61,9.29,9.14,9.24,9.29,0.41,2.84,-96.48,2.71,4952123201.0,4952123201.0,-0.11,-0.22,0.77,10.39
5115,688227,品高股份,34.55,-1.62,-0.57,11605.0,40937010.0,6.09,36.63,34.49,36.63,35.12,1.07,1.81,-62.77,2.98,3906059751.0,2214543784.0,-0.14,-0.14,-11.09,33.66
5116,688556,高测股份,10.32,-1.62,-0.17,95661.0,99193142.0,2.86,10.52,10.22,10.42,10.49,0.67,1.75,-19.03,1.62,5642656142.0,5642656142.0,0.0,0.1,0.1,-7.69
5117,300505,川金诺,19.26,-1.63,-0.32,331909.0,645943613.35,6.79,20.28,18.95,19.21,19.58,1.12,15.27,18.38,2.02,5293948493.0,4186377136.0,-0.21,-0.05,25.55,33.75
5118,002722,物产金轮,15.71,-1.63,-0.26,73854.0,115874656.94,2.88,16.06,15.6,16.04,15.97,0.63,4.21,25.42,1.24,3245508901.0,2757150496.0,-0.13,-0.13,-0.95,10.79
5119,002549,凯美特气,9.67,-1.63,-0.16,512142.0,492212012.6,4.48,9.84,9.4,9.74,9.83,0.63,7.4,52.94,3.32,6724014203.0,6695116616.0,0.21,0.31,52.28,57.75
5120,300917,特发服务,44.26,-1.64,-0.74,47935.0,211104180.2,2.73,44.88,43.65,44.53,45.0,1.07,2.84,57.76,6.52,7479940000.0,7479940000.0,0.02,-0.09,-10.68,-8.52
5121,000032,深桑达Ａ,20.94,-1.64,-0.35,125167.0,262184519.78,2.77,21.29,20.7,21.23,21.29,0.96,1.94,-174.92,3.69,23828866360.0,13501354202.0,0.0,0.0,-18.52,18.71
5122,000738,航发控制,19.17,-1.64,-0.32,102967.0,197672362.95,1.64,19.39,19.07,19.38,19.49,0.94,0.78,42.93,2.02,25212077299.0,25211474882.0,-0.05,-0.1,-1.34,-13.8
5123,688114,华大智造,74.11,-1.65,-1.24,17528.0,130958447.0,2.95,76.12,73.9,76.12,75.35,0.62,0.82,-57.89,3.99,30868012247.0,15780426760.0,-0.01,-0.22,5.95,58.39
5124,002743,富煌钢构,7.14,-1.65,-0.12,94040.0,67020721.0,3.03,7.29,7.07,7.29,7.26,0.61,2.16,44.61,0.96,3107816933.0,3102836783.0,-0.14,-0.14,21.02,8.68
5125,002469,三维化学,8.95,-1.65,-0.15,266987.0,239171701.01,1.98,9.07,8.89,9.05,9.1,0.68,4.25,28.17,2.25,5807320539.0,5628609453.0,0.0,0.11,23.11,27.86
5126,300663,科蓝软件,17.79,-1.66,-0.3,210298.0,373532917.89,2.65,18.09,17.61,18.0,18.09,0.56,4.76,-369.63,11.25,8511534237.0,7855805814.0,0.51,0.51,-4.46,2.48
5127,002571,德力股份,6.46,-1.67,-0.11,375407.0,246545819.0,3.81,6.71,6.46,6.57,6.57,1.75,12.58,-22.4,2.43,2532001522.0,1927057974.0,-0.15,-0.15,23.28,57.56
5128,000545,金浦钛业,2.35,-1.67,-0.04,394009.0,93269168.0,3.35,2.42,2.34,2.39,2.39,0.96,4.0,-37.69,2.05,2319057776.0,2315697276.0,0.43,0.43,7.8,7.8
5129,301588,美新科技,18.81,-1.67,-0.32,11364.0,21540289.87,2.2,19.2,18.78,19.2,19.13,0.57,1.55,34.61,2.38,2235902453.0,1379886232.0,-0.05,-0.21,-7.66,-7.07
5130,301586,佳力奇,50.63,-1.67,-0.86,10331.0,52431023.48,2.31,51.57,50.38,51.38,51.49,0.87,4.98,95.42,3.33,4201049717.0,1050262442.0,-0.1,-0.16,-3.01,-10.91
5131,603209,兴通股份,14.66,-1.68,-0.25,40895.0,59820038.0,3.15,14.98,14.51,14.93,14.91,0.82,1.46,13.91,1.6,4104800000.0,4104800000.0,0.0,-0.07,-16.94,-7.1
5132,600629,华建集团,8.76,-1.68,-0.15,275626.0,243522103.0,2.58,8.95,8.72,8.92,8.91,1.43,2.89,35.31,1.6,8500378461.0,8349305358.0,0.11,-0.23,4.53,-4.99
5133,301591,肯特股份,41.04,-1.68,-0.7,24993.0,102914981.0,1.61,41.58,40.91,41.5,41.74,0.87,7.36,39.96,3.97,3452284800.0,1393255674.0,0.12,0.02,2.45,7.18
5134,603836,海程邦达,14.05,-1.68,-0.24,65129.0,91679416.0,2.59,14.35,13.98,14.24,14.29,0.71,3.17,-75.58,1.61,2883555080.0,2883555080.0,0.0,0.0,15.16,15.54
5135,600289,*ST信通,5.8,-1.69,-0.1,47542.0,27707933.0,2.03,5.9,5.78,5.9,5.9,0.51,0.84,-31.99,2.99,3660102000.0,3282351567.0,-0.17,0.0,38.42,224.02
5136,300994,久祺股份,17.94,-1.7,-0.31,105162.0,186666135.78,2.9,18.04,17.51,17.93,18.25,0.88,9.01,25.6,3.47,4181598720.0,2092952160.0,0.11,0.34,56.27,59.04
5137,001298,好上好,28.85,-1.7,-0.5,173615.0,502548612.87,5.08,29.9,28.41,28.88,29.35,1.74,16.34,83.87,3.71,5906012748.0,3065778139.0,-0.21,0.31,6.85,15.17
5138,002647,*ST仁东,5.17,-1.71,-0.09,88907.0,46158857.42,1.71,5.25,5.16,5.25,5.26,0.7,1.31,3.01,6.66,5843607867.0,3503895058.0,-0.19,0.0,-4.08,-1.15
5139,600527,江南高纤,2.3,-1.71,-0.04,1116583.0,258034347.0,4.27,2.38,2.28,2.3,2.34,1.06,6.45,141.42,1.85,3983050075.0,3983050075.0,-0.43,0.0,4.55,4.07
5140,600966,博汇纸业,4.59,-1.71,-0.08,183541.0,85270002.0,3.85,4.76,4.58,4.65,4.67,2.28,1.37,28.74,0.9,6136115282.0,6136115282.0,0.22,0.22,-0.65,-11.05
5141,002748,ST世龙,9.2,-1.71,-0.16,38600.0,35701635.16,4.17,9.5,9.11,9.5,9.36,1.25,1.61,22.83,1.61,2208000000.0,2208000000.0,0.0,0.0,21.69,13.3
5142,301085,亚康股份,60.79,-1.71,-1.06,28050.0,172362063.7,3.04,62.6,60.72,62.0,61.85,1.39,4.76,77.04,4.81,5275093283.0,3581244796.0,-0.08,-0.08,-23.9,-11.35
5143,002389,航天彩虹,21.32,-1.71,-0.37,959225.0,2125246746.87,7.01,22.8,21.28,22.15,21.69,3.57,9.68,-171.47,2.64,21183758420.0,21124328281.0,-0.19,-0.14,19.91,18.12
5144,688165,埃夫特-U,26.29,-1.72,-0.46,117861.0,310181956.0,3.7,26.89,25.9,26.81,26.75,0.7,2.26,-50.91,8.7,13717596200.0,13717596200.0,-0.08,-0.15,-20.77,-0.42
5145,002095,生 意 宝,20.05,-1.72,-0.35,97905.0,196875755.77,2.7,20.43,19.88,20.35,20.4,0.44,3.89,788.25,5.62,5067036000.0,5046753721.0,-0.3,-0.35,-5.96,11.7
5146,600051,宁波联合,7.39,-1.73,-0.13,163811.0,121200109.0,2.53,7.53,7.34,7.49,7.52,0.95,5.27,41.15,0.68,2297403200.0,2297403200.0,0.0,0.14,10.63,13.0
5147,301548,崇德科技,49.42,-1.73,-0.87,17632.0,87459641.34,2.01,50.16,49.15,49.67,50.29,1.1,6.72,38.65,2.88,4299540000.0,1296532761.0,0.02,0.22,1.23,14.29
5148,301050,雷电微力,50.74,-1.74,-0.9,69131.0,350016715.42,2.42,51.47,50.22,51.3,51.64,0.72,3.32,45.09,4.06,12420734308.0,10558583666.0,0.04,-0.08,-2.83,-1.63
5149,300350,华鹏飞,6.21,-1.74,-0.11,323453.0,200052601.0,3.32,6.33,6.12,6.29,6.32,0.56,6.86,-176.71,3.82,3490096253.0,2928421240.0,0.0,0.0,13.74,15.0
5150,300603,立昂技术,11.75,-1.76,-0.21,277692.0,322773223.8,4.01,11.94,11.46,11.93,11.96,0.69,7.5,-59.93,3.79,5461379214.0,4353022747.0,-0.09,-0.09,-12.31,5.48
5151,300690,双一科技,24.05,-1.76,-0.43,52379.0,126253666.0,2.61,24.49,23.85,24.3,24.48,0.7,4.78,32.84,2.65,3976641502.0,2633016439.0,0.08,0.08,5.3,6.37
5152,603286,日盈电子,33.93,-1.77,-0.61,88586.0,299874838.0,4.43,34.73,33.2,34.5,34.54,0.85,7.75,-134.06,4.55,3970384469.0,3878332379.0,0.03,0.3,13.94,73.55
5153,601606,长城军工,13.3,-1.77,-0.24,158707.0,212680567.0,3.1,13.66,13.24,13.5,13.54,0.45,2.19,-44.39,4.43,9632237720.0,9632237720.0,0.08,0.0,10.47,13.1
5154,600389,江山股份,17.76,-1.77,-0.32,109756.0,195492975.0,2.6,18.08,17.61,17.9,18.08,1.13,2.55,12.3,1.98,7648344000.0,7648344000.0,-0.11,-0.11,28.7,22.91
5155,600691,阳煤化工,2.22,-1.77,-0.04,189592.0,42315393.0,3.1,2.28,2.21,2.26,2.26,0.76,0.8,-9.43,1.37,5274679933.0,5273800813.0,0.0,0.0,3.74,0.0
5156,603505,金石资源,22.68,-1.78,-0.41,60174.0,136153808.0,2.9,23.12,22.45,23.1,23.09,2.04,0.99,51.28,8.25,13716234244.0,13716234244.0,0.0,0.13,-6.36,-4.47
5157,301526,国际复材,3.84,-1.79,-0.07,208041.0,80045532.4,2.3,3.91,3.82,3.91,3.91,1.28,1.48,68.72,1.81,14480171704.0,5392868824.0,0.0,0.0,11.3,3.78
5158,000507,珠海港,6.05,-1.79,-0.11,1427142.0,895462849.07,9.58,6.58,5.99,6.4,6.16,2.37,15.82,17.78,1.08,5564396115.0,5459109725.0,-0.17,0.5,21.73,18.63
5159,601326,秦港股份,3.3,-1.79,-0.06,174571.0,57977239.0,2.38,3.37,3.29,3.36,3.36,0.84,0.37,10.96,0.94,18438459600.0,15699944700.0,-0.3,0.0,3.45,-1.49
5160,300920,润阳科技,31.9,-1.79,-0.58,12823.0,40896140.0,2.86,32.5,31.57,32.5,32.48,0.58,1.95,161.1,2.71,3190000000.0,2094944775.0,0.19,0.25,61.68,88.53
5161,300132,青松股份,6.54,-1.8,-0.12,1044057.0,722280010.05,13.51,7.36,6.46,6.76,6.66,2.2,20.55,442.3,2.6,3378438994.0,3322851597.0,-1.06,-0.61,25.53,32.66
5162,600105,永鼎股份,7.62,-1.8,-0.14,1890775.0,1468727931.0,6.44,8.07,7.57,7.83,7.76,1.18,12.93,9.61,3.3,11140400391.0,11140400391.0,0.13,0.13,30.7,53.63
5163,600026,中远海能,10.37,-1.8,-0.19,280676.0,291698931.0,2.27,10.58,10.34,10.56,10.56,0.85,0.81,17.48,1.35,49472951216.0,36033431216.0,-0.1,-0.1,-13.08,-10.6
5164,688302,海创药业-U,48.41,-1.81,-0.89,29574.0,146017013.0,4.08,50.31,48.3,49.92,49.3,0.85,3.63,-37.33,4.12,4793345099.0,3946146959.0,0.02,0.04,48.13,57.64
5165,301286,侨源股份,28.18,-1.81,-0.52,9417.0,26756845.0,2.58,28.74,28.0,28.7,28.7,0.7,2.37,50.85,6.23,11274818000.0,1117590620.0,-0.07,-0.25,-9.1,-20.49
5166,605288,凯迪股份,51.66,-1.82,-0.96,13589.0,69684739.0,4.98,53.15,50.53,53.06,52.62,0.77,1.94,52.4,1.62,3626475794.0,3626475794.0,0.0,-0.21,36.99,52.08
5167,002406,远东传动,8.1,-1.82,-0.15,662378.0,537574291.0,3.27,8.25,7.98,8.21,8.25,1.41,11.0,52.07,1.46,5914823164.0,4877917484.0,0.0,-0.12,11.72,25.58
5168,600316,洪都航空,35.54,-1.82,-0.66,69565.0,246839692.0,2.9,36.17,35.12,36.0,36.2,0.74,0.97,-746.41,4.78,25486249756.0,25486249756.0,0.0,0.0,12.01,10.65
5169,301213,观想科技,45.54,-1.85,-0.86,14763.0,67421718.52,2.09,46.38,45.41,46.05,46.4,0.52,2.85,802.82,4.64,3643199954.0,2354921171.0,-0.13,-0.04,-8.92,5.59
5170,301613,新铝时代,54.11,-1.85,-1.02,62886.0,338266461.98,6.77,55.73,52.0,55.13,55.13,1.5,17.49,36.96,5.35,7783249875.0,1945817244.0,0.02,0.0,33.18,43.26
5171,600159,大龙地产,2.64,-1.86,-0.05,172733.0,45851206.0,2.97,2.71,2.63,2.67,2.69,1.22,2.08,-625.14,1.27,2191208532.0,2191208532.0,0.0,0.0,6.88,10.0
5172,002173,创新医疗,10.01,-1.86,-0.19,190616.0,191165845.0,1.37,10.13,9.99,10.1,10.2,0.6,4.58,-79.23,2.51,4417256364.0,4167207474.0,-0.1,0.0,-1.38,25.75
5173,002892,科力尔,17.28,-1.87,-0.33,186996.0,322656493.76,2.9,17.61,17.1,17.43,17.61,0.41,4.72,1197.38,8.33,10727439327.0,6851448098.0,-0.06,-0.06,-4.69,12.21
5174,002066,瑞泰科技,11.48,-1.88,-0.22,85343.0,98703924.0,4.53,11.94,11.41,11.83,11.7,2.28,3.69,40.22,3.63,2651880000.0,2651880000.0,-0.35,-0.26,2.23,1.32
5175,301550,斯菱股份,145.01,-1.89,-2.79,29374.0,430391551.0,6.43,151.53,142.02,145.0,147.8,0.97,4.37,85.84,9.18,15951100000.0,9746339615.0,0.44,0.42,12.04,99.22
5176,688288,鸿泉物联,30.55,-1.89,-0.59,20145.0,61837399.0,2.54,31.2,30.41,31.18,31.14,0.89,2.0,38.04,4.11,3074671756.0,3074671756.0,0.16,0.13,45.13,89.75
5177,002492,恒基达鑫,5.67,-1.9,-0.11,113082.0,64152223.84,2.6,5.77,5.62,5.75,5.78,0.54,2.84,27.61,1.35,2296350000.0,2255722891.0,-0.18,0.0,14.55,17.88
5178,001270,*ST铖昌,36.73,-1.92,-0.72,28291.0,104914316.12,2.19,37.47,36.65,37.28,37.45,0.86,2.79,63.83,5.43,7612533486.0,3724126801.0,0.19,-0.14,22.27,-3.6
5179,688411,海博思创,71.5,-1.92,-1.4,8895.0,63435483.0,3.02,72.9,70.7,72.9,72.9,0.93,2.5,34.3,3.21,12876613178.0,2548933888.0,0.24,0.29,10.49,268.94
5180,002765,蓝黛科技,14.81,-1.92,-0.29,424990.0,626313679.0,4.7,15.25,14.54,15.15,15.1,0.91,7.13,46.29,3.83,9658017013.0,8825438430.0,0.47,0.68,36.88,73.22
5181,301603,乔锋智能,54.93,-1.93,-1.08,27162.0,149468160.28,2.95,55.95,54.3,55.84,56.01,1.01,11.25,22.24,3.1,6633346800.0,1326669360.0,0.04,0.2,19.78,28.58
5182,000757,浩物股份,4.56,-1.94,-0.09,148088.0,68027524.0,2.37,4.66,4.55,4.63,4.65,0.88,2.78,74.23,1.56,2429185393.0,2429178298.0,0.0,0.0,15.44,22.25
5183,601880,辽港股份,1.52,-1.94,-0.03,1015739.0,154901061.0,2.58,1.55,1.51,1.55,1.55,0.97,0.54,44.48,0.91,36336321497.0,28495073178.0,-0.65,0.0,-3.18,-12.14
5184,300758,七彩化学,17.06,-1.95,-0.34,296889.0,502629559.2,7.13,17.66,16.42,16.98,17.4,0.67,8.4,56.25,3.97,6927018448.0,6033218229.0,0.41,0.95,24.71,42.4
5185,603766,隆鑫通用,13.07,-1.95,-0.26,375940.0,490767191.0,5.48,13.49,12.76,13.33,13.33,1.82,1.83,13.24,2.77,26839791980.0,26839791980.0,0.23,0.23,20.79,43.63
5186,002092,中泰化学,4.99,-1.96,-0.1,1120483.0,567731292.79,6.88,5.26,4.91,5.08,5.09,4.14,4.35,-35.98,0.6,12924197390.0,12852327418.0,0.0,0.0,11.38,15.78
5187,603703,盛洋科技,10.94,-1.97,-0.22,91285.0,99348694.0,2.69,11.0,10.7,11.0,11.16,1.97,2.2,181.25,5.61,4539904393.0,4539904393.0,0.09,0.09,-12.13,-0.64
5188,300757,罗博特科,143.3,-1.97,-2.88,38904.0,558464160.44,3.06,146.5,142.03,145.0,146.18,0.9,2.63,-212.24,22.65,22216998134.0,21232920063.0,0.08,0.07,-22.54,-36.4
5189,002146,荣盛发展,1.49,-1.97,-0.03,2369968.0,356743893.7,3.95,1.54,1.48,1.5,1.52,2.31,6.08,-1.81,0.46,6478764138.0,5805816813.0,-0.67,-0.67,-4.49,-9.7
5190,600936,广西广电,3.97,-1.98,-0.08,205506.0,81663289.0,3.46,4.07,3.93,4.04,4.05,1.22,1.23,-8.37,14.62,6633974169.0,6633974169.0,0.0,0.0,19.58,37.85
5191,600376,首开股份,2.46,-1.99,-0.05,136892.0,33833960.0,2.39,2.51,2.45,2.51,2.51,1.1,0.53,-1.47,0.73,6345730495.0,6345730495.0,-0.4,-0.4,-5.75,-6.46
5192,301205,联特科技,68.52,-2.0,-1.4,29464.0,201695564.08,3.55,70.16,67.68,69.93,69.92,0.74,4.34,118.83,5.79,8890058880.0,4656501346.0,0.19,0.2,-19.79,-9.47
5193,600428,中远海特,6.33,-2.01,-0.13,440503.0,278260678.0,3.56,6.49,6.26,6.46,6.46,0.68,2.05,12.57,1.06,17369016100.0,13588299380.0,-0.16,-0.16,-0.78,-13.29
5194,301318,维海德,30.68,-2.01,-0.63,23061.0,69969808.5,4.38,30.82,29.45,30.25,31.31,1.74,3.94,24.5,2.21,4145815276.0,1795198690.0,-0.23,-0.23,-9.9,3.93
5195,603678,火炬电子,35.63,-2.01,-0.73,59521.0,212582677.0,3.16,36.5,35.35,36.37,36.36,1.33,1.25,39.71,2.85,16944439063.0,16944439063.0,0.28,0.48,36.72,16.82
5196,002742,*ST三圣,4.37,-2.02,-0.09,101141.0,44911603.12,4.26,4.55,4.36,4.45,4.46,1.13,2.34,-5.73,-3.84,1887840000.0,1887219818.0,-0.23,0.0,13.51,6.33
5197,300995,奇德新材,37.68,-2.05,-0.79,44840.0,170374555.12,5.46,39.17,37.07,38.5,38.47,0.89,7.49,195.34,5.04,3171148800.0,2257212148.0,-0.11,-0.05,119.45,138.33
5198,003033,征和工业,49.8,-2.06,-1.05,18258.0,91188294.0,3.54,51.25,49.45,51.05,50.85,0.77,2.26,18.9,3.11,4071150000.0,4018281125.0,0.04,0.0,54.42,85.47
5199,002562,兄弟科技,4.75,-2.06,-0.1,495739.0,237577880.4,2.68,4.87,4.74,4.81,4.85,0.77,7.07,60.41,1.62,5052577570.0,3332261719.0,0.0,0.0,10.47,11.76
5200,000889,ST中嘉,2.84,-2.07,-0.06,214427.0,61291543.8,3.45,2.9,2.8,2.89,2.9,1.06,2.47,-117.82,28.09,2659066769.0,2470373080.0,0.0,0.0,16.39,9.65
5201,603666,亿嘉和,35.43,-2.07,-0.75,45964.0,162514916.0,3.12,36.03,34.9,36.0,36.18,0.72,2.23,243.34,3.38,7315969611.0,7315969611.0,-0.03,0.0,-1.99,45.15
5202,001316,润贝航科,45.58,-2.08,-0.97,32603.0,149490462.0,4.25,47.3,45.32,46.8,46.55,0.54,11.98,27.6,3.07,3758526800.0,1240106455.0,0.2,0.24,53.73,57.17
5203,301317,鑫磊股份,35.84,-2.08,-0.76,89254.0,321009370.0,4.95,36.91,35.1,36.02,36.6,0.59,19.92,3.58,4.03,5633689600.0,1605632000.0,-0.14,0.11,78.93,80.19
5204,603815,交建股份,7.96,-2.09,-0.17,77439.0,62045137.0,2.95,8.16,7.92,8.15,8.13,0.89,1.25,37.29,2.09,4926636911.0,4926636911.0,0.25,0.0,16.2,41.39
5205,600843,上工申贝,12.14,-2.1,-0.26,294341.0,356879459.0,2.1,12.26,12.0,12.14,12.4,1.9,6.27,-86.39,2.93,8657841067.0,5696363942.0,-0.16,0.0,-19.01,-3.5
5206,600303,曙光股份,4.19,-2.1,-0.09,180431.0,75531079.0,5.14,4.35,4.13,4.3,4.28,0.9,2.67,-9.84,2.26,2864301644.0,2830781644.0,0.24,0.0,33.02,40.6
5207,000949,新乡化纤,4.18,-2.11,-0.09,497571.0,207412058.67,2.58,4.24,4.13,4.23,4.27,0.92,2.93,64.26,1.09,7107379074.0,7105359603.0,-0.24,0.0,2.2,4.24
5208,002992,宝明科技,56.27,-2.12,-1.22,31809.0,180757472.0,3.76,57.97,55.81,57.86,57.49,1.97,2.03,-145.46,14.4,10243565518.0,8828386891.0,0.48,0.48,-11.29,-10.11
5209,688282,理工导航,42.66,-2.13,-0.93,6719.0,28788737.0,2.29,43.41,42.41,43.41,43.59,0.84,1.84,-89.25,2.95,3754080000.0,1557943200.0,0.0,-0.02,31.42,38.06
5210,688439,振华风光,54.33,-2.14,-1.19,25931.0,140722728.0,4.05,55.65,53.4,55.65,55.52,2.05,2.28,138.5,2.2,10866000000.0,6189145490.0,0.07,0.11,8.36,5.93
5211,301007,德迈仕,22.64,-2.16,-0.5,63992.0,145264732.0,3.15,23.2,22.47,23.02,23.14,0.71,4.18,79.82,5.09,3471617600.0,3463772840.0,0.04,0.31,6.89,23.18
5212,688386,泛亚微透,53.32,-2.17,-1.18,9273.0,49331321.0,4.5,55.0,52.55,55.0,54.5,0.85,1.32,38.75,4.98,3732400000.0,3732400000.0,0.02,-0.02,57.61,76.44
5213,600397,安源煤业,5.87,-2.17,-0.13,1013624.0,603524635.0,6.17,6.15,5.78,5.95,6.0,2.25,10.24,-12.07,49.51,5811064507.0,5811064507.0,0.0,-0.17,10.34,39.1
5214,300501,海顺新材,14.88,-2.17,-0.33,73063.0,109510000.0,4.21,15.38,14.74,15.19,15.21,1.87,5.84,41.7,1.8,2879842553.0,1862993499.0,0.07,0.07,11.88,11.46
5215,300123,亚光科技,6.29,-2.18,-0.14,339576.0,214489873.3,3.11,6.47,6.27,6.45,6.43,0.98,3.39,-59.2,4.17,6427336634.0,6292351315.0,-0.32,-0.16,7.34,8.45
5216,000965,天保基建,4.03,-2.18,-0.09,795320.0,321998726.3,2.18,4.11,4.02,4.06,4.12,0.84,7.17,11.14,0.81,4472618507.0,4472618507.0,0.25,0.0,35.69,34.33
5217,603990,麦迪科技,16.11,-2.19,-0.36,334466.0,545318211.0,3.83,16.66,16.03,16.43,16.47,1.71,10.92,52.28,5.99,4934214796.0,4934214796.0,0.06,0.0,6.62,56.71
5218,300548,博创科技,48.17,-2.19,-1.08,181433.0,874598745.64,3.47,49.49,47.78,49.25,49.25,0.72,6.8,38.79,8.33,13917699236.0,12857959236.0,0.17,0.19,-21.48,3.79
5219,688278,特宝生物,71.11,-2.19,-1.59,28241.0,201038988.0,3.74,73.23,70.51,72.82,72.7,2.11,0.69,39.71,11.58,28927548000.0,28927548000.0,0.03,0.1,-12.25,-2.25
5220,000756,新华制药,16.07,-2.19,-0.36,430995.0,702909111.09,5.36,16.87,15.99,16.0,16.43,1.79,8.75,24.72,2.15,11084708917.0,7916466459.0,-0.06,-0.12,6.56,2.29
5221,300563,神宇股份,36.62,-2.22,-0.83,58431.0,213327908.0,2.8,37.28,36.23,36.85,37.45,0.87,4.72,134.92,6.09,6539032942.0,4536314402.0,0.19,0.19,-25.72,-33.61
5222,603615,茶花股份,20.95,-2.24,-0.48,26281.0,55547369.0,3.03,21.55,20.9,21.43,21.43,0.94,1.09,-857.51,4.46,5066129000.0,5066129000.0,-0.14,-0.1,-8.67,-8.44
5223,300809,华辰装备,39.6,-2.27,-0.92,79470.0,317329331.24,3.53,40.88,39.45,40.35,40.52,1.0,5.63,106.45,6.13,10040152320.0,5588070998.0,0.0,0.03,6.25,25.0
5224,002853,皮阿诺,13.59,-2.3,-0.32,52629.0,71597020.5,5.32,14.08,13.34,14.02,13.91,0.76,4.09,-156.79,2.66,2485827733.0,1749098436.0,0.07,-0.15,14.68,23.88
5225,603011,合锻智能,12.56,-2.33,-0.3,1011071.0,1325151501.0,10.96,13.82,12.41,13.12,12.86,1.21,20.45,210.01,2.88,6209845329.0,6209845329.0,0.32,0.48,57.39,83.36
5226,000761,本钢板材,4.19,-2.33,-0.1,901248.0,407084263.17,12.59,4.72,4.18,4.7,4.29,11.33,2.43,-5.62,1.69,17213491879.0,15537491879.0,-0.48,-0.48,8.55,30.94
5227,000576,甘化科工,8.39,-2.33,-0.2,381378.0,321860183.96,3.49,8.65,8.35,8.51,8.59,0.68,8.79,125.57,2.26,3661548815.0,3640021544.0,-0.24,-0.36,9.96,15.56
5228,601113,华鼎股份,4.18,-2.34,-0.1,227419.0,94267115.0,3.5,4.24,4.09,4.21,4.28,1.28,2.06,12.21,1.19,4615356305.0,4615356305.0,0.24,0.0,7.46,7.18
5229,301559,中集环科,16.65,-2.35,-0.4,107465.0,178207158.91,2.52,16.83,16.4,16.76,17.05,0.56,11.94,111.61,2.24,9990000000.0,1498500000.0,-0.06,-0.06,12.96,11.67
5230,300680,隆盛科技,45.65,-2.35,-1.1,95267.0,439158846.34,4.0,47.18,45.31,46.29,46.75,0.7,5.52,44.94,5.4,10546258291.0,7876384305.0,0.15,0.09,17.38,90.53
5231,688373,盟科药业-U,6.18,-2.37,-0.15,99169.0,62924338.0,5.53,6.53,6.18,6.34,6.33,1.9,2.71,-16.43,10.54,4051641934.0,2262171325.0,-0.96,-1.28,11.96,25.1
5232,000590,启迪药业,9.42,-2.38,-0.23,84967.0,81016403.0,4.87,9.8,9.33,9.71,9.65,1.98,3.55,-34.69,3.88,2255819335.0,2254878842.0,-0.11,-0.21,29.04,32.49
5233,600879,航天电子,8.97,-2.39,-0.22,708529.0,639490390.0,2.61,9.16,8.92,9.14,9.19,0.64,2.15,248.97,1.43,29594715026.0,29594715026.0,0.11,0.11,-0.88,0.11
5234,603278,大业股份,9.81,-2.39,-0.24,150616.0,148409860.0,2.99,10.0,9.7,9.95,10.05,1.2,4.41,170.06,1.68,3352659636.0,3352659636.0,0.2,0.41,-16.08,29.25
5235,600370,三房巷,2.03,-2.4,-0.05,472646.0,96019023.0,3.37,2.08,2.01,2.07,2.08,0.77,1.21,-16.23,1.51,7910149613.0,7910149613.0,0.5,0.5,14.69,10.33
5236,603758,秦安股份,13.37,-2.41,-0.33,132637.0,177237655.0,4.16,13.67,13.1,13.63,13.7,1.17,3.02,44.72,2.42,5866716545.0,5866716545.0,0.15,0.07,15.86,67.96
5237,688776,国光电气,91.44,-2.41,-2.26,39984.0,377753793.0,8.08,98.37,90.8,93.43,93.7,1.18,3.69,1169.97,5.35,9910579833.0,9910579833.0,0.09,-0.01,75.21,93.93
5238,002284,亚太股份,12.95,-2.41,-0.32,907022.0,1202515433.96,7.84,13.86,12.82,13.56,13.27,2.4,12.4,23.88,3.18,9571349507.0,9469223540.0,0.15,0.31,33.78,67.31
5239,603610,麒盛科技,12.54,-2.41,-0.31,165147.0,206420186.0,2.26,12.69,12.4,12.66,12.85,0.51,4.61,25.27,1.45,4495455208.0,4495455208.0,0.08,0.16,5.03,-0.56
5240,300032,金龙机电,5.23,-2.43,-0.13,700834.0,366811179.0,5.04,5.43,5.16,5.37,5.36,0.77,8.73,63.66,6.2,4200577050.0,4200566590.0,-0.19,-0.19,11.51,15.96
5241,603268,*ST松发,42.1,-2.43,-1.05,16122.0,68342139.0,2.92,43.14,41.88,43.0,43.15,1.03,1.3,-62.62,-270.08,5227506480.0,5227506480.0,-0.24,0.12,7.15,6.15
5242,000582,北部湾港,8.8,-2.44,-0.22,500334.0,440093283.33,3.1,9.02,8.74,9.0,9.02,0.72,2.76,26.09,1.14,20469997874.0,15926799319.0,0.11,0.0,8.11,11.68
