序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4691,000777,中核科技,18.06,-0.71,-0.13,68525.0,124469517.1,2.47,18.45,18.0,18.2,18.19,1.22,1.79,958.31,3.11,6924521730.0,6924399536.0,-0.06,-0.11,4.63,-0.06
4692,000856,冀东装备,11.11,-0.71,-0.08,63015.0,69993369.9,1.79,11.2,11.0,11.16,11.19,0.52,2.78,5244.0,6.01,2521970000.0,2521970000.0,0.09,0.09,-27.53,61.01
4693,301026,浩通科技,30.9,-0.71,-0.22,12698.0,39296100.0,1.41,31.18,30.74,31.1,31.12,1.23,1.59,35.37,2.29,3502000021.0,2470832351.0,-0.19,-0.19,10.12,12.77
4694,600746,江苏索普,8.4,-0.71,-0.06,87444.0,73395096.0,2.13,8.52,8.34,8.46,8.46,0.84,0.75,42.96,1.8,9809880226.0,9795091715.0,0.0,0.0,16.99,19.83
4695,300633,开立医疗,32.07,-0.71,-0.23,17812.0,56937554.0,2.91,32.55,31.61,32.3,32.3,0.97,0.41,429.65,4.44,13877086828.0,13877086828.0,-0.06,-0.09,5.42,9.12
4696,600719,大连热电,7.04,-0.71,-0.05,117049.0,82163892.0,2.12,7.1,6.95,7.06,7.09,1.19,2.89,11.92,6.14,2848381184.0,2848381184.0,0.14,0.14,6.51,-1.26
4697,300020,*ST银江,4.17,-0.71,-0.03,168762.0,70324783.0,3.1,4.24,4.11,4.2,4.2,1.12,2.2,-11.77,1.05,3313807152.0,3196887065.0,-0.24,0.0,24.85,13.93
4698,002255,海陆重工,9.75,-0.71,-0.07,1049262.0,1050350318.84,7.54,10.48,9.74,9.76,9.82,1.44,16.45,27.46,1.92,8101090286.0,6220229369.0,-0.41,-0.41,58.28,75.36
4699,601886,江河集团,5.57,-0.71,-0.04,36858.0,20582322.0,1.25,5.63,5.56,5.6,5.61,0.81,0.33,10.93,0.89,6310821474.0,6310821474.0,0.0,-0.18,8.37,11.4
4700,688353,华盛锂电,21.04,-0.71,-0.15,6147.0,12883115.0,1.79,21.16,20.78,21.1,21.19,1.96,0.98,-19.47,0.99,3355880000.0,1315302829.0,0.0,0.1,-17.2,-10.01
4701,600876,凯盛新能,9.72,-0.72,-0.07,11989.0,11662071.0,1.33,9.82,9.69,9.8,9.79,0.58,0.3,-12.54,1.61,6275960640.0,3845960640.0,0.0,0.0,4.85,2.42
4702,601718,际华集团,2.74,-0.72,-0.02,200299.0,54885663.0,1.81,2.77,2.72,2.77,2.76,1.03,0.46,406.74,0.95,12033064567.0,12033064567.0,0.0,0.0,3.79,-3.52
4703,600862,中航高科,23.4,-0.72,-0.17,82037.0,191711890.0,1.48,23.62,23.27,23.58,23.57,0.81,0.59,22.78,4.38,32597349104.0,32597349104.0,0.0,-0.04,-2.54,-7.36
4704,600734,实达集团,4.12,-0.72,-0.03,532830.0,219078958.0,3.61,4.21,4.06,4.2,4.15,1.62,2.46,-114.27,23.72,8974608797.0,8933923863.0,0.0,-0.24,-6.58,14.13
4705,600383,金地集团,4.12,-0.72,-0.03,347658.0,143308220.0,1.2,4.16,4.11,4.14,4.15,0.86,0.77,-7.07,0.32,18600084317.0,18600084317.0,0.0,0.0,-13.08,-5.94
4706,002613,北玻股份,4.06,-0.73,-0.03,85643.0,34701817.0,1.47,4.09,4.03,4.08,4.09,0.61,1.41,49.61,2.01,4468308890.0,2472222930.0,0.0,0.0,-4.47,0.5
4707,301218,华是科技,20.33,-0.73,-0.15,22305.0,45212938.0,1.9,20.47,20.08,20.45,20.48,1.31,3.18,-296.56,2.47,2318433200.0,1424499436.0,-0.1,-0.15,-16.51,-6.44
4708,600004,白云机场,9.47,-0.73,-0.07,91649.0,87177560.0,1.26,9.58,9.46,9.54,9.54,0.95,0.39,18.94,1.2,22412822140.0,22412822140.0,-0.11,0.0,3.95,-1.35
4709,300185,通裕重工,2.71,-0.73,-0.02,472720.0,128627409.0,2.2,2.76,2.7,2.72,2.73,1.01,1.3,67.93,1.58,10560834355.0,9883128002.0,-0.37,0.0,10.61,5.45
4710,688272,富吉瑞,22.83,-0.74,-0.17,11802.0,27026599.0,2.83,23.25,22.6,23.24,23.0,1.07,1.55,-40.76,3.52,1735080000.0,1735080000.0,-0.44,-0.35,-17.82,39.46
4711,600596,新安股份,8.09,-0.74,-0.06,99386.0,80306941.0,1.84,8.18,8.03,8.15,8.15,0.83,0.77,82.39,0.88,10918240126.0,10460142736.0,0.0,-0.12,-8.28,-7.86
4712,002634,棒杰股份,4.01,-0.74,-0.03,63121.0,25470386.0,2.48,4.11,4.01,4.11,4.04,0.63,1.41,-9.47,7.31,1842003577.0,1790523297.0,-0.25,-0.25,9.56,6.65
4713,300611,美力科技,25.38,-0.74,-0.19,67833.0,171458874.0,3.48,25.78,24.89,25.32,25.57,0.75,4.57,39.4,4.86,5357075378.0,3763929632.0,-0.24,-0.51,76.74,142.87
4714,600638,新黄浦,5.35,-0.74,-0.04,36911.0,19742382.0,1.67,5.41,5.32,5.38,5.39,0.97,0.55,11.61,0.79,3602672805.0,3602672805.0,0.19,0.0,5.73,4.9
4715,300509,新美星,8.06,-0.74,-0.06,35463.0,28487483.0,1.97,8.1,7.94,8.06,8.12,0.97,1.44,28.22,3.94,2388984000.0,1991654395.0,-0.12,-0.25,-15.16,16.31
4716,002489,浙江永强,4.01,-0.74,-0.03,591348.0,237327347.83,2.72,4.09,3.98,4.06,4.04,0.62,3.09,5.85,1.95,8697755415.0,7671246001.0,0.0,-0.25,19.35,23.77
4717,002008,大族激光,24.03,-0.74,-0.18,162138.0,385762504.57,3.76,24.13,23.22,23.99,24.21,1.29,1.66,38.67,1.6,25284197790.0,23532986885.0,-0.17,-0.25,-14.21,-3.88
4718,688509,正元地信,4.0,-0.74,-0.03,37025.0,14829140.0,1.49,4.04,3.98,4.03,4.03,0.91,0.96,-29.34,2.41,3080000000.0,1539168800.0,-0.25,-0.5,-5.88,0.76
4719,600955,维远股份,13.45,-0.74,-0.1,13124.0,17658218.0,1.25,13.57,13.4,13.56,13.55,1.16,0.24,-11.37,0.88,7397500000.0,7397500000.0,-0.07,-0.07,-7.94,-11.92
4720,920116,星图测控,73.87,-0.74,-0.55,28509.0,208134001.13,3.65,74.38,71.66,74.38,74.42,1.45,7.79,220.15,22.87,11802579250.0,2701795250.0,-0.07,-0.07,70.52,1426.24
4721,601106,中国一重,2.7,-0.74,-0.02,202184.0,54813802.0,1.84,2.74,2.69,2.72,2.72,1.0,0.29,-55.67,3.5,18516013903.0,18516013903.0,-0.37,-0.37,-2.53,-7.22
4722,002366,融发核电,5.3,-0.75,-0.04,861967.0,463585035.44,3.93,5.49,5.28,5.34,5.34,1.29,6.86,885.74,2.38,11028969492.0,6659261267.0,0.0,-0.38,9.28,15.47
4723,601166,兴业银行,22.55,-0.75,-0.17,365733.0,827741979.0,2.07,22.93,22.46,22.79,22.72,0.98,0.18,4.92,0.59,468460719071.0,468460719071.0,-0.18,-0.13,7.38,17.69
4724,002331,皖通科技,7.89,-0.75,-0.06,247862.0,194799470.26,2.64,7.99,7.78,7.9,7.95,0.48,6.26,-53.85,1.91,3356656500.0,3123219378.0,-0.13,-0.13,-6.41,6.91
4725,002373,千方科技,9.31,-0.75,-0.07,85234.0,79342351.0,1.49,9.41,9.27,9.38,9.38,1.05,0.62,16.64,1.29,14711552282.0,12825401313.0,-0.11,-0.32,-12.99,-8.19
4726,300522,世名科技,13.24,-0.75,-0.1,27360.0,36167951.8,1.35,13.34,13.16,13.22,13.34,0.58,1.12,196.06,5.4,4269257953.0,3228532506.0,0.08,0.0,-11.26,6.86
4727,603838,*ST四通,5.27,-0.75,-0.04,21839.0,11459072.0,2.82,5.33,5.18,5.33,5.31,1.27,0.68,-48.61,1.75,1686484320.0,1686484320.0,-0.19,-0.38,-5.56,-5.72
4728,300055,万邦达,5.26,-0.75,-0.04,65356.0,34505625.0,2.08,5.35,5.24,5.32,5.3,1.24,1.03,56.09,0.85,4401302928.0,3328008017.0,0.0,-0.19,1.94,9.81
4729,000301,东方盛虹,9.22,-0.75,-0.07,43832.0,40562577.31,1.72,9.34,9.18,9.27,9.29,0.57,0.07,44.67,1.81,60955510073.0,60930850519.0,0.0,-0.11,0.22,12.3
4730,600782,新钢股份,3.94,-0.76,-0.03,166418.0,65524610.0,1.76,3.98,3.91,3.97,3.97,0.87,0.53,248.49,0.47,12393869467.0,12393869467.0,0.25,0.0,2.07,17.96
4731,000548,湖南投资,5.22,-0.76,-0.04,54082.0,28293221.0,1.52,5.28,5.2,5.26,5.26,1.45,1.08,32.91,1.27,2605906533.0,2605742103.0,-0.19,-0.19,0.77,1.36
4732,002395,双象股份,17.03,-0.76,-0.13,31575.0,53634305.0,1.4,17.13,16.89,17.11,17.16,0.88,1.18,16.77,3.2,4567599270.0,4567599270.0,-0.06,0.06,2.71,3.15
4733,002434,万里扬,7.83,-0.76,-0.06,98072.0,76739862.0,2.28,7.95,7.77,7.89,7.89,0.68,0.75,23.84,1.76,10277658000.0,10267800422.0,-0.13,-0.25,16.34,26.29
4734,688269,凯立新材,31.47,-0.76,-0.24,13967.0,43954042.0,1.99,31.89,31.26,31.69,31.71,0.62,1.07,46.96,4.08,4113254880.0,4113254880.0,0.19,0.19,28.66,27.0
4735,301018,申菱环境,36.26,-0.77,-0.28,33822.0,122395148.0,2.6,36.65,35.7,36.36,36.54,0.79,1.7,44.55,3.72,9647065971.0,7214848512.0,-0.06,-0.19,-15.1,-5.92
4736,603392,万泰生物,67.89,-0.77,-0.53,14610.0,99637678.0,2.02,69.14,67.76,68.4,68.42,0.89,0.12,-406.85,7.03,85889185127.0,85889185127.0,-0.09,-0.18,-2.58,-3.65
4737,600590,泰豪科技,9.02,-0.77,-0.07,162788.0,146562039.0,2.53,9.14,8.91,9.08,9.09,0.63,1.93,55.36,2.41,7692885145.0,7608997097.0,-0.33,-0.22,30.54,66.42
4738,002201,九鼎新材,6.42,-0.77,-0.05,82927.0,53059857.66,1.85,6.48,6.36,6.46,6.47,0.87,1.38,63.63,3.76,4183504667.0,3853140718.0,0.31,0.47,22.05,23.7
4739,688081,兴图新科,20.52,-0.77,-0.16,18910.0,38834001.0,4.55,20.95,20.01,20.58,20.68,0.69,1.84,-26.35,5.08,2114380800.0,2114380800.0,-0.24,-0.48,18.07,30.37
4740,688709,成都华微,32.27,-0.77,-0.25,16613.0,53730083.0,2.0,32.75,32.1,32.52,32.52,0.75,0.76,234.8,7.25,20551053529.0,7032351040.0,0.03,-0.19,13.91,4.5
4741,600635,大众公用,3.86,-0.77,-0.03,146546.0,56483324.0,1.54,3.89,3.83,3.88,3.89,1.03,0.61,14.68,1.31,11396397846.0,9336535866.0,0.0,-0.26,-4.46,-13.26
4742,603331,百达精工,10.32,-0.77,-0.08,121829.0,124224939.0,3.46,10.43,10.07,10.4,10.4,0.5,6.03,24.28,1.6,2086452564.0,2086452564.0,0.68,0.58,6.72,14.54
4743,301053,远信工业,28.4,-0.77,-0.22,12854.0,36431237.2,3.07,28.9,28.02,28.68,28.62,0.47,1.7,47.0,3.55,2340610878.0,2149674441.0,0.07,-0.04,28.04,45.57
4744,301236,软通动力,56.04,-0.78,-0.44,149417.0,832994338.33,3.17,56.81,55.02,56.8,56.48,1.14,2.2,-67.53,5.16,53402823559.0,38124874400.0,-0.14,-0.41,-17.7,-4.55
4745,300342,天银机电,16.44,-0.78,-0.13,83228.0,137000725.3,1.63,16.62,16.35,16.5,16.57,0.68,1.99,199.39,4.5,6987577258.0,6867785093.0,-0.12,-0.06,-3.75,1.67
4746,603167,渤海轮渡,8.95,-0.78,-0.07,59358.0,53050543.0,1.55,9.04,8.9,9.01,9.02,0.83,1.27,16.94,1.14,4198843302.0,4198843302.0,0.0,0.0,9.41,3.83
4747,000637,茂化实华,3.8,-0.78,-0.03,215935.0,81930666.66,2.09,3.85,3.77,3.83,3.83,0.7,5.87,-14.08,3.22,1975526353.0,1398454169.0,0.0,0.0,4.11,2.15
4748,600252,中恒集团,2.55,-0.78,-0.02,543758.0,138458508.0,3.5,2.59,2.5,2.52,2.57,2.17,1.65,115.63,1.41,8449031196.0,8420814681.0,0.0,-0.39,3.66,3.66
4749,605108,同庆楼,22.78,-0.78,-0.18,15535.0,35529721.0,2.09,23.18,22.7,22.8,22.96,0.81,0.6,28.57,2.59,5922800000.0,5922800000.0,-0.09,-0.13,11.18,-7.06
4750,603123,翠微股份,8.96,-0.78,-0.07,165065.0,147354145.0,1.99,9.03,8.85,8.95,9.03,0.92,2.53,-21.84,3.48,7156680518.0,5844392503.0,-0.67,-0.22,4.67,11.3
4751,600121,郑州煤电,3.84,-0.78,-0.03,184614.0,70955907.0,2.07,3.9,3.82,3.88,3.87,1.04,1.52,-19.43,2.56,4678702226.0,4678702226.0,0.0,0.0,1.86,-11.32
4752,603843,*ST正平,2.54,-0.78,-0.02,426546.0,107899061.0,4.3,2.59,2.48,2.52,2.56,0.84,6.1,30.49,4.65,1777043022.0,1777043022.0,0.4,0.0,-24.63,-29.64
4753,001217,华尔泰,11.37,-0.79,-0.09,50111.0,56806932.0,1.83,11.48,11.27,11.39,11.46,0.83,1.53,55.39,1.68,3773361900.0,3735984696.0,0.0,0.0,8.18,-19.53
4754,600510,黑牡丹,5.01,-0.79,-0.04,70129.0,35195615.0,1.78,5.08,4.99,5.05,5.05,1.12,0.68,33.73,0.5,5170447540.0,5170447540.0,-0.2,0.0,7.74,5.03
4755,688063,派能科技,44.99,-0.79,-0.36,33232.0,149022061.0,2.07,45.34,44.4,45.18,45.35,1.09,1.35,-72.29,1.21,11038712613.0,11038712613.0,-0.11,-0.16,1.08,12.33
4756,002455,百川股份,7.53,-0.79,-0.06,79403.0,59660428.0,1.71,7.6,7.47,7.59,7.59,1.03,1.53,26.5,2.47,4474737078.0,3909805778.0,0.13,0.0,-1.57,1.62
4757,000698,沈阳化工,3.78,-0.79,-0.03,120806.0,45495311.0,2.1,3.81,3.73,3.81,3.81,1.02,1.54,23.94,2.19,3097764413.0,2969985588.0,-0.26,-0.53,15.24,12.17
4758,688396,华润微,46.9,-0.8,-0.38,14953.0,70292975.0,1.54,47.48,46.75,47.02,47.28,1.02,0.11,187.05,2.76,62261128766.0,62261128766.0,-0.13,-0.21,-3.76,-0.61
4759,688678,福立旺,21.12,-0.8,-0.17,58412.0,122940565.0,3.85,21.46,20.64,21.31,21.29,0.88,2.25,97.14,3.0,5475757816.0,5475757816.0,-0.14,-0.33,-7.16,42.22
4760,300666,江丰电子,75.23,-0.8,-0.61,26523.0,199346434.39,1.36,75.84,74.81,75.84,75.84,0.74,1.2,31.74,4.26,19960074982.0,16629750461.0,-0.08,-0.13,3.81,8.32
4761,002630,ST华西,2.49,-0.8,-0.02,2024461.0,516996031.04,9.16,2.64,2.41,2.57,2.51,2.19,19.03,43.61,18.08,2940192000.0,2648438302.0,-1.19,-0.8,-41.41,-28.45
4762,603225,新凤鸣,11.1,-0.8,-0.09,49773.0,55118643.0,1.7,11.22,11.03,11.18,11.19,0.73,0.33,13.81,0.98,16924885317.0,16780663017.0,-0.09,-0.09,-9.9,-0.27
4763,001228,永泰运,23.44,-0.8,-0.19,31827.0,74100128.6,1.99,23.62,23.15,23.62,23.63,0.94,3.06,16.25,1.45,2434586435.0,2434586435.0,-0.04,0.09,10.93,13.35
4764,300339,润和软件,53.55,-0.8,-0.43,205980.0,1102610705.76,2.96,54.6,53.0,54.49,53.98,0.87,2.65,341.73,12.22,42647800536.0,41645121018.0,-0.06,-0.32,-7.42,7.04
4765,000838,财信发展,2.47,-0.8,-0.02,73167.0,18054557.5,2.01,2.5,2.45,2.5,2.49,0.96,0.69,-191.34,6.39,2718141560.0,2602801662.0,0.0,0.0,-7.84,-10.83
4766,600577,精达股份,7.42,-0.8,-0.06,385560.0,287257851.0,2.67,7.57,7.37,7.43,7.48,0.85,1.79,31.83,2.78,15946751366.0,15946751366.0,0.0,-0.13,5.25,2.49
4767,002540,亚太科技,6.11,-0.81,-0.05,42290.0,25852556.5,1.3,6.16,6.08,6.12,6.16,0.98,0.49,20.38,1.37,7646774907.0,5311067172.0,0.0,0.0,2.0,-0.81
4768,603069,海汽集团,18.42,-0.81,-0.15,34884.0,64487300.0,1.88,18.74,18.39,18.57,18.57,1.21,1.1,-74.56,7.36,5820720000.0,5820720000.0,-0.05,-0.22,3.02,0.88
4769,300928,华安鑫创,35.42,-0.81,-0.29,5376.0,19113039.0,1.37,35.8,35.31,35.7,35.71,0.71,1.01,-31.99,2.5,2833600000.0,1877724108.0,-0.28,-0.23,0.71,7.69
4770,301000,肇民科技,48.7,-0.81,-0.4,51622.0,253349570.37,2.75,49.85,48.5,49.72,49.1,0.7,2.26,80.88,9.75,11804652181.0,11141942581.0,-0.31,-0.47,21.14,91.66
4771,688608,恒玄科技,403.22,-0.81,-3.28,12385.0,502353498.0,3.34,411.91,398.34,405.78,406.5,1.14,1.03,63.52,7.22,48404770300.0,48404770300.0,-0.25,-0.2,12.13,23.93
4772,600820,隧道股份,6.03,-0.82,-0.05,149019.0,90096327.0,1.15,6.09,6.02,6.08,6.08,1.12,0.47,14.35,0.61,18958899447.0,18958899447.0,0.0,-0.17,-3.37,-16.13
4773,300773,拉卡拉,20.61,-0.82,-0.17,287939.0,591085370.74,1.88,20.76,20.37,20.62,20.78,0.5,3.92,40.35,4.65,16242380325.0,15134644618.0,-0.19,-0.24,11.89,16.44
4774,301101,明月镜片,46.12,-0.82,-0.38,40609.0,186441890.0,2.75,46.56,45.28,46.0,46.5,1.16,2.13,49.28,5.75,9293738052.0,8805085122.0,-0.24,-0.47,-0.52,7.56
4775,002747,埃斯顿,20.52,-0.82,-0.17,120233.0,246504685.77,2.46,20.78,20.27,20.69,20.69,0.89,1.54,352.16,9.71,17791218656.0,16054953740.0,-0.15,0.0,-7.98,10.92
4776,300861,美畅股份,19.43,-0.82,-0.16,24887.0,48286006.0,2.76,19.68,19.14,19.59,19.59,0.84,1.03,88.09,1.44,9326633160.0,4700895113.0,-0.1,-0.15,-3.09,-2.61
4777,000552,甘肃能化,2.43,-0.82,-0.02,164664.0,40076085.0,1.63,2.46,2.42,2.45,2.45,0.81,0.44,63.67,0.77,13004880323.0,9053640659.0,0.0,0.0,-4.71,-11.64
4778,300397,天和防务,12.09,-0.82,-0.1,108924.0,131571563.2,1.48,12.16,11.98,12.1,12.19,0.65,2.69,-51.43,4.2,6258228247.0,4902560383.0,-0.17,-0.33,3.78,10.01
4779,601156,东航物流,13.22,-0.83,-0.11,105169.0,139355434.0,1.2,13.36,13.2,13.35,13.33,0.55,1.11,9.62,1.16,20987484450.0,12487553250.0,-0.15,-0.15,-9.08,-21.64
4780,688301,奕瑞科技,123.02,-0.83,-1.03,9613.0,117672912.0,2.78,124.62,121.17,123.11,124.05,1.25,0.67,30.74,3.89,17599587870.0,17599587870.0,-0.22,-0.15,12.74,28.72
4781,603337,杰克股份,40.8,-0.83,-0.34,38817.0,157892804.0,2.82,41.39,40.23,40.83,41.14,0.76,0.82,19.92,4.07,19573456913.0,19297412273.0,-0.22,-0.32,25.85,33.95
4782,300408,三环集团,33.61,-0.83,-0.28,71208.0,239774474.0,1.56,33.96,33.43,33.89,33.89,1.09,0.38,30.23,3.16,64413476639.0,62844247451.0,-0.06,-0.18,-10.94,-12.72
4783,605117,德业股份,89.8,-0.83,-0.75,30851.0,275395037.0,1.94,90.56,88.8,90.56,90.55,1.27,0.48,20.55,5.62,58007795112.0,58007795112.0,0.0,0.0,-1.57,5.9
4784,300520,科大国创,22.72,-0.83,-0.19,68512.0,155557945.8,2.58,23.1,22.51,23.1,22.91,1.26,2.47,-60.38,3.6,6615323737.0,6301906722.0,-0.18,0.0,-13.38,-0.7
4785,000090,天健集团,3.6,-0.83,-0.03,156804.0,56483059.14,1.65,3.64,3.58,3.63,3.63,1.23,0.84,41.69,0.59,6726763562.0,6726455762.0,0.0,0.0,-9.09,-12.41
4786,688593,新相微,16.76,-0.83,-0.14,21857.0,36499122.0,2.78,17.0,16.53,17.0,16.9,1.09,0.69,881.15,4.97,7701712945.0,5346531979.0,-0.06,0.0,-18.44,-8.42
4787,600322,津投城开,2.37,-0.84,-0.02,226859.0,54276303.0,2.93,2.43,2.36,2.4,2.39,1.46,2.05,-3.51,-15.43,2620509000.0,2620509000.0,-0.42,-0.42,0.42,-12.87
4788,605196,华通线缆,14.2,-0.84,-0.12,64775.0,91895767.0,3.28,14.46,13.99,14.08,14.32,1.64,1.27,43.54,2.27,7263055490.0,7254507090.0,-0.21,-0.14,20.03,21.58
4789,002055,得润电子,5.91,-0.84,-0.05,127389.0,75185860.91,2.18,5.96,5.83,5.91,5.96,0.77,2.14,27.86,2.58,3572536000.0,3515668527.0,-0.17,0.0,-6.93,-17.92
4790,002036,联创电子,10.61,-0.84,-0.09,185909.0,196747855.34,2.52,10.74,10.47,10.66,10.7,0.91,1.77,861.28,5.26,11240091030.0,11171386697.0,-0.28,-0.38,-21.76,12.87
4791,603586,金麒麟,17.78,-0.84,-0.15,50967.0,90325528.0,1.84,17.92,17.59,17.68,17.93,0.75,2.6,11.61,1.49,3485818428.0,3485818428.0,0.0,-0.06,23.73,22.87
4792,002897,意华股份,40.05,-0.84,-0.34,26704.0,107134724.05,1.61,40.48,39.83,40.34,40.39,0.57,1.49,30.06,3.12,7771690325.0,7201127492.0,-0.12,-0.17,-10.66,-3.14
4793,300650,太龙股份,16.47,-0.84,-0.14,51768.0,85648244.8,3.25,16.85,16.31,16.45,16.61,1.0,3.39,139.84,2.87,3595337195.0,2516099880.0,-0.12,0.06,38.52,43.22
4794,301016,雷尔伟,17.5,-0.85,-0.15,26006.0,45504941.02,2.38,17.7,17.28,17.58,17.65,0.64,1.26,259.17,4.0,3822000000.0,3625127748.0,-0.17,-0.23,15.89,20.36
4795,601686,友发集团,5.84,-0.85,-0.05,17601.0,10287326.0,1.53,5.91,5.82,5.9,5.89,0.9,0.12,15.78,1.29,8372848880.0,8372848880.0,-0.17,-0.17,8.55,9.98
4796,000778,新兴铸管,3.51,-0.85,-0.03,164365.0,57791506.67,1.13,3.54,3.5,3.54,3.54,1.05,0.42,25.38,0.55,13910769820.0,13666622880.0,0.0,0.0,0.57,-8.59
4797,000807,云铝股份,15.09,-0.85,-0.13,199685.0,301468811.76,1.84,15.26,14.98,15.15,15.22,0.84,0.58,13.43,1.79,52331477241.0,52330903761.0,-0.2,-0.33,-5.98,11.53
4798,688667,菱电电控,57.21,-0.85,-0.49,6471.0,36965323.0,3.07,57.9,56.13,57.79,57.7,0.9,1.25,42.4,1.8,2964172529.0,2964172529.0,-0.5,-0.57,31.1,42.35
4799,002669,康达新材,10.51,-0.85,-0.09,30143.0,31598189.18,1.89,10.63,10.43,10.6,10.6,0.68,1.0,125.11,1.17,3188734000.0,3172951659.0,-0.1,0.0,6.48,9.14
4800,002285,世联行,2.33,-0.85,-0.02,195072.0,45462177.12,1.7,2.35,2.31,2.35,2.35,0.89,0.99,-108.95,1.64,4643291659.0,4603594372.0,-0.43,0.0,-8.98,-10.04
4801,600400,红豆股份,2.32,-0.85,-0.02,290404.0,67307783.0,1.71,2.34,2.3,2.33,2.34,0.88,1.27,-44.11,2.12,5328046697.0,5315982697.0,0.43,0.43,-0.85,-6.83
4802,603569,长久物流,8.15,-0.85,-0.07,110449.0,89947311.0,1.46,8.23,8.11,8.2,8.22,0.5,1.83,308.78,1.65,4918584096.0,4918584096.0,-0.24,-0.12,10.43,9.54
4803,600681,百川能源,3.52,-0.85,-0.03,41699.0,14730113.0,1.13,3.56,3.52,3.54,3.55,0.88,0.31,11.31,1.25,4719808931.0,4716126877.0,-0.28,0.0,6.99,0.57
4804,300427,红相股份,5.84,-0.85,-0.05,121023.0,70795944.28,1.7,5.92,5.82,5.89,5.89,0.57,2.45,47.96,2.41,2969758540.0,2889672471.0,0.0,0.0,-3.47,-1.02
4805,001256,炜冈科技,22.29,-0.85,-0.19,13341.0,29772468.0,2.14,22.58,22.1,22.49,22.48,0.82,3.47,30.39,2.7,3178833918.0,857591701.0,-0.18,-0.27,28.62,40.19
4806,688379,华光新材,28.97,-0.86,-0.25,9600.0,27764987.0,1.95,29.27,28.7,29.09,29.22,0.65,1.07,6.84,2.39,2609777514.0,2609777514.0,0.07,0.31,33.32,41.87
4807,603255,鼎际得,25.3,-0.86,-0.22,13750.0,34648982.0,1.88,25.51,25.03,25.4,25.52,1.21,2.27,-252.61,2.16,3405675175.0,1535083774.0,0.4,0.4,-14.67,-24.88
4808,688208,道通科技,28.79,-0.86,-0.25,58436.0,169427041.0,1.55,29.2,28.75,29.07,29.04,0.75,0.87,24.18,5.76,19294574904.0,19294574904.0,-0.21,-0.17,0.56,10.94
4809,603823,百合花,10.4,-0.86,-0.09,34228.0,35419969.0,1.91,10.49,10.29,10.49,10.49,1.1,0.83,23.64,1.8,4330224122.0,4274727642.0,0.0,-0.19,11.95,11.83
4810,002109,兴化股份,3.47,-0.86,-0.03,47756.0,16590568.0,2.29,3.53,3.45,3.5,3.5,1.09,0.37,-11.59,1.0,4428656383.0,4428656383.0,-0.29,0.0,8.78,9.46
4811,002506,协鑫集成,2.3,-0.86,-0.02,455706.0,104789813.6,2.16,2.33,2.28,2.32,2.32,0.49,0.78,-17.0,6.3,13455727782.0,13442206025.0,-0.43,0.0,-9.8,-13.86
4812,300840,酷特智能,21.81,-0.86,-0.19,113600.0,247156499.44,2.82,22.02,21.4,21.65,22.0,0.47,6.41,85.04,4.1,5234400000.0,3862226794.0,-0.14,-0.09,-7.66,8.94
4813,000006,深振业Ａ,6.9,-0.86,-0.06,497832.0,342411691.2,3.16,7.02,6.8,6.82,6.96,2.08,3.69,-89.79,1.73,9314965817.0,9314913032.0,-0.29,0.0,3.29,-5.74
4814,600265,ST景谷,16.01,-0.87,-0.14,5571.0,8892206.0,1.73,16.12,15.84,16.05,16.15,1.05,0.43,-31.98,26.14,2078098000.0,2078098000.0,0.06,0.06,-5.1,-8.51
4815,600545,卓郎智能,2.29,-0.87,-0.02,148542.0,34083477.0,2.16,2.32,2.27,2.3,2.31,0.96,0.83,-10.7,1.32,4094318988.0,4094318988.0,0.0,0.0,-14.87,-4.58
4816,603701,德宏股份,17.08,-0.87,-0.15,14287.0,24517484.0,2.09,17.41,17.05,17.4,17.23,0.82,0.55,236.53,5.53,4464061269.0,4464061269.0,-0.06,-0.12,10.98,22.0
4817,000573,粤宏远Ａ,4.5,-0.88,-0.04,247781.0,111211957.25,2.86,4.57,4.44,4.54,4.54,1.24,3.91,6.36,1.69,2872262718.0,2848341686.0,0.45,0.22,8.7,50.5
4818,300221,银禧科技,9.01,-0.88,-0.08,122924.0,110901067.8,2.42,9.13,8.91,9.12,9.09,0.92,2.72,60.29,3.17,4320639047.0,4077019522.0,-0.22,-0.22,30.01,54.28
4819,002383,合众思壮,9.03,-0.88,-0.08,224372.0,202803064.0,2.09,9.15,8.96,9.02,9.11,0.49,3.03,622.08,3.99,6685453554.0,6685453554.0,-0.33,-0.22,12.59,14.59
4820,600469,风神股份,5.63,-0.88,-0.05,26279.0,14780161.0,1.06,5.66,5.6,5.66,5.68,0.85,0.36,36.38,1.24,4106808404.0,4106808404.0,0.18,0.0,-5.54,-8.6
4821,300721,怡达股份,16.64,-0.89,-0.15,135798.0,224171953.76,5.66,17.03,16.08,16.63,16.79,0.79,9.93,-18.94,2.32,2743049737.0,2275328540.0,-0.06,0.24,30.1,36.62
4822,002379,宏创控股,11.12,-0.89,-0.1,133645.0,148378534.32,4.46,11.44,10.94,11.13,11.22,0.83,1.18,-56.52,6.64,12636476133.0,12636476133.0,-0.18,-0.18,13.93,23.97
