序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4329,300899,*ST凯鑫,22.08,-0.45,-0.1,5552.0,12288384.0,1.35,22.32,22.02,22.3,22.18,0.73,1.36,18.95,2.16,1408338929.0,903868337.0,0.05,-0.41,-1.74,6.46
4330,000709,河钢股份,2.23,-0.45,-0.01,646214.0,143831163.06,2.23,2.26,2.21,2.25,2.24,1.06,0.63,24.81,0.45,23051780035.0,23047969648.0,0.0,0.0,4.21,0.9
4331,601868,中国能建,2.23,-0.45,-0.01,1107859.0,247304208.0,0.89,2.24,2.22,2.24,2.24,0.66,0.34,14.42,0.86,92971294908.0,72316062628.0,0.0,0.0,-0.89,-2.19
4332,300277,海联讯,13.22,-0.45,-0.06,168398.0,225487771.55,3.69,13.65,13.16,13.53,13.28,2.48,5.03,-1099.08,9.02,4428700000.0,4423706806.0,-0.23,-0.3,-5.5,17.3
4333,600996,贵广网络,8.8,-0.45,-0.04,88957.0,78266398.0,1.92,8.88,8.71,8.88,8.84,0.97,0.71,-10.25,3.8,10971838715.0,10971838715.0,-0.11,0.0,-1.57,2.92
4334,000856,冀东装备,11.14,-0.45,-0.05,78199.0,86911170.9,1.79,11.2,11.0,11.16,11.19,0.48,3.44,5258.16,6.03,2528780000.0,2528780000.0,-0.09,-0.09,-27.33,61.45
4335,600850,电科数字,23.78,-0.46,-0.11,32723.0,77892760.0,1.21,23.94,23.65,23.88,23.89,0.61,0.53,80.89,3.32,16315726429.0,14591253620.0,-0.21,-0.13,-9.48,-0.5
4336,300250,初灵信息,15.2,-0.46,-0.07,35247.0,53500651.9,1.64,15.29,15.04,15.24,15.27,0.75,2.24,28822.8,6.27,3253825681.0,2396656914.0,-0.2,-0.07,-13.64,7.8
4337,002310,*ST东园,2.18,-0.46,-0.01,289968.0,63467393.84,2.28,2.22,2.17,2.19,2.19,0.84,0.69,-670.29,8.53,13078522215.0,9154023725.0,0.0,0.46,26.01,15.96
4338,603188,亚邦股份,4.31,-0.46,-0.02,168247.0,72405396.0,2.08,4.36,4.27,4.33,4.33,1.04,2.95,192.91,3.28,2457432700.0,2457432700.0,0.23,0.23,18.41,24.21
4339,002135,东南网架,4.33,-0.46,-0.02,85787.0,37085855.0,1.38,4.36,4.3,4.35,4.35,0.79,0.82,25.75,0.77,4830189173.0,4519942863.0,-0.23,-0.23,-0.69,1.88
4340,301292,海科新源,15.13,-0.46,-0.07,25060.0,38133979.0,2.11,15.4,15.08,15.2,15.2,1.3,2.94,-76.26,1.19,3370900121.0,1287864934.0,-0.13,-0.07,7.99,15.67
4341,301349,信德新材,34.93,-0.46,-0.16,9461.0,33139638.0,1.54,35.36,34.82,35.18,35.09,0.9,2.25,122.42,1.32,3562860000.0,1471924107.0,-0.14,-0.14,-0.71,8.55
4342,603093,南华期货,12.92,-0.46,-0.06,54571.0,70512381.0,1.62,13.04,12.83,12.9,12.98,0.55,0.89,22.98,1.92,7882051338.0,7882051338.0,0.0,-0.08,3.69,8.57
4343,600117,西宁特钢,2.17,-0.46,-0.01,75196.0,16352889.0,1.83,2.2,2.16,2.19,2.18,0.73,0.23,-11.81,1.59,7063599240.0,7063599240.0,0.0,0.0,-0.46,-3.56
4344,300009,安科生物,8.7,-0.46,-0.04,174680.0,152871893.63,2.06,8.85,8.67,8.74,8.74,1.05,1.43,17.41,3.79,14550934945.0,10628791810.0,0.0,0.0,-1.47,1.87
4345,002145,中核钛白,4.31,-0.46,-0.02,217100.0,94009270.2,1.85,4.37,4.29,4.32,4.33,0.82,0.57,31.11,1.38,16684123418.0,16432390752.0,0.0,0.0,1.41,2.13
4346,688047,龙芯中科,122.52,-0.46,-0.57,7125.0,87392175.0,0.76,123.27,122.33,123.06,123.09,0.65,0.25,-81.19,17.6,49130520000.0,34262072197.0,0.02,-0.01,-6.8,-7.38
4347,301228,实朴检测,25.74,-0.46,-0.12,31191.0,79824552.0,4.83,26.28,25.03,25.86,25.86,0.91,2.6,-95.5,4.33,3088800000.0,3082467960.0,-0.08,-0.19,76.3,94.56
4348,002807,江阴银行,4.32,-0.46,-0.02,152217.0,66018111.47,1.84,4.38,4.3,4.35,4.34,0.61,0.62,7.44,0.58,10633216848.0,10618343088.0,0.0,0.0,6.4,4.1
4349,002149,西部材料,19.58,-0.46,-0.09,48544.0,95129164.21,2.03,19.83,19.43,19.53,19.67,0.65,0.99,74.31,3.17,9559235485.0,9557766985.0,-0.15,-0.25,11.44,10.62
4350,002101,广东鸿图,12.9,-0.46,-0.06,77701.0,100010853.0,1.62,13.01,12.8,12.96,12.96,0.63,1.17,47.48,1.09,8570453483.0,8542343867.0,0.0,0.0,6.0,7.68
4351,301268,铭利达,17.4,-0.46,-0.08,13901.0,24197496.7,2.75,17.66,17.18,17.66,17.48,0.84,0.77,-39.61,4.02,6966904355.0,3138825185.0,-0.06,-0.06,-1.3,4.95
4352,000759,中百集团,8.47,-0.47,-0.04,573443.0,488746831.82,2.59,8.62,8.4,8.45,8.51,0.81,8.75,-14.35,3.36,5674660248.0,5553830032.0,-0.35,-0.24,4.31,-35.24
4353,002870,香山股份,33.87,-0.47,-0.16,13451.0,45452619.25,2.44,34.27,33.44,33.91,34.03,0.6,1.05,49.4,2.75,4473401791.0,4332771011.0,-0.03,0.03,-9.41,8.56
4354,600895,张江高科,25.5,-0.47,-0.12,83395.0,212708925.0,1.29,25.66,25.33,25.56,25.62,0.68,0.54,33.53,2.95,39491583525.0,39491583525.0,-0.08,-0.08,-2.78,-4.85
4355,301578,辰奕智能,46.81,-0.47,-0.22,5137.0,24144570.0,1.66,47.29,46.51,47.23,47.03,0.96,2.88,90.14,3.1,2920944000.0,834294630.0,-0.11,-0.09,-6.83,-4.18
4356,001323,慕思股份,31.84,-0.47,-0.15,7792.0,24925777.0,2.72,32.32,31.45,31.45,31.99,0.86,1.0,26.97,2.74,12736318400.0,2481450400.0,-0.03,0.0,-8.37,-15.79
4357,688733,壹石通,16.92,-0.47,-0.08,13842.0,23399513.0,1.47,17.05,16.8,17.05,17.0,1.17,0.69,-50.3,1.55,3380196215.0,3380196215.0,-0.18,-0.24,-13.1,-10.48
4358,002395,双象股份,17.08,-0.47,-0.08,37965.0,64549487.0,1.4,17.13,16.89,17.11,17.16,0.78,1.42,16.82,3.21,4581009720.0,4581009720.0,0.0,0.0,3.02,3.45
4359,000983,山西焦煤,6.32,-0.47,-0.03,245787.0,155295764.7,0.79,6.35,6.3,6.34,6.35,0.71,0.53,13.17,0.96,35879278693.0,29326149503.0,-0.16,0.0,-9.84,-23.3
4360,002490,山东墨龙,4.22,-0.47,-0.02,200307.0,84578253.22,2.12,4.27,4.18,4.26,4.24,0.54,3.7,155.21,6.76,3366920248.0,2285609498.0,0.0,0.24,7.93,51.8
4361,301330,熵基科技,29.89,-0.47,-0.14,25831.0,77185838.0,2.03,30.19,29.58,30.06,30.03,1.12,3.37,49.79,1.74,5867775394.0,2289578095.0,-0.07,-0.07,-1.71,11.2
4362,600730,中国高科,6.29,-0.47,-0.03,51819.0,32552925.0,1.42,6.35,6.26,6.34,6.32,0.63,0.88,1889.72,2.04,3690066253.0,3690066253.0,0.0,-0.16,-8.71,3.97
4363,300337,银邦股份,10.48,-0.47,-0.05,90577.0,94918857.0,2.18,10.58,10.35,10.53,10.53,0.89,1.27,147.39,5.11,8613721600.0,7455303628.0,-0.1,-0.1,-13.96,-5.76
4364,603131,上海沪工,17.02,-0.47,-0.08,35651.0,60845537.0,1.7,17.19,16.9,17.1,17.1,0.8,1.12,160.4,4.46,5412207790.0,5412207790.0,-0.06,0.0,-7.45,0.29
4365,603331,百达精工,10.35,-0.48,-0.05,151541.0,154861317.0,3.46,10.43,10.07,10.4,10.4,0.46,7.5,24.35,1.6,2092517833.0,2092517833.0,0.1,-0.1,7.03,14.87
4366,688766,普冉股份,86.4,-0.48,-0.42,9590.0,83110313.0,1.47,87.28,86.0,86.39,86.82,0.61,0.91,123.53,4.06,9124681104.0,9124681104.0,-0.37,-0.35,-21.84,-14.68
4367,603297,永新光学,86.45,-0.48,-0.42,6816.0,59107835.0,2.15,87.66,85.79,87.4,86.87,1.15,0.62,43.16,4.82,9608960725.0,9572530695.0,-0.09,-0.09,-19.24,-7.86
4368,688478,晶升股份,28.91,-0.48,-0.14,6612.0,19171746.0,1.45,29.28,28.86,29.08,29.05,0.77,0.64,-394.78,2.54,4000163835.0,2989567662.0,-0.1,-0.1,-7.37,2.48
4369,600119,长江投资,8.36,-0.48,-0.04,109240.0,90781376.0,2.62,8.46,8.24,8.43,8.4,0.66,2.99,-117.71,22.24,3053660293.0,3053660293.0,0.12,0.0,-4.89,-4.68
4370,688562,航天软件,16.42,-0.48,-0.08,18873.0,30928818.0,1.21,16.5,16.3,16.34,16.5,0.53,1.12,-36.86,3.88,6568000000.0,2775308400.0,0.06,0.12,-1.02,3.21
4371,300310,宜通世纪,6.27,-0.48,-0.03,187301.0,117227317.6,2.54,6.33,6.17,6.26,6.3,0.95,2.71,-128.3,2.92,5527998989.0,4337212596.0,-0.16,0.0,-19.82,-17.06
4372,300054,鼎龙股份,28.3,-0.49,-0.14,46463.0,131433870.98,1.3,28.48,28.11,28.46,28.44,0.66,0.64,47.08,5.7,26553680325.0,20607620473.0,-0.11,-0.11,-0.56,8.76
4373,603083,剑桥科技,38.97,-0.49,-0.19,91401.0,355029557.0,3.09,39.45,38.24,38.91,39.16,0.35,3.41,83.08,4.45,10445590544.0,10444733204.0,0.03,-0.03,-10.91,-4.01
4374,688691,灿芯股份,56.47,-0.49,-0.28,10224.0,58149639.0,2.24,57.49,56.22,56.99,56.75,0.75,1.43,-65.63,5.05,6776400000.0,4035629115.0,-0.26,-0.3,-27.67,-26.66
4375,002613,北玻股份,4.07,-0.49,-0.02,103799.0,42081820.5,1.47,4.09,4.03,4.08,4.09,0.55,1.7,49.73,2.01,4479314576.0,2478312149.0,0.0,0.0,-4.24,0.74
4376,688305,科德数控,74.75,-0.49,-0.37,8609.0,64589422.0,1.16,75.52,74.65,74.9,75.12,0.61,0.85,90.54,4.13,7642133974.0,7602292224.0,-0.08,-0.03,-0.2,9.65
4377,603313,梦百合,8.18,-0.49,-0.04,108226.0,88867436.0,3.04,8.38,8.13,8.3,8.22,0.82,1.9,19.87,1.26,4667400719.0,4667400719.0,-0.24,-0.12,26.82,22.09
4378,600857,宁波中百,10.1,-0.49,-0.05,82870.0,83616897.0,2.96,10.27,9.97,10.24,10.15,0.93,3.69,114.66,2.72,2265631182.0,2265631182.0,-0.1,-0.3,15.3,8.6
4379,003019,宸展光电,30.59,-0.49,-0.15,27430.0,84007626.35,3.22,31.0,30.01,30.76,30.74,0.54,1.63,26.91,3.36,5348704907.0,5158750184.0,-0.16,-0.16,12.79,19.59
4380,603569,长久物流,8.18,-0.49,-0.04,133251.0,108590436.0,1.46,8.23,8.11,8.2,8.22,0.45,2.21,309.92,1.66,4936689313.0,4936689313.0,-0.12,0.0,10.84,9.95
4381,688669,聚石化学,18.41,-0.49,-0.09,17747.0,32470634.0,3.3,18.6,17.99,18.35,18.5,0.72,1.46,66.75,1.7,2233746679.0,2233746679.0,-0.59,-0.59,23.31,19.24
4382,831304,迪尔化工,16.15,-0.49,-0.08,91419.0,146802022.43,3.33,16.35,15.81,16.24,16.23,0.64,11.6,46.08,5.06,2620951200.0,1273085992.0,-0.31,-0.19,26.47,24.9
4383,002620,ST瑞和,4.06,-0.49,-0.02,336408.0,139897784.5,5.64,4.28,4.05,4.11,4.08,0.93,10.67,-19.07,89.62,1532625640.0,1280432053.0,0.0,-0.25,18.37,-9.58
4384,000039,中集集团,8.07,-0.49,-0.04,428699.0,344951742.99,1.73,8.14,8.0,8.09,8.11,0.56,1.86,20.01,0.9,43517639507.0,18572355628.0,0.0,0.0,-1.47,3.86
4385,001379,腾达科技,20.39,-0.49,-0.1,10936.0,22366074.72,1.66,20.6,20.26,20.42,20.49,0.65,1.63,58.36,2.76,4078000000.0,1372247000.0,-0.05,0.0,-6.42,-10.77
4386,300926,博俊科技,26.24,-0.49,-0.13,19765.0,51945163.58,1.67,26.47,26.03,26.37,26.37,0.61,0.7,18.43,4.42,11005909876.0,7428526839.0,-0.04,-0.15,3.92,20.04
4387,002489,浙江永强,4.02,-0.5,-0.02,714405.0,286776386.83,2.72,4.09,3.98,4.06,4.04,0.55,3.73,5.87,1.95,8719445578.0,7690376291.0,0.0,0.0,19.64,24.07
4388,300620,光库科技,41.51,-0.5,-0.21,24763.0,102684088.0,1.49,41.8,41.18,41.51,41.72,0.77,1.0,238.44,5.36,10343484423.0,10246888204.0,-0.17,-0.22,-16.8,-14.41
4389,000920,沃顿科技,10.03,-0.5,-0.05,69602.0,69622008.0,1.79,10.1,9.92,10.05,10.08,0.84,1.65,26.66,2.5,4740389814.0,4232434325.0,-0.1,-0.2,16.49,12.44
4390,002634,棒杰股份,4.02,-0.5,-0.02,74581.0,30074076.0,2.72,4.11,4.0,4.11,4.04,0.55,1.67,-9.49,7.33,1846597102.0,1794988443.0,-0.25,0.0,9.84,6.91
4391,301601,惠通科技,34.06,-0.5,-0.17,17371.0,59460478.68,1.52,34.54,34.02,34.2,34.23,0.53,5.8,147.56,3.74,4784748800.0,1020849930.0,0.06,-0.03,2.99,188.64
4392,002676,顺威股份,6.03,-0.5,-0.03,52269.0,31509420.0,1.65,6.1,6.0,6.06,6.06,0.64,0.73,46.86,3.44,4341600000.0,4341410736.0,0.0,0.17,2.38,1.17
4393,002648,卫星化学,18.02,-0.5,-0.09,332648.0,598756802.0,1.44,18.16,17.9,18.11,18.11,0.91,0.99,9.68,1.91,60702995334.0,60664014380.0,0.0,0.06,-15.79,-4.1
4394,002943,宇晶股份,28.11,-0.5,-0.14,46170.0,128930477.27,2.87,28.35,27.54,28.0,28.25,0.5,3.5,-36.41,7.0,5761704451.0,3709974132.0,-0.14,-0.14,48.03,41.68
4395,002025,航天电器,49.57,-0.5,-0.25,28385.0,139641983.95,1.89,49.82,48.88,49.8,49.82,0.79,0.63,121.6,3.48,22647058590.0,22432997039.0,-0.02,0.04,10.2,2.08
4396,600835,上海机电,21.87,-0.5,-0.11,125727.0,274335641.0,2.37,22.04,21.52,21.86,21.98,0.78,1.56,27.47,1.61,22367308666.0,17638249041.0,0.0,0.05,13.67,22.04
4397,688660,电气风电,7.81,-0.51,-0.04,125371.0,97616966.0,2.04,7.88,7.72,7.81,7.85,0.93,0.94,-13.9,2.11,10413333854.0,10413333854.0,-0.13,-0.26,-4.41,-13.22
4398,688237,超卓航科,25.34,-0.51,-0.13,8837.0,22406416.0,2.32,25.77,25.18,25.64,25.47,0.64,2.0,270.64,1.85,2270547875.0,1117146107.0,0.04,0.0,5.23,12.27
4399,600408,安泰集团,1.97,-0.51,-0.01,141649.0,27886557.0,2.53,2.0,1.95,1.98,1.98,0.83,1.41,-8.6,1.36,1983396000.0,1983396000.0,0.0,0.0,4.79,-3.9
4400,300743,天地数码,17.66,-0.51,-0.09,21256.0,37611216.13,1.69,17.85,17.55,17.75,17.75,0.63,1.67,20.84,4.02,2670907212.0,2248146998.0,-0.23,-0.23,5.5,15.96
4401,600635,大众公用,3.87,-0.51,-0.02,165590.0,63840056.0,1.54,3.89,3.83,3.88,3.89,0.86,0.68,14.72,1.31,11425922192.0,9360723782.0,0.0,0.26,-4.21,-13.03
4402,688772,珠海冠宇,13.65,-0.51,-0.07,93929.0,128437653.0,1.6,13.78,13.56,13.66,13.72,0.54,0.83,-162.35,2.2,15391305821.0,15391305821.0,-0.07,-0.07,-19.23,-15.11
4403,688187,时代电气,44.91,-0.51,-0.23,23987.0,107694319.0,0.93,45.17,44.75,45.13,45.14,1.06,0.86,24.35,1.49,61497046466.0,12544342622.0,-0.02,0.0,2.72,-6.28
4404,600602,云赛智联,21.5,-0.51,-0.11,191496.0,412543298.0,2.17,21.75,21.28,21.47,21.61,0.8,1.78,174.52,6.13,29404979283.0,23097514285.0,-0.05,-0.19,-6.56,35.9
4405,688090,瑞松科技,44.93,-0.51,-0.23,10221.0,45790017.0,2.92,45.48,44.16,45.18,45.16,0.53,1.09,503.03,4.7,4232157941.0,4232157941.0,0.04,0.07,-2.92,26.49
4406,600446,金证股份,15.47,-0.51,-0.08,115014.0,177805071.0,2.51,15.65,15.26,15.55,15.55,0.64,1.22,-38.44,4.12,14638874327.0,14638874327.0,-0.06,-0.13,-11.3,-10.27
4407,301077,星华新材,21.46,-0.51,-0.11,25550.0,54770464.6,2.18,21.65,21.18,21.43,21.57,0.88,2.69,26.36,3.25,3641509738.0,2040543371.0,-0.09,-0.14,21.11,20.83
4408,688052,纳芯微,178.87,-0.51,-0.91,16434.0,294726842.0,3.52,182.61,176.28,177.99,179.78,0.99,1.15,-124.15,4.31,25494060811.0,25494060811.0,-0.13,0.03,4.94,37.28
4409,002936,郑州银行,1.96,-0.51,-0.01,673020.0,131723991.49,2.03,1.98,1.94,1.97,1.97,0.56,1.0,4.39,0.4,17820499062.0,13133402854.0,0.51,0.0,-1.01,-6.67
4410,300101,振芯科技,17.35,-0.52,-0.09,60286.0,104434170.58,1.43,17.44,17.19,17.41,17.44,0.62,1.07,288.23,5.45,9853163895.0,9820853250.0,0.0,0.06,-6.77,-19.9
4411,003022,联泓新科,15.16,-0.52,-0.08,17972.0,27303545.7,0.79,15.27,15.15,15.24,15.24,0.62,0.13,70.89,2.8,20247210880.0,20247210880.0,-0.07,0.0,8.44,10.58
4412,300762,上海瀚讯,21.22,-0.52,-0.11,106662.0,226576340.8,1.64,21.41,21.06,21.23,21.33,0.55,1.7,251.76,5.63,13325433682.0,13325433682.0,0.0,0.05,-5.81,0.9
4413,300676,华大基因,53.5,-0.52,-0.28,37834.0,202503703.39,1.71,54.15,53.23,53.78,53.78,0.36,0.91,-105.54,2.44,22246454263.0,22125461338.0,-0.06,0.0,-19.31,27.47
4414,688205,德科立,61.7,-0.52,-0.32,27527.0,169691712.0,4.31,63.5,60.83,61.92,62.02,0.67,4.06,128.26,3.3,7459087303.0,4186640728.0,-0.18,-0.08,-40.35,-32.2
4415,600121,郑州煤电,3.85,-0.52,-0.02,212509.0,81665866.0,2.07,3.9,3.82,3.88,3.87,0.89,1.74,-19.48,2.57,4690886346.0,4690886346.0,0.52,0.26,2.12,-11.09
4416,605167,利柏特,9.44,-0.53,-0.05,52621.0,49700141.0,1.58,9.53,9.38,9.49,9.49,1.09,1.17,29.55,2.26,4239220800.0,4239220800.0,0.0,0.0,-1.26,-2.07
4417,688663,新风光,26.52,-0.53,-0.14,13938.0,36708840.0,2.03,26.6,26.06,26.49,26.66,0.76,1.0,33.03,2.68,3711474000.0,3711474000.0,0.04,-0.11,13.19,22.16
4418,600758,辽宁能源,3.74,-0.53,-0.02,232786.0,87459166.0,2.93,3.84,3.73,3.8,3.76,0.66,1.76,13.1,0.87,4944345054.0,4939580294.0,-0.27,0.0,5.65,8.72
4419,300044,ST赛为,3.77,-0.53,-0.02,395888.0,150750791.08,4.49,3.88,3.71,3.76,3.79,1.08,5.18,-39.02,27.7,2879786990.0,2879365805.0,0.0,0.0,-48.21,-37.17
4420,002419,天虹股份,5.63,-0.53,-0.03,225906.0,127019311.4,1.77,5.68,5.58,5.64,5.66,0.35,1.93,10.9,1.57,6580612833.0,6579850885.0,0.0,-0.18,9.11,-3.92
4421,601886,江河集团,5.58,-0.53,-0.03,44251.0,24712041.0,1.25,5.63,5.56,5.6,5.61,0.72,0.39,10.95,0.9,6322151495.0,6322151495.0,0.0,0.0,8.56,11.6
4422,600648,外高桥,11.17,-0.53,-0.06,21521.0,24036097.0,0.71,11.22,11.14,11.2,11.23,0.56,0.23,93.19,0.98,15190219475.0,10441622440.0,-0.09,0.0,-4.28,-6.21
4423,603225,新凤鸣,11.13,-0.54,-0.06,62024.0,68754864.0,1.7,11.22,11.03,11.18,11.19,0.67,0.41,13.85,0.98,16970628251.0,16826016161.0,0.0,0.09,-9.66,0.0
4424,601233,桐昆股份,11.01,-0.54,-0.06,108623.0,119741653.0,0.99,11.09,10.98,11.07,11.07,0.53,0.45,10.83,0.71,26476625301.0,26378838004.0,-0.09,0.0,-12.62,-6.69
4425,301218,华是科技,20.37,-0.54,-0.11,26418.0,53593028.0,1.9,20.47,20.08,20.45,20.48,1.14,3.77,-297.15,2.48,2322994800.0,1427302189.0,-0.05,-0.1,-16.34,-6.26
4426,300378,鼎捷数智,34.69,-0.54,-0.19,39882.0,139173925.6,2.26,35.27,34.48,34.84,34.88,0.54,1.48,-282.45,4.31,9414617273.0,9344812320.0,-0.12,-0.29,-16.61,34.09
4427,300212,易华录,21.93,-0.54,-0.12,48812.0,106954233.0,1.45,22.05,21.73,22.0,22.05,0.76,0.7,-32.84,25.94,15787240814.0,15318688799.0,-0.14,-0.18,-24.2,-6.28
4428,300474,景嘉微,67.63,-0.54,-0.37,57289.0,387782547.04,1.22,68.13,67.3,67.8,68.0,0.64,1.41,-161.1,5.06,35344738051.0,27488988472.0,-0.03,-0.06,-25.56,-27.66
4429,300180,华峰超纤,7.31,-0.54,-0.04,441836.0,322795321.46,1.77,7.38,7.25,7.3,7.35,0.42,2.97,51.9,2.74,12873349733.0,10859671614.0,-0.14,0.0,12.29,16.03
4430,300285,国瓷材料,16.63,-0.54,-0.09,124702.0,208561412.0,1.38,16.85,16.62,16.74,16.72,1.55,1.55,30.53,2.42,16580913212.0,13369685956.0,-0.3,-0.24,-3.87,-2.41
4431,688011,新光光电,18.58,-0.54,-0.1,11104.0,20699122.0,1.98,18.87,18.5,18.86,18.68,0.51,1.11,-38.73,1.72,1858000000.0,1858000000.0,-0.05,-0.16,9.94,21.28
4432,000568,泸州老窖,122.32,-0.54,-0.66,63268.0,774508743.42,1.29,123.18,121.59,122.78,122.98,0.86,0.43,9.8,3.59,180049107847.0,179732255012.0,-0.02,-0.05,2.79,-1.23
4433,300729,乐歌股份,16.37,-0.55,-0.09,192823.0,311273792.56,4.74,16.57,15.79,16.43,16.46,0.61,6.03,26.98,1.57,5587232439.0,5238640164.0,0.31,0.61,-0.85,3.09
4434,002737,葵花药业,16.13,-0.55,-0.09,36459.0,59018998.68,1.23,16.31,16.11,16.25,16.22,1.21,0.62,41.23,2.12,9419920000.0,9419913951.0,0.06,0.0,-9.74,-21.28
4435,688311,盟升电子,36.2,-0.55,-0.2,18575.0,66980505.0,3.02,36.6,35.5,36.41,36.4,0.78,1.11,-101.07,3.79,6078470329.0,6078470329.0,-0.03,-0.03,12.0,9.33
4436,600927,永安期货,12.63,-0.55,-0.07,16634.0,21020347.0,1.34,12.75,12.58,12.71,12.7,0.35,0.11,494.47,1.43,18383666672.0,18383666672.0,0.0,0.0,-2.7,-4.25
4437,000062,深圳华强,27.22,-0.55,-0.15,224728.0,607241637.8,2.7,27.47,26.73,27.01,27.37,0.61,2.15,67.42,4.15,28469651745.0,28442967380.0,0.04,-0.07,17.78,22.5
4438,000825,太钢不锈,3.63,-0.55,-0.02,190416.0,69148302.44,1.64,3.67,3.61,3.65,3.65,1.02,0.33,27.56,0.63,20716096353.0,20677379499.0,0.0,0.0,4.01,4.31
4439,603281,江瀚新材,23.63,-0.55,-0.13,17339.0,40899902.0,1.94,23.89,23.43,23.89,23.76,0.98,0.69,22.83,1.75,8821866682.0,5947527235.0,-0.13,-0.08,0.3,-3.16
4440,688631,莱斯信息,78.12,-0.55,-0.43,8435.0,66044552.0,2.53,79.5,77.51,78.43,78.55,0.54,1.33,-213.79,6.68,12770276400.0,4939933824.0,-0.08,-0.15,-28.98,-10.3
4441,603887,城地香江,17.97,-0.55,-0.1,226792.0,408308793.0,3.87,18.3,17.6,17.75,18.07,1.15,3.81,150.11,3.06,10942731245.0,10697171195.0,0.06,0.0,10.86,12.88
4442,600740,山西焦化,3.61,-0.55,-0.02,91073.0,32840913.0,1.38,3.64,3.59,3.64,3.63,0.78,0.36,-32.91,0.61,9249257366.0,9249257366.0,0.0,0.0,-3.48,-10.42
4443,002333,罗普斯金,5.38,-0.55,-0.03,31294.0,16797230.0,1.85,5.44,5.34,5.41,5.41,0.87,0.48,65.16,1.93,3631095424.0,3510789478.0,0.0,0.0,-0.92,4.67
4444,002698,博实股份,16.3,-0.55,-0.09,79953.0,130112040.61,1.95,16.45,16.13,16.31,16.39,0.85,0.95,27.77,4.25,16667742230.0,13715440231.0,-0.12,-0.06,-16.28,-4.12
4445,000504,*ST生物,7.21,-0.55,-0.04,53484.0,38739653.24,3.03,7.33,7.11,7.11,7.25,0.98,1.72,-268.12,10.13,2379466537.0,2239921334.0,0.0,-0.14,-22.89,-13.65
4446,300169,天晟新材,7.24,-0.55,-0.04,96461.0,69921408.0,2.06,7.33,7.18,7.22,7.28,0.47,3.2,-29.48,72.27,2360126622.0,2184567062.0,-0.14,-0.14,-7.89,-4.86
4447,301327,华宝新能,70.94,-0.56,-0.4,6406.0,45646225.22,1.23,71.78,70.9,71.06,71.34,0.61,1.85,26.02,1.41,8853312000.0,2456947736.0,-0.13,-0.13,-2.93,-7.52
4448,600684,珠江股份,3.54,-0.56,-0.02,76299.0,26994557.0,1.69,3.58,3.52,3.56,3.56,0.6,0.89,137.58,6.49,3021250959.0,3021250959.0,0.0,-0.28,2.61,7.27
4449,000778,新兴铸管,3.52,-0.56,-0.02,219390.0,77115510.67,1.13,3.54,3.5,3.54,3.54,1.04,0.56,25.45,0.55,13950401643.0,13705559127.0,0.28,0.28,0.86,-8.33
4450,688568,中科星图,55.36,-0.56,-0.31,30772.0,170845824.0,1.31,55.92,55.19,55.58,55.67,0.61,0.57,361.93,7.93,30078523485.0,30078523485.0,-0.16,0.05,-8.45,8.49
4451,300508,维宏股份,28.53,-0.56,-0.16,13392.0,38148864.4,2.02,28.78,28.2,28.69,28.69,0.79,1.61,59.73,3.96,3133624504.0,2367512065.0,-0.11,-0.11,-4.36,5.47
4452,002170,芭田股份,10.71,-0.56,-0.06,127983.0,137057589.75,1.76,10.82,10.63,10.75,10.77,0.56,1.8,15.12,3.04,10319918549.0,7633013551.0,-0.09,0.0,28.11,22.68
4453,600638,新黄浦,5.36,-0.56,-0.03,45047.0,24093228.0,1.67,5.41,5.32,5.38,5.39,0.88,0.67,11.63,0.79,3609406773.0,3609406773.0,0.0,0.0,5.93,5.1
4454,000036,华联控股,3.54,-0.56,-0.02,113620.0,40236009.6,2.53,3.61,3.52,3.55,3.56,1.04,0.77,229.02,1.03,5253126449.0,5243682642.0,0.0,0.0,-9.0,-13.24
4455,002081,金 螳 螂,3.58,-0.56,-0.02,120285.0,43163717.0,1.67,3.63,3.57,3.61,3.6,1.0,0.45,11.1,0.69,9506058807.0,9464775099.0,0.0,0.0,2.87,0.28
4456,301261,恒工精密,85.19,-0.56,-0.48,18125.0,155093571.0,3.69,86.99,83.83,85.67,85.67,0.61,4.84,93.82,4.88,7487365797.0,3193204116.0,-0.15,-0.25,29.21,105.87
4457,600399,抚顺特钢,5.21,-0.57,-0.03,192172.0,99958636.0,1.34,5.25,5.18,5.24,5.24,0.88,0.97,-20.51,1.65,10274641000.0,10274641000.0,0.19,0.19,-4.4,-10.17
4458,688096,京源环保,17.4,-0.57,-0.1,26133.0,45894990.0,4.86,17.85,17.0,17.0,17.5,0.4,1.58,369.55,3.25,2885535525.0,2885535525.0,-0.06,0.0,86.5,133.24
4459,000617,中油资本,6.92,-0.57,-0.04,469894.0,325541187.0,1.15,6.98,6.9,6.97,6.96,0.4,0.37,17.24,0.85,87483187227.0,87483187227.0,0.0,-0.14,4.53,1.32
