序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3088,603067,振华股份,21.38,0.05,0.01,112120.0,238856574.0,2.99,21.64,21.0,21.56,21.37,0.99,2.2,23.18,3.33,10882928887.0,10882928887.0,-0.19,-0.09,43.01,69.28
3089,300136,信维通信,20.8,0.05,0.01,65262.0,136268242.23,1.68,20.98,20.63,20.66,20.79,0.49,0.79,64.93,2.73,20125427670.0,17151012861.0,-0.1,-0.05,-19.29,-18.24
3090,300720,海川智能,21.47,0.05,0.01,22464.0,48222575.0,1.77,21.66,21.28,21.38,21.46,0.69,1.3,143.52,7.04,4184014686.0,3720795035.0,0.05,0.0,15.12,22.27
3091,002876,三利谱,24.58,0.04,0.01,9302.0,22942229.0,1.83,24.78,24.33,24.42,24.57,0.64,0.62,36.06,1.81,4274091629.0,3661176498.0,0.0,0.04,-9.06,-3.65
3092,603950,长源东谷,26.16,0.04,0.01,53267.0,141617036.0,5.35,27.2,25.8,25.81,26.15,0.86,1.64,27.29,3.15,8479261728.0,8479261728.0,-0.3,-0.23,20.5,49.32
3093,601633,长城汽车,23.57,0.04,0.01,94068.0,221912581.0,1.4,23.73,23.4,23.5,23.56,0.89,0.15,28.8,2.45,201748192291.0,146351818054.0,-0.08,-0.04,-7.35,-10.48
3094,300521,爱司凯,22.92,0.04,0.01,12903.0,29597075.0,1.22,23.09,22.81,22.81,22.91,0.47,0.9,-122.07,6.83,3300480000.0,3300451121.0,0.0,0.04,12.3,12.08
3095,688087,英科再生,24.2,0.04,0.01,12939.0,31475357.0,2.6,24.57,23.94,24.18,24.19,0.6,0.69,15.66,1.74,4530883962.0,4507140858.0,0.08,0.08,-22.21,-20.16
3096,600764,中国海防,27.76,0.04,0.01,28733.0,80053033.0,1.59,28.09,27.65,27.75,27.75,0.4,0.4,157.6,2.41,19727071755.0,19727071755.0,0.18,0.07,4.95,-1.98
3097,301040,中环海陆,24.32,0.04,0.01,35235.0,85687525.0,2.67,24.66,24.01,24.04,24.31,0.63,3.74,-29.16,3.13,2432022058.0,2291729098.0,0.04,0.12,77.26,96.29
3098,836699,海达尔,48.15,0.04,0.02,5669.0,27375901.04,3.51,49.19,47.5,48.13,48.13,0.92,2.72,28.57,6.72,2196858195.0,1005145695.0,-0.08,-0.5,-2.49,26.05
3099,688598,金博股份,26.4,0.04,0.01,31128.0,83124200.0,2.77,26.96,26.23,26.27,26.39,0.67,1.52,-15.76,1.06,5389768982.0,5389768982.0,-0.11,-0.26,17.39,25.36
3100,920088,科力股份,26.83,0.04,0.01,9485.0,25402964.1,3.5,27.2,26.26,26.79,26.82,0.9,4.75,40.91,3.56,2362958345.0,535258500.0,0.11,0.0,12.73,13.69
3101,000063,中兴通讯,32.18,0.03,0.01,291727.0,938334095.12,1.4,32.38,31.93,32.02,32.17,0.57,0.72,15.69,2.13,153934152664.0,129600885988.0,0.03,-0.06,-20.11,-19.11
3102,688699,明微电子,30.96,0.03,0.01,4633.0,14372733.0,2.0,31.23,30.61,30.61,30.95,0.77,0.42,-25.6,2.83,3407601254.0,3407601254.0,0.0,0.03,-14.05,-13.86
3103,688448,磁谷科技,33.27,0.03,0.01,19806.0,66447775.0,2.62,33.97,33.1,33.1,33.26,0.29,4.13,-136.33,2.33,2383872021.0,1596038421.0,-0.03,-0.09,0.3,18.27
3104,300418,昆仑万维,31.69,0.03,0.01,85521.0,271545835.59,1.45,31.95,31.49,31.5,31.68,0.54,0.69,-12.69,2.89,39026078261.0,39026078261.0,0.0,0.06,-26.71,-17.65
3105,603678,火炬电子,36.79,0.03,0.01,31928.0,117418820.0,1.98,37.15,36.42,36.73,36.78,0.43,0.67,41.01,2.94,17496096354.0,17496096354.0,0.14,0.08,43.65,20.62
3106,688084,晶品特装,67.71,0.03,0.02,11271.0,76956473.0,3.84,69.18,66.58,66.58,67.69,0.44,3.06,-358.18,3.29,5122875359.0,2495062718.0,-0.13,0.0,5.14,20.27
3107,002049,紫光国微,64.33,0.03,0.02,85465.0,548649069.98,1.65,64.82,63.76,64.2,64.31,0.77,1.01,114.56,4.43,54656276924.0,54643423790.0,0.02,-0.11,-1.43,-0.06
3108,300618,寒锐钴业,33.15,0.03,0.01,25551.0,84846715.18,1.51,33.46,32.96,33.05,33.14,0.47,0.94,59.62,1.86,10220973452.0,8994283128.0,0.06,0.03,-4.27,-1.84
3109,000016,深康佳Ａ,5.21,0.0,0.0,295055.0,153986466.29,1.92,5.25,5.15,5.2,5.21,0.5,1.85,33.08,5.3,12545395576.0,8318253698.0,0.0,-0.19,3.37,-5.62
3110,300692,中环环保,6.06,0.0,0.0,37884.0,22964391.1,1.32,6.1,6.02,6.06,6.06,0.61,1.01,31.11,1.19,2572516347.0,2274521452.0,0.0,0.0,3.24,7.07
3111,000011,深物业A,8.38,0.0,0.0,20087.0,16762743.7,1.67,8.44,8.3,8.44,8.38,0.79,0.38,249.43,1.48,4994304791.0,4411865050.0,0.12,0.12,-2.44,-4.12
3112,002745,木林森,8.26,0.0,0.0,97151.0,80736068.52,2.18,8.39,8.21,8.23,8.26,0.74,0.91,21.46,0.94,12259214456.0,8794224000.0,0.0,0.12,0.61,-5.28
3113,600490,鹏欣资源,4.45,0.0,0.0,986424.0,438281795.0,5.62,4.59,4.34,4.59,4.45,1.69,4.95,22.85,1.59,9847347502.0,8867165168.0,0.23,0.0,30.12,35.26
3114,600496,精工钢构,3.17,0.0,0.0,128537.0,40846088.0,1.26,3.2,3.16,3.19,3.17,0.89,0.65,12.7,0.71,6308693511.0,6308693511.0,0.0,0.0,5.32,4.97
3115,000589,贵州轮胎,4.56,0.0,0.0,67681.0,30906696.2,0.88,4.59,4.55,4.55,4.56,0.36,0.44,26.82,0.8,7091965554.0,7012543578.0,0.0,-0.22,-5.79,-9.34
3116,000066,中国长城,14.57,0.0,0.0,233112.0,339946982.44,1.1,14.64,14.48,14.51,14.57,0.47,0.72,-73.66,4.3,46999892712.0,46996843940.0,0.0,-0.07,-13.07,0.0
3117,600802,福建水泥,4.32,0.0,0.0,68839.0,29960658.0,2.08,4.39,4.3,4.35,4.32,1.45,1.5,-24.85,1.75,1979633088.0,1979633088.0,-0.46,-0.23,6.93,13.98
3118,603458,勘设股份,7.45,0.0,0.0,37641.0,28151004.0,1.74,7.56,7.43,7.56,7.45,0.5,1.23,-29.24,0.77,2280627629.0,2280627629.0,0.27,0.13,16.95,28.89
3119,688230,芯导科技,44.5,0.0,0.0,2996.0,13417295.0,2.34,45.16,44.12,44.12,44.5,0.45,1.02,54.35,2.38,5233200000.0,1308300000.0,-0.02,0.02,-5.12,-4.91
3120,600376,首开股份,2.4,0.0,0.0,88509.0,21160518.0,2.5,2.43,2.37,2.42,2.4,0.9,0.34,-1.43,0.71,6190956581.0,6190956581.0,0.0,0.0,-2.44,-8.75
3121,600386,北巴传媒,4.26,0.0,0.0,63827.0,27106960.0,1.17,4.27,4.22,4.25,4.26,0.87,0.79,-106.27,1.95,3435264000.0,3435264000.0,0.0,0.0,-15.31,-4.7
3122,600526,菲达环保,4.81,0.0,0.0,36078.0,17360016.0,1.04,4.83,4.78,4.79,4.81,0.68,0.51,26.25,0.97,4279472103.0,3422921411.0,0.0,0.0,-0.41,7.13
3123,600383,金地集团,4.1,0.0,0.0,418737.0,172218444.0,1.46,4.15,4.09,4.11,4.1,0.65,0.93,-7.03,0.32,18509792645.0,18509792645.0,-0.24,0.0,-14.41,-6.39
3124,600969,郴电国际,7.38,0.0,0.0,92540.0,68378944.0,1.9,7.46,7.32,7.37,7.38,0.61,2.5,62.94,0.77,2730972572.0,2730972572.0,-0.14,-0.14,16.96,14.77
3125,000785,居然智家,3.36,0.0,0.0,478610.0,159784204.4,2.08,3.38,3.31,3.35,3.36,0.77,0.81,24.72,1.02,20922884015.0,19817092331.0,-0.3,0.0,-32.93,-5.88
3126,000797,中国武夷,2.72,0.0,0.0,109835.0,29856616.0,1.47,2.74,2.7,2.73,2.72,0.69,0.7,-23.55,0.83,4272451470.0,4271961359.0,0.37,0.37,-0.73,-1.81
3127,300797,钢研纳克,14.31,0.0,0.0,70676.0,102515645.68,3.0,14.68,14.25,14.26,14.31,0.78,1.88,85.23,4.55,5482161000.0,5373569136.0,0.07,0.14,19.05,21.17
3128,000156,华数传媒,7.65,0.0,0.0,59620.0,45620335.04,1.05,7.69,7.61,7.63,7.65,0.68,0.35,27.14,0.94,14174933181.0,13004050459.0,0.0,0.0,-15.84,6.25
3129,000407,胜利股份,3.31,0.0,0.0,70473.0,23414969.29,1.51,3.35,3.3,3.31,3.31,0.89,0.8,26.54,0.98,2913080211.0,2898771383.0,0.0,0.0,0.0,-3.22
3130,000055,方大集团,4.14,0.0,0.0,62934.0,26142182.0,1.21,4.18,4.13,4.15,4.14,0.83,0.93,33.65,0.72,4445839300.0,2798037336.0,0.0,0.0,1.22,5.08
3131,871634,新威凌,28.6,0.0,0.0,33642.0,98717627.74,7.76,30.38,28.16,28.6,28.6,1.3,10.26,149.76,6.83,1823594516.0,937530194.0,-0.24,-0.35,50.76,89.4
3132,300746,汉嘉设计,13.74,0.0,0.0,142738.0,203608287.62,8.44,14.88,13.72,14.46,13.74,1.96,6.43,75.79,4.09,3101644627.0,3048689169.0,-0.36,-0.36,17.84,20.42
3133,688628,优利德,35.7,0.0,0.0,10054.0,35765176.0,2.18,35.99,35.21,35.57,35.7,1.04,0.9,18.1,3.09,3990583414.0,3986042374.0,0.0,-0.03,1.13,-3.09
3134,300079,数码视讯,5.25,0.0,0.0,131763.0,69338451.52,1.71,5.29,5.2,5.24,5.25,0.59,1.03,241.49,1.77,7494471926.0,6727768194.0,0.0,0.0,-18.86,-2.96
3135,600481,双良节能,4.61,0.0,0.0,161077.0,74636776.0,2.39,4.68,4.57,4.6,4.61,0.45,0.86,-13.39,1.95,8638069673.0,8638069673.0,0.0,-0.22,-23.8,-16.18
3136,688299,长阳科技,20.2,0.0,0.0,67584.0,136270944.0,3.42,20.49,19.8,20.15,20.2,0.59,2.33,103.58,2.79,5868037703.0,5868037703.0,-0.1,-0.05,23.47,37.41
3137,603222,济民健康,6.03,0.0,0.0,25482.0,15316085.0,1.16,6.05,5.98,6.03,6.03,0.5,0.49,-58.05,2.17,3166296408.0,3166296408.0,0.17,0.0,-16.48,-11.19
3138,002672,东江环保,4.39,0.0,0.0,183789.0,82698154.43,5.01,4.61,4.39,4.44,4.39,2.54,2.03,-8.29,1.4,4852072971.0,3973469346.0,-0.23,-0.23,6.81,3.78
3139,600520,三佳科技,28.2,0.0,0.0,16585.0,46902892.0,1.42,28.47,28.07,28.1,28.2,0.58,1.05,-261.88,11.87,4467726000.0,4467726000.0,0.0,0.0,-19.43,-7.54
3140,002683,广东宏大,30.2,0.0,0.0,41229.0,124860253.0,2.02,30.56,29.95,30.1,30.2,0.43,0.63,61.36,3.66,22952067859.0,19665616793.0,-0.13,-0.17,19.6,14.05
3141,002678,珠江钢琴,4.5,0.0,0.0,21670.0,9748984.7,1.56,4.53,4.46,4.5,4.5,0.6,0.16,-29.6,1.8,6119137454.0,6109085016.0,0.0,0.22,-4.26,0.67
3142,600302,标准股份,5.67,0.0,0.0,54648.0,30932664.0,1.41,5.7,5.62,5.65,5.67,0.58,1.58,-105.63,3.05,1961875589.0,1961875589.0,0.0,0.0,11.83,17.88
3143,002661,克明食品,10.1,0.0,0.0,33949.0,34092038.44,1.19,10.11,9.99,10.1,10.1,0.66,1.08,9.81,1.47,3364691194.0,3179132954.0,0.0,0.1,5.65,3.48
3144,300105,龙源技术,7.28,0.0,0.0,116146.0,85489242.0,2.88,7.48,7.27,7.31,7.28,1.2,2.26,22.73,1.91,3755128978.0,3736194462.0,0.0,-0.14,4.0,-4.59
3145,600963,岳阳林纸,4.41,0.0,0.0,114073.0,50256402.0,1.13,4.43,4.38,4.4,4.41,0.72,0.65,41.3,0.97,7750874236.0,7750874236.0,0.23,0.23,-11.98,-13.19
3146,300027,华谊兄弟,2.42,0.0,0.0,291951.0,70502793.51,1.24,2.43,2.4,2.41,2.42,0.65,1.17,84.94,17.43,6714304324.0,6013406754.0,0.41,0.0,-19.6,-7.63
3147,688369,致远互联,27.56,0.0,0.0,14010.0,38549705.0,3.48,27.85,26.89,27.36,27.56,0.58,1.22,-11.85,3.23,3175410037.0,3175410037.0,0.07,0.11,-19.44,37.32
3148,600022,山东钢铁,1.33,0.0,0.0,180891.0,24043023.0,1.5,1.34,1.32,1.34,1.33,0.55,0.17,-246.79,0.76,14229469907.0,14229469907.0,0.76,0.76,-6.34,-8.28
3149,002379,宏创控股,10.83,0.0,0.0,142197.0,154497582.0,2.31,10.99,10.74,10.75,10.83,0.63,1.25,-55.04,6.46,12306927745.0,12306927745.0,-0.09,-0.09,11.53,20.74
3150,002374,中锐股份,2.65,0.0,0.0,65154.0,17279520.0,1.51,2.67,2.63,2.66,2.65,0.61,0.6,-13.78,3.25,2875804600.0,2875804600.0,0.38,0.38,-1.12,-3.28
3151,002663,普邦股份,1.75,0.0,0.0,88596.0,15485031.72,2.29,1.77,1.73,1.75,1.75,0.63,0.63,-433.32,1.23,3015860579.0,2443784236.0,0.0,0.0,-9.79,-12.06
3152,300020,*ST银江,3.94,0.0,0.0,161814.0,62843913.2,3.55,3.95,3.81,3.91,3.94,0.73,2.11,-11.12,0.99,3131031218.0,3020559961.0,0.25,0.0,15.88,7.65
3153,300035,中科电气,15.05,0.0,0.0,94761.0,142887952.0,1.2,15.16,14.98,15.03,15.05,0.41,1.62,19.18,2.15,10315671399.0,8779438269.0,0.0,-0.07,3.37,0.67
3154,000958,电投产融,7.23,0.0,0.0,860359.0,622864611.4,2.49,7.35,7.17,7.23,7.23,0.64,1.6,36.81,1.92,38922115900.0,38921953225.0,0.14,0.14,14.76,16.05
3155,000977,浪潮信息,50.05,0.0,0.0,189802.0,952861225.39,1.96,50.61,49.63,49.7,50.05,0.75,1.29,39.81,3.63,73680362856.0,73594565494.0,0.2,0.18,-26.26,-3.45
3156,300921,南凌科技,25.95,0.0,0.0,15535.0,40409095.0,2.0,26.14,25.62,25.82,25.95,0.77,1.96,256.68,4.15,3417402340.0,2060873875.0,0.0,-0.04,-20.18,-4.24
3157,600725,云维股份,3.22,0.0,0.0,77850.0,25001660.0,0.93,3.23,3.2,3.2,3.22,0.65,0.63,-299.54,13.49,3968553400.0,3968553400.0,0.0,0.0,-1.23,-4.73
3158,600746,江苏索普,8.45,0.0,0.0,105003.0,88254523.0,2.37,8.51,8.31,8.4,8.45,0.68,0.9,43.22,1.81,9868272370.0,9853395832.0,-0.24,-0.24,16.87,20.54
3159,600757,长江传媒,9.5,0.0,0.0,72274.0,68505746.0,1.26,9.55,9.43,9.51,9.5,0.74,0.6,7.18,1.16,11529677594.0,11528222479.0,0.0,-0.11,6.5,-0.73
3160,600681,百川能源,3.5,0.0,0.0,39904.0,13941558.0,1.14,3.52,3.48,3.5,3.5,0.58,0.3,11.25,1.24,4692991835.0,4689330702.0,0.0,0.0,4.79,0.0
3161,600063,皖维高新,4.39,0.0,0.0,125017.0,54885962.0,0.91,4.41,4.37,4.38,4.39,0.83,0.65,19.63,1.11,9239274025.0,8454677698.0,0.0,0.0,11.14,9.75
3162,300425,中建环能,5.22,0.0,0.0,57843.0,30269098.7,1.34,5.27,5.2,5.22,5.22,0.86,0.85,-375.01,1.5,3561213733.0,3543047590.0,0.0,0.0,-2.97,-10.46
3163,000926,福星股份,2.2,0.0,0.0,356474.0,79686435.37,4.09,2.28,2.19,2.23,2.2,1.65,2.27,-9.12,0.38,3504522503.0,3460701532.0,0.0,-0.45,-7.17,-13.73
3164,000950,重药控股,4.91,0.0,0.0,109472.0,53673140.0,1.22,4.93,4.87,4.9,4.91,1.25,0.63,16.94,0.74,8485386857.0,8485386857.0,-0.2,-0.2,-9.24,-8.74
3165,600728,佳都科技,5.39,0.0,0.0,257441.0,138921040.0,1.86,5.44,5.34,5.37,5.39,0.52,1.21,23.87,1.49,11494710017.0,11494710017.0,0.0,0.0,-2.53,15.17
3166,600726,华电能源,2.46,0.0,0.0,442904.0,109209702.0,2.03,2.5,2.45,2.46,2.46,0.39,1.61,10.19,4.6,19452047077.0,6758468292.0,-0.4,-0.4,9.82,7.42
3167,300010,豆神教育,7.14,0.0,0.0,281108.0,201611210.34,2.38,7.25,7.08,7.11,7.14,0.76,1.69,98.72,8.78,14755614385.0,11876194635.0,0.0,-0.14,-20.67,14.98
3168,002407,多氟多,11.9,0.0,0.0,51073.0,60862063.6,1.26,11.98,11.83,11.86,11.9,0.63,0.47,54.71,1.66,14166147571.0,12858554829.0,-0.08,-0.17,-1.65,-0.83
3169,002415,海康威视,28.79,0.0,0.0,133016.0,382375272.96,1.08,28.86,28.55,28.7,28.79,0.62,0.15,32.6,3.52,265823779806.0,262152233945.0,-0.07,0.0,-8.83,-6.22
3170,300426,华智数媒,9.69,0.0,0.0,31782.0,30765511.6,1.44,9.75,9.61,9.69,9.69,0.37,0.79,-50.73,8.97,4411297015.0,3876000000.0,0.0,0.0,-7.01,-1.82
3171,300150,世纪瑞尔,4.68,0.0,0.0,64939.0,30469969.0,1.71,4.72,4.64,4.67,4.68,0.33,1.26,568.24,1.78,2738296328.0,2408954825.0,-0.21,-0.21,-12.03,6.85
3172,300145,中金环境,3.51,0.0,0.0,221568.0,77910471.0,1.71,3.54,3.48,3.5,3.51,0.75,1.16,25.26,2.5,6742359828.0,6683016487.0,0.0,0.0,-12.03,-5.39
3173,300160,秀强股份,5.53,0.0,0.0,45924.0,25461160.0,1.27,5.57,5.5,5.5,5.53,0.8,0.6,12.7,1.69,4274392995.0,4215848129.0,-0.18,-0.36,1.65,1.65
3174,300159,*ST新研,2.08,0.0,0.0,416912.0,87286602.65,4.33,2.14,2.05,2.06,2.08,0.86,2.83,-16.34,-9.78,3124089120.0,3061425542.0,0.0,0.0,-16.47,-24.64
3175,002348,高乐股份,3.45,0.0,0.0,84691.0,29148620.0,1.45,3.47,3.42,3.42,3.45,0.49,0.94,-55.03,7.38,3267840000.0,3117186259.0,0.29,0.0,-5.99,16.16
3176,003007,直真科技,29.07,0.0,0.0,20279.0,59038893.8,2.37,29.33,28.64,28.89,29.07,1.2,2.74,-25.71,3.5,3023280000.0,2148107621.0,0.03,0.14,-13.12,-4.72
3177,002470,金正大,1.69,0.0,0.0,235818.0,39816066.76,1.18,1.7,1.68,1.69,1.69,0.75,0.72,157.71,2.69,5553386884.0,5552916515.0,-0.59,0.0,-15.08,-13.78
3178,002296,辉煌科技,11.11,0.0,0.0,74397.0,83130101.44,1.44,11.24,11.08,11.08,11.11,0.68,2.14,11.35,1.79,4328238466.0,3859785583.0,-0.18,-0.27,1.74,13.25
3179,002292,奥飞娱乐,8.86,0.0,0.0,242424.0,215337062.1,2.48,9.0,8.78,8.83,8.86,0.58,2.38,66.71,4.3,13101279315.0,9018317320.0,-0.23,-0.11,-12.54,2.43
3180,002312,川发龙蟒,11.22,0.0,0.0,193187.0,216545388.8,2.23,11.3,11.05,11.12,11.22,0.78,1.1,51.32,2.22,21198379305.0,19732870680.0,0.09,0.0,-18.87,-22.46
3181,605303,园林股份,9.93,0.0,0.0,21249.0,21164448.0,1.41,10.04,9.9,9.9,9.93,0.66,1.32,-25.46,1.58,1601087461.0,1601087461.0,-0.1,-0.1,19.06,31.0
3182,300135,宝利国际,3.8,0.0,0.0,85299.0,32473164.6,2.11,3.84,3.76,3.79,3.8,0.92,0.93,270.31,3.62,3502080000.0,3502080000.0,0.0,0.0,-11.63,-4.04
3183,002007,华兰生物,16.18,0.0,0.0,78092.0,125607900.53,1.3,16.21,16.0,16.14,16.18,1.28,0.5,23.62,2.43,29589675383.0,25462512582.0,-0.06,-0.12,-2.71,-3.98
3184,002005,ST德豪,1.75,0.0,0.0,40516.0,7070207.14,1.71,1.76,1.73,1.74,1.75,0.7,0.23,928.68,15.73,3066743502.0,3065988027.0,0.57,0.57,-6.42,4.79
3185,601619,嘉泽新能,3.72,0.0,0.0,209862.0,78157706.0,1.61,3.76,3.7,3.72,3.72,0.48,0.86,9.45,1.31,9055827782.0,9055827782.0,-0.27,0.0,11.04,12.05
3186,301136,招标股份,11.26,0.0,0.0,55384.0,63085851.0,3.82,11.69,11.26,11.46,11.26,2.62,2.01,-145.28,2.14,3098806273.0,3098806273.0,-0.09,-0.09,-5.85,-4.9
3187,300317,珈伟新能,3.79,0.0,0.0,135619.0,51566051.0,2.64,3.85,3.75,3.76,3.79,0.49,1.64,313.11,1.96,3146414055.0,3141581805.0,-0.26,0.0,0.53,3.27
3188,300311,任子行,5.89,0.0,0.0,76374.0,45000197.56,1.36,5.92,5.84,5.88,5.89,0.64,1.42,-26.57,6.43,3967681584.0,3165339558.0,0.0,0.0,-23.41,0.68
3189,300324,旋极信息,3.79,0.0,0.0,318413.0,120984197.8,1.85,3.83,3.76,3.77,3.79,0.55,1.86,-27.68,2.28,6547568355.0,6480396017.0,0.26,0.0,-7.33,14.5
3190,300459,汤姆猫,5.08,0.0,0.0,572821.0,291779242.8,2.17,5.13,5.02,5.06,5.08,0.64,1.75,1514.58,8.44,17860319570.0,16666799524.0,0.0,-0.2,-27.12,-11.5
3191,688750,金天钛业,18.9,0.0,0.0,16676.0,31687714.0,1.43,19.14,18.87,18.93,18.9,0.51,2.15,231.61,3.57,8741250000.0,1463243783.0,-0.11,-0.21,-7.31,-10.68
3192,688779,五矿新能,4.83,0.0,0.0,58059.0,28145247.0,1.04,4.87,4.82,4.83,4.83,0.67,0.3,-36.47,1.4,9318127263.0,9318127263.0,0.0,0.0,-3.98,-9.21
3193,600136,ST明诚,2.09,0.0,0.0,41051.0,8579682.0,1.44,2.11,2.08,2.08,2.09,0.56,0.21,205.88,17.1,4265326196.0,4061057042.0,0.0,0.0,-1.42,4.5
3194,601368,绿城水务,4.86,0.0,0.0,68271.0,33168323.0,1.65,4.9,4.82,4.88,4.86,0.3,0.77,494.32,0.9,4291249154.0,4291249154.0,0.0,0.21,2.75,2.1
3195,301148,嘉戎技术,19.74,0.0,0.0,8786.0,17403476.2,1.67,19.93,19.6,19.66,19.74,0.89,2.28,44.6,1.34,2299652359.0,759774439.0,-0.1,0.0,4.78,7.87
3196,873152,天宏锂电,18.43,0.0,0.0,15918.0,29558453.23,2.17,18.7,18.3,18.3,18.43,0.42,2.33,156.71,7.18,1891851756.0,1257501735.0,-0.32,-0.43,0.93,23.28
3197,000544,中原环保,8.22,0.0,0.0,26807.0,22037049.41,0.73,8.25,8.19,8.2,8.22,0.78,0.28,5.58,0.92,8011906491.0,8011906491.0,0.0,0.0,-2.84,-5.84
3198,600366,宁波韵升,8.34,0.0,0.0,256934.0,215851635.0,2.64,8.5,8.28,8.3,8.34,1.01,2.42,61.57,1.54,9166002365.0,8865770580.0,0.12,0.12,2.21,13.32
3199,300664,鹏鹞环保,5.08,0.0,0.0,36799.0,18721793.0,0.79,5.11,5.07,5.07,5.08,0.75,0.49,7.19,0.89,3859846647.0,3821406287.0,0.0,0.0,-2.68,-13.61
3200,002235,安妮股份,5.26,0.0,0.0,92944.0,48923216.0,1.71,5.3,5.21,5.23,5.26,0.36,1.68,561.6,4.07,3048550214.0,2911821869.0,0.0,-0.19,-11.6,0.38
3201,603813,*ST原尚,13.5,0.0,0.0,6314.0,8540969.0,4.0,13.75,13.21,13.45,13.5,0.35,0.7,-24.17,2.48,1417702500.0,1214217000.0,0.0,0.0,24.31,16.48
3202,600115,中国东航,3.77,0.0,0.0,381487.0,143618718.0,1.33,3.79,3.74,3.76,3.77,0.77,0.22,-21.12,6.0,84038188069.0,64521735850.0,0.0,0.27,0.8,-5.75
3203,600117,西宁特钢,2.16,0.0,0.0,59388.0,12816622.0,1.85,2.18,2.14,2.16,2.16,0.56,0.18,-11.76,1.59,7031048091.0,7031048091.0,0.47,0.0,-3.14,-4.0
3204,600186,莲花控股,6.35,0.0,0.0,355724.0,225960155.0,1.57,6.4,6.3,6.32,6.35,0.63,1.99,28.2,6.43,11391913595.0,11345611300.0,-0.16,-0.16,-10.31,11.4
3205,600182,S佳通,15.34,0.0,0.0,16103.0,24846480.0,1.69,15.57,15.31,15.37,15.34,1.09,0.95,55.12,4.24,5215600000.0,2607800000.0,-0.2,-0.13,-9.12,-9.28
3206,002948,青岛银行,4.84,0.0,0.0,364315.0,176119116.1,1.45,4.87,4.8,4.81,4.84,0.94,1.17,5.6,0.73,28170516864.0,15063333134.0,0.21,0.21,16.91,24.74
3207,002268,电科网安,15.33,0.0,0.0,44323.0,68179828.64,0.98,15.44,15.29,15.29,15.33,0.42,0.52,-24.06,2.35,12964228456.0,12960440490.0,0.0,0.07,-17.14,-5.66
3208,300166,东方国信,9.8,0.0,0.0,120646.0,118308252.46,2.24,9.88,9.66,9.75,9.8,0.58,1.33,-102.33,1.85,11159708330.0,8876620108.0,0.2,0.2,-22.35,4.26
3209,002459,晶澳科技,9.67,0.0,0.0,371258.0,361286129.29,2.28,9.86,9.64,9.67,9.67,0.64,1.12,-4.88,1.25,32004598676.0,31963412802.0,-0.1,-0.1,-26.18,-29.67
3210,002340,格林美,6.24,0.0,0.0,235426.0,147297222.78,0.96,6.29,6.23,6.24,6.24,0.67,0.46,15.64,1.58,31988059316.0,31730283699.0,0.0,-0.16,-5.02,-4.44
3211,601789,宁波建工,5.32,0.0,0.0,201006.0,107739960.0,1.69,5.41,5.32,5.38,5.32,0.63,1.85,19.15,1.27,5781768499.0,5781768499.0,-0.19,-0.37,-6.99,19.82
3212,688103,国力股份,51.28,0.0,0.0,6623.0,34006877.0,1.85,51.95,51.0,51.06,51.28,0.35,0.69,103.61,4.33,4887780686.0,4887780686.0,-0.04,0.16,13.7,26.09
3213,688101,三达膜,13.02,0.0,0.0,8732.0,11388351.0,0.84,13.1,12.99,13.07,13.02,0.7,0.26,14.18,1.05,4322797099.0,4322797099.0,0.0,-0.15,-1.74,-0.53
3214,301035,润丰股份,53.2,0.0,0.0,4364.0,23165143.36,1.3,53.43,52.74,52.95,53.2,0.64,0.16,14.54,2.15,14937015817.0,14912901906.0,0.13,0.04,12.76,9.2
3215,002256,兆新股份,2.23,0.0,0.0,116400.0,26074337.84,1.79,2.26,2.22,2.22,2.23,0.74,0.81,466.67,3.98,4429059613.0,3201676890.0,0.0,-0.45,-10.08,-11.51
3216,300357,我武生物,19.88,0.0,0.0,23705.0,46977574.24,1.01,19.92,19.72,19.85,19.88,0.74,0.49,35.0,4.29,10408849920.0,9623196395.0,0.0,0.0,-11.88,-1.68
3217,603709,中源家居,12.12,0.0,0.0,15992.0,19444117.0,2.48,12.27,11.97,12.16,12.12,0.68,1.28,164.56,2.86,1525937088.0,1512576000.0,0.0,0.0,4.48,11.5
3218,600796,钱江生化,5.65,0.0,0.0,30333.0,17146215.0,1.42,5.68,5.6,5.62,5.65,0.88,0.98,40.13,1.48,4896209578.0,1748550073.0,-0.18,-0.18,-5.2,-1.57
3219,600765,中航重机,16.18,0.0,0.0,140550.0,228631237.0,1.73,16.45,16.17,16.18,16.18,0.42,0.96,32.22,1.8,25491463036.0,23796221512.0,-0.06,0.0,-7.12,-20.96
3220,600795,国电电力,4.58,0.0,0.0,1507459.0,696571953.0,1.97,4.66,4.57,4.58,4.58,1.72,0.85,11.28,1.41,81687135396.0,81687135396.0,-0.22,-0.22,7.26,0.0
3221,002397,梦洁股份,3.81,0.0,0.0,100282.0,38023218.0,2.36,3.84,3.75,3.81,3.81,0.65,1.64,70.97,2.39,2849047298.0,2334148825.0,-0.26,-0.52,4.1,29.59
