序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4191,000709,河钢股份,2.21,-0.45,-0.01,550504.0,121552741.07,1.8,2.23,2.19,2.21,2.22,1.26,0.53,24.59,0.44,22845037613.0,22841261400.0,0.0,0.0,1.84,0.0
4192,603056,德邦股份,13.15,-0.45,-0.06,33181.0,43614770.0,0.83,13.23,13.12,13.2,13.21,0.79,0.33,-49.03,1.6,13410572352.0,13410572352.0,0.0,-0.08,-10.54,-8.23
4193,601868,中国能建,2.23,-0.45,-0.01,1566420.0,349488563.0,1.34,2.25,2.22,2.24,2.24,1.23,0.48,14.42,0.86,92971294908.0,72316062628.0,0.45,0.45,-1.76,-2.19
4194,601068,中铝国际,4.46,-0.45,-0.02,69186.0,30867869.0,0.89,4.48,4.44,4.46,4.48,0.68,0.27,50.6,4.67,13316829751.0,11415774375.0,-0.22,0.0,2.29,1.13
4195,688366,昊海生科,51.12,-0.45,-0.23,2975.0,15198355.0,1.27,51.55,50.9,51.29,51.35,0.56,0.15,33.0,2.1,11920861688.0,9919930828.0,-0.02,0.0,-12.94,-15.62
4196,688597,煜邦电力,11.08,-0.45,-0.05,20500.0,22769269.0,1.62,11.21,11.03,11.12,11.13,0.8,0.83,127.26,3.41,2737883335.0,2737883335.0,0.18,0.09,6.13,13.87
4197,301333,诺思格,44.32,-0.45,-0.2,13782.0,60983437.0,1.8,44.8,44.0,44.53,44.52,0.9,2.41,41.04,2.3,4280481266.0,2532635996.0,-0.02,0.02,-17.19,-11.34
4198,002429,兆驰股份,4.46,-0.45,-0.02,171110.0,76463783.46,1.34,4.5,4.44,4.47,4.48,0.64,0.38,15.09,1.24,20190155107.0,20178525260.0,-0.22,0.0,-18.76,-22.84
4199,600482,中国动力,21.6,-0.46,-0.1,53268.0,115470815.0,1.47,21.85,21.53,21.7,21.7,0.44,0.24,30.75,1.23,48659676826.0,48659676826.0,0.0,0.05,-8.12,-11.73
4200,600803,新奥股份,19.31,-0.46,-0.09,40269.0,77814970.0,1.03,19.45,19.25,19.39,19.4,0.86,0.14,15.31,2.42,59804761691.0,54464986605.0,0.0,-0.05,1.42,-10.93
4201,600702,舍得酒业,55.76,-0.46,-0.26,21400.0,119433361.0,0.91,56.1,55.59,56.0,56.02,0.56,0.64,13.42,2.67,18574907310.0,18546828693.0,0.0,-0.02,-0.34,-15.43
4202,002531,天顺风能,6.56,-0.46,-0.03,70659.0,46375910.2,1.21,6.61,6.53,6.57,6.59,0.67,0.4,82.67,1.32,11787523996.0,11721841773.0,0.0,0.15,-11.35,-17.07
4203,000539,粤电力Ａ,4.34,-0.46,-0.02,100965.0,43983423.0,1.15,4.39,4.34,4.36,4.36,0.83,0.4,-14.88,1.0,22786232499.0,11083911457.0,0.0,0.0,-4.19,-4.19
4204,601899,紫金矿业,17.41,-0.46,-0.08,637940.0,1115254670.0,1.6,17.64,17.36,17.59,17.49,0.83,0.31,11.38,3.21,462715562295.0,358436006499.0,0.0,0.0,5.52,15.15
4205,301293,三博脑科,43.55,-0.46,-0.2,36804.0,160049147.0,1.51,43.86,43.2,43.86,43.75,0.63,2.29,58.53,3.84,8970733284.0,7009184887.0,-0.02,0.14,-13.61,0.62
4206,600117,西宁特钢,2.15,-0.46,-0.01,55816.0,12047320.0,1.85,2.18,2.14,2.16,2.16,0.63,0.17,-11.7,1.58,6998496943.0,6998496943.0,0.0,0.0,-3.59,-4.44
4207,000882,华联股份,2.18,-0.46,-0.01,358842.0,77845903.0,1.37,2.19,2.16,2.18,2.19,0.81,1.31,486.98,0.87,5967427244.0,5963066850.0,0.46,0.46,-19.85,4.81
4208,300872,天阳科技,15.09,-0.46,-0.07,49463.0,74620205.6,1.39,15.16,14.95,15.1,15.16,0.72,1.26,67.78,2.11,6939825087.0,5942687092.0,0.07,0.13,-18.12,-4.19
4209,001238,浙江正特,36.32,-0.47,-0.17,15586.0,57012163.0,4.47,37.48,35.85,35.85,36.49,1.24,4.87,24.63,3.62,3995200000.0,1161409180.0,-0.11,-0.25,14.36,34.37
4210,000811,冰轮环境,12.84,-0.47,-0.06,163642.0,210563915.86,2.87,13.07,12.7,12.78,12.9,0.54,2.19,26.15,1.66,9804210603.0,9576437786.0,-0.08,0.0,-4.39,5.59
4211,600759,洲际油气,2.1,-0.47,-0.01,443316.0,93182351.0,1.42,2.12,2.09,2.11,2.11,0.9,1.07,51.18,1.01,8712919488.0,8701740138.0,0.0,0.48,-5.83,-7.49
4212,603117,万林物流,6.39,-0.47,-0.03,132565.0,84571673.0,2.34,6.46,6.31,6.45,6.42,0.74,2.21,455.1,3.76,3828873571.0,3828873571.0,0.0,0.16,-4.48,4.58
4213,000537,中绿电,8.53,-0.47,-0.04,61159.0,52358066.0,1.05,8.61,8.52,8.54,8.57,0.96,0.3,17.34,0.89,17628118063.0,17628118063.0,0.0,0.0,0.35,-6.47
4214,002932,明德生物,18.86,-0.47,-0.09,9711.0,18293270.79,1.42,18.99,18.72,18.98,18.95,0.99,0.62,-299.3,0.76,4385345249.0,2943766136.0,0.05,0.11,-3.43,2.5
4215,688375,国博电子,54.74,-0.47,-0.26,17360.0,95286454.0,2.09,55.65,54.5,54.95,55.0,0.34,0.65,141.77,5.22,32625855626.0,14531956220.0,0.26,0.27,10.92,10.9
4216,000707,双环科技,6.32,-0.47,-0.03,39303.0,24892816.0,1.26,6.39,6.31,6.32,6.35,0.99,0.85,-73.73,1.26,2933401235.0,2933401235.0,0.0,0.16,-11.11,-14.36
4217,000726,鲁  泰Ａ,6.38,-0.47,-0.03,73641.0,46909785.0,2.03,6.45,6.32,6.38,6.41,0.7,1.25,8.78,0.55,5214412344.0,3755493871.0,0.0,0.0,0.79,-2.15
4218,688777,中控技术,46.97,-0.47,-0.22,49236.0,231912780.0,1.4,47.56,46.9,47.22,47.19,0.93,0.63,77.3,3.56,37134071294.0,36759825466.0,0.04,0.06,-20.59,-5.44
4219,000029,深深房Ａ,16.98,-0.47,-0.08,30691.0,51794927.92,2.99,17.18,16.67,17.05,17.06,0.77,0.34,59.3,4.79,17177986800.0,15140386800.0,0.06,0.12,6.93,12.75
4220,600927,永安期货,12.62,-0.47,-0.06,20125.0,25398298.0,1.1,12.7,12.56,12.6,12.68,0.53,0.14,494.08,1.43,18369111117.0,18369111117.0,0.16,0.16,-3.0,-4.32
4221,601065,江盐集团,8.41,-0.47,-0.04,17788.0,14998357.0,0.71,8.47,8.41,8.45,8.45,0.78,0.43,18.09,1.21,5405746824.0,3500713624.0,0.0,0.0,-4.0,-4.1
4222,600779,水井坊,45.92,-0.48,-0.22,13573.0,62314985.0,0.8,46.12,45.75,46.07,46.14,0.65,0.28,29.41,4.17,22386146852.0,22386146852.0,-0.02,0.04,-7.19,-14.2
4223,002557,洽洽食品,22.97,-0.48,-0.11,38256.0,87899783.64,0.87,23.1,22.9,23.08,23.08,0.68,0.76,37.6,2.09,11619491463.0,11594644240.0,0.04,0.04,-15.92,-20.1
4224,002789,*ST建艺,8.29,-0.48,-0.04,93345.0,79802814.8,6.36,8.75,8.22,8.75,8.33,3.33,7.1,-10.52,-1.58,1323278931.0,1089967426.0,0.12,0.12,6.56,-9.4
4225,300030,阳普医疗,6.19,-0.48,-0.03,40202.0,24885720.0,2.25,6.26,6.12,6.16,6.22,0.99,1.55,61.28,3.11,1913869480.0,1608933732.0,0.16,0.32,-4.03,12.14
4226,300066,三川智慧,4.18,-0.48,-0.02,141745.0,59748494.5,3.1,4.28,4.15,4.17,4.2,1.15,1.41,66.63,1.73,4347339035.0,4204705255.0,0.0,0.0,1.46,6.09
4227,601827,三峰环境,8.23,-0.48,-0.04,20074.0,16534799.0,1.09,8.29,8.2,8.27,8.27,0.72,0.12,8.4,1.19,13760011059.0,13760011059.0,0.24,0.24,2.11,-4.08
4228,600658,电子城,4.14,-0.48,-0.02,52680.0,21850711.0,1.68,4.19,4.12,4.14,4.16,0.5,0.47,-17.28,0.81,4630942086.0,4630942086.0,0.0,0.0,-13.03,-5.48
4229,603518,锦泓集团,8.29,-0.48,-0.04,111204.0,91696988.0,1.2,8.31,8.21,8.3,8.33,0.92,3.23,8.07,0.8,2874026807.0,2852198823.0,-0.12,0.0,-10.96,-15.41
4230,002320,海峡股份,6.04,-0.49,-0.03,98279.0,59223682.35,1.15,6.07,6.0,6.03,6.07,0.79,0.44,28.22,3.12,13462756449.0,13462756449.0,0.17,0.17,-1.63,-7.22
4231,600176,中国巨石,12.14,-0.49,-0.06,85483.0,103861692.0,0.82,12.2,12.1,12.15,12.2,0.65,0.21,16.63,1.63,48598079878.0,48598079878.0,0.0,0.0,9.86,6.58
4232,300240,飞力达,10.14,-0.49,-0.05,738361.0,734164673.13,8.93,10.49,9.58,9.93,10.19,1.41,20.32,1571.02,2.61,3767648313.0,3684661833.0,0.2,0.7,51.34,54.34
4233,600863,内蒙华电,4.03,-0.49,-0.02,293660.0,118661682.0,1.23,4.07,4.02,4.05,4.05,0.74,0.45,8.84,1.53,26303357878.0,26303357878.0,-0.25,-0.25,-2.42,-6.93
4234,603108,润达医疗,18.3,-0.49,-0.09,88473.0,161991342.0,2.39,18.49,18.05,18.26,18.39,0.59,1.47,-39.88,2.61,11046802778.0,11046802778.0,0.0,0.05,-19.06,14.88
4235,300844,山水比德,68.85,-0.49,-0.34,16024.0,108709469.76,8.28,71.94,66.21,70.56,69.19,0.59,2.57,-207.35,5.82,4450464000.0,4294518750.0,-0.03,0.78,109.33,119.41
4236,002004,华邦健康,4.09,-0.49,-0.02,67220.0,27481769.73,0.97,4.11,4.07,4.1,4.11,0.67,0.36,10.98,0.85,8097869491.0,7698316626.0,0.25,0.25,3.28,-9.51
4237,001256,炜冈科技,22.57,-0.49,-0.11,18261.0,41582859.0,2.03,23.0,22.54,22.68,22.68,0.92,4.75,30.77,2.74,3218765434.0,868364500.0,-0.09,-0.31,27.95,41.95
4238,605333,沪光股份,28.28,-0.49,-0.14,38064.0,108821317.0,2.57,28.98,28.25,28.3,28.42,1.14,0.87,33.17,5.33,12352027571.0,12352027571.0,-0.11,-0.04,-16.11,-13.33
4239,603693,江苏新能,12.23,-0.49,-0.06,100918.0,123661611.0,3.17,12.47,12.08,12.25,12.29,0.87,1.13,16.65,1.59,10902750012.0,10902750012.0,0.25,0.0,21.33,24.16
4240,600167,联美控股,6.04,-0.49,-0.03,25825.0,15589161.0,1.48,6.09,6.0,6.05,6.07,0.59,0.11,5.53,1.2,13667556397.0,13667556397.0,0.17,0.17,9.62,5.41
4241,000900,现代投资,4.08,-0.49,-0.02,62997.0,25679678.0,1.46,4.11,4.05,4.09,4.1,0.96,0.42,8.79,0.56,6192739603.0,6192464203.0,0.25,0.25,-4.23,-7.48
4242,603156,养元饮品,23.82,-0.5,-0.12,16263.0,38455555.0,1.63,23.89,23.5,23.89,23.94,0.94,0.13,11.69,2.83,30019811622.0,30019811622.0,-0.17,-0.13,14.63,4.29
4243,600228,*ST返利,3.95,-0.5,-0.02,344409.0,132061961.0,6.55,4.03,3.77,3.97,3.97,1.44,8.23,-29.61,3.73,1656125889.0,1652273849.0,2.33,2.86,-27.92,-35.98
4244,603001,奥康国际,6.01,-0.5,-0.03,35306.0,21357621.0,2.98,6.15,5.97,6.05,6.04,0.64,0.88,-13.67,0.93,2409889800.0,2409889800.0,-0.17,0.0,15.58,-15.11
4245,003032,*ST传智,5.95,-0.5,-0.03,54417.0,32089109.3,2.84,5.99,5.82,5.94,5.98,0.79,1.98,-111.62,1.91,2394562625.0,1632450241.0,0.0,0.0,-40.14,-38.66
4246,300760,迈瑞医疗,227.44,-0.5,-1.14,27369.0,621192365.99,1.59,229.34,225.7,227.95,228.58,0.7,0.23,26.23,7.15,275757670651.0,275752621483.0,0.03,-0.01,-12.13,-10.81
4247,300817,双飞集团,27.95,-0.5,-0.14,78300.0,220654672.32,3.56,28.6,27.6,27.63,28.09,0.68,6.3,117.64,5.83,6101435808.0,3471631488.0,-0.36,-0.21,67.37,101.51
4248,600975,新五丰,6.01,-0.5,-0.03,142613.0,85556343.0,1.32,6.06,5.98,6.05,6.04,1.35,1.4,96.59,2.48,7580365118.0,6111906245.0,0.17,0.33,-1.15,-3.06
4249,688118,普元信息,23.99,-0.5,-0.12,16436.0,39611910.0,2.82,24.58,23.9,24.03,24.11,0.6,1.79,-19.99,2.65,2202704536.0,2202704536.0,0.04,0.0,-13.8,14.08
4250,002423,中粮资本,11.9,-0.5,-0.06,110702.0,131747361.0,0.92,11.96,11.85,11.94,11.96,0.64,0.48,17.5,1.26,27418856343.0,27418856343.0,0.08,0.0,-15.3,-11.13
4251,603508,思维列控,25.9,-0.5,-0.13,23261.0,60308254.0,1.54,26.15,25.75,25.99,26.03,0.78,0.61,19.47,2.05,9875006364.0,9875006364.0,0.39,0.5,8.6,8.92
4252,000792,盐湖股份,15.92,-0.5,-0.08,148611.0,236636909.96,0.75,15.98,15.86,15.95,16.0,0.77,0.28,18.4,2.23,84241834853.0,84241400316.0,0.0,0.0,-4.38,-3.28
4253,002096,易普力,11.69,-0.51,-0.06,28305.0,33214465.85,1.36,11.85,11.69,11.77,11.75,0.74,0.4,21.95,1.9,14500752601.0,8194032589.0,0.0,0.0,9.77,-1.6
4254,600025,华能水电,9.71,-0.51,-0.05,169234.0,165065998.0,1.43,9.83,9.69,9.73,9.76,0.87,0.09,28.97,2.89,174780000000.0,174780000000.0,0.0,0.1,8.98,2.1
4255,601375,中原证券,3.9,-0.51,-0.02,317080.0,123555613.0,1.53,3.93,3.87,3.93,3.92,1.16,0.92,43.97,1.28,18107250330.0,13445326830.0,0.52,0.26,-7.36,-9.72
4256,300687,赛意信息,29.12,-0.51,-0.15,115556.0,332636303.19,3.62,29.26,28.2,28.5,29.27,0.98,3.49,121.78,4.31,11944530387.0,9634581407.0,0.07,0.1,17.75,60.0
4257,002205,国统股份,9.76,-0.51,-0.05,46188.0,45254491.0,4.69,10.11,9.65,9.93,9.81,1.35,2.49,-14.38,5.19,1813829905.0,1813829905.0,0.1,0.1,3.06,9.54
4258,301018,申菱环境,37.04,-0.51,-0.19,58711.0,218083007.56,2.18,37.61,36.8,36.86,37.23,1.22,2.95,45.51,3.8,9854586971.0,7370049335.0,-0.05,0.05,-18.03,-3.89
4259,000761,本钢板材,3.89,-0.51,-0.02,52470.0,20519627.0,2.05,3.95,3.87,3.95,3.91,0.96,0.14,-5.21,1.57,15981022293.0,14425022293.0,0.0,0.0,10.83,21.56
4260,003009,中天火箭,37.13,-0.51,-0.19,8376.0,31271956.0,1.88,37.77,37.07,37.2,37.32,0.39,0.54,-82.41,3.71,5769769084.0,5769739751.0,0.05,0.08,-3.88,-4.79
4261,002492,恒基达鑫,5.77,-0.52,-0.03,145348.0,83262553.5,2.41,5.82,5.68,5.78,5.8,0.64,3.65,28.09,1.37,2336850000.0,2295506363.0,0.0,-0.17,14.71,19.96
4262,600575,淮河能源,3.79,-0.52,-0.02,680814.0,259117814.0,2.62,3.87,3.77,3.8,3.81,0.51,1.75,13.84,1.25,14728929436.0,14728929436.0,0.26,0.0,16.98,-4.53
4263,600546,山煤国际,9.48,-0.52,-0.05,105311.0,99916340.0,1.15,9.57,9.46,9.55,9.53,0.72,0.53,18.43,1.12,18793684207.0,18793684207.0,0.0,0.11,-13.97,-19.86
4264,600009,上海机场,32.43,-0.52,-0.17,34289.0,111370333.0,0.95,32.7,32.39,32.69,32.6,0.68,0.18,38.87,1.91,80701449856.0,62223309594.0,-0.03,0.0,-1.43,-5.04
4265,002928,华夏航空,7.66,-0.52,-0.04,79051.0,60265515.0,2.34,7.74,7.56,7.72,7.7,0.96,0.62,29.86,2.84,9791330273.0,9791330273.0,0.0,0.39,13.82,-1.29
4266,605567,春雪食品,9.56,-0.52,-0.05,34519.0,32880373.0,1.46,9.61,9.47,9.6,9.61,0.96,1.73,42.8,1.76,1912000000.0,1912000000.0,0.21,0.31,7.3,6.22
4267,600408,安泰集团,1.92,-0.52,-0.01,151881.0,28986364.0,2.59,1.94,1.89,1.9,1.93,1.23,1.51,-8.38,1.33,1933056000.0,1933056000.0,0.52,0.0,-1.54,-6.34
4268,600461,洪城环境,9.52,-0.52,-0.05,54668.0,51978475.0,1.25,9.59,9.47,9.59,9.57,1.07,0.43,9.21,1.27,12225155514.0,12225155514.0,0.0,0.0,4.04,-4.32
4269,002003,伟星股份,11.55,-0.52,-0.06,33794.0,38899704.85,1.46,11.62,11.45,11.58,11.61,0.54,0.33,33.64,3.28,13500675492.0,11760961177.0,0.0,0.09,-14.25,-18.49
4270,688459,哈铁科技,9.64,-0.52,-0.05,8009.0,7733910.0,0.62,9.69,9.63,9.67,9.69,0.64,0.46,-757.04,1.36,4627200000.0,1692639092.0,-0.1,-0.1,-1.63,0.0
4271,831856,浩淼科技,26.58,-0.52,-0.14,22567.0,60231344.26,3.11,27.07,26.24,26.25,26.72,0.75,4.72,63.72,4.89,2298605255.0,1270018900.0,0.08,-0.04,124.49,216.81
4272,002673,西部证券,7.58,-0.52,-0.04,275024.0,210064836.66,1.97,7.72,7.57,7.62,7.62,1.13,0.67,29.1,1.17,33879429324.0,31147695129.0,0.13,0.13,-6.54,-6.77
4273,600926,杭州银行,15.25,-0.52,-0.08,402634.0,613188736.0,2.28,15.47,15.12,15.32,15.33,0.65,0.61,4.16,0.83,100165465837.0,100165465837.0,0.13,0.07,4.45,4.38
4274,002140,东华科技,9.49,-0.52,-0.05,41734.0,39742437.0,1.26,9.6,9.48,9.55,9.54,0.68,0.77,13.92,1.5,6719051645.0,5157259294.0,-0.11,0.0,0.53,-3.95
4275,603828,ST柯利达,5.63,-0.53,-0.03,57440.0,32423509.0,4.42,5.75,5.5,5.59,5.66,0.55,0.96,65.66,4.44,3355255690.0,3355140089.0,-0.18,0.0,78.73,94.14
4276,600251,冠农股份,7.47,-0.53,-0.04,41004.0,30639299.0,0.8,7.51,7.45,7.49,7.51,0.69,0.53,7.83,1.54,5804142065.0,5804142065.0,0.27,0.13,4.92,2.47
4277,603605,珀莱雅,100.04,-0.53,-0.53,29555.0,293908300.0,1.88,100.49,98.6,99.5,100.57,0.64,0.75,25.39,6.9,39640611505.0,39556325804.0,0.3,0.57,18.53,18.11
4278,002608,江苏国信,7.45,-0.53,-0.04,75832.0,56537012.28,1.6,7.53,7.41,7.48,7.49,0.9,0.2,8.14,0.85,28146693795.0,28146693795.0,0.13,0.13,0.81,-2.87
4279,000567,海德股份,5.65,-0.53,-0.03,51218.0,28836450.7,1.58,5.69,5.6,5.66,5.68,0.76,0.26,28.45,2.08,11043445676.0,11017107641.0,0.71,0.71,-14.13,-17.28
4280,839790,联迪信息,39.56,-0.53,-0.21,12812.0,50424876.12,2.14,39.88,39.03,39.49,39.77,0.52,2.36,95.24,9.25,3123935311.0,2150044778.0,-0.25,-0.4,-20.47,16.01
4281,688631,莱斯信息,78.5,-0.53,-0.42,7533.0,59423074.0,1.9,79.53,78.03,78.41,78.92,0.42,1.19,-214.83,6.71,12832395000.0,4963963200.0,0.09,0.09,-30.79,-9.86
4282,600871,石化油服,1.86,-0.53,-0.01,433385.0,80829793.0,1.6,1.88,1.85,1.87,1.87,1.1,0.32,40.42,3.91,35301706381.0,25239044105.0,0.0,0.0,-5.58,-8.82
4283,600861,北京人力,20.62,-0.53,-0.11,11698.0,24176547.0,1.54,20.84,20.52,20.72,20.73,0.75,0.32,4.94,1.64,11673244245.0,7558773366.0,0.05,0.05,10.86,6.56
4284,300596,利安隆,30.13,-0.53,-0.16,21324.0,64249732.0,1.09,30.29,29.96,30.28,30.29,0.52,0.95,16.03,1.51,6918440567.0,6769864806.0,-0.1,0.0,0.67,-1.21
4285,002091,江苏国泰,7.46,-0.53,-0.04,56508.0,42201221.56,1.47,7.54,7.43,7.5,7.5,0.72,0.35,12.52,0.78,12142089908.0,11901868613.0,0.13,0.13,-0.93,1.91
4286,002024,ST易购,1.88,-0.53,-0.01,58176.0,10959160.0,0.53,1.89,1.88,1.89,1.89,0.59,0.06,242.45,1.38,17417763122.0,17398349678.0,0.0,0.0,-5.05,-8.74
4287,300358,楚天科技,7.55,-0.53,-0.04,44620.0,33853990.0,1.58,7.65,7.53,7.59,7.59,0.74,0.77,-130.21,1.07,4456800757.0,4350207720.0,0.0,0.0,3.99,10.06
4288,002027,分众传媒,7.37,-0.54,-0.04,695513.0,510155077.07,2.56,7.45,7.26,7.39,7.41,1.1,0.48,23.44,5.85,106439011981.0,106439011981.0,0.14,0.41,11.5,4.84
4289,688050,爱博医疗,77.03,-0.54,-0.42,11003.0,84731006.0,1.27,77.65,76.67,77.01,77.45,0.67,0.58,40.18,5.45,14877431155.0,14600614992.0,-0.08,-0.06,-20.69,-15.38
4290,002601,龙佰集团,16.71,-0.54,-0.09,60608.0,101396761.32,1.19,16.88,16.68,16.79,16.8,1.11,0.3,14.53,1.68,39874960308.0,33216401366.0,0.0,0.06,-6.33,-5.43
4291,300888,稳健医疗,50.18,-0.54,-0.27,20489.0,102734898.19,2.18,50.9,49.8,50.08,50.45,0.58,1.17,29.39,2.56,29221309765.0,8806875073.0,0.02,0.04,29.6,19.25
4292,600821,金开新能,5.52,-0.54,-0.03,108013.0,59713475.0,1.08,5.57,5.51,5.55,5.55,0.7,0.54,22.9,1.17,11024894261.0,11024894261.0,-0.18,0.0,-0.18,2.22
4293,002820,桂发祥,10.96,-0.54,-0.06,51420.0,55970450.4,1.54,10.99,10.82,10.91,11.02,0.86,2.57,82.83,2.38,2201516513.0,2195677935.0,0.09,0.18,-10.89,-11.76
4294,002202,金风科技,9.14,-0.54,-0.05,127792.0,117204584.35,1.31,9.25,9.13,9.17,9.19,0.45,0.38,16.99,1.04,38617118294.0,30663102136.0,0.0,0.0,0.33,-11.52
4295,300348,长亮科技,12.84,-0.54,-0.07,108880.0,139894665.7,1.47,12.93,12.74,12.83,12.91,0.61,1.54,-1007.32,4.92,10429338625.0,9091479833.0,0.0,0.0,-24.47,-10.21
4296,300301,*ST长方,1.85,-0.54,-0.01,43705.0,8081485.6,1.61,1.87,1.84,1.85,1.86,0.6,0.55,-16.02,122.94,1535257223.0,1461271930.0,0.0,0.0,2.21,6.32
4297,301208,中亦科技,40.25,-0.54,-0.22,18913.0,76088267.0,1.36,40.45,39.9,40.04,40.47,0.51,3.86,109.9,3.14,4830002415.0,1973117790.0,0.2,0.05,-3.01,4.41
4298,601881,中国银河,16.5,-0.54,-0.09,318452.0,524456904.0,1.81,16.65,16.35,16.5,16.59,0.52,0.44,14.96,1.61,180417637224.0,119516390780.0,0.18,0.12,11.41,8.34
4299,688615,合合信息,230.38,-0.54,-1.24,4406.0,101554951.0,1.4,232.0,228.76,230.22,231.62,0.57,2.2,49.59,8.31,23038000000.0,4607600000.0,0.11,0.11,-21.63,13.8
4300,601099,太平洋,3.67,-0.54,-0.02,716347.0,262588857.0,1.36,3.7,3.65,3.68,3.69,0.63,1.05,92.05,2.56,25015881078.0,25015881078.0,0.55,0.27,-11.78,-13.85
4301,603323,苏农银行,5.5,-0.54,-0.03,236247.0,129972218.0,1.63,5.56,5.47,5.53,5.53,0.74,1.29,5.74,0.55,10092707185.0,10092707185.0,0.18,0.18,5.77,3.97
4302,002482,广田集团,1.8,-0.55,-0.01,148363.0,26720280.15,2.21,1.83,1.79,1.81,1.81,0.65,0.4,-41.21,12.64,6751732253.0,6738677642.0,0.0,0.0,-12.62,-16.67
4303,600106,重庆路桥,5.44,-0.55,-0.03,72509.0,39495625.0,1.46,5.49,5.41,5.47,5.47,0.75,0.55,32.62,1.39,7229896337.0,7229896337.0,0.0,0.0,-12.82,-2.68
4304,300910,瑞丰新材,57.95,-0.55,-0.32,11739.0,68005975.75,1.8,58.65,57.6,58.24,58.27,0.56,0.57,21.99,5.22,17149449360.0,12032086063.0,-0.09,-0.1,13.76,21.77
4305,600010,包钢股份,1.8,-0.55,-0.01,2387896.0,428672829.0,1.66,1.81,1.78,1.8,1.81,1.15,0.76,453.25,1.57,81519514826.0,56485436917.0,0.56,0.56,-1.1,-3.23
4306,600897,厦门空港,14.43,-0.55,-0.08,14348.0,20727370.0,1.1,14.55,14.39,14.54,14.51,0.82,0.34,11.91,1.31,6016357620.0,6016357620.0,0.07,0.07,0.0,-5.25
4307,600033,福建高速,3.63,-0.55,-0.02,222601.0,80865957.0,1.1,3.66,3.62,3.65,3.65,1.13,0.81,10.11,0.83,9962172000.0,9962172000.0,0.0,0.0,-4.47,-6.44
4308,603039,泛微网络,62.89,-0.55,-0.35,13406.0,83529199.0,3.16,63.3,61.3,62.31,63.24,0.73,0.51,156.89,7.48,16389327261.0,16389327261.0,-0.13,-0.03,-21.29,28.35
4309,000959,首钢股份,3.62,-0.55,-0.02,148026.0,53629887.0,1.65,3.66,3.6,3.63,3.64,0.88,0.23,21.46,0.56,28141811292.0,23556294402.0,-0.28,0.0,17.53,18.69
4310,300477,ST合纵,1.81,-0.55,-0.01,259531.0,46626730.28,2.75,1.82,1.77,1.81,1.82,0.79,2.77,-15.24,1.78,1940353823.0,1693215377.0,1.12,1.12,-38.64,-36.27
4311,600362,江西铜业,21.67,-0.55,-0.12,96034.0,208620972.0,1.61,21.93,21.58,21.8,21.79,1.1,0.46,9.61,0.94,75037346206.0,44970611266.0,0.0,0.09,1.74,4.99
4312,002032,苏 泊 尔,55.99,-0.55,-0.31,6160.0,34489749.0,0.8,56.26,55.81,56.22,56.3,0.74,0.08,22.58,6.48,44868131451.0,44814241804.0,0.0,0.04,6.85,5.22
4313,600051,宁波联合,7.14,-0.56,-0.04,112649.0,80274756.0,2.65,7.24,7.05,7.12,7.18,0.88,3.62,39.75,0.66,2219683200.0,2219683200.0,0.0,0.14,4.54,9.17
4314,601009,南京银行,10.59,-0.56,-0.06,346923.0,367606155.0,1.22,10.68,10.55,10.65,10.65,0.84,0.31,4.8,0.72,117284694716.0,117284694716.0,0.09,0.0,1.34,-0.56
4315,832171,志晟信息,30.32,-0.56,-0.17,75942.0,227011251.92,4.13,30.64,29.38,29.88,30.49,0.9,11.52,-157.29,14.52,3039071685.0,1998906883.0,0.0,-0.59,17.16,45.7
4316,002931,锋龙股份,15.92,-0.56,-0.09,30300.0,48211663.78,1.81,16.07,15.78,15.83,16.01,0.5,1.51,107.73,3.67,3478613228.0,3193736226.0,0.06,0.06,-0.87,-2.09
4317,603063,禾望电气,29.92,-0.56,-0.17,100340.0,301324089.0,2.46,30.49,29.75,29.88,30.09,0.81,2.21,32.2,2.93,13568600021.0,13568600021.0,0.03,0.07,-9.22,49.9
4318,002700,新疆浩源,8.93,-0.56,-0.05,21361.0,18977215.16,3.23,9.1,8.81,9.1,8.98,1.61,0.64,56.95,2.74,3693699692.0,2989189569.0,-0.11,-0.11,-14.13,-13.22
4319,603322,超讯通信,33.56,-0.56,-0.19,54640.0,182142202.0,2.34,33.69,32.9,33.56,33.75,0.95,3.47,26.4,19.0,5288612874.0,5288612874.0,0.15,0.09,-30.95,-11.68
4320,300759,康龙化成,23.01,-0.56,-0.13,91653.0,210966624.5,1.43,23.19,22.86,23.04,23.14,0.79,0.65,33.47,2.91,40916279030.0,32660039945.0,0.0,0.13,-16.84,-10.47
4321,002468,申通快递,10.47,-0.57,-0.06,70339.0,73384241.0,1.61,10.54,10.37,10.54,10.53,0.82,0.47,16.98,1.63,16027498678.0,15621718029.0,0.29,0.29,-6.1,3.36
4322,600422,昆药集团,15.79,-0.57,-0.09,41419.0,65548470.0,1.07,15.95,15.78,15.82,15.88,0.52,0.55,33.02,2.24,11952647203.0,11952647203.0,0.06,0.06,-9.51,-0.38
