序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3894,000419,通程控股,5.42,-0.37,-0.02,211.0,114362.0,0.0,5.42,5.42,5.42,5.44,0.52,0.0,87.04,0.84,2946217990.0,2946217990.0,0.18,0.18,-4.41,-5.08
3895,000402,金 融 街,2.72,-0.37,-0.01,259.0,70448.0,0.0,2.72,2.72,2.72,2.73,0.24,0.0,-5.33,0.33,8129889347.0,8128223540.0,-0.37,-0.37,-12.82,-16.56
3896,003018,金富科技,10.91,-0.37,-0.04,91.0,99281.0,0.0,10.91,10.91,10.91,10.95,0.63,0.01,27.77,1.86,2836600000.0,1448305500.0,0.46,0.46,15.94,21.76
3897,002893,京能热力,10.64,-0.37,-0.04,146.0,155344.0,0.0,10.64,10.64,10.64,10.68,0.7,0.01,3.74,2.05,2805129600.0,2157564496.0,0.28,0.28,-2.21,5.45
3898,300564,筑博设计,13.3,-0.37,-0.05,295.0,392350.0,0.0,13.3,13.3,13.3,13.35,1.12,0.03,-19.56,1.7,2166346560.0,1505498155.0,3.5,3.5,5.14,7.61
3900,002086,东方海洋,2.68,-0.37,-0.01,4732.0,1268176.0,0.0,2.68,2.68,2.68,2.69,1.5,0.03,-59.39,3.72,5249976620.0,4065617060.0,1.9,1.9,-0.37,-7.27
3901,002080,中材科技,16.31,-0.37,-0.06,1110.0,1810752.51,0.0,16.31,16.31,16.31,16.37,0.6,0.01,18.9,1.48,27370195655.0,27370195655.0,0.12,0.06,11.26,24.69
3902,000009,中国宝安,8.02,-0.37,-0.03,206.0,165212.0,0.0,8.02,8.02,8.02,8.05,0.39,0.0,30.68,2.05,20685295999.0,20462471198.0,0.12,0.12,-9.07,-12.35
3903,301418,协昌科技,32.73,-0.37,-0.12,28.0,91644.0,0.0,32.73,32.73,32.73,32.85,0.95,0.01,115.06,1.49,2400200022.0,963451212.0,1.43,1.46,-8.06,-1.86
3905,603375,盛景微,35.22,-0.37,-0.13,91.0,320502.0,0.0,35.22,35.22,35.22,35.35,1.41,0.02,212.57,2.25,3545480012.0,1908558346.0,0.0,0.0,-7.58,-5.8
3906,300881,盛德鑫泰,29.72,-0.37,-0.11,259.0,769748.0,0.0,29.72,29.72,29.72,29.83,3.77,0.05,16.54,2.97,3269200000.0,1706113750.0,0.81,0.81,-4.65,-3.32
3907,600981,汇鸿集团,2.66,-0.37,-0.01,1383.0,367878.0,0.0,2.66,2.66,2.66,2.67,1.29,0.01,-109.06,1.19,5964872291.0,5964872291.0,0.0,-0.37,-1.48,3.1
3908,603005,晶方科技,27.07,-0.37,-0.1,1204.0,3259228.0,0.0,27.07,27.07,27.07,27.17,1.95,0.02,67.53,4.06,17654288081.0,17654288081.0,0.3,0.3,-27.62,-4.18
3909,001316,润贝航科,43.4,-0.37,-0.16,496.0,2152640.0,0.0,43.4,43.4,43.4,43.56,2.1,0.18,26.28,2.92,3578764000.0,1180794650.0,0.0,-0.09,41.14,49.66
3910,603662,柯力传感,64.36,-0.37,-0.24,106.0,682216.0,0.0,64.36,64.36,64.36,64.6,0.38,0.0,59.9,6.6,18127600657.0,18074210304.0,0.0,0.0,-25.47,-0.37
3911,002495,佳隆股份,2.66,-0.37,-0.01,1084.0,288344.0,0.0,2.66,2.66,2.66,2.67,0.58,0.02,265.91,2.22,2488764096.0,1812058314.0,-1.12,-1.12,10.37,4.72
3912,300419,ST浩丰,5.32,-0.37,-0.02,611.0,325052.0,0.0,5.32,5.32,5.32,5.34,1.13,0.02,-97.19,4.43,1956450056.0,1956450056.0,0.38,0.19,-4.49,22.58
3913,002394,联发股份,8.15,-0.37,-0.03,92.0,74980.0,0.0,8.15,8.15,8.15,8.18,0.39,0.0,9.05,0.64,2638155000.0,2634777689.0,0.0,0.0,4.22,8.38
3914,600377,宁沪高速,16.0,-0.37,-0.06,113.0,180800.0,0.0,16.0,16.0,16.0,16.06,0.45,0.0,16.64,2.03,80603960000.0,60834928016.0,-0.37,-0.37,9.36,4.51
3915,600833,第一医药,13.19,-0.38,-0.05,2430.0,3205170.0,0.0,13.19,13.19,13.19,13.24,5.22,0.11,155.23,2.58,2942508917.0,2942508917.0,1.31,1.23,3.53,-2.3
3916,002311,海大集团,59.57,-0.38,-0.23,117.0,696969.0,0.0,59.57,59.57,59.57,59.8,0.33,0.0,19.32,4.04,99109585713.0,99036394020.0,0.95,-0.05,24.42,21.45
3917,300079,数码视讯,5.24,-0.38,-0.02,399.0,209076.0,0.0,5.24,5.24,5.24,5.26,0.31,0.0,241.03,1.77,7480196741.0,6714953397.0,-0.38,-0.38,-18.51,-3.14
3919,605258,协和电子,28.65,-0.38,-0.11,11.0,31515.0,0.0,28.65,28.65,28.65,28.76,0.23,0.0,52.83,2.06,2521200000.0,2521200000.0,-0.56,-0.9,-14.99,-5.6
3920,300509,新美星,7.83,-0.38,-0.03,63.0,49329.0,0.0,7.83,7.83,7.83,7.86,0.24,0.0,27.41,3.83,2320812000.0,1934820585.0,-0.38,-0.38,-17.23,12.99
3921,300073,当升科技,39.76,-0.38,-0.15,317.0,1260392.0,0.0,39.76,39.76,39.76,39.91,0.57,0.01,45.51,1.53,20138470774.0,20117419365.0,-0.55,-0.55,-9.57,-0.8
3922,000948,南天信息,18.55,-0.38,-0.07,1035.0,1919925.0,0.0,18.55,18.55,18.55,18.62,1.26,0.03,-60.69,2.7,7301610654.0,7216623309.0,0.0,0.0,-12.17,10.88
3923,300235,方直科技,10.4,-0.38,-0.04,102.0,106080.0,0.0,10.4,10.4,10.4,10.44,0.61,0.01,100.0,3.68,2618165004.0,2112572935.0,-0.38,-0.38,-15.93,-3.53
3925,301008,宏昌科技,26.06,-0.38,-0.1,387.0,1008522.0,0.0,26.06,26.06,26.06,26.16,1.36,0.04,62.25,2.65,2969964228.0,2575937028.0,0.12,-0.15,28.0,39.14
3926,300987,川网传媒,15.8,-0.38,-0.06,260.0,410800.0,0.0,15.8,15.8,15.8,15.86,1.65,0.01,261.39,3.39,2739214400.0,2739214400.0,0.0,0.0,-4.76,11.58
3927,000927,中国铁物,2.6,-0.38,-0.01,2872.0,746720.0,0.0,2.6,2.6,2.6,2.61,2.27,0.0,22.26,1.66,15730919467.0,15730911511.0,-0.38,-0.38,2.36,-1.14
3928,301045,天禄科技,20.88,-0.38,-0.08,8.0,16704.0,0.0,20.88,20.88,20.88,20.96,0.18,0.0,105.32,2.32,2303447315.0,1403951448.0,1.16,1.21,-9.22,-5.61
3929,000701,厦门信达,5.25,-0.38,-0.02,762.0,400050.0,0.0,5.25,5.25,5.25,5.27,1.3,0.01,110.09,-7.58,3547987307.0,3505456794.0,0.96,0.96,4.79,14.88
3930,688363,华熙生物,51.88,-0.38,-0.2,186.0,966006.0,0.0,51.88,51.88,51.88,52.08,0.71,0.0,61.31,3.61,24989467195.0,24989467195.0,-0.23,-0.25,4.64,1.65
3931,300366,创意信息,7.97,-0.38,-0.03,5589.0,4454433.0,0.0,7.97,7.97,7.97,8.0,3.5,0.11,-20.38,2.72,4842381916.0,4228104845.0,0.38,-0.38,-27.28,-14.3
3932,001387,雪祺电气,13.06,-0.38,-0.05,50.0,65300.0,0.0,13.06,13.06,13.06,13.11,0.66,0.0,31.39,1.94,2390481504.0,1487668949.0,-0.38,-1.14,-3.76,-5.29
3933,300825,阿尔特,10.53,-0.38,-0.04,49.0,51597.0,0.0,10.53,10.53,10.53,10.57,0.08,0.0,105.79,2.34,5244366265.0,5100839406.0,-0.38,-0.38,-15.42,-6.81
3934,300393,中来股份,5.31,-0.38,-0.02,169.0,89739.0,0.0,5.31,5.31,5.31,5.33,0.35,0.0,-10.84,1.79,5785921271.0,5066103666.0,-0.19,-0.19,-12.66,-15.04
3935,603600,永艺股份,10.56,-0.38,-0.04,274.0,289344.0,0.0,10.56,10.56,10.56,10.6,0.71,0.01,15.19,1.58,3497611075.0,3176638439.0,0.0,0.0,-10.13,-11.19
3936,002772,众兴菌业,7.8,-0.38,-0.03,547.0,426660.0,0.0,7.8,7.8,7.8,7.83,0.41,0.01,15.91,0.95,3067282600.0,3043054287.0,0.0,0.0,10.48,10.33
3937,600475,华光环能,10.46,-0.38,-0.04,537.0,561702.0,0.0,10.46,10.46,10.46,10.5,1.04,0.01,19.37,1.12,9999401525.0,9857571896.0,0.48,0.0,16.48,16.09
3938,300185,通裕重工,2.62,-0.38,-0.01,1875.0,491250.0,0.0,2.62,2.62,2.62,2.63,0.74,0.01,65.67,1.53,10210105539.0,9554906039.0,0.0,0.38,5.22,1.95
3939,300316,晶盛机电,28.69,-0.38,-0.11,400.0,1147600.0,0.0,28.69,28.69,28.69,28.8,1.24,0.0,16.39,2.25,37570524636.0,35333325373.0,0.28,0.21,-12.07,-10.06
3941,300293,蓝英装备,21.08,-0.38,-0.08,82.0,172856.0,0.0,21.08,21.08,21.08,21.16,0.3,0.0,-356.46,8.06,7134275274.0,5909481130.0,-0.38,-0.38,-12.42,-7.22
3942,002192,融捷股份,28.7,-0.38,-0.11,133.0,381710.0,0.0,28.7,28.7,28.7,28.81,1.05,0.01,92.99,2.21,7452104326.0,7436750544.0,0.0,-0.35,-10.12,-10.03
3943,600738,丽尚国潮,5.27,-0.38,-0.02,1259.0,663493.0,0.0,5.27,5.27,5.27,5.29,0.67,0.02,17.04,2.02,4012236694.0,4008710853.0,-0.38,-0.38,9.11,6.04
3944,000557,西部创业,5.23,-0.38,-0.02,89.0,46547.0,0.0,5.23,5.23,5.23,5.25,0.35,0.0,29.0,1.23,7627299864.0,7624901716.0,-1.32,-1.32,2.35,0.77
3945,603171,税友股份,41.51,-0.38,-0.16,54.0,224154.0,0.0,41.51,41.51,41.51,41.67,0.46,0.0,170.58,6.93,16884742508.0,16848493900.0,0.97,0.97,-4.33,36.1
3946,000045,深纺织Ａ,10.27,-0.39,-0.04,53.0,54431.0,0.0,10.27,10.27,10.27,10.31,0.12,0.0,62.33,1.77,5201979389.0,4693398719.0,0.0,-0.39,-3.11,-3.39
3947,601360,三六零,10.2,-0.39,-0.04,2572.0,2623440.0,0.0,10.2,10.2,10.2,10.24,1.44,0.0,-65.34,2.38,71395490366.0,71395490366.0,0.49,-0.1,-15.63,-1.45
3949,002406,远东传动,7.68,-0.39,-0.03,948.0,728064.0,0.0,7.68,7.68,7.68,7.71,0.32,0.02,49.37,1.38,5608128630.0,4624988429.0,-0.39,-0.39,5.06,19.07
3951,603216,梦天家居,12.77,-0.39,-0.05,7.0,8939.0,0.0,12.77,12.77,12.77,12.82,0.05,0.0,76.17,1.59,2843751300.0,723931300.0,0.08,0.16,6.42,17.59
3952,603103,横店影视,15.23,-0.39,-0.06,12.0,18276.0,0.0,15.23,15.23,15.23,15.29,0.07,0.0,7.04,6.39,9658866000.0,9658866000.0,-0.39,-0.39,6.43,5.84
3953,301208,中亦科技,38.51,-0.39,-0.15,179.0,689329.0,0.0,38.51,38.51,38.51,38.66,1.46,0.04,105.15,3.0,4621202311.0,1887820276.0,0.03,-0.36,-7.85,-0.1
3954,002519,银河电子,5.06,-0.39,-0.02,58540.0,29621240.0,0.0,5.06,5.06,5.06,5.08,30.09,0.52,-87.5,2.46,5699740344.0,5656500762.0,-1.36,-5.42,-2.32,-14.81
3955,300331,苏大维格,20.55,-0.39,-0.08,422.0,867210.0,0.0,20.55,20.55,20.55,20.63,1.46,0.02,76.93,3.45,5336059977.0,4236933548.0,0.83,1.73,-8.75,-4.99
3956,002579,中京电子,7.75,-0.39,-0.03,267.0,206925.0,0.0,7.75,7.75,7.75,7.78,0.78,0.0,175.57,1.97,4747794305.0,4506831879.0,0.65,0.91,-16.67,-1.9
3957,601137,博威合金,17.92,-0.39,-0.07,1549.0,2775808.0,0.0,17.92,17.92,17.92,17.99,4.71,0.02,11.47,1.68,14534310211.0,14504204611.0,-0.11,-0.11,-18.02,-11.72
3958,002437,誉衡药业,2.53,-0.39,-0.01,1780.0,450340.0,0.0,2.53,2.53,2.53,2.54,0.55,0.01,23.58,2.94,5681848007.0,5316471395.0,0.0,0.0,2.02,1.61
3959,002769,普路通,7.69,-0.39,-0.03,231.0,177639.0,0.0,7.69,7.69,7.69,7.72,0.66,0.01,23.29,2.44,2870815835.0,2506923267.0,0.79,-0.13,6.07,10.33
3960,002189,中光学,20.4,-0.39,-0.08,703.0,1434120.0,0.0,20.4,20.4,20.4,20.48,1.4,0.03,-19.56,8.23,5328465169.0,5327662388.0,1.04,1.04,-2.06,-0.87
3962,301299,卓创资讯,58.1,-0.39,-0.23,43.0,249830.0,0.0,58.1,58.1,58.1,58.33,0.97,0.01,46.89,5.53,3486000000.0,2046321973.0,-0.68,-1.32,-23.91,-0.72
3963,300142,沃森生物,10.13,-0.39,-0.04,1917.0,1941921.0,0.0,10.13,10.13,10.13,10.17,1.86,0.01,1530.6,1.72,16201400720.0,15796825843.0,-0.1,0.0,-16.28,-16.14
3965,300561,*ST汇科,12.7,-0.39,-0.05,728.0,924560.0,0.0,12.7,12.7,12.7,12.75,0.88,0.03,770.05,6.82,4166971283.0,3061431190.0,0.47,0.47,-73.85,-76.89
3966,002624,完美世界,12.83,-0.39,-0.05,622.0,798026.0,0.0,12.83,12.83,12.83,12.88,0.51,0.0,20.59,3.52,24889794623.0,23449814916.0,-0.47,-0.47,11.27,24.2
3967,301665,泰禾股份,30.5,-0.39,-0.12,216.0,658800.0,0.0,30.5,30.5,30.5,30.62,0.41,0.06,43.69,3.93,13725000000.0,1095141815.0,-0.26,0.0,196.98,196.98
3968,002818,富森美,12.92,-0.39,-0.05,28.0,36176.0,0.0,12.92,12.92,12.92,12.97,0.35,0.0,16.35,1.77,9670089505.0,3854774908.0,0.08,0.08,-0.31,-9.4
3969,601933,永辉超市,5.13,-0.39,-0.02,4305.0,2208465.0,0.0,5.13,5.13,5.13,5.15,0.43,0.0,78.87,10.21,46554939774.0,46554939774.0,-0.39,-0.39,-1.54,-19.09
3970,300514,友讯达,12.92,-0.39,-0.05,230.0,297160.0,0.0,12.92,12.92,12.92,12.97,1.72,0.01,73.42,2.46,2584000000.0,2046702097.0,0.78,0.78,-16.81,-10.53
3971,002319,乐通股份,10.16,-0.39,-0.04,17.0,17272.0,0.0,10.16,10.16,10.16,10.2,0.08,0.0,-585.74,11.8,2128240702.0,2032000000.0,-0.59,-0.59,-9.53,-4.42
3972,000717,中南股份,2.57,-0.39,-0.01,363.0,93291.0,0.0,2.57,2.57,2.57,2.58,0.49,0.0,-11.76,0.8,6229283166.0,6228488073.0,0.0,0.0,-7.89,-5.51
3973,600965,福成股份,5.08,-0.39,-0.02,51.0,25908.0,0.0,5.08,5.08,5.08,5.1,0.11,0.0,43.37,1.94,4159000851.0,4159000851.0,0.0,0.0,9.01,17.05
3974,301505,苏州规划,23.16,-0.39,-0.09,23.0,53268.0,0.0,23.16,23.16,23.16,23.25,0.28,0.0,157.95,2.09,2038080000.0,1344406224.0,-0.39,-0.39,-6.08,-6.16
3975,002137,实益达,7.7,-0.39,-0.03,306.0,235620.0,0.0,7.7,7.7,7.7,7.73,0.58,0.01,83.8,2.97,4446787376.0,3052733961.0,0.0,0.0,-20.62,-14.35
3976,301310,鑫宏业,38.66,-0.39,-0.15,107.0,413662.0,0.0,38.66,38.66,38.66,38.81,0.33,0.02,38.16,2.27,5255364626.0,1918609202.0,1.44,1.66,20.47,51.02
3977,002188,中天服务,5.13,-0.39,-0.02,1039.0,533007.0,0.0,5.13,5.13,5.13,5.15,2.85,0.04,43.96,5.39,1678042822.0,1320272226.0,0.0,0.0,10.09,13.75
3978,601019,山东出版,10.12,-0.39,-0.04,348.0,352176.0,0.0,10.12,10.12,10.12,10.16,0.44,0.0,16.33,1.44,21119428000.0,21119428000.0,0.1,0.1,-1.36,-8.33
3979,688298,东方生物,23.25,-0.39,-0.09,186.0,432915.0,0.0,23.25,23.25,23.25,23.34,2.2,0.01,-10.15,0.72,4687200000.0,4687200000.0,0.0,0.0,-20.27,-20.73
3980,301382,蜂助手,37.88,-0.39,-0.15,83.0,314404.0,0.0,37.88,37.88,37.88,38.03,0.23,0.01,58.56,4.64,8348202361.0,5173636195.0,0.05,0.16,-20.49,42.84
3981,301396,宏景科技,63.5,-0.39,-0.25,774.0,4911852.0,0.0,63.5,63.5,63.5,63.75,1.97,0.1,112.56,8.05,9748364235.0,4831148263.0,-2.01,-3.05,70.97,217.18
3982,002230,科大讯飞,46.53,-0.39,-0.18,661.0,3075633.0,0.0,46.53,46.53,46.53,46.71,1.11,0.0,-139.15,6.02,107563055794.0,101860859339.0,-0.41,-0.41,-19.01,-3.7
3983,300580,贝斯特,25.52,-0.39,-0.1,107.0,273064.0,0.0,25.52,25.52,25.52,25.62,0.24,0.0,46.02,4.04,12773879435.0,12015162434.0,0.08,0.08,-26.01,11.2
3984,301517,陕西华达,49.3,-0.4,-0.2,36.0,177480.0,0.0,49.3,49.3,49.3,49.5,0.4,0.01,-72.19,3.97,5325716310.0,2094101310.0,-0.26,-0.26,-4.2,-8.72
3985,301338,凯格精机,37.31,-0.4,-0.15,112.0,417872.0,0.0,37.31,37.31,37.31,37.46,1.64,0.03,29.88,2.65,3969784000.0,1279733000.0,0.0,0.0,9.06,19.58
3986,300821,东岳硅材,7.38,-0.4,-0.03,77.0,56826.0,0.0,7.38,7.38,7.38,7.41,0.38,0.0,60.13,1.79,8856000000.0,8854391160.0,-0.4,-0.4,-16.42,-4.9
3987,301203,国泰环保,29.81,-0.4,-0.12,41.0,122221.0,0.0,29.81,29.81,29.81,29.93,1.96,0.01,22.42,1.69,2384800000.0,1306944925.0,0.03,0.03,-2.99,1.26
3988,000506,*ST中润,7.38,-0.4,-0.03,909.0,670842.0,0.0,7.38,7.38,7.38,7.41,1.6,0.01,-552.08,12.96,6856151076.0,6853591692.0,-0.27,-1.07,29.25,85.89
3989,603848,好太太,15.1,-0.4,-0.06,171.0,258210.0,0.0,15.1,15.1,15.1,15.16,1.59,0.0,45.55,2.46,6099063816.0,6076338316.0,-0.26,-0.26,4.79,-8.26
3991,600097,开创国际,9.99,-0.4,-0.04,200.0,199800.0,0.0,9.99,9.99,9.99,10.03,0.97,0.01,46.58,1.06,2406956224.0,2406956224.0,0.1,0.1,11.12,-1.48
3992,603989,艾华集团,14.92,-0.4,-0.06,30.0,44760.0,0.0,14.92,14.92,14.92,14.98,0.32,0.0,20.91,1.59,5984868597.0,5984868597.0,-0.4,0.0,-11.72,-1.06
3993,603979,金诚信,39.45,-0.4,-0.16,56.0,220920.0,0.0,39.45,39.45,39.45,39.61,0.18,0.0,14.58,2.64,24607970143.0,24607970143.0,0.1,0.36,-0.73,8.68
3994,001225,和泰机电,32.3,-0.4,-0.13,19.0,61370.0,0.0,32.3,32.3,32.3,32.43,0.53,0.01,49.52,1.54,2088737640.0,679552368.0,-0.15,-0.4,0.56,3.86
3995,600571,信雅达,14.8,-0.4,-0.06,480.0,710400.0,0.0,14.8,14.8,14.8,14.86,0.49,0.01,-34.64,6.0,6901510973.0,6774725204.0,-0.4,-0.4,2.42,17.83
3996,601011,宝泰隆,2.48,-0.4,-0.01,537.0,133176.0,0.0,2.48,2.48,2.48,2.49,0.45,0.0,-18.12,0.83,4750848057.0,4750848057.0,0.4,0.4,-12.37,-17.61
3997,600733,北汽蓝谷,7.42,-0.4,-0.03,1514.0,1123388.0,0.0,7.42,7.42,7.42,7.45,0.49,0.0,-10.84,9.08,41355393514.0,36247419154.0,-0.27,-0.4,-9.73,-7.25
4000,603477,巨星农牧,19.95,-0.4,-0.08,248.0,494760.0,0.0,19.95,19.95,19.95,20.03,0.44,0.0,19.62,3.21,10175902365.0,10175902365.0,0.0,-0.4,8.01,12.39
4001,605500,森林包装,7.44,-0.4,-0.03,290.0,215760.0,0.0,7.44,7.44,7.44,7.47,2.4,0.01,22.75,1.18,3083136000.0,3083136000.0,0.4,0.27,3.33,6.9
4002,300554,三超新材,19.75,-0.4,-0.08,11.0,21725.0,0.0,19.75,19.75,19.75,19.83,0.18,0.0,-90.14,3.46,2255678646.0,1562989740.0,-0.35,-0.35,-10.47,-9.82
4003,605099,共创草坪,22.52,-0.4,-0.09,10.0,22520.0,0.0,22.52,22.52,22.52,22.61,0.13,0.0,14.5,3.1,9044977840.0,9010026800.0,-0.35,-0.35,6.48,7.34
4004,002615,哈尔斯,7.4,-0.4,-0.03,76.0,56240.0,0.0,7.4,7.4,7.4,7.43,0.21,0.0,20.82,2.09,3450381217.0,2264756732.0,0.0,0.0,-6.33,-5.73
4005,300252,金信诺,10.02,-0.4,-0.04,669.0,670338.0,0.0,10.02,10.02,10.02,10.06,0.62,0.01,518.48,3.06,6634781417.0,5308372424.0,0.0,0.0,-12.26,-6.88
4006,600418,江淮汽车,40.0,-0.4,-0.16,4920.0,19680000.0,0.0,40.0,40.0,40.0,40.16,1.35,0.02,-97.94,7.81,87360391640.0,87360391640.0,0.0,0.0,13.86,6.67
4007,002456,欧菲光,12.55,-0.4,-0.05,5226.0,6558630.0,0.0,12.55,12.55,12.55,12.6,0.56,0.02,-176.34,11.37,41580682465.0,40821750958.0,-0.16,-0.32,-10.1,4.76
4008,002780,三夫户外,12.53,-0.4,-0.05,223.0,279419.0,0.0,12.53,12.53,12.53,12.58,0.61,0.02,38.95,2.9,1974571200.0,1637078757.0,0.0,-0.32,15.7,-0.95
4009,300224,正海磁材,12.54,-0.4,-0.05,242.0,303468.0,0.0,12.54,12.54,12.54,12.59,0.37,0.0,37.79,2.92,10504939241.0,10440156071.0,-1.26,-1.26,-15.84,1.87
4010,301309,万得凯,25.07,-0.4,-0.1,25.0,62675.0,0.0,25.07,25.07,25.07,25.17,0.61,0.01,18.51,1.57,2507000000.0,626750000.0,0.04,0.28,-2.41,3.72
4011,301292,海科新源,14.76,-0.4,-0.06,186.0,274536.0,0.0,14.76,14.76,14.76,14.82,1.14,0.02,-74.39,1.16,3288465683.0,1256370551.0,0.07,0.07,2.36,12.84
4012,000691,*ST亚太,4.99,-0.4,-0.02,6304.0,3145696.0,0.0,4.99,4.99,4.99,5.01,5.22,0.2,-44.56,-21.82,1613117300.0,1613117300.0,1.84,1.84,59.42,45.48
4013,002177,御银股份,4.93,-0.4,-0.02,14513.0,7154909.0,0.0,4.93,4.93,4.93,4.95,6.68,0.22,142.76,2.2,3752673079.0,3299205862.0,1.44,-0.4,-2.38,9.56
4014,000925,众合科技,7.45,-0.4,-0.03,209.0,155705.0,0.0,7.45,7.45,7.45,7.48,0.29,0.0,-25.21,1.51,5038955442.0,5015670095.0,-0.67,-0.67,-11.94,-14.07
4015,000755,山西高速,5.03,-0.4,-0.02,123.0,61869.0,0.0,5.03,5.03,5.03,5.05,0.39,0.0,17.18,1.35,7380570286.0,7380570286.0,-0.4,-0.4,4.79,-0.59
4016,600764,中国海防,27.63,-0.4,-0.11,635.0,1754505.0,0.0,27.63,27.63,27.63,27.74,3.91,0.01,156.86,2.4,19634689935.0,19634689935.0,1.02,0.91,5.54,-2.44
4017,300018,中元股份,7.23,-0.41,-0.03,254.0,183642.0,0.0,7.23,7.23,7.23,7.26,0.45,0.01,33.14,2.71,3476412005.0,2755147227.0,0.0,0.0,-0.41,7.91
4018,000088,盐 田 港,4.86,-0.41,-0.02,4752.0,2309263.02,0.0,4.86,4.86,4.86,4.88,1.53,0.02,20.19,1.39,25269489062.0,15371667114.0,0.21,0.21,4.52,-0.21
4021,002460,赣锋锂业,31.27,-0.41,-0.13,547.0,1710469.0,0.0,31.27,31.27,31.27,31.4,0.91,0.0,-44.32,1.52,63076836449.0,37796730561.0,-0.13,-0.19,-11.92,-10.68
4022,301148,嘉戎技术,19.3,-0.41,-0.08,22.0,42460.0,0.0,19.3,19.3,19.3,19.38,0.42,0.01,43.61,1.31,2248393644.0,742839244.0,0.73,0.73,3.43,7.76
4023,601001,晋控煤业,12.13,-0.41,-0.05,216.0,262008.0,0.0,12.13,12.13,12.13,12.18,0.23,0.0,9.91,1.06,20301981000.0,20301981000.0,-0.25,-0.25,2.36,-11.27
4024,600586,金晶科技,4.85,-0.41,-0.02,529.0,256565.0,0.0,4.85,4.85,4.85,4.87,1.03,0.0,203.3,1.19,6929534500.0,6929534500.0,-0.41,-0.41,-4.15,-13.7
4025,301363,美好医疗,24.05,-0.41,-0.1,510.0,1226550.0,0.0,24.05,24.05,24.05,24.15,4.55,0.05,47.13,2.78,9780173000.0,2697426355.0,0.08,0.08,-20.34,-25.82
4026,600169,太原重工,2.43,-0.41,-0.01,468.0,113724.0,0.0,2.43,2.43,2.43,2.44,0.57,0.0,92.92,1.55,8167854121.0,8099533845.0,0.0,-0.41,-7.6,-2.41
4027,600893,航发动力,33.86,-0.41,-0.14,417.0,1411962.0,0.0,33.86,33.86,33.86,34.0,0.67,0.0,3004.01,2.26,90257020899.0,90241124306.0,-0.38,-0.41,-8.21,-18.31
4028,002593,日上集团,4.9,-0.41,-0.02,1050.0,514500.0,0.0,4.9,4.9,4.9,4.92,1.12,0.02,69.07,1.66,3938904342.0,2795164864.0,0.41,0.41,-16.95,-2.39
4029,000921,海信家电,29.07,-0.41,-0.12,170.0,494190.0,0.0,29.07,29.07,29.07,29.19,0.68,0.0,8.93,2.43,40291322473.0,26506936676.0,0.07,-0.03,1.82,0.59
4030,300172,中电环保,4.91,-0.41,-0.02,150.0,73650.0,0.0,4.91,4.91,4.91,4.93,0.45,0.0,28.37,1.77,3322646100.0,2570445820.0,-0.41,-0.41,-3.54,-1.8
4031,603699,纽威股份,29.46,-0.41,-0.12,70.0,206220.0,0.0,29.46,29.46,29.46,29.58,0.46,0.0,21.55,4.92,22642180053.0,22233164248.0,-0.44,-0.51,15.44,32.88
4032,001226,拓山重工,26.96,-0.41,-0.11,8.0,21568.0,0.0,26.96,26.96,26.96,27.07,0.15,0.0,62.06,2.68,2013014232.0,503254232.0,-0.41,-0.41,-10.96,-1.43
4033,002723,小崧股份,7.28,-0.41,-0.03,792.0,576576.0,0.0,7.28,7.28,7.28,7.31,1.7,0.02,-64.97,2.32,2315090057.0,2308585428.0,0.41,0.14,-17.46,4.75
4034,001255,博菲电气,29.29,-0.41,-0.12,22.0,64438.0,0.0,29.29,29.29,29.29,29.41,0.12,0.01,203.63,3.24,2343200000.0,585800000.0,-0.41,-0.41,0.21,3.17
4035,002795,永和智控,4.81,-0.41,-0.02,427.0,205387.0,0.0,4.81,4.81,4.81,4.83,0.51,0.01,-27.34,4.3,2144077115.0,2091255951.0,1.69,1.26,-11.09,17.89
4036,000610,西安旅游,12.25,-0.41,-0.05,139.0,170275.0,0.0,12.25,12.25,12.25,12.3,0.34,0.01,-22.43,14.19,2900161787.0,2884927602.0,0.08,0.08,0.49,-10.32
4037,001896,豫能控股,4.84,-0.41,-0.02,2790.0,1350360.0,0.0,4.84,4.84,4.84,4.86,0.96,0.02,41.69,2.33,7384781637.0,7384781637.0,0.0,0.0,21.0,16.63
4038,688683,莱尔科技,23.45,-0.42,-0.1,6.0,14070.0,0.0,23.45,23.45,23.45,23.55,0.23,0.0,85.37,3.59,3638922435.0,3638922435.0,-0.42,-0.42,26.42,18.08
4039,600540,新赛股份,4.73,-0.42,-0.02,683.0,323059.0,0.0,4.73,4.73,4.73,4.75,0.53,0.01,37.79,5.46,2749913021.0,2749913021.0,-0.42,-0.42,16.5,20.05
4040,300011,鼎汉技术,7.12,-0.42,-0.03,236.0,168032.0,0.0,7.12,7.12,7.12,7.15,0.83,0.0,-66.31,3.04,3977590755.0,3571597262.0,0.99,0.99,-14.32,-2.2
4041,688260,昀冢科技,14.32,-0.42,-0.06,3.0,4296.0,0.0,14.32,14.32,14.32,14.38,0.02,0.0,-8.23,9.98,1718400000.0,1718400000.0,-0.42,-0.42,-21.58,2.65
