序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4863,300055,万邦达,5.32,-0.93,-0.05,53921.0,28572016.12,1.86,5.35,5.25,5.34,5.37,1.3,0.85,56.73,0.86,4451507904.0,3365970086.0,0.19,0.19,1.72,11.06
4864,600396,华电辽能,3.15,-0.94,-0.03,343624.0,107490010.0,3.46,3.2,3.09,3.18,3.18,0.77,2.33,7.97,3.13,4639026474.0,4639026474.0,0.32,0.32,22.09,14.13
4865,300316,晶盛机电,28.53,-0.94,-0.27,46763.0,132891286.0,2.01,28.82,28.24,28.69,28.8,1.51,0.38,16.3,2.24,37360999228.0,35136276503.0,-0.11,-0.11,-12.57,-10.56
4866,603001,奥康国际,6.26,-0.95,-0.06,19690.0,12329226.0,2.53,6.36,6.2,6.2,6.32,0.92,0.49,-14.24,0.99,2510134800.0,2510134800.0,-0.16,-0.32,24.45,-11.58
4867,600794,保税科技,4.16,-0.95,-0.04,342555.0,142020682.0,2.38,4.21,4.11,4.17,4.2,0.72,2.85,40.61,1.92,4992632973.0,4992632973.0,-0.24,0.0,20.93,15.56
4868,301381,赛维时代,20.93,-0.95,-0.2,35828.0,74343842.8,2.89,21.11,20.5,21.03,21.13,1.11,1.86,44.52,3.31,8374093000.0,4024818070.0,0.24,0.29,-9.08,-8.04
4869,603507,振江股份,27.24,-0.95,-0.26,80492.0,217784999.0,2.91,27.6,26.8,27.46,27.5,1.05,4.37,174.45,2.02,5020367603.0,5020367603.0,0.04,0.29,14.84,13.31
4870,000779,甘咨询,9.39,-0.95,-0.09,61056.0,57143979.76,1.79,9.46,9.29,9.46,9.48,0.92,1.31,19.84,1.12,4364748554.0,4364367771.0,-0.11,0.0,4.33,14.09
4871,605009,豪悦护理,62.4,-0.95,-0.6,9951.0,62526877.0,2.0,63.58,62.32,63.0,63.0,0.65,0.65,26.57,2.84,9629652365.0,9609684365.0,-0.16,0.02,64.99,56.16
4872,301291,明阳电气,38.33,-0.96,-0.37,16431.0,62872782.0,2.38,38.91,37.99,38.65,38.7,1.56,0.94,26.65,2.5,11966626000.0,6698979904.0,-0.08,-0.08,-29.51,-12.73
4873,000004,*ST国华,9.31,-0.96,-0.09,45570.0,42543781.0,3.3,9.53,9.22,9.51,9.4,0.88,3.61,-26.36,23.54,1232460425.0,1175742146.0,0.0,0.0,-27.15,-32.73
4874,600674,川投能源,17.35,-0.97,-0.17,68901.0,119897444.0,1.31,17.53,17.3,17.49,17.52,1.09,0.14,14.3,1.94,84574428466.0,84574428466.0,0.12,0.0,14.67,0.58
4875,002695,煌上煌,10.17,-0.97,-0.1,29220.0,29794771.0,1.27,10.28,10.15,10.28,10.27,0.71,0.57,32.06,2.07,5689524337.0,5200034945.0,0.1,0.1,11.76,20.78
4876,301371,敷尔佳,34.66,-0.97,-0.34,25027.0,87284638.92,2.77,35.35,34.38,35.33,35.0,1.02,4.21,37.94,2.59,13866772800.0,2060190400.0,-0.29,-0.29,-3.21,-7.05
4877,300120,经纬辉开,8.21,-0.97,-0.08,109615.0,89282293.08,2.65,8.29,8.07,8.28,8.29,0.73,2.08,91.98,1.57,4715774157.0,4330339886.0,0.12,0.12,-15.45,-11.72
4878,688361,中科飞测,75.01,-0.98,-0.74,10075.0,75350780.0,2.63,75.79,73.8,75.35,75.75,0.83,0.41,-401.11,9.77,24003200000.0,18504910517.0,-0.12,-0.08,-29.2,-14.32
4879,300047,天源迪科,15.13,-0.98,-0.15,264747.0,395546574.22,3.47,15.28,14.75,15.16,15.28,0.7,4.82,182.58,2.95,9649076887.0,8317248682.0,0.07,0.0,2.23,28.88
4880,002977,天箭科技,38.37,-0.98,-0.38,61580.0,235333269.52,3.77,39.12,37.66,38.21,38.75,1.11,9.24,69.3,4.15,4609004400.0,2556215923.0,-0.05,-0.05,40.19,41.01
4881,601595,上海电影,31.2,-0.98,-0.31,27632.0,85973719.0,2.73,31.68,30.82,31.53,31.51,1.05,0.62,53.56,8.21,13983840000.0,13983840000.0,0.03,0.06,17.29,26.32
4882,300656,民德电子,26.28,-0.98,-0.26,47964.0,124761105.0,3.54,26.54,25.6,26.39,26.54,1.22,3.61,33.59,4.39,4497166892.0,3492556602.0,0.04,-0.27,6.44,5.63
4883,000975,山金国际,20.08,-0.99,-0.2,86341.0,174869140.6,2.37,20.52,20.04,20.28,20.28,0.72,0.34,20.09,4.4,55756583081.0,50750843415.0,0.1,0.0,21.4,33.78
4884,002356,赫美集团,3.0,-0.99,-0.03,65898.0,19757631.0,1.65,3.03,2.98,3.02,3.03,1.22,0.5,-174.61,7.1,3933763563.0,3933763563.0,0.0,0.0,-4.46,-8.81
4885,002583,海能达,11.95,-0.99,-0.12,255539.0,303319230.0,1.66,12.0,11.8,11.95,12.07,0.93,1.99,200.25,8.96,21732501603.0,15328516536.0,0.17,0.08,-18.37,-15.9
4886,301025,读客文化,9.97,-0.99,-0.1,60361.0,59579080.0,3.38,10.11,9.77,9.99,10.07,1.13,2.18,1511.81,6.39,3991084718.0,2763192878.0,0.0,0.3,-1.38,4.62
4887,600642,申能股份,9.0,-0.99,-0.09,89867.0,81229386.0,1.43,9.1,8.97,9.06,9.09,1.35,0.18,10.89,1.2,44046852084.0,43911364554.0,-0.22,-0.11,2.97,-5.16
4888,839493,并行科技,143.31,-0.99,-1.44,8577.0,122997872.12,2.34,145.5,142.12,143.02,144.75,0.99,2.64,580.47,22.4,8344941300.0,4648341250.0,-0.13,0.06,-32.23,102.39
4889,000755,山西高速,5.0,-0.99,-0.05,45935.0,23065769.0,1.39,5.06,4.99,5.03,5.05,1.53,0.31,17.07,1.35,7336550980.0,7336550980.0,0.0,0.2,4.17,-1.19
4890,300197,节能铁汉,1.98,-1.0,-0.02,205159.0,40506952.0,2.5,2.01,1.96,2.0,2.0,1.01,0.69,-9.5,3.62,5871290198.0,5871141698.0,0.0,0.51,-14.29,-14.29
4891,601816,京沪高铁,5.95,-1.0,-0.06,268049.0,159850531.0,1.16,6.0,5.93,5.99,6.01,0.93,0.05,24.65,1.43,292183583435.0,292183583435.0,0.17,-0.17,7.59,-3.41
4892,688475,萤石网络,32.65,-1.0,-0.33,17276.0,56121462.0,2.18,33.0,32.28,32.99,32.98,1.96,0.42,46.56,4.8,25711875000.0,13370175000.0,0.06,0.12,-18.38,8.15
4893,002384,东山精密,28.83,-1.0,-0.29,236192.0,680835559.96,2.58,29.28,28.53,29.1,29.12,1.22,1.7,26.97,2.56,49181492259.0,39967655274.0,-0.03,0.07,-15.97,-1.27
4894,300726,宏达电子,34.63,-1.0,-0.35,33966.0,116722575.0,1.83,34.7,34.06,34.7,34.98,1.26,1.59,64.82,2.86,14262013832.0,7386004938.0,0.0,0.06,11.1,11.35
4895,688035,德邦科技,39.6,-1.0,-0.4,14698.0,58106125.0,3.1,40.34,39.1,40.34,40.0,0.99,1.65,51.88,2.46,5632704000.0,3517177831.0,-0.23,0.05,-9.05,7.76
4896,688498,源杰科技,130.82,-1.01,-1.34,6186.0,81010307.0,1.76,132.49,130.17,132.3,132.16,0.92,1.03,196.29,5.37,11243681515.0,7868727632.0,0.03,0.2,-11.37,-2.45
4897,301205,联特科技,66.8,-1.02,-0.69,13015.0,87138385.0,2.07,67.99,66.59,67.41,67.49,0.87,1.92,115.85,5.64,8666899200.0,4539613104.0,0.0,-0.01,-21.21,-11.75
4898,300815,玉禾田,17.54,-1.02,-0.18,66085.0,116413811.42,2.71,17.94,17.46,17.71,17.72,1.41,1.71,10.84,1.63,6991303680.0,6785146097.0,0.17,0.06,3.79,12.51
4899,600408,安泰集团,1.95,-1.02,-0.02,199382.0,38784397.0,3.55,1.97,1.9,1.97,1.97,1.41,1.98,-8.51,1.35,1963260000.0,1963260000.0,0.0,-0.51,5.41,-4.88
4900,002315,焦点科技,41.85,-1.02,-0.43,37190.0,156292391.52,3.52,42.99,41.5,42.04,42.28,1.44,1.84,29.64,5.47,13276321118.0,8455085905.0,-0.02,-0.02,-7.55,1.75
4901,301067,显盈科技,31.07,-1.02,-0.32,15643.0,48526186.4,2.39,31.38,30.63,31.37,31.39,0.94,2.45,152.09,3.6,3021122520.0,1983163923.0,0.03,-0.06,-13.81,-1.86
4902,000637,茂化实华,3.86,-1.03,-0.04,76173.0,29166567.0,2.05,3.88,3.8,3.86,3.9,0.41,2.07,-14.31,3.28,2006718874.0,1420535024.0,0.0,0.26,6.04,3.76
4903,600868,梅雁吉祥,2.87,-1.03,-0.03,163438.0,46872537.0,1.72,2.9,2.85,2.9,2.9,1.24,0.86,-82.45,2.77,5447686709.0,5447686709.0,0.0,-0.35,-6.21,15.73
4904,300479,神思电子,20.15,-1.03,-0.21,51930.0,103928699.0,2.21,20.26,19.81,20.24,20.36,1.82,2.64,-34.42,7.7,3970373430.0,3968106555.0,0.1,0.0,-12.58,10.71
4905,300494,盛天网络,12.47,-1.03,-0.13,197236.0,247611330.6,3.1,12.76,12.37,12.52,12.6,2.31,4.95,60.13,4.18,6116660648.0,4967400408.0,0.08,0.08,-14.65,10.94
4906,600206,有研新材,18.04,-1.04,-0.19,263318.0,472338466.0,2.47,18.17,17.72,18.1,18.23,1.19,3.11,56.66,3.83,15271822109.0,15271822109.0,0.11,0.11,-3.94,15.12
4907,300444,双杰电气,6.64,-1.04,-0.07,127970.0,84553727.0,2.68,6.68,6.5,6.66,6.71,1.27,2.16,1399.51,3.25,5302870598.0,3932877930.0,0.3,0.3,-8.03,-4.18
4908,600131,国网信通,18.01,-1.04,-0.19,61951.0,111186674.0,1.98,18.2,17.84,18.2,18.2,2.04,0.52,205.77,3.18,21635710957.0,21538251733.0,-0.06,-0.06,-14.77,-4.76
4909,600569,安阳钢铁,1.9,-1.04,-0.02,82632.0,15749168.0,2.08,1.93,1.89,1.92,1.92,1.03,0.29,74.59,2.04,5457600633.0,5457600633.0,0.0,0.0,4.4,2.15
4910,603511,爱慕股份,14.22,-1.04,-0.15,18844.0,26825359.0,3.55,14.59,14.08,14.42,14.37,1.42,0.47,16.89,1.29,5781225069.0,5714837577.0,0.07,0.0,-13.08,9.38
4911,603083,剑桥科技,37.55,-1.05,-0.4,51614.0,194082532.0,2.06,38.18,37.4,37.9,37.95,0.78,1.93,80.05,4.29,10064971130.0,10064145030.0,0.13,0.08,-15.29,-7.51
4912,002849,威星智能,16.02,-1.05,-0.17,66600.0,105005256.7,4.51,16.22,15.49,16.2,16.19,1.41,3.51,32.62,2.65,3534556936.0,3042285229.0,0.5,0.38,-11.69,-10.1
4913,600397,安源煤业,5.66,-1.05,-0.06,183326.0,103369038.0,2.97,5.73,5.56,5.71,5.72,0.48,1.85,-11.64,47.74,5603172932.0,5603172932.0,-0.18,-0.18,10.33,34.12
4914,600067,冠城新材,2.83,-1.05,-0.03,90861.0,25793952.0,1.75,2.87,2.82,2.84,2.86,1.23,0.65,28.29,0.67,3938422531.0,3938422531.0,0.0,-0.35,11.42,6.79
4915,605016,百龙创园,26.4,-1.05,-0.28,36874.0,97462153.0,2.7,26.95,26.23,26.53,26.68,0.97,1.14,26.19,4.84,8529480960.0,8529480960.0,0.08,0.19,38.58,56.21
4916,600191,华资实业,7.51,-1.05,-0.08,30473.0,22939606.0,1.19,7.58,7.49,7.57,7.59,1.08,0.63,84.23,2.21,3641839320.0,3641839320.0,0.13,-0.13,-0.4,8.53
4917,601665,齐鲁银行,6.59,-1.05,-0.07,183618.0,121684440.0,1.8,6.69,6.57,6.65,6.66,1.8,0.38,5.81,0.8,31862834962.0,31862834962.0,0.0,-0.15,12.07,20.7
4918,688701,卓锦股份,7.55,-1.05,-0.08,13095.0,9860809.0,2.88,7.63,7.41,7.59,7.63,1.04,0.98,213.09,5.07,1013794159.0,1013794159.0,0.13,0.27,19.09,41.12
4919,300688,创业黑马,29.09,-1.05,-0.31,36945.0,106827588.6,2.79,29.41,28.59,29.3,29.4,0.78,2.49,1144.53,11.38,4869068608.0,4313874874.0,0.03,0.03,-14.94,-9.12
4920,002563,森马服饰,5.61,-1.06,-0.06,67932.0,38150407.55,0.88,5.65,5.6,5.65,5.67,0.93,0.31,17.63,1.36,15113845798.0,12351506201.0,0.0,0.0,-2.43,-15.89
4921,000517,荣安地产,1.86,-1.06,-0.02,175473.0,32661051.0,1.6,1.88,1.85,1.88,1.88,1.93,0.7,76.64,1.01,5922095822.0,4635094734.0,0.0,0.0,-6.53,-16.59
4922,300148,天舟文化,4.67,-1.06,-0.05,200365.0,92718790.0,2.12,4.69,4.59,4.67,4.72,1.09,2.5,40.21,4.05,3901034732.0,3743608994.0,0.21,0.43,-8.43,28.65
4923,600795,国电电力,4.67,-1.06,-0.05,731186.0,343711590.0,1.69,4.74,4.66,4.72,4.72,1.25,0.41,11.5,1.44,83292341113.0,83292341113.0,0.0,0.0,11.46,1.97
4924,600377,宁沪高速,15.89,-1.06,-0.17,30909.0,49597256.0,2.05,16.2,15.87,16.0,16.06,1.29,0.08,16.53,2.02,80049807775.0,60416687886.0,-0.06,-0.13,8.61,3.79
4925,688266,泽璟制药-U,97.95,-1.06,-1.05,27432.0,269968205.0,5.14,102.0,96.91,99.37,99.0,1.64,1.04,-229.35,21.15,25928166819.0,25928166819.0,-0.18,-0.41,28.44,57.2
4926,300673,佩蒂股份,17.73,-1.06,-0.19,94622.0,169384181.45,3.46,18.22,17.6,18.07,17.92,0.86,5.84,49.62,2.39,4411722071.0,2872087328.0,-0.34,-0.23,2.13,0.0
4927,688068,热景生物,125.61,-1.07,-1.36,14885.0,188624951.0,4.25,129.49,124.1,126.0,126.97,0.82,1.61,-121.26,3.9,11645044343.0,11645044343.0,-0.7,0.07,109.11,103.12
4928,600589,大位科技,7.43,-1.07,-0.08,512467.0,378160890.0,2.13,7.47,7.31,7.4,7.51,0.85,3.47,53.79,15.32,10985031283.0,10985031283.0,-0.13,0.13,41.79,62.23
4929,300418,昆仑万维,37.03,-1.07,-0.4,937015.0,3523346912.67,6.31,38.77,36.41,38.31,37.43,5.52,7.61,-14.83,3.38,45602261850.0,45602261850.0,0.22,0.27,-12.36,-3.77
4930,300119,瑞普生物,24.65,-1.08,-0.27,105608.0,262524825.79,3.97,25.39,24.4,24.85,24.92,0.99,3.15,24.75,2.59,11483150883.0,8256813818.0,-0.16,-0.12,49.67,36.41
4931,603329,上海雅仕,14.66,-1.08,-0.16,29165.0,42345231.0,3.71,14.82,14.27,14.77,14.82,1.32,1.84,59.68,2.06,2327365819.0,2327365819.0,0.14,0.27,12.86,13.73
4932,000818,航锦科技,23.75,-1.08,-0.26,179033.0,421682863.0,2.54,23.9,23.29,23.88,24.01,1.16,2.64,782.57,7.01,16129955000.0,16087475750.0,0.08,0.04,-34.82,24.35
4933,603529,爱玛科技,39.37,-1.08,-0.43,19032.0,74696635.0,2.11,39.89,39.05,39.87,39.8,1.25,0.23,14.03,3.68,33925758999.0,33179728995.0,-0.03,0.03,-0.93,-4.02
4934,603983,丸美生物,48.47,-1.08,-0.53,23713.0,116134612.0,2.86,49.7,48.3,48.4,49.0,0.98,0.59,35.98,5.53,19436470000.0,19436470000.0,-0.29,-0.66,58.76,50.25
4935,688343,云天励飞-U,49.94,-1.09,-0.55,28984.0,144659355.0,2.63,50.74,49.41,50.51,50.49,1.39,1.11,-51.77,4.57,17735377977.0,12991255763.0,0.04,0.02,-27.15,0.69
4936,601929,吉视传媒,1.82,-1.09,-0.02,621521.0,113013007.0,2.17,1.84,1.8,1.83,1.84,1.25,1.78,-15.42,1.21,6351414466.0,6351414466.0,-0.55,0.0,-13.74,-2.67
4937,000791,甘肃能源,6.36,-1.09,-0.07,111591.0,71077638.0,1.4,6.43,6.34,6.41,6.43,1.16,0.7,10.75,1.47,20630820759.0,10179337633.0,0.0,0.0,6.71,5.47
4938,300052,ST中青宝,9.99,-1.09,-0.11,54736.0,54663028.87,2.57,10.16,9.9,10.09,10.1,0.93,2.09,-55.73,6.65,2615968513.0,2615868613.0,0.1,0.4,-48.24,-40.46
4939,600268,国电南自,8.05,-1.11,-0.09,101975.0,82809849.0,2.46,8.23,8.03,8.15,8.14,1.67,1.01,68.61,2.43,8179553174.0,8098888012.0,-0.25,0.0,4.95,19.79
4940,600082,海泰发展,3.55,-1.11,-0.04,104625.0,36630879.0,3.9,3.59,3.45,3.59,3.59,0.84,1.65,-41.82,1.3,2293711182.0,2251890713.0,0.28,0.57,18.33,29.56
4941,688235,百济神州-U,238.33,-1.11,-2.68,14614.0,348615677.0,3.73,245.12,236.12,244.89,241.01,1.62,1.27,-969.92,14.55,366642794889.0,27421120116.0,-0.23,0.01,8.45,48.01
4942,301297,富乐德,42.62,-1.11,-0.48,80631.0,343953346.74,2.95,43.6,42.33,42.33,43.1,1.43,5.83,124.78,9.27,14422181800.0,5898181800.0,-0.21,0.02,-0.58,0.28
4943,002351,漫步者,13.28,-1.12,-0.15,71190.0,94248858.5,1.34,13.33,13.15,13.32,13.43,1.66,1.37,28.89,4.08,11807340960.0,6919466644.0,-0.08,0.0,-18.48,-19.52
4944,600218,全柴动力,8.83,-1.12,-0.1,59653.0,52427313.0,1.79,8.87,8.71,8.8,8.93,1.96,1.37,32.23,1.19,3846347285.0,3846347285.0,0.11,0.23,0.23,11.77
4945,002074,国轩高科,25.61,-1.12,-0.29,645564.0,1660561006.1,3.28,26.23,25.38,25.91,25.9,1.57,3.74,114.77,1.78,46198733657.0,44203883068.0,0.04,0.04,11.25,20.69
4946,000603,盛达资源,13.27,-1.12,-0.15,41929.0,55798391.0,1.19,13.4,13.24,13.34,13.42,1.02,0.63,276.31,3.02,9155893221.0,8847326084.0,0.15,0.15,-2.86,10.68
4947,300299,富春股份,6.13,-1.13,-0.07,131393.0,79869658.92,1.94,6.15,6.03,6.13,6.2,1.57,1.91,104.78,9.44,4231539521.0,4223420336.0,0.16,0.16,-8.23,12.07
4948,300755,华致酒行,20.92,-1.13,-0.24,25017.0,52245138.0,1.94,21.11,20.7,21.11,21.16,0.99,0.6,25.53,2.72,8719422528.0,8711655664.0,0.1,-0.14,11.75,17.26
4949,600753,*ST庚星,6.11,-1.13,-0.07,15497.0,9457126.0,4.05,6.25,6.0,6.25,6.18,1.35,0.67,-229.83,-283.12,1407176839.0,1407176839.0,-0.33,0.16,10.29,-2.24
4950,000504,*ST生物,6.95,-1.14,-0.08,15268.0,10559661.0,1.99,6.99,6.85,6.98,7.03,0.63,0.49,-258.45,9.77,2293660531.0,2159147472.0,0.29,0.43,-25.91,-16.77
4951,300573,兴齐眼药,56.59,-1.14,-0.65,68734.0,392465211.12,3.74,58.44,56.3,57.24,57.24,2.47,3.65,23.79,8.85,13884296798.0,10664428169.0,-0.09,0.12,10.85,15.18
4952,833030,立方控股,34.59,-1.14,-0.4,25848.0,88494488.62,3.97,35.0,33.61,34.1,34.99,1.65,4.66,-95.74,6.17,3190693533.0,1918560742.0,0.64,0.67,60.81,123.16
4953,002923,润都股份,13.04,-1.14,-0.15,110550.0,145158320.6,4.25,13.48,12.92,13.1,13.19,0.72,4.28,584.4,3.78,4367008449.0,3365426222.0,-0.08,-0.23,31.32,36.69
4954,600490,鹏欣资源,4.34,-1.14,-0.05,248093.0,108020711.0,1.37,4.39,4.33,4.35,4.39,0.74,1.25,22.28,1.55,9603929923.0,8647976815.0,0.0,0.0,28.78,31.91
4955,000692,惠天热电,3.45,-1.15,-0.04,43787.0,15076506.0,2.58,3.5,3.41,3.47,3.49,1.05,0.82,-12.42,12.19,1838273767.0,1838273767.0,0.29,0.58,1.17,-1.15
4956,301009,可靠股份,13.79,-1.15,-0.16,139927.0,193947439.38,4.09,14.18,13.61,13.97,13.95,0.94,10.72,50.42,2.77,3748949400.0,1800390780.0,-0.14,-0.22,22.69,29.0
4957,603605,珀莱雅,92.12,-1.16,-1.08,29686.0,275285523.0,1.85,93.7,91.98,93.2,93.2,1.12,0.75,23.38,6.35,36502331307.0,36424718365.0,-0.07,-0.07,7.88,8.76
4958,300467,迅游科技,20.46,-1.16,-0.24,52578.0,106829324.48,2.85,20.67,20.08,20.67,20.7,1.2,3.12,159.95,6.61,4157572193.0,3448681826.0,0.29,0.05,4.82,30.07
4959,688192,迪哲医药-U,55.15,-1.16,-0.65,15244.0,84340867.0,3.01,56.48,54.8,56.0,55.8,1.25,0.82,-32.9,14.14,25336621104.0,10297318849.0,-0.09,-0.04,18.17,32.99
4960,000415,渤海租赁,3.41,-1.16,-0.04,363463.0,124198515.0,2.03,3.46,3.39,3.43,3.45,0.78,0.67,7.88,0.67,21089217572.0,18389979050.0,-0.29,-0.29,-3.13,-9.55
4961,603090,宏盛股份,24.49,-1.17,-0.29,19452.0,47405426.0,3.83,24.9,23.95,24.6,24.78,1.54,1.95,26.09,4.28,2449000000.0,2449000000.0,0.0,0.33,27.55,42.3
4962,300718,长盛轴承,76.04,-1.17,-0.9,78184.0,584748597.0,2.96,76.28,74.0,75.89,76.94,1.58,4.03,107.09,13.69,22719157441.0,14739748189.0,0.21,0.05,-24.79,147.77
4963,688472,阿特斯,9.24,-1.18,-0.11,123068.0,114399204.0,1.93,9.39,9.21,9.33,9.35,2.15,0.89,180.28,1.49,34079128074.0,12768852345.0,-0.22,-0.11,-10.12,-26.43
4964,000620,新华联,1.68,-1.18,-0.02,441679.0,74642277.61,2.35,1.71,1.67,1.7,1.7,1.37,0.95,-24.08,2.04,9864649267.0,7848500923.0,0.0,-0.59,-8.7,-23.29
4965,600032,浙江新能,7.53,-1.18,-0.09,67114.0,50464519.0,2.36,7.64,7.46,7.62,7.62,1.08,0.28,53.94,1.45,18107205190.0,18107205190.0,0.0,0.13,2.31,1.76
4966,002958,青农商行,3.36,-1.18,-0.04,628654.0,213468734.0,2.06,3.43,3.36,3.4,3.4,1.89,1.27,3.95,0.52,18666879020.0,16597200134.0,-0.3,-0.3,11.26,10.53
4967,002915,中欣氟材,20.11,-1.18,-0.24,244974.0,489794548.94,4.23,20.54,19.68,20.03,20.35,0.85,8.5,525.21,5.03,6545169021.0,5797841201.0,0.05,0.45,29.99,57.36
4968,603848,好太太,14.98,-1.19,-0.18,11260.0,16909455.0,2.24,15.24,14.9,15.1,15.16,1.1,0.28,45.18,2.44,6050594435.0,6028049535.0,0.13,0.2,3.96,-8.99
4969,000733,振华科技,47.47,-1.19,-0.57,49481.0,235389928.66,1.54,47.98,47.24,47.98,48.04,1.3,0.89,112.39,1.78,26306422890.0,26287377926.0,-0.06,-0.08,8.85,12.57
4970,002354,天娱数科,6.63,-1.19,-0.08,441421.0,289994569.6,2.83,6.69,6.5,6.66,6.71,0.9,2.72,523.21,8.95,10969903987.0,10749263726.0,0.15,0.15,-13.9,23.46
4971,301286,侨源股份,27.33,-1.19,-0.33,7485.0,20559613.0,1.74,27.76,27.28,27.69,27.66,1.81,1.89,49.32,6.04,10934733000.0,1083880470.0,-0.4,-0.36,-9.77,-22.88
4972,000719,中原传媒,12.42,-1.19,-0.15,25588.0,31847958.0,1.67,12.59,12.38,12.57,12.57,1.14,0.38,28.89,1.1,12708190563.0,8285972484.0,0.08,0.0,10.99,9.33
4973,301335,天元宠物,38.75,-1.2,-0.47,135963.0,529985102.59,7.52,40.35,37.4,38.98,39.22,1.39,27.26,73.45,2.59,4882500000.0,1932656405.0,0.23,-0.21,57.78,72.22
4974,688793,倍轻松,33.0,-1.2,-0.4,16723.0,55061740.0,5.33,34.08,32.3,34.08,33.4,0.95,1.95,-386.92,7.62,2836198827.0,2836198827.0,-0.21,-0.27,8.3,10.74
4975,002697,红旗连锁,5.78,-1.2,-0.07,205203.0,118528838.01,2.05,5.84,5.72,5.81,5.85,0.92,1.91,12.55,1.76,7860800000.0,6210260599.0,0.0,0.17,12.89,-2.2
4976,301302,华如科技,23.79,-1.2,-0.29,54278.0,128079433.0,3.49,24.06,23.22,23.77,24.08,1.21,6.44,-23.3,2.21,3708028350.0,2004069600.0,-0.04,0.04,-6.04,-1.08
4977,601326,秦港股份,3.28,-1.2,-0.04,87554.0,28817306.0,1.51,3.32,3.27,3.31,3.32,0.98,0.18,10.89,0.93,18326711360.0,15604793520.0,0.0,0.0,2.82,-2.09
4978,600340,华夏幸福,2.46,-1.2,-0.03,804720.0,198615553.0,3.61,2.53,2.44,2.51,2.49,0.74,2.07,-0.89,4.74,9627752041.0,9577653453.0,0.0,0.41,-5.75,-8.55
4979,601228,广州港,3.26,-1.21,-0.04,125683.0,41051974.0,1.21,3.29,3.25,3.28,3.3,0.5,0.17,23.46,1.16,24595172204.0,24595172204.0,0.0,0.0,2.52,-3.83
4980,002731,萃华珠宝,11.41,-1.21,-0.14,134864.0,153147090.96,4.5,11.66,11.14,11.5,11.55,1.51,5.87,8.5,1.63,2922739960.0,2620379524.0,0.09,0.09,20.74,21.51
4981,601098,中南传媒,13.93,-1.21,-0.17,40893.0,57478634.0,2.62,14.29,13.92,14.18,14.1,1.12,0.23,16.93,1.57,25018280000.0,25018280000.0,0.0,-0.14,7.24,-7.2
4982,002449,国星光电,9.01,-1.21,-0.11,164074.0,148052566.45,2.19,9.16,8.96,9.03,9.12,1.71,2.65,83.44,1.45,5572479293.0,5572479293.0,0.0,0.0,-18.54,-33.85
4983,600020,中原高速,4.84,-1.22,-0.06,57745.0,28165909.0,2.04,4.93,4.83,4.93,4.9,1.12,0.26,7.64,0.93,10877279667.0,10877279667.0,-0.21,0.0,21.0,14.69
4984,300997,欢乐家,15.28,-1.23,-0.19,58437.0,90838848.89,4.91,16.0,15.24,15.94,15.47,1.09,1.51,48.79,6.42,6684594698.0,5898190872.0,-0.07,-0.13,7.38,0.79
4985,600967,内蒙一机,11.97,-1.24,-0.15,197590.0,236006794.0,2.56,12.11,11.8,11.9,12.12,1.43,1.16,27.34,1.73,20370482164.0,20335993841.0,-0.08,0.0,14.66,40.82
4986,002542,中化岩土,3.18,-1.24,-0.04,187396.0,59689644.0,1.86,3.22,3.16,3.2,3.22,0.4,1.07,-27.83,7.48,5743451227.0,5592495183.0,0.0,0.0,-24.47,-18.88
4987,600547,山东黄金,30.35,-1.24,-0.38,125263.0,383207503.0,2.25,31.0,30.31,30.56,30.73,0.97,0.35,33.08,5.32,135768586084.0,109698355581.0,-0.1,-0.13,23.32,34.11
4988,300394,天孚通信,75.5,-1.24,-0.95,72558.0,548426859.13,3.3,77.21,74.69,77.0,76.45,1.0,1.31,31.04,9.59,41924928408.0,41833342831.0,-0.07,0.0,-25.34,-17.36
4989,600017,日照港,3.17,-1.25,-0.04,256435.0,81423910.0,1.25,3.2,3.16,3.19,3.21,0.62,0.83,16.08,0.7,9749822825.0,9749822825.0,-0.31,0.0,6.38,-0.94
4990,600323,瀚蓝环境,24.51,-1.25,-0.31,24929.0,61283060.0,1.89,24.88,24.41,24.83,24.82,1.05,0.31,11.89,1.45,19984158548.0,19984158548.0,0.0,-0.2,7.97,3.77
4991,002617,露笑科技,7.92,-1.25,-0.1,1115831.0,892643167.78,3.87,8.19,7.88,8.18,8.02,2.0,5.9,38.83,2.44,15230206752.0,14980313795.0,-0.13,0.0,-2.7,3.53
4992,002127,南极电商,4.71,-1.26,-0.06,521018.0,243691728.0,2.94,4.77,4.63,4.73,4.77,0.91,2.63,-212.13,2.74,11562439598.0,9331734803.0,0.43,0.43,8.53,7.05
4993,300922,天秦装备,21.13,-1.26,-0.27,47124.0,98651289.0,3.88,21.45,20.62,21.42,21.4,1.54,4.09,89.62,3.72,3313420656.0,2431716764.0,-0.28,-0.28,47.04,49.12
4994,601088,中国神华,39.89,-1.26,-0.51,98552.0,395199617.0,1.81,40.53,39.8,40.28,40.4,1.12,0.06,16.58,1.83,792555261005.0,657827504025.0,-0.03,0.0,11.55,-8.26
