序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4721,002351,漫步者,13.02,-3.05,-0.41,160284.0,211078788.5,2.38,13.33,13.01,13.32,13.43,1.48,3.08,28.32,4.0,11576173140.0,6783995159.0,0.0,-0.08,-20.07,-21.09
4722,688017,绿的谐波,128.55,-3.05,-4.05,42448.0,556177463.0,3.96,133.65,128.4,132.32,132.6,1.66,2.52,290.79,6.84,23551997084.0,21694595231.0,-0.05,-0.25,-25.63,18.96
4723,600825,新华传媒,6.67,-3.05,-0.21,162071.0,109949578.0,3.92,6.93,6.66,6.93,6.88,0.86,1.55,1784.53,2.84,6969401960.0,6969401960.0,0.0,0.15,-18.16,1.83
4724,301231,荣信文化,22.57,-3.05,-0.71,34105.0,77767750.46,3.22,23.24,22.49,23.0,23.28,0.67,6.33,1827.04,2.2,1904908000.0,1216523000.0,-0.13,0.13,19.29,25.53
4725,600119,长江投资,7.96,-3.05,-0.25,94823.0,76595464.0,3.65,8.22,7.92,8.21,8.21,0.6,2.6,-112.07,21.17,2907552145.0,2907552145.0,-0.25,-0.25,-5.35,-9.24
4726,000601,韶能股份,5.08,-3.05,-0.16,510291.0,260568247.87,2.67,5.2,5.06,5.19,5.24,0.56,4.72,75.56,1.36,5489202479.0,5488737064.0,0.0,0.2,27.96,31.61
4727,603123,翠微股份,8.57,-3.05,-0.27,226040.0,196794670.0,3.62,8.88,8.56,8.8,8.84,0.68,3.47,-20.89,3.33,6845173219.0,5590004883.0,-0.12,-0.12,3.88,6.46
4728,603980,吉华集团,4.77,-3.05,-0.15,378247.0,183482215.0,3.46,4.94,4.77,4.91,4.92,0.4,5.59,-38.86,0.83,3228495127.0,3228495127.0,-0.21,-0.21,-3.05,9.15
4729,002181,粤 传 媒,5.41,-3.05,-0.17,189783.0,104273803.48,3.58,5.59,5.39,5.53,5.58,1.31,1.67,42.94,1.48,6281324721.0,6137754179.0,0.0,0.0,-12.88,-3.57
4730,300613,富瀚微,45.1,-3.05,-1.42,35138.0,161061783.2,3.53,46.64,45.0,46.5,46.52,1.23,1.6,178.86,3.88,10473559019.0,9878012346.0,0.0,-0.07,-30.06,-22.91
4731,300609,汇纳科技,29.28,-3.05,-0.92,71004.0,211750774.29,4.14,30.46,29.21,30.1,30.2,0.4,5.92,-333.3,3.43,3516949251.0,3510476205.0,0.03,-0.07,7.45,18.83
4732,688411,海博思创,67.05,-3.06,-2.12,18151.0,123320550.0,3.9,69.7,67.0,69.18,69.17,1.67,5.09,32.16,2.99,12075201589.0,2390293946.0,0.0,-0.12,7.69,245.98
4733,688115,思林杰,42.51,-3.06,-1.34,7068.0,30459560.0,4.01,44.27,42.51,44.27,43.85,0.54,1.68,-56.5,2.25,2834141700.0,1791350145.0,-0.02,-0.02,10.93,-1.82
4734,300274,阳光电源,60.6,-3.06,-1.91,522254.0,3183822027.82,2.4,62.03,60.53,61.88,62.51,1.82,3.29,8.21,3.08,125636612294.0,96336392609.0,-0.07,-0.07,-10.97,-17.92
4735,003002,壶化股份,25.7,-3.06,-0.81,18947.0,49552811.0,3.58,26.65,25.7,26.44,26.51,0.94,1.04,54.87,3.8,5140000000.0,4699874650.0,-0.43,-0.58,10.49,13.92
4736,002647,*ST仁东,5.05,-3.07,-0.16,138685.0,70866815.0,2.88,5.19,5.04,5.18,5.21,1.23,2.05,2.94,6.5,5707972868.0,3422566739.0,0.0,-0.2,-1.56,-3.44
4737,603189,网达软件,17.69,-3.07,-0.56,114006.0,205515065.0,4.38,18.49,17.69,18.25,18.25,1.06,4.23,396.25,3.1,4768310294.0,4768310294.0,-0.11,-0.39,-1.39,19.61
4738,601298,青岛港,8.84,-3.07,-0.28,182621.0,163171965.0,2.96,9.1,8.83,9.1,9.12,0.88,0.34,10.23,1.31,57381324000.0,47665943000.0,0.0,0.0,2.2,-2.96
4739,600133,东湖高新,9.15,-3.07,-0.29,191610.0,177736683.0,3.28,9.45,9.14,9.41,9.44,0.72,1.8,-890.64,1.1,9756094856.0,9756094856.0,-0.11,-0.11,-8.86,-2.14
4740,300790,宇瞳光学,19.83,-3.08,-0.63,96473.0,194802180.22,3.47,20.52,19.81,20.45,20.46,1.1,3.25,37.97,3.01,7418779393.0,5891022533.0,0.0,-0.25,-28.72,3.88
4741,601606,长城军工,13.55,-3.08,-0.43,308870.0,423027003.0,3.29,13.97,13.51,13.88,13.98,0.87,4.26,-45.22,4.52,9813294820.0,9813294820.0,-0.07,-0.07,9.63,15.22
4742,301009,可靠股份,13.52,-3.08,-0.43,260777.0,359263661.98,5.09,14.18,13.47,13.97,13.95,0.69,19.97,49.43,2.72,3675547200.0,1765140199.0,0.22,-0.15,20.28,26.47
4743,300245,天玑科技,16.38,-3.08,-0.52,149233.0,249553776.26,4.26,17.1,16.38,16.91,16.9,0.8,4.79,395.38,4.01,5134433735.0,5098708169.0,-0.06,-0.18,-12.41,4.8
4744,688162,巨一科技,27.35,-3.08,-0.87,26091.0,72390296.0,4.43,28.5,27.25,28.1,28.22,0.81,1.9,35.42,1.59,3752386496.0,3749706196.0,0.0,-0.18,-2.5,0.81
4745,688035,德邦科技,38.77,-3.08,-1.23,26123.0,102947929.0,4.0,40.34,38.74,40.34,40.0,0.69,2.94,50.79,2.41,5514644800.0,3443459205.0,-0.13,-0.1,-10.96,5.5
4746,603109,神驰机电,27.96,-3.08,-0.89,117406.0,332626674.0,5.06,29.34,27.88,28.99,28.85,0.65,5.62,20.98,2.93,5839400146.0,5839400146.0,0.18,0.25,37.06,57.52
4747,605336,帅丰电器,20.46,-3.08,-0.65,27295.0,56624184.0,3.27,21.13,20.44,21.11,21.11,0.54,1.49,-728.19,1.95,3752618727.0,3752618727.0,0.0,0.05,14.62,59.35
4748,301335,天元宠物,38.01,-3.09,-1.21,191259.0,742282478.19,7.52,40.35,37.4,38.98,39.22,0.78,38.35,72.05,2.54,4789260000.0,1895748902.0,0.0,-1.17,54.76,68.93
4749,603529,爱玛科技,38.57,-3.09,-1.23,62913.0,245357933.0,3.54,39.89,38.48,39.87,39.8,1.63,0.75,13.74,3.61,33236386197.0,32505515553.0,-0.08,0.13,-2.94,-5.97
4750,600159,大龙地产,2.51,-3.09,-0.08,180022.0,45818129.0,2.7,2.58,2.51,2.57,2.59,0.86,2.17,-594.36,1.21,2083308112.0,2083308112.0,-0.79,-0.4,2.45,4.58
4751,300170,汉得信息,17.26,-3.09,-0.55,437843.0,768668391.76,3.59,17.87,17.23,17.82,17.81,1.16,4.62,120.53,3.32,16998436972.0,16355767016.0,-0.06,0.0,-17.26,39.76
4752,600400,红豆股份,2.19,-3.1,-0.07,357136.0,79656097.0,3.54,2.27,2.19,2.25,2.26,0.59,1.56,-41.64,2.0,5029492356.0,5018104356.0,0.0,-0.45,-7.2,-12.05
4753,301177,迪阿股份,28.78,-3.1,-0.92,23396.0,68212239.0,4.18,29.98,28.74,29.77,29.7,0.8,5.85,138.89,1.81,11512287800.0,1151487800.0,-0.17,-0.24,13.75,26.01
4754,600794,保税科技,4.07,-3.1,-0.13,785284.0,323613559.0,3.57,4.21,4.06,4.17,4.2,0.65,6.54,39.73,1.88,4884619279.0,4884619279.0,0.0,-0.25,18.31,13.06
4755,839371,欧福蛋业,11.25,-3.1,-0.36,66053.0,76011820.24,6.12,11.82,11.11,11.42,11.61,0.45,3.41,33.76,4.06,2311262280.0,2178603799.0,-0.27,0.36,38.55,63.52
4756,002279,久其软件,6.26,-3.1,-0.2,272589.0,173771536.4,3.56,6.49,6.26,6.47,6.46,1.03,3.45,-11.67,4.17,5412691478.0,4943693205.0,-0.16,-0.48,-16.53,-0.16
4757,688259,创耀科技,42.78,-3.1,-1.37,25198.0,109282771.0,3.26,44.09,42.65,43.5,44.15,0.59,2.26,101.28,3.14,4778526000.0,4778526000.0,0.0,-0.07,6.6,22.37
4758,600258,首旅酒店,14.65,-3.11,-0.47,124303.0,184443287.0,3.44,15.14,14.62,15.03,15.12,1.36,1.11,28.66,1.38,16358235796.0,16358235796.0,-0.07,0.14,13.13,-0.14
4759,603258,电魂网络,19.31,-3.11,-0.62,38625.0,75593452.0,4.01,20.0,19.2,20.0,19.93,1.22,1.61,733.16,2.15,4721919679.0,4646803779.0,-0.05,0.1,-21.34,-2.92
4760,300394,天孚通信,74.07,-3.11,-2.38,141391.0,1061647414.29,4.2,77.21,74.0,77.0,76.45,0.77,2.55,30.46,9.41,41130853605.0,41041002695.0,-0.01,-0.08,-26.75,-18.93
4761,600071,凤凰光学,21.2,-3.11,-0.68,56890.0,122110127.0,3.61,21.89,21.1,21.8,21.88,0.93,2.02,397.73,12.48,5969366447.0,5969366447.0,-0.05,0.14,-7.75,1.68
4762,603918,金桥信息,16.5,-3.11,-0.53,203093.0,336515257.0,2.64,16.85,16.4,16.8,17.03,1.06,5.55,-65.3,5.9,6047628279.0,6042772329.0,-0.06,-0.06,-21.99,29.72
4763,300324,旋极信息,3.73,-3.12,-0.12,632716.0,240032956.98,3.64,3.86,3.72,3.85,3.85,0.75,3.7,-27.24,2.24,6443912919.0,6377803996.0,0.0,0.0,-9.9,12.69
4764,688498,源杰科技,128.04,-3.12,-4.12,19012.0,246144613.0,3.99,132.49,127.22,132.3,132.16,1.12,3.16,192.12,5.25,11004746837.0,7701512659.0,0.38,0.49,-13.25,-4.52
4765,002211,ST宏达,2.79,-3.13,-0.09,146081.0,41669070.0,4.51,2.91,2.78,2.87,2.88,0.72,3.38,-91.99,57.62,1206607423.0,1206607423.0,0.0,0.0,-32.12,-21.19
4766,300053,航宇微,11.78,-3.13,-0.38,168590.0,201691418.64,3.13,12.16,11.78,12.1,12.16,1.06,2.59,1657.84,4.62,8209179525.0,7666646972.0,-0.25,-0.25,-19.59,-10.01
4767,600626,申达股份,3.39,-3.14,-0.11,109618.0,37788724.0,3.43,3.51,3.39,3.49,3.5,0.89,0.99,-21.4,1.41,4477324421.0,3756047827.0,-0.29,-0.29,-12.18,-7.12
4768,300845,捷安高科,14.51,-3.14,-0.47,100047.0,146944742.53,3.74,15.06,14.5,15.0,14.98,0.58,9.78,-77.88,2.71,2116905515.0,1484353760.0,-0.07,-0.07,3.57,13.27
4769,688038,中科通达,15.4,-3.14,-0.5,36967.0,57512927.0,4.59,16.03,15.3,16.03,15.9,1.09,3.18,97.74,2.96,1792150360.0,1792150360.0,-0.26,-0.32,-8.55,26.75
4770,002534,西子洁能,11.06,-3.15,-0.36,90515.0,102004844.4,3.94,11.5,11.05,11.46,11.42,1.62,1.24,38.09,2.06,8175625361.0,8082853473.0,-0.18,-0.09,-14.53,-0.45
4771,688314,康拓医疗,31.1,-3.15,-1.01,20742.0,65583213.0,4.02,32.3,31.01,31.86,32.11,1.01,2.55,26.27,3.92,2526538249.0,2526538249.0,-0.13,0.0,8.97,8.67
4772,603078,江化微,17.84,-3.15,-0.58,137863.0,250520123.0,3.91,18.48,17.76,18.25,18.42,0.98,3.57,64.14,3.63,6879768504.0,6879768504.0,-0.17,-0.06,0.06,6.95
4773,603318,水发燃气,6.44,-3.16,-0.21,108975.0,71264600.0,4.06,6.7,6.43,6.65,6.65,0.97,2.84,38.93,1.96,2956416751.0,2470027166.0,0.0,0.0,0.0,-10.56
4774,603768,常青股份,12.58,-3.16,-0.41,141147.0,180589535.0,3.85,13.03,12.53,12.92,12.99,1.27,5.93,122.03,1.23,2993484681.0,2993484681.0,-0.08,-0.24,-4.62,4.66
4775,300492,华图山鼎,96.47,-3.16,-3.15,10652.0,103880130.98,3.65,99.49,95.85,99.3,99.62,1.72,0.76,27.9,35.54,13552729761.0,13552729761.0,0.32,0.45,18.94,32.88
4776,000917,电广传媒,7.04,-3.16,-0.23,287582.0,205809209.8,3.58,7.29,7.03,7.26,7.27,0.79,2.03,827.45,0.97,9979596620.0,9978913916.0,-0.14,-0.28,-13.09,-0.42
4777,300925,法本信息,20.46,-3.17,-0.67,101388.0,211221877.18,3.93,21.27,20.44,21.13,21.13,1.23,3.07,79.73,4.08,8771385015.0,6763638422.0,0.0,0.0,-25.74,-8.17
4778,300494,盛天网络,12.2,-3.17,-0.4,325412.0,405750474.4,4.76,12.76,12.16,12.52,12.6,1.51,8.17,58.83,4.09,5984222927.0,4859846430.0,0.08,0.25,-16.5,8.54
4779,300718,长盛轴承,74.5,-3.17,-2.44,132283.0,990560266.0,3.56,76.74,74.0,75.89,76.94,1.07,6.82,104.92,13.41,22259037735.0,14441231459.0,-0.21,-0.16,-26.31,142.75
4780,301606,绿联科技,49.43,-3.17,-1.62,105303.0,544160807.78,13.03,55.55,48.9,51.2,51.05,2.58,31.72,34.12,7.3,20508991711.0,1641170708.0,0.12,0.24,9.41,30.77
4781,688130,晶华微,25.32,-3.17,-0.83,20671.0,53502138.0,4.93,26.6,25.31,26.5,26.15,1.68,6.86,-58.14,1.87,2357956599.0,762796599.0,-0.16,-0.28,-6.95,-3.73
4782,688078,龙软科技,29.5,-3.18,-0.97,9918.0,29862249.0,4.23,30.66,29.37,30.49,30.47,1.37,1.36,59.77,2.85,2150343500.0,2150343500.0,-0.37,-0.47,-22.2,12.55
4783,301117,佳缘科技,26.2,-3.18,-0.86,29644.0,79293075.0,5.06,27.55,26.18,27.11,27.06,1.57,5.22,-41.94,1.86,2417298460.0,1486847878.0,-0.08,0.0,-29.11,-14.46
4784,002253,*ST智胜,9.11,-3.19,-0.3,129790.0,121438925.37,6.48,9.65,9.04,9.35,9.41,0.96,6.25,-40.37,1.84,2055453725.0,1892695695.0,0.33,-0.22,-30.51,-34.08
4785,837212,智新电子,16.69,-3.19,-0.55,16441.0,28183440.43,4.87,17.53,16.69,17.35,17.24,0.52,3.2,54.35,4.23,1770809000.0,856733200.0,-0.12,-0.42,-6.29,14.55
4786,300328,宜安科技,10.91,-3.19,-0.36,439881.0,491157265.0,4.61,11.42,10.9,11.16,11.27,0.45,6.41,-308.66,6.93,7532521476.0,7488274607.0,0.0,0.0,21.22,48.23
4787,688137,近岸蛋白,35.19,-3.19,-1.16,17433.0,62039015.0,3.74,36.3,34.94,35.58,36.35,1.39,5.34,-52.28,1.18,2469473698.0,1149848698.0,0.0,0.2,1.15,5.99
4788,300249,依米康,13.05,-3.19,-0.43,161440.0,214589341.92,3.86,13.56,13.04,13.46,13.48,1.1,4.32,204.15,17.82,5748368322.0,4875439871.0,-0.15,-0.15,-32.03,2.11
4789,605179,一鸣食品,20.55,-3.2,-0.68,83918.0,173329763.0,4.15,21.22,20.34,21.21,21.23,0.68,2.09,154.82,7.43,8240550000.0,8240550000.0,0.0,-0.05,5.98,2.75
4790,003007,直真科技,28.17,-3.2,-0.93,26726.0,77070409.0,4.4,29.45,28.17,29.02,29.1,1.21,3.61,-24.91,3.39,2929680000.0,2086485306.0,-0.11,-0.46,-17.12,-7.67
4791,002297,博云新材,7.25,-3.2,-0.24,513648.0,378558517.2,4.81,7.57,7.21,7.43,7.49,0.51,8.96,1056.95,2.02,4155009938.0,4155009938.0,-0.41,-0.14,9.19,5.38
4792,300805,电声股份,10.88,-3.2,-0.36,120133.0,132437957.0,3.47,11.25,10.86,11.2,11.24,0.51,4.17,266.07,3.0,4615879081.0,3135211177.0,-0.09,-0.18,-7.01,-1.81
4793,300687,赛意信息,27.47,-3.21,-0.91,133711.0,372853070.85,3.28,28.37,27.44,28.28,28.38,1.02,4.04,114.88,4.11,11267728356.0,9088665909.0,-0.18,-0.07,14.79,50.93
4794,600340,华夏幸福,2.41,-3.21,-0.08,1708267.0,417721128.0,5.62,2.53,2.39,2.51,2.49,0.62,4.39,-0.87,4.65,9432066024.0,9382985699.0,0.0,0.84,-7.66,-10.41
4795,301315,威士顿,45.6,-3.21,-1.51,19496.0,91006078.0,4.67,47.8,45.6,46.81,47.11,1.15,5.27,174.81,3.87,4012800000.0,1687200000.0,-0.18,-0.33,-28.92,-33.23
4796,301120,新特电气,9.36,-3.21,-0.31,190512.0,180619611.0,4.55,9.68,9.24,9.45,9.67,1.98,8.71,95.11,2.3,3476688275.0,2046280972.0,0.0,0.11,0.65,-5.55
4797,002093,国脉科技,10.85,-3.21,-0.36,396835.0,437555117.9,3.75,11.25,10.83,11.18,11.21,0.96,3.94,29.91,2.92,10931375000.0,10924498813.0,-0.09,-0.09,26.6,39.1
4798,600668,尖峰集团,14.44,-3.22,-0.48,310707.0,456482939.0,5.09,15.09,14.33,14.84,14.92,1.21,9.03,2.13,0.87,4968570476.0,4968570476.0,0.42,0.35,43.11,42.27
4799,600371,万向德农,9.02,-3.22,-0.3,118956.0,109332639.0,3.86,9.38,9.02,9.32,9.32,0.92,4.07,29.09,4.42,2639053560.0,2639053560.0,-0.11,-0.11,-2.8,4.52
4800,833509,XD同惠电,24.92,-3.22,-0.83,42273.0,108236392.73,5.4,26.27,24.88,25.49,25.75,0.66,5.13,101.6,13.0,4033443944.0,2054613580.0,-0.04,0.12,39.61,78.13
4801,002301,齐心集团,6.9,-3.23,-0.23,117425.0,82295896.24,3.65,7.16,6.9,7.13,7.13,0.8,1.64,25.46,1.59,4977024738.0,4954132539.0,-0.14,-0.29,-18.05,-2.95
4802,688595,芯海科技,36.55,-3.23,-1.22,37086.0,138094931.0,3.81,37.99,36.55,37.67,37.77,0.64,2.6,-54.14,7.74,5205655388.0,5205655388.0,-0.08,-0.3,-8.67,11.43
4803,688039,当虹科技,30.89,-3.23,-1.03,16050.0,50339000.0,3.6,32.01,30.86,32.0,31.92,1.11,1.43,-72.69,3.01,3457113257.0,3457113257.0,-0.16,0.03,-19.14,14.11
4804,300706,阿石创,20.36,-3.23,-0.68,37396.0,77526434.46,3.23,21.04,20.36,21.01,21.04,0.88,3.3,-209.8,4.31,3113787120.0,2306599650.0,-0.78,-0.78,-14.81,-15.34
4805,300044,ST赛为,3.59,-3.23,-0.12,360764.0,131610663.4,3.5,3.71,3.58,3.68,3.71,0.94,4.72,-37.16,26.37,2742290529.0,2741889454.0,-0.28,0.0,-50.28,-40.17
4806,600622,光大嘉宝,2.69,-3.24,-0.09,357873.0,97462748.0,3.6,2.78,2.68,2.77,2.78,0.94,2.39,-8.53,1.19,4034153731.0,4034153731.0,-0.37,0.0,-20.88,-16.72
4807,300846,首都在线,18.24,-3.24,-0.61,321525.0,595646739.0,3.66,18.89,18.2,18.8,18.85,0.91,8.21,-57.6,10.1,9154805860.0,7144677659.0,0.16,-0.11,-28.81,31.13
4808,300657,弘信电子,25.95,-3.24,-0.87,236060.0,621548064.17,3.69,26.88,25.89,26.63,26.82,0.94,5.17,465.87,9.77,12672943453.0,11848879587.0,0.0,-0.12,-35.83,14.52
4809,300184,力源信息,9.57,-3.24,-0.32,374767.0,365537292.6,3.74,9.94,9.57,9.83,9.89,1.26,3.57,68.48,2.93,11043894094.0,10033060518.0,-0.1,-0.1,-14.09,2.57
4810,300563,神宇股份,34.3,-3.24,-1.15,52997.0,184553392.53,3.55,35.49,34.23,35.48,35.45,0.79,4.28,126.38,5.7,6124763242.0,4248923648.0,-0.29,-0.17,-29.63,-37.82
4811,002200,*ST交投,8.37,-3.24,-0.28,129863.0,110657317.94,5.55,8.74,8.26,8.6,8.65,0.81,7.05,-349.64,-35.33,1541192289.0,1541192289.0,-0.71,-0.71,54.43,38.58
4812,600206,有研新材,17.64,-3.24,-0.59,479751.0,856820312.0,3.07,18.17,17.61,18.1,18.23,0.87,5.67,55.4,3.75,14933200776.0,14933200776.0,0.06,-0.11,-6.07,12.57
4813,600238,*ST椰岛,5.38,-3.24,-0.18,112784.0,61548060.0,3.96,5.56,5.34,5.54,5.56,0.67,2.53,-92.67,23.67,2411316000.0,2394108500.0,0.19,0.37,-7.4,-29.58
4814,300076,GQY视讯,6.85,-3.25,-0.23,175347.0,120864844.82,2.97,7.02,6.81,7.02,7.08,0.83,4.14,-75.44,3.15,2904400000.0,2904400000.0,-0.15,0.44,-2.28,-2.97
4815,300654,世纪天鸿,9.81,-3.25,-0.33,89999.0,89680506.0,3.55,10.15,9.79,10.11,10.14,1.32,2.55,171.24,4.31,3591684798.0,3459479666.0,-0.1,-0.1,-19.33,-2.29
4816,688699,明微电子,30.05,-3.25,-1.01,9452.0,28899185.0,3.28,31.07,30.05,31.06,31.06,1.24,0.86,-24.84,2.75,3307442432.0,3307442432.0,-0.1,-0.07,-23.03,-16.39
4817,600262,北方股份,20.85,-3.25,-0.7,55772.0,118333693.0,4.41,21.8,20.85,21.51,21.55,0.84,3.28,13.96,2.09,3544500000.0,3544500000.0,-0.05,-0.14,8.99,13.87
4818,605011,杭州热电,22.6,-3.25,-0.76,60100.0,137327644.0,3.42,23.36,22.56,23.28,23.36,1.09,1.5,61.35,3.82,9042260000.0,9042260000.0,0.0,-0.18,-1.31,5.51
4819,688258,卓易信息,44.17,-3.26,-1.49,24628.0,110816401.0,4.71,46.2,44.05,45.66,45.66,0.9,2.03,71.16,6.21,5350852608.0,5350852608.0,-0.02,-0.07,-0.7,27.66
4820,872374,云里物里,29.4,-3.26,-0.99,11350.0,34092493.34,4.48,30.74,29.38,30.2,30.39,0.69,3.36,152.81,9.29,2396629200.0,993422501.0,0.0,-0.03,-19.14,16.76
4821,603665,康隆达,23.46,-3.26,-0.79,51792.0,123465094.0,3.84,24.38,23.45,23.6,24.25,0.65,3.23,8.28,5.19,3779665397.0,3757534406.0,0.0,-0.09,21.87,66.15
4822,600278,东方创业,7.13,-3.26,-0.24,194473.0,140751790.0,3.39,7.38,7.13,7.31,7.37,0.62,2.23,28.11,0.83,6254034845.0,6216757921.0,-0.42,-0.42,5.94,2.0
4823,601929,吉视传媒,1.78,-3.26,-0.06,1319087.0,238359973.0,3.8,1.84,1.77,1.83,1.84,1.05,3.78,-15.08,1.18,6211822939.0,6211822939.0,-0.56,0.0,-15.64,-4.81
4824,601083,锦江航运,11.58,-3.26,-0.39,253324.0,296083530.0,3.09,11.91,11.54,11.91,11.97,0.46,13.05,10.5,1.67,14985909600.0,2247909600.0,0.0,0.0,25.46,21.64
4825,603511,爱慕股份,13.9,-3.27,-0.47,35094.0,49622190.0,4.87,14.59,13.89,14.42,14.37,1.05,0.87,16.51,1.26,5651127177.0,5586233637.0,0.0,0.0,-15.04,6.92
4826,002849,威星智能,15.66,-3.27,-0.53,102615.0,161977016.7,4.51,16.22,15.49,16.2,16.19,0.87,5.4,31.89,2.59,3455128691.0,2973919269.0,0.0,0.06,-13.67,-12.12
4827,300231,银信科技,10.95,-3.27,-0.37,127562.0,142292924.48,3.98,11.4,10.95,11.28,11.32,0.96,2.87,55.02,3.08,4864780568.0,4864530744.0,0.0,-0.09,-21.84,-12.12
4828,000801,四川九洲,15.7,-3.27,-0.53,287750.0,458316686.0,3.45,16.24,15.68,16.0,16.23,1.1,2.81,183.68,5.22,16058064342.0,16058064342.0,0.0,0.06,-6.94,9.71
4829,002919,名臣健康,15.32,-3.28,-0.52,40298.0,62632043.8,3.41,15.84,15.3,15.75,15.84,0.83,1.53,80.3,4.88,4083179331.0,4044451964.0,-0.13,-0.07,-15.31,-6.87
4830,002843,泰嘉股份,23.0,-3.28,-0.78,111449.0,261509087.5,5.85,24.3,22.91,23.65,23.78,0.77,4.44,96.7,4.15,5789963926.0,5768228926.0,-0.04,0.13,-23.54,7.88
4831,300130,新国都,20.93,-3.28,-0.71,150292.0,320521594.0,3.84,21.76,20.93,21.61,21.64,1.14,3.46,18.97,2.72,11868704419.0,9083890688.0,-0.05,-0.1,-10.63,-3.37
4832,002858,力盛体育,12.36,-3.29,-0.42,86956.0,109531785.0,4.15,12.88,12.35,12.85,12.78,0.8,5.92,78.63,3.8,2026049198.0,1816684394.0,-0.24,-0.32,1.23,8.04
4833,600969,郴电国际,7.36,-3.29,-0.25,187928.0,140503428.0,4.47,7.69,7.35,7.65,7.61,0.71,5.08,62.77,0.76,2723571562.0,2723571562.0,0.0,-0.27,13.76,14.46
4834,301000,肇民科技,46.4,-3.29,-1.58,81111.0,384278244.29,4.25,48.39,46.35,47.5,47.98,0.86,3.55,77.06,9.29,11247142941.0,10615731741.0,-0.41,-0.56,21.53,82.61
4835,603685,晨丰科技,12.63,-3.29,-0.43,17412.0,22199915.0,2.83,12.99,12.62,12.64,13.06,0.97,1.29,-149.6,1.91,2134570421.0,1707671609.0,-0.16,-0.24,0.48,7.4
4836,600051,宁波联合,7.05,-3.29,-0.24,147756.0,105593695.0,3.29,7.28,7.04,7.28,7.29,0.68,4.75,39.25,0.65,2191704000.0,2191704000.0,-0.14,0.14,4.29,7.8
4837,300271,华宇软件,7.36,-3.29,-0.25,147113.0,110286033.03,4.07,7.66,7.35,7.63,7.61,1.35,1.85,-32.9,1.59,5975294553.0,5867704829.0,0.0,-0.27,-23.33,4.84
4838,600365,ST通葡,2.93,-3.3,-0.1,45877.0,13682566.0,3.63,3.03,2.92,3.0,3.03,0.75,1.1,-294.92,4.35,1252282000.0,1226849600.0,0.0,-0.34,6.16,-1.01
4839,002512,达华智能,4.69,-3.3,-0.16,537620.0,256340981.13,4.74,4.92,4.69,4.9,4.85,0.43,5.2,-34.79,11.54,5379873355.0,4845345383.0,-0.21,0.0,-10.67,-1.05
4840,300662,科锐国际,29.03,-3.3,-0.99,26315.0,77675125.0,3.76,30.14,29.01,29.88,30.02,0.68,1.34,24.72,2.8,5713288602.0,5698112676.0,0.03,-0.1,15.93,37.84
4841,301607,富特科技,45.07,-3.3,-1.54,30019.0,137603095.94,4.66,47.17,45.0,46.19,46.61,0.78,12.72,63.61,4.9,5003426715.0,1063228207.0,-0.02,-0.27,12.25,18.82
4842,833455,汇隆活塞,10.26,-3.3,-0.35,16360.0,17210289.98,5.94,10.82,10.19,10.72,10.61,0.79,1.76,58.61,5.12,1820637000.0,953445969.0,-0.1,-0.39,21.85,46.78
4843,000004,*ST国华,9.09,-3.3,-0.31,101038.0,93137140.0,6.06,9.53,8.96,9.51,9.4,0.78,8.0,-25.74,22.99,1203336763.0,1147958765.0,0.11,0.44,-28.87,-34.32
4844,688685,迈信林,55.45,-3.3,-1.89,34255.0,193239356.0,3.85,57.48,55.27,57.32,57.34,0.7,2.36,49.78,10.12,8063908685.0,8063908685.0,0.05,-0.18,-3.33,67.07
4845,301536,星宸科技,53.31,-3.3,-1.82,37682.0,204301899.19,3.81,55.4,53.3,55.4,55.13,1.07,2.02,109.65,7.62,22446708600.0,9947026005.0,-0.11,-0.09,-35.62,-33.11
4846,603337,杰克股份,39.99,-3.31,-1.37,100154.0,407765329.0,6.7,42.6,39.83,41.93,41.36,1.1,2.12,19.52,3.99,19184866224.0,18914301882.0,0.05,0.2,25.6,31.29
4847,873152,天宏锂电,17.45,-3.32,-0.6,36496.0,65532311.95,5.71,18.43,17.4,17.9,18.05,0.66,5.35,148.38,6.88,1791254104.0,1190635121.0,0.17,0.0,-11.15,16.72
4848,000628,高新发展,46.05,-3.32,-1.58,81874.0,382451880.99,3.25,47.56,46.01,47.3,47.63,0.64,4.26,1454.62,7.67,16222494000.0,8845403039.0,-0.09,-0.04,-21.75,-26.07
4849,688472,阿特斯,9.04,-3.32,-0.31,326947.0,300017255.0,4.39,9.39,8.98,9.33,9.35,2.28,2.37,176.38,1.46,33341484609.0,12492470260.0,0.11,0.33,-12.06,-28.03
4850,301307,美利信,24.68,-3.33,-0.85,73222.0,184348558.3,5.13,25.98,24.67,25.47,25.53,0.82,6.72,-21.62,1.72,5197608000.0,2689913675.0,-0.12,-0.12,-1.71,21.4
4851,300716,ST泉为,7.26,-3.33,-0.25,40203.0,29628140.5,5.86,7.62,7.18,7.55,7.51,0.82,2.51,-17.41,102.46,1161745200.0,1161745200.0,0.14,0.14,-39.15,-41.26
