序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5001,600238,*ST椰岛,5.4,-2.88,-0.16,83072.0,45538668.0,2.88,5.56,5.4,5.54,5.56,0.62,1.87,-93.01,23.76,2420280000.0,2403008532.0,-0.92,-1.28,-7.06,-29.32
5002,002991,甘源食品,64.09,-2.89,-1.91,9976.0,64601475.0,3.29,66.25,64.08,66.11,66.0,0.58,2.01,28.31,3.38,5974202609.0,3184345682.0,-0.23,-0.28,-18.83,-31.47
5003,002627,三峡旅游,5.35,-2.9,-0.16,219594.0,118833166.0,2.36,5.48,5.35,5.46,5.51,0.64,3.06,58.21,1.25,3876617372.0,3836827090.0,-0.19,-0.37,8.08,6.57
5004,002583,海能达,11.72,-2.9,-0.35,441199.0,522832665.0,2.49,12.0,11.7,11.95,12.07,0.81,3.44,196.4,8.78,21314219145.0,15033490694.0,0.0,0.0,-19.95,-17.52
5005,603109,神驰机电,28.01,-2.91,-0.84,88188.0,250934188.0,4.75,29.34,27.97,28.99,28.85,0.62,4.22,21.02,2.94,5849842564.0,5849842564.0,-0.04,-0.14,37.3,57.8
5006,301552,科力装备,56.8,-2.91,-1.7,15678.0,90630672.94,4.39,59.35,56.78,59.35,58.5,1.2,10.82,25.95,3.47,3862400000.0,822653371.0,-0.33,-0.39,6.67,-3.14
5007,002697,红旗连锁,5.68,-2.91,-0.17,336687.0,193898933.85,2.74,5.84,5.68,5.81,5.85,0.76,3.13,12.33,1.73,7724800000.0,6102816644.0,-0.18,-0.35,10.94,-3.89
5008,600800,渤海化学,3.67,-2.91,-0.11,471354.0,175760009.0,6.35,3.89,3.65,3.82,3.78,0.46,4.25,-6.03,2.55,4073865943.0,4072709893.0,0.0,-0.27,20.33,20.72
5009,000720,新能泰山,3.32,-2.92,-0.1,128973.0,43285647.0,2.92,3.42,3.32,3.41,3.42,0.66,1.03,64.25,1.75,4171684816.0,4171684816.0,0.0,-0.3,6.75,2.15
5010,002654,万润科技,11.95,-2.92,-0.36,243027.0,295105199.0,3.49,12.38,11.95,12.35,12.31,0.79,2.88,-1375.15,6.58,10101365401.0,10100648401.0,-0.25,-0.33,-14.09,-1.48
5011,688343,云天励飞-U,49.01,-2.93,-1.48,49339.0,245467665.0,3.45,50.74,49.0,50.51,50.49,1.18,1.9,-50.81,4.49,17405103617.0,12749328093.0,-0.16,-0.24,-28.5,-1.19
5012,002580,圣阳股份,13.23,-2.93,-0.4,639772.0,867038100.04,4.84,13.87,13.21,13.6,13.63,1.46,14.14,24.74,2.67,6004686777.0,5984442324.0,-0.15,-0.45,13.56,56.01
5013,000779,甘咨询,9.2,-2.95,-0.28,107930.0,100725575.76,2.95,9.46,9.18,9.46,9.48,0.82,2.32,19.44,1.1,4276430958.0,4276057880.0,0.0,-0.11,2.22,11.79
5014,600668,尖峰集团,14.48,-2.95,-0.44,247348.0,364999235.0,4.22,15.09,14.46,14.84,14.92,1.21,7.19,2.14,0.87,4982333829.0,4982333829.0,0.0,-0.14,43.51,42.66
5015,605299,舒华体育,8.55,-2.95,-0.26,36485.0,31432691.0,2.61,8.77,8.54,8.72,8.81,0.7,0.89,112.94,2.91,3513446789.0,3513446789.0,0.0,0.12,-5.32,11.18
5016,688234,天岳先进,61.04,-2.96,-1.86,62068.0,381960125.0,3.53,63.0,60.78,62.5,62.9,1.01,2.07,769.81,4.92,26229562126.0,18336923731.0,0.0,0.05,0.48,19.22
5017,000058,深 赛 格,8.2,-2.96,-0.25,98449.0,81633392.77,2.84,8.44,8.2,8.38,8.45,0.84,1.0,110.3,5.02,10095845510.0,8074635153.0,-0.12,-0.36,2.5,2.12
5018,301110,青木科技,47.68,-2.97,-1.46,28842.0,138654831.6,3.79,49.37,47.51,49.33,49.14,0.58,5.94,110.13,3.09,4412084677.0,2314403077.0,-0.19,-0.13,-12.24,-22.52
5019,002331,皖通科技,7.85,-2.97,-0.24,227960.0,181465521.26,2.6,8.05,7.84,8.0,8.09,0.6,5.76,-53.57,1.9,3339639230.0,3107385566.0,-0.25,-0.38,-7.65,6.37
5020,300248,新开普,13.04,-2.98,-0.4,135473.0,179418507.45,3.5,13.49,13.02,13.45,13.44,0.79,3.31,-45.18,2.92,6211583045.0,5335372841.0,-0.08,-0.31,6.36,34.57
5021,300542,新晨科技,18.58,-2.98,-0.57,123113.0,232922951.04,4.54,19.45,18.58,19.25,19.15,0.7,5.0,-221.42,9.95,5547242923.0,4577838781.0,-0.16,-0.32,-14.61,-9.54
5022,603014,C威高,36.48,-2.98,-1.12,66070.0,242408750.0,3.91,37.67,36.2,37.6,37.6,0.49,17.34,33.39,2.24,15007655528.0,1390347174.0,-0.05,-0.14,37.66,37.66
5023,603822,嘉澳环保,48.98,-2.99,-1.51,14645.0,72419373.0,4.58,50.81,48.5,50.53,50.49,0.99,1.91,-20.0,6.64,3762931896.0,3762931896.0,-0.35,-0.47,4.21,0.45
5024,301171,易点天下,24.96,-2.99,-0.77,86234.0,218079004.0,2.91,25.7,24.95,25.6,25.73,1.0,2.79,52.64,3.25,11778272189.0,7707024624.0,-0.16,-0.36,-23.48,-11.46
5025,002682,龙洲股份,4.54,-2.99,-0.14,225233.0,103444541.0,2.99,4.68,4.54,4.64,4.68,0.73,4.01,-18.07,2.26,2553153417.0,2553102569.0,-0.22,-0.44,2.71,7.33
5026,603117,万林物流,6.17,-2.99,-0.19,168975.0,105338028.0,2.83,6.33,6.15,6.25,6.36,0.71,2.82,439.43,3.63,3697050068.0,3697050068.0,-0.16,-0.16,0.16,0.98
5027,300313,*ST天山,5.52,-2.99,-0.17,40023.0,22447421.15,3.87,5.74,5.52,5.7,5.69,1.13,2.03,-87.09,-197.7,1727635226.0,1089387395.0,-0.54,-0.54,-6.12,-4.83
5028,000903,云内动力,3.9,-2.99,-0.12,1918388.0,769169492.64,7.46,4.2,3.9,3.93,4.02,1.17,9.99,-77.27,4.71,7604099775.0,7489020427.0,-0.26,-0.51,5.69,13.37
5029,836247,华密新材,25.9,-3.0,-0.8,38904.0,103177316.18,5.02,27.04,25.7,26.3,26.7,0.5,4.43,83.14,6.78,3138764538.0,2275915932.0,0.04,0.35,-4.11,24.7
5030,688135,利扬芯片,20.35,-3.0,-0.63,111121.0,229711263.0,3.67,21.02,20.25,20.78,20.98,0.57,5.52,-134.97,3.82,4094589271.0,4094589271.0,-0.25,-0.44,-6.48,1.4
5031,688220,翱捷科技-U,78.67,-3.01,-2.44,46618.0,371156909.0,3.88,81.4,78.25,81.0,81.11,0.93,1.29,-67.3,5.87,32907730938.0,28353309790.0,0.17,-0.25,-10.59,45.44
5032,300423,昇辉科技,7.1,-3.01,-0.22,70440.0,50983270.4,3.55,7.36,7.1,7.28,7.32,0.81,2.11,-68.61,2.66,3532330159.0,2366577858.0,-0.28,-0.84,-5.71,2.6
5033,873001,纬达光电,21.82,-3.02,-0.68,36090.0,80490338.05,5.38,22.89,21.68,22.8,22.5,0.69,4.07,137.42,4.44,3352778371.0,1935238056.0,0.0,-0.37,-18.4,30.89
5034,300688,创业黑马,28.51,-3.03,-0.89,53699.0,155128492.6,3.06,29.41,28.51,29.3,29.4,0.57,3.62,1121.71,11.15,4771988519.0,4227864306.0,-0.11,-0.28,-16.64,-10.93
5035,301381,赛维时代,20.49,-3.03,-0.64,53015.0,109869830.25,3.08,21.11,20.46,21.03,21.13,0.82,2.76,43.58,3.24,8198049000.0,3940206510.0,-0.19,-0.29,-10.99,-9.97
5036,300726,宏达电子,33.92,-3.03,-1.06,52150.0,179054425.0,2.23,34.7,33.92,34.7,34.98,0.96,2.45,63.49,2.8,13969607542.0,7234573708.0,-0.38,-0.73,8.82,9.07
5037,002195,岩山科技,5.44,-3.03,-0.17,1815131.0,999737993.16,2.67,5.59,5.44,5.58,5.61,1.03,3.23,244.86,3.14,30907602602.0,30534986625.0,-0.18,-0.18,9.46,37.03
5038,001298,好上好,27.83,-3.03,-0.87,111984.0,316621840.32,3.14,28.7,27.8,28.7,28.7,0.72,10.54,80.91,3.6,5697203978.0,2957366499.0,-0.04,-0.29,-1.45,11.1
5039,600398,海澜之家,7.69,-3.03,-0.24,281866.0,219385738.0,3.78,7.96,7.66,7.93,7.93,0.96,0.59,9.87,2.06,36933303576.0,36933303576.0,-0.26,-0.26,0.26,2.53
5040,002243,力合科创,7.98,-3.04,-0.25,112915.0,91869034.09,3.52,8.26,7.97,8.24,8.23,0.87,0.94,-116.67,1.35,9660621668.0,9609055474.0,-0.25,-0.25,-13.07,-0.99
5041,300663,科蓝软件,16.6,-3.04,-0.52,208761.0,354407522.5,4.44,17.36,16.6,17.2,17.12,0.96,4.73,-344.91,10.5,7942184842.0,7330319084.0,-0.12,-0.18,-12.86,-4.38
5042,300477,ST合纵,1.91,-3.05,-0.06,329322.0,64292213.0,4.57,2.0,1.91,1.96,1.97,0.85,3.52,-16.08,1.88,2047555692.0,1786763188.0,0.0,0.0,-37.79,-32.75
5043,002558,巨人网络,13.99,-3.05,-0.44,152879.0,216574527.0,3.33,14.46,13.98,14.31,14.43,0.78,0.79,19.45,2.12,27067161048.0,27067161048.0,-0.07,-0.29,-15.57,10.24
5044,002298,中电鑫龙,5.72,-3.05,-0.18,383363.0,222137614.14,3.73,5.93,5.71,5.85,5.9,1.26,5.86,25.07,2.05,4233434354.0,3738966180.0,0.0,-0.17,-2.22,7.52
5045,600838,上海九百,8.26,-3.05,-0.26,150779.0,125602370.0,2.93,8.5,8.25,8.46,8.52,1.25,3.76,67.11,2.17,3311285163.0,3311285163.0,-0.12,0.0,-2.59,-15.11
5046,605179,一鸣食品,20.58,-3.06,-0.65,67649.0,139861656.0,4.15,21.22,20.34,21.21,21.23,0.69,1.69,155.05,7.44,8252580000.0,8252580000.0,-0.1,-0.24,6.14,2.9
5047,300299,富春股份,6.01,-3.06,-0.19,194923.0,118384654.92,2.26,6.15,6.01,6.13,6.2,1.16,2.83,102.73,9.25,4148703511.0,4140743266.0,-0.33,-0.17,-10.03,9.87
5048,600128,苏豪弘业,9.81,-3.06,-0.31,110515.0,109751921.0,3.06,10.11,9.8,10.05,10.12,0.73,4.48,179.37,1.14,2420789175.0,2420789175.0,-0.3,-0.41,-0.3,20.81
5049,002868,*ST绿康,24.34,-3.07,-0.77,40065.0,98683385.18,4.5,25.35,24.22,24.66,25.11,1.32,2.6,-32.16,-68.23,3782821473.0,3749281707.0,-0.04,-0.04,42.17,21.88
5050,920029,开发科技,102.1,-3.07,-3.23,25723.0,267860737.94,5.1,106.48,101.11,105.44,105.33,0.97,8.09,17.47,4.61,14180328701.0,3246099401.0,-0.08,0.29,236.08,236.08
5051,300922,天秦装备,20.74,-3.08,-0.66,63760.0,133498294.6,3.88,21.45,20.62,21.42,21.4,1.05,5.54,87.97,3.65,3252264288.0,2386834154.0,-0.1,0.0,44.33,46.37
5052,001279,强邦新材,42.61,-3.09,-1.36,87730.0,383630376.38,5.57,45.0,42.55,44.0,43.97,2.95,23.32,82.55,6.83,6817600000.0,1603157234.0,-0.12,-0.09,7.33,3.62
5053,300095,华伍股份,8.46,-3.09,-0.27,363654.0,312874301.05,4.7,8.82,8.41,8.49,8.73,0.69,10.74,89.93,2.08,3553962787.0,2865631088.0,-0.12,0.0,23.32,24.59
5054,301202,朗威股份,44.08,-3.1,-1.41,69268.0,317183649.21,8.68,47.47,43.52,44.6,45.49,1.52,18.63,73.71,5.03,6012512000.0,1638894400.0,1.15,0.75,-24.13,-5.59
5055,688472,阿特斯,9.06,-3.1,-0.29,253143.0,233413294.0,3.85,9.39,9.03,9.33,9.35,2.23,1.83,176.77,1.46,33415248955.0,12520108469.0,0.22,-0.11,-11.87,-27.87
5056,605188,国光连锁,12.5,-3.1,-0.4,135626.0,170341676.0,4.5,12.9,12.32,12.89,12.9,0.42,2.74,71.21,5.42,6194750000.0,6194750000.0,-0.48,-0.87,75.56,63.61
5057,301156,美农生物,22.42,-3.11,-0.72,73784.0,167858148.9,4.8,23.34,22.23,22.7,23.14,0.53,11.46,88.83,4.29,3156392414.0,1443293531.0,0.04,-0.31,65.46,77.23
5058,688332,中科蓝讯,89.9,-3.11,-2.89,17096.0,154831914.0,3.51,92.66,89.4,92.66,92.79,1.46,3.88,60.23,2.76,10815441975.0,3957523950.0,-0.07,-0.1,-24.43,-30.58
5059,688137,近岸蛋白,35.22,-3.11,-1.13,14176.0,50601812.0,3.58,36.3,35.0,35.58,36.35,1.43,4.34,-52.33,1.18,2471578962.0,1150828962.0,-0.11,-0.54,1.24,6.08
5060,002906,华阳集团,34.01,-3.11,-1.09,136678.0,471717739.54,3.82,35.34,34.0,34.83,35.1,1.22,2.6,28.7,2.81,17852088464.0,17845644998.0,-0.06,-0.18,-3.38,12.36
5061,603341,龙旗科技,38.23,-3.12,-1.23,34344.0,132342835.0,3.37,39.5,38.17,39.08,39.46,1.31,1.29,28.84,3.08,17780640877.0,10177316529.0,-0.03,-0.13,-29.96,-18.22
5062,000818,航锦科技,23.26,-3.12,-0.75,268350.0,631686281.5,2.79,23.9,23.23,23.88,24.01,0.87,3.96,766.43,6.87,15797168560.0,15755565724.0,-0.04,-0.26,-36.17,21.78
5063,839493,并行科技,140.22,-3.13,-4.53,14867.0,212269942.69,3.73,145.5,140.1,143.02,144.75,0.86,4.58,567.96,21.91,8165010600.0,4548115345.0,-0.39,-0.48,-33.7,98.02
5064,872895,花溪科技,27.71,-3.15,-0.9,21364.0,58933607.72,11.32,29.24,26.0,29.2,28.61,0.8,7.43,-132.53,8.01,1566280040.0,796299499.0,1.06,1.09,64.65,128.82
5065,300180,华峰超纤,6.76,-3.15,-0.22,599175.0,412919906.0,4.44,7.06,6.75,7.02,6.98,0.97,4.03,48.0,2.54,11904766648.0,10042596458.0,-0.29,0.0,1.96,7.3
5066,002961,瑞达期货,15.62,-3.16,-0.51,52004.0,82396050.0,2.98,16.1,15.62,15.97,16.13,0.68,1.17,21.44,2.43,6951456416.0,6951456416.0,-0.06,-0.45,7.8,8.7
5067,001382,新亚电缆,22.38,-3.16,-0.73,100412.0,230444654.2,6.58,23.88,22.36,23.11,23.11,1.24,16.7,76.15,5.6,9220560000.0,1345921853.0,-0.18,-0.31,202.43,202.43
5068,003015,日久光电,14.36,-3.17,-0.47,164070.0,238596251.0,3.1,14.82,14.36,14.62,14.83,1.09,6.63,35.97,4.04,4036117338.0,3552688297.0,-0.14,-0.21,-7.89,0.35
5069,605338,巴比食品,18.95,-3.17,-0.62,42342.0,81282264.0,3.32,19.6,18.95,19.52,19.57,0.56,1.77,30.51,2.16,4539788245.0,4539788245.0,-0.16,-0.16,16.33,15.06
5070,002165,红 宝 丽,11.32,-3.17,-0.37,1385589.0,1601657161.4,5.73,11.87,11.2,11.43,11.69,0.58,19.04,94.58,4.05,8323254555.0,8236765895.0,0.18,-0.61,149.34,164.49
5071,601236,红塔证券,8.25,-3.17,-0.27,618328.0,518568142.0,3.76,8.55,8.23,8.55,8.52,0.75,1.31,32.91,1.6,38913498872.0,38913498872.0,0.0,-0.12,2.61,-1.67
5072,838810,春光智能,21.34,-3.18,-0.7,30846.0,67067530.89,4.4,22.2,21.23,21.74,22.04,0.65,6.92,122.66,6.33,1461790000.0,951269296.0,-0.05,-0.28,72.1,146.99
5073,301050,雷电微力,50.21,-3.18,-1.65,71906.0,364586612.64,2.29,51.38,50.19,51.35,51.86,0.95,3.46,44.62,4.02,12290994671.0,10448294952.0,0.0,-0.26,-6.98,-2.66
5074,688083,中望软件,91.38,-3.18,-3.0,7283.0,67748933.0,3.62,94.72,91.3,94.46,94.38,1.01,0.6,-57.77,4.22,11084741153.0,11084741153.0,-0.22,-0.35,-2.58,6.79
5075,300148,天舟文化,4.57,-3.18,-0.15,310521.0,143577104.97,2.54,4.69,4.57,4.67,4.72,0.85,3.87,39.34,3.96,3817500798.0,3663446061.0,-0.22,-0.22,-10.39,25.9
5076,688327,云从科技-UW,12.45,-3.19,-0.41,167502.0,212281977.0,3.42,12.88,12.44,12.8,12.86,1.22,2.22,-26.08,12.4,12929929074.0,9382551483.0,-0.16,-0.32,-35.99,2.89
5077,301129,瑞纳智能,22.13,-3.19,-0.73,18020.0,40635427.0,4.55,23.15,22.11,22.67,22.86,0.81,5.02,-35.1,1.75,3011503512.0,794582076.0,-0.05,-0.45,-10.51,-19.96
5078,300042,朗科科技,22.46,-3.19,-0.74,70482.0,161159715.0,3.49,23.24,22.43,23.03,23.2,0.9,3.52,-88.55,4.42,4500984000.0,4500569613.0,-0.18,-0.31,-14.96,-2.77
5079,000017,深中华A,6.68,-3.19,-0.22,269764.0,182626565.0,4.35,6.96,6.66,6.83,6.9,1.41,8.9,194.91,13.17,4603755352.0,2023939566.0,-0.15,0.0,16.99,15.17
5080,000862,银星能源,5.45,-3.2,-0.18,244935.0,135403337.2,3.2,5.63,5.45,5.61,5.63,0.78,3.9,17.23,1.16,5002853093.0,3422420630.0,-0.18,-0.18,9.0,10.32
5081,603261,*ST立航,17.86,-3.2,-0.59,14903.0,27234833.0,4.44,18.68,17.86,18.56,18.45,0.64,1.92,-70.57,1.95,1391430129.0,1384239693.0,-0.56,-0.61,-30.04,-35.76
5082,300310,宜通世纪,6.04,-3.21,-0.2,286211.0,174852829.87,2.72,6.2,6.03,6.12,6.24,1.3,4.14,-123.59,2.81,5325217527.0,4178112294.0,0.0,-0.33,-32.59,-20.11
5083,600340,华夏幸福,2.41,-3.21,-0.08,1307516.0,321284424.0,4.82,2.53,2.41,2.51,2.49,0.6,3.36,-0.87,4.65,9432066024.0,9382985699.0,-0.82,-0.41,-7.66,-10.41
5084,603693,江苏新能,12.68,-3.21,-0.42,169679.0,217165533.0,3.74,13.15,12.66,13.11,13.1,0.7,1.9,17.26,1.65,11303914158.0,11303914158.0,0.0,0.0,27.82,28.73
5085,300603,立昂技术,11.12,-3.22,-0.37,132569.0,149648156.24,2.61,11.41,11.11,11.34,11.49,0.48,3.58,-56.72,3.59,5168556329.0,4119626634.0,-0.09,-0.36,-22.45,-0.18
5086,300895,铜牛信息,41.19,-3.22,-1.37,44817.0,187385516.01,3.13,42.44,41.11,42.29,42.56,0.99,3.24,-67.8,7.08,5799579062.0,5691315142.0,-0.34,-0.51,-13.5,16.65
5087,002496,*ST辉丰,1.5,-3.23,-0.05,278851.0,42722005.2,4.52,1.57,1.5,1.55,1.55,0.96,2.36,36.11,1.68,2261384516.0,1772079839.0,-0.66,-1.32,-6.83,-19.35
5088,688519,南亚新材,34.49,-3.23,-1.15,22933.0,79877744.0,3.96,35.68,34.27,35.68,35.64,0.89,0.99,97.36,3.35,8225301089.0,8011807989.0,-0.2,-0.2,6.78,62.23
5089,301205,联特科技,65.3,-3.24,-2.19,25340.0,168545691.0,3.99,67.99,65.3,67.41,67.49,0.85,3.73,113.25,5.52,8472283200.0,4437675684.0,-0.23,-0.26,-22.98,-13.73
5090,002522,浙江众成,4.77,-3.25,-0.16,445511.0,216516625.15,3.45,4.93,4.76,4.89,4.93,0.95,4.92,74.05,1.88,4320567676.0,4316944823.0,-0.42,-0.21,-20.9,21.99
5091,600293,三峡新材,2.98,-3.25,-0.1,336081.0,101330542.0,3.25,3.08,2.98,3.06,3.08,1.35,2.9,83.22,1.97,3457232237.0,3457232237.0,0.0,0.0,-2.3,-5.4
5092,873570,坤博精工,41.25,-3.26,-1.39,18253.0,76320481.99,4.17,42.83,41.05,41.83,42.64,0.92,8.15,164.31,5.45,1881368321.0,923575208.0,-0.29,-0.39,11.49,37.59
5093,301291,明阳电气,37.44,-3.26,-1.26,34322.0,130674048.6,3.95,38.91,37.38,38.65,38.7,1.63,1.96,26.03,2.44,11688768000.0,6543433541.0,-0.13,0.13,-31.15,-14.75
5094,002416,爱施德,11.56,-3.26,-0.39,221806.0,259903686.92,2.76,11.89,11.56,11.83,11.95,1.36,1.81,28.4,2.55,14326097677.0,14148333754.0,-0.09,-0.17,-15.12,-28.95
5095,002276,万马股份,14.24,-3.26,-0.48,597770.0,870962883.5,4.48,14.87,14.21,14.69,14.72,0.95,5.95,44.13,2.52,14443487265.0,14312386705.0,0.0,-0.42,30.88,68.32
5096,688691,灿芯股份,53.2,-3.27,-1.8,15143.0,81827807.0,3.25,54.98,53.19,54.83,55.0,1.44,2.12,-61.83,4.76,6384000000.0,3801938532.0,-0.26,-0.26,-33.87,-30.91
5097,688767,博拓生物,43.53,-3.27,-1.47,5735.0,25164553.0,2.2,44.5,43.51,44.5,45.0,0.63,0.54,132.93,1.92,4643200015.0,4643200015.0,-0.25,-0.14,26.03,33.81
5098,000088,盐 田 港,4.72,-3.28,-0.16,362506.0,173037304.21,3.28,4.87,4.71,4.86,4.88,0.61,1.15,19.61,1.35,24541561393.0,14928861889.0,0.21,-0.21,1.51,-3.08
5099,301486,致尚科技,60.66,-3.28,-2.06,40900.0,250011753.08,4.08,62.96,60.4,62.04,62.72,0.63,5.18,82.74,3.17,7805789157.0,4786380636.0,-0.23,-0.16,-23.01,26.77
5100,300718,长盛轴承,74.41,-3.29,-2.53,106244.0,796572127.0,3.56,76.74,74.0,75.89,76.94,1.08,5.48,104.8,13.4,22232147622.0,14423785676.0,0.13,-0.31,-26.4,142.46
5101,600318,新力金融,8.81,-3.29,-0.3,292515.0,260705133.0,3.07,9.08,8.8,9.0,9.11,0.98,5.71,64.8,4.18,4517130438.0,4517130438.0,0.0,-0.11,9.58,4.01
5102,688171,纬德信息,34.28,-3.3,-1.17,18789.0,64989285.0,3.92,35.41,34.02,34.88,35.45,0.61,3.66,-747.16,3.5,2871752152.0,1760226203.0,-0.23,-0.64,80.33,104.9
5103,000004,*ST国华,9.09,-3.3,-0.31,80953.0,74955048.0,5.21,9.53,9.04,9.51,9.4,0.78,6.41,-25.74,22.99,1203336763.0,1147958765.0,-0.22,0.0,-28.87,-34.32
5104,600053,九鼎投资,14.58,-3.32,-0.5,149578.0,222015707.0,4.58,15.26,14.57,15.14,15.08,0.71,3.45,-47.5,2.44,6321024864.0,6321024864.0,-0.21,-0.27,6.89,5.12
5105,002657,中科金财,19.54,-3.32,-0.67,226593.0,441932871.0,5.74,20.21,19.05,20.01,20.21,1.65,6.74,-42.94,3.7,6644615982.0,6572401399.0,0.0,-0.31,-7.48,6.66
5106,688486,龙迅股份,64.83,-3.33,-2.23,17155.0,112521792.0,4.15,67.48,64.7,67.48,67.06,2.17,2.33,75.44,6.18,8603234356.0,4781770881.0,0.06,-0.28,-27.06,8.98
5107,002111,威海广泰,10.13,-3.34,-0.35,237961.0,243712106.1,3.15,10.45,10.12,10.22,10.48,2.01,4.98,32.14,1.76,5389219372.0,4844075529.0,0.0,-0.2,-9.15,-8.08
5108,600218,全柴动力,8.63,-3.36,-0.3,101082.0,88598758.0,2.69,8.87,8.63,8.8,8.93,1.65,2.32,31.5,1.16,3759227301.0,3759227301.0,-0.12,-0.35,-2.04,9.24
5109,300040,九洲集团,7.17,-3.37,-0.25,594380.0,430912704.13,4.31,7.47,7.15,7.42,7.42,0.68,12.46,47.51,1.8,4323714510.0,3420047926.0,-0.28,0.14,12.03,-1.1
5110,301259,艾布鲁,47.61,-3.37,-1.66,41432.0,199172635.9,6.07,49.99,47.0,49.69,49.27,0.85,5.09,218.19,8.81,7427160000.0,3874015607.0,-0.08,0.02,-14.95,-0.81
5111,835305,*ST云创,12.86,-3.38,-0.45,47257.0,61338765.72,3.08,13.21,12.8,13.14,13.31,0.67,5.83,-56.07,2.73,1702356968.0,1042957253.0,0.08,0.0,-68.07,-36.68
5112,002227,奥 特 迅,11.71,-3.38,-0.41,110462.0,131857647.0,3.38,12.12,11.71,11.86,12.12,0.92,4.49,-40.62,2.94,2901810251.0,2879919530.0,-0.17,-0.51,2.0,-4.87
5113,872541,铁大科技,16.8,-3.39,-0.59,45791.0,78281297.16,4.83,17.54,16.7,17.24,17.39,0.89,5.08,36.58,5.57,2296560000.0,1512985891.0,0.24,-0.53,35.48,38.61
5114,300076,GQY视讯,6.84,-3.39,-0.24,132963.0,91915884.82,2.68,7.02,6.83,7.02,7.08,0.79,3.14,-75.33,3.15,2900160000.0,2900160000.0,-0.15,-0.15,-2.43,-3.12
5115,002449,国星光电,8.81,-3.4,-0.31,286830.0,257617488.75,3.84,9.16,8.81,9.03,9.12,1.51,4.64,81.59,1.42,5448783859.0,5448783859.0,-0.11,-0.45,-20.34,-35.32
5116,301101,明月镜片,42.3,-3.4,-1.49,54496.0,232005039.0,4.59,43.89,41.88,43.8,43.79,0.97,2.85,45.2,5.27,8523961830.0,8075782755.0,-0.07,-0.24,-23.51,-0.19
5117,688793,倍轻松,32.26,-3.41,-1.14,21692.0,71371516.0,5.81,34.08,32.14,34.08,33.4,0.62,2.52,-378.25,7.45,2772599217.0,2772599217.0,-0.25,-0.49,5.87,8.26
5118,300622,博士眼镜,39.6,-3.41,-1.4,75495.0,301910034.0,3.05,40.78,39.53,40.6,41.0,0.91,6.34,57.49,8.78,6939196348.0,4712796515.0,-0.28,-0.35,-27.04,-20.31
5119,002052,*ST同洲,9.9,-3.41,-0.35,159964.0,158725521.55,4.2,10.18,9.75,10.15,10.25,1.16,2.21,14.69,34.69,7385000971.0,7158536669.0,0.0,-0.2,107.98,59.16
5120,688095,福昕软件,65.15,-3.41,-2.3,9053.0,59582619.0,3.96,67.78,65.11,67.45,67.45,0.95,0.99,-255.32,2.33,5957284989.0,5957284989.0,-0.05,-0.17,-14.36,-2.99
5121,603897,XD长城科,24.65,-3.41,-0.87,70970.0,174382150.0,5.49,25.3,23.9,25.3,25.52,0.72,3.44,23.16,2.21,5088639537.0,5088639537.0,0.0,-0.04,10.74,12.05
5122,832419,路斯股份,25.11,-3.42,-0.89,62550.0,163022099.58,6.38,26.77,25.11,26.08,26.0,0.49,6.68,39.27,4.65,2594023704.0,2350309785.0,-0.63,-1.14,62.84,71.99
5123,300444,双杰电气,6.48,-3.43,-0.23,238757.0,157038762.0,2.98,6.68,6.48,6.66,6.71,1.19,4.03,1365.78,3.17,5175090583.0,3838109787.0,-0.15,-0.15,-10.25,-6.49
5124,600982,宁波能源,4.78,-3.43,-0.17,403245.0,194559220.0,3.43,4.95,4.78,4.92,4.95,0.6,3.61,31.6,1.27,5342259378.0,5342259378.0,0.0,-0.42,12.21,16.02
5125,300898,熊猫乳品,29.6,-3.43,-1.05,40727.0,122088765.9,3.16,30.57,29.6,30.31,30.65,0.52,3.55,67.4,3.98,3670400000.0,3396146794.0,-0.6,-0.54,9.87,15.13
5126,000948,南天信息,17.98,-3.44,-0.64,128168.0,234850360.9,4.03,18.71,17.96,18.55,18.62,0.82,3.29,-58.82,2.62,7077248494.0,6994872620.0,-0.06,-0.06,-14.87,7.47
5127,600589,大位科技,7.25,-3.46,-0.26,826119.0,607698908.0,3.2,7.47,7.23,7.4,7.51,0.7,5.59,52.49,14.95,10718906703.0,10718906703.0,-0.14,-0.41,38.36,58.3
5128,600126,杭钢股份,9.48,-3.46,-0.34,990535.0,951549894.0,3.87,9.85,9.47,9.82,9.82,1.18,2.93,-228.71,1.65,32015752507.0,32015752507.0,0.0,-0.11,-14.21,98.33
5129,600822,上海物贸,10.6,-3.46,-0.38,97010.0,103810616.0,3.1,10.92,10.58,10.85,10.98,0.6,2.45,194.94,4.34,5257312888.0,4199167825.0,-0.28,-0.38,8.16,3.72
5130,300152,ST新动力,2.51,-3.46,-0.09,297543.0,76406136.0,5.0,2.63,2.5,2.57,2.6,0.78,4.18,-81.22,7.59,1789128000.0,1788371187.0,0.0,-0.4,-50.78,-50.3
