序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4432,300700,岱勒新材,9.34,-0.21,-0.02,139342.0,129957662.4,3.42,9.52,9.2,9.5,9.36,0.79,5.15,-28.9,3.98,3699069855.0,2526847513.0,0.0,-0.11,9.37,6.38
4433,000401,冀东水泥,4.71,-0.21,-0.01,95953.0,45116668.8,1.06,4.74,4.69,4.72,4.72,0.73,0.6,-3.58,0.47,12520194529.0,7498059801.0,0.0,0.21,-5.04,-9.94
4434,300289,利德曼,4.81,-0.21,-0.01,40689.0,19490709.0,2.07,4.86,4.76,4.82,4.82,0.73,0.75,-522.62,1.58,2616695252.0,2612582702.0,-0.21,0.0,-3.99,-1.84
4435,002567,唐人神,4.86,-0.21,-0.01,297422.0,144201763.75,1.03,4.88,4.83,4.87,4.87,0.93,2.08,-22.6,1.2,6964629770.0,6957159853.0,0.0,0.21,-1.22,-4.71
4436,600452,涪陵电力,9.64,-0.21,-0.02,319953.0,309369371.0,3.42,9.9,9.57,9.9,9.66,1.36,2.08,41.21,2.74,14812261545.0,14812261545.0,0.1,0.21,1.58,-8.97
4437,002659,凯文教育,4.75,-0.21,-0.01,66875.0,31770500.0,1.68,4.81,4.73,4.81,4.76,0.6,1.12,1516.9,1.31,2841831824.0,2841814012.0,0.0,0.21,-6.13,5.09
4438,000651,格力电器,46.9,-0.21,-0.1,335059.0,1572471336.23,1.11,47.3,46.78,47.18,47.0,0.98,0.61,11.12,1.91,262705929253.0,258651146277.0,-0.02,-0.04,7.42,3.19
4439,600113,浙江东日,14.11,-0.21,-0.03,25060.0,35410879.0,2.05,14.33,14.04,14.33,14.14,0.74,0.61,58.91,2.44,5945483573.0,5805293668.0,0.0,0.0,3.67,2.25
4440,600502,安徽建工,4.65,-0.21,-0.01,160855.0,74636611.0,1.29,4.68,4.62,4.66,4.66,0.7,0.94,6.41,0.71,7981882812.0,7981882812.0,0.0,0.22,3.56,-1.06
4441,300234,开尔新材,4.74,-0.21,-0.01,58406.0,27719956.12,2.11,4.81,4.71,4.78,4.75,0.95,1.7,45.78,2.07,2385030967.0,1630498589.0,0.0,0.0,-0.63,1.5
4442,002946,新乳业,17.82,-0.22,-0.04,84330.0,150198505.02,4.03,18.11,17.39,17.73,17.86,0.91,0.99,28.78,4.83,15337209183.0,15159575627.0,0.06,0.39,27.47,23.07
4443,300528,幸福蓝海,8.88,-0.22,-0.02,106864.0,94746928.2,1.35,8.95,8.83,8.83,8.9,0.45,2.87,11.73,5.49,3308759520.0,3308759520.0,0.11,0.11,-3.27,2.07
4444,300999,金龙鱼,31.35,-0.22,-0.07,66761.0,209082757.48,1.15,31.58,31.22,31.56,31.42,0.89,1.23,43.3,1.8,169966894654.0,17011986491.0,0.06,0.06,1.23,-3.54
4445,002476,宝莫股份,4.44,-0.22,-0.01,96399.0,42567486.41,2.02,4.48,4.39,4.46,4.45,0.91,1.58,50.55,2.89,2717280000.0,2716968978.0,0.0,0.23,-1.77,5.21
4446,600096,云天化,22.91,-0.22,-0.05,244054.0,558259691.0,1.61,23.1,22.73,23.0,22.96,0.71,1.33,8.15,1.78,42024471594.0,42024471594.0,0.0,-0.04,2.51,2.74
4447,002910,庄园牧场,8.99,-0.22,-0.02,58765.0,52733311.0,1.78,9.08,8.92,9.07,9.01,0.61,3.44,-16.93,1.65,1757898730.0,1537846931.0,0.11,0.11,8.97,19.39
4448,600085,同仁堂,36.5,-0.22,-0.08,44458.0,162219089.0,0.77,36.67,36.39,36.67,36.58,0.68,0.32,21.5,3.63,50058664563.0,50058664563.0,0.0,0.03,-2.8,-10.08
4449,300740,水羊股份,13.42,-0.22,-0.03,238513.0,315962348.14,3.49,13.53,13.06,13.45,13.45,1.39,6.67,31.11,2.55,5211503019.0,4795640436.0,-0.07,0.15,11.93,1.51
4450,000423,东阿阿胶,55.64,-0.22,-0.12,59578.0,330817853.77,1.33,55.94,55.2,55.89,55.76,0.64,0.93,21.08,3.34,35830870487.0,35830870487.0,0.0,0.04,-4.66,-11.29
4451,688198,佰仁医疗,110.96,-0.22,-0.24,2598.0,28887904.0,3.09,113.56,110.12,112.76,111.2,0.69,0.19,117.26,11.84,15245365622.0,15245365622.0,0.0,0.0,4.44,1.79
4452,600358,ST联合,4.43,-0.23,-0.01,106771.0,47457719.0,3.38,4.52,4.37,4.44,4.44,0.9,2.11,-65.51,29.3,2236869404.0,2236869404.0,0.0,0.23,20.38,21.37
4453,600329,达仁堂,29.79,-0.23,-0.07,27989.0,83208752.0,1.11,29.95,29.62,29.88,29.86,0.65,0.49,15.32,2.79,22941110865.0,16893591915.0,0.03,0.03,-7.83,-3.28
4454,605189,富春染织,13.24,-0.23,-0.03,38257.0,51183469.0,6.03,13.88,13.08,13.75,13.27,0.89,2.55,102.52,1.1,1982906209.0,1982906209.0,-0.08,0.3,4.01,8.97
4455,830964,润农节水,8.58,-0.23,-0.02,115099.0,98579574.5,5.47,8.87,8.4,8.87,8.6,0.91,8.7,110.69,2.5,2241164640.0,1135626303.0,0.0,0.35,10.28,22.22
4456,300743,天地数码,17.07,-0.23,-0.04,31917.0,54452495.5,2.92,17.42,16.92,17.17,17.11,0.68,2.51,20.15,3.89,2581675318.0,2173039029.0,0.06,0.12,0.12,12.08
4457,300422,博世科,4.41,-0.23,-0.01,49253.0,21654875.96,3.62,4.49,4.33,4.45,4.42,0.64,0.95,-56.4,1.8,2354412515.0,2277942952.0,-0.23,-0.23,3.04,1.38
4458,002001,新 和 成,22.04,-0.23,-0.05,191038.0,419669179.72,1.45,22.18,21.86,22.11,22.09,1.03,0.63,9.01,2.21,67738213827.0,66935742893.0,0.05,0.0,-1.39,1.24
4459,600905,三峡能源,4.29,-0.23,-0.01,884746.0,379017392.0,0.7,4.3,4.27,4.3,4.3,0.97,0.31,12.54,1.38,122773926106.0,122641019109.0,0.0,0.0,0.94,-1.83
4460,300791,仙乐健康,26.1,-0.23,-0.06,40133.0,104519304.85,2.83,26.58,25.84,25.97,26.16,1.17,2.03,22.56,2.59,6192854454.0,5160081943.0,0.0,0.0,4.53,-0.87
4461,000995,皇台酒业,13.29,-0.23,-0.03,68269.0,90587102.0,2.1,13.46,13.18,13.4,13.32,0.65,3.85,171.48,15.14,2357752320.0,2357752320.0,0.0,0.15,-6.01,-19.45
4462,001218,丽臣实业,17.13,-0.23,-0.04,14418.0,24743797.59,1.92,17.38,17.05,17.29,17.17,0.91,1.28,20.16,1.0,2229953594.0,1935673384.0,-0.17,-0.06,2.82,-0.58
4463,002243,力合科创,8.15,-0.24,-0.02,151800.0,124144208.0,2.2,8.28,8.1,8.18,8.17,1.1,1.26,-119.16,1.36,9866424385.0,9813759664.0,-0.24,0.0,-7.07,1.12
4464,601888,中国中免,62.57,-0.24,-0.15,140441.0,879134853.0,0.86,62.9,62.36,62.75,62.72,0.98,0.72,16.7,2.27,129448510383.0,122166394788.0,-0.02,-0.06,2.62,-6.63
4465,600916,中国黄金,8.25,-0.24,-0.02,160771.0,132313371.0,0.73,8.27,8.21,8.27,8.27,0.68,0.96,25.75,1.83,13860000000.0,13860000000.0,0.0,0.0,-13.07,-4.29
4466,002007,华兰生物,16.36,-0.24,-0.04,92144.0,150284501.53,0.91,16.4,16.25,16.39,16.4,1.02,0.59,23.89,2.46,29918855949.0,25745779100.0,0.0,0.06,-0.61,-2.91
4467,600016,民生银行,4.08,-0.24,-0.01,1556574.0,637139732.0,1.22,4.12,4.07,4.09,4.09,0.88,0.44,3.5,0.32,178632267488.0,144685462709.0,-0.24,0.0,-1.69,-1.21
4468,002395,双象股份,16.96,-0.24,-0.04,40242.0,68401670.0,1.53,17.19,16.93,17.11,17.0,0.8,1.5,16.7,3.18,4548824640.0,4548824640.0,0.06,-0.06,-2.02,2.73
4469,601065,江盐集团,8.39,-0.24,-0.02,27359.0,22938998.0,1.07,8.45,8.36,8.41,8.41,0.56,0.66,18.05,1.21,5392891303.0,3492388503.0,-0.12,0.0,-4.22,-4.33
4470,000893,亚钾国际,28.18,-0.25,-0.07,70091.0,198333039.0,2.51,28.85,28.14,28.41,28.25,0.48,0.86,16.93,2.16,26039762450.0,22874271685.0,0.0,0.04,28.56,39.78
4471,300690,双一科技,24.18,-0.25,-0.06,91827.0,223078218.4,2.85,24.7,24.01,24.4,24.24,0.73,8.39,33.02,2.66,3998136861.0,2647248960.0,0.0,0.21,6.94,6.94
4472,002806,华锋股份,11.89,-0.25,-0.03,54578.0,64892229.9,2.35,12.08,11.8,11.97,11.92,0.49,3.46,-190.29,2.4,2333232688.0,1876973508.0,0.08,0.17,-4.88,5.41
4473,600697,欧亚集团,11.94,-0.25,-0.03,61847.0,73537330.0,2.42,12.07,11.78,11.97,11.97,0.59,3.98,139.31,0.83,1899511616.0,1855189619.0,0.08,0.08,4.01,-7.08
4474,600073,光明肉业,7.83,-0.25,-0.02,224890.0,173578882.0,3.95,7.91,7.6,7.91,7.85,1.13,2.4,11.08,1.45,7342421766.0,7342421766.0,-0.38,-0.25,20.28,12.82
4475,600782,新钢股份,3.99,-0.25,-0.01,277004.0,110162883.0,2.25,4.04,3.95,4.02,4.0,0.79,0.88,251.65,0.48,12551152075.0,12551152075.0,0.0,0.0,4.72,19.46
4476,603858,步长制药,15.78,-0.25,-0.04,35894.0,56682953.0,1.07,15.93,15.76,15.83,15.82,0.58,0.32,14.2,1.67,17453352938.0,17453352938.0,0.0,0.0,5.2,-0.13
4477,600551,时代出版,7.83,-0.25,-0.02,66876.0,52274449.0,1.15,7.87,7.78,7.87,7.85,1.21,0.99,22.33,0.91,5309172521.0,5309172521.0,0.0,0.0,-10.1,-9.06
4478,600941,中国移动,113.7,-0.25,-0.29,70348.0,798846607.0,0.84,114.17,113.21,113.9,113.99,0.77,0.78,20.03,1.77,2454529156450.0,102644706478.0,0.0,0.05,3.56,-3.77
4479,603517,绝味食品,15.97,-0.25,-0.04,91744.0,145890664.0,1.75,16.1,15.82,16.09,16.01,0.88,1.51,20.17,1.52,9677850918.0,9677850918.0,0.06,0.19,3.1,-2.86
4480,300958,建工修复,11.97,-0.25,-0.03,18983.0,22698136.0,1.92,12.12,11.89,12.08,12.0,0.76,2.08,-62.07,1.43,1876136851.0,1089861641.0,0.0,0.08,2.31,3.91
4481,002069,獐子岛,3.78,-0.26,-0.01,55250.0,20820281.75,2.11,3.82,3.74,3.81,3.79,0.73,0.78,-430.4,54.1,2688004093.0,2684617213.0,0.0,0.0,1.34,3.0
4482,603569,长久物流,7.72,-0.26,-0.02,114981.0,88712110.0,2.07,7.82,7.66,7.79,7.74,0.86,1.91,292.49,1.56,4659075978.0,4659075978.0,-0.13,0.0,5.18,3.76
4483,600436,片仔癀,207.02,-0.26,-0.53,13479.0,278670799.0,1.17,208.3,205.88,208.3,207.55,0.71,0.22,31.23,8.18,124898728814.0,124898728814.0,0.01,0.01,1.75,-3.49
4484,601619,嘉泽新能,3.84,-0.26,-0.01,629832.0,242660199.0,2.86,3.92,3.81,3.84,3.85,1.15,2.59,9.75,1.36,9347951259.0,9347951259.0,0.0,0.0,15.66,15.66
4485,002106,莱宝高科,11.35,-0.26,-0.03,663418.0,757383301.19,5.18,11.79,11.2,11.5,11.38,1.01,9.42,26.7,1.46,8011013416.0,7991928368.0,0.0,0.71,-0.18,4.03
4486,600305,恒顺醋业,7.82,-0.26,-0.02,85717.0,66905996.0,1.4,7.89,7.78,7.87,7.84,0.87,0.78,38.36,2.57,8671939015.0,8625666511.0,0.0,0.13,3.71,-2.01
4487,603325,博隆技术,93.07,-0.26,-0.24,3586.0,33540989.0,2.14,94.8,92.8,93.6,93.31,0.58,1.28,14.87,2.45,6204976900.0,2605587720.0,0.0,-0.01,16.85,18.55
4488,688692,达梦数据,338.5,-0.26,-0.89,5552.0,187925631.0,1.61,342.5,337.05,339.99,339.39,0.76,3.65,65.52,7.71,25726000000.0,5145200000.0,-0.05,0.24,-16.66,-6.99
4489,600241,时代万恒,7.32,-0.27,-0.02,45225.0,33237982.0,2.32,7.46,7.29,7.35,7.34,1.44,1.54,138.79,1.84,2154291482.0,2154291482.0,0.0,-0.27,4.42,9.42
4490,600936,广西广电,3.76,-0.27,-0.01,119626.0,44810139.0,2.39,3.81,3.72,3.79,3.77,0.61,0.72,-7.93,13.85,6283058659.0,6283058659.0,0.0,0.27,9.62,30.56
4491,603599,广信股份,10.93,-0.27,-0.03,61712.0,67365740.0,1.92,11.08,10.87,11.01,10.96,0.99,0.68,15.45,1.01,9949243941.0,9949243941.0,0.09,0.09,-8.07,-9.29
4492,600381,*ST春天,3.73,-0.27,-0.01,184180.0,68787664.0,5.35,3.85,3.65,3.69,3.74,2.48,3.14,61.38,2.1,2189736564.0,2189736564.0,0.0,0.0,-0.27,2.19
4493,600033,福建高速,3.71,-0.27,-0.01,209503.0,77621020.0,1.34,3.74,3.69,3.73,3.72,0.74,0.76,10.34,0.85,10181724000.0,10181724000.0,0.27,0.0,-2.11,-4.38
4494,001211,双枪科技,22.25,-0.27,-0.06,9882.0,21986626.5,2.73,22.72,22.11,22.52,22.31,0.41,1.47,43.05,1.82,1602000000.0,1490673794.0,0.0,0.0,-10.06,14.69
4495,600191,华资实业,7.3,-0.27,-0.02,43937.0,32128492.0,1.5,7.36,7.25,7.34,7.32,0.6,0.91,81.88,2.15,3540003600.0,3540003600.0,0.0,0.0,-12.47,5.49
4496,601998,中信银行,7.45,-0.27,-0.02,540865.0,403035427.0,1.61,7.51,7.39,7.47,7.47,0.82,0.13,5.31,0.59,414556458867.0,303684344688.0,0.13,0.27,14.97,6.73
4497,300263,隆华科技,7.52,-0.27,-0.02,442798.0,332333485.6,5.17,7.69,7.3,7.38,7.54,1.72,5.73,37.79,2.17,6801537049.0,5809297677.0,0.13,0.0,4.44,3.01
4498,600011,华能国际,7.43,-0.27,-0.02,609524.0,451234818.0,1.21,7.45,7.36,7.43,7.45,1.02,0.55,5.86,1.89,116636833657.0,81712984698.0,0.13,0.0,16.28,9.75
4499,603023,*ST威帝,3.67,-0.27,-0.01,90652.0,33008089.0,3.26,3.7,3.58,3.67,3.68,0.66,1.62,639.24,2.66,2048290884.0,2048290884.0,-0.27,-0.27,28.77,33.94
4500,002573,清新环境,3.68,-0.27,-0.01,70363.0,25772295.0,1.9,3.71,3.64,3.7,3.69,0.99,0.5,149.64,0.88,5241749971.0,5199820419.0,0.27,0.27,-6.84,-7.54
4501,603725,天安新材,7.11,-0.28,-0.02,38308.0,27150145.0,2.1,7.18,7.03,7.18,7.13,0.82,1.34,35.72,2.8,2167538105.0,2038136105.0,0.0,0.14,7.4,10.75
4502,002349,精华制药,7.07,-0.28,-0.02,66575.0,47015381.0,1.41,7.13,7.03,7.12,7.09,1.0,0.82,23.13,2.17,5756259020.0,5756259020.0,0.14,0.14,-6.48,-7.58
4503,300329,海伦钢琴,7.25,-0.28,-0.02,69577.0,50311464.84,3.44,7.36,7.11,7.3,7.27,0.87,2.76,-47.33,2.59,1833443655.0,1828018125.0,0.0,-0.14,20.83,41.88
4504,002468,申通快递,10.58,-0.28,-0.03,123674.0,130737242.0,1.79,10.7,10.51,10.68,10.61,0.82,0.83,17.15,1.65,16195886916.0,15785843051.0,0.09,0.09,-2.67,4.44
4505,600300,维维股份,3.56,-0.28,-0.01,612439.0,217504419.0,1.68,3.59,3.53,3.56,3.57,0.76,3.79,20.3,1.62,5757026161.0,5757026161.0,0.0,0.28,4.4,10.56
4506,002060,广东建工,3.51,-0.28,-0.01,153243.0,53742002.0,1.42,3.54,3.49,3.53,3.52,0.88,0.98,22.93,0.95,13177920279.0,5485479457.0,0.0,0.0,-2.5,-4.1
4507,605179,一鸣食品,21.58,-0.28,-0.06,80292.0,171886210.0,3.19,21.77,21.08,21.75,21.64,0.73,2.0,162.58,7.8,8653580000.0,8653580000.0,0.0,0.09,11.76,7.9
4508,002303,美盈森,3.58,-0.28,-0.01,215000.0,76853050.85,1.67,3.61,3.55,3.6,3.59,0.96,2.26,17.06,1.2,5482138792.0,3410001033.0,0.28,0.56,3.47,0.0
4509,603810,丰山集团,14.3,-0.28,-0.04,19046.0,27279311.0,2.72,14.53,14.14,14.53,14.34,0.55,1.15,36.07,1.57,2363017743.0,2363017743.0,0.0,0.0,33.27,58.19
4510,002198,嘉应制药,6.93,-0.29,-0.02,71787.0,49572346.0,2.73,7.04,6.85,7.03,6.95,0.81,1.41,57.08,4.86,3517043247.0,3517043247.0,0.0,0.29,-2.26,-5.33
4511,600403,大有能源,3.45,-0.29,-0.01,158476.0,54489004.0,2.89,3.51,3.41,3.46,3.46,0.85,0.66,-6.67,1.53,8248302787.0,8248302787.0,0.29,0.29,21.91,17.35
4512,600019,宝钢股份,6.91,-0.29,-0.02,534924.0,369384457.0,1.15,6.95,6.87,6.93,6.93,0.96,0.25,15.55,0.75,151388730033.0,150514205616.0,0.14,0.0,0.29,-1.29
4513,603939,益丰药房,27.75,-0.29,-0.08,74683.0,207061511.0,3.45,28.09,27.13,27.74,27.83,1.08,0.62,18.71,3.07,33644566034.0,33638395710.0,0.0,0.25,18.19,15.0
4514,605255,天普股份,17.13,-0.29,-0.05,34802.0,59650962.0,3.32,17.48,16.91,17.3,17.18,0.55,2.6,65.81,2.78,2296790400.0,2296790400.0,-0.12,-0.06,22.97,36.06
4515,603886,元祖股份,13.65,-0.29,-0.04,22440.0,30585903.0,1.39,13.76,13.57,13.76,13.69,0.74,0.94,-32.74,2.01,3276000000.0,3276000000.0,-0.07,-0.07,-0.36,-5.34
4516,300800,力合科技,10.41,-0.29,-0.03,30019.0,31248201.0,2.39,10.56,10.31,10.5,10.44,1.03,1.28,52.89,1.21,2464661190.0,2439911415.0,0.1,0.29,-3.07,-0.19
4517,300006,莱美药业,3.47,-0.29,-0.01,135768.0,46902743.0,2.59,3.52,3.43,3.52,3.48,0.86,1.29,-66.5,1.97,3664011881.0,3663698516.0,0.29,0.0,-10.57,-5.19
4518,600137,浪莎股份,16.68,-0.3,-0.05,23771.0,39407605.0,3.53,16.99,16.4,16.74,16.73,0.87,2.45,43.52,2.95,1621589368.0,1621589368.0,0.42,0.3,9.02,18.72
4519,000809,和展能源,3.28,-0.3,-0.01,150170.0,49335054.73,1.52,3.32,3.27,3.3,3.29,0.7,1.82,-46.31,1.0,2705315441.0,2705315441.0,0.0,0.0,8.61,7.19
4520,300279,和晶科技,6.73,-0.3,-0.02,103710.0,69875201.0,2.37,6.83,6.67,6.76,6.75,0.86,2.26,21.45,3.26,3291639568.0,3087964611.0,0.0,0.3,1.2,11.06
4521,000919,金陵药业,6.57,-0.3,-0.02,44166.0,28951432.0,1.52,6.63,6.53,6.59,6.59,1.0,0.75,44.58,1.07,4097765686.0,3878661665.0,0.0,0.15,-1.2,-0.15
4522,000702,正虹科技,6.72,-0.3,-0.02,79901.0,53394297.35,3.56,6.84,6.6,6.71,6.74,1.05,3.0,-64.56,6.61,2329319651.0,1791784351.0,0.0,0.0,-4.68,1.36
4523,000920,沃顿科技,9.93,-0.3,-0.03,96958.0,96315882.0,2.61,10.09,9.83,10.04,9.96,0.77,2.3,26.4,2.47,4693127702.0,4190236575.0,0.0,0.1,13.75,11.32
4524,300191,潜能恒信,16.37,-0.3,-0.05,78861.0,129386152.0,2.86,16.67,16.2,16.41,16.42,1.09,3.57,274.45,4.83,5238400000.0,3620962150.0,-0.06,0.06,19.05,27.89
4525,000068,华控赛格,3.37,-0.3,-0.01,91871.0,31038621.0,2.66,3.45,3.36,3.45,3.38,1.0,0.91,-48.83,4.91,3392482834.0,3392482834.0,0.0,0.3,-4.53,0.6
4526,000906,浙商中拓,6.39,-0.31,-0.02,81074.0,51812510.77,1.56,6.45,6.35,6.39,6.41,0.82,1.16,5.88,0.92,4527709129.0,4473979357.0,0.0,0.31,4.41,-3.18
4527,300567,精测电子,60.96,-0.31,-0.19,58684.0,359430453.94,2.5,62.04,60.51,61.7,61.15,0.95,2.9,113.4,4.8,17053150349.0,12325109269.0,0.02,0.07,-5.84,-5.19
4528,601999,出版传媒,6.42,-0.31,-0.02,48013.0,30795825.0,1.71,6.48,6.37,6.44,6.44,0.81,0.87,126.92,1.35,3536872374.0,3536872374.0,0.16,0.31,-8.42,2.39
4529,603998,方盛制药,9.57,-0.31,-0.03,82876.0,79115108.0,1.35,9.64,9.51,9.61,9.6,0.72,1.89,11.9,2.52,4202044024.0,4202008615.0,0.0,0.1,0.95,-7.63
4530,300255,常山药业,25.91,-0.31,-0.08,400924.0,1053418745.1,3.85,26.85,25.85,26.35,25.99,0.64,4.38,1573.84,15.21,23812867349.0,23735572792.0,0.19,-0.31,38.85,29.61
4531,600682,南京新百,6.47,-0.31,-0.02,89784.0,58115506.0,1.54,6.54,6.44,6.51,6.49,0.74,0.77,16.94,0.49,8709475470.0,7537939979.0,0.0,-0.15,-4.15,-5.41
4532,002100,天康生物,6.35,-0.31,-0.02,268743.0,170184906.92,1.57,6.39,6.29,6.37,6.37,0.82,1.97,14.63,1.22,8669347120.0,8669347120.0,0.16,0.16,2.92,-3.05
4533,300347,泰格医药,44.65,-0.31,-0.14,100650.0,449142255.03,1.9,45.22,44.37,45.05,44.79,1.32,1.77,58.35,1.88,38619953651.0,25456604816.0,0.0,0.09,-15.75,-18.25
4534,603139,康惠制药,19.4,-0.31,-0.06,19833.0,38469094.0,3.34,19.8,19.15,19.68,19.46,0.63,1.99,-28.1,2.31,1937672000.0,1937672000.0,0.0,0.0,31.35,35.1
4535,002880,卫光生物,28.12,-0.32,-0.09,21368.0,59611598.8,1.81,28.21,27.7,28.21,28.21,1.28,0.95,36.43,2.83,6377616000.0,6355485560.0,0.07,0.07,4.96,4.11
4536,600737,中粮糖业,9.29,-0.32,-0.03,145502.0,135073667.0,0.97,9.35,9.26,9.32,9.32,0.98,0.68,28.07,1.7,19869900038.0,19869900038.0,0.0,0.0,-4.62,-9.01
4537,600422,昆药集团,15.82,-0.32,-0.05,97231.0,153683271.0,2.84,16.03,15.58,15.88,15.87,0.51,1.28,33.09,2.24,11975356476.0,11975356476.0,0.0,0.06,-11.37,-0.19
4538,688657,浩辰软件,46.1,-0.32,-0.15,7101.0,32754446.0,2.14,46.66,45.67,46.49,46.25,0.92,1.76,110.0,2.21,3020208677.0,1861951294.0,-0.07,0.22,5.71,16.24
4539,688596,正帆科技,36.85,-0.32,-0.12,23980.0,88555027.0,2.41,37.49,36.6,37.29,36.97,0.54,0.82,78.17,2.99,10763362688.0,10763362688.0,-0.03,0.0,1.94,3.66
4540,002485,ST雪发,3.06,-0.33,-0.01,93802.0,28959726.71,6.84,3.21,3.0,3.07,3.07,1.62,1.72,-48.38,1.36,1664640000.0,1664640000.0,1.32,1.66,11.68,-5.56
4541,301188,力诺药包,17.92,-0.33,-0.06,42848.0,76664336.0,1.67,18.03,17.73,18.0,17.98,1.0,1.84,25.7,2.84,4165514662.0,4165514662.0,0.06,0.06,8.61,19.31
4542,001286,陕西能源,9.11,-0.33,-0.03,106639.0,96981751.79,1.09,9.16,9.06,9.14,9.14,0.85,1.02,12.15,1.34,34162500000.0,9565500000.0,0.0,0.0,-0.44,-1.3
4543,600812,华北制药,5.99,-0.33,-0.02,110953.0,66334946.0,1.5,6.04,5.95,6.01,6.01,0.8,0.65,44.69,1.89,10277224916.0,10277224916.0,-0.17,0.0,-3.07,15.86
4544,688184,ST帕瓦,8.99,-0.33,-0.03,28050.0,25148733.0,2.55,9.09,8.86,9.05,9.02,0.92,2.79,-6.38,0.73,1429837151.0,903382751.0,0.0,0.0,-35.09,-34.43
4545,000735,罗 牛 山,5.99,-0.33,-0.02,168023.0,100495335.37,1.5,6.05,5.96,6.02,6.01,0.9,1.46,212.32,1.62,6897566332.0,6893876127.0,-0.17,0.0,-3.54,-10.06
4546,600598,北大荒,15.1,-0.33,-0.05,456472.0,683399037.0,1.58,15.1,14.86,14.99,15.15,0.95,2.57,12.46,3.21,26842966626.0,26842966626.0,0.0,0.2,5.59,2.37
4547,000721,西安饮食,8.93,-0.33,-0.03,146839.0,130914497.53,1.56,8.99,8.85,8.94,8.96,0.82,2.87,-43.83,18.76,5125054770.0,4575377550.0,0.11,0.22,0.22,-10.34
4548,000153,丰原药业,5.9,-0.34,-0.02,72624.0,42790908.92,1.86,5.96,5.85,5.93,5.92,0.91,1.6,18.03,1.33,2742164960.0,2672367960.0,0.17,0.17,-4.07,-3.75
4549,833914,远航精密,20.53,-0.34,-0.07,48365.0,99342586.14,3.11,20.87,20.23,20.6,20.6,1.47,4.84,31.37,2.21,2053000000.0,2053000000.0,0.15,0.74,22.64,28.15
4550,000639,西王食品,2.91,-0.34,-0.01,321084.0,92602038.6,2.4,2.93,2.86,2.92,2.92,0.87,2.97,104.48,1.08,3141135756.0,3141130379.0,0.0,0.69,-11.28,-19.17
4551,605366,宏柏新材,5.92,-0.34,-0.02,42209.0,24991961.0,2.02,6.0,5.88,5.95,5.94,0.81,0.67,-167.25,1.9,3759175201.0,3743279084.0,0.17,0.0,6.47,9.23
4552,002652,扬子新材,2.93,-0.34,-0.01,104238.0,30667419.96,3.4,3.01,2.91,2.97,2.94,0.67,2.04,-80.6,5.73,1500347520.0,1500347520.0,0.0,-0.34,-2.98,3.9
4553,601121,宝地矿业,5.91,-0.34,-0.02,29455.0,17408220.0,1.35,5.96,5.88,5.96,5.93,0.78,0.78,58.98,1.54,4728000000.0,2245800000.0,-0.34,-0.34,-7.22,-15.57
4554,688010,福光股份,38.52,-0.34,-0.13,34594.0,132990629.0,3.78,39.37,37.91,38.99,38.65,0.92,2.15,-77.76,3.68,6184831985.0,6184831985.0,0.57,0.84,-3.72,35.16
4555,002207,准油股份,5.8,-0.34,-0.02,52846.0,30591189.0,3.09,5.89,5.71,5.87,5.82,0.67,2.03,-24.43,29.37,1519921192.0,1512684080.0,-0.17,-0.17,7.41,17.65
4556,603096,新经典,17.77,-0.34,-0.06,13987.0,24895129.0,1.12,17.93,17.73,17.82,17.83,0.87,0.91,27.97,1.41,2740749268.0,2740749268.0,0.0,-0.06,-15.7,-6.23
4557,002592,ST八菱,5.88,-0.34,-0.02,127468.0,74827081.7,3.56,6.01,5.8,5.83,5.9,0.99,4.85,8.87,1.79,1665987203.0,1544772256.0,0.0,-0.34,15.29,22.25
4558,601988,中国银行,5.63,-0.35,-0.02,2441703.0,1372758468.0,1.77,5.67,5.57,5.65,5.65,0.97,0.12,7.62,0.69,1657403264687.0,1186609848583.0,0.0,0.18,7.03,6.83
4559,600688,上海石化,2.87,-0.35,-0.01,453200.0,129787103.0,1.39,2.89,2.85,2.88,2.88,1.2,0.62,-84.49,1.22,30361389905.0,21033694745.0,0.0,0.0,-7.12,-4.97
4560,603285,键邦股份,23.06,-0.35,-0.08,42341.0,97468785.0,2.38,23.43,22.88,23.39,23.14,0.69,10.59,25.18,2.25,3689600000.0,922400000.0,0.04,0.04,1.23,1.14
4561,300500,启迪设计,11.25,-0.35,-0.04,31686.0,35655210.0,2.57,11.43,11.14,11.33,11.29,0.73,1.89,29.86,1.75,1957217276.0,1885476994.0,0.0,0.27,6.53,6.03
4562,603365,水星家纺,16.42,-0.36,-0.06,22986.0,37550017.0,3.82,16.74,16.11,16.7,16.48,0.96,0.89,12.01,1.4,4313098870.0,4237402670.0,0.06,0.12,5.87,1.36
4563,600901,江苏金租,5.48,-0.36,-0.02,434034.0,237694768.0,2.18,5.53,5.41,5.49,5.5,0.64,0.75,10.28,1.27,31742241101.0,31728917402.0,0.0,0.0,6.41,4.98
4564,603231,索宝蛋白,16.68,-0.36,-0.06,22992.0,38307107.0,1.67,16.84,16.56,16.75,16.74,0.69,2.16,17.95,1.66,3193537871.0,1772516580.0,0.06,0.12,2.27,1.89
