序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,000820,*ST节能,2.16,4.85,0.1,163769.0,34922992.44,5.83,2.16,2.04,2.04,2.06,1.0,5.57,-189.6,9.54,1390219634.0,635108902.0,0.0,0.0,-33.54,-38.11
138,688287,*ST观典,4.77,4.84,0.22,136863.0,66626648.0,11.65,5.08,4.55,4.61,4.55,1.91,3.69,-26.73,2.15,1767359412.0,1767359412.0,-0.21,-1.04,-19.56,-12.96
139,688767,博拓生物,42.77,4.83,1.97,19918.0,84327624.0,6.25,43.05,40.5,41.0,40.8,1.74,1.87,130.61,1.88,4562133348.0,4562133348.0,0.21,0.33,25.79,31.48
140,002141,*ST贤丰,2.61,4.82,0.12,344567.0,89072277.4,4.02,2.61,2.51,2.59,2.49,0.96,3.34,47.43,3.23,2695962433.0,2692457404.0,0.0,0.0,64.15,48.3
141,002076,*ST星光,1.74,4.82,0.08,708393.0,121532960.71,4.22,1.74,1.67,1.69,1.66,0.91,6.88,-398.31,6.66,1929876614.0,1790356216.0,0.0,0.0,-48.67,-27.5
142,603843,*ST正平,2.39,4.82,0.11,563034.0,134565073.0,0.0,2.39,2.39,2.39,2.28,1.2,8.05,28.69,4.37,1672099536.0,1672099536.0,0.0,0.0,-31.32,-33.8
143,002592,ST八菱,5.9,4.8,0.27,190039.0,111522459.7,4.97,5.91,5.63,5.66,5.63,1.5,7.23,8.9,1.8,1671653826.0,1550026583.0,0.0,-0.17,14.12,22.66
144,603193,润本股份,38.69,4.77,1.76,54926.0,212006120.0,7.42,39.45,36.71,36.93,36.93,0.99,5.32,88.54,7.37,15653715319.0,3998081989.0,0.1,-0.15,31.55,65.7
145,920029,开发科技,111.27,4.71,5.01,50565.0,548604181.76,7.32,111.98,104.2,106.0,106.26,0.99,15.9,19.04,4.7,15453919437.0,3537644274.0,0.09,0.42,266.26,266.26
146,000691,*ST亚太,4.05,4.65,0.18,230819.0,93675288.44,1.29,4.06,4.01,4.06,3.87,0.9,7.14,-36.16,-17.71,1309243500.0,1309243500.0,-0.25,-0.25,26.56,18.08
147,000678,襄阳轴承,15.29,4.65,0.68,1256131.0,1890070503.96,11.29,15.76,14.11,14.19,14.61,1.38,27.33,-128.91,8.99,7027464376.0,7027464376.0,0.07,0.79,120.95,134.87
148,430478,峆一药业,29.5,4.61,1.3,55589.0,162646924.07,5.85,29.85,28.2,28.4,28.2,1.11,16.49,21.56,3.29,1658504750.0,994699349.0,-0.51,-0.54,48.32,75.91
149,600238,*ST椰岛,5.0,4.6,0.22,267596.0,132779733.0,4.81,5.02,4.79,4.8,4.78,0.91,6.01,-86.12,22.0,2241000000.0,2225007900.0,-0.4,-0.4,-17.9,-34.55
150,601908,京运通,2.97,4.58,0.13,1871180.0,550761700.0,8.8,3.06,2.81,2.86,2.84,1.75,7.75,-19.61,0.8,7171370497.0,7171370497.0,0.34,0.0,3.85,-2.62
151,603898,好莱客,10.81,4.55,0.47,83636.0,92082741.0,9.86,11.37,10.35,10.38,10.34,5.17,2.69,382.26,1.11,3364985802.0,3364985802.0,0.19,0.0,22.98,15.0
152,920108,宏海科技,25.57,4.54,1.11,43761.0,110676085.45,5.11,25.6,24.35,24.49,24.46,1.49,18.79,203.68,6.55,3145110000.0,595467768.0,0.24,0.35,36.59,359.07
153,605318,法狮龙,30.36,4.51,1.31,19821.0,59505597.0,7.57,30.5,28.3,29.02,29.05,1.73,1.58,-119.87,5.64,3817133290.0,3817133290.0,0.36,0.8,41.08,47.38
154,000921,海信家电,29.0,4.5,1.25,140144.0,399195024.48,5.12,29.08,27.66,27.75,27.75,1.27,1.54,8.91,2.43,40194301745.0,26443108483.0,-0.03,0.1,-1.96,0.35
155,832089,禾昌聚合,17.7,4.49,0.76,116401.0,205271144.41,7.26,17.99,16.76,16.93,16.94,1.82,12.45,19.7,2.31,2666823600.0,1654964496.0,0.0,0.23,38.5,57.05
156,600190,*ST锦港,0.93,4.49,0.04,1412072.0,125150986.0,8.99,0.93,0.85,0.85,0.89,49.63,7.94,19.79,-13.39,1862131095.0,1654920613.0,0.0,0.0,-34.04,-42.24
157,688192,迪哲医药-U,56.38,4.43,2.39,43291.0,240745372.0,5.24,56.84,54.01,54.28,53.99,1.03,2.32,-33.64,14.45,25901698964.0,10526978000.0,-0.12,-0.07,31.27,35.95
158,300507,苏奥传感,8.99,4.41,0.38,1171800.0,1043629882.22,10.22,9.21,8.33,8.5,8.61,1.94,15.19,63.26,3.42,7160974674.0,6936403045.0,0.0,-0.11,21.82,34.18
159,688511,*ST天微,15.65,4.4,0.66,48269.0,74115861.0,7.2,15.75,14.67,14.98,14.99,0.94,4.69,23.21,1.95,1609276072.0,1609276072.0,0.26,0.0,7.86,0.51
160,600735,新华锦,6.17,4.4,0.26,547322.0,326875318.0,7.61,6.19,5.74,5.79,5.91,1.18,12.86,104.99,2.18,2645561611.0,2625037773.0,-0.16,0.82,24.65,35.31
161,000697,ST炼石,7.13,4.39,0.3,329344.0,223614051.49,9.81,7.16,6.49,6.7,6.83,2.08,5.57,-28.88,68.1,6225209246.0,4213091539.0,0.0,-0.28,-10.09,-19.25
162,831152,昆工科技,20.82,4.36,0.87,31998.0,65451134.18,9.02,21.35,19.55,19.85,19.95,2.44,3.89,-22.1,5.76,2318134194.0,1710596705.0,0.0,0.05,56.31,86.73
163,300986,志特新材,21.56,4.36,0.9,211390.0,453234988.74,7.65,21.88,20.3,20.3,20.66,1.79,8.07,57.43,3.54,5653242792.0,5646876469.0,-0.05,-0.32,47.67,77.59
164,301286,侨源股份,28.83,4.34,1.2,35675.0,103407710.0,9.16,29.93,27.4,27.6,27.63,2.28,9.0,52.02,6.37,11534883000.0,1143368970.0,-0.03,-0.03,-12.24,-18.65
165,600222,太龙药业,5.39,4.26,0.22,337694.0,179633984.0,6.77,5.47,5.12,5.18,5.17,3.21,5.88,505.24,1.96,3093247065.0,3093247065.0,0.0,0.0,-1.82,5.89
166,301517,陕西华达,54.0,4.25,2.2,89449.0,485187541.8,8.11,56.66,52.46,54.49,51.8,3.14,21.06,-79.07,4.35,5833441800.0,2293741800.0,0.0,0.09,4.98,-0.02
167,688081,兴图新科,19.97,4.23,0.81,31101.0,61565799.0,5.32,20.18,19.16,19.17,19.16,2.27,3.02,-25.64,4.95,2057708800.0,2057708800.0,0.71,0.71,4.28,26.87
168,300344,ST立方,4.93,4.23,0.2,899218.0,439256361.58,6.98,5.06,4.73,4.73,4.73,1.8,14.06,-45.63,12.8,3163612631.0,3152357441.0,-0.2,-0.2,-25.42,10.79
169,002691,冀凯股份,9.67,4.2,0.39,499624.0,456477850.76,15.3,10.1,8.68,9.19,9.28,6.73,14.87,-50.15,3.74,3287800000.0,3248929549.0,0.0,1.26,-6.3,91.11
170,831627,力王股份,29.35,4.19,1.18,54103.0,154091762.44,7.7,29.57,27.4,28.17,28.17,2.36,11.56,107.12,6.1,2772107500.0,1374093625.0,0.03,0.14,31.14,52.71
171,873570,坤博精工,42.98,4.19,1.73,36283.0,153672972.94,8.61,43.8,40.25,41.4,41.25,2.01,16.21,171.2,5.68,1960271768.0,962309392.0,0.0,-0.44,28.68,43.36
172,600381,*ST春天,3.74,4.18,0.15,233801.0,86693979.0,6.69,3.77,3.53,3.56,3.59,5.64,3.98,61.55,2.11,2195607171.0,2195607171.0,-0.53,-0.8,-5.08,2.47
173,688266,泽璟制药-U,99.49,4.18,3.99,33035.0,327239771.0,4.98,100.26,95.5,95.5,95.5,0.95,1.25,-232.96,21.48,26335817425.0,26335817425.0,-0.17,-0.09,54.97,59.67
174,688448,磁谷科技,35.16,4.15,1.4,136943.0,496490705.0,16.23,39.5,34.02,37.0,33.76,6.07,28.55,-144.08,2.47,2519294868.0,1686706068.0,0.4,-0.73,13.27,24.99
175,301337,亚华电子,30.45,4.14,1.21,68661.0,208489077.04,7.08,31.1,29.03,29.2,29.24,2.12,17.69,-133.5,2.89,3172890000.0,1182182426.0,-0.07,0.1,-2.81,4.64
176,603365,水星家纺,16.48,4.11,0.65,44724.0,73002624.0,5.69,16.66,15.76,15.83,15.83,2.37,1.73,12.05,1.41,4328859280.0,4252886480.0,0.3,0.18,4.97,1.73
177,300791,仙乐健康,26.16,4.1,1.03,58977.0,153818859.2,7.12,26.75,24.96,25.12,25.13,2.31,2.98,22.61,2.6,6207090901.0,5171944200.0,-0.08,0.35,3.11,-0.65
178,002267,陕天然气,8.96,4.07,0.35,165248.0,146852548.4,4.18,8.97,8.61,8.64,8.61,1.22,1.49,5.43,1.44,9964195987.0,9964195987.0,0.34,0.45,14.72,6.04
179,003032,*ST传智,5.89,4.06,0.23,118246.0,68818108.0,4.59,5.9,5.64,5.64,5.66,0.85,4.31,-110.49,1.89,2370415775.0,1615988558.0,-0.17,-0.17,-34.48,-39.28
180,301225,恒勃股份,64.4,4.06,2.51,57193.0,351997297.0,8.4,64.7,59.5,60.28,61.89,0.79,18.95,50.35,4.44,6657672000.0,1943592000.0,-0.12,0.69,130.66,142.65
181,603950,长源东谷,26.4,4.06,1.03,89128.0,234091790.0,5.64,26.98,25.55,26.0,25.37,2.34,2.75,27.54,3.13,8557053120.0,8557053120.0,0.08,-0.08,32.6,50.68
182,835185,贝特瑞,21.84,4.05,0.85,110511.0,238604738.87,4.72,21.99,21.0,21.2,20.99,2.71,1.0,34.88,1.98,24621076094.0,24224338254.0,-0.23,-0.55,5.35,11.37
183,603237,五芳斋,21.37,4.04,0.83,127136.0,270594733.0,6.67,21.97,20.6,20.64,20.54,1.53,10.43,-23.42,2.53,4237105272.0,2604482470.0,0.0,0.0,18.0,16.14
184,605060,联德股份,20.31,3.99,0.78,164450.0,344808592.0,7.07,21.48,20.1,21.48,19.53,9.04,6.84,26.53,2.06,4898447040.0,4886423520.0,0.2,0.64,5.62,16.26
185,601886,江河集团,5.76,3.97,0.22,226241.0,128219556.0,5.6,5.81,5.5,5.5,5.54,1.96,2.0,11.3,0.93,6526091866.0,6526091866.0,0.17,0.0,12.72,15.2
186,301024,霍普股份,31.69,3.97,1.21,25968.0,81185979.85,6.46,31.97,30.0,30.51,30.48,1.6,4.31,-57.08,4.77,2015008650.0,1908054900.0,-0.03,0.41,33.6,33.15
187,603021,ST华鹏,3.43,3.94,0.13,210197.0,71200039.0,7.58,3.47,3.22,3.3,3.3,0.92,6.57,-10.02,39.59,1097421880.0,1097421880.0,0.0,-0.87,-21.51,-20.05
188,300386,飞天诚信,17.78,3.86,0.66,503357.0,894544422.21,9.75,18.55,16.88,17.11,17.12,2.05,20.28,96.66,4.99,7432822320.0,4413265420.0,0.0,0.06,7.89,5.83
189,001319,铭科精技,28.14,3.84,1.04,129046.0,356733456.0,8.71,28.61,26.25,27.02,27.1,2.63,20.33,40.35,3.02,3978996000.0,1785893141.0,0.54,0.21,1.01,11.89
190,000029,深深房Ａ,16.8,3.83,0.62,69491.0,114708732.72,3.89,16.8,16.17,16.32,16.18,1.09,0.78,58.67,4.74,16995888000.0,14979888000.0,0.12,0.3,7.9,11.55
191,603883,老百姓,19.89,3.81,0.73,520275.0,1018249131.0,6.99,20.26,18.92,19.28,19.16,1.23,6.86,15.08,2.21,15118301743.0,15094326794.0,0.0,0.05,18.82,21.5
192,300031,宝通科技,28.66,3.8,1.05,590689.0,1652987925.72,6.3,28.77,27.03,27.37,27.61,1.51,16.78,55.0,3.07,12000972642.0,10087618776.0,-0.03,0.07,39.87,56.44
193,000518,*ST四环,1.92,3.78,0.07,488243.0,93701923.71,4.86,1.94,1.85,1.87,1.85,1.48,4.74,-31.05,5.56,1976747946.0,1976708531.0,-0.52,-1.03,-27.0,-24.11
194,300973,立高食品,46.07,3.76,1.67,73577.0,336847695.81,5.38,46.43,44.04,44.08,44.4,0.93,6.46,22.07,3.28,7801515499.0,5243341691.0,0.07,0.15,17.77,18.04
195,603173,福斯达,32.0,3.76,1.16,59617.0,189460122.0,6.61,32.64,30.6,30.7,30.84,1.09,12.03,11.06,2.94,5120000000.0,1585280000.0,0.47,0.47,39.92,38.83
196,000690,宝新能源,4.44,3.74,0.16,802521.0,351096728.84,4.44,4.46,4.27,4.28,4.28,1.3,3.69,8.06,0.77,9660942107.0,9654652905.0,0.0,0.45,4.23,-0.89
197,830964,润农节水,8.6,3.74,0.31,186639.0,159641881.15,5.43,8.7,8.25,8.26,8.29,1.91,14.1,110.95,2.5,2246388800.0,1138273451.0,0.12,0.23,15.13,22.51
198,002946,新乳业,17.86,3.72,0.64,112071.0,197863611.41,5.81,18.1,17.1,17.2,17.22,1.25,1.32,28.84,4.85,15371636140.0,15193603856.0,0.0,0.06,29.14,23.34
199,002492,恒基达鑫,5.63,3.68,0.2,350169.0,194898661.7,7.0,5.75,5.37,5.41,5.43,1.27,8.8,27.41,1.34,2280150000.0,2239809502.0,0.0,0.18,11.71,17.05
200,300175,ST朗源,5.09,3.67,0.18,145361.0,73361098.84,6.31,5.15,4.84,4.91,4.91,1.96,3.09,-154.48,4.62,2396372000.0,2396372000.0,0.0,0.0,-10.54,-7.79
201,688359,三孚新科,51.77,3.64,1.82,28625.0,146621412.0,7.07,52.8,49.27,50.25,49.95,2.11,2.96,231.2,6.84,4999928481.0,4999928481.0,0.02,0.02,15.69,31.13
202,605009,豪悦护理,58.76,3.63,2.06,35745.0,208680066.0,5.33,59.4,56.38,56.71,56.7,0.92,2.32,25.02,2.67,9067922644.0,9049119444.0,0.22,0.03,50.67,47.05
203,605133,嵘泰股份,40.0,3.57,1.38,179215.0,692886800.0,6.73,40.12,37.52,39.15,38.62,1.38,9.69,45.11,2.44,8701741280.0,7396740640.0,0.1,0.4,52.44,70.0
204,002597,金禾实业,25.32,3.52,0.86,148112.0,373320830.59,4.7,25.63,24.48,24.55,24.46,1.74,2.61,14.91,1.84,14431768975.0,14351852472.0,0.0,0.08,7.02,10.91
205,002211,ST宏达,2.65,3.52,0.09,286171.0,75316816.0,5.47,2.69,2.55,2.58,2.56,0.82,6.62,-87.37,54.72,1146060814.0,1146060814.0,-0.38,0.0,-28.57,-25.14
206,002345,潮宏基,9.76,3.5,0.33,368754.0,355316933.59,4.98,9.83,9.36,9.4,9.43,0.58,4.25,11.48,2.33,8671884020.0,8461962602.0,0.1,0.1,81.08,67.99
207,603535,嘉诚国际,8.89,3.49,0.3,270178.0,237940768.0,9.78,9.2,8.36,8.55,8.59,2.05,5.66,18.18,1.78,4542015894.0,4246657859.0,0.0,0.11,6.72,10.57
208,873223,荣亿精密,12.02,3.44,0.4,101414.0,120771049.61,12.39,12.64,11.2,11.55,11.62,2.67,12.43,-123.82,7.31,1890565700.0,980636675.0,0.0,-0.58,4.07,25.21
209,002306,*ST云网,1.81,3.43,0.06,535921.0,95400182.0,6.86,1.84,1.72,1.76,1.75,0.93,6.58,-61.23,-64.53,1574270125.0,1473268300.0,0.0,0.0,-33.94,-37.15
210,300719,安达维尔,18.16,3.42,0.6,289379.0,513669753.01,7.8,18.42,17.05,17.79,17.56,2.62,16.11,-142.68,4.46,4625287532.0,3261901597.0,-0.11,-0.16,3.18,1.4
211,001216,华瓷股份,13.62,3.42,0.45,98711.0,134435956.57,5.77,13.86,13.1,13.27,13.17,3.59,3.92,17.04,1.93,3430424454.0,3430424454.0,0.0,0.22,6.41,6.82
212,002948,青岛银行,4.86,3.4,0.16,681122.0,328535824.73,4.04,4.88,4.69,4.7,4.7,1.43,2.19,5.62,0.73,28286923959.0,15125578312.0,0.21,0.21,25.26,25.26
213,300119,瑞普生物,20.78,3.38,0.68,170350.0,359721890.74,7.71,21.98,20.43,20.48,20.1,1.19,5.09,20.87,2.12,9680319487.0,6960510796.0,-0.14,0.0,26.48,13.12
214,002799,环球印务,7.96,3.38,0.26,196501.0,156022559.52,11.04,8.45,7.6,7.7,7.7,5.29,6.14,-172.95,1.98,2547518400.0,2547484968.0,-0.25,0.38,-5.01,5.01
215,600901,江苏金租,5.5,3.38,0.18,995310.0,546468435.0,5.26,5.58,5.3,5.31,5.32,1.67,1.72,10.32,1.28,31858088697.0,31844716371.0,0.36,0.18,6.8,5.36
216,605138,盛泰集团,6.43,3.38,0.21,121581.0,77622102.0,4.34,6.48,6.21,6.23,6.22,1.96,2.19,43.83,1.45,3572266335.0,3572266335.0,0.16,0.16,10.29,16.49
217,300185,通裕重工,2.76,3.37,0.09,1897099.0,525397489.81,5.99,2.83,2.67,2.69,2.67,1.54,5.2,69.18,1.61,10755683698.0,10065473538.0,0.36,0.36,8.24,7.39
218,002875,安奈儿,14.14,3.36,0.46,138227.0,195016471.3,4.97,14.38,13.7,13.7,13.68,1.65,7.58,-90.36,4.32,3011888890.0,2579421260.0,0.0,0.0,9.44,9.1
219,000062,深圳华强,28.65,3.35,0.93,920862.0,2603086505.85,8.95,29.38,26.9,27.4,27.72,1.24,8.81,70.96,4.37,29965302075.0,29937215850.0,0.03,-0.1,16.94,28.94
220,600982,宁波能源,4.93,3.35,0.16,676951.0,328010646.0,3.98,4.94,4.75,4.78,4.77,1.57,6.06,32.59,1.26,5509903501.0,5509903501.0,-0.2,0.2,19.66,19.66
221,688143,长盈通,35.6,3.31,1.14,39846.0,138386333.0,12.71,37.2,32.82,34.0,34.46,1.2,4.22,131.6,3.69,4356529566.0,3365003706.0,0.0,-0.5,29.08,61.67
222,300888,稳健医疗,51.45,3.31,1.65,60365.0,310134807.3,4.8,51.99,49.6,49.61,49.8,0.83,3.44,30.13,2.63,29960868622.0,9029767287.0,-0.02,0.0,39.43,22.27
223,688789,宏华数科,67.46,3.29,2.15,24250.0,160788640.0,5.63,67.89,64.21,65.04,65.31,1.06,1.35,27.94,3.7,12105786857.0,12105786857.0,0.0,0.04,-3.38,1.63
224,001376,百通能源,12.87,3.29,0.41,168272.0,216415744.53,7.38,13.25,12.33,12.45,12.46,3.4,7.96,29.28,5.42,5931783000.0,2719646122.0,0.0,0.0,-6.47,-11.36
225,000661,长春高新,95.8,3.28,3.04,91929.0,876309736.22,4.39,96.75,92.68,92.99,92.76,1.57,2.3,20.67,1.66,39080415278.0,38284248015.0,0.01,0.01,-1.14,-3.66
226,603815,交建股份,8.55,3.26,0.27,159250.0,134624181.0,4.95,8.64,8.23,8.33,8.28,1.55,2.57,40.05,2.25,5291802209.0,5291802209.0,0.0,0.23,31.54,51.87
227,600067,冠城新材,2.85,3.26,0.09,387998.0,108916605.0,4.71,2.86,2.73,2.75,2.76,1.16,2.79,28.49,0.67,3966255906.0,3966255906.0,0.35,0.71,9.62,7.55
228,002286,保龄宝,10.15,3.26,0.32,703004.0,701381908.6,13.73,10.8,9.45,9.79,9.83,1.32,19.02,18.63,1.8,3753138907.0,3751518967.0,0.0,-0.68,31.48,37.53
229,000488,ST晨鸣,1.91,3.24,0.06,605625.0,115070905.9,5.41,1.94,1.84,1.85,1.85,1.94,3.61,-0.97,0.73,5618181342.0,3200824852.0,-0.52,-0.52,-27.38,-37.38
230,300492,华图山鼎,99.35,3.24,3.12,12923.0,126954291.0,4.72,100.43,95.89,96.23,96.23,1.34,0.92,28.73,36.6,13957330795.0,13957330795.0,0.15,0.0,40.13,36.85
231,002971,和远气体,20.06,3.24,0.63,57505.0,114455576.06,6.23,20.35,19.14,19.45,19.43,2.21,3.59,42.04,2.69,4237374100.0,3212580876.0,-0.1,-0.15,2.19,7.56
232,600355,*ST精伦,2.56,3.23,0.08,842947.0,213475089.0,7.26,2.6,2.42,2.46,2.48,1.84,17.13,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-35.68,-24.93
233,000004,*ST国华,7.73,3.2,0.24,158549.0,122842336.88,4.01,7.86,7.56,7.57,7.49,1.49,12.55,-21.89,19.55,1023299580.0,976206959.0,0.0,0.0,-44.67,-44.15
234,002235,安妮股份,5.48,3.2,0.17,679703.0,371479022.0,10.36,5.77,5.22,5.32,5.31,2.89,12.28,585.09,4.24,3176056116.0,3033609095.0,0.0,0.37,-4.53,4.58
235,002701,奥瑞金,5.49,3.2,0.17,632337.0,345335362.2,4.32,5.54,5.31,5.34,5.32,1.35,2.47,5.29,1.45,14053084975.0,14040157628.0,0.18,0.0,10.46,-3.17
236,688301,奕瑞科技,129.45,3.19,4.0,25318.0,324689515.0,4.79,130.1,124.09,125.47,125.45,1.65,1.77,32.35,4.09,18519481790.0,18519481790.0,0.12,0.22,19.53,35.45
237,832145,恒合股份,22.99,3.19,0.71,12735.0,28816662.83,5.39,23.17,21.97,22.26,22.28,1.0,2.61,-133.01,6.15,1621944500.0,1121101603.0,0.31,0.83,127.4,153.47
238,300339,润和软件,57.54,3.17,1.77,1122752.0,6573777955.88,9.54,61.2,55.88,55.88,55.77,1.92,14.44,367.19,13.13,45825479791.0,44748090819.0,0.05,0.1,-5.58,15.01
239,600642,申能股份,9.15,3.16,0.28,399738.0,362914768.0,4.17,9.2,8.83,8.87,8.87,1.7,0.82,11.08,1.22,44780966285.0,44643220630.0,0.0,0.11,6.77,-3.58
240,301235,华康洁净,22.17,3.16,0.68,68559.0,150332449.0,8.56,22.82,20.98,21.59,21.49,1.36,13.46,-20.21,1.35,2341152000.0,1129605840.0,0.05,-0.05,8.73,9.7
241,870726,鸿智科技,27.67,3.13,0.84,44441.0,121970415.03,9.13,28.48,26.03,26.8,26.83,1.23,8.09,57.12,5.96,1674636490.0,1519620849.0,0.0,-0.11,7.16,41.82
242,601991,大唐发电,3.3,3.13,0.1,1827494.0,599309158.0,4.06,3.33,3.2,3.2,3.2,1.07,1.47,6.82,1.89,61072144663.0,40907094050.0,0.0,0.3,19.57,15.79
243,688717,艾罗能源,52.33,3.09,1.57,50489.0,259547054.0,5.91,52.8,49.8,50.76,50.76,1.56,5.24,45.56,1.88,8372800000.0,5046248150.0,-0.04,0.0,12.25,12.03
244,002311,海大集团,55.39,3.09,1.66,96705.0,530489576.88,3.76,55.58,53.56,53.71,53.73,1.1,0.58,17.97,3.75,92155110838.0,92087054973.0,0.34,0.31,15.78,12.93
245,000657,中钨高新,10.37,3.08,0.31,641249.0,664649055.7,5.67,10.66,10.09,10.13,10.06,3.21,5.14,26.74,2.47,23632756921.0,12934595751.0,0.1,0.1,6.8,12.6
246,832522,纳科诺尔,58.05,3.05,1.72,37732.0,214146411.37,6.75,58.58,54.78,56.78,56.33,1.43,4.12,52.42,6.03,6499556640.0,5318906715.0,-0.07,0.14,10.68,14.9
247,600415,小商品城,15.63,3.03,0.46,580664.0,899403825.0,4.55,15.78,15.09,15.2,15.17,1.88,1.06,26.67,4.02,85709385823.0,85697110021.0,0.13,0.06,16.82,16.55
248,300198,ST纳川,2.38,3.03,0.07,471476.0,111663543.4,6.06,2.44,2.3,2.3,2.31,0.72,4.6,-14.27,29.25,2455085525.0,2438230058.0,0.0,0.0,11.21,13.33
249,301206,三元生物,28.74,3.01,0.84,79259.0,225473217.57,6.88,29.33,27.41,27.9,27.9,1.73,7.37,58.35,1.29,5814840618.0,3092745888.0,0.03,0.35,11.22,10.71
250,603216,梦天家居,12.34,3.01,0.36,37265.0,45621267.0,3.09,12.37,12.0,12.03,11.98,1.43,6.57,73.6,1.54,2747994600.0,699554600.0,0.0,0.08,10.47,13.63
251,603590,康辰药业,29.89,3.0,0.87,25632.0,76170222.0,4.41,30.12,28.84,28.84,29.02,1.14,1.63,26.76,1.51,4763165098.0,4699828188.0,0.03,-0.13,24.96,27.08
252,002106,莱宝高科,11.38,2.99,0.33,847374.0,973060230.12,5.7,11.85,11.22,11.22,11.05,1.68,12.03,26.77,1.46,8032187901.0,8013052408.0,-0.26,-0.09,-0.44,4.31
253,603557,ST起步,2.77,2.97,0.08,530858.0,145591084.0,5.95,2.82,2.66,2.68,2.69,3.93,8.52,-218.24,10.92,1726920180.0,1726920180.0,-1.07,-1.77,25.91,10.8
254,000885,城发环境,13.97,2.95,0.4,95325.0,131946147.14,2.95,13.97,13.57,13.63,13.57,1.36,1.48,8.22,1.02,8969833222.0,8969833222.0,0.0,0.07,11.23,6.56
255,601619,嘉泽新能,3.85,2.94,0.11,981333.0,377607297.0,5.08,3.92,3.73,3.75,3.74,2.08,4.03,9.78,1.36,9372294882.0,9372294882.0,0.0,-0.26,15.27,15.96
256,688069,德林海,16.15,2.93,0.46,22699.0,36291521.0,5.1,16.41,15.61,15.61,15.69,2.31,2.01,-97.07,1.48,1824950000.0,1824950000.0,0.0,0.0,8.9,7.52
257,600421,*ST华嵘,5.27,2.93,0.15,53577.0,27898661.0,4.49,5.29,5.06,5.14,5.12,0.74,2.74,-248.73,143.19,1030812000.0,1030812000.0,0.38,0.19,-20.63,-27.51
258,600616,金枫酒业,5.66,2.91,0.16,341845.0,192135856.0,6.55,5.79,5.43,5.5,5.5,2.43,5.11,333.29,1.92,3786568017.0,3786568017.0,0.18,0.18,3.66,-0.7
259,003027,同兴科技,16.66,2.9,0.47,117375.0,195793668.08,7.35,17.34,16.15,16.22,16.19,2.31,11.19,39.97,1.28,2177848512.0,1746983727.0,0.0,0.18,9.75,10.77
260,300854,中兰环保,17.38,2.9,0.49,106132.0,184900127.0,7.7,18.15,16.85,17.0,16.89,1.59,13.05,43.92,1.75,1756136030.0,1413009208.0,1.28,-0.06,29.7,42.23
261,002614,奥佳华,6.8,2.87,0.19,300242.0,205221123.61,9.53,7.18,6.55,6.58,6.61,2.88,6.81,530.75,0.97,4239641914.0,2998894581.0,0.29,0.44,1.04,2.72
262,688048,长光华芯,61.95,2.86,1.72,70620.0,426614037.0,9.91,63.5,57.53,60.24,60.23,1.7,6.65,-364.05,3.67,10920542469.0,6579705969.0,-0.03,-0.08,11.02,58.89
263,002047,*ST宝鹰,1.81,2.84,0.05,467390.0,84674390.28,4.55,1.85,1.77,1.79,1.76,1.34,3.08,-42.35,-128.4,2744410134.0,2744270799.0,0.0,0.56,-33.94,-41.61
264,688722,同益中,23.5,2.8,0.64,254467.0,587556680.0,10.24,24.29,21.95,23.13,22.86,1.28,11.35,30.41,3.81,5279667450.0,5266472200.0,0.04,0.73,78.57,84.31
265,600987,航民股份,7.34,2.8,0.2,285356.0,210599091.0,6.3,7.6,7.15,7.19,7.14,2.88,2.8,13.77,1.15,7492810528.0,7492810528.0,0.0,0.0,6.38,5.76
266,600228,*ST返利,3.31,2.8,0.09,550625.0,182911805.0,5.59,3.38,3.2,3.31,3.22,1.73,13.21,-24.81,3.13,1387791568.0,1379175578.0,-0.3,0.0,-40.36,-46.35
267,832278,鹿得医疗,10.67,2.79,0.29,43868.0,46467105.0,5.39,10.83,10.27,10.35,10.38,1.31,5.81,74.12,4.62,1877920000.0,806097160.0,-0.09,0.28,26.42,49.23
268,688251,井松智能,21.5,2.77,0.58,42534.0,91693164.0,11.47,22.98,20.58,20.8,20.92,2.31,8.23,-650.18,2.23,1867206415.0,1111400597.0,0.0,-0.74,12.15,33.54
269,002575,群兴玩具,10.44,2.76,0.28,390938.0,405163323.56,4.92,10.58,10.08,10.16,10.16,1.27,6.61,-111.46,8.15,6709996800.0,6171282360.0,-0.1,-0.38,29.37,26.7
270,002861,瀛通通讯,14.56,2.75,0.39,403148.0,588464294.61,11.01,15.5,13.94,14.27,14.17,1.11,26.85,-38.87,2.37,2712294487.0,2186451176.0,0.0,-0.07,-18.8,3.34
271,002031,巨轮智能,9.41,2.73,0.25,3706498.0,3545459498.39,9.06,9.89,9.06,9.1,9.16,1.68,18.7,-168.95,9.46,20696313255.0,18652953802.0,0.0,0.0,24.47,89.34
272,300209,*ST有树,5.27,2.73,0.14,163155.0,84921715.0,5.65,5.33,5.04,5.08,5.13,1.37,3.33,7076.35,5.3,4893912384.0,2582397706.0,-0.19,0.0,9.11,-2.59
