序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4565,002357,富临运业,8.12,-2.17,-0.18,81582.0,66865220.0,3.37,8.33,8.05,8.25,8.3,1.0,2.6,9.62,1.55,2545530972.0,2545439622.0,0.0,0.0,-8.76,15.18
4566,688115,思林杰,42.9,-2.17,-0.95,5504.0,23787813.0,3.35,44.27,42.8,44.27,43.85,0.49,1.31,-57.01,2.27,2860143000.0,1807784550.0,-0.14,-0.02,11.95,-0.92
4567,002169,智光电气,6.31,-2.17,-0.14,135790.0,86920887.56,2.79,6.49,6.31,6.43,6.45,0.61,1.79,-33.34,1.84,4938862833.0,4787232732.0,-0.16,-0.32,1.45,2.6
4568,002279,久其软件,6.32,-2.17,-0.14,205186.0,131369383.4,2.94,6.49,6.3,6.47,6.46,0.9,2.6,-11.78,4.21,5464570310.0,4991076846.0,0.0,0.0,-15.73,0.8
4569,600581,八一钢铁,3.15,-2.17,-0.07,189387.0,60744896.0,3.73,3.27,3.15,3.22,3.22,1.13,1.24,-3.28,-17.13,4846878131.0,4828628291.0,-0.32,0.0,0.96,2.61
4570,600278,东方创业,7.21,-2.17,-0.16,143023.0,103834364.0,2.44,7.38,7.2,7.31,7.37,0.54,1.64,28.42,0.84,6324206344.0,6286511166.0,-0.14,0.0,7.13,3.15
4571,000020,深华发Ａ,12.11,-2.18,-0.27,62340.0,76935665.9,5.09,12.71,12.08,12.59,12.38,2.26,3.44,144.72,8.37,3429082459.0,2193912885.0,0.08,-0.41,-7.91,-2.5
4572,000910,大亚圣象,7.19,-2.18,-0.16,43342.0,31597749.0,2.72,7.39,7.19,7.35,7.35,1.67,0.79,-14.16,0.6,3935788025.0,3933771230.0,-0.28,-0.14,-2.57,-6.38
4573,300091,金通灵,2.69,-2.18,-0.06,259292.0,70578400.0,2.91,2.77,2.69,2.77,2.75,0.51,1.83,-13.74,6.58,4005851736.0,3801753460.0,-0.37,-0.37,14.47,31.22
4574,688475,萤石网络,32.26,-2.18,-0.72,30078.0,97680730.0,2.61,33.0,32.14,32.99,32.98,1.57,0.73,46.0,4.74,25404750000.0,13210470000.0,0.06,0.06,-19.35,6.86
4575,301008,宏昌科技,25.59,-2.18,-0.57,40926.0,106502700.69,3.4,26.47,25.58,26.06,26.16,0.7,4.14,61.13,2.6,2916400022.0,2529479222.0,-0.2,-0.7,25.69,36.63
4576,603893,瑞芯微,147.64,-2.19,-3.31,73152.0,1088226792.0,2.96,151.3,146.83,150.96,150.95,1.11,1.75,73.81,16.44,61846942268.0,61821622008.0,-0.04,-0.15,-14.06,34.45
4577,688361,中科飞测,74.09,-2.19,-1.66,18532.0,138403252.0,2.63,75.79,73.8,75.35,75.75,0.71,0.75,-396.19,9.65,23708800000.0,18277947210.0,-0.19,-0.04,-30.06,-15.37
4578,688778,厦钨新能,45.92,-2.19,-1.03,29856.0,139302862.0,3.19,47.4,45.9,46.62,46.95,0.79,0.71,41.4,2.18,19321804366.0,19321804366.0,-0.13,-0.15,-10.31,0.61
4579,603421,鼎信通讯,6.24,-2.19,-0.14,63778.0,40476637.0,2.98,6.43,6.24,6.36,6.38,1.27,0.98,-7.34,1.36,4069668789.0,4069668789.0,-0.16,-0.16,-17.79,-12.48
4580,603336,宏辉果蔬,5.36,-2.19,-0.12,138829.0,75153885.0,2.74,5.51,5.36,5.51,5.48,0.75,2.43,169.67,2.7,3057281508.0,3057281508.0,-0.37,-0.19,20.72,25.53
4581,300609,汇纳科技,29.54,-2.19,-0.66,54123.0,162174330.29,3.18,30.46,29.5,30.1,30.2,0.35,4.51,-336.26,3.46,3548178992.0,3541648466.0,-0.2,-0.3,8.4,19.89
4582,301086,鸿富瀚,42.95,-2.19,-0.96,11518.0,50030064.0,3.07,44.3,42.95,43.81,43.91,0.82,2.43,51.7,1.97,3865500000.0,2033180543.0,-0.12,-0.53,-17.77,-15.57
4583,600326,西藏天路,7.14,-2.19,-0.16,449542.0,324706569.0,3.15,7.33,7.1,7.29,7.3,0.98,3.4,-19.04,2.56,9448670784.0,9442595379.0,0.0,-0.14,-2.06,10.53
4584,000917,电广传媒,7.11,-2.2,-0.16,210760.0,151433343.8,2.61,7.29,7.1,7.26,7.27,0.68,1.49,835.67,0.98,10078825563.0,10078136071.0,0.0,-0.14,-12.22,0.57
4585,301636,泽润新能,55.03,-2.2,-1.24,30863.0,170843070.29,2.42,56.14,54.78,55.95,56.27,0.5,20.38,26.7,3.24,3514646300.0,833215448.0,-0.22,-0.13,66.45,66.45
4586,688035,德邦科技,39.12,-2.2,-0.88,21712.0,85774434.0,3.33,40.34,39.01,40.34,40.0,0.68,2.44,51.25,2.43,5564428800.0,3474545373.0,-0.2,-0.1,-10.15,6.45
4587,000736,*ST中地,4.45,-2.2,-0.1,133121.0,59798878.0,2.64,4.56,4.44,4.55,4.55,0.65,1.85,-1.69,-0.82,3324587884.0,3209633900.0,0.23,0.0,-31.85,-48.26
4588,603208,江山欧派,14.7,-2.2,-0.33,22060.0,32836523.0,2.93,15.12,14.68,14.95,15.03,1.12,1.25,188.14,2.03,2604438308.0,2604438308.0,-0.34,-0.2,-13.02,-20.11
4589,002515,金字火腿,5.3,-2.21,-0.12,227846.0,121968120.51,2.4,5.42,5.29,5.38,5.42,1.23,1.96,65.91,2.46,6416255069.0,6153155273.0,-0.19,-0.38,13.98,17.78
4590,600400,红豆股份,2.21,-2.21,-0.05,264881.0,59337742.0,2.65,2.27,2.21,2.25,2.26,0.51,1.16,-42.02,2.02,5075423793.0,5063931793.0,0.0,0.0,-6.36,-11.24
4591,300323,华灿光电,6.63,-2.21,-0.15,100082.0,67247855.0,3.39,6.86,6.63,6.8,6.78,1.04,1.14,-27.55,1.57,10760482024.0,5828763691.0,0.0,-0.3,-20.79,-19.93
4592,837046,亿能电力,16.38,-2.21,-0.37,31579.0,52490739.5,2.93,16.84,16.35,16.65,16.75,0.57,6.14,70.72,6.6,1656837000.0,842566512.0,-0.3,0.0,0.37,8.48
4593,300067,安诺其,5.28,-2.22,-0.12,361223.0,192771619.36,2.41,5.4,5.27,5.39,5.4,0.63,3.85,-161.43,2.4,6095097751.0,4949913836.0,0.0,0.0,-14.84,-14.42
4594,002290,禾盛新材,30.34,-2.22,-0.69,35095.0,107620172.83,3.38,31.25,30.2,30.38,31.03,0.78,1.42,36.94,8.8,7527728092.0,7501559842.0,0.1,0.17,14.4,77.43
4595,300316,晶盛机电,28.16,-2.22,-0.64,77505.0,219889047.42,2.53,28.82,28.09,28.69,28.8,1.17,0.63,16.09,2.21,36876471724.0,34680600993.0,0.0,-0.21,-13.7,-11.72
4596,688591,泰凌微,34.75,-2.22,-0.79,39512.0,139074181.0,2.45,35.59,34.72,35.31,35.54,0.97,2.38,58.56,3.48,8365837876.0,5769798121.0,0.09,-0.37,-9.27,10.67
4597,300053,航宇微,11.89,-2.22,-0.27,136055.0,163194866.64,2.47,12.16,11.86,12.1,12.16,0.99,2.09,1673.32,4.67,8285835700.0,7738237054.0,-0.08,-0.34,-18.84,-9.17
4598,600073,光明肉业,7.89,-2.23,-0.18,97176.0,77501104.0,2.6,8.08,7.87,8.07,8.07,0.89,1.04,11.16,1.46,7398685534.0,7398685534.0,0.0,0.0,24.25,13.69
4599,002093,国脉科技,10.96,-2.23,-0.25,287083.0,318127393.85,2.68,11.25,10.95,11.18,11.21,0.81,2.85,30.21,2.95,11042200000.0,11035254100.0,-0.27,-0.09,27.89,40.51
4600,600136,ST明诚,2.19,-2.23,-0.05,287189.0,65684680.0,7.59,2.35,2.18,2.27,2.24,5.06,1.48,215.73,17.92,4469408789.0,4255365992.0,0.0,0.46,1.39,9.5
4601,002955,鸿合科技,25.39,-2.23,-0.58,25792.0,66398724.0,2.81,26.06,25.33,25.74,25.97,0.56,1.38,256.74,1.86,6008287366.0,4757520311.0,-0.08,-0.04,0.4,14.16
4602,600476,湘邮科技,16.66,-2.23,-0.38,105224.0,179120036.0,5.93,17.66,16.65,17.34,17.04,0.8,6.53,120.8,18.26,2683426200.0,2683426200.0,-0.12,-0.42,-9.41,11.44
4603,300093,*ST金刚,10.1,-2.23,-0.23,107264.0,110809558.21,6.97,10.72,10.0,10.34,10.33,1.18,4.97,-4.32,-2.37,2181600000.0,2178133680.0,0.2,0.0,-26.6,-26.86
4604,002348,高乐股份,3.51,-2.23,-0.08,178877.0,63365574.4,2.51,3.59,3.5,3.58,3.59,0.52,1.98,-55.98,7.51,3324672000.0,3171398194.0,0.29,0.29,-9.3,18.18
4605,688609,九联科技,10.1,-2.23,-0.23,88489.0,90741473.0,3.1,10.4,10.08,10.38,10.33,0.62,1.77,-22.35,5.79,5050000000.0,5050000000.0,0.0,-0.3,-11.79,-4.72
4606,300504,天邑股份,13.94,-2.24,-0.32,25924.0,36732954.0,3.02,14.34,13.91,14.23,14.26,0.97,1.19,-40.59,1.76,3778082645.0,3041858984.0,-0.71,-0.64,-17.12,-22.68
4607,002638,勤上股份,2.18,-2.24,-0.05,175734.0,38467883.0,3.14,2.23,2.16,2.23,2.23,1.03,1.3,-111.3,1.4,3131775681.0,2936584825.0,0.46,0.46,-2.68,-3.11
4608,300620,光库科技,39.74,-2.24,-0.91,26048.0,104903492.6,2.76,40.84,39.72,40.65,40.65,0.88,1.06,228.28,5.13,9902434858.0,9809957534.0,-0.2,-0.03,-26.96,-18.06
4609,300613,富瀚微,45.48,-2.24,-1.04,26191.0,120557865.2,2.62,46.64,45.42,46.5,46.52,1.07,1.2,180.36,3.91,10561806301.0,9961241719.0,0.07,-0.15,-29.47,-22.26
4610,003039,顺控发展,13.52,-2.24,-0.31,38529.0,52806333.0,3.04,13.91,13.49,13.81,13.83,0.94,0.62,39.75,3.0,8348853230.0,8348853230.0,-0.29,-0.07,5.05,3.36
4611,600996,贵广网络,8.29,-2.24,-0.19,136068.0,115568599.0,4.95,8.69,8.27,8.45,8.48,1.34,1.09,-9.66,3.58,10335970790.0,10335970790.0,0.0,-0.12,-8.8,-3.04
4612,600191,华资实业,7.42,-2.24,-0.17,55877.0,41897879.0,2.24,7.58,7.41,7.57,7.59,0.93,1.15,83.22,2.19,3598195440.0,3598195440.0,-0.27,0.0,-1.59,7.23
4613,600135,乐凯胶片,7.42,-2.24,-0.17,110298.0,83169208.0,2.9,7.64,7.42,7.6,7.59,0.56,1.99,-35.89,1.68,4105538675.0,4105538675.0,-0.13,-0.4,9.44,12.59
4614,300380,安硕信息,45.54,-2.25,-1.05,38015.0,175774530.68,3.88,47.02,45.21,46.61,46.59,0.93,2.98,956.19,16.49,6304514337.0,5800591148.0,-0.44,-0.07,-14.85,-3.58
4615,600371,万向德农,9.11,-2.25,-0.21,86963.0,80353119.0,2.9,9.38,9.11,9.32,9.32,0.78,2.97,29.38,4.47,2665385580.0,2665385580.0,-0.33,-0.55,-1.83,5.56
4616,832786,骑士乳业,10.45,-2.25,-0.24,111815.0,118801881.54,4.02,10.82,10.39,10.67,10.69,0.55,10.21,51.27,3.02,2184603850.0,1144326937.0,-0.19,0.58,39.15,48.86
4617,300790,宇瞳光学,20.0,-2.25,-0.46,74478.0,151017395.0,2.74,20.52,19.96,20.45,20.46,1.0,2.51,38.29,3.04,7482379620.0,5941525500.0,-0.1,-0.05,-28.11,4.77
4618,001358,兴欣新材,23.46,-2.25,-0.54,17776.0,42375061.85,3.33,24.24,23.44,23.89,24.0,1.41,3.79,41.3,2.07,2890272000.0,1100202869.0,-0.13,-0.17,6.39,7.71
4619,002688,金河生物,6.51,-2.25,-0.15,459825.0,303945193.42,3.0,6.71,6.51,6.63,6.66,0.44,6.17,24.57,2.18,5023339931.0,4850365774.0,0.0,-0.31,45.31,45.64
4620,002400,省广集团,7.4,-2.25,-0.17,419058.0,314133871.3,2.25,7.57,7.4,7.57,7.57,0.68,2.43,125.54,2.6,12900694747.0,12773618173.0,-0.27,-0.27,-21.69,-7.38
4621,002801,微光股份,34.11,-2.26,-0.79,52407.0,181763693.9,4.38,35.53,34.0,35.05,34.9,0.76,4.53,22.52,4.71,7832747520.0,3950030097.0,-0.18,-0.09,1.13,39.45
4622,002095,生 意 宝,18.63,-2.26,-0.43,82565.0,156076366.38,2.73,19.15,18.63,19.05,19.06,0.64,3.28,732.42,5.22,4708173600.0,4689327771.0,-0.21,-0.32,-10.69,3.79
4623,300352,北信源,4.75,-2.26,-0.11,197186.0,95105341.44,3.09,4.89,4.74,4.85,4.86,1.07,1.61,-32.59,5.12,6886664413.0,5804231065.0,-0.21,0.0,-26.36,-10.04
4624,688229,博睿数据,48.1,-2.26,-1.11,5982.0,29264313.0,3.5,49.79,48.07,49.21,49.21,0.95,1.35,-58.0,5.2,2135640000.0,2135640000.0,-0.35,-0.23,-22.79,15.04
4625,300478,杭州高新,13.4,-2.26,-0.31,96477.0,131074806.0,4.6,13.99,13.36,13.78,13.71,0.67,7.62,-235.19,25.67,1697418200.0,1697418200.0,-0.15,-0.22,-10.31,48.72
4626,301517,陕西华达,48.38,-2.26,-1.12,13365.0,65564583.7,2.48,49.6,48.37,49.3,49.5,0.72,3.15,-70.84,3.9,5226331746.0,2055022746.0,-0.04,-0.27,-5.99,-10.42
4627,603123,翠微股份,8.64,-2.26,-0.2,170544.0,149128447.0,2.94,8.88,8.62,8.8,8.84,0.6,2.61,-21.06,3.36,6901084786.0,5635664199.0,-0.23,-0.23,4.73,7.33
4628,002238,天威视讯,8.19,-2.27,-0.19,69735.0,57661431.16,2.51,8.39,8.18,8.35,8.38,0.73,0.87,-163.39,2.91,6572959520.0,6572959520.0,-0.12,-0.24,-19.23,1.99
4629,688314,康拓医疗,31.38,-2.27,-0.73,16664.0,52852897.0,3.11,32.3,31.3,31.86,32.11,0.95,2.05,26.5,3.95,2549285217.0,2549285217.0,-0.19,-0.1,9.95,9.64
4630,000997,新 大 陆,29.71,-2.27,-0.69,157489.0,471151252.86,2.53,30.36,29.59,30.35,30.4,0.92,1.53,24.64,4.31,30662589858.0,30494474813.0,0.17,0.17,28.39,48.92
4631,300987,川网传媒,15.5,-2.27,-0.36,38105.0,59818484.0,2.96,15.97,15.5,15.8,15.86,1.18,2.2,256.43,3.32,2687204000.0,2687204000.0,-0.32,-0.32,-6.57,9.46
4632,600716,凤凰股份,3.45,-2.27,-0.08,75116.0,26230303.0,2.55,3.54,3.45,3.52,3.53,1.02,0.8,582.51,0.65,3229409036.0,3229409036.0,-0.29,-0.29,3.6,-8.73
4633,300101,振芯科技,16.82,-2.27,-0.39,92509.0,157369352.0,2.5,17.23,16.8,17.11,17.21,1.24,1.63,279.43,5.29,9552173874.0,9520850240.0,-0.06,-0.3,-11.94,-22.35
4634,002634,棒杰股份,3.85,-2.28,-0.09,101094.0,39461128.0,2.79,3.96,3.85,3.9,3.94,0.92,2.26,-9.09,7.02,1768507175.0,1719080971.0,-0.52,-0.26,2.67,2.39
4635,301055,张小泉,19.71,-2.28,-0.46,48552.0,97607239.0,4.16,20.55,19.71,20.11,20.17,0.65,3.11,59.19,4.75,3074760000.0,3074760000.0,-0.05,-0.35,34.26,24.51
4636,300598,诚迈科技,42.8,-2.28,-1.0,34041.0,147857293.7,3.01,44.1,42.78,44.0,43.8,0.76,1.57,-54.84,6.18,9286818515.0,9284217730.0,-0.02,-0.23,-18.85,-11.57
4637,831627,XD力王股,27.8,-2.28,-0.65,32191.0,91762427.89,5.8,29.27,27.62,28.38,28.45,0.7,6.88,101.46,5.93,2625710000.0,1301526500.0,-0.29,0.18,5.42,45.55
4638,002713,*ST东易,4.71,-2.28,-0.11,137157.0,65165673.0,2.9,4.82,4.68,4.79,4.82,0.67,3.34,-26.15,-1.75,1976019176.0,1932767312.0,0.21,0.43,16.3,16.87
4639,600212,绿能慧充,7.3,-2.28,-0.17,114884.0,84841473.0,2.41,7.48,7.3,7.45,7.47,1.2,2.23,-184.02,10.31,5141150655.0,3758165655.0,-0.27,-0.41,-4.7,-3.44
4640,301286,侨源股份,27.03,-2.28,-0.63,11214.0,30708666.0,2.71,27.76,27.01,27.69,27.66,1.26,2.83,48.77,5.98,10814703000.0,1071982770.0,-0.07,-0.04,-10.76,-23.73
4641,002153,石基信息,7.71,-2.28,-0.18,166244.0,129434235.14,2.92,7.94,7.71,7.93,7.89,0.95,1.04,249.17,2.98,21042084514.0,12334178929.0,-0.13,-0.39,-9.4,7.98
4642,002517,恺英网络,15.84,-2.28,-0.37,222248.0,354093731.2,2.84,16.22,15.76,16.14,16.21,1.05,1.18,16.33,4.67,33841260827.0,29950806172.0,0.06,0.0,-3.94,16.39
4643,603196,日播时尚,15.03,-2.28,-0.35,45779.0,71050560.0,7.28,16.15,15.03,15.31,15.38,1.09,1.93,118.44,5.53,3561933878.0,3561933878.0,-0.07,-0.4,4.52,11.75
4644,600640,国脉文化,11.56,-2.28,-0.27,42879.0,50104422.0,2.03,11.79,11.55,11.75,11.83,0.9,0.54,394.04,2.32,9198245066.0,9198245066.0,-0.17,0.09,-16.11,-3.18
4645,600759,洲际油气,2.13,-2.29,-0.05,1091486.0,236456041.0,3.67,2.21,2.13,2.18,2.18,1.29,2.63,51.91,1.02,8837389766.0,8826050711.0,-0.47,0.0,-1.39,-6.17
4646,600478,科力远,4.69,-2.29,-0.11,257723.0,122812628.0,3.13,4.83,4.68,4.76,4.8,1.05,1.55,52.85,2.79,7811386896.0,7811386896.0,-0.42,-0.21,5.63,13.56
4647,002563,森马服饰,5.54,-2.29,-0.13,159381.0,89153785.1,2.29,5.65,5.52,5.65,5.67,1.01,0.72,17.41,1.34,14925259486.0,12197387585.0,0.0,0.0,-3.65,-16.94
4648,603378,亚士创能,6.39,-2.29,-0.15,83428.0,54015019.0,2.6,6.55,6.38,6.54,6.54,0.5,1.95,-7.4,2.25,2738732542.0,2738732542.0,-0.31,-0.16,-1.69,-0.47
4649,300170,汉得信息,17.4,-2.3,-0.41,334190.0,589389003.19,2.86,17.87,17.36,17.82,17.81,1.03,3.53,121.5,3.34,17136315371.0,16488432566.0,0.06,-0.11,-16.59,40.89
4650,600869,远东股份,4.67,-2.3,-0.11,221748.0,105366729.0,3.14,4.81,4.66,4.75,4.78,1.15,1.0,56.41,2.4,10364377324.0,10364377324.0,-0.21,0.0,-2.3,-1.68
4651,300242,佳云科技,4.25,-2.3,-0.1,141858.0,61067164.99,2.76,4.37,4.25,4.35,4.35,0.91,2.25,-51.69,9.49,2696859702.0,2675700644.0,-0.47,-0.7,-17.95,4.42
4652,600525,ST长园,3.39,-2.31,-0.08,133194.0,45965818.0,3.75,3.5,3.37,3.45,3.47,0.8,1.01,-12.22,1.12,4470664715.0,4470664715.0,0.3,0.3,-32.34,-30.53
4653,002201,九鼎新材,6.33,-2.31,-0.15,150100.0,96487432.68,4.48,6.61,6.32,6.4,6.48,0.75,2.5,62.74,3.7,4124857406.0,3799124727.0,0.16,-0.16,13.24,21.97
4654,300818,耐普矿机,20.29,-2.31,-0.48,23005.0,47395560.96,2.99,20.88,20.26,20.78,20.77,1.11,2.1,151.38,1.95,3424396135.0,2221398139.0,-0.29,-0.49,-21.51,-25.29
4655,300571,平治信息,29.99,-2.31,-0.71,37916.0,114958621.0,2.96,30.79,29.88,30.66,30.7,0.83,3.28,99.42,2.87,4184453537.0,3466948065.0,-0.03,-0.27,-20.66,19.58
4656,300029,*ST天龙,5.08,-2.31,-0.12,30854.0,15746802.46,2.69,5.16,5.02,5.15,5.2,0.98,1.54,-40.61,-110.39,1018573020.0,1017830070.0,-0.39,-0.39,6.95,1.8
4657,688216,气派科技,18.6,-2.31,-0.44,8295.0,15633700.0,3.2,19.2,18.59,19.2,19.04,0.68,0.78,-15.48,3.2,1992218100.0,1978168776.0,-0.32,0.0,-17.19,-14.6
4658,002689,远大智能,3.81,-2.31,-0.09,199453.0,77082343.3,2.56,3.91,3.81,3.88,3.9,0.62,1.91,-29.21,3.47,3975013862.0,3973492906.0,-0.26,-0.26,-7.75,9.17
4659,600628,新世界,7.19,-2.31,-0.17,143895.0,104648503.0,2.58,7.37,7.18,7.32,7.36,1.17,2.22,68.11,1.1,4651034011.0,4651034011.0,-0.28,-0.14,-6.14,-12.0
4660,002681,奋达科技,6.77,-2.31,-0.16,448728.0,307584754.0,2.6,6.95,6.77,6.88,6.93,0.83,2.93,75.09,4.99,12149795611.0,10376248881.0,-0.29,-0.29,-24.36,8.49
4661,920128,胜业电气,34.19,-2.31,-0.81,32507.0,115089137.22,6.2,36.33,34.16,35.12,35.0,0.57,15.7,73.75,5.19,2775886100.0,707733000.0,-0.38,0.06,11.62,18.8
4662,600365,ST通葡,2.96,-2.31,-0.07,35771.0,10716323.0,2.97,3.03,2.94,3.0,3.03,0.69,0.85,-297.94,4.39,1265104000.0,1239411200.0,0.0,0.34,7.25,0.0
4663,300587,天铁科技,5.9,-2.32,-0.14,818504.0,509308206.13,10.1,6.5,5.89,6.2,6.04,1.62,8.01,167.68,2.81,6881428402.0,6029906023.0,-0.17,-0.51,34.7,34.4
4664,600692,亚通股份,6.75,-2.32,-0.16,84831.0,58283145.0,4.2,6.99,6.7,6.95,6.91,1.13,3.33,-55.71,2.56,2374407432.0,1721320990.0,-0.15,0.0,-16.36,-25.17
4665,000810,创维数字,11.39,-2.32,-0.27,105908.0,122126140.99,2.49,11.66,11.37,11.64,11.66,1.19,0.95,610.18,2.04,13002773645.0,12648175563.0,0.0,-0.09,-24.32,-28.09
4666,600654,中安科,2.95,-2.32,-0.07,263668.0,78760794.0,2.65,3.03,2.95,3.02,3.02,1.09,1.15,247.33,5.08,8489508702.0,6784319541.0,0.0,0.0,-18.73,-8.67
4667,603030,全筑股份,2.53,-2.32,-0.06,439865.0,111733654.0,3.86,2.62,2.52,2.6,2.59,0.65,3.34,-43.47,3.59,3331841806.0,3331841806.0,0.0,0.0,-13.95,0.8
4668,002148,北纬科技,6.32,-2.32,-0.15,106318.0,68208628.0,2.78,6.5,6.32,6.46,6.47,1.12,2.37,-116.74,2.9,3545528406.0,2839687302.0,0.0,-0.32,-23.11,-4.39
4669,300022,吉峰科技,8.42,-2.32,-0.2,149596.0,126732782.0,3.25,8.65,8.37,8.6,8.62,0.75,3.03,238.66,7.68,4161504000.0,4161411801.0,-0.12,-0.12,38.49,56.8
4670,600268,国电南自,7.95,-2.33,-0.19,162281.0,131128912.0,3.44,8.23,7.95,8.15,8.14,1.24,1.61,67.76,2.4,8077943818.0,7998280708.0,0.0,-0.25,3.65,18.3
4671,002769,普路通,7.54,-2.33,-0.18,110009.0,83988799.0,2.98,7.76,7.53,7.69,7.72,1.54,3.37,22.83,2.39,2814818127.0,2458023593.0,0.0,-0.26,4.0,8.18
4672,831834,三维股份,12.15,-2.33,-0.29,35855.0,44248962.59,4.1,12.6,12.09,12.13,12.44,0.69,5.71,48.22,4.92,1458000061.0,762976734.0,-0.33,0.25,17.73,66.44
4673,300213,佳讯飞鸿,7.96,-2.33,-0.19,148433.0,119970448.0,3.31,8.22,7.95,8.11,8.15,1.03,2.72,-46.32,2.15,4731142694.0,4345518169.0,0.0,-0.25,-18.19,3.51
4674,603598,引力传媒,15.9,-2.33,-0.38,50830.0,81743704.0,2.46,16.28,15.88,16.2,16.28,0.84,1.9,141.48,22.2,4268560110.0,4259020110.0,0.0,-0.25,-20.34,-5.86
4675,688010,福光股份,31.84,-2.33,-0.76,20317.0,65173717.0,3.04,32.76,31.77,32.06,32.6,0.78,1.27,-64.27,3.04,5112280644.0,5112280644.0,-0.31,-0.19,-14.64,11.72
4676,300184,力源信息,9.66,-2.33,-0.23,267154.0,262143882.8,3.03,9.94,9.64,9.83,9.89,1.05,2.55,69.12,2.96,11147755167.0,10127415319.0,-0.21,-0.41,-13.29,3.54
4677,688125,安达智能,34.3,-2.33,-0.82,4161.0,14515449.0,2.79,35.28,34.3,34.84,35.12,0.7,1.91,-34.65,1.49,2796677254.0,748703144.0,-0.17,-0.29,-24.76,-12.21
4678,300058,蓝色光标,8.39,-2.33,-0.2,667831.0,567121298.8,3.26,8.63,8.35,8.56,8.59,1.03,2.73,55.49,2.75,21199883328.0,20539524744.0,-0.12,-0.24,-13.33,-9.59
4679,600071,凤凰光学,21.37,-2.33,-0.51,46403.0,99824578.0,3.61,21.89,21.1,21.8,21.88,0.88,1.65,400.92,12.58,6017234008.0,6017234008.0,0.05,-0.14,-7.01,2.49
4680,688068,热景生物,124.0,-2.34,-2.97,22409.0,283281521.0,4.64,129.49,123.6,126.0,126.97,0.57,2.42,-119.71,3.85,11495784560.0,11495784560.0,-0.66,-0.66,106.43,100.52
4681,600758,辽宁能源,3.75,-2.34,-0.09,322877.0,124011462.0,5.21,3.95,3.75,3.84,3.84,0.75,2.44,13.14,0.87,4957565228.0,4952787728.0,0.0,0.0,2.46,9.01
4682,300324,旋极信息,3.76,-2.34,-0.09,503998.0,191873696.0,2.6,3.86,3.76,3.85,3.85,0.69,2.95,-27.46,2.26,6495740637.0,6429100006.0,0.0,-0.27,-9.18,13.6
4683,301382,蜂助手,37.14,-2.34,-0.89,59511.0,224528698.5,3.5,38.33,37.0,37.88,38.03,0.79,4.36,57.42,4.55,8185117099.0,5072567273.0,-0.03,-0.24,-22.04,40.05
4684,300292,吴通控股,4.57,-2.35,-0.11,188599.0,87463296.64,2.99,4.7,4.56,4.66,4.68,1.04,1.69,43.68,4.33,6131865931.0,5099867795.0,0.0,-0.22,-18.39,-5.77
4685,834407,驰诚股份,23.25,-2.35,-0.56,10031.0,23897546.79,5.67,24.37,23.02,23.8,23.81,0.83,3.87,394.59,5.79,1527060000.0,602782988.0,0.56,1.0,-18.99,32.78
4686,603665,康隆达,23.68,-2.35,-0.57,43066.0,102928134.0,3.26,24.38,23.59,23.6,24.25,0.63,2.69,8.36,5.24,3815109830.0,3792771302.0,0.25,-0.17,23.01,67.71
4687,002534,西子洁能,11.15,-2.36,-0.27,74160.0,83873880.4,3.24,11.5,11.13,11.46,11.42,1.55,1.01,38.4,2.07,8242153958.0,8148627145.0,0.18,0.0,-13.83,0.36
4688,603496,恒为科技,24.77,-2.36,-0.6,75560.0,189486858.0,2.88,25.44,24.71,25.31,25.37,0.86,2.36,-251.05,5.89,7931582949.0,7931582949.0,-0.08,-0.12,-16.2,-8.87
4689,002068,黑猫股份,11.58,-2.36,-0.28,209770.0,246996476.0,3.46,11.98,11.57,11.9,11.86,0.86,2.86,-59.94,2.98,8515297370.0,8504477307.0,-0.09,-0.26,-10.16,8.83
4690,600756,浪潮软件,14.07,-2.36,-0.34,80681.0,114854029.0,2.91,14.47,14.05,14.37,14.41,0.75,2.49,-12.88,2.04,4560069455.0,4560069455.0,0.07,-0.28,-27.21,-1.81
4691,300308,中际旭创,92.22,-2.37,-2.24,205333.0,1918972975.9,3.33,95.36,92.21,94.41,94.46,0.75,1.87,16.1,4.92,101927073880.0,101424294867.0,-0.15,-0.28,-19.46,-25.33
4692,688081,兴图新科,19.34,-2.37,-0.47,15939.0,31268777.0,3.48,19.96,19.27,19.72,19.81,0.66,1.55,-24.83,4.79,1992793600.0,1992793600.0,0.0,-0.21,3.59,22.87
4693,000733,振华科技,46.9,-2.37,-1.14,112305.0,531076137.98,2.64,47.98,46.71,47.98,48.04,1.37,2.03,111.04,1.76,25990546314.0,25971730034.0,0.04,0.04,7.54,11.22
4694,300787,海能实业,14.39,-2.37,-0.35,39585.0,57980675.12,3.6,14.91,14.38,14.76,14.74,1.19,2.49,47.9,2.6,3758581041.0,2289911739.0,0.0,-0.14,4.2,7.23
4695,301335,天元宠物,38.29,-2.37,-0.93,165713.0,644516363.92,7.52,40.35,37.4,38.98,39.22,0.78,33.23,72.58,2.56,4824540000.0,1909713903.0,-0.31,0.1,55.9,70.18
