序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2301,603797,联泰环保,4.16,-0.72,-0.03,50001.0,20898671.0,1.91,4.22,4.14,4.21,4.19,1.22,0.86,11.28,0.74,2431480838.0,2431480838.0,0.24,0.24,3.23,4.0
2302,002234,民和股份,8.24,-0.72,-0.06,39170.0,32466132.0,1.93,8.37,8.21,8.3,8.3,0.62,1.3,-10.12,1.46,2875432147.0,2483607185.0,0.12,0.24,0.12,-7.31
2303,605208,永茂泰,13.77,-0.72,-0.1,303767.0,422789725.0,6.49,14.31,13.41,13.6,13.87,0.99,9.21,78.22,2.13,4543273800.0,4543273800.0,-0.43,0.0,48.7,78.6
2304,002163,海南发展,8.26,-0.72,-0.06,100612.0,83847978.32,2.52,8.45,8.24,8.34,8.32,0.85,1.25,-119.63,6.61,6979351981.0,6637313708.0,0.0,0.0,-7.81,-11.66
2305,601811,新华文轩,15.21,-0.72,-0.11,25532.0,38845981.0,2.09,15.41,15.09,15.28,15.32,1.04,0.32,18.05,1.27,18766721610.0,12044858319.0,-0.07,-0.07,3.82,-4.04
2306,601969,海南矿业,6.93,-0.72,-0.05,57193.0,39795382.0,1.72,7.03,6.91,6.99,6.98,0.74,0.29,21.6,1.99,13851630209.0,13708205543.0,0.14,0.14,4.84,-1.14
2307,603297,永新光学,83.7,-0.72,-0.61,7619.0,64068190.0,1.7,84.8,83.37,84.5,84.31,1.07,0.69,41.79,4.66,9303296850.0,9268025670.0,0.19,0.23,-21.07,-10.79
2308,300503,昊志机电,21.92,-0.72,-0.16,87275.0,193154506.46,3.35,22.49,21.75,21.86,22.08,0.84,3.65,107.63,5.52,6709116565.0,5240793660.0,-0.09,0.23,-26.93,15.86
2309,003037,三和管桩,6.85,-0.72,-0.05,69098.0,47910932.0,2.9,7.02,6.82,6.91,6.9,0.55,1.17,29.65,1.47,4103661544.0,4055711544.0,-0.15,0.15,11.02,-7.06
2310,600109,国金证券,8.25,-0.72,-0.06,169258.0,140477070.0,1.56,8.36,8.23,8.29,8.31,1.08,0.46,13.14,0.89,30628615958.0,30628615958.0,0.0,0.12,-5.82,-5.5
2311,300254,仟源医药,9.72,-0.72,-0.07,276547.0,273921834.07,4.6,10.13,9.68,9.79,9.79,1.86,12.29,58.07,9.28,2413656432.0,2187209903.0,0.0,0.0,2.42,11.09
2312,300909,汇创达,24.71,-0.72,-0.18,14266.0,35766522.77,3.33,25.45,24.62,24.84,24.89,1.14,1.15,203.5,2.13,4274162311.0,3062634149.0,-0.04,0.04,-9.69,3.61
2313,300864,南大环境,19.24,-0.72,-0.14,9790.0,18999295.47,2.01,19.55,19.16,19.45,19.38,1.41,0.63,16.81,2.45,3010841992.0,3010841992.0,0.1,0.21,-5.13,-4.37
2314,603131,上海沪工,16.5,-0.72,-0.12,49463.0,82280288.0,2.95,16.9,16.41,16.59,16.62,1.12,1.56,155.5,4.32,5246852441.0,5246852441.0,0.0,0.18,-16.54,-2.77
2315,002187,广百股份,6.83,-0.73,-0.05,112154.0,76828467.0,2.18,6.95,6.8,6.84,6.88,0.69,2.17,53.7,1.17,4808585906.0,3531867898.0,0.29,0.44,-1.73,-3.53
2316,300498,温氏股份,16.42,-0.73,-0.12,184060.0,303858509.84,1.57,16.64,16.38,16.51,16.54,0.9,0.35,13.65,2.67,109257470059.0,85964901588.0,-0.06,0.0,-0.36,-0.55
2317,688349,三一重能,23.14,-0.73,-0.17,15039.0,35034790.0,1.72,23.46,23.06,23.35,23.31,1.06,0.8,-37.1,2.09,28378993535.0,4356931445.0,0.0,0.09,-12.94,-25.06
2318,002996,顺博合金,6.79,-0.73,-0.05,61702.0,42283665.0,2.49,6.93,6.76,6.88,6.84,1.02,1.48,9.74,1.45,4545474385.0,2827789365.0,0.0,0.15,3.98,2.26
2319,603989,艾华集团,14.87,-0.73,-0.11,20944.0,31356866.0,1.87,15.12,14.84,14.92,14.98,0.99,0.52,20.84,1.59,5964812067.0,5964812067.0,0.0,0.07,-12.01,-1.39
2320,002872,ST天圣,4.09,-0.73,-0.03,17991.0,7421066.0,2.43,4.17,4.07,4.12,4.12,0.63,0.84,-26.19,0.65,1300620000.0,879015168.0,0.0,-0.24,6.79,-9.91
2321,600031,三一重工,18.93,-0.73,-0.14,421082.0,802020465.0,2.31,19.3,18.86,19.13,19.07,1.13,0.5,16.23,2.14,160431334240.0,160227605794.0,-0.05,-0.11,6.11,14.87
2322,605077,华康股份,16.28,-0.73,-0.12,30191.0,49561917.0,2.62,16.65,16.22,16.42,16.4,0.48,1.01,15.22,1.58,4933625250.0,4874683510.0,0.18,0.18,10.82,14.49
2323,688351,微电生理,20.36,-0.73,-0.15,25528.0,52142400.0,2.1,20.64,20.21,20.56,20.51,0.85,2.04,134.04,5.44,9581416000.0,2542147177.0,0.0,0.05,4.79,6.93
2324,600711,ST盛屯,5.47,-0.73,-0.04,279028.0,153579474.0,1.45,5.54,5.46,5.5,5.51,0.82,0.9,14.52,1.09,16905645184.0,16905645184.0,0.0,0.18,14.2,13.49
2325,601975,招商南油,2.72,-0.73,-0.02,502755.0,137350497.0,1.46,2.75,2.71,2.74,2.74,0.76,1.05,11.47,1.18,13061048723.0,13061048723.0,0.0,-0.37,-11.11,-13.1
2326,300763,锦浪科技,52.76,-0.73,-0.39,70376.0,372163976.69,2.5,53.52,52.19,53.0,53.15,1.0,2.19,27.05,2.5,21068829920.0,16962820380.0,-0.19,0.36,1.19,-13.61
2327,002641,公元股份,4.09,-0.73,-0.03,69577.0,28611453.0,2.18,4.16,4.07,4.14,4.12,0.88,0.61,-32.78,0.93,5026993932.0,4638038131.0,0.0,0.0,-7.26,-7.05
2328,000544,中原环保,8.19,-0.73,-0.06,37786.0,31138996.0,1.45,8.29,8.17,8.25,8.25,1.04,0.39,5.56,0.92,7982665957.0,7982665957.0,-0.24,-0.12,-3.19,-6.19
2329,600166,福田汽车,2.68,-0.74,-0.02,1030671.0,278161945.0,2.22,2.73,2.67,2.7,2.7,0.98,1.59,12.18,1.44,21218632984.0,17390061557.0,-0.37,0.0,13.08,6.77
2330,688579,山大地纬,9.36,-0.74,-0.07,50031.0,47527916.0,3.5,9.66,9.33,9.4,9.43,1.62,1.25,176.95,2.72,3744093600.0,3744093600.0,-0.11,0.32,-15.14,1.85
2331,603031,安孚科技,26.68,-0.74,-0.2,16582.0,44483871.0,1.53,27.06,26.65,26.81,26.88,0.77,0.79,19.79,3.03,5632681600.0,5632681600.0,0.04,0.0,-10.11,-5.92
2332,002045,国光电器,16.05,-0.74,-0.12,1038863.0,1694256003.81,5.57,16.65,15.75,16.0,16.17,4.89,18.49,69.57,2.02,9027854269.0,9017417756.0,0.0,0.44,-14.4,-26.0
2333,001229,魅视科技,30.86,-0.74,-0.23,10124.0,31426424.0,2.12,31.39,30.73,31.16,31.09,1.3,3.44,131.71,3.09,3086000000.0,907466352.0,-0.32,-0.06,-16.8,-13.63
2334,600221,海航控股,1.35,-0.74,-0.01,2137693.0,287720275.0,2.21,1.36,1.33,1.35,1.36,1.06,0.65,53.57,23.3,58341103922.0,44378113486.0,0.75,0.0,-13.46,-20.59
2335,688305,科德数控,72.0,-0.74,-0.54,8540.0,61960010.0,1.81,73.17,71.86,72.54,72.54,0.66,0.84,87.21,3.97,7360985232.0,7322609232.0,-0.01,0.11,-3.52,5.62
2336,600157,永泰能源,1.35,-0.74,-0.01,2221146.0,301774726.0,1.47,1.37,1.35,1.36,1.36,0.74,1.0,146.83,0.63,29993981596.0,29993981596.0,-0.74,0.0,-13.46,-21.05
2337,300099,尤洛卡,6.74,-0.74,-0.05,144869.0,98056195.13,2.65,6.86,6.68,6.77,6.79,0.79,2.49,93.7,2.06,4969167819.0,3918718498.0,0.15,0.45,2.59,12.33
2338,300164,通源石油,4.03,-0.74,-0.03,240940.0,97550083.0,2.96,4.11,3.99,4.05,4.06,1.08,4.13,757.51,1.7,2371488275.0,2350339435.0,-0.25,0.0,-5.84,-5.4
2339,002385,大北农,4.03,-0.74,-0.03,458284.0,185666055.5,0.99,4.07,4.03,4.06,4.06,0.87,1.3,32.25,2.0,17329316617.0,14202033885.0,-0.25,0.0,-7.14,-6.93
2340,300251,光线传媒,17.52,-0.74,-0.13,373963.0,661582640.0,1.87,17.83,17.5,17.65,17.65,0.85,1.34,6.37,4.77,51396819729.0,48728465037.0,-0.17,0.0,-35.33,85.59
2341,872953,国子软件,49.53,-0.74,-0.37,13042.0,65101661.88,3.53,50.79,49.03,49.75,49.9,0.71,4.78,151.49,8.21,4552049697.0,1350369427.0,-0.54,-0.6,-9.78,69.04
2342,600971,XD恒源煤,6.7,-0.74,-0.05,119618.0,80804264.0,1.63,6.8,6.69,6.76,6.75,1.23,1.0,73.95,0.67,8040032723.0,8040032723.0,0.0,0.0,-17.69,-25.06
2343,000811,冰轮环境,12.0,-0.74,-0.09,123819.0,150322564.0,2.65,12.28,11.96,12.1,12.09,0.72,1.66,24.44,1.58,9162813648.0,8949945456.0,-0.08,0.17,-15.37,-1.32
2344,600192,长城电工,6.7,-0.74,-0.05,42172.0,28439818.0,2.52,6.83,6.66,6.82,6.75,0.98,0.95,-18.53,2.6,2959711600.0,2959711600.0,0.15,0.3,4.04,16.12
2345,000876,新 希 望,9.42,-0.74,-0.07,196442.0,186161180.0,1.48,9.55,9.41,9.49,9.49,0.89,0.44,23.97,1.92,42634357033.0,42386964716.0,0.0,0.11,-8.54,4.9
2346,301321,翰博高新,14.81,-0.74,-0.11,22665.0,33811617.0,2.21,15.07,14.74,14.89,14.92,0.79,1.54,-19.17,2.74,2761102350.0,2185757753.0,-0.07,0.27,-8.24,2.85
2347,603191,望变电气,11.94,-0.75,-0.09,30286.0,36361981.0,2.24,12.13,11.86,11.98,12.03,1.19,0.92,68.61,1.64,3978018840.0,3940646640.0,0.25,0.25,-13.6,-5.16
2348,000899,赣能股份,9.28,-0.75,-0.07,203242.0,190159092.6,2.99,9.52,9.24,9.34,9.35,0.82,2.08,11.73,1.52,9054289613.0,9054289613.0,0.22,0.11,12.08,6.54
2349,301197,工大科雅,15.87,-0.75,-0.12,20028.0,32037148.0,2.31,16.16,15.79,16.0,15.99,1.39,2.43,278.66,1.41,1912969800.0,1305989910.0,0.0,0.19,-1.0,5.52
2350,603183,建研院,3.99,-0.75,-0.03,85309.0,34249134.0,2.49,4.06,3.96,4.01,4.02,0.93,1.72,-58.78,1.25,1983641471.0,1983641471.0,0.25,0.25,2.05,3.64
2351,601006,大秦铁路,6.65,-0.75,-0.05,505269.0,337765009.0,1.79,6.75,6.63,6.67,6.7,1.12,0.25,13.03,0.81,133978731811.0,133978731811.0,0.0,0.15,-0.3,-1.92
2352,600330,天通股份,6.66,-0.75,-0.05,96716.0,65041531.0,2.68,6.81,6.63,6.68,6.71,1.18,0.78,42.82,1.02,8214673211.0,8214673211.0,0.0,0.0,-7.5,-6.2
2353,300014,亿纬锂能,47.37,-0.75,-0.36,195922.0,940069690.07,3.18,48.8,47.28,47.56,47.73,0.89,1.05,22.0,2.6,96905827313.0,88176159181.0,-0.17,0.06,4.62,2.44
2354,600816,建元信托,2.65,-0.75,-0.02,263568.0,70297779.0,2.25,2.69,2.63,2.67,2.67,0.91,0.48,247.59,1.88,26087787873.0,14493215485.0,0.0,0.0,-17.19,-24.29
2355,600390,五矿资本,5.29,-0.75,-0.04,261534.0,139026686.0,1.69,5.36,5.27,5.33,5.33,0.84,0.58,30.97,0.56,23794766278.0,23794766278.0,0.19,0.19,-13.28,-17.98
2356,601199,江南水务,5.29,-0.75,-0.04,43719.0,23241708.0,1.5,5.35,5.27,5.34,5.33,0.87,0.47,13.0,1.11,4947262445.0,4947262445.0,0.0,0.19,0.57,-4.34
2357,301027,华蓝集团,15.81,-0.75,-0.12,129001.0,207719523.86,6.65,16.66,15.6,16.0,15.93,0.78,10.92,-64.14,2.5,2337684623.0,1868001207.0,0.13,0.13,-0.44,-1.56
2358,873132,泰鹏智能,21.24,-0.75,-0.16,33802.0,72394503.55,3.41,21.73,21.0,21.7,21.4,0.72,12.02,42.03,6.86,1759181760.0,597337299.0,-0.09,0.19,38.73,74.1
2359,600022,山东钢铁,1.33,-0.75,-0.01,312240.0,41676751.0,2.24,1.35,1.32,1.34,1.34,1.09,0.29,-246.79,0.76,14229469907.0,14229469907.0,0.0,0.76,-5.0,-8.28
2360,002999,天禾股份,6.58,-0.75,-0.05,61939.0,41014598.0,2.11,6.69,6.55,6.62,6.63,0.85,1.8,40.09,1.87,2287155360.0,2260866615.0,0.0,0.15,1.54,11.15
2361,002484,江海股份,18.28,-0.76,-0.14,148650.0,275095786.92,3.15,18.8,18.22,18.47,18.42,1.19,1.81,25.57,2.68,15547577641.0,14998233004.0,-0.05,0.05,-22.28,3.98
2362,600089,特变电工,11.74,-0.76,-0.09,148695.0,175637279.0,1.27,11.88,11.73,11.84,11.83,0.9,0.29,9.27,0.91,59319784784.0,59319784784.0,0.0,0.0,-3.06,-7.85
2363,300321,同大股份,32.65,-0.76,-0.25,24795.0,81544776.0,4.19,33.58,32.2,32.9,32.9,0.76,2.8,250.54,4.61,2899320000.0,2894788180.0,0.03,0.83,13.64,58.8
2364,002575,群兴玩具,9.18,-0.76,-0.07,151491.0,140557150.0,2.81,9.4,9.14,9.28,9.25,0.32,2.56,-98.01,7.16,5900169600.0,5426472420.0,-0.11,0.11,1.89,11.41
2365,600738,丽尚国潮,5.25,-0.76,-0.04,477954.0,255992654.0,7.56,5.61,5.21,5.27,5.29,1.12,6.28,16.98,2.01,3997009989.0,3993497529.0,0.19,0.57,8.7,5.63
2366,300124,汇川技术,66.72,-0.76,-0.51,114356.0,769742210.34,1.86,67.87,66.62,66.94,67.23,1.0,0.48,33.99,6.08,179828234256.0,159289654193.0,-0.06,0.04,-9.84,13.9
2367,300501,海顺新材,14.31,-0.76,-0.11,31507.0,45539741.0,2.43,14.6,14.25,14.42,14.42,0.64,2.52,40.1,1.73,2769526004.0,1791628829.0,0.0,0.14,6.16,7.19
2368,601778,晶科科技,2.62,-0.76,-0.02,319924.0,84324422.0,2.27,2.66,2.6,2.65,2.64,1.17,0.9,-67.07,0.61,9355946556.0,9355946556.0,0.0,0.38,-6.09,-7.09
2369,600936,广西广电,3.9,-0.76,-0.03,138928.0,54499266.0,1.78,3.96,3.89,3.92,3.93,0.54,0.83,-8.22,14.37,6517002332.0,6517002332.0,0.0,0.26,17.12,35.42
2370,603102,百合股份,44.58,-0.76,-0.34,23744.0,106192509.0,2.72,45.35,44.13,45.3,44.92,0.36,6.62,20.26,1.74,2853120000.0,1598837404.0,-0.04,-0.11,25.33,27.01
2371,603205,健尔康,39.32,-0.76,-0.3,31984.0,128126681.0,4.24,40.88,39.2,39.62,39.62,1.13,10.66,40.95,3.25,4718400000.0,1179600000.0,0.08,0.18,6.85,2.72
2372,002967,广电计量,16.69,-0.77,-0.13,41518.0,69574867.8,1.72,16.93,16.64,16.8,16.82,0.83,0.78,504.53,2.99,9734373170.0,8841045810.0,0.18,0.06,-15.79,4.31
2373,600620,天宸股份,5.16,-0.77,-0.04,54997.0,28592710.0,2.69,5.28,5.14,5.17,5.2,1.18,0.8,267.59,2.4,3543253903.0,3543253903.0,0.0,0.0,-5.15,-9.79
2374,601139,深圳燃气,6.43,-0.77,-0.05,95280.0,61566407.0,1.23,6.5,6.42,6.47,6.48,1.21,0.33,19.84,1.19,18497441672.0,18497441672.0,0.0,0.16,-1.53,-8.92
2375,688296,和达科技,11.63,-0.77,-0.09,24111.0,28391908.0,4.18,12.05,11.56,11.7,11.72,1.36,2.25,-22.0,1.85,1258838876.0,1248982451.0,0.35,0.26,-15.48,3.65
2376,002395,双象股份,16.65,-0.77,-0.13,38094.0,64066315.0,2.21,16.97,16.6,16.77,16.78,0.82,1.42,16.4,3.13,4465679850.0,4465679850.0,-0.06,0.12,-5.34,0.85
2377,301446,福事特,21.83,-0.77,-0.17,11230.0,24758362.9,3.36,22.43,21.69,21.92,22.0,1.42,3.53,23.22,1.98,2270320000.0,693582760.0,0.0,-0.23,3.17,-0.95
2378,301282,金禄电子,20.6,-0.77,-0.16,19680.0,40907347.0,2.6,21.06,20.52,20.78,20.76,1.15,2.73,50.09,1.84,3113483341.0,1486006091.0,0.1,0.1,-11.32,-1.67
2379,002160,常铝股份,3.87,-0.77,-0.03,198793.0,77463672.57,2.31,3.94,3.85,3.9,3.9,0.78,2.51,68.18,1.08,3996863116.0,3070962253.0,0.0,0.0,2.65,4.03
2380,301358,湖南裕能,28.41,-0.77,-0.22,66347.0,190735881.78,2.72,29.09,28.31,28.54,28.63,0.83,1.73,57.02,1.85,21513559719.0,10893335678.0,-0.14,0.04,-26.61,-37.09
2381,603759,海天股份,7.72,-0.77,-0.06,42256.0,32919389.0,1.93,7.86,7.71,7.76,7.78,1.12,0.92,17.86,1.28,3564787200.0,3564787200.0,0.0,0.13,0.0,-13.55
2382,600115,中国东航,3.89,-0.77,-0.03,828005.0,324635029.0,2.3,3.97,3.88,3.91,3.92,1.21,0.48,-21.79,6.19,86713143657.0,66575478105.0,0.0,0.26,2.1,-2.75
2383,601005,重庆钢铁,1.29,-0.77,-0.01,707843.0,92397956.0,2.31,1.32,1.29,1.3,1.3,1.73,0.85,-24.31,0.69,11418775259.0,10724591171.0,-0.77,0.0,-5.84,-10.42
2384,002173,创新医疗,10.25,-0.77,-0.08,375793.0,388207899.0,3.78,10.55,10.16,10.28,10.33,0.79,9.03,-81.13,2.57,4523164608.0,4267120541.0,-0.1,-0.1,-2.84,28.77
2385,300957,贝泰妮,44.08,-0.77,-0.34,50979.0,227185274.3,3.02,45.15,43.81,44.21,44.42,0.69,1.2,164.71,3.21,18672288000.0,18672288000.0,-0.14,0.02,4.85,3.26
2386,000027,深圳能源,6.43,-0.77,-0.05,132724.0,85686666.95,1.39,6.5,6.41,6.47,6.48,0.93,0.28,5.66,0.94,30590017160.0,30590017160.0,-0.16,0.0,3.04,-0.77
2387,300868,杰美特,30.85,-0.77,-0.24,9404.0,29347773.0,2.57,31.6,30.8,31.4,31.09,0.48,1.17,-269.88,2.58,3948800000.0,2485289358.0,-0.1,0.03,-7.75,13.92
2388,301186,超达装备,40.19,-0.77,-0.31,7672.0,31155607.0,2.89,41.08,39.91,40.0,40.5,1.38,1.03,32.07,2.12,3197902264.0,2988500548.0,-0.1,0.05,-20.6,0.75
2389,300625,三雄极光,11.54,-0.77,-0.09,13748.0,16074923.92,2.75,11.85,11.53,11.53,11.63,1.06,0.84,-52.62,1.56,3223479740.0,1882461992.0,-0.17,-0.09,-1.54,-1.03
2390,688580,伟思医疗,44.84,-0.77,-0.35,17500.0,78823917.0,4.67,46.12,44.01,45.3,45.19,0.63,1.83,32.32,2.58,4294384554.0,4294384554.0,0.25,0.34,29.97,60.66
2391,603166,福达股份,15.53,-0.77,-0.12,205486.0,321995085.0,4.66,16.03,15.3,15.65,15.65,0.56,3.22,38.54,4.19,10035620350.0,9923804350.0,0.06,0.26,54.22,116.6
2392,001270,*ST铖昌,35.6,-0.78,-0.28,27531.0,99222495.92,3.01,36.48,35.4,36.47,35.88,0.79,2.72,61.87,5.27,7378333572.0,3609553883.0,0.11,0.17,11.63,-6.56
2393,600248,陕建股份,3.84,-0.78,-0.03,170402.0,65745662.0,1.29,3.88,3.83,3.86,3.87,1.1,0.46,8.67,0.57,14467515978.0,14230038858.0,0.0,0.26,-11.32,-14.29
2394,603185,弘元绿能,14.07,-0.78,-0.11,44991.0,63996685.0,2.47,14.38,14.03,14.13,14.18,0.91,0.66,-38.6,0.81,9553842382.0,9553842382.0,-0.07,0.07,-16.84,-13.42
2395,000001,平安银行,11.46,-0.78,-0.09,897472.0,1033913136.61,1.47,11.6,11.43,11.55,11.55,1.01,0.46,3.94,0.51,222391822549.0,222387853401.0,-0.09,0.0,-1.12,-2.05
2396,600399,抚顺特钢,5.09,-0.78,-0.04,165837.0,85210009.0,1.95,5.18,5.08,5.14,5.13,0.82,0.84,-20.04,1.61,10037989000.0,10037989000.0,-0.2,0.0,-7.96,-12.24
2397,600372,中航机载,11.4,-0.78,-0.09,147379.0,169094994.0,1.65,11.57,11.38,11.48,11.49,0.75,0.3,136.7,1.47,55163421582.0,55163421582.0,-0.18,0.09,-3.14,-7.54
2398,300828,锐新科技,15.2,-0.78,-0.12,22965.0,35157143.5,3.07,15.57,15.1,15.31,15.32,0.82,1.84,54.63,3.32,2531803200.0,1896020488.0,0.07,0.26,-6.75,-7.99
2399,002911,佛燃能源,10.12,-0.78,-0.08,36222.0,36733479.82,1.57,10.23,10.07,10.2,10.2,1.43,0.29,40.51,3.1,13130712761.0,12714483142.0,0.1,0.1,-7.58,-16.78
2400,688329,艾隆科技,16.6,-0.78,-0.13,14334.0,24024933.0,3.41,17.08,16.51,16.83,16.73,1.28,1.86,-22.62,1.73,1281520000.0,1281520000.0,0.24,0.18,1.28,21.26
2401,603373,安邦护卫,32.96,-0.78,-0.26,14381.0,47775959.0,2.41,33.66,32.86,33.15,33.22,0.59,3.17,41.77,1.95,3544086031.0,1497376360.0,0.15,0.06,5.88,10.27
2402,600458,时代新材,11.45,-0.78,-0.09,42049.0,48554041.0,2.08,11.66,11.42,11.52,11.54,0.65,0.52,15.57,1.5,9439931340.0,9192038840.0,-0.17,0.0,-2.47,-10.62
2403,603767,中马传动,15.34,-0.78,-0.12,186540.0,294373928.0,8.09,16.45,15.2,15.43,15.46,1.07,6.04,195.78,3.45,4734407210.0,4734407210.0,0.33,-0.07,19.94,32.47
2404,002273,水晶光电,18.97,-0.78,-0.15,183515.0,351007355.0,2.2,19.33,18.91,19.16,19.12,0.93,1.35,29.86,2.94,26380293232.0,25759617767.0,-0.11,0.0,-26.36,-13.85
2405,301369,联动科技,47.08,-0.78,-0.37,9311.0,44351029.0,3.33,48.48,46.9,47.5,47.45,1.27,3.73,-314.74,2.25,3318140397.0,1175835617.0,-0.04,0.15,-17.27,-10.12
2406,000629,钒钛股份,2.55,-0.78,-0.02,429047.0,110483951.0,1.56,2.59,2.55,2.57,2.57,0.89,0.46,-60.46,1.91,23702173615.0,23690190346.0,-0.39,-0.39,-11.46,-11.46
2407,600848,上海临港,8.93,-0.78,-0.07,41063.0,36912223.0,1.11,9.03,8.93,9.02,9.0,0.75,0.17,32.74,1.18,22525808946.0,21377636598.0,-0.11,-0.11,-8.22,-11.58
2408,300751,迈为股份,71.52,-0.78,-0.56,20969.0,151317178.12,2.15,72.93,71.38,72.09,72.08,0.75,1.09,30.82,2.67,19983046029.0,13737089783.0,-0.15,0.0,-23.77,-31.98
2409,601949,中国出版,6.33,-0.78,-0.05,70449.0,44825622.0,1.25,6.4,6.32,6.39,6.38,1.06,0.37,-105.22,1.26,12052117782.0,12052117782.0,-0.16,0.0,-12.81,-11.84
2410,601995,中金公司,33.02,-0.78,-0.26,103490.0,343827325.0,1.68,33.47,32.91,33.2,33.28,1.12,0.35,19.51,1.69,159396021781.0,96535371369.0,-0.12,0.0,-1.96,-1.99
2411,001278,一彬科技,16.44,-0.78,-0.13,14883.0,24695524.0,3.14,16.85,16.33,16.58,16.57,0.83,2.95,-71.68,1.56,2034177096.0,830787196.0,0.18,0.12,-1.67,1.17
2412,300660,江苏雷利,56.95,-0.78,-0.45,66047.0,381047126.6,3.75,58.84,56.69,56.85,57.4,0.84,2.07,48.58,5.24,18188876031.0,18174313802.0,-0.11,0.11,-19.85,49.01
2413,300862,蓝盾光电,27.7,-0.79,-0.22,44468.0,123171126.0,2.76,28.1,27.33,27.79,27.92,0.67,2.94,-548.9,2.55,5113915885.0,4195746894.0,0.29,0.73,-0.57,1.95
2414,601211,国泰海通,17.5,-0.79,-0.14,284769.0,501176656.0,1.36,17.71,17.47,17.63,17.64,1.01,0.21,6.3,0.99,308519902180.0,236144882663.0,-0.17,0.0,-2.99,-6.17
2415,603071,物产环能,12.48,-0.79,-0.1,11012.0,13848743.0,1.75,12.67,12.45,12.62,12.58,0.98,0.2,11.26,1.23,6963271436.0,6963271436.0,0.0,0.0,-0.48,-3.41
2416,688517,金冠电气,13.78,-0.79,-0.11,15505.0,21559659.0,2.38,14.06,13.73,14.0,13.89,1.11,1.13,24.65,2.26,1882529676.0,1882529676.0,-0.07,0.15,-1.78,1.62
2417,837344,三元基因,22.52,-0.79,-0.18,31464.0,72464052.33,5.42,23.48,22.25,22.66,22.7,0.58,2.77,-55.98,4.51,2743161200.0,2557389126.0,0.09,-0.31,6.03,26.59
2418,002491,通鼎互联,5.0,-0.79,-0.04,223274.0,112851102.0,2.78,5.12,4.98,5.05,5.04,1.0,1.9,11.68,2.3,6149972500.0,5882344355.0,0.2,0.2,-6.89,-2.72
2419,301182,凯旺科技,31.41,-0.79,-0.25,23225.0,74363861.0,4.74,32.76,31.26,31.66,31.66,1.39,6.07,-19.56,3.89,3009759597.0,1201485897.0,-0.19,0.0,-18.63,-9.9
2420,001308,康冠科技,21.45,-0.79,-0.17,12671.0,27340950.65,1.94,21.78,21.36,21.62,21.62,0.79,0.53,17.49,1.89,15023908185.0,5140442178.0,-0.05,0.05,-15.88,-22.0
2421,000983,山西焦煤,6.27,-0.79,-0.05,402036.0,253310832.36,1.27,6.34,6.26,6.31,6.32,0.99,0.87,13.07,0.96,35595423640.0,29094138827.0,0.16,0.16,-9.91,-23.91
2422,001231,农心科技,18.9,-0.79,-0.15,26490.0,50913708.0,7.14,20.06,18.7,18.75,19.05,2.18,7.43,25.7,1.93,1890000000.0,673624350.0,-0.26,0.11,5.94,13.24
2423,600508,上海能源,11.31,-0.79,-0.09,26201.0,29821149.0,1.67,11.48,11.29,11.39,11.4,1.01,0.36,19.54,0.63,8173940580.0,8173940580.0,0.0,0.09,-7.22,-14.51
2424,600425,青松建化,3.76,-0.79,-0.03,128685.0,48755342.0,1.58,3.81,3.75,3.78,3.79,1.07,0.93,-27.16,0.98,6033685938.0,5184250723.0,0.0,0.27,0.8,-4.08
2425,002633,申科股份,13.73,-0.79,-0.11,44103.0,61232828.73,3.68,14.15,13.64,13.84,13.84,0.81,2.95,598.5,4.9,2059500000.0,2051519438.0,0.07,0.37,19.7,27.72
2426,002210,飞马国际,2.48,-0.8,-0.02,927899.0,231111181.0,2.0,2.52,2.47,2.5,2.5,0.62,3.49,-2147.7,13.18,6599857280.0,6587516552.0,0.0,0.0,11.71,-6.77
2427,300304,云意电气,7.43,-0.8,-0.06,126459.0,95402128.2,3.34,7.66,7.41,7.49,7.49,1.09,1.48,16.77,2.14,6524607825.0,6356984543.0,-0.27,0.0,-14.1,-6.42
2428,003009,中天火箭,37.0,-0.8,-0.3,17011.0,63206330.0,1.64,37.49,36.88,37.03,37.3,0.56,1.09,-82.12,3.69,5749567899.0,5749538669.0,0.05,0.05,-6.07,-5.13
2429,300030,阳普医疗,6.18,-0.8,-0.05,63701.0,39890600.8,3.69,6.37,6.14,6.19,6.23,1.02,2.45,61.18,3.11,1910777607.0,1606334485.0,0.0,0.16,-0.8,11.96
2430,000721,西安饮食,8.63,-0.8,-0.07,91430.0,79337214.35,1.61,8.74,8.6,8.68,8.7,0.5,1.78,-42.36,18.13,4952880478.0,4421669458.0,0.12,0.12,-5.58,-13.35
2431,600265,ST景谷,16.2,-0.8,-0.13,6479.0,10583161.0,3.61,16.58,15.99,16.16,16.33,0.74,0.5,-32.36,26.45,2102760000.0,2102760000.0,-0.06,0.0,-2.88,-7.43
2432,001317,三羊马,44.61,-0.8,-0.36,48583.0,217891432.2,6.85,46.22,43.14,44.66,44.97,0.58,11.57,-538.54,4.43,3570865265.0,1872976635.0,0.07,0.54,55.44,60.64
