序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3156,601921,浙版传媒,8.06,-1.23,-0.1,76360.0,61978114.0,1.59,8.19,8.06,8.16,8.16,0.65,0.34,27.75,1.29,17911111117.0,17911111117.0,-0.12,-0.12,-7.46,2.28
3157,601177,杭齿前进,18.3,-1.24,-0.23,180518.0,334940282.0,3.29,18.88,18.27,18.63,18.53,0.64,4.51,34.8,2.79,7465942500.0,7321098000.0,0.0,0.0,2.35,121.01
3158,300424,航新科技,15.09,-1.24,-0.19,59712.0,91083174.33,2.36,15.44,15.08,15.24,15.28,0.7,2.44,107.35,5.04,3703515160.0,3696414319.0,-0.26,-0.2,-11.24,-16.45
3159,300858,科拓生物,14.34,-1.24,-0.18,47198.0,68358525.5,2.41,14.68,14.33,14.57,14.52,0.7,2.49,46.47,2.09,3778519992.0,2718196530.0,-0.14,-0.42,10.48,-0.28
3160,000987,越秀资本,6.38,-1.24,-0.08,132275.0,85248593.67,1.86,6.5,6.38,6.45,6.46,0.94,0.26,12.19,1.05,32009305108.0,31993076085.0,-0.31,-0.31,-4.78,-9.12
3161,688388,嘉元科技,16.69,-1.24,-0.21,33002.0,55736414.0,2.25,17.06,16.68,16.76,16.9,0.59,0.77,72.72,1.05,7113931614.0,7113931614.0,-0.18,-0.18,-12.39,13.31
3162,002565,顺灏股份,3.99,-1.24,-0.05,708412.0,289010054.6,5.45,4.2,3.98,4.04,4.04,1.49,6.68,79.33,2.22,4229355799.0,4229221136.0,-0.25,0.0,29.55,31.25
3163,300018,中元股份,7.17,-1.24,-0.09,94060.0,68292378.16,2.48,7.34,7.16,7.23,7.26,0.8,2.47,32.86,2.69,3447562113.0,2732282935.0,-0.42,-0.42,-1.24,7.01
3164,002311,海大集团,59.06,-1.24,-0.74,56007.0,332186221.0,1.94,59.8,58.64,59.57,59.8,0.76,0.34,19.16,4.0,98261073228.0,98188508155.0,-0.02,-0.14,23.35,20.41
3165,600036,招商银行,43.96,-1.24,-0.55,453470.0,2008224096.0,1.75,44.68,43.9,44.51,44.51,0.96,0.22,7.43,1.04,1108664412620.0,906848397099.0,-0.02,0.0,6.52,11.86
3166,002284,亚太股份,11.92,-1.24,-0.15,370636.0,447804831.66,3.31,12.29,11.89,12.15,12.07,0.47,5.07,21.98,2.93,8810076148.0,8716072942.0,-0.08,-0.08,24.43,54.01
3167,301232,飞沃科技,27.14,-1.24,-0.34,12824.0,35232716.17,2.91,27.86,27.06,27.54,27.48,0.85,2.87,-191.3,1.49,2039906098.0,1212269572.0,-0.29,-0.37,3.51,9.88
3168,300119,瑞普生物,24.61,-1.24,-0.31,163852.0,406604892.82,3.97,25.39,24.4,24.85,24.92,0.7,4.89,24.71,2.59,11464516967.0,8243415337.0,-0.08,0.04,49.42,36.19
3169,300290,荣科科技,17.48,-1.24,-0.22,182702.0,323273398.0,4.01,18.05,17.34,17.66,17.7,0.56,2.86,-108.72,14.06,11182525306.0,11173600018.0,-0.17,-0.06,-14.69,-14.1
3170,600183,XD生益科,26.18,-1.24,-0.33,139548.0,365012925.0,2.45,26.51,25.86,26.43,26.51,0.89,0.59,28.21,4.5,63600658675.0,62081651931.0,-0.11,-0.11,-17.83,11.64
3171,001872,招商港口,20.64,-1.24,-0.26,33913.0,70410351.7,1.72,20.97,20.61,20.89,20.9,0.6,0.19,11.83,0.82,51628581880.0,36012255361.0,-0.1,-0.05,7.39,0.83
3172,002798,帝欧家居,4.76,-1.24,-0.06,127564.0,61525828.64,3.11,4.9,4.75,4.89,4.82,0.54,3.93,-10.64,1.42,1876387607.0,1544505479.0,0.0,0.0,21.43,8.68
3173,603551,奥普科技,10.35,-1.24,-0.13,18765.0,19589537.0,1.62,10.52,10.35,10.49,10.48,1.36,0.48,19.9,2.78,4039273800.0,4035244028.0,-0.1,-0.19,-5.74,-3.09
3174,002039,黔源电力,15.98,-1.24,-0.2,63567.0,102343045.0,1.79,16.24,15.95,16.15,16.18,0.87,1.49,32.95,1.72,6832378853.0,6832378853.0,-0.13,0.0,9.23,4.72
3175,300569,天能重工,4.77,-1.24,-0.06,158365.0,76512682.0,2.48,4.89,4.77,4.82,4.83,0.85,1.56,26.69,0.94,4878288807.0,4854165758.0,-0.42,-0.21,-0.21,-4.22
3176,000547,航天发展,7.15,-1.24,-0.09,120324.0,86890803.0,1.8,7.28,7.15,7.27,7.24,0.72,0.76,-15.78,2.28,11429048123.0,11356707476.0,-0.14,-0.28,-10.96,-2.19
3177,605122,四方新材,11.12,-1.24,-0.14,13856.0,15620126.0,2.49,11.4,11.12,11.36,11.26,0.82,0.8,-557.89,0.94,1916576480.0,1916576480.0,-0.27,-0.36,-10.03,4.61
3178,605300,佳禾食品,14.32,-1.24,-0.18,39121.0,56546886.0,1.86,14.59,14.32,14.51,14.5,0.54,0.98,416.43,2.27,6506987909.0,5728143200.0,-0.07,-0.14,-1.38,6.55
3179,002933,新兴装备,33.36,-1.24,-0.42,26976.0,91076608.37,2.43,34.15,33.33,33.67,33.78,0.96,2.36,92.37,2.59,3914796000.0,3805460168.0,-0.18,-0.24,-4.9,11.83
3180,601021,春秋航空,57.8,-1.25,-0.73,23802.0,138392261.0,1.78,58.69,57.65,58.56,58.53,0.68,0.24,20.88,3.18,56547671849.0,56547671849.0,0.0,-0.05,10.16,0.23
3181,301091,深城交,34.7,-1.25,-0.44,24146.0,84808782.66,2.45,35.56,34.7,35.1,35.14,0.65,0.6,-127.26,6.09,14074320000.0,14074320000.0,-0.29,-0.32,-33.94,-27.27
3182,603022,新通联,8.66,-1.25,-0.11,28610.0,25074154.0,3.19,8.87,8.59,8.73,8.77,0.95,1.43,34.67,2.14,1732000000.0,1732000000.0,-0.46,-0.57,9.9,18.63
3183,688352,颀中科技,11.02,-1.25,-0.14,33684.0,37439420.0,1.88,11.21,11.0,11.11,11.16,1.07,0.92,111.24,2.17,13103190914.0,4032009975.0,-0.09,-0.18,-10.84,-9.15
3184,600232,金鹰股份,5.52,-1.25,-0.07,41636.0,23233288.0,2.86,5.66,5.5,5.58,5.59,1.07,1.14,-120.69,2.09,2013246363.0,2013246363.0,-0.18,-0.18,-1.08,5.54
3185,300686,智动力,8.66,-1.25,-0.11,31612.0,27662167.0,2.51,8.85,8.63,8.71,8.77,0.84,1.63,-23.69,2.28,2257005745.0,1677189708.0,-0.12,-0.12,-7.77,-0.8
3186,834770,艾能聚,17.44,-1.25,-0.22,40800.0,72753570.95,4.42,18.16,17.38,17.82,17.66,0.65,4.98,111.1,3.83,2269505132.0,1428227872.0,0.23,-0.06,-19.89,11.44
3187,605133,嵘泰股份,40.19,-1.25,-0.51,51410.0,210196798.0,4.59,41.75,39.88,39.88,40.7,0.57,2.78,45.32,2.45,8743074551.0,7431875158.0,-0.35,-0.2,42.06,70.8
3188,603002,宏昌电子,5.53,-1.25,-0.07,134926.0,75557222.0,2.14,5.65,5.53,5.6,5.6,0.87,1.19,242.87,1.82,6271454155.0,6271454155.0,-0.54,-0.54,-13.73,2.98
3189,002549,凯美特气,9.37,-1.26,-0.12,731584.0,693539552.0,5.8,9.78,9.23,9.32,9.49,0.81,10.57,51.3,3.22,6515409832.0,6487408759.0,-0.21,-0.32,45.95,52.85
3190,600556,天下秀,4.72,-1.26,-0.06,252686.0,120461351.0,2.51,4.83,4.71,4.78,4.78,0.71,1.4,159.99,2.22,8532568870.0,8532568870.0,-0.21,-0.21,-17.91,-9.23
3191,002586,*ST围海,3.14,-1.26,-0.04,42011.0,13343899.0,3.14,3.24,3.14,3.15,3.18,0.95,0.47,245.73,1.22,3592862462.0,2816331309.0,-0.32,-0.32,44.04,19.85
3192,002261,拓维信息,30.64,-1.26,-0.39,492617.0,1525893934.0,2.22,31.29,30.6,30.97,31.03,0.71,4.32,147.23,15.18,38486051411.0,34930972427.0,-0.13,-0.16,-26.2,67.34
3193,300263,隆华科技,7.03,-1.26,-0.09,106380.0,75519390.0,2.39,7.18,7.01,7.1,7.12,0.88,1.38,35.33,2.06,6358355213.0,5430769736.0,0.0,0.0,-6.39,-3.7
3194,600199,金种子酒,10.21,-1.26,-0.13,141057.0,146650431.0,3.38,10.55,10.2,10.29,10.34,1.91,2.14,-43.13,3.15,6716105573.0,6716105573.0,-0.2,-0.2,-15.06,-23.23
3195,603207,小方制药,29.0,-1.26,-0.37,48364.0,143222682.0,3.95,30.14,28.98,29.29,29.37,1.31,12.09,19.45,3.57,4656239043.0,1160000000.0,-0.28,-0.34,5.3,3.24
3196,603223,恒通股份,9.39,-1.26,-0.12,62364.0,59428456.0,3.89,9.74,9.37,9.52,9.51,0.69,1.13,39.4,1.76,6706216362.0,5194457856.0,-0.11,0.11,1.62,-9.97
3197,603682,锦和商管,5.49,-1.26,-0.07,81224.0,45085773.0,3.24,5.65,5.47,5.57,5.56,0.59,1.72,12.03,2.67,2594025000.0,2594025000.0,0.0,0.0,-3.68,-24.38
3198,600973,宝胜股份,4.7,-1.26,-0.06,217724.0,103942689.0,3.15,4.85,4.7,4.74,4.76,0.67,1.59,71.15,1.85,6445421366.0,6445421366.0,-0.21,-0.21,-9.79,-25.4
3199,002885,京泉华,13.32,-1.26,-0.17,38063.0,51319349.0,2.3,13.62,13.31,13.49,13.49,1.0,1.64,49.78,2.55,3621797444.0,3096810356.0,-0.08,-0.15,-3.69,-6.53
3200,300885,海昌新材,13.28,-1.26,-0.17,43652.0,58980117.67,3.42,13.73,13.27,13.5,13.45,0.68,2.61,46.76,3.73,3295455904.0,2217996052.0,-0.3,-0.52,5.31,20.73
3201,002875,安奈儿,14.16,-1.26,-0.18,38461.0,55161943.8,2.44,14.5,14.15,14.34,14.34,0.67,2.11,-90.48,4.33,3016148988.0,2583069664.0,-0.14,-0.21,14.84,9.26
3202,001212,中旗新材,66.79,-1.27,-0.86,73952.0,500511117.23,6.52,69.78,65.37,69.66,67.65,0.74,6.76,-518.93,5.04,8579780217.0,7301876727.0,-0.27,-0.33,189.01,185.67
3203,000069,华侨城Ａ,2.33,-1.27,-0.03,224213.0,52711934.0,1.69,2.37,2.33,2.35,2.36,0.95,0.33,-3.3,0.39,18727976263.0,16072962439.0,0.0,-0.43,-6.8,-12.73
3204,600748,上实发展,3.11,-1.27,-0.04,80841.0,25262294.0,1.9,3.16,3.1,3.15,3.15,0.96,0.44,-17.56,0.52,5736590594.0,5736590594.0,0.32,0.32,-7.72,-13.61
3205,688387,信科移动-U,5.46,-1.27,-0.07,89544.0,49269710.0,1.81,5.55,5.45,5.52,5.53,1.19,0.65,-29.86,3.05,18666375000.0,7527975000.0,-0.18,-0.18,-11.36,-8.39
3206,688612,威迈斯,24.93,-1.27,-0.32,9466.0,23904220.0,2.5,25.56,24.93,25.09,25.25,0.88,0.37,26.02,3.14,10494461550.0,6330399985.0,-0.44,-0.28,-16.62,5.9
3207,603088,宁波精达,9.34,-1.27,-0.12,90023.0,85226669.0,2.85,9.6,9.33,9.45,9.46,0.98,2.07,30.18,5.06,4391013285.0,4068439442.0,-0.11,0.0,-6.22,6.62
3208,688788,科思科技,52.9,-1.27,-0.68,10202.0,54418710.0,1.83,53.88,52.9,53.73,53.58,0.59,0.96,-23.97,2.64,5594065233.0,5594065233.0,-0.21,-0.21,-12.56,66.98
3209,002116,中国海诚,10.14,-1.27,-0.13,56310.0,57463461.7,1.95,10.32,10.12,10.27,10.27,0.43,1.23,25.94,1.82,4725810456.0,4635736522.0,-0.1,-0.1,-1.65,1.6
3210,301317,鑫磊股份,33.34,-1.27,-0.43,62186.0,209732061.26,3.29,34.35,33.24,33.81,33.77,0.57,13.88,3.33,3.75,5240714600.0,1493632000.0,0.03,-0.15,65.38,70.19
3211,603866,桃李面包,5.43,-1.27,-0.07,116136.0,63599052.0,1.64,5.52,5.43,5.51,5.5,0.8,0.73,25.84,1.73,8686475012.0,8686475012.0,-0.18,-0.18,-4.9,-16.07
3212,600176,中国巨石,11.68,-1.27,-0.15,118250.0,139581572.0,1.94,11.89,11.66,11.8,11.83,0.96,0.3,16.0,1.57,46756636983.0,46756636983.0,0.0,-0.09,2.91,4.75
3213,688127,蓝特光学,22.54,-1.27,-0.29,33076.0,75918769.0,3.64,23.37,22.54,22.71,22.83,1.12,0.82,49.88,4.84,9087956696.0,9087956696.0,-0.27,-0.35,-26.24,-16.83
3214,600037,歌华有线,7.0,-1.27,-0.09,81151.0,57171941.0,1.55,7.11,7.0,7.11,7.09,0.86,0.58,70.9,0.76,9742445188.0,9742445188.0,-0.14,0.0,-10.71,-6.17
3215,002337,赛象科技,5.43,-1.27,-0.07,97035.0,53337334.45,2.73,5.57,5.42,5.45,5.5,0.57,1.65,125.79,2.5,3196183523.0,3192821169.0,0.0,-0.18,-1.99,9.26
3216,002578,闽发铝业,3.12,-1.27,-0.04,107163.0,33782247.0,1.9,3.18,3.12,3.15,3.16,0.55,1.24,355.08,1.92,2928526171.0,2686827190.0,-0.32,-0.64,-0.95,4.35
3217,002613,北玻股份,3.89,-1.27,-0.05,90170.0,35440838.0,2.54,3.98,3.88,3.94,3.94,0.78,1.48,47.53,1.92,4281212212.0,2368457021.0,0.0,0.0,-9.53,-3.71
3218,600522,中天科技,13.23,-1.27,-0.17,264885.0,353558233.0,1.64,13.44,13.22,13.4,13.4,0.97,0.78,17.99,1.27,45153323896.0,45153323896.0,-0.08,-0.23,-8.38,-7.61
3219,300131,英唐智控,7.0,-1.27,-0.09,154359.0,109141042.0,2.12,7.15,7.0,7.06,7.09,0.69,1.48,114.07,4.49,7945136395.0,7295872612.0,-0.28,-0.14,-20.18,-13.69
3220,300455,航天智装,12.33,-1.28,-0.16,67387.0,84231233.0,3.04,12.7,12.32,12.5,12.49,1.0,0.95,418.8,4.76,8850078651.0,8737314636.0,-0.16,-0.08,-11.04,-4.86
3221,000912,泸天化,4.62,-1.28,-0.06,150563.0,70589056.0,2.78,4.75,4.62,4.69,4.68,1.0,0.96,49.17,1.13,7244160000.0,7244160000.0,-0.22,-0.22,-6.85,5.48
3222,002352,顺丰控股,45.66,-1.28,-0.59,125287.0,576110151.63,2.27,46.56,45.51,46.2,46.25,0.63,0.26,25.49,2.42,227756278483.0,218742458663.0,-0.07,-0.17,9.92,13.3
3223,000877,天山股份,4.64,-1.28,-0.06,133069.0,62265984.0,1.49,4.71,4.64,4.7,4.7,0.77,0.19,-5.52,0.41,32992681460.0,32992674500.0,-0.22,0.0,-15.79,-18.02
3224,000012,南  玻Ａ,4.64,-1.28,-0.06,88220.0,41265930.76,1.49,4.71,4.64,4.71,4.7,1.25,0.45,224.45,1.05,14248011376.0,9091000397.0,-0.22,0.0,-6.83,-12.12
3225,002452,长高电新,6.96,-1.28,-0.09,94372.0,66421470.5,1.99,7.1,6.96,7.05,7.05,1.42,1.83,32.27,1.8,4317511312.0,3590697338.0,-0.29,0.0,-8.06,-6.2
3226,600619,海立股份,11.59,-1.28,-0.15,308849.0,362269507.0,3.58,11.95,11.53,11.66,11.74,1.16,3.91,203.85,2.03,12440061666.0,9146535909.0,-0.17,-0.09,-4.37,-5.0
3227,836826,盖世食品,13.1,-1.28,-0.17,39332.0,52370565.52,3.39,13.51,13.06,13.18,13.27,0.41,6.31,51.75,5.23,1840757163.0,816932847.0,-0.61,-0.61,19.63,25.96
3228,002296,辉煌科技,10.78,-1.28,-0.14,98389.0,107320795.0,2.2,11.02,10.78,10.93,10.92,1.02,2.83,11.01,1.8,4199676928.0,3745138486.0,-0.28,-0.28,-6.42,9.89
3229,601992,金隅集团,1.54,-1.28,-0.02,256967.0,39984831.0,1.92,1.57,1.54,1.56,1.56,0.9,0.31,-3.33,0.39,16443767546.0,12834603727.0,-0.65,0.0,-9.94,-13.48
3230,601066,中信建投,23.11,-1.28,-0.3,74063.0,172446819.0,1.54,23.44,23.08,23.38,23.41,1.33,0.11,24.32,2.29,179257216759.0,150114957619.0,-0.09,0.0,-7.41,-10.25
3231,603097,江苏华辰,22.26,-1.29,-0.29,10091.0,22660157.0,1.6,22.62,22.26,22.53,22.55,0.87,0.63,44.28,3.5,3660323100.0,3561600000.0,-0.13,-0.22,-3.34,-5.36
3232,601015,陕西黑猫,3.05,-1.29,-0.04,109113.0,33606003.0,2.59,3.12,3.04,3.08,3.09,0.68,0.53,-5.95,1.02,6229617799.0,6229617799.0,0.0,0.0,-1.29,-8.68
3233,688577,浙海德曼,62.89,-1.29,-0.82,4994.0,31810314.0,3.09,64.64,62.67,63.93,63.71,0.7,0.63,588.61,4.92,4998844416.0,4998844416.0,-0.6,-0.43,14.22,60.52
3234,603416,信捷电气,60.51,-1.29,-0.79,23247.0,142657344.0,3.26,62.5,60.5,61.65,61.3,0.54,1.67,51.67,3.49,9508458683.0,8441447550.0,-0.1,-0.2,17.24,44.24
3235,601375,中原证券,3.84,-1.29,-0.05,212837.0,82575842.0,1.8,3.91,3.84,3.89,3.89,0.83,0.62,43.29,1.26,17828677248.0,13238475648.0,-0.26,-0.26,-8.13,-11.11
3236,002871,伟隆股份,10.7,-1.29,-0.14,23309.0,25140147.11,2.49,10.92,10.65,10.77,10.84,1.05,1.93,23.04,3.04,2346890685.0,1292295293.0,-0.28,-0.19,10.65,10.42
3237,002887,绿茵生态,7.63,-1.29,-0.1,24205.0,18673518.0,2.07,7.79,7.63,7.74,7.73,0.74,1.24,21.85,1.0,2334677163.0,1484799389.0,-0.26,-0.13,6.42,9.47
3238,002156,通富微电,23.73,-1.29,-0.31,155702.0,373097358.18,2.0,24.19,23.71,24.01,24.04,0.74,1.03,88.8,2.44,36012574722.0,36009141228.0,-0.04,-0.04,-24.95,-19.7
3239,000626,远大控股,6.1,-1.29,-0.08,54902.0,33825544.0,1.94,6.22,6.1,6.2,6.18,0.91,1.08,60.15,1.31,3104536830.0,3086783738.0,-0.16,-0.16,5.54,6.09
3240,000159,国际实业,5.36,-1.29,-0.07,67741.0,36774664.86,2.58,5.5,5.36,5.4,5.43,1.01,1.41,74.79,1.27,2576476922.0,2576406572.0,-0.19,-0.37,-3.07,-10.67
3241,600094,大名城,3.07,-1.29,-0.04,107505.0,33272090.0,1.61,3.12,3.07,3.1,3.11,0.78,0.48,479.85,0.73,7432009331.0,6821938640.0,0.0,0.0,-2.54,-15.66
3242,300747,锐科激光,19.89,-1.29,-0.26,83616.0,168102041.6,2.28,20.33,19.87,20.04,20.15,0.61,1.66,165.84,3.43,11234306159.0,10045213438.0,-0.05,-0.15,-2.36,3.97
3243,600129,太极集团,21.47,-1.29,-0.28,130911.0,286877122.0,3.49,22.22,21.46,22.03,21.75,1.11,2.35,40.1,3.35,11956444274.0,11956444274.0,-0.19,-0.23,9.48,-13.15
3244,300146,汤臣倍健,11.45,-1.29,-0.15,120683.0,139338990.53,2.24,11.68,11.42,11.6,11.6,0.69,1.07,10.71,1.79,19474680185.0,12938351826.0,0.0,-0.09,1.06,-2.05
3245,600992,贵绳股份,13.72,-1.29,-0.18,54293.0,76062034.0,3.45,14.2,13.72,13.82,13.9,0.95,2.22,-38.68,2.35,3362634800.0,3362634800.0,-0.29,-0.29,-9.86,-7.3
3246,003011,海象新材,17.62,-1.29,-0.23,16844.0,29945939.2,2.97,18.02,17.49,17.77,17.85,1.04,2.16,18.33,1.29,1809151120.0,1375924057.0,-0.17,-0.17,15.24,15.92
3247,300670,大烨智能,6.1,-1.29,-0.08,40368.0,24899223.4,2.75,6.25,6.08,6.14,6.18,0.95,1.8,-26.95,3.1,1933214922.0,1370634779.0,-0.33,-0.49,-2.56,5.35
3248,601328,交通银行,7.67,-1.29,-0.1,851789.0,658485496.0,2.06,7.82,7.66,7.77,7.77,0.85,0.22,5.61,0.58,569595113367.0,301054126995.0,-0.13,0.0,8.33,3.79
3249,600186,莲花控股,6.13,-1.29,-0.08,404041.0,249302984.0,1.61,6.23,6.13,6.2,6.21,0.94,2.26,27.22,6.21,10997233124.0,10952535003.0,-0.16,-0.16,-11.29,7.54
3250,600088,中视传媒,16.12,-1.29,-0.21,20792.0,33821059.0,1.9,16.43,16.12,16.33,16.33,1.01,0.52,-177.03,5.02,6411027168.0,6411027168.0,-0.25,-0.25,-11.67,-9.74
3251,920799,艾融软件,56.26,-1.3,-0.74,28881.0,164705265.46,3.16,57.85,56.05,57.26,57.0,0.81,2.45,115.67,27.52,11802225613.0,6626559964.0,-0.16,-0.12,-12.23,9.09
3252,688390,固德威,38.6,-1.3,-0.51,28597.0,111356394.0,2.25,39.38,38.5,39.0,39.11,0.93,1.18,-83.52,3.43,9363835194.0,9363835194.0,-0.03,0.05,-6.47,-5.62
3253,301165,锐捷网络,66.25,-1.3,-0.87,21032.0,140416621.37,1.83,67.37,66.14,67.08,67.12,0.9,3.08,87.72,8.02,37642045443.0,4517045443.0,-0.09,-0.05,-26.07,-8.24
3254,603728,鸣志电器,58.43,-1.3,-0.77,55211.0,327787169.0,2.85,60.09,58.4,58.88,59.2,0.89,1.32,851.1,8.37,24475304475.0,24475304475.0,-0.26,-0.1,-31.0,8.2
3255,002334,英威腾,7.61,-1.3,-0.1,144219.0,111416282.0,2.85,7.82,7.6,7.69,7.71,1.01,2.0,44.53,2.1,6188077740.0,5481924487.0,-0.39,-0.39,-21.63,1.2
3256,002009,天奇股份,15.13,-1.3,-0.2,158204.0,243566346.38,3.52,15.66,15.12,15.3,15.33,0.86,4.47,35.97,3.07,6085788422.0,5349740868.0,-0.33,-0.33,-12.75,-0.59
3257,001219,青岛食品,13.7,-1.3,-0.18,30114.0,41650411.2,1.8,13.95,13.7,13.9,13.88,0.65,1.59,22.45,2.53,2671277375.0,2601923783.0,-0.22,-0.15,5.3,-0.22
3258,300388,节能国祯,6.81,-1.3,-0.09,33058.0,22792522.8,2.03,6.95,6.81,6.91,6.9,0.95,0.49,17.09,1.02,4637897593.0,4631574624.0,-0.44,-0.29,-7.35,-9.8
3259,603712,七一二,19.7,-1.3,-0.26,113357.0,224958676.0,2.35,20.07,19.6,19.66,19.96,0.65,1.47,-70.38,3.52,15208400000.0,15208400000.0,-0.1,-0.1,10.24,1.18
3260,603901,永创智能,11.43,-1.3,-0.15,171206.0,197156735.0,4.49,11.79,11.27,11.53,11.58,0.73,3.53,34.26,2.35,5574088457.0,5536053132.0,-0.35,-0.09,15.57,55.09
3261,300447,全信股份,13.65,-1.3,-0.18,42849.0,59090810.2,3.47,14.07,13.59,13.74,13.83,1.06,2.13,75.92,2.15,4263036619.0,2748173474.0,-0.15,-0.15,2.09,-3.67
3262,002731,萃华珠宝,11.4,-1.3,-0.15,237550.0,271852233.58,5.71,11.8,11.14,11.5,11.55,1.21,10.34,8.49,1.62,2920178400.0,2618082960.0,-0.18,-0.35,20.63,21.41
3263,835237,力佳科技,30.35,-1.3,-0.4,12273.0,37722454.51,3.61,31.25,30.14,30.25,30.75,0.52,1.89,54.84,4.1,2016939600.0,1973633792.0,0.0,-0.1,0.46,35.61
3264,002355,兴民智通,6.84,-1.3,-0.09,263948.0,183156391.0,3.03,7.04,6.83,6.9,6.93,0.63,4.27,7.84,3.07,4244701536.0,4228259886.0,-0.15,-0.15,-4.74,7.38
3265,300048,合康新能,5.31,-1.3,-0.07,121291.0,65022750.12,2.04,5.41,5.3,5.41,5.38,1.07,1.09,52.64,3.42,5929684206.0,5923979274.0,0.0,-0.19,2.31,5.36
3266,000014,沙河股份,11.41,-1.3,-0.15,71708.0,82455380.0,2.16,11.61,11.36,11.56,11.56,0.76,2.96,-72.39,1.71,2761747416.0,2761747416.0,-0.44,-0.35,12.52,3.82
3267,688307,中润光学,27.32,-1.3,-0.36,10421.0,28613115.0,2.71,27.77,27.02,27.51,27.68,1.02,1.79,58.38,2.85,2404160000.0,1588639477.0,-0.33,-0.15,-14.33,15.52
3268,002968,新大正,9.8,-1.31,-0.13,122211.0,125943647.6,11.28,10.92,9.8,9.91,9.93,4.98,5.73,16.39,1.79,2217522273.0,2088375423.0,-0.1,-0.1,4.81,7.57
3269,300539,横河精密,13.6,-1.31,-0.18,44032.0,60850950.0,3.19,14.04,13.6,13.8,13.78,0.82,2.57,67.61,5.22,3022657120.0,2331882561.0,-0.29,-0.22,-0.8,28.06
3270,603100,川仪股份,20.3,-1.31,-0.27,51342.0,105010575.0,1.94,20.68,20.28,20.53,20.57,1.12,1.01,22.94,2.35,10418903625.0,10353924848.0,-0.1,0.05,-4.61,-4.47
3271,002783,凯龙股份,8.3,-1.31,-0.11,141477.0,119316156.0,3.45,8.57,8.28,8.44,8.41,1.09,3.21,28.79,1.62,4144668470.0,3661423148.0,-0.12,-0.24,6.27,1.84
3272,002972,科安达,11.26,-1.31,-0.15,16429.0,18712054.8,2.19,11.51,11.26,11.36,11.41,0.59,1.23,21.62,2.28,2770059088.0,1499125030.0,-0.18,-0.27,4.26,9.85
3273,600686,金龙汽车,12.82,-1.31,-0.17,250131.0,326117912.0,4.16,13.34,12.8,12.99,12.99,1.08,3.49,49.15,2.92,9192547886.0,9192547886.0,-0.23,-0.23,-5.94,-8.69
3274,301176,逸豪新材,16.6,-1.31,-0.22,12160.0,20468188.0,2.79,17.07,16.6,16.82,16.82,0.94,2.16,-455.57,1.83,2806506672.0,935502230.0,-0.18,-0.24,-8.54,0.36
3275,873132,泰鹏智能,21.12,-1.31,-0.28,32385.0,69381209.76,3.41,21.73,21.0,21.7,21.4,0.74,11.52,41.79,6.82,1749242880.0,593962512.0,-0.33,-0.28,37.95,73.11
3276,688548,广钢气体,9.8,-1.31,-0.13,37052.0,36756545.0,2.11,10.01,9.8,9.93,9.93,0.58,0.54,57.27,2.2,12930105506.0,6676872437.0,-0.2,-0.31,-13.27,-2.68
3277,002244,滨江集团,9.02,-1.31,-0.12,246293.0,224818911.26,2.41,9.22,9.0,9.15,9.14,0.98,0.92,7.19,0.99,28065223888.0,24194830735.0,0.0,0.0,-14.1,4.76
3278,601872,招商轮船,6.02,-1.31,-0.08,392608.0,237931212.0,1.48,6.1,6.01,6.09,6.1,1.11,0.49,14.04,1.2,48608721782.0,48608721782.0,0.0,-0.17,-5.05,-6.08
3279,601696,中银证券,9.78,-1.31,-0.13,144487.0,142605275.0,1.82,9.94,9.76,9.9,9.91,1.38,0.52,24.22,1.49,27168840000.0,27168840000.0,0.0,0.0,-9.86,-12.37
3280,002612,朗姿股份,16.59,-1.31,-0.22,140705.0,236523086.48,3.27,17.13,16.58,16.98,16.81,0.81,5.52,19.27,2.71,7340168771.0,4226123776.0,-0.18,-0.36,10.82,3.95
3281,002786,银宝山新,9.02,-1.31,-0.12,58060.0,53118010.0,2.74,9.27,9.02,9.16,9.14,0.78,1.18,-68.77,20.48,4470420240.0,4456890240.0,-0.22,-0.33,-14.01,-2.49
3282,002809,红墙股份,14.25,-1.32,-0.19,232397.0,340798520.28,6.79,15.14,14.16,14.31,14.44,0.49,16.87,295.22,1.84,2995763478.0,1962725930.0,-0.56,-0.49,67.65,79.7
3283,833509,XD同惠电,25.41,-1.32,-0.34,33431.0,86048045.81,4.04,26.27,25.23,25.49,25.75,0.6,4.05,103.6,13.25,4112753235.0,2095013285.0,-0.04,-0.16,42.35,81.63
3284,300695,兆丰股份,85.65,-1.32,-1.15,20139.0,173672510.71,3.68,87.99,84.8,86.0,86.8,0.59,2.84,48.27,2.34,6075143537.0,6075143537.0,-0.09,-0.37,48.96,92.04
3285,600642,申能股份,8.97,-1.32,-0.12,143971.0,129870365.0,1.54,9.1,8.96,9.06,9.09,0.99,0.3,10.86,1.2,43900029244.0,43764993339.0,0.0,0.11,2.63,-5.48
3286,688665,四方光电,44.7,-1.32,-0.6,17751.0,79758873.0,2.8,45.57,44.3,45.22,45.3,0.7,1.77,34.15,4.2,4474470000.0,4474470000.0,-0.09,-0.36,3.45,37.16
