序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2571,600372,中航机载,11.41,-0.7,-0.08,123251.0,141579870.0,1.48,11.57,11.4,11.48,11.49,0.71,0.25,136.82,1.48,55211810548.0,55211810548.0,-0.09,0.0,-3.06,-7.46
2572,600537,亿晶光电,2.85,-0.7,-0.02,126862.0,36489499.0,1.74,2.9,2.85,2.88,2.87,0.9,1.07,-15.87,8.74,3373587801.0,3373587801.0,0.0,0.0,-5.94,-7.17
2573,600742,一汽富维,9.95,-0.7,-0.07,43265.0,43449975.0,1.6,10.1,9.94,10.03,10.02,0.73,0.58,18.67,0.86,7393425906.0,7393425906.0,-0.2,-0.2,8.15,13.71
2574,002241,歌尔股份,21.31,-0.7,-0.15,358075.0,771199172.85,2.14,21.73,21.27,21.55,21.46,0.83,1.16,39.67,2.21,74392977359.0,65716017333.0,0.14,-0.09,-28.03,-17.44
2575,300769,德方纳米,28.22,-0.7,-0.2,45795.0,131331093.68,3.24,29.07,28.15,28.35,28.42,0.91,1.82,-11.83,1.47,7906906207.0,7104474119.0,0.11,0.0,-22.47,-23.48
2576,601860,紫金银行,2.85,-0.7,-0.02,662719.0,190612534.0,2.44,2.91,2.84,2.87,2.87,1.49,1.87,6.18,0.53,10433805862.0,10121969361.0,0.0,0.35,4.78,1.79
2577,600688,上海石化,2.83,-0.7,-0.02,239329.0,68182696.0,1.4,2.87,2.83,2.84,2.85,0.95,0.33,-83.31,1.2,29938234645.0,20740542205.0,0.0,0.0,-9.58,-6.29
2578,301106,骏成科技,28.54,-0.7,-0.2,8961.0,25732139.0,3.03,29.11,28.24,28.61,28.74,0.99,3.07,29.16,2.39,2900272901.0,832949432.0,-0.04,0.0,-10.45,1.35
2579,600787,中储股份,5.68,-0.7,-0.04,203698.0,116358797.0,1.05,5.74,5.68,5.71,5.72,0.53,0.94,47.95,0.9,12353730654.0,12326052026.0,0.0,0.0,-7.94,-10.97
2580,603158,腾龙股份,8.47,-0.7,-0.06,94268.0,80735498.0,2.58,8.68,8.46,8.48,8.53,0.69,1.92,22.95,1.81,4157070122.0,4157070122.0,-0.12,0.0,-8.53,4.83
2581,600568,ST中珠,1.42,-0.7,-0.01,87679.0,12548283.0,2.8,1.45,1.41,1.43,1.43,0.5,0.53,-39.79,1.63,2829874947.0,2370075536.0,0.0,0.0,9.23,9.23
2582,603025,XD大豪科,12.83,-0.7,-0.09,25528.0,33058859.0,1.78,13.05,12.82,12.91,12.92,1.07,0.23,21.13,6.57,14230712338.0,14230712338.0,0.0,0.0,-12.3,-13.89
2583,603085,天成自控,11.27,-0.7,-0.08,44892.0,51146975.0,2.56,11.53,11.24,11.3,11.35,0.7,1.21,53.48,5.14,4475317000.0,4172440641.0,0.0,-0.18,-13.71,3.87
2584,301358,湖南裕能,28.43,-0.7,-0.2,58623.0,168799879.78,2.69,29.09,28.32,28.54,28.63,0.83,1.53,57.07,1.85,21528704780.0,10901004341.0,0.18,0.18,-26.56,-37.05
2585,600320,振华重工,4.28,-0.7,-0.03,322707.0,139702646.0,2.32,4.37,4.27,4.32,4.31,0.81,0.97,22.08,1.44,22548552984.0,14218149989.0,0.0,0.0,14.44,9.18
2586,838837,华原股份,16.93,-0.7,-0.12,19529.0,33674536.66,3.81,17.58,16.93,17.08,17.05,0.61,1.43,37.78,4.71,2568497484.0,2315817234.0,-0.7,-0.82,22.5,73.46
2587,300948,冠中生态,9.89,-0.7,-0.07,22505.0,22501459.0,3.11,10.11,9.8,9.96,9.96,1.29,1.72,-92.72,1.8,1384898144.0,1293668462.0,-0.2,-0.2,-1.2,5.1
2588,920819,颖泰生物,4.25,-0.7,-0.03,127935.0,55052935.82,2.8,4.35,4.23,4.26,4.28,0.53,1.06,554.59,1.03,5209650000.0,5106715000.0,0.24,0.0,21.43,19.72
2589,300105,龙源技术,7.05,-0.7,-0.05,65696.0,46845190.67,2.11,7.19,7.04,7.14,7.1,0.79,1.28,22.01,1.9,3636491661.0,3618155351.0,0.14,0.0,0.71,-6.37
2590,002171,楚江新材,8.45,-0.71,-0.06,155020.0,133066093.0,2.82,8.68,8.44,8.45,8.51,1.25,1.03,24.19,1.67,12747220088.0,12669510491.0,-0.12,-0.12,-4.41,3.05
2591,001338,永顺泰,11.25,-0.71,-0.08,48366.0,54737938.0,1.68,11.41,11.22,11.32,11.33,0.73,2.05,19.87,1.53,5644471883.0,2654487911.0,0.18,0.18,-0.62,3.4
2592,601330,绿色动力,7.04,-0.71,-0.05,49380.0,34964082.0,1.55,7.14,7.03,7.09,7.09,0.68,0.5,13.26,1.22,9809908676.0,6963215741.0,0.0,0.14,11.75,7.32
2593,601096,宏盛华源,4.22,-0.71,-0.03,89386.0,37986013.0,1.65,4.28,4.21,4.23,4.25,0.6,0.54,31.81,2.51,11289154471.0,6933361003.0,0.0,0.24,-2.31,-2.99
2594,688610,埃科光电,35.07,-0.71,-0.25,1875.0,6630529.0,1.87,35.67,35.01,35.54,35.32,0.87,0.47,69.14,1.63,2384760000.0,1411657560.0,-0.09,-0.28,-12.76,1.07
2595,688208,道通科技,28.05,-0.71,-0.2,81636.0,231572422.0,2.3,28.67,28.02,28.48,28.25,0.75,1.22,23.56,5.61,18798639321.0,18798639321.0,-0.04,-0.11,-2.2,7.59
2596,601988,中国银行,5.59,-0.71,-0.04,1471922.0,825487305.0,1.24,5.65,5.58,5.63,5.63,1.03,0.07,7.57,0.68,1645627753037.0,1178179227989.0,0.18,0.18,5.67,6.07
2597,300409,道氏技术,13.96,-0.71,-0.1,170883.0,241277881.66,2.35,14.26,13.93,14.12,14.06,0.71,2.49,62.42,1.41,10920195384.0,9597355402.0,0.14,-0.14,-15.45,3.95
2598,001229,魅视科技,30.87,-0.71,-0.22,8583.0,26675293.0,1.9,31.39,30.8,31.16,31.09,1.25,2.92,131.75,3.09,3087000000.0,907760411.0,0.0,-0.1,-16.77,-13.6
2599,002890,弘宇股份,12.56,-0.71,-0.09,18284.0,23182407.22,3.16,12.89,12.49,12.76,12.65,0.74,1.13,102.7,3.56,2133632010.0,2028241703.0,0.4,0.32,17.16,27.38
2600,300715,凯伦股份,9.79,-0.71,-0.07,26924.0,26529861.96,2.13,9.97,9.76,9.85,9.86,0.82,0.81,139.78,2.07,3701162660.0,3271415396.0,0.31,0.1,5.16,31.94
2601,003043,华亚智能,52.11,-0.71,-0.37,12955.0,67813179.87,2.15,52.93,51.8,52.46,52.48,0.49,2.32,72.04,2.95,4951911373.0,2915809109.0,0.08,-0.02,19.52,25.87
2602,603185,弘元绿能,14.08,-0.71,-0.1,38487.0,54842118.0,2.33,14.38,14.05,14.13,14.18,0.88,0.57,-38.63,0.81,9560632604.0,9560632604.0,-0.07,-0.07,-16.78,-13.35
2603,688339,亿华通-U,21.02,-0.71,-0.15,14615.0,30944328.0,1.79,21.36,20.98,21.13,21.17,0.65,0.75,-13.09,1.97,4869326743.0,4115445241.0,0.05,0.0,-12.2,-12.78
2604,603357,设计总院,8.39,-0.71,-0.06,44336.0,37455416.0,1.3,8.49,8.38,8.46,8.45,0.76,0.8,13.77,1.22,4704976124.0,4661508826.0,0.12,0.12,-9.49,-7.4
2605,000593,德龙汇能,5.6,-0.71,-0.04,232100.0,134780098.87,7.09,5.99,5.59,5.8,5.64,6.1,6.47,150.02,2.36,2008333650.0,2007505746.0,-0.18,-0.18,2.19,2.75
2606,836422,XD润普食,13.99,-0.71,-0.1,15105.0,21358074.95,4.4,14.49,13.87,14.02,14.09,0.44,2.28,157.47,3.0,1237873113.0,926455713.0,-0.21,0.0,26.15,44.08
2607,301458,钧崴电子,30.62,-0.71,-0.22,18794.0,58111146.52,2.17,31.23,30.56,30.82,30.84,0.64,3.08,59.32,5.04,8165334354.0,1870424017.0,0.03,0.0,-16.7,194.42
2608,300338,*ST开元,4.2,-0.71,-0.03,33025.0,13965800.0,2.13,4.27,4.18,4.19,4.23,0.5,0.95,-23.73,199.52,1691023706.0,1467422216.0,-0.47,-0.47,19.32,-13.58
2609,688032,禾迈股份,98.89,-0.71,-0.71,5048.0,50324160.0,1.95,100.45,98.51,99.6,99.6,1.15,0.41,-296.15,1.94,12269632865.0,12269632865.0,0.0,-0.1,-7.6,-12.21
2610,832522,纳科诺尔,56.08,-0.71,-0.4,25997.0,148280323.79,4.34,58.22,55.77,55.77,56.48,0.63,2.84,50.64,6.01,6278985984.0,5138402904.0,-0.27,-0.39,-2.81,11.01
2611,603031,安孚科技,26.69,-0.71,-0.19,12529.0,33665616.0,1.45,27.06,26.67,26.81,26.88,0.65,0.59,19.79,3.04,5634792800.0,5634792800.0,-0.04,-0.07,-10.07,-5.89
2612,002591,恒大高新,5.55,-0.72,-0.04,62619.0,34990876.0,2.15,5.64,5.52,5.59,5.59,0.92,2.8,196.62,2.51,1666107136.0,1240494164.0,0.18,0.0,2.4,12.8
2613,300265,通光线缆,8.29,-0.72,-0.06,98124.0,82128262.72,2.16,8.45,8.27,8.33,8.35,0.49,2.14,170.07,1.71,3799265732.0,3796781841.0,0.12,-0.24,-2.59,0.85
2614,600919,江苏银行,10.98,-0.72,-0.08,755979.0,837281257.0,2.26,11.2,10.95,11.09,11.06,0.93,0.41,5.15,0.84,201497542604.0,201497542604.0,0.27,0.27,20.93,15.46
2615,603797,联泰环保,4.16,-0.72,-0.03,42522.0,17793967.0,1.67,4.22,4.15,4.21,4.19,1.16,0.73,11.28,0.74,2431480838.0,2431480838.0,0.24,0.0,3.23,4.0
2616,600369,西南证券,4.14,-0.72,-0.03,188668.0,78634564.0,1.92,4.2,4.12,4.16,4.17,1.03,0.3,28.01,1.06,27510751773.0,26144551773.0,0.24,0.24,-8.81,-11.35
2617,600292,远达环保,12.38,-0.72,-0.09,101518.0,126355532.0,1.6,12.55,12.35,12.47,12.47,0.43,1.3,60.2,1.86,9666513098.0,9666513098.0,-0.08,0.08,1.31,-4.7
2618,600109,国金证券,8.25,-0.72,-0.06,147720.0,122721477.0,1.56,8.36,8.23,8.29,8.31,1.06,0.4,13.14,0.89,30628615958.0,30628615958.0,0.12,0.12,-5.82,-5.5
2619,002492,恒基达鑫,5.55,-0.72,-0.04,85716.0,47875126.5,2.5,5.65,5.51,5.62,5.59,0.67,2.15,27.02,1.33,2247750000.0,2207982724.0,0.18,0.18,11.45,15.38
2620,600609,金杯汽车,5.5,-0.72,-0.04,163258.0,91071730.0,3.25,5.67,5.49,5.5,5.54,0.81,1.25,23.4,4.88,7175072069.0,7175072069.0,-0.18,-0.36,-17.66,-23.61
2621,300508,维宏股份,27.43,-0.72,-0.2,10128.0,28042236.0,2.35,28.01,27.36,27.64,27.63,0.52,1.22,57.43,3.91,3012804772.0,2276230493.0,-0.04,-0.15,-12.31,1.4
2622,605566,福莱蒽特,19.39,-0.72,-0.14,15893.0,31129503.0,3.48,19.99,19.31,19.99,19.53,1.38,1.19,47.09,1.3,2585462600.0,2585462600.0,0.15,-0.05,3.69,7.72
2623,002636,金安国纪,8.31,-0.72,-0.06,39959.0,33479846.0,2.03,8.47,8.3,8.37,8.37,0.93,0.55,64.73,1.81,6049680000.0,6019061115.0,0.0,-0.24,-13.89,7.36
2624,300809,华辰装备,37.25,-0.72,-0.27,60446.0,227596739.63,3.46,38.29,36.99,37.5,37.52,0.8,4.28,100.13,5.77,9444335200.0,5256455674.0,0.08,0.08,-5.62,17.58
2625,002426,胜利精密,2.74,-0.72,-0.02,879982.0,244077647.79,3.26,2.82,2.73,2.77,2.76,1.08,2.59,-98.02,3.8,9323195010.0,9323123701.0,0.37,0.0,-23.03,2.24
2626,002389,航天彩虹,20.64,-0.72,-0.15,378229.0,786556370.65,3.08,21.15,20.51,20.57,20.79,0.72,3.82,-166.0,2.56,20508103836.0,20450569217.0,0.15,0.1,10.02,14.35
2627,601133,柏诚股份,11.02,-0.72,-0.08,21575.0,23922735.0,1.8,11.18,10.98,11.1,11.1,0.67,1.46,32.86,1.98,5809929797.0,1625450000.0,0.18,0.09,-9.0,-1.78
2628,603188,亚邦股份,4.1,-0.73,-0.03,102909.0,42563384.0,2.91,4.2,4.08,4.13,4.13,0.57,1.8,183.51,3.12,2337697000.0,2337697000.0,0.49,0.24,10.51,18.16
2629,002872,ST天圣,4.09,-0.73,-0.03,15533.0,6416405.0,2.18,4.17,4.08,4.12,4.12,0.61,0.72,-26.19,0.65,1300620000.0,879015168.0,0.0,-0.24,6.79,-9.91
2630,600711,ST盛屯,5.47,-0.73,-0.04,236934.0,130575169.0,1.45,5.54,5.46,5.5,5.51,0.78,0.77,14.52,1.09,16905645184.0,16905645184.0,-0.36,-0.36,14.2,13.49
2631,688981,中芯国际,83.2,-0.73,-0.61,137617.0,1152557773.0,1.48,84.24,83.0,83.8,83.81,1.01,0.69,122.46,4.44,664415908998.0,165431479533.0,0.02,0.17,-19.54,-12.07
2632,605077,华康股份,16.28,-0.73,-0.12,26040.0,42809011.0,2.5,16.65,16.24,16.42,16.4,0.46,0.87,15.22,1.58,4933625250.0,4874683510.0,0.18,0.12,10.82,14.49
2633,002069,獐子岛,4.08,-0.73,-0.03,166192.0,67472763.4,5.84,4.17,3.93,4.14,4.11,1.43,2.34,-464.56,58.4,2901337752.0,2897682072.0,0.25,0.25,9.38,11.17
2634,002322,理工能科,12.31,-0.73,-0.09,21759.0,27002375.0,2.02,12.53,12.28,12.49,12.4,1.22,0.6,35.9,1.66,4667311511.0,4493392248.0,0.16,0.0,-13.25,-2.22
2635,000623,吉林敖东,16.28,-0.73,-0.12,51472.0,84547863.34,1.46,16.51,16.27,16.4,16.4,0.8,0.43,9.42,0.66,19469176900.0,19390771704.0,0.06,0.06,-2.63,-5.73
2636,000055,方大集团,4.08,-0.73,-0.03,59389.0,24449039.74,1.7,4.15,4.08,4.1,4.11,0.81,0.88,33.17,0.72,4381406846.0,2757486070.0,0.0,0.0,-1.45,3.55
2637,600933,爱柯迪,16.23,-0.73,-0.12,84089.0,138004261.0,2.75,16.64,16.19,16.3,16.35,0.85,0.86,15.53,1.9,15984230993.0,15862700753.0,0.0,-0.06,-20.28,-0.43
2638,688535,华海诚科,69.0,-0.73,-0.51,7848.0,54518909.0,2.16,70.4,68.9,68.91,69.51,0.52,1.5,193.1,5.33,5568055257.0,3619432812.0,0.0,-0.33,-29.9,-7.2
2639,688530,欧莱新材,15.05,-0.73,-0.11,13089.0,19880079.0,2.24,15.36,15.02,15.16,15.16,0.95,1.93,-489.5,2.82,2408674601.0,1020061970.0,-0.07,-0.13,-23.91,-18.74
2640,300539,横河精密,13.68,-0.73,-0.1,40568.0,56130931.0,3.19,14.04,13.6,13.8,13.78,0.79,2.37,68.0,5.25,3040437456.0,2345599517.0,0.07,0.0,-0.22,28.81
2641,300331,苏大维格,20.48,-0.73,-0.15,34927.0,72101154.0,2.23,20.88,20.42,20.55,20.63,0.6,1.69,76.67,3.44,5317883617.0,4222501171.0,0.0,0.15,-9.06,-5.32
2642,002641,公元股份,4.09,-0.73,-0.03,57348.0,23623192.0,1.94,4.16,4.08,4.14,4.12,0.82,0.51,-32.78,0.93,5026993932.0,4638038131.0,0.0,0.0,-7.26,-7.05
2643,300929,华骐环保,9.57,-0.73,-0.07,32705.0,31594820.6,2.9,9.76,9.48,9.62,9.64,1.17,2.58,195.97,1.57,1264512389.0,1212972197.0,0.0,-0.1,4.82,15.72
2644,000402,金 融 街,2.71,-0.73,-0.02,136037.0,36961458.0,1.47,2.74,2.7,2.72,2.73,0.62,0.46,-5.31,0.33,8100000048.0,8098340365.0,0.37,0.37,-13.14,-16.87
2645,300899,*ST凯鑫,21.72,-0.73,-0.16,10064.0,21950561.0,2.19,22.01,21.53,21.75,21.88,1.38,2.46,18.64,2.12,1385376882.0,889131354.0,0.18,0.18,-6.34,4.73
2646,605003,众望布艺,19.0,-0.73,-0.14,7227.0,13790336.0,2.46,19.27,18.8,19.14,19.14,0.59,0.66,22.73,1.43,2090000000.0,2090000000.0,-0.11,0.0,4.4,0.53
2647,300648,星云股份,33.83,-0.73,-0.25,65084.0,221108883.16,3.11,34.4,33.34,33.99,34.08,0.71,6.13,-366.45,4.23,5895939762.0,3592388721.0,0.15,0.06,17.71,47.09
2648,601975,招商南油,2.72,-0.73,-0.02,401224.0,109722239.0,1.09,2.75,2.72,2.74,2.74,0.69,0.84,11.47,1.18,13061048723.0,13061048723.0,0.0,0.0,-11.11,-13.1
2649,601718,际华集团,2.68,-0.74,-0.02,227358.0,61379879.0,1.85,2.72,2.67,2.7,2.7,0.89,0.52,397.83,0.93,11769566803.0,11769566803.0,0.0,0.0,2.29,-5.63
2650,600157,永泰能源,1.35,-0.74,-0.01,1899193.0,258264183.0,1.47,1.37,1.35,1.36,1.36,0.71,0.85,146.83,0.63,29993981596.0,29993981596.0,0.0,0.0,-13.46,-21.05
2651,688528,秦川物联,9.44,-0.74,-0.07,9150.0,8715499.0,3.15,9.65,9.35,9.44,9.51,1.05,0.54,-13.28,3.08,1585920000.0,1585920000.0,0.0,-0.11,-0.53,7.89
2652,002419,天虹股份,5.4,-0.74,-0.04,167688.0,90885812.0,1.84,5.46,5.36,5.45,5.44,0.67,1.43,10.45,1.51,6311777850.0,6311047030.0,0.0,-0.18,6.51,-6.9
2653,000688,国城矿业,12.08,-0.74,-0.09,47065.0,57436668.16,2.88,12.4,12.05,12.19,12.17,0.58,0.42,5.56,3.9,13594795059.0,13594742874.0,0.08,0.08,-0.25,1.6
2654,002565,顺灏股份,4.01,-0.74,-0.03,682488.0,278645801.1,5.2,4.2,3.99,4.04,4.04,1.5,6.44,79.73,2.23,4250555577.0,4250420240.0,-0.25,-0.25,30.19,31.91
2655,600551,时代出版,8.06,-0.74,-0.06,39696.0,32135388.0,1.85,8.18,8.03,8.08,8.12,0.77,0.59,22.98,0.93,5465125226.0,5465125226.0,0.0,0.0,-3.47,-6.39
2656,601113,华鼎股份,4.04,-0.74,-0.03,97501.0,39700315.0,1.97,4.11,4.03,4.08,4.07,0.65,0.88,11.8,1.15,4460774993.0,4460774993.0,0.25,0.0,2.8,3.59
2657,002385,大北农,4.03,-0.74,-0.03,398671.0,161603432.5,0.99,4.07,4.03,4.06,4.06,0.85,1.13,32.25,2.0,17329316617.0,14202033885.0,-0.25,-0.25,-7.14,-6.93
2658,603386,骏亚科技,10.67,-0.74,-0.08,21589.0,23222949.0,1.86,10.86,10.66,10.7,10.75,0.74,0.66,57.65,2.57,3481861715.0,3481861715.0,0.0,-0.09,-9.19,-4.05
2659,301159,三维天地,29.53,-0.74,-0.22,9380.0,27973320.0,2.96,30.2,29.32,29.75,29.75,1.18,2.21,-19.26,3.63,2284145500.0,1254253499.0,-0.07,-0.17,-17.05,-11.51
2660,300441,鲍斯股份,8.03,-0.74,-0.06,72847.0,59080396.0,1.98,8.18,8.02,8.11,8.09,1.05,1.16,27.77,2.2,5174659420.0,5034482665.0,0.12,0.0,-12.05,-4.63
2661,000678,襄阳轴承,16.16,-0.74,-0.12,697615.0,1126842145.33,7.92,16.88,15.59,16.37,16.28,0.81,15.18,-136.25,9.51,7427326640.0,7427326640.0,0.25,0.44,124.76,148.23
2662,000848,承德露露,10.54,-0.75,-0.08,136903.0,144855804.24,3.11,10.73,10.4,10.62,10.62,0.57,1.31,12.87,3.05,11093919940.0,10993326180.0,0.09,0.0,25.93,17.5
2663,000899,赣能股份,9.28,-0.75,-0.07,180813.0,169368308.6,2.78,9.52,9.26,9.34,9.35,0.82,1.85,11.73,1.52,9054289613.0,9054289613.0,0.11,0.0,12.08,6.54
2664,600816,建元信托,2.65,-0.75,-0.02,210857.0,56349608.0,1.5,2.69,2.65,2.67,2.67,0.82,0.39,247.59,1.88,26087787873.0,14493215485.0,0.0,0.0,-17.19,-24.29
2665,836826,盖世食品,13.17,-0.75,-0.1,38134.0,50791250.74,3.39,13.51,13.06,13.18,13.27,0.42,6.12,52.03,5.26,1850593270.0,821298137.0,0.3,0.0,20.27,26.63
2666,603801,志邦家居,10.54,-0.75,-0.08,22503.0,23883204.0,1.41,10.68,10.53,10.61,10.62,0.64,0.52,27.34,1.34,4600770215.0,4578047335.0,0.0,-0.09,-10.6,-17.72
2667,000839,中信国安,2.66,-0.75,-0.02,249983.0,67129844.0,2.99,2.73,2.65,2.7,2.68,0.58,0.64,752.63,7.44,10426738096.0,10426738096.0,0.0,0.0,-18.9,-13.64
2668,688788,科思科技,53.18,-0.75,-0.4,8785.0,46905050.0,1.64,53.88,53.0,53.73,53.58,0.54,0.83,-24.09,2.66,5623674652.0,5623674652.0,0.11,0.19,-12.1,67.87
2669,002333,罗普斯金,5.26,-0.75,-0.04,40628.0,21548309.0,1.89,5.35,5.25,5.29,5.3,1.26,0.62,63.71,1.89,3550104448.0,3432481906.0,0.0,0.0,-3.84,2.33
2670,301273,瑞晨环保,23.79,-0.75,-0.18,9550.0,22980453.0,3.42,24.43,23.61,23.98,23.97,1.25,2.76,-19.09,1.81,1704358232.0,823797551.0,-0.17,-0.21,10.96,30.07
2671,601555,东吴证券,7.89,-0.75,-0.06,309058.0,245745070.0,1.64,8.0,7.87,7.94,7.95,1.19,0.62,10.0,0.93,39203065384.0,39203065384.0,0.0,0.13,-1.13,1.15
2672,002073,软控股份,7.98,-0.75,-0.06,109952.0,88629528.4,1.87,8.13,7.98,8.02,8.04,0.74,1.11,26.77,1.35,8135942950.0,7907168719.0,-0.13,-0.13,-13.54,-3.39
2673,603183,建研院,3.99,-0.75,-0.03,69813.0,28078021.0,1.99,4.06,3.98,4.01,4.02,0.86,1.4,-58.78,1.25,1983641471.0,1983641471.0,0.0,-0.25,2.05,3.64
2674,001277,速达股份,38.6,-0.75,-0.29,34685.0,131922633.8,5.19,39.26,37.24,37.49,38.89,1.01,18.26,66.57,1.98,2933600000.0,733400000.0,0.0,-0.28,4.32,-2.48
2675,600739,辽宁成大,10.58,-0.75,-0.08,67626.0,72187555.0,1.88,10.75,10.55,10.65,10.66,0.62,0.44,11.65,0.55,16184329853.0,16184329853.0,0.09,0.0,-1.86,2.22
2676,600022,山东钢铁,1.33,-0.75,-0.01,169667.0,22720659.0,1.49,1.35,1.33,1.34,1.34,0.67,0.16,-246.79,0.76,14229469907.0,14229469907.0,0.0,0.0,-5.0,-8.28
2677,601186,中国铁建,7.89,-0.75,-0.06,178689.0,141803425.0,1.01,7.97,7.89,7.94,7.95,0.9,0.16,5.2,0.4,107142582435.0,90760606995.0,0.0,-0.25,-7.29,-13.96
2678,002179,中航光电,39.94,-0.75,-0.3,63740.0,255026457.02,0.94,40.23,39.85,40.1,40.24,0.71,0.31,33.06,3.48,84603745737.0,83103511469.0,0.2,0.18,6.14,1.63
2679,300823,建科智能,13.29,-0.75,-0.1,26408.0,35515235.0,2.76,13.59,13.22,13.42,13.39,1.0,3.11,-133.5,1.9,1740760442.0,1126851472.0,-0.08,-0.08,-18.17,4.81
2680,002797,第一创业,6.66,-0.75,-0.05,368235.0,246654439.4,1.64,6.75,6.64,6.68,6.71,0.99,0.88,59.3,1.68,27987984000.0,27987984000.0,0.3,0.15,-17.57,-20.24
2681,300384,三联虹普,17.11,-0.75,-0.13,22301.0,38559200.0,2.38,17.5,17.09,17.1,17.24,0.77,1.01,16.99,2.04,5458214304.0,3764203679.0,0.0,-0.23,-15.8,-8.11
2682,603231,索宝蛋白,16.92,-0.76,-0.13,18977.0,32295262.0,1.58,17.16,16.89,17.04,17.05,0.62,1.79,18.21,1.69,3239488057.0,1798020415.0,0.06,0.06,6.75,3.36
2683,002235,安妮股份,5.22,-0.76,-0.04,143231.0,75523697.5,2.66,5.34,5.2,5.26,5.26,0.99,2.59,557.33,4.04,3025367322.0,2889678736.0,0.38,0.19,-9.69,-0.38
2684,000070,ST特信,6.56,-0.76,-0.05,54936.0,36322520.8,1.66,6.65,6.54,6.61,6.61,0.6,0.62,-98.07,3.97,5906261626.0,5829181075.0,0.0,0.15,1.08,14.09
2685,600089,特变电工,11.74,-0.76,-0.09,127233.0,150430802.0,1.27,11.88,11.73,11.84,11.83,0.87,0.25,9.27,0.91,59319784784.0,59319784784.0,-0.09,0.0,-3.06,-7.85
2686,300079,数码视讯,5.22,-0.76,-0.04,284798.0,150044662.0,3.8,5.4,5.2,5.24,5.26,1.1,2.22,240.11,1.76,7451646372.0,6689323804.0,0.0,0.19,-18.82,-3.51
2687,688015,交控科技,19.7,-0.76,-0.15,6545.0,12999725.0,2.32,20.09,19.63,20.03,19.85,0.77,0.35,52.5,1.45,3717010617.0,3717010617.0,0.25,-0.1,-2.96,-0.66
2688,831195,三祥科技,16.97,-0.76,-0.13,27170.0,47053026.14,3.92,17.64,16.97,17.11,17.1,0.75,3.84,17.56,2.19,1663569100.0,1200779975.0,-0.24,-0.35,27.79,54.55
2689,603205,健尔康,39.32,-0.76,-0.3,28559.0,114654768.0,3.94,40.88,39.32,39.62,39.62,1.14,9.52,40.95,3.25,4718400000.0,1179600000.0,-0.63,-0.68,6.85,2.72
2690,002451,摩恩电气,6.49,-0.76,-0.05,51963.0,34113506.0,2.45,6.64,6.48,6.5,6.54,1.07,1.18,223.23,3.7,2850408000.0,2850077010.0,0.0,0.0,-0.92,3.34
2691,002008,大族激光,23.39,-0.76,-0.18,86002.0,202824439.0,1.78,23.77,23.35,23.6,23.57,0.51,0.88,37.64,1.55,24610794270.0,22906224022.0,0.13,0.04,-18.53,-5.11
2692,600151,航天机电,6.57,-0.76,-0.05,77132.0,51074338.0,1.81,6.69,6.57,6.6,6.62,0.64,0.54,-210.73,1.94,9423037526.0,9423037526.0,-0.15,-0.3,-2.81,-17.67
2693,600936,广西广电,3.9,-0.76,-0.03,108969.0,42807373.0,1.78,3.96,3.89,3.92,3.93,0.47,0.65,-8.22,14.37,6517002332.0,6517002332.0,-0.26,-0.26,17.12,35.42
2694,301045,天禄科技,20.8,-0.76,-0.16,6182.0,12962058.0,2.39,21.21,20.71,20.88,20.96,0.71,0.92,104.91,2.31,2294621846.0,1398572323.0,0.14,-0.19,-9.57,-5.97
2695,688425,铁建重工,3.91,-0.76,-0.03,147270.0,58123871.0,1.52,3.97,3.91,3.94,3.94,1.19,1.0,15.69,1.17,20853973270.0,5778811870.0,0.0,0.0,-6.24,-11.14
2696,605499,东鹏饮料,284.71,-0.76,-2.17,14336.0,409776569.0,2.98,291.0,282.45,288.39,286.88,1.0,0.28,37.77,20.12,148052901230.0,148052901230.0,0.02,0.02,34.61,15.73
2697,688348,昱能科技,40.48,-0.76,-0.31,8469.0,34642495.0,1.89,41.18,40.41,40.76,40.79,0.9,1.05,54.76,1.74,6326110569.0,3262165120.0,0.1,0.12,-18.27,-17.05
2698,600738,丽尚国潮,5.25,-0.76,-0.04,436608.0,234322519.0,6.81,5.61,5.25,5.27,5.29,1.16,5.74,16.98,2.01,3997009989.0,3993497529.0,-0.38,-0.38,8.7,5.63
2699,002401,中远海科,14.4,-0.76,-0.11,41834.0,60810624.8,2.21,14.69,14.37,14.52,14.51,0.59,1.13,297.09,3.2,5352025536.0,5347640736.0,0.14,-0.07,-22.95,-9.32
2700,605168,三人行,27.46,-0.76,-0.21,13463.0,37181284.0,1.59,27.85,27.41,27.49,27.67,0.64,0.64,19.7,2.22,5789034436.0,5789034436.0,0.18,0.18,-14.45,-23.55
2701,601778,晶科科技,2.62,-0.76,-0.02,262995.0,69446256.0,1.89,2.66,2.61,2.65,2.64,1.08,0.74,-67.07,0.61,9355946556.0,9355946556.0,0.38,0.0,-6.09,-7.09
2702,688513,苑东生物,35.43,-0.76,-0.27,23052.0,81996208.0,3.73,36.22,34.89,35.43,35.7,0.82,1.31,25.81,2.26,6254537830.0,6254537830.0,0.0,0.03,14.18,17.59
