序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3828,300396,迪瑞医疗,13.56,-0.22,-0.03,26556.0,35869513.0,1.99,13.67,13.4,13.62,13.59,0.85,0.97,58.96,1.85,3697814183.0,3694448266.0,0.07,0.0,-15.3,-17.01
3829,603052,可川科技,37.07,-0.22,-0.08,7433.0,27527541.0,1.53,37.32,36.75,37.25,37.15,0.61,1.81,116.04,4.52,4998815360.0,1518535480.0,-0.22,0.05,-4.97,4.1
3830,603992,松霖科技,22.6,-0.22,-0.05,5799.0,13082612.0,1.55,22.7,22.35,22.69,22.65,0.42,0.14,53.81,2.98,9783433396.0,9599378996.0,-0.13,-0.13,23.97,22.36
3831,600590,泰豪科技,9.1,-0.22,-0.02,254731.0,231254752.0,3.73,9.26,8.92,9.18,9.12,0.57,3.02,55.86,2.44,7761114725.0,7676482659.0,0.11,0.22,44.9,67.9
3832,688539,高华科技,25.9,-0.23,-0.06,12438.0,32078282.0,2.2,26.06,25.49,25.95,25.96,0.72,1.19,317.53,2.79,4815328000.0,2712248000.0,-0.04,-0.19,1.25,1.93
3833,300808,久量股份,25.82,-0.23,-0.06,9892.0,25595507.0,2.47,26.16,25.52,25.91,25.88,0.48,0.94,-85.35,4.14,4131200000.0,2716249489.0,0.0,0.0,-1.38,12.41
3834,688096,京源环保,17.45,-0.23,-0.04,46086.0,78755409.0,7.43,17.66,16.36,17.29,17.49,0.56,2.78,370.61,3.26,2893827294.0,2893827294.0,0.35,0.35,85.44,133.91
3835,002422,科伦药业,34.94,-0.23,-0.08,166682.0,574473467.49,4.25,35.19,33.7,34.3,35.02,0.84,1.28,23.89,2.42,55835984818.0,45627263066.0,-0.11,-0.14,27.61,16.74
3836,601369,陕鼓动力,8.68,-0.23,-0.02,52411.0,45430202.0,1.15,8.72,8.62,8.69,8.7,0.71,0.31,15.12,1.64,14978199606.0,14681067582.0,-0.12,0.0,7.69,-0.23
3837,300457,赢合科技,17.68,-0.23,-0.04,52558.0,92306067.73,2.43,17.79,17.36,17.63,17.72,0.55,0.82,189.22,1.8,11477731586.0,11273207489.0,0.11,0.06,-13.92,-7.63
3838,002351,漫步者,13.13,-0.23,-0.03,75293.0,98368103.28,1.82,13.18,12.94,13.17,13.16,0.73,1.45,28.56,4.03,11673974910.0,6841310018.0,-0.08,-0.08,-17.11,-20.42
3839,600547,山东黄金,29.28,-0.24,-0.07,178329.0,523592350.0,2.62,29.83,29.06,29.5,29.35,0.54,0.49,31.91,5.14,130982016492.0,105830901200.0,-0.1,-0.07,18.4,29.39
3840,002774,快意电梯,8.2,-0.24,-0.02,78236.0,64110032.33,2.55,8.31,8.1,8.18,8.22,0.54,2.78,61.47,2.39,2760840780.0,2310529867.0,0.0,0.0,18.5,24.81
3841,300727,润禾材料,28.97,-0.24,-0.07,21095.0,60827644.15,3.31,29.41,28.45,29.41,29.04,0.91,1.3,54.03,4.28,5210757216.0,4687150308.0,0.1,0.1,16.39,12.64
3842,600498,烽火通信,20.84,-0.24,-0.05,130540.0,270903794.0,1.48,20.89,20.58,20.84,20.89,0.62,1.12,111.8,1.86,24684403482.0,24311686751.0,-0.05,-0.05,-17.92,7.09
3843,600109,国金证券,8.35,-0.24,-0.02,153094.0,127901148.0,0.96,8.39,8.31,8.38,8.37,0.47,0.41,13.3,0.9,30999871909.0,30999871909.0,0.0,0.12,-3.36,-4.35
3844,002620,ST瑞和,4.09,-0.24,-0.01,245249.0,100470519.87,3.17,4.16,4.03,4.03,4.1,0.52,7.78,-19.21,90.29,1543950460.0,1289893374.0,0.25,0.0,16.52,-8.91
3845,600986,浙文互联,8.16,-0.24,-0.02,283899.0,230759495.0,2.2,8.22,8.04,8.18,8.18,0.57,1.91,27.59,2.33,12136972346.0,12136972346.0,-0.24,-0.24,-21.54,36.45
3846,002307,北新路桥,4.09,-0.24,-0.01,276690.0,112567727.56,2.93,4.13,4.01,4.01,4.1,0.47,2.54,-18.93,1.75,5187312570.0,4462315633.0,-0.24,-0.49,4.6,10.54
3847,600960,渤海汽车,4.16,-0.24,-0.01,170142.0,70981651.0,2.88,4.25,4.13,4.21,4.17,0.77,1.79,1775.38,1.12,3954144555.0,3954144555.0,-0.24,0.0,27.22,24.92
3848,600016,民生银行,4.12,-0.24,-0.01,1180310.0,489008646.0,1.45,4.17,4.11,4.13,4.13,0.65,0.33,3.54,0.32,180383564228.0,146103947638.0,-0.24,0.0,-2.37,-0.24
3849,301525,儒竞科技,83.72,-0.24,-0.2,15739.0,130535543.86,4.35,84.65,81.0,83.5,83.92,0.82,3.19,37.34,2.45,7895781217.0,4135868213.0,-0.2,-0.04,22.65,40.47
3850,301396,宏景科技,95.97,-0.24,-0.23,69494.0,671174689.56,5.16,99.45,94.49,97.52,96.2,0.53,12.79,121.51,8.69,10523627874.0,5215357691.0,-0.22,0.09,64.14,241.77
3851,000623,吉林敖东,16.47,-0.24,-0.04,78048.0,128484092.67,0.97,16.55,16.39,16.52,16.51,0.59,0.66,9.53,0.67,19696397024.0,19617076779.0,0.0,0.06,-0.84,-4.63
3852,002943,宇晶股份,27.92,-0.25,-0.07,74562.0,208382722.13,5.22,28.89,27.43,28.03,27.99,0.64,5.65,-36.16,6.95,5722760166.0,3684897822.0,-0.29,-0.11,48.75,40.73
3853,300801,泰和科技,16.11,-0.25,-0.04,19135.0,30741189.36,1.86,16.25,15.95,16.14,16.15,0.92,1.4,30.93,1.45,3518907300.0,2205127537.0,0.06,0.06,0.12,2.16
3854,601238,广汽集团,8.01,-0.25,-0.02,86145.0,68940631.0,0.87,8.04,7.97,8.03,8.03,0.65,0.12,-27.91,0.72,81678497859.0,59143417736.0,0.0,0.0,-10.4,-14.24
3855,002737,葵花药业,16.21,-0.25,-0.04,26825.0,43466450.69,1.05,16.3,16.13,16.29,16.25,0.71,0.46,41.44,2.13,9466640000.0,9466633921.0,-0.06,-0.06,-9.29,-20.89
3856,600585,海螺水泥,23.47,-0.25,-0.06,129589.0,304695645.0,0.89,23.66,23.45,23.5,23.53,0.73,0.32,17.17,0.65,124374631529.0,93873019529.0,-0.04,-0.04,0.34,-1.3
3857,688349,三一重能,23.54,-0.25,-0.06,11602.0,27267998.0,1.31,23.65,23.34,23.65,23.6,0.7,0.62,-37.74,2.13,28869555221.0,4432245731.0,0.04,0.0,-11.9,-23.77
3858,688285,高铁电气,8.06,-0.25,-0.02,13197.0,10656818.0,1.36,8.12,8.01,8.08,8.08,0.63,0.35,155.03,1.84,3032896699.0,3032896699.0,0.0,0.0,8.92,8.92
3859,600079,人福医药,20.35,-0.25,-0.05,76878.0,156311169.0,1.13,20.5,20.27,20.35,20.4,0.52,0.5,15.37,1.83,33215798388.0,31403687970.0,0.0,0.0,1.6,-12.96
3860,002130,沃尔核材,20.02,-0.25,-0.05,487106.0,965877797.21,3.59,20.28,19.56,19.95,20.07,0.49,3.9,25.18,4.38,25223169211.0,25007964061.0,-0.05,-0.05,-16.27,-20.71
3861,605566,福莱蒽特,19.46,-0.26,-0.05,13231.0,25953960.0,2.87,19.89,19.33,19.51,19.51,1.44,0.99,47.26,1.31,2594796400.0,2594796400.0,-0.05,0.0,0.83,8.11
3862,300538,同益股份,15.34,-0.26,-0.04,38466.0,58485500.0,2.47,15.36,14.98,15.33,15.38,0.88,3.4,215.97,2.91,2790630910.0,1735590319.0,0.13,0.07,3.72,0.72
3863,301503,智迪科技,37.87,-0.26,-0.1,7482.0,28237854.0,2.4,38.28,37.37,38.0,37.97,0.92,2.3,27.56,2.77,3029600000.0,1230017600.0,-0.05,0.0,-3.91,10.34
3864,301348,蓝箭电子,23.14,-0.26,-0.06,28792.0,66512068.28,2.24,23.38,22.86,23.33,23.2,0.85,2.23,-158.71,3.05,4628000000.0,2991600336.0,-0.09,0.04,-5.44,-9.68
3865,000796,凯撒旅业,3.79,-0.26,-0.01,267761.0,101494415.34,1.58,3.82,3.76,3.77,3.8,0.86,2.01,-334.59,7.05,6078359992.0,5043606210.0,0.26,0.26,2.16,-6.42
3866,603888,新华网,23.07,-0.26,-0.06,47587.0,109774721.0,1.77,23.29,22.88,23.11,23.13,0.59,0.92,77.44,3.38,11974007335.0,11974007335.0,-0.04,-0.09,-3.88,3.27
3867,300608,思特奇,11.33,-0.26,-0.03,89437.0,101052097.57,2.38,11.46,11.19,11.35,11.36,0.62,3.11,-14.18,2.6,3752825159.0,3258122757.0,-0.09,-0.09,-15.38,4.14
3868,832786,骑士乳业,11.39,-0.26,-0.03,161426.0,185512340.13,5.6,11.79,11.15,11.18,11.42,0.76,14.74,55.88,3.3,2381113670.0,1247261608.0,-0.44,-0.35,59.97,62.25
3869,603221,爱丽家居,10.92,-0.27,-0.03,46813.0,51301518.0,1.37,11.05,10.9,10.95,10.95,0.74,1.95,30.12,1.65,2670813600.0,2620800000.0,0.0,0.09,16.54,19.61
3870,605222,起帆电缆,15.0,-0.27,-0.04,16720.0,25086235.0,0.93,15.09,14.95,15.03,15.04,1.27,0.4,22.13,1.37,6193513065.0,6193513065.0,0.0,0.0,-0.86,-2.6
3871,603590,康辰药业,29.5,-0.27,-0.08,9976.0,29362875.0,3.58,30.09,29.03,29.33,29.58,0.67,0.63,26.41,1.49,4701016072.0,4638505572.0,-0.03,0.0,21.65,25.43
3872,688052,纳芯微,179.79,-0.27,-0.49,22715.0,411092779.0,3.93,184.96,177.88,180.2,180.28,1.06,1.59,-124.79,4.33,25625186969.0,25625186969.0,-0.06,0.16,11.77,37.98
3873,600887,伊利股份,29.91,-0.27,-0.08,217243.0,650509674.0,1.33,30.19,29.79,29.9,29.99,0.66,0.34,9.77,3.26,190404090087.0,189463990492.0,0.03,0.07,9.72,-0.89
3874,688750,金天钛业,18.79,-0.27,-0.05,20273.0,37945361.0,1.54,18.87,18.58,18.81,18.84,0.58,2.62,230.26,3.54,8690375000.0,1454727550.0,0.11,0.11,-10.82,-11.2
3875,601619,嘉泽新能,3.72,-0.27,-0.01,214853.0,80016714.0,1.07,3.74,3.7,3.74,3.73,0.54,0.88,9.45,1.31,9055827782.0,9055827782.0,-0.27,-0.27,11.71,12.05
3876,603057,紫燕食品,21.86,-0.27,-0.06,11797.0,25695321.0,2.19,22.0,21.52,22.0,21.92,0.62,1.73,148.76,5.0,9055734530.0,1487833681.0,0.0,0.0,29.35,8.81
3877,601279,英利汽车,3.73,-0.27,-0.01,171384.0,63481296.0,3.74,3.8,3.66,3.8,3.74,1.0,1.08,-39.89,1.4,5914981724.0,5914981724.0,0.27,0.0,0.81,-2.61
3878,300003,乐普医疗,11.22,-0.27,-0.03,96449.0,108112996.29,0.89,11.26,11.16,11.23,11.25,0.89,0.6,13.94,1.37,21100456340.0,18132624272.0,0.0,0.0,-5.08,-1.06
3879,833284,灵鸽科技,25.93,-0.27,-0.07,68153.0,176283363.94,4.62,26.69,25.49,25.78,26.0,0.47,10.06,177.75,8.74,2717091775.0,1757076828.0,-0.15,0.04,58.5,70.03
3880,300595,欧普康视,15.03,-0.27,-0.04,40282.0,60259838.46,1.26,15.07,14.88,15.07,15.07,0.82,0.6,21.01,2.89,13469170362.0,10047476243.0,-0.07,0.0,-9.18,-19.75
3881,000543,皖能电力,7.42,-0.27,-0.02,236036.0,175248526.65,0.81,7.46,7.4,7.43,7.44,0.87,1.04,9.48,1.04,16820125916.0,16820125916.0,-0.13,-0.13,-0.4,-6.19
3882,300073,当升科技,39.28,-0.28,-0.11,47199.0,184814840.0,1.9,39.66,38.91,39.5,39.39,0.54,0.93,44.96,1.51,19895350403.0,19874553135.0,0.0,0.0,-9.95,-2.48
3883,002262,恩华药业,21.59,-0.28,-0.06,41392.0,89483049.65,1.15,21.78,21.53,21.66,21.65,0.5,0.47,18.24,3.02,21939256939.0,19037901155.0,-0.05,-0.09,3.45,-10.0
3884,603928,兴业股份,10.69,-0.28,-0.03,28952.0,30740674.0,2.43,10.75,10.49,10.75,10.72,0.65,1.1,53.82,1.83,2801635200.0,2801635200.0,-0.09,-0.09,5.42,29.11
3885,300928,华安鑫创,35.8,-0.28,-0.1,11285.0,40146882.0,2.76,36.19,35.2,36.19,35.9,0.88,2.13,-32.33,2.53,2864000000.0,1897869087.0,0.17,0.03,4.95,8.85
3886,002176,江特电机,7.16,-0.28,-0.02,135231.0,96274051.41,1.67,7.18,7.06,7.17,7.18,0.76,0.79,-70.89,3.53,12217291160.0,12215096871.0,0.14,0.0,-1.38,-3.37
3887,301128,强瑞技术,70.88,-0.28,-0.2,17108.0,121297559.0,3.52,72.28,69.78,71.47,71.08,0.69,2.32,109.46,6.24,5237083767.0,5237083767.0,-0.14,-0.06,17.18,24.35
3888,688358,祥生医疗,28.34,-0.28,-0.08,7243.0,20441465.0,2.39,28.65,27.97,28.65,28.42,0.67,0.65,19.09,2.17,3177609379.0,3177609379.0,0.0,0.07,-17.13,16.05
3889,001212,中旗新材,71.79,-0.28,-0.2,131830.0,944048174.42,6.67,73.69,68.89,72.02,71.99,1.4,12.06,-557.76,5.38,9221777630.0,7848208361.0,-0.43,0.2,226.47,207.06
3890,600903,贵州燃气,7.02,-0.28,-0.02,112160.0,79062823.0,3.27,7.22,6.99,7.11,7.04,1.28,0.98,28.22,2.65,8073058182.0,8073058182.0,0.0,0.14,6.36,-9.88
3891,002971,和远气体,21.06,-0.28,-0.06,31959.0,66799758.9,2.89,21.2,20.59,21.2,21.12,0.61,2.0,44.14,2.82,4448609100.0,3372729474.0,0.0,-0.19,14.77,12.92
3892,688618,三旺通信,21.29,-0.28,-0.06,5526.0,11774293.0,1.69,21.51,21.15,21.38,21.35,0.75,0.5,73.68,2.7,2349668316.0,2342918684.0,-0.05,0.09,-7.64,1.33
3893,603648,畅联股份,10.57,-0.28,-0.03,79797.0,83944005.0,1.98,10.63,10.42,10.6,10.6,0.52,2.2,30.22,2.04,3830703296.0,3830703296.0,0.0,0.0,10.1,3.02
3894,300327,中颖电子,21.57,-0.28,-0.06,37968.0,81701094.21,1.53,21.72,21.39,21.58,21.63,0.8,1.12,118.32,4.19,7363765670.0,7340597958.0,-0.05,0.0,-8.83,-11.85
3895,600839,四川长虹,10.49,-0.29,-0.03,825371.0,863945597.0,2.66,10.65,10.37,10.65,10.52,0.56,1.79,35.04,3.22,48424401889.0,48410916039.0,0.0,0.0,-8.54,8.7
3896,688206,概伦电子,23.68,-0.29,-0.07,41942.0,101067093.0,3.92,24.53,23.6,24.28,23.75,1.09,2.37,1707.95,5.24,10275494250.0,4195778641.0,-0.25,-0.08,21.75,25.22
3897,002849,威星智能,16.92,-0.29,-0.05,121381.0,203854160.98,3.36,17.07,16.5,16.66,16.97,0.81,6.39,34.45,2.8,3733127551.0,3213200129.0,-0.12,0.0,0.12,-5.05
3898,300383,光环新网,13.95,-0.29,-0.04,300061.0,416572756.16,2.14,14.01,13.71,13.89,13.99,0.48,1.67,90.63,1.98,25076420216.0,25022711572.0,0.0,0.0,-14.36,-4.39
3899,601360,三六零,10.24,-0.29,-0.03,396487.0,403443121.0,1.56,10.26,10.1,10.26,10.27,0.75,0.57,-65.6,2.39,71675472681.0,71675472681.0,0.1,0.2,-12.78,-1.06
3900,600486,扬农化工,51.4,-0.29,-0.15,12157.0,62398282.0,1.28,51.68,51.02,51.56,51.55,0.66,0.3,12.02,1.9,20903707123.0,20707444961.0,0.04,0.06,-4.09,-11.18
3901,001301,尚太科技,51.86,-0.29,-0.15,33042.0,171134212.52,2.33,52.56,51.35,51.99,52.01,1.07,2.05,14.13,2.16,13527024971.0,8351657568.0,0.15,0.17,3.31,-24.35
3902,002370,亚太药业,3.39,-0.29,-0.01,270371.0,91337687.36,2.35,3.42,3.34,3.36,3.4,0.85,3.63,-80.99,2.63,2527812927.0,2527812927.0,-0.29,0.0,0.89,11.15
3903,603160,汇顶科技,69.65,-0.29,-0.2,18329.0,127409412.0,1.27,69.99,69.1,69.77,69.85,0.65,0.4,41.18,3.58,32174446474.0,32174446474.0,0.0,0.0,-11.76,-13.52
3904,688226,威腾电气,27.2,-0.29,-0.08,21955.0,59401534.0,5.46,27.96,26.47,27.42,27.28,0.95,1.39,95.98,3.02,5104012544.0,4288012544.0,0.07,0.04,-11.72,8.24
3905,600955,维远股份,13.55,-0.29,-0.04,10210.0,13823215.0,0.96,13.62,13.49,13.55,13.59,0.51,0.19,-11.46,0.88,7452500000.0,7452500000.0,0.07,0.0,-7.06,-11.26
3906,603713,密尔克卫,48.06,-0.29,-0.14,9906.0,47496888.0,1.29,48.28,47.66,48.12,48.2,0.47,0.63,11.03,1.72,7601310464.0,7599591117.0,0.02,-0.02,-1.42,-6.13
3907,300408,三环集团,33.84,-0.29,-0.1,75462.0,254931940.6,1.59,34.07,33.53,33.98,33.94,0.68,0.4,30.44,3.18,64854271035.0,63274303295.0,0.03,0.03,-9.13,-12.13
3908,301303,真兰仪表,13.62,-0.29,-0.04,12515.0,16993084.6,1.46,13.66,13.46,13.62,13.66,0.66,1.23,19.68,1.67,5567856000.0,1383516236.0,-0.07,-0.15,-3.27,-11.1
3909,300536,*ST农尚,9.83,-0.3,-0.03,33797.0,33216827.0,1.22,9.91,9.79,9.82,9.86,0.58,1.15,-109.88,5.57,2883022347.0,2882679349.0,0.0,0.1,40.03,71.55
3910,000776,广发证券,16.68,-0.3,-0.05,468130.0,781771035.99,1.37,16.81,16.58,16.71,16.73,0.57,0.79,11.5,1.03,126865503123.0,98479542507.0,0.0,0.0,7.47,2.9
3911,002983,芯瑞达,19.94,-0.3,-0.06,16564.0,33091218.01,2.3,20.2,19.74,20.0,20.0,0.87,1.29,24.19,3.23,4451298223.0,2554881672.0,0.05,0.05,6.69,1.53
3912,301510,固高科技,32.72,-0.3,-0.1,44566.0,144102126.0,3.32,32.91,31.82,32.78,32.82,0.82,1.6,419.81,9.45,13088327200.0,9134090987.0,0.0,0.12,-7.31,25.36
3913,603122,合富中国,6.71,-0.3,-0.02,52383.0,34999295.0,1.78,6.73,6.61,6.73,6.73,1.22,1.32,-111.27,2.29,2670933167.0,2670933167.0,0.0,0.0,-10.77,-4.28
3914,300118,东方日升,10.07,-0.3,-0.03,193859.0,194912783.0,1.49,10.15,10.0,10.0,10.1,0.34,2.09,-10.76,1.02,11479939600.0,9333138626.0,0.2,0.1,-11.98,-15.94
3915,603606,东方电缆,50.09,-0.3,-0.15,23135.0,115970268.0,1.09,50.5,49.95,50.5,50.24,0.59,0.34,30.66,4.72,34447662783.0,34447662783.0,0.02,0.02,3.56,-4.68
3916,600660,福耀玻璃,56.89,-0.3,-0.17,63817.0,362521165.0,1.56,57.14,56.25,56.7,57.06,0.81,0.32,18.29,4.35,148468309535.0,113949892427.0,-0.02,0.0,2.28,-6.12
3917,688600,皖仪科技,19.93,-0.3,-0.06,22518.0,45074897.0,3.55,20.43,19.72,20.18,19.99,0.91,1.67,-123.13,3.63,2684740206.0,2684740206.0,-0.1,-0.35,28.17,48.18
3918,300253,卫宁健康,9.89,-0.3,-0.03,464861.0,453252811.45,4.74,10.05,9.58,9.9,9.92,0.76,2.43,1033.9,3.69,21874973916.0,18909597745.0,0.0,0.3,-15.11,38.13
3919,300016,北陆药业,6.7,-0.3,-0.02,79442.0,53028479.0,3.57,6.84,6.6,6.81,6.72,1.25,1.62,56.68,2.13,3296044753.0,3290888433.0,-0.15,0.0,-0.74,8.94
3920,688377,迪威尔,19.63,-0.3,-0.06,7535.0,14817610.0,2.89,19.99,19.42,19.67,19.69,0.51,0.39,45.38,2.1,3821313210.0,3821313210.0,-0.05,-0.1,-0.86,1.82
3921,002352,顺丰控股,43.02,-0.3,-0.13,95726.0,411626984.24,1.27,43.33,42.78,43.17,43.15,0.76,0.2,24.01,2.28,214587715732.0,206095062892.0,0.05,0.07,6.49,6.75
3922,688278,特宝生物,72.81,-0.3,-0.22,21765.0,158876461.0,1.86,73.86,72.5,72.8,73.03,1.21,0.54,40.66,11.86,29619108000.0,29619108000.0,-0.07,-0.04,-8.56,0.08
3923,002415,海康威视,28.71,-0.31,-0.09,175513.0,503967458.91,0.87,28.86,28.61,28.81,28.8,0.68,0.19,32.51,3.51,265085123939.0,261423780360.0,0.0,0.0,-10.56,-6.48
3924,600160,巨化股份,26.14,-0.31,-0.08,127941.0,335206947.0,1.37,26.42,26.06,26.25,26.22,0.69,0.47,21.81,3.79,70571362557.0,70571362557.0,-0.04,-0.11,5.36,8.37
3925,300674,宇信科技,22.23,-0.31,-0.07,109470.0,241983546.0,1.97,22.37,21.93,22.29,22.3,0.53,1.56,67.28,3.76,15651188444.0,15630645945.0,-0.04,-0.09,-23.08,15.42
3926,300571,平治信息,32.2,-0.31,-0.1,43462.0,139785135.4,2.79,32.67,31.77,32.45,32.3,0.42,3.76,106.75,3.09,4492811067.0,3722431734.0,0.03,0.12,3.87,28.39
3927,301568,思泰克,34.91,-0.31,-0.11,10621.0,36980459.58,1.83,35.15,34.51,35.03,35.02,0.65,2.23,49.15,3.54,3604750744.0,1663252738.0,-0.03,0.03,-12.29,2.68
3928,601916,浙商银行,3.09,-0.32,-0.01,1645505.0,510073348.0,1.61,3.13,3.08,3.1,3.1,0.84,0.76,3.57,0.48,84865725126.0,66572307126.0,0.0,0.0,6.19,6.19
3929,002597,金禾实业,24.69,-0.32,-0.08,57849.0,142149493.37,2.22,24.9,24.35,24.86,24.77,0.63,1.02,14.5,1.9,14031817788.0,13994756616.0,0.0,-0.04,7.11,8.15
3930,300483,首华燃气,9.43,-0.32,-0.03,55150.0,51748817.0,4.33,9.65,9.24,9.5,9.46,1.69,2.05,30.26,1.36,2532477224.0,2532477224.0,0.0,0.11,13.61,-4.17
3931,688558,国盛智科,25.04,-0.32,-0.08,7767.0,19386675.0,2.19,25.28,24.73,25.11,25.12,0.75,0.59,23.86,1.98,3305280000.0,3305280000.0,0.2,0.08,10.8,17.28
3932,603383,顶点软件,40.12,-0.32,-0.13,16798.0,67204160.0,1.86,40.38,39.63,40.25,40.25,0.4,0.82,96.6,5.5,8240125597.0,8204460522.0,-0.07,-0.07,-1.62,6.99
3933,301072,中捷精工,22.11,-0.32,-0.07,40650.0,90410130.85,4.91,22.88,21.79,22.28,22.18,2.04,6.05,-54.02,3.03,2322761628.0,1484463698.0,0.14,0.09,11.78,16.74
3934,002792,通宇通讯,15.39,-0.32,-0.05,97447.0,148749775.8,2.14,15.44,15.11,15.35,15.44,0.43,3.11,179.76,2.88,8040250103.0,4829469384.0,0.0,0.07,7.47,3.43
3935,002185,华天科技,9.12,-0.33,-0.03,307569.0,279942606.63,1.86,9.18,9.01,9.13,9.15,1.07,0.96,-394.32,1.77,29224899990.0,29218106912.0,0.0,0.0,-17.69,-21.04
3936,600060,海信视像,23.9,-0.33,-0.08,92867.0,220459059.0,2.38,24.05,23.48,23.98,23.98,0.84,0.72,14.09,1.54,31188836871.0,30952755873.0,0.08,0.13,1.96,19.86
3937,300802,矩子科技,18.04,-0.33,-0.06,12191.0,21972802.8,1.71,18.18,17.87,18.09,18.1,0.73,0.63,40.52,3.2,5218891812.0,3509724123.0,-0.11,-0.11,1.18,-1.26
3938,603989,艾华集团,15.08,-0.33,-0.05,22728.0,34218794.0,1.45,15.2,14.98,15.16,15.13,0.86,0.57,21.14,1.61,6049049493.0,6049049493.0,-0.07,-0.07,-5.75,0.0
3939,301083,百胜智能,15.0,-0.33,-0.05,21769.0,32586095.0,2.26,15.15,14.81,15.05,15.05,0.7,2.54,152.32,3.22,2668000005.0,1284148755.0,-0.13,0.0,2.74,6.61
3940,002031,巨轮智能,8.95,-0.33,-0.03,1085992.0,961479869.4,4.01,9.05,8.69,8.9,8.98,0.68,5.48,-160.69,9.0,19684591247.0,17741119716.0,0.34,0.11,10.77,80.08
3941,603380,易德龙,24.36,-0.33,-0.08,12109.0,29453534.0,1.8,24.63,24.19,24.6,24.44,0.61,0.75,23.39,2.53,3908347632.0,3908347632.0,0.0,0.04,-7.38,-2.52
3942,688450,光格科技,24.18,-0.33,-0.08,4440.0,10731766.0,2.14,24.43,23.91,24.33,24.26,0.97,0.92,-29.02,1.59,1595880000.0,1164925542.0,0.0,0.04,3.07,12.05
3943,601187,厦门银行,6.0,-0.33,-0.02,156964.0,94878831.0,1.5,6.09,6.0,6.03,6.02,0.46,1.22,6.13,0.62,15834767328.0,7704276138.0,-0.17,-0.17,6.57,6.38
3944,301345,涛涛车业,66.08,-0.33,-0.22,10466.0,68420921.12,3.0,66.49,64.5,66.3,66.3,0.8,3.65,20.82,2.23,7178385445.0,1895421605.0,-0.09,-0.35,-1.39,0.73
3945,300873,海晨股份,20.83,-0.33,-0.07,50823.0,105219025.9,2.63,21.0,20.45,20.86,20.9,0.5,3.05,20.81,1.56,4803435057.0,3475270639.0,0.0,-0.05,18.89,23.18
3946,601816,京沪高铁,5.99,-0.33,-0.02,606216.0,365394285.0,1.33,6.07,5.99,6.0,6.01,0.67,0.12,24.81,1.44,294147842820.0,294147842820.0,-0.17,-0.17,6.58,-2.76
3947,301363,美好医疗,24.32,-0.33,-0.08,23404.0,56796727.34,1.6,24.49,24.1,24.4,24.4,0.52,2.09,47.66,2.81,9889971200.0,2727709312.0,0.16,0.21,-22.03,-24.98
3948,301015,百洋医药,18.28,-0.33,-0.06,37169.0,67521823.0,1.96,18.4,18.04,18.4,18.34,1.06,0.71,28.26,4.07,9608320987.0,9607087087.0,-0.05,0.11,-26.29,-24.49
3949,836208,青矩技术,36.06,-0.33,-0.12,10122.0,36161449.25,2.87,36.26,35.22,35.83,36.18,0.77,1.67,59.38,3.47,3464346151.0,2180226004.0,-0.08,0.08,-5.08,15.87
3950,600511,国药股份,29.87,-0.33,-0.1,23375.0,69880654.0,1.07,30.08,29.76,30.0,29.97,0.84,0.42,12.27,1.28,22537004550.0,16528457685.0,-0.07,-0.03,-4.11,-12.71
3951,300566,激智科技,18.38,-0.33,-0.06,40816.0,74412763.83,2.44,18.48,18.03,18.35,18.44,0.83,1.79,20.6,2.36,4847569689.0,4194748537.0,-0.05,-0.05,-5.5,-6.8
3952,600218,全柴动力,8.68,-0.34,-0.03,42218.0,36448254.0,1.84,8.73,8.57,8.71,8.71,0.84,0.97,31.68,1.17,3781007297.0,3781007297.0,0.12,0.0,8.5,9.87
3953,688362,甬矽电子,26.41,-0.34,-0.09,39221.0,103382638.0,2.34,26.67,26.05,26.25,26.5,0.83,1.41,109.61,4.27,10786171484.0,7357229134.0,-0.19,-0.19,-17.47,-21.59
3954,000889,ST中嘉,2.9,-0.34,-0.01,257435.0,74752769.3,3.44,2.96,2.86,2.89,2.91,0.99,2.96,-120.3,28.68,2715244236.0,2522564060.0,0.35,0.69,19.34,11.97
3955,001366,播恩集团,11.62,-0.34,-0.04,21806.0,25414840.0,2.06,11.79,11.55,11.79,11.66,0.56,3.92,-91.22,2.31,1867101600.0,647001600.0,0.0,-0.09,5.44,10.98
3956,600388,龙净环保,11.58,-0.34,-0.04,38922.0,45099389.0,1.2,11.69,11.55,11.64,11.62,0.8,0.31,19.86,1.47,14707136073.0,14707136073.0,0.0,0.0,-3.34,-6.39
3957,688526,科前生物,17.35,-0.34,-0.06,50075.0,86542703.0,5.05,17.79,16.91,17.24,17.41,1.19,1.07,18.68,1.99,8087321772.0,8087321772.0,0.0,0.06,29.09,21.41
3958,601860,紫金银行,2.82,-0.35,-0.01,404564.0,114537125.0,1.41,2.85,2.81,2.83,2.83,0.6,1.14,6.12,0.52,10323976327.0,10015422316.0,0.0,0.0,1.44,0.71
3959,688314,康拓医疗,31.62,-0.35,-0.11,14859.0,47070571.0,2.9,32.13,31.21,31.9,31.73,0.94,1.83,26.7,3.98,2568782619.0,2568782619.0,-0.25,-0.09,12.81,10.48
