序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3190,300531,优博讯,15.51,-0.32,-0.05,34404.0,53286369.0,2.25,15.7,15.35,15.7,15.56,0.77,1.11,58.93,3.68,4998113398.0,4788848026.0,0.0,0.0,8.46,11.18
3191,688545,兴福电子,26.82,-0.33,-0.09,8712.0,23292412.0,1.26,26.95,26.61,26.94,26.91,1.24,1.27,45.33,3.44,9655200000.0,1835113550.0,0.19,0.22,-2.15,129.62
3192,002758,浙农股份,9.19,-0.33,-0.03,12468.0,11457223.46,1.41,9.27,9.14,9.23,9.22,0.91,0.24,20.48,1.0,4791659558.0,4763696685.0,0.0,-0.11,3.26,5.03
3193,688456,有研粉材,33.48,-0.33,-0.11,3926.0,13140247.0,2.02,33.98,33.3,33.47,33.59,1.29,0.38,83.94,2.84,3470536800.0,3470536800.0,0.09,0.06,5.18,0.72
3194,605218,伟时电子,21.36,-0.33,-0.07,16288.0,34907776.0,3.17,21.77,21.09,21.73,21.43,0.86,0.77,83.14,3.48,4546122706.0,4546122706.0,-0.09,-0.09,-13.45,-19.76
3195,002660,茂硕电源,9.06,-0.33,-0.03,19228.0,17349590.97,1.76,9.12,8.96,9.1,9.09,1.26,0.75,1350.85,2.49,3231031732.0,2329189547.0,0.33,0.33,-9.85,-12.21
3196,603896,寿仙谷,21.16,-0.33,-0.07,14518.0,30914299.0,1.55,21.49,21.16,21.29,21.23,1.55,0.73,17.97,1.84,4194840035.0,4194840035.0,-0.33,-0.19,4.44,-0.24
3197,000538,云南白药,56.54,-0.33,-0.19,20045.0,113559418.86,0.62,56.87,56.52,56.75,56.73,1.26,0.11,13.04,2.61,100882207574.0,100228189152.0,0.0,0.02,2.21,-3.79
3198,600000,浦发银行,12.06,-0.33,-0.04,312188.0,378763044.0,1.98,12.25,12.01,12.2,12.1,1.46,0.11,5.03,0.53,353987278692.0,353987278692.0,-0.08,-0.17,14.86,17.2
3199,301099,雅创电子,45.32,-0.33,-0.15,10520.0,47646942.36,2.27,45.96,44.93,45.45,45.47,1.12,1.49,140.32,3.62,5173653748.0,3190541188.0,0.2,0.33,1.16,9.34
3200,301018,申菱环境,36.47,-0.33,-0.12,24086.0,87209819.0,2.13,36.68,35.9,36.38,36.59,1.17,1.21,44.81,3.74,9702937009.0,7256633349.0,0.08,0.19,-10.9,-5.37
3201,831855,浙江大农,21.39,-0.33,-0.07,4925.0,10512833.33,2.42,21.64,21.12,21.46,21.46,0.73,0.73,29.41,2.8,1598545993.0,1434721651.0,0.23,0.23,6.52,28.08
3202,603191,望变电气,12.14,-0.33,-0.04,8774.0,10643984.0,1.15,12.21,12.07,12.12,12.18,1.12,0.27,69.76,1.66,4044652321.0,4006654121.0,0.0,-0.25,-13.66,-3.57
3203,300008,天海防务,6.13,-0.33,-0.02,654420.0,402541131.0,2.44,6.25,6.1,6.22,6.15,1.28,3.97,64.92,4.94,10592818585.0,10097888135.0,0.16,-0.16,32.11,30.98
3204,002152,广电运通,11.95,-0.33,-0.04,85931.0,102662334.12,1.58,12.05,11.86,12.02,11.99,1.17,0.35,30.83,2.42,29676425631.0,29661497870.0,0.17,0.17,-9.81,2.49
3205,600538,国发股份,5.81,-0.34,-0.02,37570.0,21694662.0,1.72,5.83,5.73,5.8,5.83,1.51,0.72,242.14,3.91,3045592402.0,3045592402.0,0.0,0.0,15.05,12.6
3206,601369,陕鼓动力,8.67,-0.34,-0.03,26656.0,23088246.0,1.15,8.72,8.62,8.69,8.7,1.26,0.16,15.1,1.64,14960943616.0,14664153910.0,0.0,-0.12,7.57,-0.34
3207,002589,瑞康医药,2.95,-0.34,-0.01,72397.0,21283574.0,1.69,2.97,2.92,2.97,2.96,1.29,0.53,78.31,0.81,4438895889.0,4028495067.0,0.34,0.0,-0.67,-0.67
3208,000989,九芝堂,8.89,-0.34,-0.03,212625.0,191485401.1,6.5,9.38,8.8,9.38,8.92,1.56,3.06,16.32,2.1,7609324487.0,6171023308.0,-0.11,-0.22,13.68,16.06
3209,688349,三一重能,23.52,-0.34,-0.08,5143.0,12062223.0,1.31,23.65,23.34,23.65,23.6,1.08,0.27,-37.7,2.12,28845027137.0,4428480017.0,0.13,0.09,-11.98,-23.83
3210,688981,中芯国际,84.41,-0.34,-0.29,69530.0,584916424.0,1.25,84.78,83.72,84.71,84.7,1.03,0.35,124.24,4.51,674078688444.0,167837394079.0,0.26,0.4,-14.11,-10.79
3211,002096,易普力,11.6,-0.34,-0.04,22087.0,25671426.04,2.15,11.77,11.52,11.74,11.64,1.38,0.32,21.78,1.88,14389112932.0,8130947651.0,0.09,0.09,8.11,-2.36
3212,000921,海信家电,28.95,-0.34,-0.1,24457.0,71132638.0,1.65,29.29,28.81,28.96,29.05,0.83,0.27,8.9,2.42,40125001225.0,26397516917.0,-0.07,-0.21,2.66,0.17
3213,002441,众业达,8.7,-0.34,-0.03,20390.0,17663130.0,1.6,8.74,8.6,8.73,8.73,1.13,0.51,11.92,1.02,4737529398.0,3471993642.0,0.12,0.12,-2.14,11.83
3214,300951,博硕科技,29.0,-0.34,-0.1,3794.0,10962487.5,1.99,29.28,28.7,29.1,29.1,1.19,0.25,23.51,2.17,4914753888.0,4382016928.0,0.07,0.21,-0.96,-2.91
3215,000889,ST中嘉,2.9,-0.34,-0.01,140120.0,40919990.8,2.75,2.96,2.88,2.89,2.91,1.88,1.61,-120.3,28.68,2715244236.0,2522564060.0,0.0,0.0,19.34,11.97
3216,002906,华阳集团,32.2,-0.34,-0.11,45495.0,145252238.0,2.79,32.46,31.56,32.34,32.31,2.75,0.87,27.18,2.66,16902006720.0,16895906173.0,0.03,0.19,-9.27,6.38
3217,603556,海兴电力,26.72,-0.34,-0.09,10328.0,27564175.0,1.01,26.88,26.61,26.82,26.81,0.92,0.21,23.04,1.79,12992978622.0,12992978622.0,-0.04,0.0,-21.06,-27.76
3218,603399,永杉锂业,8.69,-0.34,-0.03,20254.0,17589074.0,1.49,8.77,8.64,8.72,8.72,1.02,0.4,-37.96,2.58,4478657840.0,4451805740.0,-0.11,0.0,-0.8,-3.44
3219,301163,宏德股份,22.93,-0.35,-0.08,4672.0,10756474.0,3.35,23.45,22.68,23.32,23.01,1.46,0.85,161.29,1.68,1871088000.0,1254858902.0,-0.04,-0.22,6.85,8.52
3220,002950,奥美医疗,8.62,-0.35,-0.03,15963.0,13756259.0,1.39,8.7,8.58,8.64,8.65,0.84,0.35,15.78,1.55,5458747808.0,3896198702.0,0.12,0.12,-4.01,-1.26
3221,605258,协和电子,28.55,-0.35,-0.1,5609.0,15959640.0,1.78,28.87,28.36,28.52,28.65,1.91,0.64,52.64,2.05,2512400000.0,2512400000.0,0.04,0.14,-14.7,-5.93
3222,600226,亨通股份,2.85,-0.35,-0.01,76572.0,21881740.0,1.4,2.88,2.84,2.86,2.86,0.83,0.26,30.23,2.43,8476986488.0,8476986488.0,0.35,0.0,0.0,11.76
3223,688506,百利天恒,270.98,-0.35,-0.95,3813.0,103625944.0,3.94,277.58,266.87,268.03,271.93,1.42,0.37,-51.12,32.23,108662980000.0,27881435698.0,0.32,0.27,44.22,41.33
3224,301209,联合化学,97.76,-0.35,-0.34,11395.0,110796971.0,4.45,99.48,95.11,97.1,98.1,1.15,4.65,118.19,10.48,7820800000.0,2395120000.0,0.4,0.14,207.52,261.4
3225,601390,中国中铁,5.63,-0.35,-0.02,156445.0,87963331.0,0.71,5.65,5.61,5.62,5.65,0.83,0.08,5.78,0.45,139296700614.0,115273450208.0,0.18,0.18,-4.58,-11.89
3226,688273,麦澜德,28.27,-0.35,-0.1,3952.0,11174460.0,1.66,28.51,28.04,28.37,28.37,1.12,1.07,17.73,2.09,2827000000.0,1041093353.0,0.11,0.11,19.08,20.97
3227,300940,南极光,16.93,-0.35,-0.06,17788.0,29946777.3,2.59,17.14,16.7,16.99,16.99,1.43,1.21,31.7,3.4,3769369218.0,2496287072.0,-0.06,0.0,13.09,25.41
3228,000609,*ST中迪,2.85,-0.35,-0.01,277966.0,81436231.05,6.29,3.0,2.82,3.0,2.86,5.08,9.55,-7.35,7.55,852906738.0,829516075.0,-1.04,-1.38,14.0,13.55
3229,603131,上海沪工,17.05,-0.35,-0.06,19340.0,32850213.0,1.81,17.16,16.85,17.01,17.11,0.93,0.61,160.68,4.47,5421747522.0,5421747522.0,0.24,0.12,-5.23,0.47
3230,605058,澳弘电子,22.75,-0.35,-0.08,4274.0,9696046.0,1.58,22.88,22.52,22.83,22.83,1.02,0.3,22.2,1.85,3251519863.0,3251519863.0,0.13,0.09,2.16,14.73
3231,002558,巨人网络,13.65,-0.36,-0.05,71222.0,96875965.0,1.24,13.7,13.53,13.7,13.7,1.08,0.37,18.98,2.07,26409345840.0,26409345840.0,0.07,0.0,-16.05,7.57
3232,300288,朗玛信息,13.9,-0.36,-0.05,19018.0,26292389.0,1.65,13.94,13.71,13.94,13.95,1.03,0.74,180.8,4.32,4697385488.0,3566314535.0,0.0,0.14,-16.37,-4.92
3233,833429,康比特,27.4,-0.36,-0.1,27454.0,76405598.2,8.29,28.88,26.6,27.01,27.5,1.71,2.42,70.85,3.98,3411300000.0,3104115613.0,-0.36,0.7,75.3,79.2
3234,002312,川发龙蟒,11.21,-0.36,-0.04,103719.0,115564334.0,1.87,11.29,11.08,11.29,11.25,1.23,0.59,51.28,2.22,21179485919.0,19715283451.0,0.0,0.18,-15.01,-22.53
3235,600993,马应龙,27.97,-0.36,-0.1,29470.0,82791499.0,2.03,28.45,27.88,27.97,28.07,1.35,0.68,14.81,2.82,12056577331.0,12035687238.0,-0.11,0.04,16.54,7.12
3236,300922,天秦装备,21.99,-0.36,-0.08,33955.0,74579422.4,2.85,22.31,21.68,22.07,22.07,1.02,2.95,93.27,3.87,3448278288.0,2530688672.0,-0.14,-0.18,57.75,53.24
3237,002827,高争民爆,27.75,-0.36,-0.1,17296.0,48373688.0,2.33,28.37,27.72,28.0,27.85,0.82,0.63,108.64,8.28,7659000000.0,7658968781.0,-0.07,0.04,1.76,9.94
3238,000650,仁和药业,5.49,-0.36,-0.02,63192.0,34804410.0,0.73,5.53,5.49,5.51,5.51,1.58,0.47,11.69,1.21,7685660905.0,7309308229.0,-0.18,0.0,-1.79,-4.69
3239,002774,快意电梯,8.19,-0.36,-0.03,43253.0,35447105.0,2.55,8.31,8.1,8.18,8.22,1.05,1.54,61.39,2.38,2757473901.0,2307712148.0,0.0,-0.12,18.35,24.66
3240,688105,诺唯赞,22.0,-0.36,-0.08,4630.0,10204319.0,2.04,22.39,21.94,22.39,22.08,1.4,0.12,1145.36,2.24,8750159968.0,8750159968.0,0.05,0.05,3.09,-0.77
3241,002966,苏州银行,8.37,-0.36,-0.03,144466.0,121358995.22,1.55,8.48,8.35,8.4,8.4,1.15,0.33,6.02,0.77,37419441032.0,36735582511.0,-0.12,0.12,8.98,3.21
3242,605599,菜百股份,13.83,-0.36,-0.05,20951.0,29025169.0,1.59,13.98,13.76,13.92,13.88,1.65,0.27,8.41,2.47,10756666974.0,10756666974.0,-0.07,0.22,25.05,21.85
3243,603005,晶方科技,27.45,-0.36,-0.1,62816.0,172265315.0,1.42,27.64,27.25,27.4,27.55,1.03,0.96,68.48,4.12,17902113330.0,17902113330.0,0.18,0.37,-18.06,-2.83
3244,300003,乐普医疗,11.21,-0.36,-0.04,39973.0,44772053.04,0.71,11.24,11.16,11.23,11.25,1.3,0.25,13.92,1.37,21081650229.0,18116463288.0,0.18,0.18,-5.16,-1.15
3245,300881,盛德鑫泰,30.1,-0.36,-0.11,4091.0,12266879.0,1.69,30.33,29.82,30.16,30.21,1.14,0.71,16.75,3.01,3311000000.0,1727928125.0,-0.07,0.1,1.72,-2.08
3246,601636,旗滨集团,5.37,-0.37,-0.02,48257.0,25879753.0,1.11,5.4,5.34,5.38,5.39,1.07,0.18,7.66,1.06,14410486757.0,14410486757.0,0.0,0.0,-3.94,-4.28
3247,301338,凯格精机,37.59,-0.37,-0.14,8322.0,31143848.6,2.89,38.1,37.01,37.42,37.73,1.49,2.43,30.11,2.67,3999576000.0,1289337000.0,-0.03,-0.13,14.81,20.48
3248,836414,欧普泰,13.64,-0.37,-0.05,9897.0,13493639.58,3.43,13.88,13.41,13.86,13.69,0.84,1.79,-137.12,3.79,1087765052.0,753962403.0,0.22,0.0,1.26,25.02
3249,603801,志邦家居,10.72,-0.37,-0.04,15968.0,17095653.0,1.12,10.79,10.67,10.78,10.76,1.11,0.37,27.8,1.36,4679341243.0,4656230306.0,0.09,0.09,-8.77,-16.32
3250,603679,华体科技,13.4,-0.37,-0.05,12771.0,17032089.0,1.41,13.42,13.23,13.41,13.45,1.18,0.78,-242.75,2.74,2205394271.0,2205394271.0,0.0,0.0,-0.89,1.75
3251,000733,振华科技,48.49,-0.37,-0.18,35040.0,169725212.15,1.99,49.05,48.08,48.68,48.67,0.77,0.63,114.81,1.81,26871675709.0,26852221521.0,0.19,0.23,20.2,14.99
3252,002953,日丰股份,10.64,-0.37,-0.04,26083.0,27608571.99,1.97,10.73,10.52,10.73,10.68,1.69,0.96,26.22,2.57,4861297353.0,2890223340.0,0.19,0.19,-6.26,5.77
3253,300726,宏达电子,35.06,-0.37,-0.13,33768.0,117709053.0,2.5,35.46,34.58,35.35,35.19,0.75,1.58,65.62,2.9,14439104966.0,7477716810.0,0.37,0.37,20.9,12.73
3254,603661,恒林股份,27.28,-0.37,-0.1,3581.0,9768662.0,1.5,27.54,27.13,27.54,27.38,0.97,0.26,18.29,1.01,3793748606.0,3793748606.0,0.0,0.0,-9.37,-10.97
3255,688278,特宝生物,72.76,-0.37,-0.27,8913.0,65170824.0,1.7,73.86,72.62,72.8,73.03,1.73,0.22,40.63,11.85,29598768000.0,29598768000.0,0.04,0.11,-8.63,0.01
3256,002057,中钢天源,8.07,-0.37,-0.03,46012.0,37162340.0,1.73,8.17,8.03,8.13,8.1,1.18,0.61,23.2,1.94,6120956002.0,6083119081.0,-0.12,-0.25,7.17,11.77
3257,000875,吉电股份,5.34,-0.37,-0.02,106341.0,56790835.0,0.93,5.37,5.32,5.33,5.36,1.11,0.38,7.77,1.11,19369625143.0,14898420037.0,-0.19,0.0,1.14,1.52
3258,600183,生益科技,27.22,-0.37,-0.1,103802.0,278465733.0,2.96,27.33,26.52,27.32,27.32,1.03,0.44,29.33,4.67,66127193627.0,64547844368.0,0.26,0.52,-19.25,13.18
3259,300048,合康新能,5.43,-0.37,-0.02,50272.0,27226646.0,1.28,5.46,5.39,5.46,5.45,0.99,0.45,53.83,3.5,6063688369.0,6057854512.0,0.18,0.18,5.64,7.74
3260,300836,佰奥智能,51.33,-0.37,-0.19,2520.0,12957761.0,1.86,51.99,51.03,51.33,51.52,0.57,0.59,87.65,6.07,3286784940.0,2192354552.0,0.12,0.08,8.38,21.9
3261,603325,博隆技术,90.85,-0.37,-0.34,1327.0,12025002.0,1.36,91.5,90.26,91.5,91.19,1.24,0.47,14.51,2.4,6056969500.0,2543436600.0,0.06,0.06,17.73,15.72
3262,600955,维远股份,13.54,-0.37,-0.05,4436.0,6004514.0,0.96,13.62,13.49,13.55,13.59,0.78,0.08,-11.45,0.88,7447000000.0,7447000000.0,-0.15,-0.07,-7.13,-11.33
3263,000009,中国宝安,8.03,-0.37,-0.03,52344.0,41943810.69,0.99,8.06,7.98,8.06,8.06,1.12,0.21,30.71,2.05,20711088139.0,20487985502.0,0.0,0.0,-8.85,-12.24
3264,830832,齐鲁华信,8.12,-0.37,-0.03,15853.0,12827953.43,1.84,8.18,8.03,8.18,8.15,1.28,1.29,342.85,1.49,1126762584.0,994863074.0,-0.12,0.0,24.54,37.86
3265,002007,华兰生物,16.19,-0.37,-0.06,20906.0,33827992.8,0.74,16.25,16.13,16.24,16.25,0.88,0.13,23.64,2.43,29607963192.0,25478249611.0,0.12,0.12,-0.67,-3.92
3266,688505,复旦张江,7.93,-0.38,-0.03,14140.0,11252618.0,1.76,8.04,7.9,7.99,7.96,1.98,0.2,771.08,3.56,8220016753.0,5634836753.0,0.13,0.13,-0.88,3.39
3267,605086,龙高股份,26.31,-0.38,-0.1,4284.0,11273056.0,1.67,26.63,26.19,26.63,26.41,0.93,0.24,46.25,3.75,4714752000.0,4714752000.0,0.04,-0.04,-16.79,-15.67
3268,300893,松原安全,34.37,-0.38,-0.13,3717.0,12813811.0,1.97,34.88,34.2,34.53,34.5,1.34,0.33,26.46,5.68,7779895280.0,3888391315.0,-0.03,0.03,5.92,17.79
3269,603390,通达电气,10.54,-0.38,-0.04,64201.0,68028474.0,3.21,10.79,10.45,10.7,10.58,4.14,1.84,49.45,2.31,3706622711.0,3686420493.0,0.29,0.48,-6.31,-4.01
3270,300972,万辰集团,151.36,-0.38,-0.57,10533.0,159177839.1,3.17,153.5,148.69,151.99,151.93,1.57,0.68,31.7,21.76,27243250225.0,23571012179.0,0.23,0.34,60.54,88.7
3271,300637,扬帆新材,10.41,-0.38,-0.04,28917.0,29951905.0,1.72,10.45,10.27,10.27,10.45,0.98,1.23,60.78,3.46,2443748853.0,2439455821.0,0.1,0.19,7.88,13.15
3272,301233,盛帮股份,52.1,-0.38,-0.2,11724.0,60414914.0,3.5,52.7,50.87,52.42,52.3,1.81,6.28,26.97,2.83,2681587000.0,972631455.0,-0.12,0.04,11.8,14.63
3273,600096,云天化,23.83,-0.38,-0.09,205427.0,484269832.0,2.8,23.9,23.23,23.9,23.92,2.77,1.12,8.48,2.07,43712054041.0,43712054041.0,0.21,0.13,11.41,6.86
3274,002099,海翔药业,5.2,-0.38,-0.02,25732.0,13341198.58,1.34,5.24,5.17,5.22,5.22,1.09,0.16,227.99,1.63,8417319316.0,8401628888.0,0.19,0.19,6.78,0.78
3275,301556,托普云农,85.98,-0.38,-0.33,2653.0,22781981.37,1.49,86.79,85.5,86.3,86.31,0.99,1.37,357.2,8.15,7332374400.0,1664098448.0,0.26,0.35,-12.02,-0.51
3276,605166,聚合顺,12.95,-0.38,-0.05,193707.0,255300750.0,4.92,13.56,12.92,13.35,13.0,1.95,6.15,12.61,2.11,4075703591.0,4075703591.0,-0.46,-0.77,12.41,8.19
3277,300079,数码视讯,5.23,-0.38,-0.02,91676.0,47769207.0,1.9,5.27,5.17,5.24,5.25,1.3,0.72,240.57,1.76,7465921556.0,6702138601.0,0.0,0.0,-14.68,-3.33
3278,301165,锐捷网络,68.59,-0.38,-0.26,11524.0,78714085.0,1.47,68.89,67.88,68.73,68.85,1.19,1.69,90.82,8.3,38971590897.0,4676590897.0,0.12,0.18,-3.38,-5.0
3279,601186,中国铁建,7.97,-0.38,-0.03,82960.0,66107514.0,0.5,7.99,7.95,7.99,8.0,0.73,0.07,5.25,0.4,108228945755.0,91680866635.0,0.0,-0.13,-5.12,-13.09
3280,300750,宁德时代,258.37,-0.38,-0.99,57802.0,1492642850.77,1.25,260.5,257.27,260.5,259.36,0.98,0.15,20.37,4.71,1137705143155.0,1008303479757.0,0.02,0.08,-2.95,-0.71
3281,002010,传化智联,5.28,-0.38,-0.02,48449.0,25651443.0,0.94,5.32,5.27,5.3,5.3,1.02,0.17,18.68,0.82,14720484282.0,14682463520.0,0.0,0.0,-1.31,16.56
3282,603936,博敏电子,7.72,-0.39,-0.03,29490.0,22695886.0,1.68,7.76,7.63,7.74,7.75,1.22,0.47,44.52,1.13,4866672591.0,4866672591.0,0.13,0.13,-5.97,-8.31
3283,688308,欧科亿,17.87,-0.39,-0.07,5855.0,10460221.0,2.73,18.15,17.66,17.94,17.94,1.28,0.37,92.57,1.11,2837429122.0,2837429122.0,0.11,0.17,1.53,-1.0
3284,301138,华研精机,30.76,-0.39,-0.12,9257.0,28622196.0,3.11,31.49,30.53,30.9,30.88,0.95,1.35,65.53,3.3,3691200000.0,2108909906.0,0.1,0.16,8.69,15.25
3285,300459,汤姆猫,5.06,-0.39,-0.02,382547.0,191978547.0,2.17,5.09,4.98,5.09,5.08,1.27,1.17,1508.61,8.41,17790003351.0,16601182203.0,0.4,0.6,-21.67,-11.85
3286,600557,康缘药业,12.76,-0.39,-0.05,27279.0,34862233.0,1.41,12.88,12.7,12.84,12.81,1.6,0.48,21.78,1.58,7266298193.0,7224186365.0,-0.08,-0.08,-4.13,-6.31
3287,002922,伊戈尔,15.52,-0.39,-0.06,28716.0,44240395.2,1.8,15.6,15.32,15.54,15.58,1.02,0.77,36.24,1.94,6090541396.0,5780561818.0,0.58,0.58,-16.78,-11.42
3288,603901,永创智能,10.22,-0.39,-0.04,64566.0,67385270.0,4.68,10.66,10.18,10.37,10.26,2.27,1.33,30.63,2.1,4984005602.0,4949996763.0,0.1,-0.2,6.02,38.67
3289,002928,华夏航空,7.61,-0.39,-0.03,37029.0,28195687.71,1.18,7.67,7.58,7.63,7.64,1.07,0.29,29.67,2.82,9727418196.0,9727418196.0,0.13,0.26,15.83,-1.93
3290,000990,诚志股份,7.73,-0.39,-0.03,76798.0,59189537.0,1.55,7.78,7.66,7.75,7.76,1.94,0.63,27.98,0.52,9393786146.0,9393779189.0,-0.13,-0.26,3.48,-0.26
3291,600079,人福医药,20.32,-0.39,-0.08,39421.0,80182946.0,1.13,20.5,20.27,20.35,20.4,0.93,0.26,15.35,1.83,33166831609.0,31357392606.0,0.05,0.1,1.45,-13.09
3292,688116,天奈科技,43.05,-0.39,-0.17,31412.0,134420628.0,2.27,43.29,42.31,43.19,43.22,1.56,0.91,67.82,4.3,15774201740.0,14841121317.0,0.16,-0.19,4.16,10.93
3293,603037,凯众股份,17.88,-0.39,-0.07,54116.0,96123290.0,3.01,18.06,17.52,17.88,17.95,2.46,2.84,68.35,3.49,3423695192.0,3405046352.0,0.39,0.34,13.31,28.82
3294,002545,东方铁塔,7.75,-0.39,-0.03,43556.0,33633921.07,1.67,7.82,7.69,7.81,7.78,1.61,0.39,11.71,1.05,9641481143.0,8758768737.0,0.0,0.13,11.03,10.24
3295,300381,溢多利,7.71,-0.39,-0.03,46567.0,35836111.0,1.94,7.8,7.65,7.73,7.74,1.04,0.95,194.34,1.45,3786083864.0,3772817368.0,-0.13,-0.26,5.47,9.83
3296,688235,百济神州-U,229.6,-0.39,-0.9,11600.0,269842897.0,3.82,236.8,228.0,229.0,230.5,1.46,1.01,-853.54,12.8,322649648978.0,26416687696.0,0.09,0.31,11.47,42.59
3297,603233,大参林,17.71,-0.39,-0.07,14432.0,25691157.0,1.8,17.98,17.66,17.94,17.78,0.78,0.13,10.96,2.81,20168996220.0,20168996220.0,-0.06,-0.06,20.89,17.6
3298,600926,杭州银行,15.24,-0.39,-0.06,226719.0,346821968.0,1.05,15.37,15.21,15.28,15.3,1.02,0.35,4.16,0.83,100099783564.0,100099783564.0,0.07,0.13,4.17,4.31
3299,300921,南凌科技,25.81,-0.39,-0.1,9201.0,23713687.0,2.43,26.13,25.5,25.97,25.91,1.33,1.16,255.29,4.13,3398965487.0,2049755480.0,0.19,0.08,-12.83,-4.76
3300,300375,鹏翎股份,4.95,-0.4,-0.02,137344.0,67985464.24,3.42,5.05,4.88,4.97,4.97,1.91,2.72,40.35,1.64,3739125149.0,2500337689.0,0.0,0.2,3.99,7.38
3301,600718,东软集团,9.9,-0.4,-0.04,68122.0,67253359.0,1.71,9.98,9.81,9.96,9.94,1.26,0.57,-246.41,1.25,11916664333.0,11916664333.0,0.2,0.1,-14.95,-8.08
3302,600726,华电能源,2.47,-0.4,-0.01,240295.0,59433096.0,1.61,2.49,2.45,2.46,2.48,0.81,0.87,10.24,4.62,19531120439.0,6785941740.0,0.0,-0.4,12.79,7.86
3303,688523,航天环宇,19.99,-0.4,-0.08,9051.0,18037434.0,2.24,20.2,19.75,20.06,20.07,0.92,1.06,204.5,4.95,8133531200.0,1705652647.0,0.15,0.1,7.3,-0.05
3304,001382,新亚电缆,22.15,-0.4,-0.09,32126.0,70820493.62,3.37,22.5,21.75,22.1,22.24,1.41,5.34,75.37,5.54,9125800000.0,1332089770.0,0.23,0.36,199.32,199.32
3305,002455,百川股份,7.55,-0.4,-0.03,59593.0,44668509.0,1.98,7.58,7.43,7.56,7.58,1.69,1.15,26.57,2.48,4486622170.0,3920190388.0,0.0,0.13,-1.05,1.89
3306,002125,湘潭电化,9.99,-0.4,-0.04,27588.0,27499746.0,1.4,10.06,9.92,10.03,10.03,1.73,0.44,33.22,2.07,6288522313.0,6288522313.0,0.0,0.1,-5.75,-0.89
3307,603379,三美股份,47.22,-0.4,-0.19,24310.0,115249735.0,1.81,47.87,47.01,47.55,47.41,1.37,0.4,17.99,4.2,28826820127.0,28826820127.0,0.25,0.3,14.67,23.03
3308,300358,楚天科技,7.46,-0.4,-0.03,37788.0,28152955.22,2.0,7.56,7.41,7.49,7.49,1.65,0.66,-128.66,1.05,4403673331.0,4298350939.0,0.27,0.13,3.04,8.75
3309,300981,中红医疗,12.43,-0.4,-0.05,13820.0,17136420.77,1.28,12.51,12.35,12.43,12.48,0.92,0.39,64.05,0.88,4847796954.0,4442880692.0,0.08,0.24,0.08,-3.34
3310,600409,三友化工,4.94,-0.4,-0.02,66027.0,32552628.0,1.21,4.97,4.91,4.95,4.96,1.07,0.32,-134.07,0.74,10197886273.0,10197886273.0,0.0,0.0,-11.15,-8.52
3311,301528,多浦乐,46.89,-0.4,-0.19,4111.0,19117082.0,3.12,47.47,46.0,46.74,47.08,1.09,1.29,120.7,1.92,2902491000.0,1493444437.0,-0.21,-0.13,19.07,20.23
3312,300340,科恒股份,9.92,-0.4,-0.04,16904.0,16713190.0,1.51,9.97,9.82,9.97,9.96,1.0,0.8,295.73,49.12,2736862181.0,2087808455.0,-0.1,-0.1,-16.85,4.09
3313,688013,天臣医疗,22.51,-0.4,-0.09,7060.0,15975919.0,4.42,23.1,22.1,22.75,22.6,2.0,0.87,34.63,3.2,1826812556.0,1826812556.0,-0.04,-0.04,19.04,31.56
3314,301325,曼恩斯特,57.27,-0.4,-0.23,25158.0,144441401.48,3.46,58.5,56.51,58.49,57.5,1.13,4.35,367.89,2.86,8240732638.0,3315629469.0,0.17,0.07,-5.68,5.68
3315,002593,日上集团,4.92,-0.4,-0.02,85600.0,42166133.0,2.02,4.98,4.88,4.94,4.94,0.93,1.5,69.36,1.67,3954981503.0,2806573700.0,0.0,0.0,-6.29,-2.96
3316,836395,朗鸿科技,15.07,-0.4,-0.06,7305.0,11003834.72,1.98,15.26,14.96,15.11,15.13,0.75,0.7,38.63,11.56,2299466559.0,1563332022.0,0.0,0.0,6.65,45.74
3317,300516,久之洋,32.38,-0.4,-0.13,7313.0,23589010.5,1.78,32.58,32.0,32.39,32.51,0.79,0.41,-246.65,4.55,5828400000.0,5828400000.0,0.03,0.15,1.7,-4.29
3318,002703,浙江世宝,12.43,-0.4,-0.05,89629.0,112166493.0,2.64,12.7,12.37,12.6,12.48,1.43,1.53,52.45,5.13,10225320533.0,7284577560.0,0.16,0.0,-1.74,9.32
3319,002466,天齐锂业,29.03,-0.41,-0.12,53702.0,155559104.0,1.1,29.16,28.84,29.0,29.15,1.05,0.36,114.23,1.14,47644662554.0,42843798755.0,0.17,0.31,-11.17,-12.03
3320,300997,欢乐家,14.58,-0.41,-0.06,24600.0,35885006.25,2.12,14.75,14.44,14.63,14.64,0.92,0.64,46.55,6.13,6378363266.0,5627985792.0,0.14,0.21,7.28,-3.83
3321,600176,中国巨石,12.13,-0.41,-0.05,55703.0,67764323.0,0.82,12.22,12.12,12.12,12.18,1.08,0.14,16.62,1.63,48558048511.0,48558048511.0,-0.16,-0.33,10.57,6.5
3322,832175,东方碳素,12.17,-0.41,-0.05,13022.0,15793170.14,2.95,12.37,12.01,12.1,12.22,0.98,2.15,-20.01,1.9,1448230000.0,736203449.0,0.25,0.5,4.73,18.5
