序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4076,001896,豫能控股,4.9,-0.41,-0.02,590611.0,292221455.0,4.27,5.09,4.88,4.92,4.92,1.22,3.87,42.2,2.36,7476328517.0,7476328517.0,-0.2,-0.2,20.99,18.07
4077,001359,平安电工,31.85,-0.41,-0.13,9736.0,30858673.48,1.97,32.1,31.47,32.09,31.98,0.88,2.1,28.2,3.12,5908275805.0,1477203000.0,0.0,0.13,20.92,22.93
4078,002393,力生制药,16.95,-0.41,-0.07,9854.0,16683250.2,1.0,17.01,16.84,16.99,17.02,0.75,0.39,19.76,0.93,4368099733.0,4243002089.0,0.06,0.06,2.67,-1.97
4079,603185,弘元绿能,14.58,-0.41,-0.06,46355.0,67339594.0,1.5,14.65,14.43,14.51,14.64,0.45,0.68,-40.0,0.84,9900143705.0,9900143705.0,-0.07,0.07,-9.83,-10.28
4080,301251,威尔高,34.42,-0.41,-0.14,29143.0,99392306.99,2.29,34.56,33.77,34.53,34.56,0.38,5.4,51.91,3.05,4633680979.0,1856141181.0,0.23,0.47,-13.19,-1.35
4081,000938,紫光股份,24.42,-0.41,-0.1,206577.0,501987672.23,1.59,24.52,24.13,24.45,24.52,0.69,0.72,50.1,5.1,69843150523.0,69843150523.0,0.0,0.12,-16.34,-12.25
4082,002849,威星智能,16.9,-0.41,-0.07,106394.0,178449152.14,3.36,17.07,16.5,16.66,16.97,0.86,5.6,34.41,2.8,3728714870.0,3209402021.0,0.06,0.12,0.0,-5.16
4083,300562,乐心医疗,14.49,-0.41,-0.06,50567.0,72684878.0,2.34,14.57,14.23,14.49,14.55,0.55,3.14,34.34,3.19,3151085064.0,2334647333.0,0.07,0.28,-12.02,-1.63
4084,301363,美好医疗,24.3,-0.41,-0.1,18918.0,45893698.34,1.6,24.49,24.1,24.4,24.4,0.51,1.69,47.62,2.81,9881838000.0,2725466130.0,-0.16,-0.04,-22.09,-25.05
4085,300536,*ST农尚,9.82,-0.41,-0.04,30878.0,30344939.0,1.22,9.91,9.79,9.82,9.86,0.64,1.05,-109.76,5.56,2880089466.0,2879746817.0,0.0,0.0,39.89,71.38
4086,301509,金凯生科,32.89,-0.42,-0.14,39930.0,130176472.85,2.51,33.08,32.25,32.8,33.03,0.6,7.04,20.89,1.8,3961490943.0,1866209122.0,0.21,0.12,27.63,27.09
4087,601577,长沙银行,9.46,-0.42,-0.04,136352.0,129331699.0,1.16,9.54,9.43,9.48,9.5,0.74,0.34,4.38,0.56,38043898513.0,38035667093.0,0.0,0.11,4.99,6.41
4088,600721,百花医药,7.19,-0.42,-0.03,121024.0,86610111.0,1.52,7.22,7.11,7.22,7.22,0.9,3.15,33.32,3.54,2761997769.0,2761997769.0,0.14,0.28,5.89,9.1
4089,000538,云南白药,56.49,-0.42,-0.24,47236.0,266984469.5,1.16,56.87,56.21,56.75,56.73,1.02,0.27,13.02,2.61,100792994443.0,100139554390.0,-0.04,0.07,2.11,-3.88
4090,600129,太极集团,21.18,-0.42,-0.09,99284.0,212625171.0,2.96,21.74,21.11,21.4,21.27,1.37,1.78,39.56,3.31,11794945958.0,11794945958.0,0.0,0.09,7.79,-14.32
4091,603203,快克智能,23.96,-0.42,-0.1,11782.0,28167362.0,2.2,24.29,23.76,24.26,24.06,1.16,0.47,22.49,4.03,5969713499.0,5969713499.0,-0.13,0.0,0.8,4.08
4092,301555,惠柏新材,26.07,-0.42,-0.11,24610.0,63704926.0,3.02,26.34,25.55,26.0,26.18,0.81,5.09,68.19,2.24,2405392869.0,1260412808.0,0.04,0.15,11.22,11.08
4093,301310,鑫宏业,42.3,-0.42,-0.18,73018.0,300815780.92,6.99,43.04,40.07,43.02,42.48,1.21,14.71,41.75,2.48,5750179092.0,2099254248.0,-0.07,0.05,41.09,65.23
4094,002176,江特电机,7.15,-0.42,-0.03,116879.0,83142668.41,1.67,7.18,7.06,7.17,7.18,0.79,0.69,-70.79,3.52,12200227904.0,12198036679.0,0.0,0.0,-1.52,-3.51
4095,300583,赛托生物,19.05,-0.42,-0.08,22213.0,42228047.4,2.77,19.31,18.78,19.25,19.13,0.78,1.19,-32.84,1.99,3613825500.0,3546137040.0,-0.16,-0.05,-14.23,-2.56
4096,001301,尚太科技,51.79,-0.42,-0.22,27866.0,144357414.0,2.33,52.56,51.35,51.99,52.01,1.09,1.73,14.12,2.15,13508766357.0,8340384601.0,0.12,0.1,3.17,-24.45
4097,300483,首华燃气,9.42,-0.42,-0.04,50371.0,47249930.0,4.33,9.65,9.24,9.5,9.46,1.87,1.88,30.22,1.36,2529791670.0,2529791670.0,0.0,0.21,13.49,-4.27
4098,601069,西部黄金,16.25,-0.43,-0.07,132994.0,217389216.0,2.88,16.63,16.16,16.45,16.32,0.71,1.94,107.7,3.14,14912323335.0,11114882350.0,-0.06,-0.06,26.36,41.92
4099,002056,横店东磁,13.79,-0.43,-0.06,91826.0,126310816.57,1.59,13.88,13.66,13.83,13.85,0.62,0.57,12.24,2.13,22432359500.0,22409549944.0,0.0,0.07,8.75,6.4
4100,601089,福元医药,16.16,-0.43,-0.07,14925.0,24083445.0,1.11,16.26,16.08,16.23,16.23,0.63,0.73,14.84,2.11,7756800000.0,3318398034.0,0.0,-0.06,7.52,1.0
4101,300873,海晨股份,20.81,-0.43,-0.09,44774.0,92615870.2,2.63,21.0,20.45,20.86,20.9,0.54,2.68,20.79,1.56,4798823021.0,3471933845.0,0.0,0.0,18.78,23.06
4102,603236,移远通信,74.96,-0.43,-0.32,34990.0,260600105.0,2.06,75.28,73.73,74.7,75.28,0.64,1.34,23.14,4.62,19613857744.0,19613857744.0,-0.11,0.04,-8.57,9.53
4103,603275,众辰科技,37.24,-0.43,-0.16,8625.0,31931547.0,2.51,37.69,36.75,37.64,37.4,0.95,2.06,31.82,1.94,5540263731.0,1561937322.0,-0.13,0.05,-9.22,9.4
4104,603205,健尔康,39.67,-0.43,-0.17,21018.0,82928488.0,2.76,40.15,39.05,39.99,39.84,0.68,7.01,41.32,3.28,4760400000.0,1190100000.0,0.08,0.3,7.27,3.63
4105,300136,信维通信,20.69,-0.43,-0.09,88553.0,182187932.84,1.83,20.8,20.42,20.8,20.78,0.69,1.07,64.58,2.71,20018995120.0,17060310389.0,-0.05,0.1,-16.57,-18.67
4106,002738,中矿资源,29.89,-0.43,-0.13,41532.0,123763672.93,1.43,30.07,29.64,29.92,30.02,0.45,0.58,40.0,1.75,21565392204.0,21258605697.0,-0.03,0.1,-14.18,-15.8
4107,601021,春秋航空,56.58,-0.44,-0.25,21476.0,122239324.0,1.57,57.4,56.51,56.83,56.83,0.62,0.22,20.44,3.11,55354105073.0,55354105073.0,-0.04,-0.04,11.97,-1.89
4108,920099,瑞华技术,33.69,-0.44,-0.15,13790.0,46151439.65,2.28,33.83,33.06,33.66,33.84,0.82,3.5,40.19,3.12,2641295933.0,1326861548.0,0.03,0.03,20.49,16.82
4109,301383,天键股份,38.2,-0.44,-0.17,18816.0,71045160.6,3.05,38.53,37.36,38.28,38.37,0.65,2.68,447.02,3.01,6221634000.0,2683826950.0,-0.13,0.08,-27.38,-27.45
4110,603661,恒林股份,27.26,-0.44,-0.12,7955.0,21691298.0,1.61,27.54,27.1,27.54,27.38,0.74,0.57,18.27,1.01,3790967265.0,3790967265.0,0.04,0.04,-9.44,-11.03
4111,300608,思特奇,11.31,-0.44,-0.05,79542.0,89827749.57,2.38,11.46,11.19,11.35,11.36,0.67,2.77,-14.15,2.59,3746200578.0,3252371437.0,0.09,0.18,-15.53,3.95
4112,001268,联合精密,22.67,-0.44,-0.1,20524.0,46503885.0,3.34,23.1,22.34,22.99,22.77,0.56,4.93,31.87,2.37,2446848682.0,944718046.0,-0.04,0.0,22.67,29.84
4113,688200,华峰测控,137.0,-0.44,-0.6,12132.0,164786047.0,2.45,137.87,134.5,137.5,137.6,1.16,0.9,74.9,5.25,18555201499.0,18555201499.0,0.0,-0.12,16.36,32.05
4114,002648,卫星化学,18.12,-0.44,-0.08,239097.0,431839097.89,1.21,18.18,17.96,18.1,18.2,0.51,0.71,9.73,1.92,61039859903.0,61000662628.0,-0.06,0.0,-15.92,-3.57
4115,600547,山东黄金,29.22,-0.44,-0.13,150333.0,441653983.0,2.62,29.83,29.06,29.5,29.35,0.55,0.42,31.84,5.13,130713610721.0,105614034599.0,-0.14,-0.03,18.16,29.12
4116,300396,迪瑞医疗,13.53,-0.44,-0.06,23249.0,31389172.0,1.99,13.67,13.4,13.62,13.59,0.9,0.85,58.83,1.85,3689633178.0,3686274708.0,0.0,-0.15,-15.49,-17.2
4117,920819,颖泰生物,4.53,-0.44,-0.02,199775.0,89543370.37,3.08,4.56,4.42,4.45,4.55,1.06,1.66,591.13,1.1,5552874000.0,5443157400.0,0.22,0.44,29.43,27.61
4118,601608,中信重工,4.56,-0.44,-0.02,507469.0,230169247.0,2.62,4.61,4.49,4.58,4.58,0.65,1.12,57.42,2.28,20882763673.0,20750589761.0,0.0,0.22,11.22,8.57
4119,600101,明星电力,11.16,-0.45,-0.05,230158.0,257441742.0,1.16,11.25,11.12,11.18,11.21,0.51,4.2,21.0,1.99,6114145176.0,6114145176.0,0.0,0.0,23.45,26.82
4120,300077,国民技术,24.4,-0.45,-0.11,190588.0,460125243.84,3.1,24.58,23.82,24.3,24.51,0.62,3.36,-166.41,14.7,14228291480.0,13835529560.0,0.16,0.21,3.39,2.35
4121,002792,通宇通讯,15.37,-0.45,-0.07,83284.0,126975898.6,2.14,15.44,15.11,15.35,15.44,0.45,2.65,179.53,2.88,8029801435.0,4823193271.0,-0.26,-0.19,7.33,3.29
4122,002497,雅化集团,11.12,-0.45,-0.05,63154.0,69797102.55,1.61,11.17,10.99,11.17,11.17,0.52,0.6,38.85,1.21,12816495222.0,11771090901.0,0.09,0.18,-9.96,-4.96
4123,603233,大参林,17.7,-0.45,-0.08,26637.0,47292225.0,1.86,17.98,17.65,17.94,17.78,0.49,0.23,10.96,2.81,20157607742.0,20157607742.0,-0.17,0.0,20.82,17.53
4124,601699,潞安环能,11.1,-0.45,-0.05,58762.0,65156137.0,0.9,11.16,11.06,11.13,11.15,0.42,0.2,12.63,0.7,33204642120.0,33204642120.0,0.09,0.09,-8.57,-22.7
4125,688600,皖仪科技,19.9,-0.45,-0.09,19298.0,38652440.0,3.55,20.43,19.72,20.18,19.99,0.94,1.43,-122.95,3.63,2680698951.0,2680698951.0,0.0,-0.2,27.97,47.96
4126,603125,常青科技,22.12,-0.45,-0.1,29229.0,64714035.0,4.05,22.68,21.78,22.13,22.22,1.16,4.19,43.64,2.65,6175848700.0,1544042360.0,-0.09,0.18,18.42,15.21
4127,603225,新凤鸣,11.18,-0.45,-0.05,40751.0,45430584.0,1.51,11.26,11.09,11.25,11.23,0.44,0.27,13.91,0.99,17046866473.0,16901604733.0,0.09,0.18,-8.88,0.45
4128,600572,康恩贝,4.43,-0.45,-0.02,155414.0,68735794.0,1.12,4.46,4.41,4.44,4.45,0.74,0.6,15.11,1.63,11449523758.0,11419657349.0,0.0,0.23,-1.12,-4.94
4129,600588,用友网络,13.27,-0.45,-0.06,213506.0,281286898.0,2.48,13.34,13.01,13.34,13.33,0.63,0.62,-15.41,6.05,45343555617.0,45343555617.0,0.0,0.08,-22.4,23.67
4130,837821,则成电子,35.58,-0.45,-0.16,11467.0,40577271.01,2.07,35.74,35.0,35.49,35.74,0.62,2.25,189.26,6.7,3516368838.0,1810237319.0,0.0,0.06,-7.1,10.88
4131,300803,指南针,60.08,-0.45,-0.27,101002.0,605694285.89,1.99,60.6,59.4,60.0,60.35,0.46,1.71,64.8,16.11,35943261034.0,35491678005.0,0.03,0.3,-6.3,-9.2
4132,603128,华贸物流,6.69,-0.45,-0.03,661161.0,444257615.0,2.98,6.84,6.64,6.75,6.72,0.48,5.05,18.63,1.44,8757521045.0,8757521045.0,0.0,-0.15,15.74,4.04
4133,603895,天永智能,26.73,-0.45,-0.12,7015.0,18606612.0,4.17,27.27,26.15,27.27,26.85,0.88,0.65,109.22,15.35,2888978400.0,2888978400.0,0.0,0.0,3.36,30.26
4134,000951,中国重汽,17.2,-0.46,-0.08,51444.0,88327309.64,1.5,17.3,17.04,17.25,17.28,0.52,0.44,16.28,1.29,20207752992.0,20207752992.0,0.0,0.06,-2.82,1.3
4135,605566,福莱蒽特,19.42,-0.46,-0.09,11360.0,22319491.0,2.87,19.89,19.33,19.51,19.51,1.5,0.85,47.17,1.3,2589462800.0,2589462800.0,0.0,0.0,0.62,7.89
4136,600686,金龙汽车,12.96,-0.46,-0.06,81565.0,105340836.0,1.92,13.08,12.83,13.02,13.02,0.73,1.14,49.68,2.96,9292934524.0,9292934524.0,-0.08,0.08,-7.76,-7.69
4137,002217,*ST合泰,2.17,-0.46,-0.01,348867.0,75971431.27,2.29,2.21,2.16,2.21,2.18,0.91,0.61,993.35,8.73,16230295674.0,12326390483.0,-0.46,0.0,4.33,-9.21
4138,000100,TCL科技,4.31,-0.46,-0.02,881530.0,379567830.14,1.62,4.34,4.27,4.32,4.33,0.53,0.49,19.98,1.51,80937838106.0,78009369510.0,-0.23,-0.23,-11.68,-14.31
4139,603320,迪贝电气,17.19,-0.46,-0.08,18405.0,31620929.0,2.03,17.36,17.01,17.28,17.27,0.85,1.23,29.59,2.24,2563823230.0,2563823230.0,0.12,0.06,4.5,21.74
4140,601665,齐鲁银行,6.51,-0.46,-0.03,157308.0,102720700.0,1.22,6.57,6.49,6.54,6.54,0.66,0.33,5.74,0.79,31476032716.0,31476032716.0,0.15,0.15,8.86,19.23
4141,002294,信立泰,39.05,-0.46,-0.18,42273.0,165165808.0,2.04,39.5,38.7,38.98,39.23,0.53,0.38,54.33,5.21,43533585692.0,43523791991.0,-0.08,-0.15,41.9,28.33
4142,301011,华立科技,25.69,-0.46,-0.12,30123.0,76572908.83,3.02,25.88,25.1,25.52,25.81,1.14,2.18,82.43,4.95,3768517480.0,3553119367.0,0.16,0.31,-10.05,0.0
4143,300327,中颖电子,21.53,-0.46,-0.1,34047.0,73246849.21,1.53,21.72,21.39,21.58,21.63,0.87,1.0,118.1,4.18,7350110100.0,7326985352.0,-0.09,0.05,-9.0,-12.01
4144,831641,格利尔,17.02,-0.47,-0.08,14013.0,23681084.5,3.1,17.23,16.7,17.15,17.1,0.41,3.14,82.97,3.73,1315901300.0,760068012.0,0.24,0.59,15.39,39.62
4145,688615,合合信息,228.6,-0.47,-1.09,4465.0,101406782.0,2.11,229.88,225.04,228.0,229.69,0.56,2.23,49.21,8.24,22860000000.0,4572000000.0,-0.07,-0.12,-14.1,12.92
4146,600557,康缘药业,12.75,-0.47,-0.06,44056.0,56255362.0,1.41,12.88,12.7,12.84,12.81,0.89,0.78,21.76,1.58,7260603602.0,7218524777.0,-0.08,0.08,-4.21,-6.39
4147,300260,新莱应材,31.75,-0.47,-0.15,109302.0,344920597.0,3.04,32.17,31.2,31.89,31.9,0.49,3.8,63.49,6.48,12947864376.0,9132473004.0,-0.03,0.22,30.39,17.2
4148,601127,赛力斯,129.19,-0.47,-0.61,99647.0,1279251565.0,1.46,129.4,127.5,129.4,129.8,0.83,0.66,70.55,9.8,211014564650.0,195048761514.0,-0.05,0.13,9.44,-2.44
4149,605255,天普股份,17.06,-0.47,-0.08,17261.0,29405517.0,2.45,17.32,16.9,17.31,17.14,0.87,1.29,65.54,2.77,2287404800.0,2287404800.0,-0.12,0.0,11.94,35.5
4150,300149,睿智医药,6.32,-0.47,-0.03,72612.0,45679966.91,1.89,6.35,6.23,6.34,6.35,1.08,1.46,118.45,2.58,3147132429.0,3141573478.0,0.0,0.16,-5.25,-1.56
4151,002460,赣锋锂业,30.83,-0.48,-0.15,83352.0,255493079.86,1.36,30.89,30.47,30.78,30.98,0.56,0.69,-43.69,1.5,62189282627.0,37264892971.0,0.0,0.19,-12.86,-11.94
4152,600370,三房巷,2.06,-0.48,-0.01,559393.0,114748353.0,4.35,2.1,2.01,2.07,2.07,0.89,1.44,-16.47,1.53,8027048376.0,8027048376.0,0.0,-0.48,16.38,11.96
4153,688716,中研股份,41.32,-0.48,-0.2,65446.0,264203226.0,4.65,41.49,39.56,40.75,41.52,0.97,9.54,222.07,4.27,5027817600.0,2833665810.0,0.34,0.61,7.8,13.67
4154,002448,中原内配,8.21,-0.48,-0.04,237441.0,192878044.0,4.12,8.34,8.0,8.28,8.25,1.29,4.88,10.88,1.34,4830843194.0,3997257362.0,0.0,0.12,-2.73,31.15
4155,600960,渤海汽车,4.15,-0.48,-0.02,144608.0,60354624.0,2.88,4.25,4.13,4.21,4.17,0.79,1.52,1771.11,1.12,3944639400.0,3944639400.0,-0.24,0.0,26.91,24.62
4156,300945,曼卡龙,16.42,-0.48,-0.08,124112.0,203693399.0,4.67,16.88,16.11,16.5,16.5,0.86,5.21,25.01,2.59,4303216148.0,3913427811.0,0.0,0.12,45.96,42.91
4157,601088,中国神华,39.27,-0.48,-0.19,139806.0,551583381.0,1.67,39.88,39.22,39.46,39.46,0.64,0.08,16.32,1.8,780236778633.0,647603060493.0,-0.03,0.03,7.27,-9.68
4158,300314,戴维医疗,12.33,-0.48,-0.06,32509.0,39909510.0,2.1,12.44,12.18,12.39,12.39,0.44,2.26,39.34,2.98,3551040000.0,1772332054.0,-0.08,0.0,9.99,9.5
4159,603235,天新药业,26.82,-0.48,-0.13,5903.0,15785553.0,1.41,27.03,26.65,26.95,26.95,0.61,0.4,13.43,2.43,11741259600.0,3944288664.0,0.15,0.15,2.88,4.93
4160,002966,苏州银行,8.36,-0.48,-0.04,232918.0,195294576.62,1.79,8.48,8.33,8.4,8.4,0.64,0.53,6.01,0.77,37374734412.0,36691692926.0,0.0,0.12,8.85,3.08
4161,688750,金天钛业,18.75,-0.48,-0.09,17334.0,32426430.0,1.54,18.87,18.58,18.81,18.84,0.6,2.24,229.77,3.54,8671875000.0,1451630738.0,0.0,0.05,-11.01,-11.39
4162,300626,华瑞股份,10.32,-0.48,-0.05,44257.0,45639648.6,3.09,10.43,10.11,10.39,10.37,0.65,2.5,237.52,3.59,1857600000.0,1829576948.0,0.1,0.19,8.86,13.16
4163,603270,金帝股份,26.95,-0.48,-0.13,49498.0,131108472.0,3.99,27.08,26.0,26.98,27.08,0.86,7.0,38.17,2.69,5904924676.0,1905814176.0,0.07,0.3,20.53,38.92
4164,300679,电连技术,43.59,-0.48,-0.21,53938.0,234183269.82,1.99,43.99,43.12,43.8,43.8,0.44,1.51,37.46,3.66,18472775073.0,15594458414.0,0.0,0.07,-30.9,-26.98
4165,300658,延江股份,6.23,-0.48,-0.03,90936.0,56339719.8,3.04,6.3,6.11,6.29,6.26,1.28,4.03,46.67,1.55,2073120374.0,1404260908.0,0.0,0.16,13.07,20.27
4166,300001,特锐德,22.7,-0.48,-0.11,80352.0,182037637.91,1.27,22.82,22.53,22.77,22.81,0.85,0.78,92.49,3.16,23964201885.0,23334381464.0,-0.09,-0.04,-8.28,3.42
4167,300615,欣天科技,12.4,-0.48,-0.06,22405.0,27801246.0,2.41,12.59,12.29,12.59,12.46,0.75,1.7,-158.68,4.57,2399018080.0,1634939653.0,0.0,-0.24,-4.25,7.92
4168,301071,力量钻石,28.26,-0.49,-0.14,21138.0,59340065.2,1.73,28.38,27.89,28.28,28.4,0.96,1.09,126.3,1.39,7355295565.0,5499231159.0,0.0,0.07,-16.14,-22.04
4169,000676,智度股份,8.16,-0.49,-0.04,160760.0,130164977.6,2.07,8.19,8.02,8.16,8.2,0.73,1.27,58.07,2.46,10324759994.0,10318551597.0,0.0,0.25,-9.13,-3.55
4170,603380,易德龙,24.32,-0.49,-0.12,10510.0,25562729.0,1.8,24.63,24.19,24.6,24.44,0.64,0.66,23.35,2.52,3901929984.0,3901929984.0,-0.04,0.12,-7.53,-2.68
4171,603112,华翔股份,18.15,-0.49,-0.09,222139.0,401162786.0,4.39,18.5,17.7,18.05,18.24,1.14,4.61,17.6,2.53,9359011654.0,8736747271.0,-0.27,0.11,48.28,45.2
4172,837212,智新电子,18.29,-0.49,-0.09,25536.0,47128696.82,4.9,19.0,18.1,19.0,18.38,0.99,4.97,59.56,4.56,1940569000.0,938864603.0,0.27,0.11,9.52,25.53
4173,603569,长久物流,8.19,-0.49,-0.04,157638.0,129282261.0,2.31,8.32,8.13,8.23,8.23,0.56,2.61,310.3,1.66,4942724386.0,4942724386.0,0.12,0.12,12.35,10.08
4174,300409,道氏技术,14.22,-0.49,-0.07,156652.0,220497260.62,3.08,14.4,13.96,14.3,14.29,0.74,2.28,63.59,1.43,11123580112.0,9776102709.0,0.21,0.35,-5.01,4.48
4175,300013,新宁物流,4.06,-0.49,-0.02,313360.0,127900636.32,3.92,4.17,4.01,4.13,4.08,0.59,7.03,97.81,10.97,2266937110.0,1811007112.0,0.25,0.0,24.16,17.0
4176,688433,华曙高科,38.43,-0.49,-0.19,26224.0,100847368.0,3.83,39.38,37.9,38.58,38.62,0.82,1.3,2821.81,8.22,15916506984.0,7766869018.0,0.23,0.18,23.02,65.01
4177,601360,三六零,10.22,-0.49,-0.05,341362.0,347047369.0,1.56,10.26,10.1,10.26,10.27,0.78,0.49,-65.47,2.38,71535481523.0,71535481523.0,0.0,0.1,-12.95,-1.26
4178,300920,润阳科技,32.54,-0.49,-0.16,17153.0,55429752.0,3.61,33.0,31.82,32.5,32.7,0.63,2.61,164.33,2.77,3254000000.0,2136975015.0,0.15,0.15,74.38,92.32
4179,002847,盐津铺子,89.02,-0.49,-0.44,30480.0,265691414.84,5.48,89.9,85.0,89.47,89.46,1.77,1.25,34.07,12.61,24286423848.0,21785776826.0,-0.02,0.03,77.97,42.2
4180,600345,长江通信,24.4,-0.49,-0.12,55538.0,135324964.0,2.45,24.71,24.11,24.42,24.52,0.54,2.63,-145.88,2.29,8042536021.0,5162046847.0,-0.08,-0.16,6.27,5.54
4181,300439,美康生物,10.25,-0.49,-0.05,29421.0,30060845.0,1.75,10.34,10.16,10.33,10.3,0.89,1.01,32.37,1.32,3935485604.0,2990186898.0,0.0,0.1,-6.73,-1.91
4182,300890,翔丰华,26.42,-0.49,-0.13,26009.0,68414575.0,3.99,26.78,25.72,26.75,26.55,0.64,2.4,-96.46,1.55,3144828505.0,2869033163.0,-0.08,0.15,-14.99,-12.69
4183,300582,英飞特,12.27,-0.49,-0.06,28939.0,35440662.66,2.27,12.39,12.11,12.33,12.33,1.19,1.31,328.04,2.47,3663042708.0,2718641053.0,0.0,0.25,-10.04,-12.86
4184,300494,盛天网络,12.07,-0.49,-0.06,115761.0,138609843.88,2.89,12.2,11.85,12.01,12.13,0.88,2.91,58.2,4.04,5920456617.0,4808061181.0,0.0,0.25,-10.99,7.38
4185,000999,华润三九,41.57,-0.5,-0.21,41080.0,171375805.9,0.91,41.93,41.55,41.78,41.78,0.81,0.32,10.51,2.52,53388296335.0,53028858919.0,-0.1,-0.12,-3.77,-6.25
4186,300118,东方日升,10.05,-0.5,-0.05,163575.0,164465749.0,1.49,10.15,10.0,10.0,10.1,0.35,1.76,-10.74,1.02,11457139323.0,9314602104.0,0.0,0.2,-12.15,-16.11
4187,000153,丰原药业,6.01,-0.5,-0.03,67781.0,40650362.8,1.32,6.04,5.96,6.03,6.04,1.12,1.5,18.37,1.35,2793290069.0,2722191769.0,-0.17,-0.17,-0.83,-1.96
4188,600000,浦发银行,12.04,-0.5,-0.06,529000.0,639775137.0,2.31,12.25,11.97,12.2,12.1,0.85,0.18,5.02,0.53,353400235112.0,353400235112.0,0.0,0.08,14.67,17.01
4189,002980,华盛昌,26.03,-0.5,-0.13,10409.0,27084001.0,1.8,26.37,25.9,26.37,26.16,1.01,1.45,30.18,3.12,3520229522.0,1869823402.0,0.0,0.0,4.0,1.48
4190,000792,盐湖股份,15.85,-0.5,-0.08,168388.0,266843816.69,0.75,15.94,15.82,15.91,15.93,0.79,0.32,18.32,2.22,83871424775.0,83870992149.0,0.0,0.06,-4.35,-3.71
4191,300571,平治信息,32.14,-0.5,-0.16,39150.0,125891723.4,2.79,32.67,31.77,32.45,32.3,0.46,3.39,106.55,3.08,4484439369.0,3715495526.0,-0.12,-0.09,3.68,28.15
4192,688062,迈威生物-U,19.95,-0.5,-0.1,83122.0,163963023.0,4.44,20.3,19.41,19.73,20.05,0.65,4.07,-6.83,6.24,7972020000.0,4073191500.0,-0.1,-0.05,23.53,-1.24
4193,002570,贝因美,5.94,-0.5,-0.03,794937.0,469066243.39,2.18,5.97,5.84,5.9,5.97,0.59,7.36,37.48,3.98,6415457398.0,6415172278.0,-0.17,0.0,39.76,41.09
4194,688136,科兴制药,35.66,-0.5,-0.18,27795.0,100310192.0,6.19,37.3,35.08,35.7,35.84,1.17,1.39,69.59,4.28,7119242635.0,7119242635.0,0.0,-0.11,87.19,63.13
4195,601908,京运通,3.97,-0.5,-0.02,3544111.0,1381134747.0,12.28,4.16,3.67,4.16,3.99,2.04,14.68,-26.22,1.07,9585973358.0,9585973358.0,-0.25,0.25,45.96,30.16
4196,688006,杭可科技,17.41,-0.51,-0.09,18080.0,31241151.0,2.0,17.49,17.14,17.49,17.5,0.91,0.3,22.69,2.01,10509932166.0,10509932166.0,-0.06,0.0,-11.31,-2.19
4197,300938,信测标准,31.5,-0.51,-0.16,30832.0,96215389.72,3.38,31.87,30.8,31.66,31.66,0.61,2.82,34.86,3.53,5179203225.0,3444823778.0,-0.1,0.1,9.53,22.66
4198,603116,红蜻蜓,5.8,-0.51,-0.03,127746.0,73785159.0,3.95,5.92,5.69,5.91,5.83,0.95,2.22,205.64,1.19,3341964640.0,3341964640.0,0.0,0.0,7.61,4.5
4199,001356,富岭股份,15.48,-0.51,-0.08,90368.0,139675841.96,2.31,15.7,15.34,15.57,15.56,0.43,7.44,65.2,4.48,9122673600.0,1880355987.0,0.06,0.06,11.61,192.08
4200,603259,药明康德,61.05,-0.51,-0.31,151553.0,919837594.0,1.55,61.1,60.15,61.1,61.36,0.61,0.61,12.0,2.99,176311947131.0,152680948174.0,-0.07,0.03,-0.7,10.92
4201,300124,汇川技术,68.3,-0.51,-0.35,108142.0,739185405.11,1.5,68.82,67.79,68.5,68.65,0.77,0.45,34.79,6.23,184086756590.0,163061801280.0,0.07,0.16,2.35,16.59
4202,688558,国盛智科,24.99,-0.52,-0.13,6981.0,17422654.0,2.19,25.28,24.73,25.11,25.12,0.82,0.53,23.81,1.98,3298680000.0,3298680000.0,-0.08,-0.08,10.58,17.05
4203,603678,火炬电子,36.37,-0.52,-0.19,34221.0,124309388.0,2.46,36.91,36.01,36.6,36.56,0.51,0.72,40.54,2.91,17296358369.0,17296358369.0,0.0,0.0,42.91,19.25
4204,688283,坤恒顺维,26.65,-0.52,-0.14,3222.0,8602282.0,1.83,26.95,26.46,26.79,26.79,0.54,0.38,-1120.94,3.35,3245970000.0,2278350367.0,-0.3,0.15,0.34,8.25
4205,002428,云南锗业,19.13,-0.52,-0.1,98688.0,187500385.36,2.76,19.35,18.82,19.23,19.23,0.61,1.51,306.25,8.51,12494185600.0,12492571506.0,-0.16,-0.05,-3.87,1.22
4206,301361,众智科技,30.59,-0.52,-0.16,10121.0,30899185.0,2.44,31.0,30.25,31.0,30.75,0.66,3.48,46.73,3.05,3558718240.0,889679560.0,0.2,0.26,-1.32,3.31
4207,300538,同益股份,15.3,-0.52,-0.08,32877.0,49923672.0,2.47,15.36,14.98,15.33,15.38,0.91,2.91,215.4,2.9,2783354167.0,1731064659.0,0.07,0.2,3.45,0.46
4208,300442,润泽科技,44.37,-0.52,-0.23,100912.0,445516494.78,1.48,44.56,43.9,44.55,44.6,0.65,1.82,44.39,7.36,76382140766.0,24592181029.0,0.0,0.11,-19.82,-14.61
