序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2905,600300,维维股份,3.53,-0.28,-0.01,152079.0,53692590.0,1.41,3.56,3.51,3.52,3.54,1.11,0.94,20.13,1.6,5708511895.0,5708511895.0,0.0,0.0,9.29,9.63
2906,002367,康力电梯,7.04,-0.28,-0.02,52533.0,37202111.0,1.98,7.15,7.01,7.07,7.06,2.5,1.0,20.33,1.67,5623454756.0,3707830600.0,0.0,-0.14,5.39,2.47
2907,688180,君实生物-U,28.76,-0.28,-0.08,23485.0,68108511.0,2.12,29.27,28.66,28.91,28.84,2.39,0.31,-30.17,5.04,28348440690.0,21988428406.0,0.07,-0.21,2.46,5.23
2908,300447,全信股份,14.04,-0.28,-0.04,14035.0,19660185.0,2.56,14.24,13.88,14.09,14.08,0.8,0.7,78.09,2.2,4384837665.0,2826692716.0,0.29,0.36,10.46,-0.92
2909,300606,金太阳,17.92,-0.28,-0.05,7813.0,14002652.0,2.23,18.19,17.79,17.84,17.97,1.85,0.65,66.44,3.69,2510896640.0,2138329715.0,0.22,0.06,-2.18,-6.62
2910,688261,东微半导,39.49,-0.28,-0.11,3736.0,14725149.0,1.59,39.76,39.13,39.21,39.6,1.07,0.3,154.98,1.66,4838766803.0,4838766803.0,0.28,0.2,-6.82,-5.95
2911,603042,华脉科技,14.04,-0.28,-0.04,31183.0,43576174.0,1.92,14.11,13.84,14.1,14.08,0.95,1.94,-60.36,2.53,2254681354.0,2254681354.0,0.29,0.29,1.01,-6.71
2912,002213,大为股份,14.1,-0.28,-0.04,22761.0,32044784.0,2.05,14.23,13.94,14.15,14.14,1.27,1.1,-442.7,5.89,3346231458.0,2907626480.0,0.21,-0.07,-15.72,3.91
2913,688468,科美诊断,7.19,-0.28,-0.02,10338.0,7438434.0,1.66,7.27,7.15,7.22,7.21,1.56,0.26,49.58,2.02,2883966520.0,2883966520.0,0.28,0.28,-7.35,4.96
2914,301512,智信精密,39.14,-0.28,-0.11,1938.0,7590537.0,2.14,39.64,38.8,39.64,39.25,1.19,0.78,-24.48,2.0,2087469276.0,971196476.0,0.2,0.2,-14.32,0.88
2915,001308,康冠科技,21.72,-0.28,-0.06,5668.0,12302939.4,1.65,21.94,21.58,21.85,21.78,1.39,0.24,17.71,1.92,15213020316.0,5205147045.0,0.09,0.0,-11.81,-21.02
2916,300131,英唐智控,7.05,-0.28,-0.02,87804.0,61707167.0,2.26,7.13,6.97,7.09,7.07,1.78,0.84,114.89,4.52,8001887369.0,7347985988.0,0.28,0.14,-11.32,-13.07
2917,300389,艾比森,10.55,-0.28,-0.03,9099.0,9606446.0,1.8,10.67,10.48,10.6,10.58,1.69,0.39,26.74,2.52,3894008344.0,2460062937.0,0.09,0.09,-6.97,-11.42
2918,600903,贵州燃气,7.02,-0.28,-0.02,68865.0,48674343.0,3.27,7.22,6.99,7.11,7.04,3.94,0.6,28.22,2.65,8073058182.0,8073058182.0,-0.14,0.0,6.36,-9.88
2919,835857,百甲科技,6.8,-0.29,-0.02,12175.0,8221977.78,2.49,6.85,6.68,6.82,6.82,1.78,1.06,-235.06,1.75,1232590420.0,784621937.0,0.0,0.0,11.48,19.3
2920,002797,第一创业,6.8,-0.29,-0.02,159121.0,108080941.0,1.03,6.84,6.77,6.84,6.82,1.0,0.38,60.54,1.71,28576320000.0,28576320000.0,0.15,0.15,-13.15,-18.56
2921,300259,新天科技,3.48,-0.29,-0.01,25438.0,8857940.0,1.15,3.5,3.46,3.47,3.49,1.51,0.22,37.41,1.38,4070909276.0,4069975644.0,-0.29,-0.29,-0.57,-0.57
2922,601198,东兴证券,10.47,-0.29,-0.03,57794.0,60442467.0,1.24,10.55,10.42,10.55,10.5,0.76,0.18,22.28,1.18,33843704594.0,33843704594.0,0.1,-0.1,-7.92,-4.9
2923,300800,力合科技,10.43,-0.29,-0.03,5912.0,6155334.0,1.82,10.52,10.33,10.51,10.46,1.25,0.25,52.99,1.24,2469396370.0,2444599045.0,0.29,0.1,0.19,0.0
2924,002343,慈文传媒,6.93,-0.29,-0.02,55028.0,38208264.0,2.3,7.04,6.88,7.04,6.95,1.64,1.16,405.95,3.29,3291401324.0,3291401324.0,0.0,-0.14,7.78,11.77
2925,002370,亚太药业,3.39,-0.29,-0.01,134563.0,45302509.54,1.76,3.4,3.34,3.36,3.4,2.13,1.8,-80.99,2.63,2527812927.0,2527812927.0,0.89,0.3,0.89,11.15
2926,300637,扬帆新材,10.42,-0.29,-0.03,25579.0,26480833.0,1.72,10.45,10.27,10.27,10.45,1.24,1.09,60.84,3.46,2446096355.0,2441799199.0,0.29,0.29,7.98,13.26
2927,832000,安徽凤凰,23.66,-0.29,-0.07,8585.0,20447078.2,3.58,24.3,23.45,23.6,23.73,1.82,1.78,44.86,3.54,2169148800.0,1142927058.0,0.3,0.0,11.55,32.47
2928,300006,莱美药业,3.49,-0.29,-0.01,43879.0,15302769.0,2.0,3.53,3.46,3.52,3.5,1.72,0.42,-66.88,1.98,3685130105.0,3684814934.0,0.0,0.29,-7.92,-4.64
2929,301369,联动科技,47.35,-0.29,-0.14,2231.0,10555633.0,1.54,47.73,47.0,47.48,47.49,1.24,0.89,-316.55,2.24,3337169665.0,1182578940.0,0.23,0.15,-12.28,-9.6
2930,600330,天通股份,6.77,-0.29,-0.02,30577.0,20645974.0,1.33,6.81,6.72,6.81,6.79,1.33,0.25,43.53,1.04,8350350996.0,8350350996.0,0.0,0.15,-1.6,-4.65
2931,300940,南极光,16.94,-0.29,-0.05,16255.0,27352161.5,2.59,17.14,16.7,16.99,16.99,1.87,1.1,31.72,3.4,3771595662.0,2497761548.0,0.47,0.36,13.16,25.48
2932,300320,海达股份,10.47,-0.29,-0.03,21598.0,22618784.0,1.62,10.58,10.41,10.47,10.5,1.02,0.44,29.89,2.66,6294921980.0,5086197743.0,0.29,0.19,13.07,9.06
2933,300037,新宙邦,31.47,-0.29,-0.09,15494.0,48457695.8,1.77,31.66,31.1,31.56,31.56,1.7,0.28,25.8,2.52,23724712801.0,17188569655.0,0.74,0.64,-8.38,-15.95
2934,000885,城发环境,13.74,-0.29,-0.04,15808.0,21645131.0,1.16,13.81,13.65,13.78,13.78,2.2,0.25,8.08,1.01,8822155224.0,8822155224.0,0.0,0.0,11.98,4.81
2935,001216,华瓷股份,13.64,-0.29,-0.04,5972.0,8149743.0,1.46,13.75,13.55,13.69,13.68,0.88,0.24,17.07,1.93,3435461788.0,3435461788.0,0.15,-0.07,10.09,6.98
2936,000155,川能动力,10.15,-0.29,-0.03,48809.0,49460501.1,1.57,10.24,10.08,10.19,10.18,1.79,0.26,19.78,1.78,18738608671.0,18738608671.0,0.1,0.0,-6.97,-4.96
2937,600373,中文传媒,10.4,-0.29,-0.03,19697.0,20479546.0,0.86,10.45,10.36,10.44,10.43,1.48,0.15,20.69,0.8,14508231993.0,14012530678.0,0.0,-0.19,-11.64,-17.13
2938,301287,康力源,34.45,-0.29,-0.1,6272.0,21506815.75,2.95,34.9,33.88,34.6,34.55,1.29,3.68,30.64,1.97,2296781500.0,586730008.0,0.03,0.44,14.87,21.26
2939,600056,中国医药,10.44,-0.29,-0.03,56265.0,58892884.0,1.43,10.55,10.4,10.54,10.47,2.82,0.38,23.47,1.3,15616984569.0,15611469430.0,0.1,0.1,-3.15,-5.95
2940,920682,球冠电缆,10.24,-0.29,-0.03,26845.0,27344211.42,3.12,10.38,10.06,10.34,10.27,1.69,1.43,51.67,3.08,3322675200.0,1928442081.0,0.1,-0.29,46.92,60.5
2941,603195,公牛集团,72.48,-0.3,-0.22,4846.0,35140367.0,0.92,72.85,72.18,72.39,72.7,1.41,0.04,24.02,5.55,93655676347.0,93242739450.0,0.08,-0.08,-4.0,3.19
2942,000823,超声电子,10.1,-0.3,-0.03,30860.0,31153009.0,1.48,10.18,10.03,10.13,10.13,1.91,0.57,32.46,1.16,5423610171.0,5423150742.0,0.2,0.1,-3.35,-0.2
2943,603128,华贸物流,6.7,-0.3,-0.02,405767.0,273442254.0,2.98,6.84,6.64,6.75,6.72,1.23,3.1,18.66,1.44,8770611510.0,8770611510.0,0.0,-0.3,15.92,4.2
2944,600999,招商证券,16.62,-0.3,-0.05,36512.0,60666035.0,0.84,16.72,16.58,16.69,16.67,0.65,0.05,15.66,1.24,144536275516.0,123353727621.0,0.06,0.06,-8.78,-13.26
2945,000636,风华高科,13.39,-0.3,-0.04,22321.0,29804961.0,1.12,13.45,13.3,13.4,13.43,1.47,0.19,59.98,1.25,15492406895.0,15492405891.0,0.0,0.0,-9.83,-6.69
2946,601801,皖新传媒,6.72,-0.3,-0.02,29325.0,19723103.0,1.19,6.78,6.7,6.73,6.74,1.06,0.15,8.53,1.11,13157297913.0,13157297913.0,0.15,-0.15,-8.7,-8.45
2947,688443,智翔金泰-U,26.82,-0.3,-0.08,10241.0,27763586.0,2.9,27.4,26.62,26.71,26.9,2.69,0.9,-20.37,4.92,9834357600.0,3058555080.0,-0.07,-0.3,14.66,6.9
2948,872953,国子软件,53.28,-0.3,-0.16,6073.0,32307500.58,2.06,53.9,52.8,53.0,53.44,1.05,2.23,162.96,8.83,4896693072.0,1452608178.0,0.0,0.06,-3.27,81.84
2949,603556,海兴电力,26.73,-0.3,-0.08,9395.0,25068747.0,1.01,26.88,26.61,26.82,26.81,1.21,0.19,23.05,1.79,12997841264.0,12997841264.0,0.07,-0.04,-21.03,-27.74
2950,002035,华帝股份,6.55,-0.3,-0.02,27970.0,18301597.0,0.76,6.58,6.53,6.56,6.57,1.32,0.36,13.06,1.43,5552131198.0,5112425925.0,0.15,0.31,-5.07,-10.76
2951,002218,拓日新能,3.27,-0.3,-0.01,147769.0,48362432.0,3.96,3.35,3.22,3.27,3.28,2.06,1.06,-28.3,1.12,4620577195.0,4553142274.0,0.62,0.31,-5.22,-17.63
2952,002352,顺丰控股,43.02,-0.3,-0.13,33821.0,145842841.18,1.04,43.33,42.88,43.17,43.15,1.35,0.07,24.01,2.28,214587715732.0,206095062892.0,-0.09,-0.12,6.49,6.75
2953,000968,蓝焰控股,6.57,-0.3,-0.02,13413.0,8800912.0,1.82,6.65,6.53,6.59,6.59,0.81,0.14,8.61,1.04,6356492476.0,6356492476.0,0.15,0.15,7.53,-1.2
2954,301127,武汉天源,16.81,-0.3,-0.05,21399.0,36076913.75,1.6,17.0,16.73,16.86,16.86,1.14,0.49,54.13,3.43,10877019160.0,7299936034.0,-0.06,-0.12,0.78,11.77
2955,600272,开开实业,13.48,-0.3,-0.04,8372.0,11309524.0,1.63,13.62,13.4,13.55,13.52,1.25,0.52,102.64,5.23,3275640000.0,2156800000.0,0.07,0.0,-3.65,-11.43
2956,600690,海尔智家,25.6,-0.31,-0.08,80667.0,206982383.0,0.74,25.75,25.56,25.59,25.68,1.14,0.13,10.94,2.04,240202581350.0,160115228032.0,-0.08,-0.16,-3.32,-10.08
2957,600352,浙江龙盛,9.8,-0.31,-0.03,35408.0,34613979.0,1.02,9.85,9.75,9.83,9.83,1.09,0.11,20.13,0.92,31882652228.0,31882652228.0,0.31,0.2,3.48,-4.76
2958,300015,爱尔眼科,12.71,-0.31,-0.04,113566.0,144178834.92,0.78,12.75,12.65,12.74,12.75,1.17,0.14,28.23,5.43,118546354231.0,100802491089.0,-0.08,-0.24,-3.64,-4.08
2959,000630,铜陵有色,3.17,-0.31,-0.01,276526.0,87788271.0,0.94,3.19,3.16,3.18,3.18,1.2,0.26,8.98,1.17,40557401052.0,33372734787.0,0.0,0.0,-2.76,-1.86
2960,002148,北纬科技,6.41,-0.31,-0.02,27605.0,17681635.0,1.71,6.48,6.37,6.42,6.43,1.42,0.61,-118.4,2.95,3596018525.0,2880125887.0,0.31,0.16,-16.54,-3.03
2961,300909,汇创达,25.43,-0.31,-0.08,4256.0,10854893.0,2.27,25.88,25.3,25.36,25.51,1.16,0.34,209.43,2.2,4398702856.0,3151873186.0,0.2,0.08,4.14,6.62
2962,300471,厚普股份,9.72,-0.31,-0.03,24954.0,24124125.5,2.26,9.8,9.58,9.75,9.75,1.35,0.68,155.09,3.41,3928492120.0,3562885304.0,0.21,0.41,8.97,2.75
2963,301393,昊帆生物,48.87,-0.31,-0.15,7616.0,37090653.01,2.24,49.2,48.1,49.03,49.02,2.0,1.89,37.92,2.32,5277960000.0,1972344330.0,0.16,-0.22,20.58,22.45
2964,688498,源杰科技,136.57,-0.31,-0.43,6606.0,90243973.0,3.23,139.49,135.06,136.8,137.0,1.21,1.1,204.92,5.6,11737880940.0,8214585940.0,0.21,0.01,-2.92,1.84
2965,301031,中熔电气,124.17,-0.31,-0.38,1364.0,16943682.0,1.31,124.95,123.32,124.61,124.55,1.05,0.29,33.86,6.68,8229668111.0,5918985725.0,0.23,-0.03,7.69,19.37
2966,688687,凯因科技,25.97,-0.31,-0.08,22331.0,58283821.0,3.07,26.5,25.7,26.01,26.05,1.82,1.31,43.24,2.37,4439426639.0,4439426639.0,0.62,0.0,14.96,20.34
2967,300214,日科化学,6.44,-0.31,-0.02,27849.0,17866837.0,2.17,6.5,6.36,6.48,6.46,0.96,0.69,-86.74,1.23,2995647234.0,2593279074.0,0.47,0.47,4.89,15.21
2968,600255,鑫科材料,3.24,-0.31,-0.01,156860.0,50517607.0,1.54,3.25,3.2,3.25,3.25,1.47,0.87,163.79,4.06,5851916134.0,5851916134.0,0.31,0.0,-15.4,-5.26
2969,600613,神奇制药,6.34,-0.31,-0.02,28262.0,17946009.0,1.89,6.43,6.31,6.4,6.36,2.59,0.59,56.45,1.43,3386014122.0,3038888661.0,0.16,0.16,-4.8,-7.58
2970,600582,天地科技,6.19,-0.32,-0.02,144164.0,89248248.0,0.97,6.23,6.17,6.22,6.21,2.18,0.35,4.46,0.99,25617865241.0,25617865241.0,0.16,0.0,6.36,0.16
2971,301097,天益医疗,37.61,-0.32,-0.12,1216.0,4583908.0,2.2,38.16,37.33,37.73,37.73,1.42,0.66,113.67,1.9,2217010510.0,690044510.0,0.35,0.0,1.05,4.18
2972,003040,楚天龙,12.63,-0.32,-0.04,11645.0,14726348.0,1.5,12.77,12.58,12.68,12.67,1.05,0.25,79.26,3.94,5824147326.0,5770018759.0,0.0,-0.08,-9.33,-3.37
2973,002100,天康生物,6.32,-0.32,-0.02,52275.0,33106739.16,0.63,6.36,6.32,6.35,6.34,1.2,0.38,14.56,1.21,8628389575.0,8628389575.0,0.0,-0.16,2.93,-3.51
2974,603829,洛凯股份,15.61,-0.32,-0.05,4381.0,6846867.0,1.28,15.73,15.53,15.73,15.66,1.1,0.27,22.35,2.33,2497600000.0,2497600000.0,0.13,0.19,13.86,15.8
2975,300557,理工光科,31.55,-0.32,-0.1,3418.0,10777810.5,1.42,31.81,31.36,31.44,31.65,1.47,0.37,90.97,2.95,2935284506.0,2886738521.0,0.22,0.13,-1.71,-3.46
2976,300560,中富通,12.36,-0.32,-0.04,14662.0,18077429.0,1.77,12.45,12.23,12.34,12.4,1.7,0.78,92.55,2.96,2839631168.0,2310884743.0,0.24,0.08,-10.56,-20.16
2977,300110,华仁药业,3.14,-0.32,-0.01,74276.0,23303863.0,1.59,3.16,3.11,3.14,3.15,2.16,0.63,57.9,2.82,3712148763.0,3708897686.0,0.32,0.32,-1.88,-10.8
2978,920118,太湖远大,28.31,-0.32,-0.09,2578.0,7222287.69,3.24,28.67,27.75,28.48,28.4,1.42,1.17,118.24,2.42,1440865760.0,621800840.0,-0.11,-0.11,12.61,16.02
2979,300034,钢研高纳,15.47,-0.32,-0.05,37585.0,57927330.0,2.32,15.65,15.29,15.54,15.52,1.35,0.49,55.99,3.22,12328995380.0,11855806677.0,0.06,0.13,4.53,-0.83
2980,300351,永贵电器,15.65,-0.32,-0.05,20247.0,31572256.3,2.36,15.87,15.5,15.71,15.7,1.58,0.77,65.23,2.46,6070231183.0,4098461000.0,0.26,0.0,-11.18,-11.78
2981,300999,金龙鱼,31.01,-0.32,-0.1,12589.0,38978926.56,0.93,31.18,30.89,31.17,31.11,1.11,0.23,42.83,1.79,168123553531.0,16827486478.0,0.03,0.03,1.14,-4.58
2982,002821,凯莱英,80.68,-0.32,-0.26,8999.0,72522600.72,1.52,81.26,80.03,80.62,80.94,1.2,0.28,22.27,1.69,29092836872.0,25927229436.0,0.37,0.31,-1.28,6.03
2983,002182,宝武镁业,11.98,-0.33,-0.04,44697.0,53328838.8,1.66,12.07,11.87,12.06,12.02,1.12,0.52,105.4,2.21,11881662805.0,10368839271.0,0.08,0.0,-1.24,6.21
2984,603290,斯达半导,82.3,-0.33,-0.27,4325.0,35535513.0,1.4,82.97,81.81,82.57,82.57,1.53,0.18,47.51,2.9,19708666252.0,19708666252.0,0.35,0.0,-9.94,-8.37
2985,002908,德生科技,9.19,-0.33,-0.03,20489.0,18795384.5,1.19,9.23,9.12,9.22,9.22,0.93,0.57,152.23,3.52,3964860889.0,3307100828.0,0.0,0.0,-4.47,4.91
2986,603661,恒林股份,27.29,-0.33,-0.09,3054.0,8331566.0,1.5,27.54,27.13,27.54,27.38,1.18,0.22,18.29,1.01,3795139276.0,3795139276.0,-0.04,0.0,-9.34,-10.93
2987,603861,白云电器,9.1,-0.33,-0.03,15104.0,13716477.0,1.2,9.14,9.03,9.11,9.13,1.5,0.31,30.58,1.29,4482295509.0,4373628068.0,0.0,-0.11,-0.33,1.11
2988,600587,新华医疗,15.29,-0.33,-0.05,13899.0,21304498.0,0.98,15.43,15.28,15.39,15.34,1.3,0.23,14.45,1.18,9276105382.0,9240695530.0,0.0,-0.07,-6.25,-8.17
2989,301162,国能日新,49.16,-0.34,-0.17,6861.0,33804384.4,2.51,49.94,48.7,49.06,49.33,1.68,0.81,88.97,5.23,5910096609.0,4189687989.0,0.33,0.0,23.24,31.02
2990,600108,亚盛集团,2.96,-0.34,-0.01,206140.0,60987513.0,1.35,2.98,2.94,2.94,2.97,2.3,1.06,58.44,1.34,5762868758.0,5762868758.0,0.0,0.0,5.71,1.02
2991,002230,科大讯飞,46.66,-0.34,-0.16,46700.0,217231244.25,0.92,46.8,46.37,46.7,46.82,1.31,0.21,-139.54,6.04,107863575829.0,102145448028.0,0.17,0.13,-13.3,-3.44
2992,688349,三一重能,23.52,-0.34,-0.08,4616.0,10824851.0,1.31,23.65,23.34,23.65,23.6,1.39,0.25,-37.7,2.12,28845027137.0,4428480017.0,0.26,0.13,-11.98,-23.83
2993,601369,陕鼓动力,8.67,-0.34,-0.03,22845.0,19781853.0,1.15,8.72,8.62,8.69,8.7,1.55,0.14,15.1,1.64,14960943616.0,14664153910.0,-0.12,-0.12,7.57,-0.34
2994,832089,禾昌聚合,17.8,-0.34,-0.06,40949.0,71534784.04,4.14,17.86,17.12,17.71,17.86,2.6,4.38,19.81,2.32,2681890400.0,1664314578.0,0.68,1.02,44.72,57.94
2995,002888,惠威科技,17.64,-0.34,-0.06,6110.0,10803436.0,2.2,17.91,17.52,17.83,17.7,1.28,0.79,1672.25,6.71,2639150035.0,1356362320.0,0.17,0.06,-3.87,-4.23
2996,603978,深圳新星,14.65,-0.34,-0.05,12286.0,18069231.0,2.59,14.91,14.53,14.79,14.7,1.01,0.58,319.3,1.78,3092531480.0,3092531480.0,0.21,0.0,10.98,-4.93
2997,002589,瑞康医药,2.95,-0.34,-0.01,54514.0,16012970.0,1.69,2.97,2.92,2.97,2.96,1.4,0.4,78.31,0.81,4438895889.0,4028495067.0,0.34,0.0,-0.67,-0.67
2998,605177,东亚药业,17.56,-0.34,-0.06,2627.0,4604085.0,1.19,17.61,17.4,17.59,17.62,0.87,0.23,-72.79,1.15,2014830467.0,1976969298.0,0.29,0.23,-5.79,-10.86
2999,000735,罗 牛 山,5.93,-0.34,-0.02,45699.0,27136679.36,0.84,5.97,5.92,5.95,5.95,1.91,0.4,210.19,1.6,6828475518.0,6824822276.0,0.0,0.0,-1.17,-10.96
3000,600319,亚星化学,5.9,-0.34,-0.02,29540.0,17286402.0,3.55,6.01,5.8,5.93,5.92,1.87,0.94,-12.42,4.57,2287485366.0,1862004600.0,0.51,0.0,20.65,22.92
3001,300591,万里马,5.63,-0.35,-0.02,102126.0,56910099.5,3.19,5.69,5.51,5.65,5.65,2.16,2.91,-44.19,7.59,2283943365.0,1974241991.0,0.54,0.54,36.98,36.98
3002,605186,健麾信息,19.95,-0.35,-0.07,3402.0,6768610.0,1.75,20.1,19.75,20.1,20.02,1.2,0.25,197.98,2.52,2713200000.0,2713200000.0,0.05,0.05,-15.11,-0.8
3003,000960,锡业股份,14.18,-0.35,-0.05,55058.0,78040132.3,0.84,14.25,14.13,14.2,14.23,1.33,0.33,11.68,1.25,23337471679.0,23337471679.0,0.0,0.0,0.21,3.2
3004,688523,航天环宇,20.0,-0.35,-0.07,6256.0,12437507.0,2.24,20.2,19.75,20.06,20.07,0.92,0.73,204.6,4.96,8137600000.0,1706505900.0,0.5,0.5,7.35,0.0
3005,600232,金鹰股份,5.7,-0.35,-0.02,15897.0,9089630.0,1.75,5.77,5.67,5.74,5.72,1.73,0.44,-124.62,2.16,2078895701.0,2078895701.0,0.18,0.0,4.01,8.99
3006,300537,广信材料,17.31,-0.35,-0.06,12785.0,22093600.0,1.9,17.47,17.14,17.36,17.37,1.69,0.89,88.82,4.55,3468839562.0,2485922664.0,0.29,0.12,-0.8,-12.49
3007,300504,天邑股份,14.24,-0.35,-0.05,7090.0,10093714.0,1.89,14.4,14.13,14.3,14.29,1.41,0.32,-41.46,1.8,3859390019.0,3107322233.0,0.28,0.21,-9.7,-21.02
3008,600226,亨通股份,2.85,-0.35,-0.01,55439.0,15866384.0,1.05,2.88,2.85,2.86,2.86,0.86,0.19,30.23,2.43,8476986488.0,8476986488.0,0.0,0.0,0.0,11.76
3009,002950,奥美医疗,8.62,-0.35,-0.03,13962.0,12032254.0,1.39,8.7,8.58,8.64,8.65,1.06,0.31,15.78,1.55,5458747808.0,3896198702.0,0.23,0.0,-4.01,-1.26
3010,603187,海容冷链,11.51,-0.35,-0.04,10106.0,11628532.0,1.21,11.6,11.46,11.58,11.55,1.39,0.26,10.68,1.05,4447649392.0,4447649392.0,0.26,0.09,4.26,2.86
3011,603075,热威股份,20.0,-0.35,-0.07,4672.0,9347241.0,1.25,20.15,19.9,20.05,20.07,1.47,1.17,29.25,4.25,8051030760.0,800200000.0,0.0,-0.05,9.41,11.54
3012,000609,*ST中迪,2.85,-0.35,-0.01,252344.0,74096043.05,6.29,3.0,2.82,3.0,2.86,6.62,8.67,-7.35,7.55,852906738.0,829516075.0,0.35,-0.7,14.0,13.55
3013,002777,久远银海,17.33,-0.35,-0.06,19292.0,33376745.0,1.55,17.45,17.18,17.41,17.39,1.53,0.48,118.68,4.2,7074643889.0,7010184139.0,0.12,0.12,-14.97,0.64
3014,603019,中科曙光,62.62,-0.35,-0.22,45285.0,284339132.0,0.94,63.15,62.56,62.95,62.84,1.23,0.31,122.84,4.63,91625820954.0,91338263652.0,0.02,-0.08,-14.13,-13.41
3015,002412,汉森制药,5.74,-0.35,-0.02,25350.0,14550798.7,1.39,5.78,5.7,5.76,5.76,1.67,0.51,64.15,1.32,2888368000.0,2857630300.0,0.17,0.0,-3.69,-4.49
3016,688139,海尔生物,31.2,-0.35,-0.11,4811.0,15004076.0,1.15,31.47,31.11,31.47,31.31,1.34,0.15,22.49,2.23,9920118250.0,9920118250.0,-0.03,-0.19,-5.94,-11.36
3017,603041,美思德,11.26,-0.35,-0.04,6339.0,7145444.0,1.15,11.35,11.22,11.35,11.3,1.57,0.35,42.6,1.38,2062243012.0,2062243012.0,0.18,0.09,2.36,5.33
3018,605033,美邦股份,17.2,-0.35,-0.06,7417.0,12739428.0,1.74,17.36,17.06,17.31,17.26,1.51,0.55,19.41,2.01,2325440000.0,2325440000.0,0.29,0.35,-11.39,42.98
3019,603607,京华激光,19.93,-0.35,-0.07,38367.0,76336668.0,2.2,20.1,19.66,19.94,20.0,2.2,2.15,35.01,3.38,3557839824.0,3557839824.0,0.05,0.05,15.0,22.42
3020,002826,易明医药,11.55,-0.35,-0.04,26622.0,30707588.0,2.67,11.72,11.41,11.7,11.59,0.94,1.54,29.3,2.89,2202328013.0,1994843639.0,0.43,0.35,7.04,11.49
3021,688269,凯立新材,31.77,-0.35,-0.11,11583.0,36606890.0,3.04,32.17,31.2,31.98,31.88,1.57,0.89,47.4,4.12,4152466080.0,4152466080.0,0.0,0.32,32.43,28.21
3022,300357,我武生物,19.77,-0.35,-0.07,14337.0,28341242.0,1.01,19.9,19.7,19.89,19.84,1.85,0.3,34.81,4.26,10351255680.0,9569949333.0,0.05,-0.2,-9.35,-2.23
3023,600372,中航机载,11.52,-0.35,-0.04,71801.0,82988457.0,1.56,11.66,11.48,11.62,11.56,0.77,0.15,138.14,1.49,55744089178.0,55744089178.0,0.09,0.17,0.52,-6.57
3024,688629,华丰科技,52.45,-0.36,-0.19,29430.0,155857781.0,2.22,53.45,52.28,53.37,52.64,1.21,1.65,190.02,16.2,24179073986.0,9353177772.0,-0.15,-0.21,8.86,56.61
3025,001382,新亚电缆,22.16,-0.36,-0.08,29274.0,64514931.0,3.37,22.5,21.75,22.1,22.24,1.84,4.87,75.4,5.54,9129920000.0,1332691165.0,0.14,-0.18,199.46,199.46
3026,688677,海泰新光,36.3,-0.36,-0.13,4892.0,17937048.0,3.27,37.25,36.06,36.44,36.43,3.07,0.41,23.3,3.24,4351535100.0,4351535100.0,-0.08,-0.08,-4.75,-3.61
3027,688131,皓元医药,38.84,-0.36,-0.14,5754.0,22330826.0,1.56,39.16,38.55,39.16,38.98,1.3,0.28,32.84,2.92,8193677894.0,8008064059.0,0.39,0.1,-8.98,9.25
3028,002068,黑猫股份,11.21,-0.36,-0.04,64426.0,72302315.0,2.04,11.34,11.11,11.28,11.25,1.58,0.88,-58.02,2.88,8243219647.0,8232745303.0,0.54,0.36,-1.41,5.36
3029,300741,华宝股份,16.63,-0.36,-0.06,6348.0,10536590.0,1.14,16.71,16.52,16.59,16.69,1.11,0.1,52.49,1.5,10242084400.0,10242037005.0,0.3,0.12,9.84,-4.09
3030,301039,中集车辆,8.41,-0.36,-0.03,29355.0,24649721.0,1.18,8.47,8.37,8.45,8.44,1.41,0.2,22.07,1.08,15761386372.0,12225448800.0,0.12,0.0,-3.44,-7.07
3031,603995,甬金股份,16.62,-0.36,-0.06,14082.0,23406567.0,0.84,16.7,16.56,16.7,16.68,0.97,0.39,14.66,1.07,6076557798.0,6076557798.0,0.06,0.12,-13.26,-9.13
3032,688599,天合光能,13.73,-0.36,-0.05,54983.0,75036146.0,1.96,13.82,13.55,13.75,13.78,1.01,0.25,-5.67,1.22,29922687107.0,29922687107.0,0.29,0.07,-21.99,-28.86
3033,002312,川发龙蟒,11.21,-0.36,-0.04,89069.0,99145704.0,1.87,11.29,11.08,11.29,11.25,1.52,0.51,51.28,2.22,21179485919.0,19715283451.0,0.63,0.63,-15.01,-22.53
3034,601788,光大证券,16.56,-0.36,-0.06,35381.0,58543199.0,0.72,16.62,16.5,16.6,16.62,0.65,0.09,23.3,1.29,76354643302.0,64694932774.0,-0.06,-0.06,-4.33,-8.56
3035,430476,海能技术,16.45,-0.36,-0.06,13627.0,22306005.18,2.42,16.6,16.2,16.41,16.51,1.7,1.69,-674.4,2.96,1401207710.0,1326363220.0,-0.12,-0.78,56.22,69.59
3036,688352,颀中科技,11.19,-0.36,-0.04,14206.0,15883212.0,1.69,11.3,11.11,11.23,11.23,1.53,0.39,112.95,2.2,13305327253.0,4094209766.0,0.27,0.09,-1.93,-7.75
