序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3847,002318,久立特材,23.89,-0.42,-0.1,23596.0,56378137.96,1.29,24.07,23.76,24.0,23.99,0.77,0.25,15.0,3.23,23344608501.0,22809262317.0,0.08,0.0,3.96,6.46
3848,688298,东方生物,23.85,-0.42,-0.1,14195.0,33594424.0,2.46,24.09,23.5,23.98,23.95,0.89,0.7,-10.41,0.74,4808160000.0,4808160000.0,0.13,0.08,-19.7,-18.68
3849,688363,华熙生物,50.28,-0.42,-0.21,28252.0,140548420.0,2.06,50.45,49.41,50.45,50.49,0.87,0.59,59.42,3.5,24218782008.0,24218782008.0,0.02,0.3,3.33,-1.49
3850,603236,移远通信,74.96,-0.43,-0.32,31107.0,231487331.0,2.06,75.28,73.73,74.7,75.28,0.72,1.19,23.14,4.62,19613857744.0,19613857744.0,-0.13,0.01,-8.57,9.53
3851,603690,至纯科技,25.28,-0.43,-0.11,63315.0,159656595.0,1.85,25.49,25.02,25.49,25.39,0.61,1.65,127.5,2.02,9698536752.0,9681336240.0,0.08,0.08,-2.81,0.68
3852,603738,泰晶科技,13.77,-0.43,-0.06,35952.0,49355626.0,2.02,13.9,13.62,13.84,13.83,0.93,0.92,154.25,3.03,5360974570.0,5360974570.0,-0.07,-0.07,-12.13,-8.08
3853,300856,科思股份,20.83,-0.43,-0.09,27749.0,57122343.74,2.39,20.9,20.4,20.8,20.92,0.8,0.85,36.85,2.59,7077542954.0,6792866238.0,0.0,0.05,-15.91,-18.7
3854,002096,易普力,11.59,-0.43,-0.05,39967.0,46350189.57,2.15,11.77,11.52,11.74,11.64,1.09,0.57,21.76,1.88,14376708524.0,8123938213.0,0.0,0.09,8.01,-2.44
3855,002332,仙琚制药,9.25,-0.43,-0.04,48062.0,44499982.0,0.97,9.33,9.24,9.3,9.29,0.69,0.49,15.89,1.52,9150145011.0,9107306827.0,0.0,-0.11,-4.93,-6.94
3856,300315,掌趣科技,4.62,-0.43,-0.02,377501.0,173014806.45,2.59,4.65,4.53,4.6,4.64,0.99,1.46,112.77,2.57,12567177306.0,11933572298.0,-0.22,0.0,-23.51,-16.0
3857,600903,贵州燃气,7.01,-0.43,-0.03,93437.0,65921651.0,3.27,7.22,6.99,7.11,7.04,1.63,0.81,28.18,2.65,8061558099.0,8061558099.0,0.0,-0.14,6.21,-10.01
3858,600388,龙净环保,11.57,-0.43,-0.05,28110.0,32591672.0,1.12,11.69,11.56,11.64,11.62,0.88,0.22,19.84,1.47,14694435610.0,14694435610.0,0.0,-0.09,-3.42,-6.47
3859,300592,华凯易佰,11.45,-0.43,-0.05,54749.0,62106217.8,2.7,11.53,11.22,11.5,11.5,0.44,1.54,-76.78,1.97,4635485200.0,4061553778.0,0.09,0.0,-11.45,-19.82
3860,600019,宝钢股份,6.93,-0.43,-0.03,186303.0,129085824.0,1.01,6.97,6.9,6.95,6.96,0.59,0.09,15.59,0.75,151826902913.0,150949847311.0,0.0,0.14,2.82,-1.0
3861,688739,成大生物,25.61,-0.43,-0.11,10080.0,25801049.0,1.21,25.81,25.5,25.81,25.72,0.88,0.24,36.92,1.11,10665284500.0,10541981339.0,0.04,0.04,-8.27,-0.66
3862,600498,烽火通信,20.8,-0.43,-0.09,84154.0,174325100.0,1.48,20.89,20.58,20.84,20.89,0.61,0.72,111.59,1.85,24637024589.0,24265023245.0,0.0,-0.05,-18.08,6.89
3863,601088,中国神华,39.29,-0.43,-0.17,119411.0,471501731.0,1.6,39.88,39.25,39.46,39.46,0.7,0.07,16.33,1.8,780634149032.0,647932881252.0,0.0,-0.05,7.32,-9.64
3864,603501,韦尔股份,128.2,-0.43,-0.55,51897.0,661753309.0,1.7,128.79,126.6,128.76,128.75,0.78,0.43,45.04,6.24,156012770522.0,156012770522.0,-0.02,-0.05,-10.72,22.79
3865,600955,维远股份,13.53,-0.44,-0.06,7599.0,10284916.0,0.96,13.62,13.49,13.55,13.59,0.59,0.14,-11.44,0.88,7441500000.0,7441500000.0,0.0,0.0,-7.2,-11.39
3866,603678,火炬电子,36.4,-0.44,-0.16,31019.0,112668554.0,2.46,36.91,36.01,36.6,36.56,0.58,0.65,40.57,2.91,17310625368.0,17310625368.0,-0.03,0.03,43.03,19.34
3867,603160,汇顶科技,69.54,-0.44,-0.31,14682.0,102015788.0,1.27,69.99,69.1,69.77,69.85,0.79,0.32,41.11,3.58,32123632560.0,32123632560.0,-0.03,-0.07,-11.9,-13.66
3868,001914,招商积余,11.4,-0.44,-0.05,40281.0,45970173.0,1.4,11.51,11.35,11.42,11.45,0.95,0.38,13.77,1.14,12087945084.0,12087907464.0,0.09,0.0,14.34,7.85
3869,002582,好想你,11.43,-0.44,-0.05,254742.0,292794679.0,4.36,11.69,11.19,11.35,11.48,1.05,7.4,32.44,1.44,5165838438.0,3932708864.0,-0.17,-0.44,28.57,38.04
3870,000060,中金岭南,4.53,-0.44,-0.02,189429.0,85889811.28,1.32,4.57,4.51,4.56,4.55,1.02,0.51,15.5,1.21,16931313545.0,16930033113.0,-0.22,-0.22,-2.16,-3.41
3871,002369,卓翼科技,9.07,-0.44,-0.04,295795.0,264995825.96,4.28,9.21,8.82,9.17,9.11,0.9,5.23,-39.99,11.85,5142293460.0,5133378275.0,-0.11,0.11,16.73,42.61
3872,300003,乐普医疗,11.2,-0.44,-0.05,69869.0,78284204.29,0.89,11.26,11.16,11.23,11.25,0.99,0.43,13.91,1.37,21062844118.0,18100302304.0,0.0,0.0,-5.25,-1.23
3873,603606,东方电缆,50.02,-0.44,-0.22,17534.0,87925143.0,1.09,50.5,49.95,50.5,50.24,0.69,0.25,30.61,4.72,34399522707.0,34399522707.0,-0.04,-0.02,3.41,-4.81
3874,300396,迪瑞医疗,13.53,-0.44,-0.06,19882.0,26827635.0,1.99,13.67,13.4,13.62,13.59,0.97,0.73,58.83,1.85,3689633178.0,3686274708.0,0.0,-0.15,-15.49,-17.2
3875,605580,恒盛能源,11.26,-0.44,-0.05,11053.0,12464976.0,1.24,11.35,11.21,11.32,11.31,0.72,0.39,17.79,3.2,3152800000.0,3152800000.0,0.09,0.0,7.14,1.62
3876,300146,汤臣倍健,11.28,-0.44,-0.05,64368.0,72520820.0,0.88,11.33,11.23,11.33,11.33,0.87,0.57,10.55,1.76,19185536462.0,12746254026.0,0.18,0.09,0.45,-3.51
3877,600079,人福医药,20.31,-0.44,-0.09,57918.0,117752141.0,1.13,20.5,20.27,20.35,20.4,0.6,0.38,15.34,1.83,33150509349.0,31341960819.0,-0.05,-0.1,1.4,-13.13
3878,300608,思特奇,11.31,-0.44,-0.05,67447.0,76150927.57,2.38,11.46,11.19,11.35,11.36,0.72,2.35,-14.15,2.59,3746200578.0,3252371437.0,-0.09,0.09,-15.53,3.95
3879,000860,顺鑫农业,15.79,-0.44,-0.07,65578.0,103067419.2,1.26,15.85,15.65,15.75,15.86,1.22,0.88,10.37,1.61,11712500756.0,11712500756.0,0.06,0.06,-7.5,-18.9
3880,603344,星德胜,26.26,-0.45,-0.12,18840.0,49381397.0,2.16,26.55,25.98,26.37,26.38,0.47,3.49,30.75,2.47,5108383535.0,1418853535.0,-0.15,-0.11,4.96,7.49
3881,600345,长江通信,24.41,-0.45,-0.11,49936.0,121619718.0,2.45,24.71,24.11,24.42,24.52,0.62,2.36,-145.94,2.29,8045832142.0,5164162440.0,-0.08,0.04,6.32,5.58
3882,605589,XD圣泉集,26.3,-0.45,-0.12,40744.0,106929746.0,1.63,26.49,26.06,26.38,26.42,0.73,0.52,26.92,2.33,22261792747.0,20537493790.0,0.0,0.11,-6.41,14.2
3883,301195,北路智控,35.57,-0.45,-0.16,7624.0,27015527.64,2.21,35.85,35.06,35.72,35.73,0.83,1.54,28.0,1.94,4697724209.0,1765818939.0,-0.08,0.28,2.74,10.78
3884,301429,森泰股份,17.7,-0.45,-0.08,10032.0,17722153.0,3.26,17.98,17.4,17.77,17.78,1.28,2.28,28.63,1.57,2092494000.0,779528054.0,0.06,0.0,1.55,15.16
3885,688105,诺唯赞,21.98,-0.45,-0.1,6749.0,14870956.0,2.04,22.39,21.94,22.39,22.08,0.88,0.17,1144.32,2.24,8742205277.0,8742205277.0,-0.05,-0.09,3.0,-0.86
3886,002709,天赐材料,17.81,-0.45,-0.08,72299.0,128118445.4,1.34,17.84,17.6,17.83,17.89,0.62,0.52,56.97,2.67,34094468617.0,24665149412.0,0.0,0.11,-8.34,-9.69
3887,600572,康恩贝,4.43,-0.45,-0.02,137242.0,60696424.0,1.12,4.46,4.41,4.44,4.45,0.83,0.53,15.11,1.63,11449523758.0,11419657349.0,0.0,0.23,-1.12,-4.94
3888,002236,大华股份,15.51,-0.45,-0.07,131297.0,203546329.9,1.22,15.61,15.42,15.58,15.58,0.74,0.62,19.58,1.45,51170004419.0,32690973293.0,-0.06,0.0,-8.06,-0.19
3889,002006,精工科技,17.83,-0.45,-0.08,113760.0,201162265.27,3.18,18.05,17.48,17.89,17.91,0.67,2.5,53.31,3.9,9267917035.0,8115502800.0,-0.22,-0.06,0.06,8.06
3890,603275,众辰科技,37.23,-0.45,-0.17,8097.0,29963789.0,2.51,37.69,36.75,37.64,37.4,1.13,1.93,31.81,1.94,5538776013.0,1561517897.0,-0.03,0.0,-9.24,9.37
3891,603233,大参林,17.7,-0.45,-0.08,22858.0,40602609.0,1.86,17.98,17.65,17.94,17.78,0.54,0.2,10.96,2.81,20157607742.0,20157607742.0,0.0,0.06,20.82,17.53
3892,301503,智迪科技,37.8,-0.45,-0.17,5796.0,21848532.0,2.4,38.28,37.37,38.0,37.97,1.09,1.78,27.51,2.77,3024000000.0,1227744000.0,-0.05,-0.03,-4.09,10.14
3893,688519,南亚新材,35.1,-0.45,-0.16,23053.0,81079284.0,5.1,36.0,34.2,34.91,35.26,1.16,0.99,99.08,3.41,8370776115.0,8153507115.0,-0.03,0.06,46.86,65.1
3894,603128,华贸物流,6.69,-0.45,-0.03,589446.0,396231105.0,2.98,6.84,6.64,6.75,6.72,0.54,4.5,18.63,1.44,8757521045.0,8757521045.0,-0.15,-0.15,15.74,4.04
3895,603211,晋拓股份,17.82,-0.45,-0.08,39801.0,70389663.0,4.47,18.2,17.4,17.87,17.9,1.27,5.86,68.75,4.01,4843618560.0,1210904640.0,-0.06,0.06,-7.14,18.8
3896,002029,七 匹 狼,6.63,-0.45,-0.03,44434.0,29429366.0,1.65,6.68,6.57,6.62,6.66,0.64,0.67,7.82,0.7,4674306050.0,4411641508.0,-0.3,-0.15,8.33,1.38
3897,873833,美心翼申,22.29,-0.45,-0.1,15795.0,34819988.22,3.53,22.5,21.71,22.0,22.39,0.43,2.53,43.02,2.97,1835804400.0,1392383858.0,-0.09,0.0,82.7,95.53
3898,000712,锦龙股份,13.08,-0.46,-0.06,209461.0,272597280.14,1.83,13.14,12.9,13.14,13.14,0.41,2.34,-30.61,5.18,11719680000.0,11716202355.0,0.38,0.38,-5.22,-13.49
3899,000951,中国重汽,17.2,-0.46,-0.08,45111.0,77437083.84,1.5,17.3,17.04,17.25,17.28,0.58,0.38,16.28,1.29,20207752992.0,20207752992.0,-0.06,-0.06,-2.82,1.3
3900,601899,紫金矿业,17.34,-0.46,-0.08,511775.0,890017513.0,1.61,17.56,17.28,17.43,17.42,0.7,0.25,11.33,3.19,460855132120.0,356994850816.0,-0.06,-0.17,5.67,14.68
3901,301535,浙江华远,21.42,-0.46,-0.1,99992.0,210180256.3,4.0,21.51,20.65,21.4,21.52,1.2,16.69,59.12,7.85,9109800008.0,1283079913.0,0.09,0.09,335.37,335.37
3902,600096,云天化,23.81,-0.46,-0.11,276422.0,653504380.0,3.01,23.95,23.23,23.9,23.92,1.63,1.51,8.47,2.07,43675367466.0,43675367466.0,-0.17,-0.08,11.31,6.77
3903,600601,方正科技,4.34,-0.46,-0.02,308320.0,133258257.0,1.83,4.37,4.29,4.36,4.36,0.93,0.74,57.66,4.32,18099072866.0,18099072866.0,-0.23,-0.23,-12.5,-1.14
3904,601012,隆基绿能,15.08,-0.46,-0.07,280160.0,420747795.0,1.45,15.13,14.91,15.1,15.15,0.5,0.37,-19.89,1.94,114276990019.0,114276876225.0,0.07,0.0,-4.74,-4.01
3905,603320,迪贝电气,17.19,-0.46,-0.08,15335.0,26343382.0,2.03,17.36,17.01,17.28,17.27,0.89,1.03,29.59,2.24,2563823230.0,2563823230.0,0.0,0.0,4.5,21.74
3906,603173,福斯达,32.77,-0.46,-0.15,21345.0,69915690.0,3.01,33.25,32.26,32.8,32.92,0.74,4.31,11.32,3.01,5243200000.0,1623425800.0,0.03,-0.09,44.36,42.17
3907,002980,华盛昌,26.04,-0.46,-0.12,9390.0,24429686.0,1.8,26.37,25.9,26.37,26.16,1.15,1.31,30.19,3.12,3521581896.0,1870541736.0,-0.08,-0.04,4.04,1.52
3908,688410,山外山,13.05,-0.46,-0.06,16478.0,21397478.0,1.83,13.12,12.88,13.1,13.11,0.53,0.7,28.33,2.43,4193169180.0,3060924115.0,0.38,0.54,28.7,16.94
3909,301439,泓淋电力,15.28,-0.46,-0.07,23251.0,35278199.0,3.19,15.5,15.01,15.47,15.35,1.01,1.27,29.47,2.03,5945475642.0,2800012999.0,0.07,0.2,-15.35,11.13
3910,600218,全柴动力,8.67,-0.46,-0.04,34157.0,29447308.0,1.84,8.73,8.57,8.71,8.71,1.04,0.78,31.64,1.17,3776651298.0,3776651298.0,0.12,0.12,8.38,9.75
3911,688096,京源环保,17.41,-0.46,-0.08,32995.0,55887993.0,6.35,17.47,16.36,17.29,17.49,0.61,1.99,369.77,3.25,2887193879.0,2887193879.0,-0.34,-0.34,85.02,133.38
3912,002217,*ST合泰,2.17,-0.46,-0.01,304774.0,66408514.12,2.29,2.21,2.16,2.21,2.18,1.0,0.54,993.35,8.73,16230295674.0,12326390483.0,0.0,0.0,4.33,-9.21
3913,002812,恩捷股份,28.31,-0.46,-0.13,40590.0,114290805.8,1.76,28.46,27.96,28.44,28.44,0.96,0.5,264.05,1.12,27446859213.0,23127548299.0,0.04,0.11,-10.5,-11.5
3914,300256,星星科技,4.37,-0.46,-0.02,365170.0,158538460.0,2.51,4.4,4.29,4.35,4.39,0.92,2.22,-340.41,10.76,9912879097.0,7181629097.0,-0.23,-0.23,4.55,-0.23
3915,300571,平治信息,32.15,-0.46,-0.15,35872.0,115342532.4,2.79,32.67,31.77,32.45,32.3,0.53,3.1,106.58,3.08,4485834652.0,3716651561.0,-0.25,-0.09,3.71,28.19
3916,300501,海顺新材,15.16,-0.46,-0.07,19903.0,30113419.0,2.1,15.32,15.0,15.18,15.23,0.42,1.59,42.48,1.83,2934033139.0,1898049828.0,0.07,0.13,15.2,13.56
3917,300149,睿智医药,6.32,-0.47,-0.03,62051.0,39005909.68,1.89,6.35,6.23,6.34,6.35,1.17,1.25,118.45,2.58,3147132429.0,3141573478.0,-0.16,0.0,-5.25,-1.56
3918,603706,东方环宇,19.21,-0.47,-0.09,9193.0,17694155.0,2.28,19.57,19.13,19.38,19.3,1.25,0.49,11.2,2.06,3638041936.0,3638041936.0,0.1,0.05,9.4,2.67
3919,688027,国盾量子,241.85,-0.47,-1.15,3981.0,96275319.0,1.35,243.56,240.27,243.1,243.0,0.58,0.5,-306.27,7.73,24876933092.0,19438541385.0,0.07,0.02,-13.66,-18.94
3920,000541,佛山照明,6.4,-0.47,-0.03,148779.0,95050805.53,2.18,6.47,6.33,6.46,6.43,0.62,1.26,37.95,1.48,9828980672.0,7575917869.0,-0.16,-0.16,6.49,3.23
3921,605336,帅丰电器,21.05,-0.47,-0.1,38163.0,79572198.0,2.84,21.2,20.6,21.15,21.15,1.13,2.08,-749.18,2.01,3860832073.0,3860832073.0,-0.14,0.33,29.38,63.94
3922,002877,智能自控,8.42,-0.47,-0.04,34118.0,28541351.6,2.48,8.48,8.27,8.39,8.46,1.24,1.43,137.44,2.6,2979631996.0,2008561454.0,-0.12,0.0,-5.18,1.57
3923,600557,康缘药业,12.75,-0.47,-0.06,39967.0,51039380.0,1.41,12.88,12.7,12.84,12.81,1.02,0.71,21.76,1.58,7260603602.0,7218524777.0,-0.08,0.0,-4.21,-6.39
3924,605222,起帆电缆,14.97,-0.47,-0.07,12140.0,18218735.0,0.93,15.09,14.95,15.03,15.04,1.41,0.29,22.09,1.37,6181126039.0,6181126039.0,0.07,-0.07,-1.06,-2.79
3925,002668,TCL智家,10.48,-0.47,-0.05,58324.0,60841900.0,1.9,10.55,10.35,10.54,10.53,0.92,0.54,9.41,4.17,11361487765.0,11361487765.0,-0.1,0.0,-13.53,-20.12
3926,688605,先锋精科,59.44,-0.47,-0.28,7000.0,41494138.0,1.84,59.96,58.86,59.77,59.72,0.7,1.84,71.63,7.87,12029458641.0,2261402349.0,0.12,0.1,-17.67,-22.68
3927,603280,南方路机,25.06,-0.48,-0.12,15029.0,37479808.0,2.3,25.28,24.7,24.97,25.18,0.42,5.38,63.15,2.06,2716671075.0,700218175.0,-0.04,-0.08,3.73,20.02
3928,002468,申通快递,10.34,-0.48,-0.05,55911.0,57915314.0,0.87,10.42,10.33,10.39,10.39,0.66,0.37,16.77,1.61,15828494396.0,15427752093.0,-0.1,-0.19,-4.88,2.07
3929,603960,克来机电,18.58,-0.48,-0.09,35688.0,65872591.0,2.57,18.8,18.32,18.73,18.67,0.93,1.36,132.58,4.37,4886976630.0,4871636982.0,-0.05,0.0,-6.68,-6.63
3930,300658,延江股份,6.23,-0.48,-0.03,82607.0,51151343.0,3.04,6.3,6.11,6.29,6.26,1.47,3.66,46.67,1.55,2073120374.0,1404260908.0,0.16,0.0,13.07,20.27
3931,002001,新 和 成,22.79,-0.48,-0.11,96818.0,219924332.64,1.22,22.93,22.65,22.89,22.9,0.7,0.32,9.31,2.41,70043280087.0,69213501839.0,0.04,0.04,5.66,4.69
3932,603995,甬金股份,16.6,-0.48,-0.08,29631.0,49206541.0,1.02,16.7,16.53,16.7,16.68,0.62,0.81,14.64,1.07,6069245454.0,6069245454.0,0.0,-0.06,-13.36,-9.24
3933,600370,三房巷,2.06,-0.48,-0.01,515312.0,105668363.0,4.35,2.1,2.01,2.07,2.07,1.04,1.32,-16.47,1.53,8027048376.0,8027048376.0,-0.48,-0.48,16.38,11.96
3934,300965,恒宇信通,43.46,-0.48,-0.21,7544.0,32864894.0,3.5,44.45,42.92,43.5,43.67,0.68,3.66,127.17,2.1,2607600000.0,895678005.0,-0.05,-0.05,26.01,21.36
3935,300814,中富电路,29.2,-0.48,-0.14,12413.0,36061128.0,1.91,29.37,28.81,29.34,29.34,0.57,0.65,139.99,3.41,5589759854.0,5589759854.0,-0.1,-0.07,-15.9,-9.93
3936,300873,海晨股份,20.8,-0.48,-0.1,40182.0,83053361.6,2.63,21.0,20.45,20.86,20.9,0.61,2.41,20.78,1.56,4796517003.0,3470265448.0,-0.1,0.1,18.72,23.0
3937,002340,格林美,6.21,-0.48,-0.03,260964.0,161826394.3,0.96,6.24,6.18,6.24,6.24,0.92,0.51,15.57,1.57,31834270569.0,31577734258.0,0.0,0.0,-5.05,-4.9
3938,300562,乐心医疗,14.48,-0.48,-0.07,44212.0,63480206.0,2.34,14.57,14.23,14.49,14.55,0.61,2.74,34.31,3.18,3148910402.0,2333036120.0,0.0,0.14,-12.08,-1.7
3939,688137,近岸蛋白,33.31,-0.48,-0.16,1814.0,6053589.0,1.11,33.57,33.2,33.47,33.47,0.75,0.56,-49.49,1.12,2337543873.0,1088418873.0,-0.15,-0.33,-2.89,0.33
3940,600562,国睿科技,25.09,-0.48,-0.12,277795.0,703340664.0,5.24,25.98,24.66,25.84,25.21,1.14,2.25,103.43,5.12,31158213206.0,30961856783.0,-0.04,0.04,35.11,25.89
3941,000960,锡业股份,14.16,-0.49,-0.07,100051.0,141795116.8,0.84,14.25,14.13,14.2,14.23,0.73,0.61,11.67,1.25,23304555640.0,23304555640.0,-0.14,-0.14,0.07,3.06
3942,300890,翔丰华,26.42,-0.49,-0.13,23556.0,61931404.0,3.99,26.78,25.72,26.75,26.55,0.73,2.17,-96.46,1.55,3144828505.0,2869033163.0,-0.04,0.0,-14.99,-12.69
3943,000155,川能动力,10.13,-0.49,-0.05,85889.0,87105878.1,1.57,10.24,10.08,10.19,10.18,0.96,0.47,19.74,1.78,18701685304.0,18701685304.0,-0.2,-0.2,-7.15,-5.15
3944,300306,远方信息,12.18,-0.49,-0.06,34734.0,42256528.0,2.37,12.31,12.02,12.18,12.24,0.96,2.2,72.6,2.24,3275917916.0,1919140957.0,0.0,0.0,-2.64,5.0
3945,601607,上海医药,18.21,-0.49,-0.09,35722.0,65053246.0,0.82,18.3,18.15,18.3,18.3,0.67,0.13,12.66,0.92,67529268542.0,50791468666.0,-0.05,-0.05,-8.12,-13.29
3946,002443,金洲管道,6.11,-0.49,-0.03,46121.0,28313207.92,1.63,6.21,6.11,6.15,6.14,0.83,0.89,30.28,0.91,3180472027.0,3173696355.0,-0.16,0.0,1.83,3.91
3947,300582,英飞特,12.27,-0.49,-0.06,25047.0,30663516.66,2.27,12.39,12.11,12.33,12.33,1.3,1.13,328.04,2.47,3663042708.0,2718641053.0,-0.24,-0.08,-10.04,-12.86
3948,301158,德石股份,16.34,-0.49,-0.08,22830.0,37206045.5,2.07,16.48,16.14,16.39,16.42,0.85,1.56,33.58,1.83,2457054133.0,2394143843.0,0.0,0.06,16.88,16.46
3949,600986,浙文互联,8.14,-0.49,-0.04,210551.0,170859523.0,2.2,8.22,8.04,8.18,8.18,0.65,1.42,27.52,2.32,12107224865.0,12107224865.0,-0.12,-0.25,-21.73,36.12
3950,300749,顶固集创,8.16,-0.49,-0.04,41346.0,33610388.0,2.93,8.25,8.01,8.2,8.2,0.8,2.63,81.91,3.13,1674182304.0,1284348096.0,-0.12,-0.12,22.16,32.68
3951,300013,新宁物流,4.06,-0.49,-0.02,285055.0,116417070.52,3.92,4.17,4.01,4.13,4.08,0.68,6.39,97.81,10.97,2266937110.0,1811007112.0,0.0,-0.25,24.16,17.0
3952,002030,达安基因,6.08,-0.49,-0.03,124848.0,75852864.76,1.31,6.12,6.04,6.12,6.11,1.02,0.89,40.31,1.08,8532951875.0,8532951875.0,0.0,-0.16,-7.6,7.04
3953,600176,中国巨石,12.12,-0.49,-0.06,100128.0,121649214.0,0.9,12.22,12.11,12.12,12.18,0.85,0.25,16.61,1.63,48518017143.0,48518017143.0,0.0,-0.08,10.48,6.41
3954,838837,华原股份,17.96,-0.5,-0.09,20758.0,37342785.4,6.43,18.66,17.5,18.65,18.05,0.72,1.52,40.08,4.99,2724761655.0,2456708655.0,0.28,-0.17,55.9,84.02
3955,002368,太极股份,23.68,-0.5,-0.12,43345.0,102174957.4,2.35,23.88,23.32,23.88,23.8,0.85,0.7,226.89,2.81,14758116852.0,14686726341.0,0.0,0.0,-14.61,0.0
3956,300118,东方日升,10.05,-0.5,-0.05,144491.0,145276216.0,1.49,10.15,10.0,10.0,10.1,0.39,1.56,-10.74,1.02,11457139323.0,9314602104.0,0.0,0.0,-12.15,-16.11
3957,603207,小方制药,28.02,-0.5,-0.14,14550.0,40609184.0,1.49,28.17,27.75,28.16,28.16,0.92,3.64,18.79,3.45,4498890275.0,1120800000.0,0.14,-0.07,2.26,-0.25
3958,002605,姚记科技,25.85,-0.5,-0.13,29204.0,75117673.0,1.69,25.99,25.55,25.92,25.98,0.83,0.87,19.05,2.99,10721969113.0,8643391862.0,0.08,0.0,-8.46,-3.04
3959,002810,山东赫达,11.98,-0.5,-0.06,25674.0,30652363.0,1.66,12.08,11.88,12.02,12.04,0.74,0.8,23.08,1.92,4170680218.0,3833720914.0,-0.08,-0.08,-2.28,-5.67
3960,603203,快克智能,23.94,-0.5,-0.12,10420.0,24903446.0,2.2,24.29,23.76,24.26,24.06,1.3,0.42,22.47,4.03,5964730433.0,5964730433.0,-0.13,0.25,0.72,4.0
3961,600000,浦发银行,12.04,-0.5,-0.06,446979.0,541192712.0,1.98,12.25,12.01,12.2,12.1,0.91,0.15,5.02,0.53,353400235112.0,353400235112.0,0.0,0.0,14.67,17.01
3962,300684,中石科技,23.79,-0.5,-0.12,39213.0,92387203.0,1.97,23.85,23.38,23.85,23.91,0.72,1.93,28.86,3.4,7125324415.0,4835197813.0,0.21,0.38,-7.97,6.06
3963,000735,罗 牛 山,5.92,-0.5,-0.03,112471.0,66625891.43,1.34,5.97,5.89,5.95,5.95,1.44,0.98,209.84,1.6,6816960382.0,6813313301.0,0.0,0.0,-1.33,-11.11
3964,688143,长盈通,31.9,-0.5,-0.16,10818.0,34614082.0,2.74,32.4,31.52,32.17,32.06,0.67,1.14,117.92,3.31,3903744189.0,3015270174.0,-0.16,-0.16,10.73,44.87
3965,600605,汇通能源,35.94,-0.5,-0.18,22562.0,81055622.0,4.21,36.94,35.42,36.3,36.12,0.53,1.09,193.1,5.32,7413790498.0,7413790498.0,-0.08,-0.22,-2.39,4.02
3966,600491,龙元建设,3.95,-0.5,-0.02,131858.0,52073125.0,2.02,3.99,3.91,3.95,3.97,1.23,0.86,7.85,0.59,6042543922.0,6042543922.0,0.0,-0.25,6.76,5.61
3967,000153,丰原药业,6.01,-0.5,-0.03,60556.0,36305957.8,1.32,6.04,5.96,6.03,6.04,1.27,1.34,18.37,1.35,2793290069.0,2722191769.0,0.17,0.17,-0.83,-1.96
3968,002570,贝因美,5.94,-0.5,-0.03,691313.0,407402982.39,1.84,5.95,5.84,5.9,5.97,0.65,6.4,37.48,3.98,6415457398.0,6415172278.0,0.0,0.17,39.76,41.09
3969,603107,上海汽配,15.91,-0.5,-0.08,10948.0,17386625.0,1.69,16.05,15.78,16.04,15.99,0.95,0.5,29.41,2.53,5366999850.0,3471148308.0,-0.06,-0.06,-6.85,-4.96
3970,002972,科安达,11.61,-0.51,-0.06,31798.0,36791827.8,2.91,11.76,11.42,11.66,11.67,0.98,2.39,22.29,2.35,2856162168.0,1545723055.0,0.26,0.26,10.99,13.27
3971,600787,中储股份,5.8,-0.51,-0.03,388715.0,225014517.0,2.06,5.86,5.74,5.83,5.83,0.73,1.79,48.96,0.91,12614724964.0,12586461576.0,0.17,0.17,-6.3,-9.09
3972,300976,达瑞电子,59.05,-0.51,-0.3,5839.0,34383849.6,1.77,59.45,58.4,59.35,59.35,0.7,0.95,24.61,1.66,5632017755.0,3613485505.0,-0.07,-0.14,-10.79,-12.78
3973,688117,圣诺生物,34.81,-0.51,-0.18,31367.0,108741820.0,3.23,35.36,34.23,35.36,34.99,0.84,2.79,20.76,4.05,3913289934.0,3913289934.0,-0.46,-0.43,43.66,35.61
3974,603611,诺力股份,19.57,-0.51,-0.1,37332.0,72932134.0,1.93,19.76,19.38,19.63,19.67,1.07,1.45,10.27,1.64,5041247480.0,5041247480.0,-0.1,-0.1,8.48,9.03
3975,002334,英威腾,7.85,-0.51,-0.04,111483.0,87163337.0,2.28,7.91,7.73,7.89,7.89,1.03,1.55,45.93,2.16,6382340607.0,5653917080.0,-0.25,-0.25,-4.85,4.39
3976,688022,瀚川智能,13.64,-0.51,-0.07,20796.0,28431099.0,4.08,14.07,13.51,14.02,13.71,1.12,1.18,55.54,3.61,2398980339.0,2398980339.0,-0.07,0.07,6.31,24.45
3977,603881,数据港,31.01,-0.51,-0.16,103566.0,319255914.0,2.66,31.36,30.53,31.3,31.17,0.66,1.73,105.34,5.68,18564058944.0,18564058944.0,0.0,-0.03,-8.15,36.91
3978,300687,赛意信息,28.65,-0.52,-0.15,90266.0,255312237.0,3.51,28.81,27.8,28.69,28.8,0.81,2.73,119.82,4.24,11751744354.0,9479078205.0,0.1,0.95,24.24,57.42
