序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4490,871970,大禹生物,8.99,-1.86,-0.17,28772.0,26297333.39,4.26,9.29,8.9,9.1,9.16,0.82,4.17,-77.26,3.45,1001129996.0,620677691.0,0.0,0.11,42.7,59.96
4491,603488,展鹏科技,7.9,-1.86,-0.15,80561.0,63867016.0,2.73,8.04,7.82,8.01,8.05,0.54,2.76,-38.13,2.39,2306724476.0,2306724476.0,0.25,0.25,-3.3,1.28
4492,605319,无锡振华,34.23,-1.86,-0.65,32972.0,112419348.0,3.73,35.0,33.7,34.88,34.88,0.82,1.54,22.63,3.38,8559607986.0,7314320586.0,0.35,0.18,28.2,62.61
4493,603739,蔚蓝生物,13.73,-1.86,-0.26,76640.0,105652988.0,2.0,13.96,13.68,13.84,13.99,0.86,3.03,90.69,1.99,3474086330.0,3474086330.0,0.07,0.07,1.78,14.51
4494,300407,凯发电气,10.04,-1.86,-0.19,26499.0,26666330.0,2.93,10.29,9.99,10.29,10.23,1.42,1.08,340.65,1.75,3194732950.0,2452371143.0,0.0,0.0,-9.63,-1.28
4495,600133,东湖高新,9.51,-1.86,-0.18,156447.0,149020394.0,3.3,9.73,9.41,9.68,9.69,1.06,1.47,-925.69,1.14,10139941211.0,10139941211.0,0.11,0.0,-7.94,1.71
4496,920082,方正阀门,20.6,-1.86,-0.39,29250.0,60878199.88,4.14,21.29,20.42,20.85,20.99,1.13,9.02,23.74,5.88,2994313000.0,668107749.0,0.15,0.39,46.51,40.61
4497,301251,威尔高,34.3,-1.86,-0.65,22267.0,76483148.8,2.69,34.98,34.04,34.81,34.95,0.73,4.13,51.73,3.07,4617526368.0,1849670032.0,0.0,0.15,-22.24,-1.69
4498,300640,德艺文创,6.34,-1.86,-0.12,228193.0,143788457.28,4.95,6.51,6.19,6.46,6.46,2.33,10.34,125.48,2.44,1971698327.0,1399549484.0,0.0,-0.31,5.49,12.41
4499,000815,美利云,13.22,-1.86,-0.25,173553.0,230595379.19,2.3,13.47,13.16,13.44,13.47,0.63,2.5,209.73,6.92,9191377323.0,9191377323.0,-0.15,0.08,16.58,15.46
4500,300735,光弘科技,26.7,-1.87,-0.51,89064.0,237834812.0,1.62,27.0,26.56,27.0,27.21,0.92,1.18,144.55,4.12,20491200396.0,20214824344.0,0.0,-0.11,-18.6,-4.61
4501,301395,仁信新材,13.14,-1.87,-0.25,34078.0,45025398.8,2.61,13.43,13.08,13.38,13.39,1.13,3.12,30.84,1.7,2665948320.0,1437440445.0,0.0,0.0,12.98,18.81
4502,002551,尚荣医疗,3.68,-1.87,-0.07,442814.0,164310640.37,2.67,3.77,3.67,3.7,3.75,0.53,7.25,55.7,1.17,3111420047.0,2248542965.0,0.0,-0.27,6.98,19.48
4503,300846,首都在线,19.37,-1.87,-0.37,208055.0,406463826.0,2.89,19.88,19.31,19.73,19.74,0.57,5.31,-61.17,10.72,9721962144.0,7587302974.0,0.0,0.1,-24.57,39.25
4504,603030,全筑股份,2.63,-1.87,-0.05,331674.0,87114711.0,2.24,2.66,2.6,2.66,2.68,0.67,2.52,-45.19,3.74,3463535158.0,3463535158.0,0.77,0.77,-5.73,4.78
4505,300984,金沃股份,61.42,-1.87,-1.17,23194.0,141863919.96,4.17,62.68,60.07,61.84,62.59,0.77,2.89,153.75,7.55,7571157535.0,4925856730.0,-0.53,-0.76,20.41,114.68
4506,300403,汉宇集团,15.66,-1.88,-0.3,217836.0,341136051.0,3.13,15.95,15.45,15.84,15.96,1.02,5.15,42.48,4.65,9442980000.0,6623232789.0,-0.06,-0.19,0.77,58.18
4507,000850,华茂股份,4.18,-1.88,-0.08,133642.0,56137507.5,2.11,4.26,4.17,4.26,4.26,0.47,1.42,-24.16,0.9,3944519738.0,3943398954.0,0.0,0.24,-3.46,1.21
4508,000892,欢瑞世纪,3.65,-1.88,-0.07,133908.0,49050164.0,2.42,3.72,3.63,3.7,3.72,1.3,1.88,-219.92,4.09,3580578726.0,2594553057.0,0.0,0.27,3.99,11.96
4509,000657,中钨高新,10.99,-1.88,-0.21,349954.0,382664687.92,3.57,11.22,10.82,11.2,11.2,0.84,2.81,28.34,2.62,25045708636.0,13707927416.0,0.09,0.09,14.96,19.33
4510,603081,大丰实业,10.99,-1.88,-0.21,91659.0,101373923.0,2.5,11.21,10.93,11.21,11.2,2.08,2.11,36.63,1.5,4797414893.0,4762987619.0,0.0,0.0,-18.11,-2.74
4511,832145,恒合股份,25.59,-1.88,-0.49,21175.0,54078960.79,3.41,25.98,25.09,25.65,26.08,1.98,4.34,-148.05,6.85,1805374500.0,1247889953.0,-0.27,0.0,141.42,182.14
4512,601226,华电科工,6.28,-1.88,-0.12,69522.0,43865353.0,2.19,6.4,6.26,6.39,6.4,0.9,0.6,-22.22,1.74,7320736044.0,7298764836.0,0.0,0.0,-4.41,-7.1
4513,688698,伟创电气,48.08,-1.88,-0.92,20387.0,97637621.0,2.51,48.55,47.32,48.47,49.0,0.74,0.96,44.84,4.71,10162923174.0,10162923174.0,-0.15,-0.04,-21.27,9.27
4514,300130,新国都,21.91,-1.88,-0.42,108727.0,239106563.0,2.46,22.33,21.78,22.22,22.33,0.89,2.51,19.86,2.85,12424429710.0,9509223362.0,0.05,0.05,-3.99,1.15
4515,300323,华灿光电,6.77,-1.88,-0.13,74672.0,50908029.0,2.46,6.92,6.75,6.87,6.9,1.26,0.85,-28.13,1.6,10987701856.0,5951844674.0,0.0,0.0,-21.19,-18.24
4516,300830,金现代,8.36,-1.88,-0.16,48795.0,41050384.15,3.64,8.62,8.31,8.56,8.52,1.23,1.55,-110.44,3.01,3595852900.0,2638164949.0,-0.12,0.0,-11.72,2.7
4517,430090,同辉信息,6.76,-1.89,-0.13,63151.0,43358700.62,3.63,7.0,6.75,6.9,6.89,1.24,4.67,-56.39,13.57,1347494771.0,914948424.0,-0.29,-0.29,-9.63,22.46
4518,600522,中天科技,13.48,-1.89,-0.26,324765.0,440835905.0,1.97,13.74,13.47,13.73,13.74,1.89,0.95,18.33,1.29,46006561309.0,46006561309.0,0.0,0.0,-2.32,-5.87
4519,831010,凯添燃气,14.54,-1.89,-0.28,76561.0,113894945.21,5.74,15.3,14.45,15.07,14.82,0.95,4.41,95.98,5.01,3409630000.0,2525134218.0,-0.34,0.28,57.19,65.04
4520,688030,山石网科,15.07,-1.89,-0.29,7616.0,11524876.0,2.67,15.38,14.97,15.38,15.36,1.21,0.42,-9.13,3.27,2716106156.0,2716106156.0,-0.26,-0.13,-16.37,-2.77
4521,688020,方邦股份,33.24,-1.89,-0.64,5292.0,17671294.0,2.69,33.91,33.0,33.88,33.88,1.62,0.66,467.38,1.95,2683897254.0,2683897254.0,0.06,-0.06,-6.08,-5.97
4522,301255,通力科技,44.01,-1.89,-0.85,14696.0,64941124.1,2.83,44.98,43.71,44.56,44.86,0.56,5.4,112.57,4.56,4788288000.0,1197072000.0,-0.34,-0.11,13.43,33.77
4523,600232,金鹰股份,5.71,-1.89,-0.11,26209.0,15061588.0,3.09,5.86,5.68,5.82,5.82,0.97,0.72,-124.84,2.16,2082542886.0,2082542886.0,-0.17,0.0,0.88,9.18
4524,002951,*ST金时,8.82,-1.89,-0.17,8539.0,7563599.0,2.78,9.03,8.78,8.99,8.99,0.74,0.21,-35.31,1.85,3572100000.0,3572086770.0,0.11,0.0,42.72,32.04
4525,001319,铭科精技,28.48,-1.89,-0.55,46823.0,133371470.0,2.58,28.97,28.22,28.8,29.03,0.88,3.93,40.84,3.05,4027072000.0,3393066616.0,-0.18,-0.07,0.67,13.24
4526,605189,富春染织,13.5,-1.89,-0.26,17579.0,23883336.0,3.2,13.85,13.41,13.84,13.76,0.59,1.17,104.54,1.12,2021845455.0,2021845455.0,-0.07,-0.07,6.13,11.11
4527,836077,吉林碳谷,15.54,-1.89,-0.3,191129.0,307484214.82,8.46,16.74,15.4,15.58,15.84,0.84,6.03,97.17,3.69,9132575436.0,4925508936.0,0.13,-0.19,31.81,39.25
4528,688670,金迪克,12.93,-1.9,-0.25,7270.0,9493650.0,2.58,13.25,12.91,13.2,13.18,1.4,0.59,-22.65,1.26,1592976000.0,1592976000.0,-0.23,-0.31,0.94,6.68
4529,603066,音飞储存,11.35,-1.9,-0.22,39253.0,44603798.0,2.59,11.54,11.24,11.52,11.57,0.68,1.33,25.66,2.35,3338943840.0,3338943840.0,0.0,0.18,-6.74,6.77
4530,600889,南京化纤,16.5,-1.9,-0.32,107743.0,179263730.0,2.14,16.86,16.5,16.7,16.82,0.76,2.94,-28.39,16.31,6044709165.0,6044709165.0,-0.12,-0.06,-14.6,-7.09
4531,300163,ST先锋,3.61,-1.9,-0.07,77418.0,28034384.0,2.72,3.68,3.58,3.68,3.68,0.8,1.82,17.09,3.36,1711140000.0,1535907174.0,0.0,0.28,30.32,54.27
4532,831855,浙江大农,22.23,-1.9,-0.43,19981.0,44458165.89,2.91,22.66,22.0,22.63,22.66,1.19,2.98,30.57,2.91,1661321993.0,1491064157.0,0.36,0.36,0.95,33.11
4533,300551,古鳌科技,8.79,-1.9,-0.17,53064.0,46774333.0,2.23,8.93,8.73,8.93,8.96,0.93,1.54,-15.05,5.53,3039168334.0,3030466401.0,0.0,0.23,-10.31,-11.84
4534,300539,横河精密,13.93,-1.9,-0.27,43875.0,61062614.6,4.08,14.31,13.73,14.31,14.2,1.22,2.56,69.25,5.35,3096001006.0,2388465005.0,-0.14,0.0,0.29,31.17
4535,300888,稳健医疗,51.6,-1.9,-1.0,31712.0,163970306.0,3.14,52.79,51.14,52.0,52.6,0.95,1.81,30.22,2.63,30048218093.0,9056093140.0,-0.23,-0.23,38.64,22.62
4536,001238,浙江正特,35.56,-1.9,-0.69,6683.0,23915601.0,2.76,36.53,35.53,36.35,36.25,0.46,2.09,24.12,3.54,3911600000.0,1137106565.0,-0.08,0.03,8.98,31.56
4537,002362,汉王科技,21.7,-1.9,-0.42,21348.0,46544658.54,2.31,22.11,21.6,22.11,22.12,0.67,1.03,-96.24,4.7,5304665818.0,4504788324.0,0.0,0.0,-19.51,-4.24
4538,603717,天域生物,7.24,-1.9,-0.14,59357.0,43128625.0,4.07,7.48,7.18,7.48,7.38,1.63,2.05,38.14,3.94,2100658778.0,2100658778.0,0.0,0.14,-10.17,-10.06
4539,600828,茂业商业,4.13,-1.9,-0.08,215484.0,89715958.0,3.33,4.25,4.11,4.19,4.21,0.76,1.24,124.69,1.02,7153087915.0,7150517548.0,-0.24,0.0,19.36,-5.49
4540,688383,新益昌,52.65,-1.9,-1.02,16439.0,87565845.0,5.66,54.98,51.94,52.88,53.67,0.97,1.61,114.94,3.87,5377334040.0,5377334040.0,0.06,-0.04,11.03,17.34
4541,300131,英唐智控,7.2,-1.91,-0.14,176698.0,127585583.37,2.04,7.33,7.18,7.3,7.34,1.02,1.7,117.33,4.62,8172140292.0,7504326115.0,0.14,0.14,-17.71,-11.22
4542,002917,金奥博,13.87,-1.91,-0.27,65299.0,90886259.3,1.98,14.12,13.84,14.1,14.14,0.97,2.51,33.74,2.98,4821408912.0,3613142365.0,-0.07,-0.07,-11.37,45.08
4543,300909,汇创达,25.12,-1.91,-0.49,9704.0,24435026.48,2.85,25.61,24.88,25.61,25.61,1.07,0.78,206.88,2.17,4345081232.0,3113450823.0,-0.08,0.16,-4.41,5.32
4544,301019,宁波色母,16.46,-1.91,-0.32,10454.0,17247382.5,2.98,16.78,16.28,16.78,16.78,1.21,0.94,27.51,2.46,2765279918.0,1834728072.0,0.12,0.06,-6.16,-3.97
4545,603790,雅运股份,18.0,-1.91,-0.35,24156.0,44195898.0,3.6,18.66,18.0,18.32,18.35,0.62,1.26,31.28,2.78,3444480000.0,3444480000.0,-0.06,-0.17,44.0,63.34
4546,001255,博菲电气,29.73,-1.91,-0.58,18279.0,54538048.0,2.84,30.29,29.43,30.01,30.31,0.56,9.14,206.69,3.27,2378400000.0,594600000.0,-0.1,0.07,-0.44,4.72
4547,002519,银河电子,4.61,-1.91,-0.09,162294.0,75139344.0,1.91,4.69,4.6,4.68,4.7,0.91,1.45,-79.72,2.24,5192846440.0,5153452275.0,0.0,-0.22,-10.31,-22.39
4548,300169,天晟新材,7.16,-1.92,-0.14,97037.0,70111951.0,3.15,7.37,7.14,7.23,7.3,0.67,3.22,-29.15,71.47,2334047874.0,2160428199.0,0.0,0.14,-7.01,-5.91
4549,835305,*ST云创,12.77,-1.92,-0.25,44621.0,57492304.1,3.76,13.15,12.66,12.82,13.02,0.97,5.5,-55.68,2.71,1690443116.0,1035658174.0,0.47,0.16,-71.49,-37.12
4550,300550,和仁科技,12.25,-1.92,-0.24,14114.0,17387429.0,2.88,12.52,12.16,12.49,12.49,1.14,0.54,-209.18,2.91,3216361727.0,3213375422.0,-0.08,0.33,-17.01,-19.14
4551,600666,奥瑞德,2.56,-1.92,-0.05,275508.0,70648467.0,2.3,2.61,2.55,2.6,2.61,1.09,1.14,-212.27,8.52,7074592878.0,6194567514.0,0.39,0.0,-13.8,0.79
4552,605069,正和生态,10.74,-1.92,-0.21,108190.0,115557197.0,3.2,10.88,10.53,10.69,10.95,1.11,12.86,13.53,2.49,2273634136.0,903892126.0,-0.19,-0.56,29.55,40.76
4553,603679,华体科技,13.26,-1.92,-0.26,17569.0,23337321.0,3.18,13.53,13.1,13.53,13.52,0.87,1.07,-240.22,2.71,2182352838.0,2182352838.0,0.08,0.23,-3.42,0.68
4554,600892,*ST大晟,3.07,-1.92,-0.06,191313.0,58681722.0,4.47,3.15,3.01,3.1,3.13,1.31,3.42,-42.34,25.92,1717555057.0,1717110976.0,0.99,1.66,-18.13,-16.8
4555,001356,富岭股份,15.3,-1.92,-0.3,85072.0,130391634.45,2.5,15.6,15.21,15.59,15.6,0.86,7.0,64.45,4.43,9016596000.0,1858491383.0,0.0,0.13,9.91,188.68
4556,002112,三变科技,13.26,-1.92,-0.26,90470.0,121025339.8,3.33,13.65,13.2,13.52,13.52,2.15,3.45,46.3,5.29,3475180800.0,3475180800.0,-0.08,-0.08,-22.14,18.39
4557,603530,神马电力,25.54,-1.92,-0.5,20475.0,52795962.0,2.5,26.18,25.53,25.86,26.04,0.99,0.48,40.46,5.97,11040005372.0,10917450328.0,-0.04,0.0,-5.83,3.36
4558,300279,和晶科技,6.63,-1.92,-0.13,64583.0,42970161.1,2.66,6.76,6.58,6.75,6.76,1.36,1.41,21.13,3.21,3242729619.0,3042081036.0,-0.15,-0.15,-4.05,9.41
4559,603270,金帝股份,26.56,-1.92,-0.52,34048.0,90632771.0,2.47,27.05,26.38,26.88,27.08,0.95,4.81,37.62,2.66,5819473076.0,1878234676.0,-0.08,0.26,5.1,36.91
4560,688061,灿瑞科技,29.64,-1.92,-0.58,6576.0,19509520.0,2.81,30.22,29.37,30.08,30.22,1.59,1.52,-63.14,1.4,3405321549.0,1283345903.0,0.0,0.03,-7.81,2.63
4561,603088,宁波精达,9.64,-1.93,-0.19,81599.0,78915911.0,2.54,9.83,9.58,9.8,9.83,1.46,1.87,29.01,6.13,4221084538.0,4199117368.0,-0.31,-0.1,-2.53,10.05
4562,603093,南华期货,12.73,-1.93,-0.25,44006.0,56262016.0,2.31,12.98,12.68,12.98,12.98,0.59,0.72,22.64,1.89,7766138818.0,7766138818.0,-0.08,0.16,0.95,6.97
4563,300654,世纪天鸿,10.17,-1.93,-0.2,47991.0,48846492.0,3.09,10.39,10.07,10.39,10.37,1.18,1.36,177.52,4.47,3723489745.0,3586433048.0,0.0,0.1,-16.78,0.79
4564,002626,金达威,18.76,-1.93,-0.37,226860.0,427051168.7,3.5,19.25,18.58,18.81,19.13,0.94,3.72,23.5,2.61,11442376304.0,11440687904.0,0.11,-0.05,29.47,24.24
4565,603656,泰禾智能,19.31,-1.93,-0.38,22696.0,43997982.0,3.61,19.9,19.19,19.6,19.69,1.14,1.24,423.61,2.73,3540978163.0,3540978163.0,0.21,0.36,-4.22,2.06
4566,838924,广脉科技,29.95,-1.93,-0.59,22332.0,67247534.95,3.6,30.69,29.59,30.42,30.54,0.94,3.61,114.25,10.32,3221766425.0,1851319117.0,0.03,0.23,-10.68,98.87
4567,002276,万马股份,15.25,-1.93,-0.3,429977.0,656433772.0,2.12,15.48,15.15,15.48,15.55,0.74,4.28,47.26,2.69,15467919999.0,15327520874.0,-0.07,0.13,46.92,80.26
4568,688623,双元科技,62.13,-1.93,-1.22,3680.0,23133205.0,2.97,63.98,62.1,63.15,63.35,0.83,1.97,36.27,1.71,3674535951.0,1159722059.0,-0.03,-0.19,13.67,13.5
4569,300709,精研科技,39.23,-1.93,-0.77,51338.0,202026830.16,3.03,40.05,38.84,39.8,40.0,0.59,3.44,-104.31,3.41,7299788196.0,5854153084.0,-0.1,0.03,-15.98,-2.34
4570,300956,英力股份,16.67,-1.94,-0.33,46862.0,78144186.92,3.18,17.04,16.5,17.02,17.0,1.38,2.23,285.16,2.62,3591179092.0,3508241425.0,-0.06,0.06,-10.42,-11.09
4571,603278,大业股份,9.62,-1.94,-0.19,69233.0,66395424.0,2.14,9.73,9.52,9.72,9.81,0.64,2.03,166.76,1.64,3287725351.0,3287725351.0,-0.1,-0.1,-15.76,26.75
4572,301021,英诺激光,29.76,-1.94,-0.59,22892.0,68276848.99,2.93,30.45,29.56,30.02,30.35,1.01,1.5,-164.48,4.59,4528041496.0,4527233512.0,-0.07,-0.13,2.98,14.95
4573,688099,晶晨股份,69.18,-1.94,-1.37,29375.0,203951769.0,2.24,70.58,69.0,70.58,70.55,1.27,0.7,38.6,4.36,29051147575.0,29051147575.0,0.1,0.09,-16.76,0.73
4574,003025,思进智能,16.66,-1.94,-0.33,40095.0,66804960.0,2.94,16.98,16.48,16.92,16.99,1.78,2.02,24.56,3.24,3942221897.0,3311158773.0,-0.12,0.0,4.71,18.24
4575,002512,达华智能,5.06,-1.94,-0.1,829895.0,424252116.12,4.07,5.24,5.03,5.11,5.16,1.37,8.03,-37.54,12.45,5804298332.0,5227600776.0,0.2,0.4,-1.56,6.75
4576,300949,奥雅股份,35.7,-1.95,-0.71,12003.0,43011375.0,4.78,37.03,35.29,37.03,36.41,0.76,3.5,-57.91,3.15,2160082050.0,1224547949.0,0.25,0.22,-6.67,-25.16
4577,600962,国投中鲁,14.58,-1.95,-0.29,27744.0,40643838.0,3.16,14.95,14.48,14.7,14.87,0.94,1.06,35.38,4.12,3823021800.0,3823021800.0,0.07,0.14,3.7,10.87
4578,000812,陕西金叶,4.52,-1.95,-0.09,121876.0,55351064.0,1.95,4.6,4.51,4.58,4.61,1.67,1.59,54.02,1.91,3474490615.0,3472087584.0,-0.22,0.0,-7.0,-1.74
4579,603967,中创物流,11.57,-1.95,-0.23,79938.0,92819945.0,2.12,11.77,11.52,11.77,11.8,0.49,2.31,14.5,1.81,4010933835.0,4010933835.0,0.09,0.09,22.43,25.62
4580,002700,新疆浩源,9.03,-1.95,-0.18,22064.0,20178613.0,3.37,9.33,9.02,9.21,9.21,1.37,0.66,57.59,2.77,3735062511.0,3022663136.0,0.0,0.0,-12.5,-12.24
4581,603297,永新光学,84.9,-1.95,-1.69,7493.0,63556774.0,2.75,86.58,84.2,86.17,86.59,1.67,0.68,42.39,4.73,9436677450.0,9400900590.0,-0.07,-0.06,-21.53,-9.51
4582,688609,九联科技,10.57,-1.95,-0.21,83545.0,88808064.0,2.5,10.78,10.51,10.78,10.78,0.65,1.67,-23.39,6.06,5285000000.0,5285000000.0,0.0,0.19,-6.21,-0.28
4583,300774,倍杰特,8.57,-1.95,-0.17,31565.0,27328080.0,3.43,8.83,8.53,8.75,8.74,1.68,1.62,53.76,2.47,3503104566.0,1670125465.0,0.23,0.35,-6.44,-2.39
4584,920088,科力股份,28.1,-1.95,-0.56,16250.0,45835474.62,3.91,28.88,27.76,28.58,28.66,1.54,8.15,42.85,3.73,2474809150.0,560595000.0,0.32,0.32,16.94,19.07
4585,301376,致欧科技,20.5,-1.96,-0.41,36546.0,75228094.0,2.73,21.0,20.43,20.54,20.91,0.63,1.9,18.56,2.46,8230750000.0,3952182680.0,0.1,0.05,4.06,7.22
4586,600319,亚星化学,6.0,-1.96,-0.12,43448.0,26261799.0,3.1,6.15,5.96,6.08,6.12,0.94,1.38,-12.63,4.65,2326256304.0,1893564000.0,0.17,0.17,18.34,25.0
4587,688458,美芯晟,40.6,-1.96,-0.81,16552.0,66619857.0,3.98,41.38,39.73,41.38,41.41,0.96,1.97,308.38,2.43,4528387137.0,3408310765.0,0.02,0.1,13.5,23.97
4588,301010,晶雪节能,16.48,-1.96,-0.33,12666.0,20950753.17,3.21,16.89,16.35,16.82,16.81,1.4,1.17,146.51,2.11,1779840000.0,1779840000.0,0.0,0.12,-8.19,-30.08
4589,300795,米奥会展,19.98,-1.96,-0.4,17717.0,35495039.0,2.36,20.38,19.9,20.26,20.38,1.04,1.32,-31.32,7.86,4609906619.0,2679090688.0,0.05,0.1,-15.16,-0.15
4590,603912,佳力图,9.0,-1.96,-0.18,123254.0,111437169.0,1.85,9.15,8.98,9.15,9.18,0.58,2.27,-95.0,2.67,4876270110.0,4876270110.0,-0.11,0.0,-2.91,8.7
4591,832885,星辰科技,18.43,-1.97,-0.37,42380.0,78345948.32,3.99,18.88,18.13,18.88,18.8,0.88,4.81,122.07,8.13,3144434450.0,1622274635.0,0.0,0.44,24.44,51.07
4592,300081,恒信东方,6.47,-1.97,-0.13,145904.0,95431183.0,3.64,6.71,6.47,6.6,6.6,1.45,2.41,-28.58,3.33,3913026348.0,3912433858.0,-0.15,-0.15,-21.19,-9.89
4593,300074,华平股份,4.49,-1.97,-0.09,78573.0,35488772.0,2.84,4.6,4.47,4.58,4.58,1.0,1.45,-35.94,2.42,2441617998.0,2434173973.0,0.0,0.0,-7.23,12.81
4594,301603,乔锋智能,53.77,-1.97,-1.08,19975.0,106884183.42,2.97,54.5,52.87,54.33,54.85,0.92,8.27,21.77,3.04,6493265200.0,1298653040.0,-0.15,0.2,16.79,25.87
4595,688571,杭华股份,7.48,-1.97,-0.15,20899.0,15722140.0,3.15,7.69,7.45,7.67,7.63,1.32,0.5,27.73,1.99,3142561180.0,3142561180.0,0.0,0.13,-9.11,11.48
4596,301345,涛涛车业,64.82,-1.97,-1.3,5843.0,38053118.64,2.48,66.22,64.58,66.22,66.12,1.23,2.04,20.42,2.19,7041509452.0,1859280092.0,0.02,0.05,-3.51,-1.19
4597,601866,中远海发,2.49,-1.97,-0.05,1904092.0,481542223.0,3.54,2.58,2.49,2.52,2.54,0.6,1.94,17.31,1.09,33257976609.0,24471018099.0,0.0,0.0,6.41,-4.6
4598,300810,中科海讯,30.37,-1.97,-0.61,26468.0,80731797.5,2.19,30.9,30.22,30.9,30.98,0.94,2.32,-35.53,4.52,3585178500.0,3461776079.0,-0.16,-0.03,47.36,57.93
4599,300458,全志科技,39.28,-1.97,-0.79,212303.0,833097280.83,2.45,39.85,38.87,39.85,40.07,1.37,3.15,88.31,11.01,32338069325.0,26449161879.0,-0.03,-0.15,-5.64,32.61
4600,300228,富瑞特装,7.44,-1.98,-0.15,140325.0,104865140.0,2.37,7.58,7.4,7.55,7.59,0.79,2.55,21.7,1.93,4358809925.0,4091935265.0,0.0,0.13,1.5,5.53
4601,002689,远大智能,3.96,-1.98,-0.08,191234.0,75864552.02,2.23,4.03,3.94,4.03,4.04,0.65,1.83,-30.36,3.61,4131510471.0,4129929635.0,0.25,0.51,-4.81,13.47
4602,300430,诚益通,19.27,-1.98,-0.39,227010.0,453564075.56,6.36,20.46,19.21,19.9,19.66,1.38,8.74,104.47,2.34,5261627175.0,5007559220.0,0.16,0.0,6.0,25.95
4603,871245,威博液压,35.65,-1.98,-0.72,18244.0,66462465.39,6.32,37.8,35.5,36.78,36.37,1.92,7.49,77.56,5.13,1771626750.0,868256677.0,0.03,-0.06,-6.8,-6.68
4604,000716,黑芝麻,6.43,-1.98,-0.13,215161.0,139520989.0,3.51,6.65,6.42,6.51,6.56,1.21,3.03,538.06,1.89,4844937807.0,4570817821.0,-0.16,0.0,-11.55,-6.54
4605,300615,欣天科技,12.36,-1.98,-0.25,28048.0,34798399.0,2.85,12.67,12.31,12.67,12.61,1.34,2.13,-158.17,4.56,2391279312.0,1629665654.0,0.0,0.0,-7.69,7.57
4606,300385,雪浪环境,4.96,-1.98,-0.1,33732.0,16845585.66,3.16,5.08,4.92,5.06,5.06,1.12,1.17,-8.83,8.55,1652403823.0,1435885940.0,0.0,0.0,1.85,5.31
4607,603633,徕木股份,8.41,-1.98,-0.17,52829.0,44513487.0,3.03,8.6,8.34,8.56,8.58,0.79,1.24,47.66,1.83,3589478979.0,3589478979.0,-0.12,0.12,-3.44,2.94
4608,002822,ST中装,3.44,-1.99,-0.07,48081.0,16638684.0,2.56,3.52,3.43,3.49,3.51,1.04,0.85,-7.99,3.01,2527271064.0,1934840714.0,0.0,0.0,-10.65,-15.27
4609,000969,安泰科技,12.32,-1.99,-0.25,187287.0,230977259.73,2.39,12.55,12.25,12.5,12.57,0.77,1.81,39.21,2.3,12944846955.0,12733854105.0,0.33,0.33,-0.48,10.49
4610,002692,远程股份,4.92,-1.99,-0.1,82668.0,40817600.0,2.59,5.02,4.89,5.01,5.02,1.38,1.15,40.81,2.99,3533278320.0,3531895677.0,0.0,-0.2,4.24,26.15
4611,301078,孩子王,13.8,-1.99,-0.28,590337.0,819065458.15,4.69,14.28,13.62,13.9,14.08,1.52,4.71,140.39,4.33,17412468311.0,17314728569.0,0.07,-0.14,-3.16,21.27
4612,603602,纵横通信,15.25,-1.99,-0.31,33523.0,51229402.0,2.63,15.55,15.14,15.55,15.56,1.25,1.46,255.56,3.35,3496036468.0,3496036468.0,0.0,0.07,-16.71,-4.69
4613,300499,高澜股份,16.76,-1.99,-0.34,69774.0,117261149.0,2.28,17.07,16.68,17.04,17.1,0.85,2.57,98.45,3.75,5115965933.0,4548804885.0,0.0,0.24,-12.11,-16.87
4614,300268,*ST佳沃,10.34,-1.99,-0.21,19621.0,20395968.0,4.64,10.69,10.2,10.69,10.55,1.28,1.47,-2.49,-0.98,1801228000.0,1382535550.0,0.0,0.0,48.14,52.51
4615,688090,瑞松科技,44.08,-2.0,-0.9,7659.0,33883794.0,2.47,44.99,43.88,44.7,44.98,0.74,0.81,493.52,4.61,4152092634.0,4152092634.0,-0.16,-0.18,-5.75,24.1
4616,002404,嘉欣丝绸,6.36,-2.0,-0.13,127968.0,81760041.0,2.47,6.49,6.33,6.45,6.49,0.57,2.81,17.99,1.9,3561927801.0,2898805931.0,0.0,0.32,8.35,7.98
4617,002962,五方光电,14.2,-2.0,-0.29,37244.0,53056833.0,2.62,14.49,14.11,14.41,14.49,1.58,1.78,93.4,2.26,4141647998.0,2970412871.0,-0.07,-0.07,-18.25,-18.34
4618,000727,冠捷科技,2.45,-2.0,-0.05,466272.0,114606291.0,2.4,2.5,2.44,2.5,2.5,1.41,1.03,-16.33,3.91,11097439101.0,11097439101.0,0.0,0.0,-14.93,-11.87
4619,300053,航宇微,12.25,-2.0,-0.25,83970.0,103266545.0,1.92,12.44,12.2,12.41,12.5,0.67,1.29,1723.98,4.81,8536710457.0,7972531868.0,0.0,0.16,-11.3,-6.42
4620,002146,荣盛发展,1.47,-2.0,-0.03,1246786.0,185579201.72,4.0,1.52,1.46,1.5,1.5,1.17,3.2,-1.78,0.46,6391800861.0,5727886386.0,0.68,0.68,-5.16,-10.91
4621,300480,光力科技,13.2,-2.0,-0.27,27974.0,37103003.0,2.67,13.48,13.12,13.48,13.47,1.05,1.18,65.23,3.59,4657350746.0,3123761256.0,-0.08,0.08,-14.67,1.93
