序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4338,002067,景兴纸业,3.56,-1.66,-0.06,178284.0,63697808.0,1.66,3.61,3.55,3.61,3.62,0.8,1.59,-47.77,0.78,4475625129.0,3987015129.0,0.0,0.0,-21.76,-10.1
4339,000534,万泽股份,14.77,-1.66,-0.25,43487.0,64255426.28,3.33,15.11,14.61,14.9,15.02,1.13,0.87,25.61,4.99,7445620747.0,7346696826.0,-0.2,-0.27,-4.52,14.76
4340,603609,禾丰股份,8.91,-1.66,-0.15,51445.0,46057018.0,3.09,9.13,8.85,9.0,9.06,1.16,0.56,17.23,1.24,8130177813.0,8130177813.0,0.0,-0.11,20.73,3.36
4341,833455,汇隆活塞,11.29,-1.66,-0.19,18192.0,20882468.74,3.48,11.68,11.28,11.6,11.48,1.34,1.96,64.49,5.63,2003410500.0,1049162280.0,-0.09,-0.09,37.18,61.52
4342,002021,中捷资源,2.36,-1.67,-0.04,223209.0,52904165.52,2.5,2.41,2.35,2.4,2.4,1.24,1.85,61.5,4.43,2844771902.0,2844678843.0,0.0,-0.42,-8.88,-3.67
4343,002642,荣联科技,7.66,-1.67,-0.13,147735.0,113502136.81,2.18,7.79,7.62,7.73,7.79,0.86,2.23,1429.81,4.33,5067705198.0,5067705198.0,0.0,0.0,-12.06,7.13
4344,002144,宏达高科,11.79,-1.67,-0.2,58646.0,69259713.64,2.25,11.99,11.72,11.92,11.99,0.55,4.26,29.65,1.01,2084030205.0,1622826014.0,0.08,0.08,12.82,13.26
4345,000949,新乡化纤,4.11,-1.67,-0.07,339902.0,140809969.0,2.63,4.21,4.1,4.18,4.18,0.58,2.0,63.19,1.07,6988355979.0,6986370327.0,-0.24,-0.24,-0.96,2.49
4346,688192,迪哲医药-U,56.57,-1.67,-0.96,25664.0,146087823.0,3.25,57.76,55.89,56.9,57.53,1.27,1.37,-33.75,14.5,25988987414.0,10562453803.0,0.25,-0.14,26.75,36.41
4347,603042,华脉科技,14.15,-1.67,-0.24,82547.0,117003714.0,2.43,14.38,14.03,14.38,14.39,0.74,5.14,-60.84,2.55,2272346236.0,2272346236.0,0.21,0.14,-1.46,-5.98
4348,603058,永吉股份,8.23,-1.67,-0.14,46601.0,38400213.0,2.75,8.38,8.15,8.35,8.37,1.23,1.11,23.09,2.83,3455676635.0,3447029868.0,0.12,0.0,-11.51,-6.69
4349,603015,弘讯科技,12.93,-1.67,-0.22,197770.0,252643703.0,3.73,13.06,12.57,12.98,13.15,0.85,4.89,56.21,3.8,5226551670.0,5226551670.0,0.15,0.08,-5.14,32.34
4350,603350,安乃达,41.1,-1.67,-0.7,48782.0,203586844.0,6.2,43.22,40.63,41.59,41.8,0.84,16.82,37.99,3.6,4784656500.0,1191900000.0,0.29,0.0,18.55,14.33
4351,603602,纵横通信,15.3,-1.67,-0.26,36917.0,56414789.0,2.63,15.55,15.14,15.55,15.56,1.07,1.61,256.4,3.36,3507498883.0,3507498883.0,0.13,0.0,-16.44,-4.38
4352,002400,省广集团,7.67,-1.67,-0.13,477130.0,367778300.0,2.05,7.81,7.65,7.74,7.8,0.64,2.76,130.13,2.7,13371395772.0,13239682620.0,-0.13,0.0,-19.6,-4.01
4353,300213,佳讯飞鸿,8.21,-1.68,-0.14,149903.0,123852520.0,2.4,8.38,8.18,8.38,8.35,0.97,2.75,-47.78,2.22,4879733859.0,4481998011.0,0.12,0.0,-11.43,6.76
4354,300909,汇创达,25.18,-1.68,-0.43,11026.0,27763225.24,2.85,25.61,24.88,25.61,25.61,0.95,0.89,207.37,2.18,4355459611.0,3120887409.0,-0.04,-0.08,-4.19,5.58
4355,300841,康华生物,54.0,-1.68,-0.92,20379.0,111395322.8,2.18,55.13,53.93,54.4,54.92,1.07,1.67,86.67,2.15,7179132546.0,6582295764.0,0.13,-0.13,-1.3,0.9
4356,600814,杭州解百,8.19,-1.68,-0.14,79642.0,65357616.0,2.28,8.33,8.14,8.3,8.33,0.99,1.09,17.35,1.61,6020514848.0,5974540692.0,0.0,0.0,-6.51,-1.21
4357,300031,宝通科技,25.79,-1.68,-0.44,139849.0,361446381.0,1.87,26.18,25.69,26.02,26.23,0.56,3.97,49.5,2.76,10799200434.0,9077448996.0,-0.08,-0.27,4.79,40.78
4358,300155,安居宝,4.67,-1.68,-0.08,61982.0,28934720.0,3.16,4.77,4.62,4.76,4.75,0.77,1.87,-82.31,2.1,2620933564.0,1544412697.0,0.0,0.0,-8.07,-2.51
4359,002031,巨轮智能,8.8,-1.68,-0.15,637240.0,562591199.59,1.9,8.94,8.77,8.9,8.95,0.75,3.21,-158.0,8.85,19354681896.0,17443782514.0,0.11,0.0,-3.93,77.06
4360,300441,鲍斯股份,8.19,-1.68,-0.14,76927.0,63133533.0,2.04,8.34,8.17,8.34,8.33,1.11,1.23,28.33,2.24,5277765959.0,5134796143.0,-0.12,-0.12,-12.87,-2.73
4361,688658,悦康药业,14.59,-1.68,-0.25,57703.0,85160745.0,2.49,14.94,14.57,14.68,14.84,0.92,1.28,-33.31,1.86,6565500000.0,6565500000.0,-0.14,-0.14,-6.71,1.25
4362,300214,日科化学,6.44,-1.68,-0.11,53817.0,34734415.0,2.44,6.55,6.39,6.55,6.55,0.61,1.34,-86.74,1.23,2995647234.0,2593279074.0,-0.16,-0.16,0.63,15.21
4363,300223,北京君正,66.59,-1.68,-1.14,44991.0,300541251.45,2.26,67.53,66.0,67.53,67.73,1.04,1.07,108.48,2.65,32067740373.0,27940537987.0,0.08,-0.06,-13.63,-2.36
4364,688048,长光华芯,53.83,-1.68,-0.92,22132.0,119267419.0,2.59,54.72,53.3,54.72,54.75,0.78,2.08,-316.34,3.19,9489149332.0,5717281232.0,0.07,-0.13,-18.55,38.06
4365,430718,合肥高科,18.76,-1.68,-0.32,13285.0,25161885.43,3.41,19.33,18.68,19.08,19.08,1.21,3.2,23.78,2.94,1700907292.0,778334934.0,-0.42,-0.48,17.1,51.78
4366,300538,同益股份,15.24,-1.68,-0.26,30846.0,46792136.0,2.97,15.46,15.0,15.4,15.5,0.9,2.73,214.56,2.89,2772439053.0,1724276170.0,-0.07,0.0,-2.74,0.07
4367,688133,泰坦科技,22.12,-1.69,-0.38,19825.0,44145489.0,2.84,22.64,22.0,22.51,22.5,1.41,1.21,177.27,1.3,3637345931.0,3637345931.0,0.14,-0.05,3.56,21.27
4368,836270,天铭科技,18.05,-1.69,-0.31,11966.0,21777815.73,2.34,18.48,18.05,18.36,18.36,0.67,1.48,50.41,4.34,1888318800.0,1463608022.0,-0.06,-0.17,32.33,73.06
4369,600246,万通发展,5.81,-1.69,-0.1,278931.0,163723917.0,3.05,5.98,5.8,5.98,5.91,1.0,1.46,-78.96,2.16,11137282402.0,11137282402.0,0.0,-0.17,-5.83,-22.01
4370,002947,恒铭达,32.53,-1.69,-0.56,31762.0,103599193.65,1.48,32.89,32.4,32.8,33.09,0.82,1.65,19.26,2.67,8334489700.0,6258954461.0,0.03,-0.15,-8.85,-0.61
4371,301053,远信工业,27.91,-1.69,-0.48,17885.0,49997010.93,2.5,28.4,27.69,28.33,28.39,0.64,2.36,46.19,3.49,2300227099.0,2112584987.0,-0.14,-0.11,25.61,43.05
4372,300793,佳禾智能,16.26,-1.69,-0.28,66788.0,109203347.0,2.96,16.67,16.18,16.62,16.54,0.81,1.8,98.06,2.05,6187323736.0,6049788526.0,0.0,0.0,-20.61,-17.5
4373,600593,大连圣亚,30.87,-1.69,-0.53,67897.0,214192076.0,4.55,32.28,30.85,31.2,31.4,0.92,5.27,-122.03,28.32,3976056000.0,3976056000.0,0.03,-0.26,10.96,-14.91
4374,000541,佛山照明,6.41,-1.69,-0.11,211711.0,135913499.96,1.69,6.49,6.38,6.49,6.52,0.91,1.79,38.0,1.48,9844338454.0,7587755240.0,0.0,-0.16,5.25,3.39
4375,300432,富临精工,18.56,-1.69,-0.32,299169.0,554564845.19,4.08,19.0,18.23,18.82,18.88,1.15,2.48,45.79,5.03,22666535785.0,22393989238.0,0.32,0.27,-8.39,20.68
4376,871245,威博液压,35.75,-1.7,-0.62,19416.0,70653062.38,6.32,37.8,35.5,36.78,36.37,1.58,7.97,77.78,5.15,1776596250.0,870692180.0,-0.06,-0.03,-6.54,-6.41
4377,600715,文投控股,2.31,-1.7,-0.04,186833.0,43310697.0,2.13,2.35,2.3,2.34,2.35,0.67,0.7,158.54,8.29,9378261585.0,6150079877.0,-0.43,-0.43,12.14,2.67
4378,301030,仕净科技,17.93,-1.7,-0.31,31962.0,57455516.6,2.58,18.3,17.83,18.3,18.24,0.93,1.98,17.15,3.25,3628733107.0,2894743096.0,-0.06,-0.17,-16.8,-25.72
4379,603486,科沃斯,57.9,-1.7,-1.0,32843.0,190691986.0,3.5,59.48,57.42,58.22,58.9,0.69,0.58,17.54,4.36,33309603313.0,32956783873.0,0.1,0.1,1.28,23.19
4380,002697,红旗连锁,5.79,-1.7,-0.1,261190.0,151884679.74,2.72,5.92,5.76,5.89,5.89,0.87,2.43,12.57,1.76,7874400000.0,6221004995.0,0.0,0.0,10.92,-2.03
4381,002917,金奥博,13.9,-1.7,-0.24,72752.0,101245804.3,1.98,14.12,13.84,14.1,14.14,0.85,2.79,33.82,2.99,4831837338.0,3620957381.0,-0.14,-0.22,-11.18,45.4
4382,688130,晶华微,25.46,-1.7,-0.44,6742.0,17247905.0,2.51,25.96,25.31,25.71,25.9,0.91,2.24,-58.46,1.88,2370994274.0,767014274.0,0.04,-0.16,-3.92,-3.19
4383,002366,融发核电,5.21,-1.7,-0.09,715325.0,374318722.0,3.4,5.34,5.16,5.27,5.3,0.8,5.69,870.7,2.34,10841685104.0,6546179472.0,0.39,0.19,6.76,13.51
4384,002519,银河电子,4.62,-1.7,-0.08,179111.0,82906191.2,1.91,4.69,4.6,4.68,4.7,0.78,1.6,-79.89,2.24,5204110749.0,5164631130.0,0.0,-0.22,-10.12,-22.22
4385,837212,智新电子,18.55,-1.7,-0.32,18594.0,34549993.05,2.6,18.84,18.35,18.75,18.87,0.77,3.62,60.41,4.63,1968155000.0,952210956.0,-0.05,-0.32,3.06,27.32
4386,603679,华体科技,13.29,-1.7,-0.23,20188.0,26815676.0,3.18,13.53,13.1,13.53,13.52,0.78,1.23,-240.76,2.72,2187290288.0,2187290288.0,0.08,0.0,-3.2,0.91
4387,600397,安源煤业,5.76,-1.71,-0.1,716136.0,419704511.0,6.48,6.06,5.68,5.87,5.86,1.17,7.23,-11.84,48.58,5702168920.0,5702168920.0,0.0,0.0,8.27,36.49
4388,300228,富瑞特装,7.46,-1.71,-0.13,153676.0,114807181.0,2.37,7.58,7.4,7.55,7.59,0.67,2.79,21.75,1.93,4370527156.0,4102935091.0,0.13,0.0,1.77,5.82
4389,300077,国民技术,24.15,-1.71,-0.42,151828.0,367287805.89,1.99,24.5,24.01,24.29,24.57,0.77,2.68,-164.7,14.55,14082509805.0,13693772085.0,0.04,-0.17,2.59,1.3
4390,688510,航亚科技,17.77,-1.71,-0.31,46605.0,82733466.0,3.26,18.15,17.56,18.0,18.08,0.88,1.8,37.42,4.07,4591458944.0,4591458944.0,0.0,0.11,3.01,3.19
4391,002937,兴瑞科技,17.79,-1.71,-0.31,43811.0,78058249.52,3.43,18.3,17.68,18.1,18.1,0.89,1.48,32.96,3.38,5297459821.0,5282782716.0,0.0,-0.11,-12.1,5.27
4392,300268,*ST佳沃,10.37,-1.71,-0.18,23500.0,24412609.0,4.64,10.69,10.2,10.69,10.55,1.2,1.76,-2.5,-0.98,1806454000.0,1386546775.0,0.0,0.48,48.57,52.95
4393,603836,海程邦达,13.82,-1.71,-0.24,57655.0,79792854.0,2.77,14.09,13.7,14.07,14.06,0.56,2.81,-74.34,1.58,2836350975.0,2836350975.0,-0.07,-0.07,12.63,13.65
4394,300480,光力科技,13.24,-1.71,-0.23,31035.0,41152582.0,2.67,13.48,13.12,13.48,13.47,0.9,1.31,65.43,3.6,4671463930.0,3133227199.0,0.08,-0.15,-14.41,2.24
4395,002418,康盛股份,3.44,-1.71,-0.06,376715.0,129140431.0,3.14,3.5,3.39,3.5,3.5,0.85,3.31,77.91,2.73,3909216000.0,3909204906.0,0.29,0.0,0.88,40.98
4396,688080,映翰通,42.46,-1.71,-0.74,9288.0,39434478.0,2.99,43.35,42.06,43.2,43.2,1.21,1.26,35.2,2.94,3135749211.0,3135749211.0,-0.02,0.12,-10.23,28.98
4397,000815,美利云,13.24,-1.71,-0.23,190805.0,253414501.19,2.3,13.47,13.16,13.44,13.47,0.54,2.74,210.05,6.93,9205282583.0,9205282583.0,0.08,-0.15,16.75,15.63
4398,300013,新宁物流,3.99,-1.72,-0.07,203359.0,81554692.44,1.97,4.06,3.98,4.04,4.06,0.38,4.56,96.12,10.78,2227851987.0,1779782851.0,-0.25,-0.25,15.99,14.99
4399,873223,荣亿精密,12.01,-1.72,-0.21,28765.0,34840614.56,4.34,12.38,11.85,12.25,12.22,1.05,3.53,-123.72,7.31,1888992850.0,979820838.0,-0.25,-0.33,-2.6,25.1
4400,002563,森马服饰,5.72,-1.72,-0.1,121953.0,70246853.32,2.06,5.84,5.72,5.82,5.82,0.79,0.55,17.97,1.39,15410195715.0,12593692597.0,-0.17,-0.17,-1.38,-14.24
4401,000863,三湘印象,4.01,-1.72,-0.07,403386.0,163144252.0,3.92,4.14,3.98,4.1,4.08,1.09,3.47,75.97,1.05,4734605236.0,4666097525.0,0.0,0.0,4.97,3.35
4402,301548,崇德科技,48.65,-1.72,-0.85,17507.0,85003471.29,3.92,49.7,47.76,49.48,49.5,0.94,6.67,38.05,2.84,4232550000.0,1276331826.0,0.19,0.08,-5.68,12.51
4403,002283,天润工业,6.3,-1.72,-0.11,159323.0,100355908.0,2.34,6.4,6.25,6.37,6.41,0.65,1.59,18.22,1.21,7178580221.0,6322216503.0,0.0,-0.16,10.53,23.05
4404,603267,鸿远电子,47.47,-1.72,-0.83,43714.0,208963905.0,3.04,48.64,47.17,48.31,48.3,0.78,1.89,45.55,2.58,10969409943.0,10969409943.0,0.04,-0.11,26.32,31.64
4405,603316,诚邦股份,6.86,-1.72,-0.12,58792.0,40316412.0,3.58,7.02,6.77,7.02,6.98,1.03,2.22,153.13,2.78,1812851040.0,1812851040.0,0.15,0.15,31.92,45.96
4406,300556,丝路视觉,18.72,-1.73,-0.33,24161.0,45289103.56,2.05,18.95,18.56,18.9,19.05,0.99,2.3,-21.05,4.22,2275621770.0,1965791393.0,0.05,0.0,-13.25,-1.73
4407,002962,五方光电,14.24,-1.73,-0.25,40984.0,58386189.81,2.62,14.49,14.11,14.41,14.49,1.36,1.96,93.67,2.26,4153314612.0,2978780231.0,0.07,-0.07,-18.02,-18.11
4408,600099,林海股份,10.82,-1.73,-0.19,61052.0,66187166.0,4.72,11.22,10.7,11.01,11.01,0.89,2.79,169.66,4.47,2370878400.0,2370878400.0,0.09,0.09,13.06,22.95
4409,301618,长联科技,80.09,-1.73,-1.41,6539.0,52583594.0,2.23,81.54,79.72,81.5,81.5,1.07,4.06,79.42,5.45,5160991591.0,1290249900.0,-0.2,-0.21,-4.45,-5.11
4410,301019,宁波色母,16.49,-1.73,-0.29,12833.0,21169313.75,2.98,16.78,16.28,16.78,16.78,1.15,1.15,27.56,2.46,2770319918.0,1838072048.0,-0.06,0.0,-5.99,-3.79
4411,688037,芯源微,96.09,-1.73,-1.69,18905.0,181982593.0,2.37,97.94,95.62,97.32,97.78,0.8,0.94,1036.88,7.12,19327412494.0,19327412494.0,-0.11,-0.3,3.1,14.9
4412,688056,莱伯泰科,33.02,-1.73,-0.58,5389.0,17833706.0,3.21,33.8,32.72,33.8,33.6,1.06,0.8,43.62,2.68,2227280229.0,2227280229.0,0.09,0.09,5.19,13.24
4413,300949,奥雅股份,35.78,-1.73,-0.63,13375.0,47928758.0,4.78,37.03,35.29,37.03,36.41,0.66,3.9,-58.04,3.15,2164922570.0,1227292034.0,-0.2,-0.28,-6.46,-24.99
4414,600826,兰生股份,7.95,-1.73,-0.14,66201.0,52909642.0,2.72,8.13,7.91,8.08,8.09,1.29,0.9,-59.45,1.42,5847491715.0,5847491715.0,-0.25,-0.38,-5.36,-7.56
4415,688213,思特威-W,90.37,-1.73,-1.59,28139.0,257338564.0,4.44,94.35,90.27,91.46,91.96,0.81,0.87,47.42,8.15,36314422862.0,29193510951.0,0.1,-0.08,-6.96,16.28
4416,301258,富士莱,32.36,-1.73,-0.57,98359.0,331744539.11,11.57,35.44,31.63,32.33,32.93,1.54,29.04,30.98,1.55,2966441200.0,1096097920.0,-0.71,0.53,31.71,37.0
4417,301010,晶雪节能,16.52,-1.73,-0.29,13935.0,23046564.17,3.21,16.89,16.35,16.82,16.81,1.2,1.29,146.87,2.12,1784160000.0,1784160000.0,-0.06,-0.12,-7.97,-29.91
4418,301088,戎美股份,14.22,-1.73,-0.25,32307.0,46134569.0,3.32,14.6,14.12,14.44,14.47,0.65,1.72,40.12,1.25,3240738000.0,2671227000.0,0.0,-0.14,7.81,5.41
4419,002178,延华智能,6.21,-1.74,-0.11,174622.0,109063717.0,2.53,6.32,6.16,6.22,6.32,1.31,2.45,-218.21,10.43,4422470136.0,4420173411.0,0.16,0.0,-10.52,3.5
4420,688071,华依科技,38.3,-1.74,-0.68,11219.0,42788840.0,3.54,38.98,37.6,38.29,38.98,0.7,1.32,274.55,3.0,3247446429.0,3247446429.0,-0.03,-0.16,-4.15,42.12
4421,600545,卓郎智能,2.26,-1.74,-0.04,178324.0,40339519.0,2.61,2.3,2.24,2.3,2.3,1.0,1.0,-10.56,1.3,4040681622.0,4040681622.0,-0.44,-0.44,-19.0,-5.83
4422,000812,陕西金叶,4.53,-1.74,-0.08,152605.0,69251670.52,1.95,4.6,4.51,4.58,4.61,1.64,1.99,54.14,1.91,3482177541.0,3479769194.0,0.0,0.0,-6.79,-1.52
4423,300596,利安隆,29.4,-1.74,-0.52,33226.0,97602804.35,2.67,29.88,29.08,29.88,29.92,0.81,1.48,15.64,1.48,6750818210.0,6605842194.0,0.1,0.03,-7.58,-3.61
4424,002605,姚记科技,27.12,-1.74,-0.48,114667.0,308135133.0,2.79,27.19,26.42,27.0,27.6,1.78,3.43,19.98,3.13,11248735100.0,9068038193.0,0.04,0.04,-4.34,1.73
4425,603291,联合水务,11.85,-1.74,-0.21,43677.0,52085759.0,1.99,12.08,11.84,12.07,12.06,0.49,3.36,100.09,2.8,5015164157.0,1539825462.0,-0.08,-0.17,-13.12,1.89
4426,603912,佳力图,9.02,-1.74,-0.16,141026.0,127455532.0,1.85,9.15,8.98,9.15,9.18,0.51,2.6,-95.22,2.68,4887106266.0,4887106266.0,0.0,0.11,-2.7,8.94
4427,603655,朗博科技,24.29,-1.74,-0.43,11156.0,27217397.0,3.56,24.98,24.1,24.98,24.72,1.3,1.05,62.52,4.66,2574740000.0,2574740000.0,-0.08,-0.29,2.88,0.0
4428,300326,ST凯利,4.53,-1.74,-0.08,177171.0,80722348.23,3.47,4.65,4.49,4.61,4.61,1.33,2.47,37.32,1.18,3248129288.0,3246146870.0,0.0,0.22,-37.86,-30.31
4429,300123,亚光科技,6.2,-1.74,-0.11,200903.0,125208304.88,2.38,6.33,6.18,6.29,6.31,0.61,2.01,-58.35,4.11,6335371563.0,6202317672.0,0.0,0.0,2.99,6.9
4430,688018,乐鑫科技,193.18,-1.75,-3.44,12857.0,249852177.0,1.87,196.62,192.95,196.0,196.62,0.77,1.15,57.83,9.64,21674879261.0,21674879261.0,0.0,-0.09,-18.66,-11.39
4431,300751,迈为股份,74.1,-1.75,-1.32,25485.0,190005221.24,2.77,75.98,73.89,75.5,75.42,0.94,1.33,31.93,2.7,20703910945.0,14232639162.0,-0.04,-0.18,-19.99,-29.53
4432,600151,航天机电,6.72,-1.75,-0.12,91105.0,61345114.0,2.19,6.83,6.68,6.83,6.84,0.7,0.64,-215.54,1.98,9638175369.0,9638175369.0,0.0,-0.15,-3.31,-15.79
4433,002075,沙钢股份,6.16,-1.75,-0.11,460299.0,281297384.0,3.67,6.26,6.03,6.24,6.27,1.12,2.1,49.21,2.09,13513964741.0,13513943027.0,0.16,0.0,3.01,-1.6
4434,688049,炬芯科技,47.68,-1.75,-0.85,45188.0,214329003.0,3.5,48.4,46.7,48.28,48.53,1.28,4.02,42.03,3.63,6967783743.0,5352942245.0,0.04,-0.04,-3.42,6.26
4435,871970,大禹生物,9.0,-1.75,-0.16,30869.0,28191959.54,4.26,9.29,8.9,9.1,9.16,0.69,4.47,-77.34,3.45,1002243600.0,621368100.0,-0.33,-0.44,42.86,60.14
4436,001255,博菲电气,29.78,-1.75,-0.53,20809.0,62058981.0,2.84,30.29,29.43,30.01,30.31,0.5,10.4,207.04,3.28,2382400000.0,595600000.0,-0.03,-0.37,-0.27,4.9
4437,002579,中京电子,7.85,-1.75,-0.14,65712.0,51657906.0,2.63,8.01,7.8,7.95,7.99,1.01,1.13,177.83,1.99,4809056167.0,4564984548.0,0.13,-0.13,-14.95,-0.63
4438,002489,浙江永强,3.94,-1.75,-0.07,688162.0,270779321.6,2.24,4.0,3.91,3.98,4.01,0.57,3.6,5.75,1.92,8545924273.0,7537333976.0,0.25,0.25,9.44,21.6
4439,688038,中科通达,16.19,-1.76,-0.29,27039.0,43987023.0,2.49,16.55,16.14,16.48,16.48,1.15,2.32,102.76,3.11,1884085346.0,1884085346.0,0.06,0.12,-4.2,33.25
4440,300135,宝利国际,3.91,-1.76,-0.07,139482.0,55074865.0,2.51,4.01,3.91,3.96,3.98,1.08,1.51,278.13,3.72,3603456000.0,3603456000.0,-0.26,-0.26,-7.13,-1.26
4441,000509,华塑控股,3.34,-1.76,-0.06,63694.0,21359868.0,1.47,3.39,3.34,3.38,3.4,0.73,0.59,1082.59,26.56,3584247694.0,3584236859.0,0.0,0.0,-0.6,0.3
4442,688030,山石网科,15.09,-1.76,-0.27,9897.0,14962687.0,2.67,15.38,14.97,15.38,15.36,1.21,0.55,-9.14,3.27,2719710809.0,2719710809.0,0.2,0.33,-16.26,-2.65
4443,002281,光迅科技,42.3,-1.76,-0.76,93072.0,395935301.52,1.83,43.0,42.21,43.0,43.06,0.94,1.2,55.88,3.62,33568969180.0,32699542171.0,0.17,-0.14,-19.2,-18.92
4444,300956,英力股份,16.7,-1.76,-0.3,51550.0,85964073.72,3.18,17.04,16.5,17.02,17.0,1.18,2.45,285.67,2.63,3597641922.0,3514554997.0,0.12,0.06,-10.26,-10.93
4445,002416,爱施德,11.71,-1.76,-0.21,122471.0,144137234.82,2.35,11.95,11.67,11.94,11.92,0.98,1.0,28.77,2.58,14511989948.0,14331919400.0,0.0,0.0,-13.39,-28.03
4446,301031,中熔电气,121.4,-1.76,-2.17,6071.0,74543623.0,2.9,124.58,121.0,123.89,123.57,1.27,1.27,33.11,6.53,8046079638.0,5786944246.0,-0.07,-0.33,7.72,16.71
4447,300550,和仁科技,12.27,-1.76,-0.22,15020.0,18498447.0,2.88,12.52,12.16,12.49,12.49,0.94,0.57,-209.52,2.91,3221612930.0,3218621749.0,0.08,0.08,-16.87,-19.01
4448,301120,新特电气,9.43,-1.77,-0.17,43551.0,41221551.0,2.71,9.64,9.38,9.58,9.6,1.01,1.99,95.83,2.32,3502689149.0,2061584356.0,0.0,-0.11,5.13,-4.84
4449,300795,米奥会展,20.02,-1.77,-0.36,18794.0,37649715.0,2.36,20.38,19.9,20.26,20.38,0.86,1.4,-31.39,7.87,4619135661.0,2684454232.0,-0.05,-0.1,-14.99,0.05
4450,603863,松炀资源,13.9,-1.77,-0.25,36806.0,51430583.0,3.18,14.28,13.83,14.25,14.15,0.74,1.8,-39.49,6.32,2844635000.0,2844635000.0,0.14,0.07,-19.28,-30.88
4451,688557,兰剑智能,28.29,-1.77,-0.51,50432.0,140824655.0,5.24,28.83,27.32,28.82,28.8,1.1,4.93,439.45,2.47,2891463754.0,2891463754.0,-0.04,-0.39,23.7,47.57
4452,000610,西安旅游,12.73,-1.77,-0.23,72859.0,93280264.72,1.54,12.9,12.7,12.86,12.96,1.23,3.09,-23.31,14.75,3013800780.0,2997969663.0,0.24,0.08,4.77,-6.81
4453,300278,华昌达,5.56,-1.77,-0.1,218173.0,121630238.58,2.83,5.69,5.53,5.68,5.66,0.99,1.54,531.43,4.39,7903576184.0,7878882401.0,-0.18,-0.18,-23.84,-4.96
4454,833580,科创新材,14.4,-1.77,-0.26,34459.0,50839663.9,8.12,15.5,14.31,14.66,14.66,1.69,6.16,137.71,3.8,1238400000.0,805011278.0,-0.89,-1.1,3.37,51.1
4455,300242,佳云科技,4.43,-1.77,-0.08,130231.0,57710699.0,2.66,4.51,4.39,4.49,4.51,0.72,2.07,-53.88,9.89,2811079642.0,2789024435.0,0.0,-0.23,-12.62,8.85
4456,300887,谱尼测试,7.21,-1.77,-0.13,63549.0,45967390.0,2.04,7.34,7.19,7.33,7.34,1.01,1.75,-8.87,1.33,3934917891.0,2611441956.0,0.0,-0.14,-11.21,-5.63
4457,600410,华胜天成,9.97,-1.77,-0.18,1044120.0,1041473286.0,3.15,10.19,9.87,10.16,10.15,0.58,9.52,18.45,2.4,10932051990.0,10932051990.0,0.1,-0.1,-5.77,37.71
4458,000882,华联股份,2.21,-1.78,-0.04,496710.0,110022853.0,2.22,2.25,2.2,2.24,2.25,1.01,1.82,493.69,0.88,6049547803.0,6045127403.0,-0.45,-0.45,-16.29,6.25
4459,603887,城地香江,17.63,-1.78,-0.32,122498.0,217305319.0,1.95,17.95,17.6,17.86,17.95,0.62,2.06,147.27,3.0,10735690142.0,10494776192.0,0.0,-0.06,5.38,10.74
4460,688047,龙芯中科,120.17,-1.78,-2.18,14043.0,169019675.0,2.72,122.35,119.02,122.35,122.35,1.59,0.5,-79.63,17.27,48188170000.0,33604907084.0,0.14,-0.14,-7.7,-9.15
4461,920060,万源通,32.04,-1.78,-0.58,22897.0,73488388.76,2.82,32.59,31.67,32.59,32.62,1.16,3.58,42.85,4.97,4871511003.0,2047396819.0,-0.03,-0.22,-9.75,6.13
4462,688435,英方软件,30.4,-1.78,-0.55,8859.0,26913727.0,2.97,30.99,30.07,30.98,30.95,0.87,1.92,-51.68,2.3,2538400000.0,1402896616.0,0.1,-0.07,-34.41,0.73
4463,002542,中化岩土,3.31,-1.78,-0.06,588116.0,196937515.0,2.97,3.41,3.31,3.35,3.37,0.71,3.34,-28.97,7.79,5978246403.0,5821119200.0,-0.3,-0.6,-18.87,-15.56
4464,837748,路桥信息,27.04,-1.78,-0.49,14013.0,38492180.47,4.1,28.13,27.0,27.97,27.53,1.19,2.25,-79.04,6.6,2075049600.0,1685878428.0,-0.11,-0.48,9.16,38.52
4465,603617,君禾股份,7.14,-1.79,-0.13,73631.0,52646841.0,2.06,7.24,7.09,7.21,7.27,1.29,1.92,34.11,1.84,2787965346.0,2739199146.0,0.0,-0.14,-11.74,-2.59
4466,301395,仁信新材,13.15,-1.79,-0.24,38064.0,50274120.45,2.61,13.43,13.08,13.38,13.39,0.98,3.48,30.86,1.71,2667977200.0,1438534388.0,-0.23,-0.3,13.07,18.9
4467,600967,内蒙一机,11.53,-1.79,-0.21,143142.0,165477981.0,1.62,11.7,11.51,11.65,11.74,0.66,0.84,26.33,1.67,19621692511.0,19588471929.0,0.09,0.0,7.96,35.65
4468,600320,振华重工,4.39,-1.79,-0.08,377401.0,166606270.0,2.46,4.49,4.38,4.48,4.47,0.98,1.14,22.64,1.48,23128071869.0,14583569732.0,-0.23,0.0,18.65,11.99
4469,002639,雪人股份,8.79,-1.79,-0.16,720236.0,636549182.88,5.03,9.15,8.7,8.85,8.95,0.9,11.07,170.45,2.74,6791173145.0,5718614075.0,0.11,0.0,15.96,28.32
