序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4586,688717,艾罗能源,55.5,-2.12,-1.2,15217.0,85440525.0,2.42,56.77,55.4,56.54,56.7,0.65,1.58,48.32,2.0,8880000000.0,5351935263.0,-0.27,-0.59,16.5,18.82
4587,603908,牧高笛,24.77,-2.13,-0.54,20750.0,51440165.0,3.2,25.31,24.5,25.31,25.31,1.27,2.22,18.84,3.88,2312675820.0,2312675820.0,-0.04,-0.08,3.29,12.08
4588,605056,咸亨国际,14.27,-2.13,-0.31,25811.0,36884563.0,2.47,14.52,14.16,14.5,14.58,0.94,0.63,67.87,3.4,5855940515.0,5803227135.0,-0.14,-0.21,0.35,14.25
4589,603660,苏州科达,6.88,-2.13,-0.15,102605.0,70798558.0,3.27,7.06,6.83,7.06,7.03,0.89,1.93,-13.29,3.78,3692671935.0,3663133687.0,0.0,0.0,-13.68,2.53
4590,873223,荣亿精密,11.96,-2.13,-0.26,30286.0,36660032.14,4.34,12.38,11.85,12.25,12.22,1.0,3.71,-123.2,7.28,1881128600.0,975741650.0,-0.17,0.08,-3.0,24.58
4591,000533,顺钠股份,5.98,-2.13,-0.13,237465.0,142673944.0,2.78,6.11,5.94,6.08,6.11,0.94,3.47,52.95,4.65,4131079680.0,4095716352.0,0.0,-0.17,-11.54,-1.32
4592,688609,九联科技,10.55,-2.13,-0.23,96912.0,102931103.0,2.5,10.78,10.51,10.78,10.78,0.53,1.94,-23.35,6.05,5275000000.0,5275000000.0,0.0,0.0,-6.39,-0.47
4593,603533,掌阅科技,20.26,-2.13,-0.44,64820.0,132182654.0,2.37,20.7,20.21,20.7,20.7,0.9,1.48,-29.93,3.54,8892049877.0,8892049877.0,0.0,0.0,-6.59,-0.25
4594,002878,元隆雅图,15.18,-2.13,-0.33,111626.0,169849163.0,1.61,15.35,15.1,15.3,15.51,1.66,4.77,40.14,2.89,3976853076.0,3555284438.0,-0.13,-0.13,-15.67,-7.89
4595,688577,浙海德曼,62.16,-2.14,-1.36,6759.0,42440151.0,3.92,64.64,62.15,63.0,63.52,0.83,0.85,581.78,4.86,4940819985.0,4940819985.0,0.02,-0.54,11.46,58.65
4596,301255,通力科技,43.9,-2.14,-0.96,17450.0,77061759.1,2.83,44.98,43.71,44.56,44.86,0.47,6.42,112.29,4.55,4776320000.0,1194080000.0,-0.05,-0.2,13.14,33.43
4597,920082,方正阀门,20.54,-2.14,-0.45,34334.0,71347019.42,4.14,21.29,20.42,20.85,20.99,0.93,10.59,23.67,5.86,2985591700.0,666161804.0,0.1,0.2,46.09,40.2
4598,601608,中信重工,4.57,-2.14,-0.1,826676.0,378611222.0,2.57,4.67,4.55,4.67,4.67,1.14,1.82,57.54,2.29,20928559207.0,20796095440.0,0.0,0.0,9.07,8.81
4599,300971,博亚精工,23.35,-2.14,-0.51,20506.0,47973400.0,3.48,23.95,23.12,23.85,23.86,1.16,3.12,297.99,1.95,1961400000.0,1536325672.0,-0.09,-0.17,7.85,15.02
4600,600756,浪潮软件,14.64,-2.14,-0.32,104561.0,153639956.0,2.74,14.95,14.54,14.9,14.96,1.11,3.23,-13.41,2.12,4744805744.0,4744805744.0,-0.14,0.0,-15.18,2.16
4601,832023,田野股份,5.03,-2.14,-0.11,202773.0,102428681.37,2.72,5.14,5.0,5.02,5.14,1.04,7.54,90.72,1.37,1646339120.0,1352106906.0,0.0,0.2,-3.08,13.03
4602,002626,金达威,18.72,-2.14,-0.41,251641.0,473483855.62,3.5,19.25,18.58,18.81,19.13,0.73,4.13,23.45,2.6,11417978913.0,11416294113.0,-0.05,0.0,29.19,23.97
4603,300790,宇瞳光学,20.6,-2.14,-0.45,79054.0,163339069.8,2.14,20.96,20.51,20.96,21.05,0.94,2.66,39.44,3.13,7706851009.0,6119771265.0,0.0,0.0,-29.69,7.91
4604,301548,崇德科技,48.44,-2.14,-1.06,18172.0,88230958.29,3.92,49.7,47.76,49.48,49.5,0.88,6.93,37.89,2.82,4214280000.0,1270822480.0,-0.1,-0.08,-6.09,12.03
4605,300531,优博讯,15.58,-2.14,-0.34,80804.0,127171824.12,2.7,16.0,15.57,16.0,15.92,0.83,2.62,59.2,3.7,5020670970.0,4810461138.0,-0.13,-0.06,4.85,11.68
4606,301172,君逸数码,27.5,-2.14,-0.6,19721.0,54309874.0,4.63,28.45,27.15,27.88,28.1,1.13,2.8,465.85,2.32,3388000000.0,1940048000.0,0.11,-0.04,-7.72,2.46
4607,001255,博菲电气,29.66,-2.14,-0.65,21997.0,65590316.0,2.84,30.29,29.43,30.01,30.31,0.47,11.0,206.2,3.26,2372800000.0,593200000.0,-0.13,-0.17,-0.67,4.47
4608,603679,华体科技,13.23,-2.14,-0.29,21040.0,27944406.0,3.18,13.53,13.1,13.53,13.52,0.73,1.28,-239.67,2.71,2177415388.0,2177415388.0,-0.15,-0.08,-3.64,0.46
4609,600889,南京化纤,16.46,-2.14,-0.36,129711.0,215456475.0,2.62,16.86,16.42,16.7,16.82,0.64,3.54,-28.32,16.27,6030055325.0,6030055325.0,0.0,-0.06,-14.8,-7.32
4610,603605,珀莱雅,95.79,-2.14,-2.09,63793.0,613467878.0,3.3,98.2,94.97,96.94,97.88,1.16,1.61,24.31,6.61,37956560095.0,37875855104.0,0.11,0.16,13.63,13.09
4611,300667,必创科技,15.52,-2.14,-0.34,52838.0,82103383.0,4.54,15.99,15.27,15.81,15.86,1.2,3.06,-54.03,2.83,3175951325.0,2679502578.0,0.0,0.0,-13.54,-4.02
4612,301171,易点天下,25.53,-2.15,-0.56,71000.0,181984968.98,1.92,26.0,25.5,25.85,26.09,0.71,2.3,53.84,3.33,12047247155.0,7883026388.0,0.0,-0.04,-22.24,-9.44
4613,000816,智慧农业,3.18,-2.15,-0.07,285851.0,91276819.0,2.46,3.25,3.17,3.25,3.25,0.74,1.99,-175.46,2.29,4601502351.0,4568787160.0,0.0,0.0,-11.67,5.3
4614,300922,天秦装备,21.42,-2.15,-0.47,55960.0,120116749.0,4.39,22.12,21.16,21.88,21.89,0.81,4.86,90.85,3.77,3358895904.0,2465091012.0,0.05,0.19,48.96,51.16
4615,688020,方邦股份,33.15,-2.15,-0.73,6288.0,20974711.0,2.69,33.91,33.0,33.88,33.88,1.35,0.78,466.11,1.95,2676630384.0,2676630384.0,0.0,-0.18,-6.33,-6.22
4616,300556,丝路视觉,18.64,-2.15,-0.41,25107.0,47054693.56,2.05,18.95,18.56,18.9,19.05,0.93,2.39,-20.96,4.2,2265896891.0,1957390575.0,-0.05,-0.11,-13.62,-2.15
4617,838163,方大新材,18.2,-2.15,-0.4,38055.0,69732628.31,4.73,18.77,17.89,18.11,18.6,0.51,6.2,49.57,4.91,2342615912.0,1117069317.0,-0.55,0.05,28.99,30.09
4618,603317,天味食品,11.84,-2.15,-0.26,189824.0,227123190.0,4.46,12.34,11.8,12.08,12.1,1.05,1.78,42.18,3.1,12609556121.0,12609556121.0,-0.08,-0.08,-3.19,-7.43
4619,603316,诚邦股份,6.83,-2.15,-0.15,61307.0,42036705.0,3.58,7.02,6.77,7.02,6.98,0.98,2.32,152.46,2.77,1804923120.0,1804923120.0,0.15,-0.15,31.35,45.32
4620,301057,汇隆新材,16.36,-2.15,-0.36,64826.0,107843418.0,5.2,17.17,16.3,16.75,16.72,0.49,7.84,38.94,2.51,1920507566.0,1352963215.0,-0.12,-0.18,23.19,30.88
4621,300249,依米康,13.66,-2.15,-0.3,129619.0,177903655.27,2.72,13.96,13.58,13.88,13.96,0.76,3.47,213.7,18.65,6017065998.0,5103333996.0,0.07,-0.15,-26.83,6.89
4622,603983,丸美生物,53.26,-2.15,-1.17,43652.0,234492813.0,4.39,54.89,52.5,53.2,54.43,0.94,1.09,39.54,6.08,21357260000.0,21357260000.0,0.06,0.21,74.05,65.1
4623,870204,沪江材料,21.82,-2.15,-0.48,25147.0,55830660.45,5.29,22.88,21.7,22.55,22.3,1.09,5.03,95.53,4.27,2057359731.0,1090714987.0,-0.09,-0.05,4.15,25.11
4624,001223,欧克科技,51.32,-2.15,-1.13,4469.0,22879587.58,3.74,52.46,50.5,51.99,52.45,1.09,2.68,21.11,1.81,3422017600.0,856017600.0,-0.12,-0.1,6.21,16.98
4625,002780,三夫户外,12.74,-2.15,-0.28,89755.0,114543526.58,3.69,13.05,12.57,13.0,13.02,1.41,6.87,39.6,2.95,2007664572.0,1664515831.0,0.0,-0.08,15.4,0.71
4626,688232,新点软件,30.82,-2.16,-0.68,11378.0,35377453.0,3.02,31.75,30.8,31.75,31.5,0.96,0.34,-62.89,1.86,10170600000.0,10170600000.0,0.03,-0.16,-21.74,6.31
4627,688022,瀚川智能,13.62,-2.16,-0.3,20476.0,27952887.0,3.09,13.94,13.51,13.91,13.92,0.81,1.16,55.45,3.6,2395462773.0,2395462773.0,-0.22,-0.29,-2.99,24.27
4628,603196,日播时尚,15.43,-2.16,-0.34,43592.0,67818873.0,4.19,16.01,15.35,16.01,15.77,1.25,1.84,121.59,5.68,3656729191.0,3656729191.0,-0.06,-0.13,3.42,14.72
4629,002404,嘉欣丝绸,6.35,-2.16,-0.14,154739.0,98768777.0,2.47,6.49,6.33,6.45,6.49,0.49,3.39,17.97,1.9,3556327285.0,2894248060.0,0.16,0.16,8.18,7.81
4630,603687,大胜达,7.26,-2.16,-0.16,112957.0,82038260.0,2.43,7.39,7.21,7.33,7.42,1.46,2.05,33.51,1.21,3993231333.0,3993231333.0,0.0,0.0,1.97,-0.41
4631,301016,雷尔伟,17.21,-2.16,-0.38,42722.0,74070562.42,4.43,17.88,17.1,17.6,17.59,0.88,2.06,254.88,3.93,3758664000.0,3565054202.0,-0.06,0.0,14.28,18.36
4632,002495,佳隆股份,2.72,-2.16,-0.06,301534.0,82588792.2,5.4,2.85,2.7,2.78,2.78,0.66,4.43,271.91,2.27,2544901632.0,1852931810.0,0.0,-0.37,13.81,7.09
4633,688592,司南导航,42.08,-2.16,-0.93,10302.0,43804404.0,3.79,43.55,41.92,43.55,43.01,0.74,3.54,-62.99,2.8,2615692800.0,1225468614.0,0.12,-0.4,0.96,12.51
4634,002855,捷荣技术,17.2,-2.16,-0.38,19605.0,33917869.0,2.1,17.55,17.18,17.5,17.58,1.2,0.8,-12.21,8.33,4238418530.0,4235108390.0,0.0,-0.06,-17.19,-10.51
4635,600981,汇鸿集团,2.7,-2.17,-0.06,204909.0,55589418.0,2.54,2.76,2.69,2.75,2.76,0.75,0.91,-110.7,1.2,6054569618.0,6054569618.0,0.0,-0.37,3.05,4.65
4636,603701,德宏股份,16.7,-2.17,-0.37,28215.0,47112257.0,3.51,17.09,16.49,17.09,17.07,1.24,1.08,231.27,5.41,4364743747.0,4364743747.0,0.06,0.06,8.3,19.29
4637,002309,*ST中利,2.71,-2.17,-0.06,87627.0,23955381.0,3.25,2.79,2.7,2.77,2.77,0.99,0.72,-26.46,4.72,8150773193.0,3294335016.0,0.0,0.37,18.34,11.07
4638,832662,方盛股份,26.08,-2.18,-0.58,35688.0,95556135.67,7.31,27.98,26.03,26.6,26.66,1.21,14.52,81.38,5.12,2283304052.0,641064317.0,-0.04,-0.08,9.26,30.4
4639,001238,浙江正特,35.46,-2.18,-0.79,8731.0,31185543.0,3.03,36.53,35.43,36.35,36.25,0.42,2.73,24.05,3.53,3900600000.0,1133908853.0,0.0,-0.03,8.67,31.19
4640,002283,天润工业,6.27,-2.18,-0.14,170537.0,107399620.0,2.34,6.4,6.25,6.37,6.41,0.62,1.7,18.14,1.21,7144396506.0,6292110710.0,0.0,0.0,10.0,22.46
4641,002614,奥佳华,6.74,-2.18,-0.15,62274.0,42188250.0,2.32,6.88,6.72,6.88,6.89,0.79,1.41,526.07,0.96,4202233308.0,2972433747.0,0.0,-0.15,-3.16,1.81
4642,000989,九芝堂,8.54,-2.18,-0.19,248153.0,213463529.99,3.09,8.77,8.5,8.67,8.73,0.57,3.57,15.68,2.02,7309744782.0,5928069635.0,0.0,0.0,6.75,11.49
4643,301020,密封科技,20.63,-2.18,-0.46,19935.0,41240205.0,3.65,21.15,20.38,21.1,21.09,1.71,1.36,28.17,3.14,3020232000.0,3020232000.0,-0.19,-0.39,5.42,10.03
4644,002772,众兴菌业,8.04,-2.19,-0.18,200503.0,161095774.32,2.55,8.19,7.98,8.1,8.22,0.69,5.14,16.4,0.98,3161660526.0,3136686727.0,0.12,0.12,17.72,13.72
4645,300276,三丰智能,12.04,-2.19,-0.27,319661.0,386639275.32,1.95,12.25,12.01,12.23,12.31,0.72,3.13,725.29,8.65,16868557600.0,12290069861.0,0.0,-0.08,-17.48,33.93
4646,688525,佰维存储,60.19,-2.19,-1.35,51338.0,310280677.0,2.06,61.27,60.0,61.27,61.54,0.94,1.62,-35.14,6.67,27763578029.0,19098548345.0,0.0,-0.03,-10.27,-2.87
4647,000980,众泰汽车,2.23,-2.19,-0.05,983918.0,221713104.75,2.63,2.29,2.23,2.26,2.28,0.91,1.97,-27.28,85.32,11244881458.0,11131074846.0,0.0,-0.45,1.83,-6.69
4648,688279,峰岹科技,217.61,-2.19,-4.87,7307.0,160081320.0,2.76,222.9,216.77,220.9,222.48,0.97,1.31,99.67,7.86,20099195122.0,12155310083.0,-0.05,-0.06,-12.29,37.99
4649,002987,京北方,12.5,-2.19,-0.28,148993.0,186924840.97,2.5,12.77,12.45,12.77,12.78,0.98,1.77,58.02,4.01,10846096388.0,10543057813.0,0.08,0.08,-17.44,25.13
4650,300169,天晟新材,7.14,-2.19,-0.16,117778.0,84950505.0,3.29,7.37,7.13,7.23,7.3,0.57,3.9,-29.07,71.27,2327528188.0,2154393483.0,0.0,0.0,-7.27,-6.18
4651,002079,苏州固锝,9.79,-2.2,-0.22,187684.0,184912878.85,2.4,10.0,9.76,9.91,10.01,1.33,2.32,53.86,2.59,7931263904.0,7923815300.0,0.0,0.0,-6.67,-4.67
4652,603496,恒为科技,25.81,-2.2,-0.58,80411.0,209028218.0,2.65,26.48,25.78,26.41,26.39,0.81,2.51,-261.59,6.11,8264600562.0,8264600562.0,0.04,0.04,-8.12,-5.04
4653,300663,科蓝软件,17.34,-2.2,-0.39,208448.0,365505902.57,3.27,17.88,17.3,17.61,17.73,0.58,4.72,-360.28,10.97,8296234046.0,7657092345.0,0.0,-0.06,-6.57,-0.12
4654,688080,映翰通,42.25,-2.2,-0.95,9749.0,41385989.0,2.99,43.35,42.06,43.2,43.2,1.15,1.32,35.02,2.93,3120240325.0,3120240325.0,-0.26,-0.31,-10.68,28.34
4655,301153,中科江南,23.08,-2.2,-0.52,22606.0,52585406.83,2.42,23.63,23.06,23.6,23.6,0.59,0.69,-44.52,4.82,8143791386.0,7598628585.0,0.0,-0.13,-17.1,-16.86
4656,002193,如意集团,5.75,-2.21,-0.13,68795.0,39708306.0,3.74,5.92,5.7,5.88,5.88,0.68,2.63,-15.51,2.34,1504864413.0,1504855788.0,0.0,-0.17,-7.85,1.59
4657,300076,GQY视讯,7.07,-2.21,-0.16,196780.0,141042303.0,4.15,7.35,7.05,7.25,7.23,1.37,4.64,-77.86,3.25,2997680000.0,2997680000.0,-0.14,-0.14,1.29,0.14
4658,600405,动力源,4.86,-2.21,-0.11,166811.0,81360577.0,2.62,4.96,4.83,4.92,4.97,1.04,2.73,-15.05,9.51,2978351798.0,2965180269.0,0.0,0.0,-10.5,-14.13
4659,920008,成电光信,39.9,-2.21,-0.9,24812.0,99459261.7,3.6,40.87,39.4,40.75,40.8,0.64,7.48,-164.85,8.37,2543625000.0,1323654929.0,-0.15,-0.25,21.68,30.39
4660,600590,泰豪科技,8.83,-2.21,-0.2,220226.0,195729354.0,2.55,9.04,8.81,9.03,9.03,0.74,2.61,54.2,2.36,7530839893.0,7448718888.0,0.11,0.0,16.18,62.92
4661,603036,如通股份,15.89,-2.22,-0.36,47523.0,76056322.0,3.94,16.42,15.78,16.23,16.25,1.02,2.31,29.64,2.5,3273435737.0,3273435737.0,0.06,0.0,9.59,-6.09
4662,300252,金信诺,10.14,-2.22,-0.23,172322.0,175358095.12,2.7,10.37,10.09,10.31,10.37,0.74,3.25,524.69,3.1,6714239877.0,5371945746.0,0.1,0.0,-8.57,-5.76
4663,300350,华鹏飞,6.17,-2.22,-0.14,277886.0,172012522.0,2.06,6.28,6.15,6.28,6.31,0.43,5.89,-175.57,3.79,3467615761.0,2909558623.0,0.0,-0.16,12.59,14.26
4664,300499,高澜股份,16.72,-2.22,-0.38,81975.0,137716817.0,2.28,17.07,16.68,17.04,17.1,0.7,3.02,98.22,3.74,5103755990.0,4537948548.0,-0.18,-0.18,-12.32,-17.06
4665,001368,通达创智,22.44,-2.22,-0.51,31511.0,70968962.07,2.44,22.87,22.31,22.72,22.95,1.2,9.82,22.75,1.87,2562078024.0,720012062.0,0.0,-0.04,5.75,19.94
4666,300242,佳云科技,4.41,-2.22,-0.1,139976.0,62014652.0,2.66,4.51,4.39,4.49,4.51,0.7,2.22,-53.64,9.85,2798388538.0,2776432903.0,-0.23,0.0,-13.02,8.35
4667,301622,英思特,69.88,-2.22,-1.59,14934.0,104879845.6,2.76,71.4,69.43,71.0,71.47,0.4,5.43,49.41,5.47,8101319774.0,1920867310.0,-0.04,-0.11,0.32,12.71
4668,002474,榕基软件,6.61,-2.22,-0.15,125605.0,83723601.99,2.51,6.77,6.6,6.75,6.76,1.05,2.37,-93.49,2.96,4112742000.0,3506912828.0,-0.15,-0.15,-10.07,10.35
4669,300654,世纪天鸿,10.14,-2.22,-0.23,54848.0,55823903.0,3.09,10.39,10.07,10.39,10.37,0.94,1.56,177.0,4.46,3712505999.0,3575853600.0,-0.1,-0.1,-17.02,0.5
4670,300275,梅安森,12.69,-2.23,-0.29,56796.0,72469752.6,2.77,13.02,12.66,12.98,12.98,1.06,2.22,75.14,4.3,3872433549.0,3242404286.0,0.08,0.0,-9.42,-13.5
4671,600693,东百集团,6.59,-2.23,-0.15,320546.0,212311427.0,2.97,6.74,6.54,6.68,6.74,0.66,3.69,36.2,1.61,5732286761.0,5726398833.0,0.0,0.0,15.61,-5.86
4672,688571,杭华股份,7.46,-2.23,-0.17,24098.0,18112657.0,3.15,7.69,7.45,7.67,7.63,1.07,0.57,27.66,1.99,3134158610.0,3134158610.0,-0.13,-0.27,-9.36,11.18
4673,839729,永顺生物,10.09,-2.23,-0.23,84576.0,87770321.83,6.4,10.72,10.06,10.14,10.32,1.11,11.01,87.1,4.11,2758101500.0,775164664.0,-0.1,-0.2,28.05,52.19
4674,834770,艾能聚,18.86,-2.23,-0.43,65087.0,126114377.35,5.29,19.82,18.8,19.1,19.29,0.82,7.95,120.14,4.14,2454292821.0,1544517068.0,-0.84,-0.89,-11.83,20.51
4675,002489,浙江永强,3.92,-2.24,-0.09,722717.0,284326934.66,2.24,4.0,3.91,3.98,4.01,0.54,3.78,5.72,1.91,8502543947.0,7499073398.0,0.0,0.0,8.89,20.99
4676,600654,中安科,3.06,-2.24,-0.07,224184.0,68940046.0,2.56,3.13,3.05,3.13,3.13,0.92,0.97,256.55,5.27,8806066654.0,7037294168.0,-0.33,0.0,-14.04,-5.26
4677,601890,亚星锚链,8.72,-2.24,-0.2,230060.0,201581552.0,1.79,8.88,8.72,8.86,8.92,0.84,2.4,39.84,2.27,8365968000.0,8365968000.0,-0.11,-0.11,16.27,11.94
4678,603488,展鹏科技,7.87,-2.24,-0.18,92003.0,72892458.0,2.73,8.04,7.82,8.01,8.05,0.43,3.15,-37.98,2.38,2297964763.0,2297964763.0,0.0,-0.13,-3.67,0.9
4679,300430,诚益通,19.22,-2.24,-0.44,245395.0,488949860.36,6.41,20.46,19.2,19.9,19.66,1.05,9.44,104.19,2.34,5247974795.0,4994566072.0,-0.05,-0.05,5.72,25.62
4680,300366,创意信息,7.41,-2.24,-0.17,190670.0,141611253.17,2.51,7.56,7.37,7.56,7.58,0.56,3.59,-18.94,2.53,4502139272.0,3931023451.0,0.14,0.14,-30.75,-20.32
4681,002183,怡 亚 通,4.8,-2.24,-0.11,398743.0,192760934.5,2.04,4.9,4.8,4.9,4.91,0.59,1.54,141.03,1.35,12465643637.0,12465571637.0,0.0,0.0,0.42,6.9
4682,300053,航宇微,12.22,-2.24,-0.28,110385.0,135590062.0,1.92,12.44,12.2,12.41,12.5,0.62,1.7,1719.76,4.8,8515804227.0,7953007300.0,0.0,0.0,-11.51,-6.65
4683,300324,旋极信息,3.93,-2.24,-0.09,675577.0,266124497.91,3.23,4.04,3.91,4.02,4.02,0.98,3.95,-28.7,2.36,6789431038.0,6719777400.0,0.0,0.0,0.0,18.73
4684,301536,星宸科技,54.64,-2.25,-1.26,23283.0,128030933.9,1.99,55.73,54.62,55.68,55.9,0.7,1.25,112.38,7.81,23006718400.0,10195188537.0,-0.04,0.0,-35.46,-31.44
4685,605018,长华集团,11.28,-2.25,-0.26,55086.0,62093355.0,3.73,11.54,11.11,11.51,11.54,0.67,1.17,195.67,1.94,5315426945.0,5302342145.0,-0.09,-0.18,-9.69,28.47
4686,605189,富春染织,13.45,-2.25,-0.31,21474.0,29127052.0,3.2,13.85,13.41,13.84,13.76,0.51,1.43,104.15,1.12,2014357139.0,2014357139.0,0.0,-0.07,5.74,10.7
4687,002903,宇环数控,20.85,-2.25,-0.48,54999.0,114477023.0,3.23,21.3,20.61,21.16,21.33,0.83,5.28,242.5,4.01,3248534250.0,2170202003.0,0.05,0.0,15.7,28.31
4688,688210,统联精密,18.22,-2.25,-0.42,22424.0,41131416.0,2.52,18.63,18.16,18.63,18.64,0.86,2.09,266.12,2.29,2919596650.0,1956578714.0,0.05,0.0,-17.41,-8.72
4689,000045,深纺织Ａ,10.45,-2.25,-0.24,66090.0,69375396.0,2.71,10.69,10.4,10.68,10.69,0.64,1.45,63.42,1.78,5293153322.0,4775658872.0,0.0,0.0,-3.69,-1.69
4690,002640,跨境通,4.76,-2.26,-0.11,2435554.0,1170909519.3,5.95,4.97,4.68,4.78,4.87,0.57,17.43,-477.04,8.67,7416276731.0,6650553005.0,0.0,-0.63,2.81,23.96
4691,688192,迪哲医药-U,56.23,-2.26,-1.3,28180.0,160261452.0,3.25,57.76,55.89,56.9,57.53,1.25,1.51,-33.55,14.42,25832787030.0,10498970786.0,0.04,-0.12,25.99,35.59
4692,603110,东方材料,16.89,-2.26,-0.39,97783.0,165866390.0,2.72,17.26,16.79,17.26,17.28,0.74,4.86,288.0,4.82,3398719503.0,3398719503.0,0.0,0.0,-21.37,17.29
4693,002757,南兴股份,19.44,-2.26,-0.45,129807.0,252700653.54,3.32,19.86,19.2,19.66,19.89,0.48,4.6,33.24,2.89,5743662949.0,5483128224.0,-0.15,-0.15,-8.52,26.81
4694,300638,广和通,26.81,-2.26,-0.62,160921.0,433442856.9,3.17,27.56,26.69,27.56,27.43,0.66,3.02,43.56,5.5,20521809461.0,14287760806.0,0.07,0.11,-36.18,33.05
4695,301078,孩子王,13.76,-2.27,-0.32,655444.0,908635184.15,4.69,14.28,13.62,13.9,14.08,1.18,5.22,139.98,4.32,17361997388.0,17264540950.0,0.07,0.15,-3.44,20.91
4696,600099,林海股份,10.76,-2.27,-0.25,63897.0,69254843.0,4.72,11.22,10.7,11.01,11.01,0.84,2.92,168.72,4.44,2357731200.0,2357731200.0,0.0,-0.09,12.43,22.27
4697,300081,恒信东方,6.45,-2.27,-0.15,167672.0,109524871.0,3.94,6.71,6.45,6.6,6.6,1.17,2.77,-28.49,3.32,3900930440.0,3900339781.0,-0.15,-0.15,-21.44,-10.17
4698,603216,梦天家居,12.89,-2.27,-0.3,24973.0,32437124.0,3.11,13.26,12.85,13.22,13.19,0.71,4.41,76.88,1.6,2870474100.0,730734100.0,0.0,-0.08,13.87,18.69
4699,301188,力诺药包,20.7,-2.27,-0.48,87991.0,181952923.82,5.76,21.57,20.35,20.9,21.18,0.83,3.79,29.68,3.24,4811727317.0,4811727317.0,0.29,0.34,30.19,37.82
4700,600630,龙头股份,8.61,-2.27,-0.2,92395.0,79941498.0,2.72,8.81,8.57,8.81,8.81,0.71,2.17,50.38,4.73,3658058350.0,3658058350.0,0.0,-0.12,-3.04,-9.18
4701,688619,罗普特,9.91,-2.27,-0.23,15968.0,15859969.0,3.94,10.2,9.8,10.2,10.14,1.14,0.86,-18.66,2.12,1837690996.0,1837690996.0,0.0,0.1,0.0,13.26
4702,688489,三未信安,32.23,-2.27,-0.75,4166.0,13486331.0,2.85,33.03,32.09,32.97,32.98,1.26,0.82,-27.19,2.03,3698987981.0,1628677688.0,0.03,-0.06,-14.67,-6.58
4703,301285,鸿日达,29.62,-2.28,-0.69,18521.0,55166073.0,2.57,30.3,29.52,30.3,30.31,1.12,2.35,-125.74,6.02,6121565400.0,2331384513.0,0.0,0.03,-1.95,3.28
4704,300632,光莆股份,11.99,-2.28,-0.28,44157.0,53118401.2,2.77,12.27,11.93,12.21,12.27,1.35,2.0,46.75,2.05,3659127624.0,2652314590.0,0.08,-0.08,-22.89,8.12
4705,603220,中贝通信,22.73,-2.28,-0.53,108708.0,248581092.0,2.28,23.21,22.68,23.19,23.26,0.94,2.5,131.14,4.99,9870368916.0,9870368916.0,0.13,0.0,-9.41,-1.04
4706,688186,广大特材,26.12,-2.28,-0.61,53882.0,141155372.0,4.56,27.02,25.8,26.86,26.73,1.17,2.52,18.84,1.72,5596007126.0,5596007126.0,-0.11,-0.27,48.92,70.16
4707,871396,常辅股份,44.16,-2.28,-1.03,114738.0,493440188.28,12.52,46.66,41.0,43.1,45.19,1.07,27.1,112.88,7.9,2648729165.0,1869889799.0,-0.2,-0.32,128.81,177.56
4708,002700,新疆浩源,9.0,-2.28,-0.21,26481.0,24160261.26,3.69,9.33,8.99,9.21,9.21,1.15,0.79,57.4,2.76,3722653665.0,3012621066.0,-0.11,-0.11,-12.79,-12.54
4709,600724,宁波富达,4.7,-2.29,-0.11,198844.0,94480614.0,6.44,4.97,4.66,4.9,4.81,1.44,1.38,29.3,2.31,6792633034.0,6791230521.0,0.0,-0.21,-5.24,-25.98
4710,002112,三变科技,13.21,-2.29,-0.31,106095.0,141710002.8,3.33,13.65,13.2,13.52,13.52,1.77,4.05,46.13,5.27,3462076800.0,3462076800.0,-0.08,-0.08,-22.43,17.95
4711,688698,伟创电气,47.88,-2.29,-1.12,23404.0,112108708.0,2.51,48.55,47.32,48.47,49.0,0.59,1.11,44.66,4.69,10120648119.0,10120648119.0,-0.15,-0.06,-21.6,8.82
4712,300355,蒙草生态,4.26,-2.29,-0.1,285744.0,122195157.0,2.06,4.34,4.25,4.32,4.36,1.15,2.09,-100.89,1.62,6834071265.0,5819440282.0,0.0,0.0,-19.17,-16.96
4713,603803,瑞斯康达,9.83,-2.29,-0.23,140627.0,138630896.0,3.48,10.12,9.77,10.12,10.06,0.59,3.31,-54.47,2.64,4219360950.0,4176605365.0,0.1,-0.1,-18.56,3.04
4714,831010,凯添燃气,14.48,-2.29,-0.34,88081.0,130626345.12,5.74,15.3,14.45,15.07,14.82,0.77,5.07,95.58,4.99,3395560000.0,2514714131.0,-0.07,0.07,56.54,64.36
4715,002168,*ST惠程,2.99,-2.29,-0.07,146598.0,43948108.88,2.61,3.04,2.96,3.04,3.06,0.82,1.87,-34.79,-31.95,2344648470.0,2344648470.0,-0.33,0.0,21.05,7.94
4716,688365,光云科技,12.32,-2.3,-0.29,58411.0,72456772.0,2.3,12.57,12.28,12.56,12.61,0.5,1.37,-101.27,5.56,5246160107.0,5246160107.0,-0.16,-0.24,-25.38,8.93
4717,002975,博杰股份,31.48,-2.3,-0.74,23116.0,72862922.25,2.27,32.01,31.28,31.83,32.22,0.96,2.18,-60.4,2.3,4989664776.0,3332440690.0,-0.13,-0.1,-8.01,3.35
