序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4179,300107,建新股份,7.96,-1.61,-0.13,26541.0,21245998.0,1.73,8.09,7.95,8.09,8.09,1.9,0.76,695.29,2.97,4478154853.0,2763578240.0,-0.13,0.13,-16.39,-15.68
4180,603967,中创物流,11.61,-1.61,-0.19,48947.0,56989330.0,1.69,11.77,11.57,11.77,11.8,0.75,1.41,14.55,1.81,4024800503.0,4024800503.0,0.09,0.17,22.86,26.06
4181,603648,畅联股份,10.38,-1.61,-0.17,37145.0,38665345.0,1.9,10.55,10.35,10.55,10.55,1.05,1.02,29.67,2.0,3761844864.0,3761844864.0,0.19,0.19,2.37,1.17
4182,300426,华智数媒,9.8,-1.61,-0.16,19955.0,19632769.0,1.41,9.92,9.78,9.92,9.96,1.28,0.5,-51.3,9.07,4461373658.0,3920000000.0,0.0,0.1,-3.54,-0.71
4183,600249,两面针,6.11,-1.61,-0.1,323223.0,197568815.0,3.54,6.26,6.04,6.08,6.21,1.71,5.88,-59.29,1.55,3360500000.0,3360500000.0,0.33,0.66,12.11,20.04
4184,603203,快克智能,23.8,-1.61,-0.39,5961.0,14240940.0,2.07,24.26,23.76,24.26,24.19,2.15,0.24,22.34,4.0,5929848968.0,5929848968.0,-0.08,0.0,-4.84,3.39
4185,603219,富佳股份,15.27,-1.61,-0.25,10897.0,16698754.0,1.74,15.5,15.23,15.45,15.52,1.35,0.19,40.29,5.19,8572578000.0,8572578000.0,-0.26,0.0,-6.43,7.76
4186,688168,安博通,61.79,-1.62,-1.02,4948.0,30706340.0,1.81,62.74,61.6,62.74,62.81,1.21,0.64,-24.39,4.39,4748878112.0,4748878112.0,-0.02,0.1,-0.95,58.03
4187,300433,蓝思科技,21.22,-1.62,-0.35,161982.0,344788289.13,1.95,21.53,21.11,21.53,21.57,1.31,0.33,61.63,2.15,105734425469.0,105372076335.0,0.0,-0.09,-27.03,-3.11
4188,688037,芯源微,96.2,-1.62,-1.58,10557.0,101708293.0,2.18,97.94,95.81,97.32,97.78,1.43,0.52,1038.06,7.13,19349537745.0,19349537745.0,-0.06,-0.1,3.22,15.03
4189,300011,鼎汉技术,7.28,-1.62,-0.12,30005.0,21982239.0,2.3,7.43,7.26,7.4,7.4,1.7,0.6,-67.8,3.11,4066974817.0,3651857875.0,0.14,0.28,-4.34,0.0
4190,300198,ST纳川,2.43,-1.62,-0.04,122521.0,29912585.0,2.02,2.47,2.42,2.45,2.47,1.59,1.2,-14.56,29.86,2506662952.0,2489453379.0,-0.41,0.0,16.83,15.71
4191,833509,同惠电子,26.69,-1.62,-0.44,20629.0,55320857.76,2.43,27.21,26.55,26.65,27.13,1.42,2.5,108.81,13.92,4319928526.0,2200547209.0,0.38,0.3,49.19,87.43
4192,603949,雪龙集团,18.78,-1.62,-0.31,19549.0,36861065.0,1.89,19.06,18.7,18.99,19.09,1.4,0.93,55.77,3.91,3965146850.0,3947655046.0,-0.05,0.27,38.09,57.95
4193,688227,品高股份,33.95,-1.62,-0.56,4593.0,15751018.0,2.69,34.73,33.8,34.51,34.51,1.35,0.72,-61.68,2.93,3838226586.0,2176085715.0,0.33,0.15,-12.5,31.33
4194,001229,魅视科技,31.65,-1.62,-0.52,3286.0,10461931.0,1.59,32.13,31.62,32.12,32.17,1.71,1.12,135.08,3.17,3165000000.0,930697020.0,-0.03,0.03,-16.47,-11.42
4195,300865,大宏立,23.02,-1.62,-0.38,4266.0,9888395.0,2.22,23.48,22.96,23.39,23.4,1.54,0.63,538.11,2.56,2202553600.0,1559560157.0,0.04,0.13,-9.26,-1.37
4196,688411,海博思创,70.26,-1.62,-1.16,4450.0,31366443.0,2.31,71.45,69.8,71.45,71.42,1.75,1.25,33.7,3.13,12653298488.0,2504728601.0,-0.2,0.09,11.56,262.54
4197,688107,安路科技,26.53,-1.63,-0.44,8944.0,23893123.0,1.85,27.0,26.5,26.92,26.97,2.0,0.22,-44.02,9.21,10634533707.0,10634533707.0,-0.11,0.11,-14.45,-10.31
4198,600693,东百集团,6.63,-1.63,-0.11,151469.0,100867368.0,2.08,6.74,6.6,6.68,6.74,1.12,1.74,36.42,1.62,5767080611.0,5761156945.0,-0.15,0.3,16.32,-5.29
4199,300528,幸福蓝海,9.07,-1.63,-0.15,45933.0,41796648.6,1.74,9.21,9.05,9.21,9.22,1.82,1.23,11.98,5.6,3379555050.0,3379555050.0,-0.11,0.0,2.72,4.25
4200,300771,智莱科技,10.87,-1.63,-0.18,44072.0,47932980.0,2.35,11.06,10.8,10.99,11.05,1.57,2.43,96.16,1.36,2608800000.0,1969634630.0,0.46,0.46,-3.21,4.82
4201,688203,海正生材,10.27,-1.63,-0.17,3810.0,3927608.0,2.01,10.44,10.23,10.44,10.44,1.39,0.32,2229.22,1.4,2081503758.0,1209065605.0,0.1,0.39,3.11,5.44
4202,603912,佳力图,9.03,-1.63,-0.15,75350.0,68269610.0,1.63,9.15,9.0,9.15,9.18,0.9,1.39,-95.32,2.68,4892524344.0,4892524344.0,0.11,0.22,-2.59,9.06
4203,002072,凯瑞德,4.84,-1.63,-0.08,37909.0,18570813.32,3.25,4.99,4.83,4.9,4.92,2.49,1.21,-174.24,36.41,1779571200.0,1521506514.0,-0.21,0.0,0.62,14.96
4204,688025,杰普特,50.0,-1.63,-0.83,4941.0,24917550.0,1.93,50.94,49.96,50.93,50.83,1.68,0.52,32.96,2.3,4752471150.0,4752471150.0,-0.06,0.02,-6.23,5.26
4205,300263,隆华科技,7.24,-1.63,-0.12,66964.0,48615581.0,1.77,7.33,7.2,7.32,7.36,1.8,0.87,36.39,2.12,6548291855.0,5592997566.0,0.14,0.42,0.56,-0.82
4206,300916,朗特智能,28.13,-1.64,-0.47,4375.0,12361154.64,2.13,28.63,28.02,28.6,28.6,1.96,0.47,33.61,3.11,4068835917.0,2597464874.0,0.07,0.18,-14.11,-6.23
4207,603662,柯力传感,64.77,-1.64,-1.08,31897.0,206844330.0,1.84,65.57,64.36,65.47,65.85,1.72,1.14,60.28,6.64,18243081022.0,18189350550.0,-0.45,0.22,-17.86,0.26
4208,603206,嘉环科技,16.79,-1.64,-0.28,13429.0,22633129.0,2.05,17.1,16.75,17.09,17.07,1.95,0.44,63.37,2.29,5124307799.0,5124307799.0,-0.12,0.06,-8.35,-3.39
4209,831167,鑫汇科,29.97,-1.64,-0.5,11572.0,34870917.58,3.87,30.85,29.67,29.98,30.47,2.07,3.99,65.85,5.47,1497988742.0,868708502.0,0.5,0.71,21.04,50.0
4210,300311,任子行,5.98,-1.64,-0.1,61387.0,36996218.0,1.64,6.08,5.98,6.06,6.08,1.74,1.14,-26.98,6.53,4028308297.0,3213706376.0,-0.17,-0.17,-16.71,2.22
4211,000761,本钢板材,4.2,-1.64,-0.07,272835.0,113393925.16,3.75,4.24,4.08,4.15,4.27,3.94,0.74,-5.63,1.69,17254574198.0,15574574198.0,0.0,0.24,13.51,31.25
4212,688529,豪森智能,17.36,-1.64,-0.29,9320.0,16197589.0,1.93,17.64,17.3,17.64,17.65,1.97,0.55,-23.13,1.46,2919534544.0,2919534544.0,-0.23,0.17,-9.11,10.64
4213,301008,宏昌科技,26.98,-1.64,-0.45,27991.0,76350548.71,4.67,27.88,26.6,27.25,27.43,1.44,2.83,64.45,2.74,3074813310.0,2666875710.0,0.04,0.19,32.71,44.05
4214,300743,天地数码,17.44,-1.64,-0.29,11357.0,19946201.33,2.14,17.76,17.38,17.73,17.73,1.23,0.89,20.58,3.97,2637634303.0,2220140636.0,0.0,0.17,2.41,14.51
4215,301369,联动科技,48.1,-1.64,-0.8,3070.0,14846680.0,2.7,49.2,47.88,48.9,48.9,1.6,1.23,-321.56,2.3,3390028741.0,1201310391.0,0.12,0.15,-13.95,-8.17
4216,002395,双象股份,16.8,-1.64,-0.28,22670.0,38133390.0,1.76,17.04,16.74,17.02,17.08,1.65,0.85,16.55,3.15,4505911200.0,4505911200.0,-0.06,-0.06,-4.27,1.76
4217,001301,尚太科技,49.17,-1.64,-0.82,18655.0,92037481.0,1.7,49.88,49.03,49.85,49.99,2.28,1.16,13.4,2.05,12825372500.0,7918453579.0,-0.06,-0.06,-2.83,-27.42
4218,603258,电魂网络,20.35,-1.64,-0.34,11163.0,22803600.0,1.84,20.7,20.32,20.7,20.69,1.48,0.46,772.65,2.26,4976233323.0,4897071823.0,-0.1,0.0,-20.48,2.31
4219,301029,怡合达,22.75,-1.64,-0.38,28603.0,65381924.0,1.82,23.13,22.71,23.13,23.13,1.27,0.62,29.62,3.41,14428111698.0,10507838637.0,-0.26,-0.13,-23.94,-7.97
4220,002139,拓邦股份,13.83,-1.64,-0.23,87163.0,121112566.0,1.85,14.06,13.8,14.06,14.06,1.58,0.81,21.9,2.53,17243727884.0,14813172584.0,-0.29,0.14,-17.09,2.14
4221,603818,曲美家居,3.57,-1.65,-0.06,66147.0,23758764.0,1.93,3.63,3.56,3.62,3.63,1.04,0.96,-144.63,1.12,2459236822.0,2450961562.0,-0.28,-0.28,21.84,31.25
4222,300707,威唐工业,13.72,-1.65,-0.23,17983.0,24791687.0,2.08,13.95,13.66,13.82,13.95,1.02,1.26,-66.23,2.19,2428470472.0,1965816486.0,-0.07,0.15,-11.83,-10.74
4223,002953,日丰股份,10.7,-1.65,-0.18,21485.0,23120889.2,1.93,10.9,10.69,10.89,10.88,1.49,0.79,26.37,2.64,4888710684.0,2906521592.0,0.09,0.0,-9.7,6.36
4224,603738,泰晶科技,13.69,-1.65,-0.23,27719.0,38081048.0,2.01,13.94,13.66,13.94,13.92,2.24,0.71,153.35,3.01,5329828749.0,5329828749.0,-0.07,0.0,-18.51,-8.61
4225,300940,南极光,16.64,-1.65,-0.28,15579.0,26045928.0,2.01,16.93,16.59,16.93,16.92,1.61,1.06,31.15,3.34,3704802350.0,2453527282.0,0.0,0.18,8.19,23.26
4226,301018,申菱环境,35.8,-1.65,-0.6,17700.0,63684281.0,2.2,36.42,35.62,36.4,36.4,1.08,0.89,43.99,3.68,9524681791.0,7123319821.0,-0.14,-0.08,-15.73,-7.11
4227,300689,澄天伟业,36.28,-1.65,-0.61,4036.0,14706806.6,1.87,36.83,36.14,36.83,36.89,1.32,0.4,197.88,6.15,4193968000.0,3670562753.0,-0.11,-0.03,6.39,42.16
4228,002662,峰璟股份,3.57,-1.65,-0.06,57152.0,20496723.0,1.65,3.62,3.56,3.62,3.63,1.54,0.38,31.2,1.26,5355000000.0,5354932527.0,0.28,0.28,-5.31,-6.05
4229,002358,森源电气,5.36,-1.65,-0.09,106750.0,57544182.0,1.65,5.44,5.35,5.44,5.45,2.17,1.15,29.57,1.52,4983497397.0,4983490563.0,0.0,0.0,3.88,16.52
4230,600203,福日电子,9.56,-1.65,-0.16,144709.0,137893961.0,1.95,9.65,9.46,9.65,9.72,2.07,2.44,-35.18,3.51,5668966064.0,5668966064.0,-0.1,0.0,-5.35,6.7
4231,002119,康强电子,15.46,-1.65,-0.26,37841.0,58837226.0,1.65,15.71,15.45,15.62,15.72,2.26,1.01,55.96,4.2,5801890640.0,5801890640.0,-0.13,0.0,-11.1,0.06
4232,002153,石基信息,7.76,-1.65,-0.13,83382.0,64864498.22,1.77,7.88,7.74,7.88,7.89,1.54,0.52,250.78,3.0,21178544206.0,12414167119.0,-0.13,-0.13,-7.18,8.68
4233,002767,先锋电子,17.84,-1.65,-0.3,84909.0,152758690.26,2.76,18.24,17.74,18.03,18.14,3.62,6.52,233.44,3.19,2676000000.0,2322452607.0,0.11,0.22,10.95,34.24
4234,300516,久之洋,32.21,-1.65,-0.54,6034.0,19528043.0,1.65,32.72,32.18,32.72,32.75,1.52,0.34,-245.36,4.52,5797800000.0,5797800000.0,-0.09,0.0,-4.93,-4.79
4235,000504,*ST生物,7.14,-1.65,-0.12,14932.0,10733723.0,1.93,7.27,7.13,7.21,7.26,1.04,0.48,-265.52,10.03,2356364920.0,2218174525.0,-0.28,-0.14,-23.64,-14.49
4236,603331,百达精工,10.16,-1.65,-0.17,53879.0,54955010.0,2.32,10.35,10.11,10.3,10.33,0.71,2.66,23.9,1.57,2054104462.0,2054104462.0,0.1,0.1,4.53,12.76
4237,300570,太辰光,69.6,-1.65,-1.17,24799.0,173352263.0,1.6,70.65,69.52,70.5,70.77,0.7,1.29,49.79,9.67,15808029943.0,13376634401.0,-0.33,-0.22,-40.97,-4.26
4238,688448,磁谷科技,31.32,-1.66,-0.53,10556.0,33441042.0,3.17,32.25,31.24,32.24,31.85,1.11,2.2,-128.34,2.2,2244150036.0,1502492436.0,-0.13,-0.1,-3.51,11.34
4239,002148,北纬科技,6.51,-1.66,-0.11,53791.0,35158598.0,1.96,6.62,6.49,6.62,6.62,2.42,1.2,-120.25,2.99,3652118658.0,2925057648.0,0.0,0.15,-19.93,-1.51
4240,301262,海看股份,23.1,-1.66,-0.39,6130.0,14252357.0,1.4,23.43,23.1,23.43,23.49,1.91,0.5,20.56,2.62,9632700000.0,2819941555.0,-0.04,-0.04,-12.83,-5.79
4241,603938,三孚股份,15.38,-1.66,-0.26,52455.0,80574792.0,2.62,15.62,15.21,15.62,15.64,1.64,1.37,54.48,2.4,5884764764.0,5884764764.0,-0.19,0.13,36.47,42.28
4242,300414,中光防雷,8.28,-1.66,-0.14,21415.0,17872031.0,2.26,8.46,8.27,8.42,8.42,1.69,0.68,240.12,2.74,2699441178.0,2596109792.0,0.0,0.0,-1.9,4.02
4243,300424,航新科技,15.4,-1.66,-0.26,25689.0,39765946.0,1.79,15.67,15.39,15.65,15.66,0.87,1.05,109.55,5.14,3779597976.0,3772351260.0,-0.13,0.0,-6.67,-14.73
4244,301037,保立佳,12.45,-1.66,-0.21,17343.0,21818400.44,3.32,12.84,12.42,12.64,12.66,1.84,2.55,-41.96,2.79,1736797136.0,846369663.0,0.0,0.16,6.68,20.76
4245,301163,宏德股份,23.06,-1.66,-0.39,4102.0,9507096.0,1.88,23.44,23.0,23.36,23.45,1.42,0.75,162.2,1.69,1881696000.0,1261973235.0,-0.13,0.17,2.08,9.13
4246,300905,宝丽迪,26.03,-1.66,-0.44,14199.0,36997401.0,2.12,26.46,25.9,26.33,26.47,1.01,1.05,43.04,2.51,4630678589.0,3531575400.0,0.08,0.31,-10.52,-0.12
4247,301268,铭利达,17.17,-1.66,-0.29,8615.0,14899669.82,1.89,17.47,17.14,17.43,17.46,1.9,0.48,-39.09,3.97,6874813090.0,3097334967.0,-0.12,0.0,0.06,3.56
4248,300364,中文在线,21.36,-1.66,-0.36,68741.0,147114055.26,1.57,21.61,21.27,21.6,21.72,1.48,1.04,-44.24,17.28,15560762520.0,14106688103.0,-0.28,-0.05,-17.11,-12.92
4249,600724,宁波富达,4.73,-1.66,-0.08,128208.0,61377619.0,5.82,4.97,4.69,4.9,4.81,3.31,0.89,29.49,2.32,6835990266.0,6834578801.0,0.21,0.21,-4.64,-25.51
4250,430300,辰光医疗,20.74,-1.66,-0.35,46286.0,97478382.9,5.69,21.7,20.5,21.14,21.09,1.66,6.96,-51.86,8.11,1780469393.0,1379866545.0,0.0,-0.05,17.84,78.79
4251,300894,火星人,13.07,-1.66,-0.22,22646.0,29724371.0,2.03,13.29,13.02,13.28,13.29,1.94,0.77,-24.6,4.22,5328938760.0,3843534241.0,-0.23,0.15,-16.8,-4.6
4252,000576,甘化科工,8.25,-1.67,-0.14,155460.0,128743372.0,2.15,8.41,8.23,8.35,8.39,0.93,3.58,123.47,2.22,3600450266.0,3579282209.0,0.0,0.0,6.45,13.64
4253,688150,莱特光电,22.92,-1.67,-0.39,6657.0,15308704.0,2.15,23.33,22.83,23.33,23.31,1.18,0.37,37.88,4.99,9223869448.0,4110548528.0,0.0,0.04,7.96,1.78
4254,002276,万马股份,15.29,-1.67,-0.26,323587.0,494058189.0,2.12,15.48,15.15,15.48,15.55,1.4,3.22,47.38,2.7,15508491592.0,15367724207.0,0.0,0.53,47.3,80.73
4255,300868,杰美特,31.81,-1.67,-0.54,13500.0,43205833.0,1.76,32.35,31.78,32.35,32.35,3.01,1.68,-278.28,2.66,4071680000.0,2562627374.0,-0.03,0.06,-8.91,17.47
4256,603615,茶花股份,20.63,-1.67,-0.35,13907.0,28683055.0,3.24,21.18,20.5,21.15,20.98,1.54,0.58,-844.42,4.39,4988746600.0,4988746600.0,0.05,0.15,-8.47,-9.83
4257,300939,秋田微,28.81,-1.67,-0.49,3551.0,10279330.0,2.05,29.32,28.72,29.12,29.3,1.7,0.3,44.36,2.49,3457200000.0,3457200000.0,-0.1,0.14,-13.01,-12.16
4258,688365,光云科技,12.4,-1.67,-0.21,22931.0,28573820.0,1.74,12.57,12.35,12.56,12.61,0.71,0.54,-101.93,5.59,5280226082.0,5280226082.0,-0.08,-0.24,-24.89,9.64
4259,688662,富信科技,37.18,-1.67,-0.63,4830.0,18021167.0,2.38,37.94,37.04,37.81,37.81,1.87,0.55,116.65,4.64,3280763200.0,3280763200.0,0.11,0.13,-2.03,8.33
4260,002991,甘源食品,66.96,-1.67,-1.14,6533.0,43973281.0,2.82,68.62,66.7,67.5,68.1,1.42,1.31,29.58,3.53,6241732044.0,3326943156.0,-0.13,0.0,-13.04,-28.4
4261,832491,奥迪威,31.89,-1.67,-0.54,20994.0,67397097.91,2.22,32.48,31.76,32.48,32.43,1.41,1.84,48.9,4.36,4501056010.0,3639030947.0,0.35,-0.09,-6.18,48.33
4262,300836,佰奥智能,50.24,-1.68,-0.86,4279.0,21514517.0,4.21,51.99,49.84,51.99,51.1,1.47,1.0,85.78,5.94,3216989585.0,2145799585.0,0.34,0.46,1.09,19.31
4263,001696,宗申动力,22.82,-1.68,-0.39,123366.0,282402566.0,1.64,23.1,22.72,23.1,23.21,1.34,1.38,28.86,5.01,26129514314.0,20340372525.0,-0.04,0.18,-11.1,-8.35
4264,301282,金禄电子,21.05,-1.68,-0.36,6975.0,14785518.0,1.77,21.41,21.03,21.41,21.41,1.52,0.97,51.19,1.88,3181496326.0,1518467389.0,-0.05,0.0,-10.43,0.48
4265,002562,兄弟科技,4.68,-1.68,-0.08,218610.0,102553944.2,1.89,4.74,4.65,4.74,4.76,1.03,3.12,59.52,1.59,4978118532.0,3283154704.0,0.0,0.43,7.59,10.12
4266,002609,捷顺科技,9.93,-1.68,-0.17,31471.0,31342584.0,2.57,10.11,9.85,10.1,10.1,1.87,0.69,1013.62,2.69,6408392637.0,4561843897.0,-0.3,-0.4,11.82,20.22
4267,000716,黑芝麻,6.45,-1.68,-0.11,162000.0,105295581.0,3.51,6.65,6.42,6.51,6.56,2.3,2.28,539.74,1.89,4860007598.0,4585034984.0,0.16,0.16,-11.28,-6.25
4268,603527,众源新材,9.95,-1.68,-0.17,27512.0,27503685.0,2.77,10.18,9.9,10.13,10.12,1.94,0.87,10.94,1.51,3153863440.0,3153863440.0,0.3,0.4,1.43,3.75
4269,300565,科信技术,11.11,-1.68,-0.19,20481.0,22898772.8,2.12,11.32,11.08,11.31,11.3,1.67,0.9,-32.54,4.52,2774218239.0,2528725002.0,0.0,0.18,-8.41,-7.34
4270,300550,和仁科技,12.28,-1.68,-0.21,8600.0,10647809.0,1.92,12.52,12.28,12.49,12.49,1.74,0.33,-209.69,2.91,3224238531.0,3221244913.0,0.0,-0.16,-16.8,-18.94
4271,301221,光庭信息,49.83,-1.68,-0.85,5604.0,28097713.0,1.68,50.66,49.81,50.66,50.68,1.14,1.28,48.01,2.32,4615369209.0,2175025933.0,-0.04,-0.26,-7.94,2.57
4272,300810,中科海讯,30.46,-1.68,-0.52,13868.0,42466289.0,1.58,30.9,30.41,30.9,30.98,1.24,1.22,-35.63,4.54,3595803000.0,3472034882.0,-0.2,-0.13,47.79,58.4
4273,300429,强力新材,11.12,-1.68,-0.19,42989.0,48059976.0,1.77,11.31,11.11,11.31,11.31,1.5,1.08,-265.18,3.42,5963663250.0,4432929242.0,-0.09,-0.18,-12.44,-7.26
4274,301522,上大股份,33.26,-1.68,-0.57,12533.0,41895756.35,1.8,33.82,33.21,33.53,33.83,1.63,1.69,136.12,6.73,12368285344.0,2473657089.0,-0.12,0.03,-7.07,-8.58
4275,300578,会畅通讯,18.06,-1.69,-0.31,11723.0,21323158.0,1.91,18.39,18.04,18.37,18.37,1.81,0.6,135.79,3.02,3580751504.0,3505338615.0,0.0,-0.06,-19.01,-6.18
4276,000026,飞亚达,12.83,-1.69,-0.22,73224.0,94702550.0,4.29,13.18,12.62,13.13,13.05,1.15,2.01,28.73,1.58,5205952210.0,4679990414.0,-0.08,0.0,21.96,23.72
4277,002296,辉煌科技,11.05,-1.69,-0.19,56362.0,62594245.0,1.78,11.22,11.02,11.22,11.24,2.19,1.62,11.29,1.84,4304863641.0,3838940656.0,0.0,0.09,-0.72,12.64
4278,002298,中电鑫龙,5.82,-1.69,-0.1,105784.0,61872461.0,1.86,5.92,5.81,5.91,5.92,1.27,1.62,25.51,2.09,4307445444.0,3804332721.0,0.0,0.0,3.56,9.4
4279,688143,长盈通,31.93,-1.69,-0.55,4377.0,14061783.0,2.16,32.49,31.79,32.32,32.48,1.14,0.46,118.03,3.31,3907415422.0,3018105852.0,-0.09,0.28,3.84,45.0
4280,605058,澳弘电子,22.71,-1.69,-0.39,5799.0,13223646.0,2.29,23.18,22.65,23.18,23.1,1.91,0.41,22.16,1.85,3245802905.0,3245802905.0,0.04,0.09,-2.41,14.52
4281,300688,创业黑马,29.69,-1.69,-0.51,73779.0,221559908.9,3.15,30.5,29.55,30.02,30.2,3.18,4.98,1168.13,11.62,4969496286.0,4402851324.0,0.0,-0.2,-12.0,-7.25
4282,002404,嘉欣丝绸,6.38,-1.69,-0.11,74247.0,47619128.0,2.0,6.49,6.36,6.45,6.49,0.83,1.63,18.05,1.91,3573128832.0,2907921672.0,-0.16,0.0,8.69,8.32
4283,688209,英集芯,18.01,-1.69,-0.31,11451.0,20739980.0,2.13,18.34,17.95,18.34,18.32,1.81,0.38,98.43,3.84,7732258604.0,5384438408.0,0.0,0.11,-6.05,1.92
4284,603093,南华期货,12.76,-1.69,-0.22,24246.0,31113170.0,1.85,12.98,12.74,12.98,12.98,0.83,0.4,22.7,1.9,7784440795.0,7784440795.0,-0.08,0.0,1.19,7.23
4285,301153,中科江南,23.2,-1.69,-0.4,11256.0,26284397.0,1.95,23.63,23.17,23.6,23.6,1.04,0.34,-44.75,4.84,8186133456.0,7638136186.0,-0.17,-0.04,-16.67,-16.43
4286,300537,广信材料,17.42,-1.69,-0.3,16372.0,28629441.0,1.86,17.69,17.36,17.62,17.72,1.83,1.14,89.39,4.58,3490883025.0,2501719977.0,0.0,0.29,-3.86,-11.93
4287,600280,中央商场,3.5,-1.69,-0.06,132883.0,46666163.0,1.97,3.56,3.49,3.55,3.56,2.2,1.18,524.36,5.88,3949171758.0,3949171758.0,0.0,0.0,-0.85,-14.84
4288,605258,协和电子,28.55,-1.69,-0.49,5981.0,17168033.0,2.0,29.1,28.52,29.08,29.04,2.33,0.68,52.64,2.05,2512400000.0,2512400000.0,-0.04,-0.04,-15.88,-5.93
4289,002949,华阳国际,13.99,-1.69,-0.24,10920.0,15395630.0,2.6,14.3,13.93,14.26,14.23,1.78,0.73,276.96,1.9,2742637975.0,2098162393.0,0.0,0.29,-28.88,-21.49
4290,603583,捷昌驱动,39.0,-1.69,-0.67,30898.0,120919293.0,1.74,39.59,38.9,39.59,39.67,1.15,0.81,33.23,3.36,14954805645.0,14907631245.0,-0.59,0.03,-8.67,57.83
4291,000541,佛山照明,6.41,-1.69,-0.11,143553.0,92252443.96,1.69,6.49,6.38,6.49,6.52,2.0,1.21,38.0,1.48,9844338454.0,7587755240.0,0.16,0.16,5.25,3.39
4292,600822,上海物贸,11.05,-1.69,-0.19,81460.0,90578573.0,2.05,11.26,11.03,11.2,11.24,1.43,2.06,203.22,4.52,5480500700.0,4377434383.0,-0.09,0.0,12.3,8.12
4293,688722,同益中,22.13,-1.69,-0.38,31655.0,69795766.0,2.89,22.5,21.85,22.33,22.51,1.08,1.41,28.64,3.59,4971874071.0,4959448076.0,0.45,0.5,47.93,73.57
4294,688212,澳华内镜,47.68,-1.69,-0.82,1715.0,8211723.0,2.62,48.67,47.4,48.5,48.5,0.71,0.13,-55.75,4.88,6420839120.0,6420839120.0,0.32,0.27,11.92,18.67
4295,600651,飞乐音响,4.05,-1.7,-0.07,59338.0,24148545.0,2.18,4.13,4.04,4.13,4.12,1.93,0.24,2135.43,4.13,10153463461.0,10153463461.0,0.0,0.0,-7.74,-2.17
4296,300306,远方信息,12.16,-1.7,-0.21,22212.0,27126519.0,1.78,12.34,12.12,12.34,12.37,1.57,1.41,72.48,2.24,3270538740.0,1915989658.0,-0.16,0.16,-10.98,4.83
4297,301550,斯菱股份,136.42,-1.7,-2.36,20339.0,280636984.0,5.96,142.28,134.01,135.51,138.78,1.94,3.03,80.75,8.63,15006200000.0,9168992830.0,-0.31,0.02,7.42,87.42
4298,301578,辰奕智能,46.24,-1.7,-0.8,2353.0,10956817.0,2.0,47.06,46.12,47.05,47.04,1.61,1.32,89.04,3.06,2885376000.0,824135520.0,0.0,0.17,-11.54,-5.34
4299,300662,科锐国际,31.15,-1.7,-0.54,19564.0,60728734.0,3.47,31.8,30.7,31.54,31.69,2.05,1.0,26.52,3.01,6130518083.0,6114233891.0,-0.22,-0.06,20.41,47.91
4300,002917,金奥博,13.9,-1.7,-0.24,43081.0,60046484.22,1.77,14.12,13.87,14.1,14.14,1.61,1.65,33.82,2.99,4831837338.0,3620957381.0,0.0,0.07,-11.18,45.4
4301,301051,信濠光电,22.0,-1.7,-0.38,4542.0,10073286.6,2.37,22.49,21.96,22.4,22.38,2.64,0.34,-8.84,1.68,3722463360.0,2951812710.0,-0.09,0.05,-20.38,-18.7
4302,836221,易实精密,21.44,-1.7,-0.37,9729.0,20997763.46,3.12,21.99,21.31,21.99,21.81,1.17,2.35,34.46,5.0,2073248000.0,887295622.0,-0.14,0.33,22.51,45.16
4303,000925,众合科技,7.52,-1.7,-0.13,55346.0,41782530.0,1.7,7.64,7.51,7.59,7.65,1.44,0.82,-25.45,1.52,5086301332.0,5062797196.0,0.0,0.13,-9.18,-13.26
4304,688571,杭华股份,7.5,-1.7,-0.13,13263.0,10016966.0,2.62,7.69,7.49,7.67,7.63,2.14,0.32,27.81,2.0,3150963750.0,3150963750.0,0.13,0.0,-8.87,11.77
4305,600692,亚通股份,6.93,-1.7,-0.12,23567.0,16367289.0,1.99,7.05,6.91,7.04,7.05,1.21,0.92,-57.19,2.63,2437724964.0,1767222883.0,0.0,0.14,-17.11,-23.17
4306,002448,中原内配,8.08,-1.7,-0.14,80324.0,65166647.0,2.19,8.22,8.04,8.2,8.22,1.32,1.65,10.71,1.32,4754349940.0,3933963397.0,-0.12,0.12,-3.58,29.07
4307,603655,朗博科技,24.3,-1.7,-0.42,5842.0,14307600.0,2.75,24.98,24.3,24.98,24.72,2.22,0.55,62.54,4.66,2575800000.0,2575800000.0,-0.21,-0.12,2.92,0.04
4308,831906,舜宇精工,25.93,-1.71,-0.45,9451.0,24827161.75,3.07,26.63,25.82,26.53,26.38,1.62,2.85,-240.41,3.06,1684672100.0,860440972.0,0.19,0.08,2.29,52.8
4309,002855,捷荣技术,17.28,-1.71,-0.3,8441.0,14659715.0,1.65,17.55,17.26,17.5,17.58,1.84,0.34,-12.26,8.37,4258132105.0,4254806569.0,-0.12,-0.06,-16.8,-10.09
4310,301218,华是科技,20.16,-1.71,-0.35,10298.0,20934485.0,2.73,20.71,20.15,20.61,20.51,1.47,1.47,-294.08,2.45,2299046400.0,1412587734.0,-0.05,0.0,-17.17,-7.23
