序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4587,002995,天地在线,18.39,-0.76,-0.14,298.0,548022.0,0.0,18.39,18.39,18.39,18.53,1.3,0.03,-46.36,3.57,3263387887.0,2067352455.0,0.0,0.0,-20.87,-16.07
4588,603897,长城科技,27.43,-0.76,-0.21,359.0,984737.0,0.0,27.43,27.43,27.43,27.64,0.51,0.02,25.77,2.46,5662530730.0,5662530730.0,-0.07,-0.69,18.23,16.72
4589,603207,小方制药,28.88,-0.76,-0.22,251.0,724888.0,0.0,28.88,28.88,28.88,29.1,1.71,0.06,19.37,3.56,4636971847.0,1155200000.0,0.24,0.24,2.81,2.81
4590,301107,瑜欣电子,36.7,-0.76,-0.28,35.0,128450.0,0.0,36.7,36.7,36.7,36.98,0.41,0.02,27.39,2.82,2693780000.0,785880955.0,0.55,0.55,25.3,43.3
4591,600250,南京商旅,9.16,-0.76,-0.07,1753.0,1605748.0,0.0,9.16,9.16,9.16,9.23,2.02,0.06,202.42,4.69,2845039932.0,2845039932.0,0.11,0.11,4.57,-0.54
4592,002861,瀛通通讯,14.41,-0.76,-0.11,2551.0,3675991.0,0.0,14.41,14.41,14.41,14.52,4.46,0.17,-38.47,2.35,2684351892.0,2163925924.0,1.12,-0.21,-10.77,2.27
4593,600967,内蒙一机,11.65,-0.77,-0.09,918.0,1069470.0,0.0,11.65,11.65,11.65,11.74,0.76,0.01,26.61,1.68,19825907871.0,19792341541.0,0.0,-0.26,9.08,37.06
4594,300648,星云股份,37.6,-0.77,-0.29,315.0,1184400.0,0.0,37.6,37.6,37.6,37.89,0.79,0.03,-407.29,4.7,6552980640.0,3992722906.0,1.16,0.0,37.28,63.48
4595,002972,科安达,11.56,-0.77,-0.09,204.0,235824.0,0.0,11.56,11.56,11.56,11.65,1.43,0.02,22.2,2.34,2843861728.0,1539066194.0,0.09,-1.11,6.64,12.78
4596,600128,苏豪弘业,10.31,-0.77,-0.08,2339.0,2411509.0,0.0,10.31,10.31,10.31,10.39,2.52,0.09,188.51,1.2,2544172925.0,2544172925.0,-0.67,-0.87,4.78,26.97
4597,600006,东风股份,7.77,-0.77,-0.06,41885.0,32544645.0,0.0,7.77,7.77,7.77,7.83,19.76,0.21,25.69,1.84,15540000000.0,15540000000.0,-0.77,-2.63,1.44,5.43
4598,688033,天宜上佳,6.46,-0.77,-0.05,606.0,391437.0,0.0,6.46,6.46,6.46,6.51,0.72,0.01,-10.17,1.01,3631802930.0,3631802930.0,0.0,-1.07,8.75,12.35
4599,603007,*ST花王,5.14,-0.77,-0.04,2229.0,1145706.0,0.0,5.14,5.14,5.14,5.18,3.06,0.04,-107.42,8.92,4507245959.0,2569130199.0,0.59,0.59,-44.13,-48.91
4600,300317,珈伟新能,3.89,-0.77,-0.03,346.0,134594.0,0.0,3.89,3.89,3.89,3.92,0.35,0.0,321.37,2.01,3229432895.0,3224473145.0,-0.51,-0.51,5.42,5.99
4601,000610,西安旅游,12.86,-0.77,-0.1,669.0,860334.0,0.0,12.86,12.86,12.86,12.96,2.05,0.03,-23.55,14.9,3044578007.0,3028585221.0,0.0,0.0,5.84,-5.86
4602,002009,天奇股份,15.53,-0.77,-0.12,1201.0,1865153.0,0.0,15.53,15.53,15.53,15.65,0.93,0.03,36.92,3.15,6246681705.0,5491174864.0,-0.19,-0.64,-7.28,2.04
4603,300735,光弘科技,27.0,-0.77,-0.21,1505.0,4063500.0,0.0,27.0,27.0,27.0,27.21,2.2,0.02,146.17,4.17,20721438603.0,20441957202.0,0.0,0.0,-17.68,-3.54
4604,300857,协创数据,74.91,-0.77,-0.58,121.0,906411.0,0.0,74.91,74.91,74.91,75.49,0.35,0.0,38.0,7.73,25720888152.0,25647974503.0,-1.43,-1.69,-3.49,-1.62
4605,002400,省广集团,7.74,-0.77,-0.06,6448.0,4990752.0,0.0,7.74,7.74,7.74,7.8,1.58,0.04,131.31,2.72,13493429371.0,13360514143.0,0.0,0.0,-18.87,-3.13
4606,600575,淮河能源,3.85,-0.77,-0.03,4603.0,1772155.0,0.0,3.85,3.85,3.85,3.88,0.79,0.01,14.06,1.27,14962105100.0,14962105100.0,-0.77,-0.77,25.0,-3.02
4607,001219,青岛食品,14.17,-0.77,-0.11,310.0,439270.0,0.0,14.17,14.17,14.17,14.28,1.47,0.02,23.22,2.61,2762919738.0,2691186861.0,-0.21,-0.49,8.5,3.2
4608,002642,荣联科技,7.73,-0.77,-0.06,1179.0,911367.0,0.0,7.73,7.73,7.73,7.79,1.23,0.02,1442.87,4.37,5114015819.0,5114015819.0,-0.77,-0.77,-11.25,8.11
4611,300149,睿智医药,6.47,-0.77,-0.05,1204.0,778988.0,0.0,6.47,6.47,6.47,6.52,2.82,0.02,121.27,2.64,3221827028.0,3216136139.0,1.09,0.0,-8.36,0.78
4613,003021,兆威机电,114.15,-0.78,-0.9,108.0,1232820.0,0.0,114.15,114.15,114.15,115.05,0.39,0.01,125.29,8.33,27419229525.0,23537408097.0,-0.74,-0.77,-13.17,54.44
4615,301172,君逸数码,27.88,-0.78,-0.22,315.0,878220.0,0.0,27.88,27.88,27.88,28.1,3.6,0.04,472.29,2.35,3434816000.0,1966855936.0,-0.11,-0.11,-6.44,3.87
4616,000852,石化机械,6.32,-0.78,-0.05,1178.0,744496.0,0.0,6.32,6.32,6.32,6.37,1.66,0.01,258.41,1.95,6042815474.0,5947128715.0,0.0,0.0,-1.56,-8.41
4617,430425,乐创技术,34.37,-0.78,-0.27,62.0,212853.41,0.0,34.37,34.37,34.37,34.64,0.26,0.01,48.6,6.86,1741492258.0,1453686471.0,0.47,0.53,43.21,87.61
4618,300658,延江股份,6.37,-0.78,-0.05,1059.0,674583.0,0.0,6.37,6.37,6.37,6.42,2.32,0.05,47.72,1.59,2119707349.0,1435817333.0,1.11,1.11,12.35,22.97
4620,300456,赛微电子,16.64,-0.78,-0.13,269.0,447616.0,0.0,16.64,16.64,16.64,16.77,0.86,0.0,1152.86,2.42,12184026550.0,9875783058.0,-1.25,-1.3,-9.07,-3.14
4622,605488,福莱新材,45.51,-0.78,-0.36,178.0,810078.0,0.0,45.51,45.51,45.51,45.87,0.45,0.01,65.77,5.99,9176652829.0,9024841026.0,-0.63,-0.63,-20.33,116.61
4623,000925,众合科技,7.59,-0.78,-0.06,750.0,569250.0,0.0,7.59,7.59,7.59,7.65,1.09,0.01,-25.68,1.54,5133647222.0,5109924298.0,0.0,-0.78,-8.33,-12.46
4624,603231,索宝蛋白,17.52,-0.79,-0.14,757.0,1326264.0,0.0,17.52,17.52,17.52,17.66,4.61,0.07,18.85,1.75,3354363520.0,1861780005.0,0.52,0.11,10.26,7.03
4625,300690,双一科技,23.96,-0.79,-0.19,174.0,416904.0,0.0,23.96,23.96,23.96,24.15,0.51,0.02,32.71,2.64,3961760099.0,2623163155.0,0.88,-0.29,3.5,5.97
4626,300556,丝路视觉,18.9,-0.79,-0.15,164.0,309960.0,0.0,18.9,18.9,18.9,19.05,1.21,0.02,-21.25,4.26,2297502749.0,1984693234.0,0.27,0.27,-12.42,-0.79
4627,601018,宁波港,3.78,-0.79,-0.03,38778.0,14658084.0,0.0,3.78,3.78,3.78,3.81,4.77,0.02,15.65,0.95,73537588148.0,59752037659.0,0.0,0.0,10.53,1.07
4628,300540,蜀道装备,21.34,-0.79,-0.17,136.0,290224.0,0.0,21.34,21.34,21.34,21.51,2.22,0.01,-1345.06,3.22,3529123691.0,3097094046.0,0.52,0.52,-14.06,-12.97
4629,002703,浙江世宝,12.5,-0.79,-0.1,390.0,487500.0,0.0,12.5,12.5,12.5,12.6,0.49,0.01,52.75,5.26,10282904800.0,7325600925.0,-0.79,-0.79,-5.23,9.94
4631,600629,华建集团,8.8,-0.79,-0.07,763.0,671440.0,0.0,8.8,8.8,8.8,8.87,0.62,0.01,35.47,1.61,8539192974.0,8387430040.0,-1.01,-1.9,4.76,-4.56
4632,000698,沈阳化工,3.77,-0.79,-0.03,642.0,242034.0,0.0,3.77,3.77,3.77,3.8,0.8,0.01,23.88,2.19,3089569269.0,2962128483.0,0.27,0.27,12.87,11.87
4633,301261,恒工精密,84.43,-0.79,-0.67,315.0,2659545.0,0.0,84.43,84.43,84.43,85.1,2.15,0.08,92.99,4.84,7420569248.0,3164716792.0,-0.66,-0.66,23.63,104.04
4634,300322,硕贝德,15.0,-0.79,-0.12,848.0,1272000.0,0.0,15.0,15.0,15.0,15.12,0.58,0.02,120.24,7.11,6986196405.0,6692085555.0,-0.07,-0.99,0.94,14.42
4635,001319,铭科精技,28.8,-0.79,-0.23,572.0,1647360.0,0.0,28.8,28.8,28.8,29.03,1.51,0.05,41.3,3.09,4072320000.0,3431190960.0,1.02,1.02,1.8,14.51
4636,300184,力源信息,10.1,-0.79,-0.08,1289.0,1301890.0,0.0,10.1,10.1,10.1,10.18,0.87,0.01,72.27,3.09,11655520412.0,10588705458.0,0.4,-1.17,-3.53,8.25
4638,300153,科泰电源,29.0,-0.79,-0.23,582.0,1687800.0,0.0,29.0,29.0,29.0,29.23,0.59,0.02,167.42,10.48,9280000000.0,9231573422.0,-1.02,-1.06,20.43,83.2
4639,000626,远大控股,6.28,-0.79,-0.05,1011.0,634908.0,0.0,6.28,6.28,6.28,6.33,2.54,0.02,61.93,1.35,3196146114.0,3177869160.0,0.48,0.48,11.55,9.22
4641,688097,博众精工,25.1,-0.79,-0.2,58.0,145906.0,0.0,25.1,25.1,25.1,25.3,0.35,0.0,-90.47,2.53,11210858902.0,11134950227.0,-1.57,-1.57,-14.8,-4.38
4642,300227,光韵达,8.82,-0.79,-0.07,731.0,644742.0,0.0,8.82,8.82,8.82,8.89,0.9,0.02,6913.42,2.85,4362207869.0,3639003484.0,-0.23,-0.11,1.85,5.88
4644,300736,百邦科技,9.97,-0.8,-0.08,288.0,287136.0,0.0,9.97,9.97,9.97,10.05,1.92,0.02,-68.94,14.36,1296757063.0,1268361635.0,-0.3,-0.3,-2.64,3.53
4645,002686,亿利达,6.2,-0.8,-0.05,2297.0,1424140.0,0.0,6.2,6.2,6.2,6.25,5.78,0.04,65.83,2.14,3510682625.0,3240942170.0,-0.8,-1.12,4.2,15.67
4646,002315,焦点科技,41.14,-0.8,-0.33,328.0,1349392.0,0.0,41.14,41.14,41.14,41.47,1.12,0.02,29.14,5.37,13051083651.0,8311642392.0,-0.34,-0.34,-9.0,0.02
4647,600506,统一股份,19.91,-0.8,-0.16,813.0,1618683.0,0.0,19.91,19.91,19.91,20.07,2.14,0.06,23.11,7.88,3823096976.0,2940843841.0,0.3,0.56,7.27,-3.35
4649,000582,北部湾港,8.7,-0.8,-0.07,6296.0,5477520.0,0.0,8.7,8.7,8.7,8.77,1.74,0.03,25.8,1.13,20237399452.0,15745828154.0,-0.11,-0.11,7.81,10.41
4650,688029,南微医学,65.41,-0.8,-0.53,28.0,185895.0,0.0,65.41,65.41,65.41,65.94,0.4,0.0,19.09,3.08,12287099873.0,12287099873.0,-0.8,-0.8,-5.29,-3.23
4651,300031,宝通科技,26.02,-0.8,-0.21,1269.0,3301938.0,0.0,26.02,26.02,26.02,26.23,0.91,0.04,49.94,2.79,10895509705.0,9158403369.0,0.15,0.19,5.73,42.03
4653,430017,星昊医药,18.5,-0.8,-0.15,211.0,389536.0,0.0,18.5,18.5,18.5,18.65,0.71,0.02,22.6,1.45,2262331700.0,2246231150.0,0.38,0.22,21.79,33.96
4654,002903,宇环数控,21.16,-0.8,-0.17,135.0,285660.0,0.0,21.16,21.16,21.16,21.33,0.41,0.01,246.11,4.07,3296833800.0,2202468795.0,0.09,0.09,17.43,30.22
4655,000534,万泽股份,14.9,-0.8,-0.12,392.0,584080.0,0.0,14.9,14.9,14.9,15.02,1.84,0.01,25.83,5.03,7511154308.0,7411359696.0,0.54,0.54,-3.68,15.77
4656,300859,西域旅游,37.0,-0.8,-0.3,231.0,854700.0,0.0,37.0,37.0,37.0,37.3,1.16,0.01,-48.42,8.42,5735000000.0,5735000000.0,-0.8,-0.8,8.03,5.17
4657,000599,青岛双星,4.94,-0.8,-0.04,7642.0,3775148.0,0.0,4.94,4.94,4.94,4.98,8.32,0.09,-9.67,2.71,4034789396.0,4034720853.0,0.61,0.61,11.51,11.26
4659,301196,唯科科技,62.66,-0.81,-0.51,361.0,2262026.0,0.0,62.66,62.66,62.66,63.17,1.9,0.05,25.26,2.44,7819968000.0,4214968266.0,0.26,0.06,41.57,90.63
4660,301036,双乐股份,36.82,-0.81,-0.3,56.0,206192.0,0.0,36.82,36.82,36.82,37.12,0.76,0.01,42.04,2.26,3682000000.0,2593384851.0,0.0,0.03,-7.83,-6.07
4661,300494,盛天网络,12.28,-0.81,-0.1,935.0,1148180.0,0.0,12.28,12.28,12.28,12.38,1.18,0.02,59.21,4.11,6023463733.0,4891714275.0,-0.57,-0.73,-13.52,9.25
4662,300475,香农芯创,29.53,-0.81,-0.24,528.0,1559184.0,0.0,29.53,29.53,29.53,29.77,0.83,0.01,201.93,4.59,13511917100.0,13000309850.0,-0.51,-0.57,-2.25,3.87
4663,300198,ST纳川,2.45,-0.81,-0.02,2907.0,712215.0,0.0,2.45,2.45,2.45,2.47,2.11,0.03,-14.68,30.11,2527293923.0,2509942707.0,1.24,1.24,17.79,16.67
4664,002853,皮阿诺,13.41,-0.81,-0.11,460.0,616860.0,0.0,13.41,13.41,13.41,13.52,1.28,0.04,-154.71,2.62,2452902863.0,1725931569.0,-0.07,-0.07,13.84,22.24
4665,002158,汉钟精机,18.36,-0.81,-0.15,224.0,411264.0,0.0,18.36,18.36,18.36,18.51,0.54,0.0,20.85,2.28,9817535192.0,9796935456.0,-0.65,-0.76,-3.42,-0.86
4668,603256,宏和科技,9.7,-0.82,-0.08,85.0,82450.0,0.0,9.7,9.7,9.7,9.78,0.36,0.0,69.1,5.76,8533356750.0,8533356750.0,0.0,-1.02,6.59,16.17
4669,301600,慧翰股份,109.96,-0.82,-0.91,161.0,1770356.0,0.0,109.96,109.96,109.96,110.87,2.61,0.06,66.36,9.86,11493404060.0,2875399020.0,-0.06,-0.04,-5.93,-15.59
4670,000552,甘肃能化,2.42,-0.82,-0.02,6909.0,1671978.0,0.0,2.42,2.42,2.42,2.44,5.05,0.02,63.41,0.77,12951362297.0,9016382879.0,-0.41,-0.41,-5.1,-12.0
4671,002425,ST凯文,2.42,-0.82,-0.02,4066.0,983972.0,0.0,2.42,2.42,2.42,2.44,4.43,0.04,158.28,0.77,2315129460.0,2313667373.0,-0.41,-0.41,2.54,13.08
4672,301502,华阳智能,40.9,-0.82,-0.34,743.0,3038870.0,0.0,40.9,40.9,40.9,41.24,8.69,0.31,74.19,2.8,2334715150.0,994125625.0,-0.82,-0.82,2.38,-5.1
4673,300969,恒帅股份,60.43,-0.82,-0.5,26.0,157118.0,0.0,60.43,60.43,60.43,60.93,0.52,0.01,40.48,5.24,6768160000.0,1834672204.0,0.03,0.05,-16.37,4.1
4674,002713,*ST东易,4.84,-0.82,-0.04,2235.0,1081740.0,0.0,4.84,4.84,4.84,4.88,1.68,0.05,-26.87,-1.8,2030558983.0,1986113331.0,-0.62,-0.82,18.05,20.1
4675,301616,浙江华业,45.02,-0.82,-0.37,216.0,972432.0,0.0,45.02,45.02,45.02,45.39,1.48,0.11,53.29,2.78,3601600000.0,900400000.0,0.04,0.09,115.72,115.72
4676,600415,小商品城,17.01,-0.82,-0.14,2405.0,4090905.0,0.0,17.01,17.01,17.01,17.15,1.22,0.0,29.03,4.38,93276817201.0,93263457547.0,-0.76,-0.76,34.89,26.85
4677,002387,维信诺,9.63,-0.82,-0.08,2569.0,2473947.0,0.0,9.63,9.63,9.63,9.71,2.63,0.02,-6.34,2.68,13450015496.0,13432684385.0,-1.93,-1.93,-18.32,-6.32
4678,002134,天津普林,20.32,-0.83,-0.17,311.0,631952.0,0.0,20.32,20.32,20.32,20.49,1.1,0.01,2464.48,10.35,4995667286.0,4995667286.0,-0.78,-0.78,-3.33,5.83
4679,002825,纳尔股份,10.8,-0.83,-0.09,2383.0,2573640.0,0.0,10.8,10.8,10.8,10.89,1.41,0.09,13.43,2.34,3693909701.0,2810937038.0,1.69,1.79,25.44,38.11
4681,000410,沈阳机床,7.13,-0.83,-0.06,2173.0,1549349.0,0.0,7.13,7.13,7.13,7.19,3.04,0.01,-115.68,14.38,14721643279.0,11984930681.0,-0.42,-0.42,2.59,0.28
4682,603617,君禾股份,7.21,-0.83,-0.06,90.0,64890.0,0.0,7.21,7.21,7.21,7.27,0.28,0.0,34.44,1.85,2815298340.0,2766054040.0,-0.83,-1.64,-10.88,-1.64
4683,301028,东亚机械,13.08,-0.83,-0.11,408.0,533664.0,0.0,13.08,13.08,13.08,13.19,0.72,0.02,22.24,3.25,4993605437.0,3220084967.0,0.23,0.23,8.19,21.22
4684,301043,绿岛风,31.05,-0.83,-0.26,32.0,99360.0,0.0,31.05,31.05,31.05,31.31,0.81,0.0,30.33,2.36,2111400000.0,2111400000.0,0.16,0.16,7.03,8.45
4685,002265,建设工业,22.7,-0.83,-0.19,1965.0,4460550.0,0.0,22.7,22.7,22.7,22.89,1.86,0.05,170.37,6.41,23450017239.0,9150302468.0,0.0,-0.44,-17.72,-2.45
4686,300125,*ST聆达,7.14,-0.83,-0.06,345.0,246330.0,0.0,7.14,7.14,7.14,7.2,0.71,0.01,-17.74,-3.39,1910663964.0,1895256294.0,-0.83,-0.83,22.05,8.51
4688,002805,丰元股份,11.78,-0.84,-0.1,255.0,300390.0,0.0,11.78,11.78,11.78,11.88,1.88,0.01,-9.18,2.04,3299136344.0,3284444446.0,-0.84,-0.84,-8.54,-1.01
4689,600227,赤天化,2.35,-0.84,-0.02,570.0,133950.0,0.0,2.35,2.35,2.35,2.37,0.39,0.0,-21.55,1.59,3968510060.0,3002359537.0,-0.84,-0.84,1.29,-2.89
4690,300331,苏大维格,21.26,-0.84,-0.18,576.0,1224576.0,0.0,21.26,21.26,21.26,21.44,2.25,0.03,79.59,3.57,5520420200.0,4383319087.0,0.19,-0.84,-3.97,-1.71
4691,601236,红塔证券,8.27,-0.84,-0.07,8197.0,6778919.0,0.0,8.27,8.27,8.27,8.34,1.52,0.02,32.99,1.61,39007834626.0,39007834626.0,-0.12,-0.36,4.42,-1.43
4692,688228,开普云,62.51,-0.84,-0.53,41.0,254853.0,0.0,62.51,62.51,62.51,63.04,0.32,0.01,1440.99,3.27,4220565182.0,4220565182.0,0.5,0.5,1.39,40.76
4693,600608,*ST沪科,3.53,-0.84,-0.03,231.0,81543.0,0.0,3.53,3.53,3.53,3.56,1.18,0.01,604.08,30.31,1160880887.0,1123851187.0,0.0,0.0,6.33,10.31
4694,301216,万凯新材,13.95,-0.85,-0.12,419.0,584505.0,0.0,13.95,13.95,13.95,14.07,1.21,0.01,37.46,1.34,7187341487.0,3973313758.0,0.65,-0.14,28.57,36.76
4695,000697,ST炼石,6.98,-0.85,-0.06,418.0,291764.0,0.0,6.98,6.98,6.98,7.04,1.42,0.01,-28.28,66.67,6094244114.0,4124457074.0,0.0,0.0,-8.88,-20.95
4696,002098,浔兴股份,9.32,-0.85,-0.08,893.0,832276.0,0.0,9.32,9.32,9.32,9.4,0.66,0.02,16.1,2.43,3336560000.0,3336420200.0,-0.96,-1.17,4.95,16.65
4697,300592,华凯易佰,11.67,-0.85,-0.1,644.0,751548.0,0.0,11.67,11.67,11.67,11.77,1.09,0.02,-78.26,2.01,4724551291.0,4139592366.0,0.0,0.0,-9.53,-18.28
4698,002681,奋达科技,7.04,-0.85,-0.06,1566.0,1102464.0,0.0,7.04,7.04,7.04,7.1,0.6,0.01,78.09,5.19,12634351713.0,10790072691.0,-0.71,-0.71,-23.23,12.82
4700,301238,瑞泰新材,17.47,-0.85,-0.15,355.0,620185.0,0.0,17.47,17.47,17.47,17.62,1.49,0.02,121.9,1.8,12811332751.0,3726932751.0,0.0,0.0,-13.6,11.56
4701,000712,锦龙股份,12.64,-0.86,-0.11,2434.0,3076576.0,0.0,12.64,12.64,12.64,12.75,0.83,0.03,-29.58,5.0,11325440000.0,11322079340.0,-0.47,-0.47,-10.1,-16.4
4702,300898,熊猫乳品,31.03,-0.86,-0.27,724.0,2246572.0,0.0,31.03,31.03,31.03,31.3,1.96,0.06,70.66,4.17,3847720000.0,3560217400.0,-0.29,-0.86,18.98,20.69
4703,301377,鼎泰高科,28.78,-0.86,-0.25,472.0,1358416.0,0.0,28.78,28.78,28.78,29.03,2.41,0.07,40.64,4.84,11799800000.0,2044070720.0,-0.07,-0.07,19.62,36.08
4704,002444,巨星科技,24.21,-0.86,-0.21,594.0,1438074.0,0.0,24.21,24.21,24.21,24.42,0.79,0.01,15.69,1.71,28918316786.0,27676107012.0,0.0,-0.29,-21.9,-25.16
4705,300861,美畅股份,19.5,-0.86,-0.17,399.0,778050.0,0.0,19.5,19.5,19.5,19.67,2.0,0.02,88.41,1.45,9360234000.0,4717830917.0,0.93,1.04,-1.91,-2.26
4707,002354,天娱数科,6.89,-0.86,-0.06,18151.0,12506039.0,0.0,6.89,6.89,6.89,6.95,3.19,0.11,543.72,9.3,11400096300.0,11170803480.0,-1.57,-1.57,-16.69,28.31
4708,300097,ST智云,4.6,-0.86,-0.04,410.0,188600.0,0.0,4.6,4.6,4.6,4.64,2.09,0.02,-11.88,2.86,1327328477.0,1242045761.0,-0.43,-0.43,-9.98,-13.86
4709,300533,冰川网络,24.11,-0.86,-0.21,1046.0,2521906.0,0.0,24.11,24.11,24.11,24.32,2.02,0.06,7.48,3.88,5652878097.0,3977657336.0,-0.74,-1.03,4.28,22.01
4710,300511,雪榕生物,6.82,-0.87,-0.06,42962.0,29300084.0,0.0,6.82,6.82,6.82,6.88,14.44,0.88,133.51,2.96,3867753115.0,3316785270.0,-5.01,-5.01,89.44,96.54
4711,000595,*ST宝实,4.58,-0.87,-0.04,2901.0,1328658.0,0.0,4.58,4.58,4.58,4.62,2.99,0.03,-53.85,17.82,5215046156.0,5215046156.0,0.22,0.44,-31.23,-28.44
4712,301106,骏成科技,29.62,-0.87,-0.26,126.0,373212.0,0.0,29.62,29.62,29.62,29.88,3.17,0.04,30.26,2.4,3010023943.0,864469593.0,1.09,1.13,-4.45,5.18
4713,300046,台基股份,30.91,-0.87,-0.27,277.0,856207.0,0.0,30.91,30.91,30.91,31.18,0.82,0.01,106.97,6.51,7311184678.0,7311184678.0,0.03,-0.13,-10.61,-14.64
4715,600818,中路股份,11.34,-0.87,-0.1,207.0,234738.0,0.0,11.34,11.34,11.34,11.44,0.83,0.01,-281.88,6.22,3645219299.0,2698442699.0,0.35,-0.09,0.44,-1.9
4716,300065,海兰信,17.0,-0.87,-0.15,7112.0,12090400.0,0.0,17.0,17.0,17.0,17.15,2.26,0.11,87.98,7.02,12248406551.0,11149392370.0,-0.87,-0.87,37.32,107.32
4717,000721,西安饮食,9.1,-0.87,-0.08,1968.0,1790880.0,0.0,9.1,9.1,9.1,9.18,2.96,0.04,-44.67,19.12,5222620203.0,4662478803.0,-0.66,-0.76,0.44,-8.63
4718,600501,航天晨光,20.5,-0.87,-0.18,790.0,1619500.0,0.0,20.5,20.5,20.5,20.68,0.83,0.02,-30.61,5.01,8839764000.0,8704268225.0,-0.15,-0.44,5.4,13.01
4719,603890,春秋电子,12.6,-0.87,-0.11,799.0,1006740.0,0.0,12.6,12.6,12.6,12.71,0.87,0.02,34.32,1.95,5532227278.0,5532227278.0,-0.87,-1.1,-5.97,7.23
4721,600126,杭钢股份,10.15,-0.88,-0.09,5710.0,5795650.0,0.0,10.15,10.15,10.15,10.24,1.18,0.02,-244.88,1.77,34278469192.0,34278469192.0,-0.78,-0.78,-8.97,112.34
4722,000980,众泰汽车,2.26,-0.88,-0.02,5973.0,1349898.0,0.0,2.26,2.26,2.26,2.28,1.12,0.01,-27.65,86.47,11396157890.0,11280820248.0,-0.44,-0.44,3.2,-5.44
4723,301071,力量钻石,29.31,-0.88,-0.26,760.0,2227560.0,0.0,29.31,29.31,29.31,29.57,4.36,0.04,131.0,1.44,7628581494.0,5703555035.0,-0.41,-0.54,-16.26,-19.14
4724,300067,安诺其,5.65,-0.88,-0.05,5239.0,2960035.0,0.0,5.65,5.65,5.65,5.7,1.67,0.06,-172.74,2.57,6522216343.0,5296782798.0,-0.18,-0.18,-9.02,-8.43
4725,001217,华尔泰,11.22,-0.88,-0.1,218.0,244596.0,0.0,11.22,11.22,11.22,11.32,0.51,0.01,54.66,1.66,3723581400.0,3686697299.0,-0.97,-0.97,6.05,-20.59
4726,001223,欧克科技,51.99,-0.88,-0.46,12.0,62388.0,0.0,51.99,51.99,51.99,52.45,0.59,0.01,21.38,1.83,3466693200.0,867193200.0,-0.88,-0.88,7.6,18.51
4727,002115,三维通信,7.93,-0.88,-0.07,2179.0,1727947.0,0.0,7.93,7.93,7.93,8.0,0.97,0.03,1220.4,3.09,6431161263.0,5964910569.0,-0.88,-1.0,1.8,19.25
4729,002991,甘源食品,67.5,-0.88,-0.6,159.0,1073250.0,0.0,67.5,67.5,67.5,68.1,1.93,0.03,29.82,3.56,6292068593.0,3353773343.0,0.12,0.09,-12.34,-27.82
4730,002947,恒铭达,32.8,-0.88,-0.29,96.0,314880.0,0.0,32.8,32.8,32.8,33.09,0.45,0.0,19.42,2.69,8403666221.0,6310903975.0,0.46,0.03,-8.1,0.21
4731,301522,上大股份,33.53,-0.89,-0.3,319.0,1069607.0,0.0,33.53,33.53,33.53,33.83,2.28,0.04,137.23,6.78,12468689345.0,2493737889.0,0.0,0.0,-6.31,-7.83
4732,600693,东百集团,6.68,-0.89,-0.06,2664.0,1779552.0,0.0,6.68,6.68,6.68,6.74,1.1,0.03,36.69,1.63,5810572923.0,5804604584.0,0.0,0.0,17.19,-4.57
4733,688297,中无人机,44.48,-0.89,-0.4,696.0,3095808.0,0.0,44.48,44.48,44.48,44.88,1.04,0.03,445.59,5.26,30024000000.0,12081744025.0,-1.05,-1.05,10.92,10.43
4734,301559,中集环科,16.7,-0.89,-0.15,811.0,1354370.0,0.0,16.7,16.7,16.7,16.85,0.67,0.09,111.94,2.24,10020000000.0,1503000000.0,-0.54,-0.83,12.31,12.01
4735,600135,乐凯胶片,7.83,-0.89,-0.07,11562.0,9053046.0,0.0,7.83,7.83,7.83,7.9,13.55,0.21,-37.88,1.77,4332394585.0,4332394585.0,1.42,0.38,14.14,18.82
4736,002821,凯莱英,81.05,-0.89,-0.73,66.0,534930.0,0.0,81.05,81.05,81.05,81.78,0.43,0.0,22.37,1.7,29226257170.0,26046132199.0,-1.16,-1.16,-5.68,6.52
4737,002793,罗欣药业,4.41,-0.9,-0.04,1367.0,602847.0,0.0,4.41,4.41,4.41,4.45,1.97,0.01,212.18,3.44,4796265223.0,4788990743.0,0.46,0.46,16.67,15.45
4738,301092,争光股份,29.6,-0.9,-0.27,407.0,1204720.0,0.0,29.6,29.6,29.6,29.87,1.52,0.07,40.93,2.08,3967983126.0,1792276566.0,0.68,0.65,23.8,26.88
4739,601789,宁波建工,5.51,-0.9,-0.05,6852.0,3775452.0,0.0,5.51,5.51,5.51,5.56,3.61,0.06,19.84,1.31,5988260231.0,5988260231.0,0.18,-0.36,7.62,24.1
4740,300975,商络电子,11.02,-0.9,-0.1,418.0,460636.0,0.0,11.02,11.02,11.02,11.12,0.7,0.01,51.65,3.46,7570801756.0,5170124620.0,0.0,0.36,-10.33,-2.04
4741,603089,正裕工业,12.08,-0.9,-0.11,481.0,581048.0,0.0,12.08,12.08,12.08,12.19,2.31,0.02,22.37,2.16,2702764172.0,2702764172.0,0.0,0.0,22.39,34.67
