序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5062,603072,天和磁材,53.01,-3.11,-1.7,81059.0,430409042.0,3.34,54.42,52.59,54.42,54.71,0.52,12.52,97.6,6.81,14009482800.0,3432165634.0,0.28,0.4,56.19,336.3
5063,834415,恒拓开源,18.62,-3.12,-0.6,81658.0,153223921.27,5.15,19.3,18.31,18.9,19.22,1.27,7.7,-386.77,4.98,2616323888.0,1974495225.0,-0.05,0.05,-2.26,22.74
5064,301043,绿岛风,30.33,-3.13,-0.98,11431.0,34930152.0,3.8,31.33,30.14,31.05,31.31,1.31,1.68,29.63,2.31,2062440000.0,2062440000.0,-0.23,-0.52,4.55,5.94
5065,001259,利仁科技,23.8,-3.13,-0.77,21110.0,51045756.88,3.95,24.75,23.78,24.4,24.57,1.66,9.63,206.66,2.46,1751415534.0,521907534.0,-0.08,-0.04,2.63,10.19
5066,831726,朱老六,23.52,-3.13,-0.76,32364.0,77042253.44,4.37,24.48,23.42,24.27,24.28,0.78,5.79,74.38,5.37,2394100800.0,1315172662.0,0.04,0.0,9.86,18.19
5067,831855,浙江大农,21.95,-3.13,-0.71,25548.0,56723756.74,3.62,22.66,21.84,22.63,22.66,0.97,3.81,30.18,2.88,1640396659.0,1472283321.0,-0.18,-0.09,-0.32,31.44
5068,603997,继峰股份,13.62,-3.13,-0.44,149865.0,205125755.0,4.55,14.14,13.5,14.01,14.06,0.99,1.18,41.28,3.57,17243958402.0,17243958402.0,0.07,0.15,22.26,18.95
5069,301381,赛维时代,20.99,-3.14,-0.68,51885.0,109661261.0,2.95,21.6,20.96,21.56,21.67,0.49,2.7,44.65,3.32,8398099000.0,4036356010.0,-0.05,0.0,-11.4,-7.78
5070,301413,安培龙,84.68,-3.16,-2.76,24001.0,202870337.4,5.91,87.99,82.82,87.99,87.44,1.37,4.56,102.27,6.79,8332680090.0,4459694471.0,-0.09,-0.02,-14.33,58.25
5071,831961,创远信科,22.68,-3.16,-0.74,109665.0,259285909.64,8.41,24.48,22.51,23.9,23.42,1.08,10.4,143.14,4.23,3239622721.0,2391352165.0,-0.31,-0.35,20.51,53.04
5072,688244,永信至诚,36.49,-3.16,-1.19,12927.0,47522595.0,4.54,38.02,36.31,38.02,37.68,0.74,2.61,-38.9,3.72,3730525776.0,1805706993.0,0.0,-0.22,-28.34,42.54
5073,002522,浙江众成,4.9,-3.16,-0.16,972123.0,479385629.0,3.56,5.04,4.86,4.92,5.06,3.29,10.74,76.06,1.93,4438318996.0,4434597407.0,0.0,-0.2,-1.61,25.32
5074,002354,天娱数科,6.73,-3.17,-0.22,1090955.0,737967177.0,2.73,6.89,6.7,6.89,6.95,0.87,6.73,531.1,9.08,11135362569.0,10911394401.0,0.0,0.15,-18.62,25.33
5075,430425,乐创技术,33.54,-3.18,-1.1,34962.0,118828541.16,5.25,35.0,33.18,34.37,34.64,0.68,8.27,47.42,6.7,1699437019.0,1418581444.0,0.06,0.03,39.75,83.08
5076,300302,同有科技,14.9,-3.18,-0.49,193669.0,289995188.12,2.53,15.24,14.85,15.24,15.39,1.08,5.25,-67.83,6.88,7141030590.0,5496444536.0,-0.2,-0.2,-7.85,-5.46
5077,002086,东方海洋,2.74,-3.18,-0.09,593477.0,163532695.56,3.53,2.82,2.72,2.81,2.83,0.5,3.91,-60.72,3.81,5367513410.0,4156638337.0,0.0,0.37,9.16,-5.19
5078,002161,远 望 谷,5.78,-3.18,-0.19,544875.0,316916264.73,4.36,6.0,5.74,5.86,5.97,2.26,7.64,-44.12,2.83,4275797772.0,4123794777.0,0.0,0.35,-4.46,3.77
5079,430090,同辉信息,6.67,-3.19,-0.22,87107.0,59421922.64,4.93,7.0,6.66,6.9,6.89,1.09,6.44,-55.63,13.39,1329554752.0,902767158.0,-0.3,-0.3,-10.83,20.83
5080,300700,岱勒新材,9.41,-3.19,-0.31,110683.0,105555271.46,4.12,9.77,9.37,9.71,9.72,0.93,4.09,-29.11,4.01,3726793076.0,2545785343.0,0.0,-0.11,9.04,7.18
5081,301377,鼎泰高科,28.1,-3.2,-0.93,34979.0,98353800.0,3.58,28.78,27.74,28.78,29.03,0.81,4.92,39.68,4.73,11521000000.0,1995774400.0,-0.07,0.14,16.79,32.86
5082,300952,恒辉安防,26.96,-3.2,-0.89,37379.0,101625564.32,3.73,27.9,26.86,27.86,27.85,0.81,4.13,39.39,3.01,4276576856.0,2442547342.0,-0.15,0.04,-10.88,29.43
5083,605398,新炬网络,29.38,-3.2,-0.97,41603.0,122943720.0,2.67,30.1,29.29,29.96,30.35,1.01,2.56,218.84,4.65,4780607215.0,4780607215.0,0.0,-0.03,-23.87,35.27
5084,301077,星华新材,20.82,-3.21,-0.69,39642.0,82670410.34,4.37,21.49,20.55,21.38,21.51,1.2,4.17,25.57,3.16,3532909261.0,1979688396.0,-0.14,-0.05,13.65,17.23
5085,002134,天津普林,19.83,-3.22,-0.66,75958.0,153066239.0,5.47,20.92,19.8,20.32,20.49,1.22,3.09,2405.06,10.1,4875200899.0,4875200899.0,0.05,0.0,-5.66,3.28
5086,301367,瑞迈特,89.61,-3.23,-2.99,19805.0,179648663.76,6.53,94.59,88.54,92.6,92.6,1.04,3.5,27.91,2.8,8029056000.0,5065186073.0,-0.31,-0.33,36.35,42.24
5087,600986,浙文互联,8.69,-3.23,-0.29,1418612.0,1244765429.0,2.56,8.9,8.67,8.85,8.98,2.44,9.54,29.38,2.48,12925280599.0,12925280599.0,0.0,0.0,-15.22,45.32
5088,605133,嵘泰股份,40.9,-3.24,-1.37,66851.0,277542065.0,4.52,42.76,40.85,41.7,42.27,0.63,3.62,46.12,2.49,8897530459.0,7563167304.0,-0.1,-0.05,43.01,73.82
5089,301067,显盈科技,30.76,-3.24,-1.03,29169.0,90413485.8,3.52,31.79,30.67,31.79,31.79,0.58,4.57,150.57,3.56,2990979360.0,1963376964.0,-0.23,0.03,-12.41,-2.84
5090,002853,皮阿诺,13.08,-3.25,-0.44,57729.0,76097389.0,3.48,13.52,13.05,13.41,13.52,0.73,4.49,-150.9,2.56,2392540600.0,1683458980.0,0.0,-0.08,11.04,19.23
5091,688519,南亚新材,35.74,-3.25,-1.2,30610.0,108573770.0,6.88,37.28,34.74,36.94,36.94,0.94,1.32,100.89,3.47,8523405651.0,8302175051.0,0.08,0.08,15.1,68.11
5092,000837,秦川机床,13.05,-3.26,-0.44,503153.0,660256558.1,2.82,13.38,13.0,13.25,13.49,0.62,4.99,119.58,2.72,13146868023.0,13146613548.0,-0.08,-0.08,12.02,45.48
5093,300892,品渥食品,35.79,-3.27,-1.21,69804.0,251853922.22,3.73,36.98,35.6,36.14,37.0,0.78,10.81,151.54,3.4,3579000000.0,2310691875.0,-0.36,-0.36,13.76,11.84
5094,300746,汉嘉设计,15.09,-3.27,-0.51,188069.0,283404975.73,5.06,15.49,14.7,15.0,15.6,1.17,8.48,83.24,4.49,3406391370.0,3348232865.0,0.4,0.33,34.25,32.25
5095,002122,汇洲智能,4.13,-3.28,-0.14,1019044.0,421864735.0,3.28,4.25,4.11,4.22,4.27,0.55,5.12,94.96,3.91,8266197375.0,8212310324.0,-0.24,-0.24,-20.42,21.47
5096,688195,腾景科技,39.76,-3.28,-1.35,27068.0,108174989.0,4.11,41.11,39.42,40.62,41.11,0.61,2.09,98.65,5.6,5142956000.0,5142956000.0,-0.15,0.05,-16.66,-0.87
5097,688077,大地熊,26.16,-3.29,-0.89,42461.0,111237276.0,4.84,27.22,25.91,26.9,27.05,0.52,3.71,110.14,2.8,2994757665.0,2994757665.0,-0.11,0.11,4.85,26.01
5098,300071,福石控股,4.98,-3.3,-0.17,357577.0,178898058.0,3.3,5.12,4.95,5.12,5.15,1.35,3.78,-137.85,35.49,4800143993.0,4707847313.0,-0.2,-0.2,-26.11,5.06
5099,002378,章源钨业,8.2,-3.3,-0.28,690661.0,563447175.04,4.36,8.38,8.01,8.35,8.48,0.72,5.78,57.86,4.53,9851624861.0,9799734589.0,0.0,0.49,22.75,26.74
5100,837242,建邦科技,36.68,-3.3,-1.25,33142.0,121029175.86,4.17,37.3,35.72,37.3,37.93,0.74,9.05,32.31,3.86,2414947010.0,1343193173.0,0.49,0.16,20.46,53.28
5101,300542,新晨科技,19.62,-3.3,-0.67,253037.0,502307901.94,6.16,20.66,19.41,20.08,20.29,1.42,10.27,-233.81,10.5,5857745218.0,4834079488.0,-0.1,0.05,-6.48,-4.48
5102,688498,源杰科技,133.0,-3.32,-4.57,18089.0,243238138.0,4.31,138.43,132.5,137.1,137.57,0.93,3.01,199.56,5.46,11431047558.0,7999853043.0,-0.1,0.17,-4.16,-0.82
5103,002264,新 华 都,6.66,-3.34,-0.23,282325.0,189139740.99,3.63,6.88,6.63,6.88,6.89,0.42,4.31,12.87,2.45,4794266015.0,4360853515.0,-0.15,0.0,3.1,7.77
5104,002654,万润科技,12.4,-3.35,-0.43,652959.0,819053035.5,3.59,12.85,12.39,12.83,12.83,3.04,7.73,-1426.94,6.83,10481751546.0,10481007546.0,-0.24,-0.32,-0.88,2.23
5105,301301,川宁生物,13.24,-3.36,-0.46,688823.0,915507150.43,3.87,13.59,13.06,13.55,13.7,0.63,11.18,25.58,3.6,29487598400.0,8154414807.0,0.08,0.0,-2.07,11.64
5106,688171,纬德信息,34.85,-3.36,-1.21,31145.0,108417430.0,9.71,36.58,33.08,36.0,36.06,0.79,6.07,-759.58,3.56,2919502990.0,1789494842.0,-0.17,-0.09,84.29,108.31
5107,833030,立方控股,33.93,-3.36,-1.18,32487.0,111835044.6,5.24,35.5,33.66,34.93,35.11,0.85,5.86,-93.92,6.06,3129812997.0,1881953339.0,0.38,0.33,63.28,118.9
5108,000536,华映科技,4.59,-3.37,-0.16,804293.0,371180677.0,2.32,4.68,4.57,4.68,4.75,1.16,2.91,-13.62,11.94,12696090566.0,12682548748.0,-0.22,-0.22,-14.37,1.77
5109,688199,久日新材,18.06,-3.37,-0.63,34269.0,62243428.0,3.85,18.69,17.97,18.5,18.69,0.89,2.13,-69.17,1.14,2911764153.0,2911764153.0,-0.17,-0.06,13.3,20.0
5110,605099,共创草坪,22.56,-3.38,-0.79,19188.0,44035903.0,3.81,23.4,22.51,23.4,23.35,1.27,0.48,14.52,3.11,9061043520.0,9026030400.0,-0.04,-0.04,7.68,7.53
5111,600810,神马股份,9.13,-3.39,-0.32,327428.0,302624613.0,5.19,9.55,9.06,9.45,9.45,0.89,3.26,-129.76,1.35,9267915607.0,9178204227.0,-0.11,0.0,24.56,12.86
5112,000032,深桑达Ａ,20.24,-3.39,-0.71,205859.0,418176021.01,4.53,20.95,20.0,20.87,20.95,1.27,3.19,-169.08,3.57,23032294896.0,13050019535.0,-0.15,-0.1,-21.79,14.74
5113,605169,洪通燃气,10.8,-3.4,-0.38,110123.0,120124819.0,3.4,11.15,10.77,11.0,11.18,0.89,3.89,33.89,1.57,3055104000.0,3055104000.0,0.09,0.09,7.57,6.19
5114,603300,海南华铁,10.48,-3.41,-0.37,1316588.0,1383030577.0,3.23,10.75,10.4,10.72,10.85,0.66,6.62,27.36,3.2,20857784672.0,20857784672.0,-0.1,-0.1,15.55,81.31
5115,300210,森远股份,10.72,-3.42,-0.38,219705.0,235428301.0,3.24,10.98,10.62,10.9,11.1,0.83,4.54,156.57,12.59,5190837896.0,5185510689.0,-0.09,0.19,-0.74,4.69
5116,301248,杰创智能,21.66,-3.43,-0.77,53505.0,116959236.5,3.66,22.44,21.62,22.29,22.43,0.77,5.24,61.05,2.23,3329250300.0,2212479653.0,-0.05,0.09,0.42,36.4
5117,301428,世纪恒通,37.7,-3.43,-1.34,32225.0,122841641.78,3.69,39.0,37.56,38.86,39.04,0.82,5.27,60.3,2.98,3719733346.0,2307114346.0,-0.21,0.11,-22.89,-2.71
5118,688286,敏芯股份,72.62,-3.43,-2.58,11479.0,84848982.0,3.72,75.31,72.51,75.2,75.2,0.65,2.05,356.84,3.94,4066082469.0,4066082469.0,-0.22,0.06,-11.85,20.53
5119,301011,华立科技,29.25,-3.43,-1.04,200193.0,576815029.23,5.18,29.77,28.2,28.66,30.29,2.49,14.47,93.85,5.63,4290741000.0,4045494024.0,-0.2,-0.17,1.56,13.86
5120,000420,吉林化纤,4.49,-3.44,-0.16,4213835.0,1945571912.13,8.82,4.84,4.43,4.57,4.65,0.93,17.14,333.76,2.51,11040318860.0,11036546362.0,0.0,-0.44,24.03,24.38
5121,002801,微光股份,35.96,-3.44,-1.28,66895.0,240181680.69,5.48,37.24,35.2,37.24,37.24,1.0,5.78,23.74,4.97,8257566720.0,4164265092.0,-0.3,-0.14,8.12,47.02
5122,603990,麦迪科技,15.65,-3.45,-0.56,273830.0,429559135.0,5.06,16.19,15.37,16.05,16.21,0.94,8.94,50.79,5.82,4793324740.0,4793324740.0,-0.25,-0.19,6.17,52.24
5123,838670,恒进感应,20.91,-3.46,-0.75,62716.0,131456734.3,3.51,21.44,20.68,21.1,21.66,0.93,9.5,164.77,6.37,2801940000.0,1380120639.0,-0.52,-0.43,13.46,33.78
5124,688416,恒烁股份,36.58,-3.48,-1.32,11514.0,42438133.0,3.93,37.88,36.39,37.88,37.9,1.14,2.41,-28.7,2.27,3022871666.0,1748585345.0,-0.05,-0.19,-23.2,-6.21
5125,002229,鸿博股份,15.25,-3.48,-0.55,1045412.0,1626358632.78,6.27,16.1,15.11,15.53,15.8,0.89,21.2,22.37,5.66,7566920192.0,7520755590.0,0.07,-0.07,9.87,27.19
5126,300091,金通灵,2.77,-3.48,-0.1,489234.0,136619355.2,3.83,2.87,2.76,2.87,2.87,0.75,3.46,-14.15,6.78,4124984873.0,3914816760.0,-0.36,0.0,20.96,35.12
5127,873576,天力复合,34.28,-3.49,-1.24,37054.0,128118177.38,4.28,35.53,34.01,34.8,35.52,0.75,3.46,98.95,8.17,3734806000.0,3672414240.0,-0.2,-0.61,41.71,65.13
5128,830839,XD万通液,33.04,-3.5,-1.2,17496.0,58632827.02,4.26,34.34,32.88,34.05,34.24,0.95,2.65,29.11,7.05,3938863600.0,2177381430.0,0.27,0.18,58.69,112.34
5129,837092,汉鑫科技,44.85,-3.51,-1.63,15755.0,71359628.02,3.29,46.2,44.67,45.94,46.48,0.58,4.93,-88.87,7.19,2784274545.0,1432047269.0,-0.11,-0.11,-8.93,28.14
5130,300805,电声股份,11.5,-3.52,-0.42,176836.0,205414894.56,3.94,11.95,11.48,11.9,11.92,0.77,6.14,281.23,3.17,4878916308.0,3313872108.0,-0.52,-0.43,-1.63,3.79
5131,871753,天纺标,30.68,-3.52,-1.12,29844.0,93086623.5,6.86,32.39,30.21,31.6,31.8,1.18,9.48,197.56,6.25,2497486010.0,965926052.0,-0.03,0.49,3.75,9.1
5132,835579,机科股份,30.38,-3.52,-1.11,32718.0,101259210.86,4.99,31.88,30.31,31.5,31.49,1.0,7.34,219.58,7.47,3933602400.0,1354170880.0,0.0,-0.16,25.59,63.51
5133,603677,奇精机械,21.88,-3.53,-0.8,76395.0,169062869.0,3.22,22.53,21.8,22.53,22.68,0.56,3.97,56.98,3.75,4214106926.0,4214106926.0,0.05,0.0,39.81,65.38
5134,603363,傲农生物,3.83,-3.53,-0.14,570811.0,220701053.0,4.28,3.98,3.81,3.9,3.97,1.6,3.57,11.42,3.41,9969343794.0,6120193794.0,-0.52,-0.52,16.41,8.19
5135,301023,江南奕帆,66.48,-3.53,-2.43,18005.0,120687342.0,3.79,68.91,66.3,68.91,68.91,0.64,6.04,55.06,4.63,3720370380.0,1983032984.0,-0.18,0.0,7.69,40.85
5136,835184,国源科技,15.03,-3.53,-0.55,31852.0,48754211.54,4.69,15.71,14.98,15.58,15.58,0.79,3.63,271.11,3.29,2003499000.0,1318487737.0,0.13,-0.27,-0.92,39.17
5137,002255,海陆重工,9.29,-3.53,-0.34,1092697.0,1018228416.0,5.61,9.7,9.16,9.63,9.63,0.89,17.13,26.17,1.83,7718885001.0,5926762137.0,-0.11,-0.11,49.6,67.09
5138,688507,索辰科技,78.52,-3.54,-2.88,11459.0,90285399.0,4.34,81.3,77.77,81.3,81.4,0.7,2.33,-111.91,2.46,6996821720.0,3865989520.0,0.0,0.26,-10.17,43.55
5139,835892,中科美菱,21.0,-3.54,-0.77,37149.0,79312995.54,4.23,21.8,20.88,21.75,21.77,0.9,13.32,100.34,3.33,2031349614.0,585861717.0,0.1,0.14,35.05,53.4
5140,300464,星徽股份,5.18,-3.54,-0.19,176939.0,91994856.6,3.91,5.36,5.15,5.33,5.37,0.49,4.98,-210.63,18.57,2394282314.0,1840675057.0,0.0,0.0,-6.67,0.19
5141,603061,金海通,75.51,-3.56,-2.79,19407.0,147424105.0,4.76,78.38,74.65,78.38,78.3,2.99,4.64,44.14,3.36,4530600000.0,3158306480.0,0.01,0.08,-2.04,4.76
5142,688220,翱捷科技-U,82.8,-3.59,-3.08,69587.0,573414498.0,4.95,85.53,81.28,85.53,85.88,1.24,1.93,-70.84,6.18,34635313609.0,29841795482.0,-0.01,0.55,18.17,53.08
5143,000639,西王食品,3.21,-3.6,-0.12,849852.0,276258824.32,5.11,3.37,3.2,3.29,3.33,0.63,7.87,115.25,1.19,3464964185.0,3464958253.0,-0.62,-0.31,0.63,-10.83
5144,430510,丰光精密,24.54,-3.61,-0.92,32598.0,80798556.28,5.97,25.7,24.18,25.36,25.46,0.75,3.43,-477.18,11.37,4520609818.0,2329019694.0,0.74,0.78,10.54,48.64
5145,605319,无锡振华,33.62,-3.61,-1.26,48632.0,165452206.0,4.59,35.0,33.4,34.88,34.88,0.77,2.28,22.23,3.32,8407070420.0,7183974820.0,0.12,0.21,25.92,59.71
5146,688656,浩欧博,87.12,-3.64,-3.29,6807.0,59754763.0,3.74,90.39,87.01,90.39,90.41,0.99,1.08,837.88,6.74,5493641535.0,5493641535.0,0.06,0.07,6.4,-8.77
5147,002094,青岛金王,8.2,-3.64,-0.31,1255122.0,1043530144.14,5.29,8.56,8.11,8.33,8.51,0.5,18.18,162.13,3.8,5665359902.0,5661719102.0,-0.36,-0.36,33.99,49.09
5148,301157,华塑科技,45.83,-3.66,-1.74,9202.0,42660208.32,3.72,47.58,45.81,47.56,47.57,1.12,4.45,88.69,2.54,2749800000.0,946850321.0,-0.15,-0.15,-17.93,1.84
5149,301336,趣睡科技,61.27,-3.66,-2.33,19364.0,118910306.0,4.64,63.6,60.65,63.6,63.6,0.8,7.52,63.96,2.98,2450800000.0,1577495652.0,0.05,0.05,-12.42,13.48
5150,600278,东方创业,7.37,-3.66,-0.28,244952.0,182266339.0,3.01,7.58,7.35,7.53,7.65,0.52,2.81,29.05,0.86,6464549342.0,6426017655.0,0.0,0.14,8.54,5.44
5151,002026,山东威达,11.8,-3.67,-0.45,314467.0,375475121.37,4.08,12.28,11.78,12.2,12.25,1.24,7.34,22.19,1.42,5259299400.0,5052348758.0,-0.08,-0.17,7.76,19.92
5152,301156,美农生物,23.9,-3.67,-0.91,161302.0,382686500.34,7.34,24.8,22.98,23.48,24.81,1.05,25.06,94.69,4.57,3364753733.0,1538568929.0,0.38,-0.13,79.29,88.93
5153,873706,铁拓机械,20.95,-3.68,-0.8,40567.0,85995416.73,4.83,21.85,20.8,21.4,21.75,0.55,9.58,43.76,3.4,1935889883.0,887166927.0,-0.14,-0.1,32.93,70.6
5154,601956,东贝集团,6.29,-3.68,-0.24,461515.0,292960444.0,3.22,6.49,6.28,6.47,6.53,0.81,7.46,21.61,1.54,3911009032.0,3891170435.0,-0.16,-0.16,22.61,30.23
5155,688033,天宜上佳,6.27,-3.69,-0.24,152134.0,96521205.0,4.45,6.54,6.25,6.46,6.51,0.82,2.71,-9.87,0.98,3524985197.0,3524985197.0,-0.32,-0.16,5.56,9.04
5156,300507,苏奥传感,8.1,-3.69,-0.31,389973.0,317773603.69,3.45,8.35,8.06,8.32,8.41,0.88,5.05,57.0,3.09,6452046147.0,6249706859.0,-0.12,0.12,5.33,20.9
5157,835207,众诚科技,26.87,-3.69,-1.03,47490.0,129546095.68,5.56,28.15,26.6,27.38,27.9,0.96,8.43,-96.74,8.69,2525645650.0,1513169755.0,0.0,-0.11,4.8,50.28
5158,600860,京城股份,12.45,-3.71,-0.48,234959.0,295313120.0,4.18,12.94,12.4,12.7,12.93,1.31,5.4,-143.12,6.34,6818441551.0,5418631378.0,-0.08,0.08,4.36,23.51
5159,603068,博通集成,32.16,-3.71,-1.24,45695.0,147612429.0,4.7,33.4,31.83,33.18,33.4,1.37,3.04,73.33,2.86,4837666907.0,4837666907.0,-0.06,-0.06,-15.26,16.31
5160,688716,中研股份,37.94,-3.73,-1.47,52921.0,202548026.0,4.14,39.4,37.77,39.4,39.41,0.66,7.72,203.9,3.92,4616539200.0,2601870301.0,-0.13,0.0,-16.47,4.37
5161,300904,威力传动,61.28,-3.74,-2.38,20469.0,126084014.64,6.99,64.0,59.55,64.0,63.66,1.41,9.31,-63.2,6.02,4435644457.0,1347132457.0,0.0,-0.11,16.61,1.84
5162,002530,金财互联,10.54,-3.74,-0.41,632029.0,666827237.66,3.11,10.76,10.42,10.61,10.95,1.03,9.09,150.45,6.41,8212748765.0,7326599940.0,0.0,0.09,-14.72,12.01
5163,002194,武汉凡谷,14.15,-3.74,-0.55,730603.0,1052736458.2,5.78,14.96,14.11,14.67,14.7,0.67,14.3,315.47,3.88,9668494155.0,7229163896.0,-0.07,0.0,17.23,26.91
5164,002664,信质集团,19.7,-3.76,-0.77,277383.0,551217331.94,5.32,20.59,19.5,20.17,20.47,0.71,6.89,352.22,2.36,8041540000.0,7930748934.0,-0.25,-0.25,2.82,40.11
5165,002956,西麦食品,22.78,-3.76,-0.89,108434.0,249732222.9,6.97,24.15,22.5,23.67,23.67,1.22,4.86,23.32,3.24,5085564040.0,5085049577.0,0.0,0.18,41.4,36.65
5166,002559,亚威股份,9.73,-3.76,-0.38,501733.0,490839444.15,2.97,9.99,9.69,9.86,10.11,1.26,10.02,37.25,3.07,5349213684.0,4869975397.0,0.0,-0.1,-4.33,8.47
5167,300885,海昌新材,13.8,-3.77,-0.54,72240.0,100328142.7,3.84,14.3,13.75,14.3,14.34,1.05,4.33,48.59,3.87,3424494840.0,2304845295.0,-0.29,0.0,9.79,25.45
5168,688700,东威科技,33.2,-3.77,-1.3,35341.0,118242094.0,4.14,34.35,32.92,34.2,34.5,1.04,1.18,145.64,5.66,9906925152.0,9906925152.0,0.15,0.21,12.89,12.7
5169,301629,矽电股份,162.81,-3.78,-6.39,15128.0,249541019.62,3.72,168.9,162.61,168.72,169.2,1.4,14.5,147.63,5.7,6793617480.0,1698404451.0,-0.04,-0.09,211.42,211.42
5170,688622,禾信仪器,76.19,-3.78,-2.99,4242.0,32523915.0,4.52,79.08,75.5,79.08,79.18,0.97,0.61,-188.61,14.18,5333117601.0,5333117601.0,0.5,0.5,7.16,25.71
5171,603666,亿嘉和,34.09,-3.78,-1.34,90214.0,305891066.0,5.19,35.0,33.16,34.71,35.43,1.18,4.37,234.14,3.25,7039271917.0,7039271917.0,-0.03,0.24,-5.28,39.66
5172,300328,宜安科技,11.42,-3.79,-0.45,503685.0,580952135.0,3.88,11.86,11.4,11.79,11.87,0.53,7.34,-323.09,7.26,7884637512.0,7838322275.0,0.0,-0.26,32.79,55.16
5173,300698,万马科技,35.0,-3.79,-1.38,34912.0,123481383.0,5.63,36.78,34.73,36.16,36.38,1.33,2.95,234.04,9.63,4690000000.0,4149108005.0,0.09,0.09,-14.45,1.57
5174,300877,金春股份,16.26,-3.79,-0.64,38735.0,63749615.48,4.38,16.93,16.19,16.63,16.9,0.68,3.23,139.64,1.23,1951200000.0,1951182927.0,-0.12,0.12,12.6,15.73
5175,836807,奔朗新材,11.65,-3.8,-0.46,71140.0,84598618.94,6.11,12.27,11.53,11.95,12.11,0.8,5.75,91.0,2.26,2118902000.0,1440321619.0,0.0,0.0,16.97,47.66
5176,300553,集智股份,52.65,-3.82,-2.09,27798.0,147806423.64,6.58,55.6,52.0,55.08,54.74,1.0,4.53,133.07,5.41,4485140671.0,3233256718.0,-0.04,0.08,48.9,91.45
5177,600172,黄河旋风,4.03,-3.82,-0.16,613718.0,249022389.0,3.1,4.14,4.01,4.08,4.19,1.01,4.81,-8.68,4.33,5812003438.0,5143310673.0,-0.25,-0.25,-10.84,-3.13
5178,301518,长华化学,27.2,-3.85,-1.09,136063.0,377429622.05,9.86,29.29,26.5,27.3,28.29,0.66,25.45,50.98,2.65,3812847149.0,1453982202.0,0.55,-0.11,61.04,69.26
5179,300290,荣科科技,18.13,-3.87,-0.73,226958.0,414989288.67,4.72,18.99,18.1,18.72,18.86,0.71,3.55,-112.77,14.58,11598351476.0,11589094298.0,-0.11,-0.11,-13.13,-10.91
5180,300209,有棵树,5.71,-3.87,-0.23,307198.0,176993420.0,3.54,5.91,5.7,5.83,5.94,0.43,6.27,7667.17,5.75,5302512279.0,2798005863.0,0.0,0.18,26.61,5.55
5181,300603,立昂技术,11.39,-3.88,-0.46,233039.0,267535531.46,3.46,11.74,11.33,11.73,11.85,0.43,6.29,-58.09,3.67,5294051851.0,4219653539.0,-0.09,0.0,-20.63,2.24
5182,301032,新柴股份,13.3,-3.9,-0.54,86845.0,116021524.92,4.19,13.73,13.15,13.71,13.84,0.52,5.43,52.52,2.7,3207074220.0,2126307908.0,-0.08,-0.08,37.68,41.64
5183,300491,通合科技,19.23,-3.9,-0.78,107340.0,210000437.02,5.55,20.28,19.17,20.02,20.01,1.34,6.92,-128.82,2.94,3360213644.0,2981663517.0,-0.26,-0.21,-14.76,20.79
5184,870866,绿亨科技,10.81,-3.91,-0.44,62204.0,68891284.49,5.33,11.35,10.75,11.33,11.25,1.06,6.65,123.99,2.63,1948025779.0,1011921257.0,-0.18,-0.09,31.99,49.72
5185,688357,建龙微纳,24.98,-3.92,-1.02,23016.0,58177357.0,4.85,26.18,24.92,26.18,26.0,3.26,2.3,24.59,1.47,2499460855.0,2499460855.0,-0.16,0.08,7.86,13.91
5186,300809,华辰装备,37.95,-3.92,-1.55,92436.0,354551852.53,3.87,39.48,37.95,38.9,39.5,0.91,6.55,102.01,5.88,9621812640.0,5355234707.0,-0.24,-0.24,-4.89,19.79
5187,002536,飞龙股份,15.44,-3.92,-0.63,279825.0,437852743.0,5.72,16.34,15.42,16.08,16.07,1.31,5.13,18.09,2.57,8874694111.0,8423196287.0,-0.13,0.0,2.8,33.33
5188,603326,我乐家居,9.28,-3.93,-0.38,95187.0,89139811.0,4.24,9.64,9.23,9.61,9.66,0.87,2.98,18.66,2.51,2995942950.0,2961961910.0,-0.22,-0.11,42.77,56.76
5189,870656,海昇药业,25.58,-3.94,-1.05,50867.0,136300475.82,11.38,28.11,25.08,26.13,26.63,1.08,25.43,38.58,3.07,2046400000.0,511602558.0,-0.47,0.27,44.11,63.97
5190,300882,万胜智能,15.08,-3.95,-0.62,49918.0,75527967.64,5.35,15.62,14.78,15.6,15.7,2.88,1.87,29.4,3.65,4315913915.0,4016211582.0,0.13,0.2,-5.22,-6.22
5191,002164,宁波东力,9.24,-3.95,-0.38,396956.0,369372251.04,3.74,9.59,9.23,9.46,9.62,0.54,8.27,77.57,3.54,4917284886.0,4433123014.0,-0.11,-0.11,43.26,84.43
5192,300119,瑞普生物,25.46,-3.96,-1.05,234431.0,604628611.4,4.26,26.5,25.37,26.36,26.51,1.08,7.0,25.56,2.68,11860487687.0,8528133055.0,-0.27,-0.2,54.21,40.9
5193,003030,祖名股份,20.09,-3.97,-0.83,150736.0,314534640.33,8.99,21.92,20.04,20.5,20.92,2.97,18.61,-105.97,2.56,2506830200.0,1626983125.0,-0.05,-0.15,25.64,30.62
