序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4898,301376,致欧科技,20.39,-2.49,-0.52,42276.0,86924588.94,3.3,21.0,20.31,20.54,20.91,0.61,2.19,18.46,2.45,8186585000.0,3930975846.0,0.0,-0.15,3.5,6.64
4899,301388,欣灵电气,23.15,-2.49,-0.59,11059.0,25742495.0,3.12,23.75,23.01,23.65,23.74,1.31,4.04,159.12,2.44,2371661940.0,633305012.0,0.0,-0.17,-4.69,0.7
4900,301558,三态股份,9.01,-2.49,-0.23,224621.0,203664018.96,4.11,9.35,8.97,9.28,9.24,0.7,10.24,126.88,5.32,7107549519.0,1975729487.0,0.11,0.11,2.04,2.85
4901,300248,新开普,13.68,-2.49,-0.35,169606.0,231811223.48,3.06,13.95,13.52,13.95,14.03,0.68,4.15,-47.4,3.06,6516446016.0,5597231631.0,-0.07,-0.22,15.93,41.18
4902,600724,宁波富达,4.69,-2.49,-0.12,189027.0,89869890.0,6.44,4.97,4.66,4.9,4.81,1.61,1.31,29.24,2.3,6778180623.0,6776781094.0,0.21,0.21,-5.44,-26.14
4903,832089,禾昌聚合,18.75,-2.5,-0.48,75035.0,141294869.14,3.28,19.2,18.57,19.0,19.23,1.1,8.03,20.87,2.45,2825025000.0,1753140356.0,-0.05,-0.11,38.89,66.37
4904,301636,C泽润,56.26,-2.5,-1.44,34874.0,196682428.25,1.72,57.0,56.01,56.94,57.7,0.53,23.03,27.3,3.31,3593203722.0,851839017.0,0.07,0.09,70.18,70.18
4905,002115,三维通信,7.8,-2.5,-0.2,333583.0,261966043.4,2.5,7.98,7.78,7.93,8.0,0.87,4.43,1200.39,3.04,6325732390.0,5867125150.0,0.13,0.0,0.13,17.29
4906,300488,恒锋工具,33.52,-2.5,-0.86,22799.0,76491702.0,3.17,34.37,33.28,34.37,34.38,0.7,1.58,51.28,3.67,5803516441.0,4832017744.0,0.09,0.09,-14.38,22.51
4907,603016,新宏泰,32.74,-2.5,-0.84,46974.0,153051766.0,3.25,33.19,32.1,32.66,33.58,1.59,3.17,81.61,5.63,4850758400.0,4850758400.0,-0.18,-0.46,-10.55,-12.23
4908,000917,电广传媒,7.38,-2.51,-0.19,333768.0,247788616.98,2.25,7.53,7.36,7.45,7.57,1.48,2.35,867.41,1.02,10461565774.0,10460850099.0,0.0,-0.14,-0.94,4.38
4909,002757,南兴股份,19.39,-2.51,-0.5,120380.0,234394282.54,3.32,19.86,19.2,19.66,19.89,0.52,4.27,33.16,2.88,5728890153.0,5469025528.0,0.1,-0.05,-8.75,26.48
4910,836892,广咨国际,19.02,-2.51,-0.49,23097.0,44296561.73,2.51,19.47,18.98,19.42,19.51,0.58,1.74,110.68,8.7,2945529770.0,2528208755.0,-0.16,-0.21,53.63,73.38
4911,688102,斯瑞新材,11.62,-2.52,-0.3,69228.0,80593984.0,3.02,11.87,11.51,11.85,11.92,1.11,0.95,65.36,7.56,8451666282.0,8451666282.0,0.43,0.26,16.32,32.35
4912,600135,乐凯胶片,7.7,-2.53,-0.2,253131.0,196375492.0,4.3,8.0,7.66,7.83,7.9,1.74,4.57,-37.25,1.74,4260464662.0,4260464662.0,0.0,0.0,12.24,16.84
4913,002795,永和智控,5.0,-2.53,-0.13,141227.0,70965348.04,3.9,5.15,4.95,5.13,5.13,0.79,3.25,-28.42,4.47,2228770390.0,2173862735.0,0.0,0.2,-8.59,22.55
4914,300602,飞荣达,19.23,-2.53,-0.5,95125.0,183520522.0,2.18,19.58,19.15,19.52,19.73,1.05,2.43,48.27,3.0,11153523668.0,7523955530.0,0.1,0.05,-11.34,0.26
4915,300154,瑞凌股份,9.21,-2.54,-0.24,60845.0,56137739.0,2.86,9.42,9.15,9.39,9.45,0.88,1.93,23.41,2.28,4140403401.0,2903953994.0,0.22,0.0,-14.17,-15.97
4916,300720,海川智能,21.88,-2.54,-0.57,28196.0,62041225.0,2.67,22.4,21.8,22.4,22.45,0.83,1.63,146.26,7.17,4263914361.0,3791848876.0,0.09,0.05,13.54,24.6
4917,300888,稳健医疗,51.26,-2.55,-1.34,36682.0,189526758.8,3.14,52.79,51.14,52.0,52.6,0.9,2.09,30.02,2.62,29850225958.0,8996421208.0,-0.16,-0.27,37.72,21.82
4918,870656,海昇药业,25.95,-2.55,-0.68,43775.0,118158543.81,8.49,28.11,25.85,26.13,26.63,1.2,21.89,39.14,3.12,2076000000.0,519002595.0,0.0,0.12,46.2,66.35
4919,300665,飞鹿股份,7.64,-2.55,-0.2,46312.0,35577935.84,4.21,7.9,7.57,7.85,7.84,0.63,3.3,-23.7,3.88,1447269228.0,1071047031.0,0.26,0.13,5.09,23.23
4920,603038,华立股份,14.5,-2.55,-0.38,71794.0,104767306.0,3.09,14.94,14.48,14.88,14.88,0.88,2.67,136.34,2.85,3895818037.0,3895818037.0,-0.21,-0.21,-14.35,-11.31
4921,002724,海洋王,6.49,-2.55,-0.17,172856.0,112518103.55,3.0,6.66,6.46,6.6,6.66,0.95,3.02,114.05,1.88,5007021981.0,3710758848.0,-0.15,-0.15,29.03,21.99
4922,301141,中科磁业,38.44,-2.56,-1.01,20005.0,77291059.84,2.53,39.35,38.35,39.2,39.45,0.56,4.49,88.7,3.75,4767813336.0,1711064536.0,-0.05,0.05,-2.19,5.9
4923,688257,新锐股份,20.2,-2.56,-0.53,24533.0,49911216.0,2.65,20.73,20.18,20.73,20.73,1.71,1.36,19.78,1.63,3655261952.0,3655261952.0,0.0,-0.1,-1.22,10.93
4924,300100,双林股份,48.31,-2.56,-1.27,237989.0,1153664362.4,3.01,49.35,47.86,49.05,49.58,0.82,4.4,42.5,9.9,27101018342.0,26154100892.0,0.15,0.06,39.95,146.48
4925,600520,三佳科技,29.36,-2.56,-0.77,56773.0,167889526.0,2.99,30.2,29.3,30.12,30.13,1.16,3.58,-272.65,12.36,4651504800.0,4651504800.0,0.03,0.2,-20.0,-3.74
4926,002440,闰土股份,7.62,-2.56,-0.2,284298.0,220223845.88,4.22,7.93,7.6,7.74,7.82,1.23,3.0,44.8,0.91,8564879276.0,7211258841.0,-0.13,0.0,7.78,13.56
4927,002577,雷柏科技,20.58,-2.56,-0.54,31845.0,65800085.0,3.22,21.11,20.43,21.11,21.12,1.44,1.13,181.62,4.87,5798554944.0,5798246244.0,0.05,0.05,-23.41,8.72
4928,688359,三孚新科,52.5,-2.56,-1.38,13227.0,70220484.0,3.36,54.17,52.36,53.7,53.88,1.05,1.37,235.13,6.93,5085131625.0,5085131625.0,0.02,0.1,6.86,32.98
4929,002881,美格智能,45.65,-2.56,-1.2,69119.0,315820587.35,3.46,46.85,45.23,46.85,46.85,1.29,3.82,64.53,7.39,11951254179.0,8265377770.0,0.11,-0.02,-20.47,52.37
4930,601567,三星医疗,23.87,-2.57,-0.63,109299.0,263484178.0,2.65,24.5,23.85,24.45,24.5,1.45,0.77,17.21,2.68,33680726850.0,33679729084.0,-0.04,0.04,-9.62,-22.4
4931,002522,浙江众成,4.93,-2.57,-0.13,888465.0,438284265.0,3.56,5.04,4.86,4.92,5.06,3.89,9.82,76.53,1.94,4465492378.0,4461748003.0,0.0,-0.2,-1.0,26.09
4932,301086,鸿富瀚,45.24,-2.58,-1.2,19797.0,90260564.04,4.37,46.98,44.95,46.65,46.44,2.45,4.18,54.46,2.08,4071600000.0,2141585280.0,0.09,0.07,-12.8,-11.07
4933,870866,绿亨科技,10.96,-2.58,-0.29,50022.0,55676084.6,3.64,11.35,10.94,11.33,11.25,1.1,5.34,125.71,2.66,1975056664.0,1025962718.0,-0.36,-0.36,33.82,51.8
4934,000759,中百集团,8.26,-2.59,-0.22,484117.0,402178504.33,2.36,8.45,8.25,8.43,8.48,0.76,7.38,-14.0,3.27,5533966192.0,5416131767.0,0.0,-0.12,-4.95,-36.85
4935,603272,联翔股份,17.32,-2.59,-0.46,14075.0,24576482.0,4.11,17.89,17.16,17.6,17.78,1.3,1.36,1570.3,3.17,1794819640.0,1794819640.0,0.17,0.12,12.83,25.87
4936,300736,百邦科技,9.79,-2.59,-0.26,32271.0,31730574.27,2.99,10.05,9.75,9.97,10.05,1.26,2.54,-67.7,14.1,1273345200.0,1245462428.0,0.0,0.1,-4.39,1.66
4937,300008,天海防务,6.01,-2.59,-0.16,875742.0,527959050.5,2.59,6.14,5.98,6.13,6.17,0.94,5.32,63.65,4.85,10385455089.0,9900213327.0,0.17,0.17,24.95,28.42
4938,300227,光韵达,8.66,-2.59,-0.23,126635.0,110045027.4,3.15,8.89,8.61,8.82,8.89,0.91,3.07,6788.01,2.8,4283074846.0,3572989815.0,0.0,-0.12,0.0,3.96
4939,920445,XD龙竹科,10.51,-2.59,-0.28,59217.0,62839513.17,3.89,10.82,10.4,10.78,10.79,0.6,5.63,53.44,4.73,1544234563.0,1106311933.0,-0.47,-0.28,28.01,43.58
4940,002378,章源钨业,8.26,-2.59,-0.22,629231.0,513072841.56,4.36,8.38,8.01,8.35,8.48,0.84,5.27,58.28,4.56,9923709921.0,9871439964.0,0.12,0.36,23.65,27.67
4941,301188,力诺药包,20.63,-2.6,-0.55,82163.0,169902979.82,5.76,21.57,20.35,20.9,21.18,0.91,3.53,29.58,3.23,4795455775.0,4795455775.0,0.1,0.15,29.75,37.35
4942,301169,零点有数,36.69,-2.6,-0.98,6740.0,24875701.84,3.72,37.88,36.48,37.88,37.67,1.2,0.94,-30.07,5.63,2643167266.0,2642341741.0,0.08,-0.03,-14.67,-8.37
4943,603030,全筑股份,2.61,-2.61,-0.07,355088.0,93249189.0,2.24,2.66,2.6,2.66,2.68,0.58,2.7,-44.85,3.71,3437196487.0,3437196487.0,-0.38,0.0,-6.45,3.98
4944,301011,华立科技,29.5,-2.61,-0.79,182848.0,525878933.05,5.18,29.77,28.2,28.66,30.29,2.94,13.22,94.65,5.68,4327414000.0,4080070896.0,0.68,0.55,2.43,14.83
4945,001298,好上好,28.04,-2.61,-0.75,90992.0,256365126.0,2.88,28.79,27.96,28.43,28.79,0.78,8.56,81.52,3.63,5740194019.0,2979682237.0,0.11,0.07,5.49,11.94
4946,301196,唯科科技,61.52,-2.61,-1.65,26349.0,163084104.04,3.06,63.19,61.26,62.66,63.17,0.81,3.92,24.8,2.4,7677696000.0,4138283558.0,0.07,0.02,39.0,87.16
4947,600105,永鼎股份,7.43,-2.62,-0.2,1413439.0,1048360901.0,5.24,7.69,7.29,7.54,7.63,0.82,9.67,9.37,3.22,10862621379.0,10862621379.0,0.13,0.0,30.35,49.8
4948,836675,秉扬科技,12.64,-2.62,-0.34,36503.0,47815277.91,7.09,13.5,12.58,13.2,12.98,1.67,4.62,26.78,3.48,2176152960.0,998217077.0,0.0,0.4,28.32,51.74
4949,002571,德力股份,6.33,-2.62,-0.17,190337.0,120801173.0,4.46,6.5,6.21,6.46,6.5,0.92,6.38,-21.95,2.38,2481047931.0,1888278170.0,0.0,0.0,22.44,54.39
4950,835892,中科美菱,21.2,-2.62,-0.57,30397.0,65097724.95,3.22,21.8,21.1,21.75,21.77,0.96,10.9,101.3,3.36,2050695801.0,591441352.0,0.09,0.05,36.33,54.86
4951,300371,汇中股份,11.16,-2.62,-0.3,24078.0,27036575.0,3.49,11.5,11.1,11.47,11.46,0.56,1.79,80.55,2.02,2245585023.0,1500019852.0,0.0,-0.18,8.35,16.37
4952,833030,立方控股,34.19,-2.62,-0.92,25966.0,89729606.86,4.27,35.5,34.0,34.93,35.11,0.88,4.68,-94.64,6.1,3153796239.0,1896374437.0,0.15,0.15,64.53,120.58
4953,603315,福鞍股份,13.01,-2.62,-0.35,77950.0,101685397.0,3.89,13.43,12.91,13.38,13.36,1.15,2.48,39.43,2.45,4168745695.0,4081578695.0,0.23,0.0,-12.27,21.36
4954,300797,钢研纳克,14.07,-2.63,-0.38,72482.0,101711054.5,4.22,14.42,13.81,14.4,14.45,1.39,1.93,83.8,4.48,5390217000.0,5283446383.0,0.21,0.64,15.52,19.14
4955,300592,华凯易佰,11.46,-2.63,-0.31,53419.0,61568564.0,2.8,11.76,11.43,11.67,11.77,0.53,1.51,-76.85,1.97,4639533659.0,4065100987.0,-0.09,0.0,-11.16,-19.75
4956,300113,顺网科技,18.9,-2.63,-0.51,137413.0,260537627.43,2.78,19.35,18.81,19.28,19.41,1.08,2.65,43.96,5.59,12919398950.0,9792958379.0,0.05,-0.05,-14.36,12.43
4957,002092,中泰化学,4.82,-2.63,-0.13,631143.0,305104644.31,2.83,4.93,4.79,4.89,4.95,1.5,2.45,-34.76,0.58,12483894072.0,12414472576.0,0.0,0.0,7.35,11.83
4958,603997,继峰股份,13.69,-2.63,-0.37,119457.0,163820133.0,4.48,14.14,13.51,14.01,14.06,1.02,0.94,41.49,3.59,17332583739.0,17332583739.0,-0.29,-0.29,22.89,19.56
4959,300784,利安科技,55.0,-2.64,-1.49,10475.0,57856599.0,3.03,56.43,54.72,55.89,56.49,1.1,7.45,52.81,3.94,3093068000.0,773300000.0,0.11,0.29,-4.86,-7.24
4960,301591,肯特股份,40.22,-2.64,-1.09,19639.0,79409962.0,3.36,41.45,40.06,41.45,41.31,0.72,5.78,39.16,3.89,3383306400.0,1365417720.0,0.1,0.1,-3.25,5.04
4961,688528,秦川物联,9.59,-2.64,-0.26,7356.0,7072253.0,3.55,9.86,9.51,9.86,9.85,1.02,0.44,-13.5,3.12,1611120000.0,1611120000.0,0.0,0.0,1.37,9.6
4962,002449,国星光电,8.85,-2.64,-0.24,205556.0,183641091.0,2.86,9.09,8.83,9.0,9.09,2.05,3.32,81.96,1.42,5473522946.0,5473522946.0,0.0,-0.11,-23.11,-35.02
4963,002134,天津普林,19.95,-2.64,-0.54,66852.0,134954367.0,5.47,20.92,19.8,20.32,20.49,1.38,2.72,2419.61,10.16,4904702872.0,4904702872.0,-0.05,0.25,-5.09,3.91
4964,002364,中恒电气,15.77,-2.65,-0.43,361848.0,581407084.6,5.0,16.51,15.7,16.2,16.2,1.41,6.48,109.5,3.63,8887419419.0,8801296295.0,0.06,0.19,-7.13,46.15
4965,002767,先锋电子,17.66,-2.65,-0.48,123649.0,221388375.26,3.53,18.24,17.6,18.03,18.14,1.73,9.5,231.09,3.16,2649000000.0,2299019789.0,-0.11,0.0,9.83,32.88
4966,834415,恒拓开源,18.71,-2.65,-0.51,73243.0,137481462.29,5.15,19.3,18.31,18.9,19.22,1.48,6.91,-388.64,5.0,2628969922.0,1984038972.0,0.05,-0.05,-1.78,23.34
4967,300607,拓斯达,34.87,-2.65,-0.95,341244.0,1216788637.26,5.81,36.66,34.58,35.14,35.82,0.57,10.11,1078.66,5.94,16632028006.0,11775249847.0,-0.23,-0.8,-2.08,36.8
4968,605288,凯迪股份,50.99,-2.65,-1.39,15432.0,78680178.0,5.19,52.57,49.85,52.0,52.38,0.87,2.2,51.72,1.6,3579442523.0,3579442523.0,-0.02,0.16,22.93,50.1
4969,833394,民士达,43.95,-2.66,-1.2,34348.0,152198627.0,3.06,45.15,43.77,44.56,45.15,1.28,7.16,52.6,8.96,6427687500.0,2107567313.0,-0.07,-0.07,83.13,128.91
4970,002892,科力尔,16.83,-2.66,-0.46,192441.0,325653786.19,2.54,17.24,16.8,17.22,17.29,0.57,4.85,1166.2,8.11,10448078928.0,6673024970.0,0.06,0.06,-8.93,9.29
4971,600501,航天晨光,20.13,-2.66,-0.55,109847.0,221828130.0,2.61,20.51,19.97,20.5,20.68,0.68,2.59,-30.05,4.92,8680217040.0,8547166799.0,0.0,-0.1,3.5,10.97
4972,600571,信雅达,15.03,-2.66,-0.41,231113.0,348786998.0,2.91,15.36,14.91,15.36,15.44,0.94,5.05,-35.18,6.1,7008764184.0,6880008096.0,0.13,0.2,1.42,19.67
4973,688508,芯朋微,52.8,-2.67,-1.45,32195.0,170062065.0,3.71,54.16,52.15,54.16,54.25,1.53,2.45,42.2,2.74,6933186269.0,6933186269.0,0.15,0.21,6.56,22.88
4974,300798,锦鸡股份,7.29,-2.67,-0.2,148565.0,109031924.0,2.67,7.44,7.24,7.4,7.49,0.85,3.99,-119.65,2.02,3417741241.0,2717553406.0,0.14,0.14,1.96,1.96
4975,301297,富乐德,40.78,-2.67,-1.12,105114.0,429468716.86,4.27,41.89,40.1,41.11,41.9,1.79,7.6,119.39,8.87,13799544200.0,5643544200.0,0.02,0.12,-3.34,-4.05
4976,603822,嘉澳环保,48.53,-2.67,-1.33,16102.0,78387439.0,4.61,50.18,47.88,49.95,49.86,1.71,2.1,-19.82,6.57,3728360248.0,3728360248.0,0.06,0.17,6.33,-0.47
4977,301023,江南奕帆,67.07,-2.67,-1.84,14755.0,99015190.0,3.79,68.91,66.3,68.91,68.91,0.68,4.95,55.55,4.67,3753388108.0,2000632103.0,0.21,0.31,8.65,42.1
4978,300583,赛托生物,18.6,-2.67,-0.51,19890.0,37258487.0,3.09,19.11,18.52,19.1,19.11,0.92,1.07,-32.07,1.95,3528459544.0,3462370024.0,0.05,-0.05,-24.64,-4.86
4979,000632,三木集团,3.63,-2.68,-0.1,406044.0,147886045.0,6.17,3.78,3.55,3.73,3.73,1.69,8.72,-14.48,1.71,1689836039.0,1689698230.0,0.28,0.0,3.42,-1.09
4980,301063,海锅股份,24.68,-2.68,-0.68,23919.0,59735564.0,4.93,25.75,24.5,25.2,25.36,1.19,2.81,31.34,1.66,2575622668.0,2103886779.0,0.04,0.08,43.4,55.42
4981,301319,唯特偶,38.53,-2.68,-1.06,30187.0,115975635.03,3.99,39.39,37.81,39.01,39.59,1.32,7.88,37.64,2.98,3276808895.0,1476682478.0,0.03,0.08,20.78,32.13
4982,300713,英可瑞,16.71,-2.68,-0.46,34969.0,58853550.0,2.45,17.11,16.69,17.05,17.17,0.9,4.02,-70.89,4.86,2652224735.0,1454491755.0,0.12,0.06,3.28,5.96
4983,603150,万朗磁塑,34.72,-2.69,-0.96,53813.0,185353671.0,4.74,35.6,33.91,35.6,35.68,1.97,10.06,19.74,1.82,2967969760.0,1858088714.0,0.06,0.32,-4.72,30.97
4984,688152,麒麟信安,54.62,-2.69,-1.51,6911.0,37956402.0,3.17,56.13,54.35,55.96,56.13,0.82,2.23,-78.59,3.48,4300704462.0,1696422862.0,-0.33,-0.02,-15.58,4.96
4985,835184,国源科技,15.16,-2.7,-0.42,23306.0,35886501.25,3.59,15.71,15.15,15.58,15.58,0.75,2.66,273.46,3.32,2020828000.0,1329891823.0,-0.2,0.0,-0.07,40.37
4986,300287,飞利信,5.41,-2.7,-0.15,424286.0,230512338.0,3.06,5.55,5.38,5.54,5.56,1.09,3.24,-70.52,6.76,7764831301.0,7091162266.0,0.19,0.19,-34.66,28.81
4987,600678,四川金顶,7.92,-2.7,-0.22,201315.0,159871504.0,2.46,8.06,7.86,8.04,8.14,1.05,5.77,38.32,10.92,2764000800.0,2764000800.0,0.0,0.0,-17.41,21.1
4988,603268,*ST松发,41.16,-2.7,-1.14,12332.0,51255107.0,3.12,42.4,41.08,42.0,42.3,0.71,0.99,-61.23,-264.05,5110787808.0,5110787808.0,-0.02,-0.05,5.97,3.78
4989,300281,金明精机,7.53,-2.71,-0.21,245547.0,184782787.46,3.23,7.66,7.41,7.66,7.74,0.79,6.18,347.48,2.49,3154494557.0,2991864117.0,0.27,0.27,25.92,34.7
4990,688557,兰剑智能,28.02,-2.71,-0.78,48387.0,135044549.0,5.24,28.83,27.32,28.82,28.8,1.12,4.73,435.25,2.45,2863867600.0,2863867600.0,-0.11,-0.07,22.52,46.17
4991,301665,泰禾股份,31.55,-2.71,-0.88,90341.0,290346203.1,7.4,33.39,30.99,31.79,32.43,0.99,25.16,45.2,4.06,14197500000.0,1132843418.0,-0.19,0.06,207.21,207.21
4992,002514,宝馨科技,6.08,-2.72,-0.17,263388.0,160436425.0,1.92,6.18,6.06,6.13,6.25,0.49,4.75,-46.15,28.44,4377808325.0,3368528325.0,0.0,0.0,-18.83,-24.09
4993,301272,英华特,36.42,-2.72,-1.02,8575.0,31529864.3,3.58,37.64,36.3,37.59,37.44,1.23,2.74,-263.99,2.08,2130653766.0,1140983970.0,-0.03,0.03,3.41,5.53
4994,002196,方正电机,9.64,-2.72,-0.27,279021.0,269805046.0,3.83,9.95,9.57,9.86,9.91,0.72,5.71,-79.48,3.45,4780205405.0,4708276323.0,0.1,0.1,46.5,79.85
4995,300553,集智股份,53.25,-2.72,-1.49,24122.0,128361038.64,6.58,55.6,52.0,55.08,54.74,1.12,3.93,134.59,5.47,4536253385.0,3270102948.0,0.04,0.0,50.59,93.64
4996,001259,利仁科技,23.9,-2.73,-0.67,16700.0,40505780.88,3.54,24.75,23.88,24.4,24.57,1.69,7.62,207.52,2.47,1758774423.0,524100423.0,0.04,-0.08,3.06,10.65
4997,300065,海兰信,16.68,-2.74,-0.47,751375.0,1269029558.99,4.2,17.33,16.61,17.0,17.15,1.4,11.46,86.33,6.89,12017848310.0,10939521455.0,-0.06,-0.12,34.73,103.41
4998,000504,*ST生物,7.06,-2.75,-0.2,43139.0,30858423.0,3.58,7.27,7.01,7.21,7.26,0.98,1.39,-262.54,9.92,2329963072.0,2193321029.0,0.0,0.14,-24.49,-15.45
4999,300331,苏大维格,20.85,-2.75,-0.59,69931.0,146404398.94,3.4,21.43,20.7,21.26,21.44,1.6,3.39,78.05,3.5,5413958663.0,4298786593.0,-0.05,0.0,-5.83,-3.61
5000,603258,电魂网络,20.12,-2.75,-0.57,29129.0,59042807.0,3.04,20.7,20.07,20.7,20.69,1.27,1.21,763.91,2.24,4919990882.0,4841724082.0,0.15,0.05,-21.38,1.16
5001,301226,祥明智能,26.92,-2.75,-0.76,20933.0,56636943.35,3.36,27.72,26.79,27.72,27.68,1.23,1.92,103.01,3.22,2928896000.0,2928896000.0,-0.07,-0.11,-0.48,15.93
5002,301128,强瑞技术,68.68,-2.75,-1.94,14190.0,98235660.0,2.82,70.5,68.51,70.34,70.62,0.97,1.92,106.06,6.04,5074533199.0,5074533199.0,0.12,-0.01,-0.15,20.49
5003,300183,东软载波,16.55,-2.76,-0.47,73842.0,123063485.0,2.94,17.0,16.5,17.0,17.02,1.39,1.82,485.72,2.43,7656181217.0,6728189204.0,0.12,0.12,-4.28,-14.47
5004,605300,佳禾食品,14.78,-2.76,-0.42,153471.0,232093922.0,5.26,15.56,14.76,15.23,15.2,5.05,3.84,429.81,2.34,6716011264.0,5912147800.0,-0.2,-0.14,0.68,9.97
5005,301139,元道通信,27.15,-2.76,-0.77,41268.0,112874107.0,3.47,27.99,27.02,27.9,27.92,0.72,6.08,77.59,1.69,3300918720.0,1842357596.0,0.11,0.0,8.04,19.34
5006,603333,尚纬股份,5.63,-2.76,-0.16,98059.0,55806029.0,3.8,5.84,5.62,5.79,5.79,1.18,1.58,-60.35,1.69,3499200309.0,3499200309.0,0.18,0.18,11.93,1.08
5007,603188,亚邦股份,4.22,-2.76,-0.12,136788.0,58193438.0,3.92,4.36,4.19,4.34,4.34,0.91,2.4,188.88,3.21,2406117400.0,2406117400.0,-0.24,0.0,15.93,21.61
5008,688652,京仪装备,56.01,-2.76,-1.59,13317.0,74838131.0,3.8,57.9,55.71,57.6,57.6,1.51,1.3,65.57,4.46,9409680000.0,5724782100.0,-0.04,0.07,-10.87,14.07
5009,300805,电声股份,11.59,-2.77,-0.33,147061.0,171116080.0,3.52,11.95,11.53,11.9,11.92,0.83,5.1,283.43,3.2,4917099131.0,3339806759.0,-0.26,0.17,-0.86,4.6
5010,002387,维信诺,9.44,-2.78,-0.27,197934.0,187811468.04,2.78,9.67,9.4,9.63,9.71,1.18,1.42,-6.21,2.63,13184646550.0,13167657382.0,0.21,0.11,-19.93,-8.17
5011,301043,绿岛风,30.44,-2.78,-0.87,10411.0,31825594.0,3.8,31.33,30.14,31.05,31.31,1.54,1.53,29.73,2.32,2069920000.0,2069920000.0,0.0,-0.36,4.93,6.32
5012,002730,电光科技,17.81,-2.78,-0.51,206884.0,370828560.0,3.33,18.32,17.71,18.03,18.32,0.54,5.98,78.13,3.96,6448642663.0,6162792163.0,0.11,0.17,-11.17,30.38
5013,002553,南方精工,23.12,-2.78,-0.66,266394.0,617791477.0,3.66,23.88,23.01,23.8,23.78,0.65,10.62,21.98,6.57,8045760000.0,5798496000.0,0.09,0.09,47.45,79.78
5014,834062,科润智控,10.84,-2.78,-0.31,78347.0,85977457.2,4.22,11.25,10.78,11.15,11.15,1.01,6.04,42.44,2.78,2022595243.0,1405419604.0,0.0,-0.09,27.08,41.51
5015,605099,共创草坪,22.7,-2.78,-0.65,14383.0,33171537.0,3.38,23.4,22.61,23.4,23.35,1.23,0.36,14.61,3.13,9117273400.0,9082043000.0,-0.09,-0.31,8.35,8.2
5016,600986,浙文互联,8.73,-2.78,-0.25,1177153.0,1034718518.0,2.34,8.9,8.69,8.85,8.98,2.62,7.91,29.51,2.49,12984775561.0,12984775561.0,0.0,0.0,-14.83,45.99
5017,301227,森鹰窗业,18.17,-2.78,-0.52,7542.0,13843950.7,3.8,18.76,18.05,18.75,18.69,0.83,2.22,-54.24,1.05,1730338185.0,616597587.0,0.0,-0.16,7.58,12.16
5018,600797,浙大网新,10.14,-2.78,-0.29,401135.0,409171301.0,2.78,10.4,10.11,10.4,10.43,0.81,3.9,-85.44,3.14,10419117392.0,10419117392.0,0.0,-0.1,-2.03,41.23
5019,300926,博俊科技,25.49,-2.78,-0.73,51267.0,131333414.78,3.89,26.38,25.36,26.2,26.22,1.84,1.81,17.9,3.83,10691336999.0,7216203859.0,0.43,0.0,-1.24,16.61
5020,688381,帝奥微,21.98,-2.79,-0.63,35199.0,77575008.0,3.58,22.62,21.81,22.62,22.61,1.02,1.92,109.72,2.02,5440050000.0,4034349872.0,0.0,0.09,-15.56,14.0
5021,603697,有友食品,12.91,-2.79,-0.37,108451.0,140865192.0,3.92,13.38,12.86,13.28,13.28,0.79,2.54,27.43,3.18,5521504985.0,5521504985.0,0.0,0.0,45.55,29.49
5022,837092,汉鑫科技,45.18,-2.8,-1.3,14006.0,63499456.47,3.29,46.2,44.67,45.94,46.48,0.67,4.39,-89.53,7.24,2804760846.0,1442584072.0,0.31,0.18,-8.26,29.09
5023,002369,卓翼科技,9.04,-2.8,-0.26,290179.0,263099199.0,3.01,9.27,8.99,9.26,9.3,0.88,5.13,-39.86,11.81,5125284771.0,5116399075.0,0.0,-0.11,-3.93,42.14
5024,600353,旭光电子,8.98,-2.81,-0.26,320436.0,286538331.0,3.46,9.16,8.84,9.13,9.24,0.91,3.87,61.82,4.15,7453186626.0,7442724208.0,0.11,0.22,7.54,24.38
5025,600592,龙溪股份,24.88,-2.81,-0.72,273924.0,687991128.0,3.83,25.78,24.8,25.76,25.6,0.61,6.86,83.33,3.99,9940892846.0,9940892846.0,0.16,0.2,97.15,153.36
5026,300892,品渥食品,35.96,-2.81,-1.04,61035.0,220421426.22,3.73,36.98,35.6,36.14,37.0,0.88,9.45,152.26,3.41,3596000000.0,2321667500.0,0.25,-0.06,14.3,12.38
5027,603112,华翔股份,17.56,-2.82,-0.51,132741.0,234290815.0,5.26,18.3,17.35,18.2,18.07,0.79,2.76,17.02,2.4,9054779319.0,8452742814.0,0.06,0.06,39.37,40.48
5028,838670,恒进感应,21.05,-2.82,-0.61,54920.0,115205661.79,3.51,21.44,20.68,21.1,21.66,1.06,8.32,165.88,6.41,2820700000.0,1389361045.0,0.1,0.29,14.22,34.68
5029,605298,必得科技,12.77,-2.82,-0.37,18818.0,24082273.0,4.79,13.21,12.58,13.21,13.14,1.23,1.02,83.03,2.34,2398844500.0,2358006040.0,0.16,0.0,-6.99,-5.76
