序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4100,688626,翔宇医疗,38.24,-1.47,-0.57,11620.0,45035071.0,3.25,39.4,38.14,39.3,38.81,1.67,0.73,66.65,3.01,6118400000.0,6118400000.0,-0.03,-0.03,6.73,30.11
4101,603528,多伦科技,8.04,-1.47,-0.12,51719.0,41673155.0,1.96,8.16,8.0,8.08,8.16,0.79,0.73,489.42,2.9,5675678253.0,5675678253.0,0.0,0.12,-15.01,2.03
4102,002208,合肥城建,6.7,-1.47,-0.1,62486.0,42002561.6,2.06,6.8,6.66,6.8,6.8,1.1,0.78,145.6,0.83,5382055690.0,5380665366.0,0.15,0.3,-15.19,-5.77
4103,603231,索宝蛋白,17.4,-1.47,-0.26,25190.0,43943423.0,1.64,17.63,17.34,17.52,17.66,1.06,2.37,18.73,1.74,3331388427.0,1849028087.0,-0.17,-0.06,9.5,6.29
4104,002358,森源电气,5.37,-1.47,-0.08,148238.0,79782191.0,1.83,5.44,5.34,5.44,5.45,1.16,1.59,29.62,1.53,4992794966.0,4992788120.0,0.19,0.19,4.07,16.74
4105,301578,辰奕智能,46.35,-1.47,-0.69,3928.0,18234499.0,2.55,47.06,45.86,47.05,47.04,1.02,2.2,89.25,3.07,2892240000.0,826096050.0,-0.15,0.04,-11.33,-5.12
4106,603949,雪龙集团,18.81,-1.47,-0.28,33030.0,62219484.0,1.89,19.06,18.7,18.99,19.09,0.89,1.57,55.86,3.92,3971480951.0,3953961204.0,0.0,-0.05,38.31,58.2
4107,002845,同兴达,13.44,-1.47,-0.2,31048.0,41744187.0,1.69,13.58,13.35,13.58,13.64,1.51,1.24,-26.72,1.66,4402294915.0,3363163117.0,-0.07,0.0,-17.7,-11.35
4108,000669,ST金鸿,2.01,-1.47,-0.03,46129.0,9290808.0,1.96,2.04,2.0,2.03,2.04,1.15,0.68,-21.38,76.69,1367621682.0,1367621682.0,0.0,0.0,-5.19,-4.74
4109,002475,立讯精密,32.12,-1.47,-0.48,620844.0,1998221473.23,1.1,32.42,32.06,32.4,32.6,0.87,0.86,19.12,3.23,232788119857.0,232365920765.0,0.0,0.0,-26.92,-21.2
4110,600629,华建集团,8.74,-1.47,-0.13,124682.0,109047625.0,1.69,8.83,8.68,8.8,8.87,0.69,1.31,35.23,1.6,8480971204.0,8330243017.0,0.11,0.23,4.05,-5.21
4111,873122,中纺标,46.9,-1.47,-0.7,7050.0,33232162.07,2.86,47.97,46.61,47.64,47.6,0.97,2.07,-1097.73,12.66,4326154865.0,1598780572.0,0.02,0.02,-5.0,-4.75
4112,300581,晨曦航空,14.04,-1.47,-0.21,453099.0,635005759.1,3.51,14.36,13.86,14.31,14.25,0.65,8.24,-126.96,7.85,7723538026.0,7723538026.0,-0.21,-0.14,30.36,25.25
4113,001368,通达创智,22.61,-1.48,-0.34,26605.0,59923843.07,2.44,22.87,22.31,22.72,22.95,1.39,8.29,22.92,1.88,2581487706.0,725466698.0,0.09,0.04,6.55,20.84
4114,600370,三房巷,2.0,-1.48,-0.03,300961.0,60261588.0,3.94,2.05,1.97,2.05,2.03,0.54,0.77,-15.99,1.49,7793250850.0,7793250850.0,0.5,1.01,12.36,8.7
4115,300397,天和防务,11.97,-1.48,-0.18,111890.0,133993615.71,2.3,12.16,11.88,12.14,12.15,0.84,2.76,-50.92,4.15,6196111838.0,4853899734.0,-0.08,-0.08,-2.52,8.92
4116,002542,中化岩土,3.32,-1.48,-0.05,536401.0,179774135.0,2.97,3.41,3.31,3.35,3.37,0.8,3.05,-29.06,7.81,5996307570.0,5838705663.0,0.3,0.3,-18.63,-15.31
4117,688380,中微半导,26.6,-1.48,-0.4,25936.0,69186906.0,1.81,27.01,26.52,26.86,27.0,1.27,1.76,77.35,3.52,10649709000.0,3930948000.0,-0.04,0.0,-10.2,-11.04
4118,688371,菲沃泰,15.27,-1.48,-0.23,8815.0,13474005.0,3.87,15.6,15.0,15.56,15.5,1.08,0.69,202.84,2.69,5122662876.0,1938358866.0,0.0,0.0,-6.66,-1.61
4119,300230,永利股份,4.67,-1.48,-0.07,140683.0,65955608.0,2.32,4.76,4.65,4.76,4.74,1.21,2.23,28.23,1.2,3797706769.0,2941271070.0,0.0,-0.21,-0.21,4.94
4120,300107,建新股份,7.97,-1.48,-0.12,48320.0,38524153.0,2.22,8.09,7.91,8.09,8.09,1.33,1.39,696.17,2.97,4483780676.0,2767050072.0,0.13,0.0,-16.28,-15.57
4121,300906,日月明,25.3,-1.48,-0.38,7947.0,20142942.0,2.34,25.7,25.1,25.7,25.68,1.24,1.11,37.25,2.21,2024000000.0,1809693188.0,0.04,0.04,0.84,-2.62
4122,300687,赛意信息,27.89,-1.48,-0.42,75107.0,209244252.17,1.84,28.18,27.66,28.12,28.31,0.83,2.27,116.64,4.17,11440005237.0,9227626217.0,-0.11,0.0,19.8,53.24
4123,600826,兰生股份,7.97,-1.48,-0.12,59518.0,47593044.0,2.6,8.13,7.92,8.08,8.09,1.44,0.81,-59.6,1.42,5862202386.0,5862202386.0,-0.25,0.0,-5.12,-7.33
4124,300011,鼎汉技术,7.29,-1.49,-0.11,44268.0,32367455.0,2.3,7.43,7.26,7.4,7.4,0.95,0.88,-67.89,3.11,4072561321.0,3656874163.0,0.0,0.0,-4.2,0.14
4125,688129,东来技术,24.45,-1.49,-0.37,7776.0,19066533.0,4.43,25.18,24.08,24.83,24.82,0.7,0.65,34.64,3.33,2945706660.0,2945706660.0,0.04,-0.04,40.68,44.85
4126,603317,天味食品,11.92,-1.49,-0.18,168047.0,201247862.0,4.46,12.34,11.8,12.08,12.1,1.29,1.58,42.47,3.12,12694755824.0,12694755824.0,-0.17,-0.17,-2.53,-6.8
4127,688023,安恒信息,46.37,-1.49,-0.7,11799.0,54728839.0,2.1,47.07,46.08,47.0,47.07,0.77,1.16,-10.64,1.94,4742371003.0,4732779322.0,0.06,-0.02,-30.63,13.65
4128,688018,乐鑫科技,193.7,-1.49,-2.92,11785.0,229108264.0,1.87,196.62,192.95,196.0,196.62,0.88,1.05,57.98,9.67,21733223485.0,21733223485.0,0.2,0.17,-18.44,-11.15
4129,300263,隆华科技,7.25,-1.49,-0.11,92596.0,67158596.16,1.77,7.33,7.2,7.32,7.36,0.96,1.2,36.44,2.12,6557336457.0,5600722701.0,0.14,0.0,0.69,-0.68
4130,300818,耐普矿机,21.14,-1.49,-0.32,22115.0,46772972.68,2.98,21.6,20.96,21.46,21.46,1.33,2.02,157.72,2.02,3567852849.0,2314458190.0,0.0,0.0,-16.97,-22.16
4131,600743,华远地产,1.99,-1.49,-0.03,400345.0,80659118.0,3.47,2.05,1.98,2.02,2.02,1.55,1.71,-83.27,7.12,4668740739.0,4668740739.0,0.0,0.0,1.53,-6.13
4132,603033,三维股份,11.27,-1.49,-0.17,18067.0,20494670.0,2.1,11.49,11.25,11.43,11.44,0.85,0.18,115.49,3.8,11621213254.0,11411224573.0,0.09,0.09,-15.45,-11.19
4133,835179,凯德石英,36.24,-1.49,-0.55,36269.0,132536965.52,4.62,37.5,35.8,36.9,36.79,1.06,6.12,68.11,3.66,2718000000.0,2147610305.0,0.0,0.19,17.51,42.45
4134,688306,均普智能,9.95,-1.49,-0.15,107625.0,106963084.0,2.38,10.1,9.86,10.1,10.1,0.97,0.88,-101.29,6.93,12221413860.0,12221413860.0,0.0,0.0,-12.57,28.39
4135,603273,天元智能,17.17,-1.49,-0.26,16327.0,28114953.0,2.52,17.5,17.06,17.43,17.43,1.28,2.91,179.22,4.2,3679761078.0,962522728.0,0.06,0.18,-8.67,3.93
4136,002912,中新赛克,23.01,-1.5,-0.35,18928.0,43467055.96,2.48,23.35,22.77,23.2,23.36,1.18,1.17,-24.82,2.44,3929003520.0,3732728473.0,0.17,0.22,-18.81,-10.08
4137,001366,播恩集团,11.79,-1.5,-0.18,26392.0,31358824.62,3.01,12.11,11.75,11.95,11.97,0.94,4.74,-92.55,2.35,1894417200.0,656467200.0,-0.08,-0.17,5.08,12.61
4138,300212,易华录,21.71,-1.5,-0.33,53364.0,115911986.0,2.0,21.99,21.55,21.99,22.04,1.21,0.76,-32.51,25.68,15628864482.0,15165012942.0,0.14,0.09,-22.6,-7.22
4139,300445,康斯特,17.05,-1.5,-0.26,20881.0,35652935.0,3.0,17.43,16.91,17.33,17.31,1.06,1.47,40.82,3.02,3621931722.0,2422203868.0,0.06,0.06,-7.08,5.38
4140,002973,侨银股份,11.86,-1.5,-0.18,38437.0,45762969.0,1.91,12.04,11.81,12.0,12.04,0.66,1.72,17.93,1.96,4846773577.0,2643582021.0,0.0,-0.08,-12.86,12.1
4141,301303,真兰仪表,13.81,-1.5,-0.21,16712.0,23114533.4,1.93,14.01,13.74,14.0,14.02,1.42,1.65,19.95,1.7,5645528000.0,1402816389.0,0.07,0.0,-4.76,-9.86
4142,300247,融捷健康,3.94,-1.5,-0.06,128415.0,50620484.0,1.75,3.98,3.91,3.98,4.0,1.03,1.6,25.56,2.89,3167918833.0,3164904733.0,0.0,0.25,2.87,10.06
4143,001212,中旗新材,66.9,-1.5,-1.02,47453.0,318973078.12,4.12,69.0,66.2,69.0,67.92,0.65,4.34,-519.77,5.01,8593781596.0,7313773459.0,0.18,0.1,188.74,186.14
4144,603690,至纯科技,25.57,-1.5,-0.39,76679.0,196567439.0,1.69,25.88,25.44,25.71,25.96,0.8,2.0,128.97,2.04,9809793701.0,9792395873.0,0.12,0.08,-1.69,1.83
4145,600653,申华控股,1.96,-1.51,-0.03,220276.0,43188354.0,2.51,1.99,1.94,1.99,1.99,1.02,1.13,-79.81,4.72,3814905421.0,3814905421.0,0.0,0.0,-10.09,-8.41
4146,688500,慧辰股份,32.03,-1.51,-0.49,12002.0,38347915.0,3.26,32.55,31.49,32.54,32.52,1.12,1.62,-33.68,3.29,2379012555.0,2379012555.0,0.09,0.09,3.66,-6.62
4147,300166,东方国信,9.76,-1.51,-0.15,103065.0,100997677.44,2.52,9.97,9.72,9.97,9.91,0.78,1.14,-101.91,1.85,11114158500.0,8840389005.0,0.1,0.0,-20.52,3.83
4148,300135,宝利国际,3.92,-1.51,-0.06,127199.0,50261067.0,2.51,4.01,3.91,3.96,3.98,1.22,1.38,278.84,3.73,3612672000.0,3612672000.0,0.26,0.26,-6.89,-1.01
4149,300426,华智数媒,9.81,-1.51,-0.15,33793.0,33177311.0,1.71,9.92,9.75,9.92,9.96,0.84,0.84,-51.35,9.08,4465926080.0,3924000000.0,0.1,0.1,-3.44,-0.61
4150,300613,富瀚微,46.95,-1.51,-0.72,19035.0,89571048.03,1.53,47.48,46.75,47.43,47.67,1.0,0.87,186.19,4.03,10903183946.0,10283207975.0,0.11,0.09,-31.42,-19.74
4151,688768,容知日新,47.59,-1.51,-0.73,4702.0,22453578.0,3.08,48.63,47.14,48.4,48.32,0.6,0.54,-162.73,3.97,4160667729.0,4126157175.0,0.17,-0.06,-3.76,30.96
4152,871245,威博液压,35.82,-1.51,-0.55,18361.0,66879791.14,6.32,37.8,35.5,36.78,36.37,1.85,7.54,77.93,5.16,1780074900.0,872397031.0,0.0,0.48,-6.35,-6.23
4153,300531,优博讯,15.68,-1.51,-0.24,66277.0,104414272.12,2.51,16.0,15.6,16.0,15.92,0.94,2.15,59.58,3.72,5052896072.0,4841337012.0,0.19,0.13,5.52,12.4
4154,300933,中辰股份,7.16,-1.51,-0.11,58060.0,41632477.0,2.06,7.27,7.12,7.26,7.27,1.02,1.24,56.41,2.11,3362763846.0,3362763846.0,0.0,0.0,-4.53,-14.35
4155,300337,银邦股份,10.41,-1.51,-0.16,79700.0,82952392.0,2.08,10.57,10.35,10.56,10.57,1.1,1.12,146.41,5.07,8556187200.0,7405506753.0,0.1,0.1,-15.3,-6.38
4156,001359,平安电工,31.35,-1.51,-0.48,13115.0,40984068.0,2.95,31.82,30.88,31.81,31.83,1.72,2.83,27.76,3.07,5815524223.0,1454013000.0,0.03,-0.03,15.94,21.0
4157,603712,七一二,19.58,-1.51,-0.3,100274.0,196498151.0,1.86,19.85,19.48,19.85,19.88,0.74,1.3,-69.95,3.5,15115760000.0,15115760000.0,0.05,0.05,8.06,0.56
4158,300857,协创数据,74.35,-1.51,-1.14,37332.0,277702389.76,2.54,75.46,73.54,74.91,75.49,0.74,1.09,37.72,7.67,25528608117.0,25456239545.0,0.01,0.0,-4.21,-2.35
4159,002334,英威腾,7.84,-1.51,-0.12,139539.0,109183820.0,2.01,7.93,7.77,7.92,7.96,1.42,1.94,45.88,2.16,6375102429.0,5647606830.0,0.0,0.0,-9.47,4.26
4160,002869,金溢科技,23.45,-1.51,-0.36,17687.0,41487521.0,2.73,23.87,23.22,23.86,23.81,1.11,1.11,-150.58,1.92,4210596196.0,3734652956.0,0.21,0.17,-17.37,-11.84
4161,301041,金百泽,22.82,-1.51,-0.35,12159.0,27712463.0,2.59,23.16,22.56,23.16,23.17,1.12,1.54,-250.62,3.64,2434437600.0,1800968982.0,0.0,0.0,-14.66,-4.92
4162,600965,福成股份,5.2,-1.52,-0.08,67630.0,35266860.0,2.08,5.3,5.19,5.29,5.28,0.88,0.83,44.4,1.98,4257244966.0,4257244966.0,0.19,0.19,21.5,19.82
4163,300567,精测电子,57.77,-1.52,-0.89,23369.0,135533663.95,1.55,58.56,57.65,58.28,58.66,0.96,1.16,107.46,4.55,16160774427.0,11680148883.0,0.0,0.21,-11.1,-10.16
4164,300895,铜牛信息,42.8,-1.52,-0.66,39241.0,167952569.62,2.62,43.46,42.32,43.46,43.46,0.77,2.84,-70.45,7.35,6026268120.0,5913772471.0,0.09,0.12,6.73,21.21
4165,301161,唯万密封,22.08,-1.52,-0.34,16509.0,36494849.0,2.5,22.46,21.9,22.46,22.42,1.18,3.1,26.74,2.69,2649600000.0,1177482240.0,0.05,0.05,3.76,3.32
4166,600135,乐凯胶片,7.78,-1.52,-0.12,237291.0,184142670.0,4.3,8.0,7.66,7.83,7.9,1.92,4.29,-37.63,1.76,4304729230.0,4304729230.0,0.13,0.26,13.41,18.06
4167,002153,石基信息,7.77,-1.52,-0.12,114557.0,89074111.82,1.77,7.88,7.74,7.88,7.89,0.81,0.72,251.11,3.0,21205836145.0,12430164757.0,0.13,0.0,-7.06,8.82
4168,300650,太龙股份,16.2,-1.52,-0.25,56402.0,91587821.2,3.22,16.54,16.01,16.44,16.45,1.04,3.69,137.55,2.82,3536397241.0,2474852341.0,-0.12,0.5,32.03,40.87
4169,001330,博纳影业,4.53,-1.52,-0.07,101807.0,46171373.78,2.17,4.6,4.5,4.58,4.6,1.19,0.96,-1.63,1.44,6226570998.0,4779956725.0,0.0,0.0,-9.76,-26.1
4170,688201,信安世纪,9.07,-1.52,-0.14,23482.0,21402778.0,2.17,9.24,9.04,9.21,9.21,0.91,0.78,-69.28,2.26,2876585111.0,2743953930.0,0.11,0.0,-7.26,2.72
4171,300384,三联虹普,17.52,-1.52,-0.27,24332.0,42751822.7,2.3,17.84,17.43,17.84,17.79,1.03,1.11,17.4,2.09,5589007283.0,3854403767.0,-0.06,-0.06,-10.98,-5.91
4172,688084,晶品特装,66.61,-1.52,-1.03,6602.0,43837076.0,3.12,67.76,65.65,67.76,67.64,0.55,1.79,-352.37,3.23,5039650386.0,2454528543.0,0.05,-0.06,2.16,18.31
4173,300751,迈为股份,74.27,-1.52,-1.15,23643.0,176343473.44,2.77,75.98,73.89,75.5,75.42,1.09,1.23,32.01,2.71,20751409796.0,14265291641.0,0.12,0.18,-19.8,-29.37
4174,870508,丰安股份,21.39,-1.52,-0.33,14331.0,30750511.21,3.96,21.97,21.11,21.97,21.72,1.13,3.5,32.45,2.8,1331313600.0,874841332.0,0.09,0.28,32.45,71.26
4175,600246,万通发展,5.82,-1.52,-0.09,254590.0,149562911.0,3.05,5.98,5.8,5.98,5.91,1.13,1.33,-79.09,2.17,11156451562.0,11156451562.0,-0.17,-0.34,-5.67,-21.88
4176,300345,华民股份,8.44,-1.52,-0.13,73200.0,62083080.0,2.68,8.63,8.4,8.56,8.57,0.51,1.65,-36.89,8.64,4877860965.0,3741879165.0,0.0,-0.24,46.27,49.65
4177,688630,芯碁微装,71.88,-1.53,-1.12,11512.0,82734693.0,2.48,73.0,71.19,73.0,73.0,0.73,0.87,45.64,4.48,9469522666.0,9469522666.0,0.21,0.32,7.59,24.53
4178,300830,金现代,8.39,-1.53,-0.13,49459.0,41607228.15,3.64,8.62,8.31,8.56,8.52,1.22,1.57,-110.83,3.02,3608756679.0,2647632048.0,0.12,0.36,-11.4,3.07
4179,605338,巴比食品,20.01,-1.53,-0.31,72048.0,144470864.0,3.84,20.5,19.72,20.21,20.32,1.43,3.01,32.22,2.28,4793728907.0,4793728907.0,-0.1,-0.15,19.68,21.49
4180,300508,维宏股份,28.27,-1.53,-0.44,12616.0,35609525.0,2.75,28.74,27.95,28.74,28.71,0.94,1.52,59.19,3.93,3105067112.0,2345936421.0,0.14,0.11,-6.14,4.51
4181,002697,红旗连锁,5.8,-1.53,-0.09,242428.0,141015647.74,2.72,5.92,5.76,5.89,5.89,1.01,2.26,12.59,1.77,7888000000.0,6231749390.0,-0.17,0.0,11.11,-1.86
4182,000541,佛山照明,6.42,-1.53,-0.1,195899.0,125771553.96,1.69,6.49,6.38,6.49,6.52,1.05,1.65,38.06,1.48,9859696237.0,7599592612.0,0.0,0.0,5.42,3.55
4183,871981,晶赛科技,38.6,-1.53,-0.6,14244.0,55676616.13,3.52,39.9,38.52,39.2,39.2,0.97,3.82,721.24,5.77,2951664800.0,1440151255.0,-0.05,-0.16,9.97,45.77
4184,688549,中巨芯-U,7.09,-1.53,-0.11,43911.0,31300408.0,1.39,7.19,7.09,7.18,7.2,1.04,0.76,-2211.91,3.46,10473886840.0,4096148162.0,-0.14,-0.14,-19.71,-16.78
4185,301372,科净源,21.06,-1.54,-0.33,12749.0,26781940.15,3.41,21.53,20.8,21.53,21.39,1.3,3.1,32.12,1.84,1444114316.0,867049572.0,-0.14,-0.24,2.58,3.9
4186,002400,省广集团,7.68,-1.54,-0.12,434892.0,335344658.0,2.05,7.81,7.65,7.74,7.8,0.73,2.52,130.29,2.7,13388829143.0,13256944266.0,-0.13,-0.13,-19.5,-3.88
4187,835305,*ST云创,12.82,-1.54,-0.2,44775.0,57689420.33,3.76,13.15,12.66,12.82,13.02,0.94,5.52,-55.9,2.72,1697061923.0,1039713218.0,0.31,0.39,-71.38,-36.88
4188,301357,北方长龙,35.21,-1.54,-0.55,13582.0,47668113.0,3.08,35.8,34.7,35.71,35.76,0.89,5.71,-165.27,2.99,3351992000.0,837998000.0,0.03,-0.06,12.85,5.93
4189,600203,福日电子,9.57,-1.54,-0.15,204026.0,194740139.0,1.95,9.65,9.46,9.65,9.72,1.13,3.44,-35.22,3.51,5674895945.0,5674895945.0,0.1,0.1,-5.25,6.81
4190,603655,朗博科技,24.34,-1.54,-0.38,10242.0,24996330.0,3.56,24.98,24.1,24.98,24.72,1.49,0.97,62.64,4.67,2580040000.0,2580040000.0,0.16,0.04,3.09,0.21
4191,836675,秉扬科技,12.78,-1.54,-0.2,33567.0,44091001.61,6.01,13.5,12.72,13.2,12.98,1.8,4.25,27.08,3.52,2200255920.0,1009273279.0,-0.08,0.0,29.75,53.42
4192,000922,佳电股份,10.77,-1.55,-0.17,65299.0,70465345.0,1.92,10.93,10.72,10.91,10.94,1.09,1.11,33.98,1.69,7487483364.0,6325422970.0,-0.09,0.0,-5.11,-3.67
4193,300369,绿盟科技,6.97,-1.55,-0.11,57505.0,40221391.87,2.26,7.09,6.93,7.08,7.08,0.82,0.72,-13.67,2.26,5571180433.0,5563642664.0,0.14,0.14,-18.1,-3.06
4194,603010,万盛股份,10.14,-1.55,-0.16,33606.0,34229797.0,2.14,10.32,10.1,10.28,10.3,0.64,0.57,155.1,1.66,5978326933.0,5978326933.0,0.2,0.1,-2.69,-0.49
4195,300823,建科智能,13.99,-1.55,-0.22,26938.0,37848778.2,3.31,14.38,13.91,14.31,14.21,1.3,3.18,-140.53,2.0,1832448351.0,1186204070.0,0.0,-0.07,-9.8,7.53
4196,002491,通鼎互联,5.08,-1.55,-0.08,148218.0,75511039.0,2.52,5.19,5.06,5.17,5.16,0.92,1.26,11.87,2.33,6248372060.0,5976461865.0,0.2,0.2,-2.5,-1.17
4197,001269,欧晶科技,24.11,-1.55,-0.38,19322.0,46967631.85,2.69,24.7,24.04,24.67,24.49,0.7,2.3,-316.32,4.85,4638939039.0,2022846287.0,0.0,-0.04,0.75,-15.37
4198,000525,ST红太阳,7.0,-1.55,-0.11,158659.0,111284095.09,2.11,7.11,6.96,7.11,7.11,1.12,1.6,77.63,3.14,9086191387.0,6930543039.0,0.14,0.14,23.02,17.25
4199,832149,利尔达,15.86,-1.55,-0.25,76416.0,122137822.48,3.54,16.3,15.73,16.21,16.11,1.18,6.62,562.6,9.56,6687051800.0,1830414114.0,-0.19,0.13,7.74,78.8
4200,002042,华孚时尚,5.07,-1.55,-0.08,305802.0,155348408.0,2.72,5.16,5.02,5.12,5.15,1.32,1.8,239.19,1.51,8622454470.0,8622454470.0,0.2,0.4,-5.59,12.67
4201,605303,园林股份,10.14,-1.55,-0.16,18928.0,19247842.0,3.3,10.39,10.05,10.27,10.3,0.84,1.17,-26.0,1.62,1634947317.0,1634947317.0,0.1,0.0,20.86,33.77
4202,600185,珠免集团,6.37,-1.55,-0.1,216771.0,138127711.0,2.78,6.48,6.3,6.47,6.47,0.96,1.15,-33.0,11.22,12007486914.0,12007486914.0,0.16,0.31,12.94,-11.4
4203,002110,三钢闽光,3.8,-1.55,-0.06,132751.0,50716710.5,2.07,3.87,3.79,3.86,3.86,1.43,0.55,30.57,0.48,9230489663.0,9230489663.0,0.0,0.0,12.09,14.46
4204,605108,同庆楼,22.27,-1.55,-0.35,15987.0,35719280.0,2.7,22.7,22.09,22.52,22.62,0.97,0.61,27.93,2.53,5790200000.0,5790200000.0,-0.36,-0.27,7.27,-9.14
4205,688323,瑞华泰,13.32,-1.55,-0.21,12224.0,16233665.0,2.59,13.53,13.18,13.53,13.53,0.88,0.68,-32.55,2.99,2397602984.0,2397602984.0,0.15,0.23,-14.72,8.38
4206,600569,安阳钢铁,1.91,-1.55,-0.03,101876.0,19565529.0,1.55,1.94,1.91,1.93,1.94,0.81,0.35,74.98,2.05,5486324847.0,5486324847.0,-0.52,0.0,5.52,2.69
4207,002970,锐明技术,50.8,-1.55,-0.8,20351.0,103477512.93,1.65,51.4,50.55,51.26,51.6,0.56,1.69,22.38,4.96,9019051863.0,6103275271.0,0.1,0.1,-3.99,6.66
4208,688510,航亚科技,17.8,-1.55,-0.28,43948.0,78007482.0,3.26,18.15,17.56,18.0,18.08,1.03,1.7,37.49,4.08,4599210422.0,4599210422.0,0.06,0.0,3.19,3.37
4209,603096,新经典,17.83,-1.55,-0.28,12595.0,22498909.0,2.15,18.12,17.73,18.11,18.11,1.76,0.82,28.06,1.42,2750003346.0,2750003346.0,-0.28,0.06,-13.82,-5.91
4210,603366,日出东方,10.18,-1.55,-0.16,110923.0,113365127.0,1.84,10.34,10.15,10.25,10.34,0.93,1.36,-44.24,2.01,8276829668.0,8276829668.0,0.0,-0.1,-17.5,-13.07
4211,000576,甘化科工,8.26,-1.55,-0.13,250047.0,206681887.0,2.62,8.41,8.19,8.35,8.39,0.57,5.76,123.62,2.23,3604814448.0,3583620733.0,-0.24,-0.36,6.58,13.77
4212,300077,国民技术,24.19,-1.55,-0.38,139067.0,336468858.89,1.99,24.5,24.01,24.29,24.57,0.88,2.45,-164.97,14.57,14105834873.0,13716453281.0,0.17,0.17,2.76,1.47
4213,688691,灿芯股份,55.74,-1.55,-0.88,9479.0,52800594.0,2.35,56.48,55.15,56.48,56.62,1.1,1.33,-64.78,4.99,6688800000.0,3983459657.0,0.34,0.2,-26.97,-27.61
4214,301399,英特科技,24.58,-1.56,-0.39,8343.0,20581028.15,2.24,25.04,24.48,24.83,24.97,1.3,2.21,107.87,2.35,3136408000.0,926981066.0,0.0,0.04,-13.45,-10.72
4215,301306,西测测试,36.58,-1.56,-0.58,13818.0,50434820.0,4.17,37.55,36.0,37.55,37.16,1.68,3.52,-38.68,3.09,3087352000.0,1436862400.0,0.14,0.08,-15.89,-2.11
4216,601616,广电电气,3.79,-1.56,-0.06,134163.0,50838415.0,2.34,3.85,3.76,3.83,3.85,1.44,1.57,1913.03,1.32,3235429459.0,3235429459.0,0.0,0.0,-16.15,-13.67
4217,301071,力量钻石,29.11,-1.56,-0.46,38856.0,113111129.82,1.62,29.39,28.91,29.31,29.57,1.54,2.0,130.1,1.43,7576527031.0,5664636201.0,0.1,0.17,-16.83,-19.7
4218,601929,吉视传媒,1.89,-1.56,-0.03,980436.0,186645516.0,4.17,1.96,1.88,1.94,1.92,1.46,2.81,-16.01,1.26,6595699638.0,6595699638.0,0.0,0.0,-5.03,1.07
4219,688133,泰坦科技,22.15,-1.56,-0.35,16973.0,37833611.0,2.84,22.64,22.0,22.51,22.5,1.5,1.03,177.51,1.3,3642279041.0,3642279041.0,-0.09,0.05,3.7,21.44
4220,688079,美迪凯,8.83,-1.56,-0.14,22703.0,20021847.0,1.9,8.92,8.75,8.91,8.97,1.1,0.57,-56.14,2.65,3591493873.0,3513624752.0,0.0,0.23,-19.36,1.96
4221,301218,华是科技,20.19,-1.56,-0.32,18038.0,36529041.0,3.36,20.71,20.02,20.61,20.51,0.99,2.57,-294.52,2.45,2302467600.0,1414689799.0,0.0,0.1,-17.05,-7.09
4222,603636,南威软件,11.98,-1.56,-0.19,54782.0,65984925.0,2.55,12.26,11.95,12.24,12.17,1.01,0.94,-50.1,2.99,6952719066.0,6952719066.0,0.0,0.0,-26.68,14.1
4223,301270,汉仪股份,39.0,-1.56,-0.62,17668.0,69105717.0,2.42,39.68,38.72,39.5,39.62,1.04,2.39,209.57,3.96,3900000000.0,2888403375.0,0.05,0.0,3.7,9.12
4224,603836,海程邦达,13.84,-1.56,-0.22,54417.0,75312037.0,2.77,14.09,13.7,14.07,14.06,0.65,2.65,-74.45,1.59,2840455680.0,2840455680.0,0.29,0.29,12.8,13.82
4225,300098,高新兴,5.04,-1.56,-0.08,195950.0,98964209.76,1.95,5.12,5.02,5.1,5.12,0.77,1.27,-1113.56,3.31,8758422666.0,7770387880.0,0.2,0.0,-20.63,-8.03
4226,300598,诚迈科技,44.74,-1.56,-0.71,29010.0,130015714.5,2.11,45.46,44.5,45.03,45.45,0.79,1.34,-57.32,6.46,9707763092.0,9705044422.0,0.2,0.11,-12.6,-7.56
4227,688525,佰维存储,60.58,-1.56,-0.96,43932.0,265595861.0,2.06,61.27,60.0,61.27,61.54,1.11,1.38,-35.37,6.71,27943471623.0,19222297038.0,0.05,0.22,-9.69,-2.24
4228,300992,泰福泵业,24.67,-1.56,-0.39,13824.0,34011520.0,2.99,24.99,24.24,24.99,25.06,1.16,1.79,27.11,2.73,2365009113.0,1907812338.0,-0.08,-0.08,5.65,-7.95
4229,301519,舜禹股份,13.28,-1.56,-0.21,14906.0,19841388.0,2.74,13.54,13.17,13.46,13.49,1.21,1.91,-32.97,1.49,2180044800.0,1036006000.0,0.08,0.15,-2.21,-1.7
4230,688401,路维光电,31.57,-1.56,-0.5,13952.0,44155161.0,1.78,32.0,31.43,32.0,32.07,0.75,1.21,31.05,4.23,6103545540.0,3653037942.0,-0.03,-0.06,-2.86,19.63
4231,002947,恒铭达,32.57,-1.57,-0.52,28273.0,92225574.65,1.48,32.89,32.4,32.8,33.09,0.91,1.47,19.28,2.68,8344738074.0,6266650685.0,-0.06,-0.09,-8.74,-0.49
