序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4944,600259,广晟有色,45.49,-2.47,-1.15,99000.0,450094484.0,2.34,46.09,45.0,45.71,46.64,2.0,2.94,80.94,4.49,15304469546.0,15304469546.0,0.33,0.02,46.79,63.57
4945,831855,浙江大农,22.1,-2.47,-0.56,8323.0,18634586.94,2.65,22.66,22.06,22.63,22.66,1.73,1.24,30.39,2.9,1651606659.0,1482344483.0,-1.12,-1.07,0.36,32.34
4946,688398,赛特新材,16.99,-2.47,-0.43,31108.0,53930552.0,5.91,17.96,16.93,17.37,17.42,3.76,1.85,73.04,2.77,2851158025.0,2851158025.0,-0.12,0.0,6.12,26.04
4947,870436,大地电气,23.7,-2.47,-0.6,28631.0,67553156.41,3.7,24.16,23.26,23.5,24.3,1.88,3.22,-63.75,5.85,2239081200.0,2106175179.0,0.72,0.51,23.18,40.9
4948,603014,C威高,37.91,-2.47,-0.96,58565.0,222298670.0,3.11,38.72,37.51,38.32,38.87,1.53,15.37,34.7,2.33,15595949042.0,1444848173.0,0.21,0.56,43.06,43.06
4949,300056,中创环保,13.04,-2.47,-0.33,40108.0,52635151.8,2.02,13.3,13.03,13.2,13.37,1.77,1.04,-109.41,27.47,5026795377.0,5022936189.0,0.08,-0.08,-11.65,-1.81
4950,002086,东方海洋,2.76,-2.47,-0.07,221072.0,61480441.56,2.12,2.82,2.76,2.81,2.83,1.0,1.46,-61.16,3.84,5406692340.0,4186978763.0,-0.36,0.0,9.96,-4.5
4951,003025,思进智能,16.57,-2.47,-0.42,21701.0,36300426.0,2.41,16.98,16.57,16.92,16.99,3.28,1.09,24.43,3.22,3920925380.0,3293271361.0,-0.3,-0.24,4.15,17.6
4952,300270,中威电子,7.09,-2.48,-0.18,22992.0,16486092.0,2.34,7.26,7.09,7.26,7.27,2.63,0.9,-38.84,3.62,2146894739.0,1820058997.0,-0.14,-0.42,-13.54,-0.84
4953,002979,雷赛智能,48.31,-2.48,-1.23,29812.0,145700771.85,2.79,49.59,48.21,49.2,49.54,1.5,1.37,66.56,9.61,14862129319.0,10514642756.0,-0.51,-0.78,-1.33,56.9
4954,300638,广和通,26.75,-2.48,-0.68,83418.0,225528215.8,3.03,27.56,26.73,27.56,27.43,1.68,1.57,43.46,5.49,20475882249.0,14255785213.0,-0.07,-0.37,-36.32,32.75
4955,002975,博杰股份,31.42,-2.48,-0.8,11423.0,36117273.63,1.96,32.01,31.38,31.83,32.22,2.32,1.08,-60.29,2.29,4980154614.0,3326089152.0,-0.25,-0.13,-8.18,3.15
4956,600278,东方创业,7.46,-2.48,-0.19,92650.0,69587228.0,1.7,7.58,7.45,7.53,7.65,1.06,1.06,29.41,0.87,6543492278.0,6504490055.0,-0.13,-0.27,9.87,6.72
4957,301133,金钟股份,23.1,-2.49,-0.59,7151.0,16714638.0,2.62,23.69,23.07,23.6,23.69,2.16,0.74,56.39,2.43,2462991623.0,2225476153.0,-0.26,-0.43,-0.09,5.1
4958,600797,浙大网新,10.17,-2.49,-0.26,216610.0,221799181.0,2.49,10.4,10.14,10.4,10.43,1.82,2.11,-85.69,3.15,10449943183.0,10449943183.0,0.0,0.0,-1.74,41.64
4959,833873,中设咨询,6.65,-2.49,-0.17,71760.0,47754950.72,3.96,6.8,6.53,6.8,6.82,1.85,6.51,-23.37,3.35,1020023563.0,732853388.0,-0.15,-0.45,29.88,50.45
4960,300475,香农芯创,29.03,-2.49,-0.74,36302.0,106386245.04,1.91,29.6,29.03,29.53,29.77,1.39,0.82,198.51,4.52,13283134216.0,12780189466.0,-0.31,-0.45,-3.91,2.11
4961,603266,天龙股份,19.2,-2.49,-0.49,28942.0,56095119.0,1.93,19.58,19.2,19.58,19.69,1.38,1.46,37.32,2.47,3818625600.0,3818625600.0,-0.52,-0.41,12.81,19.25
4962,300324,旋极信息,3.92,-2.49,-0.1,364025.0,143952570.06,2.99,4.04,3.92,4.02,4.02,2.6,2.13,-28.63,2.36,6772155132.0,6702678730.0,0.0,-0.25,-0.25,18.43
4963,002162,悦心健康,4.3,-2.49,-0.11,169472.0,73549304.31,2.27,4.4,4.3,4.36,4.41,2.25,1.84,-119.02,4.84,3965058660.0,3959869230.0,-0.23,-0.23,16.22,24.28
4964,002201,九鼎新材,6.26,-2.49,-0.16,59039.0,37306512.01,2.65,6.43,6.26,6.39,6.42,2.35,0.98,62.05,3.66,4079242869.0,3757112289.0,-0.16,-0.63,16.79,20.62
4965,605169,洪通燃气,10.9,-2.5,-0.28,57601.0,63220529.0,2.33,11.15,10.89,11.0,11.18,2.51,2.04,34.21,1.59,3083392000.0,3083392000.0,-0.18,-0.37,8.57,7.18
4966,301248,杰创智能,21.87,-2.5,-0.56,23111.0,50885307.5,2.81,22.44,21.81,22.29,22.43,1.82,2.26,61.64,2.25,3361528350.0,2233930286.0,-0.27,-0.18,1.39,37.72
4967,300713,英可瑞,16.74,-2.5,-0.43,19677.0,33249087.0,2.27,17.11,16.72,17.05,17.17,2.09,2.26,-71.02,4.87,2656986359.0,1457103051.0,-0.24,-0.36,3.46,6.15
4968,300322,硕贝德,14.74,-2.51,-0.38,85971.0,128166707.0,2.65,15.14,14.74,15.0,15.12,1.44,1.93,118.16,6.99,6865102334.0,6576089405.0,-0.47,-0.54,-0.81,12.43
4969,300525,博思软件,15.51,-2.51,-0.4,55940.0,87610602.89,2.77,15.95,15.51,15.86,15.91,1.63,0.9,-46.31,4.53,11759558540.0,9644800285.0,-0.32,-0.32,-14.02,-0.45
4970,871694,中裕科技,19.84,-2.51,-0.51,13974.0,28037549.69,4.72,20.71,19.75,20.07,20.35,2.93,2.24,21.19,3.2,2635558099.0,1239810349.0,-0.65,-0.8,52.85,76.83
4971,873576,天力复合,34.63,-2.51,-0.89,17883.0,62039876.68,3.46,35.53,34.3,34.8,35.52,1.99,1.67,99.96,8.26,3772938500.0,3709909718.0,-0.23,-0.2,43.16,66.81
4972,600835,上海机电,21.33,-2.51,-0.55,89566.0,191525402.0,4.07,21.98,21.09,21.88,21.88,2.87,1.11,26.8,1.57,21815029440.0,17202736719.0,0.38,0.38,0.8,19.03
4973,002853,皮阿诺,13.18,-2.51,-0.34,25098.0,33119311.0,3.33,13.52,13.07,13.41,13.52,1.71,1.95,-152.06,2.58,2410832195.0,1696329462.0,-0.08,0.23,11.88,20.15
4974,000868,安凯客车,5.83,-2.51,-0.15,203505.0,119738246.83,3.51,6.02,5.81,5.99,5.98,4.38,2.78,313.33,6.34,5477370905.0,4275304677.0,0.0,0.0,-8.33,14.31
4975,603363,傲农生物,3.87,-2.52,-0.1,338942.0,130615230.0,3.27,3.94,3.81,3.9,3.97,5.21,2.12,11.54,3.44,10073462267.0,6184112267.0,1.04,1.31,17.63,9.32
4976,600503,华丽家族,2.71,-2.52,-0.07,153466.0,41741316.0,2.88,2.78,2.7,2.76,2.78,1.8,0.96,804.82,1.21,4342205900.0,4342205900.0,-0.37,0.0,-7.51,4.23
4977,002681,奋达科技,6.92,-2.54,-0.18,308752.0,214949581.0,1.97,7.05,6.91,7.04,7.1,2.9,2.01,76.76,5.1,12418993445.0,10606150998.0,-0.14,-0.43,-24.54,10.9
4978,300539,横河精密,13.84,-2.54,-0.36,25232.0,35262274.0,3.45,14.31,13.82,14.31,14.2,2.45,1.47,68.8,5.32,3075998128.0,2373033430.0,0.0,0.07,-0.36,30.32
4979,688620,安凯微,11.52,-2.54,-0.3,29230.0,33965239.0,2.54,11.81,11.51,11.81,11.82,3.14,1.28,-51.08,3.18,4515840000.0,2631150950.0,-0.17,-0.17,-31.87,14.63
4980,301381,赛维时代,21.12,-2.54,-0.55,22667.0,48151854.0,2.63,21.6,21.03,21.56,21.67,1.15,1.18,44.92,3.34,8450112000.0,4061354880.0,0.09,0.09,-10.85,-7.21
4981,000601,韶能股份,5.76,-2.54,-0.15,502234.0,287749292.42,3.89,5.84,5.61,5.65,5.91,3.74,4.65,85.67,1.54,6223977613.0,6223449900.0,0.0,0.35,46.56,49.22
4982,002892,科力尔,16.85,-2.54,-0.44,104608.0,177606384.43,2.54,17.24,16.8,17.22,17.29,1.3,2.64,1167.59,8.12,10460494946.0,6680954887.0,-0.24,-0.47,-8.82,9.42
4983,688501,青达环保,29.42,-2.55,-0.77,13143.0,38781033.0,3.35,30.2,29.19,30.19,30.19,3.21,1.07,13.17,3.52,3620748820.0,3620748820.0,-0.2,0.07,103.04,109.69
4984,301128,强瑞技术,68.82,-2.55,-1.8,6688.0,46492976.0,2.46,70.5,68.76,70.34,70.62,1.96,0.91,106.28,6.06,5084877326.0,5084877326.0,-0.09,-0.23,0.06,20.74
4985,300592,华凯易佰,11.47,-2.55,-0.3,29177.0,33722284.6,2.46,11.76,11.47,11.67,11.77,1.21,0.82,-76.91,1.97,4643582117.0,4068648195.0,0.0,-0.26,-11.09,-19.68
4986,002772,众兴菌业,8.01,-2.55,-0.21,115018.0,92477599.0,2.55,8.19,7.98,8.1,8.22,1.94,2.95,16.34,0.97,3149863286.0,3124982672.0,-0.12,-0.25,17.28,13.3
4987,301323,新莱福,42.97,-2.56,-1.13,4271.0,18514393.0,2.22,43.95,42.97,43.95,44.1,1.79,0.64,37.0,2.12,4508536583.0,2879297794.0,-0.46,-0.6,1.49,7.78
4988,300746,汉嘉设计,15.2,-2.56,-0.4,100531.0,151648659.73,5.06,15.49,14.7,15.0,15.6,3.36,4.53,83.85,4.52,3431222586.0,3372640129.0,0.2,-0.72,35.23,33.22
4989,002514,宝馨科技,6.09,-2.56,-0.16,162113.0,98877692.0,1.92,6.18,6.06,6.13,6.25,1.26,2.93,-46.22,28.48,4385008668.0,3374068668.0,0.0,0.33,-18.69,-23.97
4990,300115,长盈精密,20.89,-2.57,-0.55,182086.0,383417582.6,2.1,21.32,20.87,21.24,21.44,2.36,1.35,40.5,3.56,28328020431.0,28246090436.0,-0.1,-0.38,-21.17,28.63
4991,002387,维信诺,9.46,-2.57,-0.25,105638.0,100752145.0,2.16,9.67,9.46,9.63,9.71,2.64,0.76,-6.23,2.63,13212580124.0,13195554962.0,-0.21,-0.32,-19.76,-7.98
4992,300459,汤姆猫,5.28,-2.58,-0.14,847581.0,449483124.0,2.21,5.37,5.25,5.35,5.42,3.44,2.58,1574.21,8.77,18563481758.0,17322972733.0,-0.19,-0.38,-21.78,-8.01
4993,603848,好太太,15.11,-2.58,-0.4,12384.0,18756592.0,3.87,15.52,14.92,15.42,15.51,3.38,0.31,45.58,2.47,6103102931.0,6080362381.0,0.07,0.33,-3.14,-8.2
4994,688152,麒麟信安,54.68,-2.58,-1.45,3705.0,20432508.0,2.78,56.13,54.57,55.96,56.13,1.86,1.19,-78.68,3.48,4305428781.0,1698286381.0,-0.26,-0.15,-15.49,5.07
4995,601908,京运通,3.4,-2.58,-0.09,1011390.0,348199194.0,5.44,3.55,3.36,3.37,3.49,1.92,4.19,-22.45,0.92,8209649727.0,8209649727.0,0.0,0.0,23.64,11.48
4996,301600,慧翰股份,108.01,-2.58,-2.86,4831.0,52541954.94,1.76,109.96,108.01,109.96,110.87,1.91,1.85,65.19,9.69,11289583235.0,2824407495.0,-0.25,-0.26,-7.6,-17.09
4997,300888,稳健医疗,51.24,-2.59,-1.36,19294.0,99800174.4,3.14,52.79,51.14,52.0,52.6,1.98,1.1,30.01,2.61,29838579362.0,8992911094.0,-0.04,-0.23,37.67,21.77
4998,300667,必创科技,15.45,-2.59,-0.41,20253.0,31606286.0,3.59,15.99,15.42,15.81,15.86,2.25,1.17,-53.79,2.81,3161626803.0,2667417193.0,-0.19,-0.19,-13.93,-4.45
4999,300227,光韵达,8.66,-2.59,-0.23,60866.0,53107836.4,2.7,8.89,8.65,8.82,8.89,1.83,1.48,6788.01,2.8,4283074846.0,3572989815.0,-0.12,-0.35,0.0,3.96
5000,002406,远东传动,7.9,-2.59,-0.21,234554.0,186791106.0,2.59,8.09,7.88,8.08,8.11,1.93,3.89,50.79,1.42,5768778148.0,4757475077.0,-0.25,-0.13,9.12,22.48
5001,300992,泰福泵业,24.41,-2.59,-0.65,8641.0,21325043.0,2.35,24.99,24.4,24.99,25.06,2.58,1.12,26.83,2.7,2340084007.0,1887705682.0,-0.2,-0.25,4.54,-8.92
5002,920108,宏海科技,26.69,-2.59,-0.71,9645.0,25843788.01,1.42,27.0,26.61,26.88,27.4,1.8,4.14,212.6,6.84,3282870000.0,621550048.0,-0.04,-0.22,43.49,379.17
5003,603199,九华旅游,37.45,-2.6,-1.0,24653.0,91069114.0,5.2,37.75,35.75,37.61,38.45,5.72,2.23,15.09,2.75,4144966000.0,4144966000.0,0.51,0.73,15.41,13.24
5004,688039,当虹科技,31.88,-2.6,-0.85,5125.0,16490799.0,2.47,32.69,31.88,32.69,32.73,1.98,0.46,-75.02,3.11,3567910995.0,3567910995.0,-0.53,-0.53,-11.54,17.77
5005,301558,三态股份,9.0,-2.6,-0.24,137305.0,125021197.0,3.79,9.35,9.0,9.28,9.24,1.78,6.26,126.74,5.31,7099661007.0,1973536668.0,-0.11,-0.22,1.93,2.74
5006,603048,浙江黎明,19.11,-2.6,-0.51,18823.0,36341446.0,3.16,19.65,19.03,19.6,19.62,2.8,1.28,52.32,2.17,2806876800.0,2806876800.0,-0.73,-0.93,16.6,29.12
5007,301382,蜂助手,38.38,-2.61,-1.03,32285.0,125027626.2,2.74,39.4,38.32,39.32,39.41,1.76,2.36,59.33,4.71,8458395106.0,5241926008.0,0.0,-0.29,-0.39,44.72
5008,300809,华辰装备,38.47,-2.61,-1.03,25625.0,99283767.33,2.58,39.48,38.46,38.9,39.5,1.37,1.82,103.41,5.96,9753653024.0,5428613417.0,-0.16,-0.39,-3.58,21.43
5009,300589,江龙船艇,11.55,-2.61,-0.31,54189.0,62978532.0,2.87,11.86,11.52,11.86,11.86,2.71,2.34,-416.5,5.3,4362065354.0,2675061012.0,0.0,0.0,-5.09,-7.23
5010,688661,和林微纳,42.16,-2.61,-1.13,7276.0,31011196.0,3.37,43.5,42.04,43.0,43.29,1.4,0.62,46.39,3.99,4925839024.0,4918099924.0,-0.43,-0.75,-15.39,27.72
5011,836826,盖世食品,14.56,-2.61,-0.39,37099.0,54863000.17,3.41,15.06,14.55,14.8,14.95,1.97,5.95,57.52,5.81,2045910252.0,907980324.0,-0.82,-0.82,35.19,40.0
5012,688033,天宜上佳,6.34,-2.61,-0.17,70437.0,45153984.0,3.23,6.54,6.33,6.46,6.51,2.1,1.25,-9.98,1.0,3564339099.0,3564339099.0,-0.16,-0.16,6.73,10.26
5013,300371,汇中股份,11.16,-2.62,-0.3,13149.0,14835951.0,2.97,11.5,11.16,11.47,11.46,1.27,0.98,80.55,2.02,2245585023.0,1500019852.0,-0.36,-0.45,8.35,16.37
5014,001319,铭科精技,28.27,-2.62,-0.76,25423.0,72544698.0,2.41,28.97,28.27,28.8,29.03,1.63,2.13,40.54,3.03,3997378000.0,3368047515.0,-0.21,-0.28,-0.07,12.41
5015,002456,欧菲光,13.0,-2.62,-0.35,1784502.0,2332107582.11,3.37,13.37,12.92,13.35,13.35,7.24,5.49,-182.66,11.78,43071623270.0,42285479080.0,-0.15,-0.08,-5.8,8.51
5016,688603,天承科技,66.2,-2.62,-1.78,2511.0,16837778.0,2.62,67.8,66.02,67.62,67.98,2.09,0.81,73.23,4.87,5557966110.0,2053676856.0,-0.5,-0.54,-20.24,-17.6
5017,301301,川宁生物,13.34,-2.63,-0.36,390587.0,518473066.0,3.87,13.59,13.06,13.55,13.7,1.91,6.34,25.77,3.63,29710314400.0,8216004042.0,-0.07,-0.22,-1.33,12.48
5018,002620,ST瑞和,4.06,-2.64,-0.11,137523.0,55922715.0,2.4,4.13,4.03,4.07,4.17,2.04,4.36,-19.07,89.62,1532625640.0,1280432053.0,0.0,-0.49,15.01,-9.58
5019,300784,利安科技,55.0,-2.64,-1.49,5821.0,32275530.0,2.57,56.43,54.98,55.89,56.49,2.53,4.14,52.81,3.94,3093068000.0,773300000.0,-0.07,-0.31,-4.86,-7.24
5020,603297,永新光学,84.3,-2.64,-2.29,4559.0,38754762.0,2.63,86.58,84.3,86.17,86.59,3.55,0.41,42.09,4.7,9369987150.0,9334463130.0,-0.24,-0.19,-22.08,-10.15
5021,603605,珀莱雅,95.29,-2.65,-2.59,24419.0,236081640.0,3.27,98.2,95.0,96.94,97.88,2.22,0.62,24.19,6.57,37758436282.0,37678152551.0,-0.82,-1.23,13.04,12.5
5022,603859,能科科技,28.97,-2.65,-0.79,19026.0,55632745.0,2.96,29.79,28.91,29.76,29.76,3.12,0.78,36.17,2.4,7088892398.0,7088892398.0,0.07,0.0,-18.26,-3.11
5023,688314,康拓医疗,31.18,-2.65,-0.85,4133.0,13021303.0,2.56,31.98,31.16,31.98,32.03,1.53,0.51,26.33,3.93,2533037383.0,2533037383.0,-0.19,-0.48,7.52,8.94
5024,300718,长盛轴承,73.06,-2.65,-1.99,37030.0,272374627.0,1.83,74.39,73.02,74.05,75.05,1.78,1.91,102.9,13.15,21828795932.0,14162098931.0,-0.07,-0.18,-31.72,138.06
5025,688418,震有科技,29.01,-2.65,-0.79,14360.0,41972652.0,3.32,29.99,29.0,29.52,29.8,3.4,0.74,692.3,6.09,5616626100.0,5616626100.0,-0.68,-0.75,-9.74,-0.51
5026,003028,振邦智能,41.69,-2.66,-1.14,5727.0,24120278.0,2.69,42.83,41.68,42.8,42.83,2.18,1.06,38.89,2.6,4640411926.0,2261747203.0,-0.24,-0.29,-8.43,16.29
5027,600135,乐凯胶片,7.69,-2.66,-0.21,144407.0,112332973.0,4.3,8.0,7.66,7.83,7.9,4.13,2.61,-37.2,1.74,4254931591.0,4254931591.0,0.0,-0.13,12.1,16.69
5028,002886,沃特股份,18.64,-2.66,-0.51,40342.0,75748603.0,2.4,19.09,18.63,19.09,19.15,2.16,1.93,200.68,2.75,4906114452.0,3897216977.0,-0.27,-0.32,-9.82,12.15
5029,603112,华翔股份,17.59,-2.66,-0.48,58255.0,103761394.0,4.21,18.3,17.54,18.2,18.07,1.45,1.21,17.05,2.4,9070248760.0,8467183719.0,0.0,-0.4,39.6,40.72
5030,832000,安徽凤凰,24.03,-2.67,-0.66,12362.0,30135245.11,4.46,25.09,23.99,24.67,24.69,3.07,2.56,45.56,3.6,2203070400.0,1160800389.0,0.04,-0.12,10.58,34.55
5031,001223,欧克科技,51.05,-2.67,-1.4,1484.0,7657014.0,2.78,52.46,51.0,51.99,52.45,1.82,0.89,21.0,1.8,3404014000.0,851514000.0,-0.39,0.08,5.65,16.37
5032,300591,万里马,6.18,-2.68,-0.17,160801.0,100999369.4,4.25,6.45,6.18,6.42,6.35,2.42,4.59,-48.51,8.33,2507063942.0,2167107549.0,-0.32,-0.64,43.06,50.36
5033,300805,电声股份,11.6,-2.68,-0.32,88400.0,103221872.0,3.27,11.95,11.56,11.9,11.92,2.07,3.07,283.68,3.2,4921341667.0,3342688387.0,0.17,-0.17,-0.77,4.69
5034,688123,聚辰股份,74.8,-2.69,-2.07,9069.0,68713469.0,2.43,76.67,74.8,76.67,76.87,1.9,0.57,29.72,5.2,11827063261.0,11827063261.0,-0.4,-0.52,2.66,28.48
5035,688600,皖仪科技,19.5,-2.69,-0.54,11907.0,23624661.0,3.74,20.25,19.5,19.98,20.04,2.84,0.88,-120.48,3.55,2626815555.0,2626815555.0,-0.51,-1.22,23.73,44.98
5036,301510,固高科技,31.51,-2.69,-0.87,21200.0,67493240.0,2.38,32.28,31.51,32.28,32.38,2.65,0.76,404.29,9.1,12604315100.0,8796308283.0,-0.22,-0.41,-24.35,20.73
5037,603124,江南新材,42.46,-2.7,-1.18,8518.0,36489793.0,2.22,43.38,42.41,43.35,43.64,1.99,2.97,42.34,3.59,6188341150.0,1215948505.0,-0.16,-0.23,302.85,302.85
5038,301636,C泽润,56.14,-2.7,-1.56,19132.0,107751414.96,1.61,56.94,56.01,56.94,57.7,1.21,12.64,27.24,3.3,3585539583.0,850022084.0,0.09,0.04,69.81,69.81
5039,688361,中科飞测,77.25,-2.7,-2.14,10107.0,78838683.0,3.11,79.64,77.17,79.3,79.39,2.14,0.41,-413.09,10.06,24720000000.0,19057516831.0,-0.1,-0.3,-21.46,-11.76
5040,301280,珠城科技,39.14,-2.71,-1.09,10672.0,42257870.0,2.49,40.14,39.14,40.14,40.23,1.78,2.81,24.82,3.06,5353574680.0,1484292130.0,-0.46,-0.61,10.41,35.39
5041,301187,欧圣电气,36.68,-2.71,-1.02,20166.0,73950367.0,2.49,37.25,36.31,37.25,37.7,1.83,4.21,27.21,4.69,6698049005.0,1756026463.0,-0.22,-0.81,-9.43,8.91
5042,301366,一博科技,45.66,-2.71,-1.27,9658.0,44661136.0,2.79,46.97,45.66,46.75,46.93,2.43,1.77,-254.92,3.16,6849000046.0,2498105812.0,-0.46,-0.5,-15.44,5.18
5043,002605,姚记科技,26.85,-2.72,-0.75,69466.0,186119354.0,2.64,27.15,26.42,27.0,27.6,4.75,2.08,19.78,3.1,11136745481.0,8977759052.0,-0.56,-0.44,-5.29,0.71
5044,688416,恒烁股份,36.87,-2.72,-1.03,3787.0,14066823.0,2.74,37.88,36.84,37.88,37.9,2.07,0.79,-28.93,2.29,3046836477.0,1762447831.0,-0.22,-0.38,-22.59,-5.46
5045,300119,瑞普生物,25.79,-2.72,-0.72,128437.0,332857821.15,3.77,26.5,25.5,26.36,26.51,3.18,3.83,25.9,2.71,12014217496.0,8638670522.0,0.51,0.9,56.21,42.72
5046,301479,弘景光电,140.78,-2.72,-3.94,11825.0,166189721.64,3.73,144.3,138.9,143.01,144.72,3.18,8.33,64.59,7.34,8946099780.0,1999559861.0,-0.16,0.9,235.99,235.99
5047,300113,顺网科技,18.88,-2.73,-0.53,86282.0,163933355.0,2.58,19.35,18.85,19.28,19.41,2.84,1.67,43.92,5.58,12905727628.0,9782595460.0,-0.26,-0.42,-14.45,12.31
5048,300265,通光线缆,8.53,-2.74,-0.24,76880.0,66177710.0,2.74,8.77,8.53,8.77,8.77,1.93,1.68,174.99,1.76,3909256538.0,3906700736.0,0.0,-0.35,2.03,3.77
5049,688003,天准科技,45.2,-2.75,-1.28,10468.0,47870798.0,2.82,46.48,45.17,46.47,46.48,1.36,0.54,-67.73,4.58,8750494000.0,8750494000.0,-0.26,-0.59,-11.51,4.39
5050,605488,福莱新材,44.61,-2.75,-1.26,23878.0,107647872.0,2.79,45.8,44.52,45.51,45.87,1.52,1.2,64.47,5.87,8995176504.0,8846366912.0,-0.22,-0.31,-21.9,112.33
5051,603890,春秋电子,12.36,-2.75,-0.35,79492.0,99070350.0,2.52,12.64,12.32,12.6,12.71,2.16,1.81,33.67,1.91,5426851521.0,5426851521.0,0.08,0.0,-7.76,5.19
5052,300892,品渥食品,35.98,-2.76,-1.02,35347.0,128206619.22,3.16,36.98,35.81,36.14,37.0,2.13,5.47,152.34,3.41,3598000000.0,2322958750.0,-0.14,-0.53,14.37,12.44
5053,601956,东贝集团,6.35,-2.76,-0.18,182860.0,116900289.0,2.45,6.49,6.33,6.47,6.53,1.76,2.96,21.81,1.55,3948315954.0,3928288118.0,-0.31,-0.63,23.78,31.47
5054,300458,全志科技,38.96,-2.77,-1.11,124832.0,491399571.75,2.25,39.85,38.95,39.85,40.07,2.78,1.85,87.59,10.92,32074622732.0,26233690092.0,-0.13,-0.51,-6.41,31.53
5055,300644,南京聚隆,26.3,-2.77,-0.75,26184.0,69369118.0,1.7,26.76,26.3,26.49,27.05,1.98,2.97,23.68,3.11,2891810188.0,2322423867.0,-0.38,-0.49,6.26,20.31
5056,688313,仕佳光子,29.13,-2.77,-0.83,121189.0,356425069.0,3.04,29.92,29.01,29.75,29.96,2.12,2.64,35.85,10.34,13364911815.0,13364911815.0,0.17,-0.03,42.65,77.73
5057,002571,德力股份,6.32,-2.77,-0.18,99890.0,63888089.0,2.92,6.5,6.31,6.46,6.5,2.02,3.35,-21.92,2.38,2477128424.0,1885295108.0,-0.63,-0.47,22.24,54.15
5058,873001,XD纬达光,24.21,-2.77,-0.69,26822.0,65085502.94,4.54,25.0,23.87,25.0,24.9,3.04,3.02,152.48,4.93,3720016699.0,2147209594.0,0.08,0.08,-1.78,45.23
5059,300870,欧陆通,107.5,-2.78,-3.07,8222.0,89141765.56,3.07,110.77,107.37,110.57,110.57,1.3,0.77,57.75,4.82,11451769353.0,11451769353.0,-0.05,-0.26,-17.64,0.67
5060,002426,胜利精密,2.8,-2.78,-0.08,385982.0,109001689.0,2.08,2.86,2.8,2.86,2.88,2.07,1.13,-100.16,3.88,9527352565.0,9527279695.0,-0.36,-0.36,-22.44,4.48
5061,600860,京城股份,12.57,-2.78,-0.36,124940.0,158074151.0,3.4,12.94,12.5,12.7,12.93,3.74,2.87,-144.5,6.4,6884161469.0,5470859151.0,0.08,0.08,5.36,24.7
5062,301077,星华新材,20.91,-2.79,-0.6,12526.0,26435921.6,2.74,21.49,20.9,21.38,21.51,2.04,1.32,25.68,3.17,3548181203.0,1988246127.0,-0.29,-0.38,14.14,17.74
5063,605009,豪悦护理,63.87,-2.79,-1.83,16323.0,106373559.0,4.92,67.1,63.87,64.1,65.7,2.64,1.06,27.19,2.9,9856504752.0,9836066352.0,-0.09,-0.82,68.52,59.83
5064,688035,德邦科技,40.0,-2.79,-1.15,13680.0,55218570.0,2.38,40.98,40.0,40.51,41.15,2.35,1.54,52.4,2.45,5689600000.0,3552704880.0,-0.25,-0.2,-1.14,8.84
5065,688381,帝奥微,21.98,-2.79,-0.63,14013.0,31078299.0,2.92,22.62,21.96,22.62,22.61,1.73,0.76,109.72,2.02,5440050000.0,4034349872.0,-0.14,-0.27,-15.56,14.0
5066,836699,海达尔,51.01,-2.8,-1.47,4683.0,24071073.8,4.02,52.95,50.84,52.95,52.48,2.59,2.24,30.27,7.12,2327346553.0,1064849053.0,-0.1,0.02,3.7,33.53
5067,002369,卓翼科技,9.04,-2.8,-0.26,154938.0,140980497.0,2.58,9.27,9.03,9.26,9.3,1.96,2.74,-39.86,11.81,5125284771.0,5116399075.0,-0.11,-0.11,-3.93,42.14
5068,002654,万润科技,12.47,-2.81,-0.36,374057.0,471205644.41,3.12,12.85,12.45,12.83,12.83,9.39,4.43,-1434.99,6.87,10540922724.0,10540174524.0,-0.4,-0.56,-0.32,2.8
5069,688656,浩欧博,87.87,-2.81,-2.54,2199.0,19466460.0,2.79,90.39,87.87,90.39,90.41,1.75,0.35,845.09,6.8,5540935281.0,5540935281.0,-0.5,-0.51,7.32,-7.99
5070,000761,本钢板材,4.15,-2.81,-0.12,250118.0,103896848.16,3.75,4.24,4.08,4.15,4.27,4.93,0.67,-5.56,1.67,17049162601.0,15389162601.0,0.0,0.24,12.16,29.69
5071,300785,值得买,33.91,-2.81,-0.98,15997.0,54788596.0,2.78,34.88,33.91,34.78,34.89,1.6,1.31,-196.14,3.56,6743181290.0,4145139919.0,-0.53,-0.7,-9.57,1.22
5072,000837,秦川机床,13.11,-2.82,-0.38,222670.0,293817150.0,2.08,13.38,13.1,13.25,13.49,1.49,2.21,120.13,2.73,13207313393.0,13207057748.0,-0.15,-0.08,12.53,46.15
5073,300205,*ST天喻,4.14,-2.82,-0.12,69540.0,29163710.54,5.16,4.33,4.11,4.15,4.26,2.15,1.62,-11.08,1.67,1780431840.0,1780431840.0,-0.72,-0.72,-12.29,-5.05
5074,688716,中研股份,38.3,-2.82,-1.11,21237.0,82017896.0,2.94,39.4,38.24,39.4,39.41,1.47,3.1,205.84,3.96,4660344000.0,2626558580.0,-0.29,-0.47,-15.68,5.36
