序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2361,688157,松井股份,40.23,-0.72,-0.29,2527.0,10215881.0,1.73,40.8,40.1,40.42,40.52,0.43,0.23,295.34,3.38,4495158832.0,4495158832.0,0.02,-0.25,6.57,2.34
2362,603718,海利生物,6.91,-0.72,-0.05,146146.0,101312043.0,1.87,7.0,6.87,6.95,6.96,1.27,2.25,103.9,2.87,4530625802.0,4484449727.0,-0.14,0.29,-5.73,0.0
2363,600336,澳柯玛,6.93,-0.72,-0.05,144867.0,100844522.0,1.86,7.04,6.91,7.01,6.98,0.54,1.82,33.43,2.23,5530242349.0,5530242349.0,-0.14,-0.14,1.02,2.51
2364,300864,南大环境,19.34,-0.72,-0.14,6242.0,12108591.26,1.75,19.59,19.25,19.59,19.48,0.51,0.4,16.9,2.46,3026490858.0,3026490858.0,-0.15,0.05,-1.53,-3.88
2365,300160,秀强股份,5.53,-0.72,-0.04,62865.0,34787049.0,1.08,5.56,5.5,5.55,5.57,0.8,0.82,12.7,1.69,4274392995.0,4215848129.0,0.0,0.0,2.6,1.65
2366,832469,富恒新材,15.14,-0.72,-0.11,103549.0,159443576.17,4.33,15.66,15.0,15.2,15.25,0.84,10.57,89.92,4.51,2133922440.0,1482948632.0,-0.33,-0.26,11.32,30.52
2367,603866,桃李面包,5.48,-0.72,-0.04,110415.0,60724744.0,1.09,5.53,5.47,5.51,5.52,0.82,0.69,26.08,1.75,8766460969.0,8766460969.0,-0.18,-0.18,-5.52,-15.3
2368,603518,锦泓集团,8.33,-0.72,-0.06,108036.0,89955608.0,1.91,8.4,8.24,8.33,8.39,0.55,3.14,8.11,0.8,2887894247.0,2865960940.0,0.12,0.24,-13.14,-15.0
2369,600657,信达地产,4.13,-0.72,-0.03,129524.0,53629830.0,1.44,4.17,4.11,4.15,4.16,0.72,0.45,-14.09,0.5,11778258597.0,11778258597.0,-0.24,0.0,-10.22,-0.72
2370,600658,电子城,4.16,-0.72,-0.03,100337.0,41827166.0,1.91,4.21,4.13,4.16,4.19,0.51,0.9,-17.36,0.81,4653313787.0,4653313787.0,0.24,0.0,-16.63,-5.02
2371,603958,哈森股份,17.92,-0.72,-0.13,60167.0,108558151.0,2.88,18.4,17.88,18.25,18.05,0.62,2.74,175.8,5.52,3930931200.0,3930931200.0,-0.33,-0.39,27.09,0.73
2372,600736,苏州高新,5.49,-0.72,-0.04,146546.0,81079517.0,2.35,5.6,5.47,5.55,5.53,0.81,1.27,10.76,0.85,6320598059.0,6320598059.0,0.18,0.18,-3.68,-11.59
2373,605299,舒华体育,8.24,-0.72,-0.06,24006.0,19820740.0,1.2,8.31,8.21,8.3,8.3,0.87,0.58,109.03,2.81,3391826660.0,3386058660.0,0.0,-0.12,-9.55,7.15
2374,603456,九洲药业,13.86,-0.72,-0.1,112882.0,157001172.0,1.29,14.03,13.85,13.97,13.96,0.97,1.26,12.4,1.41,12407968576.0,12407968576.0,0.0,0.07,-0.22,1.32
2375,300711,广哈通信,22.1,-0.72,-0.16,49932.0,111117495.08,3.68,22.8,21.98,22.58,22.26,0.49,2.01,152.68,7.72,5506670393.0,5490232368.0,0.05,0.09,-14.44,-3.7
2376,688387,信科移动-U,5.54,-0.72,-0.04,129053.0,71935215.0,2.33,5.65,5.52,5.57,5.58,0.91,0.94,-30.29,3.09,18939875000.0,7638275000.0,0.0,-0.18,-9.03,-7.05
2377,688403,汇成股份,9.7,-0.72,-0.07,121118.0,118576389.0,2.97,9.95,9.66,9.73,9.77,0.92,2.09,50.07,2.59,8128431521.0,5616022658.0,-0.1,-0.1,9.11,8.26
2378,600992,贵绳股份,13.88,-0.72,-0.1,28029.0,39022229.0,1.36,14.04,13.85,13.98,13.98,0.61,1.14,-39.13,2.38,3401849200.0,3401849200.0,0.0,0.0,-1.0,-6.22
2379,300404,博济医药,8.21,-0.73,-0.06,77233.0,63398333.46,2.42,8.31,8.11,8.28,8.27,0.85,2.78,201.63,3.19,3145833319.0,2282850039.0,0.12,0.12,-19.27,-5.96
2380,300470,中密控股,36.72,-0.73,-0.27,13505.0,49636205.2,1.11,36.98,36.57,36.94,36.99,0.41,0.68,20.25,2.75,7644049291.0,7252905942.0,-0.03,0.03,4.56,-2.6
2381,300923,研奥股份,24.46,-0.73,-0.18,32242.0,78789225.78,2.35,24.8,24.22,24.61,24.64,0.56,4.22,104.97,1.67,1922556000.0,1867667760.0,0.08,0.2,19.73,25.95
2382,688038,中科通达,16.26,-0.73,-0.12,23787.0,38732935.0,3.05,16.56,16.06,16.45,16.38,0.9,2.04,103.2,3.13,1892231484.0,1892231484.0,-0.49,-0.06,6.69,33.83
2383,000830,鲁西化工,10.88,-0.73,-0.08,152667.0,166759487.0,1.37,11.01,10.86,10.94,10.96,1.0,0.8,12.58,1.09,20782676267.0,20717266751.0,0.0,-0.09,-8.34,-6.93
2384,835857,百甲科技,6.8,-0.73,-0.05,43814.0,30129065.35,3.21,6.99,6.77,6.85,6.85,1.51,3.8,-235.06,1.75,1232590420.0,784621937.0,-0.29,0.15,8.45,19.3
2385,600157,永泰能源,1.36,-0.73,-0.01,3118511.0,426801136.0,1.46,1.38,1.36,1.36,1.37,1.2,1.4,147.92,0.64,30216159237.0,30216159237.0,0.0,-0.73,-13.92,-20.47
2386,001213,中铁特货,4.1,-0.73,-0.03,196517.0,80908287.43,1.69,4.16,4.09,4.14,4.13,1.4,0.44,26.55,0.95,18222222220.0,18222222220.0,0.0,-0.24,2.5,-1.68
2387,300414,中光防雷,8.18,-0.73,-0.06,48835.0,40137730.22,2.06,8.33,8.16,8.31,8.24,0.31,1.56,237.22,2.71,2666839232.0,2564755809.0,0.0,-0.24,-0.61,2.76
2388,600221,海航控股,1.36,-0.73,-0.01,2666986.0,364859474.0,2.92,1.39,1.35,1.38,1.37,1.14,0.81,53.97,23.48,58773260248.0,44706840252.0,0.74,0.74,-13.92,-20.0
2389,002752,昇兴股份,5.45,-0.73,-0.04,74753.0,40717059.03,1.82,5.5,5.4,5.47,5.49,0.8,0.77,14.33,1.52,5324205651.0,5323388151.0,0.18,0.18,-4.89,-14.17
2390,688717,艾罗能源,54.3,-0.73,-0.4,20256.0,110038383.0,3.11,55.39,53.69,53.69,54.7,0.48,2.1,47.27,1.95,8688000000.0,5236217744.0,0.0,-0.04,19.6,16.25
2391,000797,中国武夷,2.72,-0.73,-0.02,170503.0,46520585.85,1.46,2.75,2.71,2.73,2.74,0.76,1.09,-23.55,0.83,4272451470.0,4271961359.0,0.0,-0.37,0.0,-1.81
2392,603188,亚邦股份,4.07,-0.73,-0.03,140560.0,57593630.0,2.68,4.16,4.05,4.13,4.1,0.84,2.47,182.16,3.09,2320591900.0,2320591900.0,-0.49,0.0,10.3,17.29
2393,603330,天洋新材,6.79,-0.73,-0.05,66603.0,45141447.0,2.92,6.93,6.73,6.93,6.84,0.62,1.64,-289.4,1.91,2937854077.0,2761582832.0,-0.15,0.0,-14.16,7.1
2394,835892,中科美菱,20.2,-0.74,-0.15,51107.0,105163187.84,5.06,21.18,20.15,20.68,20.35,1.44,18.32,96.52,3.17,1953964867.0,563543175.0,-0.25,-0.2,27.2,47.55
2395,836942,恒立钻具,20.2,-0.74,-0.15,18361.0,37404328.24,2.85,20.68,20.1,20.3,20.35,0.58,4.45,24.55,2.48,1238807420.0,833300783.0,-0.25,-0.39,32.37,46.48
2396,600720,中交设计,8.06,-0.74,-0.06,85295.0,68797368.0,1.23,8.13,8.03,8.13,8.12,0.81,0.85,49.22,1.22,18494440254.0,8132941154.0,-0.12,0.0,-8.2,-9.03
2397,000962,东方钽业,16.01,-0.74,-0.12,79901.0,128165484.28,1.92,16.23,15.92,16.13,16.13,0.6,1.6,35.77,3.05,8084541875.0,8006832537.0,0.0,0.06,10.03,16.86
2398,603333,尚纬股份,5.4,-0.74,-0.04,83386.0,44846728.0,2.02,5.45,5.34,5.45,5.44,0.8,1.34,-57.89,1.62,3356248964.0,3356248964.0,0.0,0.0,8.0,-3.05
2399,600197,伊力特,14.82,-0.74,-0.11,25957.0,38570643.0,0.74,14.91,14.8,14.9,14.93,0.85,0.55,12.16,1.74,7012449306.0,7012449306.0,-0.13,-0.07,-6.91,-14.09
2400,601636,旗滨集团,5.4,-0.74,-0.04,132843.0,71757462.0,1.29,5.45,5.38,5.44,5.44,0.79,0.5,7.71,1.07,14490992270.0,14490992270.0,0.0,0.0,-5.1,-3.74
2401,600283,钱江水利,10.66,-0.74,-0.08,65826.0,70016376.0,1.86,10.78,10.58,10.72,10.74,0.62,1.33,27.75,1.92,5978393413.0,5268108690.0,0.0,-0.09,9.45,14.87
2402,603309,维力医疗,12.07,-0.74,-0.09,24757.0,30066995.0,1.23,12.22,12.07,12.12,12.16,0.71,0.85,15.0,1.82,3534916977.0,3522888015.0,-0.17,-0.08,2.37,0.75
2403,603096,新经典,17.53,-0.74,-0.13,9987.0,17522242.0,1.53,17.73,17.46,17.67,17.66,0.74,0.65,27.59,1.39,2703732959.0,2703732959.0,0.0,0.0,-16.52,-7.49
2404,688168,安博通,57.75,-0.74,-0.43,10790.0,62661155.0,1.99,58.76,57.6,58.76,58.18,0.56,1.4,-22.79,4.11,4438383411.0,4438383411.0,-0.12,-0.09,-11.15,47.7
2405,300749,顶固集创,8.08,-0.74,-0.06,59081.0,47862517.5,2.58,8.2,7.99,8.15,8.14,0.62,3.75,81.1,3.1,1657768752.0,1271756448.0,0.12,0.12,21.32,31.38
2406,603026,石大胜华,34.8,-0.74,-0.26,12749.0,44538160.0,1.4,35.24,34.75,35.2,35.06,0.9,0.63,-61.79,1.82,7053264000.0,7053264000.0,0.06,0.03,1.69,-0.57
2407,600022,山东钢铁,1.33,-0.75,-0.01,378197.0,50677019.0,1.49,1.35,1.33,1.33,1.34,0.92,0.35,-246.79,0.76,14229469907.0,14229469907.0,0.0,0.0,-5.67,-8.28
2408,688305,科德数控,75.29,-0.75,-0.57,10689.0,80386482.0,1.91,76.2,74.75,76.2,75.86,0.5,1.05,91.19,4.15,7697341363.0,7657211793.0,0.0,0.0,6.1,10.44
2409,301281,科源制药,30.33,-0.75,-0.23,10312.0,31407220.0,2.32,30.81,30.1,30.4,30.56,0.9,1.5,35.57,2.41,3284435700.0,2088281160.0,0.2,0.2,1.37,1.4
2410,001230,劲旅环境,18.43,-0.75,-0.14,10731.0,19813918.8,1.62,18.63,18.33,18.63,18.57,0.82,1.98,15.86,1.3,2460333068.0,996652269.0,-0.11,0.0,4.48,11.16
2411,301502,华阳智能,38.29,-0.75,-0.29,7222.0,27616999.0,2.41,38.84,37.91,38.44,38.58,0.4,2.97,69.46,2.62,2185727215.0,930686313.0,0.0,0.13,-1.97,-11.16
2412,300279,和晶科技,6.61,-0.75,-0.05,78435.0,51828830.0,1.8,6.68,6.56,6.68,6.66,0.78,1.71,21.07,3.2,3232947629.0,3032904321.0,0.0,0.15,0.76,9.08
2413,601609,金田股份,6.61,-0.75,-0.05,72172.0,47634586.0,1.5,6.67,6.57,6.67,6.66,0.81,0.49,16.28,1.2,9819142626.0,9819142626.0,-0.3,-0.3,9.08,12.03
2414,600846,同济科技,9.31,-0.75,-0.07,32490.0,30333823.0,1.07,9.4,9.3,9.38,9.38,0.53,0.52,16.62,1.4,5816529714.0,5816529714.0,-0.11,-0.11,0.98,8.0
2415,603686,福龙马,13.2,-0.75,-0.1,208288.0,275339894.0,3.01,13.46,13.06,13.3,13.3,0.9,5.01,21.59,1.61,5483681333.0,5483681333.0,-0.08,-0.08,20.66,26.92
2416,603928,兴业股份,10.58,-0.75,-0.08,43227.0,45774514.0,1.78,10.7,10.51,10.66,10.66,0.79,1.65,53.26,1.81,2772806400.0,2772806400.0,0.0,-0.09,2.42,27.78
2417,002627,三峡旅游,5.26,-0.75,-0.04,252881.0,133943459.7,1.7,5.34,5.25,5.29,5.3,0.94,3.53,57.23,1.23,3811403248.0,3772282335.0,0.0,0.0,5.62,4.78
2418,003007,直真科技,29.07,-0.75,-0.22,47385.0,140848609.0,7.99,31.29,28.95,29.29,29.29,3.09,6.41,-25.71,3.5,3023280000.0,2148107621.0,-0.1,-0.21,-13.15,-4.72
2419,300269,联建光电,3.92,-0.76,-0.03,98001.0,38425086.0,2.28,3.97,3.88,3.93,3.95,0.68,1.86,-120.32,24.91,2152526194.0,2060646404.0,-0.25,0.0,-7.76,-1.51
2420,000061,农 产 品,6.57,-0.76,-0.05,92663.0,60895395.79,1.66,6.62,6.51,6.62,6.62,0.98,0.55,37.44,1.75,11149054341.0,11148849849.0,-0.15,0.0,-2.52,-6.28
2421,601005,重庆钢铁,1.3,-0.76,-0.01,493231.0,64567092.0,1.53,1.32,1.3,1.3,1.31,0.68,0.59,-24.5,0.7,11507292897.0,10807727537.0,-0.76,0.0,-5.8,-9.72
2422,000581,威孚高科,20.79,-0.76,-0.16,350394.0,743648272.3,4.44,21.65,20.72,20.96,20.95,1.4,4.25,14.62,1.02,20727345031.0,17132366423.0,-0.05,0.0,14.67,10.12
2423,601665,齐鲁银行,6.56,-0.76,-0.05,291999.0,192594834.0,1.82,6.67,6.55,6.57,6.61,0.9,0.6,5.78,0.79,31717784120.0,31717784120.0,-0.15,0.15,12.91,20.15
2424,600133,东湖高新,9.11,-0.76,-0.07,138426.0,126527384.0,2.51,9.29,9.06,9.2,9.18,0.9,1.3,-886.75,1.1,9713445261.0,9713445261.0,0.0,0.11,-12.4,-2.57
2425,688608,恒玄科技,407.0,-0.76,-3.1,14449.0,590063058.0,2.81,413.51,402.0,408.0,410.1,0.64,1.2,64.11,7.29,48858542513.0,48858542513.0,-0.11,0.0,13.06,25.09
2426,002309,*ST中利,2.62,-0.76,-0.02,86144.0,22679045.0,1.89,2.66,2.61,2.63,2.64,1.19,0.71,-25.58,4.56,7880083309.0,3184929056.0,0.38,0.0,14.41,7.38
2427,600699,均胜电子,16.9,-0.76,-0.13,188896.0,321989131.0,2.47,17.3,16.88,17.05,17.03,0.98,1.38,17.48,1.74,23807056077.0,23120630146.0,-0.06,0.0,-11.61,7.85
2428,301517,陕西华达,50.7,-0.76,-0.39,30640.0,156661606.0,4.89,52.8,50.3,51.5,51.09,0.54,7.21,-74.24,4.09,5476953690.0,2153568690.0,-0.02,-0.37,1.2,-6.13
2429,600449,宁夏建材,13.14,-0.76,-0.1,44477.0,58540473.0,0.98,13.24,13.11,13.24,13.24,0.76,0.93,-186.82,0.86,6283298892.0,6283298892.0,0.08,0.08,-8.75,-12.52
2430,603508,思维列控,26.03,-0.76,-0.2,41839.0,108597288.0,2.13,26.3,25.74,26.3,26.23,0.89,1.1,19.57,2.06,9924572033.0,9924572033.0,0.0,0.04,9.6,9.46
2431,301176,逸豪新材,16.95,-0.76,-0.13,15538.0,26383096.0,2.28,17.22,16.83,17.13,17.08,0.84,2.76,-465.17,1.87,2865680006.0,955226674.0,-0.06,-0.06,-2.81,2.48
2432,600477,杭萧钢构,2.62,-0.76,-0.02,167190.0,43925415.0,1.52,2.65,2.61,2.65,2.64,0.91,0.71,31.47,1.21,6206691313.0,6206691313.0,0.38,0.38,-4.73,1.95
2433,002415,海康威视,28.79,-0.76,-0.22,200996.0,578986284.91,0.86,28.98,28.73,28.98,29.01,0.69,0.22,32.6,3.52,265823779806.0,262152233945.0,0.0,0.07,-8.72,-6.22
2434,000863,三湘印象,3.9,-0.76,-0.03,393764.0,155056810.42,2.04,3.98,3.9,3.95,3.93,0.7,3.38,73.88,1.02,4604728284.0,4538099838.0,-0.26,-0.26,-0.51,0.52
2435,600153,建发股份,10.31,-0.77,-0.08,141167.0,145670486.0,2.21,10.48,10.25,10.36,10.39,0.68,0.49,13.01,0.55,30384551522.0,29894242461.0,-0.1,0.1,1.48,1.88
2436,000333,美的集团,76.5,-0.77,-0.59,204902.0,1571335905.53,0.97,77.07,76.32,76.66,77.09,0.76,0.3,11.8,2.55,586468932993.0,528062993213.0,-0.12,-0.09,5.53,1.7
2437,001979,招商蛇口,9.0,-0.77,-0.07,374961.0,338140848.12,0.99,9.08,8.99,9.05,9.07,0.59,0.44,45.77,0.82,81547525593.0,76120383996.0,0.11,0.11,-7.02,-12.11
2438,000400,许继电气,21.86,-0.77,-0.17,126766.0,278874446.36,1.41,22.15,21.84,21.97,22.03,0.87,1.26,26.82,1.93,22272592395.0,22041920210.0,0.05,-0.05,-16.44,-20.36
2439,002554,惠博普,2.58,-0.77,-0.02,136744.0,35311877.02,1.15,2.6,2.57,2.6,2.6,0.63,1.03,27.98,1.47,3440997786.0,3440354922.0,0.39,0.0,2.79,2.79
2440,688273,麦澜德,28.19,-0.77,-0.22,9691.0,27307858.0,1.8,28.5,27.99,28.5,28.41,0.53,2.63,17.68,2.09,2819000000.0,1038147210.0,-0.11,-0.07,14.5,20.62
2441,603519,立霸股份,12.94,-0.77,-0.1,25963.0,33577884.0,1.53,13.08,12.88,13.07,13.04,0.85,0.97,24.82,2.52,3446282237.0,3446282237.0,0.0,-0.15,6.68,9.48
2442,301152,天力锂能,23.12,-0.77,-0.18,15415.0,35704988.0,1.63,23.38,23.0,23.24,23.3,0.73,2.2,-16.92,1.97,2745268962.0,1620047462.0,0.22,0.22,-20.08,-29.62
2443,688296,和达科技,11.61,-0.77,-0.09,17989.0,20924991.0,2.39,11.8,11.52,11.68,11.7,0.82,1.68,-21.96,1.85,1256674063.0,1246834588.0,-0.09,0.0,-11.51,3.48
2444,600361,创新新材,3.88,-0.77,-0.03,208394.0,80789455.0,1.53,3.91,3.85,3.89,3.91,0.83,1.42,19.25,1.45,15936851234.0,5700735955.0,-0.26,0.0,0.78,0.52
2445,688209,英集芯,18.03,-0.77,-0.14,33869.0,61155440.0,1.82,18.26,17.93,18.18,18.17,0.83,1.13,98.54,3.85,7740845232.0,5390417795.0,0.06,0.17,-1.64,2.04
2446,300928,华安鑫创,34.98,-0.77,-0.27,10027.0,34989404.0,1.67,35.29,34.7,35.25,35.25,0.52,1.89,-31.59,2.47,2798400000.0,1854398343.0,0.03,0.14,-0.34,6.35
2447,000701,厦门信达,5.16,-0.77,-0.04,100957.0,52299382.18,1.92,5.24,5.14,5.19,5.2,0.67,1.51,108.21,-7.45,3487164667.0,3445363249.0,-0.19,-0.19,6.17,12.91
2448,688091,上海谊众,42.5,-0.77,-0.33,7291.0,31035743.0,2.47,43.38,42.32,43.38,42.83,0.58,0.35,154.82,6.17,8784904700.0,8784904700.0,0.26,0.21,22.48,6.46
2449,600845,宝信软件,26.93,-0.77,-0.21,137420.0,373353269.0,2.62,27.56,26.85,27.1,27.14,1.4,0.64,43.67,6.45,77660837896.0,57458044724.0,0.0,0.19,-22.75,-7.96
2450,300656,民德电子,24.56,-0.77,-0.19,22254.0,54642018.0,2.3,24.96,24.39,24.75,24.75,0.56,1.67,31.39,4.1,4202831768.0,3263972228.0,0.0,0.12,3.72,-1.29
2451,688450,光格科技,24.11,-0.78,-0.19,4396.0,10642838.0,2.3,24.49,23.93,24.44,24.3,0.85,0.91,-28.94,1.59,1591260000.0,1161553136.0,0.04,0.21,-0.74,11.72
2452,301393,昊帆生物,47.1,-0.78,-0.37,13881.0,65594436.46,2.28,47.78,46.7,47.07,47.47,0.54,3.44,36.54,2.21,5086800000.0,1900908900.0,0.02,0.02,12.98,18.02
2453,600662,外服控股,5.08,-0.78,-0.04,99411.0,50575956.0,1.56,5.14,5.06,5.12,5.12,0.74,0.44,13.76,2.2,11600162144.0,11532009707.0,0.0,0.2,-6.1,0.2
2454,002516,旷达科技,5.12,-0.78,-0.04,104401.0,53303255.9,1.74,5.15,5.06,5.12,5.16,0.73,0.72,42.81,2.09,7530694052.0,7445727652.0,0.0,0.0,0.59,2.61
2455,301046,能辉科技,19.0,-0.78,-0.15,9348.0,17786787.0,1.46,19.19,18.91,19.16,19.15,0.72,0.83,126.03,3.49,2893620751.0,2150108001.0,0.0,0.0,-4.67,-5.28
2456,300439,美康生物,10.24,-0.78,-0.08,35990.0,36897570.0,1.55,10.33,10.17,10.28,10.32,0.85,1.23,32.34,1.32,3931646106.0,2987269642.0,0.0,0.0,-6.74,-2.01
2457,300945,曼卡龙,15.2,-0.78,-0.12,120931.0,180592013.06,4.57,15.31,14.61,15.04,15.32,0.64,5.07,23.15,2.4,3983488761.0,3622661554.0,-0.2,-0.26,27.73,32.29
2458,002585,双星新材,5.08,-0.78,-0.04,154116.0,78974339.3,4.1,5.26,5.05,5.12,5.12,1.19,1.73,-34.07,0.66,5828937857.0,4535743197.0,0.0,0.0,-0.59,-4.87
2459,600755,厦门国贸,6.38,-0.78,-0.05,138855.0,88989071.0,1.24,6.46,6.38,6.43,6.43,0.85,0.65,8.2,0.68,13828417436.0,13603171147.0,-0.31,-0.16,-1.24,-1.54
2460,600079,人福医药,20.28,-0.78,-0.16,96876.0,197569089.0,1.32,20.55,20.28,20.4,20.44,0.59,0.63,15.31,1.83,33101542570.0,31295665456.0,0.0,-0.05,-1.12,-13.26
2461,300601,康泰生物,14.05,-0.78,-0.11,84506.0,118743236.84,1.34,14.15,13.96,14.11,14.16,0.87,0.95,174.88,1.71,15692836812.0,12445927924.0,0.0,-0.07,-11.24,-18.08
2462,002262,恩华药业,21.47,-0.79,-0.17,47001.0,101269601.82,1.43,21.75,21.44,21.65,21.64,0.56,0.53,18.14,3.01,21817315724.0,18932086049.0,0.05,0.09,-1.92,-10.5
2463,300660,江苏雷利,60.29,-0.79,-0.48,87082.0,529000544.0,3.62,61.86,59.66,60.79,60.77,0.79,2.73,51.43,5.55,19255616082.0,19240199809.0,0.03,0.03,30.1,57.74
2464,002455,百川股份,7.53,-0.79,-0.06,137872.0,104352890.0,2.24,7.67,7.5,7.56,7.59,1.13,2.66,26.5,2.47,4474737078.0,3909805778.0,-0.13,-0.13,-2.08,1.62
2465,301296,新巨丰,8.76,-0.79,-0.07,20000.0,17559169.0,2.04,8.88,8.7,8.88,8.83,0.81,0.74,70.08,1.4,3679200000.0,2379912008.0,0.46,0.23,-9.69,-13.69
2466,002388,ST新亚,3.76,-0.79,-0.03,225336.0,85604890.54,2.64,3.85,3.75,3.84,3.79,0.92,4.45,35.79,1.94,1920222976.0,1904547359.0,0.0,0.0,8.99,9.62
2467,603381,永臻股份,21.35,-0.79,-0.17,11573.0,24801537.0,1.07,21.56,21.33,21.48,21.52,0.47,2.17,47.15,1.34,5065422560.0,1139720432.0,-0.09,-0.09,-0.56,-2.6
2468,002608,江苏国信,7.49,-0.79,-0.06,119454.0,90112641.0,1.85,7.62,7.48,7.54,7.55,0.92,0.32,8.18,0.86,28297816983.0,28297816983.0,0.13,0.0,1.49,-2.35
2469,600325,华发股份,5.05,-0.79,-0.04,216005.0,109434338.0,1.18,5.1,5.04,5.09,5.09,0.77,0.78,18.24,0.69,13898368186.0,13898368186.0,0.0,0.0,-9.01,-12.33
2470,601011,宝泰隆,2.5,-0.79,-0.02,277940.0,70134209.0,2.38,2.55,2.49,2.52,2.52,1.28,1.45,-18.26,0.84,4789161348.0,4789161348.0,0.0,0.0,-7.75,-16.94
2471,600234,*ST科新,7.49,-0.79,-0.06,19573.0,14869374.0,5.7,7.88,7.45,7.55,7.55,0.71,0.75,292.3,4.18,1966282088.0,1966282088.0,0.0,-0.13,33.27,34.95
2472,601958,金钼股份,10.01,-0.79,-0.08,136797.0,137409041.0,0.89,10.1,10.01,10.09,10.09,0.7,0.42,11.91,1.82,32298310044.0,32298310044.0,-0.1,-0.1,-4.39,-0.5
2473,300317,珈伟新能,3.79,-0.79,-0.03,233691.0,88490692.0,1.57,3.82,3.76,3.82,3.82,0.61,2.82,313.11,1.96,3146414055.0,3141581805.0,0.8,0.53,3.55,3.27
2474,603917,合力科技,13.78,-0.79,-0.11,47265.0,65561556.0,2.23,14.06,13.75,13.85,13.89,0.72,2.32,263.35,1.66,2808915200.0,2808915200.0,0.0,0.0,18.08,17.28
2475,002581,未名医药,7.56,-0.79,-0.06,81520.0,61998066.84,2.36,7.71,7.53,7.67,7.62,0.61,2.03,-33.84,2.64,4987601030.0,3029981177.0,0.0,0.0,-29.21,-28.95
2476,002108,沧州明珠,3.71,-0.8,-0.03,166266.0,61900411.95,1.34,3.75,3.7,3.74,3.74,0.51,1.01,31.98,1.2,6178614144.0,6115429349.0,-0.27,0.0,7.23,3.34
2477,430300,辰光医疗,18.55,-0.8,-0.15,80964.0,153159249.25,6.04,19.48,18.35,18.55,18.7,1.05,12.17,-46.39,7.25,1592464187.0,1234162219.0,0.16,0.22,11.08,59.91
2478,002007,华兰生物,16.18,-0.8,-0.13,70049.0,113822918.04,0.98,16.34,16.18,16.28,16.31,0.89,0.45,23.62,2.43,29589675383.0,25462512582.0,-0.06,-0.12,-2.12,-3.98
2479,002493,荣盛石化,8.72,-0.8,-0.07,129444.0,113739857.9,1.59,8.86,8.72,8.8,8.79,0.77,0.14,37.51,1.99,88294578000.0,82825012500.0,-0.23,-0.23,-3.0,-3.65
2480,301083,百胜智能,14.82,-0.8,-0.12,26388.0,39118188.0,2.48,15.02,14.65,14.89,14.94,0.79,3.08,150.49,3.18,2635984005.0,1268738970.0,-0.07,-0.13,2.07,5.33
2481,603385,惠达卫浴,6.22,-0.8,-0.05,49109.0,30633768.0,2.23,6.31,6.17,6.25,6.27,1.03,1.29,54.74,0.62,2367736101.0,2367736101.0,0.0,-0.32,-4.31,-2.2
2482,601318,中国平安,54.25,-0.8,-0.44,569303.0,3095268721.0,1.28,54.8,54.1,54.39,54.69,0.81,0.53,9.14,1.05,987905227430.0,583874179954.0,0.15,0.2,4.93,3.04
2483,603090,宏盛股份,23.58,-0.8,-0.19,18438.0,43463720.0,3.03,23.98,23.26,23.68,23.77,0.78,1.84,25.12,4.12,2358000000.0,2358000000.0,0.0,-0.08,19.39,34.67
2484,688289,圣湘生物,19.77,-0.8,-0.16,25932.0,51321794.0,1.46,19.99,19.7,19.91,19.93,0.59,0.45,31.22,1.56,11454500879.0,11454500879.0,-0.15,-0.05,-13.97,-12.91
2485,688562,航天软件,16.15,-0.8,-0.13,44447.0,72069872.0,2.76,16.5,16.05,16.49,16.28,0.58,2.63,-36.26,3.82,6460000000.0,2729673000.0,-0.19,-0.06,-6.43,1.51
2486,600664,哈药股份,3.71,-0.8,-0.03,543635.0,202683876.0,1.87,3.77,3.7,3.74,3.74,1.05,2.16,10.97,1.68,9343671640.0,9343671640.0,0.0,-0.27,-3.13,-10.17
2487,603876,鼎胜新材,8.65,-0.8,-0.07,69189.0,60029400.0,1.38,8.75,8.63,8.74,8.72,0.77,0.74,23.61,1.14,8052781622.0,8038161392.0,0.0,-0.12,-2.04,-2.26
2488,000796,凯撒旅业,3.73,-0.8,-0.03,284531.0,106604446.73,2.13,3.79,3.71,3.75,3.76,0.81,2.14,-329.29,6.93,5982132657.0,4963760201.0,0.0,0.27,1.08,-7.9
2489,003017,大洋生物,24.64,-0.81,-0.2,35376.0,87847498.31,3.22,25.33,24.53,25.1,24.84,0.61,5.12,17.63,1.92,2069760000.0,1704064528.0,-0.04,-0.04,22.4,32.33
2490,600738,丽尚国潮,4.88,-0.81,-0.04,218515.0,107203951.0,1.63,4.95,4.87,4.92,4.92,0.85,2.87,15.78,1.87,3715315952.0,3712051036.0,-0.2,-0.2,-1.41,-1.81
2491,301320,豪江智能,17.12,-0.81,-0.14,27374.0,46979808.0,2.32,17.44,17.04,17.2,17.26,0.87,4.04,47.73,2.94,3102144000.0,1158773620.0,0.12,0.18,3.57,14.82
2492,002191,劲嘉股份,3.69,-0.81,-0.03,100424.0,37148400.39,1.08,3.72,3.68,3.71,3.72,0.67,0.7,20.1,0.81,5357063897.0,5316642538.0,0.0,0.0,-16.52,-12.14
