序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2636,688291,金橙子,22.45,-0.58,-0.13,8731.0,19633503.0,2.21,22.75,22.25,22.61,22.58,0.87,2.59,48.15,2.46,2304867415.0,755817415.0,0.0,0.4,2.93,16.81
2637,000045,深纺织Ａ,10.24,-0.58,-0.06,52764.0,54004366.0,2.04,10.35,10.14,10.26,10.3,1.28,1.15,62.15,1.74,5186783734.0,4679688694.0,-0.1,0.0,-4.21,-3.67
2638,603223,恒通股份,8.62,-0.58,-0.05,20403.0,17605425.0,1.38,8.68,8.56,8.67,8.67,0.84,0.37,36.17,1.62,6156292337.0,4768501248.0,0.12,0.0,-5.38,-17.35
2639,000783,长江证券,6.8,-0.58,-0.04,394791.0,268823354.2,1.46,6.86,6.76,6.77,6.84,1.35,0.71,9.6,1.1,37604496046.0,37604496046.0,0.0,0.0,2.41,-0.29
2640,600280,中央商场,3.44,-0.58,-0.02,85157.0,29222385.0,1.45,3.46,3.41,3.46,3.46,0.56,0.75,515.37,5.78,3881471671.0,3881471671.0,0.0,0.0,-1.99,-16.3
2641,002539,云图控股,8.5,-0.58,-0.05,51740.0,44203897.81,1.4,8.61,8.49,8.54,8.55,0.81,0.59,10.11,1.15,10265651977.0,7506690510.0,0.12,0.12,9.25,10.1
2642,003039,顺控发展,13.74,-0.58,-0.08,14795.0,20367496.0,0.94,13.83,13.7,13.79,13.82,0.53,0.24,40.4,3.04,8484707350.0,8484707350.0,0.0,0.07,7.85,5.05
2643,002470,金正大,1.71,-0.58,-0.01,365196.0,62878194.84,2.33,1.74,1.7,1.71,1.72,1.87,1.11,159.57,2.72,5619107439.0,5618631503.0,0.0,-0.58,-11.4,-12.76
2644,301042,安联锐视,32.6,-0.58,-0.19,5404.0,17676869.0,1.52,32.99,32.49,32.8,32.79,1.01,0.79,82.13,2.18,2273477610.0,2219565360.0,-0.03,-0.03,-13.67,-9.42
2645,603860,中公高科,29.29,-0.58,-0.17,3075.0,9000701.0,1.09,29.47,29.15,29.46,29.46,0.68,0.46,-1298.68,2.43,1953057200.0,1953057200.0,0.24,0.34,-2.11,-0.75
2646,002658,雪迪龙,6.83,-0.58,-0.04,30763.0,21110221.0,1.31,6.91,6.82,6.86,6.87,1.01,0.86,107.8,1.78,4342247111.0,2449632426.0,0.0,-0.15,3.96,11.06
2647,300388,节能国祯,6.87,-0.58,-0.04,16303.0,11190139.0,1.3,6.92,6.83,6.92,6.91,0.77,0.24,17.24,1.03,4678760127.0,4672381449.0,0.15,0.15,-4.85,-9.01
2648,002949,华阳国际,13.77,-0.58,-0.08,12454.0,17147259.82,2.53,13.95,13.6,13.85,13.85,0.95,0.83,272.6,1.87,2699507828.0,2065166959.0,0.07,0.15,-21.27,-22.73
2649,603219,富佳股份,15.53,-0.58,-0.09,17506.0,27035401.0,1.86,15.61,15.32,15.58,15.62,0.42,0.31,40.98,5.28,8718542000.0,8718542000.0,0.19,0.32,-4.84,9.6
2650,300780,德恩精工,15.23,-0.59,-0.09,24544.0,37216616.0,2.61,15.4,15.0,15.4,15.32,0.91,2.34,-39.83,2.14,2233784100.0,1597222628.0,-0.07,0.13,2.63,6.06
2651,002877,智能自控,8.36,-0.59,-0.05,30292.0,25420954.4,2.02,8.49,8.32,8.43,8.41,1.31,1.27,136.46,2.58,2958399464.0,1994248665.0,-0.12,-0.12,-4.46,0.84
2652,600325,华发股份,5.06,-0.59,-0.03,111629.0,56695686.0,0.79,5.1,5.06,5.09,5.09,0.79,0.41,18.28,0.69,13925889707.0,13925889707.0,-0.2,-0.2,-8.83,-12.15
2653,688206,概伦电子,23.53,-0.59,-0.14,14543.0,34067893.0,2.28,23.77,23.23,23.49,23.67,0.49,0.82,1697.13,5.21,10210404548.0,4169200651.0,0.26,0.43,17.89,24.43
2654,300265,通光线缆,8.45,-0.59,-0.05,78575.0,66540187.0,2.0,8.55,8.38,8.47,8.5,0.51,1.72,173.35,1.74,3872592936.0,3870061105.0,0.0,0.12,3.17,2.8
2655,002614,奥佳华,6.75,-0.59,-0.04,54307.0,36594368.0,2.36,6.84,6.68,6.84,6.79,0.56,1.23,526.85,0.96,4208468076.0,2976843886.0,0.0,0.15,0.0,1.96
2656,002037,保利联合,8.42,-0.59,-0.05,59223.0,50012482.0,1.53,8.52,8.39,8.45,8.47,0.38,1.22,-16.88,2.16,4074299626.0,4074299626.0,0.0,-0.12,10.79,9.92
2657,300774,倍杰特,8.46,-0.59,-0.05,15511.0,13155181.0,1.18,8.54,8.44,8.5,8.51,1.15,0.8,53.07,2.31,3458140564.0,1648688615.0,0.12,0.12,-7.34,-3.64
2658,002651,利君股份,11.82,-0.59,-0.07,1328609.0,1650947715.55,11.27,13.05,11.71,12.16,11.89,2.19,23.5,65.83,4.32,12215497200.0,6683780237.0,-0.51,-1.01,73.82,61.26
2659,600662,外服控股,5.09,-0.59,-0.03,59224.0,30190749.0,1.17,5.14,5.08,5.12,5.12,0.87,0.26,13.78,2.2,11622997109.0,11554710514.0,0.2,0.2,-5.91,0.39
2660,600229,城市传媒,6.74,-0.59,-0.04,19273.0,12984189.0,1.33,6.8,6.71,6.77,6.78,0.75,0.29,17.88,1.39,4523941920.0,4523941920.0,0.15,0.15,-11.55,-3.3
2661,002985,北摩高科,27.11,-0.59,-0.16,38097.0,103919115.31,2.2,27.6,27.0,27.08,27.27,0.74,1.92,41.81,3.53,8996551096.0,5370034847.0,0.11,0.15,20.22,15.36
2662,688123,聚辰股份,75.25,-0.59,-0.45,15257.0,113785174.0,2.84,75.88,73.73,75.72,75.7,0.91,0.96,29.9,5.23,11898215380.0,11898215380.0,0.48,0.49,8.27,29.25
2663,600216,浙江医药,13.52,-0.59,-0.08,73721.0,99682968.0,0.96,13.59,13.46,13.58,13.6,0.86,0.77,7.95,1.17,13001342380.0,13001284582.0,0.37,0.37,-12.15,-14.75
2664,002966,苏州银行,8.43,-0.59,-0.05,207434.0,175519208.44,1.53,8.53,8.4,8.45,8.48,0.78,0.47,6.06,0.77,37687680753.0,36998920020.0,-0.12,-0.12,10.34,3.95
2665,688598,金博股份,26.94,-0.59,-0.16,26684.0,70899045.0,3.39,27.2,26.28,27.06,27.1,0.86,1.31,-16.08,1.08,5500014257.0,5500014257.0,1.47,1.85,18.16,27.92
2666,603982,泉峰汽车,8.48,-0.59,-0.05,23554.0,19972347.0,2.58,8.59,8.37,8.52,8.53,1.08,0.86,-6.38,1.41,2309573275.0,2309573275.0,-0.12,0.12,2.54,6.53
2667,002575,群兴玩具,10.08,-0.59,-0.06,73927.0,74388393.0,3.06,10.24,9.93,10.18,10.14,0.53,1.25,-107.62,7.87,6478617600.0,5958479520.0,-0.2,-0.2,19.86,22.33
2668,002918,蒙娜丽莎,8.4,-0.59,-0.05,21788.0,18325812.0,1.42,8.48,8.36,8.46,8.45,0.97,0.99,-14.71,1.08,3487556797.0,1843530226.0,0.0,0.0,-15.24,-20.45
2669,603165,XD荣晟环,11.57,-0.6,-0.07,18814.0,21782428.0,1.2,11.67,11.53,11.61,11.64,1.29,0.69,11.17,1.46,3154131577.0,3154131577.0,0.0,0.09,-4.3,-1.45
2670,002593,日上集团,4.94,-0.6,-0.03,120873.0,59630237.0,2.21,5.01,4.9,4.99,4.97,0.53,2.12,69.64,1.67,3971058663.0,2817982536.0,0.41,0.2,-8.35,-2.56
2671,603035,常熟汽饰,13.31,-0.6,-0.08,18696.0,24910095.0,0.97,13.41,13.28,13.4,13.39,0.75,0.49,14.43,0.97,5058211718.0,5058211718.0,-0.08,0.0,-5.87,-7.51
2672,601857,中国石油,8.28,-0.6,-0.05,535535.0,445068106.0,1.08,8.35,8.26,8.29,8.33,1.2,0.03,8.09,0.97,1515413696333.0,1340714804333.0,-0.12,-0.12,2.1,-7.38
2673,000791,甘肃能源,6.64,-0.6,-0.04,135577.0,90665688.74,1.65,6.74,6.63,6.68,6.68,0.84,0.85,11.23,1.53,21539095887.0,10627484572.0,0.0,0.0,9.75,10.12
2674,300172,中电环保,4.98,-0.6,-0.03,40397.0,20112095.25,1.0,5.01,4.96,5.0,5.01,0.61,0.77,28.77,1.79,3370015800.0,2607091687.0,0.2,0.0,-0.2,-0.4
2675,000968,蓝焰控股,6.65,-0.6,-0.04,38688.0,25784350.9,1.2,6.7,6.62,6.67,6.69,0.73,0.4,8.71,1.05,6433892689.0,6433892689.0,0.3,0.45,7.61,0.0
2676,002035,华帝股份,6.61,-0.6,-0.04,67421.0,44468328.0,1.2,6.65,6.57,6.65,6.65,0.89,0.86,13.18,1.44,5602990415.0,5159257308.0,0.15,0.46,-6.64,-9.95
2677,002705,新宝股份,14.84,-0.6,-0.09,22518.0,33417938.0,1.27,14.97,14.78,14.94,14.93,0.49,0.28,12.2,1.44,12048236575.0,11993115221.0,0.2,0.27,-1.07,-1.07
2678,600510,黑牡丹,4.99,-0.6,-0.03,44854.0,22393897.0,1.59,5.04,4.96,5.04,5.02,0.7,0.43,33.59,0.5,5149807030.0,5149807030.0,0.0,0.0,5.5,4.61
2679,600165,ST宁科,4.96,-0.6,-0.03,44042.0,21904446.0,2.81,5.04,4.9,4.95,4.99,0.55,0.64,-13.25,440.2,3397023524.0,3397023524.0,-0.2,-0.2,40.51,104.12
2680,600162,香江控股,1.66,-0.6,-0.01,133836.0,22251820.0,1.8,1.68,1.65,1.66,1.67,0.97,0.41,-59.79,0.92,5425607283.0,5425607283.0,0.0,0.0,-9.78,-13.54
2681,300554,三超新材,20.03,-0.6,-0.12,8049.0,16149400.0,1.39,20.23,19.95,20.15,20.15,0.75,1.02,-91.42,3.51,2287657887.0,1585148582.0,-0.05,0.1,-6.53,-8.54
2682,301189,奥尼电子,24.75,-0.6,-0.15,3592.0,8905691.0,1.29,24.97,24.65,24.96,24.9,0.54,0.88,-26.51,1.33,2880812509.0,1011974857.0,0.08,0.12,-1.28,2.91
2683,603893,瑞芯微,164.0,-0.6,-0.99,33792.0,555311304.0,1.65,165.8,163.08,164.01,164.99,0.79,0.81,81.99,18.26,68700206800.0,68666176800.0,-0.1,0.0,-3.16,49.35
2684,300737,科顺股份,4.88,-0.61,-0.03,44146.0,21581770.6,1.22,4.92,4.86,4.91,4.91,0.8,0.5,33.43,1.11,5416644899.0,4328150714.0,0.0,0.21,0.83,-3.75
2685,920682,球冠电缆,12.97,-0.61,-0.08,37958.0,49209265.95,2.68,13.15,12.8,13.06,13.05,0.97,2.42,54.54,3.25,3507088000.0,2035473123.0,0.54,0.62,48.57,65.22
2686,000975,山金国际,19.46,-0.61,-0.12,168938.0,330541658.0,2.04,19.75,19.35,19.5,19.58,1.02,0.67,19.47,4.27,54035015277.0,49183835302.0,-0.41,-0.31,9.2,26.61
2687,002692,远程股份,4.91,-0.61,-0.03,70779.0,34689398.0,2.23,4.96,4.85,4.95,4.94,1.09,0.99,40.73,2.98,3526096860.0,3524717027.0,0.0,0.2,7.21,25.9
2688,600708,光明地产,3.26,-0.61,-0.02,114513.0,37277952.0,2.44,3.3,3.22,3.28,3.28,1.07,0.51,-9.08,0.75,7265355782.0,7254405533.0,0.0,0.0,-1.21,-12.37
2689,002546,新联电子,4.88,-0.61,-0.03,95289.0,46407974.0,1.43,4.91,4.84,4.89,4.91,0.79,1.19,9.48,1.23,4070159588.0,3910012628.0,0.21,0.21,8.44,15.91
2690,688267,中触媒,24.48,-0.61,-0.15,3363.0,8208026.0,1.79,24.68,24.24,24.6,24.63,0.81,0.36,26.49,1.55,4313376000.0,2271919252.0,0.45,0.45,5.75,4.17
2691,601368,绿城水务,4.89,-0.61,-0.03,61212.0,29882784.0,1.02,4.91,4.86,4.91,4.92,0.43,0.69,497.37,0.91,4317738347.0,4317738347.0,0.0,0.0,4.94,2.73
2692,002338,奥普光电,45.63,-0.61,-0.28,146325.0,676734962.28,3.31,47.0,45.48,45.54,45.91,0.79,6.1,198.19,8.17,10951200000.0,10951200000.0,-0.04,0.09,15.93,20.97
2693,301499,维科精密,24.42,-0.61,-0.15,7634.0,18596316.49,2.04,24.66,24.16,24.48,24.57,0.9,2.21,70.29,2.65,3376183828.0,844045969.0,0.12,0.37,-8.95,-7.46
2694,600959,江苏有线,3.26,-0.61,-0.02,122770.0,40127687.0,0.91,3.29,3.26,3.29,3.28,0.97,0.25,39.08,0.72,16302339656.0,16302339656.0,0.0,0.0,-6.86,-2.69
2695,688519,南亚新材,34.46,-0.61,-0.21,9616.0,33180358.0,1.87,34.91,34.26,34.67,34.67,0.52,0.41,97.28,3.35,8218146579.0,8004839179.0,0.29,0.5,53.36,62.09
2696,600499,科达制造,9.71,-0.61,-0.06,90510.0,88009932.0,1.54,9.81,9.66,9.77,9.77,0.63,0.47,13.42,1.58,18622385557.0,18622385557.0,-0.1,0.21,19.58,24.49
2697,688582,芯动联科,64.83,-0.61,-0.4,14570.0,94144659.0,1.69,65.2,64.1,65.12,65.23,0.49,0.59,146.38,11.86,25978396238.0,16012184066.0,0.12,0.34,11.53,29.43
2698,600088,中视传媒,16.42,-0.61,-0.1,12131.0,19911323.0,1.03,16.54,16.37,16.54,16.52,0.8,0.31,-180.32,5.11,6530339088.0,6530339088.0,-0.12,-0.12,-12.38,-8.06
2699,000819,岳阳兴长,14.6,-0.61,-0.09,13045.0,19188974.0,1.7,14.85,14.6,14.63,14.69,0.66,0.37,99.16,2.48,5397583588.0,5092519756.0,0.0,0.0,-7.89,-12.73
2700,688389,普门科技,13.03,-0.61,-0.08,15301.0,19957904.0,0.92,13.12,13.0,13.08,13.11,0.74,0.36,26.0,2.65,5583169062.0,5583169062.0,0.0,0.08,-12.96,-12.49
2701,002948,青岛银行,4.85,-0.61,-0.03,287668.0,140298611.9,1.84,4.92,4.83,4.86,4.88,1.06,0.92,5.61,0.73,28228720411.0,15094455723.0,0.0,0.21,16.59,25.0
2702,605158,华达新材,8.17,-0.61,-0.05,26720.0,21770620.0,1.7,8.22,8.08,8.22,8.22,0.9,0.52,26.78,1.64,4178301400.0,4178301400.0,0.12,0.0,-14.9,-35.92
2703,600060,海信视像,24.08,-0.62,-0.15,36219.0,87259795.0,0.87,24.22,24.01,24.17,24.23,0.48,0.28,14.19,1.55,31423731876.0,31185872863.0,0.04,0.04,-1.11,20.76
2704,600876,凯盛新能,9.69,-0.62,-0.06,13534.0,13179673.0,1.54,9.83,9.68,9.71,9.75,0.58,0.34,-12.5,1.61,6256590391.0,3834090391.0,0.0,-0.1,3.97,2.11
2705,000860,顺鑫农业,16.02,-0.62,-0.1,41785.0,67071071.0,0.74,16.13,16.01,16.1,16.12,0.97,0.56,10.52,1.63,11883107164.0,11883107164.0,0.06,0.06,-8.77,-17.72
2706,603788,宁波高发,16.04,-0.62,-0.1,24945.0,39811012.0,1.86,16.15,15.85,16.13,16.14,0.9,1.12,19.35,1.69,3577963691.0,3577963691.0,0.12,0.31,9.19,15.98
2707,301045,天禄科技,20.86,-0.62,-0.13,5276.0,11018254.0,2.0,21.09,20.67,21.04,20.99,0.84,0.78,105.21,2.3,2301240948.0,1402606666.0,0.1,0.14,-10.01,-5.7
2708,300190,维尔利,3.23,-0.62,-0.02,45243.0,14684654.8,1.85,3.28,3.22,3.25,3.25,1.31,0.58,-11.53,0.93,2524560674.0,2507040822.0,0.0,-0.62,2.54,-7.98
2709,603395,红四方,44.95,-0.62,-0.28,15679.0,70829148.0,1.9,45.66,44.8,44.8,45.23,1.41,3.89,106.35,6.4,8990000000.0,1813712947.0,-0.04,0.09,-6.04,-14.58
2710,301345,涛涛车业,65.97,-0.62,-0.41,4745.0,31334448.36,2.53,66.88,65.2,66.1,66.38,0.68,1.65,20.78,2.23,7166435954.0,1892266394.0,-0.08,0.11,-2.76,0.56
2711,688658,悦康药业,14.41,-0.62,-0.09,41440.0,59534030.0,2.48,14.59,14.23,14.45,14.5,1.05,0.92,-32.9,1.84,6484500000.0,6484500000.0,0.28,0.28,-6.18,0.0
2712,603132,金徽股份,11.31,-0.62,-0.07,8355.0,9461707.0,0.88,11.39,11.29,11.38,11.38,0.94,0.09,29.47,3.57,11061180000.0,11061180000.0,0.09,0.0,2.08,2.72
2713,601168,西部矿业,16.07,-0.62,-0.1,135314.0,217643463.0,0.8,16.16,16.03,16.13,16.17,0.96,0.57,11.85,2.14,38294810000.0,38294810000.0,-0.06,0.0,-8.49,0.0
2714,688469,芯联集成-U,4.78,-0.62,-0.03,146851.0,70192311.0,1.04,4.81,4.76,4.81,4.81,0.79,0.33,-46.34,2.75,33790227256.0,21174444000.0,0.0,0.0,-0.21,-6.82
2715,873665,科强股份,14.49,-0.62,-0.09,26116.0,38480023.45,3.64,14.98,14.45,14.96,14.58,1.84,4.08,46.95,2.62,1883555100.0,928398469.0,-0.41,-0.34,22.9,40.68
2716,688108,赛诺医疗,9.69,-0.62,-0.06,28981.0,28073582.0,2.26,9.8,9.58,9.73,9.75,1.21,0.7,337.31,4.6,4006388640.0,4006388640.0,0.21,0.21,-14.78,-0.72
2717,688410,山外山,12.89,-0.62,-0.08,13734.0,17605288.0,2.39,13.01,12.7,13.01,12.97,0.43,0.59,27.98,2.4,4141758677.0,3023395543.0,0.23,0.39,24.78,15.5
2718,600496,精工钢构,3.2,-0.62,-0.02,70863.0,22679011.0,1.55,3.23,3.18,3.21,3.22,0.65,0.36,12.82,0.72,6368397235.0,6368397235.0,0.31,0.31,6.67,5.96
2719,600521,华海药业,14.21,-0.63,-0.09,57532.0,81845461.0,0.77,14.3,14.19,14.3,14.3,0.66,0.39,18.01,2.25,21427370321.0,20842596664.0,0.07,0.07,-9.55,-20.48
2720,002813,路畅科技,22.11,-0.63,-0.14,6641.0,14678548.0,1.98,22.43,21.99,22.25,22.25,1.0,0.55,-33.23,9.08,2653200000.0,2650017818.0,0.23,0.18,-6.63,-0.99
2721,688273,麦澜德,28.23,-0.63,-0.18,6482.0,18256571.0,1.8,28.5,27.99,28.5,28.41,0.7,1.76,17.71,2.09,2823000000.0,1039620282.0,0.36,0.25,14.66,20.8
2722,000913,钱江摩托,15.83,-0.63,-0.1,27630.0,43783200.76,1.63,15.99,15.73,15.9,15.93,0.88,0.6,24.04,1.71,8336252130.0,7277751478.0,0.13,0.06,-18.32,-12.1
2723,688187,时代电气,46.06,-0.63,-0.29,15698.0,72176394.0,1.29,46.26,45.66,46.19,46.35,1.0,0.56,24.98,1.53,63071787135.0,12865562707.0,0.26,0.26,5.84,-3.88
2724,300916,朗特智能,28.62,-0.63,-0.18,4508.0,12863296.0,1.7,28.84,28.35,28.66,28.8,0.53,0.49,34.2,3.03,4139711480.0,2642710440.0,0.07,0.1,-7.53,-4.6
2725,000809,和展能源,3.18,-0.63,-0.02,46648.0,14852822.0,0.94,3.2,3.17,3.19,3.2,0.57,0.57,-44.9,0.97,2622836312.0,2622836312.0,0.0,0.32,16.48,3.92
2726,300753,爱朋医疗,23.82,-0.63,-0.15,72019.0,170275294.39,3.67,24.09,23.21,23.87,23.97,0.6,8.74,-42.53,4.41,3002463360.0,1963567137.0,-0.17,-0.29,10.69,35.11
2727,832491,奥迪威,31.41,-0.63,-0.2,28392.0,88951409.92,2.78,31.78,30.9,31.6,31.61,0.83,2.49,48.17,4.3,4433469611.0,3584257198.0,-0.19,-0.22,11.38,46.09
2728,002803,吉宏股份,14.16,-0.63,-0.09,149333.0,214902936.0,3.72,14.68,14.15,14.21,14.25,2.03,5.17,23.02,2.42,5448333118.0,4088985862.0,-0.42,-0.35,2.68,11.67
2729,300675,建科院,14.18,-0.63,-0.09,9108.0,12951714.0,1.68,14.35,14.11,14.27,14.27,0.67,0.62,-14.64,3.65,2079733806.0,2079733806.0,0.0,0.07,-10.82,-12.03
2730,688338,赛科希德,23.85,-0.63,-0.15,3426.0,8165446.0,1.54,24.02,23.65,24.0,24.0,1.01,0.32,27.36,1.53,2531496240.0,2531496240.0,0.04,0.0,-3.99,-1.41
2731,000401,冀东水泥,4.7,-0.63,-0.03,68164.0,32054942.0,1.48,4.75,4.68,4.72,4.73,1.37,0.43,-3.58,0.47,12493616319.0,7482144297.0,0.0,0.21,-6.19,-10.13
2732,002883,中设股份,11.03,-0.63,-0.07,13742.0,15170926.0,2.43,11.2,10.93,11.17,11.1,0.42,1.05,791.83,2.54,1722413541.0,1449612842.0,0.09,0.09,-2.73,8.24
2733,002218,拓日新能,3.18,-0.63,-0.02,101805.0,32345257.0,1.56,3.21,3.16,3.19,3.2,0.69,0.73,-27.52,1.08,4493405346.0,4427826432.0,0.63,0.63,-7.56,-19.9
2734,600778,友好集团,6.35,-0.63,-0.04,60616.0,38449689.0,1.41,6.39,6.3,6.34,6.39,0.57,1.95,24.02,8.34,1977970085.0,1976214501.0,-0.16,0.0,-3.93,-30.14
2735,001288,运机集团,29.91,-0.63,-0.19,8671.0,25889942.14,1.69,30.17,29.66,30.1,30.1,0.84,0.81,32.28,2.38,5019793416.0,3213539732.0,0.17,0.17,1.56,-2.09
2736,603194,中力股份,34.54,-0.63,-0.22,9082.0,31528007.0,1.47,34.97,34.46,34.92,34.76,0.93,1.82,18.08,2.76,13850540000.0,1721074179.0,0.06,0.12,-6.8,-3.49
2737,000816,智慧农业,3.14,-0.63,-0.02,211514.0,66258792.11,2.22,3.18,3.11,3.16,3.16,1.03,1.47,-173.25,2.26,4543621819.0,4511318139.0,0.0,0.0,-3.68,3.97
2738,300601,康泰生物,14.07,-0.64,-0.09,53113.0,74671567.89,1.34,14.15,13.96,14.11,14.16,1.09,0.6,175.13,1.71,15715175370.0,12463644548.0,0.14,0.14,-11.12,-17.96
2739,600148,长春一东,18.51,-0.64,-0.12,15376.0,28694228.0,2.68,18.97,18.47,18.54,18.63,0.93,1.09,-1577.28,5.63,2619469490.0,2619469490.0,-0.05,-0.05,-2.94,3.18
2740,605577,龙版传媒,12.41,-0.64,-0.08,11223.0,13941789.0,2.0,12.61,12.36,12.61,12.49,0.72,0.25,12.69,1.44,5515555562.0,5515555562.0,0.16,0.08,-13.88,-14.59
2741,603125,常青科技,21.8,-0.64,-0.14,8811.0,19236551.0,1.32,21.98,21.69,21.94,21.94,0.51,1.26,43.0,2.57,6086505500.0,1521705400.0,0.09,0.09,13.6,13.54
2742,870436,大地电气,20.29,-0.64,-0.13,10811.0,22037321.08,2.79,20.67,20.1,20.3,20.42,0.54,1.22,-54.57,5.01,1916918040.0,1803134784.0,0.0,0.0,9.38,20.63
2743,000029,深深房Ａ,17.07,-0.64,-0.11,25002.0,42667206.4,2.21,17.28,16.9,17.2,17.18,0.77,0.28,59.61,4.81,17269036200.0,15220636200.0,0.0,-0.06,6.49,13.35
2744,603057,紫燕食品,21.58,-0.64,-0.14,11110.0,24074960.0,2.9,22.05,21.42,21.78,21.72,1.02,1.63,146.86,4.41,8939741590.0,1468776342.0,0.14,0.23,26.35,7.42
2745,300930,屹通新材,26.45,-0.64,-0.17,8431.0,22163851.0,1.62,26.52,26.09,26.48,26.62,1.14,1.79,48.33,2.96,2645000000.0,1246456276.0,0.15,0.38,1.3,-11.48
2746,688056,莱伯泰科,32.82,-0.64,-0.21,3898.0,12806108.0,2.0,33.18,32.52,33.0,33.03,0.79,0.58,43.35,2.67,2213789737.0,2213789737.0,0.21,0.31,7.85,12.55
2747,003017,大洋生物,24.68,-0.64,-0.16,25289.0,62963178.91,3.18,25.33,24.54,25.1,24.84,0.86,3.66,17.66,1.92,2073120000.0,1706830867.0,-0.16,-0.04,22.6,32.55
2748,301173,毓恬冠佳,46.42,-0.64,-0.3,5469.0,25319955.61,2.61,46.92,45.7,46.7,46.72,1.16,3.24,50.45,2.93,4077290116.0,782730466.0,0.06,0.09,63.85,63.85
2749,002855,捷荣技术,17.17,-0.64,-0.11,7694.0,13203761.0,1.39,17.32,17.08,17.31,17.28,0.55,0.31,-12.19,8.32,4231025940.0,4227721573.0,0.12,0.18,-15.54,-10.67
2750,003043,华亚智能,53.49,-0.65,-0.35,8346.0,44259456.0,2.8,53.99,52.48,53.8,53.84,0.81,1.71,73.95,3.02,5082978504.0,2605289931.0,1.65,1.67,27.51,29.2
2751,603999,读者传媒,6.15,-0.65,-0.04,52410.0,32185115.0,1.78,6.2,6.09,6.17,6.19,0.88,0.91,94.5,1.78,3542400000.0,3542400000.0,0.0,0.0,-5.67,0.0
2752,000551,创元科技,12.32,-0.65,-0.08,27121.0,33417537.78,1.29,12.42,12.26,12.42,12.4,1.07,0.67,15.66,1.85,4976592606.0,4960426782.0,0.16,0.08,4.23,3.01
2753,600818,中路股份,10.78,-0.65,-0.07,22445.0,24221187.0,2.12,10.93,10.7,10.89,10.85,1.0,0.94,-267.96,5.91,3465208470.0,2565186270.0,-0.19,-0.09,-4.69,-6.75
2754,300155,安居宝,4.61,-0.65,-0.03,67017.0,30796708.0,2.59,4.67,4.55,4.64,4.64,0.99,2.03,-81.25,2.07,2587259900.0,1524570136.0,0.0,0.22,-7.24,-3.76
2755,002304,洋河股份,69.28,-0.65,-0.45,24020.0,166941702.99,0.87,69.83,69.22,69.55,69.73,0.96,0.16,7.17,2.02,104366514727.0,104364051823.0,-0.03,0.01,-11.85,-14.68
2756,300358,楚天科技,7.61,-0.65,-0.05,41258.0,31295847.8,1.57,7.65,7.53,7.65,7.66,0.7,0.72,-131.25,1.07,4492219041.0,4384778907.0,0.26,0.13,5.99,10.93
2757,603045,福达合金,15.24,-0.65,-0.1,17709.0,27026741.0,1.96,15.4,15.1,15.32,15.34,0.72,1.31,-100.75,2.14,2064184162.0,2064184162.0,-0.07,0.2,5.25,19.62
2758,831832,科达自控,27.57,-0.65,-0.18,11564.0,32052842.39,2.7,28.09,27.34,27.74,27.75,1.04,1.86,-86.77,3.09,2130609600.0,1714391348.0,-0.11,-0.11,-17.65,29.56
2759,300692,中环环保,6.08,-0.65,-0.04,25240.0,15318610.4,1.96,6.14,6.02,6.09,6.12,0.54,0.67,31.21,1.2,2581006500.0,2282028124.0,0.16,0.33,6.67,7.42
2760,605186,健麾信息,19.91,-0.65,-0.13,5921.0,11790830.0,1.7,20.15,19.81,20.0,20.04,0.75,0.44,197.58,2.52,2707760000.0,2707760000.0,0.1,0.1,-11.98,-0.99
2761,688289,圣湘生物,19.8,-0.65,-0.13,15776.0,31247684.0,1.4,19.99,19.71,19.91,19.93,0.71,0.27,31.26,1.56,11471882519.0,11471882519.0,0.15,0.2,-13.84,-12.78
2762,002540,亚太科技,6.07,-0.65,-0.04,37644.0,22816503.0,0.98,6.1,6.04,6.1,6.11,0.74,0.43,20.25,1.36,7596714187.0,5276297501.0,0.17,0.33,0.66,-1.46
2763,000922,佳电股份,10.67,-0.65,-0.07,43098.0,46136491.0,1.49,10.79,10.63,10.72,10.74,0.93,0.73,33.66,1.68,7417961698.0,6266691095.0,0.0,0.09,-4.13,-5.49
2764,002406,远东传动,7.7,-0.65,-0.05,383426.0,297218809.0,3.1,7.87,7.63,7.83,7.75,1.18,6.37,49.5,1.39,5622733131.0,4637032670.0,-0.39,-0.39,7.39,19.38
2765,002879,长缆科技,15.17,-0.65,-0.1,11313.0,17138336.0,2.16,15.36,15.03,15.36,15.27,0.88,0.82,298.04,1.74,2929442899.0,2091700356.0,-0.07,-0.07,-10.76,2.22
2766,603112,华翔股份,16.83,-0.65,-0.11,77142.0,127986217.0,2.83,16.86,16.38,16.72,16.94,0.61,1.6,16.32,2.35,8678356261.0,8101347469.0,0.48,0.42,37.84,34.64
2767,002455,百川股份,7.54,-0.66,-0.05,73019.0,55337928.0,1.98,7.67,7.52,7.56,7.59,1.19,1.41,26.53,2.48,4480679624.0,3914998083.0,0.0,0.13,-1.95,1.75
