序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5091,300229,拓尔思,19.0,-2.61,-0.51,159810.0,305262287.0,3.13,19.56,18.95,19.51,19.51,1.48,1.83,-180.97,4.05,16598797708.0,16587574427.0,-0.16,-0.31,-34.37,-9.26
5092,002990,盛视科技,26.1,-2.61,-0.7,16456.0,43060739.0,2.91,26.77,25.99,26.69,26.8,1.39,1.23,56.35,2.86,6820122827.0,3499889627.0,-0.04,-0.31,-7.71,12.65
5093,688588,凌志软件,13.74,-2.62,-0.37,31091.0,42812619.0,3.26,14.1,13.64,14.08,14.11,1.08,0.78,20.97,4.17,5496137441.0,5496137441.0,-0.07,-0.36,-9.49,-0.43
5094,600410,华胜天成,10.4,-2.62,-0.28,1714433.0,1809234734.0,4.21,10.8,10.35,10.7,10.68,1.97,15.64,19.24,2.51,11403544703.0,11403544703.0,-0.1,-0.1,9.36,43.65
5095,688003,天准科技,48.98,-2.64,-1.33,26746.0,130969173.0,3.96,50.19,48.2,50.19,50.31,1.83,1.38,-73.4,4.96,9482283100.0,9482283100.0,-0.06,-0.16,11.19,13.12
5096,002096,易普力,11.82,-2.64,-0.32,41131.0,48880297.04,2.88,12.11,11.76,12.11,12.14,2.4,0.59,22.19,1.92,14662009901.0,8285155279.0,-0.08,-0.17,11.09,-0.51
5097,688375,国博电子,55.4,-2.65,-1.51,19773.0,110569560.0,3.25,57.01,55.16,57.0,56.91,0.82,0.74,143.48,5.29,33019225460.0,14707167968.0,-0.27,-0.27,12.72,12.24
5098,300493,润欣科技,19.38,-2.66,-0.53,97235.0,188901286.0,3.42,19.93,19.25,19.93,19.91,1.26,1.94,195.56,8.87,9933704411.0,9709245251.0,0.05,-0.21,-27.98,-31.11
5099,301213,观想科技,48.36,-2.68,-1.33,20942.0,101727718.0,4.77,50.37,48.0,50.05,49.69,1.32,4.05,852.53,4.93,3868799952.0,2500746330.0,0.0,-0.14,1.81,12.13
5100,600119,长江投资,8.33,-2.69,-0.23,224484.0,191232296.0,5.96,8.8,8.29,8.7,8.56,6.92,6.15,-117.28,22.16,3042702182.0,3042702182.0,0.36,-0.36,-2.23,-5.02
5101,301317,鑫磊股份,40.33,-2.7,-1.12,113149.0,444502062.75,6.01,40.99,38.5,40.44,41.45,1.58,25.26,4.03,4.4,6339472700.0,1806784000.0,0.2,0.25,102.56,102.77
5102,000665,湖北广电,5.05,-2.7,-0.14,286750.0,144995416.0,2.5,5.15,5.02,5.14,5.19,1.18,2.52,-12.95,1.34,5742604950.0,5742407167.0,0.0,0.0,14.51,9.78
5103,603887,城地香江,17.69,-2.7,-0.49,140100.0,248410396.0,3.52,18.22,17.58,18.19,18.18,2.32,2.35,147.77,3.02,10772226807.0,10530492957.0,0.11,0.11,4.12,11.12
5104,300946,恒而达,68.65,-2.71,-1.91,90610.0,611899117.31,7.78,70.56,65.07,69.5,70.56,3.97,16.03,102.88,6.87,8238411900.0,3879480150.0,0.32,0.65,153.88,152.76
5105,600318,新力金融,9.31,-2.72,-0.26,281496.0,263403546.0,2.61,9.51,9.26,9.4,9.57,2.03,5.49,68.47,4.42,4773494254.0,4773494254.0,0.0,0.11,12.3,9.92
5106,300563,神宇股份,37.05,-2.73,-1.04,47260.0,175583398.0,2.76,37.9,36.85,37.62,38.09,1.06,3.82,136.51,6.16,6615815688.0,4589580791.0,-0.03,0.03,-21.98,-32.83
5107,688372,伟测科技,68.8,-2.74,-1.94,20371.0,141064608.0,2.66,70.38,68.5,70.3,70.74,2.0,2.59,75.54,2.95,7831832658.0,5414015654.0,-0.16,-0.38,-6.48,17.57
5108,688793,倍轻松,28.71,-2.74,-0.81,13154.0,37675841.0,3.39,29.3,28.3,29.3,29.52,1.77,1.53,-336.62,6.63,2467492979.0,2467492979.0,-0.35,-0.28,0.91,-3.66
5109,301236,软通动力,58.2,-2.74,-1.64,139956.0,818586999.64,3.81,60.16,57.88,60.15,59.84,1.32,2.06,-70.14,5.36,55461176501.0,39594355640.0,0.0,-0.03,-17.47,-0.87
5110,300994,久祺股份,17.69,-2.75,-0.5,86013.0,150480311.2,6.05,18.1,17.0,17.88,18.19,1.28,7.37,25.24,3.42,4123326720.0,2063786160.0,0.74,0.68,53.56,56.83
5111,301376,致欧科技,21.78,-2.77,-0.62,61219.0,133625237.49,4.78,22.5,21.43,21.55,22.4,3.09,3.18,19.71,2.61,8744670000.0,4198953110.0,0.09,0.37,15.18,13.91
5112,601689,拓普集团,51.88,-2.77,-1.48,112203.0,583733533.0,3.39,53.36,51.55,53.23,53.36,1.27,0.65,39.86,3.97,90158909890.0,90158909890.0,-0.27,-0.35,-24.51,5.88
5113,603110,东方材料,17.22,-2.77,-0.49,81130.0,140115474.0,4.29,17.89,17.13,17.78,17.71,1.21,4.03,293.63,4.91,3465124325.0,3465124325.0,0.17,-0.12,-15.13,19.58
5114,002518,科士达,23.11,-2.78,-0.66,62204.0,143362697.0,3.49,23.66,22.83,23.53,23.77,2.03,1.1,30.29,3.02,13455221922.0,13061723793.0,0.17,0.09,-12.79,2.57
5115,300350,华鹏飞,6.64,-2.78,-0.19,635392.0,430589688.06,6.15,6.99,6.57,6.82,6.83,3.64,13.47,-188.95,4.08,3731761533.0,3131194369.0,-0.6,-0.45,19.64,22.96
5116,300579,数字认证,26.25,-2.78,-0.75,18381.0,48445495.1,2.78,26.91,26.16,26.91,27.0,1.39,0.7,-81.58,8.04,7087500000.0,6884813040.0,0.0,-0.04,-16.13,-16.45
5117,605050,福然德,12.61,-2.78,-0.36,109580.0,136945926.0,6.32,12.9,12.08,12.7,12.97,3.01,2.22,17.1,1.44,6214575972.0,6214575972.0,0.08,-0.16,25.97,32.74
5118,002580,圣阳股份,12.6,-2.78,-0.36,275126.0,345507753.68,4.09,12.94,12.41,12.9,12.96,1.85,6.08,23.56,2.55,5718749312.0,5699468880.0,0.16,0.08,37.55,48.58
5119,300598,诚迈科技,45.4,-2.78,-1.3,28209.0,128647799.2,2.72,46.47,45.2,46.46,46.7,1.14,1.3,-58.17,6.56,9850971041.0,9848212265.0,0.02,-0.15,-14.48,-6.2
5120,301153,中科江南,23.68,-2.79,-0.68,17721.0,42213650.6,2.67,24.25,23.6,24.15,24.36,1.49,0.85,-45.67,4.94,8355501734.0,4937460157.0,-0.04,-0.25,-20.54,-14.7
5121,002307,北新路桥,4.16,-2.8,-0.12,262690.0,109134530.78,3.27,4.24,4.1,4.22,4.28,1.74,2.41,-19.26,1.78,5276092981.0,4538687783.0,-0.24,-0.48,3.23,12.43
5122,000681,视觉中国,20.82,-2.8,-0.6,146696.0,306740723.0,2.61,21.26,20.7,21.25,21.42,0.87,2.17,204.66,4.07,14586022218.0,14076272770.0,-0.05,-0.1,-24.35,0.0
5123,605208,永茂泰,14.23,-2.8,-0.41,256304.0,353618882.0,5.4,14.36,13.57,14.3,14.64,1.94,7.77,80.83,2.2,4695046200.0,4695046200.0,0.57,1.5,82.67,84.57
5124,300676,华大基因,56.64,-2.81,-1.64,57617.0,324077232.19,4.87,57.93,55.09,57.93,58.28,1.79,1.39,-111.74,2.59,23552134008.0,23424039816.0,0.05,-0.35,-2.26,34.95
5125,300608,思特奇,11.43,-2.81,-0.33,61118.0,70001554.24,2.98,11.71,11.36,11.68,11.76,0.92,2.13,-14.3,2.62,3785948064.0,3286879357.0,0.0,-0.26,-18.88,5.06
5126,301028,东亚机械,12.43,-2.81,-0.36,72149.0,88985598.0,3.83,12.65,12.16,12.56,12.79,1.73,2.93,21.13,3.09,4745452262.0,3060065454.0,-0.16,-0.16,14.04,15.2
5127,002846,英联股份,10.0,-2.82,-0.29,102614.0,103161107.58,3.5,10.32,9.96,10.32,10.29,1.5,3.99,95.08,3.02,4199936360.0,2570180960.0,-0.1,-0.2,13.38,21.65
5128,688111,金山办公,290.09,-2.82,-8.41,16668.0,487346379.0,2.75,298.0,289.79,298.0,298.5,2.14,0.36,83.3,11.39,134217101820.0,134217101820.0,-0.08,-0.11,-24.46,1.29
5129,002400,省广集团,7.59,-2.82,-0.22,513312.0,391421186.52,3.33,7.79,7.53,7.76,7.81,1.34,2.97,128.77,2.67,13231928802.0,13101589451.0,-0.39,-0.26,-19.77,-5.01
5130,688660,电气风电,7.55,-2.83,-0.22,88308.0,66928214.0,2.83,7.73,7.51,7.73,7.77,2.38,0.66,-13.43,2.04,10066667170.0,10066667170.0,-0.13,0.0,-10.23,-16.11
5131,603291,联合水务,12.37,-2.83,-0.36,50971.0,63218928.0,2.28,12.6,12.31,12.6,12.73,1.21,3.92,104.48,2.93,5235238871.0,1607395862.0,0.08,0.16,-7.89,6.36
5132,000026,飞亚达,11.31,-2.84,-0.33,115588.0,130722164.6,3.87,11.64,11.19,11.53,11.64,1.23,3.17,25.32,1.33,4589190919.0,4125541043.0,0.27,0.0,9.59,9.06
5133,002131,利欧股份,3.77,-2.84,-0.11,1839997.0,695992129.26,3.09,3.87,3.75,3.86,3.88,1.27,3.15,59.08,1.97,25529605710.0,22053459318.0,-0.26,0.0,-13.73,22.01
5134,603712,七一二,20.49,-2.84,-0.6,131340.0,269815615.0,3.27,20.98,20.29,20.88,21.09,1.33,1.7,-73.21,3.66,15818280000.0,15818280000.0,0.1,-0.19,17.62,5.24
5135,688084,晶品特装,68.83,-2.85,-2.02,9267.0,64283898.0,6.2,71.87,67.48,71.43,70.85,0.87,2.51,-364.11,3.34,5207613513.0,2536333878.0,0.34,-0.06,8.74,22.26
5136,300042,朗科科技,24.81,-2.86,-0.73,50398.0,125235661.0,3.41,25.54,24.67,25.4,25.54,1.57,2.52,-97.81,4.88,4971924000.0,4971466256.0,-0.08,-0.36,9.34,7.4
5137,300729,乐歌股份,17.29,-2.87,-0.51,262721.0,455742644.07,5.62,18.0,17.0,17.99,17.8,3.64,8.21,28.5,1.61,5901236950.0,5533053662.0,-0.06,0.29,4.28,8.88
5138,301066,万事利,17.92,-2.87,-0.53,125896.0,222205806.42,4.61,18.17,17.32,17.8,18.45,1.33,6.67,74.1,5.04,3384015703.0,3383056643.0,0.11,-0.61,20.19,30.8
5139,688709,成都华微,33.21,-2.87,-0.98,18425.0,61373113.0,3.6,34.13,32.9,33.95,34.19,1.27,0.85,241.64,7.46,21149689733.0,7237197956.0,-0.06,0.0,20.63,7.55
5140,300423,昇辉科技,7.11,-2.87,-0.21,61482.0,43708270.06,3.42,7.27,7.02,7.27,7.32,1.9,1.84,-68.71,2.66,3537305272.0,2369911066.0,-0.28,-0.56,-3.53,2.75
5141,002774,快意电梯,8.11,-2.87,-0.24,133698.0,108489390.2,4.07,8.36,8.02,8.14,8.35,4.68,4.74,60.79,2.36,2730538869.0,2285170393.0,0.37,0.12,17.71,23.44
5142,873339,恒太照明,12.75,-2.89,-0.38,34869.0,44550160.7,3.73,13.05,12.56,12.88,13.13,2.42,2.31,42.05,4.63,2807598450.0,1923938471.0,0.0,0.31,56.44,61.8
5143,300530,领湃科技,28.14,-2.9,-0.84,34787.0,98660175.5,4.52,29.31,28.0,28.31,28.98,0.95,2.2,-45.42,35.2,4838711102.0,4453842010.0,-0.28,-0.35,14.95,66.21
5144,300348,长亮科技,13.06,-2.9,-0.39,140864.0,184738940.0,2.68,13.37,13.01,13.36,13.45,1.76,1.99,-1024.58,5.01,10608034458.0,9247252852.0,0.0,-0.08,-12.82,-8.67
5145,002342,巨力索具,5.35,-2.9,-0.16,630518.0,333064697.2,4.36,5.45,5.21,5.43,5.51,1.32,6.6,214.5,2.11,5136000000.0,5107591500.0,0.56,0.19,68.77,65.63
5146,300674,宇信科技,23.1,-2.9,-0.69,105485.0,244270758.0,2.77,23.6,22.94,23.6,23.79,1.47,1.5,69.92,3.91,16263718086.0,16242371630.0,0.0,-0.04,-12.47,19.94
5147,300638,广和通,28.16,-2.9,-0.84,179090.0,502486039.07,3.69,28.87,27.8,28.87,29.0,1.09,3.36,45.75,5.78,21555171743.0,15007211648.0,-0.04,-0.04,-21.67,39.75
5148,300862,蓝盾光电,27.37,-2.91,-0.82,35995.0,98706011.8,2.63,27.74,27.0,27.62,28.19,0.89,2.38,-542.36,2.52,5052991978.0,4145761462.0,-0.36,-0.58,4.03,0.74
5149,603296,华勤技术,71.74,-2.91,-2.15,67618.0,485038623.0,3.88,73.88,71.01,73.88,73.89,1.39,1.18,21.64,3.11,72879993079.0,40994454846.0,-0.03,0.29,-17.7,1.11
5150,603416,信捷电气,63.11,-2.91,-1.89,34085.0,213981596.0,4.11,64.67,62.0,64.63,65.0,1.85,2.44,48.2,3.79,8870741600.0,8804160550.0,-0.09,-0.14,32.7,50.44
5151,600602,云赛智联,21.92,-2.92,-0.66,185650.0,408227143.0,3.32,22.49,21.74,22.45,22.58,1.74,1.73,177.93,6.25,29979402134.0,23548721541.0,-0.05,-0.14,14.17,38.56
5152,688507,索辰科技,78.4,-2.93,-2.37,7122.0,56081196.0,3.49,80.6,77.78,80.1,80.77,1.3,1.45,-111.74,2.46,6986128666.0,3860081232.0,-0.08,-0.05,12.77,43.33
5153,300082,奥克股份,6.63,-2.93,-0.2,128531.0,86226421.96,4.25,6.89,6.6,6.83,6.83,2.67,1.9,-343.43,1.64,4509051066.0,4496517303.0,-0.3,-0.3,-0.45,5.74
5154,688183,生益电子,30.72,-2.94,-0.93,68476.0,211445398.0,3.92,31.8,30.56,31.64,31.65,1.23,0.82,31.91,5.65,25553546496.0,25553546496.0,0.1,-0.29,-15.79,-21.75
5155,301256,华融化学,12.55,-2.94,-0.38,182235.0,230428795.95,4.56,12.99,12.4,12.7,12.93,1.93,3.8,95.91,3.45,6024000000.0,6024000000.0,0.32,0.08,63.84,64.91
5156,002345,潮宏基,9.23,-2.94,-0.28,147386.0,135178302.0,4.42,9.43,9.01,9.38,9.51,1.37,1.7,10.85,2.2,8200972286.0,8002450289.0,0.44,0.33,61.08,58.86
5157,300249,依米康,14.18,-2.94,-0.43,126464.0,179337886.92,3.29,14.55,14.07,14.44,14.61,1.5,3.39,221.83,19.36,6246119755.0,5297604397.0,-0.14,-0.21,-24.37,10.95
5158,688031,星环科技-U,49.57,-2.94,-1.5,11016.0,55009392.0,3.41,51.25,49.51,51.04,51.07,1.25,1.17,-17.96,5.84,6004390108.0,4657901758.0,-0.42,-0.76,-24.89,7.46
5159,300925,法本信息,22.39,-2.95,-0.68,71223.0,159991837.0,2.86,22.9,22.24,22.9,23.07,1.16,2.15,87.25,4.46,9598793279.0,7401655145.0,0.0,0.0,-22.79,0.49
5160,603063,禾望电气,30.54,-2.96,-0.93,97633.0,296556421.0,4.51,31.42,30.0,31.42,31.47,1.6,2.15,32.86,2.99,13849767535.0,13849767535.0,-0.03,-0.16,-0.1,53.01
5161,002490,山东墨龙,4.26,-2.96,-0.13,193751.0,82595647.24,3.42,4.35,4.2,4.35,4.39,0.82,3.58,156.68,6.83,3398834184.0,2307274043.0,-0.23,-0.23,19.33,53.24
5162,688631,莱斯信息,79.6,-2.96,-2.43,12374.0,98641384.0,2.97,81.34,78.9,81.16,82.03,1.52,1.96,-217.84,6.81,13012212000.0,5033521920.0,-0.01,-0.09,-30.49,-8.6
5163,300872,天阳科技,15.33,-2.97,-0.47,64448.0,99252226.59,3.29,15.75,15.23,15.72,15.8,2.11,1.64,68.86,2.15,7050200039.0,6037202990.0,-0.07,-0.26,-14.79,-2.67
5164,300401,花园生物,16.02,-2.97,-0.49,198542.0,318911058.0,5.33,16.68,15.8,16.55,16.51,2.21,3.71,22.55,2.82,8706346498.0,8565626834.0,-0.19,-0.37,10.41,10.1
5165,688343,云天励飞-U,52.72,-2.98,-1.62,36354.0,192523220.0,3.4,54.26,52.41,54.26,54.34,1.69,1.4,-54.65,4.83,18722649718.0,13714437402.0,-0.21,-0.53,-18.65,6.29
5166,603331,百达精工,11.03,-2.99,-0.34,257430.0,288791763.0,7.39,11.7,10.86,11.26,11.37,2.02,12.73,25.95,1.71,2229997265.0,2229997265.0,-0.09,-0.54,19.11,22.42
5167,002837,英维克,33.42,-2.99,-1.03,119034.0,396593679.11,3.77,34.23,32.93,34.22,34.45,1.51,1.84,129.62,8.37,24892094946.0,21643647819.0,0.03,-0.18,-16.66,-17.28
5168,301315,威士顿,48.21,-3.0,-1.49,14543.0,70478150.92,2.11,49.09,48.04,48.79,49.7,1.77,3.93,184.82,4.09,4242480000.0,1783770000.0,-0.02,-0.17,-19.98,-29.4
5169,300609,汇纳科技,28.75,-3.0,-0.89,62180.0,182191270.0,6.48,30.45,28.53,29.81,29.64,1.74,5.19,-327.27,3.37,3453288626.0,3446932749.0,-0.17,-0.1,3.53,16.68
5170,300287,飞利信,5.5,-3.0,-0.17,339226.0,187184273.0,3.0,5.64,5.47,5.62,5.67,1.16,2.59,-71.69,6.88,7894005944.0,7209129846.0,0.0,0.0,-23.5,30.95
5171,603579,荣泰健康,26.21,-3.0,-0.81,62661.0,162496041.0,5.18,26.85,25.45,26.81,27.02,1.3,3.53,26.45,2.29,4649564126.0,4649564126.0,0.04,-0.27,58.75,80.76
5172,600621,华鑫股份,14.16,-3.01,-0.44,197930.0,281571624.0,1.58,14.37,14.14,14.2,14.6,2.38,1.87,27.34,1.76,15022333975.0,15022333975.0,-0.07,-0.07,-4.58,-14.08
5173,300118,东方日升,10.29,-3.02,-0.32,234139.0,241720270.29,3.2,10.58,10.24,10.51,10.61,1.54,2.53,-10.99,1.05,11730742650.0,9537040363.0,0.0,-0.19,-11.9,-14.11
5174,300065,海兰信,15.98,-3.03,-0.5,387667.0,617212547.52,3.94,16.35,15.7,16.35,16.48,1.37,5.91,82.7,6.6,11513502158.0,10480428828.0,0.0,-0.13,79.95,94.88
5175,300395,菲利华,44.78,-3.03,-1.4,49162.0,221199466.92,3.59,46.16,44.5,46.05,46.18,1.73,0.96,55.64,5.51,23387146397.0,22974064824.0,-0.27,-0.22,26.25,19.06
5176,002261,拓维信息,33.14,-3.04,-1.04,567655.0,1890038298.86,3.31,34.08,32.95,34.0,34.18,1.25,4.98,159.25,16.42,41626231846.0,37781084407.0,-0.15,-0.21,-0.21,80.99
5177,300547,川环科技,30.98,-3.04,-0.97,61280.0,189341555.0,4.66,31.94,30.45,31.63,31.95,1.67,3.44,36.18,5.39,6719753271.0,5521367035.0,-0.16,-0.55,-0.13,12.49
5178,300180,华峰超纤,7.62,-3.05,-0.24,626637.0,480867621.84,2.29,7.79,7.61,7.72,7.86,1.47,4.22,54.1,2.86,13419278381.0,11320204883.0,-0.39,-0.13,14.07,20.95
5179,300945,曼卡龙,14.85,-3.07,-0.47,65836.0,97657144.0,3.72,15.18,14.61,15.04,15.32,1.18,2.76,22.62,2.35,3891763691.0,3539245005.0,0.0,0.07,24.79,29.24
5180,301165,锐捷网络,69.06,-3.07,-2.19,21725.0,150635118.0,3.51,71.1,68.6,71.05,71.25,1.73,3.19,91.44,8.36,39238636351.0,4708636351.0,-0.1,-0.29,-2.81,-4.35
5181,603176,汇通集团,4.72,-3.08,-0.15,93906.0,44313842.0,2.87,4.82,4.68,4.8,4.87,1.8,2.03,-13.28,2.09,2238796097.0,2179630897.0,-0.21,-0.21,-5.03,6.07
5182,300820,英杰电气,44.12,-3.08,-1.4,22383.0,99083194.0,4.57,45.78,43.7,45.39,45.52,1.67,2.02,48.41,3.98,9777829751.0,4897749994.0,-0.07,-0.16,-13.96,-20.14
5183,688303,大全能源,20.46,-3.08,-0.65,64101.0,131675530.0,1.89,20.8,20.4,20.7,21.11,1.36,1.16,-19.66,1.11,43890909113.0,11308359113.0,0.2,0.05,-5.06,-15.24
5184,603938,三孚股份,15.03,-3.09,-0.48,66978.0,101155604.0,2.64,15.36,14.95,15.32,15.51,1.55,1.75,53.24,2.34,5750846190.0,5750846190.0,0.13,0.27,38.02,39.04
5185,600446,金证股份,14.99,-3.1,-0.48,103045.0,155298947.0,2.39,15.34,14.97,15.28,15.47,1.89,1.09,-37.25,3.99,14184662325.0,14184662325.0,0.0,-0.27,-12.24,-13.05
5186,002095,生 意 宝,21.5,-3.11,-0.69,153643.0,333401035.27,3.11,22.17,21.48,21.65,22.19,1.52,6.1,845.26,6.02,5433480000.0,5411730923.0,-0.37,-0.42,0.19,19.78
5187,002094,青岛金王,8.69,-3.12,-0.28,1749729.0,1535223816.25,6.47,9.11,8.53,8.81,8.97,2.95,25.34,171.82,4.03,6003899701.0,6000041341.0,0.23,-0.23,51.39,58.0
5188,688318,财富趋势,139.62,-3.12,-4.5,14424.0,203305286.0,2.37,142.82,139.41,142.43,144.12,1.78,0.79,137.34,6.98,25542429058.0,25542429058.0,-0.1,-0.08,-16.19,-18.35
5189,603800,洪田股份,23.2,-3.13,-0.75,38770.0,89859311.0,5.18,23.94,22.7,23.92,23.95,2.33,1.86,-47.78,6.08,4825600000.0,4825600000.0,0.0,-0.09,-20.58,-8.12
5190,002196,方正电机,10.22,-3.13,-0.33,332197.0,334177608.5,3.13,10.29,9.96,10.21,10.55,1.69,6.8,-84.26,3.66,5067811125.0,4991554360.0,0.29,0.0,72.05,90.67
5191,600523,贵航股份,15.4,-3.14,-0.5,292403.0,454931656.0,8.43,16.35,15.01,15.09,15.9,1.77,7.24,40.5,2.0,6226394328.0,6222287148.0,-0.26,0.06,20.03,29.19
5192,688171,纬德信息,29.75,-3.16,-0.97,18666.0,55202985.0,5.37,30.65,29.0,30.02,30.72,0.8,3.64,-648.42,3.04,2492258650.0,1527617548.0,-0.23,-0.6,58.08,77.82
5193,688700,东威科技,33.11,-3.16,-1.08,21305.0,70387453.0,5.09,34.34,32.6,34.34,34.19,2.0,0.71,145.25,5.64,9880069030.0,9880069030.0,-0.18,-0.24,17.0,12.39
5194,002044,美年健康,5.49,-3.17,-0.18,546240.0,301324506.97,3.7,5.66,5.45,5.66,5.67,1.35,1.41,-19.51,2.82,21489254037.0,21259743473.0,-0.18,-0.18,-15.54,19.61
5195,600787,中储股份,6.08,-3.18,-0.2,591374.0,361084847.0,2.55,6.21,6.05,6.2,6.28,3.07,2.73,51.33,0.96,13223711686.0,13194083859.0,0.0,-0.16,-2.09,-4.7
5196,688114,华大智造,79.65,-3.18,-2.62,21140.0,168667162.0,5.79,82.9,78.14,82.22,82.27,1.94,0.99,-62.21,4.28,33175511746.0,16960072749.0,0.13,-0.01,13.74,70.23
5197,600633,浙数文化,13.36,-3.19,-0.44,213318.0,286308004.0,3.77,13.81,13.29,13.8,13.8,2.31,1.68,29.46,1.67,16941474946.0,16941474946.0,0.0,-0.15,-25.57,27.72
5198,002410,广联达,14.26,-3.19,-0.47,168303.0,241166845.57,3.12,14.66,14.2,14.65,14.73,2.42,1.06,197.38,3.93,23556726317.0,22646036187.0,0.07,0.21,1.93,21.26
5199,300873,海晨股份,21.58,-3.19,-0.71,79240.0,171644998.06,3.5,22.15,21.37,21.93,22.29,2.92,4.75,21.55,1.61,4976386391.0,3600400402.0,0.19,-0.14,23.74,27.62
5200,603171,税友股份,42.5,-3.21,-1.41,12979.0,55581839.0,3.62,43.84,42.25,43.84,43.91,1.38,0.32,174.65,6.86,17287438125.0,17250325000.0,-0.19,-0.19,-5.47,39.34
5201,002419,天虹股份,5.73,-3.21,-0.19,385929.0,222764560.67,3.38,5.9,5.7,5.88,5.92,1.94,3.3,11.09,1.58,6697497608.0,6696722126.0,-0.17,0.0,9.35,-2.22
5202,301018,申菱环境,37.94,-3.21,-1.26,38877.0,148438627.0,5.08,39.59,37.6,39.59,39.2,1.78,1.95,46.61,3.9,10094034278.0,7549127207.0,-0.03,-0.08,-0.68,-1.56
5203,603881,数据港,32.18,-3.22,-1.07,134236.0,432909824.0,3.31,33.0,31.9,33.0,33.25,1.74,2.24,109.32,5.89,19264476518.0,19264476518.0,-0.09,0.03,-5.63,42.08
5204,300475,香农芯创,30.91,-3.22,-1.03,95003.0,294064807.0,3.85,31.87,30.64,31.69,31.94,1.83,2.16,211.37,4.81,14143357858.0,13607842108.0,-0.1,-0.42,0.26,8.72
5205,002436,兴森科技,12.31,-3.22,-0.41,395346.0,487336919.75,3.93,12.68,12.18,12.61,12.72,2.0,2.63,554.79,4.17,20798972085.0,18470211746.0,0.0,-0.08,-2.38,10.8
5206,002598,山东章鼓,11.07,-3.23,-0.37,238372.0,262895921.06,4.02,11.33,10.87,11.3,11.44,1.28,8.45,41.46,2.84,3454226077.0,3122634201.0,0.54,0.27,9.82,17.14
5207,300657,弘信电子,29.0,-3.24,-0.97,240927.0,698258653.07,2.6,29.49,28.71,29.31,29.97,2.21,5.28,520.62,10.92,14162441624.0,13241522467.0,0.0,-0.03,-10.16,27.98
5208,688205,德科立,64.15,-3.24,-2.15,35078.0,225249259.0,4.63,66.13,63.06,66.1,66.3,1.72,5.17,133.36,3.43,7755274724.0,4352884971.0,0.05,-0.16,-36.97,-29.51
5209,430425,乐创技术,35.7,-3.25,-1.2,42716.0,149530065.88,4.77,35.98,34.22,35.48,36.9,2.04,10.1,50.48,7.13,1808881979.0,1509939104.0,-0.28,-0.47,63.09,94.87
5210,301053,远信工业,29.47,-3.25,-0.99,23423.0,68019005.98,3.51,29.83,28.76,29.77,30.46,1.05,3.09,48.77,3.69,2428795866.0,2230665696.0,0.41,0.31,33.83,51.05
5211,603906,龙蟠科技,11.83,-3.27,-0.4,191512.0,225619167.0,2.37,11.97,11.68,11.96,12.23,2.31,3.39,-75.8,2.75,7867883422.0,6684883422.0,0.25,0.0,15.75,14.19
5212,603106,恒银科技,8.29,-3.27,-0.28,111774.0,93035687.0,2.8,8.48,8.24,8.45,8.57,2.11,2.15,201.73,3.29,4315110800.0,4315110800.0,0.0,0.0,-13.47,5.34
5213,301127,武汉天源,16.82,-3.28,-0.57,69103.0,117021182.74,4.03,17.36,16.66,17.25,17.39,2.5,1.59,54.16,3.45,10883489724.0,7304278649.0,-0.3,0.0,2.87,11.84
5214,002517,恺英网络,16.21,-3.28,-0.55,153983.0,251155670.22,4.53,16.83,16.07,16.7,16.76,2.32,0.81,16.71,4.78,34631744823.0,30650414650.0,0.06,-0.12,0.87,19.1
5215,300852,四会富仕,31.76,-3.29,-1.08,25765.0,82390984.11,4.42,32.96,31.51,32.85,32.84,1.07,1.88,39.42,3.0,4524239091.0,4347499296.0,0.06,-0.13,-18.06,21.78
5216,603039,泛微网络,63.76,-3.29,-2.17,14043.0,90416404.0,3.94,66.1,63.5,66.01,65.93,1.68,0.54,159.06,7.59,16616051934.0,16616051934.0,0.38,-0.33,-17.67,30.12
5217,300004,南风股份,8.24,-3.29,-0.28,226996.0,185518848.3,4.23,8.4,8.04,8.39,8.52,1.71,4.73,60.89,2.24,3955147248.0,3955147248.0,0.0,0.37,30.17,33.98
5218,300333,兆日科技,11.74,-3.29,-0.4,95122.0,112601623.0,2.97,12.08,11.72,12.05,12.14,1.73,2.84,-804.83,6.74,3944640000.0,3930317987.0,0.0,-0.17,-23.07,-35.35
5219,300465,高伟达,14.72,-3.29,-0.5,108348.0,160549532.0,2.69,15.07,14.66,15.07,15.22,1.73,2.44,-154.95,10.21,6531990535.0,6531990535.0,0.0,-0.27,-19.61,-19.83
5220,600571,信雅达,15.78,-3.31,-0.54,223298.0,355730352.0,3.06,16.21,15.71,16.21,16.32,1.64,4.88,-36.93,6.4,7358502916.0,7223321873.0,0.0,-0.19,6.48,25.64
5221,600184,光电股份,14.29,-3.32,-0.49,136011.0,195387457.0,4.19,14.7,14.08,14.66,14.78,1.35,2.67,1896.45,3.09,7270192204.0,7270192204.0,0.28,0.14,27.7,38.47
5222,301202,朗威股份,41.09,-3.32,-1.41,27765.0,113854761.0,4.71,42.5,40.5,42.39,42.5,3.54,7.47,68.71,4.53,5604676000.0,1527726200.0,0.15,-0.17,1.73,-11.99
