序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4563,002849,威星智能,18.59,-2.11,-0.4,59645.0,111144349.48,2.9,18.98,18.43,18.8,18.99,1.03,3.14,37.85,3.08,4101586357.0,3530342223.0,0.22,0.27,8.84,4.32
4564,300956,英力股份,17.18,-2.11,-0.37,35379.0,60808493.49,2.28,17.47,17.07,17.47,17.55,0.85,1.68,293.88,2.7,3701047199.0,3615572146.0,0.35,0.47,-6.53,-8.37
4565,300370,安控科技,2.79,-2.11,-0.06,118231.0,33157129.8,2.11,2.84,2.78,2.84,2.85,0.9,0.89,-42.84,8.13,4367399668.0,3696323755.0,-0.36,0.0,-11.99,-11.71
4566,300604,长川科技,42.3,-2.11,-0.91,67010.0,284852308.0,2.27,43.18,42.2,43.1,43.21,1.0,1.38,60.06,7.7,26668705624.0,20563134665.0,0.14,0.17,-5.81,-4.15
4567,601567,三星医疗,25.1,-2.11,-0.54,82494.0,207139288.0,2.38,25.57,24.96,25.57,25.64,1.37,0.59,18.1,2.81,35416264932.0,35215447136.0,0.0,0.0,-10.04,-18.4
4568,300184,力源信息,10.23,-2.11,-0.22,213747.0,219669590.22,2.01,10.42,10.21,10.4,10.45,0.81,2.04,73.2,3.13,11805541962.0,10724995726.0,0.1,0.0,-2.39,9.65
4569,300730,科创信息,12.09,-2.11,-0.26,28590.0,34816801.0,2.59,12.38,12.06,12.38,12.35,1.0,1.45,-28.37,10.27,2915369869.0,2377838858.0,0.08,0.17,-12.39,-0.66
4570,002177,御银股份,4.64,-2.11,-0.1,177780.0,83027343.0,2.74,4.75,4.62,4.72,4.74,1.11,2.66,134.36,2.07,3531927604.0,3105134929.0,0.0,0.22,-9.2,3.11
4571,002967,广电计量,17.2,-2.11,-0.37,46927.0,81060194.08,2.39,17.59,17.17,17.48,17.57,0.98,0.89,519.95,3.08,10031828551.0,9111203591.0,0.0,0.06,-8.61,7.5
4572,000901,航天科技,11.1,-2.12,-0.24,84468.0,94428106.2,2.47,11.36,11.08,11.34,11.34,0.57,1.06,-607.4,2.1,8860035607.0,8859946529.0,0.09,0.09,-0.89,1.19
4573,301311,昆船智能,19.39,-2.12,-0.42,85082.0,166078404.13,3.33,19.93,19.27,19.73,19.81,0.97,9.75,-73.86,2.55,4653600000.0,1691629496.0,0.15,0.26,5.61,7.19
4574,600733,北汽蓝谷,7.39,-2.12,-0.16,517357.0,384587244.0,2.12,7.54,7.38,7.54,7.55,1.24,1.06,-10.8,9.04,41188188419.0,36100866246.0,0.14,0.14,-16.02,-7.63
4575,600531,豫光金铅,6.93,-2.12,-0.15,180468.0,125783203.0,2.12,7.07,6.92,7.07,7.08,1.25,1.66,8.26,1.33,7555473526.0,7555473526.0,0.14,0.14,2.06,7.94
4576,002465,海格通信,10.61,-2.12,-0.23,205047.0,219096700.0,2.4,10.85,10.59,10.84,10.84,0.76,0.84,144.4,2.08,26332258188.0,25800670801.0,0.09,0.09,-7.09,-3.37
4577,002542,中化岩土,3.22,-2.13,-0.07,172833.0,55870518.0,2.74,3.3,3.21,3.3,3.29,0.83,0.98,-28.18,7.58,5815695896.0,5662841034.0,0.0,0.31,-26.82,-17.86
4578,600128,苏豪弘业,10.13,-2.13,-0.22,110298.0,112213849.0,3.29,10.42,10.08,10.32,10.35,0.97,4.47,185.22,1.17,2499754775.0,2499754775.0,0.1,0.0,7.65,24.75
4579,600933,爱柯迪,16.58,-2.13,-0.36,98110.0,162019208.0,3.6,16.9,16.29,16.86,16.94,0.92,1.0,15.87,1.95,16328930983.0,16204779943.0,0.18,0.3,-4.88,1.72
4580,000807,云铝股份,15.61,-2.13,-0.34,176759.0,278485108.4,2.19,15.95,15.6,15.87,15.95,0.81,0.51,13.89,1.85,54134815092.0,54134221850.0,-0.13,-0.38,-6.47,15.37
4581,301255,通力科技,46.02,-2.13,-1.0,24193.0,111372193.0,3.08,46.9,45.45,46.82,47.02,0.73,8.89,117.71,4.77,5006976000.0,1251744000.0,0.13,0.13,28.3,39.88
4582,603009,北特科技,44.06,-2.13,-0.96,62924.0,277302700.0,3.31,45.01,43.52,44.85,45.02,0.59,1.86,161.7,8.9,14915462962.0,14910299218.0,0.23,0.3,-7.61,12.97
4583,688001,华兴源创,25.26,-2.13,-0.55,8152.0,20691549.0,2.4,25.8,25.18,25.79,25.81,0.61,0.18,-92.65,3.4,11250244314.0,11250244314.0,0.16,0.16,-17.88,-6.79
4584,300161,华中数控,27.06,-2.13,-0.59,21391.0,58080781.0,2.46,27.68,27.0,27.68,27.65,0.87,1.1,-23.1,3.49,5376738276.0,5276562075.0,0.0,0.07,-6.75,2.73
4585,300212,易华录,22.1,-2.13,-0.48,44630.0,99111756.91,2.08,22.53,22.06,22.52,22.58,0.93,0.64,-33.1,26.14,15909622526.0,15437438324.0,0.05,0.05,-25.16,-5.56
4586,300168,万达信息,7.36,-2.13,-0.16,130463.0,96553158.06,2.39,7.53,7.35,7.49,7.52,1.51,0.91,-17.47,7.13,10611479647.0,10592383531.0,0.14,0.0,-26.33,-7.3
4587,300276,三丰智能,12.43,-2.13,-0.27,328756.0,409412218.78,3.39,12.76,12.33,12.76,12.7,0.62,3.22,748.78,8.93,17414964366.0,12688170130.0,0.16,0.08,19.18,38.26
4588,300359,全通教育,5.5,-2.14,-0.12,74086.0,40933205.0,2.67,5.62,5.47,5.57,5.62,1.19,1.17,-45.69,6.05,3483333821.0,3483159334.0,0.18,0.0,-5.5,4.56
4589,000066,中国长城,14.65,-2.14,-0.32,302676.0,445129168.0,2.2,14.93,14.6,14.93,14.97,0.88,0.94,-74.06,4.32,47257956639.0,47254891127.0,0.07,0.0,-13.31,0.55
4590,300073,当升科技,39.72,-2.14,-0.87,50106.0,200076207.84,2.24,40.59,39.68,40.31,40.59,0.97,0.99,45.47,1.53,20118210743.0,20097180513.0,0.03,0.03,-7.37,-1.39
4591,002409,雅克科技,55.36,-2.14,-1.21,29774.0,166171518.37,2.23,56.57,55.31,56.55,56.57,1.17,0.93,25.31,3.55,26347356254.0,17633419274.0,0.0,0.0,-6.63,-4.47
4592,300546,雄帝科技,16.96,-2.14,-0.37,23196.0,39521528.2,2.37,17.32,16.91,17.26,17.33,0.88,1.74,-75.09,2.89,3146498759.0,2256329907.0,0.3,0.18,-10.12,0.83
4593,002938,鹏鼎控股,29.33,-2.14,-0.64,81451.0,239790679.0,1.7,29.79,29.28,29.79,29.97,0.65,0.35,34.83,2.08,68003388733.0,67620139401.0,0.1,0.07,-28.45,-19.6
4594,688602,康鹏科技,7.78,-2.14,-0.17,54600.0,42706873.0,2.26,7.93,7.75,7.89,7.95,0.67,2.14,32.98,1.44,4040737500.0,1983722803.0,0.39,0.26,10.2,12.59
4595,300507,苏奥传感,8.22,-2.14,-0.18,269457.0,222484060.34,2.98,8.42,8.17,8.4,8.4,0.54,3.49,57.84,3.13,6547632016.0,6342295109.0,0.37,0.61,13.07,22.69
4596,301456,盘古智能,24.23,-2.14,-0.53,51372.0,129342141.64,8.97,26.35,24.13,24.76,24.76,6.5,8.75,68.84,1.68,3600195287.0,1423305770.0,0.17,0.12,-5.9,7.26
4597,688116,天奈科技,43.94,-2.14,-0.96,37393.0,164662193.0,3.96,45.38,43.6,44.94,44.9,0.96,1.08,65.13,5.26,15147941246.0,15147941246.0,0.09,0.11,2.71,13.22
4598,300724,捷佳伟创,56.04,-2.15,-1.23,35722.0,201631365.94,2.11,57.19,55.98,57.01,57.27,0.83,1.24,6.88,1.65,19485869359.0,16091103065.0,0.05,-0.02,-12.62,-11.34
4599,300311,任子行,5.93,-2.15,-0.13,74822.0,44599486.0,2.15,6.05,5.92,6.05,6.06,0.89,1.39,-26.75,6.48,3994626790.0,3186835921.0,0.0,0.17,-22.08,1.37
4600,300447,全信股份,14.14,-2.15,-0.31,29551.0,42178535.0,3.39,14.6,14.11,14.44,14.45,0.51,1.47,78.65,2.21,4416068703.0,2846825855.0,0.0,0.07,9.02,-0.21
4601,300596,利安隆,30.54,-2.15,-0.67,34999.0,106815682.92,3.14,31.2,30.22,31.2,31.21,1.21,1.56,16.25,1.53,7012584630.0,6861987095.0,0.1,0.1,2.07,0.13
4602,300098,高新兴,5.0,-2.15,-0.11,228437.0,114732386.0,2.35,5.1,4.98,5.08,5.11,0.83,1.48,-1104.72,3.28,8688911375.0,7708718135.0,0.2,0.0,-15.11,-8.76
4603,688125,安达智能,35.54,-2.15,-0.78,3385.0,12073200.0,3.39,36.5,35.27,36.5,36.32,0.71,1.55,-35.9,1.54,2897781621.0,775769963.0,0.03,0.11,-17.18,-9.04
4604,605398,新炬网络,29.44,-2.16,-0.65,29623.0,88002061.0,4.19,30.57,29.31,30.0,30.09,0.96,1.82,219.29,4.66,4790370198.0,4790370198.0,0.27,0.41,-37.93,35.54
4605,301658,首航新能,29.46,-2.16,-0.65,30446.0,90249446.6,2.09,30.01,29.38,30.01,30.11,0.72,7.86,57.87,3.43,12148453637.0,1140927145.0,0.14,0.1,149.66,149.66
4606,603341,龙旗科技,39.35,-2.16,-0.87,14536.0,57154923.0,2.29,40.0,39.08,40.0,40.22,0.74,0.55,29.68,3.17,18301549006.0,10475474900.0,0.13,0.28,-16.4,-15.83
4607,603315,福鞍股份,13.15,-2.16,-0.29,59160.0,78049906.0,2.08,13.39,13.11,13.39,13.44,0.81,1.89,39.85,2.48,4213605372.0,4125500372.0,0.15,0.31,16.68,22.67
4608,002036,联创电子,10.42,-2.16,-0.23,142585.0,149169057.0,2.54,10.65,10.38,10.61,10.65,0.95,1.35,845.85,5.17,11038792679.0,10971318678.0,0.29,0.29,-20.34,10.85
4609,600611,大众交通,6.33,-2.16,-0.14,300424.0,191450827.0,2.47,6.48,6.32,6.47,6.47,0.6,1.92,-103.66,1.55,14964897729.0,9895792584.0,0.0,0.16,-13.52,-8.26
4610,601608,中信重工,4.54,-2.16,-0.1,430195.0,195837744.0,2.16,4.62,4.52,4.62,4.64,0.89,0.95,57.17,2.27,20791172604.0,20659578402.0,0.22,0.22,10.46,8.1
4611,300068,南都电源,14.92,-2.16,-0.33,162453.0,243371246.0,1.9,15.15,14.86,15.1,15.25,0.9,1.91,-12.58,3.55,13398754681.0,12717665350.0,0.13,0.34,-5.99,-7.56
4612,002681,奋达科技,7.25,-2.16,-0.16,367984.0,268041735.32,2.7,7.43,7.23,7.42,7.41,0.77,2.38,80.9,5.38,13089192601.0,11189899574.0,0.28,0.14,-5.35,16.19
4613,002105,信隆健康,7.66,-2.17,-0.17,184942.0,141438805.8,3.58,7.83,7.55,7.8,7.83,1.04,5.07,-328.28,3.23,2819339600.0,2791855329.0,0.13,0.26,45.08,53.51
4614,600171,上海贝岭,34.27,-2.17,-0.76,122696.0,422964853.0,2.46,35.09,34.23,35.09,35.03,1.08,1.73,158.23,5.46,24294801594.0,24294801594.0,0.06,0.03,-11.9,-13.63
4615,603019,中科曙光,63.38,-2.18,-1.41,119405.0,762414825.0,2.25,64.81,63.35,64.8,64.79,1.28,0.82,124.33,4.59,92737855830.0,92446808532.0,-0.03,0.0,-14.33,-12.36
4616,002466,天齐锂业,29.57,-2.18,-0.66,105222.0,313818565.34,1.79,30.08,29.54,30.03,30.23,1.12,0.71,116.35,1.16,48530922209.0,43640755397.0,0.03,0.0,-11.17,-10.39
4617,600126,杭钢股份,10.76,-2.18,-0.24,738709.0,800058419.0,3.36,11.1,10.73,11.1,11.0,0.93,2.19,-259.59,1.88,36338554533.0,36338554533.0,0.19,0.0,-3.41,125.1
4618,688127,蓝特光学,23.37,-2.18,-0.52,31858.0,74535934.0,3.06,23.9,23.17,23.9,23.89,0.98,0.79,51.71,5.02,9422606388.0,9422606388.0,0.09,0.13,-21.05,-13.76
4619,600503,华丽家族,2.69,-2.18,-0.06,186157.0,50391223.0,2.18,2.75,2.69,2.75,2.75,0.49,1.16,798.88,1.2,4310160100.0,4310160100.0,0.0,-0.37,-8.19,3.46
4620,002055,得润电子,5.82,-2.18,-0.13,122431.0,71674994.0,2.52,5.96,5.81,5.94,5.95,0.72,2.06,27.43,2.55,3518131899.0,3462130427.0,0.0,0.0,-6.43,-19.17
4621,000933,神火股份,17.41,-2.19,-0.39,113710.0,198946380.37,1.91,17.74,17.4,17.71,17.8,0.94,0.51,13.82,1.83,39161193406.0,39053920124.0,-0.06,-0.06,-2.63,3.02
4622,600215,派斯林,8.5,-2.19,-0.19,81110.0,69206735.0,2.42,8.66,8.45,8.66,8.69,0.62,1.78,-73.91,1.98,3935460730.0,3883504480.0,0.35,0.35,4.42,24.27
4623,601012,隆基绿能,15.19,-2.19,-0.34,343552.0,524583102.0,2.06,15.49,15.17,15.49,15.53,0.76,0.45,-20.04,1.96,115110575490.0,115110460866.0,0.07,0.07,-3.92,-3.31
4624,002559,亚威股份,9.38,-2.19,-0.21,109062.0,102735856.0,2.19,9.56,9.35,9.52,9.59,0.92,2.18,35.91,2.96,5156795925.0,4694796425.0,0.0,0.0,-0.95,4.57
4625,300035,中科电气,15.15,-2.19,-0.34,113977.0,173286019.95,2.19,15.45,15.11,15.45,15.49,0.74,1.95,19.3,2.16,10384214066.0,8837773407.0,0.13,0.13,2.64,1.34
4626,301183,东田微,45.9,-2.19,-1.03,11372.0,52497590.0,2.41,46.9,45.77,46.56,46.93,0.79,2.47,45.68,4.18,3672000000.0,2115439200.0,0.24,0.24,-16.19,-14.68
4627,835207,众诚科技,26.8,-2.19,-0.6,20117.0,54212986.19,3.28,27.4,26.5,27.4,27.4,0.9,3.57,-96.49,8.67,2519066000.0,1509227742.0,-0.11,-0.07,-5.87,49.89
4628,688071,华依科技,37.94,-2.19,-0.85,5816.0,22094931.0,3.09,38.8,37.6,38.79,38.79,0.57,0.69,271.97,2.97,3216922129.0,3216922129.0,0.03,0.18,1.96,40.78
4629,301219,腾远钴业,47.14,-2.2,-1.06,29603.0,140215702.42,2.16,48.05,47.01,47.81,48.2,0.96,1.72,28.13,1.56,13892967959.0,8104748428.0,0.17,0.21,1.68,4.27
4630,002670,国盛金控,12.47,-2.2,-0.28,186158.0,233339497.0,1.73,12.66,12.44,12.58,12.75,1.23,1.15,85.7,2.17,24130505623.0,20243182406.0,0.16,0.16,-13.34,-4.74
4631,002292,奥飞娱乐,8.9,-2.2,-0.2,231198.0,205844101.16,3.08,9.09,8.81,9.06,9.1,0.69,2.27,67.01,4.32,13160427303.0,9059032071.0,0.11,0.0,-10.82,2.89
4632,688299,长阳科技,20.43,-2.2,-0.46,72528.0,148871227.0,2.63,20.85,20.3,20.6,20.89,0.94,2.5,104.76,2.82,5934851994.0,5934851994.0,0.0,0.59,24.88,38.98
4633,300782,卓胜微,73.95,-2.2,-1.66,27472.0,204699193.73,2.27,75.6,73.88,75.3,75.61,1.06,0.61,-211.97,3.91,39529789991.0,33099232728.0,-0.05,0.07,-19.6,-17.47
4634,003003,天元股份,12.03,-2.2,-0.27,132906.0,159788496.52,2.44,12.2,11.9,12.17,12.3,1.19,11.45,36.96,1.65,2126883549.0,1396725490.0,-0.33,-0.08,20.78,25.18
4635,300314,戴维医疗,12.44,-2.2,-0.28,75101.0,93702352.0,4.87,12.9,12.28,12.77,12.72,1.95,5.22,39.69,3.01,3582720000.0,1788143613.0,0.08,0.16,8.08,10.48
4636,300698,万马科技,34.2,-2.2,-0.77,12981.0,44535883.0,2.95,35.01,33.98,35.01,34.97,1.03,1.1,228.69,9.41,4582800000.0,4054271251.0,0.41,0.47,-16.99,-0.75
4637,301182,凯旺科技,33.25,-2.21,-0.75,15354.0,51391603.0,2.88,34.18,33.2,33.84,34.0,0.86,4.01,-20.71,4.11,3186071525.0,1271869025.0,0.06,0.12,-10.3,-4.62
4638,000628,高新发展,45.55,-2.21,-1.03,23851.0,109309226.0,2.34,46.6,45.51,46.58,46.58,1.04,1.24,1438.83,7.59,16046354000.0,8749361747.0,0.04,0.0,-22.27,-26.87
4639,002541,鸿路钢构,19.49,-2.21,-0.44,38787.0,76598115.2,4.16,20.26,19.43,19.75,19.93,1.54,0.78,24.62,1.42,13448359392.0,9670436873.0,0.05,-0.31,14.92,8.7
4640,600487,亨通光电,15.52,-2.21,-0.35,191710.0,299151443.0,2.08,15.83,15.5,15.82,15.87,1.26,0.78,17.19,1.31,38283721877.0,37949211060.0,0.0,0.0,-3.0,-9.87
4641,300121,阳谷华泰,11.52,-2.21,-0.26,36457.0,42269922.0,2.46,11.8,11.51,11.79,11.78,1.02,0.84,20.65,1.48,5169220370.0,4986843229.0,0.0,0.0,-3.11,-4.16
4642,002889,东方嘉盛,20.74,-2.22,-0.47,50091.0,105379319.64,3.3,21.41,20.71,21.17,21.21,2.24,2.86,32.24,2.3,5594873835.0,3632582835.0,0.14,0.1,2.78,3.24
4643,002841,视源股份,34.79,-2.22,-0.79,20098.0,70212525.0,2.45,35.6,34.73,35.55,35.58,1.11,0.39,37.38,1.88,24214415601.0,18137901590.0,0.06,0.09,-20.35,-5.74
4644,002685,华东重机,7.49,-2.22,-0.17,280960.0,215010416.0,5.22,7.86,7.46,7.62,7.66,0.84,2.79,54.9,4.82,7547602901.0,7546267060.0,-0.13,-0.13,9.99,11.29
4645,300576,容大感光,41.41,-2.22,-0.94,33709.0,141730982.74,3.31,42.7,41.3,42.36,42.35,1.7,1.84,91.15,7.7,12619937181.0,7580352645.0,0.22,0.27,-10.74,-8.34
4646,688510,航亚科技,18.03,-2.22,-0.41,43809.0,79507794.0,2.66,18.45,17.96,18.4,18.44,0.62,1.7,37.97,4.13,4658638422.0,4658638422.0,0.11,0.22,7.19,4.7
4647,300177,中海达,10.08,-2.23,-0.23,132940.0,134714032.0,2.72,10.33,10.05,10.25,10.31,0.81,2.19,-75.95,4.91,7501224185.0,6111536770.0,0.1,0.1,-15.01,-7.61
4648,688525,佰维存储,62.29,-2.23,-1.42,42084.0,263488590.0,2.59,63.7,62.05,63.7,63.71,0.87,1.33,-36.37,6.9,28732235844.0,19764887463.0,0.31,0.29,-1.36,0.52
4649,834407,驰诚股份,24.98,-2.23,-0.57,5901.0,14909074.76,4.58,26.04,24.87,26.04,25.55,0.6,2.28,423.95,6.22,1640686400.0,647635227.0,0.0,-0.08,1.75,42.66
4650,002709,天赐材料,17.96,-2.23,-0.41,93428.0,168777710.41,1.8,18.25,17.92,18.23,18.37,0.91,0.67,57.45,2.69,34381620234.0,24872885089.0,0.11,0.0,-8.13,-8.92
4651,300079,数码视讯,5.27,-2.23,-0.12,153180.0,81182883.0,2.23,5.38,5.26,5.36,5.39,0.96,1.2,242.41,1.78,7523022295.0,6753397787.0,0.0,0.0,-19.54,-2.59
4652,603506,南都物业,10.97,-2.23,-0.25,27624.0,30374098.0,3.83,11.29,10.86,11.22,11.22,0.76,1.47,17.47,1.84,2059922236.0,2059922236.0,0.09,0.18,20.95,28.91
4653,300731,科创新源,24.6,-2.23,-0.56,27168.0,67036676.0,3.14,25.24,24.45,25.16,25.16,0.9,2.26,77.16,5.08,3110222378.0,2955887759.0,0.37,0.37,1.44,13.84
4654,003029,吉大正元,20.54,-2.24,-0.47,15843.0,32743463.67,2.38,21.01,20.51,20.91,21.01,0.69,0.93,-32.34,3.55,3976959463.0,3509105792.0,0.15,0.0,-23.39,-5.87
4655,600595,中孚实业,3.92,-2.24,-0.09,189079.0,74543536.0,2.49,4.01,3.91,4.0,4.01,0.55,0.47,17.06,1.0,15716966047.0,15710988047.0,0.0,0.0,5.95,38.52
4656,688515,裕太微-U,97.5,-2.24,-2.23,4852.0,47672952.0,2.83,100.0,97.18,99.66,99.73,0.88,0.97,-32.11,5.02,7800000000.0,4857391500.0,0.2,0.23,-13.56,-1.52
4657,300527,中船应急,7.85,-2.24,-0.18,125522.0,99624300.75,3.11,8.08,7.83,7.99,8.03,0.64,1.27,-78.38,2.98,7746557120.0,7746557120.0,0.13,0.26,-1.63,-2.73
4658,002607,中公教育,3.05,-2.24,-0.07,732482.0,225072500.0,2.24,3.12,3.05,3.11,3.12,0.86,1.46,117.58,24.61,18810568136.0,15337670161.0,-0.33,-0.65,-18.01,-10.29
4659,688676,金盘科技,33.53,-2.24,-0.77,60875.0,204174671.0,3.09,34.16,33.1,34.16,34.3,0.88,1.33,35.9,3.36,15399861994.0,15399861994.0,0.12,0.09,-14.16,-19.05
4660,301091,深城交,35.34,-2.24,-0.81,20812.0,74082187.67,2.96,36.35,35.28,36.35,36.15,0.75,0.51,-129.61,6.2,14333904000.0,14333904000.0,0.11,-0.03,-28.5,-25.93
4661,603669,灵康药业,4.8,-2.24,-0.11,82332.0,39716669.0,3.05,4.94,4.79,4.94,4.91,0.92,1.14,-46.48,5.01,3461974824.0,3461974824.0,0.21,0.21,-6.8,-8.57
4662,000519,中兵红箭,17.03,-2.24,-0.39,216069.0,370965130.27,2.53,17.45,17.01,17.42,17.42,0.53,1.55,-45.97,2.34,23715279463.0,23715279463.0,0.12,0.06,14.37,17.85
4663,300811,铂科新材,42.61,-2.25,-0.98,25165.0,107727415.6,3.07,43.79,42.45,43.74,43.59,1.13,1.1,41.66,4.56,12291607674.0,9782387139.0,-0.02,0.07,-16.12,-20.96
4664,301622,英思特,73.98,-2.25,-1.7,46601.0,349248400.32,3.66,76.35,73.58,74.78,75.68,2.38,16.95,52.31,5.74,8576640482.0,2033568454.0,0.05,0.09,10.34,19.32
4665,002241,歌尔股份,22.18,-2.25,-0.51,376644.0,838333383.18,2.47,22.67,22.11,22.67,22.69,0.66,1.22,41.29,2.3,77430137861.0,68398933104.0,0.23,0.18,-20.7,-14.06
4666,603138,海量数据,13.93,-2.25,-0.32,21354.0,29917464.0,2.46,14.25,13.9,14.25,14.25,1.09,0.75,-57.95,5.07,4100054650.0,3943819671.0,0.0,0.07,-20.13,-3.06
4668,688620,安凯微,11.72,-2.25,-0.27,34261.0,40349328.0,2.75,12.01,11.68,12.0,11.99,0.98,1.5,-51.97,3.24,4594240000.0,2676830654.0,0.09,0.26,-33.56,16.62
4669,002777,久远银海,17.41,-2.25,-0.4,41259.0,72255298.0,2.41,17.81,17.38,17.76,17.81,1.03,1.02,119.23,4.21,7107302372.0,7042545058.0,0.12,0.17,-21.89,1.1
4670,002741,光华科技,15.16,-2.26,-0.35,82120.0,125074066.0,2.58,15.53,15.13,15.53,15.51,0.76,1.93,69.9,3.8,7049738220.0,6463593571.0,0.07,0.07,-10.3,-8.23
4671,301261,恒工精密,88.56,-2.26,-2.05,21574.0,190881582.0,3.71,90.21,86.85,90.0,90.61,1.05,5.76,97.54,5.07,7783555758.0,3319522908.0,0.41,0.53,53.11,114.02
4672,300842,帝科股份,39.79,-2.26,-0.92,22978.0,91826148.88,3.02,40.94,39.71,40.5,40.71,0.74,1.82,40.72,3.25,5640726612.0,5021025096.0,-0.03,0.03,-7.1,-2.28
4673,688627,精智达,68.72,-2.26,-1.59,5700.0,39343134.0,2.59,70.44,68.62,70.36,70.31,0.79,0.8,-99.6,3.85,6460487735.0,4907403090.0,-0.2,-0.01,-13.33,-5.75
4674,600986,浙文互联,8.21,-2.26,-0.19,276367.0,227773667.0,2.74,8.42,8.19,8.4,8.4,0.67,1.86,27.76,2.34,12211341049.0,12211341049.0,0.0,0.0,-7.86,37.29
4675,600160,巨化股份,26.41,-2.26,-0.61,132527.0,353085608.0,3.03,27.13,26.31,27.0,27.02,1.32,0.49,22.04,3.83,71300293999.0,71300293999.0,0.04,-0.19,5.89,9.49
4676,001306,夏厦精密,81.85,-2.26,-1.89,12094.0,99306490.0,3.09,83.77,81.18,83.74,83.74,1.09,7.8,98.68,3.81,5074700000.0,1268675000.0,0.0,-0.02,23.85,45.64
4677,300551,古鳌科技,8.64,-2.26,-0.2,44150.0,38328570.0,2.71,8.85,8.61,8.85,8.84,0.88,1.28,-14.79,5.44,2987305393.0,2978751957.0,0.35,0.23,-15.13,-13.34
4678,603915,国茂股份,16.03,-2.26,-0.37,56218.0,90279955.0,2.87,16.37,15.9,16.32,16.4,0.63,0.86,61.38,2.85,10565187533.0,10525818654.0,0.25,0.31,11.71,36.77
4679,000980,众泰汽车,2.16,-2.26,-0.05,573326.0,124512500.0,2.71,2.22,2.16,2.22,2.21,0.95,1.15,-26.43,82.64,10891903116.0,10781668909.0,-0.46,-0.46,-3.14,-9.62
4680,301558,三态股份,9.47,-2.27,-0.22,396837.0,383161313.99,5.16,9.92,9.42,9.51,9.69,1.47,18.1,133.36,5.59,7470421082.0,2076599138.0,0.0,-0.42,4.53,8.11
4681,600666,奥瑞德,2.58,-2.27,-0.06,330647.0,85543399.0,2.27,2.63,2.57,2.63,2.64,1.29,1.37,-213.93,8.58,7129863135.0,6242962572.0,0.39,0.0,-8.83,1.57
4682,002768,国恩股份,26.25,-2.27,-0.61,33973.0,89992368.3,3.54,27.07,26.12,26.85,26.86,1.75,1.92,16.03,1.41,7120312500.0,4639638281.0,0.27,0.31,14.78,13.78
4683,871634,新威凌,29.08,-2.28,-0.68,33320.0,97654844.48,6.65,30.48,28.5,29.6,29.76,2.28,10.16,152.27,6.79,1854200298.0,953264966.0,0.35,0.28,56.18,92.58
4684,600562,国睿科技,24.46,-2.28,-0.57,167850.0,413334711.0,3.8,25.19,24.24,24.66,25.03,0.79,1.36,100.83,4.99,30375842766.0,30184416776.0,0.2,0.41,27.53,22.73
4685,301030,仕净科技,18.02,-2.28,-0.42,29544.0,53453823.4,2.22,18.38,17.97,18.35,18.44,0.88,1.83,17.24,3.27,3646947607.0,2909273318.0,0.06,0.11,-16.11,-25.35
4686,301016,雷尔伟,18.03,-2.28,-0.42,38691.0,69714132.98,3.36,18.4,17.78,18.4,18.45,0.64,1.87,267.02,4.12,3937752000.0,3734917331.0,0.28,0.28,22.49,24.0
4687,600120,浙江东方,6.01,-2.28,-0.14,496990.0,300228901.0,2.44,6.15,6.0,6.15,6.15,1.14,1.46,31.79,1.3,20526442767.0,20526442767.0,0.0,0.17,-23.15,28.97
4688,603583,捷昌驱动,40.28,-2.28,-0.94,65431.0,263732322.0,2.96,41.07,39.85,41.06,41.22,0.95,1.71,34.32,3.47,15445630035.0,15396907347.0,0.27,0.3,29.6,63.01
4689,300213,佳讯飞鸿,8.15,-2.28,-0.19,138194.0,113252228.0,2.28,8.33,8.14,8.3,8.34,0.94,2.53,-47.43,2.21,4844071979.0,4449242849.0,0.12,0.0,-4.45,5.98
4690,300696,爱乐达,20.94,-2.29,-0.49,169274.0,360637478.38,4.95,21.94,20.88,21.72,21.43,0.67,10.03,485.99,3.34,6138623464.0,3532690553.0,0.1,0.19,39.04,34.84
4691,603596,伯特利,56.71,-2.29,-1.33,31302.0,177534221.0,2.76,57.81,56.21,57.7,58.04,1.4,0.52,31.8,5.04,34395228602.0,34383121017.0,0.18,0.18,-6.73,27.18
4692,603028,赛福天,7.26,-2.29,-0.17,147915.0,107726731.0,2.83,7.41,7.2,7.41,7.43,0.94,5.15,486.5,4.07,2083910400.0,2083910400.0,0.0,-0.14,17.1,19.8
4693,300315,掌趣科技,4.7,-2.29,-0.11,338484.0,160717142.0,3.33,4.86,4.7,4.85,4.81,1.12,1.31,114.72,2.61,12784790766.0,12140214243.0,-0.21,-0.21,-24.07,-14.55
4694,603660,苏州科达,6.79,-2.3,-0.16,71406.0,48705298.0,2.45,6.95,6.78,6.95,6.95,0.89,1.34,-13.12,3.73,3644366634.0,3615214787.0,0.0,-0.15,-15.23,1.19
4695,301611,珂玛科技,54.69,-2.3,-1.29,11272.0,62006698.1,2.54,56.02,54.6,55.98,55.98,1.15,1.88,68.45,14.83,23844840000.0,3281400000.0,0.04,0.15,-5.09,-7.24
